"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
35329,"LOC111110802",90.8023199715773,9.15459796270689,1.55845392917727,5.94438462767656,2.77497332336429e-09,1.16595685599461e-06,3.4868239128817e-06,1.86663632453424,2.96282590959143,41.3481088770837,6.9100314840934,527.412256700334,4.67009327134642,0.652071704425796,3.0814256061371,5.43703371585118,9.83458856972107,0,2802.71766796046,39.7299930932708,0,6.59040843055312,1.97653782346102,2.13035211054477,2.23771188441873,8.10323912329259,6.11826252479963,1.80832492565846,5.52269985533532,5.64230001575391,3.1282422244138,1.89458812920597,35.3999273112696,0,1.10925390140568,3.113905139301,0,0,9.409145923117,0,0,2183.97408874789,180.767259747491,493.772945062867,2.24662664670691,1.03171133973187,0,5.90120262179046,1.01567672897139,10.5307527029319,326.85258249872,3.07877103001813,0.730414093957452,0.918977826380466,26.0023827799361,1492.67168179781,1.01361265476843,1.34781800956661,11.4635181032152,1.06630457058961,3.45171892729277,4.59398280364096,17.0996501040297,87.3399086172181,8.85249112503965,0,2.62295544852166,6.30682225289996,9.63190633109488,2.15361122288875,1.24914701289137,0.897256341895444,5.00198946489323,1.91262430807175,13.2405477677223,0,1.05838358462014,15.8283526851137,5.62939446452561,16.1982493958354,6.78644053053357,158.673983442834,0,1.36557871890617,5.42673131423507,6.59210308543837,3.03403941077072,0,0,3.90640245537529,0,3.98449131093254,1.81579328218631,8.61636569473323,2.43669701817981,0,0.997383545223343,5.48822089359501,3.1475944917542,4.57508977869923,6.60880637935365,2.13768836648935,3.16635619126076,"CH vs. CW","CW"
35556,"LOC111110826",163.405950142364,1.34697909825676,1.96646530739885,3.55969720351206,0.000371282640098605,0.0483117471691942,0.151948114439567,7.46654529813696,116.537819110596,196.403517166147,7.77378541960508,95.3708438041997,7.00513990701962,139.54334474712,21.5699792429597,23.9229483497452,4.91729428486054,14.05235432407,933.886679550599,351.296781035236,49.5038327258949,31.633960466655,480.298691101029,56.4543309294364,114.869210066828,91.8367100639827,57.6864752338251,30.7415237361939,1.84089995177844,3.52643750984619,54.2228652231725,15.1567050336478,809.773337245292,13.4922709848982,32.1683631407648,8.303747038136,0,58.713395263412,412.956959959024,38.4863593439651,1.85485397983269,1760.0196660462,48.6681083935552,123.660949204457,38.1926529940175,3.0951340191956,35.1934106480342,5.05817367582039,25.3919182242847,67.3968172987643,121.844453830884,6.15754206003625,24.1036651005959,6.43284478466326,80.0073316305725,3691.78983732023,2.02722530953685,144.890436028411,452.287896072309,10.6630457058961,63.2815136670341,59.7217764473324,5.6998833680099,11.3921619935502,210.492566750943,208.415454996481,21.8579620710138,73.5795929504995,28.8957189932846,10.7680561144437,7.4948820773482,37.6847663596086,6.00238735787187,16.2573066186098,73.7687661344527,41.7082901328875,26.4595896155034,104.46712772175,52.7755731049275,274.417401529447,32.5749145465611,82.7864261440873,16.1200614255426,149.530869720226,74.6175555707322,99.9802301291487,21.2382758753951,65.9606150975359,31.5695657484536,19.5320122768764,20.0786024571892,10.9573511050645,0,374.811907720896,27.6158995393712,17.2797373619527,73.8063823465274,17.3793661630509,16.7871706226891,801.78448371704,102.436498879982,10.6884418324468,1354.14499779585,"CH vs. CW","CW"
35575,"LOC111111071",4.55945432814203,17.6512492041268,2.70143779687231,6.61415307746144,3.73684903105244e-11,2.46861995989834e-08,2.73633791814296e-08,0,0,176.669192474812,0,0,0,0,0,0,0,0,0,5.22763067016721,0,2.63616337222125,0,3.19552816581715,8.95084753767491,0,0,5.42497477697539,1.84089995177844,0,0,8.52564658142687,5.53123864238587,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33233494667186,0,0,0,0,27.7089392701631,0,0,0,0,3.04083796430528,6.06518104304975,5.210690046916,34.1217462588677,17.2585946364639,0,3.79992224533993,0,0,0,0,0,0.963190633109488,6.46083366866624,0,2.69176902568633,2.00079578595729,1.91262430807175,0,0,0,0,0,0,0,0,0,8.87626167289013,0,46.1447215980686,0,21.9868716991786,2.2549689820324,1.95320122768764,0,3.98449131093254,0,0,0,2.46853390885038,0,1.82940696453167,13.6395761309349,0,0,0,0,"CH vs. CW","CW"
35794,"LOC111114124",11.6958658478704,18.3618766284317,5.65385193772694,4.42352254757227,9.71044923019775e-06,0.00219456152602469,0.0041986560653483,0,0,7.51783797765157,19.0025865812569,25.2790188396674,0,0.652071704425796,0,0,0,0,0,0,0,0,0,0,0,93.1872499178648,0,0,0,0,0,0,0,0,0,0,0,0,12.5455278974893,0,0,11.0693060757623,0,67.0555851319943,0,0,2.13293397866874,0,0,9.47767743263873,0,0,0,0,0,0,0,0,84.4131787600392,0,0,0,0,0,0,90.2586616126491,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6227055980402,0,3.44943442267031,0,0,0,0,0,0,0,0,0,1.99224565546627,0,0,0,0,0,0,0,615.349575235047,0,2.13768836648935,69.6598362077367,"CH vs. CW","CW"
36011,"LOC111114169",20.9037666931247,17.8093461748874,3.51401283862112,5.23559698469959,1.64452441971342e-07,5.27969185663507e-05,7.36408235529922e-05,0,0,0,20.7300944522802,0,0,0,0,0,3.93383542788843,0,6.34577585198595,0,0,0,0,13.847288718541,0,118.847507141625,0,2.71248738848769,0,0,29.1969274278621,0,0,0,0,0,0,0,1.04546065812411,32.8266006169114,0,7.74851425303358,0,0,0,0,0,0,0,0,0,0.769692757504532,0,0,1.00009164538216,0,0,0,0,0,0,0,0,1718.95066524902,0,0,0,0,0,0,0,0,2.00079578595729,2.86893646210762,0,0,0,0,0,0,1.35728810610671,0,0,0,0,6.59210308543837,0,4.39737433983573,0,0.976600613843822,0,6.97285979413195,0,0,0,1.23426695442519,0,0,2.09839632783613,0,0,20.3080394816488,0,"CH vs. CW","CW"
36139,"LOC111114916",180.802221545618,-33.3405401521672,7.94359231897749,-5.00266574993927,5.65429299024536e-07,0.000166013908376845,0.000521979859929737,0,0,0,0,0,1716.25927721981,0,0,0,0,0,0,0,0,0,0,0,0,2.7010797077642,0,0,2250.50019104914,0,1784.140815324,0,0,0,1141.42226454645,0,0,0,0,2191.45857911519,0,0,0,0,0,1460.90325706032,2163.86152135944,0,0,0,0,0,0,0,0,1053.31053610984,0,0,0,0,0,0,0,0,1800.99013888307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35668282855877,0,0,0,0,1790.10892517573,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
36282,"LOC111115116",2.99534347581891,18.6852374324922,2.49701570067895,7.56106776156339,3.99773900713818e-14,4.11672336340083e-11,3.99065604279076e-11,2.79995448680136,3.95043454612191,2.81918924161934,0,0,0,1.95621511327739,0,0,0,2.00747918915285,10.5762930866433,0,0,0,0,0,4.47542376883746,20.2580978082315,0,3.61664985131693,3.68179990355688,0,0,4.73647032301493,0,0,0,0,0,0,3.13638197437233,2.26390349082147,0,0,0,0,0,0,0,1.68605789194013,2.03135345794277,2.10615054058638,3.86807789939313,5.38784930253172,0,0,0,5.78106770642065,0,0,0,0,0,0.918796560728191,0,144.300718584969,0,0,0,0,0,0,0,0,4.00159157191458,0,0,0,4.23353433848055,0,0,0,0,0.574905737111718,0,0,4.0700484856763,0,0,3.51789947186858,0,0,0,0,0,1.07704571184165,4.06116169696635,0,11.9686025426801,3.65881392906334,0,1.14377244467481,0,0,16.8872330200574,"CH vs. CW","CW"
36305,"LOC111111530",88.6752649330773,-20.6519114065146,3.5105839350955,-6.00746173223557,1.88450266508857e-09,8.29954301937468e-07,1.94595657593172e-06,0,25.6778245497924,1.87945949441289,0,0,57.2086425739936,37.8201588566962,27.7328304552339,0,0,0,235.851335832145,0,0,0,0,0,0,22.9591775159957,0,266.727926534623,60.7496984086885,0,0,0,0,0,66.5552340843409,1889.10245117594,0,0,0,0,38.0245065865701,0,0,6.96681403968772,0,49.5221443071295,0,0,0,0,0,1466.26470304613,0,0,0,0,0,1331.64419345181,0,0,268.083503353072,0,0,0,49.1805062502203,0,0,67.2727706975995,2.88957189932846,0,0,0,0,0,0,10.4270725332219,0,0,106.254820517921,0,0,10.9232090051226,0,2106.40517391277,8.1400969713526,3.29605154271919,0,111.693308231827,0,67.3854423552237,0,0,38.1316589259126,0,50.3584050423827,0,0,0,20.9839632783613,4.57508977869923,0,2.13768836648935,0,"CH vs. CW","CH"
36351,"LOC111114228",58.9228735517343,-2.4175706572553,1.79613415322907,-3.97925838418207,6.91305766166782e-05,0.0125649395128896,0.0564734860702919,0.93331816226712,49.3804318265238,3.75891898882579,52.6889900662122,29.8752040832433,40.8633161242811,6.52071704425796,0,25.0103550929154,45.2391074207169,30.1121878372928,12.6915517039719,3.13657840210033,0,0,26.6832606167238,11.7169366079962,12.6803673450395,24.3097173698778,13.9846000566849,26.2207114220477,61.6701483845777,71.9393252008623,3.1282422244138,11.3675287752358,14.3812204702033,11.1457890744811,67.6644879857466,35.290924912078,76.5387802757024,60.8879654583532,12.5455278974893,28.2987936352684,92.7426989916344,27.6732651894056,38.7358413744623,67.0555851319943,6.73987994012073,91.822309236136,3.19940096800311,37.9363025686529,26.4075949532561,11.5838279732251,29.9776037202968,31.5574030576858,999.936894627752,39.51604653436,10.0009164538216,35.842619779808,22.2994784049054,31.6737232248154,27.0955882439632,0,32.2160433213992,17.4571346538356,54.148891996094,7.59477466236679,41.311625250185,29.5391983459579,25.3552360023761,85.1421004141494,37.56443469127,44.1490300692193,56.2116155801115,18.8423831798043,1.00039789297865,7.65049723228699,13.2405477677223,1.15856361480243,64.5613986618284,42.2089404936365,24.6286007822995,52.4061009865264,52.9342361381619,27.5954753813624,107.467076170284,36.8706254104667,2.71336565711753,8.7894707805845,97.0892611446632,36.058469586653,561.487276526068,830.110521767249,45.5114989029621,22.9108250378621,420.356144826132,6.46227427104992,4.06116169696635,0,4.98691772611671,82.3233134039252,24.1315577701155,3.43131733402442,66.0880637935365,34.2030138638296,22.1644933388253,"CH vs. CW","CH"
36458,"LOC111115187",216.074656009976,-23.7332525375647,4.031626892833,-6.05219516724785,1.42885208127144e-09,6.63296306700494e-07,1.58364393142821e-06,1151.71461223763,6.91326045571334,0,0,0,0,0,11.298560555836,0,2576.66220526692,0,0,0,4.50034842962681,0,0,0,0,17.5570181004673,2076.7131084177,0.904162462829231,0,2.82115000787695,0,0,0,0,0,1.037968379767,21.1488734972336,0,0,0,12.9839778588288,0,5.95936021145573,0,0,0,2.13293397866874,0,0,0,0,0,0,1297.59669084922,0,0,2.02722530953685,67.3909004783306,0,0,0,0,0.949980561334983,0,0,0,0,12.6136445057999,7.7055250648759,0,2738.13025225788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69078693301144,9.10211823231217,0,3.3824534730486,6718.03562263165,0,0,0,0,0,45.667877313732,0,0,1513.99295053377,0,2426.53340895268,0,0,"CH vs. CW","CH"
36513,"LOC111111849",15.2508249647965,-18.3480306231873,13.491050256962,-3.89636829601388,9.76458674525691e-05,0.0162044968054621,0.0518963577140856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.715295284543,0,0,0,0,0.904162462829231,229.192043996416,0,0,0,0,0,96.5050894222943,0,0,0,0,0,0,0,0,0,0,259.99125761243,49.0574815093811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.869533875841,0,0,0,0,0,3.7474410386741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.669818528401,11.3778747257405,0,0,0,0,0,0,0,1.04919816391807,0,0,0,0,"CH vs. CW","CH"
36749,"LOC111114637",465.57214533528,12.28329073174,2.00752139280867,6.16571507123217,7.01653297748625e-10,3.65199910367587e-07,5.76175122511033e-07,917.451753508579,0,2.81918924161934,0.863753935511675,0,2.33504663567321,440.148400487412,1972.11238792774,76.1184720219165,218.327866247808,1123.18460633102,0,723.504084751142,1248.84668922144,0,732.30726359231,0,0.745903961472909,178.271260712437,620.566627515391,1688.975480565,0,1246.94830348161,446.295890683035,0,153.768434258327,0,0,599.945723505326,94.6663861304741,0,728.686078712506,816.137208441141,551.819059000224,2355.54833292221,749.886159941513,82.7309167212917,1699.94749600823,0,0,717.417633020525,666.28393420523,791.91260326048,1205.87328513581,100.829751233094,0.730414093957452,0,0,38.1550468623763,0,1659.83787878128,234.48105211122,454.245747071176,0,1310.2038955984,1266.32408825953,139.237535476724,1179.34853988028,705.658627153438,0,552.898084170896,1.92638126621898,383.342797674197,565.863596839789,0.897256341895444,0,1075.85117329036,1031.81697247036,0,492.148366848364,0,0,51.4532627867714,1055.29150249797,0,1206.31793001144,572.177483221687,63.764092942262,1.09868384757306,0,446.77323292731,0,1387.74947227207,548.815133829837,0,0.907896641093157,835.787472389124,93.406719030226,960.259690542797,1019.32598321826,2.74411044679751,134.297364981512,428.914666753053,885.580054833389,0,952.017761505735,"CH vs. CW","CW"
36892,"LOC111114343",10.5496998805427,20.5451337261156,4.28953500500062,5.06569243812032,4.06918462471734e-07,0.000123703212591407,0.000149715976421911,55.9990897360272,0,14.0959462080967,0,0,0,0,0,0,0,0,2.11525861732865,0,0,0,0,0,0,294.417688146298,0,0,0,0,5.21373704068966,100.413170847916,0,0,0,0,0,0,2.09092131624822,0,0,0,86.4107230661082,0,0,0,0,0,0,0,1.93403894969657,76.9692757504532,0,0,0,0,37.5036682264317,0,0,0,0,0,0,0,0,0,0,0,1.92638126621898,60.3011142408849,0,8.07530707705899,0,0,0,0,62.4446314925881,2.11044702468183,0,0,84.1518625786163,0,0,0,4.0700484856763,0,0,4.39737433983573,31.5695657484536,0,0,0,0,0,0,0,51.8639443516138,24.6969940211776,0,0,0,0,0,"CH vs. CW","CW"
37020,"LOC111111929",244.229147924032,-1.40572179791848,0.876240921328861,-4.15441251646211,3.26124359304501e-05,0.00647573641088337,0.0374920875294442,269.728948895198,411.832801433209,143.778651322586,659.044252795408,446.979014937755,702.849037337636,136.935057929417,42.112816617207,690.5032819131,265.533891382469,182.680606212909,254.888663388102,95.1428781970432,144.011149748058,47.4509406999825,268.809143990699,208.774506833387,672.059469287091,121.548586849389,146.838300595191,443.039606786323,358.055040620907,57.1282876595083,152.241121588138,151.567050336478,300.899382145791,149.588221789088,653.350547927947,351.871280741013,145.020846838173,190.274892057354,171.455547932354,93.9519948690912,93.6701259815507,132.831672909147,465.823323195457,136.723725528872,116.075710079857,694.341731639545,203.695194962865,130.66948662536,108.677409999938,70.5560431096439,133.448687529063,444.112721080115,734.796578521197,262.827658344813,92.0084313751584,267.085328036634,319.287986252054,92.3255336553129,293.882918646062,224.990264394409,136.918184115947,146.088653155782,590.88790915036,210.122098992148,235.082819876053,237.954653342439,278.033277543296,92.5000597091994,134.846688635328,289.660709478536,216.102433230207,279.046722329483,307.122153144444,162.573066186098,338.579721488898,157.56465161313,69.8533165849291,376.714793905706,90.7739857404754,268.700372330917,169.661013263339,312.748720988774,176.425116712883,152.944816517492,137.024965684435,224.131504904905,114.282151139031,340.356773903285,152.210406287187,505.8791179711,260.352545194886,79.6898262186508,119.842356624297,257.413925130155,262.351045624026,302.395403834171,158.583983690511,116.167342247761,146.887742948529,163.559459588498,258.844916524684,193.460797167286,73.881644462751,"CH vs. CW","CH"
37072,"LOC111115601",3.33645563659759,-15.6312244304933,9.51306810173965,-3.92223675222341,8.77307230898615e-05,0.0150638813575582,0.0274633827878436,5.59990897360272,0,0,1.72750787102335,0,0,0,0,0,0,1.00373959457643,12.6915517039719,0,0,0,0,0,1.49180792294582,16.2064782465852,0,0,0,0,2.08549481627587,0,0,0,128.673452563059,0,0,0,0,0,1.85485397983269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59477466236679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35728810610671,0,0,0,0,4.39473539029225,0,0,0,0,0,133.48045891624,0,0,0,0,0,0,0,0,0,2.13768836648935,0,"CH vs. CW","CH"
37119,"LOC111112191",58.547666115496,23.6550937240286,3.32819440406613,7.24078276315913,4.46102462571531e-13,4.03276626164664e-10,3.66564583311751e-10,1.86663632453424,0,596.728389476094,0,0,0,0,0,0,0,40.149583783057,0,0,0,202.984579661036,584.066926832733,0,0.745903961472909,0,0,0,306.50984197111,0,13.5557163057931,184.722342597582,164.830911543099,0,0,35.290924912078,15.1063382123097,0,0,6.79171047246442,25.9679557176576,16.6039591136434,0,0,2.24662664670691,0,0,15.1745210274612,455.023174579182,226.411183113036,0,0,0,0,0,0,0,0,0,0,0,246.237478275155,51.2989503120891,11.3921619935502,548.854449752458,4.92319972432632,309.508742925556,96.7046078777993,0,273.508625306871,0,0,0,0,59.5824649547503,0,0,0,0,302.049709322343,162.195928679752,0,0,0,0,38.4539346650572,0,0,0,0,32.1257639315027,502.0459051775,0,71.0850169815492,0,0,0,0,0,0,0,0,15.8317809563038,"CH vs. CW","CW"
37122,"LOC111112173",85.8182180724812,-26.3397424865374,3.85989984412769,-6.99778487376911,2.60040955456653e-12,1.90062274507382e-09,2.64056526662344e-09,83.9986346040408,0,0,3.4550157420467,1.14904631089397,0,0,0,1.08740674317024,0,9.03365635118783,0,546.81016809949,56.2543553703351,0,0,2.13035211054477,0,1.3505398538821,96.1441253897084,0.904162462829231,0,0,0,0,0,0,0,0,0,96.7683736748828,0,0,0,0,0,0,0,0,0,0,0,0,430.323666307486,0,0,2008.8855284677,0,0,0,0,0,7.4641319941273,0,0,0,0,0,1.64106657477544,0,0,0,1.07680561144437,0,0,1982.78862388368,12.4320580024664,0,0,0,2.11044702468183,0,45.7362335882412,0,3.44943442267031,0,0,0,1934.78225557616,35.3971264589918,0,0,0,0,0,0,0,0,0,0,0,0,1.14377244467481,867.956571155112,4.2753767329787,0,"CH vs. CW","CH"
37161,"LOC111112136",33.8164431521046,-1.26646388696045,1.70283067207483,-3.62642900295858,0.000287367782442347,0.039645213102247,0.130353064440717,21.4663177321438,19.7521727306095,21.6137841857483,12.0925550971635,14.9376020416216,14.0102798140392,151.93270713121,145.854145357156,30.4473888087666,20.6526359964143,18.0673127023757,16.9220689386292,3.13657840210033,0,9.22657180277437,0.988268911730512,34.0856337687163,16.409887152404,12.1548586849389,61.1826252479963,34.3581735875108,31.2952991802335,115.667150322955,10.4274740813793,2.84188219380896,11.0624772847717,19.9450962385451,35.4961248449818,8.303747038136,35.2481224953893,20.6584168519413,6.27276394874467,7.92366221787516,2.78228096974903,24.352473366677,43.7019748840087,87.0851754960965,86.8695636726672,25.7927834932966,17.0634718293499,141.628862922971,0,2.10615054058638,1.93403894969657,33.0967885726949,45.2856738253621,242.610146164443,0,10.4059218715572,16.2178024762948,12.8042710908828,22.9270362064304,19.1934822706131,13.8068757091711,0.918796560728191,7.59984449067987,15.1895493247336,0.983610125004405,4.92319972432632,2.62295544852166,11.5625074636499,17.3374313959708,5.38402805722186,108.675790121549,8.97256341895444,120.047747157437,63.1166021663676,8.51178070782147,39.3911629032826,10.5838358462014,15.8283526851137,12.6661375451826,42.8777189889761,16.2874572732806,9.7733975308992,77.0180712553701,2.73115743781235,2.71336565711753,58.2302439213723,14.1588505835967,12.31264815154,37.2069882035346,46.8768294645035,38.1493446686594,0.996122827733135,60.8290749532415,0,268.036671999779,13.5769364986771,32.9136569923703,55.796912418216,57.7058990154936,34.3131733402442,87.0159506614897,0,8.44361651002869,"CH vs. CW","CH"
37358,"LOC111117131",4.61707210832139,9.4164597163701,7.78988681294982,3.71742116813309,0.000201266759834831,0.0300605031906353,0.061522009856379,0,0,0,0,2.29809262178795,0,0.652071704425796,0,0,0,14.05235432407,1.05762930866433,0,0,0,24.7067227932628,0,43.2624297654287,0,0,0,0.92044997588922,0,0,0,0,0,0,0,0,0,0,13.5834209449288,0,0,52.6410152011923,0,0,0,0,0,0,2.10615054058638,0,0,0,0,0,0,0,0,0,0,0,0,0,275.943479399327,0,0,0,0,0,0,0,0,0,1.91262430807175,0.945753411980163,1.15856361480243,0,0,0,0,0,0,0.895558968085699,0,0,0,0,0,0,0,0,1.99224565546627,0,0,4.06116169696635,0,0,0,1.04919816391807,0,0,0,0,"CH vs. CW","CW"
37502,"LOC111117847",8208.34565109214,5.27192241769908,3.81897135103448,3.90338192185832,9.48578383739147e-05,0.0158182352612656,0.0482307396759415,9.3331816226712,94.8104291069258,165.392435508335,66.509053034399,26237.323462953,12.8427564962026,14.3455774973675,0,106.565860830683,5.90075314183264,44.1645421613627,114.223965335747,317.839944746166,18.0013937185072,2.63616337222125,0,6.39105633163431,88.0166674538033,1786.76422668602,0,10.8499495539508,207.101244575075,6.34758751772314,104.274740813793,9.47294064602986,161.512168357667,18.7718552833366,334.994678224516,3.113905139301,4.02835685661592,50.0151144836473,11131.0196270474,6.79171047246442,7.41941591933075,77118.7484992281,19.8645340381858,16978.125814719,43.4347818363336,6.19026803839119,108.779632912106,70.8144314614855,1.01567672897139,14.7430537841047,155.690135450574,0,13.8778677851916,0,2.00018329076431,23.1242708256826,68.9256605242529,16.1738161147993,101372.932724741,121.558721047216,27.6137514183422,0,0,91.1372959484015,130.820146625586,128667.824795268,24.4809175195355,0,1.92638126621898,122.755839704658,64.9556446703511,99.5954539503943,10.0039789297865,35.3835496993273,1.89150682396033,57.9281807401215,20.1092881077826,8118.88970395099,86.5519398920812,13413.1033379515,1.35728810610671,38928.0172713086,25.0756511063996,966.146943626119,143.808379827229,18.6776254087421,14.1588505835967,36.058469586653,0,95.7068601566945,586.964478498497,76.7014577354514,6.3552764876521,96398.8223469636,16.2446467878654,7.40560172655114,264.306639484186,21.9528835743801,7.34438714742646,106325.08645697,263.250787444254,10.6884418324468,155529.305210601,"CH vs. CW","CW"
37579,"LOC111117789",68.356027447785,-3.03510447407136,2.02138027857693,-4.03407437545796,5.48179543233753e-05,0.0104617020384255,0.0366116591450852,0,7.90086909224381,21.6137841857483,16.4113247747218,2.29809262178795,100.407005333948,251.699677908357,260.894034652941,29.3599820655964,3.93383542788843,6.02243756745855,19.0373275559579,11.5007874743679,58.5045295851485,28.9977970944337,84.0028574970935,90.5399646981527,2.23771188441873,0,113.624875460564,74.141321951997,11.0453997106706,75.4657627107085,8.34197926510346,3.78917625841194,7.74373409934022,86.8198306854316,552.40844290003,0,98.69474298709,43.4914038988237,4.18184263249645,15.8473244357503,3.70970795966538,2.21386121515245,6.95258691336502,37.4466254633215,98.8515724551041,205.310556606641,4.26586795733748,64.0701998937249,6.09406037382832,8.42460216234554,17.4063505472691,82.3571250529849,239.575822818044,20.2175121803702,34.0031159429933,45.0923281100811,12.1633518572211,26.9563601913322,2.0842760187664,10.6630457058961,0,208.566819285299,88.3481922041534,41.7712606430173,45.2460657502026,0,258.798270920804,3.15341112644998,70.3129162169926,263.817374803871,106.177496095766,37.6847663596086,8.00318314382916,81.2865330930492,9.45753411980163,25.4883995256534,80.4371524311305,48.540281567682,19.7028806258396,231.539682540471,11.5369489019071,136.827565432589,117.318224819227,0,24.4202909140578,8.7894707805845,6.06807882154145,0,121.76832502975,1.95320122768764,36.1414844229405,63.7518609749206,807.120113931817,98.0111597775905,47.9217080242029,41.9650764504564,61.8377798038472,13.7205522339875,16.7871706226891,0,139.886401696319,154.982406570478,4.22180825501434,"CH vs. CW","CH"
37633,"LOC111116655",5.5195502057146,20.6771248352776,2.88163995182635,7.2756493677246,3.4475798935161e-13,3.2008449865423e-10,2.56685655796005e-10,0,1.97521727306095,1.87945949441289,0,0,0,20.2142228371997,0,0,0,0,3.17288792599298,0,0,0,5.92961347038307,1.06517605527238,10.4426554606207,0,3.49615001417122,0,0,0,0,0,0,0,0,0,0,0,5.22730329062056,0,0,60.8811834166924,1.98645340381858,0,0.748875548902304,0,0,0,0,0,0,1.53938551500906,0,0,33.0030242976111,0,43.5853441550423,0,23.9691742158136,0,0,0,0,0,3.93444050001762,3.28213314955088,0,0,1.92638126621898,6.46083366866624,0,1.79451268379089,0,0,54.8536978948495,0,0,0,0,150.548435561294,0,0,0,0,31.2037050568516,5.49341923786531,0,0,14.6572983832106,0,0,0,0,6.46227427104992,0,0,7.97906836178674,0,0,0,0,0,22.1644933388253,"CH vs. CW","CW"
38159,"LOC111116397",24.1943176660414,22.3534792165639,3.76828682084582,6.07684743549725,1.22568272675697e-09,5.93023282106416e-07,1.04268659086824e-06,0,0.987608636530477,0,0,1.14904631089397,0,0,0,0,0,0,0,0,0,0,0.988268911730512,0,0,10.8043188310568,0,0,0,385.792263577173,0,0,0,0,0,1.037968379767,1.00708921415398,0,2.09092131624822,0,0,0,0,0,0,0,0,0,214.307789812963,0,0,0,0,0,0,2.31242708256826,364.900555716633,0,2.0842760187664,0,12.6563027334068,0,0.949980561334983,0,0,0,0,0,0,645.006561255179,0,0,0,0,0,0,0,1.05522351234091,0,30.4908223921608,0,0,0,303.158475597171,0,0,329.698949303752,0,0,5.85960368306293,2.00786024571892,0,0,4.30818284736662,0,0,0,0,0,0,0,0,0,"CH vs. CW","CW"
