"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
36305,"LOC111111530",88.6752649330773,-24.3804731747075,3.51608547478757,-7.07201954723202,1.5269490464788e-12,1.97734028638057e-09,3.04979530046244e-09,0,25.6778245497924,1.87945949441289,0,0,57.2086425739936,37.8201588566962,27.7328304552339,0,0,0,235.851335832145,0,0,0,0,0,0,22.9591775159957,0,266.727926534623,60.7496984086885,0,0,0,0,0,66.5552340843409,1889.10245117594,0,0,0,0,38.0245065865701,0,0,6.96681403968772,0,49.5221443071295,0,0,0,0,0,1466.26470304613,0,0,0,0,0,1331.64419345181,0,0,268.083503353072,0,0,0,49.1805062502203,0,0,67.2727706975995,2.88957189932846,0,0,0,0,0,0,10.4270725332219,0,0,106.254820517921,0,0,10.9232090051226,0,2106.40517391277,8.1400969713526,3.29605154271919,0,111.693308231827,0,67.3854423552237,0,0,38.1316589259126,0,50.3584050423827,0,0,0,20.9839632783613,4.57508977869923,0,2.13768836648935,0,"CC vs. WC","CC"
36306,"LOC111114217",7.73669333911391,-20.8195088028073,3.88695477980837,-5.51302014612936,3.52727838277874e-08,1.7993929677239e-05,3.75333088576362e-05,0,2.96282590959143,15.9754057025096,0,0,0,0.652071704425796,36.9771072736452,0,0,0,20.0949568646222,0,0,0,0,0,0,25.6602572237599,0,59.6747225467293,0,0,0,0,0,0,0,120.404332052972,0,0,0,0,21.3308207680759,0,0,6.96681403968772,0,0,0,0,0,0,0,81.5874322954804,0,0,0,0,0,51.2170843635312,0,0,34.5171892729277,0,0,0,0,0,0,48.3523039388997,0,0,0,0,0,0,0,5.79281807401215,0,0,14.073486161314,0,0,20.1217007989101,0,136.557871890617,6.78341414279383,0,0,26.3842460390144,0,0,0,0,2.72368992327947,0,1.62446467878654,0,0,0,0,2.28754488934962,0,0,0,"CC vs. WC","CC"
36734,"LOC111115850",24.7532125896576,3.62121032702812,2.79945549704474,4.07110110090465,4.67914345258316e-05,0.01175687170933,0.0601462265308933,3.73327264906848,4.93804318265238,37.5891898882579,8.63753935511675,3.44713893268192,9.34018654269283,10.4331472708127,6.1628512122742,0,34.4210599940238,4.0149583783057,0,2.09105226806688,180.013937185072,0,3.95307564692205,0,1.49180792294582,1.3505398538821,1.74807500708561,7.23329970263385,0,8.46345002363086,5.21373704068966,17.9985872274567,0,8.21268668645975,1.10925390140568,5.189841898835,0,3.26185529241178,6.27276394874467,10.1875657086966,5.56456193949806,6.64158364545735,5.95936021145573,1.74170350992193,1.49775109780461,5.15855669865933,33.0604766693655,2.52908683791019,36.5643622429699,3.15922581087958,3.86807789939313,3.07877103001813,10.2257973154043,7.35182261104373,1.00009164538216,3.46864062385239,9.12251389291583,1.34781800956661,10.421380093832,74.641319941273,0,3.67518624291276,2.84994168400495,18.986936655917,0,13.1285325982035,3.49727393136222,0,0.963190633109488,57.0706974065518,3.7474410386741,2.69176902568633,4.00159157191458,0.956312154035873,3.78301364792065,16.219890607234,1.05838358462014,12.662682148091,9.85144031291981,5.71702919853015,1.35728810610671,1.72471721133515,296.430018436366,1.36557871890617,143.808379827229,1.09868384757306,332.732988714523,217.230292387885,234.51677413137,0,4.01572049143783,0,2.72368992327947,0,4.06116169696635,0,1.99476709044669,353.075544154613,0,0,0,5.34422091622338,1.05545206375359,"CC vs. WC","WC"
36747,"LOC111115088",25.0349536089724,-1.8027807580189,1.60845968619074,-4.12777905474205,3.66283797116337e-05,0.00970910996787047,0.0759784979566278,11.1998179472054,15.8017381844876,7.51783797765157,20.7300944522802,25.2790188396674,4.67009327134642,16.9538643150707,0,70.6814383060653,10.8180474266932,14.05235432407,14.8068103213006,14.6373658764682,4.50034842962681,5.2723267444425,35.5776808222984,7.45623238690669,27.5984465744976,22.9591775159957,4.37018751771402,17.1790867937554,9.2044997588922,19.0427625531694,7.29923185696553,20.8404694212657,27.6561932119294,25.2246805369835,3.32776170421705,15.569525696505,712.012074406863,3.26185529241178,8.36368526499289,2.26390349082147,7.41941591933075,38.7425712651679,7.94581361527431,1.74170350992193,14.9775109780461,11.3488247370505,2.13293397866874,12.645434189551,14.2194742055994,35.8045591899685,16.4393310724208,22.3210899676314,39.4423610737024,16.5416008748484,15.0013746807323,8.09349478898891,3.04083796430528,10.7825440765329,18.7584841688976,0,11.5057297576426,34.9142693076713,10.4497861746848,54.4292184136287,17.7049822500793,19.6927988973053,6.12022937988388,45.1988928124497,26.0061470939562,8.61444489155498,0,24.225921231177,6.00238735787187,48.7719198558295,7.56602729584131,46.3425445920972,8.4670686769611,51.7059521047048,6.33306877259131,12.3868965968153,25.7884740160276,32.1947212782562,15.2245024574569,35.5050466915605,9.49677979991137,7.69078693301144,27.3063546969365,15.8305476234086,20.2947208382916,2.92980184153147,32.7950506800756,3.98449131093254,11.802656334211,72.1620626933908,23.5547378424048,4.93706781770076,6.9816848165634,18.2940696453167,7.34438714742646,14.8690417807725,20.9278868679532,16.0326627486701,27.4417536575932,"CC vs. WC","CC"
36898,"LOC111111448",96.0492636333452,-2.36069201249721,1.99739377773378,-4.10337293744625,4.07170114217651e-05,0.0104648935691558,0.0668485321034203,22.3996358944109,17.7769554575486,26.3124329217805,38.8689270980254,111.457492156715,22.1829430388955,357.987365729762,472.485259607688,18.485914633894,44.2556485637448,28.1047086481399,6.34577585198595,30.3202578869698,2.25017421481341,13.1808168611062,28.6597984401849,24.4990492712649,16.409887152404,32.4129564931704,17.4807500708561,26.2207114220477,613.94013391811,402.013876122466,18.7694533464828,51.1538794885612,14.3812204702033,40.4768129546945,13.3110468168682,15.569525696505,534.764372715763,20.6584168519413,41.8184263249644,5.65975872705368,12.0565508689125,432.809867562304,12.9119471248208,23.5129973839461,21.7173909181668,12.3805360767824,11.7311368826781,402.124807227721,396.113924298841,36.8576344602617,22.2414479215105,843.583262224967,43.0944315434897,55.138669582828,26.0023827799361,18.4994166605461,48.6534074288844,30.9998142200321,338.69485304954,204.730477553206,354.376476535391,24.8075071396612,550.038745012955,22.7843239871004,20.6558126250925,19.6927988973053,7.86886634556498,38.8920705595497,4.81595316554744,371.497935948309,22.4846462320446,9.86981976084988,39.0155178261672,56.4224170881165,17.9693148276231,18.5370178368389,9.52545226158124,20.0492467344774,23.2212521661681,13.3397347965704,38.6827110240414,90.2602007265397,422.70383293645,12.2902084701556,6.78341414279383,25.2697284941804,9.10211823231217,8.79474867967146,24.8046588023564,16.602210435345,24.094322948627,15.9379652437302,36.3158656437263,16.1556856776248,23.5547378424048,25.919606042929,29.9215063567003,26.5264009857092,466.893182943539,27.4505386721954,33.0440318967682,54.5110533454784,14.7763288925502,"CC vs. WC","CC"
37025,"LOC111115893",15.060411800488,18.8263360690176,4.92833864940904,4.68323480343919,2.8238272546317e-06,0.00105639377595772,0.00197439117475801,0,1007.36080926109,0,0,0,0,0,0,0,25.5699302812748,0,163.93254284297,0,0,0,0,0,1.49180792294582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26390349082147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918977826380466,0,0,0,0,0,0,0,0,18.9996112266997,0,0,0,0,0,0,6.46083366866624,0,0,0,0,1.89150682396033,0,0,0,37.2947383274821,0,0,0,0,2.73115743781235,0,1.09868384757306,0,58.0453412858316,0,0,0.669286748572972,0,69.9080413641731,0,0,34.5594747239053,0,0,10.4919816391807,0,0,0,2.11090412750717,"CC vs. WC","WC"
37122,"LOC111112173",85.8182180724812,22.2430369382615,3.87587146348123,5.88221212738596,4.04819037412644e-09,2.52404669826783e-06,4.00804833980767e-06,83.9986346040408,0,0,3.4550157420467,1.14904631089397,0,0,0,1.08740674317024,0,9.03365635118783,0,546.81016809949,56.2543553703351,0,0,2.13035211054477,0,1.3505398538821,96.1441253897084,0.904162462829231,0,0,0,0,0,0,0,0,0,96.7683736748828,0,0,0,0,0,0,0,0,0,0,0,0,430.323666307486,0,0,2008.8855284677,0,0,0,0,0,7.4641319941273,0,0,0,0,0,1.64106657477544,0,0,0,1.07680561144437,0,0,1982.78862388368,12.4320580024664,0,0,0,2.11044702468183,0,45.7362335882412,0,3.44943442267031,0,0,0,1934.78225557616,35.3971264589918,0,0,0,0,0,0,0,0,0,0,0,0,1.14377244467481,867.956571155112,4.2753767329787,0,"CC vs. WC","WC"
37358,"LOC111117131",4.61707210832139,7.3643596698902,7.89645167956825,3.69030055053246,0.000223989251825777,0.0443617301160123,0.10026416131313,0,0,0,0,2.29809262178795,0,0.652071704425796,0,0,0,14.05235432407,1.05762930866433,0,0,0,24.7067227932628,0,43.2624297654287,0,0,0,0.92044997588922,0,0,0,0,0,0,0,0,0,0,13.5834209449288,0,0,52.6410152011923,0,0,0,0,0,0,2.10615054058638,0,0,0,0,0,0,0,0,0,0,0,0,0,275.943479399327,0,0,0,0,0,0,0,0,0,1.91262430807175,0.945753411980163,1.15856361480243,0,0,0,0,0,0,0.895558968085699,0,0,0,0,0,0,0,0,1.99224565546627,0,0,4.06116169696635,0,0,0,1.04919816391807,0,0,0,0,"CC vs. WC","WC"
37534,"LOC111117042",19.1415456688091,-1.49128833044533,1.7823075089345,-3.93986023214304,8.15290945106801e-05,0.0190625214102784,0.134027147203508,17.7330450830753,6.91326045571334,4.69864873603223,3.4550157420467,22.9809262178795,4.67009327134642,8.47693215753535,13.3528442932608,19.5733213770643,13.7684239976095,16.0598335132228,269.695473709403,7.31868293823409,0,11.8627351749956,24.7067227932628,22.3686971607201,2.23771188441873,0,12.2365250495993,6.32913723980462,11.9658496865599,4.23172501181543,3.1282422244138,33.1552922611045,8.8499818278174,4.69296382083414,12.2017929154625,26.987177873942,387.729347449282,2.17457019494119,12.5455278974893,7.92366221787516,13.9114048487452,2.21386121515245,11.9187204229115,32.2215149335557,3.74437774451152,5.15855669865933,6.39880193600623,10.9593762976108,34.5330087850272,8.42460216234554,0.967019474848283,12.3150841200725,8.03455503353198,3.67591130552186,1.00009164538216,5.78106770642065,15.2041898215264,2.02172701434992,10.421380093832,22.3923959823819,20.7103135637566,22.0511174574766,20.8995723493696,32.9106902035894,9.83610125004405,11.4874660234281,12.2404587597678,8.40909633719994,16.3742407628613,4.30722244577749,21.2354992191532,9.86981976084988,2.00079578595729,7.65049723228699,15.1320545916826,4.63425445920972,22.2260552770229,6.33134107404548,204.065549339053,13.3397347965704,11.5369489019071,21.8464180102453,3.5822358723428,5.4623148756247,1.35668282855877,3.29605154271919,4.04538588102763,0.879474867967145,5.63742245508101,3.90640245537529,6.69286748572972,0,1.81579328218631,6.46227427104992,20.3058084848318,6.17133477212595,0,7.31762785812669,12.5903779670168,5.71886222337404,8.81174183913819,9.61959764920208,9.49906857378228,"CC vs. WC","CC"
37733,"LOC111116593",39.430169651872,-2.34464522082715,1.24177334486156,-4.43074424237986,9.39084155228978e-06,0.00306971110897131,0.0318509293132606,41.0659991397533,37.5291281881581,15.9754057025096,30.2313877429086,42.514713503077,21.0154197210589,33.9077286301414,0,33.7096090382773,88.5112971274896,16.0598335132228,11.6339223953076,27.1836794848695,13.5010452888804,15.8169802333275,13.8357647642272,22.3686971607201,49.229661457212,20.2580978082315,7.86633753188523,8.13746216546308,47.8633987462394,33.8538000945234,30.239674836,50.2065854239582,117.262259218581,42.8232948651115,16.6388085210852,24.911241114408,31.2197656387734,32.6185529241178,53.3184935643297,11.3195174541074,959.886934563416,23.2455427591007,13.90517382673,72.2806956617601,12.7308843313392,11.3488247370505,62.9215523707279,29.5060131089523,19.2978578504564,24.2207312167434,41.5818374184762,46.9512582077764,5.84331275165962,11.9467117429461,22.0020161984074,10.4059218715572,20.2722530953685,28.9780872056822,37.5169683377952,5.33152285294807,8.0540108303498,28.4826933825739,43.6991058214092,36.7080775347728,18.6885923750837,18.0517323225298,14.8634142082894,10.5113704214999,11.5582875973139,10.7680561144437,36.2252633738496,4.48628170947722,111.04416612063,53.5534806260089,46.341917187028,19.6955814516413,41.2769598001854,44.3193875183184,23.2212521661681,30.4908223921608,8.14372863664028,23.5711352215804,16.1200614255426,49.1608338806223,94.9677979991137,17.578941561169,58.6580952749007,15.8305476234086,25.9321432933726,26.3682165737832,15.3935952171784,10.9573511050645,7.26317312874526,11.8475028302582,29.2403642181577,30.8566738606297,24.9345886305836,18.2940696453167,48.263115540231,68.6263466804885,17.6234836782764,12.8261301989361,37.9962742951291,"CC vs. WC","CC"
38069,"LOC111116950",5.0106476902007,-17.3865668551717,2.93328607376532,-6.01013195692832,1.85372381472957e-09,1.2482605423626e-06,1.85199146486207e-06,0,0,2.81918924161934,1.72750787102335,0,0,0,0,0,0,3.01121878372928,6.34577585198595,0,0,0,0,2.13035211054477,0,2.7010797077642,5.24422502125682,0,3.68179990355688,0,4.17098963255173,23.6823516150746,1.10624772847717,0,0,0,23.1630519255415,13.0474211696471,0,0,0,2.21386121515245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04345402869984,0,0,0,0,3.79992224533993,0,3.93444050001762,0,0,10.5113704214999,0,0,0,0,0,11.4757458484305,0,2.31712722960486,2.11676716924028,7.38656458638639,0,0,0,0,0,0,0,0,0,0,0,0,1.33857349714594,0,310.50065125386,2.15409142368331,0,0,0,9.14703482265836,0,2.28754488934962,0,14.9638185654255,0,"CC vs. WC","CC"
38070,"LOC111117905",2.56461061322871,-20.2429759103479,3.46679096990708,-5.95407611804586,2.61545061503454e-09,1.72665895603133e-06,2.31734111107357e-06,0,0,1.87945949441289,3.4550157420467,0,0,0,8.21713494969893,0,0,4.0149583783057,0,0,0,0,0,2.13035211054477,0,0,0,0,0,0,0,13.2621169044418,0,0,0,0,43.3048362086211,2.17457019494119,0,3.39585523623221,0,0,0,0,1.49775109780461,0,0,3.37211578388026,0,0,0,0,0,0.918977826380466,0,0,0,0,0,0,0,0,0.949980561334983,0,0,0,0,0,0,0,2.49829402578273,0,4.00159157191458,0,0,2.31712722960486,0,3.16567053702274,0,0,0,0,0,0,0,4.39473539029225,0,0,0,0,0,0,133.460806240694,0,0,0,1.99476709044669,3.65881392906334,0,0,0,2.13768836648935,0,"CC vs. WC","CC"
38380,"LOC111117815",201.371079579299,1.03641023026923,1.21287365389325,4.04898917212279,5.14393243503908e-05,0.0128289674929875,0.125755352660045,482.525489892101,99.7484722895781,66.7208120516577,279.856275105783,80.4332417625781,64.2137824810132,114.76461997894,226.998352985433,141.362876612131,414.036178785257,456.701515532274,139.607068743691,83.6420907226753,38.2529616518279,195.076089544372,303.398555901267,648.692217660882,124.565961565976,48.6194347397556,99.6402754038796,69.6205096378508,38.6588989873472,98.7402502756934,126.17243638469,510.591500821009,68.5873591655848,512.70629742613,163.060323506635,245.998506004779,64.4537097058547,223.980730078942,480.911902737091,186.772037992772,69.5570242437258,86.3405873909456,187.719846660856,87.0851754960965,88.3673147704718,178.486061773613,793.451440064772,146.687036598791,282.358130654046,155.855140003392,64.790304814835,61.5754206003625,106.640457717788,73.5182261104373,603.05526216544,206.962223889859,479.438785705465,322.802413291204,72.949660656824,101.298934206013,96.6481299641976,121.281146016121,229.895295843066,230.374831425126,174.09899212578,395.497044520881,87.4318482840554,85.1421004141494,116.546066606248,27.9969458975537,57.4607625930029,162.403397883075,304.120959465508,555.617361494842,193.879449455933,63.7209988141336,94.1961390311923,227.928278665637,200.547177798725,1444.50271082862,116.726777125177,68.9886884534061,67.1669226064274,69.6445146642149,157.375208112817,115.361803995172,32.3630870482211,118.729107175565,199.564754909868,58.5960368306293,87.6765640630594,430.325061580714,108.947596931179,159.402765352565,174.629952969553,267.835929110266,239.372050853602,75.9203890280644,126.952977834086,150.977962697075,74.8998056326747,331.341696805849,161.484165754299,"CC vs. WC","WC"
38445,"LOC111117004",32.8707024567151,-4.67350331172082,2.47065701041907,-4.28253574082725,1.84775440565449e-05,0.00573468816099329,0.0298991490372659,184.79699612889,1.97521727306095,1.87945949441289,3.4550157420467,5.74523155446986,3.50256995350981,38.472230561122,0,5.43703371585118,2.95037657091632,5.01869797288213,5.28814654332163,4.18210453613377,0,2.63616337222125,6.91788238211359,5.32588027636192,5.22132773031036,16.2064782465852,6.11826252479963,7.23329970263385,228.271594020527,0.705287501969238,0,1.89458812920597,1.10624772847717,0.586620477604268,1.10925390140568,10.37968379767,476.353198294832,5.43642548735296,3.13638197437233,2.26390349082147,2.78228096974903,11.0693060757623,1.98645340381858,4.35425877480483,1.49775109780461,0,0,4.21514472985033,6.09406037382832,6.31845162175915,13.538272647876,220.901821403801,1.4608281879149,22.0554678331312,2.00018329076431,176.900671816472,0,0,3.1264140281496,6.39782742353769,13.8068757091711,5.51277936436915,40.8491641374043,10.1263662164891,3.93444050001762,11.4874660234281,0,2.10227408429999,2.88957189932846,3.23041683433312,8.74402909023957,0.897256341895444,15.0059683946797,0.956312154035873,9.45753411980163,127.441997628267,3.17515075386041,6.33134107404548,0.703674308065701,0,3.39322026526679,8.04868031956405,223.889742021425,660.257310591135,0,21.9736769514612,0,14.9510727554415,4.50993796406481,192.390320927233,2.67714699429189,1.99224565546627,0,3.23113713552496,36.5504552726971,3.70280086327557,72.808998801304,10.97644178719,7.34438714742646,77.7765262378869,8.81174183913819,5.34422091622338,0,"CC vs. WC","CC"
38496,"LOC111117709",82.4360909306536,22.280656587847,5.60347278594787,4.75903257740727,1.94523041174341e-06,0.000761557706197546,0.00153508892835669,0,0,0,0,0,0,0,0,0,489.762510772109,449.675338370239,0,0,794.311497829132,0,0,884.096125876079,0,0,0,0,0,0,0,395.968919004048,0,448.17804488966,0,0,0,556.689969904943,361.729387710942,0,0,0,0,1.74170350992193,0,0,1.06646698933437,0,0,0,0,0,0,0,526.048205471014,0,528.09219313435,0,0,7.4641319941273,0,0,0,0,0,448.011174913695,0,0,0,0,0,0,0,643.598079666143,0,0,0,0,0,247.737931936307,0,0,0,0,0,0,415.663399275589,431.822160171868,0,0,0,0,0,0,0,0,0,0,0,0,1.10146772989227,281.10602019335,0,"CC vs. WC","WC"
38599,"LOC111116545",3.95363527676312,21.4970790559891,2.96508612755414,7.35128187891597,1.96314921743508e-13,2.87379439138356e-10,2.20579479067089e-10,3.73327264906848,0,1.87945949441289,0,0,0,1.95621511327739,0,1.08740674317024,0,0,0,2.09105226806688,0,0,0,0,11.1885594220936,0,0,0,9.2044997588922,4.23172501181543,0,151.567050336478,0,2.34648191041707,0,4.151873519068,0,0,0,0,0,12.1762366833385,0.993226701909289,0,0,0,0,0,0,0,0,0,0,0,0,1.15621354128413,0,0,0,0,0,0,0,0,0,0,0,0,4.81595316554744,10.7680561144437,2.49829402578273,0,2.00079578595729,0,0,5.79281807401215,0,0,0,0,104.511184170217,0,8.95558968085699,0,0,0,6.06807882154145,0,7.89239143711341,8.7894055245944,0,0,0,0,0,7.40560172655114,0,0,0,2.28754488934962,0,0,0,"CC vs. WC","WC"
38734,"LOC111117529",167.53781208909,1.89669305917535,1.86009300256969,4.04246035017686,5.28932588352651e-05,0.0130945818509157,0.0839915279139264,7.46654529813696,83.9467341050905,15.9754057025096,66.509053034399,82.731334384366,37.3607461707713,22.1704379504771,15.4071280306855,81.5555057377677,1734.8214236988,70.2617716203498,65.5730171371882,46.0031498974714,630.048780147754,5.2723267444425,113.650924849009,68.1712675374326,46.9919495727933,17.5570181004673,55.0643627231966,104.882845688191,27.6134992766766,2051.68134322851,57.3511074475863,72.9416429744299,47.5686523245185,48.1028791635499,126.454944760248,41.51873519068,21.1488734972336,38.0549784114707,82.5913919918048,89.4241878874482,83.4684290924709,91.8752404288267,91.3768565756546,29.6089596686728,57.6634172654774,155.788412299512,83.1844251680809,42.1514472985032,53.8308666354835,21.0615054058638,35.7797205693865,21.5513972101269,138.778677851916,106.601427860134,52.0047655598721,90.1846562201621,146.973834941422,74.803899530947,109.424490985236,1221.9850378957,1172.43386230378,60.6405730080606,69.3485809774538,88.6057043942792,47.2132860002114,29.5391983459579,88.3061667668959,95.6534708356493,33.7116721588321,118.448617258881,69.9522327219166,92.4174032152307,21.0083557525516,131.971077256951,21.7523284755438,9.26850891841944,46.5688777232861,61.202963715773,1.4073486161314,1542.64504540339,21.0379656446541,100.608503994551,90.4514557766556,58.7198849129655,12.2101454570289,32.9605154271919,1461.39564952123,49.2505926061601,47.3543486226805,90.8238570874754,101.062299034519,8.96510544959822,86.2501809038499,843.326792372015,42.23608164845,51.839212085858,44.8822595350504,94.2144586733811,87.0834476051995,16.0128142254473,77.1027410924592,49.1668324292551,30.608109848854,"CC vs. WC","WC"
