"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
34426,"LOC111112501",81.9473011871487,-1.84536288648316,1.98619481898471,-3.9100621709832,9.22723687791925e-05,0.0173209858595783,0.0872048943817106,38.2660446529519,46.4176059169324,75.1783797765158,44.9152046466071,56.3032692338047,26.8530363102419,166.930356333004,683.049342693723,15.2236944043833,0.983458856972107,42.1570629722099,24.3254740992795,55.4128851037724,20.2515679333207,14.4988985472169,27.6715295284543,54.3239788188916,97.7134189529511,145.858304219267,30.5913126239981,17.1790867937554,9.2044997588922,2.11586250590771,78.2060556103449,63.4687023284,59.7373773377674,59.248668238031,49.9164255632557,5.189841898835,14.0992489981557,67.4116760431768,547.821384857034,29.4307453806792,44.5164955159845,12.1762366833385,36.7493879706437,15.6753315892974,85.3718125748626,60.8709690441801,109.84609990144,210.757236492516,8.1254138317711,20.0084301355706,26.1095258209037,17.7029334226042,9.49538322144688,226.068545289595,91.0083397297762,139.90183849538,79.0617870719372,67.3909004783306,28.1377262533464,5.33152285294807,0,31.2390830647585,22.7995334720396,17.7211408788558,15.7377620000705,6.56426629910175,48.961835039071,0,84.7607757136349,29.0737515089981,16.2389111675878,21.5341522054906,299.118970000615,110.932209868161,81.334793430294,419.400028558479,10.5838358462014,3.16567053702274,25.3322750903652,8.57554379779523,12.2155929549604,103.483032680109,16.1200614255426,435.61961133107,36.6304363710867,153.815738660229,11.124811172826,114.331732835729,28.187112275405,59.5726374444731,12.7164482228865,3.98449131093254,9.98686305202473,66.7768341341826,705.829902932752,3.70280086327557,326.144419288033,21.9528835743801,12.5903779670168,76.6327537932121,2.20293545978455,90.8517555757974,345.132824847423,"WW vs. WC","WW"
34432,"LOC111112524",23.8219503691433,19.6028267503678,2.40875229219947,8.20771926576768,2.25429536520173e-16,3.22664809939207e-13,4.78902684949757e-13,46.665908113356,31.6034763689753,0,43.1876967755838,57.4523155446986,21.0154197210589,26.7349398814576,74.9813564160027,66.3318113333844,2.95037657091632,45.1682817559392,0,0,0,0,0,4.26070422108954,31.3279663818622,74.2796919635154,0,0,0,0,0,0.947294064602986,0,8.79930716406401,0,0,0,0,0,90.556139632859,40.8067875563191,0,253.272808986869,20.0295903641022,0,33.0147628714197,13.8640708613468,21.0757236492516,0,0,0,0,0.730414093957452,0,4.00036658152862,27.7491249908191,282.797930680391,0,26.05345023458,0,0,0,158.646753742942,0,3.93444050001762,0,15.73773269113,0,158.926454463066,0,9.99317610313094,57.4244058813084,84.0334230102062,0,0,0,0,0,0,0,0,107.507372839891,0,0,1.35668282855877,51.6381408359339,66.7488670369559,2.63842460390144,1.1274844910162,19.5320122768764,11.3778747257405,0,0,0,147.014053430182,9.87413563540152,0,0,0,29.738083561545,0,0,0,"WW vs. WC","WC"
34499,"LOC111112788",6.42164096884727,29.1316459366737,4.96889401312545,6.0942705184321,1.09937614837941e-09,6.09125313695638e-07,1.43045074925224e-06,0,0,0,0,0,0,0,0,0,0.983458856972107,0,0,0,0,0,0,0,0,0,0,1.80832492565846,59.8292484327993,0,0,0,0,0,0,0,0,101.117514064765,0,0,0,0,0,0,2.24662664670691,113.488247370505,0,0,0,0,0,0,0,0,0,0,1.01361265476843,6.73909004783306,0,0,0,0,0.949980561334983,0,62.9510480002819,0,0,0,0,2.15361122288875,0,0,90.0358103680781,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02269294051382,0,0,90.8238570874754,80.3144098287567,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
34555,"LOC111112908",6.90442443549826,-16.9003199571523,3.11205483257731,-5.52933408086344,3.21448664572369e-08,1.38030056567375e-05,1.74327181842034e-05,25.1995903812122,0,287.557302645173,0,0,2.33504663567321,16.3017926106449,41.0856747484946,0,0,0,0,0,9.00069685925362,0,0,0,0,0,38.4576501558834,0,0.92044997588922,0,0,0.947294064602986,0,0,0,0,3.02126764246194,6.52371058482356,0,0,2.78228096974903,0,0,0,0,0,0,15.1745210274612,0,0,0,0,0,0,1.00009164538216,0,0,40.4345402869984,0,17.0608731294338,70.1849515216197,0,0.949980561334983,0,0,0,0,0,0,8.61444489155498,0,0,2.00079578595729,0,0,0,0,0,5.62939446452561,0,0,0,0,3.41394679726544,14.9235111141464,17.578941561169,0,0,0,0,0,0,0,2.15409142368331,28.4281318787645,0,0,0,0,1.14377244467481,0,0,0,"WW vs. WC","WW"
34704,"LOC111114871",29.3523143790973,-2.20391688889373,3.04165806208971,-3.64153419958618,0.000271018113394139,0.0414668081918368,0.14212091949513,9.3331816226712,14.8141295479572,12.2164867136838,1.72750787102335,4.59618524357589,77.0565389772159,3.26035852212898,0,25.0103550929154,6.88421199880475,0,0,1.04552613403344,0,13.1808168611062,105.744773555165,2.13035211054477,0,2.7010797077642,9.61441253897084,2.71248738848769,56.1474485292424,0,3.1282422244138,11.3675287752358,238.94950935107,2.93310238802134,65.4459801829352,12.455620557204,0,0,0,11.3195174541074,24.1131017378249,0,8.9390403171836,0.870851754960965,0.748875548902304,125.868783447288,0,14.3314920814911,28.4389484111988,7.37152689205234,1.93403894969657,12.3150841200725,0.730414093957452,1.83795565276093,0,20.8118437431143,6.08167592861055,0.673909004783306,8.3371040750656,0,5.75286487882128,1.83759312145638,0,7.59477466236679,45.2460657502026,0,13.1147772426083,16.8181926743999,0,7.53763928011061,3.7474410386741,0,3.00119367893594,0,0.945753411980163,0,1.05838358462014,2.11044702468183,0,0,1.35728810610671,12.0730204793461,0,6.82789359453087,0,19.7763092563151,0,0,1.1274844910162,54.689634375254,12.7164482228865,10.9573511050645,19.9737261040495,9.69341140657489,0,1.23426695442519,0,989.709167811634,609.584133236396,0,1.10146772989227,0,1.05545206375359,"WW vs. WC","WW"
34744,"LOC111110996",26.9276825420501,18.2525782568734,8.98063541068617,4.10734506267342,4.00233079179449e-05,0.00875720174265761,0.0168406959268682,3.73327264906848,0,0,0,387.228606771269,0,0,0,352.319784787156,0,0,0,1.04552613403344,0,0,0,1.06517605527238,0.745903961472909,0,0,0,0,0,1.04274740813793,0,0,341.413117965684,0,0,0,0,0,0,0,0,0,229.904863309695,0,2.06342267946373,0,0,0,0,0,0,0,0,489.044814591874,0,0,0,0,0,0,1.83759312145638,0,250.627563858104,0,0,0,0,0,0,0,240.464699627979,3.00119367893594,0,0,0,0,0,0,0,0,0.574905737111718,0,0,0,0,0,0,0,0,0,0,0,0,0,278.944331700093,0,0,0,0,0,0,0,"WW vs. WC","WC"
35457,"LOC111110715",182.295038407226,5.24731760297715,5.05638798954101,3.76051911224508,0.000169561118588355,0.028138954327281,0.0736199164400263,1828.37027988129,0,1.87945949441289,0,0,8.17266322485623,0,10.2714186871237,2.17481348634047,1.96691771394421,3.01121878372928,0,1.04552613403344,0,0,7.9061512938441,0,1.49180792294582,4.0516195616463,1777.79228220606,0,5.52269985533532,0,0,0,0,0,0,1.037968379767,757.331089043792,0,0,0,2.78228096974903,0,300.947690678515,8.70851754960965,0,3.0951340191956,322.07303077898,5.90120262179046,0,1.05307527029319,0,0,0,0,0,441.673572770538,539.241932336802,0,0,1780.72863288466,1.15057297576426,1.83759312145638,11.3997667360198,0,0.983610125004405,0,8.74318482840554,0,0.963190633109488,0,1693.84334948069,0.897256341895444,2154.857061476,0,0,376.53317481079,2.11676716924028,1.05522351234091,0,0,0.678644053053357,2.87452868555859,0.895558968085699,0,4.0700484856763,1584.30210820036,0,0,3.3824534730486,0,0,458.216500757242,4.53948320546579,0,0,1751.42480832934,0,1.82940696453167,6.2951889835084,1607.00028476811,2.20293545978455,0,0,"WW vs. WC","WC"
35853,"LOC111114137",72.8372246542316,9.15256314755721,3.31189192112497,4.38223977701471,1.17465427022992e-05,0.00312804058069288,0.00804858113612543,1062.11606865998,1.97521727306095,0,0,1.14904631089397,2.33504663567321,0.652071704425796,0,0,0.983458856972107,0,3.17288792599298,0,0,0,1.97653782346102,0,2.23771188441873,0,0,0,0,0,1.04274740813793,1.89458812920597,0,2.93310238802134,1.10925390140568,0,0,0,0,1.13195174541074,0.927426989916344,0,2.97968010572787,1.74170350992193,1.49775109780461,1.03171133973187,5.33233494667186,5.90120262179046,2.03135345794277,6.31845162175915,0,0,0,1185.4813960308,0,5.78106770642065,0,0,4.1685520375328,573.671858977213,0,0,0,2.53159155412226,0,0,0,2.10227408429999,0,1.07680561144437,610.832889303879,881.105727741326,10.0039789297865,0,4.72876705990082,0,0,1.05522351234091,0,0,0,1.72471721133515,0,0.682789359453087,237.419494997784,636.137947744803,0,2.63842460390144,282.998607245067,0,0,525.952853043095,3.63158656437263,0,0.81223233939327,0,1.99476709044669,0,0,897.861369069724,5.50733864946137,0,0,"WW vs. WC","WC"
35861,"LOC111110717",3.27210024871953,18.3790784128751,3.17857767784655,5.87266321239419,4.28849146350044e-09,2.07490505287559e-06,2.86248246551797e-06,0,0,112.767569664774,1.72750787102335,0,2.33504663567321,2.60828681770318,0,0,0,0,0,7.31868293823409,4.50034842962681,0,0,6.39105633163431,4.47542376883746,0,0,7.23329970263385,0,0,4.17098963255173,11.3675287752358,0,0,0,0,0,0,0,4.52780698164295,0,0,0,0,0,2.06342267946373,0,0,0,0,0,7.69692757504532,0,1.83795565276093,0,0,0,0,0,0,0,0,7.59984449067987,0,0,0,1.74863696568111,0,0,6.46083366866624,0,0,0,0,0.945753411980163,25.4883995256534,0,0,0,0,4.07186431832014,2.29962294844687,0,0,0,21.9736769514612,0,55.4069166819302,1.1274844910162,0,0,5.97673696639881,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
35910,"LOC111115360",26.782437363646,22.3574847705818,2.60482298910375,8.67004231514241,4.31959826405355e-18,8.24371330926487e-15,1.20131102402065e-14,55.0657715737601,0,8.45756772485802,0,2.29809262178795,0,53.4698797629153,77.0356401534274,11.9614741748726,0,0,161.817284225642,0,0,26.3616337222125,0,11.7169366079962,0.745903961472909,0,0,171.790867937554,0,4.93701251378467,54.2228652231725,0,3.31874318543152,2.93310238802134,0,0,26.1843195680035,2.17457019494119,0,0,0,294.443541615276,18.8713073362765,6.96681403968772,0,0,0,0,0,4.21230108117277,0,6.15754206003625,0,0,46.0042156875792,49.7171822752176,12.1633518572211,20.2172701434992,0,0,59.8297947397414,0,0,0,0,0,0,0,0,1003.58282986616,0,35.8902536758177,0,0,7.56602729584131,0,0,0,1.4073486161314,0,46.8264396606816,5.74905737111718,0,0,5.42673131423507,13.1842061708767,2.02269294051382,0,0,0,26.7714699429189,174.321494853299,0,0,17.8691114666519,0,26.9293557210303,0,10.4919816391807,0,0,0,0,"WW vs. WC","WC"
36057,"LOC111111249",22.1346437558503,-20.6874512870569,2.5653021924873,-8.14293874346857,3.85797474822347e-16,5.30116594203891e-13,6.76291127791534e-13,1.86663632453424,0,46.9864873603223,6.9100314840934,1.14904631089397,0,5.21657363540637,0,0,0,0,1.05762930866433,0,0,0,1.97653782346102,2.13035211054477,4.47542376883746,355.191981570992,0,9.94578709112155,0,0,37.5389066929656,0,9.95622955629457,1.17324095520854,0,0,24.1701411396955,0,10.4546065812411,0,0,0,1.98645340381858,0,4.49325329341382,0,0,0,0,0,0,11.545391362568,2.92165637582981,7.35182261104373,0,0,0,46.4997213300481,0,0,0,0,0,918.967734146382,0,0,0,0,0,12.9216673373325,0,0,0,0,0,404.338701566048,0,0,0,0,0,6.89886884534061,0,48.4780445211692,42.0571676853218,0,0,35.1789947186858,0,0,10.7085879771676,0,4.53948320546579,1.07704571184165,0,0,0.997383545223343,0,25.1807559340336,5.71886222337404,2.20293545978455,8.5507534659574,2.11090412750717,"WW vs. WC","WW"
36185,"LOC111115531",852.978221295377,3.08004603050606,3.18264256957308,3.82074330383319,0.000133050076958809,0.0230835163822677,0.078478917857726,3396.34479249005,1.97521727306095,8.45756772485802,45.7789585821188,6.89427786536384,25.6855129924053,8652.33944602589,8.21713494969893,1.08740674317024,0,4.0149583783057,27.4983620252725,267.654690312561,164.262717681379,1443.29944629113,1448.80222459693,0,17.9016950753498,239.045554137131,4.37018751771402,820.075353786113,34.0566491079011,640.401051788068,8884.20791733519,2.84188219380896,12.1687250132489,1.7598614328128,73.210757492775,9060.42598698614,2233.72387699353,434.914038988237,3.13638197437233,13077.4385147302,6.49198892941441,6.64158364545735,157.923045603577,610.467080227637,210.434029241547,4.12684535892746,8106.21558593055,21.0757236492516,0,14.7430537841047,1275.49868732489,9460.2936824882,26.2949073824683,4.59488913190233,0,3.46864062385239,80.0753997267056,7.41299905261637,5.210690046916,116.227198194268,119.659589479483,0.918796560728191,82.6483088361435,0,61.9674378752775,0,565.684058397838,0,193.601317255007,6.46083366866624,6.24573506445684,448.628170947722,3.00119367893594,7.65049723228699,103.087121905838,2.31712722960486,96.3129062004325,56.9820696664093,807.114431351359,6.66986739828518,1202.55726201055,86.8107663038694,1.7911179361714,21.1664701430457,2.71336565711753,5.49341923786531,541.070361587446,260.324560918275,187.162425508689,109.379268750508,8.70072773144864,73.713089252252,39.0395555670058,2.15409142368331,4041.66812082091,8.63986868097633,477.746718161981,4.57351741132918,0,1080.86496021769,2.20293545978455,0,0,"WW vs. WC","WC"
36282,"LOC111115116",2.99534347581891,-19.2913363605604,2.48604241381206,-7.83048463730749,4.85992922340512e-15,5.75683754077285e-12,5.58277283833441e-12,2.79995448680136,3.95043454612191,2.81918924161934,0,0,0,1.95621511327739,0,0,0,2.00747918915285,10.5762930866433,0,0,0,0,0,4.47542376883746,20.2580978082315,0,3.61664985131693,3.68179990355688,0,0,4.73647032301493,0,0,0,0,0,0,3.13638197437233,2.26390349082147,0,0,0,0,0,0,0,1.68605789194013,2.03135345794277,2.10615054058638,3.86807789939313,5.38784930253172,0,0,0,5.78106770642065,0,0,0,0,0,0.918796560728191,0,144.300718584969,0,0,0,0,0,0,0,0,4.00159157191458,0,0,0,4.23353433848055,0,0,0,0,0.574905737111718,0,0,4.0700484856763,0,0,3.51789947186858,0,0,0,0,0,1.07704571184165,4.06116169696635,0,11.9686025426801,3.65881392906334,0,1.14377244467481,0,0,16.8872330200574,"WW vs. WC","WW"
36304,"LOC111115217",62.327126977107,-21.9546908585523,6.15809499758503,-4.56977229452934,4.88254416431572e-06,0.00143354835156046,0.00224760913314259,0,0,2.81918924161934,0,0,0,281.694976311944,0,0,0,0,464.299266503639,2.09105226806688,0,0,0,1.06517605527238,0,0,0,566.909864193928,0,0,0,0,0,0.586620477604268,0,572.958545631384,0,0,0,0,0,0,0,0,0,1.03171133973187,0,0,0,0,0,398.700848387347,0,0,0,0,0,994.015782055376,0,0,455.626898402646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31712722960486,0,0,333.541622023142,0,0,0.574905737111718,0,609.730897991607,0,0,0,347.392572847023,0,0,0,0,544.737984655894,0,400.430543320882,0,0,1.82940696453167,1.04919816391807,0,0,0,0,"WW vs. WC","WW"
36305,"LOC111111530",88.6752649330773,-24.9575672931301,3.5284862750717,-7.20757006521993,5.69591340123075e-13,5.14910571471259e-10,6.49706214227713e-10,0,25.6778245497924,1.87945949441289,0,0,57.2086425739936,37.8201588566962,27.7328304552339,0,0,0,235.851335832145,0,0,0,0,0,0,22.9591775159957,0,266.727926534623,60.7496984086885,0,0,0,0,0,66.5552340843409,1889.10245117594,0,0,0,0,38.0245065865701,0,0,6.96681403968772,0,49.5221443071295,0,0,0,0,0,1466.26470304613,0,0,0,0,0,1331.64419345181,0,0,268.083503353072,0,0,0,49.1805062502203,0,0,67.2727706975995,2.88957189932846,0,0,0,0,0,0,10.4270725332219,0,0,106.254820517921,0,0,10.9232090051226,0,2106.40517391277,8.1400969713526,3.29605154271919,0,111.693308231827,0,67.3854423552237,0,0,38.1316589259126,0,50.3584050423827,0,0,0,20.9839632783613,4.57508977869923,0,2.13768836648935,0,"WW vs. WC","WW"
36306,"LOC111114217",7.73669333911391,-21.3174598012741,3.89089813242613,-5.61659396765184,1.9475835428805e-08,8.80307761381986e-06,8.7843100965907e-06,0,2.96282590959143,15.9754057025096,0,0,0,0.652071704425796,36.9771072736452,0,0,0,20.0949568646222,0,0,0,0,0,0,25.6602572237599,0,59.6747225467293,0,0,0,0,0,0,0,120.404332052972,0,0,0,0,21.3308207680759,0,0,6.96681403968772,0,0,0,0,0,0,0,81.5874322954804,0,0,0,0,0,51.2170843635312,0,0,34.5171892729277,0,0,0,0,0,0,48.3523039388997,0,0,0,0,0,0,0,5.79281807401215,0,0,14.073486161314,0,0,20.1217007989101,0,136.557871890617,6.78341414279383,0,0,26.3842460390144,0,0,0,0,2.72368992327947,0,1.62446467878654,0,0,0,0,2.28754488934962,0,0,0,"WW vs. WC","WW"
36411,"LOC111114236",3.86396761017864,4.39904757878674,3.35429035330058,3.98268374522835,6.81414048077652e-05,0.0133759630740363,0.0497559780024173,0,2.96282590959143,0,0,0,0,0,0,0,0.983458856972107,1.00373959457643,0,1.04552613403344,4.50034842962681,3.95424505833187,0.988268911730512,2.13035211054477,0,2.7010797077642,2.62211251062841,0,1.84089995177844,0,1.04274740813793,0.947294064602986,3.31874318543152,0,2.21850780281136,0,1.00708921415398,0,1.04546065812411,0,3.70970795966538,0,7.94581361527431,0,0.748875548902304,2.06342267946373,0,0,4.06270691588555,4.21230108117277,0.967019474848283,2.3090782725136,67.9285107380431,1.83795565276093,0,1.15621354128413,3.04083796430528,0,3.1264140281496,0,1.15057297576426,0.918796560728191,0,10.1263662164891,1.96722025000881,0,0.874318482840554,0,0,0,2.49829402578273,0,0,0,0,0,3.17515075386041,0,4.9257201564599,0.952838199755026,0,1.14981147422344,0,0,0,1.09868384757306,0,2.63842460390144,187.162425508689,0,2.67714699429189,3.98449131093254,0.907896641093157,0,0,0,0.997383545223343,0.914703482265836,2.09839632783613,1.14377244467481,1.10146772989227,0,1.05545206375359,"WW vs. WC","WC"
36458,"LOC111115187",216.074656009976,19.7910585746565,4.2088948035266,5.01162463116886,5.39724091953509e-07,0.000187278808149363,0.000309649364864824,1151.71461223763,6.91326045571334,0,0,0,0,0,11.298560555836,0,2576.66220526692,0,0,0,4.50034842962681,0,0,0,0,17.5570181004673,2076.7131084177,0.904162462829231,0,2.82115000787695,0,0,0,0,0,1.037968379767,21.1488734972336,0,0,0,12.9839778588288,0,5.95936021145573,0,0,0,2.13293397866874,0,0,0,0,0,0,1297.59669084922,0,0,2.02722530953685,67.3909004783306,0,0,0,0,0.949980561334983,0,0,0,0,12.6136445057999,7.7055250648759,0,2738.13025225788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69078693301144,9.10211823231217,0,3.3824534730486,6718.03562263165,0,0,0,0,0,45.667877313732,0,0,1513.99295053377,0,2426.53340895268,0,0,"WW vs. WC","WC"
36502,"LOC111111433",123.934769770067,-8.46630038149844,5.65346688785349,-3.94895398962227,7.84934354701727e-05,0.0151483510970302,0.0396079992622847,0,63.2069527379505,0,43.1876967755838,0,0,0.652071704425796,0,0,47.2060251346611,0,405.072025218437,845.830642433054,0,0,0,0,0,0,56.8124377302822,0,0,0,41.7098963255173,0,799.817107688997,0,59.8997106759068,72.65778658369,482.395733579756,0,0,90.556139632859,49.1536304655662,0,28.8035743553694,0,0,51.5855669865933,47.9910145200467,55.6399104340243,61.9562804672546,61.0783656770051,0,0,0,700.261103701915,1.00009164538216,57.8106770642065,2.02722530953685,0,0,0,0,0,0,0,80.6560302503612,42.6677309441614,76.9400264899687,76.7330040769495,0,1715.35133903089,84.941996876613,0,37.0147220402099,1.91262430807175,76.6060263703932,0,1128.23690120507,44.3193875183184,0,0,0,33.9194384895913,1345.12957006472,0,0,684.480037038018,0,0,0,0,0,0.996122827733135,1.81579328218631,0,0,0,0,2178.82369475722,87.0834476051995,0,73.7983379027824,0,0,"WW vs. WC","WW"
36825,"LOC111115867",11.7673293622893,23.0051839213749,2.67927742671511,8.67869569245713,4.00333251611641e-18,8.08955756433123e-15,8.10326967202441e-15,0.93331816226712,0,0,0,9.19237048715178,4.67009327134642,0,0,231.61763629526,0,0,2.11525861732865,0,0,0,0,0,0.745903961472909,81.0323912329259,0,0,0,0,0,0,0,5.86620477604268,0,2.075936759534,0,8.69828077976474,0,0,2.78228096974903,0,0,276.930858077587,1.49775109780461,2.06342267946373,111.979033880109,0,1.01567672897139,0,3.86807789939313,0,0,0,5.00045822691078,0,0,0,0,0,0,0.918796560728191,0,87.3399086172181,0.983610125004405,0,1.74863696568111,0,0,0,8.74402909023957,0,1.00039789297865,0,0,0,0,1.05522351234091,5.62939446452561,253.454961134837,0,0,0,0,0,0,0,6.15632407577002,0,1.95320122768764,0,3.98449131093254,0,0,0,2.46853390885038,0.997383545223343,0,0,1.14377244467481,0,0,0,"WW vs. WC","WC"
37287,"LOC111111178",270.514494392283,-6.93075767535832,2.05980929423779,-4.60049801356938,4.21482040222661e-06,0.00127006588120428,0.00356026733248619,1.86663632453424,0.987608636530477,25.3727031745741,10.3650472261401,1.14904631089397,12.8427564962026,0.652071704425796,0,0,2.95037657091632,0,5.28814654332163,2.09105226806688,2.25017421481341,2.63616337222125,3.95307564692205,2847.21559574308,4.47542376883746,4.0516195616463,1.74807500708561,0.904162462829231,0,2.11586250590771,2.08549481627587,2266.87469659494,4.4249909139087,2565.87796904107,9.98328511265114,9.341715417903,2.01417842830796,0,1745.91929906727,7.92366221787516,15.7662588285778,6.64158364545735,2.97968010572787,45.2842912579702,5.99100439121843,12.3805360767824,28.794608712028,0.843028945970065,0,4.21230108117277,1.93403894969657,0,2.19124228187236,5.5138669582828,2189.20061174154,4.62485416513652,3474.66418054616,24.260724172199,2.0842760187664,2.13260914117923,105.852713770312,11.9443552894665,1683.36555468559,17.7211408788558,8.85249112503965,9.84639944865263,0,0,5.77914379865693,1909.17634909087,6.24573506445684,67.2942256421583,14.005570501701,3157.74273262645,5.67452047188098,20.8541450664437,0,8.44178809872731,3.5183715403285,2.85851459926508,11.5369489019071,0,1.7911179361714,27.3115743781235,12.2101454570289,20.8749931038882,1.01134647025691,5.27684920780287,3.3824534730486,1.95320122768764,1.33857349714594,1.99224565546627,4.53948320546579,9.69341140657489,5.68562637575289,1.23426695442519,31.916273447147,1.82940696453167,3.1475944917542,4.57508977869923,1.10146772989227,3392.5114376186,8.44361651002869,"WW vs. WC","WW"
37342,"LOC111116217",23.2300830351905,3.82984058307082,1.74434083464207,4.3936419442013,1.11467350470974e-05,0.00301835884657016,0.0155661319557353,73.7321348191025,24.6902159132619,35.709730393845,21.5938483877919,44.8128061248649,23.3504663567321,3.91243022655478,0,15.2236944043833,0,30.1121878372928,4.2305172346573,3.13657840210033,0,100.174208144407,22.7301849698018,5.32588027636192,42.5165258039558,0,20.9769000850273,3.61664985131693,15.6476495901167,14.1057500393848,4.17098963255173,9.47294064602986,13.2749727417261,1.7598614328128,18.8573163238966,16.607494076272,59.4182636350848,15.2219913645883,23.0001344787304,50.9378285434832,41.7342145462355,28.7801957969819,14.8984005286393,13.0627763244145,0,4.12684535892746,1.06646698933437,30.3490420549223,249.856475326961,29.4861075682094,15.4723115975725,6.92723481754079,0.730414093957452,0,5.00045822691078,10.4059218715572,15.2041898215264,11.4564530813162,12.5056561125984,14.9282639882546,32.2160433213992,22.9699140182048,22.7995334720396,2.53159155412226,34.4263543751542,44.3087975189368,21.8579620710138,2.10227408429999,34.6748627919416,2.15361122288875,7.4948820773482,26.0204339149679,0,3.82524861614349,37.8301364792065,13.9027633776292,0,32.7119288825683,0,310.625253120138,5.42915242442686,12.0730204793461,3.5822358723428,0,10.8534626284701,2.19736769514612,32.3630870482211,14.0715978874743,18.0397518562592,13.6724085938135,17.4014554628973,23.9069478655952,45.3948320546579,6.46227427104992,5.68562637575289,55.5420129491335,45.8796430802738,6.40292437586085,6.2951889835084,19.4441315594717,4.4058709195691,0,4.22180825501434,"WW vs. WC","WC"
