"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111131598",41.1144260219089,2.90519194552312,3.46029505693492,3.81719919239205,0.000134975196020945,0.0301802818873583,0.0941759651126041,185.630805962018,1.98859963466195,4.72370023860714,0,1.1562919734616,0,5.90577084708208,0,0,0,0,6.3775814667557,0,274.02911940345,71.5504891634673,4.97703311562108,1.07026748512657,16.5169887851709,195.274819289405,11.8380701409521,0,323.356947543263,3.1495972793915,4.77270854294286,28.9128378087539,1.18009755392515,8.94096887913901,3.13323398438405,1.01314339727531,1.09388515766207,6.31933958473088,0,3.73471175742785,14.4822045754393,5.99533046692125,0,0.753747418497739,0,0,0,0,6.35491819104519,0.973633711087469,0,12.4912585796832,0,3.02040479546035,4.65997378619316,559.462444297173,1.3579180251617,0,88.1049342465995,0,0,472.985272063222,19.7911267663742,0,1.76099086597798,0,10.6665694278378,109.27608623428,0,7.21996352089399,0,433.880841778156,3.8007309799884,1.16445803367882,0,0,1.41681778060044,11.5216556370538,4.09902746888045,0,239.002032057057,0,2.72748560050681,4.4239586600389,3.05268255395668,14.1638653263268,3.40075513062581,4.90780638793985,0,121.283761963568,1.82648792203101,4.33610524732718,0,128.119508653266,5.01648081162786,0,0,381.910952538453,4.43305184358641,1.07599897829318,3.18779473994636,"CB vs. HB","HB"
"LOC111131744",5.17331739762767,18.8660835774922,2.14539410653622,8.85654865402889,8.252987496604e-19,2.89721126068283e-15,3.48992453478737e-15,0,0,8.50266042949285,0,0,3.52663264662234,2.62478704314759,0,0,0.990877054563437,1.01082646461825,21.2586048891857,0,0,0,1.99081324624843,4.28106994050627,4.5046333050466,1.75923260621086,1.82124156014647,0.925711849269618,0,4.19946303918866,0,5.56016111706806,0,82.7039621320358,0,3.03943019182592,1.09388515766207,5.26611632060907,0,0,18.9382675217283,0,0,3.76873709248869,2.07673988443447,0,0.848981475794603,0,0,0,0,0,0,0,2.32998689309658,0,0.678959012580851,0,0,0,0,0,1.97911267663742,0,3.52198173195595,10.5817190781118,0,3.24582434359248,3.77368845855339,1.8049908802235,0,16.3547102222365,0,2.32891606735765,0,4.24527784728999,0,0.96013796975448,4.09902746888045,0,0,0,0,0,0,207.14653039753,0,0.981561277587971,2.69251460444373,28.0656639254536,0,3.25207893549539,0,0,0,0,0,0,2.2165259217932,2.15199795658636,3.18779473994636,"CB vs. HB","HB"
"LOC111128391",6.00410201646296,-9.72432957975824,8.41344890646261,-3.84995380219233,0.000118140105858001,0.0276487227743009,0.0480724977950298,0,0.994299817330973,3.77896019088571,0,0,0,0,0,0,0,0,0,10.5418125739464,0,0,0,0,12.763127697632,0,6.37434546051265,0,0,0,356.998599012126,0,0,0,4.17764531251207,0,0,4.21289305648725,0,0,4.45606294628901,0,0,0,0,0,0,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,30.2759088756494,0,0,0,0,0,0,0,7.55238266819808,0,19.907813970175,0,26.5572474868628,0,0,0,59.1383632714916,0,4.33610524732718,0,0,0,0,0,0,0,0,3.18779473994636,"CB vs. HB","CB"
"LOC111134451",5.50754664530114,16.1289215974456,14.3426014162748,3.90857278141206,9.28429784075975e-05,0.0232588765317202,0.0565365236401047,0,0,0,0,0,0,1.96859028236069,0,0,0,0,0,0,0,0,83.6141563424341,0,0,0,0,0,0,0,0,0,0,4.4704844395695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.097771826419,0,0,0,0,12.7187285593958,0,0,3.95822535327484,3.29942287578389,0,0,0,0,0,5.41497264067049,0,0,0,0,0,0,0,4.8006898487724,1.36634248962682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. HB","HB"
"LOC111137246",10.794849642763,-21.410590699908,3.86295300796293,-5.68743010359844,1.28965359793634e-08,6.46761279365073e-06,1.53346446174288e-05,0,0,0,0,0,0,73.4940372081325,0,0,0,0,4.25172097783713,41.113069038391,0,0,0,2.14053497025314,0,0,0,0,2.84269843994078,22.0471809557405,9.54541708588572,0,0,0,95.0414308596495,0,0,0,0,0,0,0,2.62656069238455,63.3147831538101,0,0,0,0,0,76.91706317591,72.7804851661356,0,0,10.0680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0970723932081,0,0,73.3854908515029,0,0,0,0,4.24527784728999,0,0,0,0,0,0,62.7321688116566,0,0,0,71.4158577431421,0,0,49.1149118695439,0,0,0,0,0,66.2332767123267,0,0,155.156814525524,2.15199795658636,0,"CB vs. HB","CB"
"LOC111099037",8.53713894423297,-20.4270966508366,3.91803832638176,-5.39285101659617,6.93484495538881e-08,3.12112477126826e-05,5.93777048203912e-05,0,0,150.213667587707,0,0,0,0,0,0,0,2.0216529292365,0,6.32508754436784,0,0,0,4.28106994050627,0,0,5.46372468043942,0,0,4.19946303918866,149.863048248406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.900543952936,0,0,0,0,4.64556288294482,0,2.77479665154465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2494052797953,2.12730859315695,4.24527784728999,0,34.5649669111613,0,0,0,15.1047653363962,0,46.4515659304084,0,102.688023615869,0,0,0,103.241549440062,0,0,1.63523057225388,2.48775744957798,2.00659232465115,0,0,0,0,0,0,"CB vs. HB","CB"
"LOC111132233",5.56769124881891,-16.163598385695,3.07913113199461,-5.38284262346488,7.33186380003914e-08,3.21731348375468e-05,7.40724255932232e-05,0,0,193.671709782893,0,0,0,0,0,0,0,0,0,6.32508754436784,0,0,0,6.42160491075941,0.750772217507766,0,10.9274493608788,0,0,0,119.317713573572,1.11203222341361,1.18009755392515,0,0,2.02628679455062,4.37554063064826,0,4.55174502280254,1.86735587871393,0,0,0,8.29122160347513,0,0,0,0,4.23661212736346,0,17.8079910512885,2.93911966580782,0,0,0,0,2.71583605032341,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,0,0,0,18.6313285388612,0,0,0,1.92027593950896,0,0,0,24.7168887322846,0,55.2994832504862,0,15.9343484921177,0,0,0,0,1.82648792203101,2.16805262366359,0,0,0,0,0,4.60133677757172,8.86610368717282,0,0,"CB vs. HB","CB"
"LOC111138386",103.016398734767,-1.84137272949383,1.19686937698362,-4.38638573758416,1.15249662731166e-05,0.0036595130807917,0.0252819779891728,29.0634090142554,196.871363831533,58.5738829587286,85.265279121323,86.7218980096202,69.3571087169061,40.0280024080008,74.4924145150439,81.120101536846,97.1059513472168,81.8769436340782,32.9508375782378,36.8963440088124,147.205725299374,50.3503442261436,51.7611444024592,133.783435640821,59.3110051831135,108.192805281968,39.1566935431491,64.7998294488732,211.781033775588,71.3908716662073,20.9999175889486,96.7468034369843,103.258535968451,100.585899890314,1760.87749922384,90.1697623575024,59.0697985137516,53.7143864702125,79.6555378990444,154.990537933256,44.5606294628901,108.915170149069,488.540288783526,76.8822366867694,73.7242658974235,53.7266716759133,67.9185180635683,118.585257339295,38.1295091462711,96.3897373976594,13.9366886488345,112.421327217149,86.0186961978842,176.190279735187,51.2597116481247,16.3049164093894,97.0911387990618,51.4239595793548,89.179384664241,220.843377713145,53.5805233921837,33.4434030751773,146.454338071169,70.9375918293537,106.539947391668,11.6398909859229,153.210724508943,42.1957164667023,31.4474038212783,112.811930013969,133.702332647259,27.8992115555799,73.1640713647767,119.939177468919,74.4558007604931,77.4763207130423,55.2558934434172,21.1230353345986,92.9112892946235,145.186731334105,55.9174565567455,87.8822710481231,61.3684260114032,13.2718759801167,42.7375557553936,37.1801464816079,139.430960355658,101.100811591561,83.4679527377555,67.1571243930498,45.6621980507752,313.283604119389,44.1512254508548,27.3653319453578,46.1516234669763,99.34991506849,92.8763407932366,59.8173781084323,80.903196145452,48.419954023193,42.5039298659515,"CB vs. HB","CB"
"LOC111132387",4.87098019078401,17.6241740152283,2.3231610139957,7.64967464982333,2.01488447327527e-14,3.53662597171642e-11,5.98685109794168e-11,2.81258796912149,0.994299817330973,71.8002436268285,0,0,0,1.3123935215738,0,0,0.990877054563437,0,0,8.43345005915712,0,0,0,2.14053497025314,3.00308887003107,0,1.82124156014647,0,0,0,20.04537588036,0,0.590048776962575,2.23524221978475,0,11.1445773700284,0,27.3838048671671,0,0,0,0,0,2.26124225549322,0,0,3.39592590317841,0,0,0,7.74260480490804,2.93911966580782,0,0,2.32998689309658,0,0,0,0,3.46874415256248,0,0.955525802147924,0,0,0,0,3.87875251921374,5.40970723932081,0,1.8049908802235,3.01584208978779,0.962041777778616,0,13.9734964041459,0,0,0,0,0,0,0,14.4181850938327,0,6.63593799005834,0,41.606354396085,0,0,2.01938595333279,138.323629346879,5.47946376609302,0,1.63523057225388,1.24387872478899,12.0395539479069,21.1578522831043,0,0,2.2165259217932,0,4.25039298659514,"CB vs. HB","HB"
"LOC111132400",4.01592599040884,27.0132953797136,9.43278274627472,4.52590943176759,6.01363317492877e-06,0.00199159049628183,0.00500868816130047,0,0,0,0,0,0,0,0,0,0,0,0,3.16254377218392,2.26470346614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6308830692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093486865312,0,20.0660418451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687778776968,0,0,0,0,57.1336729911021,1.82648792203101,0,0,8.70715107352292,57.1878812525576,0,1.05541296355951,0,0,0,0,"CB vs. HB","HB"
"LOC111135072",6.90851185412419,-17.043999831827,3.43826132043276,-5.18208434896886,2.19419939626533e-07,9.06204350657579e-05,0.000169174811421091,0,0,2.83422014316429,6.0903770800945,0,0,0.656196760786898,0,0,0,0,0,1.05418125739464,2.26470346614422,0,0,6.42160491075941,0,0,0,0,0,0,0.954541708588572,0,0,1.11762110989238,5.22205664064008,13.170864164579,16.408277364931,0,1.13793625570063,0,2.22803147314451,0,0,0,10.3836994221723,0,0,0,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,137.646516990265,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,0,0,0,0,3.84055187901792,0,0,0,0,0,3.31796899502917,0,0,0,0,0,0,1.82648792203101,0,3.27046114450776,0,0,416.717699315055,0,9.20267355514344,0,0,0,"CB vs. HB","CB"
"LOC111132442",46.3511187415786,1.77315181524236,2.35320173189602,3.84532846322065,0.000120391061257259,0.0276764822911674,0.122597761508574,13.125410522567,5.96579890398584,8.50266042949285,18.2711312402835,5.78145986730801,27.037516957438,0,14.484636155703,8.76974070668605,223.938214331337,18.1948763631285,714.289124276638,331.012914821917,40.7646623905959,7.95005435149636,3.98162649249686,2.14053497025314,0,7.91654672794886,2.73186234021971,7.40569479415694,0,9.4487918381745,10.4999587944743,6.67219334048168,1.77014633088772,0,6.2664679687681,2.02628679455062,6.56331094597239,13.6919024335836,30.7242789039171,8.40310145421267,12.2541731022948,4.99610872243437,1.7510404615897,0.753747418497739,6.2302196533034,10.7453343351827,0,26.5794542312213,16.9464485094538,5.84180226652481,0,1.46955983290391,4.62466108590775,12.0816191818414,9.31994757238632,4.07622910234735,44.8112948303362,19.9399026940356,17.1912066822633,1432.5913350083,8.31421914706298,10.5107838236272,4.94778169159355,11.5479800652436,0,10.5817190781118,4.84844064901717,4.32776579145664,1.25789615285113,6.31746808078224,7.03696487617151,1.92408355555723,3.8007309799884,8.15120623575176,13.8275058555202,14.858472465515,2.83363556120088,11.5216556370538,2.04951373444022,5.20589873309541,0.901894460592669,2.05974072769038,9.54619960177383,7.74192765506807,4.07024340527558,7.08193266316341,4.53434017416775,3.92624511035188,0.673128651110932,798.869076735234,77.6257366863178,1.0840263118318,10.6289987196502,44.7796340924036,3.00988848697672,14.7185059360726,8.44330370847606,6.90200516635758,7.75784072627622,15.0639856961045,3.18779473994636,"CB vs. HB","HB"
"LOC111099059",99.2733477747106,-1.38105667844544,2.10328584444873,-3.78400681463084,0.000154323594792593,0.0340725144351823,0.154048350964526,16.875527814729,7.95439853864778,4.72370023860714,7.83048481726436,5.78145986730801,16.4576190175709,10.4991481725904,20.69233736529,27.4054397083939,19.8175410912687,6.0649587877095,23.3844653781042,111.743213283832,40.7646623905959,45.0503079918127,743.568747473789,0,7.50772217507766,392.308871185021,7.28496624058589,345.290519777567,3.55337304992597,17.8477179165518,31.4998763834229,197.941735767623,30.6825364020539,395.637872901901,656.934725392522,11.1445773700284,14.2205070496069,6.31933958473088,9.10349004560507,16.8062029084253,28.9644091508786,735.427203942339,19.2614450774867,5.27623192948417,620.945225445905,10.7453343351827,14.4326850885083,849.520248697881,11.6506833502495,20.4463079328368,27.8733772976689,5.87823933161563,351.474242528989,43.2924687349317,17.4749016982243,6.11434365352102,23.7635654403298,11.5441541912837,16.1167562646219,16.1874727119582,15.7046361666745,24.843670855846,561.078443826709,9.89826862735167,283.519529422454,37.0360167733912,931.8702927411,5.40970723932081,216.358138290395,12.6349361615645,35.1848243808575,19.2408355555723,4.7509137249855,8.15120623575176,12.7638515589417,4.24527784728999,5.66727112240177,21.1230353345986,4.78219871369386,19.0882953546832,21.645467054224,48.0606169794423,25.9111132048147,18.8018243051653,4.07024340527558,53.999736556621,22.6717008708388,28.4652770500511,6.05815785999838,6.01407084116864,12.785415454217,20.5964999248041,21.2579974393005,23.6336957709908,13.0428501102324,16.5583191780817,271.241131634793,8.05233936075051,341.344991956154,33.3559683270885,11.6885807131367,"CB vs. HB","CB"
"LOC111132504",6.93484523276019,18.7929076650794,3.4314049823151,5.59793374145576,2.1692162088762e-08,1.04315527414519e-05,2.22438220646099e-05,0,0,0,0,0,0,376.000743930892,0,0,69.3613938194406,12.129917575419,0,1.05418125739464,0,0,0,0,0.750772217507766,0,0,0,0,2.09973151959433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,6.19408384392643,0,0,0,0,0,3.39479506290426,0,0,20.8124649153749,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,0,51.2361534818682,0,2.122638923645,21.2522667090066,0,0,0,0,14.4181850938327,0,0,0,1.77048316579085,0,3.92624511035188,4.03877190666559,1.00234514019477,0,0,0,0,19.0626270841859,0,2.11082592711901,0,0,1.07599897829318,34.0031438927612,"CB vs. HB","HB"
"LOC111132505",18.1161032918906,-10.8994097747881,7.85816064959571,-3.96078524537489,7.47036959312194e-05,0.0191421404793099,0.0322998125212911,0,0,979.695429487121,0,0,0,0,0,0,1.98175410912687,0,0,52.709062869732,4.52940693228843,21.2001449373236,0,22.4756171876579,10.5108110451087,0,8.19558702065912,0,0.710674609985194,0,65.8633778926115,0,0,0,0,0,0,0,0,3.73471175742785,0,3.9968869779475,0,0,0,0,0,0,0,0,48.0041497904299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65553158291329,0,0,0,0,0,39.59157314508,0,0,0,0,0,0,0,6.86580242563462,0,207.926057021828,6.10536510791337,166.42541758434,0,0,0,37.0867701872066,0,0,0,0,0,0,0,0,6.64957776537961,0,0,"CB vs. HB","CB"
"LOC111138424",8.4110751284213,47.5296507794366,3.68518690505775,13.2369152573655,5.37098892565592e-40,9.42742831175756e-36,8.82783530958072e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26470346614422,10.6000724686618,0,168.031995164871,0,0,3.64248312029294,0,0,0,94.4996291502687,103.418996777466,33.6327802868668,0,0,0,0,3.15966979236544,0,2.80103381807089,0,0,0,0,0,0,0,0,2.11830606368173,0,0,1.46955983290391,0,0,0,90.6960975272284,0,0,0,0,9.23802127451442,0,0,0,0,0,56.2419115285992,0,0,0,0,116.407055111213,0,0,0,6.36791677093499,1.41681778060044,0,0,1.15686638513231,0,0,0,1.10598966500972,0,0,0,1.96312255517594,0,8.01876112155818,0,0,0,0,0,0,0,4.60133677757172,0,67.7879356324703,0,"CB vs. HB","HB"
"LOC111134083",66.2661239173912,3.60309460074383,3.05941372324562,4.03896039361093,5.36886288489182e-05,0.0142783281495551,0.0438023691991591,3.75011729216199,0,20.7842810498714,59.1636630637751,2.3125839469232,0,6.56196760786898,0,7.67352311835029,9.90877054563437,11.1190911108007,71.216326378772,9.48763131655176,9.05881386457687,18.5501268201582,3.98162649249686,513.728392860753,1.50154443501553,6.157314121738,18.2124156014647,94.422608625501,1.42134921997039,6.299194558783,932.587249291035,45.5933211599581,566.446825884072,119.585458758484,0,19.2497245482308,27.3471289415516,16.851572225949,6.8276175342038,9.33677939356964,2.22803147314451,0.999221744486874,6.12864161556394,9.7987164404706,0,1.07453343351827,0,2.04457340240164,8.47322425472692,3.89453484434988,70.4577037246632,24.9825171593664,22.1983732123572,0,4.65997378619316,581.881704360084,4.75271308806596,0,10.7445041764146,26.5937051696457,0,3.8221032085917,0.98955633831871,16.4971143789195,1.76099086597798,0,655.509175747122,2.16388289572832,12.5789615285113,1.8049908802235,36.1901050774535,480.05884711153,3.8007309799884,47.7427793808317,74.4558007604931,39.2688200874324,17.0018133672053,22.083173304353,6.83171244813408,6.94119831079388,29.7625171995581,0,6.81871400126702,36.4976589453209,4.07024340527558,475.374730014844,2.26717008708388,106.990179257089,8.07754381333118,155.36349673019,0.913243961015503,2.16805262366359,2.45284585838082,4.97551489915596,7.02307313627901,9.19906621004537,7.38789074491655,4.60133677757172,4.43305184358641,494.959530014862,36.1283403860587,"CB vs. HB","HB"
"LOC111132539",6.93721667789627,20.0780238552433,3.23946359443736,6.30090830334643,2.95906422709306e-10,2.25821629765439e-07,3.0037096560934e-07,0,0,18.8948009544286,0,6.93775184076961,0,1.3123935215738,0,0,0,0,0,2.10836251478928,0,0,0,0,10.5108110451087,0,0,0,0.710674609985194,2.09973151959433,0,0,0,0,0,1.01314339727531,2.18777031532413,0,0,0,11.1401573657225,0,0,0,0,0,0,0,3.17745909552259,0,0,0,0,0,0,0,0,26.2367140710994,0,13.8749766102499,0,0,0,31.344517319947,0,0,0,0,0,0,0,0,1.9003654899942,0,2.12730859315695,0,0.708408890300221,0,4.09902746888045,9.83336427362466,0,0,0,0,2.03512170263779,0,0,0,0,0,0,3.25207893549539,0,0,0,0,0,492.343035200174,0,0,4.25039298659514,"CB vs. HB","HB"
"LOC111134517",136.830056869089,2.02786187315988,3.04066022224736,3.69909275293012,0.000216371523260344,0.0446690227755651,0.146177574377479,14.0629398456075,5.96579890398584,48.1817424337928,0,11.562919734616,16.4576190175709,0,17.5884867604965,1.09621758833576,0.990877054563437,1.01082646461825,762.120985277306,0,6.79411039843265,0,3.98162649249686,1.07026748512657,6.00617774006213,7.03693042484343,5.46372468043942,0.925711849269618,0,7.34906031858016,18.1362924631829,1185.42635015891,5.31043899266317,4208.96109985469,1.04441132812802,2.02628679455062,5.46942578831033,186.420517749561,1.13793625570063,3.73471175742785,13.368188838867,0,2.62656069238455,54.2698141318372,2.07673988443447,8.59626746814613,0,0,9.53237728656778,1.94726742217494,51.1011917123931,0,0,3.02040479546035,24.4648623775141,8.15245820469469,2.71583605032341,1.04946856284398,30.0846116939608,3.46874415256248,3.69520850980577,5.73315481288754,0.98955633831871,0,0.880495432988988,0,4.84844064901717,2.16388289572832,6.28948076425565,3.609981760447,75.3960522446947,1073.63862400094,6.6512792149797,8.15120623575176,1.06365429657847,26.5329865455624,0.708408890300221,3.84055187901792,18.445623609962,6.94119831079388,2.70568338177801,0,15.0011708027874,226.727881326993,0,1659.82796792892,5.66792521770969,1.96312255517594,4.03877190666559,2700.31780768472,2.73973188304651,0,1.63523057225388,0,47.1549196293019,0,2.11082592711901,9.20267355514344,14.4074184916558,24.7479765007431,142.388165050937,"CB vs. HB","HB"
"LOC111132574",31.9609946248552,-16.6345228929931,2.77788074457417,-6.0617665334445,1.34634549327499e-09,8.43990331096756e-07,2.23128037396319e-06,0,0,1178.09083950862,0.870053868584929,0,2.35108843108156,0,0,4.38487035334302,0,0,0,104.363944482069,0,0,0,95.2538061762645,19.5200776552019,1.75923260621086,43.7097974435153,0,0,0,328.362347754469,6.67219334048168,0.590048776962575,0,2.08882265625603,4.05257358910123,1.09388515766207,0,0,0,0,0,0,5.27623192948417,0,0,0,0,0,0.973633711087469,109.170727749203,0,0,3.02040479546035,0,0,0.678959012580851,6.29681137706386,0,0,0,0,0.98955633831871,0,1.76099086597798,0,1.93937625960687,17.3110631658266,2.51579230570226,0,0,0,0,96.6500167953423,2.12730859315695,0,0,0,0,0.578433192566157,25.2530448965947,72.0909254691635,0,239.99975730711,1.01756085131889,574.521787299131,0,0,0.673128651110932,46.1078764489596,0,0,0,0,0,0,0,0,2.2165259217932,0,0,"CB vs. HB","CB"
"LOC111132581",3.93384616410895,-37.3616902130845,3.69693268785009,-10.3509645746366,4.14290590218619e-25,3.63591779240616e-21,1.56533916293199e-17,0,0,0,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,0,0,0,0,11.4545005030629,2.22406444682723,0,0,0,0,0,2.10644652824363,0,0,0,0,0,0,0,1.07453343351827,0,0,0,0,4.64556288294482,0,150.763951400593,0,0,0,0,0,0,0,0,0,2.96866901495613,0,0,0,7.75750503842748,0,0,0.902495440111749,5.02640348297965,0,0,0,0,0,0,0,2.73268497925363,0.578433192566157,2.70568338177801,1.37316048512692,0,161.47449109142,0,0.885241582895426,0,0,0,3.00703542058432,0,0,0,0,0,0,0,4.60133677757172,0,0,0,"CB vs. HB","CB"
"LOC111099074",19.0937497234091,-15.5840510723177,10.1606016711841,-4.02639460009862,5.66386099449207e-05,0.0148380477769884,0.0236600305798868,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"CB vs. HB","CB"
"LOC111137262",412.310330334989,1.67281574931865,2.61585855616495,3.70878818979091,0.000208253541402819,0.0435163129222975,0.164306661687727,22.5007037529719,16.9030968946265,13.2263606681,2624.08246765214,23.125839469232,14.1065305864894,11.1553449333773,0,29.5978748850654,10.8996476001978,41.4438850493482,12.7551629335114,2.10836251478928,9.05881386457687,7.95005435149636,6.96784636186951,6013.83299892618,21.0216220902175,3.51846521242172,11.8380701409521,11.1085421912354,4.97472226989636,2477.68319312131,2198.30955487948,4.44812889365445,5.90048776962575,10.0585899890314,30.2879285157125,4.05257358910123,2103.54115818415,2382.39102344354,2.27587251140127,3.73471175742785,21.1662989948728,9.99221744486874,6.12864161556394,6.78372676647965,8.30695953773786,10.7453343351827,11.0367591853298,15.3343005180123,2.11830606368173,10.7099708219622,13.1624281683437,13.9608184125871,7.39945773745241,3340.56770377915,20.9698820378692,8.15245820469469,5.43167210064681,2221.7249475407,12.8934050116975,10.4062324576874,9.23802127451442,6.68868061503547,12.8642323981432,2918.33953363085,6.16346803092292,0,6.78781690862404,23.8027118530115,11.3210653756602,8.12245896100574,32.1689822910698,5.7722506666717,8.5516447049739,19.79578657254,17.0184687452556,2112.02572902677,17.0018133672053,2.88041390926344,8.1980549377609,1.15686638513231,7.21515568474135,9.61212339588846,28.6385988053215,22.1197933001945,45.7902383093502,7.96717424605883,18.137360696671,22.5759093845233,13.4625730222186,4.00938056077909,9.13243961015503,7.58818418282257,25.3460738699352,3.73163617436697,32.1054771944183,2900.4655760273,3.16623889067852,8.05233936075051,6.64957776537961,4436.34378750278,2025.31225811259,"CB vs. HB","HB"
"LOC111135652",78.9178830762171,4.79662349900264,1.71312707349391,4.58161254350346,4.61404178900099e-06,0.00158799938238117,0.00650312857120108,13.125410522567,1.98859963466195,23.6185011930357,187.06158174576,5.78145986730801,21.1597958797341,74.1502339689194,2.069233736529,23.0205693550509,38.644205127974,29.3139674739292,82.9085590678241,18.9752626331035,40.7646623905959,3.97502717574818,19.9081324624843,186.226542412023,13.5138999151398,21.9904075776357,0.910620780073236,5.55427109561771,2129.89180612563,17.8477179165518,20.04537588036,11.1203222341361,10.0308292083638,2.23524221978475,11.4885246094082,1.01314339727531,159.707233018662,7.37256284885269,11.3793625570063,4.66838969678482,59.0428340383294,23.981321867685,3.5020809231794,0.753747418497739,9.3453294799551,5.37266716759133,3.39592590317841,7.15600690840574,3.17745909552259,3.89453484434988,8.51686528539885,27.9216368251743,19.4235765608126,8.05441278789426,3.49498033964487,1858.76047067039,4.75271308806596,3.14840568853193,0,24.2812090679374,13.8570319117716,4.77762901073962,2.96866901495613,224.360755553305,11.4464406288568,0,10.6665694278378,16.2291217179624,1.25789615285113,32.489835844023,5.02640348297965,21.1649191111296,29.4556650949101,5.82229016839411,12.7638515589417,13.7971530036925,114.762240228636,15.3622075160717,21.8614798340291,4.0490323479631,9.92083906651935,4.11948145538077,0,9.95390698508752,1287.2144769184,72.5898097974249,0,49.0780638793985,13.4625730222186,39.0914604675961,7.30595168812403,8.67221049465437,2.45284585838082,3.73163617436697,2.00659232465115,9.19906621004537,8.44330370847606,6.90200516635758,24.3817851397252,10.7599897829318,7.4381877265415,"CB vs. HB","HB"
