"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
3626,"LOC111114580",75.6878168930992,3.24300296185365,3.98849260620803,3.44157220577846,0.000578344094298964,0.0369703099814948,0.118797323906843,22.3996358944109,25.6778245497924,366.494601410514,0,0,0,0,0,5.43703371585118,8.85112971274896,189.706783374944,0,0,0,0,48.4251766747951,0,204.377685443577,835.984169553019,0,60.5788850095585,2.76134992766766,0,1232.52743641904,180.93316633917,13.2749727417261,2.34648191041707,0,1.037968379767,0,1.08728509747059,67.9549427780672,246.765480499541,25.9679557176576,0,132.099151353935,3.48340701984386,0.748875548902304,0,0,1.68605789194013,8.1254138317711,0,0,587.275573975958,2.19124228187236,0,0,94.8095103852987,103.388490786379,0,0,0,20.7103135637566,1.83759312145638,1.89996112266997,118.984803043746,3.93444050001762,8.20533287387719,0.874318482840554,0,1.92638126621898,88.2980601384386,0,125.615887865362,97.0385956189286,0.956312154035873,0,0,255.070443893453,15.8283526851137,0,83.8497615784423,122.155929549604,24.1460409586921,0,0,405.648165739071,157.111790202948,0,772.178934075154,91.3262437723123,19.5320122768764,1.33857349714594,0,0.907896641093157,81.8554740999657,2.43669701817981,0,138.636312786045,108.849714389634,0,0,0,38.4783905968083,0,"CH vs. BH","BH"
3780,"LOC111135447",14.6676880275662,16.4627878966526,3.77430523475662,4.74058740154219,2.130995001141e-06,0.000327710242427917,0.000421726019352431,1.86663632453424,0,228.354328571167,0,0,0,1.30414340885159,0,0,0,0,25.3831034079438,33.4568362890701,0,0,0,2.13035211054477,22.3771188441873,27.010797077642,0,10.8499495539508,27.6134992766766,4.23172501181543,0,313.554335383588,0,0,0,0,38.2693901378512,0,0,0,0,0,0,0,0,0,0,0,16.2508276635422,0,0,38.4846378752266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46083366866624,0,0,0,0,0,41.7082901328875,0,0,23.2212521661681,0,0,1.14981147422344,0,31.408310534842,0,169.197312526252,0,211.073968312115,0,1.95320122768764,0,128.499844777574,0,0,0,0,0,0,0,2.28754488934962,0,0,0,"CH vs. BH","BH"
3860,"LOC111101935",195.687368168699,3.05740470631612,3.44933178686783,3.53874450981904,0.000402034759590274,0.0282753018018874,0.0986105962295592,759.720984085436,1.97521727306095,316.688924808573,3.4550157420467,5.74523155446986,1.1675233178366,3.26035852212898,0,7.61184720219165,0.983458856972107,303.129357562081,6.34577585198595,8.36420907226753,0,0,110.686118113817,3.19552816581715,81.3035318005471,384.903858356398,0,36.1664985131693,7.36359980711376,11.2846000315078,1783.09806791586,202.720929825039,22.1249545695435,0.586620477604268,0,5.189841898835,237.673054540339,3.26185529241178,4.18184263249645,213.938879882629,0,4.4277224303049,510.518524781375,0.870851754960965,5.24212884231612,6.19026803839119,1.06646698933437,5.05817367582039,6.09406037382832,23.1676559464502,1.93403894969657,1995.81332020925,8.03455503353198,0,6.00054987229294,54.3420364403541,349.696365895107,1.34781800956661,0,0,0,0.918796560728191,62.6987170481089,1630.34496085474,0.983610125004405,1.64106657477544,0.874318482840554,0,2.88957189932846,129.216673373325,0,3.58902536758177,1594.63424140796,23.9078038508968,40.667396715147,3.47569084440729,1946.36741211643,2.11044702468183,6.33306877259131,4.76419099877513,472.336260925137,15.5224549020164,0,0.682789359453087,303.896953597164,90.0920755009911,68.7715599774697,1053.61089182464,2682.28560412754,0,0,7.96898262186508,0,106.627525472324,4.06116169696635,2.46853390885038,924.574546422039,73.1762785812669,0,5.71886222337404,3.30440318967682,3.20653254973403,6.33271238252152,"CH vs. BH","BH"
4499,"LOC111118238",46.2023143776994,3.04053754834193,0.737162951808999,5.01275187633194,5.36570690539108e-07,8.93877991284468e-05,0.00141893759728745,30.799499354815,30.6158677324448,13.1562164608903,38.0051731625137,41.365667192183,64.2137824810132,36.5160154478446,61.628512122742,34.7970157814476,5.90075314183264,60.2243756745855,4.2305172346573,32.4113101550367,56.2543553703351,1439.3452012328,23.7184538815323,42.6070422108954,23.1230228056602,1.3505398538821,37.5836126523406,19.8915741822431,60.7496984086885,13.4004625374155,31.282422244138,30.3134100672955,55.3123864238587,18.1852348057323,69.8829957885579,59.164197646719,35.2481224953893,25.0075572418236,28.227437769351,28.2987936352684,15.7662588285778,7.74851425303358,39.7290680763716,69.6681403968772,17.224137624753,34.0464742111516,15.9970048400156,10.1163473516408,39.6113924298841,14.7430537841047,18.3733700221174,26.1695537551541,20.4515946308087,20.2175121803702,32.002932652229,47.4047551926493,35.4764429168949,20.2172701434992,53.1490384785432,27.72391883533,20.7103135637566,11.0255587287383,59.8487753641039,12.6579577706113,57.0493872502555,6.56426629910175,43.7159241420277,162.926241533249,61.6442005190072,47.3794469035524,61.208203631677,45.7600734366676,29.0115388963807,25.8204281589686,41.6131501271272,35.9154720588753,27.5179732001236,28.4910348332047,7.74041738872271,15.2454111960804,10.8583048488537,22.9962294844687,7.16447174468559,11.6074191107025,8.1400969713526,24.1710446466074,40.4538588102763,25.5047711710472,10.1473604191458,34.1810214845338,22.0864627029081,11.9534739327976,13.6184496163974,25.8490970841997,25.1792025211914,9.87413563540152,26.9293557210303,38.4175462551651,12.5903779670168,30.8818560062198,34.1454996266605,50.2356766124997,17.942685083811,"CH vs. BH","BH"
4600,"LOC111121377",9.31835631450143,-2.33179417869392,2.56958027637246,-3.62716705525502,0.000286547911521148,0.0221353228607144,0.101256605485911,0.93331816226712,6.91326045571334,21.6137841857483,1.72750787102335,3.44713893268192,10.5077098605294,52.1657363540637,0,1.08740674317024,0,10.0373959457643,12.6915517039719,25.0926272168026,0,0,13.8357647642272,6.39105633163431,13.4262713065124,32.4129564931704,0,0,9.2044997588922,2.11586250590771,1.04274740813793,13.2621169044418,17.6999636556348,71.5676982677206,0,0,1.00708921415398,35.8804082165296,23.0001344787304,2.26390349082147,0,13.2831672909147,25.8238942496415,24.383849138907,1.49775109780461,9.28540205758679,1.06646698933437,5.05817367582039,3.04703018691416,17.9022795949843,23.2084673963588,6.15754206003625,5.84331275165962,0,5.00045822691078,18.4994166605461,5.06806327384213,0,16.6742081501312,0,0,6.43157592509734,13.2997278586898,5.06318310824453,0.983610125004405,19.6927988973053,6.12022937988388,0,0,0,0,8.07530707705899,3.00119367893594,0,9.45753411980163,6.95138168881458,0,8.44178809872731,0,10.4812201973053,4.07186431832014,14.9475491649047,0,3.41394679726544,9.49677979991137,4.39473539029225,11.124811172826,0,10.1473604191458,2.92980184153147,52.2043663886919,2.98836848319941,3.63158656437263,46.3129656091911,0,0,5.98430127134006,0,6.2951889835084,10.2939520020733,5.50733864946137,2.13768836648935,29.5526577851004,"CH vs. BH","CH"
4897,"LOC111120991",23.9696479270319,-22.3369702887885,2.94449208923313,-7.6894298974832,1.47792085969358e-14,7.22117689778321e-12,9.26989136033711e-12,0,0,0,0,217.169752758961,67.716352434523,0,0,0,0,20.0747918915285,0,1.04552613403344,0,0,178.876673023223,0,0.745903961472909,0,0,0,1.84089995177844,0,0,0.947294064602986,0,0,235.161827098005,0,0,0,0,1.13195174541074,8.34684290924709,0,0,0,29.9550219560921,2.06342267946373,0,92.7331840567072,1.01567672897139,248.525763789193,0.967019474848283,0,0,27.569334791414,0,1.15621354128413,0,0,29.1798642627296,0,0,0.918796560728191,0,15.1895493247336,34.4263543751542,0,2.62295544852166,0,0,0,0,0,1.00039789297865,0,0,0,0,8.44178809872731,0,0,2.03593215916007,204.666442411771,0,0,0,210.947298734028,5.05673235128454,0,0,0,28.1100434400648,0,0,2.15409142368331,0,0,618.377798038472,0.914703482265836,0,0,0,0,0,"CH vs. BH","CH"
5012,"LOC111121907",63.2034728760188,-19.1670511170637,1.94303488686345,-9.92237697047391,3.32736162983502e-23,5.4876511680054e-20,0,0,33.5786936420362,38.5289196354643,4.31876967755838,39.0675745703951,2.33504663567321,242.570674046396,0,0,0,7.02617716203498,119.512111879069,199.695491600387,0,0,3.95307564692205,4.26070422108954,74.5903961472909,89.1356303562185,0,3.61664985131693,0,0,0,5.68376438761791,796.498364503566,9.97254811927255,6.65552340843409,6.227810278602,2.01417842830796,164.18004971806,128.591660949266,2.26390349082147,3.70970795966538,286.695027362242,146.004325180666,321.344297580596,0.748875548902304,0,0,0,0,202.190451896293,174.063505472691,3.07877103001813,0,3.67591130552186,28.0025660707004,104.059218715572,0,0,312.64140281496,0,3.45171892729277,1.83759312145638,2.84994168400495,12.6579577706113,17.7049822500793,956.741813094081,0,109.318252383599,1.92638126621898,4.30722244577749,2.49829402578273,2.69176902568633,0,2.86893646210762,21.7523284755438,6.95138168881458,5.29191792310069,123.461150943887,2.8146972322628,138.161538964479,0,75.8875572987467,70.7491584787703,1.36557871890617,55.6239959709094,15.3815738660229,1.01134647025691,8.79474867967146,2.2549689820324,0,0,0,6.3552764876521,345.731673501171,0,0,0,49.3939880423551,4.19679265567226,173.853411590571,0,1.06884418324468,268.084824193411,"CH vs. BH","CH"
5243,"LOC111120163",279.742416472559,-8.29500975917028,2.02693674843912,-4.67876387932932,2.88609567047844e-06,0.000432501916745554,0.000944897224564462,4.6665908113356,406.894758250556,281.918924161934,207.300944522802,569.926970203411,295.383399412661,2033.15957439963,0,1.08740674317024,5.90075314183264,119.445011754595,346.902413241899,1896.58440713666,0,0,2.96480673519154,0,282.697601398233,148.559383927031,0,0,9.2044997588922,0,3.1282422244138,68.205172651415,3774.51724956412,2.34648191041707,2.21850780281136,4.151873519068,10.0708921415398,985.080298308357,384.729522189673,78.1046704333409,15.7662588285778,437.237589992609,496.613350954645,573.020454764315,0,154.75670095978,5.33233494667186,0,11.1724440186853,557.076817985099,997.964098043429,10.0060058475589,13.1474536912341,7.35182261104373,131.012005545062,270.553968660486,1.01361265476843,8.08690805739967,1240.14423116601,0,3.45171892729277,38.589455550584,1.89996112266997,54.4292184136287,218.361447750978,431.60050916594,120.655950631996,367.897964752498,1.92638126621898,44.1490300692193,2.49829402578273,159.711628857389,0,0.956312154035873,259.136434882565,2.31712722960486,12.7006030154417,820.963892601231,8.44409169678841,923.30021556262,107.904404435484,735.879343502998,1.7911179361714,6.14510423507779,336.457341482574,355.973566613672,6.06807882154145,5.27684920780287,22.549689820324,76.1748478798181,12.7164482228865,2.98836848319941,1.81579328218631,1106.12594606138,6.49785871514616,11.1084025898267,0,0,0,1887.22453371343,6.60880637935365,2.13768836648935,1835.43113886749,"CH vs. BH","CH"
5286,"LOC111122081",136.299133725409,3.58965269913324,1.060379618156,4.68003464088341,2.8682644966663e-06,0.000432007782751315,0.00279913177337482,39.199362815219,51.3556490995848,53.5645955907675,24.1851101943269,37.9185282595011,32.6906528994249,2554.16486623584,2615.10319774168,22.835541606575,71.7924965589638,40.149583783057,156.52913768232,103.507087269311,45.0034842962681,17.1350619194381,16.8005714994187,35.1508098239887,77.5740119931826,224.189615744428,65.5528127657103,40.6873108273154,3.68179990355688,17.632187549231,33.3679170604138,392.179742745636,131.643479688784,41.650053909903,22.1850780281136,38.404830051379,38.2693901378512,60.8879654583532,84.682313308053,90.556139632859,25.9679557176576,96.3029628591316,50.6545617973738,46.1551430129312,44.9325329341382,34.0464742111516,24.5287407546905,2604.11641410153,42.6584226167983,96.8829248669737,51.252032166959,50.7997219952991,16.069110067064,28.4883126177944,50.0045822691078,40.4674739449445,13.1769645119895,20.2172701434992,70.8653846380576,8.53043656471692,36.8183352244562,36.7518624291276,42.7491252600742,221.514260985698,31.475524000141,65.6426629910175,19.2350066224922,124.034170973699,29.8589096263941,57.0706974065518,26.2320872707187,133.691194942421,35.0139262542526,30.6019889291479,74.7145195464329,34.7569084440729,31.7515075386041,50.6507285923638,33.7763667871536,58.1231301850566,32.5749145465611,23.5711352215804,59.1068918936562,47.7952551617161,115.318040427495,76.9078693301144,11.124811172826,49.2505926061601,34.9520192215022,18.5554116630326,22.7557494514811,36.856544626126,28.1447958738879,95.8570683539072,54.4195667393491,33.3252077694801,55.8534785325072,60.3704298295452,28.3283504257878,97.2206577973587,72.6968701728901,48.0979882460104,110.822466694127,"CH vs. BH","BH"
5663,"LOC111121365",22.5651836110542,-1.71108622501327,1.91965916620311,-3.68195171392689,0.00023145525460655,0.0190863789329927,0.11791317117124,4.6665908113356,14.8141295479572,29.1316221633999,10.3650472261401,16.0866483525156,7.00513990701962,9.78107556638694,0,10.8740674317024,5.90075314183264,6.02243756745855,20.0949568646222,10.4552613403344,0,0,69.1788238211359,38.3463379898059,5.96723169178327,0,6.11826252479963,45.2081231414616,1.84089995177844,8.46345002363086,0,69.152466716018,32.0811841258381,55.1423248948012,43.2609021548216,4.151873519068,4.02835685661592,2.17457019494119,100.364223179915,33.9585523623221,1.85485397983269,25.4594039742532,27.8103476534601,0,44.9325329341382,40.2367422495427,77.8520902214091,5.05817367582039,17.2665043925136,17.9022795949843,30.9446231951451,0,3.65207046978726,85.4649378533833,6.00054987229294,11.5621354128413,8.1089012381474,5.39127203826645,22.9270362064304,0,0,1.83759312145638,4.74990280667492,16.4553451017947,28.5246936251277,6.56426629910175,46.3388795905494,0,11.5582875973139,4.30722244577749,9.99317610313094,11.6643324446408,81.0322293312703,109.01958556009,18.9150682396033,0,15.8757537693021,2.11044702468183,37.2947383274821,8.57554379779523,4.07186431832014,6.89886884534061,10.7467076170284,0.682789359453087,5.42673131423507,70.315766244676,6.06807882154145,44.8532182663244,4.50993796406481,41.0172257814405,16.0628819657513,0.996122827733135,5.44737984655894,12.9245485420998,8.1223233939327,4.93706781770076,31.916273447147,15.5499591985192,49.3123137041491,12.5814968914229,24.23229005763,94.0582881255314,183.648659093124,"CH vs. BH","CH"
5744,"LOC111119807",251.686243319443,-1.03432807164869,1.49583683680543,-3.50985585174432,0.000448349681296386,0.0306821872148574,0.187281412433336,48.5325444378902,3327.25349647118,283.798383656347,91.5579171642376,5.74523155446986,471.679420405988,189.100794283481,24.6514048490968,51.1081169290011,46.222566277689,478.783786612955,28.5559913339368,381.617038922206,2.25017421481341,96.2199630860755,85.9793953205546,120.364894245779,52.9591812645766,56.7226738630482,20.9769000850273,131.103557110239,81.9200478541406,19.7480500551387,14.5984637139311,179.985872274567,106.199781933809,151.934703699505,88.7403121124545,165.036972382953,210.481645758182,46.7532591912355,79.4550100174325,731.240827535336,2969.62122171213,37.6356406575917,433.04684203245,16.5461833442583,277.083953093852,858.383834656912,14.9305378506812,34.5641867847727,660.189873831402,205.349677707172,376.170575715982,142.393160138338,631.077777179239,92.8167604644271,171.015671360349,112.152713504561,166.232475382022,416.475764956083,564.838801085694,34.1217462588677,1.15057297576426,202.135243360202,75.0484643454637,81.0109297319124,417.050693001868,57.4373301171403,555.192236603752,602.301525151946,23.1165751946277,8.61444489155498,51.2150275285461,672.045000079687,81.0322293312703,194.131367269282,616.631224611067,72.9895077325531,61.386247907968,638.410224966253,40.8131098678106,56.2174537855465,664.392527939237,39.6684958607085,189.858501234168,55.3059381157001,21.7069252569403,246.105181856366,5.05673235128454,257.686136314374,153.337890778203,50.7832319198787,614.405235189989,80.6859490463839,88.9738708271294,381.274181991946,25.1792025211914,43.1993434048816,127.665093788588,99.7026795669761,125.903779670168,14.8690417807725,57.2763219543983,98.3336648585101,126.65424765043,"CH vs. BH","CH"
5779,"LOC111120611",4.3553252530297,-18.1448238401796,2.19025354766208,-8.34626785197343,7.04539243989878e-17,4.55671116921689e-14,9.00044672637054e-14,4.6665908113356,13.8265209114267,18.7945949441289,0,5.74523155446986,1.1675233178366,0,0,2.17481348634047,1.96691771394421,1.00373959457643,0,0,0,0,0,0,1.49180792294582,0,0,0,0,0,0,5.68376438761791,6.63748637086305,3.51972286562561,0,3.113905139301,18.1276058547716,6.52371058482356,5.22730329062056,0,9.27426989916344,0,0,0,1.49775109780461,0,0,1.68605789194013,0,0,11.6042336981794,1.53938551500906,0,4.59488913190233,1.00009164538216,0,0,0,1.0421380093832,0,11.5057297576426,0,0,225.311648316881,0,0,0.874318482840554,0,0,0,0,0,0,0,0,0,0,1.05522351234091,0,0,4.07186431832014,2.87452868555859,10.7467076170284,0.682789359453087,0,0,0,4.39737433983573,0,0,0,0,0,0,0,0,10.9712189974568,1.82940696453167,0,2.28754488934962,0,7.48190928271273,2.11090412750717,"CH vs. BH","CH"
5781,"LOC111121464",12.7242609096933,23.0461027377839,3.44358146104257,6.8182215532052,9.21744186207284e-12,2.98075803745562e-09,4.96957909747262e-09,0,0,0,0.863753935511675,0,0,0,24.6514048490968,0,0,0,0,0,0,0,0,0,0.745903961472909,283.613369315241,0,0,0,0,244.002893504276,0,3.31874318543152,0,0,0,0,0,9.409145923117,0,0,0,0,0,0,0,0,0,1.01567672897139,0,0,53.8784930253172,0,0,0,2.31242708256826,8.1089012381474,0,0,0,0,0,0,562.013325015142,0,0,0,0,0,0,0,0,0,0,1.89150682396033,0,0,1.05522351234091,0,0,5.42915242442686,2.87452868555859,0,0,4.0700484856763,1.09868384757306,0,0,0,0,0,0,0,2.15409142368331,0,2.46853390885038,0,0,0,1.14377244467481,2.20293545978455,3.20653254973403,0,"CH vs. BH","BH"
6219,"LOC111121548",196.331865270055,-1.55405163051986,1.3296817307136,-3.98589243111161,6.7226965341232e-05,0.00746626751441258,0.0792794918147059,61.5989987096299,104.686515472231,210.499463374244,108.832995874471,136.736510996383,834.779172253172,119.981193614346,61.628512122742,204.432467716004,136.700781119123,82.3066467552669,124.80025842239,162.056550775183,51.7540069407083,50.0871040722037,1486.35644324269,71.3667957032498,117.106921951247,153.961543342559,79.5374128223952,61.4830474723877,182.249095226066,112.846000315078,148.070131955586,59.6795260699881,95.137304649037,60.4219091932396,1557.39247757358,99.644964457632,115.815259627708,96.7683736748828,31.3638197437233,156.209340866682,65.8473162840604,219.172260300093,65.5529623260131,110.598172880043,80.1296837325465,1484.63261787415,88.5167601147528,114.651936651929,65.0033106541688,94.7767743263873,73.4934800884695,72.351119205426,144.621990603576,111.196316992036,145.013288580413,105.215432256856,158.123574143874,202.846610439775,57.317590516076,166.34351301198,140.369903043239,91.8796560728191,48.4490086280841,444.294317748457,1320.98839788092,106.669327360403,139.016638771648,28.3807001380498,108.840541541372,166.904869773878,181.126316869248,138.177476651898,163.064856555519,113.801146330269,79.4432866063337,85.7337074953798,119.597345062076,52.7611756170457,41.5167841758763,58.1231301850566,76.6867779950293,116.705864633679,63.5846867340847,1015.30777750674,93.6111151705549,159.309157898094,55.6240558641299,65.9606150975359,75.5414608980855,1453.18171339961,119.133041245989,218.150899273557,82.6185943394773,94.7800226420656,190.062367418025,56.7762799035587,59.8430127134006,94.2144586733811,68.1978806546743,69.7701191251633,93.6247570408433,107.953262507712,26.3863015938397,"CH vs. BH","CH"
6282,"LOC111120270",10.5337233709514,-1.60405648785962,2.44053947344808,-3.38935699594726,0.00070056739074556,0.0419386849069733,0.169766492385672,0,12.8389122748962,0,9.50129329062843,17.2356946634096,11.675233178366,2.60828681770318,0,36.971829267788,0,0,8.4610344693146,10.4552613403344,0,0,28.6597984401849,0,29.8361584589164,14.8559383927031,0.874037503542804,0,22.0907994213413,1.41057500393848,0,0,4.4249909139087,34.6106081786518,11.0925390140568,14.531557316738,28.1984979963114,3.26185529241178,0,23.7709866536255,0,13.2831672909147,10.9254937210022,0.870851754960965,1.49775109780461,30.951340191956,5.33233494667186,21.9187525952217,1.01567672897139,27.379957027623,0,2.3090782725136,9.49538322144688,21.1364900067507,16.0014663261145,42.7799010275128,0,0,3.1264140281496,0,1.15057297576426,22.0511174574766,0,17.7211408788558,27.5410835001233,24.6159986216316,9.61750331124609,0,0,1.07680561144437,4.99658805156547,11.6643324446408,1.00039789297865,0,3.78301364792065,0,9.52545226158124,8.44178809872731,0,1.90567639951005,18.3233894324406,47.7171761802726,2.6866769042571,29.3599424564828,5.42673131423507,7.69078693301144,0,28.1431957749487,18.0397518562592,39.0640245537529,7.3621542343027,5.97673696639881,16.3421395396768,2.15409142368331,35.7382229333039,0,21.9424379949135,24.6969940211776,16.7871706226891,0,3.30440318967682,0,0,"CH vs. BH","CH"
6750,"LOC111121185",107.243862282114,-1.474013907443,1.37134124351572,-3.90975609210318,9.23893615471094e-05,0.00979891669013313,0.0924111687884306,81.1986801172394,183.695206394669,58.2632443267997,67.3728069699107,199.934058095551,266.195316466746,210.619160529532,40.0585328797823,277.28871950841,28.5203068521911,214.800273239355,158.644396299649,111.871296341578,15.7512195036938,23.7254703499912,170.970521729379,23.4338732159925,137.246328911015,133.703445534328,10.4884500425136,90.4162462829231,32.2157491561227,15.5163250433232,14.5984637139311,60.6268201345911,16.5937159271576,184.785450445344,216.304510774108,128.708079091108,82.5813155606263,46.7532591912355,62.7276394874467,245.63352875413,253.187568247162,80.8059343530645,155.936592199758,76.6349544365649,114.577958982052,221.817938042351,65.0544863493966,69.9714025155154,213.292113083991,149.536688381633,4.83509737424142,35.4058668452085,177.490624831661,18.3795565276093,105.009622765126,65.9041718531954,63.8575972504108,21.5650881530658,204.259049839107,13.861959417665,10.3551567818783,218.673581453309,25.6494751560445,240.501197641615,209.508956625938,170.670923776646,178.360970499473,99.8580190042493,112.69330407381,18.3056953945543,13.740617141805,143.561014703271,39.0155178261672,17.2136187726457,250.624654174743,48.659671821702,94.1961390311923,218.431267054569,130.88342130022,17.1510875955905,290.459654706837,285.728151344524,23.2845331702282,99.0044571206977,200.789058626697,16.4802577135959,17.1928899943674,93.2243360045174,180.397518562592,4.88300306921911,151.928091926065,70.7247207690526,89.8817674682226,147.555262522307,166.50762957562,13.5769364986771,41.8901088993804,33.8440288438359,66.0994843268382,58.3323946784152,9.91320956903047,146.431653104521,106.600658439112,"CH vs. BH","CH"
