"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
22308,"LOC111136795",25.2554094420641,-1.47259417768882,2.18803316488578,-3.63612537423458,0.000276769665113686,0.0351930969350583,0.134491418724815,7.46654529813696,7.90086909224381,91.1537854790253,3.4550157420467,10.3414167980458,7.00513990701962,3.91243022655478,2.05428373742473,13.0488809180428,31.4706834231074,120.448751349171,23.2678447906152,6.27315680420065,13.5010452888804,26.3616337222125,3.95307564692205,4.26070422108954,13.4262713065124,18.9075579543494,1.74807500708561,21.6998991079016,2.76134992766766,2.82115000787695,4.17098963255173,200.826341695833,91.8185614636055,19.9450962385451,11.0925390140568,4.151873519068,0,2.17457019494119,82.5913919918048,4.52780698164295,11.1291238789961,6.64158364545735,16.8848539324579,34.8340701984386,14.2286354291438,16.5073814357098,12.7976038720125,11.8024052435809,0,15.7961290543979,1.93403894969657,3.07877103001813,8.03455503353198,3.67591130552186,22.0020161984074,13.8745624954096,2.02722530953685,5.39127203826645,25.0113122251968,6.39782742353769,203.651416710273,22.0511174574766,0,7.59477466236679,0,6.56426629910175,0,50.4545780231997,7.7055250648759,49.5330581264411,7.4948820773482,2.69176902568633,8.00318314382916,3.82524861614349,3.78301364792065,81.0994530361701,42.3353433848055,4.22089404936365,253.322750903652,0,4.7505083713735,13.7977376906812,3.5822358723428,35.5050466915605,16.2801939427052,6.59210308543837,0,15.8305476234086,0,31.2512196430023,111.770887011686,1.99224565546627,1.81579328218631,6.46227427104992,0,0,27.9267392662536,16.464662680785,18.8855669505252,66.3388017911388,0,153.913562387233,46.4398908051578,"HC vs. WC","HC"
22642,"LOC111100945",6.44815338679791,19.474225655858,2.22798505028539,8.80668875427777,1.28896960236023e-18,1.85506161590589e-15,1.73881621509664e-15,0,1.97521727306095,0,0,0,0,0,0,0,0,0,2.11525861732865,3.13657840210033,0,0,0.988268911730512,1.06517605527238,0,8.10323912329259,1.74807500708561,0.904162462829231,1.84089995177844,3.52643750984619,0,0,1.10624772847717,2.93310238802134,9.98328511265114,1.037968379767,0,0,0,0,2.78228096974903,4.4277224303049,0,0,0,0,0,0,0,0,0.967019474848283,5.38784930253172,8.03455503353198,0,0,0,2.02722530953685,0,3.1264140281496,0,0,0,0,515.178881263881,0.983610125004405,0,0,0,0,1.07680561144437,3.7474410386741,0,0,3.82524861614349,0,0,0,0,0.703674308065701,2.85851459926508,6.78644053053357,0,0,0,4.0700484856763,0,0,0.879474867967145,0,0,0,8.96510544959822,1.81579328218631,0,0,0,0,0.914703482265836,0,0,0,0,0,"HC vs. WC","WC"
22796,"LOC111101255",151.915682354757,25.0690565674642,3.38597296270427,7.53786684867403,4.77721259056237e-14,4.32160300121102e-11,5.23109824669394e-11,0,500.717578720952,0,12.9563090326751,3.44713893268192,17.5128497675491,0,463.240982789277,0,0,3.01121878372928,75.0916809151671,6.27315680420065,42.7533100814547,782.940521549711,0,0,0,0,0,120.253607556288,1680.74165597372,0,0,0,8.8499818278174,9.97254811927255,706.594735195419,0,94.6663861304741,1.08728509747059,0,0,625.085791203616,0,0,0,20.2196398203622,0,0,0,0,48.4414624334868,0,0,0,0,19.001741262261,0,1294.38336013928,0,0,0,1.15057297576426,0,0,3.79738733118339,0,0,0,536.079891496496,767.662934588262,0,113.672378173114,0,0,0,940.078891508282,0,0,0,0,731.77973741186,0,0,804.211953340958,53.2575700373408,0,0,972.915304387146,0,0,1458.06471646883,8.70072773144864,0,0,979.034552064064,0,97.50708939959,0,0,0,578.748857005453,0,0,0,"HC vs. WC","WC"
22860,"LOC111099466",27.9941666701682,1.35098531522395,1.87569301232518,3.72472736114894,0.000195526422348047,0.0266842999326891,0.122471980525973,79.3320437927052,4.93804318265238,6.57810823044513,11.2288011616518,17.2356946634096,19.8478964032223,17.6059360194965,2.05428373742473,10.8740674317024,11.8015062836653,11.0411355403407,111.051077409754,6.27315680420065,96.7574912369764,5.2723267444425,2.96480673519154,38.3463379898059,58.1805089948869,13.505398538821,83.0335628365664,9.04162462829231,1.84089995177844,2.82115000787695,66.7358341208277,42.6282329071344,4.4249909139087,12.3190300296896,6.65552340843409,18.683430835806,220.552537899721,110.903079942,37.636583692468,35.0905041077328,2.78228096974903,34.314848834863,7.94581361527431,5.22511052976579,30.7038975049944,11.3488247370505,2.13293397866874,1.68605789194013,10.1567672897139,3.15922581087958,27.0765452957519,10.0060058475589,56.2418852347238,12.8656895693265,11.0010080992037,2.31242708256826,11.1497392024527,4.71736303348314,19.8006221782808,50.1163148177119,2.30114595152851,0,2.84994168400495,1.26579577706113,3.93444050001762,9.84639944865263,5.24591089704332,6.30682225289996,49.1227222885839,11.8448617258881,4.99658805156547,6.28079439326811,1.00039789297865,1.91262430807175,44.4504103630677,3.47569084440729,7.40868509234096,6.33134107404548,13.3698118532483,8.57554379779523,6.78644053053357,12.6479262164578,12.5378255531998,6.82789359453087,6.78341414279383,1.09868384757306,220.473530516006,173.256548989528,109.365995628572,3.90640245537529,126.495195480292,4.98061413866568,8.17106976983842,54.9293313039244,20.3058084848318,2.46853390885038,26.9293557210303,24.6969940211776,2.09839632783613,80.0640711272365,7.71027410924592,44.8914556962764,47.4953428689114,"HC vs. WC","WC"
22861,"LOC111101767",32.253669680347,15.2249224063824,10.7191620140981,3.83138298675527,0.000127424973485039,0.0185923018916282,0.0398396726385229,0,0,0,0,0,0,0,0,0,0,1.00373959457643,409.302542453094,0,231.767944125781,0,0,0,375.189692620873,0,0,0,0,0,0,0,0,1.7598614328128,0,0,633.459115702853,363.153222555178,0,0,0,0,0.993226701909289,0,0,0,2.13293397866874,0,0,0,0,0,0,0.918977826380466,0,0,2.02722530953685,0,0,0,1.15057297576426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.812414006321,319.249377072074,0,0,413.619210618097,0,0,0,0.81223233939327,0,0,0,0,0,0,0,0,"HC vs. WC","WC"
22886,"LOC111100760",658.974629231084,-2.87297773262818,3.32960879454772,-3.69158656443582,0.000222859520249942,0.0296478072695532,0.0911702456863886,51.3324989246916,30.6158677324448,1.87945949441289,6267.39855607272,4293.98606381078,3778.10545651925,1.95621511327739,0,29.3599820655964,0,3656.62334304192,25.3831034079438,0,49.5038327258949,25.0435520361019,79.061512938441,52.1936267083469,3446.82220596631,55.372134009166,19.2288250779417,0,29.454399228455,337.127425941296,448.381385499311,11.3675287752358,2.21249545695435,0,4.43701560562273,2.075936759534,35.2481224953893,0,20.9092131624822,6758.88387184751,16.6936858184942,17.7108897212196,71.5123225374688,8.70851754960965,92.1116925149833,62.9343917236438,12.7976038720125,1490.47517647507,44.689776074741,6.31845162175915,1.93403894969657,1.53938551500906,68.6589248320005,0,20.0018329076431,4.62485416513652,83.1162376910109,56.6083564017977,16.6742081501312,503.295757318298,492.445233627102,29.4014899433021,46.5490475054142,24.0501197641615,3349.19247564,3316.59554762116,3037.38240938808,22.0738778851498,15.4110501297518,24.7665290632206,56.2116155801115,3616.84031418053,28.0111410034021,67.898162936547,4869.68431828586,0,1.05838358462014,4278.9313425424,18.2955320097082,3.8113527990201,13.5728810610671,35.0692499638148,80.6003071277129,11.6074191107025,0,20.8749931038882,46.5219376318178,53.6479669459959,12.4023294011782,16.602210435345,4069.93271807225,3.98449131093254,0,3286.06646682889,21.118040824225,12.3426695442519,0,18.2940696453167,6.2951889835084,153.265507586424,0,4.2753767329787,2.11090412750717,"HC vs. WC","HC"
22887,"LOC111101676",33.4743745733341,20.3663650681429,3.01630074189857,6.84651363031244,7.56714389505594e-12,4.60751750010117e-09,6.62075173787336e-09,5.59990897360272,0,0,0,1.14904631089397,0,31.2994418124382,0,0,0,0,20.0949568646222,0,0,0,8.89442020557461,0,0.745903961472909,0,1.74807500708561,0,0,183.374750512002,0,0,0,0,0,0,2.01417842830796,0,0,0,0,101.837615897013,16.8848539324579,0,2.99550219560921,0,118.377835816115,0,0,0,0,1.53938551500906,0,0,0,20.8118437431143,4.0544506190737,0,609.650735489172,0,0,0,0,0,0,0,0,0,0,966.971439077047,2.49829402578273,0,0,0,0,0,0,0,0,5.71702919853015,0,0,459.421750627964,0.682789359453087,0,0,38.4311658697625,0,0,0,0,0,0,1.07704571184165,4.06116169696635,11.1084025898267,0,588.154339096932,2.09839632783613,1.14377244467481,1.10146772989227,0,0,"HC vs. WC","WC"
22950,"LOC111101513",2482.15007941144,28.0348177238907,4.6103662592299,6.29189000798699,3.13623688007752e-10,1.37916016801409e-07,2.08981779091425e-07,1.86663632453424,0,0,0,25171.0084864434,0,0,0,15034.4856310717,0,0,0,0,0,0,0,0,0,2567.37626222987,0,0,27.6134992766766,25320.5266081976,72.9923185696553,0,0,2.93310238802134,0,0,25.1772303538495,0,0,113.195174541074,0,1.10693060757623,0,62722.2267993086,0,1.03171133973187,20671.3296542681,4.21514472985033,2.03135345794277,0,0,0,0,0,1.00009164538216,0,6.08167592861055,0,0,19222.272494019,31606.2396442441,0,0,2051.85495461609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20872.8736038336,0,12696.7932041123,38.5090356276851,0,2.71336565711753,0,0,0,0,20.5086128907203,0,21.914702210129,0,0,4.06116169696635,2.46853390885038,0,0,0,0,0,0,0,"HC vs. WC","WC"
23086,"LOC111099532",49.8002277112325,22.1241527909827,4.00851114988194,5.66640730925064,1.45822655854436e-08,4.39717802825063e-06,1.06951337849808e-05,0,0,0,105.377980132424,0,0,0,0,0,0,81.3029071606905,0,0,0,6.59040843055312,0,61.7802112057983,0,0,0,0,326.759741440673,0,0,0,0,254.593287280252,178.589878126315,0,186.311504618486,84.8082376027062,0,0,0,292.229680400123,0,0,229.904793513007,0,0,0,0,75.8214194611098,168.261388623601,0,0,0,192.017595913374,0,439.907892169497,0,127.14083714475,0,0,0,75.9984449067987,0,0.983610125004405,0,0,0,0,0,0,0,0,343.316063298879,0,0,0,0,147.067930385731,222.011300542921,0,0,0,162.503867549835,0,0,0,0,0,246.103354688643,0,54.7867555253224,0,0,0,0,122.678176062471,343.013805849688,0,84.6391609059358,166.321627213733,0,0,"HC vs. WC","WC"
23399,"LOC111100493",20.7547601886614,-20.314045980094,3.07270777964129,-6.70710361311362,1.98525306495262e-11,1.06537428038186e-08,2.12956384363411e-08,0,11.8513036383657,42.2878386242901,0.863753935511675,10.3414167980458,0,22.8225096549029,7.18999308098656,0,0,0,40.1899137292444,81.5510384546085,0,0,0,0,2.98361584589164,14.8559383927031,0,0,0,0,2.08549481627587,11.3675287752358,0,0,0,0,0,4.34914038988237,3.13638197437233,0,0,159.398007490976,75.485229345106,13.0627763244145,0,0,0,0,0,0,0,0,0,0,17.0015579714967,4.62485416513652,0,0,8.3371040750656,0,0,0,0,0,4.91805062502203,269.134918263172,0,327.954757150798,0,0,0,0,0,0,5.67452047188098,0,0,58.0372931787502,0,0,0,30.470004066921,0,0,151.948476798582,2.19736769514612,0,0,0,0,0,0,0,185.251862436764,0,0,0,0,3.1475944917542,408.326762748906,0,0,11.6099727012894,"HC vs. WC","HC"
