"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111114726",63.5701985762135,23.9347523437415,2.39971483955753,10.0582684357787,8.44709449394781e-24,3.23035664769662e-20,2.0872537504696e-20,60.9394059976323,0,41.5685620997428,0,0,0,97.1171205964609,91.0462844072759,0,0,43.4655379785847,149.873164468759,28.4628939496553,0,0,0,57.7944441968347,213.219309772206,0,0,0,2.84269843994078,0,0,14.456418904377,0,0,0,0,0,99.0029868274504,286.75993643656,0,118.085668076659,310.757962535418,48.1536126937167,26.3811596474209,0,41.9068039072124,70.4654624909521,0,0,0,0,0,0,0,0,207.887684219715,0,187.854872749072,20.4145579351877,64.749890847833,0,1.91105160429585,0,21.4462486925953,0,0,644.842606319284,467.398705477318,0,0,26.1372981114942,2.88612533333585,300.257747419084,0,76.5831093536501,35.0235422401424,99.8856535323311,346.609807081367,0,0,462.671858284039,0,0,7.74192765506807,298.145329436436,0,0,0,0,69.1618146734393,27.3973188304651,22.7645525484677,34.3398420173315,4.97551489915596,115.379058667441,417.63760593606,0,0,31.0313629051049,57.0279458495385,121.136200117962,"CH vs. CB","CB"
"LOC111114752",24.9955482275065,43.9305116965537,4.13860688025702,10.8901859139649,1.28377931588327e-27,7.36418608234509e-24,1.11337591595745e-23,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"CH vs. CB","CB"
"LOC111114881",739.909849169385,-3.52015786013793,0.982070308101332,-4.56730007068193,4.94046521734119e-06,0.00115674103299625,0.00264248350647397,16.875527814729,326.130340084559,719.891916363728,706.483741290962,137.598744841931,225.70448938383,137.145123004462,681.812516186305,1927.15052029426,583.626585137864,325.486121607076,127.551629335114,119.122482085594,862.852020600947,5164.88531035547,76.6463099805646,1575.43373810631,806.329361603341,459.159710221034,375.175761390173,44.4341687649417,122.236032917453,1680.83508143526,99.2723376932115,272.447894736335,2306.5006691467,7364.00549308087,183.816393750531,423.493940061079,154.237807230351,283.317058048768,153.621394519586,586.349745916173,298.556217401364,179.859914007637,237.265982545404,443.957229495168,436.115375731238,68.770139745169,111.216573329093,1087.71305007767,1041.14743029957,3.89453484434988,147.883751773744,1173.44352657377,160.93820578959,176.190279735187,318.043210907683,57.0672074328628,491.566325108536,747.221616744911,164.390913899143,1551.68488424628,187.531831872643,446.23054960308,123.694542289839,1311.5205931241,264.148629896696,589.401752650825,181.331680273242,931.551586611043,281.768738238653,1863.65308383076,368.938015650706,183.749979555716,4384.14318541662,586.886848974127,389.297472547721,249.410073528287,58.7979378949183,170.904558616297,10395.1336610808,550.089966130415,517.687420380192,357.021726133,133.646794424834,395.944300073481,264.565821342912,488.653353758275,71.4158577431421,777.396531849673,440.89926647766,109.25562028123,475.800103689077,725.213602615472,193.774822812085,186.581808718348,631.073286102785,306.328904794511,185.752681586473,747.717226355404,490.960491677195,540.151487103176,66.9436895388735,"CH vs. CB","CH"
"LOC111111132",106.096685493501,1.20832178461916,1.40123688604641,3.54624652592805,0.000390760462274127,0.0417676819582326,0.160968429626387,50.6265834441869,27.8403948852672,34.0106417179714,24.361508320378,62.4397665669265,239.811019970319,255.260539946103,218.304159203809,55.9070970051236,78.2792873105115,187.002895954376,52.0835819785049,20.0294438904982,24.9117381275864,25.1751721130718,153.292619961129,26.7566871281642,42.7940163979427,22.8700238807412,148.431187151937,98.1254560225795,58.2753180187859,62.99194558783,28.6362512576572,54.489578947267,35.9929753947171,7.82334776924663,146.217585937922,234.036124770596,40.4737508334964,63.1933958473088,118.345370592866,123.245487995119,526.929443398676,128.899605038807,1136.42525957171,14.321200951457,75.801005781858,101.006142750717,198.661665335937,285.217989635029,111.211068343291,66.2070923539479,27.8733772976689,16.165158161943,66.5951196370716,35.2380559470374,32.6198165033521,40.7622910234735,19.0108523522638,36.7313996995392,152.571959305087,16.1874727119582,49.8853148823779,50.64286751384,235.514408519853,69.2878803914617,119.747378886502,107.93353459674,13.5756338172481,80.0636671419479,27.6737153627249,104.689471052963,1034.43383679721,72.1531333333962,176.733990569461,75.6897721891235,15.9548144486771,61.5565287857049,17.7102222575055,36.4852428506702,113.406426639026,64.2060843748434,36.0757784237067,208.720393739292,30.0023416055749,565.160718819969,26.4565821342913,138.097686931686,17.0037756531291,6.87092894311579,18.8476022311061,0,17.3516352592946,124.663025860657,23.7108432976813,18.6581808718348,12.0395539479069,65.3133700913221,30.6069759432257,161.04678721501,11.082629608966,15.0639856961045,8.50078597319029,"CH vs. CB","CB"
"LOC111111495",8.24221993783994,31.1165193703352,9.72067819483704,4.58215129189957,4.60216730521149e-06,0.00109239582283289,0.00386062234905051,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,11.595993831341,0,0,0,0,0,0,0,0,0,0,0,26.6887733619267,0,0,0,0,0,0,0,0,0,441.656011063198,9.63072253874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537887364619,188.067103919682,0,0,0,0,0,0,0,0,0,0,0,23.3490281600949,0,3.84055187901792,0,5.78433192566157,0,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,0,0,0,0,47.1637019701101,0,0,0,"CH vs. CB","CB"
"LOC111115063",91.0163462392133,1.26764823868843,1.57609783965666,3.4874489285541,0.000487652049070833,0.0493647300732939,0.17161073770002,17.8130571377694,0.994299817330973,12.2816206203786,32.1919931376424,1.1562919734616,173.980543900036,55.1205279060994,115.877089245624,9.86595829502181,90.1698119652727,140.504878581937,209.397258158479,66.4134192158623,2.26470346614422,17.2251177615755,122.435014644279,39.599896949683,1.50154443501553,20.2311749714249,26.4080026221238,44.4341687649417,145.688295046965,32.5458385537122,61.0906693496686,50.0414500536126,26.5521949633159,1.11762110989238,154.572876562946,7.09200378092715,16.408277364931,16.851572225949,319.760087851878,276.368670049661,238.399367626462,238.813996932363,11.381763000333,106.278386008181,7.26858959552063,7.52173403462786,164.702406304153,173.788739204139,111.211068343291,62.312557509598,129.301500241964,14.6955983290391,18.498644343631,12.0816191818414,11.6499344654829,30.5717182676051,93.0173847235767,299.098540410533,27.9357108586779,33.5311934747707,133.027506353008,137.595715509301,141.506556379576,267.253252938495,14.0879269278238,139.678691831075,6.78781690862404,520.413836422662,12.5789615285113,349.265735323247,48.2534734366046,247.244736889104,139.676863514574,20.9602446062188,15.9548144486771,24.4103476219174,46.7549867598146,59.5285541247778,196.070147261448,3.47059915539694,471.690802889966,42.5679750389346,36.8210556068419,17.6958346401556,1.01756085131889,24.7867643210719,20.4045307837549,145.27106908302,150.780817848849,19.0445576637007,160.730937138729,247.15799909765,68.679684034663,90.8031469095962,33.1087733567439,20.2379456620998,168.866074169521,31.0590232486091,100.851929441591,63.4839397192975,15.9389736997318,"CH vs. CB","CB"
"LOC111113560",50.2836787359037,-2.82545002644026,1.98102588331159,-3.86093965927538,0.000112951797899838,0.0171258809696767,0.0469482289088802,106.878342826617,206.814362004842,20.7842810498714,298.428476924631,255.540526135014,94.0435372432625,66.9320696002636,66.2154795689279,167.721291015371,4.95438527281718,2.0216529292365,1.06293024445928,14.758537603525,4.52940693228843,132.500905858273,7.96325298499372,3.2108024553797,166.671432286724,4.39808151552714,57.3691091446139,9.25711849269618,6.39607148986675,12.598389117566,53.4543356809601,10.0082900107225,2.3601951078503,144.173123176117,3.13323398438405,6.07886038365185,6.56331094597239,23.1709118106799,2.27587251140127,6.53574557549875,206.092911265867,3.9968869779475,15.7593641543073,13.5674535329593,267.899445092046,1.07453343351827,0,7.15600690840574,46.6027334009981,8.76270339978722,3.87130240245402,252.764291259472,14.7989154749048,21.1428335682224,136.30423324615,12.228687307042,10.8633442012936,228.784146699987,1.07445041764146,139.906014153353,7.39041701961154,0,0.98955633831871,9.89826862735167,133.835305814326,1.05817190781118,17.4543863364618,10.8194144786416,15.0947538342136,134.471820576651,9.04752626936337,7.69633422222893,4.7509137249855,24.4536187072553,22.3367402281479,160.259238735197,143.098595840645,7.68110375803584,51.2378433610056,71.1472826856373,8.11705014533402,10.2987036384519,4.09122840076021,2.21197933001945,12.2107302158267,81.4422256263792,3.40075513062581,14.7234191638196,4.03877190666559,142.333009907658,6.39270772710852,3.25207893549539,17.9875362947927,1.24387872478899,117.385650992092,16.5583191780817,26.3853240889877,2.30066838878586,13.2991555307592,15.0639856961045,29.752750906166,"CH vs. CB","CH"
"LOC111111411",101.20962453951,2.21550551341329,2.41280876170046,3.59013454947272,0.000330507313197949,0.0379180023521567,0.131013863914485,15.9379984916885,14.9144972599646,523.385986437671,3.48021547433971,11.562919734616,17.6331632331117,5.90577084708208,0,12.0583934716933,732.25814332238,27.2923145446927,12.7551629335114,456.460484451879,2.26470346614422,0,17.9173192162359,2.14053497025314,15.7662165676631,647.397599085596,2.73186234021971,8.33140664342656,729.862824454795,7.34906031858016,3.81816683435429,8.8962577873089,5.90048776962575,20.1171799780628,48.0429210938888,1.01314339727531,1.09388515766207,357.042686537295,11.3793625570063,0.933677939356964,17.824251785156,13.9891044228162,1004.22170472169,3.01498967399096,14.5371791910413,624.303924874113,0,12.2674404144098,7.41407122288605,15.5781393773995,29.4218982586506,9.5521389138754,1.8498644343631,2.01360319697357,33.7848099499004,7.13340092910785,6.11063111322766,10.4946856284398,330.930728633569,749.248736953496,2.77140638235433,118.485199466343,14.8433450747807,13.1976915031356,3.52198173195595,16.9307505249788,9.69688129803434,14.0652388222341,532.090072656028,8.12245896100574,22.1161753251105,3.84816711111446,19.9538376449391,607.847093580345,44.6734804562959,24.4103476219174,9.91772446420309,0,2.73268497925363,4.62746554052925,36.9776728842994,20.5974072769038,2.72748560050681,15.4838553101361,123.124863009586,3.5409663315817,5.66792521770969,2.94468383276391,18.1744735799952,12.0281416823373,3.65297584406201,2.16805262366359,15.5346904364119,0,16.0527385972092,10.1189728310499,787.338070815392,10.3530077495364,0,30.127971392209,303.903098541553,"CH vs. CB","CB"
"LOC111112443",174.194956403224,1.33540369009313,0.674740463256082,4.23408579893584,2.29483324342329e-05,0.00461892225568086,0.0354708652550494,229.694684144922,183.94546620623,330.6590167025,319.309769770669,99.4411097176978,195.14033977977,170.611157804593,47.592375940167,114.006629186919,279.427329386889,239.565872114525,189.201583513752,92.7679506507283,29.4411450598748,74.2005072806327,126.416641136775,283.62088355854,295.80425369806,191.756354076984,123.84442608996,64.7998294488732,327.620995203175,291.862681223612,123.135880407926,130.107770139393,60.1849752501826,103.938763219991,178.594337109891,113.472060494834,121.421252500489,241.188127483895,225.311378628726,140.051690903545,277.389918406491,222.826449020573,284.544075008326,140.197019840579,126.681132950502,904.75715102238,103.575740046942,144.142424869316,128.157516852745,150.913225218558,130.075760722455,86.7040301413306,137.814900360051,64.4353023031541,304.063289549104,281.259808061967,138.507638566494,136.430913169717,214.890083528292,245.124586781082,116.399068058882,220.72646029617,122.70498595152,127.02778071768,166.413636834919,79.3628930858383,232.725151152824,205.568875094191,85.5369383938769,111.006939133745,234.230402306852,255.903112889112,282.204275264139,160.695208647678,282.932042889874,224.99972590637,112.637013557735,126.738212007591,175.575009917046,91.3924444254528,115.442490955862,138.689208997819,98.1894816182451,88.4791732007779,120.07218045563,131.015754268523,60.0800073077227,159.994488246839,179.725349846619,93.2180980381139,114.155495126938,153.931736280115,233.020356546178,119.412357579743,207.682305601394,98.4300084474854,154.090292679688,172.550129158939,85.3362479890384,204.439805875704,270.962552895441,"CH vs. CB","CB"
"LOC111113629",4.64020037865824,-2.35574512676269,2.07630316659682,-3.71303107117562,0.00020479173348213,0.0271096995499536,0.0849887661573348,1.87505864608099,7.95439853864778,1.88948009544286,2.61016160575479,0,9.40435372432625,0.656196760786898,0,2.19243517667151,9.90877054563437,1.01082646461825,3.18879073337785,6.32508754436784,0,0,3.98162649249686,4.28106994050627,17.2677610026786,0.879616303105429,2.73186234021971,4.62855924634809,0.710674609985194,1.04986575979717,0.954541708588572,11.1203222341361,1.77014633088772,35.763875516556,1.04441132812802,10.1314339727531,1.09388515766207,1.05322326412181,0,0.933677939356964,7.79811015600577,0.999221744486874,0,7.53747418497739,23.8825086709964,2.14906686703653,1.69796295158921,1.02228670120082,0,0,3.09704192196322,8.81735899742345,8.32438995463396,1.00680159848678,4.65997378619316,1.01905727558684,12.9002212390362,10.4946856284398,0,4.62499220341664,0.923802127451442,10.5107838236272,5.93733802991226,4.94913431367584,7.04396346391191,0,1.93937625960687,28.1304776444682,1.25789615285113,10.829945281341,0,5.7722506666717,8.5516447049739,1.16445803367882,11.7001972623632,1.0613194618225,1.41681778060044,0,2.04951373444022,7.51963150336004,0,7.55238266819808,2.72748560050681,7.74192765506807,0,1.77048316579085,0,18.6496642741714,0.673128651110932,2.00469028038955,7.30595168812403,7.58818418282257,2.45284585838082,2.48775744957798,0,3.67962648401815,0,0,12.1908925698626,2.15199795658636,0,"CH vs. CB","CH"
"LOC111111446",24.2521893689113,-4.55563086457311,2.22681378983115,-4.13939084464966,3.48229240854447e-05,0.00635338136921393,0.0169818402534026,8.43776390736448,3.97719926932389,1.88948009544286,2.61016160575479,18.5006715753856,24.6864285263564,77.4312177728539,52.7654602814895,0,4.95438527281718,3.03247939385475,217.900700114153,0,18.1176277291537,0,1.99081324624843,92.0430037208848,2.2523166525233,22.8700238807412,45.5310390036618,144.41104848606,3.55337304992597,9.4487918381745,48.6816271380172,20.016580021445,56.0546338114446,4.4704844395695,0,9.11829057547777,25.1593586262275,90.5772007144759,1.13793625570063,8.40310145421267,169.330391958982,0,0,12.0599586959638,6.2302196533034,0,23.7714813222489,0,30.7154379233851,0.973633711087469,105.299425346749,17.6347179948469,15.7238476920864,34.2312543485506,19.8048885913209,41.7813482990603,44.1323358177553,13.6430913169717,0,4.62499220341664,14.7808340392231,16.2439386365147,3.95822535327484,0,0,0,6.78781690862404,37.8679506752456,12.5789615285113,0.902495440111749,8.04224557276744,56.7604648889384,4.7509137249855,2.32891606735765,9.57288866920626,0,89.2595201778278,5.76082781852688,25.9605073029095,19.6667285472493,27.9587282783727,17.85108630665,0,5.52994832504862,11.1931693645078,38.0653880645033,6.80151026125163,11.7787353310556,32.9833039044357,29.0680090656484,10.958927532186,2.16805262366359,86.6672203294557,22.3898170462018,2.00659232465115,2.75971986301361,10.5541296355951,12.6536761383222,0,68.8639346107634,4.25039298659514,"CH vs. CB","CH"
"LOC111115518",4.4091646237614,12.940128193041,7.61630222798806,4.01675164072851,5.90058519846257e-05,0.00990665079808218,0.0307921837074941,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"CH vs. CB","CB"
"LOC111114512",155.239209933515,6.5878219085657,3.28953359418497,4.18017365559768,2.91286566220971e-05,0.00556972279788522,0.0164071642591541,0,576.693894051964,3.77896019088571,3.48021547433971,0,0,1165.40544715753,1190.84401537244,3.28865276500727,3.96350821825375,37.4005791908752,8.50344195567427,4.21672502957856,0,2.65001811716545,0.995406623124216,21.4053497025314,8.25849439258543,1.75923260621086,0,0,0,3.1495972793915,8.59087537729715,7.78422556389529,0,0,8.35529062502413,2.02628679455062,5.46942578831033,6.31933958473088,5.68968127850317,509.788154888902,1.11401573657225,2.99766523346062,1508.52135765953,2.26124225549322,0,1159.42157476621,1276.01915811929,8.17829360960656,1.05915303184086,0,5.41982336343563,0,2.77479665154465,5.03400799243391,5.82496723274145,11.2096300314552,24.4425244529107,0,22.5634587704706,11.5624805085416,0.923802127451442,0,0,11.5479800652436,0,0,1.93937625960687,0,1713.25456018324,0.902495440111749,3.01584208978779,0,3.8007309799884,9.31566426943058,19.1457773384125,0,5.66727112240177,0,0,0,8.11705014533402,1.37316048512692,2.72748560050681,8.84791732007779,0,1.77048316579085,0,1.96312255517594,0.673128651110932,0,0,4.33610524732718,0,1077.19897566726,6.01977697395344,2.75971986301361,2224.81052718344,1830.18170327915,2.2165259217932,5.37999489146589,6.37558947989272,"CH vs. CB","CB"
"LOC111111775",2.46209267136978,30.9144416149609,5.29949633923415,6.08707816874603,1.14989836754621e-09,5.20752658081651e-07,1.02435803124519e-06,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"CH vs. CB","CB"
"LOC111111962",12.4570973753704,-38.6385332639276,6.57380884757512,-6.27186942490742,3.56738700527857e-10,1.72932853447434e-07,5.03119001906574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"CH vs. CB","CH"
"LOC111113067",61.8111303993203,-2.44784214208794,2.44592160615093,-3.64740997204885,0.000264897081228883,0.03233059482885,0.110948710792922,89.0652856888472,22.8688957986124,0,6.0903770800945,21.9695474957704,14.1065305864894,20.3420995843938,40.3500578623155,37.2713980034157,18.8266640367053,51.5521496955307,154.124885446596,0,135.882207968653,0,0,99.5348761167708,21.0216220902175,21.9904075776357,0,24.9942199302797,93.0983739080605,0,58.2270442239029,75.6181911921257,148.692291794569,23.4700433077399,2.08882265625603,297.86415879894,30.6287844145378,67.4062889037961,0,0.933677939356964,113.62960513037,24.9805436121719,0,0.753747418497739,46.7266473997755,0,29.7143516528111,2.04457340240164,1.05915303184086,0,24.0020748952149,200.594917191384,458.766379722049,167.129065348806,26.7948492706107,129.420273999528,67.2169422455043,41.9787425137591,8.59560334113166,8.09373635597912,3.69520850980577,130.907034894266,166.245464837543,0,253.582684700829,0,1.93937625960687,11.9013559265058,6.28948076425565,42.4172856852522,205.07726210557,255.903112889112,15.2029239199536,2.32891606735765,0,12.73583354187,18.4186311478057,40.3257947296882,0,36.4412911316679,16.234100290668,219.705677620308,15.0011708027874,128.294801141128,261.513138788956,0,113.358504354194,14.7234191638196,39.714590415545,70.1641598136341,342.466485380814,32.5207893549539,22.0756127254274,210.215504489339,0,36.7962648401815,34.8286277974637,54.0657071364677,0,65.6359376758839,0,"CH vs. CB","CH"
"LOC111113254",64.9334738403238,6.5293361557821,4.8007154932169,3.92192934527535,8.78427533142902e-05,0.0138686783650057,0.0479222729681214,0.937529323040497,0.994299817330973,3.77896019088571,0,0,0,22.9668866275414,0,0,0,0,1.06293024445928,1.05418125739464,0,0,550.459862587691,0,0,0,80.1346286464448,1.85142369853924,0.710674609985194,0,0,0,0,1.11762110989238,535.783011329672,71.9331812065468,0,0,512.071315065285,193.271333446892,424.439995634028,24.9805436121719,0,0,0,1.07453343351827,270.825090778479,278.061982726623,293.38538981992,0,5.41982336343563,0,0,0,0,13.2477445826289,0,0,0,11.5624805085416,272.521627598175,15.2884128343668,324.574478968537,197.965372547033,0,222.216100640347,23.2725151152824,1.08194144786416,0,0,0,1.92408355555723,683.181393652915,0,0,0,26.9195378314084,0.96013796975448,297.862662738646,0,0,0,9.54619960177383,0,14.2458519184645,0.885241582895426,0,0,295.503477837699,1.00234514019477,0,357.728682904493,42.5159948786009,0,1.00329616232557,0,2.11082592711901,9.20267355514344,1.1082629608966,0,0,"CH vs. CB","CB"
"LOC111111114",25.7316133386922,-9.4241221240941,9.94494508832629,-3.64399584088162,0.000268437758749375,0.0326469638891731,0.11562923575615,0,0,23.6185011930357,0,0,0,0,0,0,0.990877054563437,0,0,2.10836251478928,0,324.627219352768,0,0,0,0,0,0,0,0,0,4.44812889365445,0,0,0,0,28.4410140992137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46537526248941,0,0,60.3790153368543,0,0,0,0,0,2.12730859315695,0,351.370809588909,0,0,0,0,0,0,790.782610481953,0,60.1964276368889,0,0,0,240.562833646746,0,0,0,41.0479979180366,431.417349799996,0,0,44.8630335813243,3.32478888268981,0,0,"CH vs. CB","CH"
"LOC111115834",77.6155593057665,-6.38631516314013,1.38843686437267,-5.22317856186439,1.75877640739503e-07,5.60495985090021e-05,0.000146370826456697,2.81258796912149,5.96579890398584,9.44740047721428,12.180754160189,0,59.9527549925798,1.96859028236069,2.069233736529,24.1167869433866,14.8631558184516,85.9202494925512,3.18879073337785,2.10836251478928,15.8529242630095,13.2500905858273,25.8805722012296,55.6539092265815,2.2523166525233,5.27769781863257,15.480553261245,12.034254040505,10.6601191497779,17.8477179165518,21.9544592975372,4.44812889365445,10.6208779853263,32.4110121868789,4.17764531251207,3.03943019182592,80.9475016669929,21.0644652824363,5.68968127850317,8.40310145421267,17.824251785156,0.999221744486874,2.62656069238455,0,42.5731676309065,5.37266716759133,3.39592590317841,0,5.29576515920432,3.89453484434988,6.19408384392643,5.14345941516368,2451.07037553111,7.04761118940748,4.65997378619316,12.228687307042,54.3167210064681,3.14840568853193,1.07445041764146,9.24998440683328,1.84760425490288,9.55525802147924,0,122.078646404004,5.28297259793393,15.8725786171676,0,12.9832973743699,7.54737691710679,5.41497264067049,1737.12504371777,25.9751280000226,0,615.998299816097,9.57288866920626,4.24527784728999,0.708408890300221,15.3622075160717,1.36634248962682,3.47059915539694,3.60757784237067,55.6129996476404,0,978.800853533606,6.10536510791337,8.85241582895426,6.80151026125163,6.87092894311579,4.71190055777652,169.396328692917,40.1827342846821,6.50415787099078,7.35853757514247,1.24387872478899,11.0362577855813,9.19906621004537,6.33247778135704,4.60133677757172,8.86610368717282,136.651870243234,1.06259824664879,"CH vs. CB","CH"
"LOC111110737",30.6723695499862,-8.71619110281209,7.80383687111191,-3.7601833774769,0.00016978884949855,0.023563679927585,0.0782020822780847,8.43776390736448,0,1.88948009544286,99.1861410186819,0,0,0,0,0,0,152.634796157356,0,0,0,23.8501630544891,0,105.95648102753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5824432069503,0,0,0,1.02228670120082,0,0,0,0,1.8498644343631,0,0,0,148.013064742626,312.741631727505,0,1.15624805085416,0,5.73315481288754,0,46.1919202609745,0,0,0,22.7207704051474,459.132095790663,0.902495440111749,0,0,0,0,0,79.5989596366873,46.7549867598146,0,0,0,510.47226469545,132.509986814748,0,0,0,0,0,0,0,0,0,0,0,308.481923747669,0,3.67962648401815,0,331.296247985164,0,62.4079407410044,0,"CH vs. CB","CH"
"LOC111113057",595.235938923705,1.91252506015653,2.15209814573388,3.55671225965479,0.000375525080787517,0.0405166841082908,0.145053015381538,52.5016420902679,9061.05423533716,601.79941039855,850.042629607475,864.906396149279,18.8087074486525,15.7487222588855,55.8693108862829,7.67352311835029,54.498238000989,1231.18663390503,817.393357989189,66.4134192158623,56.6175866536054,15.9001087029927,20.9035390856085,767.381786835749,21.0216220902175,53.6565944894312,166.643602753402,38.8798976693239,56.8539687988156,11.5485233577688,78.2724201042629,18.9045477980314,20.0616584167275,0,48.0429210938888,7806.26987600624,2.18777031532413,60.0337260549434,9.10349004560507,5806.54310486096,51.2447238823236,15.98754791179,35.020809231794,17.336190625448,11.4220693643896,1471.03627048651,22.9224998464543,14.3120138168115,542.286352302523,295.984648170591,95.2340391003689,13.2260384961352,38.8471531216251,26.1768415606563,66.4046264532525,22.4192600629104,2603.12885423498,43.028211076603,65.5414754761289,265.937051696457,193.074644637351,7.64420641718339,31.6658028261987,851.251101952244,14.9684223608128,12.6980628937341,17.4543863364618,175.274514553994,7.54737691710679,33.3923312841347,2368.44132118001,76.0013004445107,29.4556650949101,89.6632685932694,69.1375292776008,669.692580409996,53.8390756628168,894.848587811175,32.7922197510436,820.796700251376,45.0947230296334,10403.7504155641,1575.12293429268,23.2257829652042,8.14048681055115,62.8521523855752,420.560051154059,11.7787353310556,53.1771634377636,31.072699346038,26.4840748694496,36.8568946022811,222.391357826528,16.1704234222569,23.0758117334882,40.4758913241996,79.155972266963,914.515684542379,28.8148369833117,969.475079442154,36.1283403860587,"CH vs. CB","CB"
