"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099988",35.5957598738578,-23.3581292831546,6.33254251911036,-4.65740303306719,3.2022316692158e-06,0.000949680217002792,0.00214884818027081,0,0,0,0,0,0,0,0,0,0,0,0,340.500546138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.857941554517,220.123662201459,2.27587251140127,0,0,824.357939201671,56.9088150016652,0,0,0,0,0,21.1830606368173,15.5781393773995,0,0,0,0,2.32998689309658,0,0,0,0,0,0,0,96.9765211552336,237.55844705644,0,68.7811740077265,0,0,0,0,0,5.7722506666717,0,0,0,0,0,0,0,0,0,0,21.8198848040545,2.21197933001945,0,0,0,0,0,0,0,1242.29415335924,0,0,0,0,0,72.4710542467546,0,0,0,"WW vs. BW","WW"
"LOC111099907",9.70004473494661,-22.2491036535022,3.27514778250595,-6.91338796119751,4.73213446441241e-12,3.86329256681855e-09,3.9608895403983e-09,0,0,8.50266042949285,0,4.62516789384641,0,0,0,0,0,0,28.6991166004007,18.9752626331035,0,0,0,0,6.00617774006213,0,0,0,0,0,0,2.22406444682723,0,7.82334776924663,0,0,21.8777031532413,94.7900937709632,0,0,62.3848812480461,188.852909708019,29.7676878470249,0,0,0,0,0,0,1.94726742217494,0,0,0,2.01360319697357,0,0,0,3.14840568853193,0,0,0,0,23.749352119649,0,0,28.5706415109018,0,0,0,0,0,0,0,0,0,11.6745140800475,0,21.1230353345986,0,2.31373277026463,0,0,77.733339614444,0,0,0,0,0,0,2.00469028038955,0,115.990815366002,0,0,4.01318464930229,0,0,21.8563496934657,0,0,121.136200117962,"WW vs. BW","WW"
"LOC111099641",33.2842084973101,-22.4667133546722,4.40823987322843,-5.32077690142172,1.03325050063593e-07,4.04714467893654e-05,6.77655154586e-05,0,0,147.379447444543,0,0,0,48.5585602982304,24.830804838348,0,0,0,248.725677203472,189.752626331035,0,0,0,0,0,0,0,0,0,0,0,104.53102900088,0,0,0,0,2.18777031532413,0,0,0,699.601882567375,281.780531945299,8.75520230794849,0,0,0,0,0,6.35491819104519,11.6836045330496,0,0,0,0,0,0,0,0,0,0,0,0,1.97911267663742,23.0959601304872,0,141.795035646698,0,0,0,0,0,0,9.501827449971,0,0,0,0,595.285541247778,0,0,0,2.74632097025385,0,0,0,3.5409663315817,0,0,0,0,0,524.668734926589,0,0,0,0,0,26.4576864710374,0,0,25.5023579195709,"WW vs. BW","WW"
"LOC111101447",224.533005407291,4.39710484658626,1.52309507247495,4.55698965906424,5.18919778658987e-06,0.00142317803357998,0.00790951485306792,70.3146992280373,43.7491919625628,34.0106417179714,20.8812928460383,115.62919734616,10.579897939867,5.90577084708208,0,23.0205693550509,11.8905246547612,781.368857149907,110.544745423765,32.6796189792338,20.3823311952979,33.1252264645682,69.6784636186951,21.4053497025314,14.2646721326476,25.5088727900574,7988.8761035825,22.2170843824708,66.0927387286231,159.579595489169,46.77254372084,151.236382384251,76.1162922281721,40.2343599561255,85.6417289064973,14.1840075618543,52.5064875677792,209.591429560241,9.10349004560507,18.6735587871393,63.4988969846184,98.9229527042006,26.2656069238455,82.1584686162535,23.8825086709964,18.2670683698105,13.5837036127137,39.869181346832,29.6562848915442,53.5498541098108,39.487284505031,82.2953506426189,9.24932217181551,178.203882932161,60.5796592205111,61.1434365352102,52.9588029813064,41.9787425137591,12.8934050116975,5296.77232096291,34.1806787157034,30.5768256687336,135.569218349663,59.38961176411,14.0879269278238,354.487589116744,245.331096840269,17.3110631658266,17.6105461399158,10.829945281341,6.03168417957558,103.900512000091,35.1567615648927,59.38735971762,36.1642460836681,16.98111138916,308.866276170896,49.927174427233,140.733276431562,68.8335499153726,3.60757784237067,22.6571480045942,43.6397696081089,53.0875039204667,30.5268255395668,194.753148236994,22.6717008708388,1414.42980100427,203.957981286612,42.0984958881805,9.13243961015503,10.840263118318,0,47.2673915419816,62.2043620641855,10.1189728310499,1.05541296355951,202.458818213156,60.9544628493131,197.983812005945,56.3177070723857,"WW vs. BW","BW"
"LOC111101844",2.07930915158058,-16.7464315530328,3.58824414728864,-4.99122133248664,5.99986974610162e-07,0.000202524449458555,0.000341097733265196,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"WW vs. BW","WW"
"LOC111100838",316.768486087381,-6.91811942114571,2.98128311722527,-4.31213640446768,1.6168463007499e-05,0.00378395929252168,0.0126623986637063,5.62517593824298,0.994299817330973,0.944740047721428,7.83048481726436,11.562919734616,5.8777210777039,0,0,0,10.8996476001978,1.01082646461825,26.5732561114821,7.37926880176248,2.26470346614422,0,0,1.07026748512657,0,38.7031173366389,0.910620780073236,3.70284739707847,24.1629367394966,0,0,20.016580021445,3262.96973660304,4.4704844395695,85.6417289064973,16.2102943564049,0,2.10644652824363,0,5.60206763614178,0,0,9.63072253874334,3302.16744043859,4.15347976886893,26.8633358379567,6.79185180635683,2.04457340240164,597.362309958248,0,66.5864013222092,2.93911966580782,25.8981020810834,4246.68914241725,1.16499344654829,3680.83487941965,7.46854913838937,16.7914970055036,0,34.6874415256248,172.75099783342,0,0,14.8474029410275,3.52198173195595,0,0,1018.10690244018,5.03158461140452,0.902495440111749,54.2851576161802,3380.61480711406,5294.41825512384,2.32891606735765,7.44558007604931,6.36791677093499,459.757369804843,15.3622075160717,321.773656307115,1.15686638513231,781.040602873251,2.74632097025385,1.3637428002534,29.8617209552625,14.2458519184645,22.1310395723856,4.53434017416775,0,16.1550876266624,9.02110626175296,2.73973188304651,2468.327912041,0,1.24387872478899,13.0428501102324,14.7185059360726,25.3299111254282,17.2550129158939,6.64957776537961,4.30399591317271,4.25039298659514,"WW vs. BW","WW"
"LOC111099951",22.3952656453844,19.490427955242,6.15568820386934,4.46989693473504,7.82572984011284e-06,0.00203497960027527,0.00443527489520638,0,118.321678262386,0,122.677595470475,0,198.666972426392,4.59337732550828,0,0,0,237.544219185289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.007608483489,240.288538626861,6.2664679687681,3.03943019182592,0,0,0,225.950061324385,0,0,0,0,0,0,0,40.8914680480328,160.991260839811,0,9.29112576588965,0,0,206.39432768979,0,0,0,0,0,4.62499220341664,4.61901063725721,0,0,0,0,207.401693930991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9499117133069,0,0,0,1.63523057225388,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111101846",81.0522991202529,-21.4529912974221,3.51148966791193,-6.23441346832065,4.53473905099552e-10,2.65320023975329e-07,6.45526081182154e-07,0.937529323040497,0,34.0106417179714,0,0,0,0,269.00038574877,0,0,2.0216529292365,296.55753820414,0,0,0,0,0,0,0,0,0,0,0,0,36.6970633726492,0,26.822906637417,3.13323398438405,0,0,0,0,0,788.723141493155,0,0,0,0,340.62709842529,174.041202537894,0,0,14.604505666312,0,0.734779916451954,253.431427507745,0,405.417719398805,0,0,193.102215563292,0,0,0,0,49.4778169159355,0,1.76099086597798,0,0,0,0,75.8096169693869,170.897718421308,7.69633422222893,0.9501827449971,18.6313285388612,0,0,13.4597689157042,0,40.3071034439911,0,0,43.2545552814981,20.4561420038011,3423.0380132051,0,0,7.93509530479357,19.6312255517594,0,0,0,0,0,0,712.340275251157,161.903565296798,0,11.5033419439293,0,0,0,"WW vs. BW","WW"
"LOC111101845",7.74647031002569,-41.8190628450269,4.61781636467245,-9.41275183708747,4.83314320805578e-21,1.88519435909776e-17,7.0632419507724e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"WW vs. BW","WW"
"LOC111101154",148.046604575583,-7.7389457147958,2.30523467149886,-4.58671665729762,4.50271106909963e-06,0.00128510302504669,0.00390573283165683,0,1.98859963466195,123.760946251507,36.542262480567,198.882219435396,0,1405.57346160553,12.415402419174,0,1.98175410912687,0,378.403167027505,649.375654555098,0,1.32500905858273,0,0,383.644603146469,0,7.28496624058589,12.9599658897746,1.42134921997039,0,9.54541708588572,1164.29773791405,43.0735607182679,42.4696021759103,83.5529062502413,0,77.6658461940067,410.757073007507,4.55174502280254,0.933677939356964,974.763769500721,150.882483417518,159.344682004663,30.9036441584073,5.19184971108616,4.29813373407306,2.54694442738381,99.1618100164795,678.917093409994,119.756946463759,157.174877539633,6.61301924806759,0.924932217181551,104.707366242625,69.8996067928974,18.3430309605631,0.678959012580851,556.218338307307,0,0,0,5.73315481288754,143.485669056213,181.468258168114,7.04396346391191,213.750725377858,0.969688129803434,0,0,0,1.00528069659593,17.3167520000151,88.3669952847303,0,4.25461718631389,92.3347931785573,0,408.058637145654,47.8219871369386,500.923144762292,3.60757784237067,0.686580242563462,335.480728862337,54.1934935854765,0,1.77048316579085,0,143.307946527844,2.01938595333279,2.00469028038955,2.73973188304651,1461.26746834926,3.27046114450776,0,2.00659232465115,19.3180390410953,0,271.478869876731,8.86610368717282,0,1699.09459639141,"WW vs. BW","WW"
"LOC111099634",20.0183634838812,40.0782034260457,4.47957546199018,9.27241749163377,1.819738187091e-20,5.80744627798449e-17,2.03413589566687e-16,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111105611",76.6085791085048,4.5817245392711,1.88984483440059,4.42015751372849,9.8628984187865e-06,0.00243828907740493,0.0120631275622448,1.87505864608099,822.285948932715,14.1711007158214,1.74010773716986,12.7192117080776,9.40435372432625,3.28098380393449,4.138467473058,14.2508286483648,1575.49451675586,9.09743818156425,0,1.05418125739464,18.1176277291537,511.453496612933,7.96325298499372,3.2108024553797,6.7569499575699,11.4350119403706,2.73186234021971,18.5142369853924,0,14.6981206371603,4.77270854294286,0,20.0616584167275,6.70572665935426,13.5773472656642,26.341728329158,4.37554063064826,33.703144451898,5.68968127850317,1.86735587871393,1574.10423577659,4.99610872243437,4.37760115397425,9.04496902197287,7.26858959552063,8.59626746814613,0.848981475794603,17.3788739204139,6.35491819104519,4.86816855543734,10.0653862463805,11.0216987467793,2.77479665154465,34.2312543485506,4.65997378619316,8.15245820469469,13.579180251617,7.34627993990784,15.0423058469804,6.93748830512496,9.23802127451442,2.86657740644377,3.95822535327484,24.7456715683792,32.5783310205926,24.3379538796571,35.8784608027271,32.4582434359248,11.3210653756602,4.51247720055875,19.1003332353227,34.6335040000302,5.7010964699826,10.4801223031094,3.19096288973542,5.30659730911249,798.376819368349,20.1628973648441,11.6139111618279,4.0490323479631,5.41136676355601,7.55238266819808,25.9111132048147,4.4239586600389,4.07024340527558,8.85241582895426,41.9426466110517,7.85249022070376,7.40441516222025,525.228853462061,6.39270772710852,4.33610524732718,5.72330700288858,8.70715107352292,442.453607585578,0,3.16623889067852,10.3530077495364,3.32478888268981,40.8879611751408,9.56338421983908,"WW vs. BW","BW"
"LOC111105605",22.731748338076,43.5526645410572,4.17352426199981,10.7748284061186,4.52625285958271e-27,2.26991580908073e-23,9.22003220971308e-23,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111102899",39.7251235517489,3.01300441898798,2.62006107450874,3.97293132853364,7.09935214138628e-05,0.0143231469496187,0.0651941238706461,500.640658503626,664.19227797709,9.44740047721428,31.3219392690574,9.25033578769282,18.8087074486525,3.93718056472139,1.0346168682645,1.09621758833576,3.96350821825375,3.03247939385475,7.44051171121498,6.32508754436784,0,6.62504529291363,26.8759788243538,6.42160491075941,0.750772217507766,5.27769781863257,4.55310390036618,523.027194837334,24.1629367394966,8.39892607837733,4.77270854294286,1.11203222341361,1.77014633088772,39.1167388462332,45.9540984376327,735.542106421873,10.9388515766207,3.15966979236544,29.5863426482165,23.3419484839241,16.7102360485838,78.9385178144631,0.875520230794849,10.5524638589683,71.6475260129891,0,16.1306480400975,30.6686010360246,59.3125697830884,26.2881101993617,0.774260480490804,3.67389958225977,5.5495933030893,10.0680159848678,54.7546919877696,3.05717182676051,0.678959012580851,44.077679639447,1.07445041764146,4.62499220341664,3.69520850980577,11.4663096257751,7.91645070654968,39.5930745094067,48.4272488143943,26.4542976952794,0.969688129803434,4.32776579145664,0,1.8049908802235,1.00528069659593,9.62041777778616,48.4593199948521,3.49337410103647,1.06365429657847,3.18395838546749,4.95886223210154,8.64124172779032,2.73268497925363,34.1275583614032,1.80378892118534,1.37316048512692,0,1.10598966500972,6.10536510791337,8.85241582895426,0,5.88936766552782,14.8088303244405,185.433850936033,9.13243961015503,0,0.817615286126941,2.48775744957798,3.00988848697672,7.3592529680363,5.27706481779753,2.30066838878586,4.43305184358641,5.37999489146589,5.31299123324393,"WW vs. BW","BW"
"LOC111104477",11.11430156125,18.2513198308982,3.71459759525768,5.14500382140547,2.67515365260067e-07,9.5827825484231e-05,0.000179327875985436,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"WW vs. BW","BW"
"LOC111104743",5.83152831662804,16.1604239012025,3.98606372412475,4.72924320417192,2.25358297927436e-06,0.000693965179714266,0.00120690427149365,24.3757623990529,0,0,0,0,2.35108843108156,0.656196760786898,52.7654602814895,3.28865276500727,0,0,0,0,2.26470346614422,0,0,0,0,25.5088727900574,0,0,9.23876992980753,0,0,0,0,0,1.04441132812802,0,2.18777031532413,0,0,34.5460837562077,0,0,4.37760115397425,0,0,8.59626746814613,33.9592590317841,0,167.346179030857,0,0,18.3694979112989,0.924932217181551,0,0,0,0,0,0,110.999812881999,0,0,0,0,0,4.23268763124471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885241582895426,20.4045307837549,0,0,0,11.8721714932015,0,1.63523057225388,0,0,0,6.33247778135704,0,0,0,0,"WW vs. BW","BW"
"LOC111103777",5.06030905358521,-15.0435377381032,5.37323070555372,-4.35532697221925,1.3286843584104e-05,0.0031730247892515,0.00827430538864393,0,0,0,1.74010773716986,0,0,0,0,0,0,1.01082646461825,3.18879073337785,0,0,0,0,0,0,0,0,3.70284739707847,0,0,0,0,4.13034143873802,0,0,0,0,7.37256284885269,0,0,0,1.99844348897375,0,0,0,0,0,0,99.5603849930413,16.551773088487,0.774260480490804,0,0,6.0408095909207,0,4.07622910234735,0,0,0,0,84.0659935980813,0,0,0,0,0,11.6362575576412,2.16388289572832,0,0,0,9.62041777778616,0,0,0,0,0,23.0433112741075,0,0.578433192566157,0,0,0,0,0,191.212181905412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07599897829318,2.12519649329757,"WW vs. BW","WW"
"LOC111104731",20.6414508733652,-16.3997750654101,9.36508084272707,-4.04338315839584,5.2685416924149e-05,0.011009056911442,0.0235239734689399,73.1272871971588,0,82.1923841517643,0,0,0,0,0,0,0,0,0,0,187.97038768997,0,0,0,0,0,0,46.2855924634809,0,0,0,128.995737915979,0,0,0,271.522430469782,19.6899328379172,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,0,0,0,96.1929505868813,0,0,0,0,0,78.4348804878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.175330950787,301.014165931708,0,0,0,0,0,0,0,0,0,24.4214604316535,0,0,0,0,0,31.0502946745271,0,0,125.631751203688,0,130.626740182644,0,98.928740717792,72.0370924582791,0,0,"WW vs. BW","WW"
"LOC111104945",24.7681968930606,-20.8379470679784,4.24391027957116,-5.16742747726243,2.37338012040465e-07,8.77026411861108e-05,0.000146684213758323,0,0,145.4899673491,0,0,0,3.28098380393449,0,0,0,0,0,0,0,0,0,0,134.38822693389,0,0,0,0,0,0,0,32.4526827329416,0,0,4.05257358910123,0,341.244337575468,0,0,0,0,0,125.122071470625,0,0,0,0,0,0,0,0,131.34037483978,69.469310295588,0,171.201622298589,3.39479506290426,0,0,0,0,0,0,0,0,0,0,0,0,0,99.522788962997,142.382183111235,0,143.228338142495,93.6015780989056,0,0,94.093521035939,0,0,0,1.37316048512692,1.3637428002534,0,0,0,0,0,142.703274035517,0,0,67.2096313335714,14.7170751502849,0,287.945998587439,0,0,0,0,0,78.6322702520102,"WW vs. BW","WW"
"LOC111105256",257.839449963133,-1.62851142077266,0.528636780372433,-4.80561351167787,1.54277675734214e-06,0.000487920523121584,0.00951428350226591,256.883034513096,161.076570407618,205.953330403271,231.434329043591,129.504701027699,142.240850080435,301.850509961973,393.15440994051,157.855332720349,170.430853384911,213.284384034451,248.725677203472,189.752626331035,550.322942273045,131.17589679969,254.824095519799,204.421089659174,442.955608329582,289.393763721686,115.648839069301,205.508030537855,260.817581864566,298.161875782395,264.408053279035,290.240410310953,205.336974382976,184.407483132242,189.038450391171,332.311034306301,258.156897208248,287.529951105255,350.484366755795,156.85789381197,284.074012825924,213.833453320191,138.332196465586,251.751637778245,285.551734109739,214.906686703653,174.041202537894,214.680207252172,218.185524559218,219.067584994681,131.624281683437,296.85108624659,344.999717008718,220.489550068605,217.85377450453,212.982970597649,372.069538894307,279.158637716498,613.511188473272,343.405671103686,133.027506353008,150.017550937224,227.597957813303,128.677492155572,247.419216669906,170.365677157599,144.483531340712,197.995284959141,372.337261243935,175.986610821791,301.584208978779,211.649191111296,222.342762329321,188.642201455969,254.213376882255,265.329865455624,243.692658263276,269.798769501009,208.36722966809,222.118345945404,204.730042554536,196.36194937315,264.56610324916,412.534145048627,201.477048561141,142.523894846164,213.113988185884,202.201623183122,203.284852635501,85.1993369165557,141.552813957403,319.78776199038,167.611133656023,302.262530123724,105.346097044185,2373.35908219171,211.082592711901,157.595784631831,212.786488492148,266.847746616708,195.518077383377,"WW vs. BW","WW"
"LOC111103003",37.955968981726,-22.8895051675636,3.69660726520204,-6.33289341061149,2.40605789791217e-10,1.48183618431941e-07,2.09904543986637e-07,105.003284180536,0,1.88948009544286,0,0,0,0,0,0,0,0,172.194699602404,131.77265717433,36.2352554583075,0,0,0,0,0,0,88.8683375298833,0,67.1914086270186,0,0,0,0,0,185.405241701381,0,3.15966979236544,58.0347490407323,217.546959870173,0,0,0,0,0,0,0,0,8.47322425472692,180.122236551182,133.947063124909,118.299566548765,0,0,0,0,133.754925478428,0,120.338446775843,0,0,0,0,0,0,86.7700964405165,0,0,0,10.829945281341,0,0,0,0,0,0,272.737422765585,0,0,0,165.046686288458,326.812195460208,0,220.091943336935,0,0,0,122.695159698496,0,165.386948132138,0,0,0,144.289932075523,0,0,0,78.2227252187192,211.678225531251,0,1.06259824664879,"WW vs. BW","WW"
"LOC111105463",124.070565622435,-13.7932850993593,11.8353886788958,-3.80906072928482,0.000139495695982828,0.0240048843503783,0.0620190129819003,0,0,0,0,0,0,851.743395501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.64401938511,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,787.386734655657,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.21074772815,6.11063111322766,0,0,0,1273.92313375554,0,0,0,0,0,840.719608539578,0,0,1147.07170438203,0,1600.83751822362,1029.04791283186,0,0,0,0,0,0,0,0,0.686580242563462,1.3637428002534,896.957618322886,0,896.749723473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111103258",60.2316504205875,24.3844184372196,2.95389957068177,8.37352974220203,5.59175639408331e-17,1.03315056954892e-13,1.08172027585329e-13,0.937529323040497,0.994299817330973,20.7842810498714,0,0,0,0,0,0,277.445575277762,12.129917575419,0,245.624232972951,0,0,2.98621986937265,0,0,379.11462663844,630.149579810679,0,189.750120866047,10.4986575979717,0,0,0,0,6.2664679687681,0,0,4.21289305648725,7.96555378990444,0,0,238.813996932363,2.62656069238455,0,1.03836994221723,23.6397355374019,2.54694442738381,0,0,6.81543597761228,4.64556288294482,0,0,0,31.4548230568038,240.497517038493,2.71583605032341,0,0,0,2.77140638235433,0,0.98955633831871,0,0,0,271.512676344962,0,506.932149599006,0,1.00528069659593,171.243436444594,763.946926977669,0,0,0,0,0,543.12113962666,0,0,0,0,719.99927192133,0,0,1.13358504354194,0,0,0,0,0,0,0,3.00988848697672,0,332.455083521245,0,0,0,0,"WW vs. BW","BW"
"LOC111103281",13.2384634143582,-21.6508906462207,3.84346014942123,-5.77796385624143,7.56100452064964e-09,3.68651477357508e-06,3.9342358074482e-06,0,0,0,0,21.9695474957704,0,0,0,0,0,0,2.12586048891857,2.10836251478928,0,0,0,0,1.50154443501553,1.75923260621086,0,0,0,0,0,23.3526766916859,0,0,0,0,0,0,0,0,89.1212589257802,5.99533046692125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3532335302699,0,0,0,0,23.749352119649,618.641789209479,0,0,0,0,0,0,0,0,0.9501827449971,0,0,30.7782643928524,0,17.2824834555806,0,26.0294936654771,0,0,2.72748560050681,2.21197933001945,0,0,0,2.94468383276391,0,0,0,199.46084137705,0,0,2.00659232465115,0,0,66.7193832747899,0,0,10.6259824664879,"WW vs. BW","WW"
"LOC111102491",159.087471857641,-9.43552910579401,1.80533546383155,-5.34233174562887,9.17585280881944e-08,3.7025093431449e-05,7.64492395027226e-05,51.5641127672273,0,36.8448618611357,2.61016160575479,3.46887592038481,62.3038434236614,59.0577084708208,251.411898988273,0,0.990877054563437,128.374961006518,0,1.05418125739464,0,177.551213850085,6.96784636186951,0,0,21.1107912745303,0,72.2055242430302,1.42134921997039,3.1495972793915,17.1817507545943,1.11203222341361,34.8128778407919,0,0,926.013065109631,6.56331094597239,1.05322326412181,2.27587251140127,0,4.45606294628901,0,0,31.657391576905,0,0,84.8981475794603,0,4.23661212736346,6.81543597761228,0,234.394793348173,115.616527147694,29.1972463561167,0,79.4864674957732,4260.46780394484,11.5441541912837,85.9560334113166,376.936864578456,3.69520850980577,1.91105160429585,70.2585000206284,1.64971143789195,63.3956711752071,1.05817190781118,24.2422032450859,0,55.3474307254498,0,262.378261811538,20.2028773333509,0,23.2891606735765,8.50923437262779,84.9055569457998,366.247396285214,0,9.56439742738772,0,21.645467054224,5932.73987599087,16.3649136030408,69.6773488956126,6.10536510791337,3.5409663315817,0,67.72772815357,7.40441516222025,26.0609736450641,8.21919564913953,1.0840263118318,85.0319897572018,17.4143021470458,414.361315040461,0,4.22165185423803,73.6213884411475,2.2165259217932,4.30399591317271,1.06259824664879,"WW vs. BW","WW"
"LOC111105623",10.8542193954946,-19.7979633420471,2.68601878290507,-7.45737628602969,8.82623701008805e-14,9.11308971291591e-11,1.71571533593879e-10,9.37529323040497,0,1.88948009544286,0,25.4384234161553,0,0.656196760786898,0,0,0,0,6.3775814667557,17.9210813757089,22.6470346614422,0,0,0,0,16.7127097590032,0,0,0,6.299194558783,5.72725025153143,110.091190117948,0,0,1.04441132812802,0,5.46942578831033,1.05322326412181,0,0,15.5962203120115,2.99766523346062,24.5145664622558,0,0,0,0,0,0,0,2.32278144147241,0,0,2.01360319697357,4.65997378619316,0,0,30.4345883224753,0,0,0,0,9.8955633831871,146.824317972383,0,15.8725786171676,0,0,0,0,0,0,1.9003654899942,0,0,2.122638923645,0,6.72096578828136,2.73268497925363,5.20589873309541,0,0,28.6385988053215,0,0,0,0,0,0,0,0,76.9658681400575,0,3.73163617436697,0,0,2.11082592711901,355.453266067415,0,0,48.8795193458442,"WW vs. BW","WW"
