"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
2423,"LOC111101587",10.9346648336567,-18.0963257475181,2.02987824720105,-8.97045389903762,2.95295016835769e-19,6.76264961222822e-16,6.2849111458143e-16,0,9.87608636530477,0,0,10.3414167980458,3.50256995350981,0,4.10856747484946,0,0,2.00747918915285,2.11525861732865,0,0,0,32.6128740871069,1.06517605527238,41.02471788101,386.25439821028,0,3.61664985131693,1.84089995177844,0,0,0,4.4249909139087,1.17324095520854,26.6220936337364,58.126229266952,12.0850705698478,0,0,0,0,0,2.97968010572787,4.35425877480483,14.2286354291438,14.4439587562461,72.5197552747372,0.843028945970065,0,0,1.93403894969657,1.53938551500906,1.4608281879149,1.83795565276093,0,11.5621354128413,63.8575972504108,4.04345402869984,0,0,25.3126054668137,0,0,77.213542400729,3.93444050001762,0,0,0,29.8589096263941,12.9216673373325,2.49829402578273,1.79451268379089,6.00238735787187,0,0,0,0,8.44178809872731,0,0,5.42915242442686,0,0,0,2.71336565711753,0,0,0,0,9.76600613843822,0.669286748572972,5.97673696639881,1.81579328218631,2.15409142368331,22.7425055030116,0,0,3.65881392906334,3.1475944917542,25.1629937828458,0,0,2.11090412750717,"WC vs. CW","WC"
2642,"LOC111113440",11.871569866978,18.5393343857121,3.94896265563252,5.01978122344031,5.173036145593e-07,0.000197449041859345,0.000361759836684916,9.3331816226712,0,3.75891898882579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.415322319734,0,0,0,0,0,1.89458812920597,0,0,0,0,0,0,9.409145923117,0,0,0,0,0,0,0,0,1.68605789194013,6.09406037382832,0,0,1.53938551500906,0,0,0,0,0,24.260724172199,0,0,0,0,0,835.425212860347,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22089404936365,0,0,0,1.14981147422344,0,15.704155267421,27.1336565711753,0,0,14.0715978874743,0,0.976600613843822,6.69286748572972,0,0,0,0,0,0.997383545223343,0,0,2.28754488934962,0,9.61959764920208,0,"WC vs. CW","CW"
2760,"LOC111121240",114.174517645864,1.20688629383861,0.988665732842426,3.99409170856175,6.49427252721684e-05,0.0131230146973502,0.0851553193060572,58.7990442228286,32.5910850055057,168.211624749954,83.7841317446325,102.265121669564,26.8530363102419,47.6012344230831,158.179847781704,81.5555057377677,115.064686265737,45.1682817559392,112.108706718418,29.2747317529364,83.256445948096,83.0391462249693,109.697849202087,40.4766901003506,65.639548609616,85.0840107945722,104.010462921594,62.387209935217,34.9770990837904,75.4657627107085,103.231993405655,513.433383014818,34.2936795827924,101.485342625538,68.7737418871523,64.354039545554,70.4962449907785,70.6735313355885,361.729387710942,96.2158983599126,42.6616415361518,433.91679816988,49.6613350954645,69.6681403968772,80.1296837325465,113.488247370505,398.858654011055,54.7968814880542,54.8465433644549,240.101161626848,61.8892463902901,62.3451133578671,42.3640174495322,154.388274831918,152.013930098088,358.42619779808,107.442941405453,31.6737232248154,276.166572486548,54.3815331000704,54.0769298609201,27.5638968218457,53.1989114347591,86.074112840157,88.5249112503965,29.5391983459579,32.3497838651005,130.340993226599,57.7914379865693,530.865166442076,91.1877319410698,110.36253005314,132.052521873181,50.6845441639013,59.5824649547503,52.1353626661093,76.2036180926499,33.7671523949092,101.329100361461,23.8209549938756,21.0379656446541,81.0617089327522,380.612561436422,36.1878360510136,151.948476798582,91.1907593485642,115.293497609288,118.729107175565,112.74844910162,89.8472564736316,40.8264916629513,85.6665631850496,43.5790387724715,82.9325198118074,108.026901139305,49.3706781770076,419.898472539027,380.516648622588,64.001087999002,136.108920916302,60.5807251440751,74.8190928271273,264.91846800215,"WC vs. CW","CW"
2791,"LOC111102971",6.92217278260624,20.3655665986066,3.0794905203132,6.70990084273576,1.94756711095086e-11,1.6725706348846e-08,2.49734647096629e-08,0,0.987608636530477,0,0,0,0,0,0,0,0,0,42.305172346573,0,0,0,0,0,0,98.5894093333932,0,0,1.84089995177844,0,0,9.47294064602986,4.4249909139087,0,0,2.075936759534,0,4.34914038988237,35.5456623762198,0,0,0,0,0,0,0,0,0,2.03135345794277,8.42460216234554,0,0,0,0,1.00009164538216,0,0,5.39127203826645,4.1685520375328,0,12.6563027334068,0,0.949980561334983,355.688613354178,0,0,0,0,0,0,0,1.79451268379089,0,0,9.45753411980163,0,0,1.05522351234091,0,0,0,0,0,0,6.78341414279383,8.7894707805845,0,0,0,0,4.01572049143783,0,4.53948320546579,0,0,0,0,7.31762785812669,0,3.43131733402442,0,0,27.4417536575932,"WC vs. CW","CW"
2792,"LOC111119097",1462.0838140661,-3.66567857461499,1.9405520874167,-4.24176952808307,2.21764359285117e-05,0.00552032555808865,0.022367372674599,706.52184883621,624.168658287261,6629.79336654148,58.7352676147939,1809.74793965801,2082.8615990205,1499.1128484749,91.4156263154006,69.5940315628951,219.31132510478,166.620772699687,102.59004294044,7439.96396978197,641.299651221821,307.113032863775,34.5894119105679,2641.63661707551,258.082770669627,116.14642743386,326.890026325009,137.432694350043,63.5110483363562,1137.62874067638,430.654679560966,43.5755269717373,283.199418490157,129.643125550543,2564.59502004994,95.493090938564,171.205166406176,301.177971999354,73.1822460686878,584.08710063194,16.6936858184942,222.493052122821,105.282030402385,5336.5795544008,184.972260578869,124.837072107556,2271.57468728221,90.204097218797,28.4389484111988,349.62098973734,2819.82878865759,147.78100944087,482.073302011919,351.049529677338,91.0083397297762,1235.99227563273,18.2450277858317,9665.87685560696,43.7697963940944,8970.82035237043,27494.0918288627,28.4826933825739,117.797589605538,469.61023328968,47.2132860002114,210.056521571256,7482.41757614946,85.1421004141494,23.1165751946277,170.135286608211,2053.59768919341,78.958558086799,132.052521873181,143.446823105381,66.2027388386114,90.3679619545895,1043.56621443546,48.540281567682,741.672720701248,63.8401593835867,4920.16938463684,172.471721133515,34.9267997553423,168.648971784913,788.232723392643,8453.27352322714,43.487898221047,182.930772537166,656.195973771429,112.30907059204,439.721393812443,16581.4605904458,87.1580775449431,166.942085335456,44.6727786666298,165.391771892975,223.413914130029,61.285133311811,346.235394092962,1195.24220468517,190.553917271363,52.3733649789891,283.916605149715,"WC vs. CW","WC"
2897,"LOC111119236",2007.96886716337,-3.24169604158355,1.85648123230523,-4.18488808642129,2.85306627965037e-05,0.00675920916127927,0.0275863361884196,1581.0409668805,1220.68427475167,5763.36253961714,171.887033166823,1868.3493015136,5037.86311646495,1914.48252419414,106.822754346086,209.869501431856,328.475258228684,619.307329853655,271.810732326732,13023.0735255206,2252.42438902822,830.391462249693,65.2257481742138,1792.69130102342,790.658199161284,214.735836767254,462.365839374143,192.586604582626,286.259942501547,1414.80672895029,469.23633366207,91.8875242664896,453.561568675642,344.932840831309,3574.01607032911,178.530561319924,62.4395312775467,375.113358627355,191.319300436712,779.914752587998,102.944395880714,250.166317312227,161.895952411214,5977.52644605207,1627.30656776471,124.837072107556,3231.39497768314,162.704586572223,86.3325219625679,523.378409335716,3822.62798407526,377.919143934725,769.856455031155,524.736338863246,197.018054140285,1375.89411412811,189.545566441696,16987.8981925776,86.4974547788056,20045.4596225142,20160.3396813413,80.8540973440808,470.240377860817,1149.34256557151,147.541518750661,328.213314955088,16804.4012401954,225.994464062248,135.809879268438,230.436400849096,5593.68032372754,46.6573297785631,45.017905184039,176.917748496637,139.025751561084,126.283434013465,1318.74594643669,161.44919738816,902.110462940228,140.067215363989,5403.36395041083,201.217007989101,34.0312407872566,148.16529100132,607.793907194328,5114.3733104526,111.24811172826,447.652707795277,466.778579280707,216.805336273328,690.034637778735,22233.4615150036,220.618883785637,352.193947772221,139.703962375642,367.811552418706,256.327571122399,131.71730144628,401.842896780619,2444.24171427006,259.946384254577,60.9241184449465,505.561538537968,"WC vs. CW","WC"
3219,"LOC111114504",6.39852811627338,-17.9814546270605,4.67186438098073,-4.67169223949047,2.98728328447753e-06,0.00100607015086639,0.0013768198543396,0,0,0,0,0,0,3.26035852212898,0,0,0,0,0,0,0,0,2.96480673519154,0,0.745903961472909,274.159590338066,0,0,5.52269985533532,0,14.5984637139311,0,0,0,17.7480624224909,0,0,0,0,9.0556139632859,0,0,0,0,0,18.5708041151736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.464141221537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6227055980402,0,0,0,0,1.35668282855877,2.19736769514612,0,26.3842460390144,0,3.90640245537529,0,5.97673696639881,0,1.07704571184165,0,0,0,0,0,19.4441315594717,2.20293545978455,0,0,"WC vs. CW","WC"
3814,"LOC111119007",289.593328201897,-3.95287508186434,1.44853591751739,-4.51024226841742,6.47536306364421e-06,0.00202219701783914,0.00756265744747601,272.528903381999,11.8513036383657,113.70729941198,13.8200629681868,29.8752040832433,26.8530363102419,44.3408759009541,466.322408395414,1056.95935436147,196.691771394421,26.0972294589871,1645.67120428169,838.51195949482,1548.11985979162,1283.81156227175,25.6949917049933,365.355386958428,215.566244865671,2.7010797077642,53.316287716111,160.036755920774,15.6476495901167,1310.42417865884,23.9831903871725,46.4174091655463,18.806211384112,20.5317167161494,17.7480624224909,35.290924912078,222.566716328029,479.492727984531,19.8637525043581,26.034890144447,12.9839778588288,26.5663345818294,462.843643089729,1577.11252823431,89.8650658682764,42.3001649290065,794.517907054106,306.862536333104,24.3762414953133,28.4330322979162,5.8021168490897,34.6361740877039,27.0253214764257,22.0554678331312,44.0040323968149,284.428531155896,20.2722530953685,230.476879635891,27.0955882439632,785.866468524546,922.759526562934,255.425443882437,441.740961020767,89.8715001713403,21.6394227500969,361.034646450596,22.7322805538544,17.8693297165499,35.6380534250511,48.4562525149968,13.740617141805,36.7875100177132,251.09987113764,47.8156077017937,63.3654786026709,134.393379317082,10.5838358462014,369.32822931932,804.299734119096,1337.78483245606,451.976939333536,16.6722663762398,354.641351361937,464.979553787552,420.571676853218,148.322319422363,865.712578539913,204.917644236345,881.692871974669,19.5320122768764,30.1179036857838,872.603597094226,259.658439352643,65.6997884223409,688.773023805493,111.084025898267,19.9476709044669,629.315995798895,247.610766684664,20.5879040041465,31.942564166876,16.0326627486701,210.034960686964,"WC vs. CW","WC"
4578,"LOC111119892",15.9008261537395,-6.52463080075107,4.11414726423857,-4.07592380845269,4.58320250555281e-05,0.00984013577942189,0.0323221999697595,0,1.97521727306095,45.1070278659095,0,0,2.33504663567321,0,0,3.26222022951071,0,0,6.34577585198595,7.31868293823409,6.75052264444022,0,3.95307564692205,30.8901056028992,0,359.243601132638,0,0,0,0,2.08549481627587,0,0,0,0,0,0,0,0,0,0,0,112.23461731575,0,0.748875548902304,0,0,1.68605789194013,0,0,2.90105842454485,0,0,0.918977826380466,0,0,47.639794774116,8.08690805739967,0,0,1.15057297576426,5.51277936436915,101.647920062843,126.579577706113,5.90166075002643,9.84639944865263,20.9836435881733,0,0,2.15361122288875,1.24914701289137,1.79451268379089,0,1.91262430807175,3.78301364792065,2.31712722960486,31.7515075386041,0,2.8146972322628,0.952838199755026,54.9701682973219,0,0,4.09673615671852,5.42673131423507,2.19736769514612,3.03403941077072,12.31264815154,0,0,9.37001448002161,449.251395307644,8.17106976983842,0,0,9.87413563540152,0,1.82940696453167,0,0,0,0,2.11090412750717,"WC vs. CW","WC"
5722,"LOC111120218",3.93267253087153,17.2829910990058,3.30497516833685,5.36923113879911,7.9073023216667e-08,3.48245704299865e-05,5.8883161809086e-05,13.0664542717397,0,1.87945949441289,0,0,0,0,0,0,0,0,0,0,9.00069685925362,0,0,2.13035211054477,0,48.6194347397556,1.74807500708561,0,0,0,3.1282422244138,5.68376438761791,2.21249545695435,0,6.65552340843409,6.227810278602,2.01417842830796,0,0,6.79171047246442,1.85485397983269,0,0,0,2.99550219560921,0,0,0.843028945970065,0,0,0,1.53938551500906,0,0,0,0,0,0,0,0,0,11.0255587287383,0,225.311648316881,0,16.4106657477544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879474867967145,0,0,0,0,0,1.07704571184165,0.81223233939327,0,0,4.57351741132918,0,0,0,0,1.05545206375359,"WC vs. CW","CW"
6004,"LOC111118378",18.7298645962463,23.7971774267976,3.28243495534596,7.37246596073756,1.67500371108008e-13,1.91799091610077e-10,2.49583928462234e-10,0,7.90086909224381,7.51783797765157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8043188310568,1.74807500708561,9.04162462829231,0,0,16.6839585302069,0,0,19.3584757609408,0,0,0,0,0,4.52780698164295,0,448.306896068371,0,0,0,0,0,69.9714025155154,0,2.10615054058638,0,0,0,0,46.0042156875792,0,2.02722530953685,0,0,0,0,0,0,0,0,0,0,791.506192738945,3.85276253243795,0,7.4948820773482,0,0,0,0,0,0,6.33134107404548,4.2220458483942,0,0,0,0,1.36557871890617,31.2037050568516,0,0,7.91527381170431,0,3.90640245537529,280.431147652075,0,2.72368992327947,2.15409142368331,0,0,0,0,2.09839632783613,6.86263466804885,0,0,0,"WC vs. CW","CW"
6619,"LOC111120309",850.876138571569,-6.58187989600818,2.63033656682809,-4.41409821168558,1.01431906843803e-05,0.00292805786882213,0.00846581209781809,9.3331816226712,13.8265209114267,2.81918924161934,2.59126180653503,6.89427786536384,16.3453264497125,1.30414340885159,1.02714186871237,6.52444045902142,1996.42147965338,6.02243756745855,14587.881054407,0,6.75052264444022,18.4531436055487,25.6949917049933,2.13035211054477,8018.46758583378,63.4753731324586,3.49615001417122,70.52467210068,6.44314983122454,5649.3528907736,17.7267059383449,0.947294064602986,2291.03904567623,1.17324095520854,7.76477730983977,0,3.02126764246194,30.4439827291766,0,41.8822145801973,18.5485397983269,6.64158364545735,7899.13196028458,132.369466754067,54.6679150698682,8.25369071785492,2.13293397866874,32.8781288928325,6.09406037382832,13.6899785138115,1.93403894969657,3.84846378752266,585.792103353877,14.7036452220875,22.0020161984074,1841.84817126562,3729.08095689304,24.260724172199,42.7276583847112,1.06630457058961,25.3126054668137,13.7819484109229,6166.32382362538,22.7843239871004,24.5902531251101,0,53.3334274532738,1.05113704214999,4860.25993467048,59.2243086294405,1.24914701289137,8.97256341895444,15.0059683946797,3.82524861614349,8517.45522829335,26.6469631404559,128.064413739037,7.38656458638639,104.143797593724,4.76419099877513,27.1457621221343,5.17415163400546,25.0756511063996,105.149561355775,36.6304363710867,6.59210308543837,4596.56970731765,2.63842460390144,4133.35814406539,16.602210435345,72.282968845881,0.996122827733135,63.552764876521,9.69341140657489,30.8648288969443,0,0.997383545223343,7.31762785812669,1.04919816391807,5129.81941436651,1.10146772989227,3.20653254973403,12.665424765043,"WC vs. CW","WC"
7234,"LOC111118279",16.0977180481479,-18.5006635221972,2.48472709751433,-7.51554584067503,5.66739735674164e-14,6.95308692852817e-11,8.91899704480495e-11,0,0,10.3370272192709,16.4113247747218,0,7.00513990701962,0.652071704425796,0,0,0,18.0673127023757,0,2.09105226806688,0,0,9.88268911730512,4.26070422108954,0,0,23.5990125956557,8.13746216546308,0,2.82115000787695,0,0,16.5937159271576,0,0,0,0,10.8728509747059,0,1122.89613144745,0,0,0,5.22511052976579,0,6.19026803839119,19.1964058080187,0,0,0,2.90105842454485,0,0.730414093957452,0,0,19.6556302018302,0,12.8042710908828,0,0,44.872346054806,30.3202865040303,0,0,1.96722025000881,6.56426629910175,0,0,0,2.15361122288875,0,0,0,0,0,2.31712722960486,2.11676716924028,4.22089404936365,0,0.952838199755026,0,0,0,0,0,0,0,61.5632407577002,2.2549689820324,0,0,11.9534739327976,0,0,0,0,0,0,0,40.0320355636183,0,3.20653254973403,10.5545206375359,"WC vs. CW","WC"
7502,"LOC111121582",122.203535360831,-4.5755707186383,0.954313571122508,-5.37399337325296,7.70116891204371e-08,3.43572148657825e-05,0.000133121076147048,35.4660901661506,29.6282590959143,62.0221633156255,17.2750787102335,22.9809262178795,19.8478964032223,29.3432266991608,40.0585328797823,14.1362876612131,25.5699302812748,12.0448751349171,15.8644396299649,47.0486760315049,33.7526132222011,305.794951177665,14.8240336759577,13.847288718541,29.0902544974435,43.2172753242272,30.5913126239981,9.04162462829231,54.306548577464,24.6850625689233,10.4274740813793,19.8931753566627,25.443697754975,15.252132417711,37.7146326477932,2028.19021406472,35.2481224953893,18.4838466570001,21.9546738206063,16.9792761811611,31.5325176571557,16.6039591136434,27.8103476534601,21.7712938740241,14.9775109780461,20.6342267946373,36.2598776373686,29.5060131089523,27.4232716822275,9.47767743263873,23.2084673963588,1366.20464457054,75.2326516776176,41.354002187121,12.0010997445859,27.7491249908191,10.1361265476843,20.8911791482825,18.7584841688976,11.7293502764858,43.7217730790418,34.9142693076713,20.8995723493696,55.6950141906898,25.5738632501145,67.283729565793,13.9890957254489,13.6647815479499,7.7055250648759,15.0752785602212,16.2389111675878,23.3286648892815,146.058092374882,26.7767403130045,20.8065750635636,68.3552532733433,14.8173701846819,20.0492467344774,33.0726924790879,1063.36743092661,19.002033485494,12.0730204793461,20.5978562659711,19.1181020646864,31.2037050568516,479.026157541855,1876.04770232656,2171.42344901088,37.2069882035346,41.9938263952843,14.0550217200324,25.8991935210615,19.9737261040495,19.3868228131498,17.0568791272587,43.1993434048816,25.9319721758069,17.3793661630509,16.7871706226891,36.6007182295939,25.3337577875223,9.61959764920208,17.942685083811,"WC vs. CW","WC"
7708,"LOC111118861",13.1872047852067,22.2725597294135,2.34027786896826,9.59761646179861,8.18144614145359e-22,2.00749312750867e-18,2.9134562002423e-18,11.1998179472054,3.95043454612191,0,0,96.5198901150937,0,0,53.411377173043,268.589465563048,0,0,0,0,0,7.90849011666374,0,2.13035211054477,0,0,1.74807500708561,54.2497477697539,0,1.41057500393848,0,0,0,139.029053192211,0,2.075936759534,4.02835685661592,0,0,0,0.927426989916344,0,2.97968010572787,40.0591807282044,38.1926529940175,7.22197937812306,0,0,0,0,7.73615579878627,1.53938551500906,0,0,223.020436920221,1.15621354128413,26.3539290239791,0,0,0,2.30114595152851,0,1.89996112266997,2.53159155412226,1.96722025000881,3.28213314955088,0,0,3.85276253243795,19.3825010059987,0,0,0,22.951491696861,0,0,4.23353433848055,0,0,0,0,114.981147422344,0,0,0,1.09868384757306,0,8.79474867967146,0,5.85960368306293,8.70072773144864,0,1.81579328218631,4.30818284736662,17.8691114666519,0,35.9058076280403,0,0,4.57508977869923,0,0,4.22180825501434,"WC vs. CW","CW"
7907,"LOC111120465",7.16449448023228,20.1891182028028,12.8226425277857,4.02545442490142,5.68653936300438e-05,0.0118390303150258,0.0333311449202655,0,0,0,0,0,0,0,0,0,0,0,0,3.13657840210033,0,0,0,0,0,0,0,0,123.340296769155,0,0,0,0,133.162848416169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918977826380466,91.0083397297762,0,0,0,0,0,1.15057297576426,0,0,10.1263662164891,0,0,0,0,140.625832433985,0,0,0,0,0,0,0,0,0,0,0,0,4.59924589689374,0,0,0,0,0,0,0,88.8706558597878,0,0,0,0,0,0,0,0,0,0,0,90.8517555757974,0,"WC vs. CW","CW"
7926,"LOC111125269",69.6368320859627,22.9474038831592,4.19695570445583,5.63357848124742,1.76508136430002e-08,8.78754710528033e-06,1.60968290604916e-05,0,141.228035023858,3.75891898882579,3.4550157420467,160.866483525156,7.00513990701962,0,0,0,0,0,0,276.018899384829,0,0,0,0,113.377402143882,0,0,0,0,0,0,0,49.7811477814729,0,1.10925390140568,0,0,130.474211696471,220.592198864187,0,0,418.419769663813,13.90517382673,149.786501853286,0,0,0,0,0,69.5029678393507,180.832641796629,0,0,0,0,2.31242708256826,0,0,1431.89762489252,0,0,0,0,0,92.4593517504141,1040.43620840763,0,0,0,0,1.24914701289137,0,0,0,0,0,0,600.42217852198,1.4073486161314,0,0,187.994176035532,0,0,0,0,0,0,0,0,0,0,0,579.45059297081,0,0,0,0,0,737.733226815251,0,0,69.6598362077367,"WC vs. CW","CW"
8037,"LOC111125741",540.291952006784,5.48958970060535,3.34173591722206,4.12922331994156,3.63990730474467e-05,0.00819338918264996,0.0303480029278899,180.130405317554,257.765854134454,15.0356759553031,0.863753935511675,0,33.8581762172615,0.652071704425796,0,0,14.7518828545816,1.00373959457643,5835.99852520975,12.5463136084013,0,113.355025005514,63.2492103507528,0,80.5576278390742,1.3505398538821,16.6067125673133,0.904162462829231,77.3177979746945,30.3273625846772,479.663807743449,424.387740942138,26.5499454834522,371.330762323501,44.3701560562273,64.354039545554,0,32.6185529241178,650.276529353197,3.39585523623221,271.736108045489,28.7801957969819,19.8645340381858,42.6717359930873,973.538213572995,284.752329765995,0,0,9818.5469389664,43.1760860820209,0.967019474848283,32.3270958151903,31.4078060401705,384.132731427035,13.001191389968,4.62485416513652,750.073364528635,169.825069205393,40.6433823659448,57.5804468118392,62.1309406912699,55.1277936436915,6.64986392934488,34.1764859806506,196.722025000881,0,48.0875165562305,0,22.1533845615182,115.218200424548,12.4914701289137,4.48628170947722,402.159952977415,634.99127027982,141.863011797025,11.5856361480243,10345.6995396618,0,6595.53928949981,45.7362335882412,0,2.29962294844687,106.571517202198,0,2.71336565711753,123.052590928183,18.2042364646243,85.3090621928131,1.1274844910162,73.2450460382866,374.131292452292,0,0,8.61636569473323,0,1.23426695442519,23.9372050853602,54.8822089359502,9793.21566201123,0,11.0146772989227,630.618068114358,22.1644933388253,"WC vs. CW","CW"
8127,"LOC111123716",28.1845350958744,1.42634985390108,1.45931978766246,3.78924697935883,0.000151104627815982,0.0262158897713869,0.107025888745591,17.7330450830753,30.6158677324448,1.87945949441289,16.4113247747218,16.0866483525156,5.83761658918302,22.1704379504771,0,38.0592360109583,13.7684239976095,39.1458441884806,23.2678447906152,38.6844669592373,0,5.2723267444425,19.7653782346102,20.2383450501753,82.7953397234929,24.3097173698778,25.3470876027413,1.80832492565846,13.8067496383383,4.23172501181543,36.4961592848276,451.859268815624,40.9311659536555,21.1183371937536,64.3367262815296,89.265280659962,2.01417842830796,18.4838466570001,0,57.7295390159476,59.355327354646,36.5287100500154,62.5732822202852,12.1919245694535,11.2331332335346,46.4270102879339,6.39880193600623,7.58726051373059,103.599026355082,23.1676559464502,2.90105842454485,10.0060058475589,12.4170395972767,27.569334791414,25.0022911345539,32.3739791559556,2.02722530953685,5.39127203826645,44.8119344034776,18.1271777000235,24.1620324910494,22.9699140182048,13.2997278586898,39.2396690888951,21.6394227500969,19.6927988973053,18.3606881396516,73.5795929504995,16.3742407628613,26.9201402861093,1.24914701289137,78.958558086799,16.0063662876583,7.65049723228699,20.8065750635636,1.15856361480243,1.05838358462014,29.5462583455456,23.2212521661681,4.76419099877513,37.3254229179346,21.8464180102453,19.7022972978854,6.82789359453087,23.063608085499,24.1710446466074,13.1475041133398,6.15632407577002,9.01987592812961,31.2512196430023,40.1572049143783,9.96122827733135,18.1579328218631,32.3113713552496,23.5547378424048,1.23426695442519,14.9607531783501,22.8675870566459,23.0823596061975,32.0256284508946,23.1308223277378,0,17.942685083811,"WC vs. CW","CW"
8130,"LOC111127438",4.58651437767328,42.9775558502059,2.57347278290184,16.8883740130336,5.47923149480453e-64,1.88222560309525e-59,2.56487178887733e-59,0,7.90086909224381,0,3.4550157420467,0,0,3.26035852212898,0,1.08740674317024,0,0,0,0,0,0,0,2.13035211054477,0,52.6710543014019,0.874037503542804,0,1.84089995177844,2.82115000787695,0,0,4.4249909139087,0,2.21850780281136,0,0,4.34914038988237,0,0,0,4.4277224303049,0.993226701909289,0,0,2.06342267946373,1.06646698933437,2.52908683791019,0,0,0,0,0,5.5138669582828,0,0,0,1.34781800956661,4.1685520375328,0,0,0,0,232.906422979248,0,0,0,0,0,0,0,0,0,18.1699309266816,0,0,3.17515075386041,4.22089404936365,0,0,0,1.14981147422344,0,4.09673615671852,0,0,0,41.3353187944558,0,0,3.34643374286486,0,0,1.07704571184165,8.1223233939327,0,0,0.914703482265836,3.1475944917542,0,0,0,9.49906857378228,"WC vs. CW","CW"
8249,"LOC111122536",4.48083266372629,-17.3372684953649,2.71583534689049,-6.45570903179577,1.07713389262065e-10,8.40947806347835e-08,9.58900814202342e-08,11.1998179472054,0,0,0,2.29809262178795,0,0.652071704425796,0,1.08740674317024,0.983458856972107,10.0373959457643,0,0,27.0020905777609,0,0,0,5.22132773031036,117.496967287743,0,2.71248738848769,0,0,27.1114326115862,0,1.10624772847717,0,0,0,0,0,0,3.39585523623221,0,0,13.90517382673,0,0,0,0,1.68605789194013,0,0,0,3.84846378752266,0,0.918977826380466,0,4.62485416513652,11.1497392024527,0,0,0,0,0,0,146.832310139091,0,0,0,0,0,3.23041683433312,2.49829402578273,0.897256341895444,7.00278525085052,0,0,0,3.17515075386041,4.22089404936365,0,5.71702919853015,1.35728810610671,0,0,0,0,0,0,5.27684920780287,0,0,0,0,0,1.07704571184165,2.43669701817981,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
8250,"LOC111123405",4.31576529906034,-17.3178560483332,3.60189958575997,-5.07795774993559,3.81513503754226e-07,0.000151176987840778,0.000233402229318038,1.86663632453424,0,0,0,0,0,0,0,0,0,4.0149583783057,0,0,0,0,5.92961347038307,0,0,203.931517936197,0,9.04162462829231,0,0,4.17098963255173,0,0,0,0,0,0,0,0,4.52780698164295,0,0,6.95258691336502,0,0,0,0,0,0,0,0,0,0,0,0,3.46864062385239,1.01361265476843,0,0,0,0,0,0,134.17435236848,0,0,0,0,0,0,3.7474410386741,0,0,0.956312154035873,0,0,4.23353433848055,0,8.44409169678841,0,0.678644053053357,0,0,0,1.35668282855877,0,0,2.63842460390144,0,0,0,7.96898262186508,0,0,0,0,1.99476709044669,0.914703482265836,0,2.28754488934962,0,0,0,"WC vs. CW","WC"
