"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
32447,"LOC111111940",76.0328454090251,-20.8591566962215,3.0402497352777,-6.96070358221469,3.38577494619431e-12,2.00531277502874e-09,2.06710246054466e-09,6.53322713586984,0,0.939729747206447,0,0,0,0,0,0,0,0,1.05762930866433,14.6373658764682,0,146.307067158279,0,1.06517605527238,0,40.516195616463,13.9846000566849,16.2749243309262,0,177.027162994279,0,0,0,834.760939630873,0,9.341715417903,9.06380292738581,34.793123119059,2.09092131624822,0,0,1.10693060757623,20.8577607400951,0,1102.34480798419,0,11.7311368826781,0,0,0,17.4063505472691,32.3270958151903,0,0,178.016312878024,0,540.255544991571,0.673909004783306,0,0,92.0458380611405,0,101.647920062843,0,0,0,0,0,0,1.07680561144437,0,0,0,996.47726450538,0,0,2293.51722787184,0,147.771604693797,0,30.5389823874011,0,0,0,0,0,46.5219376318178,0,0,0,0,319.755427702336,0,1.07704571184165,0,0,29.9215063567003,3.65881392906334,0,0,22.0293545978455,0,0,"CB vs. WB","CB"
32455,"LOC111115674",7.6680858107194,-20.7827134536162,2.53788958678301,-8.27110539960272,1.32722650365801e-16,1.34096720157823e-13,1.61701128424708e-13,26.1329085434794,0,184.187030452464,1.72750787102335,0,2.33504663567321,0,0,0,0,8.02991675661141,0,23.0015749487357,6.75052264444022,68.5402476777524,0,0,1.49180792294582,1.3505398538821,0.874037503542804,134.720206961555,0,16.9269000472617,0,0,0,0.586620477604268,0,0,2.01417842830796,0,0,0,0,0,1.98645340381858,6.09596228472676,0,0,0,0,0,2.10615054058638,72.5264606136213,0,0.730414093957452,0,1.00009164538216,0,2.02722530953685,0,0,0,0,0,10.4497861746848,0,0.983610125004405,0,0,45.1988928124497,12.5214782304233,2.15361122288875,0,0,73.0290461874411,0,0,0,0,6.33134107404548,0,0,0.678644053053357,0,0.895558968085699,0,0,0,2.02269294051382,0,0,0,0,0,7.26317312874526,0,0,1.23426695442519,0,8.23233134039252,0,0,0,0,0,"CB vs. WB","CB"
32593,"LOC111111518",499.70343169386,41.1629682530178,4.34682684723062,9.77449058845107,1.44884332396712e-22,3.11066661655741e-19,3.89842408653889e-19,0,0,0,0,0,0,0,0,1.08740674317024,0,0,0,0,0,11031.0256310598,2489.44938864916,2208.10996257965,0,0,0,765.825606016359,2457.60143562422,0,635.033171556001,1706.07661034998,1666.00907908662,1236.5959667898,0,0,0,0,0,0,0,0,0,0,1210.18288702612,2963.07496770992,0,0,0,6.31845162175915,0,0,0,0,0,0,0,4.71736303348314,0,0,1.15057297576426,0,0,0,2887.87932701293,6.56426629910175,0,0,1593.11730716309,0,0,0,0,1752.92017834776,228.8723256992,0,1584.40022617635,0,556.606377679969,0,0,0.574905737111718,0,0,0,0,0,704.459369241684,0,5342.98195833955,0,0,0,0,0,0,398.953418089337,1884.28917346762,2640.83177858177,5.71886222337404,1.10146772989227,0,0,"CB vs. WB","WB"
32723,"LOC111115837",159.616857615416,3.33850228799837,3.19877433374291,3.67228833259528,0.000240388238061896,0.0341232097268689,0.0896770468863398,861.452663772552,0.987608636530477,357.09730393845,3.4550157420467,3.44713893268192,3.50256995350981,0,0,2.17481348634047,748.412190155773,0,9.51866377797893,0,2.25017421481341,1.31808168611062,358.741614958176,4.26070422108954,0.745903961472909,155.312083196441,1.74807500708561,3.61664985131693,783.302929481726,0,0,313.554335383588,1.10624772847717,5.86620477604268,0,1.037968379767,565.984138354536,4.34914038988237,0,1.13195174541074,1.85485397983269,12.1762366833385,2.97968010572787,1.74170350992193,0.748875548902304,358.003834886957,5.33233494667186,0.843028945970065,902.936612055563,9.47767743263873,1.93403894969657,0,5.11289865770217,317.966327927641,6.00054987229294,3.46864062385239,3.04083796430528,1.34781800956661,280.335124524081,427.588132806436,3.45171892729277,5.51277936436915,3.79992224533993,0,835.08499612874,3.28213314955088,0,0,2.88957189932846,217.514733511763,999.317610313094,183.040293746671,16.0063662876583,751.661353072196,8.51178070782147,1171.30781456526,526.016641556208,1.05522351234091,0,687.949180223128,0,453.600626581145,0.895558968085699,8.87626167289013,0,503.197202188462,0,0.879474867967145,1.1274844910162,475.604498941941,159.290246160367,112.561879533844,3.63158656437263,3.23113713552496,1.62446467878654,568.997065990012,1.99476709044669,0.914703482265836,252.856757504254,446.071253423175,365.687286324235,5.34422091622338,3.16635619126076,"CB vs. WB","WB"
32763,"LOC111112775",60.4330555445927,15.6688604933985,6.22605179540218,4.18823484634116,2.81132518781087e-05,0.00578291274560952,0.00864470713741386,0,0,0,0,0,30.3556062637517,0,0,0,0,0,0,0,0,0,94.8738155261292,646.561865550338,4.47542376883746,47.2688948858735,0,0,0,0,0,519.117147402436,0,679.893133543346,26.6220936337364,0,0,0,545.730463540786,0,0,0,0,0,0,63.9661030633756,0,0,0,0,0,66.1935771453897,0,0,741.067909228178,0,776.427293552614,0,0,0,0,0,1.89996112266997,96.200479056646,0,0,0,0,0,0,0,0,0,778.438093385201,0,0,0,0,1.4073486161314,1.90567639951005,0,0,0,0,6.78341414279383,0,0,0,0,41.9938263952843,0,0.996122827733135,0,0,0,0,0,0.914703482265836,0,0,0,628.480379747869,0,"CB vs. WB","WB"
32785,"LOC111112545",7.5863478258882,4.94019322988391,2.63444514551624,4.05355692236801,5.04447182809193e-05,0.00957390586953669,0.0227473107562951,3.73327264906848,1.97521727306095,2.81918924161934,0.863753935511675,1.14904631089397,2.33504663567321,140.847488155972,0,0,1.96691771394421,2.00747918915285,17.9796982472935,0,0,0,1.97653782346102,22.3686971607201,1.49180792294582,4.0516195616463,4.37018751771402,6.32913723980462,1.84089995177844,1.41057500393848,13.5557163057931,14.2094109690448,1.10624772847717,0.586620477604268,0,0,0,1.08728509747059,8.36368526499289,2.26390349082147,5.56456193949806,2.21386121515245,0.993226701909289,0,0.748875548902304,0,0,4.21514472985033,4.06270691588555,2.10615054058638,0,1.53938551500906,0,0.918977826380466,2.00018329076431,1.15621354128413,0,26.9563601913322,0,0,0,0,0.949980561334983,2.53159155412226,0,34.4623980702842,0,0,3.85276253243795,9.69125050299935,0,1.79451268379089,2.00079578595729,0.956312154035873,1.89150682396033,0,2.11676716924028,13.7179056604319,2.1110229241971,2.85851459926508,8.14372863664028,1.14981147422344,6.2689127765999,22.5320488619519,0,0,2.02269294051382,1.75894973593429,1.1274844910162,0,2.67714699429189,0.996122827733135,1.81579328218631,2.15409142368331,256.665419248273,1.23426695442519,6.9816848165634,17.3793661630509,0,1.14377244467481,0,2.13768836648935,0,"CB vs. WB","WB"
32848,"LOC111115076",87.2205608291284,2.22704605696291,0.888321110461333,4.26373575622818,2.01037173370646e-05,0.00437770304465551,0.00960530118999822,56.9324078982943,52.3432577361153,43.2275683714966,128.69933639124,109.159399534927,40.8633161242811,191.057009396758,26.7056885865215,48.9333034426606,21.6360948533864,82.3066467552669,151.240991138999,56.4584112378059,9.00069685925362,25.0435520361019,21.7419160580713,80.9533802007012,99.2052268758969,70.2280724018691,179.177688226275,84.0871090431185,166.601445635949,120.60416283674,105.317488221931,70.0997607806209,75.2248455364479,145.481878445858,49.9164255632557,26.987177873942,177.2477016911,61.9752505558238,63.7731001455708,1.13195174541074,51.9359114353152,106.265338327318,21.8509874420044,84.4726202312136,158.761616367288,141.344453543266,3.19940096800311,39.6223604605931,211.260759626049,22.114580676157,43.5158763681728,70.8117336904169,51.1289865770217,53.300713930067,51.00467391449,30.0615520733874,48.6534074288844,43.8040853109149,95.8766968632544,101.298934206013,72.4860974731482,13.7819484109229,76.9484254681336,59.4924015218732,60.9838277502731,24.6159986216316,43.7159241420277,19.9716038008499,158.926454463066,135.677507041991,106.177496095766,261.101595491574,128.050930301267,69.8107872446188,58.6367115427701,198.114378131215,136.531482415998,100.246233672387,59.8123161855845,80.9912469791772,11.5369489019071,125.329450690354,44.777948404285,19.1181020646864,116.674723256054,191.170989477713,29.3290476374503,49.2505926061601,93.5812127543447,73.2450460382866,137.203783457459,69.7285979413194,114.394976777738,57.0834227276077,484.902706617782,128.36376326022,24.9345886305836,51.2233950068868,121.706987014496,69.7701191251633,225.800884627916,94.0582881255314,100.267946056591,"CB vs. WB","WB"
33001,"LOC111113494",17.5531390463195,-46.1560563798144,3.84167822711263,-12.3105945863829,7.94358067380785e-35,6.82194708266618e-31,0,0,0,0,0,0,0,0,252.676899703242,0,62.9413668462149,0,0,0,0,47.4509406999825,0,0,0,18.9075579543494,0,0,49.7042986980179,0,33.3679170604138,0.947294064602986,0,1.17324095520854,0,0,0,0,0,0,0,0,120.180430931024,0,0,0,0,0.843028945970065,0,0,0,39.2543306327311,0,0,2.00018329076431,0,75.0073364528635,0,0,0,0,0,3.79992224533993,0,0,0,0,0,280.288474234861,0,0,0,0,0,0,0,0,0,56.9976189533217,219.152785943656,0,0,137.916081085198,0,0,0,105.180032906718,0,0,85.9408540182563,0,49.8061413866568,0,0,0,0,26.9293557210303,14.6352557162534,0,0,0,0,0,"CB vs. WB","CB"
33275,"LOC111110716",697.529997173863,-2.02163216482841,1.96274249747501,-3.65602755332205,0.000256153834642535,0.0359159041944505,0.0943429686208687,73.7321348191025,198.509335942626,120.285407642425,147.701922972496,506.729423104242,1992.96230354708,29.3432266991608,66.7642214663038,60.8947776175332,0,76.2842091878084,159.702025608313,63.7770941760399,27.0020905777609,84.3572279110799,3584.45134284657,399.441020727144,54.4509891875224,59.4237535708123,58.5605127373679,218.807316004674,95.7267974924789,186.195900519879,222.10519793338,603.426319152102,165.937159271576,621.231085782919,2135.31376020594,2627.09796919028,188.325683046794,781.757985081356,3330.83765678342,41.8822145801973,735.449603003661,2968.78788951944,2671.77982813599,664.459889035217,247.12893113776,4075.25979194087,1422.66696377205,13.488463135521,104.614703084053,35.8045591899685,106.372142233311,2606.94936966785,51.8594006709791,147.955430047255,1051.09631929665,48.5609687339335,4372.72499267099,34.3693592439486,56.2754525066928,221.79135068264,130.014746261361,52.3714039615069,257.44473212178,34.1764859806506,94.4265720004229,72.2069292901193,86.5575298012148,137.698952521649,3248.8420054783,48.4562525149968,82.4437028508302,119.335093472094,147.058490267861,636.903894587892,75.6602729584131,88.0508347249846,178.866825800803,67.5343047898185,88.6629628162783,60.0288065845666,12.2155929549604,869.832380250029,2843.3997236721,116.074191107025,1.35668282855877,156.013106355375,2177.42895046312,123.1264815154,21.4222053293078,5302.94133317195,1540.69809521498,108.577388222912,156.158222268023,47.3900113210328,69.8519811878212,107.381225034991,3301.33953468926,203.978876545281,40.9187283928046,120.096106690855,161.915756294164,835.836151297336,2317.77273200288,"CB vs. WB","CB"
33289,"LOC111111906",653.152177509595,-6.3501527827717,2.32776750695998,-4.33963469808608,1.42719764818752e-05,0.00320438520330311,0.00593752407476627,6.53322713586984,0,1662.3819228082,555.393780534007,1.14904631089397,3013.37768333627,6.52071704425796,10.2714186871237,729.649924667228,20.6526359964143,1699.33113361789,981.479998440494,3.13657840210033,83.256445948096,0,1120.6969459024,4280.94256613971,0,410.564115580158,10.4884500425136,5.42497477697539,67.1928482399131,2.11586250590771,1157.44962303311,1845.32883784662,6.63748637086305,1068.82251019498,273.985713647203,849.058134649406,0,0,2664.87921755836,2060.15217664754,1301.18006685263,290.015819184971,646.590582942947,860.401533901434,1127.80657664687,579.821772929308,1450.39510549474,767.999369778729,1047.1627075695,1231.04499097274,1.93403894969657,2.3090782725136,5.11289865770217,22.0554678331312,1251.11464837308,1.15621354128413,1003.47652822074,703.561000993771,0,0,2081.38651315754,1167.79042868553,1257.77426320752,498.723536162086,793.773370878555,1299.72472722215,1.74863696568111,538.182165580796,470.03702895743,2.15361122288875,18.7372051933705,2.69176902568633,35.0139262542526,2342.96477738789,376.409857968105,1745.95536750726,6.35030150772083,713.331094342458,0,793.714220395936,1155.73082234987,0,1.7911179361714,514.140387668175,4.0700484856763,15.3815738660229,74.8396387990112,0,2.2549689820324,654.322411275361,4.68500724001081,1018.03752994326,0,343.577582077488,10.5590204121125,0,420.895856084251,1.82940696453167,2.09839632783613,8.00640711272366,0,4156.73502863854,3277.17865795489,"CB vs. WB","CB"
33329,"LOC111116074",58.0851804802459,1.59599118530603,1.42175862594797,3.73589919723128,0.000187045590969588,0.0286847774151218,0.0795823396089508,68.1322258454997,94.8104291069258,62.9618930628319,24.1851101943269,34.4713893268192,73.553969023706,41.0805173788251,0,14.1362876612131,27.536847995219,45.1682817559392,16.9220689386292,13.5918397424347,20.2515679333207,109.400779947182,50.4017144982561,21.3035211054477,8.95084753767491,18.9075579543494,31.4653501275409,23.50822403356,43.2611488667933,15.5163250433232,11.4702214895173,1.89458812920597,91.8185614636055,69.8078368349078,57.6812028730955,45.670608709748,44.3119254227751,29.356697631706,10.4546065812411,28.2987936352684,63.0650353143114,28.7801957969819,35.7561612687344,11.3210728144925,36.6949018962129,54.6807010057889,8.53173591467497,170.291847085953,29.4546251401702,120.050580813424,16.4393310724208,29.2483247851722,13.8778677851916,13.784667395707,98.0089812474513,35.842619779808,45.6125694645791,86.2603526122632,11.4635181032152,27.72391883533,135.767611140182,113.930773530296,136.797200832238,32.9106902035894,196.722025000881,31.1802649207333,74.3170710414471,221.789915893648,15.4110501297518,10.7680561144437,46.2184394769806,12.5615887865362,20.0079578595729,19.1262430807175,20.8065750635636,42.8668537476899,10.5838358462014,23.2149172715001,121.735655295366,88.6139525772174,25.1098299629742,35.6441557009265,13.4333845212855,30.7255211753889,119.388088913171,32.9605154271919,17.1928899943674,29.0226706429158,5.63742245508101,45.9002288506596,35.4721976743675,180.298231819697,174.316155089886,20.4638685249914,561.25254652075,227.105119614235,136.641545695598,13.7205522339875,203.544443800105,48.0384426763419,14.3190804885996,17.1015069319148,26.3863015938397,"CB vs. WB","WB"
33589,"LOC111111446",24.0078738571034,5.41442268395525,1.94228341536313,4.34904668925193,1.36730602890087e-05,0.00309011162531597,0.00570640414140339,8.39986346040408,3.95043454612191,1.87945949441289,2.59126180653503,18.3847409743036,24.5179896745687,76.9444611222439,52.3842353043307,0,4.91729428486054,3.01121878372928,216.814008276187,0,18.0013937185072,0,1.97653782346102,91.6051407534251,2.23771188441873,37.8151159086988,22.7249750921129,45.2081231414616,143.590196238718,3.52643750984619,9.38472667324139,48.3119972947523,19.9124591125891,55.7289453724054,4.43701560562273,0,9.06380292738581,25.0075572418236,89.9096165986736,1.13195174541074,8.34684290924709,168.253452351586,0,0,11.9820087824369,6.19026803839119,0,23.6048104871618,0,30.5391828385026,0.967019474848283,104.678215020616,17.5299382549789,15.6226230484679,34.0031159429933,19.6556302018302,41.5581188455054,43.8040853109149,13.5477941219816,0,4.60229190305703,14.7007449716511,16.1496695426947,1.26579577706113,3.93444050001762,0,0,0,6.74233443176642,37.688196400553,12.4914701289137,0.897256341895444,8.00318314382916,56.4224170881165,4.72876705990082,2.31712722960486,9.52545226158124,0,88.6629628162783,5.71702919853015,25.7884740160276,19.5467950617984,27.7623280106567,17.7525233457803,0,5.49341923786531,11.124811172826,37.8174193225873,6.76490694609721,11.7192073661259,32.7950506800756,28.8875620042609,10.8947596931179,2.15409142368331,86.0966279756866,22.2168051796534,1.99476709044669,2.74411044679751,10.4919816391807,12.5814968914229,0,68.4060277276592,4.22180825501434,"CB vs. WB","WB"
33731,"LOC111115548",124.966800936303,9.77985319775546,1.47767725039521,6.84024382905834,7.90585016409915e-12,4.52636274728557e-09,7.43864099832284e-09,11.1998179472054,4.93804318265238,11.2767569664774,0,2.29809262178795,0,5.21657363540637,0,2.17481348634047,0.983458856972107,10.0373959457643,2.11525861732865,1.04552613403344,2.25017421481341,2.63616337222125,0.988268911730512,3.19552816581715,1.49180792294582,4.0516195616463,5.24422502125682,5.42497477697539,0.92044997588922,140.352212891878,7.29923185696553,0.947294064602986,0,2.93310238802134,0,4.151873519068,5.0354460707699,0,3.13638197437233,2.26390349082147,0,0,1.98645340381858,0,5.24212884231612,1.03171133973187,3.19940096800311,0,1.01567672897139,0,0,5.38784930253172,12.4170395972767,2.7569334791414,0,1.15621354128413,4.0544506190737,0.673909004783306,2.0842760187664,4.26521828235846,0,6.43157592509734,1.89996112266997,5.06318310824453,0,3.28213314955088,5.24591089704332,2.10227408429999,6.74233443176642,1.07680561144437,12.4914701289137,91.5201468733353,67.0266588295692,190.306118653139,1.89150682396033,6.95138168881458,0,0,3.5183715403285,5.71702919853015,0,2.29962294844687,0,1.36557871890617,4984.45271212491,281.263064978704,3.03403941077072,6.15632407577002,4.50993796406481,0,0,0,121.658149906483,4.30818284736662,5722.17683102559,108.615491989417,6.9816848165634,1.82940696453167,6.2951889835084,33.1694008955694,0,8.5507534659574,0,"CB vs. WB","WB"
33732,"LOC111115547",64.6964738182605,6.53763665576014,1.1219232812854,6.19058194103216,5.99424966720149e-10,2.70940084957507e-07,2.18241470522526e-07,156.797451260876,12.8389122748962,6.57810823044513,104.514226196913,9.19237048715178,2.33504663567321,84.1172498709277,0,0,0,91.3403031064547,135.376551509034,6.27315680420065,0,18.4531436055487,8.89442020557461,100.126549195604,6.71313565325618,12.1548586849389,42.8278376735974,4.52081231414616,10.1249497347814,47.254262631939,14.5984637139311,101.360464912519,13.2749727417261,62.7683911036566,78.7570269998034,4.151873519068,0,102.204799162236,72.1367854105637,3.39585523623221,18.5485397983269,7.74851425303358,1.98645340381858,15.6753315892974,14.2286354291438,30.951340191956,8.53173591467497,0.843028945970065,82.2698150466824,6.31845162175915,0,7.69692757504532,5.11289865770217,44.1109356662624,83.0076065667189,75.1538801834684,53.7214707027265,8.08690805739967,3.1264140281496,41.585878252995,5.75286487882128,3.67518624291276,14.2497084200247,0,5.90166075002643,0,3.49727393136222,0,4.81595316554744,5.38402805722186,34.9761163609583,7.17805073516355,22.0087536455302,96.5875275576232,4.72876705990082,4.63425445920972,8.4670686769611,85.473104499614,68.9600821904387,1.90567639951005,4.07186431832014,17.8220778504632,8.06003071277129,4.77952551617161,1189.81084064604,181.282834849555,16.1815435241105,9.6742235476386,6.76490694609721,70.3152441967552,3.34643374286486,0.996122827733135,1.81579328218631,51.6981941683994,2168.66034618003,6.17133477212595,5.98430127134006,58.5410228650135,66.0994843268382,19.4441315594717,34.1454996266605,61.9929626281912,23.2199454025789,"CB vs. WB","WB"
33897,"LOC111111962",12.4154574141446,38.3555079291758,5.0124049518959,7.98010354511207,1.46210584350821e-15,1.357466484762e-12,2.5491004731723e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3505398538821,0,0,0,0,0,193.247989179009,84.0748273642653,0,0,0,0,5.43642548735296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.632070140748,0,3.45171892729277,0,0,26.5817113182838,0,0,0,0,0,339.193767604977,0,0,0,0,0,0,0,0,70.3674308065701,0,257.206096107222,0,12.5378255531998,0,5.42673131423507,1.09868384757306,0,0,0,0,0,0,0,0,0,0,0,171.964254665977,0,0,2.20293545978455,0,2.11090412750717,"CB vs. WB","WB"
33911,"LOC111115657",19.1231331269642,7.64897108750676,2.49153059888926,4.44587291675049,8.75356870165745e-06,0.00207381097958163,0.00324268994817859,1.86663632453424,0.987608636530477,129.68270511449,2.59126180653503,1.14904631089397,1.1675233178366,0,0,2.17481348634047,114.081227408764,0,12.6915517039719,140.100501960481,0,5.2723267444425,5.92961347038307,2.13035211054477,6.71313565325618,20.2580978082315,6.99230002834243,17.1790867937554,0,0,0,158.198108788699,61.9498727947218,0,0,0,4.02835685661592,0,7.31822460686878,0,0,8.8554448606098,0,0,0.748875548902304,2.06342267946373,0,0,20.3135345794277,1.05307527029319,0,3.84846378752266,2.92165637582981,7.35182261104373,4.00036658152862,41.6236874862287,3.04083796430528,0.673909004783306,2.0842760187664,0,27.6137514183422,0,0.949980561334983,12.6579577706113,0.983610125004405,11.4874660234281,2.62295544852166,0,0,13.9984729487768,4.99658805156547,9.86981976084988,2.00079578595729,0,1.89150682396033,26.6469631404559,146.056934677579,5.27611756170457,0,65.7458357830968,1.35728810610671,2.87452868555859,0,9.55905103234322,0,84.5986562631258,1.01134647025691,268.239834729979,0,0,1.33857349714594,111.565756706111,0,0,2.43669701817981,0,0,11.8911452694559,4.19679265567226,9.15017955739846,190.553917271363,3.20653254973403,0,"CB vs. WB","WB"
34102,"LOC111111114",25.038015952529,22.4775404337762,6.41973768125102,4.50564867586157,6.61704893207702e-06,0.00158957248192105,0.00227770523315161,0,0,23.4932436801612,0,0,0,0,0,0,0.983458856972107,0,0,2.09105226806688,0,322.930013097103,0,0,0,0,0,0,0,0,0,0,4.4249909139087,0,0,0,0,28.2694125342354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40909633719994,0,0,59.9590566187856,0,0,0,0,0,2.11676716924028,0,349.022456800588,0,0,0,0,0,0,785.558951014739,0,59.8042910217659,0,0,0,239.069478655952,0,0,0,40.7308094960312,428.874924446037,0,0,44.6071253423175,3.30440318967682,0,0,"CB vs. WB","WB"
34110,"LOC111115834",75.6446820706113,4.56938201740504,1.99191888469156,4.18640896752448,2.83402519968077e-05,0.0057949067654425,0.0124375331194614,2.79995448680136,5.92565181918286,9.39729747206447,12.0925550971635,0,59.5436892096668,1.95621511327739,2.05428373742473,23.9229483497452,14.7518828545816,85.3178655389962,3.17288792599298,2.09105226806688,15.7512195036938,13.1808168611062,25.6949917049933,55.389154874164,2.23771188441873,8.10323912329259,5.24422502125682,15.3707618680969,11.9658496865599,10.5793125295386,17.7267059383449,21.7877634858687,4.4249909139087,10.5591685968768,32.1683631407648,4.151873519068,3.02126764246194,80.4590972128239,20.9092131624822,5.65975872705368,8.34684290924709,17.7108897212196,0.993226701909289,2.6125552648829,0,42.3001649290065,5.33233494667186,3.37211578388026,0,5.26537635146596,3.86807789939313,6.15754206003625,5.11289865770217,2435.29123990823,7.00064151767509,4.62485416513652,12.1633518572211,53.9127203826645,3.1264140281496,1.06630457058961,9.20458380611406,1.83759312145638,9.49980561334983,1.26579577706113,0,121.438926533382,5.24591089704332,15.7670556322499,0,12.9216673373325,7.4948820773482,5.38353805137266,1728.6875590671,25.8204281589686,0,612.880152230485,9.52545226158124,4.22089404936365,0.703674308065701,15.2454111960804,1.35728810610671,3.44943442267031,3.5822358723428,55.3059381157001,0,972.33520510216,6.06807882154145,8.79474867967146,6.76490694609721,6.83620429690675,4.68500724001081,168.3447578869,39.9474522080989,6.46227427104992,7.31009105453943,1.23426695442519,10.9712189974568,9.14703482265836,6.2951889835084,4.57508977869923,8.81174183913819,135.743211272074,1.05545206375359,"CB vs. WB","WB"
34194,"LOC111112985",157.751113876568,-6.42591916078946,4.35756672616234,-3.88652481829577,0.000101689534427521,0.01692420494318,0.0430455215990195,0,63.2069527379505,870.18974591317,37.141419227002,80.4332417625781,52.5385493026472,68.4675289647086,0,77.2058787650868,0.983458856972107,223.833929590543,0,0,0,772.395868060826,219.395698404174,0,123.820057604503,5.40215941552839,0,0,0,812.491202268562,442.124901050483,0,0,43.4099153427158,212.976749069891,397.541889450761,0,1.08728509747059,0,578.427341904887,91.815272001718,242.417803059193,170.834992728398,20.9004421190632,0,124.837072107556,0,132.3555445173,578.935735513691,89.5113979749213,0,0,138.048263757959,0,0,57.8106770642065,0,0,52.10690046916,0,0,62.478166129517,0,43.0370564200785,393.444050001762,57.4373301171403,79.5629819384904,80.9375522455494,0,1817.6478721181,0,105.876248343662,0,836.773134781389,200.499723339795,0,4.23353433848055,100.246233672387,841.594472446578,0,202.2359278099,67.8388769791827,58.2113329255705,0.682789359453087,0,0,0,0,0,0,545.468700086973,681.348014169464,443.961457494554,117.39798259074,0.81223233939327,0,433.861842172154,1183.62630605199,0,1.14377244467481,1.10146772989227,0,0,"CB vs. WB","CB"
34199,"LOC111110737",29.8327356689338,21.7891715143611,3.7764282654547,5.9046273371002,3.53444784701498e-09,1.44542086238879e-06,1.50025075337276e-06,8.39986346040408,0,1.87945949441289,98.467948648331,0,0,0,0,0,0,151.56467878104,0,0,0,23.7254703499912,0,105.452429471966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4752620758507,0,0,0,1.01567672897139,0,0,0,0,1.83795565276093,0,0,0,146.912163042761,310.557126796193,0,1.15057297576426,0,5.6998833680099,0,0,45.9498640937123,0,0,0,22.6129178403318,455.938659705349,0.897256341895444,0,0,0,0,0,79.1417634255685,46.4425043323362,0,0,0,506.886375936506,131.778346374446,0,0,0,0,0,0,0,0,0,0,0,306.098204697447,0,3.65881392906334,0,329.406464066345,0,61.9929626281912,0,"CB vs. WB","WB"
34282,"LOC111115000",12.875819954496,-4.14314734105751,1.77755370906491,-4.19135568876851,2.77292541233767e-05,0.0057382851665436,0.0117193264218987,1.86663632453424,0,11.2767569664774,1.72750787102335,110.308445845821,1.1675233178366,1.30414340885159,38.0042491423575,17.3985078907238,4.91729428486054,5.01869797288213,1.05762930866433,5.22763067016721,6.75052264444022,9.22657180277437,11.8592269407661,0,15.6639831909311,9.45377897717469,6.99230002834243,6.32913723980462,2.76134992766766,0,0,1.89458812920597,5.53123864238587,7.62606620885548,1.10925390140568,1.037968379767,3.02126764246194,2.17457019494119,6.27276394874467,3.39585523623221,6.49198892941441,11.0693060757623,2.97968010572787,247.321898408914,1.49775109780461,9.28540205758679,98.1149630187621,4.21514472985033,0,0,3.86807789939313,1.53938551500906,4.38248456374471,17.4605787012289,2.00018329076431,12.7183489541254,8.1089012381474,126.694892899262,10.421380093832,0,2.30114595152851,3.67518624291276,2.84994168400495,29.113302872406,4.91805062502203,9.84639944865263,0,0,0,26.9201402861093,3.7474410386741,0,6.00238735787187,6.69418507825111,4.72876705990082,6.95138168881458,13.7589866000618,5.27611756170457,1.4073486161314,0.952838199755026,8.82237268969364,125.904356427466,1.7911179361714,4.77952551617161,0,2.19736769514612,10.1134647025691,2.63842460390144,1.1274844910162,1.95320122768764,9.37001448002161,0.996122827733135,0,3.23113713552496,2.43669701817981,0,8.97645190701008,8.23233134039252,3.1475944917542,1.14377244467481,33.0440318967682,3.20653254973403,5.27726031876793,"CB vs. WB","CB"
