"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101698",46.7601428127025,23.0052901470075,2.1821237820482,10.6305225017427,2.14905062327062e-26,8.87907128137049e-23,8.00224609125345e-23,0,12.9258976253026,40.6238220520214,0,25.4384234161553,0,99.7419076396084,0,13.1546110600291,0,0,122.236978112818,114.905757056016,0,0,371.286670425332,0,38.2893830928961,0,0,5.55427109561771,0,0,0,285.792281417298,0,26.822906637417,19.8438152344323,0,28.4410140992137,123.227121902252,0,5.60206763614178,350.91495702026,19.9844348897375,49.9046531553064,0,4.15347976886893,4.29813373407306,0,13.2897271156107,28.5971318597034,84.7061328646098,0,13.2260384961352,1.8498644343631,4.02720639394713,777.050628847709,0,0,305.395351787597,0,4.62499220341664,10.1618234019659,0,50.4673732542542,224.360755553305,0,216.925241101291,0,4.32776579145664,2.51579230570226,1.8049908802235,0,0,47.509137249855,2.32891606735765,0,59.4338898620599,0,75.8508996106039,44.4061309128715,23.7157608952124,0,0,20.4561420038011,22.1197933001945,0,1.77048316579085,0,0,0,2.00469028038955,0,162.603946774769,4.90569171676164,4.97551489915596,10.0329616232557,0,0,200.15814982437,11.082629608966,8.60799182634543,187.017291410186,"BH vs. HB","HB"
"LOC111101722",284.614882034369,4.04540232878016,1.3074510614645,4.45829632467986,8.26136437337754e-06,0.00123604227407807,0.00498144034696674,23.4382330760124,250.563553967405,66.1318033405,506.371351516428,95.972233797313,379.700781619672,51.183347341378,0,139.219633718641,496.429404336282,199.132813529795,207.27139766956,386.884521463833,9.05881386457687,11.9250815272445,541.501202979573,77.0592589291129,3014.35045329368,4.39808151552714,52.8160052442477,175.885251361227,17.0561906396447,44.094361911481,45.8180020122515,427.020373790827,67.2655605737335,557.692933836296,566.070939845385,8.10514717820246,576.477478087909,109.535219468669,414.208797075031,510.721832828259,696.259835357658,200.843570641862,723.179710636545,327.126379628019,816.158774582745,309.465628853261,129.04518432078,208.546487044967,470.263946137344,58.4180226652481,114.590551112639,58.7823933161563,0,255.727606015643,252.803577900979,73.3721238422522,0.678959012580851,286.504917656406,787.572156131188,942.342161446141,122.865682951042,30.5768256687336,502.694619865905,364.58622777412,60.7541848762402,70.8975178233488,1.93937625960687,896.92946027939,242.773957500268,93.8595257716219,620.258189799689,43.2918800000377,253.698792914226,37.2626570777223,323.350906159856,521.107855754846,2.83363556120088,55.6880022457598,560.200420746995,779.149510386613,593.446555069976,10.2987036384519,195.015220436237,304.147157877674,10.1756085131889,34.5244217329216,194.976627489213,279.744964112572,220.786197564386,11.0257965421425,32.8767825965581,2079.16246609338,125.095138777422,2.48775744957798,68.2241390381389,33.1166383561633,54.8814741050944,90.8764013570414,22.165259217932,35.5079662836749,25.5023579195709,"BH vs. HB","HB"
"LOC111100840",212.698919747,6.89586760052207,1.52676612408359,5.07120104538281,3.95312881972306e-07,8.21778408039662e-05,0.000176346896782414,0.937529323040497,1.98859963466195,6.61318033405,1.74010773716986,194.257051541549,10.579897939867,16.4049190196724,0,112.910411598583,34.6806969097203,3.03247939385475,20.1956746447264,4.21672502957856,2.26470346614422,7.95005435149636,308.576053168507,5.35133742563284,99.8527049285329,27.2681053962683,110.185114388862,23.1427962317404,4.26404765991117,6.299194558783,26.72716784048,1.11203222341361,1879.3053546258,2.23524221978475,167.105812500483,44.5783094801135,0,10.5322326412181,89.8969642003501,0,167.102360485838,101.920617937661,6.12864161556394,1807.48630955758,176.52289017693,6.4472006011096,72.1634254425413,100.18409671768,406.714764226892,0,25.5505958561965,74.2127715616474,21.2734409951757,2300.5416525423,124.654298780667,2217.46863167696,0,213.042118257327,0,113.312308983708,418.482363735503,0,73.2271690355846,65.9884575156778,73.081120938086,0,18.4240744662653,298.615839610508,20.1263384456181,97.4695075320689,18.0950525387267,1987.57831289062,2744.12776755163,19.79578657254,5.31827148289237,105.070626720427,145.223822511545,4.8006898487724,269.169470456483,135.931800253047,209.239514857499,1.37316048512692,9.54619960177383,7.74192765506807,9.15804766187005,0,0,0,4.03877190666559,9.02110626175296,52.0549057778837,1673.73662546829,25.3460738699352,18.6581808718348,59.1944735772088,158.22393881278,48.5489963237373,0,12.1908925698626,3.22799693487954,32.9405456461124,"BH vs. HB","HB"
"LOC111100838",316.768486087381,6.43199907735224,2.73044256396996,4.2107291707683,2.54547757261477e-05,0.00321728017846529,0.0116174878883447,5.62517593824298,0.994299817330973,0.944740047721428,7.83048481726436,11.562919734616,5.8777210777039,0,0,0,10.8996476001978,1.01082646461825,26.5732561114821,7.37926880176248,2.26470346614422,0,0,1.07026748512657,0,38.7031173366389,0.910620780073236,3.70284739707847,24.1629367394966,0,0,20.016580021445,3262.96973660304,4.4704844395695,85.6417289064973,16.2102943564049,0,2.10644652824363,0,5.60206763614178,0,0,9.63072253874334,3302.16744043859,4.15347976886893,26.8633358379567,6.79185180635683,2.04457340240164,597.362309958248,0,66.5864013222092,2.93911966580782,25.8981020810834,4246.68914241725,1.16499344654829,3680.83487941965,7.46854913838937,16.7914970055036,0,34.6874415256248,172.75099783342,0,0,14.8474029410275,3.52198173195595,0,0,1018.10690244018,5.03158461140452,0.902495440111749,54.2851576161802,3380.61480711406,5294.41825512384,2.32891606735765,7.44558007604931,6.36791677093499,459.757369804843,15.3622075160717,321.773656307115,1.15686638513231,781.040602873251,2.74632097025385,1.3637428002534,29.8617209552625,14.2458519184645,22.1310395723856,4.53434017416775,0,16.1550876266624,9.02110626175296,2.73973188304651,2468.327912041,0,1.24387872478899,13.0428501102324,14.7185059360726,25.3299111254282,17.2550129158939,6.64957776537961,4.30399591317271,4.25039298659514,"BH vs. HB","HB"
"LOC111101826",11.7967052900109,23.1277757282372,6.81530578000539,4.49925225649465,6.81928998533657e-06,0.00105326164432397,0.0030364472821781,0,0,0,0,230.102102718859,0,0,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,1.11762110989238,107.574366797186,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,0,341.745432591702,51.1011917123931,20.5738376606547,0,0,0,84.5817538737074,0,0,0,84.4061077123537,0,35.3544546794732,0,0,0,0,41.6965895815477,0,0,0,11.0580876625552,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0712119304526,0,34.0075513062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111101825",52.3208747903892,14.9398274280233,9.59298990313409,3.8555908042199,0.000115450465701101,0.0108101536623753,0.0349660305370068,0,0,0,0,1178.26152095737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.830403126279,0,0,0,0,0,0,0,0.875520230794849,0,0,0,0,0,0,1361.13992810028,395.647105530801,39.6781154884055,0,2.01360319697357,0,125.344044897181,0,0,0,67.0623869495413,0,120.396251070638,0,0,0,0,43.6359658411546,0,0,0,1034.43383679721,0,0,3.49337410103647,0,0,0,0,0,0,0.901894460592669,0,0,0,63.0887727817714,0,38.5418914804259,0,0,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111099951",22.3952656453844,6.76109908204885,8.2706011607342,3.41779411138659,0.000631308437952523,0.0366081364906048,0.127045125436359,0,118.321678262386,0,122.677595470475,0,198.666972426392,4.59337732550828,0,0,0,237.544219185289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.007608483489,240.288538626861,6.2664679687681,3.03943019182592,0,0,0,225.950061324385,0,0,0,0,0,0,0,40.8914680480328,160.991260839811,0,9.29112576588965,0,0,206.39432768979,0,0,0,0,0,4.62499220341664,4.61901063725721,0,0,0,0,207.401693930991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9499117133069,0,0,0,1.63523057225388,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111101419",13.692532451887,1.09260528798451,1.63470958690425,3.31984792166821,0.00090066497472583,0.0464775993061511,0.217186398412339,0.937529323040497,4.97149908665487,1.88948009544286,3.48021547433971,20.8132555223088,1.17554421554078,22.3106898667545,0,12.0583934716933,28.7354345823397,0,15.9439536668893,8.43345005915712,0,0,0,29.9674895835439,9.0092666100932,12.314628243476,11.8380701409521,0,1.42134921997039,0,61.0906693496686,23.3526766916859,14.1611706471018,6.70572665935426,2.08882265625603,0,12.0327367342827,11.5854559053399,0,16.8062029084253,60.1568497749016,18.9852131452506,6.12864161556394,12.8137061144616,8.30695953773786,11.8198677687009,0,8.17829360960656,8.47322425472692,17.5254067995744,4.64556288294482,15.430378245491,0.924932217181551,52.3536831213127,10.4849410189346,36.6860619211261,1.3579180251617,35.6819311366952,22.5634587704706,0,0,0,3.95822535327484,123.728357841896,6.16346803092292,16.9307505249788,0,9.73747303077745,10.063169222809,7.21996352089399,9.04752626936337,16.3547102222365,11.4021929399652,2.32891606735765,6.38192577947084,43.5140979347224,0,32.6446909716523,15.029767385895,17.3529957769847,11.7246279877047,27.4632097025385,5.45497120101362,2.21197933001945,0,3.5409663315817,14.7366055660452,20.6127868293474,0,10.0234514019477,0,19.5124736129723,35.9750725895854,11.1949085231009,1.00329616232557,28.5171052511406,17.9420203805116,24.1570180822515,1.1082629608966,18.291982630984,36.1283403860587,"BH vs. HB","HB"
"LOC111100470",559.74901830718,1.01241841559862,1.37296405545433,3.40408077050821,0.000663871197332376,0.0377675295790482,0.204247452797013,123.753870641346,712.912969026308,575.34668906235,127.0278648134,1298.51588619738,144.591938511516,276.915033052071,39.315440994051,297.07496643899,162.503836948404,105.125952320298,1325.47401484073,421.672502957856,183.440980757682,47.7003261089782,208.039984232961,1121.64032441264,317.576648005785,33.4254195180063,271.364992461824,49.0627280112897,471.887941030169,233.070198674971,207.13555076372,246.871153597822,41.8934631643428,207.877526439982,475.207154298247,39.512592493737,57.9759133560895,228.549448314433,429.001968399139,87.7657262995546,695.145819621086,105.917504915609,3690.31777280029,88.9421953827332,372.774809255987,606.036856504302,123.951295466012,152.320718478922,251.019268546285,62.312557509598,443.651255321231,218.22963518623,144.289425880322,195.319510106436,901.704927628376,87.6389257004679,5461.54629720037,120.688884727057,8267.89596375102,7069.30058292234,53.5805233921837,85.9973221933131,234.524852181534,171.569989540762,960.620517390986,201.052662484124,28.1209557642996,471.726471268774,989.96427229384,519.837373504367,205.07726210557,117.369096888991,277.453361539153,48.9072374145106,240.385871026735,154.952641426085,179.227449245956,40.3257947296882,670.190991161954,276.491066046623,80.2686069927475,602.130872728156,43.6397696081089,2659.90514434839,63.0887727817714,415.178302377955,41.9426466110517,58.8936766552782,259.154530677709,587.374252154137,19.1781231813256,113.822762742339,41.698379592474,120.656236304532,626.056805291157,141.665619634699,217.415070493258,539.506737170284,59.8461998884165,137.727869221527,231.646417769435,"BH vs. HB","HB"
"LOC111103198",59.200037192628,-1.72318069305344,1.47402317118239,-3.77626297481942,0.000159198910605145,0.0138473726111364,0.0895943084709168,18.7505864608099,41.7605923279009,6.61318033405,110.496841310286,32.3761752569249,42.3195917594681,172.579748086954,194.507971233726,66.8692728884811,30.7171886914665,180.937937166667,155.187815691055,32.6796189792338,484.646541754862,91.4256250422082,12.9402861006148,8.56213988101254,18.7693054376942,132.82206176892,141.146220911352,10.1828303419658,29.8483336193782,30.4461070341178,82.0905869386172,10.0082900107225,46.0238046030808,74.8806143627892,31.3323398438405,96.2486227411542,140.017300180744,22.1176885465581,22.7587251140127,48.5512528465621,15.5962203120115,3.9968869779475,26.2656069238455,9.04496902197287,36.3429479776032,12.8944012022192,11.8857406611244,15.3343005180123,12.7098363820904,24.3408427771867,52.6497126733747,7.34779916451954,2.77479665154465,40.2720639394713,17.4749016982243,22.4192600629104,8.82646716355107,4.19787425137591,285.803811092628,23.1249610170832,67.4375553039553,30.5768256687336,4.94778169159355,11.5479800652436,15.8489177938018,105.817190781118,22.302826985479,28.1304776444682,343.405649728359,16.2449179220115,15.0792104489389,34.6335040000302,6.6512792149797,9.31566426943058,27.6550117110403,28.6556254692074,7.08408890300221,13.4419315765627,23.9109935684693,14.4608298141539,16.234100290668,35.7021726133,188.19650643497,4.4239586600389,39.6848732014369,170.851625498817,13.6030205225033,29.4468383276391,33.6564325555466,65.1524341126602,56.6211255829612,14.0923420538134,201.133360387227,218.922655562862,15.0494424348836,28.5171052511406,138.259098226295,152.99444785426,41.0057295531743,0,20.1893666863269,"BH vs. HB","BH"
"LOC111105570",62.7956571963418,5.3716807524519,2.73156626131865,4.07875053315824,4.52783910112366e-05,0.00514290947798764,0.0210232824212977,1.87505864608099,63.6351883091823,52.9054426724,1.74010773716986,227.789518771936,0,0,1.0346168682645,9.86595829502181,33.6898198551568,2.0216529292365,41.4542795339121,937.167137823835,0,0,8.95865960811794,17.1242797620251,187.693054376942,5.27769781863257,0.910620780073236,6.47998294488732,1.42134921997039,0,2.86362512576572,58.9377078409215,0,0,14.6217585937922,19.2497245482308,1.09388515766207,10.5322326412181,26.1725338811146,0,1342.38896256956,202.842014130835,7.87968207715364,0,9.3453294799551,10.7453343351827,34.8082405075787,2.04457340240164,27.5379788278625,1.94726742217494,1.54852096098161,28.6564167416262,11.0991866061786,0,194.553905573564,4.07622910234735,0,272.861826339434,0,31.2186973730623,44.3425021176692,19.1105160429585,73.2271690355846,143.524895096599,24.6538721236917,0,12.6059456874446,8.65553158291329,38.9947807383851,27.9773586434642,4.02112278638372,10.5824595555648,511.19831680844,4.65783213471529,0,187.853544742582,0,317.805667988733,21.1783085892157,39.9118902870648,3.60757784237067,3.43290121281731,4.09122840076021,6.63593799005834,40.7024340527558,0.885241582895426,0,0,17.5013449288842,0,11.8721714932015,334.964130356025,0,7.46327234873394,0,0,22.1636722347496,8.05233936075051,0,8.60799182634543,24.4397596729221,"BH vs. HB","HB"
"LOC111105605",22.731748338076,-40.8361609642077,4.13437757302788,-10.1828291057035,2.36581301371581e-24,7.10883795839533e-21,0,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC111104717",5.63069429652385,-20.9790030166193,2.80519777932888,-7.58277590606988,3.38238779029995e-14,1.74684474426225e-11,4.13666332767895e-11,0,0,3.77896019088571,0.870053868584929,0,0,0,0,6.57730553001454,0,0,0,0,0,0,1.99081324624843,0,0,80.045083582594,0,0,0,25.196778235132,0,0,0,0,0,6.07886038365185,5.46942578831033,0,0,1.86735587871393,1.11401573657225,0,1.7510404615897,0,0,0,1.69796295158921,0,0,3.89453484434988,4.64556288294482,0,0,0,0,0,14.9370982767787,1.04946856284398,309.44172028074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82229016839411,0,1.0613194618225,0,0,0,0,3.60757784237067,0,0,0,0,0,0,7.85249022070376,0,16.0375222431164,0,6.50415787099078,4.0880764306347,0,0,0,5.27706481779753,1.15033419439293,0,3.22799693487954,4.25039298659514,"BH vs. HB","BH"
"LOC111102443",5.87725371430437,6.01433645637192,2.01953949075529,4.41623304772383,1.00435800634247e-05,0.00145601075366832,0.00422138889660774,0,15.9087970772956,4.72370023860714,0.870053868584929,8.09404381423122,0,0,0,12.0583934716933,0,0,1.06293024445928,0,0,0,7.96325298499372,1.07026748512657,0,0,0.910620780073236,5.55427109561771,0,0,8.59087537729715,0,15.3412682010269,13.4114533187085,9.39970195315215,0,0,4.21289305648725,4.55174502280254,0,8.91212589257802,23.981321867685,0,7.53747418497739,6.2302196533034,24.7142689709201,9.33879623374064,13.2897271156107,0,74.9697957537351,5.41982336343563,0.734779916451954,0,11.0748175833546,88.53950193767,8.15245820469469,0,5.24734281421988,0,12.7187285593958,5.54281276470865,0,0.98955633831871,3.29942287578389,9.68544976287887,0,1.93937625960687,5.40970723932081,0,7.21996352089399,0,0,17.1032894099478,10.4801223031094,2.12730859315695,0,0,1.92027593950896,7.51488369294749,2.89216596283078,4.50947230296334,1.37316048512692,2.72748560050681,2.21197933001945,2.03512170263779,5.31144949737255,2.26717008708388,3.92624511035188,0,5.01172570097386,0.913243961015503,2.16805262366359,0,0,1.00329616232557,0,0,0,15.5156814525524,2.15199795658636,10.6259824664879,"BH vs. HB","HB"
"LOC111104111",5.0844583037143,18.6614520998524,6.38609376090795,4.31224474158854,1.61605404187022e-05,0.00220724934900564,0.00517759481581158,0,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,3.64248312029294,0,0,0,0,12.2323544575497,0,200.054178670735,0,0,0,7.37256284885269,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,0,0,0,2.51579230570226,0,0,68.3049662222817,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,92.0651246211243,0,0,0,36.0844250470118,0,0,0,0,2.00659232465115,0,0,0,0,4.30399591317271,2.12519649329757,"BH vs. HB","HB"
"LOC111102653",7.63692094315607,1.47809422587159,2.13463531322819,3.35133186719653,0.000804238589037701,0.0429119278909756,0.180206473510212,32.8135263064174,0,19.83954100215,17.4010773716986,3.46887592038481,2.35108843108156,23.6230833883283,0,0,0,31.3356204031657,3.18879073337785,22.1378064052874,0,0,1.99081324624843,4.28106994050627,7.50772217507766,0,14.5699324811718,6.47998294488732,0,0,1.90908341717714,11.1203222341361,2.95024388481287,1.11762110989238,6.2664679687681,8.10514717820246,15.3143922072689,22.1176885465581,1.13793625570063,2.80103381807089,0,0,0,1.50749483699548,12.4604393066068,0,5.09388885476762,4.08914680480328,14.8281424457721,23.3672090660993,0,0,12.9490510405417,6.0408095909207,1.16499344654829,0,0.678959012580851,2.09893712568795,39.7546654527339,0,5.54281276470865,0,1.97911267663742,16.4971143789195,1.76099086597798,0,0,1.08194144786416,7.54737691710679,5.41497264067049,0,0,16.1531066649507,15.1379544378247,9.57288866920626,8.49055569457998,12.751360025404,4.8006898487724,2.73268497925363,0.578433192566157,7.21515568474135,0.686580242563462,17.7286564032942,12.165886315107,13.2282910671456,0,9.0686803483355,5.88936766552782,10.096929766664,8.01876112155818,5.47946376609302,14.0923420538134,13.899459864158,21.1459383214128,6.01977697395344,1.83981324200907,0,50.6147045532889,6.64957776537961,15.0639856961045,1.06259824664879,"BH vs. HB","HB"
"LOC111105592",66.0264411349181,-1.21593288877366,1.80867167390912,-3.32564028067337,0.000882156968304487,0.0458458086059248,0.211248223643196,89.0652856888472,92.4698830117805,0,0,37.0013431507713,22.3353400952748,41.3403959295745,93.1155181438049,10.9621758833576,75.3066561468212,88.952728886406,90.3490707790391,36.8963440088124,260.440898606585,202.726385963157,15.9265059699874,143.41584300696,5.25540552255436,197.034051895616,20.0336571616112,116.639693007972,0,142.781743332415,74.4542532699086,34.472998925822,25.9621461863533,1.11762110989238,22.9770492188164,66.8674642201703,80.9475016669929,75.8320750167706,83.0693466661463,0.933677939356964,2.22803147314451,0.999221744486874,4.37760115397425,4.52248451098643,8.30695953773786,5.37266716759133,76.4083328215143,157.432151984926,43.4252743054755,284.301043637541,21.6792934537425,1.46955983290391,133.190239274143,35.2380559470374,8.15495412583803,36.6860619211261,166.344958082309,3.14840568853193,0,0,91.4564106176928,165.305963771591,11.8746760598245,0,13.2074314948348,0,120.241328095626,197.995284959141,177.363357552009,0,142.749858916622,0,6.6512792149797,0,12.7638515589417,56.2499314765924,21.9606755993068,51.8474503667419,3.41585622406704,2.31373277026463,9.01894460592669,84.4493698353058,25.9111132048147,389.308362083423,131.265349820137,36.2949048987125,0,8.83405149829173,4.71190055777652,85.1993369165557,25.5708309084341,0,139.812213927707,18.6581808718348,37.1219580060462,121.427673972599,185.752681586473,83.9743961906839,333.587151229877,111.903893742491,56.3177070723857,"BH vs. HB","BH"
"LOC111102557",84.6224265960577,-35.8604451260798,7.42304552881371,-5.42994229594326,5.63722762062538e-08,1.31216397566571e-05,8.47879939803172e-05,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"BH vs. HB","BH"
"LOC111104836",47.6923512997057,-22.5347574627817,3.63847997527285,-6.34149453097323,2.27546836843166e-10,7.83448499810121e-08,6.43699451907321e-08,0,0,0,0,106.378861558467,0,134.520335961314,0,129.353675423619,0,0,141.369722513085,0,95.1175455780571,0,0,0,75.0772217507766,520.732851438414,106.542631268569,0,0,0,0,0,60.1849752501826,0,226.63725820378,445.783094801135,88.6046977706273,0,0,0,0,0.999221744486874,78.7968207715364,0,0,0,0,102.228670120082,0,0,181.176952434848,171.938500449757,0,82.5577310759162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.737422668964,0,0,0,0,0,0,0,0,0,54.6536995850727,71.7257158782034,0,67.2848637712192,60.0046832111498,0,114.984376199035,96.4913325356014,321.93815236591,0,0,0,0,55.2853419034216,266.542583277383,0,0,0,0,110.432082661721,0,0,0,"BH vs. HB","BH"
"LOC111103631",109.422449701543,-1.60563734061244,1.79355092460199,-3.54866694183704,0.000387186476260574,0.0262247430324606,0.13018202616135,85.3151683966853,71.5895868478301,5.66844028632857,7.83048481726436,6.93775184076961,958.068535665736,19.6859028236069,697.331769210272,5.48108794167878,23.7810493095225,15.1623969692737,12.7551629335114,689.434542336095,61.1469935858938,22.5251539959064,691.80760307133,28.8972220984173,24.7754831777563,75.6470020670669,9.10620780073236,653.55256558435,11.3707937597631,20.9973151959433,29.5907929662457,110.091190117948,18.2915120858398,86.056825461713,15.6661699219202,14.1840075618543,6.56331094597239,25.2773583389235,78.5176016433438,83.0973366027698,8.91212589257802,7.99377395589499,12.2572832311279,22.6124225549322,987.489815048589,10.7453343351827,690.221939821013,8.17829360960656,26.4788257960216,15.5781393773995,11.6139072073621,24.9825171593664,10.1742543889971,14.095222378815,13.9799213585795,8.15245820469469,28.5162785283958,8.39574850275181,5.37225208820729,3.46874415256248,3.69520850980577,18.1549902408106,54.4255986075291,14.8474029410275,750.182108906618,2.11634381562235,17.4543863364618,38.9498921231098,17.6105461399158,20.7573951225702,97.5122275698052,16.3547102222365,10.4520101949681,1.16445803367882,8.50923437262779,13.7971530036925,19.8354489284062,93.1333830661846,25.2773360580961,6.36276511822772,38.7814618054848,17.1645060640865,121.373109222553,39.8156279403501,12.2107302158267,7.08193266316341,183.640777053794,82.4511473173895,5.38502920888745,12.0281416823373,1133.33575562024,8.67221049465437,15.5346904364119,29.8530893949357,56.1845850902321,118.667954109585,78.1005593034035,87.4253987738627,356.860673408706,24.7479765007431,40.3787333726539,"BH vs. HB","BH"
"LOC111103775",160.619485095753,3.22314602447345,2.06245437195754,3.9269464876919,8.60311122818044e-05,0.00861692834621358,0.0423026671462401,5.62517593824298,72.583886665161,948.519007912314,19.1411851088684,32.3761752569249,22.3353400952748,51.183347341378,33.107739784464,1740.79353027718,10.8996476001978,42.4547115139665,54.2094424674235,10.5418125739464,11.3235173307211,14.57509964441,64.701430503074,5.35133742563284,6.7569499575699,14.0738608496869,71.0284208457124,25.9199317795493,12.0814683697483,33.5957043135093,9.54541708588572,13.3443866809634,55.464585034482,49.1753288352645,31.3323398438405,34.4468755073605,10.9388515766207,61.0869493190652,38.6898326938216,99.9035395111951,30.0784248874508,45.9642002463962,1419.21829411845,42.2098554358734,21.8057687865619,34.3850698725845,44.996018217114,52.1366217612418,27.5379788278625,12.6572382441371,8.51686528539885,55.1084937338966,262.68074967956,23.156436765196,22.1348754844175,1191.27795516101,50.242966930983,94.4521706559579,6.44670250584875,18.4999688136666,43.4186999902178,5.73315481288754,27.7075774729239,69.2878803914617,14.9684223608128,13.7562348015453,1038.53598701948,1123.055222883,8.80527306995792,18.049908802235,331.742629876657,6.73429244445031,1547.84769160028,707.990484476724,14.8911601520986,42.4527784728999,7.79249779330243,23.0433112741075,20.4951373444022,993.169791636091,50.5060897931894,66.5982835286558,23.1836276043079,295.299240557596,1076.57938069539,36.2949048987125,4.53434017416775,6.87092894311579,18.8476022311061,55.1289827107125,36.5297584406201,13.0083157419816,20.4403821531735,24.8775744957798,12.0395539479069,10.1189728310499,55.9368870686539,2.30066838878586,13.2991555307592,4.30399591317271,41.4413316193027,"BH vs. HB","HB"
"LOC111103777",5.06030905358521,17.8701750099444,3.86661293866074,4.94948131478763,7.441152084595e-07,0.000143831812779017,0.000226164270621319,0,0,0,1.74010773716986,0,0,0,0,0,0,1.01082646461825,3.18879073337785,0,0,0,0,0,0,0,0,3.70284739707847,0,0,0,0,4.13034143873802,0,0,0,0,7.37256284885269,0,0,0,1.99844348897375,0,0,0,0,0,0,99.5603849930413,16.551773088487,0.774260480490804,0,0,6.0408095909207,0,4.07622910234735,0,0,0,0,84.0659935980813,0,0,0,0,0,11.6362575576412,2.16388289572832,0,0,0,9.62041777778616,0,0,0,0,0,23.0433112741075,0,0.578433192566157,0,0,0,0,0,191.212181905412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07599897829318,2.12519649329757,"BH vs. HB","HB"
