"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134917",135.934938395452,3.32232256996814,4.53349720440308,3.78015950488159,0.000156727921130891,0.041681315691666,0.168183451583706,7.50023458432398,0,330.6590167025,0,1.1562919734616,1.17554421554078,0,246.238814646951,2.19243517667151,0,0,0,0,4.52940693228843,5.30003623433091,9.95406623124216,0,0,0,0,3.70284739707847,4.97472226989636,2.09973151959433,3.81816683435429,0,0,2.23524221978475,5.22205664064008,0,0,1.05322326412181,0,1.86735587871393,2.22803147314451,0,2257.96667521992,0,1.03836994221723,470.645643881001,0,0,0,1.94726742217494,0,0,4.62466108590775,0,0,11.2096300314552,0,8.39574850275181,661.861457267138,1632.62224780607,0,1.91105160429585,0,0,0,0,0,18.3930046136907,2.51579230570226,0,2601.66644279027,0.962041777778616,0,537.979611559616,0,0,3.5420444515011,0,0,0.578433192566157,8.11705014533402,3841.41645714257,0,1.10598966500972,0,4.42620791447713,0,1.96312255517594,0,1.00234514019477,42.0092222067131,8.67221049465437,0,4.97551489915596,4.01318464930229,0.919906621004537,0,0,4.43305184358641,0,1.06259824664879,"CW vs. WW","WW"
"LOC111132673",137.696104341182,-4.45606215742135,0.61869601936851,-7.27116272741781,3.56406282866227e-13,6.5850750315889e-10,4.99885555592022e-09,107.815872149657,63.6351883091823,36.8448618611357,75.6946865668888,60.1271826200033,35.2663264662234,48.5585602982304,75.5270313833084,122.776369893605,58.4617462192428,32.346446867784,49.9577214895863,28.4628939496553,2.26470346614422,27.8251902302373,111.485541789912,80.2700613844926,43.5447886154505,56.2954433987475,77.402766306225,101.828303419658,77.4635324883862,132.283085734443,50.5907105551943,27.8008055853403,118.009755392515,126.291185417838,101.307898828418,85.1040453711258,35.0043250451861,25.2773583389235,77.3796653876431,66.2911336943444,6895.75740938224,77.9392960699762,40.2739306165631,79.1434789422626,151.602011563716,29.0124027049932,46.6939811687032,63.3817754744508,75.1998652607014,49.6553192654609,28.6476377781598,69.0693121464837,52.7211363793484,64.4353023031541,52.424705094673,91.7151548028153,77.4013274342171,88.155359278894,69.8392771466947,55.4999064409997,76.6755765784697,69.7533835567984,94.0078521402775,23.0959601304872,60.7541848762402,50.7922515749365,80.4841147736851,56.2609552889364,49.0579499611941,33.3923312841347,93.4911047834215,120.255222222327,73.1640713647767,18.6313285388612,84.0286894296994,28.6556254692074,55.2558934434172,56.6481402155143,63.534925767647,107.588573817305,27.0568338177801,72.0909254691635,23.1836276043079,77.4192765506807,52.9131642685825,42.4915959789804,48.7441568723033,86.3773924277414,45.7727482755433,95.2227883185034,49.3151738948372,44.4450787851036,106.289987196502,109.461327781431,33.1087733567439,74.5124363013675,81.266798194082,67.8697174691828,32.1396258660015,46.2679560666067,54.1925105790881,"CW vs. WW","CW"
"LOC111136280",361.093702665699,24.1045550522379,4.00022191177403,6.1615456328198,7.20383045955231e-10,7.43795494948776e-07,9.47774377228704e-07,0,263.489451592708,0,135.728403499249,1004.81772493813,0,1.3123935215738,912.532077809288,292.690096085647,0,122.310002218808,0,0,2226.20350721977,0,0,0,161.41602676417,0,0,4.62855924634809,0,0,0,0,0,155.34933427504,0,0,1531.43922072689,0,223.035506117324,0,0,12.9898826783294,0,5072.72012648978,0,0,47.5429626444978,0,0,0,1985.20387197842,0,0,0,0,0,0,0,0,0,71.1327638137611,0,175.151471882412,178.16883529233,321.380833040981,0,0,0,0,177.791601702015,0,0,0,0,10415.3028720964,127.3583354187,0,0,0,0,1728.02978649555,0,1371.92525705492,0,1650.48370083925,2371.56220057685,0,0,80.1023094822009,0,1065.75570250509,50.9492366560944,0,0,0,0,0,0,0,4.30399591317271,0,"CW vs. WW","WW"
"LOC111137732",12.5347961399677,-44.2249292048845,7.12023667207335,-6.66542712266549,2.6389673647045e-11,3.30860533349827e-08,1.57146629487767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.785131344076,87.4195948870306,0,0,0,0,45.5933211599581,0,0,0,21.2760113427815,0,16.851572225949,0,0,0,0,0,0,0,354.596033061028,0,178.900172710143,0,0,0,0,64.7452552027085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0895345725986,0,0,0,0,33.7692829766859,0,0,0,15.3622075160717,67.6339532365274,0,0,0,0,0,0,106.228989947451,0,0,0,0,0,0,0,0,6.01977697395344,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111101566",2.36967740062374,18.8538459769917,3.31860105303913,5.7798642497646,7.47609242730672e-09,6.4011762112342e-06,1.14992997921487e-05,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"CW vs. WW","WW"
"LOC111099940",8.66937699819082,14.9690519195075,2.92655960565416,5.30763660350413,1.11055771290517e-07,7.08838700209747e-05,0.00013029335734205,0,0,0,0,0,0,2.62478704314759,0,0,0,0,12.7551629335114,2.10836251478928,0,0,0.995406623124216,2.14053497025314,0,0,0.910620780073236,0,0.710674609985194,1.04986575979717,0,0,0,1.11762110989238,153.528465234818,0,0,0,0,0.933677939356964,0,0.999221744486874,0,67.8372676647965,3.1151098266517,0,0,0,0,0,127.752979280983,241.742592512693,0.924932217181551,0,1.16499344654829,1.01905727558684,0,1.04946856284398,0,0,0.923802127451442,0,0,0,0,0,0.969688129803434,0,0,0,0,0,0,0,0,0,0,0,0,0.578433192566157,0,0,1.3637428002534,0,0,1.77048316579085,0,0,177.032835242175,1.00234514019477,0,0,5.72330700288858,0,0,0,0,0,0,1.07599897829318,0,"CW vs. WW","WW"
"LOC111099607",12.5139327106077,21.8804012293595,3.94695107694395,5.68214254395854,1.33017721425053e-08,1.01512763274489e-05,2.24534097084333e-05,147.192103717358,0,0,0,4.62516789384641,0,7.87436112944277,0,0,75.3066561468212,0,0,0,38.4999589244517,0,0,0,135.138999151398,0,0,76.8340834893783,0,0,0,0,0,0,2.08882265625603,0,0,0,0,0,0,7.99377395589499,0,0,0,0,0,0,0,0,0,2.93911966580782,0,0,4.65997378619316,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,169.864807314673,8.80527306995792,123.64187529531,0,0,0,0,0,0,0,0,0,0,243.511504360021,0,0,38.7096382753403,0,5.31144949737255,0,59.8752379328662,0,0,0,0,13.899459864158,7.46327234873394,0,0,0,1.15033419439293,0,0,0,"CW vs. WW","WW"
"LOC111101261",71.9804740451434,2.42455290733224,2.35393689461543,4.08645738298576,4.38009896867406e-05,0.0153763374295303,0.0973305144831519,33.7510556294579,1.98859963466195,12.2816206203786,23.4914544517931,9.25033578769282,11.7554421554078,17.7173125412462,51.730843413225,15.3470462367006,43.5985904007912,12.129917575419,17.0068839113485,28.4628939496553,0,9.27506341007909,16.9219125931117,4.28106994050627,26.2770276127718,56.2954433987475,1420.56841691425,563.758516205197,4.97472226989636,13.6482548773632,3.81816683435429,7.78422556389529,4.7203902157006,4.4704844395695,2.08882265625603,12.1577207673037,2.18777031532413,8.42578611297451,7.96555378990444,277.302347989018,10.0261416291503,3.9968869779475,2.62656069238455,447.725966587657,6.2302196533034,22.5652021038836,52.6368514992654,4.08914680480328,11.6506833502495,243.408427771867,6.96834432441724,10.2869188303274,33.2975598185358,7.04761118940748,2.32998689309658,15.2858591338025,33.9479506290426,10.4946856284398,0,3.46874415256248,7.39041701961154,47.7762901073962,15.8329014130994,4.94913431367584,29.0563492886366,342.847698130821,7.75750503842748,529.069368005575,61.6369114897054,4.51247720055875,6.03168417957558,2.88612533333585,6.6512792149797,20.9602446062188,21.2730859315695,7.42923623275748,21.2522667090066,6.72096578828136,11.6139111618279,9.83336427362466,948.792972543487,15.7913455789596,30.0023416055749,14.3778656451264,23.4038995803346,36.2949048987125,7.93509530479357,544.766509061324,16.8282162777733,12.0281416823373,21.9178550643721,10.840263118318,53.9626088843781,38.5602404684587,18.0593309218603,51.5147707762541,25.3299111254282,27.6080206654303,28.8148369833117,11.835988761225,8.50078597319029,"CW vs. WW","WW"
"LOC111101701",15.22858036603,18.1273741727796,2.43312459934252,7.50973581055161,5.92468060036307e-14,1.29991195297341e-10,1.51598030083323e-10,0,1.98859963466195,0,0,6.93775184076961,0,0,0,2.19243517667151,0,0,20.1956746447264,6.32508754436784,4.52940693228843,0,414.089155219674,0,3.00308887003107,1.75923260621086,28.2292441822703,87.0169138313441,1.42134921997039,69.291140146613,0,0,0,61.4691610440807,0,0,0,0,4.55174502280254,3.73471175742785,0,3.9968869779475,0,0,178.599630061364,2.14906686703653,0,0,0,23.3672090660993,4.64556288294482,0,0,0,2.32998689309658,0,6.78959012580851,8.39574850275181,0,0,0,0,255.305535286227,0,63.3956711752071,0,0,6.49164868718497,0,0,0,1.92408355555723,7.6014619599768,0,8.50923437262779,0,0,0,0,0,3.60757784237067,5.49264194050769,0,0,4.07024340527558,3.5409663315817,4.53434017416775,3.92624511035188,13.4625730222186,0,21.9178550643721,0,8.17615286126941,4.97551489915596,0,0,67.5464296678085,0,0,0,0,"CW vs. WW","WW"
"LOC111099673",256.687001699154,9.8152523335075,10.5786251148613,3.81622274465859,0.000135510184055437,0.0377546429465563,0.115206650430868,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"CW vs. WW","WW"
"LOC111101738",15.6443365948256,-31.3232416478456,5.95866304256904,-5.56604109246675,2.60591816001653e-08,1.79374033347805e-05,6.29603779970734e-05,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"CW vs. WW","CW"
"LOC111099486",54.1122734211746,7.64620495472941,2.1790070970238,4.77248276763112,1.81968682345632e-06,0.000982770860575909,0.0026132296696056,0,0,0.944740047721428,4.35026934292464,1.1562919734616,4.70217686216312,0,20.69233736529,0,7.92701643650749,0,12.7551629335114,0,54.3528831874612,0,5.97243973874529,5.35133742563284,6.00617774006213,0.879616303105429,32.7823480826365,5.55427109561771,0.710674609985194,3.1495972793915,0.954541708588572,0,0,4.4704844395695,8.35529062502413,12.1577207673037,2.18777031532413,1.05322326412181,0,0.933677939356964,6.68409441943352,0,0,1.50749483699548,9.3453294799551,0,0,1.02228670120082,0,0.973633711087469,2.32278144147241,16.165158161943,0.924932217181551,1.00680159848678,2.32998689309658,6.11434365352102,793.024126694434,626.532732017854,0,11.5624805085416,35.1044808431548,0.955525802147924,6.92689436823097,3.29942287578389,7.04396346391191,0,3.87875251921374,9.73747303077745,2.51579230570226,3.609981760447,0,0,5.7010964699826,2.32891606735765,4.25461718631389,4.24527784728999,0.708408890300221,0,1.36634248962682,0,0,741.506661968538,0,7.74192765506807,153.651688549153,132.786237434314,10.2022653918774,1.96312255517594,0.673128651110932,0,2.73973188304651,8.67221049465437,0,0,6.01977697395344,2037.59316552505,0,205.909820796334,0,0,8.50078597319029,"CW vs. WW","WW"
"LOC111099559",6.44988638680477,17.4751907726735,6.74057520984907,4.43931565692928,9.02453747312152e-06,0.0041685051051833,0.00636983122791052,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4380526219478,0,22.2406444682723,0,0,0,0,0,0,116.069498081465,14.0051690903545,0,0,0,14.321200951457,0,0,0,0,0,98.3370048198344,0,0,33.2975598185358,0,0,0,19.0108523522638,0,0,52.0311622884372,0.923802127451442,0,0.98955633831871,0,0,10.5817190781118,0,0,0,0,0,0,0,4.65783213471529,57.4373320152376,0,0,0,0,0,0,0,0,0,0,0.885241582895426,0,0,0,0,0,0,0,0,0,29.4370118721452,0,0,37.6809406704845,0,0,"CW vs. WW","WW"
"LOC111102256",8.26724863931393,19.1598805468596,4.25611116507078,4.99949589395606,5.74803962916358e-07,0.000342008357935233,0.000524800562918891,135.004222517832,0,0,0,0,0,34.1222315609187,0,0,0,0,0,0,0,0,0,0,76.5787661857922,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1614695720297,0,0,0,0,29.4218982586506,0,10.1742543889971,0,22.1348754844175,0,0,0,0,89.0310999157704,0,0,0,0,0,0,0,0,0,60.4671944874872,37.1953857740494,0,57.9611474448231,0,0,0,0,0.96013796975448,0,0,5.41136676355601,0,31.3660844058283,21.0138036351848,0,0,0,33.373083437991,0,0,0,31.4367630431221,30.2517655866968,0,0,0,37.9948666881423,1.15033419439293,0,0,0,"CW vs. WW","WW"
"LOC111100157",20.5905532711748,-7.98778563039873,10.0021360498801,-3.72743587714082,0.000193437754167557,0.049566659562424,0.152482382359951,0,0,352.388037800093,0,0,0,0,0,0,0,0,0,0,33.9705519921633,0,0,0,79.5818550558232,0,0,0,0,0,13.36358392024,0,7.0805853235509,0,0,495.427121267625,0,0,0,0,25.6223619411618,0,0,3.76873709248869,0,0,4.24490737897302,0,0,0,0,0,0,9.06121438638104,0,7.13340092910785,0,0,0,0,0,0,0,0,0,0,0,0,20.1263384456181,0,0,14.4306266666792,0,582.229016839411,0,0,0,0,0,0,0,0,128.19182322382,0,0,0,143.965300529826,0,0,0,0,0,0,14.9265446974679,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111099951",22.3952656453844,-22.0389454170812,5.49171486016529,-4.83633353931997,1.32255929227684e-06,0.000748845870248042,0.00102866116192915,0,118.321678262386,0,122.677595470475,0,198.666972426392,4.59337732550828,0,0,0,237.544219185289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.007608483489,240.288538626861,6.2664679687681,3.03943019182592,0,0,0,225.950061324385,0,0,0,0,0,0,0,40.8914680480328,160.991260839811,0,9.29112576588965,0,0,206.39432768979,0,0,0,0,0,4.62499220341664,4.61901063725721,0,0,0,0,207.401693930991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9499117133069,0,0,0,1.63523057225388,0,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111099634",20.0183634838812,-43.6490497673366,4.54298661837956,-9.89455898893936,4.39543403775409e-23,2.57169519825596e-19,-1.11022302462516e-16,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111102721",570.545955937268,-21.8003273513729,10.1000666878502,-4.33713628605597,1.44351125854504e-05,0.00625610651002762,0.0148585765642095,0,0,0,6990.8828340799,0,6202.17128119316,0,0,0,0,7470.00757352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.90507611233,0,0,141.111185338406,0,0,4178.20877862241,3.34204720971676,0,0,958.012968910626,0,0,0,0,6001.16107841034,0,0,0,685.374772931529,0,0,0,0,0,0,0,0,0,0,0,0,7013.56340497248,0,2.16388289572832,0,0,1084.69787162701,0,0,0,0,127.3583354187,0,0,0,0,0,0,0,593.916450110222,0,0,0,0,5555.33075761852,0,0,0,0,0,1.00329616232557,0,0,0,1.1082629608966,0,0,"CW vs. WW","CW"
"LOC111105611",76.6085791085048,-1.94039061693775,2.36042853088246,-3.95884286810517,7.53137639460817e-05,0.02403536075752,0.146365827799508,1.87505864608099,822.285948932715,14.1711007158214,1.74010773716986,12.7192117080776,9.40435372432625,3.28098380393449,4.138467473058,14.2508286483648,1575.49451675586,9.09743818156425,0,1.05418125739464,18.1176277291537,511.453496612933,7.96325298499372,3.2108024553797,6.7569499575699,11.4350119403706,2.73186234021971,18.5142369853924,0,14.6981206371603,4.77270854294286,0,20.0616584167275,6.70572665935426,13.5773472656642,26.341728329158,4.37554063064826,33.703144451898,5.68968127850317,1.86735587871393,1574.10423577659,4.99610872243437,4.37760115397425,9.04496902197287,7.26858959552063,8.59626746814613,0.848981475794603,17.3788739204139,6.35491819104519,4.86816855543734,10.0653862463805,11.0216987467793,2.77479665154465,34.2312543485506,4.65997378619316,8.15245820469469,13.579180251617,7.34627993990784,15.0423058469804,6.93748830512496,9.23802127451442,2.86657740644377,3.95822535327484,24.7456715683792,32.5783310205926,24.3379538796571,35.8784608027271,32.4582434359248,11.3210653756602,4.51247720055875,19.1003332353227,34.6335040000302,5.7010964699826,10.4801223031094,3.19096288973542,5.30659730911249,798.376819368349,20.1628973648441,11.6139111618279,4.0490323479631,5.41136676355601,7.55238266819808,25.9111132048147,4.4239586600389,4.07024340527558,8.85241582895426,41.9426466110517,7.85249022070376,7.40441516222025,525.228853462061,6.39270772710852,4.33610524732718,5.72330700288858,8.70715107352292,442.453607585578,0,3.16623889067852,10.3530077495364,3.32478888268981,40.8879611751408,9.56338421983908,"CW vs. WW","CW"
"LOC111105605",22.731748338076,-43.3990655213504,4.21925380444975,-10.5508734777041,5.03270259520396e-26,4.41682561511587e-22,-2.22044604925031e-16,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111104477",11.11430156125,-17.1133958981234,4.25615038471146,-4.82836164491654,1.37660925861999e-06,0.000767077270219917,0.00124481487667192,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"CW vs. WW","CW"
"LOC111104612",4656.1268479815,28.2172779762524,2.97543157291079,9.60165133963985,7.86737075605627e-22,3.94548643416222e-18,-2.59033761014951e-17,0,0,2688.73017581518,0,0,10636.324062213,11.8115416941642,0,0,4975.19369096302,0,14031.742157107,0,0,0,5904.75208837285,0,4.5046333050466,0,0,12444.3443897315,5.68539687988156,5500.24671557735,0,320.26528034312,0,1609.37439824502,2.08882265625603,26639.5924879569,0,0,13312.7162554417,6727.14955306692,0,5.99533046692125,0,64434.8518176977,7471.07173425299,1.07453343351827,0,0,0,233.672090660993,0,0,474.490227414136,0,0,7.13340092910785,1542.59487658369,4581.9797453768,0,0,0,68459.6016206901,1181.53026795254,0,10594.1210497235,1824.28836906647,0.969688129803434,0,0,0.902495440111749,2975.63086192395,0,0,2713.18721847166,47.8644433460313,0,201.188124845263,35017.1918949156,0.683171244813408,0,22991.0935894283,0,0,2982.85412653123,10.1756085131889,3835.75177868588,0,954.077561815507,1282.98320901744,0,10189.976117011,2.16805262366359,0,44345.5204174523,270.889963827905,95.6702885844718,17345.7120561005,26254.0773186298,107.50150720697,1.07599897829318,421.851503919568,"CW vs. WW","WW"
"LOC111104637",97.2473776873694,1.8355036187678,0.857940807216215,4.61050576903589,4.01690492658851e-06,0.00207268067950209,0.0163564411893861,76.8774044893208,26.8460950679363,27.3974613839214,151.389373133778,67.0649344607729,116.378877338537,28.8726574746235,19.6577204970255,88.7936246551962,117.914369493049,102.093472926443,177.5093508247,39.0047065236017,110.970469841067,102.02569751087,109.494728543664,47.091769345569,75.0772217507766,132.82206176892,97.4364234678362,162.925285471453,67.5140879485935,175.327581886127,87.8178371901487,230.190670246618,54.2844874805569,52.5281921649417,45.9540984376327,66.8674642201703,115.951826712179,84.2578611297451,91.0349004560507,141.919046782259,59.0428340383294,25.9797653566587,22.7635260006661,55.7773089688327,104.875364163941,70.9192066122056,45.8449996929086,42.9360414504344,93.2054668019961,44.7871507100236,124.655937359019,86.7040301413306,209.03468108303,43.2924687349317,47.7647313084799,79.4864674957732,90.9805076858341,163.71709580366,44.0524671232998,35.843689576479,106.237244656916,52.5539191181358,45.5195915626607,82.4855718945973,75.722607237053,85.7119245327053,107.635382408181,57.3428967368005,65.4105999482588,24.3673768830172,148.781543096198,37.519629333366,55.1105992098318,97.8144748290211,110.620046844161,60.4952093238824,129.63882692494,111.37600449152,28.0100210373497,50.9021209458218,590.740871688198,114.658900508098,42.2760268078555,43.1335969353792,134.318032374094,55.7702197224118,32.8739662627162,94.2298826484452,124.528800455522,61.1430535518812,119.634958893031,83.4700260110483,29.4341503005699,114.436842680587,106.349393206511,767.202121917784,89.7101019025581,74.7717226355404,78.6866702236588,162.47584572227,105.19722641823,"CW vs. WW","WW"
"LOC111104743",5.83152831662804,-22.0824843289047,3.47363725597587,-6.46285930541174,1.02742812556983e-10,1.16347949510094e-07,2.57616727897575e-07,24.3757623990529,0,0,0,0,2.35108843108156,0.656196760786898,52.7654602814895,3.28865276500727,0,0,0,0,2.26470346614422,0,0,0,0,25.5088727900574,0,0,9.23876992980753,0,0,0,0,0,1.04441132812802,0,2.18777031532413,0,0,34.5460837562077,0,0,4.37760115397425,0,0,8.59626746814613,33.9592590317841,0,167.346179030857,0,0,18.3694979112989,0.924932217181551,0,0,0,0,0,0,110.999812881999,0,0,0,0,0,4.23268763124471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885241582895426,20.4045307837549,0,0,0,11.8721714932015,0,1.63523057225388,0,0,0,6.33247778135704,0,0,0,0,"CW vs. WW","CW"
"LOC111102945",59.9472418528215,-3.03794716114718,1.80159397207724,-4.37664123651822,1.20522106300685e-05,0.00535560574896906,0.0304674185562266,6.56270526128348,6.96009872131681,34.0106417179714,21.7513467146232,24.2821314426937,11.7554421554078,30.1850509961973,38.2808241257865,82.2163191251817,10.8996476001978,5.05413232309125,3.18879073337785,28.4628939496553,0,42.4002898746473,5.97243973874529,64.2160491075941,18.0185332201864,21.1107912745303,4.55310390036618,15.7371014375835,18.4775398596151,19.9474494361462,3070.76067652944,8.8962577873089,80.8366824438727,11.1762110989238,88.7749628908814,21.2760113427815,28.4410140992137,78.991744809136,23.8966613697133,0,7.79811015600577,1.99844348897375,53.4067340784858,59.5460460613214,12.4604393066068,7.52173403462786,15.2816665643029,10.2228670120082,9.53237728656778,10.7099708219622,49.5526707514115,23.5129573264625,21.2734409951757,16.1088255757885,3.49498033964487,12.228687307042,20.3687703774255,8.39574850275181,0,9.24998440683328,18.4760425490288,8.59973221933131,12.8642323981432,0,14.0879269278238,4.23268763124471,4.84844064901717,63.8345454239855,36.4789884326828,11.7324407214527,18.0950525387267,43.2918800000377,6.6512792149797,54.7295275829047,52.1190605323452,4.24527784728999,48.8802134307152,7.68110375803584,282.149724107938,31.2353923985725,23.4492559754094,15.1047653363962,28.6385988053215,11.0598966500972,18.3160953237401,61.9669108026798,18.137360696671,41.2255736586948,15.4819589755514,32.0750444862327,48.4019299338217,15.1763683656451,38.4279184479662,33.5847255693027,44.1450311423252,44.1555178082178,5.27706481779753,19.5556813046798,11.082629608966,47.3439550448999,58.4429035656832,"CW vs. WW","CW"
"LOC111104731",20.6414508733652,14.273407540394,10.6049735438722,4.03477475885159,5.46547012923368e-05,0.0186277018336649,0.0530895349370261,73.1272871971588,0,82.1923841517643,0,0,0,0,0,0,0,0,0,0,187.97038768997,0,0,0,0,0,0,46.2855924634809,0,0,0,128.995737915979,0,0,0,271.522430469782,19.6899328379172,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,0,0,0,96.1929505868813,0,0,0,0,0,78.4348804878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.175330950787,301.014165931708,0,0,0,0,0,0,0,0,0,24.4214604316535,0,0,0,0,0,31.0502946745271,0,0,125.631751203688,0,130.626740182644,0,98.928740717792,72.0370924582791,0,0,"CW vs. WW","WW"
