"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
34172,"LOC111114478",26.5417342859534,-5.77416914226969,2.10520902076797,-4.16508769214081,3.11232912879327e-05,0.00386675311576903,0.00872404833465863,0,0,0,0,0,7.00513990701962,4.56450193098057,0,6.52444045902142,47.2060251346611,0,3.17288792599298,12.5463136084013,0,0,38.54248755749,6.39105633163431,5.96723169178327,1.3505398538821,184.421913247532,60.5788850095585,14.7271996142275,21.8639125610464,7.29923185696553,9.47294064602986,13.2749727417261,1.7598614328128,45.479409957633,18.683430835806,0,7.61099568229415,7.31822460686878,6.79171047246442,0,1.10693060757623,7.94581361527431,13.0627763244145,3.74437774451152,33.0147628714197,8.53173591467497,0.843028945970065,0,0,11.6042336981794,17.7029334226042,18.2603523489363,436.514467530721,11.0010080992037,0,22.2994784049054,15.499907110016,2.0842760187664,0,316.407568335171,0.918796560728191,1.89996112266997,0,0,0,0,1.05113704214999,0,139.984729487768,163.638258688769,0,3.00119367893594,20.0825552347533,2.83726023594049,30.1226539848632,0,0,0,0,0,0,8.06003071277129,0,0,0,1.01134647025691,9.6742235476386,1.1274844910162,34.1810214845338,0,6.97285979413195,5.44737984655894,10.7704571184165,24.3669701817981,2.46853390885038,0,380.516648622588,208.790434619695,14.8690417807725,17.6234836782764,6.41306509946805,0,"CH vs. HH","CH"
34231,"LOC111110855",28.5893548292019,6.09745163151164,2.54751068029084,4.09089568185572,4.29710397533116e-05,0.00498303250017333,0.0136592434450778,0,5.92565181918286,20.6740544385418,0.863753935511675,0,1.1675233178366,26.7349398814576,0,0,1.96691771394421,4.0149583783057,1.05762930866433,20.9105226806688,2.25017421481341,0,866.711835587659,0,13.4262713065124,18.9075579543494,0,2.71248738848769,1.84089995177844,1.41057500393848,0,0,54.2061386953816,0,1.10925390140568,0,0,0,6.27276394874467,0,0,658.623711507854,0.993226701909289,5.22511052976579,0,0,9.59820290400934,0,0,23.1676559464502,6.76913632393798,5.38784930253172,0,0,15.0013746807323,369.988333210922,7.09528858337898,0,7.2949660656824,0,0,0,2.84994168400495,0,0.983610125004405,31.1802649207333,0.874318482840554,298.522919970598,1.92638126621898,6.46083366866624,8.74402909023957,0,59.0234756857401,4.78156077017937,23.6438352995041,17.3784542220364,2.11676716924028,1.05522351234091,0,2.85851459926508,17.6447453793873,0,0.895558968085699,0,0,3.29605154271919,0,1.75894973593429,3.3824534730486,0,0,0,0,48.4670570328744,0,13.5769364986771,0,4.57351741132918,0,25.1629937828458,0,0,2.11090412750717,"CH vs. HH","HH"
34250,"LOC111116003",189.346200168851,-5.50863645650431,1.40583163063531,-4.6308444901689,3.6417732417e-06,0.000692739340535577,0.000785227561639224,7.46654529813696,12.8389122748962,3.75891898882579,8.63753935511675,28.7261577723493,2052.50599275675,3.91243022655478,0,58.7199641311927,8.85112971274896,8.02991675661141,7.40340516065028,0,4.50034842962681,0,926.00797029149,1.06517605527238,38.7870059965913,24.3097173698778,10.4884500425136,19.8915741822431,2422.62433654043,14.811037541354,3.1282422244138,0,14.3812204702033,7.62606620885548,1948.95910476978,35.290924912078,3017.23928560532,692.600607088768,1.04546065812411,22.6390349082147,7.41941591933075,38.7425712651679,7.94581361527431,16.5461833442583,10.4842576846322,1352.57356638848,953.421488464928,21.9187525952217,35.5486855139986,10.5307527029319,4.83509737424142,930.558543822979,44.5552597314046,8.27080043742419,2.00018329076431,39.3112604036604,6.08167592861055,0,42.7276583847112,40.5195736824054,8.0540108303498,3.67518624291276,3.79992224533993,18.986936655917,53.1149467502379,31.1802649207333,27.1038729680572,0,0,0,8.74402909023957,20.6368958635952,13.0051726087224,0.956312154035873,4.72876705990082,13.9027633776292,16.9341373539222,27.4358113208637,2.1110229241971,13.3397347965704,9.501016742747,36.2190614380382,591.068918936562,4.77952551617161,8.1400969713526,29.6644638844727,6.06807882154145,5.27684920780287,69.9040384430045,2082.11250871503,10.7085879771676,3.98449131093254,2.72368992327947,14.0015942539415,13.8079497696856,7.40560172655114,0,8.23233134039252,14.6887742948529,4.57508977869923,2.20293545978455,0,4.22180825501434,"CH vs. HH","CH"
34335,"LOC111112289",764.370949079815,-1.61900849783939,0.421162092584414,-4.32137771971479,1.55057974621428e-05,0.00226002032360556,0.0132998104100221,1051.84956887504,760.458650128467,591.090010992855,458.6533397567,480.301357953681,922.343421090917,995.061420953765,1149.37175108914,743.786212328441,931.335537552585,293.091961616316,729.764222978384,786.235652793148,416.28222974048,1581.69802333275,1810.5086462903,861.727428715359,522.878676992509,156.662623050323,778.767415656638,846.296065208161,1359.50461438838,1069.92114048733,526.587441109656,972.871004347266,921.504357821487,923.927252226722,1276.75124051794,573.996514011151,1231.67010891032,481.667298179473,727.640618054381,241.105721772487,716.901063205334,946.425669477673,134.085604757754,610.467080227637,1154.76609640735,914.096247002433,337.003568629661,1598.38288155924,931.375560466762,728.728087042889,733.967781409847,704.268873116647,721.649124829963,766.427507201309,585.053612548561,707.602687265888,508.83355269375,494.649209510947,721.159502493174,1259.30569786634,949.222705005512,961.061202521688,99.7479589401732,183.540387673864,1483.28406850664,615.399965540789,521.968134255811,511.903739527047,455.589169460788,262.740569192427,1124.23231160223,235.081161576606,894.355716322909,663.680634900896,1767.61312699093,494.706663520637,637.146917941323,412.592393325297,118.217283755038,558.363185056445,968.425063707141,572.031208426159,1063.92405408581,1282.96120641235,713.615167821911,735.019494026379,417.686092216103,624.427156256673,1364.2562341296,973.670812002291,352.044829749383,610.623293400412,386.763969105685,973.649323504855,560.440314181356,750.434308290515,636.330701852493,520.466281409261,641.060078153938,555.873408111957,2083.97694495618,627.411535564625,563.611402044415,"CH vs. HH","CH"
34348,"LOC111113058",201.476305585313,1.67069683318609,1.1113858854368,3.36490748927121,0.000765693270846494,0.0380452069857856,0.0738050862263028,149.330905962739,189.620858213852,63.9016228100384,120.061797036123,73.5389638972143,63.0462591631766,60.642668511599,117.09417303321,91.3421664262998,93.4285914123502,179.66938742918,461.126378577646,62.7315680420065,20.2515679333207,213.529233149921,63.2492103507528,109.713133693056,435.607913500179,6.75269926941049,56.8124377302822,399.63980857052,80.0791479023621,303.978913348742,334.721918012276,266.189632153439,131.643479688784,70.9810777901164,31.0591092393591,374.706585095887,156.098828193867,78.2845270178827,276.001613744765,108.667367559431,191.049959922767,428.382145131999,125.14656444057,20.9004421190632,463.553964770526,60.8709690441801,222.891600770884,86.8319814349167,588.076826074433,87.4052474343349,381.005673090224,260.925844794036,46.746502013277,87.3028935061443,96.008797956687,73.9976666421843,216.913108120443,105.129804746196,34.3905543096456,82.1054519354003,188.693968025338,102.905214801557,160.546714865612,13.9237535476724,73.7707593753304,164.106657477544,61.2022937988388,149.261459985299,335.190340322102,507.1754429903,64.9556446703511,72.6777636935309,173.068835485306,402.607416849103,980.746288223429,227.078468501276,764.152948095739,113.964139332819,1133.61931029384,140.067215363989,86.1877947377763,90.8351064636514,51.9424201489706,141.337397406789,538.60308293783,31.8618315796188,102.145993495948,88.8269616646817,51.8642865867453,83.0110521767249,315.23405857787,158.383529609568,41.7632454902852,439.434650431395,109.651365818091,60.4790807668343,690.189413294553,115.252638765495,633.715691006512,106.370837354757,91.4218215810588,241.558785413297,338.800112464901,"CH vs. HH","HH"
34351,"LOC111113824",9.69496585650326,20.7811257875788,3.1729676242978,6.66866150138689,2.58146876811623e-11,1.33716110698008e-08,1.61481003534163e-08,0,181.719989121608,2.81918924161934,0,0,0,0,0,0,0,0,6.34577585198595,0,0,0,2.96480673519154,0,0,33.7634963470525,0,0,7.36359980711376,0,25.0259377953104,5.68376438761791,0,0,0,0,0,0,2.09092131624822,0,173.428847114356,0,0,0,28.4572708582875,0,0,0,0,157.961290543979,0,2.3090782725136,0,0,0,0,0,0,0,0,6.90343785458554,174.571346538356,1.89996112266997,13.9237535476724,0,0,0,0,35.6380534250511,0,0,0,0,0,0,1.15856361480243,0,7.38656458638639,0,0,0,0,7.16447174468559,1.36557871890617,0,2.19736769514612,0,0,0,0.976600613843822,0,0,0,0,0,0,0,0,0,1.14377244467481,0,1.06884418324468,45.3844387414042,"CH vs. HH","HH"
34619,"LOC111113211",9.09052682392006,5.61273891171113,1.56617828995303,4.47593036845585,7.607927913747e-06,0.00128719258757763,0.00169811174816532,0,1.97521727306095,0.939729747206447,0,0,1.1675233178366,2.60828681770318,0,0,4.91729428486054,2.00747918915285,12.6915517039719,5.22763067016721,6.75052264444022,0,0,0,4.47542376883746,5.40215941552839,1.74807500708561,8.13746216546308,0,11.9898875334771,1.04274740813793,1.89458812920597,0,0,2.21850780281136,10.37968379767,0,0,1.04546065812411,3.39585523623221,0,0,0.993226701909289,2.6125552648829,2.99550219560921,0,2.13293397866874,0.843028945970065,1.01567672897139,2.10615054058638,8.70317527363455,3.84846378752266,0.730414093957452,2.7569334791414,0,0,0,8.08690805739967,1.0421380093832,21.3260914117923,3.45171892729277,7.35037248582553,10.4497861746848,597.455606772854,0,0,0,0,0,1.07680561144437,1.24914701289137,0,6.00238735787187,0,3.78301364792065,1.15856361480243,0,0,1.4073486161314,0,0,1.14981147422344,8.06003071277129,0.682789359453087,0,3.29605154271919,2.02269294051382,32.5405701147844,0,0,2.00786024571892,9.96122827733135,0,2.15409142368331,11.3712527515058,0,0,1.82940696453167,8.39358531134453,2.28754488934962,2.20293545978455,2.13768836648935,0,"CH vs. HH","HH"
34655,"LOC111111122",90.0724035391864,-3.14778673687935,0.992888373038218,-4.02693627623564,5.65083391754362e-05,0.00599609040015938,0.00733935095064229,5.59990897360272,19.7521727306095,14.0959462080967,107.105488003448,218.318799069855,851.124498702884,18.2580077239223,65.7370795975914,44.5836764699797,26.5533891382469,83.3103863498433,70.8611636805098,10.4552613403344,6.75052264444022,14.4988985472169,475.357346542376,30.8901056028992,40.2788139195371,10.8043188310568,17.4807500708561,55.1539102325831,118.738046889709,65.5917376831392,15.641211122069,7.57835251682389,13.2749727417261,428.232948651115,676.644879857466,57.088260887185,27.1914087821574,69.5862462381179,15.6819098718617,63.3892977430013,12.9839778588288,12.1762366833385,76.4784560470153,313.506631785947,14.2286354291438,586.012040967699,82.1179581787466,32.8781288928325,23.3605647663419,9.47767743263873,16.4393310724208,53.1088002678127,34.3294624160003,28.4883126177944,419.038399415123,38.1550468623763,73.993723798095,105.803713750979,50.0226244503936,75.7076245118627,27.6137514183422,13.7819484109229,21.8495529107046,29.113302872406,70.8199290003172,26.257065196407,64.699567730201,26.2784260537498,16.3742407628613,48.4562525149968,33.7269693480669,61.9106875907856,21.0083557525516,48.7719198558295,83.2263002542544,13.9027633776292,16.9341373539222,68.5895283021594,6.33306877259131,30.4908223921608,12.2155929549604,335.170044736131,7.16447174468559,19.8008914241395,39.3438020282042,8.7894707805845,39.4425123400194,67.7195648334702,41.7169261675994,620.141389790827,51.5350796401189,163.364143748234,46.302728695751,367.272587738004,32.4892935757308,12.3426695442519,24.9345886305836,48.4792845600893,17.8363687866071,82.3516160165862,31.942564166876,25.6522603978722,16.8872330200574,"CH vs. HH","CH"
34671,"LOC111110817",30.4495496698515,4.74100618596095,1.09990413246236,4.73880827414928,2.14978786572908e-06,0.000446797578094026,0.000304479286791195,0,1.97521727306095,15.9754057025096,6.9100314840934,29.8752040832433,2.33504663567321,1.95621511327739,7.18999308098656,15.2236944043833,14.7518828545816,3.01121878372928,27.4983620252725,42.8665714953711,0,0,3.95307564692205,10.6517605527238,2.23771188441873,47.2688948858735,20.1028625814845,9.94578709112155,8.28404978300298,12.6951750354463,14.5984637139311,26.5242338088836,0,1.7598614328128,2.21850780281136,60.202166026486,41.2906577803132,1.08728509747059,6.27276394874467,3.39585523623221,8.34684290924709,3.32079182272868,0,26.125552648829,1.49775109780461,8.25369071785492,4.26586795733748,5.05817367582039,6.09406037382832,841.40714096426,34.8127010945382,11.545391362568,1.4608281879149,13.784667395707,5.00045822691078,0,2.02722530953685,8.08690805739967,2.0842760187664,2.13260914117923,0,13.7819484109229,9.49980561334983,3.79738733118339,8.85249112503965,0,26.2295544852166,9.46023337934994,4.81595316554744,8.61444489155498,12.4914701289137,1101.8307878476,4.00159157191458,12.4320580024664,0.945753411980163,12.7441997628267,23.284438861643,8.44178809872731,11.9624632371169,8.57554379779523,8.14372863664028,3.44943442267031,8.95558968085699,5.4623148756247,0,2.19736769514612,0,13.1921230195072,5.63742245508101,9.76600613843822,2.00786024571892,6.97285979413195,4.53948320546579,1.07704571184165,0.81223233939327,1.23426695442519,23.9372050853602,1.82940696453167,1.04919816391807,28.5943111168702,64.9865960636442,10.6884418324468,9.49906857378228,"CH vs. HH","HH"
34697,"LOC111114862",14.3598276427437,-3.85228027866731,2.08847939401398,-3.60997611373092,0.000306225203422893,0.0199040470541417,0.0394373226619773,2.79995448680136,0,11.2767569664774,0,6.89427786536384,37.3607461707713,28.691154994735,0,4.34962697268094,0,6.02243756745855,0,2.09105226806688,0,42.17861395554,108.709580290356,2.13035211054477,7.45903961472909,6.75269926941049,7.86633753188523,20.7957366450723,44.1815988426826,3.52643750984619,0,5.68376438761791,4.4249909139087,0,58.7904567745011,2.075936759534,0,0,6.27276394874467,4.52780698164295,0,11.0693060757623,0,41.8008842381263,12.7308843313392,23.7293608138329,78.9185572107435,8.43028945970065,1.01567672897139,0,0.967019474848283,62.3451133578671,3.65207046978726,10.1087560901851,0,10.4059218715572,6.08167592861055,49.1953573491813,3.1264140281496,9.59674113530653,123.111308406775,2.75638968218457,0.949980561334983,1.26579577706113,7.86888100003524,6.56426629910175,0.874318482840554,0,0,18.3056953945543,2.49829402578273,0,26.0103452174448,1.91262430807175,0.945753411980163,2.31712722960486,22.2260552770229,1.05522351234091,0,7.6227055980402,0.678644053053357,0,5.3733538085142,10.2418403917963,25.7769737426166,35.157883122338,0,59.8042910217659,10.1473604191458,119.145274888946,10.7085879771676,16.9340880714633,22.6974160273289,0,4.87339403635962,4.93706781770076,6.9816848165634,18.2940696453167,18.8855669505252,16.0128142254473,4.4058709195691,0,3.16635619126076,"CH vs. HH","CH"
34757,"LOC111111341",29.5979955384931,-4.55572232745786,2.43756109929572,-3.71913986875879,0.000199902340348898,0.0148404893544111,0.0348996218079525,342.527765552033,0,7.51783797765157,5.18252361307005,2.29809262178795,1.1675233178366,1.30414340885159,0,1.08740674317024,2.95037657091632,0,1.05762930866433,0,0,1.31808168611062,2.96480673519154,0,0,1.3505398538821,1.74807500708561,3.61664985131693,0.92044997588922,1.41057500393848,1.04274740813793,4.73647032301493,3.31874318543152,2.93310238802134,2.21850780281136,0,9.06380292738581,2.17457019494119,0,3.39585523623221,0,220.279190907669,0,0,0.748875548902304,1.03171133973187,2.13293397866874,0.843028945970065,2.03135345794277,0,0,0,850.932419460432,0,1.00009164538216,0,0,216.998699540225,1.0421380093832,0,133.466465188654,26.6451002611175,0,1.26579577706113,0.983610125004405,1.64106657477544,5.24591089704332,0,0,6.46083366866624,1.24914701289137,3.58902536758177,25.0099473244661,4.78156077017937,0.945753411980163,0,0,3.16567053702274,2.8146972322628,11.4340583970603,0.678644053053357,25.2958524329156,0,60.7682529913248,0,0,2.02269294051382,0,784.729205747276,0,1.33857349714594,0,4.53948320546579,2.15409142368331,8.1223233939327,0,2.99215063567003,0.914703482265836,9.44278347526259,0,1.10146772989227,3.20653254973403,1.05545206375359,"CH vs. HH","CH"
34859,"LOC111112633",13.7810095237388,-36.0814127137041,4.35048642130428,-8.57487785735153,9.91920076472864e-18,1.45204161107673e-14,3.12624331632774e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50034842962681,2.63616337222125,0,0,0,2.7010797077642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7569334791414,2.00018329076431,0,0,253.389785798523,0,0,0,0,0,0,0,90.2586616126491,0,0,0,22.6129178403318,0,0,344.136875184654,0,0,0,0,0,0,262.983343132387,0,0,0,0,0,1.09868384757306,0,27.2637209069815,0,0,0,0,0,0,262.351045624026,38.2622755871809,2.99215063567003,0.914703482265836,1.04919816391807,0,0,1.06884418324468,0,"CH vs. HH","CH"
34941,"LOC111110772",184.401740772159,-33.5609739771542,4.10162232554834,-8.42442742929801,3.62518606910854e-17,4.52060702817835e-14,6.99041572015495e-14,0,1080.44384836434,0,0,0,0,0,0,0,0,0,0,593.858844130995,42.7533100814547,0,0,1048.13323838803,0,5.40215941552839,0,0,0,0,0,1117.80699623152,0,412.980816233404,0,0,0,41.3168337038825,0,320.342343951239,0,24.352473366677,0,0.870851754960965,566.898790519044,0,1182.71189117182,0,0,0,2170.9587210344,624.220826336175,0,0,0,3970.4373007697,701.41995709975,8.08690805739967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952838199755026,0,0,0,11.6074191107025,0,0,5.05673235128454,1.75894973593429,0,350.599620369932,0,0.996122827733135,0,0,0,2442.61430280745,0,0,0,2.28754488934962,973.697473224771,0,0,"CH vs. HH","CH"
35079,"LOC111115744",555.580208282611,1.26530831083887,0.688165875513521,3.58776519217517,0.000333524439593011,0.0212645687223141,0.0720648441062262,479.7255354053,814.777125137643,377.771358376992,380.051731625137,723.899175863203,785.743192904034,352.770792094356,562.873744054377,549.140405300969,433.705355924699,458.708994721427,386.034697662479,702.593562070473,778.560278325438,452.102018335944,598.89096050869,187.47098572794,609.403536523367,2216.23590022052,602.211839940992,178.120005177359,316.634791705892,347.706738470834,475.492818110897,224.508693310908,373.911732225285,160.147390385965,603.434122364691,857.361881687542,467.289395367446,308.788967681648,279.137995719138,810.477449714088,830.047155975128,407.350463588051,764.784560470153,571.278751254393,408.886049700658,728.388205850697,300.743690992293,782.33086186022,539.324343083807,643.42899014914,247.556985561161,653.469151121347,402.458165770556,407.107177086546,252.023094636303,581.575411265917,146.973834941422,771.625810476885,901.449378116468,360.41094485929,531.564714803087,456.641890681911,409.441621935378,5280.89998189904,343.279933626537,854.995685458003,591.039294400214,832.500537382794,290.883571199065,417.800577240417,638.314123587489,479.134886572167,290.115388963807,356.704433455381,639.32930649859,637.209988141336,712.292152449353,445.304322207865,346.207759568325,343.974590111564,551.737615132379,723.806323023652,359.119146202365,409.673615671852,656.634489022443,616.361638488488,371.164154584285,528.564395648255,455.503734370545,249.033156530175,455.114989029621,510.014887799365,384.948175823499,468.51488465112,233.110681405868,583.808269443115,274.280474936419,326.549143168903,309.513458355829,285.943111168702,486.848736612385,358.062801386966,282.861153085961,"CH vs. HH","HH"
35164,"LOC111114548",397.03068138685,2.25365686165038,0.565960799895786,4.36691830326063,1.26011833329311e-05,0.00191112271007413,0.00283119429185949,286.528675816006,178.757163212016,199.222706407767,406.828103625999,234.40544742237,204.316580621406,269.957685632279,478.648110819963,285.987973453772,252.748926241832,555.067995800763,428.339870009052,78.4144600525081,99.0076654517898,276.797154083231,358.741614958176,239.664612436287,383.394636197075,4706.63139077911,189.666138268788,313.744374601743,485.077137293619,172.795437982463,407.714236581932,518.169853337833,209.080820682186,239.927775340145,212.976749069891,239.770695726177,483.40282279391,367.50236294506,291.683523616627,370.148220749311,295.849209783314,263.449484603142,294.988330467059,241.225936124187,281.577206387266,285.784041105727,113.045500869443,321.194028414595,275.248393551246,134.793634597529,189.535817070264,876.680050797662,201.594289932257,168.172942227625,230.021078437896,291.365812403601,218.94033342998,101.760259722279,223.017534008005,190.868518135541,125.412454358304,290.339713190108,246.994945947096,5961.89810995793,239.01726037607,159.183457753218,155.628689945619,317.443386729298,373.717965646481,319.811266598979,137.40617141805,318.526001372883,485.192978094643,251.510096511435,133.351231089203,325.556375759483,467.805544402101,337.671523949092,261.766842600441,512.626951468204,268.743045009129,237.436069427139,574.053298542933,299.744528799905,269.979882883195,161.50652559324,243.734499331915,698.303045165914,333.735409340796,526.38773086182,145.904511188908,217.154776445823,305.053271407301,236.950056605164,344.386511902746,153.049102348723,414.911554812911,259.775788963497,155.281328259874,329.406464066345,342.556463996497,320.653254973403,231.144001962035,"CH vs. HH","HH"
35172,"LOC111113349",65.8851541952361,-3.33315836839154,1.18323655829741,-3.90290773961423,9.50439387163764e-05,0.00879130322154307,0.0114599862622645,0,7.90086909224381,5.63837848323868,8.63753935511675,17.2356946634096,10.5077098605294,82.8131064620761,0,25.0103550929154,38.3548954219122,10.0373959457643,10.5762930866433,18.819470412602,351.027177510891,3.95424505833187,21.7419160580713,18.1079929396305,9.69675149914782,27.010797077642,23.5990125956557,17.1790867937554,41.4202489150149,41.6119626161851,80.2915504266208,0.947294064602986,46.4624045960413,9.38592764166828,29.9498553379534,55.012324127651,21.1488734972336,27.1821274367648,43.9093476412127,19.2431796719825,17.6211128084105,9.96237546818603,19.8645340381858,4.35425877480483,7.48875548902304,34.0464742111516,2.13293397866874,17.7036078653714,35.5486855139986,15.7961290543979,0,2.3090782725136,12.4170395972767,3347.83622150404,79.0072399851903,17.343203119262,12.1633518572211,53.2388113778812,38.5591063471784,0,47.1734920063345,18.3759312145638,1.89996112266997,24.0501197641615,30.4919138751366,13.1285325982035,20.1093251053327,16.8181926743999,67.4233443176642,45.2258356806637,17.4880581804791,123.821375181571,112.044564013608,87.0244060172645,36.8843830672264,0,35.9850418770847,18.9940232221364,7.03674308065701,30.4908223921608,16.9661013263339,20.6966065360218,24.1800921383139,0.682789359453087,58.337361628027,72.5131339398221,30.3403941077072,56.2863915498973,23.6771743113402,14.6490092076573,24.7636096972,8.96510544959822,38.1316589259126,9.69341140657489,18.6813438060452,0,0,75.9203890280644,60.8534935072478,16.0128142254473,19.8264191380609,69.4748719109039,58.0498635064472,"CH vs. HH","CH"
35202,"LOC111111079",5.79469987012764,21.6500485792646,2.54559969170498,8.59382929058387,8.41179668535748e-18,1.287349011815e-14,1.11849712217419e-14,0,0,0.939729747206447,0,0,5.83761658918302,0,0,0,0,0,0,0,0,0,0,0,1.49180792294582,284.963909169123,0,0,0,0,1.04274740813793,6.6310584522209,1.10624772847717,0,0,0,28.1984979963114,0,6.27276394874467,3.39585523623221,0,0,0,0,1.49775109780461,0,1.06646698933437,0,0,0,2.90105842454485,13.084776877577,0,0,0,0,3.04083796430528,9.43472606696628,0,19.1934822706131,0,0,0,124.047986151991,0,0,0,0,0,1.07680561144437,2.49829402578273,1.79451268379089,1.00039789297865,0,2.83726023594049,0,0,2.11044702468183,3.5183715403285,0,4.7505083713735,2.29962294844687,0,14.3385765485148,0,2.19736769514612,0,0,0,0,0,0,0,0,0.81223233939327,0,1.99476709044669,0.914703482265836,0,0,0,0,0,"CH vs. HH","HH"
35294,"LOC111116018",36.2811558920859,4.73578424264789,1.12017123142767,4.68237932059216,2.83564130600526e-06,0.000564930219715332,0.000445110097930956,20.5329995698766,0.987608636530477,43.2275683714966,5.18252361307005,8.04332417625781,3.50256995350981,1.95621511327739,2.05428373742473,16.3111011475535,18.68571828247,4.0149583783057,0,11.5007874743679,83.256445948096,3.95424505833187,0,4.26070422108954,18.6475990368227,8.10323912329259,29.7172751204553,0.904162462829231,0,1.41057500393848,64.6503393045518,0.947294064602986,23.2312022980207,4.69296382083414,3.32776170421705,30.101083013243,20.1417842830796,5.43642548735296,56.454875538702,27.1668418898577,0.927426989916344,0,11.9187204229115,5.22511052976579,33.6993997006037,3.0951340191956,2.13293397866874,0,5.07838364485694,36.8576344602617,1.93403894969657,18.4726261801088,16.069110067064,15.6226230484679,63.0057736590758,6.93728124770478,11.1497392024527,7.41299905261637,4.1685520375328,33.0554416882781,16.1080216606996,38.589455550584,0,1849.32763028631,4.91805062502203,6.56426629910175,5.24591089704332,0,108.840541541372,4.30722244577749,1.24914701289137,0,36.0143241472312,22.951491696861,3.78301364792065,1.15856361480243,185.217127308524,2.11044702468183,2.1110229241971,34.3021751911809,0,5.17415163400546,8.06003071277129,17.7525233457803,5.42673131423507,19.7763092563151,59.6694417451576,36.058469586653,6.76490694609721,7.81280491075058,2.67714699429189,39.8449131093254,1.81579328218631,4.30818284736662,8.1223233939327,11.1084025898267,2.99215063567003,14.6352557162534,2.09839632783613,9.15017955739846,1.10146772989227,50.2356766124997,46.4398908051578,"CH vs. HH","HH"
35329,"LOC111110802",90.8023199715773,2.81646394498012,2.25705241598279,3.26935883127866,0.00107791509175075,0.048911486825008,0.092448649511122,1.86663632453424,2.96282590959143,41.3481088770837,6.9100314840934,527.412256700334,4.67009327134642,0.652071704425796,3.0814256061371,5.43703371585118,9.83458856972107,0,2802.71766796046,39.7299930932708,0,6.59040843055312,1.97653782346102,2.13035211054477,2.23771188441873,8.10323912329259,6.11826252479963,1.80832492565846,5.52269985533532,5.64230001575391,3.1282422244138,1.89458812920597,35.3999273112696,0,1.10925390140568,3.113905139301,0,0,9.409145923117,0,0,2183.97408874789,180.767259747491,493.772945062867,2.24662664670691,1.03171133973187,0,5.90120262179046,1.01567672897139,10.5307527029319,326.85258249872,3.07877103001813,0.730414093957452,0.918977826380466,26.0023827799361,1492.67168179781,1.01361265476843,1.34781800956661,11.4635181032152,1.06630457058961,3.45171892729277,4.59398280364096,17.0996501040297,87.3399086172181,8.85249112503965,0,2.62295544852166,6.30682225289996,9.63190633109488,2.15361122288875,1.24914701289137,0.897256341895444,5.00198946489323,1.91262430807175,13.2405477677223,0,1.05838358462014,15.8283526851137,5.62939446452561,16.1982493958354,6.78644053053357,158.673983442834,0,1.36557871890617,5.42673131423507,6.59210308543837,3.03403941077072,0,0,3.90640245537529,0,3.98449131093254,1.81579328218631,8.61636569473323,2.43669701817981,0,0.997383545223343,5.48822089359501,3.1475944917542,4.57508977869923,6.60880637935365,2.13768836648935,3.16635619126076,"CH vs. HH","HH"
