"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130021",4543.44470216156,-0.0271062944726948,0.0750599761477596,0.573011470225135,0.915734825680007
"LOC111131800",552.674283420294,0.0138580524135003,0.0994886125797036,0.495541875137864,0.89461535696413
"LOC111128324",69.2563562996283,0.0297724285522428,0.102019486726023,0.167842010027664,0.716163779303203
"LOC111130809",264.294491492933,-0.0350943699596776,0.0905896340440336,0.364054205921156,0.838612331810872
"LOC111131797",1047.87151962446,0.0416602779374262,0.0861573620150945,0.33704077412077,0.826696498406257
"LOC111128704",7.74392857244009,-0.018691581615682,0.104892776566951,0.250858785928471,0.780456625037465
"LOC111128286",25.3811716026348,0.00158306972985026,0.0980517148381356,0.944185286739777,0.992653668261315
"LOC111128186",315.564705714862,0.0305054691265803,0.107408756301286,0.114643013482199,0.668775993775374
"LOC111127933",1816.03904104973,0.00898452721740151,0.0864999098811417,0.830914818189945,0.972157845754671
"LOC111131088",3.92669207412329,0.00336802527442403,0.105629314445488,0.756186620625198,NA
"LOC111131722",1494.21949001108,0.041314659476831,0.0993975233339609,0.126891229425075,0.68069812067483
"LOC111128102",1013.69865647652,0.0762169467372354,0.0868985326147807,0.0901395574328175,0.636851112216895
"LOC111130109",955.89224303106,-0.0670468581638057,0.0975127644605466,0.0519588904379013,0.568572925504282
"LOC111130110",663.875762563162,-0.0129848143206437,0.0869150773044026,0.75581957311055,0.958303813910098
"LOC111130464",772.52883566526,-0.0463112509842647,0.0955958385828054,0.159188974661078,0.708930901884486
"LOC111130466",476.146558771067,-0.0107061817391061,0.0886117228099633,0.788914369208166,0.963457258057217
"LOC111128045",310.221850635879,0.0236579633989047,0.0928757644665973,0.496276745517924,0.89461535696413
"LOC111129754",42.4452956484972,-0.00809611237239709,0.0992322246817716,0.684256257467597,0.944805735853564
"LOC144620046",240.049865641892,0.0239071409407327,0.100681611109442,0.256649318218902,0.785404472041387
"LOC111130815",282.244442818315,0.0373310058983101,0.113391175817644,0.0652795145994757,0.592453353392753
"LOC144619800",19.7443869711166,0.0308532084866723,0.166915279207091,0.0485302634753622,0.560625426438198
"LOC144619775",83.330075899612,0.0213096983492713,0.121428471820127,0.13035752552572,0.686198775671103
"LOC111129753",125.65956549037,0.00433502649334707,0.0965830399578357,0.870066284217453,0.979660703183708
"LOC111130029",3192.89580255047,0.0194877763072744,0.089172086252533,0.622485655824112,0.928333301134603
"LOC111130028",436.873715801701,0.0443410499247982,0.091144027211482,0.251552458869086,0.781315174559786
"LOC111131356",613.277269153815,0.036927921064508,0.0958945290778666,0.234208566003799,0.767223808844581
"LOC144620097",61.4672222291597,0.049507871533634,0.0987847528441361,0.0946077897161047,0.642450650742325
"LOC111130120",1591.42574816305,0.0568461669875758,0.092318313156563,0.139591604028352,0.694930813970679
"LOC111128310",184.829998405145,-0.0239342957516057,0.099488432953269,0.290629071985809,0.804157337916277
"LOC111129751",149.887039881128,-0.0178496548678497,0.107556447211906,0.233612978531244,0.76679205037894
"LOC111130990",58.8048213228682,-0.00305973103515188,0.101017956767582,0.841612588324092,0.973505567678805
"LOC144620073",28.8449963962845,-0.00743246614063928,0.0998991021931145,0.683800668233362,0.944805735853564
"LOC144619948",15.8605189610924,-0.012262142363147,0.110000135091003,0.320221985219577,0.817900404599325
"LOC144620157",11.5178827007064,0.00468287997110126,0.0985021227061475,0.827500498199777,0.971675333875041
"LOC144619949",49.5813146751774,0.0118595501093238,0.0980244554760599,0.611712757636432,0.926529886941503
"LOC111129750",25.8204947685991,-0.0231858738607827,0.0976553314740181,0.368091821049109,0.840694171661185
"LOC111128218",29.2671576915383,-0.0112625531956392,0.107440570112378,0.372986677334105,0.842833382090563
"LOC111129749",50.8182190637591,0.0025122930616349,0.099607544971439,0.891416816768529,0.982455084115135
"LOC144619916",13.3816023886884,-0.00961548264788089,0.101265758897933,0.554126520915706,0.91042997093257
"LOC144619838",48.1757467854095,-0.0179775820049093,0.121272086675816,0.164590305687408,0.712430747691696
"LOC111128869",127.364746214709,-0.0197690264120289,0.0997880547634591,0.350183685388449,0.831900976500941
"LOC111129747",6.11521300011992,-0.00616831053007043,0.107385215837062,0.571283947997049,NA
"LOC111128914",61.4477374802142,-0.0241005000323536,0.0962718625474337,0.400606938269202,0.855353846061559
"LOC144620002",17.0144697467813,-0.00484712280685567,0.0991555251849225,0.80611102068889,0.966063053428986
"LOC111130422",119.085281084389,0.00209471081181807,0.100786548912042,0.893599614980753,0.982960459861446
"LOC111130421",898.144777628455,0.0231760826461861,0.0871409390547953,0.579263136796657,0.917634663427489
"LOC111130178",136.338234758791,0.0197683737730084,0.0924343872418938,0.574924519965213,0.916432563378567
"LOC111131035",5172.00863835493,-0.00242357254214056,0.100480109263369,0.881965245996859,0.980939592556076
"LOC111128834",3228.47108039671,0.0274213265049127,0.0773197511740468,0.564267049481855,0.913867647552398
"LOC111129836",1075.9530723413,0.0239257044202258,0.102578224047766,0.216721073412818,0.754807720731245
"LOC111128444",206.803967763037,0.026882480769089,0.0962970177579181,0.35328843493797,0.833621174758498
"LOC111131025",11.9915936606188,0.0136005010939774,0.104794903983062,0.349530074613271,0.83188215072513
"LOC111127783",408.513256026815,0.0813105397429289,0.0895511368709301,0.061746968728856,0.583767158540141
"LOC111131486",9061.46333776694,-0.041883990422935,0.0691999015729753,0.389061946401608,0.850252956421441
"LOC111128263",40.256103432733,0.0024088010563601,0.0983037188858725,0.912559491679946,0.986789759277724
"LOC111129744",6.91917832076079,-0.00609810889737294,0.121239527147928,0.485558719495305,NA
"LOC111128245",2053.94426638192,-0.0245858724960198,0.0958061925792921,0.406915704490425,0.857860163045401
"LOC111131014",168.843075591597,-0.0159286331356266,0.0893370878246599,0.685129341558933,0.944909873020661
"LOC111130593",3078.25132162617,-0.081409446881324,0.0752598194417339,0.0984166903789362,0.648791290718267
"LOC111106850",4.61473339398528,0.00369890798361598,0.104804870001918,0.744786227767013,NA
"LOC111128390",303.456923541991,0.0058911824648164,0.0901933370762502,0.876898048713765,0.979838801941804
"LOC144619803",1.96777182735295,-0.0172837367399014,0.165975259070436,0.123528789740925,NA
"LOC111131284",16.1934366858126,-0.0062455771634998,0.10176333583762,0.671073754501602,0.941349455805534
"LOC111128997",3034.16368988717,-0.0545020073465416,0.0740655023679095,0.263197467584085,0.789251143659685
"LOC111129294",3503.80457877092,0.0448705676183199,0.0881674652323693,0.283675654877854,0.800253634759476
"LOC111131344",105.823297690984,0.0345576550907184,0.100515249801792,0.153595373305452,0.704525397073834
"LOC111130435",746.644539889948,-0.00325165130864951,0.0893458178020486,0.933654349401621,0.991214106625826
"LOC111129197",1782.35730674383,0.0666989328153819,0.0962534435168691,0.060702430035315,0.583694802876376
"LOC111128073",1544.091172638,0.0366305206756829,0.0946691230960005,0.266998596622722,0.791292206551418
"LOC111131719",10991.9380409024,-0.0291365566140774,0.0957669408201048,0.335187658020456,0.826012872796789
"LOC111129312",4279.4544011514,0.00881159097087415,0.0871614067432829,0.831681421654834,0.972324388184596
"LOC111129852",7369.86303836521,0.0329023661322662,0.0836236399064805,0.463100335753595,0.885026251705953
"LOC111109823",6.92670838677344,-0.000482174457601005,0.103081784138303,0.968656647659833,NA
"LOC111128062",1614.07387121306,0.0979223844427477,0.0792742545768362,0.0467695953979191,0.552160447160507
"LOC111130929",1088.68897871617,-0.0226707468089842,0.0813987029834181,0.62106502579643,0.928258654736499
"LOC111128077",301.715516575592,-0.020857355812792,0.0885719925911026,0.604697616902965,0.925063752297066
"LOC111129195",1218.2627561591,-0.00170521332078674,0.0859351745011254,0.968012510319194,0.995722652006462
"LOC111129196",1034.99962091686,-0.0181760991228671,0.0855382175926556,0.672930768734257,0.941349455805534
"LOC111130745",72.061690172322,-0.0131987141273612,0.100321481447557,0.479080062567957,0.889801668655493
"LOC111130744",527.385542792294,0.0139836204773084,0.0915391916600492,0.70053813214309,0.949108805203415
"LOC111128727",351.061897116191,-0.0456197918684279,0.168202881110416,0.0228009398057199,0.454766215214159
"LOC144617750",79.8699357156793,-0.0861463202947346,0.256272832501142,0.00479924655367295,0.276072636077071
"LOC111128728",49.6926033587546,-0.0466758427323797,0.106758232688158,0.05649447273998,0.579584467074579
"LOC111128730",56.706374395013,0.00262014776313712,0.100686208774451,0.869171123407128,0.979465494833653
"LOC111129741",630.153444757931,0.0103404949502601,0.108203228943351,0.39202581981343,0.851746264802481
"LOC111129129",18187.234361916,0.0167961812613154,0.0930062749581223,0.623321678164637,0.928411247022141
"LOC111131046",67.2737743722606,0.0375072774431005,0.113035696446206,0.065474323079699,0.592791181488462
"LOC111128268",273.680890055113,-0.0495748510512501,0.101615208860587,0.0709133303224041,0.601300289668233
"LOC111128725",1283.65646932764,-0.0341703651524842,0.0855964721645971,0.432193924986019,0.871290615913536
"LOC111128724",1326.16820966461,0.0928955242319084,0.0865637959837303,0.0451232561441024,0.545023527488726
"LOC111128595",62.7574528397343,-0.0267222131587217,0.0986283249952659,0.278233186509723,0.79688882484013
"LOC144620015",11.3364676014987,-0.00943168350233518,0.103888802529705,0.488672435109228,0.892568201873728
"LOC111128712",1573.65737067353,-0.0425475860423779,0.0788912086293051,0.36927223364159,0.841124026138887
"LOC111128709",972.533552534667,-0.0435290450639255,0.087772666792844,0.30155619990339,0.809690388341843
"LOC111128711",378.009636719632,-0.103451108366447,0.0959965940414918,0.0134821062399823,0.390113090210603
"LOC111128710",350.177337947047,-0.0373234646273393,0.0988558081734385,0.162399065573813,0.711257865097101
"LOC111130562",24.3226851270006,0.0581188233926443,0.146431592012149,0.015525604247433,0.411645350605123
"LOC111129742",435.111077100606,0.00655828907718427,0.0943117590359065,0.835117094004959,0.972708824330641
"LOC111131817",18.831891321366,-0.000634932374305053,0.102099300350717,0.96222489285965,0.994916026113634
"LOC111131413",5181.49252285602,-0.132926359450297,0.0682529517470712,0.00776522976614961,0.327410693715582
"LOC111130272",2046.24566402491,0.0486367030686079,0.0936558931260599,0.17541676273705,0.724112649798442
"LOC111129977",664.146633465663,0.0481906267525927,0.0972125185555496,0.120879396585059,0.676488837906636
"LOC144619952",11.9014198949819,0.0230720781018368,0.113977628172328,0.13668372704707,0.693141075111022
"LOC111129978",79.4395001374654,-0.0580529938993261,0.103557177070515,0.0432524106423435,0.537879090813102
"LOC144620017",80.8473478164687,0.020175767520569,0.107198239043352,0.204959608950323,0.745481236852122
"LOC111130025",597.70428604667,0.000338052305122067,0.0913821720233579,0.992583759061739,0.999151108482211
"LOC111130026",1079.52301331918,-0.0552909941632457,0.0861189857076777,0.210427252844907,0.749882623800607
"LOC111130024",3151.95400444474,-0.00455411388075706,0.0993372274193438,0.812976975401689,0.967839443449661
"LOC111130584",497.850855061148,-0.0609415312701645,0.0941892162056245,0.097972595897162,0.648501258153385
"LOC111127735",1587.45847270902,-0.0878653972655175,0.0841225219408209,0.0628368307388174,0.585491636342651
"LOC111131010",736.356275356407,0.00244853375771322,0.0888138312384312,0.950788715491593,0.993123836002611
"LOC111130729",1409.97854469668,0.0186460493938434,0.129172147730851,0.140757784692873,0.694930813970679
"LOC111131631",81.0810234165388,0.0257645409612308,0.0967486076046024,0.356437560834073,0.835086580884412
"LOC144619540",10.3656299322147,0.00161265334725705,0.103534167280157,0.892461888501599,0.982782986643726
"LOC111131632",240.454771767004,-0.00832622161310662,0.0967202357246091,0.751720492110732,0.957916398687436
"LOC111131633",599.564926265097,-0.0457868135527457,0.0876036121299883,0.280368025370746,0.798120590456791
"LOC111131630",8309.08577055138,0.0678744828010295,0.0611585677041162,0.151622779911867,0.702917402038262
"LOC111129169",1218.0188793165,0.0657395080137759,0.0876391564922498,0.132516385243144,0.689159695977822
"LOC111128121",338.851060740814,-0.0238473193405361,0.0911472130657298,0.522678794628585,0.900929023659611
"LOC111130246",2828.42429343016,-0.0386726364244026,0.0842249191479315,0.386480983172677,0.849784066723485
"LOC111129351",8690.34390920548,-0.0712627641265228,0.0789015220472058,0.14011447921055,0.694930813970679
"LOC111127923",273.442914946696,0.0129631606640298,0.0990468641491251,0.538945333901941,0.905168150135015
"LOC111127924",157.430110601537,0.0458077566691238,0.105306756614201,0.0635700869711098,0.587074575843787
"LOC111130188",595.375470803298,-0.00668488424683444,0.0882312842253162,0.868404225290022,0.979465494833653
"LOC111130187",5338.30231464869,-0.0323377246564999,0.0744475022348225,0.502882242315882,0.895798641937032
"LOC111128256",645.237588755732,0.0342997873959701,0.0951731070247399,0.282235538767876,0.798797195286721
"LOC111128440",2277.0490852914,-0.00384600308672798,0.104012065805413,0.746828072467656,0.957494051862849
"LOC111131124",4415.30499011501,0.0464894636457736,0.0913006768101494,0.229230325630489,0.763662823283653
"LOC111128116",34068.0755026825,0.0253849164360409,0.0873569524871205,0.542409685506019,0.906537937779634
"LOC111131360",2002.62441198995,-0.0278345110565088,0.0924353916817392,0.435730470650672,0.872284743879319
"LOC111131359",558.53712556178,-0.0129688515995335,0.0864974209830816,0.758253259898469,0.958932140649108
"LOC111131594",1040.08501972635,0.0105190186186588,0.0869986896649709,0.800544954493547,0.965591407372567
"LOC111130362",4957.09573177427,-0.0569827324159651,0.0856498469565576,0.201093234130189,0.741706981638388
"LOC111130099",4337.29146368059,-0.0337546439171206,0.0627473323058941,0.478120475270789,0.889801668655493
"LOC111131160",697.007504204493,0.0590769523467033,0.0929409883332006,0.120213682135365,0.676444831659935
"LOC111130571",234.278454034676,0.00995111697289368,0.0942936681162925,0.753115970251355,0.958020485923791
"LOC111128055",24.0739916772347,-0.0178875711132981,0.132846631816568,0.14330080408507,0.698088637358428
"LOC111131277",297.546414466396,-0.0316964340912182,0.0941802171453496,0.340863282779629,0.82875878077465
"LOC111131278",435.471531120411,-0.0400248444695583,0.0957821257568549,0.206345395497396,0.746998662876157
"LOC111130416",5639.12405205884,-0.0197045462244173,0.0712516240167845,0.684183589226818,0.944805735853564
"LOC111130417",262.657498417522,-0.0478805289386638,0.0945506534419851,0.166197539612708,0.714327527436606
"LOC111128943",512.123550683247,0.0938670680726337,0.0892655598527792,0.0364288297503009,0.516098255921374
"LOC111128942",3423.89328001502,0.0503547315941233,0.0736369491429156,0.300863023160003,0.809690388341843
"LOC111128945",31.1218306864157,-0.00213296520826727,0.0984317790099183,0.92124509449452,0.988828490314397
"LOC111128941",1406.16722096387,0.0816892404511093,0.0787240896947506,0.093665164849052,0.640790007761006
"LOC111128134",1090.5712567054,0.00871155122363092,0.0826476166106028,0.846371811176828,0.973750301815738
"LOC111129736",1546.53732021067,0.0332946114826717,0.108415609427295,0.0952891208970829,0.643935855708191
"LOC111128470",812.704628717179,-0.0273698190568966,0.0796667393223117,0.558231318759485,0.912095760333282
"LOC111129735",295.437872522005,0.00695668739765911,0.0888013235618443,0.86098022036335,0.977159310983046
"LOC111130576",61.5095310036785,-0.00277063657496188,0.0994411906862035,0.883145387462161,0.981309624606209
"LOC111131791",17.8358421612114,-0.000897938624842212,0.104214230786292,0.93689235867483,0.99173001914096
"LOC111131870",18.9061532873103,0.00586356045871034,0.10104909905815,0.708867233303847,0.950281435957197
"LOC111130682",4309.27551891603,-0.0147932667066333,0.0923567188991853,0.673929577371799,0.941836428333737
"LOC111129732",521.040861107247,-0.00584544121581897,0.0831052581506614,0.895854276409345,0.983148590815047
"LOC111129032",2345.59855031649,0.0336375540876316,0.0848855996033986,0.444715022648516,0.876650340204107
"LOC111129030",611.614153424492,0.0109718324759478,0.0763811397613759,0.817859105369587,0.969498706134971
"LOC111130259",2423.49170377987,0.00640502307656048,0.0850116943354924,0.882414699294156,0.980939592556076
"LOC111130975",294.467415097563,0.00499372131279632,0.101854917634968,0.72701257993619,0.95437145147305
"LOC111129843",6369.02232981221,0.0123034203893588,0.0872517719302321,0.76645236113353,0.959941713388697
"LOC111129731",193.188737271038,0.0380684250048904,0.0999777631342315,0.138010049755346,0.694675372358992
"LOC111131281",669.438255739477,-0.0295328567809651,0.0909064033186127,0.436189200782595,0.872284743879319
"LOC111128022",1257.7715328869,-0.0147912456016649,0.0883946551344053,0.713666850823324,0.952221519313777
"LOC111129006",5512.51970192728,0.02301639403152,0.0852793111461365,0.595728722664355,0.92336006458688
"LOC111130505",1294.26804307119,0.0492292000729912,0.0758376205366985,0.308531063146738,0.811689814686485
"LOC111129730",754.447142592541,0.0655842959181978,0.0889498116614916,0.124032487464941,0.678805718338015
"LOC111128654",450.348382106119,0.0473831913730654,0.0898796555359851,0.240015730441773,0.772786750856759
"LOC111131549",1421.41714237964,-0.119797465426255,0.0883977659685736,0.0117442052665217,0.368920969445813
"LOC111130615",710.274656971212,-0.0490226592098912,0.0924799489634356,0.190664284947968,0.733146261313291
"LOC111131117",24.4751648258564,0.00292575104834761,0.104938233796029,0.792609897101625,0.964767444046739
"LOC144620051",12.5350237590929,-0.00237361996581175,0.110394011708899,0.794599195100276,0.964767444046739
"LOC111128610",12.5985237096596,0.0108444974135906,0.106012470219414,0.404339966442888,0.856618820077647
"LOC111129921",3421.33008000666,0.0195810963519061,0.095603017572384,0.507957924266105,0.897729046950146
"LOC111129919",1363.23328728307,-0.0327755074190833,0.070319367861611,0.499771146308857,0.895196958175511
"LOC111129729",22.8843332315776,0.0142523951929761,0.101588958551128,0.406989885214891,0.857860163045401
"LOC144619822",27.1876569364248,0.0137480540301328,0.109915185823819,0.286477244794504,0.802208111338144
"LOC111129728",6.36319203621132,-0.000831832841946904,0.105704581862758,0.936572401811502,NA
"LOC144620195",8.36007467771862,0.023375172713361,0.137555328594924,0.0927510171330689,0.640001371177852
"LOC144620194",79.2402207339583,-0.0147125206879564,0.105001853856881,0.321155419205115,0.817974143491686
"LOC111129727",28.6014056087072,-0.0159699266913435,0.100346736650538,0.408447207261002,0.858650976993585
"LOC111131122",12.7518231991537,0.0080759713472217,0.102005683096114,0.587181209874808,0.921000073390786
"LOC111127847",1155.75135568494,0.0414437491332748,0.0935225748337699,0.240032915849894,0.772786750856759
"LOC111131196",479.931041045676,-0.0178561027907869,0.0865562507652633,0.672090749807028,0.941349455805534
"LOC111130518",7115.21896086509,0.0212048968712738,0.0875992852299224,0.607646852241756,0.925472688514632
"LOC111130962",3027.57667215858,0.0166013344611239,0.085500212381502,0.699809189716596,0.949025599842494
"LOC111127888",870.837371457189,0.0132299095167159,0.0942646305216264,0.677571848080804,0.943701135987643
"LOC111130795",1530.74569491651,0.0796272947097846,0.109073623288359,0.0144784070654022,0.399640240543763
"LOC111130794",3388.62704298601,0.0912000166423406,0.0813349262345184,0.0597412634622048,0.583694802876376
"LOC111128736",1189.02056824306,-0.00768772370390312,0.0955634411097507,0.790668109551191,0.964392742297661
"LOC111129725",880.262400379578,-0.0133727010715865,0.093037350929487,0.694143784268569,0.948164467955552
"LOC111127827",2235.97782384283,-0.0938985170713508,0.0863230517264711,0.0437385014336989,0.540921153198122
"LOC111128765",866.591288005683,-0.0473606135683763,0.0889798276536849,0.250799378700398,0.780456625037465
"LOC111128766",5466.28187802258,0.00624490398522867,0.0760400715476254,0.895849806898712,0.983148590815047
"LOC111130697",2126.71406029297,-0.0275846434362972,0.0865874634867997,0.515776795842163,0.900285646585843
"LOC111131729",1652.3363195825,-0.0545988431645636,0.091343324524149,0.165290871679536,0.713624958069128
"LOC111127983",2450.93211967385,-0.0181609954396175,0.093860162670528,0.579849847305836,0.917977488182821
"LOC111131787",2482.5486746859,-0.0766513406062002,0.0731635224494877,0.119716507968907,0.676444831659935
"LOC111129855",5918.19885835366,-0.10566134352943,0.0834462272909168,0.0293898935469028,0.481163848141376
"LOC111130373",1620.86042470082,0.0976070148466095,0.0785980477724049,0.0479891354775374,0.557508366098277
"LOC111131393",311.67246711361,-0.0239551392069865,0.0975205204999802,0.359649177847222,0.836868563179427
"LOC111131643",1856.88438455754,0.00460338217910709,0.0802615664902268,0.920659752796405,0.988563616916683
"LOC111128070",1848.0235194368,-0.00132386066723319,0.0869654382443261,0.974607160426418,0.99652996687568
"LOC111129175",6209.95794449523,-0.00568694329416173,0.0937213552221307,0.861517016417715,0.977423924249013
"LOC111130138",16066.1818051331,0.0379620885661908,0.0924392016465759,0.297991199430898,0.807745419844754
"LOC111118489",54.9252095530637,-0.00797818165569643,0.096024005143681,0.775244595631092,0.961848510844438
"LOC144619789",5.60917335855313,-0.00525066078585475,0.0986477004653345,0.803781015728964,NA
"LOC144620162",2.66963050015764,0.0115053027162823,0.13053056160469,0.25317705155203,NA
"LOC111127938",15.4204283865764,0.00526978960571702,0.101390241224817,0.725917019178508,0.954048200930069
"LOC111131427",568.01452262343,-0.0633074036283553,0.127968285775348,0.0159365628906212,0.417137028336311
"LOC111127972",126.207295802929,0.0148656111507156,0.111935595391551,0.249635628287626,0.779477508486159
"LOC111113056",199.96598406999,-0.0438612780157665,0.0969148678105842,0.152228834131109,0.703548998632008
"LOC144620087",8.54440704406806,-0.0128602712472582,0.128343347745865,0.22749403442197,0.762339972052667
"LOC111130986",11.0079258277282,0.0180273130644446,0.104302343993625,0.269976401599669,0.792693505299744
"LOC111131808",102.310314146599,0.0129422446939855,0.104834245708446,0.364959615655231,0.838977335421509
"LOC111128859",6135.96469313792,0.0461362512438181,0.0877512390119326,0.275475032032226,0.795044467092811
"LOC111128057",666.693173863182,0.0112879970727583,0.089945647546907,0.768990489969598,0.960000640990744
"LOC111131151",395.083086933111,0.0310804345055981,0.104961148307833,0.127059446082485,0.68069812067483
"LOC111131324",14.6249202082611,-0.0148736509104055,0.114334119947471,0.235861013314043,0.768921808757005
"LOC111131325",9.78301672604991,0.000880538006283967,0.10730059971635,0.928312503075612,0.989882822913853
"LOC111131649",81.6806920215249,0.0100544441772322,0.0945145225297304,0.747367109978318,0.957557118367874
"LOC111131647",37.7590090462275,0.00669141182884209,0.0965419792157662,0.801942485478938,0.96562944062282
"LOC111127914",23471.7222861693,-0.025857879634187,0.0841878923961808,0.559060605074317,0.912563335801512
"LOC111127915",52.2450190041068,0.0339222726119836,0.101110669524266,0.149127489007603,0.701155383259457
"LOC111129310",4827.66299870184,-0.0276538984942939,0.0734425542593456,0.567305427543705,0.914287237547664
"LOC111130610",25.9303055386899,-0.00583749051354428,0.103109610764238,0.656533799402136,0.938459020239508
"LOC111130452",2201.92990666177,0.0579280470888623,0.0842286012862371,0.203145004577596,0.744413888022973
"LOC111128396",1882.47856007136,0.0576045842962565,0.087679354659736,0.181381086650007,0.726725852997452
"LOC111130196",540.746901961626,0.053471673495832,0.086732853513289,0.219889508297223,0.756125566633404
"LOC144620063",226.646155367133,-0.00161256402570665,0.0914963527847071,0.964474583924342,0.995371448422653
"LOC111129330",371.80929893898,3.88899351544427,0.948061300785634,6.31867372448981e-07,0.00214203039260205
"LOC111129719",18819.4728723832,-0.00167354131391481,0.0770118583558942,0.971855160022912,0.99652996687568
"LOC111129323",3124.49414448333,0.0363622809358885,0.0869863216829191,0.39177513000085,0.851714523505061
"LOC111129327",1004.68939771517,0.0617224966535696,0.0853021094252793,0.170840829292412,0.719058687319785
"LOC111129720",797.20763586457,-0.0638584935799617,0.0928380995481426,0.0989739423359272,0.649744151633061
"LOC111129326",584.524171541452,0.0247429722041097,0.0941164540424174,0.450467504671761,0.879295375985925
"LOC111129329",235.650378927995,-0.0410140376399487,0.0996856017791073,0.124549697874838,0.679596305028721
"LOC111131843",2874.69713857973,0.0414233108187498,0.0872548356149864,0.329461731664916,0.822617093039836
"LOC111128323",348.180049890306,0.0620543188788298,0.0878899292095594,0.151273149512696,0.702800401164279
"LOC111127189",2209.75642527794,0.0627688552202129,0.0931355372159074,0.10078877584266,0.652227338627304
"LOC111137796",15532.5212576037,0.0765452498718609,0.0760810164369021,0.118473876841626,0.675164528686786
"LOC111114629",1088.38788888407,0.104400307029553,0.0872002015869745,0.025973164076713,0.469415981371211
"LOC111114496",2557.27997433676,-0.0695809220189825,0.0970574159274135,0.0491564668059628,0.562634680692824
"LOC111110890",559.008546493661,0.0290666757795495,0.0956358596486701,0.340040927632566,0.82828692390893
"LOC111115350",141.362334656111,-0.0134703326924546,0.0917987920501692,0.707987456020543,0.950270491458183
"LOC144620149",121.883624818385,-0.0132895229404225,0.106394119345393,0.33322558153232,0.824951034169647
"LOC111111922",528.21153276768,0.0252381017431435,0.107888436509596,0.14822877020953,0.701155383259457
"LOC144619685",183.972143937219,0.00643386985695085,0.0995367498647704,0.734185524175473,0.955141009612797
"LOC111115770",529.335009327847,0.00641256058940656,0.09748331600441,0.791901090469815,0.964767444046739
"LOC111115771",3778.95132210391,-0.0558375743145597,0.0864549149250445,0.203772607813084,0.744544817068907
"LOC111115769",6764.17428708166,0.0147790614854063,0.0853263400242394,0.732036289547189,0.955093202317487
"LOC111111478",398.648296141626,-0.00144156625874097,0.0948837286649374,0.962043633701234,0.994916026113634
"LOC144620159",205.002871184399,0.00639618128864599,0.0976901922081165,0.78780872790789,0.96309993355723
"LOC111114985",366.151648042206,0.0401877449367583,0.0973580180037582,0.170556804945212,0.718929642280451
"LOC111113290",1147.78783664734,-0.0412486991485244,0.0811334850185483,0.374634535507659,0.843479395228013
"LOC111115955",384.949921702928,0.0239757847685645,0.101720480205365,0.232037560288533,0.765714268620065
"LOC111115598",2011.93443522321,0.0305612592841463,0.0910981930751835,0.418085591589474,0.863166870679298
"LOC111114607",2843.59793024674,-0.0929737156038121,0.0868105071520723,0.0443604785550401,0.541330650093016
"LOC111112291",611.115913667443,-0.00205018604589109,0.0885643847362204,0.959073318567722,0.994272020566422
"LOC111112290",3004.1617025942,0.0430674405944915,0.0910056545472053,0.266203196234728,0.790707471540048
"LOC111112845",11802.0478603231,0.0159514319319206,0.0751882386727384,0.739392858598565,0.955952132868407
"LOC111112848",1934.35091692523,-0.0931480444385478,0.0972323806939056,0.0184674356286755,0.429334630975346
"LOC111112846",1686.76609615883,0.0313957350276986,0.092657506990051,0.378298578474666,0.845626985422168
"LOC111112031",2175.11590007021,0.130039689399709,0.0802151934063531,0.00990782470717738,0.350562324533885
"LOC111112033",15.1682179907341,8.59861730518972e-05,0.103149832990196,0.994375626231079,0.999344977573416
"LOC111112730",10761.9192367104,0.0474496084272207,0.0693818758105364,0.329913388410675,0.822718899171572
"LOC111112731",842.751192931607,-0.0095163582002821,0.0848001540203158,0.826817012775855,0.971573582470856
"LOC111112733",25050.0122627888,-0.107724408178836,0.0728415571240857,0.0312401675855705,0.49217810267397
"LOC111112752",3534.24978579783,-0.025052074043475,0.0829802586614494,0.577919356059061,0.917119142431221
"LOC111111252",490.214160753291,0.068117246344436,0.101504460639032,0.0340675260325598,0.503376334217088
"LOC111114519",1290.34798742499,-0.0401370519923577,0.0862745469352742,0.353169428458498,0.833532732926327
"LOC111114564",744.427882300145,0.0168469878347748,0.115786578543122,0.197543785668659,0.738571613977828
"LOC144619718",301.536767034746,-0.0224161463217522,0.130515752409758,0.106429371343804,0.661174000031426
"LOC111114882",62.8058699382107,-0.0232960871033257,0.0925934547900129,0.507982695267806,0.897729046950146
"LOC111113317",1408.32309767049,0.0111654477462159,0.103023684030868,0.451531104441118,0.879774575668638
"LOC111112664",1054.35214548152,0.0463154137323971,0.0877528344238409,0.273720149667312,0.794833474254197
"LOC111111171",5001.30796413719,0.0157006043236335,0.0667646736157025,0.744828275903133,0.957466527769418
"LOC111111169",1084.18578028232,0.0112910923958517,0.0835754841345809,0.79923521755461,0.965325245526544
"LOC144619858",313.844409284716,0.0016661489860176,0.0871511817400799,0.967908215257291,0.995722652006462
"LOC111111157",1437.90546923037,-0.0286183739682524,0.0793106004241289,0.541852907873535,0.906206885886178
"LOC111111633",593.060420945356,0.0539083177989916,0.083203273315522,0.24023314760064,0.772786750856759
"LOC111120751",10.2954977187966,-0.00586639508058321,0.102476389235085,0.669766790632892,0.941349455805534
"LOC111111634",670.256206900576,-0.0396337362680199,0.0824517010663639,0.386317946691266,0.849784066723485
