"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111117630",191.620564764782,-0.0050296479757086,0.129464081977915,0.163279043486785,1
"LOC111117310",117.942354345211,-8.54820554157865e-05,0.016589691021915,0.809948620437433,1
"LOC111117309",655.259929292494,-0.000403701925873377,0.0102151785160526,0.120688112716638,1
"LOC111117551",768.185262645192,7.66433145591289e-05,0.00780035959429496,0.669584785106028,1
"LOC111116840",46.2330757432231,0.00124128356152602,0.0638467913999618,0.472962837272554,1
"LOC111116658",19.4764720339395,0.00491850110618224,0.142018655931956,0.253056431709149,1
"LOC111117500",13.1611760193276,0.00314030412340381,0.123006801955445,0.433108683032899,1
"LOC111117260",0.634372426721217,-0.00317871772406468,0.266611031001311,0.808836591642508,1
"LOC111116655",5.5195502057146,-15.2072054778529,3.04932221224653,2.54563501293961e-07,8.09700499671311e-05
"LOC111117897",46.6208063460997,0.00400425815662116,0.160708160028817,0.500297314377993,1
"LOC111117264",45.0363577948687,-0.00017783970537149,0.0151107539950292,0.549284480789988,1
"LOC111117261",0,0,1.94400230633368,NA,NA
"LOC111117262",0,0,1.94400230633368,NA,NA
"LOC111117263",0,0,1.94400230633368,NA,NA
"LOC111117266",12.5627411059737,-0.000912741635815676,0.0352391554278762,0.181563259058319,1
"LOC111117010",32.1331908766957,-0.366855852480783,1.31937165260491,0.00220819063673883,0.213077990879922
"LOC111117267",1.70213125534528,0.00830860598666377,0.17880602436532,0.126253355912375,1
"LOC111116629",307.341147341317,-0.000243278329371169,0.0292962931399986,0.732354886452046,1
"LOC111116628",101.312936097081,-0.000257887789040448,0.0230290076024111,0.604757354527442,1
"LOC111117726",4.36288219690508,-0.000104427480870096,0.0280951240578983,0.881482238797272,1
"LOC111117268",42.6175128724149,-0.000274340347653052,0.0225022300078897,0.564162418419484,1
"LOC111116686",38.9105306169705,0.000414822962754274,0.0211784833967762,0.292462389665809,1
"LOC111116776",423.045162775376,0.00072417936991879,0.0230418244957146,0.0932610465748893,1
"LOC111117269",42.7875249651136,-1.35606882453641e-05,0.0172202717135677,0.971487377194471,1
"LOC111117270",9.94310577585376,0.0130617555145176,0.22958952832607,0.0815000039765634,1
"LOC111117271",107.289930752185,-0.000233843730988778,0.0391789197847147,0.826750583825186,1
"LOC111117272",108.737316149182,-0.000502150680527633,0.0422773352295238,0.650563756366059,1
"LOC111117848",44.8665610481391,-0.000735822590170288,0.0313970299352715,0.223443919662375,1
"LOC111116841",9.15689618675909,-0.000161382297796684,0.0429971904879203,0.895086873299337,1
"LOC111117274",0.454524304448825,0.00885359282577951,0.507580282248343,0.760776368164764,1
"LOC111116903",0.765964993266387,-0.00331964414304304,0.147775352458555,0.542422347071998,1
"LOC111116691",14.9593683012386,0.000366781224363032,0.0282092215709978,0.560350546366476,1
"LOC111117714",351.663953759929,0.0017413753360639,0.0639505474707927,0.245915531837162,1
"LOC111117275",34.4774997462469,-0.000665781963842943,0.0273448073820879,0.190415069556936,1
"LOC111116858",58.8405923306428,0.000211753976372816,0.0249029859400461,0.711971122440821,1
"LOC111117276",0.349587935050724,0.01205722385452,0.528054988373338,0.686658929602733,1
"LOC111116730",309.931599934825,-0.000222168297292888,0.00836289549530287,0.291857484284919,1
"LOC111117800",597.532900369653,-6.94207550499737e-05,0.010707337724155,0.749054167344533,1
"LOC111117464",156.284191011488,-3.35734066018381e-05,0.00836611508461696,0.852184679772695,1
"LOC111117608",295.90945344124,0.000386097626058412,0.0199603712718793,0.296644549559134,1
"LOC111117603",8.20310090621806,0.000848654838428369,0.147205434013942,0.890803214056762,1
"LOC111117277",38.2446182812527,0.00692406743707142,0.178839459938646,0.227955926634211,1
"LOC111116822",2.94328243489514,-0.00301628816822281,0.0903235492609733,0.18432926128946,1
"LOC111117311",230.868562850582,-0.000676906487241139,0.0328950683469963,0.310775895559185,1
"LOC111116991",0.211199836679069,-0.0149454717604724,0.549864588340292,0.627302907810775,1
"LOC111117435",50.6690774801326,0.000412575027926055,0.0312799743831498,0.567072935154356,1
"LOC111116757",0.664485139038454,-0.00301731755792069,0.484641099371237,0.91484344140795,1
"LOC111117487",33.9293083157482,-0.00783051973702128,0.232292692303289,NA,NA
"LOC111116803",15.1493921439688,-0.00496413143403989,0.135067448803616,0.203437622931274,1
"LOC111116683",1046.70134019265,-0.000222548247195523,0.0150525018930092,0.437360605249189,1
"LOC111116777",7.54258741467683,-0.00378636457295414,0.0992240658729807,0.130580308269394,1
"LOC111116663",88.0302199960975,-0.00222756396577731,0.0766955313156843,0.239894950845324,1
"LOC111116785",3.96557397063498,0.0116953234923992,0.22570922508902,0.112018360961211,1
"LOC111116223",2.73524595731088,0.00596984171722523,0.133875018673239,0.10518945943299,1
"LOC111116224",64.0627916846594,-0.000604710150689618,0.0334649520806042,0.398971198639122,1
"LOC111116225",23.000322504948,-0.000385476586844338,0.0211210066388399,0.33360779552466,1
"LOC111117783",35.7889547829872,5.39798608584144e-05,0.0141747157407928,0.855826578972648,1
"LOC111116226",2.10776186197282,0.00667367741972672,0.159813196671697,0.160761376545209,1
"LOC111116744",2.99763936416044,0.000477827873406814,0.0563745795757152,0.778726222987113,1
"LOC111116698",40.3165718306666,-0.000338443614883045,0.0365270031265851,0.719568521553758,1
"LOC111116697",6.18459943907213,-0.0305311589544445,0.430851527872403,0.0765053269929283,1
"LOC111117850",300.268360667547,-0.00035882609086447,0.022411829201963,0.417462735183294,1
"LOC111117851",5014.79280493093,-1.32040329675085e-05,0.00727539630467343,0.940034318690459,1
"LOC111117550",1500.00542292348,-0.00027660664850692,0.0133501221019411,0.275599818789252,1
"LOC111117604",152.854224626156,-0.00017733030124468,0.0174938448810114,0.621524400889725,1
"LOC111117628",0.458436078386288,-0.00533468472598636,0.482746811257621,0.848113927799487,1
"LOC111117456",642.225074314731,-0.000155635691697552,0.00901521482979492,0.42727437050146,1
"LOC111117468",142.957852628871,0.0685017862676778,0.487502927561478,0.00739648254151757,0.453000658354742
"LOC111117466",171.454995720158,0.00047427797413875,0.0446014268441174,0.695670111797355,1
"LOC111116919",57.6261562704479,8.34376436709196e-05,0.0433329362528611,0.94651639550308,1
"LOC111117688",72.0832573220512,0.000426465126245842,0.0885697436694927,0.893027250522699,1
"LOC111116228",36.8293949198663,0.00243553458182319,0.0873228338843486,0.295840662213436,1
"LOC111116229",14.1401158098566,6.54654539740789e-05,0.0252733794922954,0.91506459537716,1
"LOC111117376",24.8843930338946,0.00683506724833394,0.135085411210421,0.0671611343194695,1
"LOC111117372",97.028241069844,0.000173348630561717,0.0221123292506325,0.726707522283962,1
"LOC111116230",201.44163557283,0.000207953622069585,0.0163550856172323,0.51656543197866,1
"LOC111117373",81.7290820897958,0.0155744623134248,0.218800563319489,0.0336567943703298,0.876828271101107
"LOC111117374",5.70239990883032,-0.00113418166849074,0.0734300773526152,0.614333179800241,1
"LOC111117378",46.4936231047285,0.00109284815448449,0.0721013806616019,0.619905965227654,1
"LOC111117383",3.42396302028572,-0.030027169333704,0.425491733730326,0.0765456748185479,1
"LOC111117370",85.495107994999,-0.0429649417367362,0.363443817407089,0.00970201737900486,0.525776306336809
"LOC111116231",52.3008090063436,3.13836428220879e-05,0.0111642755966358,0.890983590071505,1
"LOC111116232",4.67150684979978,-0.000550955987351926,0.0494340908880052,0.690750080872014,1
"LOC111116233",462.537459223958,-0.00027923582686862,0.0104945000134521,0.221078591375231,1
"LOC111116234",0.348709895709901,-0.00136648248339965,0.481915718224988,0.961229967864921,1
"LOC111116235",17.3807459533015,-0.0312778644688735,0.383427325731553,0.0397633167210278,0.928759197438832
"LOC111117379",111.720077085134,-1.23898755193336e-05,0.0105669904419179,0.954510885670257,1
"LOC111117375",110.265197525505,-0.000391272419289398,0.0256184930140102,0.461555443469347,1
"LOC111116236",0,0,1.94400230633368,NA,NA
"LOC111117381",0,0,1.94400230633368,NA,NA
"LOC111116237",0,0,1.94400230633368,NA,NA
"LOC111117380",0,0,1.94400230633368,NA,NA
"LOC111116238",76.21260870951,-8.5596288149936e-05,0.0126855857547717,0.739404481871453,1
"LOC111116239",54.3553619890202,0.000569488862885426,0.0273975391115368,0.279453961445139,1
"LOC111117620",102.813863391821,-0.0143913188235454,0.172005301272131,0.014081818626455,0.62625327643144
"LOC111117619",52.6617241968895,-0.000342407717155187,0.0248084586094854,0.513545965371273,1
"LOC111117700",62.0850904061566,-0.000561940219471262,0.027200273034825,0.282389431385632,1
"LOC111116929",50.8697891755375,0.000445474307637784,0.0381734667804406,0.645376725527856,1
"LOC111116928",96.9873726742171,6.43060833952001e-06,0.0101280207051944,0.975403147978333,1
"LOC111117458",14.2716762560924,-31.7609309048156,7.1268220724371,NA,NA
"LOC111117023",0.145096005941885,0,0.481206077692375,1,1
"LOC111116762",18.5711889453204,-0.0677680668050715,0.455515876240823,0.0055939680370733,0.388995931193405
"LOC111116240",0.289583329944346,0,0.481206077692374,1,1
"LOC111117876",1.30978177750471,-0.0047531908354597,0.489428190050737,NA,NA
"LOC111117414",1801.53886113508,-0.000352610961161491,0.0178583132610805,0.283015841773195,1
"LOC111117570",1806.81923626016,-7.33925123109083e-05,0.00649436348268758,0.741061682854715,1
"LOC111117895",2388.15566166494,0.00131239662677147,0.0394734399298234,0.0901317427751958,1
"LOC111116818",1288.31973544585,-0.000176181271738059,0.00925161012155465,0.380403614396151,1
"LOC111116593",39.430169651872,-2.0877501423136,1.30330473946068,1.95721872520186e-05,0.00422857721057447
"LOC111117417",5765.26192598069,-2.6430519438419e-05,0.00621915318672398,0.938113127182222,1
"LOC111117420",4.84536936208485,-0.00110987255648436,0.0510595647195733,0.354907439999893,1
"LOC111116869",3325.67108148081,0.000153075876423422,0.00647636385421195,0.538150243899832,1
"LOC111117446",220.942006789395,-0.000115413572567311,0.026245635096218,0.85657870611724,1
"LOC111117447",83.3333795877108,0.0023020471069564,0.0888600814359487,0.352153469915551,1
"LOC111116241",23.5760918451082,0,0.481206077692374,NA,NA
"LOC111116242",0.466968776419972,-0.0128065084715875,0.533392626688445,0.670530655378361,1
"LOC111117452",204.342557125307,0.000236000041938373,0.0109309224918026,0.289348001684259,1
"LOC111116218",830.442120244449,0.00331565134044003,0.0936569020374965,0.158328447637846,1
"LOC111117491",3892.1787643469,0.000179958236651481,0.0184957857858391,0.641515531516224,1
"LOC111117490",101.567633087653,0.00167919716373536,0.08265920445045,0.49546652293311,1
"LOC111116243",50.7195745556358,0.000186015928623601,0.0193972587042697,0.650653992887686,1
"LOC111117535",493.452299796356,0.0002084542124104,0.0316121075672274,0.794565377756439,1
"LOC111116195",21.4730899802434,0.000890708987621407,0.0435616616540408,0.365067177947903,1
"LOC111116244",5.03476750511215,-0.000399023514224724,0.030340992173341,0.564400533780315,1
"LOC111117802",1046.92183214953,0.00042056576727538,0.0281580125975625,0.487410922870793,1
"LOC111117801",2.45259499209565,-0.00648712759339052,0.178557579500034,0.270944081921384,1
"LOC111116245",26.3231833032066,0.00042567228339464,0.0300188913079805,0.524878767154685,1
"LOC111116246",41.4702171016421,-0.000635275494568453,0.0465219101734522,0.605355278811504,1
"LOC111117459",633.624563394447,-6.48078155472414e-05,0.0112316997859584,0.776192807494913,1
"LOC111116247",14.9814929557561,-0.0188351381710635,0.24654802585441,0.0299012509340513,0.848898985195479
"LOC111117894",30.3799499208593,0.00030592259712612,0.0168901137153785,0.329188877072221,1
"LOC111116863",19.9333805098005,-0.0206246135870918,0.34118214470171,0.103829546895548,1
"LOC111116922",86.7968484399973,-0.001406130356423,0.0655388739350886,0.415635354497051,1
"LOC111117878",1.43028937255476,-0.00125172084340124,0.0741164253233759,0.574986436974107,1
"LOC111117877",1612.29175601089,0.000195111494505951,0.00727687712551681,0.362764008966229,1
"LOC111117901",1.97533328778025,0.00105072407880272,0.0843317345012231,0.709590783901368,1
"LOC111117044",1177.89812729443,0.000115386402338512,0.00639711193941046,0.647489701578819,1
"LOC111117314",1732.79364699608,0.0179673307379824,0.147869886050373,0.00318966863186697,0.26790097027358
"LOC111116248",103.299678211182,-0.000945814588002502,0.0526059282218029,0.48369326596307,1
"LOC111116249",104.658365229182,-0.000404888060696492,0.0249425381812591,0.421949428736899,1
"LOC111116250",2.3378176707523,-0.00382013713485125,0.109261127134238,0.192579906050146,1
"LOC111116251",1.49760014059297,0.00861594879333518,0.186102594077342,0.13375055490959,1
"LOC111116819",198.896330841317,-0.00170009341684112,0.060854837099463,0.219757260500554,1
"LOC111116821",0,0,1.94400230633368,NA,NA
"LOC111116660",11.6301866051769,-0.000152587838504622,0.0615468120357605,0.938366430362278,1
"LOC111117202",363.644509390035,-0.000159708726578785,0.00833473692290054,0.412433915229725,1
"LOC111117205",588.039008838871,-0.00202328426073637,0.0421502485689416,0.027765865455338,0.82868202443247
"LOC111117209",0,0,1.94400230633368,NA,NA
"LOC111117211",0,0,1.94400230633368,NA,NA
"LOC111117210",0,0,1.94400230633368,NA,NA
"LOC111117207",0,0,1.94400230633368,NA,NA
"LOC111117212",0,0,1.94400230633368,NA,NA
"LOC111117214",0,0,1.94400230633368,NA,NA
"LOC111117206",0,0,1.94400230633368,NA,NA
"LOC111117203",239.943118107349,-0.000271669604287073,0.0207857025996472,0.521725462075709,1
"LOC111117507",5.18906134380777,-0.000174838189214107,0.0721213222836793,0.942722483978231,1
"LOC111116252",0.410311379640727,0.00191425948584406,0.482596179846625,0.945759999992219,1
"LOC111117728",10.2002227701445,0.000834345823715881,0.0910175395106205,0.795238332510229,1
"LOC111117099",35.1579497529952,-0.00126445744909815,0.0421249758685645,0.130745001220903,1
"LOC111117100",347.497398455374,0.000126626181672859,0.00793141044593906,0.500831453047397,1
"LOC111116253",0,0,1.94400230633368,NA,NA
"LOC111117887",1.22442194304494,0.000910326668009679,0.0926958781987956,0.781337115814718,1
"LOC111117723",163.442274094686,-0.000171055232270732,0.009190066112596,0.391495449167873,1
"LOC111117724",144.254722934206,-0.000430849173692059,0.0151350536535551,0.141831320937784,1
"LOC111117344",3874.76260067139,-7.05065458121882e-05,0.00681740134727096,0.715820186204808,1
"LOC111117904",1469.22444332663,-9.71274899072887e-05,0.00667726490189303,0.641568353217521,1
"LOC111117327",697.429276625965,-0.000554096795397899,0.0180810132521663,0.107865921216671,1
"LOC111117329",2.43234225665,0,0.295856952458233,1,1
"LOC111117328",191.212377575698,-0.000761777786294709,0.034195047409686,0.265330762440243,1
"LOC111116255",71.3653553463167,0.000426799120347146,0.0505084061542489,0.771250635510363,1
"LOC111116844",24.5235000819416,-0.00290553681135221,0.0977001024935082,0.275705086762644,1
"LOC111116633",286.79280012089,0.000172525165652621,0.0176673813736269,0.636747754668804,1
"LOC111116256",53.0840903155731,-0.000545562137301375,0.0596916314280581,0.765054640717633,1
"LOC111116631",325.121213454692,1.96624252807138e-06,0.0196471489000035,0.996493499826556,1
"LOC111116257",0.71215480687519,-0.00183169513273213,0.148450615535235,0.76232020297092,1
"LOC111116632",1130.2243012375,-0.00745545726548394,0.0999135148428944,0.0117574929523648,0.579659290943846
"LOC111116636",10.3787967061146,0.000215643160975168,0.0217084796775247,0.647132238722804,1
"LOC111116635",19.5190664373277,2.44500766520191e-05,0.0166306850594238,0.94630773961816,1
"LOC111116634",324.950680134844,4.60508981353553e-07,0.0183937215748812,0.999108020033455,1
"LOC111117018",46.8830488066938,-0.0117937175988441,0.220752619060127,0.0978292542883805,1
"LOC111116259",2.07989976325254,-0.487236323304961,2.97739730137542,0.0249116831265058,0.800608506852141
"LOC111117019",2.15114124210717,-0.00335765937864898,0.216737481862826,0.73260077175474,1
"LOC111117016",229.775262821004,-0.234929710722947,1.08400155846466,0.00409134787668878,0.315125520762361
"LOC111117017",0,0,1.94400230633368,NA,NA
"LOC111116260",3.48585953557429,0.00416384606287789,0.163569607748291,0.491136353094973,1
"LOC111117687",806.224094943989,-0.000885142573813562,0.0433965166687746,0.366006933617259,1
"LOC111117549",927.742220491425,-0.000459685195939266,0.0235825436640918,0.303232310154,1
"LOC111117629",46.2210590311312,-0.000252927057643272,0.0247662686810777,0.649210415684224,1
"LOC111116261",15.3047777931177,4.62667528664489e-05,0.0336787122252606,0.958751214115192,1
"LOC111117439",247.185319292544,-0.000910237505898044,0.060341082576456,0.597232569351729,1
"LOC111117441",82.5553355416478,-0.0128834402193554,0.153728957466832,0.0123266969295734,0.589758625243321
"LOC111116262",0.315461011677381,0.000269520247942714,0.481233058369654,0.992342996194419,1
"LOC111116263",118.060074035485,-0.000456178231059115,0.0269565310892208,0.406927483591859,1
"LOC111117481",179.541820139133,-0.000130778101425446,0.0120063441827524,0.580143280957176,1
"LOC111116861",256.834801258507,0.000798486245215404,0.0325860329798276,0.20260118105284,1
"LOC111117795",11.6941087674564,-0.000235738677135039,0.0359054836696364,0.80349117362277,1
"LOC111117496",411.258615101746,-0.00113009312292478,0.0343138362527576,0.0863795662827816,1
"LOC111116831",15.8816926398678,-0.000415095056617298,0.0953630366341525,0.905655818090826,1
"LOC111116829",132.445389292962,-0.000570508967664577,0.0935462495251999,0.866440387047106,1
"LOC111116830",37.5494784705132,-0.000869685264389915,0.0894079982625648,0.780891226168765,1
"LOC111117386",83.0120377726076,0.0299148532865155,0.398718257307844,0.0566779356838504,1
"LOC111117389",39.5444797117534,0.00670656670599887,0.190003511192869,0.30544335794587,1
"LOC111117388",199.696262575317,0.000629162582054344,0.0204133916394346,0.101038730484971,1
"LOC111117390",0,0,1.94400230633368,NA,NA
"LOC111116264",30933.8478329113,6.78056191702121e-05,0.00684237990821631,0.723922665157053,1
"LOC111116736",26.4432055461579,0.000155907464191066,0.043719338409878,0.900895927987945,1
"LOC111117032",11.2169645350629,-0.00123745794064301,0.0520817066963771,0.297246174432255,1
"LOC111117031",261.006062127102,-0.000753676870283287,0.0376930505619184,0.353011870424938,1
"LOC111117611",67.797461797167,-0.000538489609607978,0.0318244585402178,0.432230074464309,1
"LOC111116265",39.8748014150334,-0.000289781403707706,0.0337889776314286,0.735135602196148,1
"LOC111117067",14.7560303547805,-0.000959512949316885,0.0484944223370724,0.408160148975795,1
"LOC111117075",108.859016350817,-0.000110909297643764,0.0194220690708347,0.796494021129398,1
"LOC111117080",14.9850475592274,-0.0042239225410821,0.0908969923833823,0.0587098095009819,1
"LOC111117077",10.5761193075916,-0.0190933373455156,0.293014762288424,0.0661121824389279,1
"LOC111117078",0.167501849091906,-0.00136648248339965,0.481915718224988,0.961229967864921,1
"LOC111116266",0.220253580095556,0,0.481206077692375,1,1
"LOC111117063",3.93289665646737,0.0039053663151251,0.154066184640848,NA,NA
"LOC111117076",0.640599341669538,0.000272729310474704,0.481234396854127,0.992251850550934,1
"LOC111117074",2.14222486614812,-4.7724634840696e-05,0.0653186884795777,0.982208013242754,1
"LOC111117073",1.79759941461989,0.00858325624940631,0.249163597467946,0.383050382234853,1
"LOC111117079",1.01472927225771,0.00478102950434469,0.190360077002489,0.525625927180308,1
"LOC111117065",383.569230749871,5.62088307771657e-05,0.0143119106907183,0.8515123540294,1
"LOC111117070",216.264366912329,-0.0114427779525441,0.167731613381979,0.0287598339283709,0.835725597766366
"LOC111117064",36.0963041606546,20.2028619580627,13.6550756995586,NA,NA
"LOC111117062",17.2553963860373,-0.000584036514068848,0.045952566783583,0.634037359153194,1
"LOC111117072",44.3158856500919,0.00216871553216821,0.0648144326122508,0.132157029403905,1
"LOC111116267",13.5413643546178,0.00469215768467019,0.113448293034821,0.114115918911926,1
"LOC111117068",7.43869462862005,0.000860696553956345,0.063235837432062,0.646664223380737,1
"LOC111117069",129.902559520774,0.00045086461128396,0.024601317681248,0.34540198819673,1
"LOC111117511",338.757260035298,0.0028122088829086,0.0846247699306354,0.175589343984759,1
"LOC111116268",18.3764135874771,0.00166700832286405,0.0629709558846019,0.261749972025397,1
"LOC111116931",84.1583629799941,-0.00071424101093775,0.0406081162684536,0.450021967724697,1
"LOC111116743",19.9347554960364,-0.0202668360447943,0.252174703915502,0.0254953090781765,0.807748678056599
"LOC111116794",669.786090355782,-0.000821645761065588,0.0349347433712593,0.234754276697793,1
"LOC111116867",233.199841341027,-0.000637431210975939,0.0451522037253858,0.586151542628752,1
"LOC111116269",82.6447983107785,-0.00119541240113386,0.0577584283985165,0.413486518514682,1
"LOC111117092",397.933233933868,-0.000327553926628842,0.0155328621987445,0.254545075767127,1
"LOC111117093",84.5897820336661,-0.000744495788700517,0.0273007547199103,0.139912908739802,1
"LOC111117650",1220.68152766276,-3.96810984562032e-05,0.00678896048019514,0.834340359850084,1
"LOC111116646",125.396337675994,0.000171877757744593,0.0142109100593536,0.53500499549455,1
"LOC111117060",130.200291903656,-1.73595677449382e-05,0.0106609700151238,0.936822504191023,1
"LOC111117485",333.317652684652,-0.000347807647486674,0.0199077802604184,0.35525642325706,1
"LOC111116814",39.2498665913849,0.00317796922232978,0.0998855089517037,0.234330424606539,1
"LOC111117555",34.1007282231904,0.000915351375586597,0.0445505305817268,0.36615149222832,1
"LOC111117528",669.52449785203,-0.000314989818540102,0.0294916235318362,0.650323017166071,1
"LOC111117494",112.116122888602,0.000107653113828123,0.025315113622576,0.859914596857225,1
"LOC111117685",145.8649139606,-0.000167189685323874,0.0760006844327758,0.948902483705374,1
"LOC111117703",43.3194842941467,-0.00248554559923381,0.0776006640321339,0.181385267263032,1
"LOC111117704",9.54868388563,-0.000697477165189932,0.070146270408806,0.756800543810353,1
"LOC111117486",77.5295283871202,-6.74758165849221e-05,0.0128918938976657,0.798643661737599,1
"LOC111116270",91.7099105816446,0.000348624155873937,0.0376378965580048,0.722373938328072,1
"LOC111116271",49.1402489185773,0.000601044708631685,0.0261919941404717,0.218006023206302,1
"LOC111116272",3.25900061261638,-3.9455975793855e-05,0.0677272501261326,0.985977606025917,1
"LOC111117515",1.36844286822533,-0.00876796381185429,0.245317207921443,0.35417210637347,1
"LOC111117516",35.9266894910669,0.00672159581519943,0.159807302669968,0.156946811808795,1
"LOC111116273",84.0529216918978,-0.000402861856506702,0.0306847886003197,0.566718605035997,1
"LOC111116784",189.250594831045,0.000732810408441506,0.0245926333979277,0.107541669161091,1
"LOC111117596",3.77196474178471,0.00235566224895489,0.0776517173130513,0.214168032545329,1
"LOC111116676",0.613948335197702,-0.00525726434617161,0.211350894259198,0.547843005833966,1
"LOC111117683",1.66244407124232,0.000412621757430754,0.0654131627278259,0.844706540470381,1
"LOC111116851",104.852548063979,0.000105914446853971,0.012262219573432,0.665516742759752,1
"LOC111116274",1.59692032817215,0.00135485543613072,0.0692561086071689,0.484590381270584,1
"LOC111116275",54.8686845273542,0.000261351866616647,0.0174141972829371,0.433802944186446,1
"LOC111116276",72.4051762574966,0.00075271107655969,0.03106995517297,0.203815831697597,1
"LOC111117504",151.970891180023,-2.37436396741088e-05,0.02044079680022,0.95969631189949,1
"LOC111117545",112.027686562392,0.00196318867883469,0.0448020217465137,0.0388240277005756,0.923907619853791
"LOC111117786",17.408429976787,-0.00346932723190827,0.0908050145190757,0.118256762347583,1
"LOC111117788",0,0,1.94400230633368,NA,NA
"LOC111116824",398.018776413657,0.000476186158081631,0.0310266536974663,0.486319476317757,1
"LOC111117792",26.5422401735523,0.000905509887493916,0.0607672634730702,0.603717447494591,1
"LOC111117537",1160.73605939378,0.000403401539807234,0.0266760106561206,0.472767612698656,1
"LOC111117590",106.513625769985,-0.000993710807679936,0.0493062712559029,0.399231440463973,1
"LOC111116852",126.950147279072,6.44872581958768e-06,0.0684571065734434,0.997740558531637,1
"LOC111116277",0.429152205303274,0.00281864169157251,0.295457179128391,0.852172977119267,1
"LOC111117559",451.238281866349,0.000343565993287296,0.101903227165899,0.928574940086201,1
"LOC111117177",472.433773828198,8.21133205927495e-05,0.0140713210524533,0.777688710960658,1
"LOC111117175",216.687115371683,0.00222646104448652,0.0508492294062293,0.0422632761319398,0.944911903493418
"LOC111117858",465.617258867581,-0.000331230140196066,0.00985105666999671,0.166843643689606,1
"LOC111117730",961.019142323535,0.00057517398540074,0.0213024036059552,0.140332624492412,1
"LOC111116989",398.868918090413,-0.000182431991631431,0.0129665108931249,0.464268806178762,1
"LOC111116988",753.881525212532,0.000146351887898265,0.00853302845253502,0.446768243012542,1
"LOC111117886",20.4903877079114,-0.000329572594122709,0.0306391224772733,0.651760676380772,1
"LOC111116278",2.27490395447169,0.00368809803848277,0.13226737268935,0.389687412794343,1
"LOC111117474",730.779387804719,0.000333542285419461,0.0401044555178174,0.757331170625433,1
"LOC111116866",1048.51668949208,-0.00155494605938297,0.0511462124140489,0.146154991104788,1
"LOC111117014",17.037279974385,0.000208790511875219,0.0408139265027813,0.853958306100217,1
"LOC111116927",89.6126871048261,-0.0381883632388085,0.332893031075653,0.0097478825640065,0.52650827333137
"LOC111116280",9.77197622426412,0.000500957494751934,0.0381473455290626,0.595882586208701,1
"LOC111116281",0.747522019849917,-0.00135563081685437,0.115435317926346,0.754810508728642,1
"LOC111116282",0.450084576151598,0,0.481206077692375,1,1
"LOC111116695",0.0320979170822283,0,0.481206077692374,1,1
"LOC111116283",74.6246667234457,0.0140954351350791,0.212568637184817,0.0422495081463833,0.944911903493418
"LOC111116938",0.106236156019672,0,0.481206077692374,1,1
"LOC111116284",99.1876535655572,-0.000126336288870256,0.0167955445326697,0.720457631620208,1
"LOC111116657",1.33540285869764,0,0.12526694472011,1,1
"LOC111116778",193.343066654577,-0.000180564286682956,0.0354583505535371,0.848031459012595,1
"LOC111116285",2.56108543650881,-0.0289456826025865,0.502994461405512,NA,NA
"LOC111116287",0.617174766966846,0.00011440297664409,0.10136654863911,0.976102637765007,1
"LOC111117681",0.503044489536319,-0.00125701197106731,0.398050838938239,0.9549688643813,1
"LOC111116288",1.0943716908733,0.00152848877369756,0.0854697556333749,0.569296330098792,1
"LOC111117796",8.70342477909257,0.00151426156549582,0.0625620635429977,0.322648184507211,1
"LOC111116811",8.93745289125499,-0.00236642526220919,0.0781596744688791,0.216677333941923,1
"LOC111117610",278.322781065874,-0.000236043465027905,0.0116707435272233,0.30460690179253,1
"LOC111116289",0.0741288171502713,0,0.481206077692375,1,1
"LOC111117334",6313.92347206018,0.000115058624893428,0.00633972807597004,0.669452987208516,1
"LOC111117330",986.383682527947,0.000276852160312705,0.00821519601491345,0.22429432081201,1
"LOC111116904",70.4525128870528,0.00915969571767744,0.187277439324916,0.111040813079996,1
"LOC111116290",32.1456370761585,-0.138030835849583,0.857157140099222,0.00875381543916428,0.498632323486273
"LOC111117698",286.552838643346,-0.255251563471829,1.35459828064404,0.00840484883401887,0.48770839044969
"Trnal-uaa-3",0.0435529319287631,0,0.481206077692374,1,1
"LOC111116795",7073.36300043793,0.000130526338823233,0.00680986759330014,0.534227419372093,1
"LOC111116968",0.347044861898667,0.00486380827330881,0.35277210984085,0.794767129364907,1
"LOC111116871",0.916303854402987,0.000107300251312938,0.0947966576491904,0.975518341800187,1
"LOC111116872",18.2592653638909,-0.00157430270474403,0.0555640456839974,0.19525420530778,1
"LOC111116291",0.345187273792683,0,0.481206077692374,1,1
"LOC111116222",0.357902703954576,0,0.481206077692374,1,1
"LOC111117855",35.5402096584302,0.0260417180162613,0.389219965059021,0.0838047356564964,1
"LOC111117679",187.19557917178,0.000574297073332339,0.10744339509883,0.888252227287375,1
"LOC111116292",0.0464301746341939,0,0.481206077692374,1,1
"LOC111117488",1317.15392943973,-0.00186068623290608,0.106870988438045,0.614416552396377,1
"LOC111116623",113.953111870221,-0.000408442469374862,0.0403598396063491,0.701706381058053,1
"LOC111117569",433.938231195703,-0.161654924460555,0.966567355175728,0.00877750212249637,0.498632323486273
"LOC111117640",0.424027615446959,-0.00275725005033751,0.394278299887466,0.899799247692866,1
"LOC111116293",20.7409859782813,-0.0176548003519709,0.287875729311184,0.0808816596476172,1
"LOC111116204",1.75102834243011,-0.00208115006305662,0.122438111779781,0.642187263432368,1
