"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111114109",7.32764116818534,-0.116551716451046,0.544176359525165,0.0984713435597555,0.628430581650008
"LOC111115824",1467.01798391247,-0.000440659508052672,0.0642714663431461,0.980259597439837,1
"LOC111110863",2163.44687883269,0.0262082245669098,0.0804964898800237,0.144547298002341,0.707612440576911
"LOC111112991",1686.15780776781,0.0348089883628873,0.104146129618352,0.0746412913037557,0.566830382969403
"LOC111112993",575966.276702933,0.0466343625644954,0.0861092776432769,0.0448422009013571,0.456096206207605
"LOC111114593",1607.15088879744,0.0327363990641629,0.0753924824226469,0.110315517651781,0.649778147684814
"LOC111110942",127.770635045439,-0.00141158288554361,0.0922556280885944,0.910600191952683,0.99854862221512
"LOC111110785",31.8626316044467,-1.27054536594335,1.73412847616212,0.0046970217149762,0.134023582412189
"LOC111110786",416.727441762814,0.0173703076980963,0.0866521124299615,0.246404557010855,0.824297206742771
"LOC111110790",557.908932014503,0.0195198582896461,0.073948344646494,0.245841642439289,0.823835538901368
"LOC111110793",4244.79707314083,0.071854989556089,0.0883021805040321,0.0137817597742761,0.251990768378324
"LOC111110791",3473.94446530998,0.00830576512859308,0.0589241853963282,0.731589805590158,0.982463294421984
"LOC111114110",416.29018982249,-0.00515636833093712,0.0639112833287712,0.780538413244272,0.986714168302028
"LOC111110792",492.865474824117,-0.0060936110710815,0.0647910313045932,0.730073578601201,0.982398026969969
"LOC111114111",350.49962315598,0.0131964604990625,0.0675758164711701,0.438440630345439,0.919643437070982
"LOC111114112",276.30680329252,0.0143471442780866,0.0659807252854081,0.43391707921405,0.918791523152137
"LOC111110794",8.71783868357112,0.0231987309309746,0.186571150409504,0.289994329126023,0.853145107583115
"LOC111110788",2797.30191591924,0.00399619340081938,0.0649006685057114,0.81726869652225,0.990217210271228
"LOC111110780",2364.97350616257,0.0233530430494706,0.0632976266040914,0.298652602907527,0.859178700135801
"LOC111110782",137.539532614695,-0.0180345539107307,0.270784240537814,0.623794631440058,0.969142855394411
"LOC111110781",285.222293399372,-0.0132498660016628,0.176917106528822,0.54962227526076,0.9557040836581
"LOC111110784",1110.71975907407,0.0175494305497292,0.0673313675545455,0.339473569310424,0.879890126227036
"LOC111110789",1617.08929679309,0.00475097009129582,0.0680702249277642,0.74762146895263,0.983477982825597
"LOC111110787",74.5806906576452,-0.276959233705957,0.813884197177453,0.028882645458488,0.369125310022123
"LOC111115628",426.195617754849,-0.015863845143831,0.0653465535137317,0.407979297994481,0.910182380898917
"LOC111115629",65.8858073440885,0.0136422416325578,0.0875983355390778,0.328545036181364,0.876288349514215
"LOC111114113",30.2885349477524,-0.0072426769993752,0.326105116012836,0.879672057206636,0.997469934242191
"LOC111113388",1682.44210754577,0.0476425084643177,0.116892814785382,0.037579550339858,0.42182609602205
"LOC111113264",8202.27408803185,0.0265292901411968,0.0561460419576038,0.342244010138989,0.881538896585703
"LOC111114840",132.38784516567,0.0279425003923942,0.095597146700582,0.115128442469507,0.660092416974913
"LOC111114841",0,0,2.13689055139637,NA,NA
"LOC111110924",6.62354858556517,0.00233393655340237,0.228306942091191,0.941862141419545,1
"LOC111115583",1.94778390496849,0.333115509631849,1.32638799704392,0.0772727540346907,0.57587294740362
"LOC111111918",9.39593701908869,-0.00805506489165259,0.107049510684146,0.562352367067103,0.957465815528056
"LOC111111299",0.308872491025961,0,0.933143495767724,1,NA
"LOC111110767",0.49564184837547,0.0424136422242578,0.578807774405914,0.611113981178729,0.967369118142854
"LOC111114114",853.426378582363,-0.0062331082631846,0.0656819726654248,0.710835953189175,0.980401235730294
"LOC111114458",1522.6836507517,-0.0273862884952862,0.0803006291490827,0.135137758919595,0.694645026235958
"LOC111114642",30.1493397191633,-0.0123688551889022,0.13404615120023,0.453567070645823,0.925117165835845
"LOC111111437",157.924914919603,-0.0117513698370765,0.0814005520789847,0.39049627819612,0.904562382722991
"LOC111114708",1202.74390735178,-0.0135484319782806,0.0678793361506764,0.424528060694502,0.917284778367575
"LOC111112743",512.655134607877,0.0217171635612649,0.0734842786017237,0.216715964016162,0.79950192430016
"LOC111112742",171.213470183867,-0.0888201404255908,0.230864640234938,0.0150794800614625,0.265419770452155
"LOC111111024",1552.22459100798,-0.667075398106703,0.591990146011314,0.000575953554020375,0.0333880983820071
"LOC111115607",907.578384091516,-0.542754606794912,0.541464627775541,0.000723505053512902,0.0393160036081105
"LOC111112006",1503.39856893288,0.0158752115353335,0.0640762672199172,0.431706978046878,0.918670349623991
"LOC111112736",2108.47545809836,-0.0124541878612421,0.0610716165130386,0.579910965201443,0.960761716964653
"LOC111115532",1989.77639911149,0.00645816492411539,0.0766790218033278,0.613137703523299,0.967665203279308
"LOC111115185",40.4101286602912,0.0408010580253997,0.245243938227487,0.153568665647736,0.718115414718034
"LOC111111419",141.718259667418,4.71655892572334,1.1358548057659,6.21249517830288e-06,0.00104550588498123
"LOC111114818",60.3109877934992,1.40278231461806,2.18623382933757,NA,NA
"LOC111115086",52.2345742039642,-0.0763098927951316,0.377949466624669,0.098136080151492,0.627450785771848
"LOC111115050",550.040608421323,0.00949716730317858,0.0673217129586258,0.558284001392544,0.956672958903479
"LOC111115051",0,0,2.13689055139637,NA,NA
"LOC111111192",1727.71563213443,-0.00603645262601907,0.0690836645710251,0.676469390963533,0.976242100446335
"LOC111110856",525.71675681347,-0.000583267615983858,0.0657342679276946,0.971322489098741,1
"LOC111111566",128.969008109242,-0.0171661904424874,0.099226688595663,0.247112514519499,0.825208891923696
"LOC111113018",2235.99127883689,0.0252499372230877,0.060934335356338,0.305318515213559,0.863348978951886
"LOC111114583",917.278515451301,0.00594329413879396,0.070945211478854,0.664964345096779,0.975469499779419
"LOC111111605",1129.83141833333,0.0195391859221292,0.0641692536216499,0.350874121361237,0.886592836915918
"LOC111111609",492.860151846887,-0.0187885161763558,0.065986279858399,0.334948230759412,0.878758672371361
"LOC111111608",0,0,2.13689055139637,NA,NA
"LOC111111607",0,0,2.13689055139637,NA,NA
"LOC111112808",1507.95806271741,0.0216299427049556,0.0608469017608426,0.368965596351454,0.893881647081344
"LOC111114115",0.178786271336624,0,0.933143495767725,1,NA
"LOC111112809",685.968378086427,-0.00680747404760616,0.0731047375271064,0.61041421600035,0.967369118142854
"LOC111114886",343.566176168353,-0.012797505212305,0.0761814787884197,0.375466689975279,0.897378568109391
"LOC111112791",249.216753671056,-0.0104216101862445,0.0690033080701554,0.503108860204541,0.944197662950935
"LOC111112790",1384.35566328141,0.00683012940849574,0.0657976887173059,0.684498751143999,0.976242100446335
"LOC111111181",97.0410431617938,1.35773137325274,1.19954969072693,0.00116828469891699,0.0539718078344214
"LOC111115947",111.346048841671,0.0573879656638062,0.24640991674943,0.0621735638226782,0.526519897995132
"LOC111114779",150.107455011504,0.109368940621461,0.352299525502812,0.0253559628767645,0.345323130190546
"LOC111114780",232.370245171973,-0.262889962258585,0.473878213540958,0.00420964498015768,0.126002849065791
"LOC111111798",27.1458337493708,-0.01555171986105,0.124292137860615,0.320766690284712,0.870977972801025
"LOC111115908",990.440807937042,0.560628410942366,0.58908925743732,0.000919299785467783,0.0455986517648945
"LOC111115775",14.0480087012031,-0.0264294387360221,0.261291287374828,0.420600417173317,0.916513600417329
"LOC111111083",824.123998627125,0.00269450705898821,0.0633494313335894,0.887109013758022,0.997932209205831
"LOC111115117",173.026164833416,-0.0170391392990805,0.0769562333939828,0.274535311168104,0.845996565665164
"LOC111116130",936.114029944074,0.0135881643324892,0.0637656598971201,0.496696018858034,0.942778915357238
"LOC111114833",141.879428573742,-0.00370283742067331,0.0630222046459301,0.848874162795626,0.994393639002549
"LOC111113408",1062.66787890464,-0.00421891640177659,0.0582217550974208,0.864140372430957,0.996493475464825
"LOC111112964",272.737186543395,0.00756175025147961,0.0809603425120694,0.552536643133528,0.956475003374597
"LOC111111356",490.248634196276,0.0260760347611116,0.099208481325276,0.12883498629995,0.685137575243378
"LOC111111358",128.465018186075,-0.0201743684891316,0.118621684896402,0.208706268059243,0.789198240506034
"LOC111115813",115.472598067384,0.0136758305974525,0.332292380768375,0.776631587499183,0.986452805793853
"LOC111111211",10.4481859965897,0.143906684587268,0.752089856656723,0.159517566337907,0.726846848046232
"LOC111115556",526.367056241254,0.0290780200268508,0.0882271218228547,0.111810351168803,0.65315479851771
"LOC111114597",48653.3040389377,-0.00137536251736653,0.0656629885665329,0.932831589868774,0.999732827446134
"LOC111114596",618.405216888765,0.0240947402583444,0.0742042120350438,0.1845906500582,0.75715508762792
"LOC111114595",1180.15986332926,0.0261036997471212,0.0690915846914071,0.193478579372283,0.769087845335595
"LOC111114116",3.20385569002578,0.0428749316124774,0.443225542870463,0.488548407913109,0.938844658630409
"LOC111113249",746.025534781122,-0.00560513646846723,0.0713846643303508,0.678478651236217,0.976242100446335
"LOC111116124",2289.96013633086,-0.0520492404737083,0.130442701224553,0.0313349699335644,0.387400293575195
"LOC111116123",39.1355523745465,0.00992807132870304,0.0793592260660773,0.456920896168878,0.925969229419841
"LOC111114815",3494.51766833055,0.049038456657243,0.153450064703803,0.0409451360663525,0.441945122297347
"LOC111114484",816.547402610721,0.0344163855982927,0.291430649794571,0.339703322024969,0.880213203220237
"LOC111110989",63.9663945559565,-0.00612086612607706,0.0946702869919254,0.634432917921668,0.970081699139758
"LOC111115213",10876.6514534562,0.00522682039035544,0.140810578470507,0.773901966739614,0.986048906390154
"LOC111114459",15.2776943968555,3.19352636200607,1.64925732976129,0.000342978058111927,0.02222619105466
"LOC111114117",1.68588273850906,0.0849992913948386,1.06718340738448,NA,NA
"LOC111112844",12326.92830605,0.00854459446777459,0.0663507450541039,0.60857698936252,0.966971764377835
"LOC111111487",2932.3789517808,-0.0181714541955817,0.0666579178895181,0.336729348290377,0.879472143931256
"LOC111114118",7.30040485140464,0.0215636632795742,0.260107906290667,0.525445317555812,0.950781976047298
"LOC111114661",144.346146477333,1.3589776829693,0.761889463584015,0.00024878253303717,0.0178006330850999
"LOC111111106",547.870646446238,-0.00514630635279987,0.115219767401332,0.729002166710337,0.982398026969969
"LOC111111491",71.1468811527203,-0.00695702735693959,0.119854122522687,0.648718266915999,0.972502478490398
"LOC111111492",28.8215548488044,0.00244856117044326,0.101091011782309,0.85489255731109,0.995553820247412
"LOC111114121",0.777716246725993,0.0870505939720025,0.738042208121837,0.39055515448509,0.904562382722991
"LOC111114122",1.56158659186614,0.0039317948670494,0.335372394644529,0.93675189634806,0.999781032602608
"LOC111111914",30.1190014627445,0.00183504333861764,0.097883667427909,0.888385405001118,0.997932209205831
"LOC111114984",40.4878937220116,-0.00991012247594457,0.0821969640498275,0.452557751921007,0.924678679442412
"LOC111114824",498.908058968838,-0.00916939191940768,0.0670276603737172,0.574617582178881,0.960500203374336
"LOC111111868",62.6909819257669,0.0134800529162965,0.0944515419517002,0.332935273454881,0.877791213388675
"LOC111116152",10.4880089260091,-0.00800556199700301,0.183225456390016,0.740486478368922,0.983477982825597
"LOC111115145",12.9017888988136,-0.0446295945403313,0.32462904267853,0.259818803283442,0.83471057676774
"LOC111114123",5.81942139833892,0.0120818407224816,0.166560107957849,0.561777530357603,0.957306368299051
"LOC111114828",13.1102090415925,0.0842382233857818,0.464376277580354,0.148764563396582,0.712796299333542
"LOC111114124",11.6958658478704,0,0.659888151646244,1,1
"LOC111115906",1.06482174473881,-0.0305635136353928,0.634210604950644,0.735660240057362,0.983412386069161
"LOC111114125",169.281138736717,0.0511469969411626,0.218934657825571,0.0646195533504444,0.534472409043232
"LOC111115615",122.15175451951,-0.0107159063504817,0.117897894650101,0.472156172524987,0.933322414274811
"LOC111115614",290.285978567104,0.0104896601470921,0.0808867578931386,0.433448014431218,0.918791523152137
"LOC111115612",1295.57979330038,-0.0206606810738698,0.0775534561661912,0.213657607470574,0.795335838070399
"LOC111115701",1.27174127000793,-0.0741295670019299,0.491907050465834,0.247715274360321,0.825208891923696
"LOC111115700",1.02786354799966,-0.0633555626147858,0.905894037819082,0.564456481923368,0.958129266333576
"LOC111115525",1413.75440024064,-0.00365139309478501,0.194449341274737,0.890331158790328,0.997932209205831
"LOC111111409",84.8960651499993,0.0267924330808444,0.257509830545893,0.403280260093333,0.909042186970826
"LOC111111410",0,0,2.13689055139637,NA,NA
"LOC111112005",1.11371747025211,0,0.886811379897496,1,1
"LOC111114126",2.62732334759955,0.00520006799080052,0.43097453714196,0.935904171733119,0.999781032602608
"LOC111112725",25.9086743124844,-0.0129934597737137,0.140853716387136,0.45086353639283,0.924201922340743
"LOC111111454",20.0541701838566,0.476781917546766,0.985054051153832,0.010922085279182,0.222798381529881
"LOC111114127",0.0102459388021292,0,0.933143495767725,1,NA
"LOC111114128",0,0,2.13689055139637,NA,NA
"LOC111115616",375.168410266389,0.0652277202917024,0.363405670994709,0.136680245807707,0.697200796252812
"LOC111111072",18.0591009368316,-0.00956320201238487,0.16538608000485,0.65085065384261,0.973054584046341
"LOC111115933",263.323808773412,-0.233591390910954,0.969684575833323,0.0907576395094859,0.608155684082382
"LOC111116033",4308.18092084724,-0.00907232134680456,0.0781194556946078,0.492860687991106,0.941190209283606
"LOC111112801",271.296620955293,0.0942883822052951,0.247950880078219,0.0148054742901414,0.26284099540383
"LOC111111165",149.940960479566,-0.0810124285725263,0.445510630757469,0.144634298006422,0.707933271960504
"LOC111114630",455.921509466031,-0.0129577320872306,0.128413492947429,0.415096106100774,0.912959799264184
"LOC111115384",138.614194145412,0.0158851181345866,0.141043186713118,0.353638515089137,0.888305609493975
"LOC111116047",7.39987779390849,-0.341052413322112,0.938549715144973,0.0257639227384145,0.348024053633087
"LOC111111520",2108.94484380465,0.0217642373632466,0.0758327767717136,0.205298898012567,0.785225434942548
"LOC111111322",373.856769395268,-0.00632049198997072,0.0747845251786692,0.625968327773157,0.969444342615924
"LOC111111854",425.914664630836,-0.00549976533961131,0.124098287389594,0.729681748710014,0.982398026969969
"LOC111111021",5.89898775479324,-0.00937102984371817,0.17963270570115,0.688339704272755,0.977813787156966
"LOC111115150",377.653785092672,-0.00260865807149805,0.0856067090220524,0.830315177923438,0.991556128553182
"LOC111111865",71.6995903604349,0.0133521914046878,0.121157497304399,0.381661686179068,0.900936897935462
"LOC111111652",171.159561003559,0.0043750045876769,0.0768381295472202,0.724160369333794,0.981884707277281
"LOC111115517",19.071731873194,-0.938128049403454,1.64789770842367,0.00917980014724701,0.199997165031006
"LOC111112057",82.5477313267314,-0.587337104121688,1.6489246671104,0.0314040347455628,0.387963328120745
"LOC111115504",8.48083411527626,-0.0277935212353646,0.252418010003877,0.368856592482088,0.893881647081344
"LOC111110881",8.8568862386493,-0.006474927516026,0.123603491408819,0.681283969525396,0.976242100446335
"LOC111115695",46.2964469915482,-0.00196380197914946,0.087289831384408,0.872478623123248,0.997469934242191
"LOC111115190",341.867484815351,0.00572834406425471,0.0691821159178516,0.689913022838154,0.977987066840711
"LOC111114129",41.5709541975751,0.00355916159762717,0.112230074163311,0.807288194068287,0.98970766472521
"LOC111115572",53.0503462341187,-0.020987447967063,0.206912750846024,0.402994541064974,0.909042186970826
"LOC111111867",274.503599240665,0.00364969113447417,0.131046093134601,0.829939665350071,0.991329344978168
"LOC111113426",465.565138960625,0.00445506135639009,0.0705283622768471,0.742835544169146,0.983477982825597
"LOC111114130",9.81783161329329,-0.00658271888463826,0.21185699348584,0.820289426161106,0.990217210271228
"LOC111112797",150.105269088562,0.384663440326564,1.45391495208702,NA,NA
"LOC111114131",0,0,2.13689055139637,NA,NA
"LOC111112800",141.508494392595,-0.00607385730274685,0.11122574797191,0.672140288539361,0.976242100446335
"LOC111114132",11.2227654043749,0.0231389520247506,0.245748336262728,0.455331981687641,0.92557520461784
"LOC111112798",30.5546726538987,-0.000751136061820086,0.0987886986482925,0.954519146955885,1
"LOC111112795",1.40821420045246,0.000895557147277797,0.412928854118763,0.988469973218233,1
"LOC111114133",0.123374658532943,-0.0198423709191914,0.941261098351001,0.851841026260555,NA
"LOC111114135",0.490476268446427,-0.00620866838817143,0.798364324569032,0.951548682525052,1
"LOC111112799",7.96794453498415,0.00710979375315087,0.143759124612146,0.698763447086183,0.979895643310908
"LOC111114136",0.966463152463159,0.0284680082316348,0.370094844219386,0.584326803205451,0.961909242541612
"LOC111112794",1366.04814083383,-0.0070559905818809,0.0686687739634405,0.635526775627965,0.970081699139758
"LOC111111645",118.236647098608,-0.0022591403699537,0.0783750787057732,0.85168685183206,0.994684502610592
"LOC111115380",45.3863890719002,0.00906859666382782,0.160766205228686,0.658641917268381,0.974478608424284
"LOC111114527",194.096936424967,-0.000123918052727711,0.0711162577353326,0.992385890009153,1
"LOC111111076",615.137129640696,0.0151860020951404,0.0768658454100252,0.312987028418834,0.866703716515169
"LOC111114137",72.8372246542316,2.990456336013,3.0835214207229,0.00198148608607755,0.077254554584473
"LOC111111153",112.189782720162,0.00211580601190877,0.0884143223830871,0.863479414646106,0.996493475464825
"LOC111116039",69.3704832581844,-0.057862767800297,0.585000811078413,0.485081332306273,0.938844571432293
"LOC111116056",56.235781220325,0.0220282215198912,0.134287679584122,0.199227754199006,0.776684490279426
"LOC111114138",3.45491758056555,-0.00215636346501572,0.198779874264433,0.93694860708499,0.999781032602608
"LOC111115603",291.027236733645,-0.0213221483304224,0.0771306876556603,0.206194895595273,0.786281922683246
"LOC111115604",0,0,2.13689055139637,NA,NA
"LOC111115593",13.1333637960528,-0.155554511617362,0.811761129068258,0.16160418651763,0.729707610168928
"LOC111110717",3.27210024871953,-0.00060374357900425,0.473873109244723,0.993220680736929,1
"LOC111115941",18.1072579724678,-0.0028839428699263,0.121432224880419,0.854882804476524,0.995553820247412
"LOC111115198",147.133546067434,-0.0187557557680528,0.2576072537301,0.584161944900284,0.961909242541612
"LOC111112807",2046.11650593049,-0.00842492158687809,0.063560591979357,0.6625396484457,0.975469499779419
"LOC111115355",204.312288721751,-0.16035628080437,0.756929453068713,0.120907278860523,0.669418024274834
"LOC111112587",11961.5580144547,-0.0284653197062722,0.114880363669711,0.111678732573554,0.65315479851771
"LOC111112585",23475.2953550088,0.0719181717492748,0.0726641720735857,0.0176877726376834,0.289831684279178
"LOC111116057",2.72957707814093,0.010497413484846,0.22720350966836,0.734067777846615,0.982879060372259
"LOC111110830",2833.80167555734,-0.01089122151994,0.0678405111929428,0.503193899180694,0.944197662950935
"LOC111116080",14.9896872421497,-0.00822337793457188,0.119605477952936,0.587420161054628,0.962344082953138
"LOC111111202",90.7799928025809,0.0271045726130489,0.172505519002382,0.187004551355274,0.760330581688736
"LOC111112995",25.2052624106315,-0.239465759984152,0.726451283646029,0.0296311365687828,0.373382427191263
"LOC111112998",10.8371744414221,-0.00967827566071981,0.167845750733141,0.652322689316117,0.973401843036993
"LOC111112996",3.84137826666822,0.845132207695669,1.87765709752189,0.0171332573771001,0.284433965503588
"LOC111114139",5.56606988441103,0.0566426892862021,0.371433747092891,0.214183858914223,0.795752983401204
"LOC111112994",111.725507185598,-0.0113226730234845,0.127959452757468,0.476298823990594,0.934827841802317
"LOC111113000",0,0,2.13689055139637,NA,NA
"LOC111112999",0,0,2.13689055139637,NA,NA
"LOC111115449",2.27916289854274,0.133406138241076,0.999544763728827,0.287556508169736,0.85157968462371
"LOC111115642",5.10656783470974,0.130219058571105,0.857525138793512,0.26047094036798,0.835338249988255
"LOC111114140",93.8977019361936,-0.0141736910456042,0.0897746705240827,0.313707343825826,0.867039301715456
"LOC111115788",43.8798800875296,0.0189165872868688,0.193306165612552,0.419735169882009,0.915833882426344
"LOC111114141",4.73938404112006,1.60702917401949,1.53736390139492,0.00171729062364253,0.0700183327822605
"LOC111115623",103.286875945757,-0.127885683453502,0.67587938929009,0.15848294235407,0.725092369704142
"LOC111114142",14.2983196187267,-0.0275011029754306,0.207432833144966,0.256432047358209,0.831962706548973
"LOC111114143",106.464210951625,0.00526848376963361,0.0842217690329831,0.669424184552509,0.976146639767925
"LOC111114584",117.340917449364,-0.150277151604853,0.612966177446377,0.0689929769337562,0.54850164959266
"LOC111115656",171.587677519578,-0.00797029890471305,0.0937574917220813,0.538977631886285,0.95215989513009
"LOC111116012",186.333322794913,0.00151838580181819,0.116004664176385,0.92008170228836,0.99854862221512
"LOC111116014",99.2861037079475,-0.0070793525437209,0.146840844490474,0.70669593023083,0.980254910185848
"LOC111112297",0.896063235794003,0.0336522922151552,0.671438322585762,0.721047603674734,0.981586506687257
"LOC111111858",454.039868314748,-0.00260961216606629,0.0924107277475466,0.835864479304536,0.992502137186788
"LOC111112098",8.57418786148176,-0.00265017315592547,0.164189112085578,0.903497261610367,0.998314285879166
"LOC111111490",1.15661218055035,-0.0210511253761591,0.51781416094149,0.783282731643471,0.987249151116743
"LOC111110988",78.3864503330951,0.0165318045488926,0.0970470108481145,0.259293665243814,0.83471057676774
"LOC111113133",998.937914427354,-0.0344704154613317,0.113706358507195,0.0763461662772282,0.574176039931648
"LOC111113130",7729.17765523788,-0.020860803748704,0.0792738507452925,0.205658502493532,0.785575533483925
"LOC111116173",66.671860989178,-0.063465734793585,0.203740604130028,0.0310876192541488,0.385208535348647
"LOC111115435",8.76146235846782,0.0134880513838877,0.232612567199135,0.665616241903905,0.975469499779419
"LOC111111318",1115.00660558547,-0.00800496134712504,0.0784619398119096,0.53662356082534,0.95215989513009
"LOC111112301",2730.50146538935,-0.106357787743614,0.197992064396307,0.00626410517788356,0.159498153350773
"LOC111112302",1170.60063578851,-0.00478593678599967,0.0731607994073782,0.711531361577821,0.980401235730294
"LOC111114592",1454.35781603627,-0.0173340009366828,0.105939446412169,0.248213125531422,0.825333663876407
"LOC111114145",0.0359931319415231,0,0.933143495767724,1,NA
"LOC111116165",52.0348762872231,-0.0871670247300187,0.440988014972011,0.112335384446391,0.653844533101067
"LOC111114146",0.159275524900587,0,0.933143495767725,1,NA
"LOC111114147",0.706913065154866,-0.0250822999526888,0.40718022105582,0.671333213785802,0.976242100446335
"LOC111114148",398.818627523076,-0.00582748316372976,0.177383979275527,0.804771769484082,0.989312146919
"LOC111115632",84.7978208607218,0.42414916505311,0.93999748374524,0.01310900346242,0.245264026777042
"LOC111115360",26.782437363646,0.00153242859137641,0.37519324072675,0.97818416876695,1
"LOC111111612",232.12872424097,-0.039815687307178,0.310453490657403,0.296374059887723,0.857601467036908
"LOC111115936",163.450865262444,-1.41700230742954,1.80086475187904,0.00393673260624627,0.121131646471113
"LOC111110846",289.584036044948,-0.0374188508360402,0.313584304656295,0.340433354325354,0.881102461732529
"LOC111114149",14.1420396346613,-0.148600813585732,0.680981916250998,0.105442553111467,0.640812488887738
"LOC111110812",114.439973018999,-0.0258384575522114,0.11809876669175,0.135384649361409,0.695044771857754
"LOC111110813",0,0,2.13689055139637,NA,NA
"LOC111110906",67.2406686140912,-0.0289561769076582,0.237307848080345,0.305293109716104,0.863348978951886
"LOC111110905",459.852819104364,-0.00410502104469205,0.0896672947795355,0.741662655396222,0.983477982825597
"LOC111114816",493.31785834855,-0.0165321801721457,0.114675566187889,0.276783420168515,0.846498354768419
"LOC111115891",19.6342278912098,-0.0211690508666408,0.171749040389304,0.296635631169812,0.857614715937965
"LOC111115118",1504.6420322232,0.00450542153058507,0.0957802320854388,0.726772335494208,0.982370465751272
"LOC111114150",0.154032519084915,0,0.933143495767725,1,NA
"LOC111114151",1.39329983885325,-0.0129416272409387,0.329068372741521,0.786399431181458,0.987677920935171
"LOC111110854",4.38611069084148,0.00324091350476376,0.131567643284386,0.849628495619489,0.994393639002549
"LOC111110879",565.406716250447,0.0701704982693391,0.238481835008145,0.0324780746477631,0.394167496288055
"LOC111115201",500.353378611927,-0.0458058222040018,0.106137066856271,0.0412603887650675,0.443602973733948
"LOC111114689",58.9119518701997,0.0116647803890004,0.0771079497695784,0.404938911610975,0.909476083623981
"LOC111115666",22.294826898803,0.417833888454022,0.85697205341005,0.00961085430279468,0.205054352637569
"LOC111115087",1600.12866907465,0.0251066921664647,0.0721179563140211,0.184084753090222,0.75715508762792
"LOC111116083",0.0718015688940399,0,0.933143495767724,1,NA
"LOC111115135",153.956861465726,0.000910222804473095,0.0690790102972559,0.947413231271854,1
"LOC111111542",233.529492354529,0.0110484291779504,0.0830354856748075,0.410839580072891,0.910604264436534
"LOC111114152",0.811498517299399,0.0318280703277633,0.811631842452096,0.75882246985715,0.984898117952299
"LOC111113116",593.040330810118,0.041216313067909,0.0803527880262355,0.0639510607935073,0.532952435642708
"LOC111113114",464.740202681807,-0.0213257421533088,0.0707699104967434,0.239346424921058,0.820888693984577
"LOC111114609",865.804389223922,0.0265726653118329,0.0719129362599196,0.170459603662094,0.742062825233492
"LOC111115161",18.5167246666848,0.036264289482001,0.228578655980964,0.172622583557878,0.74489219239359
"LOC111115106",1789.36604504488,0.0154241041906556,0.0653723392819596,0.417996932394462,0.914966707758608
"LOC111115963",195.878792440016,-0.0150288995957885,0.0804117411171499,0.305070961373117,0.863312084839761
"LOC111115966",34.7637305194189,-0.019159157602559,0.164622077562139,0.327407482474151,0.875590709373266
"LOC111115965",6354.06362566862,-0.000659073386948605,0.0681632666418403,0.963230178690838,1
"LOC111115961",2587.37556585831,-0.00533291311107323,0.0815290119150303,0.665680549737552,0.975469499779419
"LOC111115962",180.893979236072,-0.0056235444714489,0.0878710849182479,0.652167248510776,0.973337708344778
"LOC111115964",82.0335153162489,-0.00207083852698101,0.0961721112953148,0.872587127591407,0.997469934242191
"LOC111114153",9.13800417539884,-0.0110995250752671,0.206538068276164,0.684909680041021,0.976376572987684
"LOC111111286",356.807242451629,0.0205633023606528,0.150139412748616,0.256287367524603,0.831962706548973
"LOC111111289",988.676420200675,0.144218521387544,0.575550671682873,0.0619086272058972,0.525854483746608
"LOC111111288",222.93788340788,-0.0619889265642115,0.336436321312661,0.123250962329929,0.674312985976565
"LOC111111285",10206.6851169853,0.00767406451391863,0.0605562509115822,0.733612116091669,0.982720370437404
"LOC111110754",0.998097732002789,0.0195092017601267,0.739795232472188,0.84432459612655,0.993419648302267
"LOC111115058",1569.34321799331,0.0143187513535159,0.0597809073482967,0.550163360391472,0.9557040836581
"LOC111111324",245.368666781011,0.0448386863359528,0.184488853493524,0.065430126799367,0.538073481046403
"LOC111115221",322.201169458411,0.00507552417695176,0.0771116842356128,0.684323096100638,0.976242100446335
"LOC111114154",0.490834944182251,-0.0117147380689885,0.628918102679225,0.896575100102438,0.998004125333385
"LOC111114155",0.0115234138383039,-0.00484919544733162,0.933652696266648,0.963388745620204,NA
"LOC111111173",260.137883188018,2.40502647999147,2.76384378970594,NA,NA
"LOC111114156",16.9557443073202,-0.00159741174623533,0.341961572599822,0.974856781654614,1
"LOC111115133",125.930884228135,1.5508544942453,2.40808248166857,0.00656933717195612,0.16478295560226
"LOC111114847",11.3141098861636,-0.0114186676375189,0.253767664073507,0.745714658833195,0.983477982825597
"LOC111115381",0.218756398855013,0.00131161457342157,0.933180766886741,0.990090793357799,NA
"LOC111115382",6.71018628316589,-0.108184865167504,0.533665842949669,0.115319241169661,0.660268212112703
"LOC111115383",0,0,2.13689055139637,NA,NA
"LOC111111424",201.619664077274,0.00664874509235771,0.0700539514590326,0.639303472582569,0.970652476093718
"LOC111111637",30.3771929028854,0.0052937189507379,0.22731070062,0.867122110320371,0.996822466744521
"LOC111115424",556.044272663581,0.0104727534260578,0.0639826649649674,0.585310586469997,0.962206075320885
"LOC111115425",0,0,2.13689055139637,NA,NA
"LOC111114157",1.97166177340269,0.0101961602767338,0.290806861482087,0.806650662253229,0.989673501745314
"LOC111115372",68.1505785631747,-24.2256183336289,3.04647119802539,6.04150243571039e-16,9.05813444735942e-13
"LOC111115596",58.8103749203276,0.0120284633533848,0.167447326451358,0.566154996435534,0.958737194107701
"LOC111114776",66.0931407103702,0.000381838169344946,0.0975882323907813,0.976661025104962,1
