"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111137131",5.34499116628571,-0.0555019233995639,0.276052024820759,0.400748084867785,0.778393229345537
"LOC111136453",1112.95585039336,0.0445655658502904,0.127045966970599,0.656735096573621,0.907642230437155
"LOC111133664",425.246708763991,0.0864824406442791,0.168098007818859,0.433562752717687,0.799089960815766
"LOC111132877",1433.85466811873,0.108748646788165,0.165169821153704,0.327484989547081,0.724552690855639
"LOC111134014",127.145340016481,-0.178703348947194,0.217987112672298,0.093960347553315,0.432254891945489
"LOC111135899",2197.10469793473,0.19972885146082,0.12938443126808,0.0532131828225271,0.328204048948075
"LOC111135900",0,0,2.99320261135929,NA,NA
"LOC111133843",0.883699803020215,0,0.941334826658341,1,NA
"LOC111134397",878.252441242848,0.0743977785812855,0.197322427368048,0.470090432336618,0.819929200922262
"LOC111134395",244.937956396538,0.063767366910546,0.199731600697915,0.527961485490858,0.850086261919266
"LOC111134399",10.0108601507576,-0.0349455416156736,0.272133310551473,0.57178206326639,0.870315168923264
"LOC111134398",70.8823575176067,0.00138384940520068,0.181392206915592,0.989676094407652,1
"LOC111134401",0,0,2.99320261135929,NA,NA
"LOC111134400",7.73263401891057,-0.0349906271042814,0.373695690487528,0.591872635681138,0.879628201623349
"LOC111134392",1447.95226979716,0.127410868422259,0.131129780176092,0.215109169431188,0.615841961145766
"LOC111134394",1542.59876900899,-0.0891895636684715,0.175099595820767,0.41812639038324,0.79054602397112
"LOC111134393",2000.6973680549,-0.0419440290386181,0.129963506642107,0.67947376787487,0.915842558430663
"LOC111137986",1186.57639462649,-0.189528135214007,0.169006932434569,0.0974835325490404,0.440029006274351
"LOC111137173",126.188268910187,0.02923092211441,0.184545180313431,0.783340287425056,0.95073018563134
"LOC111137165",1744.78390142104,-0.2890820838973,0.135299473292472,0.00735373383237965,0.115063677413084
"LOC111137615",39.9157342848656,0.0800273395285341,0.243629815343982,0.309768383181855,0.710003988720219
"LOC111135693",1637.69152266526,0.0740659035951853,0.167019165584458,0.501069189633671,0.837003281291612
"LOC111133467",618.065970995362,0.00928861144567678,0.163165489255491,0.932132440091164,0.989008980514513
"LOC111137834",800.253944734901,0.05256689582123,0.161888652548218,0.631108372848861,0.896990947641927
"LOC111137835",3913.0009238278,0.0918958451527104,0.12427920880935,0.354597869758587,0.745830519952148
"LOC111136413",2570.83482893827,0.0920996908161718,0.158101791631579,0.402204731979578,0.779208364012001
"LOC111134513",2.35753016358441,0.156809650536107,0.744019107483717,0.168864515979246,0.558348482992778
"LOC111133719",289.28774112986,-0.097887549951356,0.185194777626409,0.368327403525741,0.755860700877754
"LOC111137005",3546.57863148276,0.364003087286557,0.194099659706088,0.00360602273815892,0.0754075588187442
"LOC111137006",386.373445496391,-0.173020276547785,0.193476828096551,0.123030641771173,0.488539150334076
"LOC111136937",637.520753868868,-0.0745921179819498,0.166615723848005,0.498082383155575,0.835303144726619
"LOC111136938",33885.1028735734,-0.0119365265456707,0.0711703066575495,0.85317041485665,0.971653775842699
"LOC111133817",90.4691189368315,0.0286819075675349,0.199457028145671,0.772984442768766,0.946942548042317
"LOC111138055",5.80837053737704,0.00375449309255271,0.276368644050526,0.94827158435647,0.992463174715507
"LOC111099193",595.608527072164,0.0409525777300831,0.183572341768989,0.70157929653539,0.924639478165403
"LOC111136317",409.584074302038,-0.761489659796866,0.464009055958321,0.000115926486844029,0.00687284535122465
"LOC111138171",585.63601336251,0.0210904750511596,0.387296786710099,0.751526840324932,0.941247475354915
"LOC111138173",210.556183135596,0.2305143966454,0.204705438168977,0.0460501059817507,0.304154737198763
"LOC111138172",18.435457166018,-0.545910483256325,1.44954285123994,0.0319179610497284,0.254176470287758
"LOC111132151",1515.06905641068,0.0309764799266781,0.173129979485099,0.775855005055159,0.94806183603121
"LOC111132960",1509.35924386624,0.0666592091095936,0.153944752086449,0.540174579271404,0.856432012439214
"LOC111136638",848.488949707903,-0.0140814635978209,0.150874149985476,0.896036580148651,0.982635970803461
"LOC111133440",677.993503152138,0.150396955621775,0.178128054251066,0.182125478995298,0.576278867203056
"LOC111138243",508.331004774806,-0.348818061487448,0.164286168266713,0.00341184283945796,0.0730108370413872
"LOC111135373",745.29150103591,-0.0153150600983374,0.151526213128741,0.887115906643095,0.980387935135104
"LOC111133375",5.46652332733476,0.0332820479656345,0.271156987372491,0.58888689270908,0.878009650214879
"LOC111133374",0,0,2.99320261135929,NA,NA
"LOC111136444",676.131536732692,0.113523091769163,0.157461440975539,0.303765728542877,0.704915696255718
"LOC111136445",0,0,2.99320261135929,NA,NA
"LOC111137031",3066.91638809191,-8.80403410543109,1.25089441786755,NA,NA
"LOC111138478",9.9580925950169,-0.0230495571614984,0.30224688532605,0.696853573941856,0.922545010808748
"LOC111136688",812.838452478348,-0.0244807344823414,0.164421230014778,0.822591683902243,0.96417476869196
"LOC111133233",224.89483019886,-0.0944350772135719,0.461817697854593,0.231889481080096,0.635718736057947
"LOC111138440",3037.47708893224,0.114245084541868,0.147080108420782,0.290992649219154,0.694035347765754
"LOC111099210",1336.25673147237,0.147812076785739,0.152688563659899,0.180471397238031,0.574043417554697
"LOC111133475",551.779900334459,0.0518715306796868,0.148979946798934,0.629961022405814,0.896521729548651
"LOC111136784",1999.27365753808,0.051141488112004,0.159273686016329,0.639734468294978,0.900208928695979
"LOC111136782",30.0909668488768,-0.230884290636484,0.315006553494563,0.0309238877674022,0.250547075640053
"LOC111136787",7238.09074651228,0.0608967793691102,0.157031524514539,0.576990716871331,0.872478653570293
"LOC111136786",522.095750739777,-0.123713381437103,0.162844567414888,0.266599388852855,0.670984020347764
"LOC111136788",12.3969957591768,0.0397657690386525,0.295072328258884,0.517864451467808,0.845843295310742
"LOC111136785",3445.81806548439,-0.0854449706608787,0.393562237661642,0.242454236522499,0.64696835200684
"LOC111136783",3388.71702771949,-0.0778884650892651,0.183730369303411,0.471498007806057,0.82017200998385
"LOC111134504",607.15833204187,-0.0218267475558805,0.250729837507952,0.730920724485704,0.934540759323239
"LOC111138105",196.389584205397,0.0334726546251249,0.218850808255637,0.693070755969485,0.921101069271555
"LOC111137711",94.1855503988007,0.0142576687570504,0.2803632563273,0.806753699539549,0.958416750710433
"LOC111135979",36.9380685108657,0.222556054048364,1.23109579745595,0.194047128796377,0.592465366699607
"LOC111135978",321.436135041511,0.0333977821772594,0.263939058915767,0.593396655417632,0.880516157667008
"LOC111135977",598.398122806717,0.0676651754184875,0.225021896576606,0.425219177067979,0.794705962268727
"LOC111137037",42.2277549439192,-0.0577755112946565,0.296284704967573,0.376231256501595,0.763036264515494
"LOC111132143",10.8608314201759,-0.0362326591909432,0.287446652218719,0.552791318409581,0.861031637540106
"LOC111132142",1238.93308383111,0.212685585187601,0.219774350042702,0.0555982445661983,0.33535289653093
"LOC111132140",438.426546141841,0.0796845929351955,0.163095127448968,0.469282416687909,0.819640047955826
"LOC111132139",316.308297628934,-0.0480783049216771,0.175525041571939,0.658572914543746,0.908259229643548
"LOC111132137",722.486746765639,0.0884137643596861,0.188263666801606,0.410555089449632,0.785402338378156
"LOC111132138",4252.2417869368,0.0964845757129158,0.146043144916139,0.369820428867001,0.757529344308462
"LOC111137433",2785.36676684498,0.0869245602876713,0.180171350665805,0.426628781436699,0.795196675189789
"LOC111134718",6113.54193162221,0.0944700732409817,0.150792822472378,0.38486854797757,0.768867906311713
"LOC111132432",3467.38488896816,-0.21695569725699,0.15651441526638,0.0553905246750517,0.334815054451726
"LOC111133675",0.769366470761603,-0.0188644517663491,1.12027654942671,0.90062413669521,NA
"LOC111136778",685.952573501051,0.0694894606721269,0.182807164632083,0.520113460324443,0.846816793579726
"LOC111135431",1828.36590575192,-0.132892404884881,0.109090566774807,0.146073007488319,0.526936188275338
"LOC111135432",159.839466363257,0.0234833379512685,0.164004536182168,0.829684885204543,0.965599838844649
"LOC111135088",1444.101122391,0.277551754408029,0.158442896761609,0.0163207284139771,0.180967417908035
"LOC111135081",340.967349513339,-0.116552046283585,0.17076531429548,0.295702091769282,0.698612256782648
"LOC111135089",8489.63941887495,0.0037001607735651,0.146022813311648,0.972337001272216,0.998538145987927
"LOC111135093",275.116785688361,-0.0962487509301004,0.168634626968613,0.384780750524515,0.768867906311713
"Trnah-gug-6",0.0117911640146952,0,1.11397679557408,1,NA
"LOC111135083",6828.13319601871,0.0813848487123087,0.109207740546742,0.371692171724735,0.75934059321515
"Trnar-acg-9",0,0,2.99320261135929,NA,NA
"LOC111135087",109.447301640408,-2.59913820442288,1.51808672387639,0.000354778145582699,0.0155539167733006
"LOC111135082",3503.51961993999,-0.00989282112306549,0.188407196302135,0.924687911096125,0.988324570283869
"LOC111135075",712.848778181146,-0.0547867307207711,0.201911089663788,0.580726827829815,0.874499064571278
"LOC111135071",1514.89106905717,0.0743177481061243,0.139421713267945,0.480247316537147,0.824759651719444
"LOC111135078",271.027559477593,-0.0318839038447384,0.281358353181388,0.598376419365032,0.882290869539141
"LOC111135079",174.011382635515,0.00613990997518517,0.185537104332988,0.953676146940056,0.994039484621445
"LOC111135076",137.7239565705,0.0489280097251638,0.323049159481483,0.440022095019542,0.803556027085821
"LOC111132433",126.645633157869,0.291602512469161,0.234727758623615,0.0150754748774678,0.172548235482063
"LOC111132434",84.4163443512913,-0.0367765470216274,0.28478046239495,0.548207172651091,0.859239246397937
"LOC111135074",3434.66105357541,0.0661385613101638,0.146790959939651,0.537738880200835,0.855317864546996
"LOC111135085",0,0,2.99320261135929,NA,NA
"LOC111135099",161.622322002274,0.0147753370496564,0.200062765020443,0.880997806212401,0.979435158428648
"LOC111135094",1093.06670591551,-0.0390500099130265,0.193342557053681,0.704845874512864,0.925567185671048
"LOC111135072",6.84749534200554,-0.058130116364889,0.617737965684687,0.545130666982966,0.858766400311639
"LOC111135092",0.41822324955521,-0.0318581247406632,1.12936628424117,0.833866779419767,NA
"LOC111135090",49.2720731781195,-0.130736951708693,0.336581009378416,0.115137853186649,0.473250117582218
"LOC111135095",197.532179658287,-4.79048720376157,4.21762850622836,NA,NA
"LOC111135103",0.265705717694502,-0.0451561381593898,1.14734178148304,0.768659995782976,NA
"LOC111132435",0.325296987383764,0,0.915485516900974,1,NA
"LOC111132436",6.20101774517463,0.0134844435497611,0.34787925363934,0.828040138683818,0.964867123171541
"LOC111135101",5.39702912514652,0.0691422053174096,0.418700371865022,0.337375287271445,0.732764187390335
"LOC111135100",421.39828785748,0.129671614409156,0.154574554473314,0.239744658502945,0.643922665078026
"LOC111135105",0.723667438447033,-0.0140007853411352,1.05403110553523,0.923052460157539,NA
"LOC111135104",0.666136021467664,0,0.888325442412774,1,NA
"LOC111132437",20.3435490469767,-21.2800105308577,6.18993584588258,NA,NA
"LOC111135080",278.477965527733,-0.430293451095622,0.394871882438918,0.00302096795003182,0.068259087715719
"LOC111135098",1708.17022793111,0.0163290270171619,0.155324165097447,0.880349582290526,0.979375270396267
"LOC111135091",694.338782345043,0.17167736193834,0.188477846003922,0.12844796900012,0.498292991519134
"LOC111135102",9.88848018201146,0.362672783851299,1.11280727917576,0.0500799826450287,0.318029543876478
"LOC111135096",71.4604091280982,-0.0538024784472549,0.289960306593986,0.405135349320871,0.78136705934
"LOC111135086",911.58310655733,-0.0491603395765322,0.174646554653866,0.651837295503442,0.904949086883432
"LOC111132438",333.766747341074,0.155559056354563,0.213907803127828,0.13691918861155,0.51247060718506
"LOC111132439",126.834143466382,-0.0208239218111712,0.242485791035364,0.754160399529067,0.942195921961896
"LOC111136318",391.950379683751,-0.195050483241609,0.265563473071246,0.0550124660679082,0.33405521351629
"LOC111136319",663.572081296408,0.0332081554676165,0.203725131104454,0.731639371823057,0.935073450385214
"LOC111135767",108.833045208258,-0.121342662319615,0.504004898864068,0.16164240930041,0.549314036313435
"LOC111132440",1190.79644516144,0.0526403161108956,0.176155118985515,0.628578074496549,0.89572106352054
"LOC111134687",643.969842529272,-0.00930202177262392,0.14820672454838,0.93086023930629,0.988869862814935
"LOC111134686",4330.83384304575,0.0497275664579046,0.088030631608538,0.51917092958257,0.846440742081314
"LOC111136465",1248.48519921676,-0.0556411004817475,0.129269004986961,0.582776767871741,0.875492846694431
"LOC111134411",1051.22747525292,-0.224099444180633,0.201601003452805,0.0520149168696436,0.324306231406364
"LOC111133538",692.059194590174,0.0721439523011653,0.168919193026283,0.511939176953108,0.842480734772939
"LOC111133539",0,0,2.99320261135929,NA,NA
"LOC111133542",0,0,2.99320261135929,NA,NA
"LOC111133540",0,0,2.99320261135929,NA,NA
"LOC111133543",0,0,2.99320261135929,NA,NA
"LOC111133541",0,0,2.99320261135929,NA,NA
"LOC111136933",14870.8628903203,0.0220531647870206,0.281126045154882,0.708898129486015,0.926887516872071
"LOC111134179",27.5926151346547,0.117527642602947,0.504215560599676,0.171860637019729,0.562328004328553
"LOC111138022",46.3989231313133,0.177631543509946,0.862263971399973,0.169119946962469,0.558833192312072
"LOC111132441",12.2741597348389,-0.428574644382185,1.03308265299689,0.0257072815693075,0.227944010643769
"LOC111136600",1.95554500408229,-0.0398484362197996,0.458068455221407,0.596508693216246,0.881566116642474
"LOC111132924",6896.07456685508,-0.0773256729359879,0.114949099135452,0.412606396060967,0.786915301879982
"LOC111133997",260.278176015428,-1.04842095300582,2.07691966601383,0.0136029706039499,0.162486352378641
"LOC111137674",34.6074850238204,-0.894855493180266,1.8008556028729,0.0144149489623995,0.168631939147028
"LOC111134067",214.202371552361,-0.0233665024941694,0.20031867150573,0.81291159549172,0.960326643971591
"LOC111134037",41.5216994673064,-0.0338035517233892,0.387077244040434,0.611999567914224,0.887739936605205
"LOC111135695",1591.37905552262,0.0924497479462484,0.174378121180015,0.402141498474996,0.779181697614588
"LOC111099126",8.063523138505,-0.0418063197752816,0.348471529921392,0.510893033651851,0.842170604754666
"LOC111136025",87.8359241375799,0.0201728778622686,0.303464656022014,0.732198509701648,0.935135440126069
"LOC111136028",0,0,2.99320261135929,NA,NA
"LOC111136027",10.8214951075225,0.00260601915559182,0.383355393925204,0.968612450069308,0.997554782423391
"LOC111136023",89.434072469331,-0.0189404304763473,0.489870067714104,0.813590289017735,0.960384287467486
"LOC111136026",9.26131380488418,-0.0314217609787839,0.284299147641317,0.602412952096212,0.88354811144715
"LOC111136022",51.6348706715128,-0.0966556005230789,0.273505567911058,0.210271108167423,0.609825848307837
"LOC111138294",8.38112196800952,-0.0782355487163306,0.562053295455454,0.374157184453772,0.761248768523237
"LOC111137621",28.8482824020375,-0.207962531965539,0.8412279971937,0.112120877827054,0.467269145294719
"LOC111136037",10814.6440487411,0.0684866135524052,0.244087243526007,0.366306121101476,0.754597796027854
"LOC111132442",45.5163647825943,0.0294829212682381,0.277571980670208,0.625151311757611,0.894366350861199
"LOC111137227",33.0035991129511,0.0429609536210215,0.384924987465802,0.519849610104606,0.846573295302148
"LOC111137523",1.57143210144264,-0.0718702095288568,0.748609046404092,0.523031766509902,0.848445152434955
"LOC111137524",0.467991076110819,0.019235592768771,0.514793339335426,0.818363857579497,NA
"LOC111132443",0.088658826135832,0.0224362575508709,1.1229281143465,0.882120707742824,NA
"LOC111132444",0.026108385311014,0,1.11397679557408,1,NA
"LOC111132445",4.57574552601597,-0.142996999243788,0.600275011745167,0.144601149893048,0.52495869292288
"LOC111136086",240.168449966767,-0.118422684928641,0.353659046498659,0.137792088295963,0.513458674308713
"LOC111133901",83.8865743886477,-0.11820147733921,0.392464362741574,0.141516564957364,0.519547975268423
"LOC111137954",8.47358318102735,0.0799387185936419,0.400607911103783,0.269768781597774,0.674582182954533
"LOC111135229",594.757667035836,0.0529876793865772,0.202167780808553,0.592199781797034,0.879697838519063
"LOC111135225",351.737392708892,-0.0509383921891787,0.16410332843614,0.641911690986605,0.901225716844886
"LOC111135227",320.461760182711,0.156536394140192,0.16802549091415,0.165810480416678,0.55414795539339
"LOC111135228",547.640361886092,0.368332439687368,0.18086485895515,0.0028206799291666,0.0652886142935949
"LOC111135914",745.618535217712,0.302657407178243,0.211062884013204,0.0129648599950715,0.158255653217381
"LOC111135912",865.657755226247,0.375644532270897,0.198654515978929,0.00291098036538944,0.0669442609153724
"LOC111135913",85.4354901995581,-0.021465042851068,0.209360252952525,0.815757113400917,0.961191138690347
"LOC111133954",5234.40634404483,0.395882117141695,0.147999259539534,0.000569012825241058,0.0217064620972418
"LOC111137311",576.378201481458,0.164640896403047,0.180391709593086,0.146342335654174,0.527063853441371
"LOC111137310",0,0,2.99320261135929,NA,NA
"LOC111136502",503.939784943688,0.11394337117377,0.156426419727363,0.301300904458333,0.703258337672984
"LOC111099209",3004.82108276543,0.176652452915097,0.139610875040432,0.0989739724543945,0.44311956524236
"LOC111133177",130.708550484246,-0.129858929210873,0.2089746409827,0.207403511928652,0.607287256359464
"LOC111135428",5854.70156494153,0.229086329148638,0.140668282794248,0.0350326163054761,0.266088120697282
"LOC111135429",329.414339895217,0.041748860027628,0.195419536173113,0.682811919645733,0.916902122406471
"LOC111135153",2265.99800719088,0.420492283173878,0.200734719222889,0.0010846086565661,0.034713121375663
"LOC111134244",96.0004703604322,-0.0216292224805527,0.19944323591091,0.827454251849768,0.964867123171541
"LOC111134243",4318.28500512897,0.0286582410146156,0.119107339720007,0.766422051426093,0.945011862920999
"LOC111133011",47.2895243555034,0.0685135384417701,0.257764763922365,0.342218692969722,0.736201954659249
"LOC111133009",1758.55794747203,0.275007510049792,0.176209208530253,0.0206095666903019,0.204080818060173
"LOC111133010",0,0,2.99320261135929,NA,NA
"LOC111138507",407.229233129179,0.0747956041780402,0.333802504349398,0.27781796801877,0.682577474310278
"LOC111138521",13732.7383226989,0.120867277990272,0.165844185746432,0.278356934821252,0.683030072951515
"LOC111138499",212.782267474719,-0.0592210618464412,0.175249263864165,0.587368542354829,0.877821283159533
"LOC111138502",1160.57155757273,0.161804885056697,0.142646672668544,0.133453252386507,0.507235388526105
"LOC111138516",73.0045283087532,-1.5301275719857,2.02575371355644,0.00440429469252816,0.0842054235563771
"LOC111138504",0,0,2.99320261135929,NA,NA
"LOC111138512",3.07185377138633,-0.151088336475757,0.816863737737716,0.214521006374459,0.615030012153074
"LOC111138505",246.170970622729,0.0117890727558219,0.2711184390314,0.840558400675674,0.968972115864746
"LOC111138518",137.73587886054,0.273396821857149,0.272223324475364,0.0184264020178522,0.192656313180705
"LOC111138520",1881.52467113208,0.0841920034179377,0.163626248449591,0.445117853257431,0.805975018515654
"LOC111138508",0,0,2.99320261135929,NA,NA
"LOC111138519",390.014869076797,0.346729909461585,0.245815023814875,0.00608337185411564,0.10237491040538
"LOC111132446",6.04457494010793,0.0392751445972703,0.311666556920212,0.52293720790208,0.848445152434955
"LOC111132447",0.528192716097619,0.0129046989779851,1.11698911264096,0.931792016442188,NA
"LOC111138509",18.3364254541114,0.0691447898105076,0.404898213250671,0.330114780583989,0.726441372706481
"LOC111138511",42.4566663268277,0.0264453462414576,0.315590594998353,0.659579978833835,0.908601310025334
"LOC111138513",1996.36258645255,-0.013820467727684,0.179457211731026,0.897692236471921,0.982874622308668
"LOC111138510",264.628275997597,0.0189376896987207,0.191184787271369,0.854931508004484,0.972169827888967
"LOC111132448",31.7156637402516,0.096246172334976,0.23282317621625,0.266109006164514,0.670585563732773
"LOC111132449",29.506424461651,0.25728510895641,0.327702707211233,0.0220075089477197,0.211810706433389
"LOC111132451",15.3131431272655,0.0241620546691478,0.229814138104364,0.746508025521731,0.939758170891166
"LOC111138501",0,0,2.99320261135929,NA,NA
"LOC111138514",77.1262930170206,0.141557002225369,0.279680359158142,0.108184432528086,0.459591714964846
"LOC111138503",0,0,2.99320261135929,NA,NA
"LOC111132997",4555.67597473104,0.253798043036519,0.133961489524223,0.0171969547525906,0.186585226665868
"LOC111132998",10199.1562635438,0.0886124053675874,0.106562197904433,0.322311081975337,0.720306637827163
"LOC111134716",1715.86570409904,0.364905635209746,0.17875431400071,0.00296744473103191,0.0675691424458933
"LOC111134717",0,0,2.99320261135929,NA,NA
"LOC111135718",3342.62315513836,0.540409725524535,0.176116266316715,1.83973723381547e-05,0.00153205540623225
"LOC111135719",0,0,2.99320261135929,NA,NA
"LOC111134724",508.0012949261,0.130919388312817,0.184192459248894,0.237927723921907,0.641737915825147
"LOC111134723",1104.48860001321,-0.0539684675867193,0.139591019518163,0.607739081163586,0.885585687004566
"LOC111133768",993.66697435425,0.211862798733261,0.167838345555867,0.065756742543663,0.366574552851673
"LOC111137535",524.35282631634,-0.0159960596632929,0.15745382841033,0.88303749242087,0.980200183300899
"LOC111137536",1405.61794041047,0.0748989049659905,0.125451643084723,0.452525414751365,0.810320912277416
"LOC111137537",459.585070781048,-0.333729532236578,0.208426005863561,0.00724012116301189,0.113544750003733
"LOC111137538",62.2752592316859,0.0352997341439785,0.218504877738994,0.678891156899747,0.915757819515064
"LOC111135343",269.62850464554,0.0147305623481533,0.197647409606039,0.883089197776008,0.980200183300899
"LOC111132452",52.2110736792333,0.0866881656999692,0.207146406093915,0.380266093384946,0.76606690285169
"LOC111132453",15.6378634917572,-0.325803275740324,0.569179378305197,0.0161736625409782,0.180016262611625
"LOC111135342",614.024130856419,0.0892941842530137,0.165971340742109,0.419017024857541,0.791098462672199
"LOC111135341",0,0,2.99320261135929,NA,NA
"LOC111133525",2024.2177461466,0.120325618312891,0.127836527435407,0.234562743861143,0.638206747426395
"LOC111134610",146.063374708135,-0.0791205783672959,0.190463006924898,0.456175683740483,0.812582409768012
"LOC111134609",1529.90941705095,0.0751844383970729,0.170147686085582,0.494478513576141,0.833319626666579
"LOC111134608",1606.01997299853,0.251652218273978,0.141906517923429,0.0217649821691576,0.210616453689024
"LOC111135670",1302.23319709251,0.392227082633964,0.153256287117092,0.000780883379272516,0.0275749976695894
"LOC111132454",0.521150798607125,0,1.08189861525791,1,NA
"LOC111134855",4047.28331567108,0.243434312876883,0.169909074347507,0.0369266451261512,0.272966559293313
"LOC111134857",0,0,2.99320261135929,NA,NA
"LOC111132456",1.97775126954604,0.109695902356469,0.543904101090976,0.213098715938744,0.613073867927767
"LOC111137164",2.36938490608678,0.120724168860782,0.543400274889548,0.178008403023361,0.570598165683315
"LOC111133820",171.652132159938,0.313066512172549,0.612675756680905,0.0206064804893897,0.204080818060173
"LOC111138322",678.394972216929,-0.363254995898328,0.452192580068921,0.00793327451912967,0.119631852258976
"LOC111138319",3665.07242348465,-0.040016881619304,0.109624005849899,0.661189351598665,0.909159449940479
"LOC111137893",446.679889544482,0.136515407609951,0.173832152058435,0.223873980484431,0.625581577513678
"LOC111137459",2269.98230671982,0.285487359278022,0.187863312559109,0.0176179400108919,0.188219989550655
"LOC111132459",4.71372652860134,0.0457842977695453,0.396357496824377,0.500973638963478,0.836967903234174
"LOC111133457",3.71724581999387,-0.138290891470681,0.556581582951078,0.139832737487632,0.516739043858552
"LOC111133456",12.2471968239546,0.0205031853757194,0.324511561737867,0.733289715237744,0.93557054250925
"LOC111133855",13.6965394495273,-0.00247752203523479,0.236706604821357,0.971056994287659,0.998247951109637
"LOC111137825",5701.40363040926,0.215972280600646,0.138245262786163,0.0444078794828296,0.298784933887197
"LOC111137266",27.7109424793792,-0.0460643168694072,0.422066540508143,0.515305680793367,0.844367614269861
"LOC111137174",62.1742032667127,-0.0232690296413393,0.328960745847013,0.70126440005475,0.924574775785246
"LOC111137487",783.441459537444,-0.0320837575213265,0.211186345275711,0.724882620525651,0.932130308402968
"LOC111137887",75.4649158396347,-5.02251158515703,3.71527796610328,NA,NA
"LOC111136687",183.5367025944,0.438429819115901,1.00841824592493,0.0225375391035113,0.214558169114188
"Trnae-cuc-6",0,0,2.99320261135929,NA,NA
"LOC111132787",4427.51751897457,-0.0163503074906788,0.107894893666776,0.856318121433224,0.97270152299627
"LOC111132788",304.150197722125,0.187466045611202,0.185738606804393,0.10099292119438,0.447072513592495
"LOC111138393",338.699443093864,0.139533401708321,0.187440524138787,0.208248388324516,0.608334629348509
"LOC111133069",154.285079357291,0.13562801380072,0.199724847642856,0.205853840431568,0.605879343977445
"LOC111134577",1532.44622734689,-0.283488513916093,0.160455651337432,0.0147440426059781,0.170986189911371
"LOC111134578",126.050072905398,-0.325816201960698,0.654974415611599,0.0205278353758546,0.203701917925695
"LOC111137550",136.961783358753,-0.243662026389381,0.335510596793965,0.0261309351518084,0.229933727039782
"LOC111132460",23.5313070127029,0.00696721394035973,0.24601579966265,0.912786000410595,0.986210770563175
"LOC111132162",322.838266168764,-0.0680422245265305,0.218821012992602,0.444642137068207,0.805948170695098
"LOC111132161",1265.83725521312,0.0145332217818599,0.202237730017406,0.881216437806291,0.979530216112532
"LOC111137648",904.154045240254,0.0605379153937912,0.179060916028207,0.577034351179204,0.872478653570293
"LOC111132857",5433.28139936115,0.089756798781087,0.116495811341422,0.346184334677141,0.739537041701539
"LOC111132860",0,0,2.99320261135929,NA,NA
"LOC111132858",682.748879652009,-5.78892643578173,1.66523299314505,2.31182877550705e-05,0.00183082106777962
"LOC111134429",30.9307058350874,-0.142486453603474,0.338423653869691,0.0973760640543774,0.439859919706555
"LOC111134430",1035.18132897317,0.249343620428564,0.183560036965637,0.0347106583181379,0.265075887713863
"LOC111134427",912.898020696152,0.206535182174312,0.156133375496571,0.0671958550718551,0.370080915131773
"LOC111138023",14.8365336714653,-0.0470710412101847,0.313557630744991,0.453829823200209,0.811209011801329
"LOC111134406",1752.5963140148,0.0292352392262218,0.160878021229588,0.788732344042037,0.952289769547803
"LOC111134405",251.775783794735,0.187883034561922,0.2002873595803,0.0938748007354933,0.432139718843785
"LOC111134403",0,0,2.99320261135929,NA,NA
"LOC111132461",926.114785961766,0.0810927263747087,0.229447036385485,0.339519006651793,0.734087167018609
"LOC111136021",624.085911439674,-0.188050006729052,0.223546840537255,0.0781285307814093,0.398234888480536
"LOC111132882",4011.69842757749,0.245422923047633,0.170288612289174,0.0356192501084362,0.268148553181194
"LOC111135139",1074.87407260165,0.11270848175344,0.152235177557331,0.302934075840236,0.70463630584363
"LOC111135135",9464.1129222801,-0.0924853757614262,0.152770619833267,0.396535741675242,0.775713891703623
"LOC111135138",15.4424554616171,0.232183137981566,0.545306023847949,0.0405677129342207,0.286572665635681
"LOC111135137",1083.8387264825,0.22082231239548,0.172686616667271,0.0570285804316477,0.34115669785831
"LOC111135824",1463.18757230213,-0.049230041641672,0.159812630279679,0.652347458540038,0.90517902314211
"LOC111137025",190.939541971117,0.097960848936737,0.200277977609484,0.343687092014812,0.737473345071761
"LOC111133558",195.723587135853,-0.0470282073624788,0.185926437955574,0.658266802637044,0.908259229643548
"LOC111135130",1895.57951810646,0.273586305728453,0.186804026095046,0.0221151969513846,0.212478182782095
"LOC111135133",494.918961945615,-0.247527223469088,0.158197077266253,0.0307646953799812,0.24974124315741
"LOC111135132",361.722531936126,0.153665309012122,0.202904912252109,0.154797139758483,0.540065087004891
"LOC111135131",0,0,2.99320261135929,NA,NA
"LOC111135329",1628.45119467438,0.264850107196612,0.161891361423768,0.0224133011868694,0.214069221001755
"LOC111135330",803.642578899963,0.110297276297957,0.184952294614077,0.314087618801478,0.713727058941878
"LOC111135328",669.494396973921,-0.0364240592982671,0.160085539700017,0.738549017675364,0.936989842551778
"LOC111138095",1002.6574756866,-0.0189666447610549,0.156770518416158,0.861445109807704,0.974736320007792
"LOC111135268",36.6599103267887,-0.0487422960398253,0.26168894239962,0.462606859941235,0.816771046680761
"LOC111135274",0,0,2.99320261135929,NA,NA
"LOC111135267",251.904172636108,0.146867297616464,0.338676305396775,0.0916011899106389,0.426842521950195
"LOC111135269",0,0,2.99320261135929,NA,NA
"LOC111135273",408.615559055671,0.0588576888745002,0.248157560601526,0.414416486488775,0.788215863841465
"LOC111135272",128.57182494635,0.0409296792413125,0.250751229214803,0.541831266128243,0.857225189241035
