"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111104433",0,0,1.91710218438485,NA,NA
"LOC111104431",0,0,1.91710218438485,NA,NA
"LOC111102499",0.329690406527881,-0.00162908205597923,0.535617246954126,0.962589172618832,1
"LOC111103056",1.10254660020033,-0.00226269810593476,0.461173043984365,0.937847302887196,1
"LOC111102447",0.289967755351124,-0.00366778633350716,0.538491259818723,0.916196562493554,1
"LOC111104543",38.9420516219971,-0.000583870333367416,0.0997786026488507,0.897480189848769,1
"LOC111104320",1611.42367906906,-0.00454610383320207,0.116909578581351,0.354761486104422,1
"LOC111102947",98.8952626877924,-0.00342742112860846,0.0641306871462032,0.398458074371615,1
"LOC111104767",4043.03083778764,0.00528248392191805,0.0539441808934949,0.534855842037284,1
"LOC111103039",178.363684282264,-0.0530017709988665,0.23974949897881,0.00305415354057011,0.22087638405403
"LOC111103455",117614.398655987,0.0038852390073058,0.0523333764879909,0.768004277160111,1
"LOC111103860",3389.92628077008,0.000965585974320876,0.0543207683788123,0.887076278736715,1
"LOC111103864",384.637306108314,-0.0019360485993131,0.0540700427739179,0.797875385547612,1
"LOC111103863",134.564202305691,-0.000541152447218882,0.0545195501989546,0.931851790773394,1
"LOC111103861",832.816084692361,-0.00142567058100351,0.0541390051934699,0.845374067698608,1
"LOC111104826",713.618343208849,0.00164313306864576,0.0567359684895698,0.71491751211811,1
"LOC111105129",6.1489066399479,1.90757619276809e-05,0.075871228245792,0.995743974637145,1
"LOC111104825",320.00285477357,-0.00222972934826707,0.055186662995529,0.691529317636343,1
"LOC111104823",55.2499744875661,0.00921626198401591,0.105188817262616,0.0942386569803076,0.817664936465133
"LOC111104829",3.78394833667381,-0.00274522511505096,0.123824913137169,0.614257528353176,1
"LOC111104828",37.7346145316438,-0.00194171532428198,0.0691328571371866,0.587349150210357,1
"LOC111104827",163.959797563065,0.00331786122015596,0.0578208687985809,0.479143417963466,1
"LOC111103181",10.5910483362055,-0.0029317676088349,0.0650156455391795,0.449543246695723,1
"LOC111105130",46.0247545621574,-0.00339706174887323,0.0615676836598128,0.419217341925831,1
"LOC111103180",90.3219153994089,-0.00404865413886701,0.0572053006210229,0.427615951137746,1
"LOC111105131",18.1656325098223,-0.00494667076166617,0.1111354784074,0.296749721400734,0.998182324151645
"LOC111102677",88.1590008980245,-0.0142041599943305,0.183315614533135,0.0724407493515419,0.776307885019633
"LOC111105402",171.920644722484,0.0044200711428893,0.0729398919711559,0.286322361716815,0.993735697481213
"LOC111105401",9.8846667001876,-0.000944221847205548,0.0793987084318801,0.797798683778849,1
"Trnak-uuu-31",5.69714762038402,0.00160265855186535,0.0775861516301154,0.660424118458723,1
"LOC111104756",4.29278922661035,-0.00404446456238695,0.0842715785431599,0.320489205329451,1
"LOC111103865",2056.96428345879,-0.00560500606980875,0.0532487094439995,0.595557665635052,1
"LOC111103958",2577.63141914904,0.0102134145588165,0.0523145640939208,0.456316993116249,1
"LOC111105590",1157.86108479892,0.0159236800055093,0.0531789481180887,0.207258465670224,0.948881985782022
"Trnar-acg-10",0,0,1.91710218438485,NA,NA
"LOC111103322",940.054803540986,0.0180865303616449,0.0531626222081284,0.16862833246932,0.926817324366641
"LOC111105498",376.827564656005,-0.0131455193964068,0.0585232440885126,0.0986195950178819,0.825350645671282
"LOC111105497",658.544810549453,0.0520163725148912,0.24802087016493,0.00348792167020948,0.236325611863976
"LOC111105132",23.5663043659693,0.00532625563015419,0.12813003687178,0.315377513282727,1
"LOC111105475",133.368936190879,-0.00552471507612188,0.0646084884861028,0.241824976227743,0.976754879276541
"LOC111105134",274.739161791357,0.0188475442451525,0.105121501043089,0.0209571132035943,0.55055199694392
"LOC111105135",0.0769174412471483,-0.00366778633350717,0.538491259818724,0.916196562493554,1
"LOC111105136",0.354131246744236,-0.00196293325042884,0.323449548516091,0.916535170863634,1
"LOC111105137",2.23574269820079,0.00768599779322595,0.214875414440391,0.419268377507135,1
"LOC111105138",16.5289253171185,0.0121395929026697,0.223907294409771,0.183307795891127,0.93457839336036
"LOC111102770",7469.18917633005,0.0097212432026018,0.0540950895475092,0.299042771908453,0.998514512111117
"LOC111104858",25.0717691413118,0.000613249008611461,0.0550405571786588,0.911145836142706,1
"Trnal-uag-2",0,0,1.91710218438485,NA,NA
"LOC111105318",1171.16361989929,-0.00217938318838983,0.102352816182867,NA,NA
"LOC111102988",70.0807318467481,-0.509670798028434,1.09765955872721,0.000482390483036779,0.059608193788775
"LOC111102414",19033.540820783,-0.00705081780460844,0.0518727941211201,0.627785471746023,1
"LOC111105139",1113.05561873432,-0.00508511392835616,0.0530894068387957,0.643776967864267,1
"LOC111103267",26.9369570921561,-0.00548352943585743,0.0946671141865444,0.222052633413683,0.960457323473536
"LOC111102618",0.0570973963802925,0,0.534904876466082,1,1
"LOC111105568",136.957835490626,0.000413835690129802,0.0587816179387766,0.913099434913639,1
"LOC111105263",19.2958947268316,0.017145129627585,0.260430338154869,NA,NA
"LOC111105264",21.2965549020498,0,0.215672004265177,NA,NA
"LOC111105140",38.6723028053595,-11.0095285973605,8.32511972137845,NA,NA
"LOC111102480",210.482841978093,-0.000791566588428569,0.0561154205164401,0.863891666207986,1
"LOC111102454",677.894064098505,-0.00482875549167505,0.0534975197963574,0.618197658391599,1
"LOC111102671",99.6121498274823,-0.00759836159599928,0.0551954846705829,0.302185142762734,1
"LOC111105248",2393.15238141614,0.0198683611819458,0.0506868762263132,0.271508692343135,0.989421446337829
"LOC111105247",143.824967045472,-0.00790489358484417,0.0535420282023115,0.433548297060697,1
"LOC111105250",844.453101040516,-0.00363088217138567,0.0528575707569854,0.754479211005819,1
"LOC111105251",421.88179181743,-0.0160379362337035,0.0569782001681607,0.0844991525613916,0.800969892049924
"LOC111104074",613.219719516844,-0.0224868137684327,0.0624495820104883,0.0285523394104241,0.605824560486033
"LOC111104260",99.2458949605505,-0.0125113582135889,0.0655545138895671,0.0729730355611922,0.776928651651541
"LOC111104261",110.696084438724,-0.0433686754015242,0.352571903784315,0.0170353807285177,0.510273747049199
"LOC111103082",0.598481677011,-0.00324469464046567,0.506298963133925,0.920260723781231,1
"LOC111104318",0.215294770337214,-0.00162908205597922,0.535617246954126,0.962589172618832,1
"LOC111104317",155.949145423204,0.000151805042703168,0.0615297290350777,0.96557757205905,1
"LOC111104316",190.162596878131,0.0024247400267767,0.0554782534338462,0.653755091870927,1
"LOC111105486",50.9181220562837,-0.00792352206595116,0.122787073983359,0.144429982796169,0.901027336686582
"LOC111105141",17.1593357892097,0.00221575230463499,0.0734937213762914,0.542613213711121,1
"LOC111102449",37.8445577818216,7.45842495439161e-05,0.0581180050009292,0.984714200099822,1
"LOC111105142",38.5547230708838,-0.0113765411070384,0.13604565603791,0.075177511147382,0.780775333157945
"LOC111102450",92.2115804156423,-0.0124922727924231,0.182940585503421,0.100783115762487,0.827730851036431
"LOC111102909",2.72372690898052,-0.0183040892544797,0.433220220166869,0.420057889679607,1
"LOC111102425",98.3624354462051,-0.0229488793330625,0.382073033344695,0.179362305365843,0.933304901680198
"LOC111104799",373.493252517877,-0.0389843157771942,0.412498247285864,0.0435786687393274,0.685596230580621
"LOC111104771",133.276112823395,-0.00359992871795033,0.0593219794425322,0.425022127643297,1
"LOC111104359",511.389546224835,-0.00695075103655489,0.0531668690834928,0.526762933455923,1
"LOC111105474",37.8429469528234,0.000131414767822244,0.0802115780707933,0.971798560679886,1
"LOC111104268",592.419839659367,0.00280381258353508,0.0527035298199129,0.81593537307923,1
"LOC111102806",32.0717294275252,-0.000498816770646421,0.0567898466672111,0.907193939240824,1
"LOC111104669",4717.90992406115,0.0149104981723933,0.053662818220362,0.194541326960393,0.939252852802523
"LOC111104691",415.885609698777,-0.0086479175430176,0.0534858055454507,0.405119118966608,1
"LOC111104693",81.5135131447908,-0.0029594150328346,0.0561478746589189,0.564740766724518,1
"LOC111104692",79.9314661435471,-0.00432409449960938,0.0561095809665685,0.441926572492927,1
"LOC111104122",151.147645336288,0.00498655592821412,0.0637654128821102,0.276821756414595,0.992007195530375
"LOC111102431",10.1579239103542,-0.0831864518882534,0.652033206091974,0.0219513838393122,0.556521642866486
"LOC111105539",6.22657751308968,-28.2844162049159,7.6686905035334,2.95595859207902e-06,0.000746640364375723
"LOC111102594",244.698743490549,-0.00274748615241237,0.057088939219798,0.558490726560111,1
"LOC111104154",530.917580497286,-0.00548597781941896,0.0522007891982294,0.686958848718087,1
"LOC111102430",449.625292376843,-0.00474275511283054,0.121375291065767,0.3495859917306,1
"LOC111103131",128.704628349931,-0.00309836520748915,0.0565263119131165,0.536477292831212,1
"LOC111104848",70.0963854981108,-0.00459801112209421,0.0775537377425938,0.270064157359514,0.989421446337829
"LOC111104698",241.839555551978,-0.00375779441082007,0.0754468460044762,0.342222193933212,1
"LOC111105143",2.04897971203216,0.00338142651870693,0.184439613914282,0.703422196113654,1
"LOC111104696",234.96691021819,-0.0267959420851331,0.240393758219817,0.0233555477217409,0.564212218943208
"LOC111105145",2.48097013232721,0.00210486296795786,0.114589442790733,0.679212644438754,1
"LOC111104695",1285.13649459229,0.0154543768594906,0.0680347977774758,0.0464270904962771,0.701324898144476
"LOC111105146",3.25646225246549,44.2743707136657,3.02394347527654,5.74397576107478e-50,9.86585276722205e-46
"LOC111105244",32.5800378740101,-0.0147902323519939,0.221192602118562,0.104021072544187,0.831984043371406
"LOC111104666",30.7990156142807,0.00358251722215181,0.0861376120888648,0.37234494264021,1
"LOC111102679",630.273935288449,0.00304318583038185,0.0529171048867809,0.789322487239037,1
"LOC111103557",2454.74672751631,0.00358298653052162,0.0523347071446424,0.785329332747944,1
"LOC111102509",493.945555635645,-0.00525414267481555,0.0526726194103797,0.668700640660775,1
"LOC111104850",174.036955312844,0.000430055194146324,0.0538331185777643,0.958070407412281,1
"LOC111103061",2278.88899545081,0.0243962567550645,0.0529521433339798,0.101565455821779,0.829778770867558
"LOC111102986",75.5778394873391,-5.72948818381869e-05,0.0585519708640466,0.988013213007662,1
"LOC111105147",0.365637627919254,0.00436246602162226,0.538120424115786,0.900178833011735,1
"LOC111102417",50.7804652717173,-0.009682757278907,0.224562843979733,0.310065828850001,1
"LOC111104437",416.98437878749,-0.011315905372859,0.0533071040348648,0.319527412627867,1
"LOC111102577",116.709915072025,-0.00164920144015365,0.0552220363668373,0.762030237946719,1
"LOC111102579",8.91295803527694,-0.0037693451225572,0.0720652083332474,0.34284365612552,1
"LOC111105494",570.766756865751,0.000621913410385216,0.0600439064071957,0.864964278000315,1
"LOC111105148",10.3111144341059,-0.0059095896754736,0.0928493310616062,0.19577460234779,0.939859319388973
"LOC111102959",133.894567886419,0.0011159655242888,0.05343683181483,0.907065498910498,1
"LOC111103436",379.741938282464,-0.00483299858111365,0.0537012530723344,0.594431193482767,1
"LOC111103437",158.765682126083,0.00141921392186333,0.0600320244183491,0.707777391248098,1
"LOC111103439",1109.1301314099,0.00544846867378411,0.053615427258889,0.563489084994705,1
"LOC111103438",87.4565523977229,-0.0020974107805821,0.0944591601636632,0.61652598952281,1
"LOC111104872",87.8851503828279,0.000858352545106977,0.0835428318445761,0.822602128329639,1
"LOC111103480",1536.12392635135,-0.00262781602118405,0.0537778329606097,0.757749104846283,1
"LOC111102548",904.38465795551,-0.0103421313848548,0.0626000538394579,0.110811121724978,0.843283928554815
"LOC111105149",372.374122419533,-0.00613075150119638,0.0542967828137187,0.442561216362308,1
"Trnag-gcc-20",0,0,1.91710218438485,NA,NA
"LOC111104309",4476.41917427672,0.0109670381258639,0.0582730831646006,0.132159511691946,0.885202698145875
"LOC111104579",55.9146825795179,-0.00254842440489235,0.0544523292015766,0.705961325490896,1
"LOC111104751",60.7683839566101,0.000848671609999227,0.0555268982268363,0.865849705659231,1
"LOC111102821",168.964619417855,0.00480805812092132,0.0546149184957091,0.49697632360394,1
"LOC111103315",2852.04141450828,0.00448259370086256,0.0556734249834226,0.449605688776712,1
"LOC111103297",917.755302240421,-0.00217131234098376,0.0530475864961758,0.842466257855462,1
"LOC111103299",0,0,1.91710218438485,NA,NA
"LOC111104410",471.025765100465,0.00726352480877858,0.0538102318208784,0.434233211507351,1
"Trnad-guc-14",0,0,1.91710218438485,NA,NA
"LOC111105150",1865.00666620108,0.00595014324675683,0.0537846091716881,0.511407121644108,1
"LOC111105233",389.127542828487,0.000201702875835704,0.0601812482839058,0.955507981443263,1
"LOC111104760",234.850355923905,0.00540394830048199,0.0536003480592195,0.568166740664492,1
"LOC111104092",537.493765670844,0.0109468363625629,0.055552985179737,0.184714616987216,0.93457839336036
"LOC111103556",2582.11571525103,0.00497299619285572,0.0649448783614441,0.271145248167124,0.989421446337829
"LOC111105151",3.60828807802444,-9.74205762254642e-05,0.0609742309824686,0.978110551493409,1
"LOC111105566",350.659651687122,0.00896495413392334,0.0551763794948356,0.253201635046369,0.984265755581133
"LOC111105532",43.1899061617249,-0.00130777593210083,0.0569211506015563,0.763964250539246,1
"LOC111103800",30.9977115945313,-0.0173041898097297,0.25729824386921,0.104605520128906,0.833186436640656
"LOC111103799",2053.83466005924,0.00129844611244866,0.0515900358377873,0.931097430307227,1
"LOC111102881",320.51800833748,-0.0105347227046255,0.0525030657004064,0.427259138135755,1
"LOC111105152",250.615657903159,-0.00346417685880058,0.123890961747418,0.514730927730669,1
"LOC111102412",47.4302833436819,-0.0569140568954471,0.568294923302592,0.0453022993476405,0.697705439008955
"LOC111102953",2.01113428863684,0.0162034806559327,0.379570744103717,0.392001601493315,1
"LOC111103490",2700.80350948114,0.00976966538386471,0.0882458030331675,0.0824338456552712,0.799312047364694
"LOC111104142",802.457198949228,0.00897019683392721,0.0534402472837459,0.395986933201249,1
"LOC111102808",99.7018154584766,0.00048865600902331,0.0548801351005385,0.931711815013948,1
"LOC111104759",1786.47182074105,0.00349621854015201,0.0667904565499099,0.380271255801306,1
"LOC111105153",895.626301542339,0.00908247831623014,0.0586949725329757,0.165679664258327,0.923652614820416
"Trnad-guc-15",0,0,1.91710218438485,NA,NA
"LOC111104326",312.744679764354,-0.00980915314530748,0.0558313211460009,0.20306094109463,0.944805145126235
"LOC111103482",773.251314287287,0.00590555451213777,0.0529365050063696,0.609037344092834,1
"LOC111103304",1870.36138133851,0.0137867446230157,0.0706937423966472,0.0533224151180405,0.728253590531192
"LOC111104616",109.047505284778,0.000491018128731608,0.0546134721144377,0.936285476161485,1
"LOC111104552",38.9715208134409,-0.0112036506981266,0.0639345212247661,0.0927052566216442,0.815437032262828
"LOC111104400",5372.98589824023,-0.0124250511597666,0.0615041036489921,0.0878395529838587,0.808953582500882
"Trnag-gcc-21",0,0,1.91710218438485,NA,NA
"LOC111105230",469.461570656092,0.00531076274054015,0.0554580435734791,0.40419313947826,1
"LOC111102422",760.120598136652,0.00484104250266806,0.057877026296084,0.352957423898525,1
"LOC111103393",1201.34025885201,0.00473057022771464,0.0536062628643213,0.612585636431132,1
"LOC111104801",111.049023439321,-0.00571542557445314,0.100258629478444,0.215611572804747,0.955697803538717
"LOC111105154",0.511649048369208,0,0.534904876466082,1,1
"LOC111104040",808.454256339403,0.00160902258957507,0.0546692809395415,0.794362925082448,1
"LOC111104039",116.438682980178,0.00623395393616567,0.0972865422434093,0.183623951102089,0.93457839336036
"LOC111104038",211.087737607866,-0.0101418784477222,0.0543157785367623,0.26742969091418,0.989421446337829
"LOC111102954",118.763996128842,-0.011545549519038,0.0549232095135782,0.195212735146789,0.939859319388973
"LOC111104279",28.0090920339645,0.000884064085811648,0.0591835043390295,0.815444827104213,1
"LOC111104282",5.5982017186751,0.00136315572025291,0.0987921300766708,0.758311986479448,1
"LOC111105157",15.9717472270447,0.00304555033829493,0.0750471666795511,0.422343503260572,1
"LOC111104280",1873.1260439399,0.00756467165384078,0.0590313272482265,0.204394312570463,0.945764200622378
"LOC111102600",208.821355847446,0.00914730535754222,0.0547769055596079,0.268796427668001,0.989421446337829
"LOC111104276",515.667413195164,-0.0066065405580543,0.0533667748665757,0.52308747417713,1
"LOC111104856",42.1852081197305,-0.0062845019779499,0.0575566634195851,0.279444313413553,0.992459971934335
"LOC111103905",166.383799560261,-0.0103450336146007,0.0813795424701126,0.0767985613768277,0.786813057088215
"LOC111103906",186.87056382983,-0.00481204563470618,0.0892616368659057,0.261330158267696,0.989115645307613
"LOC111103904",765.679192216624,-0.00268961184091635,0.0530899380212687,0.803524022926423,1
"LOC111105158",1969.56382557728,0.0254216109017923,0.0528494196249264,0.096155806348381,0.820108030912538
"Trnav-uac-5",0,0,1.91710218438485,NA,NA
"LOC111103816",1084.01388265543,-0.000312753059633631,0.0535103070174246,0.973128102485837,1
"LOC111105399",52.8209452427739,0.00101834039349581,0.054224200359986,0.885071725347704,1
"LOC111102792",211.514956771212,-0.00800995901004575,0.219376101814834,NA,NA
"LOC111103094",39.7510886497899,0.00195960577097218,0.131947976413657,0.745283132192351,1
"LOC111104420",110.61552113303,-0.00600003942727635,0.165668583726004,NA,NA
"LOC111104788",19.2834299827864,-0.0161110344565264,0.229006143273133,NA,NA
"LOC111105159",157.013354824577,0.00662057207615826,0.0662095594778219,0.186397679721746,0.93457839336036
"LOC111103081",2.78315292794691,0.000406528787179531,0.0770964240390948,0.910425443989823,1
"LOC111104257",45.8162530431805,-0.00132045150556853,0.0634636109958434,0.710253018856028,1
"LOC111103227",93.5348652849754,0.00211297416487716,0.0596817150733396,0.596998836813035,1
"LOC111103233",4.6689612489282,0,0.534904876466082,NA,NA
"LOC111103232",38.0401856469207,0.0284151001595842,0.341416089370148,0.0598337484878204,0.747527111926351
"LOC111103229",0,0,1.91710218438485,NA,NA
"LOC111103231",0,0,1.91710218438485,NA,NA
"LOC111103243",2.83901649839785,-0.334803270864415,2.39936915775766,NA,NA
"LOC111103871",157.831392319119,0.001013381934952,0.0557643925841306,0.835065009917008,1
"LOC111103870",168.667683938108,-0.0147350741978636,0.0568471422970536,0.0986120537119239,0.825350645671282
"LOC111105369",6.80604777031833,-0.00214102986993602,0.0640272145052544,0.563267614189749,1
"LOC111103938",187.568283518268,-0.00113185322660572,0.0576661524714497,0.782707417204133,1
"LOC111103936",633.674946428583,0.00450852710743501,0.0550385624107713,0.485247035263263,1
"LOC111103939",0,0,1.91710218438485,NA,NA
"LOC111102745",1238.8936836438,0.0232530671597317,0.0569993700623795,0.04307649902316,0.681918845365711
"LOC111104250",13431.5604702965,-0.0047422333787499,0.0966082885937289,0.278911989009909,0.992244011540977
"LOC111104798",405.84984172439,0.00486594972836554,0.0567417057606955,0.380405261075241,1
"LOC111105214",6.56882157165538,0.000968744130024106,0.064506404106054,0.780522026644062,1
"LOC111103788",1870.53756337852,-0.00773878866693018,0.0518584859688386,0.596632550357421,1
"LOC111103787",1346.94707993525,0.00550853084415166,0.0511504074613122,0.732370757390524,1
"LOC111103789",1558.72763907639,-0.00718355184338219,0.0523671746145131,0.588714724277195,1
"LOC111103377",4093.65624547187,0.0107330181222317,0.0507943274123679,0.530054997237272,1
"LOC111103502",1835.85453114963,0.0166517080878205,0.056613914909317,0.0833911887546359,0.799312047364694
"LOC111103903",199.221769634395,0.0021343513668483,0.0546508442475708,0.734981795762167,1
"LOC111103902",263.924109327523,-0.00572256780830725,0.0550206555746472,0.405704142665158,1
"LOC111103343",656.253420609426,-0.00794227574197752,0.0535835610595917,0.426829353585492,1
"LOC111105160",47.0961306956796,0.0015899110324844,0.0566988643443029,0.723841379117829,1
"LOC111103342",2104.92751454531,0.00303567772586002,0.0538530726292481,0.715909706255894,1
"LOC111104134",194.09865898551,-0.01113767510047,0.055368329275428,0.186755023743003,0.934980670220399
"LOC111104135",977.866471862505,0.00226643080178226,0.0514265745724843,0.883075226685899,1
"LOC111103990",370.592937032038,-0.00754124574548682,0.0533451507973883,0.475096903415289,1
"LOC111103375",7501.93469903676,0.00454634715238291,0.0523712391413141,0.728504318220459,1
"LOC111102860",53.978556165795,0.00218818291996152,0.0633332401952136,0.558882451436682,1
"LOC111102763",138.022957451805,0.00215707210719503,0.0559628157326253,0.666001015455731,1
"LOC111102539",227.523689648517,0.00138179718730883,0.101425862813229,0.761297270725548,1
"LOC111103815",85.2979981981155,0.0110742309654125,0.0654272609265463,0.0895733230943102,0.813337699548723
"LOC111105161",51.2236929544263,0.00108830044721597,0.0597257511816238,0.771936961031698,1
"LOC111105420",86.4999639527708,0.000378863022340635,0.117167900392583,0.94415913840546,1
"LOC111104636",45.8793861204119,0.00888082771392731,0.0655467940226994,0.125512250609833,0.874266451227199
"LOC111103265",23.2964912962846,-0.00398406350826223,0.0579442247643223,0.415349401210654,1
"LOC111103263",140.370573104096,-0.0028370031293997,0.0557541949424586,0.594363892661501,1
"LOC111103264",313.353622128814,0.000544659406138475,0.0580753969538051,0.889715003166297,1
"LOC111103262",317.016651988726,0.00368062152267421,0.0548574354050305,0.565650591266585,1
"LOC111105551",250.249707349031,-0.000338050364642726,0.0544673600292862,0.958055348984743,1
"LOC111103916",2777.36029543029,-0.0167163194285145,0.0548388551282944,0.115081256184762,0.849435176720871
"LOC111104789",615.479053776246,0.0123642834402895,0.0543192382185548,0.207497748875812,0.948881985782022
"LOC111104299",85.0065490522847,0.0024758766466222,0.0595443104535947,0.547733078743825,1
"LOC111104298",204.358530319197,-0.00524264119014226,0.056781583683804,0.355066459448031,1
"LOC111105162",499.005360425485,-0.00279105555076561,0.0590128323481128,0.515334736739811,1
"LOC111104296",2.18079686779485,-0.00383984412422744,0.145908273461777,0.548332272529096,1
"LOC111104305",499.336604742182,-0.0361077192281797,0.436801331221942,0.0710778385189923,0.774002783398484
"LOC111104297",119.705041583633,-0.00363171094460604,0.0573674335582812,0.459605295613563,1
"LOC111104300",73.0518511010363,0.000414481767320004,0.0551029176035764,0.938872528617346,1
"LOC111104303",233.957091184848,-0.00341935304305301,0.0631901342635191,0.404776911202593,1
"LOC111104301",422.641117445898,-0.00516075113172751,0.0685285481740911,0.246166340354523,0.979532737618274
"LOC111104304",0,0,1.91710218438485,NA,NA
"LOC111104306",0,0,1.91710218438485,NA,NA
"LOC111105594",343.166924129767,-0.0141138613487673,0.0577837527310166,0.0946627111178923,0.817664936465133
"LOC111105163",0,0,1.91710218438485,NA,NA
"LOC111103954",1085.41653622185,0.0123413608278262,0.0544365877188947,0.201356817126736,0.944805145126235
"LOC111104220",22.7646624406747,-0.00438105323872704,0.153847934373714,0.513783721375452,1
"LOC111105164",3.61164065446322,-2.61801039007328,7.18738810603085,0.00390501505505679,0.250270666364386
"LOC111103890",351.683129789708,-0.00780253930299418,0.0543569374836274,0.351687296341476,1
"LOC111104128",5966.96751567158,-0.0115082380916457,0.0531426217616276,0.329366542725507,1
"LOC111102632",8.93456227385496,-0.00556064816226859,0.132689337951658,0.309396670412966,1
"LOC111105166",0.987561976764438,0.0128419124199159,0.255959508776819,0.233099234786453,0.967664642100815
"LOC111102845",1.72655549960828,-0.0194724267840459,0.293291627153419,0.113779159832028,0.847730343142253
"LOC111103123",3714.52330231874,0.0169163836593219,0.0497507795624105,0.379972013589655,1
"LOC111103981",542.859566370264,-0.00570150173509562,0.0537813891466629,0.527254538069848,1
"LOC111103982",1289.92888289551,0.0364043316283337,0.0576883012236187,0.0146460534824808,0.479619856272812
"LOC111102852",202.240013103861,0.00959142249208867,0.228801696389784,NA,NA
"LOC111104107",468.887144900206,-0.0277955029971563,0.419940250895502,NA,NA
"LOC111104041",379.486491945541,-0.0020385211898293,0.107178108925135,NA,NA
"LOC111104016",1608.72866229431,-0.00195969642287927,0.0543829405148506,0.772729515119498,1
"LOC111104013",935.382618610067,-0.00587774906404437,0.0572060930284451,0.307601284843399,1
"LOC111104015",0,0,1.91710218438485,NA,NA
"LOC111104014",1158.01134343263,0.00667648117232455,0.0595780604479928,0.229920456660237,0.964407318075125
"LOC111102574",794.055211849073,-0.00418182777313576,0.0534242405871953,0.670738901964945,1
"LOC111104415",976.352002078282,-0.00373454933140077,0.0533438783339113,0.710189922456031,1
"LOC111104082",68.5785535632159,-0.00448084489305516,0.0550255690213097,0.488234713550655,1
"LOC111104083",271.021620194875,-0.000638663800154839,0.0543525451841502,0.92405897311791,1
"LOC111102400",19.4890581495997,-0.0567399228524231,0.640177012899114,0.0769133587308831,0.787195734532863
"LOC111102399",83.932263964055,-18.2277644893011,2.64184143536831,NA,NA
"LOC111104021",1748.93912048532,0.0282924040191241,0.0489805599407185,0.182283633264891,0.93457839336036
"LOC111102787",63.481900879163,0.000165222827068936,0.0799279281210306,0.964451892745178,1
"LOC111102623",843.654820501005,-0.00894801428662222,0.0525609766007591,0.489035177776523,1
"LOC111103625",1102.65315352139,0.00661557584910472,0.0504686228136076,0.705280287544918,1
"LOC111103624",0,0,1.91710218438485,NA,NA
"LOC111104570",326.516553646725,0.00183684708530954,0.070789172263247,0.606359108447956,1
"LOC111105311",1695.05989975909,-0.00570444069097265,0.112642045969814,0.240054215997151,0.974415917586696
"LOC111105430",882.853611879573,-0.00449190301739216,0.110993716747576,0.340607199081599,1
"LOC111103173",9.49601867090553,0.333858343924788,1.22914937403844,0.00302028371146981,0.219052763520387
"LOC111105167",42.307799072058,-0.0339767429862519,0.356777607515576,0.0393464409843777,0.663311529966825
"LOC111102419",36.6639030806272,0.00569372973021512,0.0807132910189348,0.202052471059172,0.944805145126235
"LOC111103220",25812.2306623637,0.00880900608365542,0.0482134450433538,0.673791419980049,1
"LOC111103794",3646.72423268652,0.014794124094984,0.0479116436790629,0.491299886893503,1
"LOC111102390",4805.09176034594,-0.00439998757514292,0.0524336850099619,0.733325661925901,1
"LOC111102910",33.796801868753,0.00457188707059359,0.0643141102225541,0.300670628330126,1
"LOC111103050",405.626638542586,0.00567329869921412,0.0730820922732075,0.209070639556104,0.949195786680123
"LOC111103049",285.827461559045,0.000206822240370707,0.0809805323744626,0.955950104489694,1
"LOC111103132",505.655705747671,-0.00323145812661918,0.058216157672835,0.47989220848427,1
"LOC111104436",364.550684944599,-0.00893405259065136,0.0543538197077857,0.30587217741974,1
"LOC111104307",22.2760393927867,-0.012431851256838,0.16740243574953,0.0845607923361847,0.801112062419365
"LOC111102394",61.9975021592138,0.00216774142825796,0.128326022585324,0.708399039797988,1
"LOC111102459",82.5090735779641,-0.0185098046154711,0.290307455750126,0.127897366284288,0.879422488667786
"LOC111104416",487.550625833033,-0.00932234846381904,0.052555081009942,0.473010557854958,1
"LOC111102858",516.105466757361,-0.00267698924759485,0.054493201434155,0.689669339514873,1
"LOC111102506",1072.98044730012,0.163219246522162,0.651513576246458,0.00222637310587321,0.187213218807155
"LOC111105417",8.91731098727908,0.000863105773574661,0.0696815191667468,0.802897173309282,1
"LOC111102973",28.3490671802434,-0.000526577550276825,0.0605351905838134,0.883859037409517,1
"LOC111105564",261.052165910666,0.00374760372933386,0.0811363846951949,0.346418642074414,1
"LOC111103964",26.2248099401426,-0.0023291410507173,0.0633995940911348,0.53743520457776,1
"LOC111105168",12.4050496855376,-0.00459064538528369,0.0746424257561511,0.272022000443646,0.989421446337829
"LOC111104639",69.7594145770074,-0.00651723520680038,0.141869393068239,0.260952057585751,0.988946355105702
"LOC111104638",91.660732974213,0.0063407519123335,0.182985372955703,0.421615141963937,1
"LOC111104641",2.54179776897208,-0.000606380811276473,0.0658378305439551,0.859578681661276,1
"LOC111104640",65.4466572647769,0.0088510089155968,0.171893539253407,0.202172847071761,0.944805145126235
"LOC111105559",21.4909193923512,-5.45350303985341e-06,0.0861602411245721,0.998896586815869,1
"LOC111104343",1223.07920019266,0.00644890125202487,0.0708088481147761,0.179439442608277,0.933304901680198
"LOC111102374",1577.12829345852,-0.0164073455515515,0.0532756590170659,0.19106282046132,0.936991120352418
"LOC111105169",22.5868622696614,0.000745531923283172,0.0699003707967832,0.829113980839719,1
"LOC111102616",108.784234715698,0.00472862903428352,0.0893041363429442,0.267794861069937,0.989421446337829
