"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111112149",1.98911640428149,0.0166840069675277,0.21360206357626,0.635969674172897,0.964401596303408
"LOC111112152",1.28689762162151,0.0529757909535679,0.913454451865824,0.472021379501571,0.904680911947296
"LOC111112146",29.496854731336,-0.0151794559558288,0.192031859755111,0.816921382835978,0.998389479229317
"LOC111114421",1.07562050012106,0.015441127643853,0.238299260733733,0.577200244020039,0.946326208410143
"LOC111114422",5.88254130555476,-0.0175281388564164,0.2118906048056,0.633275769746058,0.96422796995737
"LOC111112133",26.7476149210263,0.0894666530489853,0.231295471416118,0.0881788792710921,0.525009864561091
"LOC111112141",135.903677153087,-0.0941780955999981,0.270202830019283,0.057889102347372,0.441265154388424
"LOC111112158",50.8871909014394,0.0978457832769204,0.223554552203372,0.0849709117263187,0.517807353287498
"LOC111112159",100.539821502463,-0.0154000132209117,0.180491985809686,0.845251103215451,1
"LOC111112296",1288.93813229484,0.0686653598782852,0.133896859357179,0.457060511351811,0.89900716686835
"LOC111114884",14.5593399136839,17.2531522595936,3.07929817518269,NA,NA
"LOC111112001",4.45042756937767,-0.0133976083978534,0.255763511411525,0.608335657073744,0.956414601910975
"LOC111114423",91.6831487883987,0.00205567210086579,0.222930869443483,NA,NA
"LOC111116169",9.59628648984978,-0.00324996388685771,0.219182199507154,0.912912576831524,1
"LOC111114812",73.4454801247225,0.0101684692210244,0.212716917767517,0.767981522367111,0.9921994269758
"LOC111114810",154.349101832737,-0.00905780983427116,0.207261112068636,0.821112512600213,0.999226625223773
"LOC111114424",131.652212321615,-0.0970724502372479,0.186878231345722,0.233274313388253,0.742789386874246
"LOC111112728",0,0,2.35130118428157,NA,NA
"LOC111112727",0,0,2.35130118428157,NA,NA
"LOC111112726",197.062034496048,0.0255176473835974,0.204496147812293,0.585710104512886,0.949642372572684
"LOC111114425",276.999643483835,0.088720056943747,0.201864658416059,0.176613014634749,0.678589315262805
"LOC111111326",2083.03861384316,-0.0156854874467806,0.202320738496867,0.746835016181457,0.989327552295581
"LOC111111033",6.45582480297829,6.99253411351285,8.15935407502369,NA,NA
"LOC111110711",9.95631299433233,-0.0824877946009299,0.516335643269296,0.073998778886369,0.490368897432201
"LOC111116048",22.1327012372861,-0.18618593821123,0.809567277352035,0.0192866040044435,0.268425958368944
"LOC111111990",86.3819705316681,-0.0929935560575929,0.305331703518665,0.0520224889512131,0.419368530121946
"LOC111114427",1.73086914128251,-0.0124345985676931,0.240794457929375,0.642180947151609,0.966743687368206
"LOC111113432",972.361634899959,-0.00220191963378872,0.204981672812875,0.959159554977954,1
"LOC111114428",64.7360520146178,0.0332605401171837,0.203854680188891,0.50074308233902,0.916876160499916
"LOC111113437",92.8272688285961,0.00310077517056769,0.202362210172026,0.948022882622175,1
"LOC111114429",33.3105965774973,0.0715800786292232,0.366176870892696,0.0809028792441251,0.507649432081612
"LOC111114431",0.180559063139731,0,0.711205719357626,1,1
"LOC111113434",180.139092281772,-0.0469808455867829,0.191839473544788,0.494690617746769,0.914031867560746
"LOC111113435",0,0,2.35130118428157,NA,NA
"LOC111114432",27.1490641549458,0.0670469862825702,0.213650796027188,0.188248049874741,0.693784955040912
"LOC111113438",10.6870192326245,0.058882864841203,0.219689585410754,0.198155752624161,0.705738301335537
"LOC111114433",14.2688434595265,0.00064384439056018,0.200177667054513,0.990029578662016,1
"LOC111113439",1.37412630428523,-0.0204965376246057,0.386052754478809,0.511704607851464,0.921729662750661
"LOC111114434",1.6688619497426,-0.0380018342895866,0.778648189186631,0.547780966046143,0.936648069389509
"LOC111114435",1.25617841339897,0.0513842529076658,0.561112196448284,0.226259944002609,0.735864878516483
"LOC111113433",13.7375189450062,0.045491604561168,0.207629669436401,0.347298712605926,0.836939736765217
"LOC111113430",232.378014395558,-0.0606670341357392,0.190818734810592,0.39915798915958,0.867976342439001
"LOC111113436",0,0,2.35130118428157,NA,NA
"LOC111116153",76.4073445531354,0.672897139409546,1.77720627008973,0.00381674690043352,0.113810068162817
"LOC111111543",350.502933648522,0.373905328409641,0.636398036660776,0.00148935305472393,0.0646400100937527
"LOC111114471",1096.18583382756,0.00766576004251425,0.170818962055542,0.92877922985415,1
"LOC111110837",0.326281662421612,0.0205738345914598,0.584018817408761,0.665764670421303,0.973026906080501
"LOC111115901",309.343957735415,0.281830808625007,0.204883111925526,0.00586755007196498,0.145367581584245
"LOC111114436",0.446745369394255,0.00362123375996532,0.712546243218836,0.952986655352718,1
"LOC111113395",196.870273948758,0.426991416420512,1.43511615663038,0.00766493160715154,0.16770724054762
"LOC111113394",280.575379892103,0.0991676261756104,0.182510459955859,0.243652201570732,0.751789403838432
"LOC111113396",0,0,2.35130118428157,NA,NA
"LOC111115249",416.169845566894,0.169728699263468,0.793363847476544,0.0238953243653641,0.297934144103376
"LOC111112667",401.040557489482,0.024494949929679,0.190418370941515,0.720122575319378,0.98388046228289
"LOC111112678",0,0,2.35130118428157,NA,NA
"LOC111112677",0,0,2.35130118428157,NA,NA
"LOC111112671",0,0,2.35130118428157,NA,NA
"LOC111112670",0,0,2.35130118428157,NA,NA
"LOC111112672",0,0,2.35130118428157,NA,NA
"LOC111112666",0,0,2.35130118428157,NA,NA
"LOC111112675",0,0,2.35130118428157,NA,NA
"LOC111112669",0,0,2.35130118428157,NA,NA
"LOC111112673",0,0,2.35130118428157,NA,NA
"LOC111112665",0,0,2.35130118428157,NA,NA
"LOC111112676",0,0,2.35130118428157,NA,NA
"LOC111112674",0,0,2.35130118428157,NA,NA
"LOC111112668",0,0,2.35130118428157,NA,NA
"LOC111114437",63.3010784948104,-0.277388348285008,0.988011743491908,0.00967252065586457,0.191905773696113
"LOC111113215",1663.57819161231,0.130147472982036,0.167646114102465,0.172464376098465,0.673349528169301
"LOC111113218",0,0,2.35130118428157,NA,NA
"LOC111113221",0,0,2.35130118428157,NA,NA
"LOC111113217",1901.03458094362,-0.00693292538725721,0.151021451617768,0.939967069604585,1
"LOC111113219",0,0,2.35130118428157,NA,NA
"LOC111115970",2.09395336172493,0.0622858474321506,0.492060721779739,0.127844535505123,0.603631052129276
"LOC111114768",7288.56435740473,-0.078591867916934,0.134775332895623,0.397160756768626,0.867018197588781
"LOC111114622",69.2186752031265,0.00956133809788036,0.220580821059106,0.750039529270063,0.990127305816187
"LOC111111035",1541.74789799902,-0.25267085383179,0.188090879615829,0.0137047661023149,0.228315571449204
"LOC111115554",74.6093001532791,-0.0121322374907742,0.191098748116773,0.855803009235057,1
"LOC111114438",2.10596651713907,-0.0516988150837841,0.512788492798243,0.195322536635903,0.701964499936191
"LOC111112864",1949.99866671456,-0.00238833105730622,0.159492573673014,0.978934844750304,1
"LOC111111293",218.209328180431,-0.0634633794105308,0.195127231277516,0.345588371037502,0.836307954742002
"LOC111111294",209.171224621251,-0.0628149952992046,0.188374015904228,0.401958322154689,0.869043928471912
"LOC111114439",0,0,2.35130118428157,NA,NA
"LOC111111292",35.577074725622,0.0440304481944288,0.209058216073183,0.346076562036154,0.836591884491332
"LOC111111291",953.694412292799,-0.16690133393993,0.168676073194125,0.0900565574711968,0.528150885472518
"LOC111110732",6.09592761086318,-0.087454381924051,0.44350073733128,0.0573200627499908,0.439739894160292
"LOC111115799",40.2124276381954,0.0203391485172087,0.216065538824566,0.558392816989566,0.939865576251487
"LOC111111032",16.7941828500376,0.0186676006465224,0.224460727562473,0.547517461904563,0.936648069389509
"LOC111115557",4.76052532947922,-0.0421024698552078,0.282585249247039,0.203418551585267,0.711352224067756
"LOC111115543",1.29589997091346,-0.001877507300107,0.262069686486621,0.939891200799946,1
"LOC111111305",730.098804395865,0.184626631034594,0.223184769730561,0.0210701445326589,0.279540316217593
"LOC111111502",10.7533453802505,0.0607311286401628,0.2395258604151,0.148339811419151,0.637746352714503
"LOC111111503",4.61905251394715,0.00457473439781167,0.204215249793922,0.917870794856585,1
"LOC111111570",51.0821822873789,-0.0357542173439752,0.198984742728328,0.530602389975014,0.929552337450035
"LOC111111420",3.66215951435048,-0.0933536857404287,0.443650226976866,0.0497863769783261,0.412363475149634
"LOC111115809",210.566774564001,-0.00668304205219592,0.218974966256884,0.824739687494291,0.999226625223773
"LOC111111242",22.4278179933315,-0.582421727062,3.12236397823133,0.0426387756800694,0.380898099859978
"LOC111111241",5.65181280927847,-0.0861372862463547,0.234819706032751,0.0899970024389538,0.528150885472518
"LOC111114440",0.168085274564532,-0.00354298370084723,0.712489061313691,0.953998950526126,1
"LOC111112103",8.46037283726033,-0.0358366789409308,0.216583383048985,0.362875811939903,0.847127416265795
"LOC111110945",0,0,2.35130118428157,NA,NA
"LOC111115627",1.61019019944088,0.0127469142865785,0.51258424114889,0.762483095272045,0.991889625401835
"LOC111111178",270.514494392283,9.19392935230553,1.62661478378585,1.01009203621863e-08,2.15419930984749e-06
"LOC111115697",80.2831751040578,0.0316066717233916,0.197624471756553,0.588892723693102,0.950596089764745
"LOC111115359",46.7616498647187,-0.0536821996773114,0.201652684944714,0.346743551591275,0.836871107417399
"LOC111110941",0.116100726315434,0,0.711205719357627,1,NA
"LOC111112236",0.700563416405485,-0.0261237618946925,0.595505930949327,0.584066889608469,0.949271942881956
"LOC111115816",5.16590228991573,-0.0569786987191411,0.488280894594782,0.151582573937322,0.641396656779119
"LOC111112078",1.2547404184442,0.0495489092561655,0.398580330893175,0.163306753491913,0.66006903761335
"LOC111114442",76.0491077574578,0.235630359511141,0.617252845868279,0.00633148353966437,0.152158971660928
"LOC111112077",68.7169633546066,0.0380786694475401,0.194698646541862,0.550352310562524,0.937077059541289
"LOC111114470",36.370475760337,0.301822220243027,0.745502503983913,0.00405366929461507,0.117817663929246
"LOC111114469",2.47198149800646,-0.0479886498470806,0.255259128642648,0.185582006791182,0.690599896926361
"LOC111114468",54.1460311887411,0.0225756649568696,0.202356560223094,0.648406477673188,0.969019977027114
"LOC111114467",104.889355074775,0.150677587290373,0.281852463903006,0.0200148878658615,0.272936921650745
"LOC111114653",62.0850409374964,0.0254661131792898,0.212760811705862,0.50588191223572,0.919044330930373
"LOC111114443",2.8972100939212,0.0067882877178304,0.356952116581775,NA,NA
"LOC111114647",40.4800233925445,-0.0246552674473025,0.205962998114977,0.58079985185501,0.947723697121016
"LOC111114654",1.44831223759907,0.00594483210738413,0.243221229503102,0.815945269456959,0.998389479229317
"LOC111114650",110.128044219236,0.0227888185638741,0.209060393557711,0.574988750311669,0.945457748902073
"LOC111114651",8.66661323264706,0.0122438593848173,0.215753477637332,0.709172797725361,0.981285096532347
"LOC111114649",0,0,2.35130118428157,NA,NA
"LOC111114655",0,0,2.35130118428157,NA,NA
"LOC111114652",24.2140194599905,0.0497088346145077,0.479241944549198,0.192636524696244,0.698533026386413
"LOC111111482",130.302519695931,0.31096985590684,1.38357801005641,0.0180622519106391,0.261008233821921
"LOC111114444",17.8768624574834,23.5420973815445,2.90730863716708,2.08178496867228e-16,1.18799352729198e-13
"LOC111111483",83.5408588212073,25.4776197103663,2.45129979965301,8.45219744872196e-26,1.77860647438137e-22
"LOC111115100",442.886540897184,-0.00697193053259399,0.184066492932253,0.926161066274012,1
"LOC111114611",581.836674332892,0.00106190954120828,0.182020276726247,0.989031630526094,1
"LOC111114445",17.597683167097,-0.0444923819352643,0.204430149322395,0.387041096086103,0.860844680550605
"LOC111115084",47.3924924558395,-0.0660596837221273,0.199363379911195,0.292062473040215,0.793210299216242
"LOC111114446",92.0810794048734,0.0184377088255167,0.204277193363266,0.687288254221334,0.977513302621794
"LOC111114447",0.386226317827026,0.00362123375996533,0.712546243218836,0.952986655352718,1
"LOC111116696",190.277757713407,0.0177331205273683,0.197295597043295,0.757609886391143,0.990902505135479
"LOC111117561",21.0770877439918,-0.0196424832582731,0.211341439256712,0.602625604110891,0.955484994230608
"LOC111117552",23.4010107800541,0.00260735561986111,0.196427719119478,0.964280125684766,1
"LOC111116782",168.076075420285,0.00682576795309656,0.206136595622195,0.869150266947388,1
"LOC111117454",196.360599736698,0.0118200400892772,0.19872532532188,0.828464591512947,0.999656641050925
"LOC111117455",0,0,2.35130118428157,NA,NA
"LOC111116764",662.615188657602,0.0610857610044742,0.150457301638007,0.513468221644581,0.921729662750661
"LOC111117350",966.678313730778,0.108448079509637,0.164728935599452,0.249876748905583,0.758346877492526
"LOC111117351",227.955405072989,0.0228569691799728,0.164537780289753,0.79743910742948,0.996984309360087
"LOC111117589",337.183272318607,-0.039215002242946,0.163273879732501,0.663317561878751,0.972297608995479
"LOC111117701",285.387644955404,0.0669284091838238,0.150605611425777,0.475194418110706,0.905816300625996
"LOC111116910",2.66903372367786,-0.0668124276091015,0.317025129158713,0.0938853953197045,0.537549338252193
"LOC111117696",13.0292689656695,-0.0100947166252365,0.200653245893206,0.843083693645663,1
"LOC111117442",1628.22470040841,-0.0679622490713583,0.190799718055836,0.352473987824224,0.84035654676185
"LOC111116677",584.356092501329,0.0540723936201478,0.202139544955486,0.339064297614527,0.831218569709007
"LOC111117846",1277.1554617439,0.134712905188792,0.171138548007961,0.155456034185351,0.647023501749493
"LOC111117514",13990.3657201325,0.0174423083004688,0.211923188941393,0.634500105611646,0.96422796995737
"LOC111117129",11.9970543634361,-0.0225862697131318,0.235876162846071,0.451427097020706,0.896543321511835
"LOC111116659",154.56163928724,-0.109039185977748,0.203512379476546,0.116847193446674,0.584718775144399
"LOC111116755",11.9489458472915,0.165667449741073,0.881457220577641,0.0323198905409778,0.337999160739684
"LOC111117784",20.2735262890207,19.2206969401431,2.46365177145617,3.16838067338312e-15,1.54603201292951e-12
"LOC111117415",1439.94897541076,0.0352410691472603,0.202881612279988,0.491030822068206,0.912615328990138
"LOC111117521",1203.95673220789,0.0664933348363353,0.457529440329544,NA,NA
"LOC111117616",99.459392993414,-0.0298534473099551,0.245822164565158,0.337945833100992,0.830690745836796
"LOC111116217",23.2300830351905,0.00176059756942059,0.204993659963191,0.967317394116165,1
"LOC111117879",2.77178974013258,0.0416860393859287,0.223847334623977,0.281518035920761,0.786177346374208
"LOC111117505",21.9420518811328,0.0803426208581838,0.197863065808402,0.234753243927446,0.744247360620827
"LOC111116734",179.150277185603,0.0340446710919525,0.150858930067994,0.712874035739622,0.982148278417987
"LOC111117655",17.075887090872,-0.0456339236278369,0.205695598324908,0.364692414242539,0.847814673039931
"LOC111117712",15.1298200403443,0.0144241709853571,0.203824185545261,0.753444429264499,0.99062966079442
"LOC111117721",527.31854562143,-0.0309727445320821,0.173121945162588,0.715697692996775,0.982832466580777
"LOC111117722",26.4917172209582,-0.0220187320602856,0.219248437970975,0.514491811655243,0.922109778723445
"LOC111116987",2.7603984327125,0.0227064740338341,0.219095668395751,0.504879346898821,0.91889677986902
"LOC111116984",229.346507207575,0.00345524895754755,0.182351244789657,0.964177641623352,1
"LOC111116983",193.064840424793,-0.00820328651753188,0.193169005599125,0.897383471833619,1
"LOC111117130",4.72149062517949,0.00320508746341496,0.257058633983952,0.897711109888837,1
"LOC111116981",190.195206331481,0.0403927252088373,0.217665377690749,0.317535978222276,0.816959044832428
"LOC111116982",36.3845853573002,0.036930116520591,0.229585142489118,0.301297972419214,0.801992365671794
"LOC111116986",14.9480284684323,14.1965088870746,9.92360755551707,0.000228775221163743,0.0182095340930545
"LOC111116985",15.3296449704678,0.0191975647973669,0.205440914462085,0.664173894455701,0.972653441003344
"LOC111117131",4.61707210832139,10.1589322753735,7.4031785572087,0.000265177803240404,0.0201997091794144
"LOC111117779",0.0102443630934594,0,0.711205719357627,1,NA
"LOC111117751",46.9874899405387,-0.261015473526375,0.48918664047433,0.00367668975241782,0.11142256280302
"LOC111117776",0,0,2.35130118428157,NA,NA
"LOC111117132",0.444986635296188,0.028983871423065,0.49177347769805,0.447967971406118,0.895003538020205
"LOC111117778",11.9349726708197,0.0282494169530032,0.224949097537303,0.404722411716633,0.870597935093747
"LOC111117749",502.088919892196,0.196908353524312,0.173509343238957,0.0494343943481735,0.4110326216136
"LOC111117759",77.8670154533238,0.129472015299768,0.220198761216856,0.0528238166898579,0.422387242950673
"LOC111117133",756.161114406844,-0.261973838834125,0.13129078179068,0.0085291782291473,0.178921434141533
"LOC111117754",351.043832516735,0.00200271501252932,0.156710359699406,0.98246827373094,1
"LOC111117769",212.133026149365,-0.23741948977854,0.18925954601987,0.0181981765409364,0.261508495926926
"LOC111117765",920.227097517416,0.0235060223829428,0.187845856002556,0.742543436910313,0.988496049614357
"LOC111117134",2.05863916614886,0.00151809667058194,0.244884627532379,0.95188039804061,1
"LOC111117135",1.12302271995457,0.0143700050109553,0.385025818160374,0.647414055050213,0.968620366010321
"LOC111117137",0.638171186684382,0.0188338814959831,0.466315369274403,0.614013235744969,0.958420650985725
"LOC111117745",958.229026639546,0.0101770519065335,0.173238263525914,0.903947085017689,1
"LOC111117138",0,0,2.35130118428157,NA,NA
"LOC111117143",0,0,2.35130118428157,NA,NA
"LOC111117760",419.43432471364,-0.0376295036816481,0.197672306378767,0.525783841565779,0.927275478585628
"LOC111117739",1676.67440497102,-0.112496736844587,0.192904818695203,0.154886096870218,0.646398783040266
"LOC111117144",0,0,2.35130118428157,NA,NA
"LOC111117731",0,0,2.35130118428157,NA,NA
"LOC111117732",0,0,2.35130118428157,NA,NA
"LOC111117733",0,0,2.35130118428157,NA,NA
"LOC111117753",0,0,2.35130118428157,NA,NA
"LOC111117734",0,0,2.35130118428157,NA,NA
"LOC111117145",0,0,2.35130118428157,NA,NA
"LOC111117146",0,0,2.35130118428157,NA,NA
"LOC111117147",0,0,2.35130118428157,NA,NA
"LOC111117148",0,0,2.35130118428157,NA,NA
"LOC111117768",0,0,2.35130118428157,NA,NA
"LOC111117149",0,0,2.35130118428157,NA,NA
"LOC111117761",0,0,2.35130118428157,NA,NA
"LOC111117151",0,0,2.35130118428157,NA,NA
"LOC111117152",0,0,2.35130118428157,NA,NA
"LOC111117735",0,0,2.35130118428157,NA,NA
"LOC111117750",0,0,2.35130118428157,NA,NA
"LOC111117154",89.8313304256257,0.0331252649856459,0.202173087598087,0.521978696984902,0.925676400244846
"LOC111117764",0,0,2.35130118428157,NA,NA
"LOC111117756",49.7095842605532,0.0485346173309599,0.519246647555125,0.223923971589747,0.734622155540469
"LOC111117155",91.1960504904643,-0.0564298452792877,0.208216848056665,0.269904234757275,0.775688153604655
"LOC111117777",0,0,2.35130118428157,NA,NA
"LOC111117157",72.4895561596476,0.834991707632827,1.74200578980843,0.00182049977254956,0.0727098539050666
"LOC111117773",72.768188989478,0.0381505674100911,0.191054524388598,0.578951716649302,0.946986379624647
"LOC111117755",1178.60506531894,-0.0848744303934982,0.226398994016941,0.103401809900045,0.558570517107825
"LOC111117748",111.042172771643,0.1079071034675,0.211701347673964,0.0926252658336458,0.535515099897836
"LOC111117158",4.7107870758782,-0.0353916348283351,0.278294162737246,0.256651998702516,0.764641725892843
"LOC111117763",7.78456323250849,-0.00828377380273168,0.219948891128457,0.782615970459732,0.995283401329268
"LOC111117740",1418.19459007638,0.0563899034128341,0.163040746328838,0.535477620184508,0.93217127979676
"LOC111117770",0,0,2.35130118428157,NA,NA
"LOC111117780",0,0,2.35130118428157,NA,NA
"LOC111117772",0,0,2.35130118428157,NA,NA
"LOC111117747",0,0,2.35130118428157,NA,NA
"LOC111117757",0,0,2.35130118428157,NA,NA
"LOC111117771",84.8518929192855,-0.141586819780088,0.215734869979302,0.0480514330995748,0.404460925257396
"LOC111117742",141.162526796261,0.187220037688868,0.200258117605145,0.0352194015706949,0.349690955907911
"LOC111117767",0,0,2.35130118428157,NA,NA
"LOC111117736",114.465003511604,0.168438964813616,0.211474609551891,0.0350496003009146,0.348709225079735
"LOC111117775",0,0,2.35130118428157,NA,NA
"LOC111117762",0,0,2.35130118428157,NA,NA
"LOC111117159",94.0614540017378,0.0986666525645319,0.218487472800133,0.0923615382594995,0.534959682033217
"LOC111117161",20.9920158249129,0.188904324959088,0.325670407632138,0.00960208832203413,0.191221923587473
"LOC111116854",18.7318488575461,0.0361360265869561,0.209325464555404,0.412957003727123,0.875744124656938
"LOC111117705",23.8059579261938,0.0203336024746472,0.203653791505663,0.665854771135729,0.973026906080501
"LOC111117022",1.05382355532465,0.0317930888170027,0.316745921470179,0.289362340956086,0.792272785686444
"LOC111116684",94.4018752099001,4.07776778989841,4.15062384644691,0.000421372872731488,0.0280934717861316
"LOC111117898",47.7373937160257,0.000415791531328307,0.264963870175873,NA,NA
"LOC111116848",63.6565978856113,0.00150571463078296,0.217278671734642,0.960657462125508,1
"LOC111116640",352.772716295828,-0.0163617677578245,0.20416394406268,0.720037008307382,0.983845056316759
"LOC111116641",52.3267600809811,0.0207744182149641,0.213755932443653,0.566537027621012,0.942194871966998
"LOC111116642",2.38293948116684,0.00459998444718988,0.25840419716044,0.85401542918884,1
"LOC111117162",11.5682405542946,0.04727160184754,0.270232529120438,0.17863304269795,0.681672437333931
"LOC111116911",85.761020748415,0.056065968962126,0.241769963881414,0.16309207806299,0.659914334371206
"LOC111117163",16.5955380805886,0.00696489312902519,0.204745405850014,0.873163656674448,1
"LOC111116649",0.199572219626089,0,0.711205719357626,1,1
"LOC111117173",3.02355416394728,-0.00312505981545813,0.621536940741681,NA,NA
"LOC111117318",5.59062170555655,0.00052269807223082,0.212216902114733,0.987706709494746,1
"LOC111117320",0,0,2.35130118428157,NA,NA
"LOC111117317",0.12985389799399,0,0.711205719357627,1,NA
"LOC111117385",4.86615664081122,0.0119211165240696,0.229395866341672,0.671859268111401,0.974505648821455
"LOC111117631",0.999167664684022,-0.0162412073258888,0.386375758646724,0.605097594366848,0.955973260941136
"LOC111117499",7.30493093225044,0.00129178700042664,0.21386642097955,0.968414698120536,1
"LOC111117174",14.6432249789703,-0.0139349170490985,0.226518486483919,0.633510171731334,0.96422796995737
"LOC111117178",20.9044887325337,-0.060380600764778,0.210149062688185,0.235790418154797,0.745510354211732
"LOC111117287",16.8830234032093,-0.101136506203584,0.368650452855816,0.0404003039773306,0.371649681588182
"LOC111117182",5.94753415310186,-0.0232748294968293,0.21271636662756,0.536657538577309,0.932792635333083
"LOC111117184",0,0,2.35130118428157,NA,NA
"LOC111117185",0.0217239043362069,-0.00742316156412229,0.716704941882728,0.904172786694282,NA
"LOC111117288",140.7924440229,0.0906228952210072,0.190408709719177,0.240891190343982,0.749351403182241
"LOC111117186",1.5336981403166,0.00940287266878483,0.641628711708777,0.862940494425838,1
"LOC111117187",11.4605678488741,0.0329251462802325,0.415729508973664,0.322672134397464,0.819535631411346
"LOC111117195",0.0217658943401559,0.00362123375996531,0.712546243218836,0.952986655352718,NA
"LOC111117196",0.0140681234779385,0,0.711205719357627,1,NA
"LOC111117198",0.305565878290821,0,0.613585487754804,1,1
"LOC111117199",1.17961078975506,-0.0173475816426943,0.307482077693445,0.523866777292688,0.926417906647802
"LOC111117282",14.753336059575,0.0548855066130806,0.266085688091514,0.146218908402519,0.634438145181336
"LOC111117284",0.738998609815781,0.00785798712576317,0.294850184622255,0.763020603452524,0.992032465063118
"LOC111117200",0.0226517728639707,0,0.711205719357627,1,NA
"LOC111117201",46.1258090954168,0.007255297263281,0.206381546630621,0.859908082241521,1
"LOC111117290",6.95968848849864,0.0267636028104631,0.205532623528623,0.557988906545777,0.939791992362828
"LOC111117285",21.0778850668216,0.0281727966430509,0.204356024128841,0.55375631682177,0.938468939606635
"LOC111117283",33.3694500822978,0.0191874578721144,0.232825858121036,0.51449930878403,0.922109778723445
"LOC111117215",0,0,2.35130118428157,NA,NA
"LOC111117289",6.35713359898524,-0.445841880970343,1.44241031546313,0.00681943318400357,0.157586476233504
"LOC111117291",0.347638279720714,-0.00677363223982817,0.525788113408814,0.87745738933845,1
"LOC111117216",0.338301362320148,0.0145012505562276,0.730960992595158,0.816380699758009,0.998389479229317
"LOC111117217",7.30662183557308,0.0500196465530455,0.260167798404236,0.171374026920859,0.672015368247995
"LOC111117560",418.690352237734,0.0633317719135275,0.183043324861189,0.429257389324609,0.884046812673293
"LOC111117531",0.432042412825131,0,0.711205719357628,1,1
"LOC111116859",20.210291274841,0.0190958603202505,0.207230745341388,0.647943808165655,0.968742519874629
"LOC111117489",0.198308739633988,0,0.711205719357627,1,1
"LOC111117218",1.76020427851037,0.0318582228957973,0.273231678416563,0.293051795798723,0.794175224539139
"LOC111117056",7.09029270183778,0.00650941751791812,0.209363873112731,0.860893485007277,1
"LOC111117057",64.0315592631409,0.100545729091786,0.190078580119101,0.20484273724125,0.71369117386638
"LOC111117053",21.8027629834243,-1.4881209979923,2.11582783719233,0.000621583403895031,0.0369796456873858
"LOC111117055",1.98840395015547,0,0.711205719357627,NA,NA
"LOC111117058",0.91698078140479,-0.0113103981127167,0.32014325824177,0.679502127677076,0.975686425268473
"LOC111117054",0.0528014301202227,0,0.711205719357627,1,NA
"LOC111117219",26.282150602698,0.0339506497966595,0.206195295197434,0.466739319577369,0.902977630290026
"LOC111117039",4161.0772756239,-0.19547687194257,0.163353100238281,0.0537495066070439,0.425379639191043
"LOC111117220",92.7657212572003,0.0255370228514029,0.228863611984818,0.42635467268305,0.883328978497426
"LOC111117416",174.506532180307,0.086788640905387,0.582056531623259,0.0770109175881556,0.499637347387268
"LOC111117853",18.9233266309403,-0.0188849988717741,0.251238462032502,0.493211225811665,0.913179157118822
"LOC111117798",5.4299161443745,-0.0219146818293574,0.212793281190092,0.556066483142987,0.939492293302952
"LOC111116194",47.0035636645044,18.7080618045395,2.32228074279497,NA,NA
"LOC111116193",89.1956032684993,0.0736492939291658,0.247448758576367,0.103256948395735,0.558124609975279
"LOC111117872",1915.02000051908,0.118887024755482,0.168122670757416,0.207098256781425,0.716517326385725
"LOC111117597",3987.00738634066,0.643088502158322,1.97996861820433,0.00640406470387827,0.152812512058737
"LOC111116738",568.461510875722,1.67820831320466,3.64218795522166,0.00313754280414227,0.101088926959489
"LOC111117222",6.02220021410979,0.10453761465559,1.06268398678923,0.192344169850707,0.69844495818346
"LOC111116727",36.7211634775106,0.0603282194804273,0.203397451095571,0.28768871047199,0.791344054243924
"LOC111116701",1.4093640619679,0.00730117834575518,0.377056526531589,0.815220086816949,0.998346223903105
"LOC111117421",1366.14169637504,-0.0968517283918844,0.198068927014354,0.173488471625193,0.674422285969053
"LOC111117081",155.717737988019,0.0306305198792308,0.200304822135396,0.571347527751585,0.944272212119227
"LOC111117430",95.2159304010457,0.0475725284716395,0.452636274942628,0.195605125559671,0.702188823165429
"LOC111117881",1890.67701895486,0.210341597644138,1.14504833568929,0.0328214439970248,0.338411710304892
"LOC111116667",0.46846055304137,0,0.694534787797046,1,1
"LOC111116834",0.385125790241267,0.0147598119098972,0.731635542818685,0.813277026079643,0.998346223903105
"LOC111117223",0,0,2.35130118428157,NA,NA
"LOC111116959",2.20052124188953,0.0408623450350417,0.246567133743313,0.238379358039926,0.747160175558207
"LOC111116873",88.7783592212464,0.146204995653444,0.232955639737847,0.0324605724050334,0.337999160739684
"LOC111117512",29.2283633912913,0.0206866424082976,0.201995568047839,0.677895301324342,0.975352358715251
"LOC111116957",0.857232639695027,0.0236348151750136,0.466039333763266,0.520046020079509,0.924629567563034
"LOC111116209",1.40180970382777,-0.00712062355329482,0.562920401448775,0.880342553060484,1
"LOC111117847",8208.34565109214,9.765246425604,2.02258152366644,4.98548255640658e-07,8.52061990820574e-05
"LOC111117433",69.2852454486356,20.8672365680982,2.77754218839844,2.65619993967955e-14,1.11789494711339e-11
"LOC111116750",214.58873081116,0.0170084385126007,0.258224535990454,NA,NA
"LOC111117384",130.598242124073,-0.0265841274600084,0.215418301204355,NA,NA
"LOC111117622",2697.40287264025,0.120381455160062,0.166020792981452,0.204795668569055,0.71369117386638
"LOC111117335",268.864320970467,0.209710464598729,0.179393257982901,0.0362515105046848,0.35532812436164
"LOC111117324",150.439506306831,-0.0158050707050594,0.218257912522577,0.625872687481296,0.962391704181205
