"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111114438",2.10596651713907,0.00223630599732158,0.151972572121889,0.735119816860234,1
"LOC111112864",1949.99866671456,0.000269706367464776,0.0132889063237489,0.621185571606588,1
"LOC111111293",218.209328180431,-0.000412735523901125,0.0238981109148122,0.659127983937999,1
"LOC111111294",209.171224621251,-0.00015250673256902,0.0192238370771773,0.84566892964831,1
"LOC111114439",0,0,1.87541915478328,NA,NA
"LOC111111292",35.577074725622,0.000630470644593473,0.0366929837878782,0.632843223001246,1
"LOC111111291",953.694412292799,0.000496311671992161,0.0148157986997999,0.397920906912433,1
"LOC111110732",6.09592761086318,-0.00198457599359336,0.0817873079223505,0.481353827599591,1
"LOC111115799",40.2124276381954,-0.00106495637010067,0.0547148978666365,0.571820854857999,1
"LOC111111032",16.7941828500376,-0.000261456157458425,0.0568566738248322,0.899420230852588,1
"LOC111115557",4.76052532947922,0.0257210911337199,0.328499844640108,0.052553828040736,0.788346710968718
"LOC111115543",1.29589997091346,0.000656100194492329,0.123989557141615,0.901529604846628,1
"LOC111111305",730.098804395865,0.000246779721225872,0.0205055850229211,0.765076671221429,1
"LOC111111502",10.7533453802505,0.00182619512069808,0.0595132655328784,0.352113257579132,1
"LOC111111503",4.61905251394715,0.00266616815554162,0.0666927407892491,0.219064400435055,1
"LOC111111570",51.0821822873789,-0.000113808120493866,0.0267549764061098,0.91247133960869,1
"LOC111111420",3.66215951435048,-0.00113858430668828,0.0650661308876431,0.61798513736561,1
"LOC111115809",210.566774564001,-0.00131054322423744,0.0678003765957742,0.579130245897204,1
"LOC111111242",22.4278179933315,-0.381252599112066,2.59721358127636,0.0373369622752854,0.71018788930266
"LOC111111241",5.65181280927847,-0.00599449534462927,0.100919582993407,0.0795373577213837,0.881311452736956
"LOC111114440",0.168085274564532,0,0.510330352791369,1,1
"LOC111112103",8.46037283726033,0.00371213907153468,0.0878708670282195,0.188226016779012,1
"LOC111110945",0,0,1.87541915478328,NA,NA
"LOC111115627",1.61019019944088,0.0197378349608071,0.47676966549818,0.422815368155403,1
"LOC111111178",270.514494392283,-1.91164139912218,2.78370306258717,0.000366715018657314,0.0501888219956815
"LOC111115697",80.2831751040578,-0.0416395842452814,0.271878721601628,0.00587523693540296,0.332497758163036
"LOC111115359",46.7616498647187,0.00598223166969802,0.0889146498821727,0.0609126563430378,0.8337870464764
"LOC111110941",0.116100726315434,0,0.510330352791369,1,1
"LOC111112236",0.700563416405485,-0.00570494109009206,0.365572121541434,0.780419247134838,1
"LOC111115816",5.16590228991573,-0.00629979168060418,0.188372552755979,0.394380167094453,1
"LOC111112078",1.2547404184442,0.00702566269797612,0.179528327767331,0.283479137975503,1
"LOC111114442",76.0491077574578,-0.000218178060000238,0.0367243628010178,0.870468125200534,1
"LOC111112077",68.7169633546066,-0.000400163067154066,0.0249457771692742,0.680256032196625,1
"LOC111114470",36.370475760337,-5.46554925402454e-05,0.0357639274223905,0.96673242763568,1
"LOC111114469",2.47198149800646,0.000635258849057159,0.0464967631472287,0.698381081272546,1
"LOC111114468",54.1460311887411,0.000692559169180498,0.0346900029728143,0.58186639736099,1
"LOC111114467",104.889355074775,-0.000367208810568919,0.0287791099698821,0.736620939509058,1
"LOC111114653",62.0850409374964,0.00147803670476748,0.0552400118796712,0.424265617855145,1
"LOC111114443",2.8972100939212,-13.332338505018,6.86119107101996,NA,NA
"LOC111114647",40.4800233925445,-0.00803343635889491,0.123834211970245,0.0613107265777651,0.8337870464764
"LOC111114654",1.44831223759907,0.00180123204790505,0.0976127908496577,0.622159910979383,1
"LOC111114650",110.128044219236,0.00011396799132842,0.0385681208607782,0.935116090333581,1
"LOC111114651",8.66661323264706,0.000870684075543684,0.0602915329608151,0.683363698395456,1
"LOC111114649",0,0,1.87541915478328,NA,NA
"LOC111114655",0,0,1.87541915478328,NA,NA
"LOC111114652",24.2140194599905,-0.0139345904004967,0.28403000036212,0.215256924744579,1
"LOC111111482",130.302519695931,-0.0119902407235207,0.250508456624348,0.209903386364111,1
"LOC111114444",17.8768624574834,-0.00455898091629424,0.165625728187107,0.491763075786618,1
"LOC111111483",83.5408588212073,-0.00780237512996929,0.187448166090464,0.250805627882619,1
"LOC111115100",442.886540897184,-0.00422830131591095,0.0590146541631658,0.0658048537109327,0.840166011811746
"LOC111114611",581.836674332892,-0.00268516754438341,0.0445099202306337,0.109447542414088,0.931615614881048
"LOC111114445",17.597683167097,0.000384669374891805,0.031136695632048,0.740623643564145,1
"LOC111115084",47.3924924558395,8.27497337423012e-05,0.0243530243848539,0.931347371871346,1
"LOC111114446",92.0810794048734,-0.00125504552838137,0.0441294579147627,0.408058172983268,1
"LOC111114447",0.386226317827026,0.000582948773436018,0.510436680368619,0.985277048892564,1
"LOC111116696",190.277757713407,-0.00335323024884561,0.0616180274809002,0.117770562200733,0.943832291987969
"LOC111117561",21.0770877439918,0.0123367958235445,0.176967648640139,0.0523083002422735,0.788346710968718
"LOC111117552",23.4010107800541,-0.00123133264911925,0.0359139809947313,0.34004760820428,1
"LOC111116782",168.076075420285,-0.000545502117819064,0.0398270520597657,0.701257233740497,1
"LOC111117454",196.360599736698,0.000430433902194147,0.0294561277992753,0.698293602018721,1
"LOC111117455",0,0,1.87541915478328,NA,NA
"LOC111116764",662.615188657602,-0.000162427788562218,0.0107582844539185,0.723489529740484,1
"LOC111117350",966.678313730778,0.00021274157542888,0.0123960020354076,0.680112473981257,1
"LOC111117351",227.955405072989,-0.000218112201538522,0.0137305700509166,0.700516732073846,1
"LOC111117589",337.183272318607,-0.000516385360581609,0.0163052198214176,0.420593882126233,1
"LOC111117701",285.387644955404,-1.88168704938763e-05,0.0101384627747851,0.965931222344146,1
"LOC111116910",2.66903372367786,-0.00119340042412689,0.0528054911915246,0.506668327359811,1
"LOC111117696",13.0292689656695,-0.000571498042225148,0.0319037924309941,0.62794713097995,1
"LOC111117442",1628.22470040841,-0.000367419008386083,0.021411278742564,0.666087689135382,1
"LOC111116677",584.356092501329,0.00101468707271676,0.0348698743341834,0.419797181233356,1
"LOC111117846",1277.1554617439,-0.000820237898797663,0.019612964951179,0.273962252084439,1
"LOC111117514",13990.3657201325,0.000790789186506589,0.0483169657188968,0.639261280566935,1
"LOC111117129",11.9970543634361,-0.0140705408076525,0.235606197487162,0.100800246360403,0.919949538515556
"LOC111116659",154.56163928724,0.000356899405929163,0.0233358469437066,0.697859658123179,1
"LOC111116755",11.9489458472915,-0.00168018007566971,0.100503008137087,0.661872637137379,1
"LOC111117784",20.2735262890207,-0.00177229122322089,0.106668916769474,0.668821108889746,1
"LOC111117415",1439.94897541076,-0.00180592013432818,0.0477272078772993,0.266947422135396,1
"LOC111117521",1203.95673220789,0.00687869632693413,0.171790861568857,NA,NA
"LOC111117616",99.459392993414,-0.00423757300460567,0.114185924646032,0.262632294487937,1
"LOC111116217",23.2300830351905,0.00171262848532205,0.052947481568865,0.331838658015545,1
"LOC111117879",2.77178974013258,0.00104060816006923,0.0489986686709357,0.53640180358524,1
"LOC111117505",21.9420518811328,0.000923465765639523,0.0294664769721931,0.400486270200205,1
"LOC111116734",179.150277185603,-0.0041991107831456,0.0463525298455741,0.0381826179430307,0.718378523432471
"LOC111117655",17.075887090872,0.00112664673411153,0.0398348434539315,0.419866102471814,1
"LOC111117712",15.1298200403443,0.000652865707233441,0.037055897673438,0.623433933703744,1
"LOC111117721",527.31854562143,-0.000416078337085396,0.0172334355640753,0.54491854549395,1
"LOC111117722",26.4917172209582,0.00113065950250043,0.0577937510338598,0.569936127299181,1
"LOC111116987",2.7603984327125,-0.00106532523073312,0.0538074956395269,0.564718095430391,1
"LOC111116984",229.346507207575,0.000242780509770508,0.0186623707163853,0.748758517158423,1
"LOC111116983",193.064840424793,-0.00133266046849964,0.0352575061139702,0.296515858926981,1
"LOC111117130",4.72149062517949,0.0540747588086622,0.576335692781728,0.04767707516779,0.775173750938976
"LOC111116981",190.195206331481,-0.00411144503130413,0.0896581812490365,0.155022273930629,0.982415309605454
"LOC111116982",36.3845853573002,5.85368478212565e-06,0.0470469561672642,0.99724683974772,1
"LOC111116986",14.9480284684323,0.00105363052791025,0.331550936682572,0.954864369872325,1
"LOC111116985",15.3296449704678,0.000445885507198977,0.0357582456300782,0.731485581037322,1
"LOC111117131",4.61707210832139,0,0.208343253307828,1,1
"LOC111117779",0.0102443630934594,0,0.510330352791369,1,1
"LOC111117751",46.9874899405387,0.000803158802460918,0.0330456330802268,0.505798002346452,1
"LOC111117776",0,0,1.87541915478328,NA,NA
"LOC111117132",0.444986635296188,-0.00603185559520313,0.270505934090715,0.652313197622961,1
"LOC111117778",11.9349726708197,-0.00184283700530587,0.0696918139536161,0.428986536124488,1
"LOC111117749",502.088919892196,-0.0025540354992894,0.0356948497247497,0.0735300017176158,0.861788679291552
"LOC111117759",77.8670154533238,0.000279472353526676,0.0246458023942661,0.772278176861739,1
"LOC111117133",756.161114406844,0.000304721330877268,0.00875015172825796,0.465670704552251,1
"LOC111117754",351.043832516735,0.000293418268853929,0.0130375121100972,0.582992381566229,1
"LOC111117769",212.133026149365,0.00146373873401013,0.0272783576080803,0.156884616178144,0.983987645600073
"LOC111117765",920.227097517416,-5.59263454971686e-05,0.0200554027710247,0.945353517799754,1
"LOC111117134",2.05863916614886,-0.0036173112310899,0.135295514331245,0.479831801260144,1
"LOC111117135",1.12302271995457,-0.00203646672907176,0.214845328252122,0.847597331994491,1
"LOC111117137",0.638171186684382,0,0.2687170180622,1,1
"LOC111117745",958.229026639546,-0.00069431479737126,0.02059154370101,0.381584417722996,1
"LOC111117138",0,0,1.87541915478328,NA,NA
"LOC111117143",0,0,1.87541915478328,NA,NA
"LOC111117760",419.43432471364,0.000157983880474356,0.025735421223709,0.874865649971137,1
"LOC111117739",1676.67440497102,-0.00267972686550509,0.0448605756002565,0.111656367011162,0.933592609199784
"LOC111117144",0,0,1.87541915478328,NA,NA
"LOC111117731",0,0,1.87541915478328,NA,NA
"LOC111117732",0,0,1.87541915478328,NA,NA
"LOC111117733",0,0,1.87541915478328,NA,NA
"LOC111117753",0,0,1.87541915478328,NA,NA
"LOC111117734",0,0,1.87541915478328,NA,NA
"LOC111117145",0,0,1.87541915478328,NA,NA
"LOC111117146",0,0,1.87541915478328,NA,NA
"LOC111117147",0,0,1.87541915478328,NA,NA
"LOC111117148",0,0,1.87541915478328,NA,NA
"LOC111117768",0,0,1.87541915478328,NA,NA
"LOC111117149",0,0,1.87541915478328,NA,NA
"LOC111117761",0,0,1.87541915478328,NA,NA
"LOC111117151",0,0,1.87541915478328,NA,NA
"LOC111117152",0,0,1.87541915478328,NA,NA
"LOC111117735",0,0,1.87541915478328,NA,NA
"LOC111117750",0,0,1.87541915478328,NA,NA
"LOC111117154",89.8313304256257,-0.00043363430780361,0.0312036536125825,0.709163778945117,1
"LOC111117764",0,0,1.87541915478328,NA,NA
"LOC111117756",49.7095842605532,13.6277150769024,5.342051939654,2.51288870152358e-05,0.00546346535916063
"LOC111117155",91.1960504904643,0.00320003995847073,0.0659618723855,0.14661057845849,0.97448192815016
"LOC111117777",0,0,1.87541915478328,NA,NA
"LOC111117157",72.4895561596476,-0.000780348993644271,0.0560938869392323,0.693519355293601,1
"LOC111117773",72.768188989478,0.000308553912892129,0.0222623091534617,0.727310617978126,1
"LOC111117755",1178.60506531894,-2.5816297561251e-05,0.0311273199694795,0.982366608947151,1
"LOC111117748",111.042172771643,0.000176166535567052,0.0245720906212668,0.855306060172442,1
"LOC111117158",4.7107870758782,0.00173142039047516,0.0796731620222497,0.534706357350655,1
"LOC111117763",7.78456323250849,-0.0123664641760745,0.205724125416455,0.0899798265956774,0.903019503916676
"LOC111117740",1418.19459007638,0.000526574731420562,0.0162458062435227,0.409271779652445,1
"LOC111117770",0,0,1.87541915478328,NA,NA
"LOC111117780",0,0,1.87541915478328,NA,NA
"LOC111117772",0,0,1.87541915478328,NA,NA
"LOC111117747",0,0,1.87541915478328,NA,NA
"LOC111117757",0,0,1.87541915478328,NA,NA
"LOC111117771",84.8518929192855,0.000621350570389431,0.0257291925696586,0.528907035562484,1
"LOC111117742",141.162526796261,0.000142249977976458,0.016152317370103,0.831245539757697,1
"LOC111117767",0,0,1.87541915478328,NA,NA
"LOC111117736",114.465003511604,8.89918278612641e-05,0.0191950391451186,0.909668678444807,1
"LOC111117775",0,0,1.87541915478328,NA,NA
"LOC111117762",0,0,1.87541915478328,NA,NA
"LOC111117159",94.0614540017378,-0.0262739818244371,0.216516544328835,0.0108857399048623,0.4489158910106
"LOC111117161",20.9920158249129,-0.0173561464182188,0.165232003252936,0.0164397594647414,0.532035388530899
"LOC111116854",18.7318488575461,0.000335692789406175,0.0365076281409548,0.800314756823161,1
"LOC111117705",23.8059579261938,0.000800934336003452,0.037805073264662,0.551756730086156,1
"LOC111117022",1.05382355532465,0.0042560062521204,0.138644692761519,0.401194327414385,1
"LOC111116684",94.4018752099001,-0.00345337095763951,0.119552759540103,0.419011090355419,1
"LOC111117898",47.7373937160257,0.00767939666157427,0.203099618563227,NA,NA
"LOC111116848",63.6565978856113,-0.00402088375169076,0.106874753097178,0.250412083861286,1
"LOC111116640",352.772716295828,-0.00112155150223404,0.0425554867969198,0.446901032898718,1
"LOC111116641",52.3267600809811,-0.00246344245477264,0.072463582743704,0.294611868965937,1
"LOC111116642",2.38293948116684,0.00335885671362622,0.132135829320731,0.504516048071274,1
"LOC111117162",11.5682405542946,-0.00969084134106575,0.174866597252416,0.106061017794066,0.927784080280555
"LOC111116911",85.761020748415,0.000482961893262001,0.0440790740319467,0.758128379901667,1
"LOC111117163",16.5955380805886,0.0990725639123049,0.540859202838189,0.00453070207731435,0.284012185693253
"LOC111116649",0.199572219626089,-0.0049931193824591,0.517985238917639,0.875631019385702,1
"LOC111117173",3.02355416394728,33.2941506501026,6.83792649275019,NA,NA
"LOC111117318",5.59062170555655,-0.00145292066267306,0.0602132493927108,0.474106656981069,1
"LOC111117320",0,0,1.87541915478328,NA,NA
"LOC111117317",0.12985389799399,0.00427723251835031,0.515697778775133,0.892999841394673,1
"LOC111117385",4.86615664081122,0.00108386220642069,0.0767029959235519,0.700042450347087,1
"LOC111117631",0.999167664684022,0.0041337529821656,0.225604975383131,0.702545418215123,1
"LOC111117499",7.30493093225044,-0.00117510818660892,0.058432330143985,0.558266956824419,1
"LOC111117174",14.6432249789703,-0.0207810886668252,0.287994283049632,0.0623763631333637,0.833952467177909
"LOC111117178",20.9044887325337,0.00156096838254589,0.0456230034952094,0.317132929172531,1
"LOC111117287",16.8830234032093,0.000196678920512649,0.0451589301490594,0.903598481361181,1
"LOC111117182",5.94753415310186,0.00186779806268309,0.0638774561559933,0.375383750781105,1
"LOC111117184",0,0,1.87541915478328,NA,NA
"LOC111117185",0.0217239043362069,0,0.510330352791369,1,1
"LOC111117288",140.7924440229,-8.99950482850611e-06,0.0183423510325366,0.99047788852062,1
"LOC111117186",1.5336981403166,0.0170383269981432,0.532563482429652,0.575719986659982,1
"LOC111117187",11.4605678488741,0.0129723867106152,0.288394461599285,0.273501630347758,1
"LOC111117195",0.0217658943401559,0,0.510330352791369,1,1
"LOC111117196",0.0140681234779385,0,0.510330352791369,1,1
"LOC111117198",0.305565878290821,0.00217731051272981,0.43310627329946,0.932919855106366,1
"LOC111117199",1.17961078975506,0.00155443796334519,0.128272423625173,0.773185544801253,1
"LOC111117282",14.753336059575,-0.00394758670511834,0.0984612212618912,0.213685770455339,1
"LOC111117284",0.738998609815781,-0.00413488986992485,0.174804782796203,0.576718474633772,1
"LOC111117200",0.0226517728639707,0,0.510330352791369,1,1
"LOC111117201",46.1258090954168,0.00339022881724344,0.0779304332440042,0.178018030544867,0.99853257782423
"LOC111117290",6.95968848849864,0.000524421019813357,0.0351751648251039,0.681639692153179,1
"LOC111117285",21.0778850668216,0.000421991742423197,0.0335913180467038,0.73246185356862,1
"LOC111117283",33.3694500822978,0.000960438922229788,0.0694847201320311,0.702097969003286,1
"LOC111117215",0,0,1.87541915478328,NA,NA
"LOC111117289",6.35713359898524,-0.0070826933236639,0.164054577221186,0.211746450120873,1
"LOC111117291",0.347638279720714,-0.0026656186416334,0.358670258284579,0.896179450161352,1
"LOC111117216",0.338301362320148,0.00553739958854662,0.519137749795583,0.86232849550778,1
"LOC111117217",7.30662183557308,0.0129875904989767,0.194263392834956,0.0619667441617754,0.833898822040933
"LOC111117560",418.690352237734,0.000115389559280265,0.0171298366792951,0.870247557683046,1
"LOC111117531",0.432042412825131,0,0.510330352791369,1,1
"LOC111116859",20.210291274841,-0.000522138562568012,0.0399452763945227,0.714485211745579,1
"LOC111117489",0.198308739633988,0,0.510330352791369,1,1
"LOC111117218",1.76020427851037,0.00047572731934809,0.0705719913013492,0.856764817630839,1
"LOC111117056",7.09029270183778,0.0057674580335237,0.115770925149882,0.126375224153906,0.952149030528225
"LOC111117057",64.0315592631409,0.00111515370271092,0.0278301388137985,0.284654578065118,1
"LOC111117053",21.8027629834243,-0.000508775283828975,0.0490772000870823,0.77066042181298,1
"LOC111117055",1.98840395015547,0.00762205658637296,0.52645487579078,NA,NA
"LOC111117058",0.91698078140479,-0.000882957932203129,0.154207169895824,0.899560898660606,1
"LOC111117054",0.0528014301202227,0,0.510330352791369,1,1
"LOC111117219",26.282150602698,0.00012520582802863,0.0327243845449694,0.917967474999961,1
"LOC111117039",4161.0772756239,-0.000419905924288677,0.0129209884442705,0.423318400699096,1
"LOC111117220",92.7657212572003,0.000831263159098526,0.0598611508831679,0.695478718934371,1
"LOC111117416",174.506532180307,-0.00252403117797418,0.118196696680224,0.577890717923525,1
"LOC111117853",18.9233266309403,0.00754121062770341,0.173835932091464,0.215863602617534,1
"LOC111117798",5.4299161443745,-0.00132681637442495,0.0511030800657319,0.44214944230246,1
"LOC111116194",47.0035636645044,-17.4231464618204,2.36353265751361,NA,NA
"LOC111116193",89.1956032684993,-0.000681401787547532,0.0412198430471662,0.64017517805246,1
"LOC111117872",1915.02000051908,-0.00755713546668682,0.068928629340234,0.0225882223525743,0.609542952424149
"LOC111117597",3987.00738634066,-0.00452881675675589,0.145190166813535,0.397760870940371,1
"LOC111116738",568.461510875722,-0.00173041657076018,0.13878322941212,0.771393640960329,1
"LOC111117222",6.02220021410979,-1.44772144594633,4.77880498286135,0.00589734967494552,0.332653129776237
"LOC111116727",36.7211634775106,0.000169255731016289,0.0271986590468228,0.871720202207301,1
"LOC111116701",1.4093640619679,0.000397876669299618,0.231753538041949,0.973203269565434,1
"LOC111117421",1366.14169637504,0.00218311628750459,0.0428071137135813,0.160323879696683,0.987174388840375
"LOC111117081",155.717737988019,0.00107838097515294,0.0366213924886092,0.409361383349889,1
"LOC111117430",95.2159304010457,-0.00950046596902957,0.230501104554246,0.290992748219723,1
"LOC111117881",1890.67701895486,-0.00474050532749792,0.169617189987002,0.486697983370427,1
"LOC111116667",0.46846055304137,0,0.496871478808378,1,1
"LOC111116834",0.385125790241267,0,0.510330352791369,1,1
"LOC111117223",0,0,1.87541915478328,NA,NA
"LOC111116959",2.20052124188953,0.00372186710195932,0.0951844447690418,0.225186547937461,1
"LOC111116873",88.7783592212464,0.000593705928710528,0.0271833775452508,0.566332169459148,1
"LOC111117512",29.2283633912913,-0.00078618354190957,0.0355056916751818,0.53869196589137,1
"LOC111116957",0.857232639695027,0.00370033654991367,0.255307252432991,0.775589723110971,1
"LOC111116209",1.40180970382777,-0.000417225002838548,0.38097291251995,0.984973620877844,1
"LOC111117847",8208.34565109214,-0.00238172350424588,0.0981621362274254,0.495992589728543,1
"LOC111117433",69.2852454486356,-0.000262683988593708,0.113363602158441,0.955978982802441,1
"LOC111116750",214.58873081116,0.000248958996134366,0.0888759227008189,NA,NA
"LOC111117384",130.598242124073,0.000788300989168664,0.0486279779503552,NA,NA
"LOC111117622",2697.40287264025,-0.000275549185370956,0.0129282513430735,0.604245314458534,1
"LOC111117335",268.864320970467,-0.0003492194999627,0.0137981560922315,0.532051939325845,1
"LOC111117324",150.439506306831,-0.0013915401979163,0.0640949551853573,0.525479152415324,1
"LOC111117325",0,0,1.87541915478328,NA,NA
"LOC111117391",99.6806838773301,0.000671175546161341,0.0233520238603587,0.456069325850168,1
"LOC111116650",390.398460070688,-0.00102927890712196,0.0248380263026075,0.272032020262913,1
"LOC111117436",3247.21837891236,-0.000638550302559938,0.0141465815223221,0.261854694755008,1
"LOC111116688",630.794479426696,0.00897037151476361,0.0734428428586439,0.0169943450736428,0.539546896460054
"LOC111117652",47.4782551106182,-0.000485077690021598,0.0314492106058003,0.678020150300889,1
"LOC111116932",32.9905012343148,0.0018783344584614,0.114468016966125,0.678898427431168,1
"LOC111116737",40.9534817423804,0.00293214773422022,0.068075370721347,0.187168223703399,1
"LOC111117224",2.41324539939436,-0.00172404835426573,0.0875634621450514,0.586380800351588,1
"LOC111117393",860.275782122536,-0.00039086197172773,0.0244396902025721,0.682260792945166,1
"LOC111117394",0,0,1.87541915478328,NA,NA
"LOC111117225",0.377852132839383,0.00748077247751837,0.307405725996134,0.632173189675882,1
"LOC111116967",0.0311381506462238,0,0.510330352791369,1,1
"LOC111117226",2.37172960822823,0.0160322319802963,0.26735116422163,0.109716718117151,0.931615614881048
"LOC111117369",1560.44071720479,-1.87878351792797e-05,0.00930415371327812,0.963746342877697,1
"LOC111117483",121.10673597579,0.000425403518961478,0.039035554136864,0.761809346139785,1
"LOC111117609",37.0083223979956,-6.69211829140679e-05,0.049825467220609,0.970339854930461,1
"LOC111116726",404.014137305164,0.000148335546712226,0.0467173797557074,0.929726787804572,1
"LOC111117227",8.19352221696023,-0.00123760683709754,0.105157553560511,0.768196999558964,1
"LOC111116842",153.293060379973,-0.00256685653021702,0.0507833341808168,0.151323541147597,0.979059497484676
"LOC111117229",1.17801522384525,0.00348618819642083,0.142320299721633,0.533396665970401,1
"LOC111117043",88.4113770905084,-0.895516342670546,1.56538999589643,0.0003419049373366,0.0471691502304694
"LOC111117230",34.2834890134717,0.000982553989658875,0.0623778547703717,0.655283897801848,1
"LOC111117231",23.9537764513357,-0.0824895268492917,0.76265923552177,NA,NA
"LOC111117232",5.28225113985247,-0.00706682417201952,0.177500710647516,0.270750847926613,1
"LOC111117042",19.1415456688091,-0.00111735175234369,0.0415068548118049,0.439142585477447,1
"LOC111117040",477.285660414144,0.00376631910316105,0.0730424003940918,0.123194069917914,0.949935508377147
"LOC111117233",3.54317145154193,0.0188243667293898,0.375050662584746,0.250210958339765,1
"LOC111117234",13.7135887152914,8.32125345496237e-05,0.0421111459220948,0.956331625825896,1
"LOC111117678",15.9827001184478,-0.000519313674712198,0.0547245094031903,0.791095053374274,1
"LOC111116715",255.317034751021,0.00016869152523793,0.0727028466946158,0.9511648953684,1
"LOC111117503",381.070831524019,9.18986641725185e-05,0.0134339280075455,0.870364498638775,1
"LOC111116705",3.1360187612215,0.0026128117596052,0.107636181537911,0.50499594585463,1
"LOC111117020",1947.94369561778,-0.005686318315751,0.130991908071176,0.188500023447584,1
"LOC111117059",2637.86724023228,0.000328923634068699,0.0121617426679821,0.511654415947914,1
"LOC111117471",582.670323193354,0.000125887559769745,0.0106138788626484,0.782130764737913,1
"LOC111116965",3907.30577539206,0.000380374593988,0.0109660180054334,0.415221799353455,1
"LOC111116754",5.78918252367333,-0.000653775356243519,0.0843601251717392,0.840776187632994,1
"LOC111116207",0.973215377801566,-0.000105635452626569,0.101472315096363,0.979668562001645,1
"LOC111117235",0.385941369300766,0,0.426197345605954,1,1
"LOC111117237",0.250235014914089,0,0.510330352791369,1,1
"LOC111116626",0.313349681058581,0.000516200644836876,0.314750696959733,0.976409197000769,1
"LOC111116857",227.887953973774,0.000255341488293738,0.020027849258473,0.752003763196127,1
"LOC111116843",2.60949766887698,-0.000176272772334399,0.122972666973267,0.973356817504567,1
"LOC111117834",35.3859963179441,-0.000151139119782638,0.0267622709080572,0.883909999278065,1
"LOC111117238",1.04290178267194,0.00423706104534758,0.225354277436129,0.694169816410159,1
"LOC111117833",200.487464254877,0.00199734897791144,0.0528104862850573,0.258415561050409,1
"LOC111117308",29.7554784538886,-0.0454375776379508,0.341591141276842,0.00929005976668222,0.421621952510539
"LOC111117239",16.3511412924507,-0.0303736166505009,0.332410899954897,0.0311806978459331,0.676112868476947
"LOC111117240",17.1396278558678,0.00049131172683289,0.0445915158036769,0.75665575099413,1
"LOC111117298",175.063403007061,-0.000224750653803741,0.0850916532303804,0.946180177098169,1
"LOC111117299",271.919851588978,-0.00158085746793449,0.059946577384295,0.429691968950131,1
"LOC111117306",30.9793036986826,0.00093435891338412,0.0652093167531164,0.688357933477752,1
"LOC111117302",3.59122248075728,-0.00113459220050398,0.0709640444872384,0.655142536765905,1
"LOC111117297",548.438994161152,-0.00202651400169166,0.0553406594151971,0.269514902948342,1
"LOC111117244",0,0,1.87541915478328,NA,NA
"LOC111117305",85.9080945542109,-0.00364312329300141,0.0545126536234211,0.0799499076686155,0.881311452736956
"LOC111117300",28.8592518282901,0.00235694124163472,0.0570282240495975,0.214525493896218,1
"LOC111117245",71.8795007476319,-0.0118291811313894,0.209476071489503,0.111236969025348,0.932025071278541
"LOC111117303",77.1537644205855,-0.0150637231786256,0.271643178834272,NA,NA
"LOC111117304",0,0,1.87541915478328,NA,NA
"LOC111117296",0,0,1.87541915478328,NA,NA
"LOC111116211",3.49663045866752,-0.0242804260270618,0.340510204023871,0.0750799078846943,0.868548920039229
"LOC111117567",108.214088512132,-0.000571749887177875,0.0324186789609375,0.632186488584326,1
"LOC111117533",161.862360610025,-0.000406632351241145,0.0308303931209699,0.72416572704595,1
"LOC111116661",1872.58831803154,-0.000111577509248731,0.0198670660744087,0.890187716728333,1
"LOC111117246",2.84130825732989,-0.00481143166650359,0.100785586475337,0.139869209056353,0.967291496217842
"LOC111117873",8.99830153842489,0.00136189962748399,0.0716159536883352,0.588488238151353,1
"LOC111117470",152.244196603879,0.000935603436608396,0.0286936424224681,0.383468487325153,1
"LOC111117247",1.7706565807573,-0.0212305471123601,0.29619264484553,0.0653006061018199,0.840023741757391
"LOC111117789",68.356027447785,0.00360562636613305,0.0812147182441921,0.169001224994454,0.992438844418752
"LOC111117465",48.0674406959438,-0.000124259050141152,0.0602449845855884,0.955247269393543,1
"LOC111116707",1047.96377259122,0.000996201729743461,0.0300383728090482,0.371870989349062,1
"LOC111116783",240.488721910827,-0.00170698047504827,0.0348095406687504,0.185642230718542,1
"Trnal-uaa-2",0.106351804345669,0.000582948773436016,0.510436680368619,0.985277048892564,1
"LOC111116815",6.78418657283161,-0.00184696286940822,0.0512136152685421,0.282493673314338,1
"LOC111116746",35.8133078671257,0.0012493564287733,0.0331383299890504,0.302972699737143,1
"LOC111116710",617.127694215006,-5.62122873772415e-05,0.0128740360146809,0.917450311026173,1
"LOC111117024",880.257075503271,0.000310060576653057,0.00989391654522442,0.477406414176395,1
"LOC111117252",0,0,1.87541915478328,NA,NA
"LOC111117404",106.866679249053,-0.0019594057359756,0.0605387214254191,0.324279073140652,1
"LOC111117663",318.807179373277,-0.0259283712568489,0.320059895790376,0.0457011228821817,0.765070649731338
"LOC111117602",114.670736453532,-0.268936298181431,1.1860610547435,0.00465454330241839,0.289137199863791
"LOC111117583",216.679139158274,-0.00456124569939147,0.0894556650580023,0.119667599381505,0.945200245732311
"LOC111116731",215.373856863902,-9.06136826033107e-05,0.0313264900738472,0.938461343210555,1
"LOC111116732",144.416166283078,-0.00607592515963339,0.107826523448067,0.0905021647586018,0.903460004972457
"LOC111116198",63.9546144582356,-0.0390288227554865,0.468705374652727,0.0591273830257602,0.821992659530925
"LOC111117424",2.93904532960244,0,0.510330352791369,1,1
"LOC111117429",56.954761611647,-0.000449212061535121,0.100923695523834,0.912740224700267,1
