"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111113648",0.586365748286943,0,0.47063495699328,1,1
"LOC111111589",134.680358470167,8.0200358303931e-05,0.0283145105553453,0.909224964764669,1
"LOC111115681",7.44071058078773,-0.00103814482878095,0.0530684067456611,0.42701137471812,1
"LOC111113649",15.2494174997165,0.000800182370815006,0.10663458107692,0.840169638952446,1
"LOC111113407",1.33816864391413,0.000110432399627064,0.0874551976872976,0.971695363121557,1
"LOC111113651",20.1072461086124,0.00411507004739145,0.103054545608123,0.112289678455623,1
"LOC111113406",19.5656952652937,-0.00015014923341954,0.0254656780934324,0.802647664080538,1
"LOC111112260",2474.48768112807,-0.000274512711823726,0.00929864983975782,0.211639786096809,1
"LOC111113652",3.24015930233653,-0.000167005625803407,0.0919871197251265,0.959934915942844,1
"LOC111115510",2.4105096028294,0.00696571743632159,0.175929568777513,0.203950919062438,1
"LOC111115506",0,0,1.78387347121909,NA,NA
"LOC111115507",0.959311809144281,0,0.470634956993279,1,1
"LOC111115513",0.0202755677688907,0,0.470634956993279,1,1
"LOC111113653",4.3302713810161,0,0.470634956993279,NA,NA
"LOC111113654",7.08810672827933,-0.00150771578305814,0.0590125013577985,0.265991643407522,1
"LOC111115512",0,0,1.78387347121909,NA,NA
"LOC111115511",13.2485903180362,-0.000446406481588497,0.0292713393940448,0.475265581622166,1
"LOC111113655",3.03140778858072,0,0.470634956993279,NA,NA
"LOC111113656",3.08916588654949,0,0.47063495699328,1,1
"LOC111115509",20.8793448772272,0.0176855157818183,0.233494568356145,0.0279208440917021,0.963263759190391
"LOC111112872",9.18558998781039,-0.000558409563533019,0.0471032510342382,0.660231101932539,1
"LOC111112870",23.1464385326517,0.000272080163985275,0.0235827893761009,0.589702436512797,1
"LOC111112871",28.8091094673871,6.12800332400099e-05,0.0159562322346486,0.85619576719861,1
"LOC111113658",220.402273492131,0.000421385874248653,0.0731219123338054,0.862059502241903,1
"LOC111112873",165.657087047659,0.000622207997203489,0.0460915162636545,0.604865958460199,1
"LOC111113659",6.01989077090825,5.44757013458926e-05,0.0771978337707092,0.983546843469258,1
"LOC111112652",3.37970834830675,0.000320980863156814,0.0540228575884907,0.842974641253329,1
"LOC111111423",2.48487210624498,-0.00281187021178014,0.203220650454901,0.754842259097537,1
"LOC111115669",3.30859153873303,-0.00320733980092529,0.0952945191016035,0.183889190186222,1
"LOC111112706",434.471049291237,0.00018561743427361,0.013409706402154,0.464118904765804,1
"LOC111113660",0.0897680081045884,0,0.47063495699328,1,1
"LOC111112710",4.82732682801986,-0.0106965788959025,0.185276397789405,0.0577828935688806,1
"LOC111112709",23.4371587035023,-0.0113565861903871,0.201394892117263,0.0695823383922472,1
"LOC111112707",38.9655174647892,-0.000366681320996617,0.0249039925920454,0.472678692824293,1
"LOC111112716",18.99397179517,-0.00873629848061846,0.181304929610447,0.109004576934078,1
"LOC111112723",0.151100110730412,-0.00263698523891828,0.473411233474875,0.922108041806987,1
"LOC111112719",0.116133411604626,0.000506811524115414,0.470738255381969,0.984949841913665,1
"LOC111113661",446.59796679724,-0.000169618380115366,0.00937416142554116,0.388217911908886,1
"LOC111112713",0,0,1.78387347121909,NA,NA
"LOC111112721",0,0,1.78387347121909,NA,NA
"LOC111112724",0,0,1.78387347121909,NA,NA
"LOC111112715",0,0,1.78387347121909,NA,NA
"LOC111112720",0,0,1.78387347121909,NA,NA
"LOC111112722",0,0,1.78387347121909,NA,NA
"LOC111112718",0,0,1.78387347121909,NA,NA
"LOC111112717",6.86134427712213,0.000219719110986333,0.102630985266955,0.954351046792499,1
"LOC111112708",24.5940102831915,-0.0132469562228523,0.242400956600423,0.0970426383848999,1
"LOC111112711",2.46802092193676,0.000524064094563097,0.0618626138860835,0.783378316966859,1
"LOC111112714",3.12298136849671,-0.000541314723762052,0.0641613233906206,0.78689963485561,1
"LOC111112712",16.940314791814,0.000382685106189589,0.047467165490225,0.77545333506695,1
"LOC111111626",58.5868433495892,-0.000480309198081692,0.036337673634505,0.581774321511335,1
"LOC111115332",68.1075644421318,0.000221280168198031,0.0148591634880098,0.426379569844001,1
"LOC111113662",0.882378206039272,-0.00784452127783497,0.299559473320149,0.568859397918977,1
"LOC111114791",3.64596180645676,0.000799580056048036,0.0807999320102093,0.766839565509605,1
"LOC111115419",637.246202102045,-7.3788754631177e-05,0.00679116898581828,0.692479425972501,1
"LOC111113269",154.693798031194,-9.93957906314474e-05,0.00870431326230779,0.586905413561989,1
"LOC111115219",146.036885436843,4.06824624255776e-05,0.0128113822275318,0.87664321305844,1
"LOC111114853",390.293475679319,-0.000128077966691027,0.0113646195362203,0.561977102728293,1
"LOC111110756",253.906863889731,0.000457966003692846,0.0418362324533668,NA,NA
"LOC111115363",14.9944336764608,16.3566560036995,7.67601196153704,NA,NA
"LOC111113663",5.30872317671975,0.00558171098863536,0.241963701047643,0.598298627173919,1
"LOC111115533",163.999563999175,0.0227688795488556,0.377076125525783,NA,NA
"LOC111115165",0.170797824594208,0,0.47063495699328,1,1
"LOC111111635",0,0,1.78387347121909,NA,NA
"LOC111114612",0.761080510501143,0.00366770178625626,0.475968592819606,NA,NA
"LOC111115196",0.297105023033001,0,0.47063495699328,1,1
"LOC111112638",0.0691404830298234,0,0.470634956993279,1,1
"LOC111113664",20.7146976728596,-0.00346849594385098,0.118710080384986,0.325573570004397,1
"LOC111112125",0.0333351585172282,0,0.470634956993279,1,1
"LOC111114716",25.3493729365505,0.00194520029535464,0.0701683868529352,0.246245929066188,1
"LOC111114714",203.074384193616,0.000410645478205988,0.0390779066013167,0.68270173005233,1
"LOC111114717",0,0,1.78387347121909,NA,NA
"LOC111115767",0.0352727289442072,0,0.470634956993279,1,1
"LOC111113665",0.88570516499597,0,0.47063495699328,NA,NA
"LOC111110903",22.5430987603175,0.0188250881349228,0.4814895185088,NA,NA
"LOC111110904",2.13347181923689,6.69515769165359,11.1719076042929,NA,NA
"LOC111115545",58.3783320044006,0.0012275813495462,0.0573357823799364,0.38263494918671,1
"LOC111115546",11.8173208039108,-0.000259635485149111,0.0810376006290747,0.926258641499502,1
"LOC111115552",12.768562630281,0.0325420606423998,0.441537709818062,0.0657043317949766,1
"LOC111115548",124.966800936303,0.166273638500559,0.859381330453259,0.00448826979168888,0.387389557497729
"LOC111115547",64.6964738182605,0.0418769444709163,0.364460632606535,0.0104091574024917,0.615490745149371
"LOC111115550",0,0,1.78387347121909,NA,NA
"LOC111115553",0,0,1.78387347121909,NA,NA
"LOC111115551",133.517272575087,0.000494779870149072,0.0200343835453806,0.169524410681525,1
"LOC111110848",2.11759107058241,0.00190730850421596,0.127011822193651,0.687984793456462,1
"LOC111115518",4.61892483803276,-0.000285148753516067,0.19643606391069,0.9746470093689,1
"LOC111115478",0.23229320019263,0,0.470634956993279,1,1
"LOC111113667",0.545294661204122,0,0.470634956993279,1,1
"LOC111115835",6.66702728457558,1.27026351123614,5.04386007515097,NA,NA
"LOC111115328",9.4831144252207,0,0.470634956993279,NA,NA
"LOC111113668",0.558745414738077,-0.00717488500076106,0.489032236537096,0.794397601039578,1
"LOC111112254",356.505762210254,-0.000240086008440585,0.01817073647016,0.49813257516216,1
"LOC111112251",492.866940716524,7.43357361328575e-05,0.0109735533339984,0.733797508282991,1
"LOC111112252",0,0,1.78387347121909,NA,NA
"LOC111112256",0,0,1.78387347121909,NA,NA
"LOC111112255",0,0,1.78387347121909,NA,NA
"LOC111112257",3.73050867643844,-7.52444514700292e-05,0.0736818350694519,0.975829953525333,1
"LOC111113669",14.3436797740387,-7.71906494912923e-05,0.0428724162181122,0.949338411477727,1
"LOC111115469",463.75948403206,-0.000677314205234959,0.0258617931484825,0.149006127975012,1
"LOC111115471",83.9646954340574,-0.00105455496133156,0.0405931739450724,0.191378357106408,1
"LOC111113670",24.3730036941977,-0.0462894732305294,0.637530422608211,0.104343969544727,1
"LOC111115474",67.9559258952498,-0.000204772902544799,0.0664801219523234,0.924480437650641,1
"LOC111113671",10.0202947084449,0.000575527981218999,0.0580096748048943,0.73865452496948,1
"LOC111113672",6.33910945816121,0.00270120413135067,0.0775883028782931,0.133619999397948,1
"LOC111115476",2.66496362025471,0.000298442968565254,0.0489398537435206,0.833475687396227,1
"LOC111115468",331.035536411731,5.59974223078341e-05,0.0102736516789839,0.786185598088785,1
"LOC111113673",1.59927467288762,-0.00156650037555533,0.222806060314399,0.880947140505425,1
"LOC111115475",29.6591272377146,-0.000651326833031486,0.0424673769831262,0.530796090216839,1
"LOC111115470",283.904655777602,-0.00208550855372275,0.0533952931481961,0.0627689660899814,1
"LOC111115472",67.6398157472527,-0.00013382602559981,0.0138432387097324,0.622914167848663,1
"LOC111115252",56.5240588360954,-3.18991194538187e-05,0.0194886019777229,0.941860661876769,1
"LOC111115254",9.23436196897092,0.00127528560028385,0.0572793025869456,0.355466733640439,1
"LOC111114797",312.322999152334,0.00053488989052707,0.0235977112975529,0.211537823354648,1
"LOC111111146",84.2040939085998,7.45298015679665e-06,0.0125675939328775,0.976957343856314,1
"LOC111114506",139.546858704155,0.000741796289619851,0.0303125876728774,0.190108412267463,1
"LOC111114505",118.378820425345,1.33121996875198e-05,0.00956359813052887,0.945547514044006,1
"LOC111114499",1350.31423759121,0.00021206249959855,0.0238149242635741,0.6903112511643,1
"LOC111114514",0,0,1.78387347121909,NA,NA
"LOC111113675",22.7132486045969,-0.00288999974972364,0.0872783946947274,0.17752963539509,1
"LOC111114502",248.350627545336,0.0013896159368305,0.0512746422784127,0.202217418918856,1
"LOC111113676",35.2910121867665,-0.000214898913190252,0.0489748685049885,0.880956104382377,1
"LOC111114500",652.520496865857,0.000195256298279467,0.016992160855349,0.56108088878852,1
"LOC111113678",277.828448893231,0.000183924999308402,0.0325887002793492,0.824907600288487,1
"LOC111114509",107.537153364134,0.000130440836102142,0.0196616178377043,0.760604717308019,1
"LOC111114511",1.77443149319845,-0.0131777460535285,0.24625709207811,0.106591663970991,1
"LOC111114513",20.0984445059321,-0.00244745165908243,0.123698292518198,0.572767051445559,1
"LOC111114512",151.057297633623,-0.636778588831834,1.92884665028708,0.00183490325814911,0.218105871017087
"LOC111114508",65.6478233448809,0.0461291295142307,0.4167744041436,0.0139266781279455,0.7140436523152
"LOC111114503",148.582942340797,0.00019349736105363,0.011017269306948,0.367847834744339,1
"LOC111114507",0,0,1.78387347121909,NA,NA
"LOC111113145",90.4249238476392,-2.13034324930508e-05,0.0155323762618364,0.948606178661508,1
"LOC111113146",73.6579946107908,0.608143726635255,1.66580923914834,0.00114124178719408,0.153140382319105
"LOC111113156",0,0,1.78387347121909,NA,NA
"LOC111113148",0,0,1.78387347121909,NA,NA
"LOC111113137",44.8846984761222,-0.00141248551011645,0.048909371512004,0.160400121178159,1
"LOC111113152",74.6626659198395,-0.000269014954431114,0.0193959591651402,0.477979396642895,1
"LOC111113679",6.78788817745667,-0.00151633243550003,0.0678413174637878,0.388854419465897,1
"LOC111113680",30.3076758933135,-9.36983067933813e-05,0.0164031510268824,0.785943926959907,1
"LOC111113143",12.3489235749842,-0.000428014226080106,0.0260799060840938,0.414600763075244,1
"LOC111113140",64.0289354967842,-0.000112367170786317,0.0110857091100532,0.604804118857243,1
"LOC111113147",1.47492254007141,0.0010393760572697,0.125487603853396,0.832171944307171,1
"LOC111113151",12.9475496385395,-0.0205276159501331,0.27308597490694,0.034598052168948,1
"LOC111113682",10.8446273325766,-0.0228036646856424,0.28828305324909,0.0305876887551385,0.995969937551203
"LOC111113683",127.426181713733,-0.000164766804247211,0.0467619229577005,0.9032197882131,1
"LOC111113684",66.3511859269282,0.000118519369514683,0.0388724782912449,0.911315559668365,1
"LOC111113150",47.9397960347155,0.00186367147461626,0.0613174663689194,0.166301460970978,1
"LOC111113153",26.1133484508166,-0.000945537152871152,0.0960218357768133,0.780999244843367,1
"LOC111113149",1.92430190853693,0.00556921050112941,0.217569940600855,0.532047945692566,1
"LOC111113685",15.1681829065291,0.000555188520783949,0.0320691112722178,0.412669256495741,1
"LOC111113686",13.1269095047234,0.0023817100677769,0.0833481061850368,0.261893571498554,1
"LOC111113144",112.981333815002,6.84551832346241e-05,0.010666901953084,0.74799457827347,1
"LOC111113687",44.0393111639989,1.39726917145018,2.99088560668781,0.000979004706976873,0.135063332104697
"LOC111113155",0.984107081144625,0,0.47063495699328,1,1
"LOC111113154",6.26107304339598,-0.0302662452614787,0.367872886952574,0.0353768529463628,1
"LOC111113689",0.549045037089061,0,0.225788897369707,1,1
"LOC111113142",115.999449376217,0.000881728237906055,0.0414056024644587,0.320786756944883,1
"LOC111113690",0,0,1.78387347121909,NA,NA
"LOC111113139",26.1233269124516,0.000480140838565703,0.029746002839278,0.444097258410169,1
"LOC111113138",234.441146883182,9.53705324734479e-05,0.0113780819009134,0.670949379594309,1
"LOC111115899",150.289097403342,0.00241270431458761,0.0923209206810358,0.347746900521183,1
"LOC111115348",154.238185399095,-0.00107271332419132,0.0519662208232319,0.387145500764626,1
"LOC111114532",2692.95689333992,2.54164120010096e-05,0.00677123871323208,0.887599108163072,1
"LOC111110808",0.863198214287864,0.00152706461595099,0.163264348643421,0.825083199844066,1
"LOC111115418",384.478847600778,3.44329627327642e-05,0.00799654180073751,0.842140143791939,1
"LOC111113691",8.23481444848172,0.000793045075351691,0.0537221718861253,0.58593427541197,1
"LOC111114463",65.6136874392936,0.000778331807478791,0.0743113038930345,0.745392866561947,1
"LOC111114462",233.348777572624,-8.76058285772676e-05,0.00842076944801793,0.625607152228205,1
"LOC111115220",899.065131984718,0.00753662502443791,0.175312758532594,NA,NA
"LOC111111767",112.178090750583,6.9468827943089e-05,0.0116389748955002,0.765445526895717,1
"LOC111111781",69.7237959411313,-0.000918034638457498,0.0305971887251733,0.105954531550167,1
"LOC111111790",0,0,1.78387347121909,NA,NA
"LOC111111785",0,0,1.78387347121909,NA,NA
"LOC111113692",0,0,1.78387347121909,NA,NA
"LOC111111770",7.08210513424354,0.00229283836735707,0.0747633870584582,0.194419315105019,1
"LOC111113693",0.415041921433881,0.00152835044503303,0.164402840281724,0.826553913357953,1
"LOC111111784",8.05100960244661,0.000187898987755816,0.0386683285841528,0.857615993800848,1
"LOC111111791",3.54568459894151,0.000412970934417764,0.0292990504977509,0.519203205278474,1
"LOC111113694",3.57850923560377,0,0.470634956993279,1,1
"LOC111111775",2.41026552427607,-29.8017061618919,4.98067125172317,4.36509773129984e-10,2.82924221255872e-07
"LOC111113695",62.9294586490247,0.000286681066414813,0.0216750440503464,0.514334123569331,1
"LOC111111789",0,0,1.78387347121909,NA,NA
"LOC111113696",0.736235279140331,-0.0119676826770156,0.519024419549551,NA,NA
"LOC111111776",3.77884483640521,-0.000571971581757471,0.11448571253833,0.896649607963527,1
"LOC111111788",2.90928287280819,0.00296468751017941,0.127790508508247,0.493589591535678,1
"LOC111111786",14.1698342623034,1.99222456345719e-05,0.0252698552822922,0.973961194850337,1
"LOC111111772",18.9764965816252,-2.73088843970007e-05,0.0192141603715173,0.949346010910923,1
"LOC111111780",62.4583515465847,-0.00182146539821492,0.0647333014679679,0.220606309427645,1
"LOC111113699",5.67810948712705,-0.000449777866331585,0.102059097180357,0.905557913401415,1
"LOC111111766",104.206090008901,0.110391091591537,0.611617260858247,0.00387539166554989,0.353554344968186
"LOC111113700",16.7261889319362,5.61353900108084e-05,0.0442867404414295,0.96471894245411,1
"LOC111113701",0,0,1.78387347121909,NA,NA
"LOC111113702",1.12389050538342,0.00831390351718387,0.237763548377121,0.355407350556028,1
"LOC111111774",27.2731870201206,0.281441958142243,1.10856407929886,NA,NA
"LOC111111779",4.18906399840498,0.000557139172285379,0.0358945347196735,0.497106142701437,1
"LOC111111783",0.21662260837715,0.000506811524115418,0.470738255381969,0.984949841913665,1
"LOC111111778",173.819634962372,0.0109554417771227,0.248058159927604,0.204563816936141,1
"LOC111111604",16.8084829717637,0.0213117520607699,0.358987876803688,0.113171991544099,1
"LOC111111603",94.9244501258485,0.00866090500049528,0.218360917598757,0.248115209510917,1
"LOC111112772",583.034138535292,-0.000110699237801979,0.00990257882950583,0.575502638566922,1
"LOC111111595",399.188533212155,-0.000442528126534454,0.0193807294236841,0.203673607521793,1
"LOC111113703",0.208972358267175,-0.00263698523891828,0.473411233474875,0.922108041806987,1
"LOC111115761",9.17912802123842,0.00208011605995997,0.104944496444595,0.545602363445709,1
"LOC111113704",6.05125078680992,0.000509651595262538,0.0370150834949052,0.564894054422913,1
"LOC111113705",15.506476186802,-0.0228632774942983,0.314713936200952,0.046476507589041,1
"LOC111115126",474.578465524545,5.50184411690153e-05,0.00830388800776783,0.75521698994528,1
"LOC111115125",577.076946204864,-6.1605290857499e-05,0.011404914966062,0.787634882893557,1
"LOC111113706",24.7669747910125,-0.0039058967539805,0.109408527651276,0.175073802329102,1
"LOC111112962",11.901503321583,-0.00197952130771842,0.0765758189815505,0.313554058713008,1
"LOC111112960",0,0,1.78387347121909,NA,NA
"LOC111112961",523.121223138443,0.00146550373187553,0.0308000882073178,0.0257140417438189,0.939585057219707
"LOC111111221",50.8997711242061,0.00579889410602239,0.139887796817719,0.138045868647625,1
"LOC111114700",0.689659846839579,0.00115374114741524,0.469616197718109,0.965633070189702,1
"LOC111115840",912.390503224615,-0.000255349677737251,0.0556129037652005,0.880347905747005,1
"LOC111113358",3523.73869793414,-0.00109091583421992,0.067457920565332,0.576774596376535,1
"LOC111111331",0.364991084462919,0.00207851096235445,0.472364717163606,0.938476470624577,1
"LOC111114691",303.400030022358,0.000140253675301121,0.0140304041514671,0.61035917456853,1
"LOC111111407",107.432312788776,0.000138189691007213,0.011790563215033,0.544046925376807,1
"LOC111115351",5.27666418602475,0.000342667899322092,0.0614336351286864,0.858804689157565,1
"LOC111113707",0.866792224073166,0.0030758505547375,0.123066873912344,0.440590900423685,1
"LOC111113708",0.803170336541429,0.0110762568604527,0.354874927616446,0.503645027660504,1
"LOC111111005",17.7159624564076,0.000312547452059974,0.0236153595560512,0.523860552383106,1
"LOC111115430",10.6345633236428,0.000508622564263801,0.0765444072367153,0.842831920614523,1
"LOC111113710",0.504946248841984,0.00207851096235445,0.472364717163606,0.938476470624578,1
"LOC111113711",0.183699742352569,-0.00106062941495198,0.471086933949962,0.96852564534977,1
"LOC111110804",197.618645305315,-0.000179924115209822,0.0388089479775777,0.864423032060569,1
"LOC111115427",8.87855352979824,0,0.470634956993279,NA,NA
"LOC111116041",100.228513372562,-0.00053210680860888,0.0499876720027591,0.703722935031262,1
"LOC111115988",49.9112388611491,0.00932759339765623,0.21890912637222,0.201980377068115,1
"LOC111115423",6.62997831887443,-0.000329766118340584,0.0423646195957992,0.775330687405914,1
"LOC111111950",12.7262214034694,-0.000128458002951119,0.0204458324147588,0.77598042223919,1
"LOC111113712",7.0463113722935,-21.4604604536217,3.92255533477347,1.89549737646767e-08,8.13926573455218e-06
"LOC111111961",4.59889387637856,20.603400033594,10.5679292435069,NA,NA
"LOC111111946",139.341497663658,0.000228898462961049,0.0238208163508491,0.664108503617756,1
"LOC111111966",1.71524309403101,-0.0103550239427688,0.231096325802192,0.18221718681275,1
"LOC111111952",31.0055899101769,0.000376119026674955,0.0372923461202855,0.691751444814754,1
"LOC111111949",283.849981481027,-0.000635507194045106,0.0263359302355886,0.186443018925399,1
"LOC111111958",0,0,1.78387347121909,NA,NA
"LOC111111953",0,0,1.78387347121909,NA,NA
"LOC111111964",0,0,1.78387347121909,NA,NA
"LOC111111944",0,0,1.78387347121909,NA,NA
"LOC111111968",0,0,1.78387347121909,NA,NA
"LOC111113713",0,0,1.78387347121909,NA,NA
"LOC111111960",104.960053480877,0.00100210512610546,0.0939173528932871,0.760015270491689,1
"LOC111111967",4.56736914416222,-0.0134031255008521,0.365809587722418,0.412788222902133,1
"LOC111111959",52.5427436462504,0.00317680683785388,0.13914448505054,0.518064108867678,1
"LOC111111962",12.4154574141446,36.9390412732528,4.97499796822596,8.70453940306582e-15,1.15007052913122e-11
"LOC111111948",129.273117223079,0.0958079155241326,0.476135792379122,0.00200796931926423,0.230694856372458
"LOC111111955",3.02734193200257,-0.000741533679930412,0.0745028684311181,0.758951886340575,1
"LOC111111943",619.929495328704,-0.000305449362545261,0.0204568517969566,0.442010699021824,1
"LOC111111963",0,0,1.78387347121909,NA,NA
"LOC111111941",704.227378579521,-7.95990412649282e-05,0.0104113069300842,0.701118341712744,1
"LOC111111951",0,0,1.78387347121909,NA,NA
"LOC111111945",0,0,1.78387347121909,NA,NA
"LOC111111957",0,0,1.78387347121909,NA,NA
"LOC111111954",0,0,1.78387347121909,NA,NA
"LOC111111965",0,0,1.78387347121909,NA,NA
"LOC111112874",371.941310483283,0.000129251744300608,0.00761958180014533,0.48511119804405,1
"LOC111112875",1085.85839362797,-0.000100877800674536,0.00723520405140471,0.579657046861767,1
"Trnaa-ugc-28",0,0,1.78387347121909,NA,NA
"LOC111115657",19.1231331269642,1.15382692761625,2.54460751445475,0.00091148060634038,0.128324515528708
"LOC111115149",5.53427149991352,-0.580205079544548,1.77048399371826,0.0017168862592254,0.209887817711427
"LOC111111259",107.793198767124,-0.000230401013038913,0.0139594493817868,0.374244003426415,1
"LOC111111908",83.8009740890485,0.000528401279132105,0.0258540347634133,0.276487658873982,1
"LOC111111993",8.63816952557208,0.000230560378438352,0.0215451152441322,0.612720082423579,1
"LOC111111536",75.8980821796681,5.37352619712581e-05,0.0127970715275701,0.836595017861687,1
"LOC111111593",132.417719682901,0.0001912801186875,0.0300483104648022,0.796741349613779,1
"LOC111115344",12.8071672751116,0.00041859420033065,0.0398837412674685,0.68525950665177,1
"LOC111113714",4.63943084927419,-0.00198395162025735,0.107214146229594,0.582969329286634,1
"LOC111113715",84.0788656791239,17.3586622635079,6.29445381152191,NA,NA
"LOC111115727",4.99872546211799,0.284492422770331,2.2338777203818,NA,NA
"LOC111114666",76.7629148820576,0.0127965967392668,0.261547632307575,NA,NA
"LOC111115909",15.2556986437751,-0.00263254149351305,0.0798287746710114,0.16466816362888,1
"LOC111113716",1.40717039292643,0.000567226695223725,0.0834080668549159,0.843499797313322,1
"LOC111111030",42.1923087150494,0.000506144943519163,0.0764874344778365,NA,NA
"LOC111111219",381.738913682718,-0.000733109204638801,0.0322512254331132,0.238127507926232,1
"LOC111113363",1208.80336068474,-0.000405977234641982,0.0153504428294799,0.158035977889911,1
"LOC111113365",0,0,1.78387347121909,NA,NA
"LOC111113717",0,0,1.78387347121909,NA,NA
"LOC111113364",0,0,1.78387347121909,NA,NA
"LOC111115541",113.718228288441,-0.00123525737525886,0.0472830126898088,0.210842724094006,1
"LOC111111534",200.000081127225,0.00212504833103555,0.0524397166980283,0.0544388755737048,1
"LOC111111857",372.5386836493,-1.72235415616784e-05,0.00896665721200391,0.925750857600004,1
"LOC111115667",32.5394665739458,0.000314469004078043,0.0919584527270005,0.924377604237903,1
"LOC111114526",92.3876354347117,0.0103491981464414,0.229490718230281,NA,NA
"LOC111115477",88.0364335327739,0.005713253125885,0.0892692001139929,0.0174963450246867,0.787725352933209
"LOC111116032",74.6799386905245,-1.01030546588708e-05,0.0242965510659644,0.986112676918777,1
"LOC111110709",8.75606196047116,-0.00953158850611334,0.181500197273975,0.0799179664768887,1
"LOC111110710",3.10359126625111,0.000197824633055686,0.0650055723210506,0.924854704060023,1
"LOC111111148",4.73808862253941,-0.00252850501528597,0.0936455283399592,0.327800530979753,1
"LOC111111147",13.4087107570921,-0.00507836919220754,0.130043759996004,0.1561820068282,1
"LOC111113718",6.05851056023715,-0.0148054263909531,0.250438090397706,0.0757206019605618,1
"LOC111111150",0.890944723560097,0.00564993743813704,0.316554264267156,0.719584858077585,1
"LOC111113719",3.57474411686674,0.00130755768753958,0.190660582145401,0.878423660821538,1
"LOC111111149",5.85252453344511,-16.3051855500029,3.01199587381337,3.54274502109714e-08,1.43176914076152e-05
"LOC111112235",2.36159278839888,0.00017473568339815,0.0620208028509788,0.929403548213538,1
"LOC111112768",322.276200262309,0.000398851239434858,0.0480823293608397,0.769632043987984,1
"LOC111112769",7.46156677686111,-0.000765681224158472,0.121535675880733,0.871745640814647,1
"LOC111112766",155.23310255207,0.000541195173171914,0.0290544675762068,0.349913331261136,1
"LOC111112767",0,0,1.78387347121909,NA,NA
"LOC111113335",1319.83233578793,0.000231911640805926,0.0193477320658889,0.551871907793126,1
"LOC111115937",266.942665723532,2.4384947159847e-06,0.00697784387152053,0.988762168055488,1
"LOC111112026",3.2211866146415,0.000406953169100764,0.0693623859804586,0.857087039674267,1
"LOC111115868",0.225626175369265,0,0.470634956993279,1,1
"LOC111111301",23.4575779746782,0.00143789108755788,0.0521908500057288,0.195470035548761,1
"LOC111116084",65.013893859795,0.000590320668658316,0.0245878672071785,0.185221869902356,1
"LOC111115917",17.0122585649319,-0.000758211468700165,0.042536280279805,0.443978161594332,1
"LOC111113721",1.17188431121688,-0.00163979823183677,0.128834326426676,0.739833207264629,1
"LOC111115154",23.6797131753126,0.000393374531673557,0.0278410344289737,0.510709065464418,1
"LOC111115157",10.7164566388773,-0.0054031537576363,0.129184813061558,0.122542477875252,1
"LOC111115156",14.5337183221075,-0.000623948116683878,0.0363708992774577,0.439823036637029,1
"LOC111113722",3.71884443941725,-0.00184067718936413,0.0778942186932509,0.380477509331223,1
"LOC111115155",25.8314213302657,-1.0045859353777e-05,0.0203099006188043,0.982639838353384,1
"LOC111113724",11.4946637164884,-7.15339055406863e-05,0.0333841929563101,0.934779175837725,1
"LOC111113725",0.0192343160709941,-0.00106062941495197,0.471086933949962,0.96852564534977,1
"LOC111113066",534.714907447599,-2.96681469758739e-06,0.00751001904260999,0.986037625637565,1
"LOC111113073",100.855238211755,0.000174321592366252,0.0377404865919938,0.86373835731516,1
"LOC111113063",31.8865504104532,4.5303307655544e-05,0.0125292719344595,0.859072014283547,1
"LOC111113078",0,0,1.78387347121909,NA,NA
"LOC111113061",161.420337197164,-0.000523239959969342,0.0257114488267482,0.278506936802634,1
"LOC111113726",126.499412004795,0.000733251152220126,0.0321223735150457,0.235112383379141,1
"LOC111113727",17.6784563650514,-0.000272699734031698,0.0368617593594417,0.777158334115425,1
"LOC111113728",1.7896236511513,0.00704781333990437,0.265735510115738,0.545159053036102,1
"LOC111113729",5.81135574352891,0.00315381565328642,0.107696114000162,0.301731205987117,1
"LOC111113067",60.2205418181586,0.16196167296382,0.835634060779037,0.00432294939424414,0.37786757656762
"LOC111113076",73.48110092599,-0.000506518791962647,0.0284222284845025,0.375151839466452,1
"LOC111113077",0.378125117263557,-0.00440317404329264,0.269507730955131,0.732225401792967,1
"LOC111113730",1.10283541153605,0.005202582311441,0.14948941904067,0.254360689661268,1
"LOC111113731",3.01521476417039,-0.00174784683024001,0.065808454793465,0.261951461113146,1
"LOC111113064",71.9607239323956,0.000172624245576992,0.0251037622307046,0.767590807133317,1
"LOC111113074",3.64566768071608,-6.84352729124203e-05,0.0338652648226437,0.938774307704296,1
"LOC111113071",8.9255453195562,0.00950210875127558,0.175923199077595,0.0694794392969343,1
"LOC111113065",0,0,1.78387347121909,NA,NA
"LOC111113732",0,0,1.78387347121909,NA,NA
"LOC111113062",27.9558842648966,-0.0819282125919442,0.593428866225212,0.00954435464914884,0.588381139454581
"LOC111113070",0,0,1.78387347121909,NA,NA
"LOC111113733",146.311849178652,0.00734046890460119,0.140890543727744,0.0611302130384958,1
"LOC111113734",29.8135024293538,0.000517263666308301,0.0271551076076333,0.326092945156203,1
"LOC111113735",164.598802283634,0.000173869023887612,0.0154711859525974,0.565449849694078,1
"LOC111113072",48.1344676564392,0.000481092486304727,0.0239188644241604,0.278667934101462,1
"LOC111113736",81.4538995211427,-0.000124794561797224,0.0160374914906615,0.704428988886645,1
"LOC111113069",42.6385246790542,0.000687559874228773,0.0329634412245049,0.295298910262945,1
