"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111111129",548.215548629403,-0.0063588289178148,0.0707327398939363,0.21752360667378,0.832764543348865
"LOC111111127",600.416320320537,0.00771060856784701,0.0894239316815565,0.277698927846806,0.86876874244225
"LOC111113515",10.8579179546392,0.0350924114404564,0.371077735832779,0.43112546442945,0.930208858677715
"LOC111111138",28.9642217742055,0.0160422067805337,0.179478572713655,0.381173692315361,0.91664064983059
"LOC111111134",67.2435710164371,0.0682531210086815,0.409356100106188,0.136924328363325,0.739251243695605
"LOC111111140",0.221126428791538,0,0.673991662418069,1,NA
"LOC111111139",0.431159830663171,-0.0147767611843732,0.5155533910701,0.790501396103012,NA
"LOC111111128",1428.29802331337,0.0153255814488789,0.113841134656727,0.0881511599915112,0.651475784649066
"LOC111111137",0,0,1.80635633021685,NA,NA
"LOC111111135",0,0,1.80635633021685,NA,NA
"LOC111113516",7.63811007226237,0.00360699199085191,0.430298006610863,0.944169388402433,0.998893137004889
"LOC111113517",79.4079670490123,-0.0170184867915142,0.184364446488849,0.364936672645108,0.911817371534175
"LOC111112374",80.9701360290874,-0.0245635619979462,0.216757406442454,0.258886147551157,0.862950066096141
"LOC111112368",279.112515656678,-0.00596758739683307,0.0865421042435593,0.418845386448036,0.92490097266217
"LOC111113518",40.4642116512243,-0.000704269619384479,0.0914267928073375,0.941169760928371,0.998544571868289
"LOC111112376",25.4919419956639,0.00960254326917444,0.142338097584921,0.511471639752423,0.947528090935324
"LOC111112385",23.5035508136332,0.258333765527013,0.883998185568333,0.0366783520828584,0.467869812139454
"LOC111112366",169.925821491036,0.00779257031283405,0.0983666965977163,0.351149185292905,0.910280879149036
"LOC111112379",115.285666056052,-0.011412166092285,0.154912958661828,0.475280275376882,0.941918089765147
"LOC111112391",0,0,1.80635633021685,NA,NA
"LOC111113519",23.7086689828491,-0.0311299825591254,0.220767208876523,0.139220596064647,0.74261588770908
"LOC111112389",0,0,1.80635633021685,NA,NA
"LOC111113520",7.38783735230705,0.006611956358713,0.147225351861415,0.687234312039136,0.977558266525581
"LOC111112386",134.112669244974,0.108582209897802,0.390108465299512,0.0236642959473798,0.386365369558256
"LOC111112367",192.708027417508,-0.00333151031239064,0.0578023659845246,0.464747437522352,0.938532123369577
"LOC111112384",0,0,1.80635633021685,NA,NA
"LOC111112383",0,0,1.80635633021685,NA,NA
"LOC111112381",0,0,1.80635633021685,NA,NA
"LOC111112390",0,0,1.80635633021685,NA,NA
"LOC111112378",67.8073721588018,-0.0469486955811455,0.335232452386128,0.198975559720613,0.815979097618063
"LOC111113521",5.14115898622091,0.017984878909693,0.265306964887984,0.575284963454753,0.962479285806431
"LOC111113522",8.39637014348379,0.0604024923170458,0.405978128137821,0.188845905291118,0.805764331795354
"LOC111112382",78.3512721643697,-0.551708937539724,1.27717917858709,0.0132619142983932,0.293748456128365
"LOC111112380",58.552891898383,-0.10264197555708,0.517290777314297,0.0931414161188003,0.665339313500743
"LOC111113523",0.139736997063535,-0.00347539934409672,0.673427519735549,0.949733718626135,NA
"LOC111112365",349.288583763877,0.00697581449085468,0.0896805899730792,0.34665786443189,0.909017660825202
"LOC111112375",0,0,1.80635633021685,NA,NA
"LOC111112370",271.332629148244,-0.00951868968364244,0.102067441454076,0.249517507249765,0.858681454547573
"LOC111112363",27.7746294415316,0.0373122243403863,0.332844861431408,0.329000287064884,0.90204970185791
"LOC111112373",48.1561136166827,0.00304256537466081,0.142883893073151,0.853689663556272,0.991970191231587
"LOC111112388",0,0,1.80635633021685,NA,NA
"LOC111113525",1.66959488038361,0.0337877234570338,0.484289303145705,0.545868050299089,0.955843473585014
"LOC111112372",180.89306961534,0.00287647735034442,0.0720945752838443,0.66271971676846,0.977120156159159
"LOC111111218",456.632586828302,0.0221532607427943,0.266297322493029,0.477339907400907,0.942390470883951
"LOC111114846",404.950496069856,0.0206812294618255,0.128261383145368,0.0525756513818449,0.542118414150846
"LOC111114646",321.014322990568,0.0295432886005527,0.170702751771728,0.053519217899959,0.545124780589079
"LOC111115211",48.2744037333034,0.0622020921409568,0.367795380470515,0.12098242460834,0.717127705287116
"LOC111113526",9.35320575389806,0.0428812708490101,0.324241663736628,0.226878772819379,0.839491039595818
"LOC111116166",17.0781008025231,-0.0137349846945614,0.150451413382397,0.335367887239895,0.904577988807132
"LOC111111625",292.337607696472,0.0124151725073966,0.173568254125549,0.507629594218806,0.947528090935324
"LOC111115560",0.340137894118469,0,0.673991662418068,1,NA
"LOC111115561",3.17185721038659,0.0501177313928405,0.530371524827557,0.404240902284969,0.922431151396767
"LOC111115668",4.46409502594119,0.00238055479418278,0.146840156045615,0.889585457951704,0.994337962014296
"LOC111113528",0.354560036206442,-0.00385015959976448,0.627366616553804,0.944477304072077,NA
"LOC111113532",0.719677009090029,0.0186917451125098,0.427885458468096,0.716672780979218,NA
"LOC111113533",0.756807346110871,0.0146726481151566,0.281538127914313,0.676434202652463,NA
"LOC111111583",0.829040537938421,0.00173619353921453,0.672109907244163,0.974863897040894,NA
"LOC111113534",0.130426591700864,0.0193634452158536,0.692798755066859,0.730388424446891,NA
"LOC111111422",48.9405168476526,-0.0280380394423411,0.235431745357511,0.241554814863605,0.852153905782065
"LOC111111508",12.6388969616123,0.020265150835738,0.24159559457687,0.462635928983665,0.937957551696756
"LOC111115495",3.00577395437804,-0.00213649685331809,0.193366367739571,0.928845413012888,0.998111579795109
"LOC111110871",117.967805249982,0.00242473344829114,0.0426148270817687,0.436480435690544,0.932493864420709
"LOC111115778",7.95699050779437,22.9225517827683,3.06958442730745,NA,NA
"LOC111112002",3.07609188528035,-0.0224891285676959,0.679671130738556,0.690938187011995,0.977751929674425
"LOC111111495",8.51347729848956,0.0399724230163332,0.631653634603946,0.503913388949959,0.947528090935324
"LOC111115460",926.12147647605,-0.000461915236105397,0.0241633099377782,0.800731744152569,0.987364431417373
"LOC111111222",1694.93587066358,-0.00120498638090341,0.0376495052846894,0.683726695488771,0.97752915076761
"LOC111112918",484.182687881152,0.000934265265834951,0.0270980682399235,0.641890149933581,0.974863528690087
"LOC111111044",229.923081231719,-0.00644533674467173,0.0673932435028531,0.179261629589008,0.794239025996587
"LOC111115052",56.0420616288859,0.000514016214697715,0.0468379217840888,0.899479486356553,0.995105936497387
"LOC111115177",367.267584866293,-0.000250465898446439,0.0458897749921874,0.949879263033247,0.999288897046503
"LOC111115206",3.5665103281567,0.0289180113515024,0.404959599483746,0.55765097584857,0.958214245939329
"LOC111114976",31.8145749060214,0.289162891778521,1.11468740615567,NA,NA
"LOC111115977",3.17820282803099,-0.252055730939757,1.00236223524397,0.0502631812602913,0.534403965021807
"LOC111110887",230.099869486183,-0.0451309246444669,0.491711234534839,0.430271341871018,0.929835483153648
"LOC111112750",1447.73788325881,-0.000627851027962736,0.017143982067013,0.64199457819098,0.974863528690087
"LOC111115806",8.8796838543339,0.0304096921435813,0.259347044349311,0.267153962599986,0.866664985737277
"LOC111115807",180.657336782701,0.00104272519992629,0.0573942684181299,0.841377844375239,0.991605383346881
"LOC111112637",25.8759424560212,-0.00490820326782136,0.121625148494281,0.706094859444333,0.979008037433719
"LOC111112636",809.522633259039,-0.00338770302785756,0.0507332202523354,0.359187933355441,0.910675228263676
"LOC111111277",3.08651652678667,0.0131692634728769,0.321205397760486,0.746078736312099,0.982299554493387
"LOC111113536",10.4757098607195,0.422175576369804,1.18522425470295,0.0215411467079061,0.373198922937883
"LOC111113537",217.009003045306,-0.00195186476710648,0.068372607819523,0.75950099783851,0.982749459018866
"LOC111110738",150.296915349041,-0.00725898646272048,0.0944319962254675,0.3637871891981,0.911817371534175
"LOC111115480",1530.60583548047,0.00267113885597776,0.0717016229647067,0.686060184557961,0.977548629680326
"LOC111115479",755.978362332357,-6.44419418582349e-05,0.024423251083635,0.972596914303398,0.999840093414923
"LOC111113034",863.176704811516,0.00865506979136329,0.0960402406348366,0.261128786819805,0.86433820454958
"LOC111114662",9.43036979839653,-0.0667952750357177,0.483397011063288,0.237609251405828,0.850021315563963
"LOC111114663",0,0,1.80635633021685,NA,NA
"LOC111113538",911.915077559386,0.0708886059630259,0.332062149773187,0.0501732839088381,0.534379004922593
"LOC111114823",17.0776534528189,0.0050738627405913,0.225725399863575,0.858142672153805,0.991970191231587
"LOC111114778",30878.5126427499,0.00241823175060556,0.0719228583575081,0.71862705713598,0.980782963446319
"LOC111115347",210.62242863462,0.00314855395154193,0.07044953555415,0.616212737966452,0.96983195699563
"LOC111113257",274.186498063758,-0.0019633574088428,0.092483341910811,0.837004449158618,0.991605383346881
"LOC111113256",236.974480832732,-0.000977914441915109,0.0509961198666877,0.826978289392889,0.99149808785875
"LOC111115646",8.19443418559981,-0.547483156595951,2.99634871280431,NA,NA
"LOC111111266",166.194139238412,0.00534577430705054,0.124082273991725,0.686813510964605,0.977558266525581
"LOC111113540",6.21075467390431,0.0284028802892739,0.446574433461004,0.592884799002396,0.965106732822381
"LOC111113541",34.3623076566064,-0.013915028114516,0.204651329041853,0.552413326017784,0.957109936239403
"LOC111113013",145.682147614177,0.00107275770156884,0.0733749639209686,0.881049434173865,0.994337962014296
"LOC111113015",2.78709104076565,-0.0601665128274332,0.838124630836064,0.349447114972175,0.910280879149036
"LOC111113016",69.0786486055357,-0.0156943680245435,0.24998536669065,0.603778111800342,0.967220309237216
"LOC111113017",3.30650678791294,-0.00914972381736682,0.196390933995401,0.695837036831556,0.978384714385433
"LOC111113542",89.7752759626404,-0.00300968074603097,0.0567137010923108,0.508052283164568,0.947528090935324
"LOC111113543",24.5007838568974,0.00561029559357664,0.0939910914295042,0.516313067451072,0.948865148663907
"LOC111111228",145.722136293166,-0.00370371429646224,0.0680400986403879,0.518921157726472,0.950414831211494
"LOC111113544",0,0,1.80635633021685,NA,NA
"LOC111111233",0,0,1.80635633021685,NA,NA
"LOC111111235",0,0,1.80635633021685,NA,NA
"LOC111113545",0,0,1.80635633021685,NA,NA
"LOC111111223",760.246554186025,0.00269253316348664,0.0364331194957129,0.279830710726777,0.870222338238006
"LOC111113546",1.78595279910846,0.00392725649184918,0.436901201544249,0.939728029740553,0.998111579795109
"LOC111111225",67.3686930256849,-0.00492240153617007,0.298264098750669,0.897706036330902,0.99507259486747
"LOC111111230",2550.79365371824,-0.00269420582362027,0.038268125535378,0.30700478743643,0.88605502491207
"LOC111111240",35.7704790674502,-0.0012737793902364,0.062057872582118,0.824149309637478,0.990777635745268
"LOC111111227",184.115583452771,-0.0011471203203617,0.0243721074374025,0.515281459062523,0.948578294029077
"LOC111113547",6.16502784526639,-0.0853829347018975,0.481871073199909,0.126119615460933,0.727029916578484
"LOC111111239",433.567287647366,-0.00050140141350777,0.0338392266438892,0.853083118935849,0.991970191231587
"LOC111111238",187.76278106506,0.0180662936391801,0.126005132939945,0.0776033936032721,0.62541100219286
"LOC111111236",318.342303003088,0.00360332582164536,0.0370647373489772,0.156021180449317,0.768330910849281
"LOC111111231",140.52448540441,0.000764369973687394,0.0290746039665266,0.729931674986825,0.981474088659979
"LOC111111232",4.88591866532468,0.0135886778814617,0.251408099082283,0.660227138651622,0.977120156159159
"LOC111111237",10.2278788098276,-0.080937905808799,0.436440573640311,0.102784981864044,0.684878664195644
"LOC111111229",105.760453474685,0.00261307703192667,0.0557901511995268,0.568612615072326,0.960863259728908
"LOC111111224",77.4007717462707,0.02294189744975,0.217570826763496,0.306407997052471,0.88605502491207
"LOC111113548",24.0988146362353,0.01297580522455,0.148842297847128,0.364128864233057,0.911817371534175
"LOC111115990",42.0157374064202,-0.000589192119645524,0.0775992510996161,0.939397450960357,0.998111579795109
"LOC111111631",50.0987168652269,0.000241165317973522,0.140792943136019,0.988264637891209,1
"LOC111111630",71.191504804392,0.00190718769781126,0.0695119003225924,0.77029187724459,0.98477826457657
"LOC111113549",14.1780166573505,0.0829418108891962,0.47032390390544,0.126185626324538,0.727029916578484
"LOC111115071",6.74485897281713,-0.641274198929886,3.3091867561744,NA,NA
"LOC111113550",10.7752631698006,-0.00517164831844211,0.357300799836736,0.908834074113204,0.995558128079789
"LOC111115067",19.7929756715911,-0.0526980459179504,0.387868376037936,NA,NA
"LOC111115066",0,0,1.80635633021685,NA,NA
"LOC111115062",16.4129017305545,0.571309282821372,1.37193919078042,0.01415182159212,0.304425506325892
"LOC111115061",309.377971287506,0.00700085925207609,0.118474898728126,0.554011559239794,0.95768793001054
"LOC111115070",1.40312877849975,-0.0563671526129967,0.418524010435306,0.243994311127955,0.854972365996675
"LOC111115063",89.572725273319,0.000208443298736845,0.0970808218157791,0.983878441709098,1
"LOC111115064",1041.29245191687,-0.00114812118173401,0.0324270273697939,0.639151309288891,0.974638107121403
"LOC111115069",0,0,1.80635633021685,NA,NA
"LOC111115065",164.662954575941,0.01053286876141,0.130797603115081,0.39260305900215,0.918073989934462
"LOC111111166",16.8258072177887,-0.0546757261534637,0.517142435606906,0.360173280044282,0.910937319510189
"LOC111114448",1309.23034532329,0.00463915908005716,0.083130684708028,0.533947901993919,0.952842373128855
"LOC111114719",40.9592855659116,1.75506903918358,2.13142729987447,0.00225699541214108,0.111167345673308
"LOC111115985",22395.9499807196,-0.00490436684777801,0.0897659320799551,0.555163695472554,0.95769158650988
"LOC111115542",50.8918811700646,0.0209452646817572,0.291063090165294,0.554222993043691,0.95769158650988
"LOC111111864",77.7382634549643,-0.00420514184025342,0.0992680361344043,0.672420381786162,0.977514095989827
"LOC111112201",146.199328351863,0.00173811392132665,0.0599653152305328,0.746486091417311,0.982299554493387
"LOC111112205",81.4313583582396,-0.00480824375743192,0.0804541313891094,0.492342901777137,0.945276999687394
"LOC111112202",63.8382831617076,0.00800615039312737,0.122570307253464,0.507125618934342,0.947528090935324
"LOC111112203",86.5943487708866,-0.00781096240213854,0.114176745707085,0.470078447109694,0.940127798004538
"LOC111113551",131.507356365993,0.0167597684541955,0.134705884770734,0.132870235847061,0.735241376924723
"LOC111115639",85.6660746403738,-0.00249942197525283,0.0804835496977392,0.749312079560222,0.982299554493387
"LOC111115638",851.510918307292,0.000769384241375833,0.0223845745264326,0.642892150476796,0.975034989164843
"LOC111114973",1.90583674695321,0.0480842547216101,0.405487758699258,0.3121314761662,0.8908471094785
"LOC111111538",62.8153715145549,0.0019363959015629,0.312961712190634,0.961568289459098,0.99938648474065
"LOC111115967",1196.49680860153,0.000198708630196982,0.0286272704925317,0.929309802682319,0.998111579795109
"LOC111113552",135.559536265609,-0.00170807525913817,0.0317237812807977,0.448781962221547,0.934462786903135
"LOC111113553",88.0372099106828,0.000335174907872341,0.0725537867985465,0.962481107414204,0.99938648474065
"LOC111115325",472.9185290925,0.000535242251618226,0.0164309930389163,0.684292638755388,0.97752915076761
"LOC111115324",145.01927435878,0.0017807640652129,0.0392909106437082,0.548247032379376,0.956178166727688
"LOC111115437",194.324179315545,0.010299261142183,0.0837682403012414,0.0948990812551567,0.66890470494869
"LOC111115438",12.0539963016309,-0.000988041621065581,0.15914086471012,0.958560179595402,0.99938648474065
"LOC111113555",2.34547071765997,0.0564924324445367,0.629458086606938,0.374867618371564,0.91419466578422
"LOC111115109",97.4363303648095,-0.0612609172333073,0.298337302120151,0.0516042579310485,0.539416465401389
"LOC111115539",48.1111205184104,0.224354890431045,0.752927962851186,0.0327326492140035,0.44512821075491
"LOC111115457",180.711962205942,-0.0116089771523187,0.294198612600967,0.755616663928178,0.982454424935764
"LOC111113556",12.0459242026514,-0.0176946172059181,0.266973868600952,0.585261838682393,0.965106732822381
"LOC111113398",439.522139462516,-0.00362755671736015,0.0406418664310662,0.187893671423592,0.804569766670329
"LOC111111045",2.80650408301432,-0.0505550294462785,0.400721623824777,0.276872495692743,0.86876874244225
"LOC111115197",10.7376733526729,0.642365946536855,1.61503727379828,0.0130180664149851,0.291997599899512
"LOC111116171",0.0518522188209353,-0.00641635066450845,0.676235493871768,0.907490011507445,NA
"LOC111113557",0.189411715013682,-0.0109442444888599,0.679540714135969,0.843531720873414,NA
"LOC111115042",5.62789982582436,0.0257861366289579,0.25543151554093,0.360001773840949,0.910886242331628
"LOC111111428",118.512409976482,0.0908147617011678,0.553208640334819,0.162827880077277,0.775795815213005
"LOC111115398",572.550554175786,0.0212789464159467,0.176077898770056,0.184728370242904,0.800580578768178
"LOC111115892",36.4511852148941,0.00139673793895041,0.0729775870657298,0.843451490259635,0.991605383346881
"LOC111113558",28.0942851848242,-0.00564437688259699,0.128722580388612,0.684080819565656,0.97752915076761
"LOC111114582",488.637499399307,-0.00152571327352045,0.0339249548911383,0.54137727309624,0.953472103905351
"LOC111114581",331.087696195683,0.00126621853459016,0.107666616144469,0.913810552194364,0.996528156601711
"LOC111114849",155.917919332544,0.00246091149995676,0.0616835564838191,0.647277648038456,0.976378866051093
"LOC111113559",1298.75872726652,0.00287583418153071,0.0776572186842084,0.695165382823409,0.978226373972669
"LOC111110800",150.524825565085,0.0064873644424506,0.135266849964104,0.657208658532235,0.977120156159159
"LOC111113560",49.3963786332443,0.0267482701529855,0.232529376711551,0.261353200667846,0.864603590332627
"LOC111110801",96.0303994122062,-0.00858644961735357,0.117382693311676,0.434448690548253,0.931675421208217
"LOC111111268",21.9722577211976,-0.00502246599694174,0.147411954652037,0.765400592285102,0.983990531717952
"LOC111111653",12.5130162590634,0.018402288433627,0.194126976900752,0.356541830244606,0.910675228263676
"LOC111114465",1.78513910861288,-0.00751789277143702,0.23273282456733,0.796381525111252,0.987349483025898
"LOC111114466",0.296602928491506,0,0.673991662418068,1,NA
"LOC111113561",1.55717146923929,0.0212473706345002,0.302964890906634,0.567216205925494,0.96051671885879
"LOC111113562",36.5470713755927,0.00748973006231218,0.107738654837199,0.451008812318871,0.935454327708509
"LOC111113563",0.383243546476955,0.00647480182868838,0.676261305993209,0.906654873885044,NA
"LOC111113564",29.2358658640965,0.57113970434434,1.25958237168669,0.011734679157105,0.276394236798308
"LOC111113565",6.68815447183582,0.115579965429044,0.634453730109342,0.126684695573454,0.727545736294523
"LOC111111006",0.173025579363704,-0.00973551803227905,0.679060870339274,0.860441850524007,NA
"LOC111110716",697.529997173863,-0.000730287173470874,0.118770687280359,0.956118410222866,0.99938648474065
"LOC111113566",11.7895201628645,0.0104664388792814,0.162281510074818,0.551593895998816,0.9569668370714
"LOC111111176",5.74771443713847,0.000393272633287049,0.1758128737389,0.985365708651398,1
"LOC111111118",3435.79428177523,0.0227393228751869,0.130686151666295,0.0410647094310648,0.489772910656451
"LOC111113567",18.214943530356,0.0149387971543865,0.271076231073499,0.656557854132944,0.977120156159159
"LOC111113568",19.6928223337009,-0.00807782821565174,0.148599308950806,0.617957066230839,0.970487545785197
"LOC111112841",2193.28209961136,0.000305871493201583,0.0193162561661271,0.835928781667996,0.991605383346881
"LOC111115326",14.7338191759826,2.12643350358747,1.73245569415078,0.000910738280138931,0.0642507960034258
"LOC111110908",209.044168800053,-0.00360146712361695,0.0822437648087081,0.641317843100133,0.974833412629519
"LOC111111056",265.730574048847,0.00479480906741993,0.0787332631239323,0.478362278853152,0.942390470883951
"LOC111115131",433.586722824002,-0.0129034897758923,0.245089503694759,0.668049469984104,0.977120156159159
"LOC111115900",347.212555590425,-0.00148345970106588,0.11986141434638,0.911699274352311,0.99614213626395
"LOC111113569",0,0,1.80635633021685,NA,NA
"LOC111115904",65.6386064629221,0.00683392747480014,0.106383432351592,0.494850676594657,0.946276441096679
"LOC111111906",653.152177509595,0.00664402056599911,0.213036662686568,0.801024986640363,0.987364431417373
"LOC111116155",335.737721997109,0.00230547757766543,0.221072496836055,0.934155518207161,0.998111579795109
"LOC111111019",1524.55134670782,-0.00443282605360349,0.253870365009545,0.891202344317066,0.994337962014296
"LOC111113570",4.93952021093239,-0.0422566386630344,0.3926428994879,0.364085699120147,0.911817371534175
"LOC111113571",1.95543692846326,0.00537399042752802,0.239786310782331,0.859545801538036,0.991970191231587
"LOC111113572",0.0523046645562857,0,0.673991662418068,1,NA
"LOC111113573",1.33975331358808,0.0213043703368577,0.570745175071536,0.707728577688877,0.979522180757341
"LOC111115971",12.1583996569921,-0.0682038639134688,0.419464339126712,0.149923149269579,0.760824073511757
"LOC111111807",0.913934620741401,0.0350438811093994,0.411377603904356,0.480741182337018,NA
"LOC111113574",16.2677761602586,-0.00929497989404291,0.137612073230145,0.505969124490738,0.947528090935324
"LOC111110888",7.58951299865895,0.0207721540175808,0.220167022590945,0.380261651153279,0.916121764489288
"LOC111113575",75.6179886982081,-0.0010153026158931,0.100225908412129,0.924419524533245,0.998071409697778
"LOC111113576",85.4877655015711,0.00229752404483753,0.107364205693939,0.842111483454269,0.991605383346881
"LOC111110901",0.0516045022995962,-0.00660811343275963,0.676366206838007,0.904750934607181,NA
"LOC111113577",0.130822085342063,0,0.673991662418068,1,NA
"LOC111113578",80.157961137021,0.00956429739824894,0.293549529766051,0.798163777221491,0.987349483025898
"LOC111113299",399.385211564964,0.00759614684319992,0.0641830151995299,0.0939388144094491,0.667382812749277
"LOC111115250",6.38798861877477,0.396197183467784,1.23265837304608,0.0260979865073347,0.403460228217511
"LOC111115643",0.904589842831033,0.178376055271996,0.792875969831257,0.0730596668079911,NA
"LOC111111335",121.645428227035,0.0955947860354941,0.556070137940193,0.145054081485548,0.752138812682524
"LOC111114578",684.009706921757,0.00634314558127991,0.064732185963207,0.16418308023114,0.776647541080382
"LOC111111212",727.230706744798,3.75517839383613e-06,0.0579377250637753,0.999440779831041,1
"LOC111114671",211.229705623545,-0.00104784311325966,0.0530500381993116,0.823538817148209,0.990777635745268
"LOC111115585",32.2099376931246,-0.00103766545055248,0.0825162419452233,0.901053761120857,0.995141764095144
"LOC111114975",11.1900582817204,0.0474638074813465,0.382146660472676,0.281981619167846,0.872393575861722
"LOC111110861",134.685548941824,0.039200628389477,0.191285435568304,0.0330793593691077,0.447395219998008
"LOC111110860",2041.17504657112,0.000305564117050852,0.0143263686288205,0.80498342003558,0.987679090783683
"LOC111115461",1.03244922787806,0.0581362459702817,0.470815889828695,0.293756299065099,0.880028115211356
"LOC111111649",1.5468505668844,0.020560638220267,0.379066731985956,0.661476082354655,0.977120156159159
"LOC111111258",1633.36932709171,-0.00453704694899213,0.0444083593192658,0.13457881059735,0.735893992905386
"LOC111111599",4843.23297054989,-0.000396607329227089,0.0147612004405299,0.75160452759813,0.982299554493387
"LOC111111913",418.463873697834,-0.210082862886615,0.909235274904465,NA,NA
"LOC111113580",93.5915625453972,-0.0472873448464006,0.781048919316812,NA,NA
"LOC111111862",443.44752018604,-0.180762009005229,0.917255290309845,NA,NA
"LOC111112089",247.873039875854,-0.14326992390321,0.741712812615384,NA,NA
"LOC111115792",38.1947524981934,-0.0289285765532978,0.715101829562182,NA,NA
"LOC111113581",61.4413963402155,-0.0107796980285941,0.677314744337511,NA,NA
"LOC111113582",17.4332188627813,-1.1498918305972,4.66885245180883,NA,NA
"LOC111112094",282.521908946531,-0.0191573107345007,0.269577505880583,NA,NA
"LOC111115584",50.7189607820635,-0.0216814931769288,0.605715746225688,NA,NA
"LOC111116074",58.0851804802459,-0.0578700351269681,0.305429289379781,0.0698675765582658,0.601774314987249
"LOC111111191",18.8966493228053,-0.000565714721344933,0.0665062083159467,0.929163636716968,0.998111579795109
"LOC111113583",17.7576400637384,0.0141007859729191,0.172055326877408,0.428648482907615,0.929408708469633
"LOC111115765",54.0271525163982,-0.0911906732545287,0.339181158006809,0.0231153650193616,0.383897282540495
"LOC111115882",40.7778378766782,-0.0116527657387966,0.145399172537175,0.414391730473633,0.924687018327722
"LOC111112701",215.509603943606,-0.000261433023829589,0.0234775896446428,0.883898657934855,0.994337962014296
"LOC111112700",2067.31118058405,-0.00124215929522362,0.0184077549089491,0.391667015986473,0.917949468109475
"LOC111115768",84.2677443987922,-0.0283283692701325,0.185879344130889,0.0907828142378695,0.660351983529897
"LOC111115987",0.954956203616755,-0.0175416222592628,0.484021030606128,0.748884594695203,0.982299554493387
"LOC111115129",28.2933079572467,-0.0187739077690632,0.190489633607657,0.327609274129095,0.901442377165834
"LOC111110982",1.38958520166526,-0.0231810606092143,0.411495723401026,0.643729139809891,0.975313337540907
"LOC111111456",0.694513123726585,0,0.673991662418068,1,NA
"LOC111112476",1001.83821047362,0.0228905842602468,0.27137216439654,0.471740084412997,0.940859198503113
"LOC111113584",32.6332346568593,0.0297607148780687,0.330857327021393,0.452634421646509,0.935541409076098
"LOC111112477",1038.7609145789,0.0318147716905935,0.30002829888633,0.350892954519244,0.910280879149036
"LOC111112480",30.9125235967017,4.74642573386639,1.0074063001858,4.75538176685959e-07,0.000194495114264557
"LOC111112479",3306.62776747674,-0.000499903152765696,0.0228200048716044,0.771189629660006,0.98477826457657
"LOC111112478",57.3699669054312,0.0300551541389471,0.178292460088922,0.0612674789949215,0.575438332503291
"LOC111114531",172.479591019702,0.00174605479498095,0.0831422025016249,0.834017316385851,0.991605383346881
"LOC111115046",663.353322366646,-0.000346376090718889,0.0245593553828867,0.85331591172392,0.991970191231587
"LOC111115047",7.86877230475087,0.0115240504619235,0.17175734952193,0.53913139250006,0.953275290128549
"LOC111115180",2.49586116146702,0.00503377134303249,0.225880212663507,0.859378591337503,0.991970191231587
"LOC111112761",11982.9204327779,-0.0015191165448777,0.0154499325604449,0.298709403832568,0.882381759467274
"LOC111111017",36.570879771707,0.0131382279049417,0.179193939175497,0.498663174008751,0.947001835669517
"LOC111111616",450.51365427554,0.00244670192401845,0.0431465102947873,0.43956394156239,0.932586748363693
"LOC111111617",404.315817667006,0.00168149163541185,0.044231592114779,0.634329303911982,0.97268081306988
"LOC111111618",783.641619570622,1.20587397971357,2.1206364199397,NA,NA
"LOC111112130",834.967979618409,-0.000580058784585143,0.0253132750803303,0.761613112756176,0.983434491718211
"LOC111115911",3350.32036901792,-0.000544637809569653,0.0269632894841992,0.791341410933252,0.98680522511936
"LOC111113585",11.8629090722432,-0.00115856740773532,0.210553705449984,0.965048847229962,0.999413246886131
"LOC111115178",21.8269661045913,-0.00247564409435371,0.095864607958637,0.802768709829372,0.987679090783683
"LOC111110820",9.96826681091687,-0.00141421123856307,0.124962844481444,0.920112641613864,0.997408647739979
"LOC111111308",152.353474738056,0.404068964165726,1.33512355925853,NA,NA
"LOC111113113",1358.10451199575,1.86958598266316,2.43878411099632,NA,NA
"LOC111111093",648.262885355006,0.000996256390099035,0.0484403984931417,0.811609422102476,0.988100720152774
"LOC111113586",1071.97265090134,0.106465689694632,0.441152540273761,0.0432392977158343,0.502403042325472
"LOC111114457",861.349693988301,-0.000975608782947733,0.0302903117881263,0.669467832953496,0.97712400714518
"LOC111115575",110.008728425883,-0.000993269968232943,0.123895971741206,0.943348825670389,0.998821633325393
"LOC111112532",79.7791511767499,0.014665810227595,0.138582597480968,0.222947705933933,0.835885742217605
"LOC111112533",0,0,1.80635633021685,NA,NA
"LOC111113587",1.4177388756257,0.0749948543184736,0.59709759473333,0.26444884976743,0.866366396547178
"LOC111115057",36.0395425799841,1.10716558488237,1.85818044266405,0.00528870442224925,0.186142425762995
"LOC111111808",4.62574786109185,0.0163112813401262,0.238072662518788,0.562859071550157,0.959399024396277
"LOC111111417",3.16791814026153,-0.00405712070453917,0.118385236787011,0.750453098066643,0.982299554493387
"LOC111114695",14.88171426364,-0.0041658426003405,0.164957201421673,0.831542627590267,0.991605383346881
"LOC111113588",6.91973428000593,0.00617320438318083,0.13671325231899,0.679338001668457,0.97752915076761
"LOC111112634",4.9643651411744,0.0423062974841775,0.424910801944479,0.404851009920647,0.922636548282271
"LOC111112097",10.9575291119627,-0.0128351693318979,0.234654286627957,0.652542435093663,0.976917919180166
"LOC111115121",47.9504199927048,0.00403610469227281,0.14672209220676,0.811381271630683,0.988100720152774
"LOC111110985",68.2985069342965,0.000340148399695121,0.0292196947611422,0.881628639700809,0.994337962014296
