"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111136470",554.434753243581,-1.84867705305018e-05,0.0072190580781752,0.905355124936377,1
"LOC111099203",648.047018610617,-2.85496591543897e-05,0.00746655608925299,0.853763218132891,1
"LOC111135404",2982.33904893125,0.000381331691977305,0.00649435026206501,0.208570873362796,1
"LOC111133642",1467.09851148155,-6.49275586225764e-05,0.00629132676937666,0.779944599153243,1
"LOC111135850",1909.45010199704,-0.000318101306419731,0.00645775397193818,0.263736841995486,1
"LOC111136911",16911.7518087921,-0.000222881686688008,0.00627363347414785,0.443749694694333,1
"LOC111137967",0,0,1.73485696477779,NA,NA
"LOC111137291",267.682047599445,-0.000320219439776863,0.018087513442966,0.278478526364594,1
"LOC111136919",0.085147770175629,0.00203289904291546,0.409654463241566,0.919761237883561,1
"LOC111134508",1530.12243627673,3.54138645785844e-05,0.00761163460543534,0.81963416050053,1
"LOC111132416",387.457151034675,-4.87018259566685e-05,0.00690411019425458,0.766657485597057,1
"LOC111133937",159.039250531255,-2.85520547920907e-05,0.00672246484077267,0.865102569500847,1
"LOC111137920",630.793604676754,0.000252603892722621,0.02035343021889,0.48563169961226,1
"LOC111137318",1.90482052634851,-0.0160527550193194,0.445728098904704,0.38920872892705,1
"LOC111099188",1.41047044622514,-0.0111395742133182,0.469930222162954,0.615751101214829,1
"LOC111137329",136.912045598257,-0.000336537401415011,0.102034998850117,0.921379907682766,1
"LOC111135872",3233.03062894938,-2.71876267295601e-06,0.00626136612211295,0.99086423520186,1
"LOC111134967",3448.78777766957,-1.00582729401646e-05,0.0108521668624034,0.959550539222047,1
"LOC111136666",41848.9469377282,-7.41181754491972e-05,0.00631365138953974,0.744173367398756,1
"LOC111136936",10.9075840144185,-0.00114753130169346,0.050938229830418,0.250320721702607,1
"LOC111135859",93016.8023735843,-0.00022489329185526,0.00654513005441811,0.34761081302316,1
"LOC111132034",1773.67110554535,2.35252627920497e-05,0.00715564413179708,0.880449682490067,1
"LOC111136949",1578.51052113343,-0.000143691322034357,0.00688526396773631,0.448770435452878,1
"LOC111134962",0,0,1.73485696477779,NA,NA
"LOC111133821",16.982416789647,0.000566946551242551,0.0299784059457711,0.276751220909731,1
"LOC111136731",1813.27388834288,-0.000100830096311287,0.00641602424000254,0.63423699876922,1
"LOC111133369",432.795027724234,0.000116313214174515,0.00719778973070999,0.501687784428742,1
"LOC111136859",7.48543454151062,-0.00117015473515889,0.0624341603442331,0.418113228207355,1
"LOC111136858",2365.89354302827,-0.000266594226625162,0.00640878110095969,0.328474939718815,1
"LOC111136857",2172.13247459606,-0.000403702484658175,0.00654323086224187,0.186704376707846,1
"LOC111133781",3046.65604335603,9.80833326957742e-05,0.00631775276183222,0.673027779023106,1
"LOC111135892",1394.38321229353,0.000277805626840346,0.00938182382502862,0.180638469277971,1
"LOC111136958",243.704006763994,5.99458642314169e-05,0.00877556372033805,0.715795491730463,1
"LOC111136017",9405.91614073242,0.000146588564002248,0.00619236074813127,0.642863461802234,1
"LOC111134905",4044.38564227659,-0.00013307093779441,0.00623701814786162,0.630437131007739,1
"LOC111134904",121.86701757144,-5.05201692854138e-05,0.010756877205462,0.795132263186579,1
"LOC111136980",0.652951321737996,-0.0040385439358738,0.203975787938132,0.594944410583589,1
"LOC111136726",269.500564434024,-0.000512424098986495,0.046533381076308,NA,NA
"LOC111137003",1.28165417529026,-0.0144999241848742,0.338645735865646,0.218042363000555,1
"LOC111137013",3.76531541060202,-0.011680645444746,0.23814359418243,0.0953687741003747,1
"LOC111137020",292.726825811626,-0.000220858765556121,0.0142196888996532,0.351769204306668,1
"LOC111134681",487.479747385237,7.86778695038754e-05,0.0065646797761853,0.675588857430335,1
"LOC111134682",16822.1913877706,-0.000110367723306242,0.00825789015869586,0.50616303344338,1
"LOC111137962",2.89797639481202,-5.58890804834314e-05,0.0565951134582534,0.97170455328239,1
"LOC111134088",948.604901142426,2.58427349836593e-05,0.00935359704713269,0.88083055632586,1
"LOC111135055",2508.97943685595,2.57287022829121e-05,0.00721043883312675,0.869012611897319,1
"LOC111134622",7675.57155396961,-0.000116258401570246,0.00622941119649755,0.673641479206196,1
"LOC111136329",1280.1574298509,-0.000511292031444515,0.0132181344470948,0.0662791560751264,1
"LOC111136328",676.693698205612,5.73133674486013e-05,0.00632821110983688,0.793628201600204,1
"LOC111135543",473.439217353166,0.00011864888403897,0.00650546697711692,0.564005225958643,1
"LOC111135544",3865.42322545481,-6.14434360230185e-05,0.00638623767218926,0.76620455184838,1
"LOC111133183",1490.24736388403,6.98631599712983e-06,0.00679906530729027,0.965890143071153,1
"LOC111133767",988.348550257624,4.16042308525383e-05,0.00709633395558165,0.793564852357134,1
"LOC111137029",4673.40411986036,-0.000328890936101383,0.0106151285351719,0.139729646389754,1
"LOC111099182",3294.71272106006,7.87908018549785e-05,0.00759618220212252,0.623712827503328,1
"LOC111136548",17447.6904544533,-0.000220600951723638,0.00636382793042801,0.403378833463347,1
"LOC111134601",1.4803124363831,0.00240158227732659,0.185361440724172,0.735885668433287,1
"LOC111135165",3524.72807083584,-0.000153615255182341,0.00706584914520536,0.411998503920397,1
"LOC111135166",0,0,1.73485696477779,NA,NA
"LOC111135442",15197.9395121948,4.3265090022493e-05,0.00630451962112474,0.846611004108314,1
"LOC111137900",15763.4542396172,-4.82669355395929e-05,0.00644021084736804,0.804460903156874,1
"LOC111137901",1070.27300489694,6.88562442115913e-05,0.00637221075880009,0.744352785532485,1
"LOC111137903",51574.2674074184,-0.000235005642750597,0.00707064321719657,0.273612536962091,1
"LOC111135220",728.505943092599,-5.03191893119996e-05,0.00682969138154537,0.762842491145695,1
"LOC111135219",68.147473879413,0.000188448430648139,0.0124517792880098,0.374153015152695,1
"LOC111138303",1918.27102316029,-0.000189892647276629,0.00653048737418461,0.404936120290743,1
"LOC111138305",1325.81309346194,0.000345142152595467,0.00643076604449483,0.248029413971182,1
"LOC111138304",0,0,1.73485696477779,NA,NA
"LOC111136602",1462.06899412045,4.01394688651317e-05,0.00747269321447547,0.796684318028384,1
"LOC111135774",988.7796185015,-0.000119129196528286,0.00682175383653296,0.518251126946268,1
"LOC111138197",6282.48312842994,-2.7890029390179e-05,0.00622453538965027,0.914792173078522,1
"LOC111133766",6086.87688875732,7.5940454249194e-05,0.0066529793410443,0.674404556800975,1
"LOC111132158",4414.45854942318,0.000239901496803376,0.00834453610919317,0.227666474740004,1
"LOC111135761",3210.50407035112,-0.000372839864870248,0.00824870977161849,0.122577880134936,1
"LOC111132051",4689.13577585461,-0.000424268109759793,0.0255110529883395,0.337382305457124,1
"LOC111133284",34557.8321924707,3.33833570981667e-05,0.0172199648562955,0.920999994473157,1
"LOC111134746",34515.1926403953,6.56472686619129e-05,0.00687830719704648,0.696113670053555,1
"LOC111134748",2855.07165752489,4.06988661506918e-05,0.00628111359353187,0.860613004533798,1
"LOC111136139",1239.31518255831,0.000110794708404069,0.00634539500651837,0.628487455806581,1
"LOC111137775",3723.9692741814,1.39795216719354e-05,0.00628497332559675,0.951004694817556,1
"LOC111136224",1757.08232708414,0.000368423540257268,0.00659796051074781,0.200031601972079,1
"LOC111133938",20.1262436938104,-2.91106096511372e-05,0.00989507466429818,0.872123452822445,1
"LOC111135257",380.046030589797,0.000364393515090412,0.0108999923379948,0.117583359291693,1
"LOC111135256",0,0,1.73485696477779,NA,NA
"LOC111137009",4920.13100650113,7.16007993889556e-06,0.00648182731922839,0.969111761725371,1
"LOC111137080",169.883186192168,7.40091754975746e-05,0.0176368289291359,0.828739803995922,1
"LOC111135619",1455.45729608969,-1.29082086704086e-05,0.00620216620898852,0.963048851362873,1
"Trnaq-uug-3",0.00952816127360246,0.000852937377951102,0.407512999311821,0.966169227871903,1
"Trnaq-cug-2",0.00679241358776871,0,0.407051736150588,1,1
"LOC111099200",411.217872484349,-0.000131331561575217,0.00686076496148682,0.481670967560034,1
"LOC111137108",24823.4920668975,-0.000190549046349761,0.00620108965170079,0.55424184982402,1
"LOC111136146",2909.39002969559,0.000420098009147227,0.00639520307856737,0.206856752546049,1
"LOC111137124",0.0456815065370548,0,0.407051736150588,1,1
"LOC111133722",314.576553479295,8.22102078771836e-05,0.00730211862984795,0.614625729513367,1
"LOC111134039",0.412935289520857,-0.00376334881067693,0.415782950834861,0.853521488096513,1
"LOC111137952",178.190010203238,9.00445723278292e-05,0.00746921948083553,0.581614421841838,1
"LOC111136108",45.0583518693349,0.000189244193710548,0.0119622763394665,0.357633464932948,1
"LOC111136105",357.960919488301,-0.000913449448544262,0.0319883977805972,0.0909572481081926,1
"LOC111136107",765.568518597667,-7.15878033726008e-05,0.00634852523221382,0.741586927591282,1
"LOC111136735",108.433477008568,0.000203879052852643,0.0133456774763817,0.363837776674506,1
"LOC111136599",824.760293036536,-0.000171254663623717,0.00687012060867642,0.390719203860645,1
"LOC111133996",211.639389459988,-1.28925078257742e-05,0.00709932333720066,0.934356490680211,1
"LOC111136454",922.948740102465,-1.96963145429127e-05,0.00659777156944434,0.910229765607515,1
"LOC111132175",1675.97494743653,-0.000341945801153659,0.00665477843837477,0.210601267570409,1
"LOC111137120",3034.37535439573,0.000125801084196274,0.00613880815279925,0.761669163640886,1
"LOC111134599",3411.48999415417,-2.54373033617178e-05,0.00625813840629286,0.915666811620109,1
"LOC111134600",419.707192884568,-0.000161547385604063,0.0112473267302633,0.410131786453012,1
"LOC111137800",1283.97254192357,-0.000114459163316859,0.00649522785317384,0.577452657197099,1
"LOC111138072",40.7812511179285,0.000387039110200322,0.0367366297668996,0.635298210372886,1
"LOC111138073",45.9361396913956,0.00159731637485555,0.0750679003782353,0.371141409802979,1
"LOC111134123",1.88659007333085,-0.00494409903674025,0.221267663527741,0.548911058843276,1
"LOC111134451",5.53422757111378,0,0.297931050510145,1,1
"LOC111134197",5.61306390996761,0.000635855903574806,0.103960835708065,0.854037083712057,1
"LOC111134098",60.7172197110665,0.000134971198442319,0.0604712351200281,0.937283142526983,1
"LOC111133743",11.8523212694363,-0.00178191458381018,0.136269407682397,0.705164653576535,1
"LOC111133490",23.6947954980551,0.00200597586932598,0.109003506260187,0.534652101479506,1
"LOC111134303",0.853544044371167,-0.00236175535611194,0.221887333482197,0.796408226230939,1
"LOC111134115",1.90593690676357,0,0.181530966883969,NA,NA
"LOC111137097",55.2724258333954,-0.000959466087215455,0.0599669435959233,0.507378551128555,1
"LOC111132983",83.8259580002267,-0.000113398054090525,0.047189586837686,0.926908483595197,1
"LOC111132984",54.678672112516,-0.000477876109472831,0.0713810314296192,0.819113053843396,1
"LOC111136756",176.580622604917,5.70157724519009e-05,0.00776694097151813,0.717255219580844,1
"LOC111133685",5673.18616525064,-0.000382415687287974,0.015670612765308,0.149287811324315,1
"LOC111132078",720.239721549493,-7.00304197711644e-05,0.00719648190592033,0.665783351057925,1
"LOC111132077",94.083426482355,2.03269390523292e-05,0.0103782358124554,0.914547215122227,1
"LOC111133677",10.6685262948471,0.000159819052792958,0.0324851304141542,0.830190826978018,1
"LOC111134524",4116.31338638178,-0.000192769273320286,0.00790800660275199,0.303378966399324,1
"LOC111134062",7.23955207873824,-0.000235465260822264,0.0371561428939018,0.788608414862964,1
"LOC111099082",0.563989875272097,0.00232556540019026,0.167010802610144,0.705127052287602,1
"LOC111099083",13.7398697068476,-0.000245127860943834,0.0209261887172015,0.518785118751056,1
"LOC111099086",3.81054204362015,0.000464974084898354,0.0338661551345573,0.497103858086269,1
"LOC111099084",85.5416455984177,0.00359810325268411,0.0876740569014424,0.0581399002562113,1
"LOC111099085",0,0,1.73485696477779,NA,NA
"LOC111138160",60.7035200861169,0.00187397563593091,0.0758994578370262,0.269025433833196,1
"LOC111138161",0,0,1.73485696477779,NA,NA
"LOC111133731",932.952703125155,0.000344935070533769,0.0134994457760585,0.151139488084418,1
"LOC111132920",274.995071473221,2.62966535089506e-05,0.0070781552110427,0.867528532582347,1
"LOC111135475",1545.38143507378,9.51155081498417e-05,0.0150567801385821,0.731263313293818,1
"LOC111135060",405.194345567044,7.18736218697554e-05,0.00779657884115067,0.6518168646755,1
"LOC111137151",60.0135480141387,-0.000150168967443694,0.0087709177693655,0.390294813001569,1
"LOC111137166",913.757206466506,0.000154442371279337,0.0124369638278149,0.469188867461555,1
"LOC111134033",57.3360931229492,-6.2950914756272e-05,0.0315955219560666,0.931382965447752,1
"LOC111133503",5817.20181612254,4.91464823078679e-05,0.00686072509955016,0.766506622931813,1
"LOC111137023",1030.35373450596,-5.42965490052731e-05,0.0075539157855973,0.729686606780439,1
"LOC111137631",141.160923515265,-0.000206119464377266,0.0102206589064648,0.283377019755107,1
"LOC111137630",350.227216979334,-0.000577063598119594,0.0176848675498534,0.0703668960033397,1
"LOC111137632",18104.1217674347,-0.000423053201946025,0.00657522077647135,0.171597386515339,1
"LOC111133014",96.8771602980639,0.000652317552460892,0.0267307881003651,0.136768109803114,1
"LOC111136660",202.06867647244,0.000291794738167852,0.0171774551375193,0.300349023150955,1
"LOC111133512",89.5357108065394,-0.000315413903507966,0.0381267111713416,0.722567684969453,1
"LOC111133514",0,0,1.73485696477779,NA,NA
"LOC111133513",0,0,1.73485696477779,NA,NA
"LOC111138212",36.6985079113788,0.000347042985373544,0.0429595619322566,0.739844490401249,1
"LOC111137188",9.33873492890652,-0.000484586589525585,0.039052547562026,0.571430283351746,1
"LOC111137195",22.8305291391832,0.0123402224773778,0.211993235915549,0.0442883999318673,1
"LOC111134125",103.060952227723,0.000510583128788338,0.0251713575171659,0.218575486202345,1
"LOC111134621",4310.26787929076,8.71923913157406e-05,0.00688432781081289,0.614161196364651,1
"LOC111133755",36.2751095825075,-6.35383725362888e-05,0.0345771741550217,NA,NA
"LOC111136617",110.939248062559,0.00011480039072457,0.011668129326369,0.574269512955464,1
"LOC111137210",4.4079246824734,0.00381951762479659,0.1531205278628,0.417405229754463,1
"LOC111137448",7.67968492098116,0.0348826498846266,0.386013733964087,0.0179469557920744,0.82084240460985
"LOC111137988",115.902322746036,0.000492726991516128,0.02370478329427,0.202692544361853,1
"LOC111137231",2.85286944445752,-0.0281783316744722,0.341088669933622,0.0214962845471336,0.854005132825682
"LOC111134415",5.59035777275759,0.025177778038192,0.621201555750412,NA,NA
"LOC111138043",73.7750869238489,0.000196010974008884,0.0184616622961813,0.555306616210817,1
"LOC111137246",11.8148042072707,0.00275392504914882,0.163213493620171,0.634004073607879,1
"LOC111133919",44.8389164562266,0.000801139589323829,0.0423046280803733,0.332460393064149,1
"LOC111133918",142.787276782964,0.000108264891237985,0.0135926787964134,0.654929956923027,1
"LOC111137304",456.715805032679,0.000280743199366561,0.0540075759374804,NA,NA
"LOC111099098",55.2215287418598,0.000692154393206422,0.0357679800206717,0.2880637017592,1
"LOC111099097",219.549115643011,0.000206299251994777,0.00896829401680538,0.272790729472681,1
"LOC111133563",439.839604935791,0.000701245968546765,0.0305466854854827,0.170245560699444,1
"LOC111133564",1233.35446648025,0.00164195803937897,0.0394151183691127,0.0293138440695093,0.955397695897328
"LOC111138028",5600.91737510574,0.000162724038511981,0.00718223642784601,0.385219199904595,1
"LOC111138027",4477.20890284833,-1.9213888084353e-05,0.00758344171371735,0.900960120271955,1
"LOC111137473",14.1135177327386,-0.000410987979405709,0.0370836015926101,0.615556330383651,1
"LOC111132973",51.0333018524815,-0.000884759795277316,0.0808600630641843,0.709431544702998,1
"LOC111137701",298.397355023452,1.2796193357376e-05,0.00907591957669788,0.939450887590288,1
"LOC111135631",222.484316261396,0.00243035564352151,0.0659999267545433,0.0643074955267502,1
"LOC111135633",73.3738180792181,-0.000833259802721478,0.0353069220721131,0.169845805136377,1
"LOC111135630",252.428162524183,-0.000207526258031096,0.0172066776267683,0.487179634562115,1
"LOC111135707",1431.06381370096,-4.4148732718667e-05,0.00879106209261258,0.78849845152704,1
"LOC111133769",19.0450427702775,0.00226985329403233,0.0674694765720948,0.0904015253909332,1
"LOC111132496",263.869112983642,0.000100135984161034,0.00893193073659882,0.55187844539178,1
"LOC111132495",122.781254951356,3.10860156171077e-05,0.009448365655623,0.857969937411273,1
"LOC111137659",1784.51025969791,-3.79681754282304e-05,0.00760420216306727,0.807098540524412,1
"LOC111134300",1009.42433323776,0.000359712109981217,0.00880099570286872,0.123484678420521,1
"LOC111136511",150.178467028988,5.02966667549224e-07,0.00705067873977977,0.997443580634091,1
"LOC111135902",410.111495440317,-7.00658254308264e-05,0.00993485156855503,0.696658325621665,1
"LOC111135901",1593.30919461447,7.24895809825386e-05,0.00637018966047334,0.732965688622672,1
"LOC111136862",11.3765578750725,0.000199459847135457,0.0389099412561261,0.832635714033997,1
"LOC111138120",454.454153032996,7.24245485980697e-05,0.0348042854077148,0.930415950883623,1
"LOC111132879",88.3263937440165,0.000267487950142706,0.0117502020240554,0.209688484950088,1
"LOC111134725",465.308183234038,3.19111637368708e-05,0.00699256312018826,0.84162791231864,1
"LOC111137768",1702.79021348945,-3.27684970664429e-05,0.00766133156811641,0.832787260699227,1
"LOC111099152",107.207964991075,-0.0010142502504824,0.0309956633460767,0.0592222369833142,1
"LOC111099153",221.792171780881,-5.45191316023057e-05,0.00978815005293992,0.759581711656714,1
"LOC111133533",98.0311799807753,-4.45569942864385e-05,0.00756724606133705,0.775266714975922,1
"LOC111133024",1382.40903253606,0.00018549445223473,0.0198843772808591,0.618251767703169,1
"LOC111137937",776.918044641794,-2.05465197580957e-05,0.00939352222407592,0.905502554181938,1
"LOC111137938",0,0,1.73485696477779,NA,NA
"LOC111135577",608.199323257165,-0.000314468980085202,0.0121431224874498,0.162598561168454,1
"LOC111135576",374.440195426587,6.30401304908111e-05,0.0100947587587427,0.729822004094555,1
"LOC111137353",50.0380298795119,-0.000159064810885918,0.0592484115655201,0.924003564021489,1
"LOC111137336",27.749113457261,-0.000308384344129191,0.0282617158540149,0.588233590469275,1
"LOC111137364",0.21754547144889,0,0.407051736150588,1,1
"LOC111134822",2761.42824289723,-0.000100993441541689,0.0089049977983554,0.548146773359386,1
"LOC111134823",4064.00764063256,-1.34313237456384e-05,0.00815966008763105,0.932032155990225,1
"LOC111134824",1067.71212819159,-0.00197243659324188,0.0461300077482542,0.0289220834317307,0.951200250550214
"LOC111134821",1019.24549647094,-0.000249594761336244,0.00933939550376605,0.211365949728118,1
"LOC111099056",161.312962038466,-0.000102271753467204,0.00901312230960011,0.545468912855245,1
"LOC111099057",59.648519669793,-0.0041160125802758,0.0876689181250484,0.035695618378219,1
"LOC111137479",26.3186951785562,0.000793681964953698,0.0608093914024364,0.610862156809382,1
"LOC111137039",233.567928627023,-0.000661835356130585,0.0312019429988377,0.213165563662885,1
"LOC111133019",12.2424533217863,-0.000263545714263217,0.0543598648919044,0.857996509823329,1
"LOC111133018",5.62529446724083,0.000585029408976907,0.0997335152757336,0.858253472953142,1
"LOC111134236",71.3964819209171,-1.04042665252707,2.40946664506823,0.000697631099867083,0.115216459339587
"LOC111137637",102.33333660869,-0.000496521015398622,0.0241269384374226,0.208547478401617,1
"LOC111135856",923.229255056305,0.000149666669484425,0.00747784946011882,0.401920827230071,1
"LOC111137428",0.730340102774143,0.00136983483483373,0.215769316872269,0.878872688309663,1
"LOC111137844",314.455106388148,-0.00159669099727773,0.0759611686905182,0.382165059341547,1
"LOC111133505",0.97488622973251,0.00381381806014057,0.195982576598579,0.59724374011835,1
"LOC111138438",10.600787980892,-0.000413641446186724,0.0532133690897611,0.767249144249653,1
"LOC111137362",49.9848008652929,-0.000779196996984148,0.0461822630443208,0.426753896135103,1
"LOC111132191",5.17792114486278,0.000402764733191736,0.0488993043228597,0.74557638620304,1
"LOC111137453",0.279142932638148,0.00369537340736903,0.415212508039001,0.855954633115309,1
"LOC111137465",0.995259739330737,0.0177401112585457,0.539279402270961,0.473574768817981,1
"LOC111134447",0.736355735348438,0.0102137683744536,0.461061095175341,0.640658831848011,1
"LOC111137476",0.564461135743068,0.0122407658779231,0.480777746380227,0.587761591740162,1
"LOC111137488",2.26593413757449,0.0129045850370045,0.305632673678043,0.206703396985187,1
"LOC111133740",225.376974455064,0.00109844097473672,0.0331782235464107,0.0580439720498379,1
"LOC111137493",101.198301574523,-8.10503446534164e-05,0.0113331876368882,0.688407326307724,1
"LOC111132905",226.875324050044,-0.000578992407097458,0.040841366359768,0.509382101623214,1
"LOC111137502",132.997836675048,-0.000285729793456037,0.031126863323503,0.668993740419962,1
"LOC111132902",1484.0367786894,-9.91630206025521e-05,0.0113727503704831,0.621586700588872,1
"LOC111132908",577.572587768195,0.000128479829273734,0.00738716491817583,0.459363320966696,1
"LOC111132894",209.518599861225,-0.000110378013753068,0.0109230653384492,0.566675518002827,1
"LOC111132900",4290.66345238112,5.77312967408815e-05,0.00643689977036837,0.769855902491224,1
"LOC111132903",64979.455253901,4.09914376938943e-05,0.00656674528270731,0.819576563143827,1
"LOC111132906",408.123844480574,8.85673345548298e-06,0.00645492066673222,0.962501029447565,1
"LOC111137527",878.782393555093,2.77435769633991e-05,0.00645143149287833,0.884080709297538,1
"LOC111132893",979.883896153839,-2.52882780654189e-05,0.00774829989291174,0.870454744150116,1
"LOC111132897",498.418364801192,-0.00010456053717678,0.00645120656304371,0.614881066168337,1
"LOC111132895",0,0,1.73485696477779,NA,NA
"Trnar-ucg-2",0.0327874426224396,0,0.407051736150588,1,1
"LOC111132896",37.2571444319664,0.000180953478950908,0.0217927696416572,0.670322128760424,1
"LOC111132899",20.1402553524498,6.03401002824876e-05,0.0122479629857198,0.785798343642836,1
"LOC111137546",0.833059924784459,-0.0132335203292419,0.262502046643137,0.0966905987364249,1
"LOC111132901",0.408457866677558,0,0.334152238493191,1,1
"LOC111132892",29.3778466075681,0.000335208450724292,0.0354372842652376,0.671918924409657,1
"LOC111137545",199.13232099636,8.97908352860192e-05,0.00869567185542819,0.587530952602007,1
"LOC111135362",1629.1923177554,0.000212297045241209,0.00650458786083742,0.374521946188327,1
"LOC111133336",1069.58654263875,0.000232463327173502,0.00728266821856951,0.264631355005644,1
"LOC111137179",685.757358613865,-0.000146409588870852,0.00879144530853544,0.400433931525555,1
"LOC111137180",0,0,1.73485696477779,NA,NA
"LOC111134051",267.042826321015,0.000248098756931108,0.01833296891221,0.429258108987511,1
"LOC111137557",98.1952783896147,0.000215010687239288,0.0157265889654654,0.417161525160239,1
"LOC111137563",232.275264335731,-0.000218334336567026,0.0158309504313226,0.412605829814114,1
"LOC111133092",366.474501979125,-0.000359115871577291,0.0200648473618828,0.274707808181231,1
"LOC111137578",90.6021047726996,-0.000295857557333766,0.0207680654476531,0.409783269083903,1
"LOC111137584",13.2153056247468,-0.000724766151358698,0.0385140959042964,0.319371192097565,1
"LOC111133098",380.506921541366,-0.000480832505161366,0.0264738271123903,0.286763500778046,1
"LOC111133091",859.06170269169,4.04854230675589e-05,0.00730742999134156,0.79596980701901,1
"LOC111133106",0,0,1.73485696477779,NA,NA
"LOC111133104",0,0,1.73485696477779,NA,NA
"LOC111133101",0,0,1.73485696477779,NA,NA
"LOC111133094",0,0,1.73485696477779,NA,NA
"LOC111133102",0,0,1.73485696477779,NA,NA
"LOC111133116",0,0,1.73485696477779,NA,NA
"LOC111133117",0,0,1.73485696477779,NA,NA
"LOC111133108",0,0,1.73485696477779,NA,NA
"LOC111133118",0,0,1.73485696477779,NA,NA
"LOC111133093",340.612615878302,-3.94059455873736e-05,0.00821045001931445,0.803700405992867,1
"LOC111133095",0,0,1.73485696477779,NA,NA
"LOC111133103",0,0,1.73485696477779,NA,NA
"LOC111133096",0,0,1.73485696477779,NA,NA
"LOC111133097",0,0,1.73485696477779,NA,NA
"LOC111133114",0,0,1.73485696477779,NA,NA
"LOC111133105",0,0,1.73485696477779,NA,NA
"LOC111133115",0,0,1.73485696477779,NA,NA
"LOC111133109",0,0,1.73485696477779,NA,NA
"LOC111133099",0,0,1.73485696477779,NA,NA
"LOC111133111",0,0,1.73485696477779,NA,NA
"LOC111133112",0,0,1.73485696477779,NA,NA
"LOC111133110",0,0,1.73485696477779,NA,NA
"LOC111133113",4.6571729145223,0.000153694350548378,0.0217127983174499,0.721223273201515,1
"LOC111133982",518.180880892277,1.42052325866461e-05,0.00850136263299802,0.929691770706875,1
"LOC111137652",48.8161174573497,-3.9948753714902e-05,0.0117564020454839,0.852080418545213,1
"LOC111135123",2616.63587216332,6.59595865442064e-05,0.00744880916697521,0.678487481728592,1
"LOC111135122",0,0,1.73485696477779,NA,NA
"LOC111132852",541.569120097011,3.32631191343386e-06,0.0067970862008874,0.983755979087192,1
"LOC111133890",602.726227090354,0.000100967748448327,0.00655391363406311,0.605118898535101,1
"LOC111136070",8953.69221458032,7.23714233886022e-05,0.00624393833063242,0.776994142220855,1
"LOC111135536",2007.22762548657,-0.000213229597267367,0.00665689612905261,0.345074426472159,1
"LOC111137824",4104.5068944358,6.63488865107835e-05,0.00665105945739826,0.710223517599291,1
"LOC111135490",92.7999851451435,-0.000295451889299368,0.0154024982147942,0.244081194777475,1
"LOC111135486",0,0,1.73485696477779,NA,NA
"LOC111135488",0,0,1.73485696477779,NA,NA
"LOC111135487",38.3580261942679,0.000744911867970971,0.0327393947317962,0.180678491632969,1
"LOC111137606",60.9271041383475,0.00182046009124883,0.057509129965644,0.0960294223359894,1
"LOC111135489",137.551659691873,4.05298697363207e-06,0.0080255659304854,0.979309473936876,1
"LOC111136755",353.609172656886,2.01304390806347e-05,0.0112969683189176,0.922327690267041,1
"LOC111133506",500.283203731136,-0.00010897302239478,0.00887701673157946,0.518493100570966,1
"LOC111137620",249.274203954039,-2.89444783479069e-05,0.0117999276735267,0.893334511097427,1
"LOC111135013",105.084228997579,-0.000293150481072404,0.0214854414588696,0.438237632238981,1
"LOC111135016",4.46391700226653,5.42017237306054e-05,0.0336238976502399,0.94556938715883,1
"LOC111135014",84.1407472820177,-0.00037144322051535,0.0297604223184602,0.529595846394085,1
"LOC111135010",196.110326265597,-0.000856901238283603,0.0318654149761036,0.109120279500923,1
"LOC111135012",32.0487277901233,-0.000426378676532232,0.031291738076179,0.489137396083412,1
"LOC111135011",194.330169494955,-0.000188999752103495,0.0125017934219574,0.374293263116564,1
"LOC111135009",692.223977951965,-1.46056080511067e-05,0.00638242258009125,0.941933162536738,1
"LOC111133526",236.687650368929,-6.09050591478501e-05,0.00728483805551437,0.702580518945278,1
"LOC111136573",586.77876964415,-6.24285375570733e-05,0.00716494708234332,0.698484376840322,1
"LOC111136572",4766.82689317158,-0.000464499916969602,0.00735425860226726,0.104033123595138,1
"LOC111135243",1716.45271096898,9.59742776768503e-05,0.00646390144240276,0.637238755983049,1
"LOC111135244",771.834803446226,0.000153806067233253,0.00719287505032841,0.404102487713587,1
"LOC111137649",19.2702932984474,-0.00349984515907667,0.113623404325248,0.206528592295398,1
"LOC111134699",343.788021635322,0.000627354508631901,0.0482713946915315,0.580062251895496,1
"LOC111134700",118.229943405239,-0.00126152402643449,0.0507961999139436,0.189797399227753,1
"LOC111134697",2685.296380879,-0.000206058701852312,0.0104524148165121,0.286970071158607,1
"LOC111137269",19.0318762228095,0.0016069646144776,0.0688087071141574,0.28663437073587,1
"LOC111133238",942.812001036047,8.18681457797606e-05,0.00704080589668977,0.62475746216279,1
"LOC111137562",634.757379227864,-0.000130528760439084,0.0079591573640343,0.44306175509669,1
"LOC111137906",38.2891864137394,-0.000164636019296174,0.0141960539696205,0.499489160598465,1
"LOC111137673",0.579445247188527,0.00285124708340787,0.186328037234386,0.685132008475533,1
"LOC111137899",117.652007201087,0.00120080959286657,0.123920908366004,NA,NA
"LOC111137940",13.9211295061188,-4.13263192902281e-06,0.0148546393293434,0.988317405206279,1
"LOC111134413",16.9712495174533,0.000154342796853848,0.0204791174708215,0.6976569642999,1
"LOC111132047",259.733240714878,-0.000235330383933681,0.0171405969976698,0.417535747415575,1
