"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111133162",165.355170502189,-0.000470466256517902,0.04911970057524,0.737782515188447,1
"LOC111138251",113.779075047328,0.000283064066474687,0.0301807029156738,0.699294415857251,1
"LOC111133140",615.165656584513,0.00021167725485161,0.010209506007941,0.310038194261944,1
"LOC111137422",524.530509414519,-6.11738837955871e-05,0.00922687952764594,0.745734257702402,1
"LOC111137423",1008.2882116826,-4.69068719798489e-05,0.00728723168337093,0.78185007433001,1
"LOC111133033",876.435684580783,-2.4560336699769e-05,0.00638630535958996,0.898227038006038,1
"LOC111136810",1011.91277703549,-0.000180393915650285,0.00846004619344502,0.350872020063942,1
"LOC111133908",662.239682924647,-0.000130448724138044,0.00649299918760487,0.530805537106549,1
"LOC111134423",4557.00435349376,0.000497559881460752,0.00642138888383765,0.150342812937393,1
"LOC111135402",2282.1702542126,0.00020909560312857,0.00636305442525184,0.396374388854968,1
"LOC111135403",872.660990989738,-0.000409011786228357,0.00685343559126153,0.154753963804283,1
"LOC111135401",241.445760751459,3.64355666997499e-05,0.0075426163830456,0.829159965608464,1
"LOC111136680",263.956768867431,-8.10312205244429e-06,0.0064808107126727,0.964838371103699,1
"LOC111136681",1835.30385360043,-0.000165224853145748,0.00878992415708052,0.387645345070232,1
"LOC111134012",202.78537195096,-0.000438537706515837,0.0221670273907833,0.288122850248204,1
"LOC111138425",581.265762736308,-0.0013153858373113,0.044044349721513,0.137966024176287,1
"LOC111138422",246.565608886944,-7.70164007136719e-05,0.00937821443972869,0.686244389402265,1
"LOC111138421",4349.34912227295,-0.000286629449053365,0.00648777068028678,0.277096827982452,1
"LOC111138423",1743.9563776116,-0.000127423507271671,0.0062166387532587,0.593820917293747,1
"LOC111138424",8.21418574220879,0.00231675247026943,0.166829628963805,0.742560471028884,1
"LOC111138427",3167.55856691453,-0.000172258584401076,0.00664121120048407,0.419793649464801,1
"LOC111132515",0.00996158493787368,0,0.489786319957098,1,1
"LOC111132516",21.3190400804914,4.28369676098063e-05,0.0325056030113076,0.960164642097869,1
"LOC111138118",12.8626481472124,-0.00622644319216027,0.15523951726203,0.180723692818056,1
"LOC111137855",10.8121737712391,0.0477706347798186,0.470253258432562,0.0231187131120849,0.668976001135674
"LOC111137856",28.8942463536884,0.0039205544674068,0.137106844587759,0.383795980080104,1
"LOC111133077",3.95785201652991,0.00059138678369812,0.0382041907693186,0.516123714059666,1
"LOC111132032",10.6968976594981,0.0323234266375269,0.476243793718571,0.102325512199686,1
"LOC111138245",20.7549736105013,0.00417218638039258,0.1666251825008,NA,NA
"LOC111137008",775.947516286172,0.0249389458962974,0.387562847165074,NA,NA
"LOC111137257",38.9474777494874,0.00344175346000917,0.124981287514203,0.389198103834683,1
"LOC111137579",414.529619164778,-6.25991726515454e-05,0.0085295568378711,0.726154902076642,1
"LOC111137699",60.685496817524,-0.000334917343289135,0.0153744588197516,0.235045001585915,1
"LOC111137908",1586.89643100708,-0.000183567002086055,0.00617846950995383,0.491392405056831,1
"LOC111137909",0,0,2.18183744556996,NA,NA
"LOC111132044",204.438820688273,-0.00140141426313441,0.0395644019357017,0.073269507929953,0.953752988408392
"LOC111134772",1487.02880370116,0.000334818744635814,0.00680761845248176,0.203507358131315,1
"LOC111134774",0,0,2.18183744556996,NA,NA
"LOC111138199",719.429710057651,7.47277123372805e-05,0.00658746082076631,0.689742396153781,1
"LOC111135732",4301.61287663619,-8.07167707501992e-05,0.00604347962665319,0.783679106229711,1
"LOC111136733",26355.0379149983,0.000423068331926452,0.00613906872959411,0.249907817891768,1
"LOC111133411",2.06453857814429,-0.00386328294301126,0.240544289075872,0.733183036956224,1
"LOC111133319",57.3135038488703,-0.000726838967992248,0.0397778136015127,0.424380721177908,1
"LOC111132593",181.877169898565,2.87438857312467e-05,0.0204134689516258,0.951238092577925,1
"LOC111134083",195.2150435487,0.00512548629398869,0.127700581683629,0.146510511569035,1
"LOC111134082",0,0,2.18183744556996,NA,NA
"LOC111134084",0,0,2.18183744556996,NA,NA
"LOC111134086",226.405422745403,-0.0104241690328446,0.124716499769158,0.0100272144160609,0.455628134418683
"LOC111132159",341.298786051285,-0.000235370009034914,0.00736097699310486,0.273903363174812,1
"LOC111135857",4632.39049241096,-0.00034512676028195,0.00606722052344204,0.348670555289377,1
"LOC111137847",6.01488910695012,-0.000823261979030893,0.0449783536418454,0.446224540735553,1
"LOC111132264",39.9164922857126,-0.000825164440377193,0.0400082015582005,0.344967228202017,1
"LOC111135252",1339.65311169322,-1.20333086805116e-05,0.00655299578938366,0.946674552426015,1
"LOC111134414",3004.28477257122,-0.000608729994288253,0.00807565889630922,0.0621507821021191,0.919852261711204
"LOC111137822",59.5659007573606,-0.00119370008795174,0.0491872426358948,0.273728040182005,1
"LOC111133674",289.952695298573,-0.000195658270571,0.00723374652899566,0.338475264299567,1
"LOC111137189",336.580168618121,-2.53027783622153e-05,0.00731347929279684,0.880123862284333,1
"LOC111138276",35.0315847916695,0.00838888843818249,0.189249454139626,NA,NA
"LOC111134497",1024.77168167859,-0.000105265599464126,0.00698642813616629,0.564233655913922,1
"LOC111134498",38.4182245852542,7.30145610281792e-05,0.0111425192622669,0.744170045180092,1
"LOC111136210",723.028230321096,-0.0001676751167821,0.00837535458126852,0.378490369508684,1
"LOC111137829",19.3848496433491,0.000552633438749196,0.0459552992031754,0.657273587572002,1
"LOC111137828",0,0,2.18183744556996,NA,NA
"LOC111133084",1711.29194341802,0.000280820609627384,0.00743224359368632,0.219904682350345,1
"LOC111137788",4.48098284277392,-0.000347640436552479,0.0460177663184947,0.79115274293155,1
"LOC111137789",45.8060589137758,-0.000305847337511734,0.0321827609880655,0.701147284578851,1
"LOC111134069",303.678801410666,-0.000119791549726965,0.0198776550305961,0.786597910402049,1
"LOC111133192",14.2997747725742,0.00159590339342714,0.117675135692245,0.717828702174728,1
"LOC111137697",122.272891637384,0.0324805286877251,0.263168872569737,0.0058223867311277,0.345441500842312
"LOC111137132",461.408120333785,0.00440446858911773,0.0798137096318503,0.027867186821371,0.724673430497907
"LOC111138489",69.2106046349576,0.0155310487769265,0.227496348134252,0.0418781406671111,0.831063223771554
"LOC111136639",1480.17891545197,-0.000212963346604422,0.00741655854561166,0.304056129885011,1
"LOC111134585",3949.26057544278,4.31602202796426e-05,0.00621511111517098,0.84283761707884,1
"LOC111132176",310.790707759416,5.95068367045178e-05,0.00681143488615976,0.735924937183804,1
"LOC111134881",458.010330138259,-6.85245075352569e-06,0.00644729173970023,0.970618603171916,1
"LOC111134879",13302.1388831759,0.000271436122486417,0.00650570530970404,0.290570635213783,1
"LOC111134880",197.364756151029,-0.000408446337924974,0.016051442838502,0.168774371638404,1
"LOC111137379",867.479572320454,-0.000108378088294031,0.00810030620511861,0.544165633554895,1
"LOC111137341",894.219751094471,0.000122350907863391,0.0066043234413726,0.539043741821572,1
"LOC111137328",118.167734769942,0.000650557177662361,0.0355138722902077,0.402133856592519,1
"LOC111137897",49.7149804326388,0.0437826201596687,0.367055663652504,0.00967506467718665,0.449132191609075
"LOC111136955",8.75771279903726,-0.00157726474133641,0.0646384531753839,0.326881070206346,1
"LOC111133039",618.010194884101,-0.000220232858721738,0.0104483366797697,0.298437008322891,1
"LOC111136631",4447.51285395196,-0.00274782328643218,0.062410236835968,0.0493377545926117,0.865602934507353
"LOC111133499",229.688406371575,-5.22947701707422e-05,0.00907843720724432,0.779161357827706,1
"LOC111137090",1693.19098783321,0.000251495729290336,0.0121671859212142,0.280830904461291,1
"LOC111137091",0,0,2.18183744556996,NA,NA
"LOC111137485",992.885401593428,9.27793258037601e-06,0.0067748340975803,0.957009530087635,1
"LOC111137486",618041.946716232,0.000177012819107592,0.00715147323257775,0.376063180517261,1
"LOC111099221",664.557675601454,-0.000388282191207223,0.0130723042467628,0.140245664906014,1
"LOC111099220",514.941713826325,-7.40750353327692e-05,0.00647557977871623,0.701723486741466,1
"LOC111136159",1406.89404010669,-0.000126607153287502,0.00646625244330471,0.544255355065739,1
"LOC111134768",2149.2388233048,-0.000360884619807713,0.00696601205901006,0.175980776882137,1
"LOC111134766",1285.88489431232,-0.000106047279413941,0.0128655885719918,0.680033902593999,1
"LOC111137069",221.723326765801,-0.000703424355025658,0.0279855789526364,0.175586980545953,1
"LOC111133952",12.5915792764856,0.000331093944828604,0.0854790025597837,0.913594428289221,1
"LOC111136388",7.68124633026746,-0.000188244609633389,0.0225645482581552,0.710539947372817,1
"LOC111132517",8.64066117649042,-0.000377753931974567,0.0509612463841225,0.801981492339016,1
"LOC111136383",866.660410273076,-0.000120794356623525,0.00979062973484675,0.538360188486361,1
"LOC111136384",309.733802725353,0.00013271473789569,0.009312864201719,0.487077561701085,1
"LOC111136382",5936.61473003438,1.19309022737778e-05,0.00636888461974272,0.950654971367175,1
"LOC111136387",223.156020069047,1.50920476364712e-05,0.00701669795577658,0.928652496188956,1
"LOC111136386",0,0,2.18183744556996,NA,NA
"LOC111136385",118.153038513571,0.000448985703062782,0.025724093017144,0.381718383740726,1
"LOC111138232",786.089749027024,0.00031295611200549,0.00760838238502293,0.186628273047189,1
"LOC111135064",17394.6431506366,-0.000112051052378232,0.00648432857331688,0.581021936555149,1
"LOC111135066",28.4142928666713,-0.00858804113315615,0.190439170980551,0.152669833355594,1
"LOC111135063",0,0,2.18183744556996,NA,NA
"LOC111135065",0,0,2.18183744556996,NA,NA
"LOC111134596",562.052852939351,-0.000378160148640048,0.0122283744923834,0.138520500555317,1
"LOC111134595",1650.16218176855,0.000257088124478687,0.00622699013965013,0.364873735665229,1
"LOC111134597",0,0,2.18183744556996,NA,NA
"LOC111132040",1122.63663653819,-2.10401991193031e-05,0.00662235725044607,0.905578664686205,1
"LOC111134109",422.191432861165,-0.000535535045488842,0.0166331602031072,0.0971412191692514,0.995237364100444
"LOC111134108",184.314569835047,0.00015054299932049,0.0108345423062138,0.476598598952423,1
"LOC111132518",3.89889474308957,-0.00188988120125189,0.0902717669231183,0.497162859102088,1
"LOC111134111",6.2490227791925,-0.0022808389414871,0.0692749228162576,0.150475929939399,1
"LOC111134112",141.836581625185,-1.99823345012894e-05,0.0104619011877714,0.925389744490683,1
"LOC111134110",6.98001444893805,-0.00279397794361746,0.0961260834941542,0.291434901735925,1
"LOC111132519",105.015463769174,-2.27144943268445e-05,0.00971353481098139,0.908884944968364,1
"LOC111138281",35.7785705005089,-0.00883293294936183,0.109438246035329,0.00988510022690205,0.453368441915273
"LOC111133171",4626.26908839814,-7.97338956789257e-05,0.00618248641634879,0.731615113665007,1
"LOC111136147",3754.15121125692,-3.52557523625633e-05,0.00600268584296552,0.915820872522342,1
"LOC111132520",81.6005320918579,-0.000232346304493896,0.0176430223682064,0.502831945408256,1
"LOC111133882",6.08783136558174,-2.23951514340213e-05,0.0253532537646401,0.971239757625371,1
"LOC111135117",1372.49988496855,0.000183222986094688,0.00711046817866097,0.365976745936409,1
"LOC111135061",1758.75352955194,5.57686036975059e-05,0.0060545204411198,0.842474868719302,1
"LOC111135062",193.942309427432,0.00729394648069746,0.127970127076135,0.0413507819534846,0.831063223771554
"LOC111138119",5.97803997957802,0.000966303203567392,0.0448554560801893,0.337349247911054,1
"LOC111135893",1493.05005653624,0.000192243822540438,0.00711523898149802,0.349408136850322,1
"LOC111137303",1829.13119112337,0.000606570802757355,0.025090884685542,0.187399149142858,1
"LOC111137302",2156.72338364036,0.00142000798296675,0.0454093184397064,0.121796117821656,1
"LOC111138090",31.9272675187013,0.00105301339197095,0.0436783988143365,0.255934303984885,1
"LOC111134187",836.126967738384,-0.000120409586468351,0.00645980860520122,0.561383997925469,1
"LOC111134184",1516.79568732757,-4.96555645501258e-05,0.00649211806349799,0.79100435902286,1
"LOC111134186",619.567249915171,-0.000176396659046166,0.00644036563164737,0.438210871218755,1
"LOC111134188",5.76183508753658,0.000924139317341165,0.0560551877733845,0.545093938696009,1
"LOC111134189",29.056199795681,-0.0114872532444691,0.184333822730398,0.0456482930182554,0.85284677582626
"LOC111132521",4.72120787378962,0.00211526498987332,0.0696631826725728,0.195702318889005,1
"LOC111132522",1.54131630297457,-0.000252714694389264,0.0437100420516044,0.838834733755158,1
"LOC111134183",2195.79135273165,0.000128102896602257,0.00690455816475156,0.501108041501628,1
"LOC111134185",786.460661384037,0.000115142159735497,0.00864431518397785,0.52932457803009,1
"LOC111134705",530.754015146748,0.00121007996521681,0.0284581199788562,0.0371523721985098,0.795430271366296
"LOC111134704",350.38192985757,0.00268200162979927,0.0628100664227132,0.0553268573867983,0.895501964682579
"LOC111134703",625.320142014939,2.55639182513141e-05,0.0120262552148953,0.917691829642328,1
"LOC111137313",36.0513677204999,-8.87612681174199e-05,0.0135688119199826,0.748520912392673,1
"LOC111138293",877.890638448175,4.16957772906089e-05,0.00628462685955459,0.839366602072903,1
"LOC111136425",36973.9648111345,-0.000183979339059594,0.00805610568597162,0.343881252948454,1
"LOC111136424",332.347409887565,5.32879536972103e-06,0.00678180148070526,0.97526426956551,1
"LOC111136423",1.6374657732322,0.0113286552407704,0.240691465597819,0.17027254017461,1
"LOC111137510",855.248942643097,-0.000119662574839828,0.00788868430205144,0.506085750483167,1
"LOC111135239",88.8939032076873,5.89445749607945e-05,0.0171826568765251,0.875325717305272,1
"LOC111135238",1238.20532514142,2.46165414752919e-06,0.00763222437030921,0.988335671528706,1
"LOC111133017",1089.53416769467,-6.21296994696567e-05,0.00659610259925945,0.735782407908874,1
"LOC111135551",977.078938717252,0.0128801553837088,0.113490827031151,0.00311543073124191,0.234695781753557
"LOC111135374",6242.44157488861,0.000352976978082571,0.00787146617552065,0.152816349541618,1
"LOC111134722",6892.04932343114,5.21168023816265e-06,0.00662347451046586,0.976459462629884,1
"LOC111134721",9035.76810587763,-0.000227419940478732,0.00891890976312365,0.267998431354624,1
"LOC111137277",895.509574032771,0.000125269312554892,0.0104510957999783,0.543497095533827,1
"LOC111137821",2742.26001617169,0.000225053113367341,0.00652897655481814,0.345124730887947,1
"Trnal-cag-5",0.0103762794555535,0,0.489786319957098,1,1
"LOC111136488",2550.26536788358,-5.76838106133834e-05,0.00616469508198592,0.803755920910257,1
"LOC111134558",481.593439347692,0.000181148415765156,0.00682610680449211,0.386491771641888,1
"LOC111134559",4769.91400647998,3.55862651983268e-05,0.00647758622223343,0.848438638277392,1
"LOC111134560",0,0,2.18183744556996,NA,NA
"LOC111133325",18.8640002222208,0.00183902331883567,0.0654233056116037,0.232039783590728,1
"LOC111133326",0.697527978466993,0.00139489035881707,0.490498685202432,0.961797488777782,1
"LOC111138186",36.7087894473717,-0.000125845999396813,0.0183248472491295,0.750692398000585,1
"LOC111138280",12472.252052812,-0.000182546390350619,0.0065542799591593,0.410301901297514,1
"LOC111136606",531.411752007684,-7.47448834333972e-05,0.0071801282597665,0.666896026979264,1
"LOC111136612",593.560198432979,-0.0178569719171659,0.281426687950267,0.0708223734732054,0.947533121770878
"LOC111137429",333.989916934864,0.000602551744541278,0.0939301338722151,0.860344460406153,1
"LOC111137475",182.354906482113,0.00125279085751803,0.0472984051477212,0.210364707271547,1
"LOC111137474",217.680529100632,-4.25495630634593e-05,0.0134384096999032,0.879097557724006,1
"LOC111134631",48.4914388176251,-0.0209714722705324,0.298265470374734,0.0519693461596711,0.878136241651266
"LOC111134632",323.511504914683,-5.4428592156398e-05,0.0239635895855513,0.924677861991139,1
"LOC111136922",372.867116131323,-0.000149175025485171,0.00963322450975287,0.445825974580648,1
"LOC111136921",581.434875380582,-0.000238984540119372,0.00659931519995495,0.317507838148194,1
"LOC111137202",4050.122444384,0.000284611808140714,0.0154874306749245,0.318283948141143,1
"LOC111136981",1430.18522377598,0.00013666871430295,0.00849801588821367,0.459822718916334,1
"LOC111132071",1206.05785750665,3.61222902843563e-05,0.00810589705631288,0.834796002312762,1
"LOC111132817",3354.70153214809,2.89237968732849e-05,0.00684819032259773,0.866234999107547,1
"LOC111137121",35.7222759815367,-8.03237865611758e-06,0.0095657011031187,0.96730421360529,1
"LOC111138042",512.90889249267,-9.25300374827512e-05,0.00736475622914288,0.598408952105071,1
"LOC111135363",6117.35929982815,0.000335609447072607,0.00788164793384584,0.164084040601667,1
"LOC111099206",4139.94411091576,-0.000281966032381077,0.00771097215569212,0.211577550829955,1
"LOC111099205",18.5668457165104,-0.0286515726821015,0.409394939938177,0.0769950623065677,0.964637526471475
"LOC111132118",401.036519802253,-2.04262399370693e-05,0.00663843204447244,0.907981456341866,1
"LOC111135120",1054.47494846721,9.87008983918637e-05,0.0427016755268388,0.935752949047816,1
"LOC111138349",24.3950625728702,-0.00316344999932792,0.10450301748481,0.281574769202883,1
"LOC111137614",2.41198427455394,-0.00135306539032655,0.0840701946099599,0.61736380403204,1
"LOC111136063",237.726938738487,-0.000386848851447223,0.0249278310955191,0.449290922265732,1
"LOC111132526",0.065251542629106,0,0.489786319957098,1,1
"LOC111132527",0.0336551774492467,0,0.489786319957098,1,1
"LOC111136177",32806.4285156789,7.68399298219741e-05,0.00709744046662162,0.660246833431663,1
"LOC111136176",152.717823731551,0.000661245125583799,0.0458739550832104,0.58063140087792,1
"LOC111136695",1052.85689603997,0.000120348068177255,0.00868773119686884,0.51296515254601,1
"LOC111132528",2.28572038221877,0.000802003596121146,0.0484428687374817,0.518586281468629,1
"LOC111136850",289.717959818243,4.88627634904022e-05,0.0132188127569457,0.85834649493656,1
"LOC111132529",36.1822840538909,6.55679537817134e-05,0.0201482197202494,0.88646249891074,1
"Trnal-aag-9",0,0,2.18183744556996,NA,NA
"Trnal-cag-6",0,0,2.18183744556996,NA,NA
"Trnal-cag-7",0,0,2.18183744556996,NA,NA
"LOC111137642",0,0,2.18183744556996,NA,NA
"LOC111132107",13759.3950714424,9.25739567086053e-06,0.0066478048140223,0.958007141892354,1
"LOC111132106",0,0,2.18183744556996,NA,NA
"LOC111132108",0,0,2.18183744556996,NA,NA
"Trnaa-cgc-7",0,0,2.18183744556996,NA,NA
"LOC111137745",1940.15850912406,-3.98185494389275e-06,0.00609214259474804,0.987448030178765,1
"LOC111137625",21.5096301602417,0.000189033314734152,0.0335559060361323,0.829264670490641,1
"LOC111132050",521.886841164606,-4.6141612103428e-05,0.00835909958048416,0.793562461326232,1
"LOC111137521",305.737496034337,5.9856748158214e-05,0.010383100651396,0.775106550418544,1
"LOC111137363",407.958540054673,7.50338716388984e-05,0.00666857114492251,0.683132042882048,1
"LOC111137769",855.137065789998,-0.000381849973953858,0.00738726292490691,0.147102590908759,1
"LOC111134761",402.862749384857,0.000169366836603712,0.0175731185179849,0.641310780547397,1
"LOC111134760",336.196305166108,0.000882226248502906,0.0404880581527124,0.309776756977321,1
"LOC111134759",292.447857895655,0.00118715939767792,0.0417104056749499,0.153999945639119,1
"LOC111132530",72.5221264739234,-0.0221856991570901,0.260845240022872,0.0219516626532049,0.654018660418815
"LOC111132531",1.09047881299328,0.00131568190479543,0.115033871459549,0.762652592680182,1
"LOC111132532",0.166931065937506,0.00139489035881707,0.490498685202433,0.961797488777782,1
"LOC111134753",304.70290965113,0.000196466403861615,0.0174449692308046,0.576827950162831,1
"LOC111134764",0,0,2.18183744556996,NA,NA
"LOC111134758",234.317763459686,-0.0131593601758004,0.151329876542118,0.0107686975835933,0.469238602059104
"LOC111134763",142.189068753487,0.000240954636262906,0.0362905922367167,0.802718544143778,1
"LOC111134754",735.501906869466,-6.14639098485569e-05,0.00690113377351872,0.725274414533674,1
"LOC111134757",141.965956004503,-2.48444212012118e-05,0.0244366792733475,NA,NA
"LOC111134765",284.028746541853,-2.91040596768997e-05,0.00897656553310013,0.87518370170479,1
"LOC111134755",588.106167805169,0.000359639732452157,0.0142741978032891,0.182201906680438,1
"LOC111134762",461.769569347709,-6.66227394585384e-05,0.00965832154330443,0.733450478690187,1
"LOC111132533",0,0,2.18183744556996,NA,NA
"LOC111134752",706.046701693828,0.000645723810682198,0.0187544474007047,0.0765144864005009,0.962088446863107
"LOC111138289",775.318505458717,0.000248130025411864,0.00645458024866149,0.325293759825751,1
"LOC111137352",89.5856714392466,0.000171941491777859,0.00935005478488284,0.379850848100928,1
"LOC111132123",702.52694663282,-0.000141625065503352,0.0082377999742711,0.443335486081316,1
"LOC111132121",3548.68770343473,6.42502643420288e-05,0.00606234201717065,0.816402275399394,1
"LOC111135070",5108.21254487639,8.64212074221217e-05,0.00613563403331546,0.726972854068893,1
"LOC111133758",435.324810141322,0.00013340448889233,0.00685088665631721,0.490226490458557,1
"LOC111138239",497.393362603403,-0.000111386573440866,0.00751504178040292,0.533224005407676,1
"LOC111136050",2108.78131216545,3.61959299162239e-05,0.00614414264304645,0.877451415401988,1
"LOC111135162",912.28384937719,0.000325970396887076,0.00998625084943374,0.161385990964163,1
"LOC111133452",1082.66206993255,-0.000185834227678957,0.0069427754500462,0.370016596588324,1
"LOC111132534",40.7104916553184,0.00159306837957343,0.119323554663983,0.723829452324838,1
"LOC111138216",0,0,2.18183744556996,NA,NA
"LOC111138217",0,0,2.18183744556996,NA,NA
"LOC111137626",31.8141878484746,-0.00700678290941391,0.10892657095569,0.0221851921956063,0.655856903875617
"LOC111138066",867.324364332242,-0.000147527761822428,0.00615895776086304,0.569137202985338,1
"LOC111136789",883.074296711344,-0.000128154137686054,0.00634662026667957,0.560263949871361,1
"LOC111138191",7395.55488991618,0.000219877124410063,0.00665722550579545,0.33748718924235,1
"LOC111137646",1.24520126534359,-0.00189716561811962,0.0824456613802941,0.420304596553916,1
"LOC111099087",935.942837338254,-0.000743453242350792,0.0381490522134601,0.374322753271654,1
"Trnap-agg-2",0,0,2.18183744556996,NA,NA
"Trnap-ugg-2",0,0,2.18183744556996,NA,NA
"Trnap-agg-3",0,0,2.18183744556996,NA,NA
"Trnap-ugg-3",0,0,2.18183744556996,NA,NA
"Trnap-ugg-4",0,0,2.18183744556996,NA,NA
"Trnap-agg-4",0,0,2.18183744556996,NA,NA
"Trnap-cgg-2",0,0,2.18183744556996,NA,NA
"Trnap-agg-5",0,0,2.18183744556996,NA,NA
"Trnap-ugg-5",0,0,2.18183744556996,NA,NA
"Trnap-agg-6",0.0100332357615572,0,0.489786319957098,1,1
"Trnap-cgg-3",0.0200664715231143,0,0.489786319957098,1,1
"Trnap-ugg-6",0,0,2.18183744556996,NA,NA
"Trnap-ugg-7",0.0209810252948746,0,0.489786319957098,1,1
"Trnap-agg-7",0,0,2.18183744556996,NA,NA
"LOC111133951",16.6502511643629,-0.00100723670265553,0.0610916254193366,0.558905773588347,1
"LOC111132535",68.4799071287915,8.46661146831843e-05,0.0198261364949242,0.849858613283143,1
"Trnap-cgg-4",0.0208352426121283,0,0.489786319957098,1,1
"LOC111134027",319.016500402098,-0.000186355627791726,0.0076866417647064,0.343258575035333,1
"LOC111134842",709.232690010717,-0.00107636973808307,0.0245176452730343,0.0348240125230863,0.783365173293076
"LOC111137111",0.0109919115868845,-0.00200403469222759,0.491253817619482,0.945193145098094,1
"LOC111137109",76.3368864577015,0.000455234453947491,0.0316531947576181,0.526602532858957,1
"LOC111137112",2846.55844411756,-2.96632602954466e-05,0.0066514865849201,0.866921916595858,1
"LOC111137113",0,0,2.18183744556996,NA,NA
"LOC111137936",2640.43609017352,1.63222722106671e-05,0.00624047281468898,0.938024661392784,1
"LOC111137947",2226.29458648174,-0.000188389801466387,0.00717305909349537,0.35374264447332,1
"LOC111137946",713.051706994497,0.000420639980689104,0.0105497020466045,0.10511407662165,1
"LOC111134261",52.6842973067566,0.000489227779736636,0.0209251123688432,0.196575946214373,1
"LOC111134260",7613.63759682097,0.000131388239727398,0.00829406458999759,0.473011630289971,1
"LOC111137543",2722.58288918162,-8.32307114460755e-05,0.0064290776325082,0.675881503734633,1
"LOC111133021",19.6826343856984,0.00975639225496956,0.169261222659287,0.0550461331439117,0.89364119364823
"LOC111136162",4951.81801838034,0.0001038636772633,0.00611920529887795,0.687374928137268,1
"LOC111137664",3.60034544869427,-6.11275377154011e-05,0.0396904631831911,0.956240916567294,1
"LOC111136556",12.0605308304296,14.8754962240787,6.7179073476456,NA,NA
"LOC111136939",7.9644451369722,-0.000372547970105253,0.0486573259259529,0.792065463744155,1
"LOC111135799",621.878442559076,3.68722180693834e-05,0.00707401969137069,0.827783016662842,1
"LOC111135800",243.453426616392,0.00013119427026126,0.00640291454693025,0.542478448879663,1
"LOC111136212",57797.7946243643,-4.40854890542723e-05,0.00618462716134226,0.844380680509832,1
"LOC111136669",5914.67607281661,0.00072706877723276,0.0100008764556167,0.0371814707479871,0.795430271366296
"LOC111136670",0,0,2.18183744556996,NA,NA
"LOC111132923",687.608161624194,3.35813145027851e-05,0.00658457684772367,0.852122348123145,1
"LOC111134680",1088.75330262601,-8.89374452809417e-05,0.00689037518690217,0.622376110919267,1
"LOC111134678",2975.06431517693,-0.000102150711744983,0.00682657849100718,0.581521772801763,1
"LOC111134835",754.279660076207,-8.66977370722456e-05,0.00753223270038717,0.618707960349654,1
"LOC111134833",1416.67405260898,-0.000478864988246201,0.00899964820633078,0.0855393689403874,0.978412866595577
"LOC111134834",760.413260704826,-6.75520878038577e-05,0.00620848772266034,0.762688847711059,1
"LOC111135350",6336.77126389795,4.6534751545321e-05,0.00629200329269391,0.820808001508665,1
"LOC111137570",4401.89358086554,-0.000456241493637951,0.00824717382129574,0.0987256523534468,0.995237364100444
"LOC111137572",172.848421243539,-7.41090796788999e-05,0.00824075465034881,0.673909643649791,1
"LOC111137571",311.843352369133,9.84007885486827e-05,0.00663179455933058,0.606520574369536,1
"LOC111137574",1093.54358993942,-9.89892027038849e-05,0.00720705494134884,0.578366795144644,1
"LOC111137573",1266.12525047691,9.6735513918479e-05,0.00634219642551669,0.646491492968679,1
"LOC111132056",561.551325448485,4.30354841803173e-05,0.00662609014746721,0.810623499227285,1
"LOC111138006",28.8990837415433,-0.00464817008361559,0.113090997027919,0.118061212090859,1
"LOC111135971",16.8801144288894,-0.000691772373951037,0.0292281723914901,0.210189901196098,1
"LOC111135970",39.1351574495416,-0.00246249692405899,0.0600426388266162,0.0612081893293657,0.918850435667394
"LOC111135969",955.18873464077,-5.40004838433264e-05,0.00688441603072178,0.756324047088082,1
"LOC111138348",2406.31947359214,-0.000202902612955933,0.00830866115566947,0.307603182773552,1
"LOC111133847",157.796097958552,-0.00126366496499757,0.0331942718672867,0.0534856197510423,0.888562591339926
"LOC111135185",67.8226996521488,-0.00248231999442656,0.0557999855827256,0.0431335982004367,0.832980636175411
"LOC111135188",273.182847966307,0.000406472253335903,0.0160414771980657,0.170357422612133,1
"LOC111135187",0,0,2.18183744556996,NA,NA
"LOC111138282",5.64451164259269,-0.00141424934208061,0.0835247892736828,0.594003412605663,1
"LOC111133431",3.50706078532872,0.00079980791528808,0.0465524668126196,0.490746222899752,1
"LOC111135448",86.3671100956191,0.000135214780019214,0.01157712616977,0.548465508788283,1
"LOC111135449",58.8170830520446,0.00046048359331855,0.0253465274299752,0.354462786275926,1
"LOC111135450",0,0,2.18183744556996,NA,NA
"LOC111135446",348.274472889421,0.000332577875618826,0.0158654453701825,0.251267320560146,1
"LOC111135242",99.0350910766216,0.000409621903330423,0.0262322190075414,0.452692287971808,1
"LOC111135241",3004.60171474513,0.000160427396533778,0.00811942437568426,0.39485172181596,1
"LOC111132536",11.1245654881046,-0.00163575759247445,0.0555969045541696,0.175821489824941,1
"LOC111133363",1592.63891287893,-0.000112290940589749,0.00665511597097521,0.562519149518611,1
"LOC111135911",9572.66019198064,0.000106626671922587,0.00610661442236533,0.686153934598024,1
"LOC111136903",381.015925024207,0.000941917030710486,0.0221181854169276,0.0396993413972223,0.816991763356361
"LOC111134464",1207.30031636147,-2.99220873904627e-05,0.00683463922635651,0.861941634245148,1
"LOC111132935",787.209381616231,-0.000169502179780303,0.00867051411898519,0.376265831548538,1
