"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111102433",61.3360578549567,0.00776389807704535,0.12468910335034,0.617027754387439,1
"LOC111105439",5.89559909220367,0.02608459547656,0.275276746801168,0.450799639111029,0.97715882261453
"LOC111104887",0.604327279685467,-0.000501133508325285,0.74735191347137,0.996355258194549,1
"LOC111104119",135.288541720456,0.0160706532728505,0.105110555606283,0.267552729149398,0.877754880311348
"LOC111104121",763.679949229748,0.0067130303944938,0.0773664103410907,0.579245408311654,1
"LOC111104120",0,0,2.68303814406562,NA,NA
"LOC111104571",23.6633713810428,0.000186905504251615,0.182011430888257,0.993842154406415,1
"LOC111104888",3.48963845559187,-0.00783459667576942,0.250534281865811,0.82104474817603,1
"LOC111102635",16.2649927291459,0.231305809895725,0.774432915445184,0.0397333353195908,0.433473078264092
"LOC111102354",12.4429707564969,-0.0105786165678767,0.275511700218733,0.783233357158179,1
"LOC111105254",51.2559535679965,-0.0362518645833488,0.30643690648394,0.33141858453276,0.921419353545803
"LOC111104889",0,0,2.68303814406562,NA,NA
"LOC111105630",65.2168188535443,0.0420652640355691,0.449913243441376,0.502795235887322,0.992658093748609
"LOC111105487",33.0789444459551,0.00724612886621178,0.191074128799769,0.772297768791815,1
"LOC111104890",19.4776006624486,0.0432216279512215,0.483310714507292,0.529248269030478,0.996317854889194
"LOC111103051",3.44231471905719,0.0204068100365232,0.315553930244539,0.63869870125796,1
"LOC111104686",0.369909681727401,-0.0485516061922323,1.10521506650377,0.730706203554971,1
"LOC111102396",0.252380840235017,-0.0275229009395632,1.07693388826405,0.842588055297551,1
"LOC111102919",2.24983057050997,-0.0783171158487319,0.500365272864707,0.21863587028067,0.830540685157753
"LOC111102338",35.3176487925368,0.0288943980326039,0.239717861666942,0.301975821309557,0.900541115894915
"LOC111103650",321.957984216051,0.0243618033886421,0.229276751592529,0.371618620842754,0.942696749642427
"LOC111103652",12.511479131687,0.0141584115393764,0.138751259021664,0.395748400131273,0.955319794293987
"LOC111104891",0.0257138948838581,0,1.06484812801771,1,1
"LOC111103649",545.860939637975,0.0180010127218981,0.164926082356148,0.352220762691698,0.932142458987342
"LOC111103651",71.4789535901329,-0.0153943100718232,0.0985204074945478,0.27655914657592,0.883035587233311
"LOC111104557",113.669613488442,-0.0301572848380815,0.173584422210512,0.146698125122278,0.736966071102734
"LOC111104492",3.86513352300443,0.0620506398333968,0.376797269218858,0.166824449349713,0.763179568349441
"LOC111102538",2.87041811577608,-0.0116568120578512,0.166564834663795,0.569433741217946,1
"LOC111105517",28.3770472623897,0.0144709834070953,0.217934476735964,0.603941920904535,1
"LOC111105515",0,0,2.68303814406562,NA,NA
"LOC111105514",0,0,2.68303814406562,NA,NA
"LOC111105516",192.351953415156,-0.0225951524358108,0.42779600008429,0.719556285540814,1
"LOC111102541",233.182855648515,-0.0330438375022714,0.317056378352091,0.410384978268014,0.960440009210718
"LOC111102875",65.6652903680114,-0.0161198886175148,0.239154616297115,0.603755920537085,1
"LOC111102876",0,0,2.68303814406562,NA,NA
"LOC111103124",144.209755151564,0.000370532820770838,0.401424139078903,0.995101819667234,1
"LOC111103089",0,0,2.68303814406562,NA,NA
"LOC111104892",0.494694321770709,-0.104869911207648,0.858530335668907,0.383642484056195,0.949419106137772
"LOC111104711",73.6682088468231,-0.00656877099427904,0.130633451951942,0.68816700555715,1
"LOC111104712",0,0,2.68303814406562,NA,NA
"LOC111104450",235.127070802316,-0.0203942591007355,0.145843335499964,0.244610822898563,0.853486898422416
"LOC111102563",629.868051428235,-0.0186652381650807,0.262083911717404,0.5870840976766,1
"LOC111102562",0,0,2.68303814406562,NA,NA
"LOC111103588",513.876851233555,0.0369321553923702,0.104632597453478,0.0699287734520504,0.557713957030773
"LOC111103587",1716.11254143251,-0.0250345531138722,0.083597605426435,0.142888209883543,0.73018596929558
"LOC111104893",46.9591347224655,0.0107773265363864,0.0761552667062405,0.407491208074543,0.959462985582691
"LOC111103389",1567.15591399991,0.0054043319192834,0.0457041011659794,0.704559221211132,1
"LOC111105382",264.838072975128,-0.616650965602578,0.95689099392502,0.00416356838634618,0.117139149228308
"LOC111102900",184.674214255622,-0.0110386168213881,0.187836206638234,0.643201584734916,1
"LOC111102521",1270.4183449764,0.0379368410470007,0.3608478866512,0.418821202820525,0.964299327030207
"LOC111103814",2391.11300882747,-0.0103338571953853,0.0619124835770156,0.460286857365056,0.980263282955693
"LOC111104398",869.749976201869,-0.00153051468583163,0.0713812042020549,0.895274349837922,1
"LOC111104894",21.0525820116066,-0.00708264743664291,0.0952801454888949,0.578696168729507,1
"LOC111103878",18.13513186463,-0.00553501005128283,0.200879009538876,0.836505828906125,1
"LOC111103876",35.5077499502852,-0.000673994232754812,0.0961633305244018,0.957749647460395,1
"LOC111103875",750.126184104131,0.00581535132935295,0.0569442916191857,0.66905348325452,1
"LOC111104895",31.0263114368386,-0.000673362488916451,0.103670584018726,0.960165465343089,1
"LOC111103877",1508.99491413324,-0.0178109084316579,0.0786942265673885,0.233520738859517,0.843664755641573
"LOC111103698",67.3230244587836,-0.0486735833535212,0.247110243318054,0.0949907457074604,0.627901485998251
"LOC111103699",2.14781307185498,0.00562468785140079,0.243005171789998,0.867218376104682,1
"LOC111103696",1263.50428178533,0.00468760886412359,0.068080306351833,0.699428651399562,1
"LOC111102523",27.4005214984177,-0.00843220630160091,0.197980071378178,0.745123350973537,1
"LOC111103303",44.7752131029699,-0.0204636750271703,0.147621871451567,0.246927630773097,0.855431421169566
"LOC111104896",6.55386144995119,0.00908607717187769,0.188350992123087,0.708464236351962,1
"LOC111102519",154.487795921869,0.010817359983721,0.120516585650776,0.468766996737266,0.982625395151565
"LOC111104897",0.274129492912746,0.0193922477731417,1.06854956235298,0.888159792054189,1
"LOC111102877",151.479666055151,-0.0548870151264209,0.345476225636013,0.177523316896813,0.78131102562125
"LOC111103036",10.4545388404856,0.264228347824825,0.972638135594,0.0623140744136886,0.531697239011185
"LOC111104898",1.32402063149786,0.121468799872815,0.715342921140364,0.208988489697246,0.819364574010084
"LOC111104899",1.89789222154301,-0.025386185974579,0.419756005000098,0.677525170202267,1
"LOC111103112",7.08434164784978,-0.0622402644932009,0.501356017192912,0.355362980775625,0.935550461330525
"LOC111103296",21.3682295740323,0.000719513707772493,0.13884408710581,0.967922545368162,1
"LOC111104748",103.66555611886,0.00788097337462099,0.141931376946773,0.655805159777253,1
"LOC111104900",29.8779036397839,0.0128905518866748,0.164730644989212,0.519286371022031,0.99585953193564
"LOC111102945",59.0774696480144,0.0152849380737613,0.158165302580736,0.415876833033227,0.963676711979413
"LOC111104901",4.94092835088589,0.00315081660319647,0.210776267560738,0.912314066964988,1
"LOC111105626",2.0049785433849,-0.0369989665484925,0.33169361180716,0.374917355847346,0.944347831466543
"LOC111104542",28.9157907201297,0.156273578497507,0.626057118560382,0.0617104738452069,0.528911725930775
"LOC111104903",26.917457974802,-0.0110559750160419,0.131619322492219,0.491197269345373,0.989847638545209
"LOC111102503",26.4424553834035,0.0181951652831873,0.200311773569599,0.45112283087887,0.97715882261453
"LOC111103219",131.783576819013,6.08907297403259,3.63714963936687,0.000379745726270354,0.0207446646277961
"LOC111103042",1.50048366022343,-0.0740707495400476,0.623624693178182,0.397726926126071,0.955319794293987
"LOC111103041",11.1262690914196,-0.429530247670657,1.40712183265329,0.0506783296960232,0.482373308903349
"LOC111103483",10.6186077185792,0.0339994809931232,0.411914558276185,0.555916730903343,1
"LOC111104356",77.534225413012,0.0247184820228239,0.230788586045795,0.367450552018322,0.94102044592931
"LOC111103030",203.57945001671,-0.0709412227658918,0.274108847654544,0.0438143435578911,0.455266282486593
"LOC111103033",0,0,2.68303814406562,NA,NA
"LOC111103031",0,0,2.68303814406562,NA,NA
"LOC111104904",0.570148000819466,0.098089936756538,0.813995767833064,0.392817837725274,0.954481368061876
"LOC111105289",0.321490395966621,-0.00839975289504746,1.06617665688111,0.951335448813021,1
"LOC111104221",165.039176774444,0.0281730361700494,0.106518993740723,0.110902034538453,0.666081990635199
"LOC111102769",35.7720483448127,0.0125632490268834,0.169962404897994,0.545995744752626,1
"LOC111102768",9.62660281608404,0.0061462817815398,0.177945286319884,0.790755503447898,1
"LOC111104905",1.70575504572411,0.0213829879446563,0.344467834929577,0.658865960033429,1
"LOC111104762",13.725278665067,0.796533991742494,1.75282732764332,0.0174260642630998,0.278169219129184
"LOC111104761",70.8645144272845,0.00841634960795314,0.225826416024616,0.78227504650983,1
"LOC111104906",34.8889151763377,-0.00377926438010498,0.343745330764986,0.940519051910497,1
"LOC111103446",2.6027080090623,0.0682018348866998,0.47004344528258,0.254972662539497,0.863789043743274
"LOC111105614",21.4222509400274,-0.00654966390868561,0.229762312516751,0.834572536587132,1
"LOC111105602",10.1967759973188,0.214924413842307,1.14047502777511,0.172550878963199,0.772949287852121
"LOC111104907",39.2437570028889,0.0850796131963131,0.504921882423368,0.180885738524677,0.785038023681935
"LOC111104455",329.898342472875,0.0085013246125792,0.067059500545838,0.512980825168411,0.995604433564188
"LOC111104456",415.903528899213,0.0229452160734097,0.0843776715946064,0.161006392215093,0.753322199042888
"LOC111103011",24.3897552609156,0.456348556438354,0.691042342494748,0.00301767152855448,0.0925150892991848
"LOC111105567",5.28010356249679,-0.0535606381899483,0.54283276603958,0.488006754566024,0.989493664082266
"LOC111103956",657.693982481398,0.00478020182198261,0.0621036934013693,0.708143723253565,1
"LOC111104314",194.05435747152,0.0197111426472542,0.103576538688526,0.19736075107539,0.804716501001992
"LOC111105624",863.695144216286,0.0016449851793376,0.0730305394717707,0.887073075508881,1
"LOC111104223",166.281200101031,-0.00521940868456169,0.0747590204722691,0.661112552612114,1
"LOC111104078",327.96760442837,-0.102230179373579,0.594460381735188,0.186330803218104,0.791537365579274
"LOC111102434",11.206318643478,0.0130427629500888,0.13836401222387,0.434187230062834,0.970770966532238
"LOC111103635",1101.94642333403,-0.0260062821725868,0.0718362167913203,0.150738238107581,0.742537630312873
"LOC111103636",0,0,2.68303814406562,NA,NA
"LOC111104624",46.3347231663999,-0.0217181738498996,0.155332768851316,0.238009495642113,0.847176685762913
"LOC111102517",551.585258478159,-0.0029700623753154,0.0672493066626417,0.804292679797177,1
"LOC111104402",253.714153697556,0.00158545971998566,0.0738136734908681,0.890972519577073,1
"LOC111102372",0.783865739399149,0.0379662590154456,1.03462761998434,0.779769678099935,1
"LOC111104611",4.8734978478693,-0.00951321339845636,0.226458630186912,0.75414338263928,1
"LOC111104608",3.19790290848118,-0.0374670593069675,0.32108529700606,0.344356612618821,0.927714514252557
"LOC111104609",18.0043275957608,-0.457333069815373,1.14784621268865,0.0208142136352996,0.308993028003376
"LOC111102389",23.0816994776874,-0.00615500251396035,0.213322967381272,0.83040561415992,1
"LOC111105451",138.395990612842,7.7694969540213,2.34483860685338,2.10613101762576e-05,0.00208868321211265
"LOC111102593",205.484368269676,0.00998463075790481,0.0856454995180833,0.433389837953293,0.970638334390717
"LOC111105416",3.0769082112837,0.0399445841213487,0.3929266660394,0.44661632867544,0.97583701777416
"LOC111103790",74.2976677650437,0.0151096558022617,0.092999327254987,0.279638011585862,0.885464478067204
"LOC111103792",528.440149627475,-0.00435797595281111,0.0664791680046384,0.721511911766966,1
"LOC111103793",0,0,2.68303814406562,NA,NA
"LOC111104475",95.9344219405116,-4.11224281634103,3.86489181316139,NA,NA
"LOC111104908",3.62804018810742,0,0.483251843012778,1,1
"LOC111103365",0.0376497892585512,0,1.06484812801771,1,1
"LOC111105503",1705.11927727678,0.00110511385636569,0.0666348224231018,0.926036875573599,1
"LOC111104782",24.8558720478432,0.00857588177822958,0.112039856600941,0.544466586186647,1
"LOC111103426",0.0323588481525393,0,1.06484812801771,1,1
"LOC111102657",3.04868136621133,33.9397301415541,6.37026005339647,1.10369600345459e-08,2.87228523565698e-06
"LOC111103336",4.2307467315065,0.0463873887529602,1.02484596183788,0.731628008912174,1
"LOC111104909",10.4176807813151,39.7684852860924,7.52442311655938,5.74622605712257e-09,1.5791548601142e-06
"LOC111104910",0.540314276685892,0,0.692741580646578,1,1
"LOC111104911",11.2514741509471,0.0638065378123007,0.422889410961593,0.221334624085744,0.8317389007202
"LOC111102670",34.2961774976569,0.0101341845311196,0.223243647315668,0.733215497587425,1
"LOC111104372",19.372164104108,0.102169531773315,0.41626296442213,0.0524105187009341,0.489906432221629
"LOC111103341",0.626896659989607,0.0714793047240486,0.892850370741605,0.565998754019398,1
"LOC111104912",12.314516378867,0.0138366851720175,0.213962836526022,0.613494745674722,1
"LOC111104913",19.2178239839007,-0.0139889278911421,0.156572935168842,0.455414272175308,0.978654781970617
"LOC111104534",7.01989174517456,-0.00126285427951342,0.149430299607625,0.94800329601408,1
"LOC111104531",23.6443333552043,0.0205650880279305,0.199852342444301,0.383458301722024,0.949374956748645
"LOC111104533",19.2863171812183,0.000803659688274737,0.140146057878628,0.964526864453627,1
"LOC111105428",91.9296351224189,-0.00724527205866097,0.101642771276179,0.583897666162669,1
"LOC111102571",137.462880700455,-0.0120801058752764,0.0854065681787123,0.359844295745518,0.937112362679127
"LOC111102656",7.44335182362363,-0.0041691831587135,0.139584380583063,0.814824517624004,1
"LOC111105507",1549.77208558263,-0.0324759120284368,0.151423658067481,0.103759058004408,0.648181447566111
"LOC111104914",3.46819939936957,0.35701746398176,1.1900477982579,0.0507988122267932,0.482588716154536
"LOC111105246",288.084059299585,0.0280654682224726,0.225304415470077,0.281334197957878,0.886722852394627
"LOC111105245",499.433253576568,0.0130338570037449,0.0882775785148753,0.331834951370521,0.921693775749923
"LOC111104915",3.99320717049393,-0.609404722810726,1.45452380985108,0.0205182545228463,0.306187262975159
"LOC111104336",48.3279582027835,-0.610691904681269,1.5364922604428,0.0244739469348517,0.338946348725771
"LOC111104337",138.664338249192,-0.0748097361328332,0.585833901627068,0.352891714784662,0.93298941113138
"LOC111105279",803.4928700392,-0.0089772143697556,0.0778746155524326,0.47404804949402,0.984222566797174
"LOC111102444",198.635402903938,-0.00495264062087647,0.0738482099564656,0.676974148505866,1
"LOC111103095",128.430677480541,-0.712587837731938,0.708747372103145,0.000911903880175826,0.0401097594005121
"LOC111103099",101.165961506558,0.0212878141962299,0.14928979641439,0.23382696387835,0.844128593910345
"LOC111103100",1.14205581714956,-0.0105398949247427,0.469392504301031,0.88218888664474,1
"LOC111103103",0.0281362469558771,0,1.06484812801771,1,1
"LOC111103101",0.0217112085288167,0,1.06484812801771,1,1
"LOC111103097",71.5943206041939,-0.0322295707815871,0.134598642651001,0.0946223962565316,0.627382465972664
"LOC111103102",0,0,2.68303814406562,NA,NA
"LOC111103098",67.8879540547863,-0.00751794517845212,0.0824888095537226,0.539737647049142,0.999469036453474
"LOC111102471",92.6776537402786,0.0440876575437719,0.317644122384018,0.241115964809836,0.849594025071763
"LOC111102473",70.9656408344971,-0.0658357546016843,0.390667470744135,0.158992569463072,0.752026023441201
"LOC111102355",129.746829339562,0.0323076857629229,0.42032275464744,0.588361660305134,1
"LOC111103294",897.810420144555,-0.0317249494800742,0.0948177424667809,0.0933643070879936,0.624666441457156
"LOC111103293",1101.41357948171,0.00915005649532063,0.0633408888456015,0.498928410267477,0.992129624080398
"LOC111103291",0,0,2.68303814406562,NA,NA
"LOC111104843",39.2689066399508,0.0733496939554368,0.435363379860471,0.167549461301065,0.763879685846576
"LOC111104917",1128.04113606707,-0.00673185472906176,0.106858262282386,0.622682919626706,1
"LOC111103282",0,0,2.68303814406562,NA,NA
"LOC111104918",16.9001428022668,-0.00196116865973644,0.153227989419684,0.921423930736831,1
"LOC111103595",556.378895177441,-0.00114445776167345,0.0720846915767742,0.921317543159513,1
"LOC111104919",1.28173194823239,-0.0100263735106393,0.315364439894499,0.824990322282493,1
"LOC111104441",220.783806101464,-0.0155723324048404,0.108489848814124,0.284036735143796,0.888409014814177
"LOC111104920",1.15753393721601,-0.0938024396042222,0.581771021152889,0.21792993094463,0.830061978912288
"LOC111104921",5.51959274803634,0.0347276801232268,0.247229231468161,0.221089196023282,0.831564469900877
"LOC111104628",5.30022971473461,0.00820351509889515,0.253331468696694,0.814963352494748,1
"LOC111104922",0,0,2.68303814406562,NA,NA
"LOC111105270",8.08804324240592,-0.500673034484153,1.54401986770482,0.0432888675019791,0.453161930689738
"LOC111102683",8274.57938569552,-0.00863476493745494,0.155831676220386,0.657736583090934,1
"LOC111102682",0,0,2.68303814406562,NA,NA
"LOC111104248",290.69853427278,-0.00141476354939365,0.0664733434279487,0.905622325143586,1
"LOC111102421",10.2227319962704,0.00758908939576314,0.26192859760422,0.835616370696836,1
"LOC111104923",19.7395695846483,-0.0144935712833854,0.326970898232776,0.756263565560684,1
"LOC111102420",154.514863877208,-1.91306481294424,2.84849178105907,0.00613662367298003,0.14803742725717
"LOC111102540",22.70034464422,-0.00369510750546264,0.151816856443599,0.8501768310146,1
"LOC111104129",888.670046701304,0.0128555708449955,0.24410863287114,0.694030124764846,1
"LOC111103425",3.25682284524004,0.0452280497665813,0.433545739249706,0.441752285510046,0.973917984355466
"LOC111102901",2.75998494699839,-0.056591190674674,0.337479614725949,0.152119117519286,0.744386883906339
"LOC111102370",0.0468786294752793,0,1.06484812801771,1,1
"LOC111105273",132.077459271921,-0.000353586990728505,0.231815399470322,0.99121036204596,1
"LOC111104857",3.21066795255601,-0.042865126660778,0.432108662267433,0.468869664463161,0.982625395151565
"LOC111103151",109.823455212787,0.125654878944214,0.50585288443404,0.0551405190011567,0.502084770340561
"LOC111104452",38.7243545859883,-2.51643628607055,2.67843053005628,0.00267021727392376,0.0846387387536101
"LOC111104924",11.4326202901812,-0.0509489695500266,0.374848298691072,0.268714573566443,0.878358101530703
"LOC111105554",83.6114559791675,0.00541552987679268,0.609910168072215,0.953281721047495,1
"LOC111104832",32.9814197199715,0.0086603265243099,0.515311253474843,0.912114846789428,1
"LOC111104457",385.618805898933,0.00701918013935054,0.154287143984729,0.719171777625267,1
"LOC111104721",581.772280060216,0.00708975343560826,0.177931182019071,0.758147741142331,1
"LOC111102896",6.8705077879611,-0.00562158850759521,0.323254099548839,0.904986387055088,1
"LOC111102441",4.79943168227569,-12.676591499507,12.6953240151012,NA,NA
"LOC111104925",42.7799056553734,-0.0190342481156692,0.239016652522499,0.529279358810925,0.996317854889194
"LOC111104926",5.50915129534529,-0.0131028432350775,0.245827608564518,0.690595682900137,1
"LOC111104927",16.4706906188111,0.0149508068897648,0.281382913714217,0.698924342800995,1
"LOC111104855",233.571268048431,0.0058526730161774,0.476859498632234,0.935682316736987,1
"LOC111105384",14.3629445454962,0.101468298962353,0.683613409205359,0.278272542319125,0.884906613672009
"LOC111104373",26.1990704678007,0.127035705747568,0.458943062902497,0.0372348359035307,0.419924846670415
"LOC111105552",628.234629416596,-0.096646307177328,0.536219327913214,0.154624333670856,0.747189896505533
"LOC111104034",361.019880473994,-0.000545769648210525,0.169296918598574,0.980464428112752,1
"LOC111104037",0,0,2.68303814406562,NA,NA
"LOC111104035",0,0,2.68303814406562,NA,NA
"LOC111104036",0,0,2.68303814406562,NA,NA
"LOC111104033",170.970369017771,-0.0129661488393721,0.230516879492525,0.669286992795871,1
"LOC111104928",24.7185499354531,-0.013174766524166,0.193230222258168,0.586239102071246,1
"LOC111104427",42.316728056731,-1.43795730796285,2.16007920140097,NA,NA
"LOC111102654",327.893121690725,-0.0028298185373462,0.0648694565945943,0.816516912641425,1
"LOC111102838",345.04197784925,0.00782780367819903,0.0649444869701258,0.548346319808555,1
"LOC111102642",312.925983576394,-0.0314263308564741,0.127933814893277,0.0962268632905969,0.631198244750541
"LOC111104289",81.3104102688996,0.00503039341755357,0.0952011440650449,0.691064971932265,1
"LOC111104143",22207.0527166415,0.00461115333565697,0.0616853174639787,0.718576064477478,1
"LOC111102369",149.740726285979,0.00345547180481743,0.0645640878996987,0.778715091656965,1
"LOC111104591",670.943534576732,0.0085307160547876,0.0816298837096433,0.492419244353408,0.989847638545209
"LOC111102897",333.049883905804,-0.0290522752928018,0.103013359422281,0.105377294664005,0.651346727639911
"LOC111104445",231.748807377513,-0.000344461292929099,0.0616564358393439,0.977907224586428,1
"LOC111104404",73.6398308311962,-0.0170646416206258,0.14265041220565,0.316921631108297,0.91149463093036
"LOC111103295",0.0693549197674145,0.00765307067731036,1.06595120785923,0.955650479134239,1
"LOC111104732",11.7914535304757,-0.0255327357039994,0.212534959007757,0.299625137440527,0.899167536156203
"LOC111104731",20.0940217886239,19.0385896360877,7.58651366660872,3.41167358226513e-05,0.0031336313074324
"LOC111104733",0.273864243877904,0,1.06484812801771,1,1
"LOC111104929",12.327251835603,0.076073819031788,0.522085234200825,0.264027487028387,0.873278666897664
"LOC111105524",14.5661407716097,-0.00491091813893914,0.207062233068934,0.860147253071876,1
"LOC111102508",36.7349735435494,0.00445330615240502,0.236002526988022,0.891332961476086,1
"LOC111104930",23.2692274680146,0.00589356177140803,0.116590234236217,0.689106278034497,1
"LOC111104161",87.4531816279499,-0.00173485246575936,0.092787241552361,0.888917013313164,1
"LOC111104408",40.0291156598834,0.00900609016831708,0.104981396197022,0.506507444598034,0.993720016039663
"LOC111104931",14.8175072648242,0.0435148433565643,0.352446615343179,0.319952077710398,0.91387220293273
"LOC111104438",22.6918953406523,-0.00637716942308514,0.147653795759627,0.732688011798326,1
"LOC111104051",63.5414667068249,-0.017397734868483,0.227907497074392,0.545947726983053,1
"LOC111104050",236.954436877504,0.000278926945904791,0.0866100788116084,0.981367882152856,1
"LOC111104774",44.0494010061491,0.0161481189354687,0.202448205031508,0.517637316852917,0.99585953193564
"LOC111102793",4.32722776126037,-12.6340476817934,12.6872494986811,0.000508100243297998,0.0261651706809612
"LOC111103216",37.1022798664842,0.0157019306631657,0.200655106223031,0.526344987209318,0.996308563394383
"LOC111104932",0.08638248959845,0,1.06484812801771,1,1
"LOC111104648",28.6889322439682,-0.25426865943997,0.78510349211476,0.0308443879468683,0.381946624967192
"LOC111105375",32.7902101181748,-1.32093026228531,2.26834483358704,0.0092662478054572,0.191294558060737
"LOC111105621",9.43567987570458,1.07615790523975,2.20337513826702,0.014560987660694,0.250816971425873
"LOC111105470",198.897139578478,-0.04983264094699,0.433786989703275,0.386438560928404,0.950515843769456
"LOC111105471",0,0,2.68303814406562,NA,NA
"LOC111104622",15.3843069666345,0.0121523462909,0.16533411898449,0.547863837192891,1
"LOC111104572",72.7632188155204,0.0552719643026289,0.302500726218426,0.116514616747757,0.678851783330892
"LOC111102626",8.71541799674503,0.105925909183875,0.574764115081983,0.150750610530414,0.742537630312873
"LOC111105297",18.3675751720213,-0.0685048055273895,0.317033806177246,0.0724871001092045,0.56875018444242
"LOC111105295",69.3821418752709,-0.0118266821909607,0.0942060830588488,0.373853389860985,0.943692132958678
"LOC111105296",49.4190468949452,0.0742472741965004,0.325504497368764,0.0619691080478927,0.530070418242333
"LOC111104933",2.80647264874175,0.0718440406786544,0.596849358164089,0.387821868818944,0.950825715682449
"LOC111102997",117.224113458162,0.00180505548144844,0.0800817106498495,0.876759293711061,1
"LOC111102561",52.0080332901859,0.0266583963660573,0.204520736735425,0.25653029479317,0.866389255512254
"LOC111105534",8.61830194999113,0.000764365545092784,0.161886195755538,0.971217137807142,1
"LOC111105535",0.592289110491801,-0.0215228933071397,0.751029359689031,0.844815365967713,1
"LOC111105533",33.6745846442169,-0.00799755518841399,0.170167737686251,0.712453365084732,1
"LOC111104934",0.5861238167507,0.0207669461345232,0.955633006439867,0.872565163700967,1
"LOC111104935",0.0203458461217463,0,1.06484812801771,1,1
"LOC111103385",0,0,2.68303814406562,NA,NA
"LOC111103386",0.668371884038252,0.0370998190082453,1.05853535270942,0.7872837971133,1
"LOC111103383",92.5466885600797,0.0598293465856807,0.32064499078834,0.11105885807623,0.666095724385094
"LOC111103384",8.85658575086026,0.0326709051155713,0.429639132232511,0.594124973445674,1
"LOC111103381",214.123785707408,-0.122557791113183,0.386267357534341,0.0232547473270637,0.327799376355885
"LOC111104597",48.4059455588488,-0.00210916427497973,0.125683485945892,0.895682078795464,1
"LOC111102481",85.7865139738688,0.00160536313403437,0.107418979436143,0.907933736491966,1
"LOC111105496",72.5638032954215,-0.0139653762534755,0.509142530898627,0.856522970131335,1
"LOC111103948",95.5023573969968,0.111718680203654,0.396762532191363,0.0337006807185854,0.398789453684067
"LOC111103947",63.4677615948797,0.0416300134391242,0.302101175684147,0.241253019720153,0.849594025071763
"LOC111103234",219.573998471736,0.0126027108010564,0.0900890860413957,0.345351336260807,0.927730218078156
"Trnai-aau-17",0,0,2.68303814406562,NA,NA
"LOC111103240",315.990599498071,0.00922015967300098,0.121989094167193,0.542128910061755,0.999828514017256
"Trnai-aau-18",0,0,2.68303814406562,NA,NA
"LOC111103236",44.7057138731298,0.74394309073478,1.27310515748403,0.00700179528762636,0.160350447813694
"LOC111103239",0,0,2.68303814406562,NA,NA
"LOC111103237",0.595885554947481,0.0220449565532684,0.614614888627364,0.811729894185698,1
"LOC111103235",938.055906200727,-0.00326942190652531,0.0746305569974813,0.779435063898888,1
"LOC111103179",12.9102086928525,-15.8622458878461,4.55518164321831,4.52206874784432e-06,0.000586196625003578
"LOC111104108",121.571144003625,-0.00239824176545755,0.0845057121028678,0.839645446062186,1
"LOC111104109",0,0,2.68303814406562,NA,NA
"LOC111102569",699.138998129268,0.000296419893575806,0.10118358553058,0.982112023102196,1
"LOC111102646",13.113988538826,-0.207173357529431,0.965710030227091,0.125140707049639,0.697754812100126
"LOC111104473",167.691493066437,0.0173583133581532,0.138544913584471,0.298778562879669,0.898821367198737
"LOC111105583",66.7993785806237,0.00780667860334714,0.261315685307909,0.830381412155701,1
"LOC111102605",19.0811160753356,0.0910584941674006,0.385628648305196,0.0576534234569763,0.511495455215405
"LOC111102406",171.607620419775,0.0246378496684657,0.1736663984421,0.222787915008009,0.833319953871419
"LOC111104937",12.0990875220385,0.0272879941470328,0.226824238471237,0.300679903078222,0.899604056722063
"LOC111102356",10.830463919666,0.952796779612158,2.07515451089615,0.0171804378368425,0.276173327361353
"LOC111103055",204.295241174763,-0.100309481943317,0.490502536093482,0.100442865518103,0.641295885533478
"LOC111103535",259.038752665732,0.0026215806437603,0.0930673285506274,0.833212345306831,1
"LOC111103529",1089.81423703537,0.0108134751980289,0.0785651562129338,0.403742765994103,0.957895676319457
"LOC111103527",0,0,2.68303814406562,NA,NA
"LOC111103537",0,0,2.68303814406562,NA,NA
"LOC111103533",0,0,2.68303814406562,NA,NA
"LOC111102756",0,0,2.68303814406562,NA,NA
"LOC111103536",0,0,2.68303814406562,NA,NA
"LOC111103598",0,0,2.68303814406562,NA,NA
"LOC111103532",0,0,2.68303814406562,NA,NA
"LOC111103599",0,0,2.68303814406562,NA,NA
"LOC111103530",0,0,2.68303814406562,NA,NA
"LOC111103528",0,0,2.68303814406562,NA,NA
"LOC111103531",0,0,2.68303814406562,NA,NA
"LOC111103600",0,0,2.68303814406562,NA,NA
"LOC111104938",2.70691599000723,0.149487465339917,1.02108592107834,0.284878346258039,0.889481902540086
"LOC111103136",2.30604862403875,0.226921019861365,0.899409084714991,0.0750776011074384,0.576812226474234
"LOC111104939",0,0,2.68303814406562,NA,NA
"LOC111105290",18.1455873127185,-0.0105374752828388,0.279571652255846,0.78781774950534,1
"LOC111103952",171.158306878596,-0.00482086994464561,0.0915233771066458,0.697021068391956,1
"LOC111103950",0,0,2.68303814406562,NA,NA
"LOC111103951",0,0,2.68303814406562,NA,NA
"LOC111103949",0,0,2.68303814406562,NA,NA
"LOC111105404",53.7884245411919,0.0441783561818988,0.330801338723229,0.266576249636028,0.876560479323904
"LOC111103931",390.722461469569,0.0060001973025838,0.156115210883233,0.763332363250275,1
"LOC111105237",135.378077790864,-0.0164063132850253,0.17328029053099,0.425488678477306,0.96663351881516
