"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111106300",257.694796978733,0.00175498761316251,0.035185250101539,0.356913828135131,0.987312400418611
"LOC111107005",35.2291664593548,-0.00721322571578424,0.272095809955611,0.822024180395054,1
"LOC111109946",1697.8232634361,-0.00214106266682483,0.0318173597547925,0.162144287975015,0.87163124818381
"LOC111110406",920.541920906825,-0.000100196847640514,0.0212201898192177,0.936411941118671,1
"LOC111109148",2.02751969497784,0.02764857303934,0.31388380643401,0.404836544194019,0.998852994302163
"LOC111109149",5.31192764682713,0.00197841148025596,0.15286948877608,0.902200379448502,1
"LOC111108690",190.522180172725,0.000282592399965771,0.0516431621602165,0.943479010622395,1
"LOC111106978",15.3606134109538,0.0113969020141339,0.183566996410721,0.525885226005476,1
"LOC111105847",241.973626956382,0.000272796646759291,0.0210244912977193,0.823044750708921,1
"LOC111108783",1845.94012476749,0.000599508733335348,0.0161240207781203,0.441957695847335,1
"LOC111105816",474.020571625023,-0.000255449315832416,0.0143435896006717,0.732700780326608,1
"LOC111110211",181.872668717562,-0.00178516797326498,0.0373727630708406,0.396437864794776,0.997005124431641
"LOC111110367",11.4043592186273,-0.00244205535872135,0.11260561539408,0.820403323467773,1
"LOC111106130",2714.63433052623,-0.000863887573297414,0.0173313153875643,0.282287945140713,0.959123741372256
"LOC111108128",1178.93240862795,-0.000416078080828968,0.0159597418977387,0.610668451889264,1
"LOC111108632",8.76504632254163,19.2148958332774,2.77773524930446,4.38446311936992e-13,4.98694882732471e-10
"LOC111108633",410.012401902704,0.000331925630101921,0.0152272771225496,0.674130272034528,1
"LOC111108634",353.358190858522,0.0024406699266886,0.202014009879823,0.914631323614242,1
"LOC111106906",22.3932051485072,0.0209019321768703,0.192516003335611,0.182640115462354,0.891214503376208
"LOC111106659",329.202238085557,0.00234804776015104,0.0505966480759117,0.470639656859275,1
"LOC111106660",0,0,1.97203017717711,NA,NA
"LOC111106663",42.5606667493537,-0.00227483823383373,0.0996339161144552,0.803631859550454,1
"LOC111106661",148.892593137163,-0.00159255316314779,0.0555087396193123,0.699379032415368,1
"LOC111106662",95.2511657456484,6.19170253033344,3.15164533224331,NA,NA
"LOC111106160",28.4737726158984,0.00598624317894431,0.111881548117133,0.528288754926354,1
"LOC111110212",23.1470835029301,0.187993284596467,0.991999285326107,0.0990021316943228,0.766606177814653
"LOC111106053",324.945925674189,0.0297129169732912,0.283041681417497,0.274946395868251,0.95559722794353
"LOC111110116",29.7040028970153,0.106941133593207,0.76377152687381,0.206340953133065,0.906756019144016
"LOC111106768",82.4544289274708,-0.000178987283674874,0.0313473548380341,0.931268136173319,1
"LOC111106769",0,0,1.97203017717711,NA,NA
"LOC111109846",69.410501294463,-0.0206762922925959,0.195886548276845,0.202304903977111,0.904541676551979
"LOC111105841",104.366392601156,-0.0048952655179076,0.181985113421707,0.80354695114953,1
"LOC111105840",258.567256722142,0.000286753687489137,0.0469940114876851,0.935089093828914,1
"LOC111106967",92.1346364345045,0.0228203412559873,0.177734987824064,0.0953230275912368,0.754217610459322
"LOC111106336",147.921999226209,0.696456307999753,1.25939119355408,0.00520720249937745,0.190420814237212
"LOC111109150",60.5515082652033,-0.00073352613054722,0.0625554823666317,0.885272981401489,1
"LOC111109151",44.0799802593702,-4.90545024503621e-05,0.0609375041946685,0.992107388466663,1
"LOC111109152",0.898878666233176,-0.0030548509742611,0.767309651114889,0.965853672012429,1
"LOC111110629",4.23510187421036,-0.0380720757753983,0.413467968407414,0.410454297783995,1
"LOC111109467",167.693132804237,0.075784892488764,0.403039904587307,0.0602816942626177,0.647472384216151
"LOC111110455",9.62260860266676,0.0119279771956542,0.162299085590293,0.406051633755515,0.999278938317955
"LOC111108443",341.299121077081,-0.00123786624031758,0.0368174727857962,0.590192010026503,1
"LOC111108447",0,0,1.97203017717711,NA,NA
"LOC111108446",0,0,1.97203017717711,NA,NA
"LOC111108445",0,0,1.97203017717711,NA,NA
"LOC111107024",145.984226852358,-0.0126346929602098,0.291421949981806,0.709782242936336,1
"LOC111108465",202.623261397064,0.00356607565941751,0.11039699297559,0.726695505915211,1
"LOC111109153",85.6861756429847,0.0561254897602965,0.495328998159599,0.305984403542557,0.972386173592739
"LOC111106765",367.823237265493,-0.0585373160281902,0.330240167028251,0.0600666695101982,0.646805485557528
"LOC111106857",1468.83068386349,-0.0566832219805344,0.396452868004882,0.149858443186371,0.852690198282794
"LOC111110218",95.7993281545224,-0.00602817813606352,0.123018189091386,0.585728883383247,1
"LOC111110185",4718.33207735845,0.000278284890675017,0.00914103893608131,0.55575919064354,1
"LOC111109155",53.3982051755583,0.117814483775973,0.541909873268564,0.0489634073318712,0.603985785655113
"LOC111109425",925.105082674596,0.000112791536945931,0.00752583042685497,0.789534255328123,1
"LOC111109623",114.673744177408,2.97264067019649,3.38881261030138,0.00141491111363211,0.0819859385478761
"LOC111110431",1556.97707568851,-0.000580301529061353,0.0151993040548235,0.425568243474113,1
"LOC111105882",386.767589616644,0.00329851385624013,0.048715331383259,0.213964291343969,0.915035263764185
"LOC111106200",1456.34310692645,-0.000309798651160907,0.012193419369791,0.610260247608268,1
"LOC111106452",353.244826444474,0.0251640317676201,0.159842865188651,0.0404143555499773,0.557069585380694
"LOC111110216",102.32532467878,-0.0440863493088129,0.243598287001643,0.0396477098306777,0.552271836471666
"LOC111110628",4047.47643699632,-0.00015720357767414,0.00847540039939829,0.725704563325648,1
"LOC111107200",7209.37772019828,0.000466952944968874,0.0213067990915542,0.696192166450046,1
"LOC111107073",0.037443462174014,0,0.766944399748632,1,NA
"LOC111107048",1387.19703004531,-0.00119095378371388,0.0239324052293005,0.302204641479481,0.971905489518328
"LOC111107050",0,0,1.97203017717711,NA,NA
"LOC111107049",0,0,1.97203017717711,NA,NA
"LOC111109156",0,0,1.97203017717711,NA,NA
"LOC111109157",0.0725850063992078,0.00527202658527525,0.768031287510048,0.941143092471836,NA
"LOC111107510",45.2765245785185,-0.0148886965098684,0.163926084934529,0.263864516102809,0.94996607080008
"LOC111107508",188.115331052395,-0.0198746376126335,0.207339591124969,0.275618351218546,0.955724936343063
"LOC111107507",94.3628148003381,-0.104063079902925,0.479505039036657,0.0436815617564281,0.578168471052051
"LOC111107506",50.1372641390638,0.0669213946896651,0.444390529981841,0.139984405539641,0.837273343911478
"LOC111107509",6.04341326051087,0.0175333678638105,0.194813327101859,0.305891807825448,0.972386173592739
"LOC111110080",1.44288070236489,-0.0110969688214849,0.335014523584611,0.783006179376768,1
"LOC111107144",174.359609900631,-0.0622557953090448,0.327208240476726,0.0462183593656973,0.588387720446749
"LOC111107148",0,0,1.97203017717711,NA,NA
"LOC111107145",0,0,1.97203017717711,NA,NA
"LOC111107147",0.229828926869785,-0.0391813772060323,0.821258164906584,0.600610582684531,NA
"LOC111110042",3.99810233738552,0.112592022526626,0.746057023330489,0.17715887398904,0.885660117994619
"LOC111108217",450.080049218852,1.37726937985824e-05,0.0128597957869192,0.983856526395061,1
"LOC111108218",350.105386284798,-0.000292265803572969,0.0205690676111557,0.804632917823799,1
"LOC111107827",3022.05229357986,-0.000205753407194741,0.00938262486906921,0.669035345102037,1
"LOC111107113",6096.37410940159,-0.00112250337080817,0.0197419761523725,0.216295543792379,0.915771591344661
"LOC111107111",1743.72358184685,0.000250591585689744,0.00970965603914195,0.611348546137161,1
"LOC111107117",11510.9707828546,-0.000852206425716821,0.0191775830331592,0.351028455153024,0.985839382756897
"LOC111107109",3.86662873248555,0.00399531673946168,0.194658705254431,0.853181855624991,1
"LOC111107112",729.028950380365,0.00497126917284471,0.0534785436701107,0.0835979350153055,0.716904548983839
"LOC111107119",77.8042675571496,0.00782062133042578,0.0960070827562234,0.225459118532975,0.923787958569721
"LOC111109158",0.343453163780756,0.00145553988711474,0.708606170628546,0.983532594287977,NA
"LOC111107118",925.049307785435,-8.2960612443632e-05,0.0159153621044953,0.924504772356517,1
"LOC111107121",68.2921645875234,0.198726953018727,0.726701299388927,0.0295570593828035,0.48844669526141
"LOC111107122",4.35970090421084,0.0180570628224698,0.276547607151458,0.551652605071338,1
"LOC111107120",1.29927602843229,-0.028152928801458,0.420632701630318,0.568270773464997,1
"LOC111107116",90.3082970937191,1.08401504179484,2.43936173456319,NA,NA
"LOC111107115",173.08259885958,-0.00348105575002495,0.136425435978269,0.799120268017658,1
"LOC111107110",124.586636882518,0.0244129190072361,0.249699135247798,0.298819477415198,0.96911802312374
"LOC111109159",2090.42131244142,-0.000771698501481123,0.0212434847795247,0.477732389961667,1
"LOC111106260",1084.3114584792,-0.0929835691270047,0.317588434041924,0.00989536286688039,0.281165991792869
"LOC111106492",0.372968734012066,0,0.766944399748631,1,NA
"LOC111106235",4.98675891462199,-0.189202343730248,0.948200899662867,0.0885760278805522,0.734245988267124
"LOC111106236",7.49334217823883,-0.022563030804143,0.251541543256745,0.357657703469039,0.987312400418611
"LOC111110590",654.163588273228,6.63471891768208e-06,0.0129516711356128,0.992287413938125,1
"LOC111106552",608.347528081184,-0.00133336215130371,0.0253798998618892,0.275357226852148,0.955724936343063
"LOC111105781",0.811285489498541,-0.023402833523004,0.371981196544137,0.589970071164331,1
"LOC111107595",1155.44094011964,0.000524261965869635,0.0152838896907108,0.48184928548017,1
"LOC111107597",36.8662593517787,0.00689008987054971,0.102384281075253,0.370721350884125,0.98902003873446
"LOC111107596",383.327243951449,-0.00708936971481257,0.15703122891468,0.648875259469114,1
"LOC111108621",36.3697353775295,0.00684106982761048,0.107908838435716,0.421550852544977,1
"LOC111108622",810.428948250771,0.0290781290240072,0.253813135083007,0.200107473252274,0.904397957224151
"LOC111108623",1248.31061854604,0.00324210721619089,0.0806702232153264,0.617051786195142,1
"LOC111109161",2.39423187208977,0.045322405396597,0.402664629416764,0.287335947269489,0.960570260988815
"LOC111108618",3.42704423856306,-0.00251885548957594,0.185053871011547,0.901839869961735,1
"LOC111108619",125.673508195127,0.00443104986259554,0.0807307742532664,0.455995300656234,1
"LOC111110300",1235.61605556514,0.000251106740946379,0.131331740534476,0.985013306066549,1
"LOC111110304",693.977472117193,-0.00550466159280268,0.195951374870487,0.798275303988616,1
"LOC111109162",2005.83415409616,-0.00447500378813856,0.13953310519815,0.74702199053039,1
"LOC111106448",747.947456067534,0.0114346437892524,0.138414680304473,0.293109067490062,0.965661465357539
"LOC111105761",48.3458503713417,0.00407867083892346,0.13409908042801,0.757883067302951,1
"LOC111110668",9.59927749179717,0.00155687532924318,0.10745833881752,0.87924437887556,1
"LOC111109874",1782.82137355735,0.0023432215988184,0.116814770825773,0.835937938992335,1
"LOC111110165",21.8692602453981,-0.0128728442776458,0.192943907663231,0.494534926491516,1
"LOC111110026",374.550929533928,-0.166591651295898,0.685514639401418,0.0415494347791196,0.566652805656082
"LOC111106877",3.42751564349943,-0.0035551176395272,0.20141421084525,0.874908547111971,1
"LOC111110173",681.605264156755,0.00733222219509955,0.115450475718653,0.433757396017565,1
"LOC111109905",26.1232456842601,0.00383034048604056,0.119115858158831,0.73422063952948,1
"LOC111110669",0.0394705860251244,0,0.766944399748631,1,NA
"LOC111110523",16.9808059009613,0.144813615304222,0.733537492230856,0.085191716368694,0.722968780444278
"LOC111110524",69.5412665375804,0.00811472179857364,0.14528554805559,0.546178227902691,1
"LOC111108110",1191.30036303395,3.9435677964179e-05,0.0174965408352241,0.968121687730718,1
"LOC111108786",131.643345959134,-0.00207424835251107,0.0369074269122551,0.285499264121962,0.959567274002741
"LOC111105674",251.968813202878,-0.0281192007292976,0.170802496763702,0.0370944451163008,0.53735628992586
"LOC111108424",426.993958964667,0.000769076857074089,0.0193221769261184,0.416163487748589,1
"LOC111109494",1446.79248854722,0.00031639763477298,0.0135625817120874,0.644843288475784,1
"LOC111109690",459.184595959528,-0.000995981833403393,0.0184200073011588,0.240444158396572,0.934361625612134
"LOC111109822",371.638915944366,3.17513102411056e-05,0.0173224586698934,0.974015093928827,1
"LOC111106574",165.986594517406,0.00101702405454623,0.0282945480038455,0.520576924498955,1
"LOC111108245",178.500904412905,0.000410019797950841,0.0201843395092292,0.715519370132214,1
"LOC111108246",280.171978978819,0.000736925894884987,0.0294554049586688,0.681456436601708,1
"LOC111110545",339.901904420816,-0.000439834847731624,0.0145037257009786,0.539596537455159,1
"LOC111106006",369.333949312906,-6.89898643414781e-05,0.0189741868779907,0.949586578098369,1
"LOC111106005",13.2622411294698,-0.00204420375148227,0.0712900498077617,0.723233753396413,1
"LOC111106583",268.351408749094,-0.00139708326273283,0.0581919137185635,0.755006898555303,1
"LOC111106584",0,0,1.97203017717711,NA,NA
"LOC111106295",226.729557218045,-0.0012284464931083,0.0636639924761247,0.810352255828029,1
"LOC111106636",19.0939373280451,0.00115534830632546,0.0558232322651823,0.787391281595386,1
"LOC111106619",2463.55951639515,5.80649017037683e-05,0.00787758904266069,0.892123174737202,1
"LOC111106618",208.282089793401,0.0158525849497928,0.121302819031881,0.0579910376766606,0.63675709953011
"LOC111106633",96.5516752420672,0.00111948827687439,0.0499662332152973,0.760667947444499,1
"LOC111106623",0,0,1.97203017717711,NA,NA
"LOC111106625",0,0,1.97203017717711,NA,NA
"LOC111106642",0,0,1.97203017717711,NA,NA
"LOC111109164",0,0,1.97203017717711,NA,NA
"LOC111106631",0,0,1.97203017717711,NA,NA
"LOC111106637",0.60802903996509,0.000726767810068879,0.404745593332693,0.988304498163643,1
"LOC111106638",0,0,1.97203017717711,NA,NA
"LOC111106630",121.365012523489,-0.0467622934110804,0.333113321925741,0.135849921038384,0.832764817938034
"LOC111106635",0,0,1.97203017717711,NA,NA
"LOC111106620",99.9253089868681,0.0399176680089723,0.220120756665956,0.0350416603288118,0.524267431123725
"LOC111106634",0,0,1.97203017717711,NA,NA
"LOC111106626",125.453489655435,-0.00353557674150442,0.084895769105402,0.608488906567566,1
"LOC111106629",309.329724989077,0.000609441362248152,0.0241711187178667,0.659324960002725,1
"LOC111109165",0,0,1.97203017717711,NA,NA
"LOC111109166",0,0,1.97203017717711,NA,NA
"LOC111109168",13.055210132514,-0.000381623608716687,0.0513644103709682,0.923034104212571,1
"LOC111109169",116.617636276321,0.00339814844838744,0.0645566170928078,0.438822830138354,1
"LOC111106639",0,0,1.97203017717711,NA,NA
"LOC111109170",76.1177000275317,-0.00146204108628268,0.0729566028514046,0.811067114401832,1
"LOC111106627",0,0,1.97203017717711,NA,NA
"LOC111106628",10.9952418713762,0.126130329855002,0.507254305595859,0.0289136636245455,0.483629409054581
"LOC111109171",3350.36935174998,4.874076160693e-05,0.0114266591897566,0.934691963701278,1
"LOC111106257",1407.57491388299,0.00116881969125247,0.0223301106964227,0.265926851524733,0.951477352312098
"LOC111109558",1251.72796719776,-0.00185521301229494,0.0340184634876037,0.291726170923469,0.96416259349844
"LOC111108612",486.427943532588,-0.000446123509550315,0.0151730694402753,0.555911571241014,1
"LOC111108611",255.832399059383,-0.000731112543012801,0.0174752676348657,0.380371749966858,0.992894090034544
"LOC111108086",10906.7034316473,0.00201091565154842,0.0217068725969263,0.060647859107998,0.64833698090593
"LOC111110541",473.694618061312,-0.000166632387545186,0.0213407460110443,0.894724782699949,1
"LOC111110540",0,0,1.97203017717711,NA,NA
"LOC111110542",1499.88219860272,0.000756578927680904,0.0145073615634922,0.264199929955221,0.950034387972802
"LOC111106076",557.02952430963,-0.000475913877939258,0.0117665892109172,0.403215973342822,0.997704584580783
"LOC111106445",6.70752560968592,3.813678753538e-05,0.0938286365541414,0.996498195955077,1
"LOC111109172",2.68409769212742,0.000428545470273961,0.163463490240602,0.980580980194361,1
"LOC111106014",616.190803593163,-0.000233077531557535,0.0293735102748038,0.90240824350008,1
"LOC111105727",10.6915878840096,-0.0175812598584861,0.220486027773459,0.410340520658574,1
"LOC111106508",543.614798497794,-4.50954243370499e-06,0.0163035418024329,0.996022781125595,1
"LOC111109941",3.76533209729746,0.121980238272864,0.66472750542675,0.10083323351337,0.769014238257354
"LOC111106495",783.439338365945,0.00505403710249307,0.207942169417236,0.828309898682856,1
"LOC111106497",798.185053109219,0.00380951398983833,0.0484371863361395,0.134546394847794,0.829756775752283
"LOC111106498",327.250364862668,0.0682639702753452,0.282700163444884,0.0168686660125382,0.382151750290916
"LOC111106500",7865.90508541959,0.000640532828196536,0.0383136844909017,0.807935444794013,1
"LOC111106496",2816.12460921203,0.00021288892705777,0.0108691305023434,0.69879768741248,1
"LOC111109566",48.2835366014571,0.116349110161292,0.549517512493478,0.0542981492287946,0.622099497155884
"LOC111109568",0,0,1.97203017717711,NA,NA
"LOC111109567",14.722019188923,-0.00284714067639392,0.124646070862175,0.816072676624037,1
"LOC111110672",277.678584739948,0.00709113711260282,0.226785379592364,0.782206635068315,1
"LOC111108089",2982.58195659825,-0.000481171286769007,0.0105917146976615,0.361995252073184,0.98761800743694
"LOC111109924",550.838502697136,0.000115698064706971,0.00995710506167712,0.821307326746057,1
"LOC111105857",367.876564957972,-0.000900631639875013,0.0215402330113823,0.397730356179533,0.997138306802801
"LOC111110007",65.9112294358988,0.14388655807711,0.935835196756696,NA,NA
"LOC111106016",23.6254003930442,0.467318364043498,1.28870428329658,0.0179380484219618,0.395512384490915
"LOC111106017",34.6861239974874,0.0104750631328077,0.129044346314374,0.290191240526552,0.962779930473578
"LOC111109572",123.24284481596,0.00201778604615302,0.0380074638804476,0.328882655209591,0.979845746907076
"LOC111108717",303.012760839263,6.24922125533423,1.33721206698921,NA,NA
"LOC111108004",2822.27466595512,-8.88293294549059e-05,0.0113902399479369,0.880446984027019,1
"LOC111108003",0,0,1.97203017717711,NA,NA
"LOC111108005",0,0,1.97203017717711,NA,NA
"LOC111108002",0,0,1.97203017717711,NA,NA
"LOC111110032",2300.39638268666,-0.00659844157890866,0.0854633168572897,0.236824350228603,0.931696605058616
"LOC111106052",11.6834778064359,-0.00824804738219709,0.173438819562504,0.639255194477755,1
"LOC111109173",36.5801893668877,0.363972896891495,1.11553409892534,0.0229109995547829,0.438352273964335
"LOC111105818",6.12278989816276,-0.00210518738323538,0.267568653540751,0.947307079220592,1
"LOC111109648",801.579845700634,0.00597542320635158,0.082815788186794,0.276011170273597,0.955824509341166
"LOC111110452",3.0014605853335,0.0116600500928812,0.351922432834677,0.783798936355755,1
"LOC111109435",1339.63312392379,-0.000594157161716658,0.0428330473259131,0.846863464467882,1
"LOC111110327",32.6827591606072,0.0839245141829773,0.633516840195762,NA,NA
"LOC111110247",86.2070081612157,0.0101739178712326,0.300426194407395,0.775311110607462,1
"LOC111105790",155.540809635765,0.00837524009873857,0.349736824042804,0.843829736537075,1
"LOC111110449",23.3116669920514,0.0713715010694784,0.596684165369155,0.285201439734235,0.959567274002741
"LOC111110027",151.808028928398,0.00677143903873284,0.258236099636107,0.822431914159066,1
"LOC111110090",3206.601487341,0.00360301175011436,0.09180078400811,0.642704374758716,1
"LOC111110158",225.09912423026,0.0250155918565136,0.206644482198361,0.137715958496,0.835324954059208
"LOC111107913",9101.67251202603,0.000675472065344982,0.0175042706510344,0.426200453030347,1
"LOC111107915",0,0,1.97203017717711,NA,NA
"LOC111108781",1943.15459318491,-0.00544273020094724,0.240075805398729,0.844680580523764,1
"LOC111108344",509.351666771847,-0.00327053769759073,0.0537540900755328,0.303041870382402,0.971905489518328
"LOC111108346",0,0,1.97203017717711,NA,NA
"LOC111108345",0,0,1.97203017717711,NA,NA
"LOC111108340",86.3622339460539,0.00556259231750861,0.0864466812823925,0.365333600407182,0.98761800743694
"LOC111108342",318.06565464726,-0.000142953535185008,0.00961788975458393,0.77248389695466,1
"LOC111108341",0,0,1.97203017717711,NA,NA
"LOC111107027",15.3194989251329,0.0347070751483973,0.321418114768234,0.278928062827229,0.958878806915702
"LOC111109720",181.4511285057,0.000200383147432225,0.0255737205906219,0.8996223576549,1
"LOC111109620",2575.05655481859,0.000353724301108042,0.014359246565804,0.627016683535988,1
"LOC111110297",7080.24798933437,-0.0010835952165575,0.0155641361343793,0.143764080419942,0.842764531458332
"LOC111110000",21.4417839434537,0.00673867077490711,0.145403413711087,0.630362785913496,1
"LOC111109599",183.213130777481,0.00644573012728905,0.092090332385942,0.320336839769673,0.977728385287561
"LOC111109964",56.5567576304072,0.00467691273508697,0.0721970332528018,0.321662420488404,0.977914162138629
"LOC111106489",8.76096576561722,0.0419191352853557,0.826792469576833,0.57776099375286,1
"LOC111106491",0,0,1.97203017717711,NA,NA
"LOC111109175",0,0,1.97203017717711,NA,NA
"LOC111110206",3.4268117445578,0.0914414114536752,1.01158320529993,NA,NA
"LOC111107775",190.570731244228,3.36508808089676,0.820221312827179,6.88822759708102e-06,0.00177506396320092
"LOC111109176",12.6364797156221,6.15068642992328,1.59666676658573,7.22596880500726e-06,0.0018276300471502
"LOC111107201",0.209109959853941,0.0366130050151684,0.814658191983307,0.622721440403815,NA
"LOC111107330",0.110779486223071,0.0269995760868683,0.793224925603014,0.711661521161905,NA
"LOC111109177",41.4012956134936,6.45287332100945,2.49061748458333,4.98892028846389e-05,0.00744613283778196
"LOC111107475",0.0477150648032656,0.00962416300833338,0.770528323007785,0.893015833829586,NA
"LOC111109178",15.6039689177238,0.123546850578344,0.616887081798796,0.0723322940056429,0.687427903553826
"LOC111106774",28.7938886565578,0.111073854829432,0.658239795613402,0.12893086384693,0.8200256206725
"LOC111106342",228.9211709603,0.00242935266033694,0.0882197623816012,0.752279739311549,1
"LOC111106063",11.8568651796037,-0.00608825467636277,0.0943055174681266,0.381653540113794,0.99295387497834
"LOC111106152",213.996222279423,0.191039428284386,1.13357719510576,NA,NA
"LOC111109975",13.5370249462353,2.30586850407933,2.46198299955491,0.00163648003422645,0.0907215024016123
"LOC111109537",849.664562218031,0.000788145421733834,0.0550254672099606,0.8537152911333,1
"LOC111109607",8.83989220827094,0.0128034026692165,0.157653689467824,0.332765042162713,0.980859469437982
"LOC111107214",361.440223691257,0.00489456301078532,0.0690468880509869,0.250007135053938,0.941140842786763
"LOC111107215",25.4896182515602,-0.00111150651349962,0.0515662276501034,0.772485560022347,1
"LOC111107216",33.8923937197286,-0.00420343356458428,0.0771574612185726,0.451916867567332,1
"LOC111109179",0.510675277833538,0.030139176201917,0.78567340330169,0.681042433634382,1
"LOC111107217",54.5197873660508,0.0302645380222416,0.294632537616201,0.296420568418137,0.968062618739826
"LOC111107218",0.93603592940577,0.0334263066693736,0.438334915771216,0.511025805585958,1
"LOC111109548",248.335040137114,4.53437130337176,2.0851382906278,NA,NA
"LOC111109180",41.6053316989953,0.000197064078205569,0.219473680902437,0.993776253069385,1
"LOC111109181",37.0663823981051,0.00698183662897161,0.107233201242281,0.402772915618775,0.997704584580783
"LOC111105885",0,0,1.97203017717711,NA,NA
"LOC111107207",0.284151545873954,0.0037288448937559,0.539485836440374,0.952623321103558,NA
"LOC111110576",0.504841252757816,0.0133564376943606,0.463038859258023,0.810537846092166,1
"LOC111110194",172.046484876514,-0.0063306873310284,0.261766058147768,0.836755400979931,1
"LOC111106465",661.124495171904,-0.000671099279606865,0.0207902070906355,0.537351336997733,1
"LOC111106466",190.062601911706,0.00056564437790524,0.0300978424171959,0.766229897853851,1
"LOC111106468",31323.2502435429,-0.00083043297207364,0.0253499142394401,0.553294205461237,1
"LOC111106467",2037.24181750292,0.0108097014302115,0.092244726878422,0.0634824305981017,0.655477367262374
"LOC111106469",8.10880948917993,-4.09117947018462e-05,0.199172661776756,0.998547107436952,1
"LOC111110681",9.13945199276625,-0.000314550973956326,0.0707793845857429,0.958333133111369,1
"LOC111109677",9108.11997124848,0.000821493381220077,0.0226169838859061,0.485141450784415,1
"LOC111107765",2521.44116817371,5.05853183505548e-05,0.0162697090935452,0.955244002357982,1
"LOC111107482",23539.1667023381,0.000440043012544737,0.0134954284611875,0.503451062873039,1
"LOC111110033",178.947843576619,0.000814141606865971,0.0471034696064149,0.813766088675909,1
"LOC111106334",132.853920272816,-0.0014584091826411,0.206115045231992,0.950284950943739,1
"LOC111109182",88.3174936831139,-0.0102795813573829,0.314386746299256,0.784393644907228,1
"LOC111110248",232.994993894263,-0.000248865304846735,0.316321930024983,0.994839803926749,1
"LOC111106281",177.896307566592,0.102183974215638,0.594236207154715,0.114834679351313,0.793650497106106
"LOC111108469",777.554994708239,0.00109245509766122,0.17929197837931,0.955837949943489,1
"LOC111109183",9.32548461957399,34.9480816558424,4.89789548994178,2.27164123536044e-13,2.8819263903217e-10
"LOC111110358",102.988596073965,0.0136636654757606,0.321511182254788,0.719645787667608,1
"LOC111110356",0,0,1.97203017717711,NA,NA
"LOC111110357",0,0,1.97203017717711,NA,NA
"LOC111106889",376.384235068608,0.00736211665130074,0.290988319467085,0.83190347341667,1
"LOC111109184",2.70092157449003,-0.00190854744634156,0.211745854940593,0.937002204196834,1
"LOC111109185",0.0882022034567565,0,0.766944399748632,1,NA
"LOC111109929",19.0882054075132,0.384123901942182,1.41836090534478,0.0373371915915162,0.538239836161386
"LOC111110010",95.7861882957611,0.00201249658858298,0.0884904921014132,0.797225386851606,1
"LOC111109698",122.463839567676,-0.00053437722736899,0.0378739805419974,0.838076302494938,1
"Trnay-gua-13",0,0,1.97203017717711,NA,NA
"LOC111109705",79.7153440548933,0.00249280540802903,0.0692238954147585,0.642648314067387,1
"LOC111109186",0.313560101743662,-0.0161053890368812,0.776353750350682,0.82289150402289,NA
"LOC111109187",0.99017248870431,-0.00526623834368927,0.432798307396421,0.92041027727715,1
"LOC111106073",4393.86079239473,0.00227693784875689,0.0463222383933269,0.418103768518955,1
"LOC111107760",460.036665113736,0.000138795565264537,0.0195855733759313,0.902300961696918,1
"LOC111109188",1060.14213505938,0.00118882581277012,0.0182972882762829,0.159209875692189,0.867201930364537
"LOC111106219",674.682956241865,0.000395236789210061,0.02701175231458,0.813636023015278,1
"LOC111110079",29.667519753779,0.372697842215664,1.18528791453187,0.0261866621878361,0.466396896471801
"LOC111110160",12.3967935645179,0.022524143443455,0.276060675699302,0.432488305743692,1
"LOC111106154",169.165630578449,0.00184099117302411,0.0615456053859171,0.696145588993913,1
"LOC111109189",7.33859552626029,0.0445793326653964,0.357137021252021,0.20663432558567,0.906756019144016
"LOC111109191",54.9923088091491,0.00402492703949829,0.100125685507763,0.643566081906975,1
"LOC111109192",5.4837634257963,0.0335157492203933,0.372952880008855,0.414421478612249,1
"LOC111110654",39.1925379736132,-0.00594059752882588,0.242211541743712,0.832098909777963,1
"LOC111110653",41.8849858229783,0.00253784014817443,0.0558447717131719,0.500494886747435,1
"LOC111110652",152.593929160543,-0.000550447830580569,0.0463419402173905,0.872407090688846,1
"LOC111109193",19.1737451333235,0.0224904878361484,0.206666683543927,0.193894791504602,0.898008943805012
"LOC111110204",2894.09512087442,-0.00113929171239121,0.0208218572620485,0.237405374717005,0.932462048706883
"LOC111110161",154.025822737663,0.000696940403438009,0.0284139378596652,0.684692116918931,1
"LOC111109655",78.7052845425431,-0.00105437934567127,0.0505970906329874,0.779028218277986,1
"LOC111109478",516.280992040593,-0.000696249800369524,0.049623856612531,0.852051668861114,1
"LOC111109194",1.27202666540856,0.0493836973415956,0.598828281509482,0.466002885044935,1
"LOC111108126",208.276804286673,0.0193903008192655,0.258604409023394,0.472168083395557,1
"LOC111109689",206.827358223206,-0.00156193331934757,0.281341219356111,0.963093137304358,1
"LOC111110594",18.6273457660581,0.599069757459364,1.9494152496278,NA,NA
"LOC111106263",498.066416784003,0.000401262646717657,0.0734097214466243,0.949293366091037,1
"LOC111109912",153.995734285774,-0.0231879478778678,0.202158761665749,0.160925600999173,0.869900188291989
"LOC111110615",2642.8714565831,-0.00872219465853539,0.0866191215423352,0.101944193512062,0.77011507993797
"LOC111110616",0,0,1.97203017717711,NA,NA
"LOC111110106",603.965296372048,-0.0230936480148785,0.179583516945831,0.0958997406960243,0.756397165676318
