"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111100386",1138.54522927794,0.126222094655534,0.14737302241734,0.0689349874034741,0.530405728109064
"LOC111100384",2056.01816188044,0.172386162141457,0.158919647200803,0.0244040607057369,0.334547400126816
"LOC111100387",40.8391077812173,-0.0221958605496331,0.156324947073726,0.578819332420139,0.946283560274752
"LOC111100383",1697.60503100505,-0.00280752791500362,0.13199528451225,0.957893516239291,0.998230853157511
"LOC111101027",3780.62022856163,0.152877420509399,0.114157500440282,0.0330716975733705,0.382328589137112
"LOC111101630",916.992313665486,-0.121542333939253,0.119899270481717,0.0817248508738364,0.565189216617995
"LOC111101265",56.8575808245117,-0.030631045395415,0.168666320207895,0.424499917695945,0.894682446831668
"LOC111100479",1762.94096330549,0.200026343684683,0.307826079342173,0.011362497831917,0.228854584194755
"LOC111100478",1398.30475310772,-0.0558449859684472,0.114968612664592,0.375909805960453,0.877135068727241
"LOC111101642",3581.19220034053,0.0955269018881931,0.129123063172033,0.150863971864381,0.689977164214969
"LOC111101710",463.196402100599,2.52907081316789,1.50973079400992,NA,NA
"LOC111101007",1410.01366034217,-0.0200659721131921,0.113927036018252,0.740147756812616,0.97699237392599
"LOC111101006",57.1171693903,0.0492130194672174,0.158178611661794,0.291749695658179,0.830114766097272
"LOC111100466",514.429830025958,0.0777040919517826,0.142785064831327,0.196336278774828,0.748733278168585
"LOC111100467",205.473931359042,-0.0955249139495844,0.359271200149059,0.0835099571122308,0.568744302449441
"LOC111101307",33.7886531362524,-0.0162201391063395,0.171440322150119,0.636264328439666,0.956948853384483
"LOC111101306",59.0181743243968,-0.0036846083652757,0.164441955122417,0.913913058185146,0.992760623621185
"LOC111101212",1071.27546909298,-0.0338179546621667,0.101793193962861,0.586688603308017,0.947007854349888
"LOC111101214",0,0,1.24960286058139,NA,NA
"LOC111099859",170.335990964888,-0.0205648223571482,0.136142785794901,0.691792287829523,0.967839929323505
"LOC111100165",1717.63342891153,0.016785861056362,0.100587395992942,0.785400078797594,0.981410898928877
"LOC111100166",0,0,1.24960286058139,NA,NA
"LOC111101833",4.65212225056434,-0.0185636615109832,0.238849713013785,0.595885784038517,0.948791227922953
"LOC111100069",39.8192719412881,-0.0580983358995718,0.239603593752861,0.170355583242967,0.717152856369049
"LOC111102180",8.72260260716764,0.077340950022458,0.279757017410413,0.107037745017767,0.62002957535876
"LOC111099839",0,0,1.24960286058139,NA,NA
"LOC111101859",62.8039101157703,0.0270871644050211,0.168562287394987,0.469002282858205,0.911063962210938
"LOC111102181",20.3092854129581,0.054391175458178,0.244910738707336,0.189855170206939,0.741462306161343
"LOC111101473",12.2921751328501,0.0985417050983143,0.352623743987466,0.0764340912958683,0.551457530930016
"LOC111099416",46.1150827481791,-0.013604138006879,0.17503509593467,0.68304251097752,0.965640827941161
"LOC111099417",121.616537350653,-0.0780598195229416,0.280362627498246,0.105236738458026,0.617559134223809
"LOC111099802",35.4584280062314,-0.0394255759940243,0.203318307890122,0.295294741309861,0.831520997807971
"LOC111101850",536.450306062162,-0.0444733138965227,0.226773354793494,0.251711245717742,0.803295764849572
"LOC111101409",18.06885611542,0.000351806154932327,0.295381687353498,0.993078318859344,0.999794611992671
"LOC111101756",4.81209641573688,0.0842377342546656,0.65054081451848,NA,NA
"LOC111102182",0.579672909020768,-0.00645592072061269,0.707994198513634,0.915260451934102,NA
"LOC111100668",5247.94948600753,0.107474824415925,0.148659443578788,0.0998804086772548,0.606697079654832
"LOC111100376",461.302250676582,0.0795321585670225,0.12269561899278,0.220836678969826,0.773360905577934
"LOC111100375",838.297967908452,-0.00796162126119029,0.130375724899613,0.883197150541875,0.989587327897352
"LOC111100505",43.4248088818767,0.0137160127963058,0.171904340777759,0.684508329275292,0.966136705405371
"LOC111100504",184.352749725663,-0.120519388502992,0.254825237443395,0.0414094193109908,0.425407214219529
"LOC111100503",776.447755437426,-0.0272763351733965,0.146452263810303,0.55721824919645,0.939762397966243
"LOC111101889",9500.88281430509,-0.0324436071573921,0.105725472234522,0.601208204316162,0.948964526233415
"LOC111101890",992.280356249287,0.0412854698227695,0.119613366165227,0.497663810821028,0.922287413808094
"LOC111100632",1384.2595955733,-0.0230701295487248,0.0966937659275808,0.708376884808574,0.972477746702478
"LOC111100582",11622.9873678699,-0.0280491560755052,0.105260573026462,0.65041208158965,0.960026840958629
"LOC111099729",117.682625298035,0.094873953012977,0.185197910256577,0.084109566740916,0.570534453939054
"LOC111101238",936.812145481054,-0.0825728853817762,0.111629247933927,0.208758351756503,0.759998497564034
"LOC111102251",3750.18009748864,-0.0214574196788059,0.11969675108665,0.717022783579252,0.973531607901534
"LOC111101289",4.94857434135022,-0.0134112702711559,0.242429791082398,0.702430102059971,0.971556735573933
"Trnaf-gaa-9",0.188436651694057,0.00365331777933028,0.707142589081785,0.9519252476183,NA
"LOC111101585",1.49483452125086,0.00410020961132605,0.244021061835391,0.907237665978678,NA
"Trnaf-gaa-10",0,0,1.24960286058139,NA,NA
"LOC111101101",2998.94186490738,0.147278194534627,0.126038522710649,0.0434296533474266,0.435071313127971
"LOC111102185",12.2778056042399,0.0836769894997539,0.380765035615438,0.119213625418475,0.643978812292293
"LOC111100465",4594.92898687494,-0.0210135339320962,0.123758830097149,0.716477670184979,0.973531607901534
"LOC111102186",2.80812867863982,0.0673900408089839,0.387780018465954,0.189245675876679,0.740471649729044
"LOC111101387",581.700483099462,-0.132976873583383,0.167693130406825,0.0490587065109859,0.459497170062705
"LOC111100129",1.92210526183995,2.55086359430385e-05,0.254078903317012,0.999437603259286,0.999848127725853
"LOC111099898",88.5173507734231,-0.0775677318684448,0.159361849994128,0.156060767847121,0.696001308466279
"LOC111100374",2374.07195161854,-0.00230512023861948,0.111565654478258,0.969596695157883,0.999213320706477
"LOC111100371",1280.95291225108,0.0734009224806974,0.117827150127306,0.256255668716996,0.806116938193496
"LOC111100373",169.862279570981,0.0208832425601135,0.137956194309286,0.681062232846042,0.965341253435678
"LOC111101844",2.05321267624468,-0.0469438447176775,0.516925942005387,0.443720792566125,0.903674405204045
"LOC111102187",1.22719990604682,-0.0107206039239867,0.308606629239555,0.797816082834648,NA
"LOC111102188",0.0539703451883741,0.000119698492392015,0.706557461039054,0.998423039694149,NA
"LOC111099911",116.526716737182,0.0344023726151364,0.217194160572041,0.34386655923857,0.861163279386472
"LOC111101871",129.237296698861,0.111390777253649,0.274609821810893,0.0498063249574582,0.463405189774623
"LOC111101722",282.822865760793,-0.038935031947111,0.226574915433281,0.298951866932694,0.835208154135971
"LOC111101723",0,0,1.24960286058139,NA,NA
"LOC111102189",0.146609936881937,-0.0104843859662,0.710897140024997,0.863188584424185,NA
"LOC111101762",23.6739656127037,-0.0344120656924558,0.320518544770267,0.42105131637746,0.893041718860071
"LOC111099891",26.2195989147276,0.0137298870867139,0.305138716319009,0.740207318102482,0.97699237392599
"LOC111100840",208.842512849891,-0.0740795206461469,0.398052732170929,0.162889360346186,0.704755797660693
"LOC111100838",308.505824294997,-0.0171414167192259,0.276149916466585,0.654632373754915,0.960632443763051
"LOC111100837",159.794187595502,0.0263092128427725,0.169599523861679,0.476977078755967,0.914350754242474
"LOC111100841",0,0,1.24960286058139,NA,NA
"LOC111101887",12.8881607286103,12.6216344905748,5.31492572468504,1.03119120577561e-05,0.00281461861700582
"LOC111101619",9.91291583273656,0.192824014964692,0.762189011164225,0.058298379335475,0.495653851471433
"LOC111099875",0.381685126050246,-0.024922097656608,0.731725842633475,0.688164409913897,NA
"LOC111101526",121.957728429466,-0.0128108429980481,0.175124461671233,0.699397485289475,0.970545227772303
"LOC111100231",544.679300894353,-0.0899041139412201,0.254852704542495,0.0777167778924181,0.555581084134058
"LOC111100232",63.8824133804686,-0.127970877840852,0.618864132041696,0.104001113864086,0.615209544119316
"LOC111099635",327.832520074198,-0.0319236506931709,0.216961263582559,0.372636973487967,0.875837905999627
"LOC111101422",201.019252296709,-0.00419515533533789,0.259737075138379,0.909135650611202,0.992324674909091
"LOC111099636",28.723948671699,0.294479619392916,1.1314421735813,0.0442384724346793,0.438946572932252
"LOC111099499",36.5202562417972,-0.0999896165395372,0.493090673605491,0.120081379161336,0.645175059732941
"LOC111099661",3.89559556200552,-0.0549120201845368,0.284111583999152,0.199531029458455,0.750910731387084
"LOC111100313",0.706555589425406,-0.0333786579524794,0.652823942398362,0.602012220964323,NA
"LOC111099444",1.35757654289363,-0.049863813198798,0.668604425302797,0.457681067555346,NA
"LOC111101777",70.5765535408331,-0.00454335507099511,0.244951740549644,0.89752529426813,0.991210991727635
"LOC111101399",23.4023029464694,0.0351817283623755,0.26042361942681,0.355561772652087,0.867355483834698
"LOC111101251",169.112510946474,-0.03174429091885,0.171430839616199,0.405215387843006,0.887282802958056
"LOC111099929",728.744885033398,0.00173721992369378,0.16009247302376,0.960877682707433,0.998387930030968
"LOC111101702",31.165114629141,0.0329726497583472,0.415811460915947,0.529012398300847,0.931117806740831
"LOC111101429",36.5264041108209,0.0949589590939905,0.545632405708838,0.161441557655253,0.70341747555186
"LOC111101431",0,0,1.24960286058139,NA,NA
"LOC111099543",80.9786839830879,-0.0542317186877206,0.30447834990281,0.214420313120764,0.766260270329999
"LOC111101733",84.5664976227757,-0.352279814780383,0.856158094257057,0.0146349243894195,0.259882768377903
"LOC111102190",33.9535405181002,-0.0111014981262015,0.248633748516421,0.755427229983803,0.978169672176965
"LOC111102191",3.941119991445,-1.30724104626705,2.03849791073067,0.00400227868233502,0.133812193917731
"LOC111102192",6.71008451970824,-0.178489622010915,0.681592703598576,0.0552918055346917,0.48360473669597
"LOC111102193",5.49832415246516,0.124589813535953,0.773224015112187,0.155281417855138,0.695254821344223
"LOC111100357",6.73704126387012,0.153449805554048,0.79919239845852,0.108881915419148,0.62342054971378
"LOC111099541",2.44375462766711,-0.089882758379831,0.777873629160154,0.248618559824549,0.801033971829131
"LOC111099540",5.41663761839604,-0.15960070970218,0.734087495185046,0.0862552993342846,0.574847178864915
"LOC111099539",4.51553806382646,3.27819367628606e-05,0.239535173583769,0.999247462870708,0.999794611992671
"LOC111100013",52.7211899169195,-0.00723219752979119,0.145605183833886,0.869896830233642,0.988442719621819
"LOC111101508",4.62880540531723,0.011292256779688,0.241392748493479,0.746807464749387,0.977655857746789
"LOC111100071",39.4730781663777,-0.0354394798787265,0.204281702870536,0.333262006808067,0.856707859053717
"LOC111101301",994.069047328736,0.86151233059646,1.86138328446994,0.00883878401906684,0.20181081259284
"LOC111101758",11.5967593484523,0.00724443705946151,0.216057499309269,0.825439931554913,0.984717250767693
"LOC111101803",277.061256037385,0.0041342613614038,0.217338228271243,0.899910524695395,0.991574393477373
"LOC111099413",0.180000427869578,0.013991586218934,0.714656162352944,0.818743152983429,NA
"LOC111102194",0.19023697808221,0.0155670715774055,0.716489284244203,0.799125444991926,NA
"LOC111101634",43.722574212519,-0.0406734547431281,0.278587873167821,0.30864525119111,0.843096017877053
"LOC111100328",0.843721221171733,-0.0313438220176534,0.457026726314942,0.576086053912049,NA
"LOC111100157",20.0496210276922,-17.0135429551563,8.84397210161207,1.78123936918001e-05,0.00427254552325587
"LOC111100159",9.98747000938871,0.0412958087545697,0.384257618548058,0.400910104607182,0.886961141356334
"LOC111100057",16.1766366740008,-0.0485299942472363,0.49702477767211,NA,NA
"LOC111102195",61.2463571514851,0.0119580432665003,0.214948940821172,0.716942285359583,0.973531607901534
"LOC111099943",9.92661852098233,0.0910665005968038,0.489187063595646,0.145948135263522,0.683076106240006
"LOC111099424",511.36893304843,0.0478073962165388,0.146144506889134,0.352653108276608,0.86575968940482
"LOC111100316",237.005464120063,0.0371863789818793,0.148362614110368,0.435002473617215,0.899233176913747
"LOC111100320",0,0,1.24960286058139,NA,NA
"LOC111100319",0,0,1.24960286058139,NA,NA
"LOC111100317",17.282551207458,-0.0224829195469385,0.202619535784347,0.506083434038741,0.922917660983039
"LOC111100318",8.29182798511719,0.0236068205098763,0.182990744803144,0.495255428525157,0.922040687231986
"LOC111100629",815.089932831607,-0.163775887787457,0.249077837630262,0.019317375302226,0.300254021499289
"LOC111101233",624.999729583048,0.132840898273063,0.142349758401479,0.0618094588607247,0.50831456790864
"LOC111099922",496.517631691474,-0.0660095140693458,0.148167989414082,0.232434706441816,0.786675326067426
"LOC111099925",31.2001198229496,-0.0141789958670475,0.317790109013846,0.740126143288944,0.97699237392599
"LOC111099979",7.72647137293238,0.530963868172233,1.58056082344028,0.0191287120052395,0.299088039264145
"LOC111099742",1.80432157364175,-0.118424985228687,0.670935716296639,0.143689009946349,0.681525392044153
"LOC111101704",396.670556553531,-0.0334648323927533,0.140336715791119,0.514721007209691,0.925504827926078
"LOC111102295",212.327919750027,-0.0712535499231896,0.159670637249373,0.176803798858999,0.725739834118741
"LOC111100045",748.477228659085,0.0169661118044768,0.135294849849011,0.7442493884928,0.977065383847165
"LOC111099855",4.79940752154797,0.0515890161188789,0.568349125771832,NA,NA
"Trnat-ggu-20",0,0,1.24960286058139,NA,NA
"LOC111102196",0.0838041637620277,0.00734345323688836,0.708896572183559,0.903704628979965,NA
"LOC111101489",438.081917727915,-0.00931939919418533,0.210935951094307,0.775010145466338,0.980060227832724
"LOC111102197",142.107984348236,0.0406200419772588,0.172223899937371,0.316753706839561,0.848414070510596
"LOC111101138",496.876660990868,0.0278946460665948,0.190499675428643,0.427918498648082,0.896393797779651
"LOC111101143",0,0,1.24960286058139,NA,NA
"LOC111102198",0,0,1.24960286058139,NA,NA
"LOC111101145",42.0850662495685,0.0329308001223434,0.171424476310469,0.392046112997167,0.882528509517238
"LOC111101144",6.42020302024259,-0.029898193804888,0.25814910878829,0.422683253003797,0.893527053017181
"LOC111101141",277.082953712486,-0.005881777976876,0.157705460870757,0.872443102250649,0.988442719621819
"LOC111101140",389.240754458552,0.00522800801091966,0.147571199522839,0.902366277712542,0.991574393477373
"LOC111101142",325.685733710528,0.0304012657372628,0.140238154553524,0.55003760462193,0.936486033058849
"LOC111101137",978.665828461641,0.0866893090296051,0.149078188944252,0.150579539657326,0.689762255777255
"LOC111100477",547.325338304918,0.0356797716698349,0.12070296413607,0.552494684713164,0.937791980043629
"LOC111100752",118.308304144052,0.16619253427935,0.602876738289201,0.0506912976682162,0.466837657583206
"LOC111100115",10.5976318576847,-0.0246292539379954,0.264783111637378,0.51011570832505,0.924986562134571
"LOC111099700",332.385213800752,-0.0668909319752974,0.155673123378225,0.204687534644954,0.754446153739165
"LOC111099440",10.6947388851528,-0.0219829774955463,0.243792296588383,0.536773325456446,0.933516627520248
"LOC111101826",11.6905787578281,-19.2325077034724,6.36723174844836,3.5674168511737e-06,0.00132884179225719
"LOC111101825",52.3730575684105,-20.7730289533357,6.7779711209901,3.13911909673652e-06,0.00118322367667704
"LOC111101824",76.2625261781921,-0.274466693459044,1.2739109251708,0.0500314257010192,0.464008134267888
"LOC111099465",102.71052181943,-0.0233491721144168,0.248917541291745,0.517323318607427,0.926531699057749
"LOC111101277",189.527280734346,-0.0180439497037257,0.167717206166757,0.609992232829948,0.950670157212596
"LOC111101278",0,0,1.24960286058139,NA,NA
"LOC111101276",0,0,1.24960286058139,NA,NA
"LOC111099962",15.6832186238867,-0.00312664887919934,0.343959035237469,0.945440921220321,0.996989607647742
"LOC111100172",32.4436260726791,0.00907595945587464,0.318728333447922,0.832700595780347,0.98526339564848
"LOC111101612",366.770632232814,0.0181116213290167,0.267719178415468,0.629038020226573,0.955232700067805
"LOC111100145",1.61124038685409,0.000387366995497145,0.289912617980299,0.992266562079002,NA
"LOC111102199",0.688901930643018,0.0253207246661038,0.503077214406808,0.668074028092363,NA
"LOC111100998",67.7922621853845,0.00698338676297271,0.26384588041237,0.850942674135808,0.986784026860803
"LOC111100999",32.7818316297037,-0.0430920838957595,0.157849714982188,0.338192497304573,0.858473554055261
"LOC111101384",36.4610216895224,-0.0220355331946428,0.190263254491597,0.515456313007971,0.925677598357946
"LOC111100173",0,0,1.24960286058139,NA,NA
"LOC111099984",16.0316999945743,-0.0158467040279818,0.181733552297961,0.632180725101108,0.955773743834958
"LOC111102201",44.5088970539382,-0.010442258913417,0.222762732110341,0.754756509122961,0.978169672176965
"LOC111101317",0,0,1.24960286058139,NA,NA
"LOC111101318",0,0,1.24960286058139,NA,NA
"LOC111100911",1.48520894649744,-0.0138948547402733,0.288425390381745,0.725872774079979,NA
"LOC111100912",0,0,1.24960286058139,NA,NA
"LOC111099840",74.0930494355266,0.00879441784383177,0.687551318763116,0.885427282589225,0.989587327897352
"LOC111101582",30.5993016126843,0.065624925259549,0.369301600620873,0.186874842173657,0.736635854564044
"LOC111101583",0,0,1.24960286058139,NA,NA
"LOC111099951",21.7832690942417,0.00553545335608836,0.544574045692131,0.926505415204581,0.994388259672845
"LOC111101134",184.230238258269,0.0429317859698366,0.147556917855844,0.385733990929963,0.879907033200611
"LOC111101135",0,0,1.24960286058139,NA,NA
"LOC111101133",0,0,1.24960286058139,NA,NA
"LOC111102202",2.88761961120428,-0.00328746408373535,0.305937048876492,0.937125887802736,0.995759794214975
"LOC111099762",41.8572716657524,-0.00922249148855044,0.349887406092818,0.84188270217852,0.985926883521997
"LOC111099761",13.4858052413498,0.0196681509387272,0.207674254809958,0.556422608111758,0.939608855314074
"LOC111102203",114.626324197383,0.0214250171055856,0.185261030694325,0.528362026439438,0.931027259410127
"LOC111101107",0,0,1.24960286058139,NA,NA
"LOC111101108",0,0,1.24960286058139,NA,NA
"LOC111101105",0,0,1.24960286058139,NA,NA
"LOC111101109",14.8779458935849,0.0197402775179357,0.264922693716268,0.596132603631402,0.948791227922953
"LOC111101106",4.92353764317468,-0.0497347014715928,0.236998221028625,0.216154200295633,0.768530036099169
"LOC111100003",5.280177616575,0.0069719494328586,0.196472682204193,0.826767085167714,0.984717250767693
"LOC111102236",24.1504818641676,-0.0316273286444649,0.184386768684902,0.386471290136169,0.880320430812329
"LOC111101856",0.615700784423761,0.000121529128543227,0.692098211397874,0.998403792995008,NA
"LOC111101618",64.2843864855284,-0.00995315907442123,0.145489872797695,0.822832983972404,0.984717250767693
"LOC111101536",100.828211924648,0.00638440127374922,0.258590895216576,0.861629127464147,0.987901880146799
"LOC111101538",0,0,1.24960286058139,NA,NA
"LOC111101535",0,0,1.24960286058139,NA,NA
"LOC111101537",4.89894766233128,0.0370511733540716,0.378397208685449,0.445605604631342,0.904303093827728
"LOC111101163",466.1222270393,-0.0129552703218509,0.370320049789099,0.788238917149222,0.981517555744228
"LOC111102204",0.0411813609649938,0.00365508578666462,0.707143155767858,0.951902035921943,NA
"LOC111101759",795.253113458064,0.0298196199029923,0.296679587974759,0.460560637467493,0.90849610014926
"LOC111099743",119.515874582385,-0.0191741017590712,0.222344499436369,0.572529421185705,0.943738977413511
"LOC111101416",445.355100741372,0.00115475071768608,0.209633322643016,0.971489148920945,0.999213320706477
"LOC111099711",350.52650815036,-0.000501031419507074,0.174783331079874,0.987564319891199,0.999794611992671
"LOC111101049",277.05955989136,0.0252215911629226,0.22212520396048,0.467643262591802,0.910619921890587
"LOC111101637",34.6585274021055,-0.00551223752633135,0.262738040825942,0.881758006758879,0.989298555782202
"LOC111101636",27.4707387870322,-0.0294005441463625,0.31667280893484,0.487315410144403,0.918955648304982
"LOC111101525",116.875425835795,4.50250075067443,0.979533242576756,NA,NA
"LOC111102205",1.16597029947142,0.0498494382391442,0.663649120182698,0.45758271754823,NA
"LOC111101846",78.8499168453957,-21.919381574229,3.53196466370497,1.08777022432726e-10,1.56549912921135e-07
"LOC111101604",22.4494835013242,0.0178748976659282,0.289821300378114,0.652551180779091,0.960446395633427
"LOC111102206",31.3171496934018,0.0120203700792059,0.220862982183113,0.71862323334991,0.973531607901534
"LOC111101435",552.998925104537,-0.0350041349242467,0.129027174338562,0.540811735601798,0.934765978868534
"LOC111099697",509.841149485617,-0.0564384571107249,0.136662898434009,0.328175104582885,0.854458887675454
"LOC111100673",329.662016440284,-0.029543281806288,0.165619147900876,0.44572857990277,0.904367721684173
"LOC111100678",20.6956806994001,0.00574802831628862,0.174736425536741,0.85906713499208,0.987395492362843
"LOC111102207",170.087595871408,-0.0540284393479736,0.166584063635088,0.237685767828655,0.792288324568666
"LOC111100679",0,0,1.24960286058139,NA,NA
"LOC111100671",642.915846168729,-0.119114347349422,0.210286012288054,0.0460172356687239,0.446520905836082
"LOC111100674",0,0,1.24960286058139,NA,NA
"LOC111100650",0,0,1.24960286058139,NA,NA
"LOC111100651",0,0,1.24960286058139,NA,NA
"LOC111100653",0,0,1.24960286058139,NA,NA
"LOC111100677",622.588016814828,0.0878784156677587,0.233565777300263,0.0818482426559391,0.565189216617995
"LOC111100670",301.429163250235,-0.0291234517600678,0.153344468043436,0.498724321801168,0.922719845955828
"LOC111100675",0.975595266798575,0.0475731748055615,0.6110441104196,0.470051994974785,NA
"LOC111100681",0.533029105627748,-0.0156624371742423,0.627198617431553,0.799940173577447,NA
"LOC111100680",0.326585402314905,0.0128496951316577,0.71344637633233,0.833101370791532,NA
"LOC111102208",0.683171295007334,-0.0139264212188387,0.714192987930246,0.819574900242833,NA
"LOC111099430",10.8725108332119,0.506382719129678,1.20507876459956,0.0134786805941212,0.249854390215524
"LOC111101469",0.867869104924126,0.000124846463783665,0.68382308278839,0.998362765731052,NA
"LOC111101573",5.37693884737744,-0.00985806637184223,0.325970521042297,0.821606767651187,0.984442028044562
"LOC111101574",111.728454692112,0.0141344046260761,0.272179226480505,0.709514290691494,0.973000756751302
"LOC111099491",15.7359958205569,-0.0079144527319412,0.414168336196471,0.879775319207885,0.989231302107013
"LOC111100153",2.53218384280803,0.000839139791778023,0.260151402134326,0.981813226110732,0.999794611992671
"LOC111101633",80.8922925084186,-6.3405928609995e-05,0.173507651153746,0.998433002544856,0.999794611992671
"LOC111099820",0.738488109354055,-0.00207800110483469,0.366207838743602,0.965420679072569,NA
"LOC111102209",0.565944165147467,0.0100389667561216,0.561736934069565,0.868472900598858,NA
"LOC111099874",2.16960672714462,0.0059027591764417,0.273915650535816,0.877272673801884,0.988778929679923
"LOC111102210",61.8799184996524,-0.0639002163055573,0.241383814945513,0.145672787912887,0.682711864739701
"LOC111102212",5.18977942547352,-0.0034340565541429,0.244185333657793,0.922291390822107,0.993951082769788
"LOC111099805",25.4375379403714,-1.10106703790925,2.02006495717745,0.00583493183309757,0.16407247930687
"LOC111101310",30.8495416338476,0.0216397572049736,0.322469090939933,0.61514404493949,0.951228737165245
"LOC111100631",953.357231922063,0.0378996302144892,0.128014683987399,0.513497820334745,0.925453548420611
"LOC111101045",1209.0475153443,-0.0146178162131844,0.137727693995142,0.77123947645971,0.980027219077938
"LOC111101043",1904.06195393662,-0.068689260311572,0.270355781225941,0.131814872963015,0.663622596240258
"LOC111101419",13.9458241689739,-0.0078982762628652,0.189898397049829,0.804067599674412,0.983017561221587
"LOC111101364",42.7263111702477,0.0269823236003443,0.293044558134616,0.499994856873563,0.922740841945811
"LOC111100005",55.9994573161048,0.00393783217480102,0.231215583456932,0.907796753788796,0.992118353472813
"LOC111101713",2.74569993612897,0.00100651170094209,0.333254142983527,0.981990006519293,0.999794611992671
"LOC111099899",29.9569482674354,0.0020323337140871,0.189100446514813,0.948639677616298,0.997702357504974
"LOC111099938",23.4727955814278,-0.0469403835457596,0.281607606156794,0.253819021342302,0.804714823361019
"LOC111102213",30.0843740271959,-0.0227224351897088,0.291681027219713,0.568468136881977,0.943361394745986
"LOC111101797",15.0774702904924,0.27618917902284,0.86902510695569,0.0305665463126073,0.370615418067744
"LOC111100169",10.7883236335139,0.105643724599993,0.514610469676007,0.114328187961164,0.633204820168302
"LOC111102214",0.962463551856273,0.0383389267898781,0.49861465070093,0.519194062290302,NA
"LOC111100083",45.2046189553022,0.0565057281610328,0.328282360256702,0.214359702250993,0.766260270329999
"LOC111100080",78.5437562260541,0.02695548192352,0.193705015770017,0.439128533026876,0.901738208203526
"LOC111100082",8.93208562070365,0.00452615025589946,0.181900315809033,0.88672364961414,0.989859207950122
"LOC111100081",9.15799232945461,-0.00209152334588429,0.211700327446342,0.948609053057913,0.997702357504974
"LOC111100079",315.770249092084,-0.0377288008869664,0.192060119989906,0.316399128667347,0.848183204432415
"LOC111100084",0,0,1.24960286058139,NA,NA
"LOC111102215",0.166856881393987,0.000118573734108098,0.706557449262523,0.998437857715484,NA
"LOC111100217",1.90654516562611,-0.0286172354223519,0.698606775275696,0.649867472940816,0.960026840958629
"LOC111100370",1.4120524059818,-0.0284594426443169,0.667656010236182,0.652617480978999,NA
"LOC111100338",1.65985962474868,0.00935664955530459,0.304626612833989,0.821410061723125,NA
"LOC111102216",21.6730723899415,-0.0294140920607767,0.196180546347008,0.405240671913219,0.887282802958056
"LOC111101831",0,0,1.24960286058139,NA,NA
"LOC111101830",0,0,1.24960286058139,NA,NA
"LOC111102217",5.45826761235495,0.017487419351175,0.342414029735714,0.699289293381747,0.970545227772303
"LOC111101869",2.68046449751461,-0.0324938544056863,0.485887202032062,0.577277573866179,0.945920054825095
"LOC111099425",2.0000705118601,-0.323172960170816,1.2459087230424,0.0399541354114468,0.418606166577508
"LOC111100171",41.4119731837028,-0.00449755928455894,0.248850468356272,0.899631669604483,0.991574393477373
"LOC111100160",6.45199461348079,0.0215508680608822,0.258393539454586,0.557264040584984,0.939762397966243
"LOC111101750",5.09258061368461,0.0719774587618658,0.589213205531078,NA,NA
"LOC111102218",0.916064138916096,-0.0453193013424137,0.435265225894282,0.4036342500356,NA
"LOC111102219",0.694448539534961,-0.0319509381898934,0.405021469583775,0.533688632358521,NA
"LOC111101694",292.455891817337,-0.0687400924081634,0.408835306983492,0.195959101110758,0.748659341160249
"LOC111099894",11.8776395110531,0.208255104714837,0.732673916789389,0.0433584267015809,0.435071313127971
"LOC111099896",455.561122628912,0.027029348943306,0.184959422246553,0.44377050187433,0.903674405204045
"LOC111099892",0,0,1.24960286058139,NA,NA
"LOC111099897",0,0,1.24960286058139,NA,NA
"LOC111099893",144.207747010033,-0.0023086499273345,0.234544949330733,0.946326996572462,0.996989607647742
"LOC111099895",124.41006621255,5.07793706680806,1.45057385488667,NA,NA
"LOC111101055",802.11628968168,-0.00315447409670924,0.128732636313283,0.954182072973956,0.997821881407323
"LOC111100192",451.30527642543,0.00714560497744501,0.132932683417056,0.89225439919758,0.990477672132495
"LOC111100193",0,0,1.24960286058139,NA,NA
"LOC111100194",0,0,1.24960286058139,NA,NA
"LOC111101159",1.38038897303221,-0.00293653537103804,0.270305635270857,0.938184614539239,NA
"LOC111101845",7.53687279935943,-21.0401015190061,5.65542846032736,1.14149408203182e-06,0.000518383106603254
"LOC111100136",43.6769127632849,0.00943993724241561,0.255174604808211,0.794659479938438,0.981988465139755
"LOC111100062",51.4120092002495,-0.000608862408348405,0.157379037636022,0.986705727684044,0.999794611992671
"LOC111101077",225.874054683119,-0.0187533501391325,0.139133967062442,0.706494388262015,0.972235056929803
"LOC111101076",222.70558943223,0.0847552962569525,0.213434269620855,0.0907852674466879,0.586683251883801
"LOC111101288",72.5192524615532,0.0505063521040319,0.172421592233372,0.245766675684138,0.798754309742475
"LOC111101870",8.47828483313554,0.0142665978751714,0.215191454956337,0.666980499194533,0.962251833274751
"LOC111100015",5.53764097448238,0.0642198401437205,0.383290295520203,0.204035361604157,0.754075828074099
"LOC111100114",18.9638985479607,0.0604127183044327,0.278139591223971,0.16770320245959,0.712270710330528
"LOC111101506",183.084255403686,-0.0192829813559971,0.162089953100629,0.603529402899007,0.949500434895907
"LOC111102220",13.8107423897135,0.0568097403488784,0.210513544893303,0.178883520001048,0.727685999604524
"LOC111102257",92.8494035582273,-0.0290902296576476,0.16615406204135,0.449747904220691,0.905847210142208
"LOC111101739",95.7616902168213,-0.0476809393140463,0.204708080929336,0.231773314864911,0.786086528673878
