"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111106710",521.659661418844,0.0818793099497582,0.195904954723371,0.333652065716051,0.851496012601239
"LOC111109285",147.838322371134,0.0336161503734092,0.179603110393159,0.702899415618212,0.982300544452676
"LOC111109831",508.81935084188,-0.0965239962311143,0.156272858550718,0.329764917217485,0.848603396838073
"LOC111109866",15.3796059249375,-3.56668417926304,6.64716526167344,NA,NA
"LOC111109538",232.233736602922,-0.0533621220582272,0.20106183029749,0.489969655373612,0.925433977829755
"LOC111109630",171.143851722321,0.0127143516349852,0.221296576036627,0.827120150101292,1
"LOC111110330",1068.40773700122,0.0722838521007246,0.19811977109455,0.378448009716019,0.876023170631437
"LOC111109316",1112.12822779369,-0.972644314287093,0.563584265455652,0.000112566919971562,0.0110943862055693
"LOC111109733",746.330703305407,-0.0944515985655293,0.190910979363875,0.286789243246556,0.818166059585618
"LOC111109732",124.720669392426,0.0202560422869194,0.19144417718349,0.799568717887339,0.998121893189248
"LOC111108638",906.284600922455,-0.00868859659336214,0.166097604865558,0.926655142645425,1
"LOC111106896",152.018840280747,0.0975882507330949,0.193215607669259,0.268955006413405,0.802274374224888
"LOC111109598",132.910374341177,-0.0694180957631841,0.265087452298406,0.230251351001371,0.768048190117129
"LOC111105675",245.513566527646,-0.0366633038539597,0.268100361159129,0.414978701654972,0.891655865448391
"LOC111106511",92.488065218887,-0.0399327845027117,0.312344100531554,0.305267335812915,0.83155682062788
"LOC111107834",2870.5247022306,-0.0233118058085264,0.215624981402426,0.712323636872095,0.983779043322392
"LOC111107837",0,0,1.75399811845342,NA,NA
"LOC111107838",0,0,1.75399811845342,NA,NA
"LOC111107839",0,0,1.75399811845342,NA,NA
"LOC111107835",557.18089840442,0.00696995848923719,0.23842353517786,0.884764766811949,1
"LOC111108748",3583.94970456912,0.0362035304169479,0.214972351629498,0.582857722546132,0.953175682736688
"LOC111107511",329.764134253936,-0.197742745676847,0.21320163917188,0.0501958161993194,0.441532976890049
"LOC111106205",55.753035770592,0.115493285833998,0.352139956830802,0.0734195403416848,0.510576528324813
"LOC111108409",46.4948896150154,-0.0122913466445642,0.209417546904595,0.852770527630271,1
"LOC111108410",868.99069933513,-0.0555145586305766,0.151742739490865,0.574186581561212,0.950534762740463
"LOC111110678",322.885763279722,0.0700651604064477,0.176526236674055,0.446161223645918,0.908095045465616
"LOC111107515",185.251173629302,0.592563960130888,0.521974383319256,0.00109931926215866,0.0564179315864632
"LOC111110521",8.06830391262312,1.0009456691726,1.55319602075811,0.000831513019284845,0.0472221397082636
"LOC111110488",13.0066072473983,-0.176461626656112,0.735832174800074,0.0212713675709395,0.296475614812601
"LOC111107238",451.08892903191,-0.0415545673983902,0.19180067781038,0.609167325915613,0.960631182483584
"LOC111107242",0,0,1.75399811845342,NA,NA
"LOC111107241",0,0,1.75399811845342,NA,NA
"LOC111107240",250.471000023261,0.190269512317067,0.205659584192745,0.0581439129056641,0.467356857077676
"LOC111110582",1714.24422047258,0.0769737605825723,0.193790428961159,0.364405368327206,0.867673264117255
"LOC111107535",10.4083514763907,0.0134253310305875,0.259300418225573,0.74099734917419,0.989163482416007
"LOC111107516",0.368569148546051,0,0.624432611330131,1,1
"LOC111109522",18.2739666712435,0.121988614592808,0.245677048007824,0.124345822015508,0.619419966055736
"LOC111109523",68.057842316912,0.187353923435969,0.367298571742851,0.0323247522709739,0.360387504437717
"LOC111107517",50.6213084493785,-20.3916348836772,6.3762668158512,8.60923943510368e-06,0.00142384221369637
"LOC111106148",14.5949831094087,-19.9768054904033,3.61347749571072,1.49480061313742e-08,5.56919999866055e-06
"LOC111110301",342.708198194616,-0.301381489765963,0.912449735226392,0.00782776624633203,0.177046422158533
"LOC111110302",0,0,1.75399811845342,NA,NA
"LOC111110630",4782.10493084817,0.060403098171798,0.175023674038941,0.511369576735755,0.933311667718979
"LOC111107525",0.664060740212839,0.0099022565524395,0.490780758548376,0.772642005425537,0.993350822947458
"LOC111105770",5.41423464695783,-0.0481081798224586,0.276115662686347,0.311300288124288,0.836147504011244
"LOC111110483",6.90905523483708,-0.0123073700189311,0.237374454829905,0.802431998542325,0.998121893189248
"LOC111110108",25.1548641732777,-0.0220916721772721,0.233258882423104,0.67636746799246,0.977410166869953
"LOC111107427",484.550071996093,-0.0639963043867564,0.175889215708892,0.485833724609903,0.924011890171061
"LOC111107425",205.155031437829,0.00565759217620053,0.235828663373306,0.908610806204138,1
"LOC111107426",50.2336206190516,0.0686416720540003,0.282755751874407,0.206099848240018,0.741496181881522
"LOC111107428",305.185056068035,-0.084932786063677,0.25521698228155,0.19499118801546,0.728712515593706
"LOC111106307",233.700698281263,-0.0326299371299174,0.221327359385262,0.595762513570507,0.955861506290632
"LOC111106055",3086.24965882443,-0.017455287551978,0.196850971372782,0.817723755546459,0.999914289870731
"LOC111110177",0.686477238288345,0.0109733310330191,0.302460887554104,0.724931821416932,0.986345770307939
"LOC111106555",1.9997730114491,0.146555574766209,0.584767779417725,0.0300987045705606,0.348282075003511
"LOC111110229",93.7674704861032,0.0467157090700336,0.518213082414872,0.221910937532131,0.757933828186179
"LOC111110230",21.4076938336425,0.0388830163814658,0.275010105627594,0.379369359406054,0.876872082606163
"LOC111105831",1643.72261539854,0.038953655212415,0.176765038002512,0.665001454457511,0.975393005058509
"LOC111109471",3015.96695590015,0.0367404607376162,0.161149624575604,0.703391163007428,0.982441047647847
"LOC111109474",0,0,1.75399811845342,NA,NA
"LOC111106876",318.574907431355,1.02549814359558,2.20588070249363,0.00140892980907231,0.06597839260606
"LOC111108726",252.977257723594,0.0427523351467782,0.17867598442539,0.631482433469076,0.967629956808079
"LOC111110412",3.5019682027537,0.039344710804449,0.356043020994746,0.274095766229327,0.807387760023448
"LOC111108760",426.828682827737,-0.00949333799602845,0.21417480064562,0.879611654567723,1
"LOC111106989",142.961654634988,-0.00275929282898619,0.252905119172689,0.947127160167823,1
"LOC111110635",16.2114905210701,-0.00187298019455808,0.294798277036707,0.95194334795392,1
"LOC111107526",91.782504891691,-0.189181992491573,0.24840019922239,0.0495278115610118,0.43859686622823
"LOC111110600",302.262368242648,0.18116968632227,0.172894844373796,0.0753816709443829,0.515582039882663
"LOC111107527",0.20746405834709,0,0.616159043865402,1,1
"LOC111109039",13.3734112287904,-0.00872507092915696,0.269544793815393,0.812466960612293,0.999257287781166
"LOC111107102",31.9499979220295,0.0373336619622766,0.365379366244335,0.287007380868174,0.818255822481884
"LOC111107529",0.233011758925178,0,0.624432611330131,1,1
"LOC111107758",592.925474707746,-0.0202499293614087,0.236244932509927,0.69188573607395,0.980180370617841
"LOC111107530",110.92372605396,0.100628581111961,0.271474078037293,0.13825262592591,0.640693962464742
"LOC111107785",0,0,1.75399811845342,NA,NA
"LOC111107784",0,0,1.75399811845342,NA,NA
"LOC111107531",6.06981326222465,-0.0654366823902778,0.35572697013122,0.148371781617911,0.658172541525838
"LOC111105739",220.304832509219,-0.00829110558435231,0.296536100693726,0.791957375116459,0.997868618287225
"LOC111110263",14.0068624632563,-0.0147016467785107,0.293666776022459,0.656332146677618,0.972317433055885
"LOC111110329",24.3920213012774,0.051654063685644,0.380837784208747,NA,NA
"LOC111107533",0.621811072096426,0,0.624432611330131,1,1
"LOC111108766",375.476191513383,0.174032697843904,0.136313815162132,0.0813702054093706,0.531413674160588
"LOC111110536",204.967343835563,0.00416404028107896,0.233955513734688,0.933860570218226,1
"LOC111109576",767.284499259838,-0.127990839784065,0.178432565313382,0.184654023005621,0.716715511846889
"LOC111109757",1685.74463249217,0.109129124578903,0.171007716063791,0.258940430059713,0.79468915859629
"LOC111107432",13038.8349240461,-0.103804226476225,0.145906754074913,0.298625400394487,0.827510876581503
"LOC111107429",0,0,1.75399811845342,NA,NA
"LOC111107534",14.4948392082045,0.0616297194210011,0.283734577313648,0.23049848081232,0.768247739022675
"LOC111106380",264.155731397678,-0.0287323299643509,0.18642428397915,0.731332153314163,0.986889591243776
"LOC111106112",132.679253455308,-0.00526529344188026,0.212111468734258,0.934352228487851,1
"LOC111106573",117.658771583392,0.0075560628880064,0.200842529339163,0.916764007394042,1
"LOC111109592",1986.74479556473,0.138506631328632,0.161752110239513,0.166198999192333,0.68876798296258
"LOC111110623",454.932907536764,-0.441290290543626,0.327612361776191,0.0018384479916966,0.078403447434568
"LOC111107536",69.1605466053246,0.0132105530692624,0.248528662357357,0.766259332892463,0.992519669125217
"LOC111110193",95.4999353991644,0.162859429799685,0.231418802694669,0.0777833411863075,0.522728721423304
"LOC111106699",155.216662252215,0.0983728428753838,0.170624562791212,0.305671481670956,0.83194074934351
"LOC111108354",3159.60973733177,0.0535875726024926,0.141724029335382,0.589287578196897,0.953978241186636
"LOC111110307",733.613331179033,-0.140706434293662,0.195974971054804,0.135334704803557,0.637187589454215
"LOC111107735",260.559226061786,-0.192533684022491,0.305376957532162,0.0376041351054968,0.386108599823368
"LOC111107741",8.87505945933715,-0.0932821561338054,0.46385852961384,0.070731152197748,0.50379600506564
"LOC111107734",150.274757566155,-0.00308728261835642,0.204359160034908,0.964596035509654,1
"LOC111107739",84.7153413326533,0.0277191356591936,0.22525783575175,0.634336494841207,0.968364274881131
"LOC111107744",0.63842198041147,0.00484689609358639,0.377006020316902,0.867651469747582,1
"LOC111107743",2.24549545803299,-0.0494592237834365,0.274626120867626,0.306168061598433,0.832359795337851
"LOC111107737",0,0,1.75399811845342,NA,NA
"LOC111107742",0.922638825103066,-0.0218764924538212,0.319287077614997,0.498917017394846,0.928850664898935
"LOC111107738",18.6114951355612,-0.0516920314039079,0.23190934141695,0.400466862661589,0.886139440783091
"LOC111107539",0.241764445040962,-0.000726850899803803,0.624515899554291,0.986374800103093,1
"LOC111109950",119.431785071752,-0.0623452622690139,0.227153242091785,0.349058455273507,0.859918898506986
"LOC111109948",772.797838666979,0.132696361667944,0.166882419723378,0.180409811823177,0.711079624500988
"LOC111109949",0,0,1.75399811845342,NA,NA
"LOC111109947",471.750592167024,-0.14906741043267,0.185257601076408,0.125938056645692,0.621604872982317
"LOC111110236",24.8885652179035,-0.0869133341567886,0.243672890383024,0.207562165474001,0.742816865168501
"Trnae-uuc-7",0,0,1.75399811845342,NA,NA
"LOC111107540",27.8354712580814,0.00246629226156832,0.205656823155703,0.971310889945859,1
"LOC111110150",97.4186430769152,0.102672026332244,0.314333984795224,0.103618431082056,0.579589963514292
"LOC111106304",286.258378714516,-0.0277195806762009,0.180170736289749,0.751501668831977,0.99117599831504
"LOC111110685",1.77605579726107,0.0218946659509735,0.40014821050856,0.482726564015231,0.923209578785151
"LOC111110684",5.94741578055343,-1.23740238249537,5.0601862824735,NA,NA
"LOC111110446",67.2067395891797,-0.0378730167632391,0.289063634022557,0.358226745325821,0.864089697965207
"LOC111110448",216.384383618359,-0.218465525960475,0.221485741373946,0.0353000386826569,0.374706484501189
"LOC111110447",22.4760260181872,-0.135484163151257,0.470418315103212,0.0397617965846201,0.39810468252274
"LOC111108191",850.078170684799,-0.0229301624602919,0.163901080737867,0.80999697903245,0.999240897177026
"LOC111110132",495.183762262882,0.225139876287292,0.188396972528326,0.0326341339489156,0.361667082321999
"LOC111110608",204.418014388278,0.066249008284415,0.193910126102054,0.425917329242316,0.897475684353426
"LOC111109503",349.965769441741,-0.0896748479420063,0.189872336351408,0.310385495600557,0.835694234648032
"LOC111109502",256.852747473623,-0.0198478454166789,0.190232262650077,0.805500332117692,0.99851036653452
"LOC111106610",56.320587617737,-0.0920962446108931,0.207498414710412,0.261032394411297,0.796624755606033
"LOC111106242",2021.07371866189,0.0389183432121233,0.177580138669635,0.663754214615906,0.974984660864867
"LOC111109926",97.8890000032677,-0.0353951432075485,0.205222838768774,0.622232172200806,0.964704571350655
"LOC111106145",0.0549610576028076,0,0.624432611330131,1,NA
"LOC111107541",3.81100279834583,0.00946424912733487,0.268649460662996,0.798803360118058,0.998121893189248
"LOC111106113",128.228664184548,-0.00404469232015541,0.286656728311313,0.900807458292883,1
"LOC111107314",0.164444335664828,0.00150751373017493,0.624790707312482,0.971753686069085,1
"LOC111106612",0.0471039767429673,0,0.624432611330131,1,NA
"LOC111106611",590.349203316855,0.0225076215605675,0.222541010654395,0.701980716705335,0.982300544452676
"LOC111110442",1257.18512050398,0.019598763961536,0.214998457708409,0.7561374509157,0.991431145617096
"LOC111106905",69.975074757071,0.302750257587285,0.291918508451537,0.0101288142753155,0.20176693254424
"LOC111110573",364.050454050715,0.0282184856812692,0.186915027674182,0.734884748512494,0.987659779705046
"LOC111106604",246.205123568422,0.409107219084092,0.652547036025763,0.0046074147591044,0.133855861176243
"LOC111106773",62.4642981266751,-0.02947236979037,0.22382195706775,0.620011585392744,0.963970602835585
"LOC111107396",0.161296995726444,0.00849660228502252,0.63542732490759,0.843566216192329,1
"LOC111106807",126.649159008947,0.0704347516280425,0.200156797406676,0.383134104700078,0.878584581024222
"LOC111110419",0.327284917721262,-0.0066661827139452,0.544227166416054,0.858888988702625,1
"LOC111108419",43.236485631881,0.0385239149349993,0.221125157963577,0.540571524777875,0.942408302753909
"LOC111108417",442.881506116987,-0.109384198533889,0.181967246367244,0.242665670564462,0.781965545013018
"LOC111108416",263.413833969555,0.0119544473419286,0.172188582587118,0.896166341320352,1
"LOC111110023",19.1614151888743,-0.0144416944529292,0.231909088560122,0.782298400651909,0.996098676539994
"LOC111109710",16.576593406908,-0.104161873032853,0.300532452256933,0.109784283510012,0.591470895935716
"Trnae-uuc-8",0.0133844919406515,0,0.624432611330131,1,NA
"LOC111107544",8.44586947933257,0.0259924875046907,0.231033735515023,0.635732014819572,0.968930428148224
"LOC111106827",550.93234574827,-0.0879935589862315,0.205946744686706,0.281234385722685,0.812939774366263
"LOC111106239",359.913960402595,-0.0247610362188979,0.180330636825102,0.776749540593085,0.994633698087697
"LOC111107071",6.05463893410997,-0.0163856371230358,0.248747565770555,0.715432762369485,0.983924774556053
"LOC111106429",1.27381850030148,0.0463671862061814,0.434187923152993,0.211308665788983,0.747409135152176
"LOC111109880",13.0217502595158,0.0564527692075881,0.306419648955153,0.220250720744805,0.756206109765116
"LOC111109881",8.26737120890271,0.103299484357127,0.432296474389109,0.0641840295386132,0.484006970079435
"LOC111108456",727.590237308938,-0.115161256216924,0.162893333302609,0.243456720484384,0.782681267902764
"LOC111110648",275.235016580332,0.0188250063748314,0.186215577298991,0.821245756450679,1
"LOC111107127",187.994246407621,-0.0492575916438825,0.197876424449512,0.530395244085034,0.940051033816441
"LOC111107126",141.918081840338,-0.0443952323619079,0.212852435101768,0.518999890416398,0.936414894613249
"LOC111107124",477.542195734273,0.135284340942537,0.171694204944428,0.169439764057211,0.693517284903469
"LOC111107125",121.274328600363,0.00341392837863424,0.187861775050921,0.966705711062142,1
"LOC111108431",855.06706403208,0.00645519946147243,0.189114134771917,0.936431430862398,1
"LOC111106654",448.607770459963,-0.0663313105099433,0.215369130665035,0.361496526366723,0.866210676243882
"LOC111108406",10649.6843943029,0.00781695284581848,0.21614047442024,0.898399022088215,1
"LOC111105729",0.0537830146858586,0,0.624432611330131,1,NA
"LOC111105730",0.850397387450692,0.0379438920174,0.340550310359249,0.294052265796932,0.824219292708021
"LOC111109937",120.170106394139,0.0390413590414628,0.235838309919325,0.486296827643065,0.924544812673721
"LOC111110135",194.089974145752,-0.0556420888388915,0.235230894167135,0.364929042310811,0.868249421088121
"LOC111108474",384.953715840845,0.0533467427612872,0.222970529143032,0.417699216153687,0.893336775666686
"LOC111109790",7.30813548705838,0.00412399120902352,0.262420920460042,0.914440829669836,1
"LOC111105765",1.40432343996058,-0.0110265069131466,0.328337699320019,0.708644999073733,0.983327602824557
"LOC111110441",0.363089896251058,0.00516713290432622,0.601463157667713,0.899855133836694,1
"LOC111105774",325.885334908724,0.0861591573510569,0.161203726928358,0.378438793488791,0.876023170631437
"LOC111105773",4128.53037603973,-0.105160245644409,0.140799529584075,0.291365890336612,0.821699313423099
"LOC111110339",11.8059613045567,0.0406725479689828,0.252989059783721,0.420355964523629,0.894659511611208
"LOC111106545",374.423214702694,-0.0884927531620823,0.171357207765928,0.352438019845338,0.861894237917504
"LOC111110634",66.7992862771519,0.0115364077841485,0.272658292415355,0.751486501396928,0.99117599831504
"LOC111105787",26.505925550944,0,0.624432611330131,1,1
"LOC111105737",13.9590660900123,0.00318900810217607,0.310810727316857,0.914018878935773,1
"LOC111107208",3755.30426618025,0.0546486125996511,0.160063144150018,0.573804522187825,0.950534762740463
"LOC111107211",0,0,1.75399811845342,NA,NA
"LOC111107212",1447.23701160217,-0.00240106799481759,0.186095768766425,0.976926969872039,1
"LOC111107210",0,0,1.75399811845342,NA,NA
"LOC111107209",0,0,1.75399811845342,NA,NA
"LOC111110231",47.3215311655213,-0.013795330252273,0.265818282197941,0.721519034225028,0.985591512343488
"LOC111110232",2354.76024310384,0.0799913022675394,0.231550695990518,0.255084456380296,0.791737976848037
"LOC111107553",159.098418658455,-0.0129864020976555,0.209649394809606,0.844283151574476,1
"LOC111108640",197.771665726105,-0.0336159347753341,0.232741421887771,0.547752377662489,0.94457956983368
"LOC111108639",457.263741385318,-0.06623861543751,0.188343127413796,0.441406956212651,0.906034740162152
"LOC111107561",25.4391722925595,-0.019879539209897,0.240895243775376,0.684365159518049,0.977853064882847
"LOC111110310",7.33925602763433,-0.0380275457521533,0.247151190968572,0.460077139398099,0.91325850902536
"LOC111110639",3.76154863333403,-0.0856207754133671,0.364573484213499,0.10230594296289,0.577615435506048
"LOC111107562",0.442925684395936,-0.00641602129533712,0.539859761421662,0.863206393206656,1
"LOC111106779",60.8681193034039,0.00109848925235946,0.227200929403885,0.983734487524432,1
"LOC111107563",6.52475818973015,0.0701698893427155,0.285404678738654,0.197524204239737,0.73123097588306
"LOC111106328",276.817914329701,0.0414319837079105,0.18725549162175,0.622192105861017,0.964703973831825
"LOC111106343",312.111215011696,0.0885616116301102,0.196157338833225,0.301369754385361,0.828056981867969
"LOC111109878",149.579905841229,0.0984429854305023,0.197420813778664,0.257182186608632,0.793836931425626
"LOC111105744",1555.21524998487,0.0485395614012135,0.175090545406003,0.594886217995627,0.955793799783046
"LOC111109469",1077.32634854858,0.195301246896389,0.16916057316465,0.0579386591112228,0.466481191761315
"LOC111107565",3095.18974128391,-0.130759541485065,0.120097936337327,0.169842357797759,0.693984161622315
"LOC111109552",200.575671686516,0.126181058836007,0.16588161157143,0.20168030240048,0.736907961265854
"LOC111109633",1508.41170083954,-0.021180660481333,0.17092586621629,0.818631254699867,1
"LOC111109936",1147.24933807939,0.339765323890779,0.210263447381898,0.00367714464654738,0.116589400497937
"LOC111106256",0.547375699797134,0.0395822509514816,0.364304614636456,0.268816158889876,0.80223386723166
"LOC111108377",495.185031144005,0.0391911888391835,0.207094028903433,0.582376561189343,0.953168956339053
"LOC111106247",47.5481385205191,-0.0323925836011867,0.196501993286398,0.674977300486097,0.977191126105104
"LOC111107133",73.334092630499,-0.00153065363700649,0.246340626424087,0.972376298818014,1
"LOC111107134",2434.33816752388,-0.126046073821839,0.155239025476033,0.207901976840389,0.743396834548646
"LOC111107569",225.54459167097,-0.055227613578477,0.153176119439546,0.575378383591457,0.951174056135587
"LOC111109622",806.244799366394,-0.0269158394441833,0.150551860282728,0.785037467443222,0.996375727580383
"Trnae-uuc-9",0,0,1.75399811845342,NA,NA
"LOC111110571",14879.5882711606,0.0706568562637129,0.148968210652376,0.476646575657054,0.920531310755499
"LOC111105748",4439.45158515741,0.104093045042821,0.168257898967884,0.2833199972956,0.814803485591541
"LOC111105826",10234.9640834913,-0.193622740850703,0.154202240481681,0.0589042474450139,0.469684894171203
"LOC111109605",651.366855631979,-0.00245127678242593,0.200426967895834,0.973028290508513,1
"LOC111107570",19.0896351235916,0.0029658544169729,0.24978762851843,0.944789904049989,1
"LOC111110338",114.629631294488,0.000536272612876613,0.223553971201203,0.992373649863318,1
"LOC111107571",0.412272414434187,0.0123473683527863,0.558233500878424,0.745891420126795,0.99078506401129
"LOC111107572",0.108089025761803,0,0.624432611330131,1,NA
"LOC111107578",3.46042387520346,0.041610742940295,0.283976655920847,0.339020107152363,0.854773385356862
"LOC111107579",0,0,1.75399811845342,NA,NA
"LOC111107580",0.0780752648720434,0,0.624432611330131,1,NA
"LOC111107581",0.00837327913254013,0,0.624432611330131,1,NA
"LOC111107582",1.60788770062601,0.0259734243085402,0.387351970085714,0.414392420004527,0.891285583768414
"LOC111109701",10.1974653520835,0.00696771567925714,0.252234019091237,0.868725349274549,1
"LOC111109493",462.625837063445,-0.037714193432185,0.172996673729201,0.681257681512896,0.977753760308191
"LOC111109485",607.294225908551,0.0491804085399492,0.174465557648648,0.591378835679391,0.954539989247361
"LOC111110578",62.9162162818802,0.013771847770502,0.247477157365464,NA,NA
"LOC111110580",3.26052477337772,0.37151470210625,2.59143497500246,NA,NA
"LOC111110579",2.58582605490909,0,0.624432611330131,1,1
"LOC111106109",188.585923050242,-0.0330409344677775,0.174985163220294,0.715484446642318,0.983924774556053
"LOC111109746",134.096433608568,-0.194205620027632,0.257927037476923,0.0444816601086679,0.420788561474408
"LOC111108641",140.824998431095,-0.181554660052952,0.255559628883119,0.0530816547964099,0.450387580245844
"LOC111109574",0,0,1.75399811845342,NA,NA
"LOC111110078",73.7760956675159,0.0296110598735154,0.256385285374332,0.517797539505363,0.935942508541587
"LOC111106322",25882.3745751486,-0.0134219437938138,0.207452337801563,0.842904946103332,1
"LOC111108590",791.387611955004,-0.177737423238443,0.241914286347592,0.059704145656375,0.470858197323598
"LOC111109777",124.157279004834,0.216606320407745,0.261567003721912,0.0326548469261284,0.361688967717562
"LOC111108169",367.227013273538,-0.0898443577426132,0.20943852691133,0.265698833051218,0.799952731302673
"LOC111106232",158.919306996107,-0.00445383302820424,0.286458132203638,NA,NA
"LOC111108523",503.690861501912,0.0170706975516066,0.159474118904919,0.859963785381312,1
"LOC111108741",1742.17959775288,0.0488210335463297,0.206932727690114,0.504307901995268,0.930369367793375
"LOC111108642",457.998837548402,0.108171298892766,0.168791881076081,0.26549281057743,0.799828349903783
"LOC111106047",4310.88254814796,0.137589625211567,0.183560625292787,0.153493374329131,0.667783826928637
"LOC111106105",442.092518218844,-0.0590183244627982,0.193340446992987,0.474312218530978,0.91914125716675
"LOC111106104",154.968629395198,-0.317531416277058,1.08553586949627,0.00785587653280458,0.177050406780623
"LOC111107585",1.2535355023423,0.0262027954422336,0.2900982346181,0.47741553095018,0.920879340122599
"LOC111109449",562.288205453314,-0.261537311409118,0.234541522933764,0.0175839890935224,0.267656504011141
"LOC111109450",0,0,1.75399811845342,NA,NA
"LOC111109507",154.455508717223,0.0157174672572053,0.287292849884412,0.646569603552899,0.970950716198477
"LOC111109508",52.615546440135,0.0312726565645355,0.263280937163676,0.480540677494372,0.922074070297209
"LOC111109401",569.770162524552,0.193748529684378,0.239699275101167,0.0482296363354508,0.434208558821516
"LOC111106727",120.993501993385,-0.0193372828833914,0.216877929206975,0.754523685686608,0.991431145617096
"LOC111110118",59.4956275501235,0.00910917944189863,0.270354273570242,0.803533994156111,0.998214262743697
"LOC111109884",120.951682767492,0.0423584615375169,0.265108110155462,0.375254328862856,0.87418523969702
"LOC111110556",31.3902276059978,0.944089020535573,2.14184617656992,0.0016417795016533,0.0728571887749393
"LOC111110555",14.9971025599278,41.161236287955,2.75109056597351,7.26644705817532e-52,1.23180810530188e-47
"LOC111106609",41.1836589637796,0.243661880114018,0.461519657160425,0.0159063889966579,0.252358545878657
"LOC111105889",38.9383045278252,0.870076885054182,2.59372382687877,0.00353177009354153,0.114147886798315
"LOC111109731",129.912967993833,0.13879798576876,0.253683099321644,0.093880721049591,0.559811455021666
"LOC111106658",658.141105803569,0.497001791435406,0.474076088869887,0.00199452347974355,0.0831762903532906
"LOC111110018",119.27765411024,0.109527551409318,0.206230746688125,0.202919486601649,0.737620057225506
"LOC111106259",759.436853638344,0.219197984235735,0.253345273483622,0.0322755593936616,0.360167659136296
"LOC111108799",368.91822018178,-0.0166223423435933,0.184361773770179,0.844006587313,1
"LOC111108800",0,0,1.75399811845342,NA,NA
"LOC111110170",23.4162444383703,-0.155055932849613,0.51914351965536,0.0295824900988796,0.345290560492174
"LOC111110144",48.0717312079036,-0.024394520078138,0.219718722560274,0.688431098502089,0.979132811629114
"LOC111110443",14.3627995612726,-0.0218423746690776,0.239132140201684,0.662911622656045,0.974837319608439
"LOC111108780",196.52666077164,0.107400494308021,0.289397050984195,0.112378536606142,0.595962056585583
"LOC111106000",37.435860833986,0.232952533155373,0.487738876367756,0.0166242386520621,0.259139396441156
"LOC111105874",7.03392076376802,-3.13442814016339,8.18249669666621,0.00247430666135776,0.0931064295745543
"LOC111106899",377.504573975187,0.0494178283184535,0.239941289130373,0.391760818201336,0.881941847830079
"LOC111108405",0.307958012061856,0,0.443466036930548,1,1
"LOC111106530",347.918937427862,0.0240805113017301,0.179225819694854,0.78426255158491,0.996237521206237
"LOC111106474",1785.52929811455,-0.0584535549628362,0.193095921924302,0.478860061564604,0.92146384739692
"LOC111106217",355.608265096394,0.171485627503391,0.181664870472576,0.0874652886282511,0.546568511600343
"LOC111107590",4.57153488115397,0.00749731291738318,0.264792164770693,0.843467753791061,1
"LOC111110465",34.3951797152435,0.0637636858709914,0.224357047455561,0.349269755422746,0.860101227960851
"LOC111107386",1.46855900462767,-0.0325275703099613,0.315661327123368,0.365946451023499,0.868774544543807
"LOC111107592",123.981751882505,0.143005454917003,0.289825286835767,0.0717503393964251,0.506486114121085
"LOC111107593",28.0805109047152,0.0672870774268241,0.218867901530481,0.345969410798421,0.858253230680447
"LOC111107094",140.403110168599,-0.0444761934707271,0.229040744325089,0.462951372816239,0.914246537907502
"LOC111107598",0,0,1.75399811845342,NA,NA
"LOC111107599",0,0,1.75399811845342,NA,NA
"LOC111107601",43.9285751167978,-0.439242439887874,1.17457437496909,0.00411734037143059,0.12576063779548
"LOC111107093",327.976675394026,-0.0941155134637771,0.180191761461396,0.30950904224072,0.83526366010761
"LOC111110233",27.0410059627618,0.17455302446999,0.505479166259859,0.0254797617651116,0.32158955163773
"LOC111108395",1608.91903981269,-0.0690772495304966,0.156303342134455,0.482328274790425,0.923003771998339
"LOC111106907",39.8443437088169,0.0388443051670769,0.202050762508428,0.601595606740098,0.957454378355161
"LOC111106885",552.103142330161,0.0198384292123449,0.171983953401127,0.828949995498791,1
"LOC111106881",0,0,1.75399811845342,NA,NA
"LOC111106880",0,0,1.75399811845342,NA,NA
"LOC111106879",18.3175797104354,-0.0349454940864979,0.222418533429609,0.569404551092897,0.949092672236489
"LOC111106883",22.9965096161605,-0.0118224041644262,0.250713772701792,0.785134507447235,0.996376715844103
"LOC111107603",1.61622493150224,-0.0159747876053716,0.28642656816871,0.643250941093344,0.970314108686098
"LOC111106882",55.15769196252,0.0656646239100989,0.241783683172662,0.293141475665392,0.823419104470542
"LOC111106884",752.314476190648,-0.0269996021050658,0.181036578185617,0.756264520055137,0.991431145617096
"LOC111110535",919.068841588932,-0.0382943161427572,0.21270628138564,0.571520114203877,0.949642457700771
"LOC111105815",6752.58049851252,-0.136513751369136,0.18395945978388,0.155844821098094,0.671111456888044
"LOC111106525",1208.84205452415,-0.204137128722652,0.214348755086468,0.0451595871760568,0.423889989927196
"LOC111110303",58.7399240604368,0.222975855044906,0.391752273055275,0.0215603107910718,0.297873177286266
"LOC111108277",302.250979530547,-0.0340175720243688,0.232230597107879,0.545435762249924,0.944158786512729
"LOC111108279",19.1731197237601,-0.0340925225026264,0.259992034237053,0.460424154780675,0.913538799115074
"LOC111108276",483.286579412268,0.0304923700235936,0.187358239971662,0.71394986306634,0.983924774556053
"LOC111107089",0.00930010400074501,0,0.624432611330131,1,NA
"LOC111109825",84.7229581500354,0.0157002854035675,0.321151970754866,NA,NA
