"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111104634",18.4650157805937,-0.0783295668357827,0.368220760914158,0.666764716317865,0.874232482606663
"LOC111102894",289.805637105192,-0.000761359118745194,0.24229803235899,0.996802591326681,1
"LOC111102573",138.47213886081,0.0593780639608062,0.315332649056013,0.764089403199549,0.917926285945218
"LOC111102572",20.8938607028295,-0.402810146744616,0.666801914329592,0.036234778330386,0.188911592466867
"LOC111104780",45.9651212474715,0.1550609218352,0.391688155572867,0.388476434918433,0.688104942696281
"LOC111105462",284.387678621024,-0.529310439971767,0.273311818837394,0.00943731285950728,0.0808609983540154
"LOC111104029",411.246941792365,-0.00463146365601961,0.213271228467488,0.979204475377148,0.995688816149656
"LOC111104031",0,0,2.10964778407857,NA,NA
"LOC111104030",0,0,2.10964778407857,NA,NA
"LOC111104202",4.43221160274221,-1.67617180001078,5.09034252304879,0.00547039348319095,0.0566327813652684
"LOC111104216",1.57043759776149,0,0.780751477104989,NA,NA
"LOC111104971",5.61948242822834,0,0.780751477104989,NA,NA
"LOC111104205",0.687239959904488,0,0.780751477104989,1,NA
"LOC111104208",384.033958520851,0.0622071071613683,0.405475244127545,0.699582790444881,0.891034411062009
"LOC111104211",820.695470648899,0.0868003447917432,0.398046899022956,0.605298636310044,0.840762864496518
"LOC111104214",489.533153698673,0.0107617661766368,0.469129852783318,0.926813844467127,0.977908214582357
"LOC111104184",282.985466224495,-3.11801609414955,2.1798044021674,8.14745393395104e-05,0.00337389241737614
"LOC111104200",119.775877484022,-0.536860014514828,0.422578757248922,0.0189137158658186,0.126884650557015
"LOC111104972",381.529494342034,-0.0774439175460282,0.248060590771474,0.686646601097723,0.884622768589979
"LOC111104187",8.37492256539409,-0.13275982875196,0.460917857595651,0.36562783527993,0.669257283940319
"LOC111104185",8.08428059695165,0.106916767059273,0.470627709276825,0.429131679706357,0.720093736684
"LOC111104188",6.12084630176299,-0.0599471702667672,0.454627185269157,0.650359334383813,0.864813283963563
"LOC111104199",105.802579605003,-0.116250987811955,0.252247945557896,0.547728415177404,0.804641522758086
"LOC111104207",10.9848576666938,0.415410265900483,2.63952363313901,0.044207779710961,0.212514588250219
"LOC111104197",117.067228495102,-0.550961263265084,0.314538591588452,0.0105733363573562,0.0872519159137315
"LOC111104192",92.4930165466993,-0.110304691840287,0.265367740587377,0.574802172679516,0.822605487702066
"LOC111104190",2853.27536396115,0.319275255209385,0.192196696777884,0.0550417430857211,0.242418711111137
"LOC111104193",258.721804576382,-0.0875549777392683,0.239396097798333,0.643312924562352,0.861597709221625
"LOC111104973",0,0,2.10964778407857,NA,NA
"LOC111104180",1380.79597602408,-0.183779367227504,0.222177732351867,0.313085723240522,0.621857019022681
"LOC111104183",1324.12795621911,0.196442040267606,0.216731126444974,0.274074113000369,0.582336720672336
"LOC111104194",20.3420417897199,-0.457317512216911,0.655024484962199,0.0287043121318961,0.165027532977956
"LOC111104201",43.7264358242987,-0.0302663865820488,0.337250214458185,0.875004862639301,0.960559286997066
"LOC111104974",3.77178550026365,0.043126891392287,0.872827169306814,NA,NA
"LOC111104191",347.286953964366,0.113451264973103,0.18951759685094,0.490174205758351,0.766424494915451
"LOC111104209",198.443164670152,0.368941072267134,0.255155747984146,0.0601563170501502,0.25459839732693
"LOC111104195",57.9356637736973,-0.533724420522449,0.6211675327524,0.0200599534211197,0.131395167375888
"LOC111104210",118.181241800154,-0.0252716765730752,0.407943498233554,0.872067287133833,0.959547862850665
"LOC111104196",258.005925203753,-0.224765994632245,0.270629848185601,0.258320040599623,0.565858968309485
"LOC111104189",454.737391351904,-0.0764654108723543,0.20194947654446,0.65606798560799,0.867928240388186
"LOC111104203",1.41608544584123,0,0.780751477104989,NA,NA
"LOC111104219",1.27315627111364,0.0668434808039601,0.428095529648005,0.653131684164941,NA
"LOC111104213",10.0113521976809,-0.00181127708725664,0.405809778637271,0.9908350733043,0.999263245592429
"LOC111104218",11.3709288813864,0.103255048668647,0.484742569845008,0.418633028727901,0.711776379010795
"LOC111104217",0.71000372723482,0,0.780751477104989,1,NA
"LOC111104976",1.02827265453117,0,0.780751477104989,1,NA
"LOC111104204",1.86444747165818,-0.00816565204942024,0.723266741097448,0.899688557189734,0.96953156019304
"LOC111104206",9.41787354631566,0,0.636486363709572,NA,NA
"LOC111104215",8.74110226253237,-0.00776446700620784,0.54784275209529,0.918854108994527,0.975165053196519
"LOC111103164",528.348742142436,0.0777664937903405,0.406145993341581,0.632384447835414,0.855394328413016
"LOC111102989",343.073835357179,-0.214121802741053,0.434469225445862,0.224450468889685,0.525696169459123
"LOC111105243",1614.497350539,0.1114983442667,0.462286909113496,0.42691888936458,0.718590995839825
"LOC111105557",9.6801566190953,-16.2292535159624,2.77084863006836,2.94734964494858e-09,7.1196356650629e-07
"LOC111105452",4.27695300053618,-0.0683020489292543,0.593992345975506,0.400065399906674,0.698322387662687
"LOC111102766",5.89180125557023,0.236614207386376,0.687188575863752,0.0743424381840301,0.287679973778639
"LOC111102558",44.4483888624252,-0.0628384022921558,0.399741231888435,0.702510171790993,0.891982558887075
"LOC111105488",4.83016295899465,-0.00666504477622364,0.470354009264127,0.954270445124761,0.987212621285061
"LOC111103092",16.61726566745,-0.0613364706893578,0.542696208909398,0.49463056145262,0.769505761245035
"LOC111105581",5.78701145310772,0.0312576688708408,0.578351555104529,0.667746754720217,0.874800650027069
"LOC111103005",455.161871297212,-0.0181977572195362,0.486763445969596,0.864537201763078,0.956953544396927
"LOC111103003",32.1074894440872,0.0774863066470654,0.623031134097284,0.33872548778917,0.645407116703963
"LOC111103001",268.50768208221,-2.38764408503587,1.90008804524532,0.000181589835519723,0.00598776990215293
"LOC111103004",163.503680079977,0.151605392710565,0.284545034273004,0.448365323432216,0.734910559785393
"LOC111103000",301.592958149875,-0.317483485117198,0.220130011484665,0.0805227713905097,0.300861154037707
"LOC111103002",387.752353593332,0.256449600537346,0.292416498704388,0.206121563682544,0.503670180058364
"LOC111104977",92.6957229512685,6.923639064394,1.76403718505879,2.84398468519932e-07,4.33891366852944e-05
"LOC111102496",18.2208849229317,-0.232102527270731,0.496913453661823,0.158567782451514,0.439049349709011
"LOC111102497",0,0,2.10964778407857,NA,NA
"LOC111102639",74.609113332519,-0.17818331331101,0.279665260611635,0.372436737244196,0.675045828601161
"LOC111102640",21.9718989131231,-0.173793377806615,0.339988472288282,0.378428219341076,0.679729731968766
"LOC111102715",42.7123291828755,0.818076761142929,3.81581623040775,0.0173835872707303,0.119966713481935
"LOC111102713",151.691730646188,0.0870177051912394,0.3082964714582,0.66207768694459,0.871239698151756
"LOC111104978",104.45173960872,-0.188053213456853,0.284453164657278,0.348369793466536,0.653265069070452
"LOC111103379",619.316720774604,-0.155041448736354,0.209911762578715,0.378532299132655,0.679801796121872
"LOC111103378",72.4673893144692,-0.0386299803130114,0.409319244804797,0.805493046175806,0.934771752159639
"LOC111103380",0,0,2.10964778407857,NA,NA
"LOC111104839",231.776527973591,-0.212062854840309,0.199439795016187,0.21334532808551,0.513141072027323
"LOC111103514",941.128366980638,-0.209840291813785,0.220364002028875,0.247368603845477,0.553205472680375
"LOC111103940",1515.2737463532,0.156065585285872,0.211704710041023,0.377910097427966,0.679411443763427
"LOC111103759",36.6064917452147,-0.183979195302681,0.363535308622954,0.33911684034682,0.645613626547108
"LOC111103762",45.0200523361306,0.241223747397531,0.417123081441539,0.195396607777849,0.490472086802716
"LOC111103755",45.3146128846341,-0.0517483299918445,0.392677246247565,0.757524704393631,0.916000313949385
"LOC111104979",16.2843314291657,-0.0709763929755157,0.437218719857807,0.622533497044192,0.849880455159991
"LOC111104980",47.2685500699605,-0.847695096060384,0.70192039983518,0.00350007170080485,0.0423470896314052
"LOC111103767",110.100730271516,-0.111912621744107,0.441544158564405,0.456149311425874,0.740588237090293
"LOC111104981",35.3350774522301,0.0413431854355779,0.433914483308798,0.7708742249994,0.920602829150969
"LOC111103766",29.4349122401313,0.204870933125071,0.437855897564005,0.236901404456452,0.541377351286349
"LOC111103763",170.103621697347,-0.277858088937184,0.351937753672388,0.171458861208994,0.457080281624445
"LOC111103768",0,0,2.10964778407857,NA,NA
"LOC111103756",44.9741183404346,0.0132916145369617,0.380924969691336,0.938643334189336,0.982639155026038
"LOC111103758",60.84095730394,0.16849633815933,0.513075622473412,0.226511813448092,0.528257112570553
"LOC111104983",3.37563549739887,-0.225450330650616,1.82460435000288,NA,NA
"LOC111104986",61.8480570290847,0.166050415617289,0.413372590476697,0.338213293743762,0.644799347343115
"LOC111103761",432.879335749543,0.346773228041325,0.396434896808713,0.092697545347885,0.326979626679926
"LOC111103764",16.25434127562,-0.0185084547579773,0.447910334651258,0.887769274915327,0.965384735008173
"LOC111102335",1158.42631681359,0.143153574594556,0.220945799832015,0.430304681817101,0.720876286691338
"LOC111105294",25.2235351075674,0.205573836504104,0.467520738277257,0.211921691382797,0.512014832870955
"LOC111104123",2261.22956390133,0.0155107494459979,0.17536338502246,0.920462531751792,0.975694567582116
"LOC111102596",362.339410990299,0.343954627191014,0.242116595556752,0.0723026728303227,0.283528040392584
"LOC111103707",307.770254553899,-0.0721397304345171,0.223294788966866,0.692606237257279,0.887771282170811
"LOC111104987",148.616506349802,-0.136889299563085,0.385703689505029,0.446359933151549,0.733527435369288
"LOC111103711",7.67587915648523,0.0169794243795747,0.483674712745257,0.875587510248869,0.960778071796912
"LOC111103710",1173.00217924444,-0.0516752034819937,0.394476988816211,0.756412955595396,0.915393554487714
"LOC111103709",2045.52549809135,0.0132179757664415,0.34016515613373,0.944914176256694,0.984528752871318
"LOC111104027",426.365347772152,-0.22499247995058,0.224472127362266,0.219818640608863,0.521086374367351
"LOC111104028",598.210385314348,0.534064647898255,0.230718046231607,0.00432726460750882,0.0486184493569508
"LOC111103855",1930.72629522145,-0.590125741919107,0.220331301560339,0.00118201880170531,0.0205955472738664
"LOC111104576",1.28176934735574,-0.406499287719641,0.828983557319391,0.0241348553507584,NA
"LOC111102685",7470.8150997215,0.620469634123428,0.175635056031889,6.53626285894754e-05,0.00287469348304002
"LOC111102668",688.745989172411,0.164066100678237,0.149483083836837,0.22999197923996,0.532543815084906
"LOC111103975",1227.55416940097,0.254333676511994,0.216104866511397,0.156424278060428,0.436296757368335
"LOC111102688",3279.97414296458,0.519500339409373,0.180576479191665,0.00110133437740363,0.019684499976397
"LOC111104084",2928.55336490958,-0.0189430502879177,0.215403800397003,0.915597046081763,0.974424332010383
"LOC111104694",827.823007807557,-0.422039897145171,0.372255328218555,0.0499347777510842,0.228275315178648
"LOC111104044",442.240903864726,0.207319675413916,0.260759459199937,0.291000694833636,0.60053382664328
"LOC111104045",0,0,2.10964778407857,NA,NA
"LOC111104625",870.382109799786,-0.0656661047570953,0.268790551495191,0.738939348224858,0.909161138196396
"LOC111104439",113.72941914791,0.296172825292306,0.266849530300638,0.13650104706923,0.40546399870183
"LOC111103804",2765.12752885775,-0.317458781690512,0.221371488968186,0.0815461069990716,0.303051185055058
"LOC111103806",18.2327481345374,-0.104143718056989,0.413873089212571,0.520950397797712,0.786683812899817
"LOC111102898",66.6487017616376,-0.137349760377362,0.363153387465099,0.465860933244529,0.748624220988445
"LOC111104118",709.46625420706,-0.188251612643543,0.250424210141406,0.329937731013877,0.637259545626626
"LOC111102928",202.731737628433,-0.362937763964227,0.417677981379074,0.079097767450624,0.297664512325103
"LOC111104988",16.1647796921696,0.0609638108944322,0.409961992528299,0.70049871307714,0.891176814949195
"LOC111102923",320.046107189053,0.599569561877814,0.421274912247563,0.0106543474860153,0.0877996023028346
"LOC111102926",201.791012661499,-0.41318381185375,0.573963566691724,0.0424129377543051,0.206690957241903
"LOC111102925",254.058044512552,-0.0656163000241952,0.417707510922194,0.671165423398882,0.87685299380917
"LOC111102929",24.2607786974368,0.224644964565385,0.398616344741476,0.232394997200776,0.535732754746314
"LOC111102924",12.5729564785127,0.223878208385147,0.428055135549483,0.213884159432858,0.513855337308694
"LOC111102921",96.8791237936087,-0.269433881514049,0.388676764400626,0.171140645067214,0.45669015052416
"LOC111102922",58.8371955780756,0.055817443071544,0.435521281431517,0.695874000227591,0.889744997453044
"LOC111102927",18.9921712700852,0.0891189782634747,0.457609261065839,0.515045967054494,0.782408561481639
"LOC111104177",27.5840275361261,0.461610296480355,0.69248059118183,0.026162155302865,0.156096402697485
"LOC111104178",11.1620041284539,0.219330367531361,0.471806258259605,0.189764421910278,0.482483721954481
"LOC111104505",164.575366765251,0.167191991004972,0.335965489654974,0.397775276029104,0.696166773778145
"LOC111104160",9966.10275088623,0.00845051407681691,0.239495928056086,0.96433853869681,0.990875600824517
"LOC111104681",4.24654834118281,0.0922088118490587,0.443170802203619,0.524954260040644,0.789000039752047
"LOC111102904",38.8136890261164,-0.104354993183245,0.303267989899729,0.601335827754424,0.838274479150902
"LOC111102595",107.35971930476,-0.426144542993833,0.400337944899362,0.048342396574321,0.223848038439563
"LOC111104989",188.104799616605,-0.557464082396919,0.681513081928599,0.0167983482571595,0.117308608855173
"LOC111103429",2020.35070899364,-0.167992058390018,0.213998687289784,0.345781985234149,0.651110035375831
"LOC111104584",164.846786360785,0.0516249361870018,0.410829949251218,0.742359540139693,0.910278276299579
"LOC111104060",2910.7726428931,-0.0759659432648113,0.306056899525196,0.70282035668006,0.892009506189245
"LOC111103594",2490.80746538085,0.0856725846148776,0.169644415686314,0.571489510035656,0.820575247309269
"LOC111104266",142.394922234447,-0.235472265492053,0.389034602975734,0.220257782125153,0.521429923590661
"LOC111104368",5555.67020791459,-0.285903337503936,0.16490420255505,0.0540183495772936,0.239537255653919
"LOC111102903",4.84825313718113,0.0883416679344039,0.464143179344408,0.507701300713388,0.778128168208402
"LOC111104338",24.2510435041821,-0.0306207468330841,0.374458307775442,0.862327362901309,0.955887057234444
"LOC111105459",200.083741452217,0.154859304686218,0.266772148256192,0.432430304864147,0.72266114299098
"LOC111102823",701.023076711305,0.137663565023298,0.435213142936582,0.38610214865107,0.686207742705981
"LOC111105448",957.252976873671,0.0648167807705822,0.411174383370589,0.682051337705277,0.882661185684097
"LOC111105449",974.554902823517,0.0806774144184804,0.298887826620482,0.685966795378795,0.884536977724788
"LOC111104403",90.034594743138,-0.532851583970352,0.324560276985521,0.0140632565098549,0.10445234083416
"LOC111103921",508.751965570376,-0.304087312026868,0.202174246130906,0.0774135757568301,0.294158167241744
"LOC111105585",63.7108509083072,-0.187891039157608,0.454669376568225,0.251550111243184,0.558638170156022
"LOC111105589",58.1723973848786,-0.0570170579762397,0.324531131281342,0.771303087015393,0.920767623634086
"LOC111105588",0,0,2.10964778407857,NA,NA
"LOC111105586",0,0,2.10964778407857,NA,NA
"LOC111103318",19.1943777531113,0.00178650716411602,0.402019027589844,0.991093999009899,0.999305061106427
"LOC111103321",22.2308549778102,0.178712463720368,0.459357558678951,0.26374368087577,0.571896022332866
"LOC111103319",5.12604732632851,-0.105212269015371,0.471159504901319,0.434035327151197,0.72368237324996
"LOC111103316",105.115154335101,-0.225067461033311,0.378125550539392,0.244230541581027,0.549423948698506
"LOC111103317",148.143483024957,-0.244045722834066,0.433275684064913,0.182280612893628,0.471819511583673
"LOC111103320",1751.40948938284,0.456684483169959,0.2333412732506,0.0152812311645929,0.10977658693814
"LOC111104990",62.8899421810085,-0.0318972507686266,0.420112964625699,0.83129156741481,0.944895546151166
"LOC111105436",11.9152345191001,-0.106566785200563,0.464450268874595,0.439991060323884,0.728505293877213
"LOC111104991",8.75571814484653,-0.00939226316447815,0.393347099823038,0.954719363670321,0.987420746999411
"LOC111103084",515.619023939116,0.0119077395773382,0.470475838689892,0.918492623293221,0.975035304459788
"LOC111105288",1.8950554092797,0,0.780751477104989,NA,NA
"LOC111102840",303.329778892564,0.914134473825457,1.28294270604062,0.00313965608047635,0.0396322540704945
"LOC111104627",39.5989034214054,0.00524966572596529,0.535978444396733,0.947786721685763,0.985227528999656
"LOC111105463",113.97134966899,0.00868749016839073,0.659084495033812,0.8922841775838,0.966954720245956
"LOC111104992",1.08884380057746,-0.0156307674729976,0.502112300112805,0.872442797264035,NA
"LOC111104485",453.613475675519,0.0706206636769359,0.350175291624615,0.708614898927714,0.894375337612193
"LOC111102689",596.105101020783,-0.142142627801825,0.300081151328734,0.478434082863915,0.757954447567884
"LOC111104364",103.872125717768,-0.102099120528785,0.46971962245635,NA,NA
"LOC111104365",0,0,2.10964778407857,NA,NA
"LOC111104506",9.40222747312568,-0.0383283043780662,0.469931276883788,0.748364305768458,0.912308619579945
"LOC111102424",56.7936802888554,-0.381499722763438,0.648219627992131,0.04200185677634,0.205378194321481
"LOC111102581",134.460254877411,-0.266088536313889,0.633994194418709,0.0761227274475218,0.291841924659334
"LOC111102841",12.8241052729978,-0.257299096839333,0.495356786328364,0.135344177601086,0.403514207292028
"LOC111104807",28.832253091443,-0.212425626796091,0.601740933654898,0.115142976283671,0.369457010836961
"LOC111104806",32.330275575104,-0.131790835362633,0.490460816413683,0.327074773250827,0.6345590107361
"LOC111104808",8.06249433620949,-3.7913941991046,7.51334404026161,0.00176474501737566,0.0270368728137781
"LOC111104810",2.99194465328412,-0.0337926738027679,0.574765100363137,NA,NA
"LOC111104993",83.0955129474078,0.02898125071704,0.503846096182786,0.767783380333725,0.919277935937943
"LOC111102628",41.8799758152465,0.342131314396236,2.3488421548752,NA,NA
"LOC111102629",0.402091656013074,0.00496514970453132,0.78213480072773,0.940581679004193,NA
"LOC111105372",77.7222837402773,-0.603211468124147,1.13560333225928,0.00825838705781369,0.0742812213611981
"LOC111102514",101.383160964602,-0.129027815203742,0.487718653150223,0.337943278728527,0.644554335778073
"LOC111105604",674.956825184247,0.155808134797167,0.364155070946917,0.411292683099877,0.707132454077574
"LOC111105310",2016.86389640923,-0.0776414507808459,0.244898433398801,0.684311097542197,0.883863720023919
"LOC111104994",65.6884071359531,-0.0723582258175759,0.349053074006501,0.702500118983192,0.891982558887075
"LOC111102964",135.07492664809,0.143681823135735,0.318680034295455,0.471197472317399,0.752519189677004
"LOC111103158",290.602129016006,0.0998598529723353,0.339927021406305,0.605795156726348,0.841117231102399
"LOC111103157",123.421725951221,0.387923380370189,0.345311548308676,0.067075399472932,0.271451477039461
"LOC111103156",619.082814781503,-0.274314513221891,0.26705719188207,0.167372685473177,0.451481788003445
"LOC111103160",33.1482367161823,-0.217369536388126,0.47393034877106,0.190808817052829,0.483788958376788
"LOC111103159",321.960576231366,-0.0413440241147432,0.400132484177782,0.799276930413697,0.932145602432041
"LOC111103155",637.75594563505,0.121571727916907,0.320404773453819,0.540188875092968,0.799501600037801
"LOC111103826",1917.62034032321,-0.191405365607199,0.322491612376479,0.34057990401708,0.646714893541725
"LOC111103087",50.685235429076,-0.0198856933131754,0.491863654775065,0.84802327289445,0.951364069981221
"LOC111104551",124.027108139868,-0.11807803991347,0.297190915656215,0.555106343391843,0.809777695369764
"LOC111104995",0.201476646281256,0,0.780751477104989,1,NA
"LOC111102802",0.373010693694133,0.0154657160683301,0.593656970757971,0.820137682175912,NA
"LOC111104269",1903.34055470047,-0.0444281640874285,0.155123450276153,0.752654015052102,0.914008680502393
"LOC111104272",0,0,2.10964778407857,NA,NA
"LOC111104270",0,0,2.10964778407857,NA,NA
"LOC111104273",0,0,2.10964778407857,NA,NA
"LOC111104996",89.6852211307657,-0.0434461320252176,0.407489969733663,NA,NA
"LOC111102535",0,0,2.10964778407857,NA,NA
"LOC111102534",0,0,2.10964778407857,NA,NA
"LOC111102536",11.5245129318424,0.0304781795481218,0.396063952392433,0.852930121963511,0.952864120757248
"LOC111103277",6.47419010521857,-0.215548304952244,0.44025414929584,0.217911643372321,0.519037288038944
"LOC111104522",6.8609662405555,-17.4442696995855,3.0616950271148,NA,NA
"LOC111102863",2.94811340624245,0,0.780751477104989,1,1
"LOC111102864",9.68318117503917,-16.8092651731434,3.39972137001033,2.47507797562046e-07,3.84977250393336e-05
"LOC111105398",6.83568278464806,-0.0747161781009664,0.516136380444006,0.473608715527651,0.753981102567011
"LOC111104328",566.706687338245,-0.306416195531761,0.302353414465831,0.135527029936285,0.403908297649162
"LOC111105271",174.549442801973,0.0391020892295864,0.476099324564923,0.735830081390639,0.907717346611804
"LOC111104997",0.326046375014416,-0.00706409985631525,0.665454834135393,0.912169825649374,NA
"LOC111102409",533.838532165763,0.172543136416687,0.249586665024557,0.370992392881344,0.67415645477041
"LOC111104615",28.2941812492926,0.0933241508854157,0.353416384876099,0.621121666387071,0.849017749153102
"LOC111104838",256.831150530686,-0.119113523338408,0.266038529710075,0.545058209468898,0.80261042149835
"LOC111104102",241.432238926919,0.114994757848558,0.297818198340208,0.565384309047874,0.816349936810678
"LOC111104101",352.547791674101,0.31137180517771,0.257600590725055,0.113047462675263,0.36594783673343
"LOC111103498",984.293136049782,-0.17926232131484,0.186499756250593,0.270192180335045,0.578172462396031
"LOC111103499",2003.14565757694,-0.125085639419603,0.162734746796907,0.393194754920064,0.692483178977142
"LOC111103810",14202.4301647955,-0.511487434399658,0.332843939085039,0.0187283200264316,0.126145165264638
"LOC111103143",1579.16002501423,-0.0130810142848144,0.321781893024694,0.946864814847451,0.984951929214948
"LOC111103144",3426.08091610281,-0.282985432535416,0.247214246833641,0.142244488295543,0.414703095345313
"LOC111102649",142.939305143732,0.0332521796025608,0.383772307274657,0.846372014713608,0.950572640418458
"LOC111102648",121.271660903673,0.999392363607197,0.498321173973374,0.000386067288419441,0.00983615899649864
"LOC111102381",75.0307520311813,0.298577779216066,0.461357248669356,0.114436106674831,0.368488518794153
"LOC111102512",26.5133039042346,0.287296331636357,0.483187355219086,0.115774613371089,0.370456737358581
"LOC111105274",64.9540036419903,0.221051281342538,0.327117826375292,0.273407929365155,0.581735301997688
"LOC111103301",2.74295733698157,-0.206662605664775,0.607296511737143,0.116384972928401,0.37149853255147
"LOC111105599",41.4439101195417,0.0360736711525396,0.400645308464625,0.823744471942887,0.942533223473284
"LOC111105285",65.7435863917171,-0.0567146090900843,0.392583621159485,0.735718819463767,0.907636488556936
"LOC111102764",41.3459859340351,3.62862394494008,0.68569782717571,6.59940356995007e-10,1.89575299307593e-07
"LOC111103035",11.7513948522874,0.321455695795655,0.428534892470053,0.105775426991459,0.351109230173816
"LOC111102438",54.5374427941433,0.616969533366863,0.578324401670821,0.012135981438475,0.0951482429671042
"LOC111103991",515.890469128593,-0.0426377453108435,0.250095304827477,0.824720022928871,0.942812286390889
"LOC111105453",585.147942982864,0.524308711578599,0.307362524058686,0.0138838152921383,0.1036038695074
"LOC111104443",31.0255432628304,0.233829081965178,0.33818295488303,0.245688491235555,0.551303534942781
"LOC111103655",4693.76786159063,-0.231929966362058,0.204979815966889,0.181461610165906,0.470668055128374
"LOC111103656",12.7601061677341,0.00222580143202616,0.416648803558372,0.988224186495813,0.998379423438276
"LOC111103073",30.9332504274669,0.0483094485651606,0.379106585420025,0.782316928092929,0.924964118116976
"LOC111104479",256.108369327723,0.255499844197866,0.272944013504717,0.200874594683455,0.49709641645919
"LOC111102731",194.211965366298,-0.543319544392909,0.47992094849638,0.0191557248483818,0.12788662457054
"LOC111104998",16.8864619688194,0.251061501979157,0.37100020504852,0.204396967203403,0.501763160847465
"LOC111104599",16.2369687392072,0.0676618828730411,0.469886767070003,0.589115472205604,0.830883645378339
"LOC111104600",5.13343776495613,-0.180533732033808,0.500249979389848,0.220675217179433,0.521759600695788
"LOC111104598",97.3688906626643,0.458325526078035,0.485395046632279,0.0359769471823084,0.188244328496076
"LOC111102701",37.1549979598586,-0.06320345045794,0.409564787928973,0.690927678734758,0.886984457852343
"LOC111102703",1.76180724129664,0.0137906565792246,0.547782257282473,0.857415752638486,0.954660195845756
"LOC111102699",82.468697790372,-0.123896557765987,0.413343950992674,0.454914529893253,0.739589561388534
"LOC111102700",18.7406747719464,-0.105732295254962,0.454953987088573,0.457445394466944,0.741540612504981
"LOC111102707",1.05268623799422,0.0355407686869309,0.573933479597445,0.633655952386769,NA
"LOC111102708",19.9066062154138,0.631150001933966,0.637854552152358,0.0114216742772567,0.0918284180546162
"LOC111102711",65.0925204910774,-0.0423106928003175,0.357656203121382,0.819093098093745,0.940903614302802
"LOC111102712",3.93496712729339,-0.0594131985729673,0.514384527896518,0.553071220598384,0.808179533107233
"LOC111102706",0.571172822205854,-0.00733959151966894,0.524568286500062,0.931243886165058,NA
"LOC111102702",8.31779979696324,0.0247078543040963,0.454749480862833,0.846047001361874,0.950572640418458
"LOC111104999",6.14607563149267,0.0707901553119081,0.603496032270292,0.380894836345286,0.68151129295246
"LOC111102705",3.58697832009119,0,0.527193263389314,1,1
"LOC111102710",9.29898098726376,0,0.740357193071811,NA,NA
"LOC111105001",2.80452641761106,-0.08139628375344,0.581504808202497,0.352926294424957,0.657676799227011
"LOC111102709",2.896403994927,-0.12734762535513,0.479891116091621,0.353610596736706,0.658100010946514
"LOC111103261",30.088372942403,-0.154962247617268,0.389369620043174,0.391052218823811,0.690578813104565
"LOC111103253",83.6021283341407,-0.328082319968938,0.371283534598272,0.111512747411995,0.362789048462285
"LOC111105003",13.2499980291113,0.453115795214672,0.528485734390986,0.0357271706716345,0.18739867807793
"LOC111103257",99.0600252034028,0.047857638120337,0.433787047098166,0.737499758066422,0.908652136232841
"LOC111103251",16.7604816588953,-0.181093754511822,0.42419846415732,0.293650044734966,0.602808590131388
"LOC111103252",8.15114715288002,-0.171156708366998,0.466335289290355,0.270917940483583,0.579084138709139
"LOC111103256",15.9263157670931,0.376782286414737,0.48923451033789,0.0629079805146569,0.26131079252208
"LOC111103249",54.1832445864306,0.0682498513552347,0.454088169202605,0.610968835173458,0.843870105212809
"LOC111103255",1.02199078894038,0.0455970602834096,0.55682680337683,0.573097548319583,NA
"LOC111103258",56.5463291103163,-0.16115094296052,0.703388105435431,0.122344957882778,0.382142058401286
"LOC111103259",1.54582964239428,0,0.547040631508247,1,NA
"LOC111103254",6.1334726051174,-0.0297942326784045,0.519570420829499,0.741348151753492,0.909947923889901
"LOC111105004",0.203079156084361,0,0.780751477104989,1,NA
"LOC111105005",0.0616163586238517,0.00496514970453133,0.78213480072773,0.940581679004193,NA
"LOC111105006",4.4260113660497,0.119221148993021,0.700256614821202,0.185924658818329,0.476942370963897
"LOC111105007",9.39573410084488,-0.041174924351705,0.484312189191304,0.711749529354058,0.895821818698631
"LOC111103410",18.154670322048,20.7904052393967,3.95115414421147,5.75606506418582e-08,1.09902928524928e-05
"LOC111103402",2109.76851137526,-0.0855606681833756,0.399276026822519,0.608783966652316,0.842848383378143
"LOC111105008",8.78985937162406,0.174215344076586,0.61705252986711,0.137794743727413,0.407546949065953
"LOC111103413",137.351549497686,0.284057548299739,2.09854152766546,NA,NA
"LOC111105009",8.71548490873158,0.000704668327438576,0.531305855980412,0.99313699102566,1
"LOC111103417",21.7200536583761,0.0102547470925755,0.413865116232142,0.946453853397612,0.984924524159129
"LOC111103420",890.655093427766,-0.356716357605185,0.272584484677249,0.0763165382871718,0.292321242155815
"LOC111103394",13402.4376383639,0.309804400072986,0.223521470560598,0.0909121903908256,0.323410103402179
"LOC111103403",16.5880652167455,0.127874407941492,0.36816584997934,0.49112080999888,0.767145702708285
"LOC111103411",46.2411821970146,-0.592826099794941,0.36767238221701,0.00912396134188153,0.0791339264949418
"LOC111103409",148.464842849414,0.00905447392844251,0.31774660672336,0.963347509200086,0.990209815233356
"LOC111105010",111.902318482054,-0.0347187823541775,0.387858306249448,0.837592823160971,0.947352309697107
"LOC111103422",2804.17700293686,-0.188601956710982,0.213612040735785,0.289425959059769,0.599262086401285
"LOC111103421",797.805715583752,0.469167153526527,0.398016253210856,0.0333556322573784,0.180175790303027
"LOC111103423",504.014756977953,0.559307680724983,0.304895141317918,0.00878320936553519,0.0770034132057892
