"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111122419",37.0043687506043,-0.0241567079735355,0.216839432999499,0.652818854439288,0.961326076762157
"LOC111122667",292.332679580241,-0.0110945297878198,0.204993323621678,0.847091772526724,0.995750324670865
"LOC111103571",465.42845008927,-0.0641249878052882,0.18163731436876,0.417642241217202,0.886891716266877
"LOC111104281",410.757648166481,0.00545401008937892,0.228089275316136,0.907116056897842,1
"LOC111110242",58.3871255655976,-0.12358317556212,0.349085213465036,0.07116661595276,0.507537431060659
"LOC111122632",52.779046397,-1.1396354924989,1.41335104298095,0.000758651372629375,0.0450460878067011
"LOC111104573",177.565320181215,-0.0117163110439148,0.308686914396755,0.722185493832535,0.97818612851657
"LOC111112751",155.7783943234,-0.00764542764465479,0.216166780890554,0.882229206753802,1
"LOC111103358",5093.74632137224,-0.0635227609775324,0.158685171774731,0.486098255696154,0.912248160141837
"LOC111130710",111.610816562649,-0.166738633940428,0.358444034186132,0.0420200709427608,0.403926420539654
"LOC111103382",89.9333210487373,-0.11564355771245,0.305079019580409,0.0909728836715997,0.556941973275897
"LOC111103323",7126.50396845916,0.0931556140154136,0.205352166857081,0.214703558051101,0.743093852163286
"LOC111103371",0,0,1.82264259269376,NA,NA
"LOC111103390",0,0,1.82264259269376,NA,NA
"LOC111103401",0,0,1.82264259269376,NA,NA
"LOC111103376",0,0,1.82264259269376,NA,NA
"LOC111103364",0,0,1.82264259269376,NA,NA
"LOC111103397",0,0,1.82264259269376,NA,NA
"LOC111103418",0,0,1.82264259269376,NA,NA
"LOC111103431",0,0,1.82264259269376,NA,NA
"LOC111114348",306.015160478105,-0.174884685048472,0.160129231515507,0.0696036251577792,0.503079954048734
"LOC111113021",2269.63573107333,0.079146183469004,0.158690071430679,0.38809983651619,0.876803434188406
"LOC111105397",53.7589142124315,0.0130238376343925,0.211496470193246,0.81045089904302,0.991452690117716
"LOC111099041",259.926300858869,-0.0286018125961227,0.186428887364055,0.689954670208321,0.969826829964466
"LOC111099044",0,0,1.82264259269376,NA,NA
"LOC111106983",577.55696196,-0.110920874049445,0.224054760488693,0.142182140065173,0.655410370736862
"LOC111106990",315.988203197902,0.0658071869594863,0.164781492844284,0.457296026220417,0.901913645264358
"LOC111101696",249.565744102719,0.198783630873427,0.183957121448761,0.039830172509572,0.395286692466727
"LOC111127424",1651.61746078572,-0.213386111215071,0.118977274292903,0.0219084687057493,0.297828678027155
"LOC111127416",1814.9738437514,-0.0441175906412824,0.128646930421583,0.642326758647615,0.958099543987177
"LOC111130719",17.6785769308936,0.0213492182618158,0.200287399925295,0.728322996348151,0.979145202751406
"LOC111100099",2.78383390383363,0.109966753395271,0.403070360551442,0.0732412564188692,0.513817150980139
"LOC111100174",0,0,1.82264259269376,NA,NA
"LOC111102085",343.34725504569,-0.0303618483525223,0.185438906879576,0.675804108962928,0.966770020233567
"LOC111100597",92.9282333546541,1.46697196727185,0.882191627777569,0.000118550727596242,0.0117524674515292
"LOC111130728",34.7798435855283,0.0553936208384513,0.245098854591047,0.311271059961206,0.828666796978085
"LOC111100624",7.13598187721749,0.00497306383276673,0.240166440923056,0.907819489900264,1
"LOC111100606",366.617275839423,0.345897264628389,0.537599051022847,0.00772071686720947,0.17358991272776
"LOC111100615",489.300568986618,0.534786421471738,0.616223511645764,0.00240531545169703,0.0928291209427701
"LOC111137805",0.384765055120769,0.00785862640772479,0.514458688050938,0.835553257531797,0.994949018160379
"LOC111137796",4445.13922924283,0.0101416095516557,0.111098065553197,0.910447032438564,1
"LOC111137812",1.37971945688713,0.0961160248055912,0.461481799670269,0.0800525009673802,0.533117264348469
"LOC111137367",602.184701370737,-0.0678543218579306,0.184668099364893,0.384321400244218,0.874305378226042
"LOC111137514",6.19632705895555,0.00139710337364169,0.282307101011467,0.967693395575179,1
"LOC111105370",1020.79237454661,0.0922278607514805,0.167385495081412,0.299811255967331,0.819251729514913
"LOC111105035",898.432486160088,-0.144773517415384,0.136423987771324,0.132585916818143,0.639885113708514
"Trnae-uuc",0,0,1.82264259269376,NA,NA
"LOC111131375",1933.8872255005,-0.0443019714398612,0.137955751945667,0.642879846323427,0.958273445202141
"LOC111121096",1607.27967771319,0.0526506127507573,0.138569081961647,0.581653256825668,0.941081938411714
"LOC111119818",258.422016428132,-0.202960246366843,0.164969196076203,0.038262537670921,0.386871643347615
"LOC111112007",2986.31499766888,-0.0327422922965262,0.152648983527322,0.724565040844943,0.978789271846639
"LOC111134598",1272.40398710605,-0.165763177911066,0.128105188099079,0.0821074320317445,0.537760415160243
"LOC111135077",82619.1225807818,0.141253125192772,0.149564559458132,0.140832989691092,0.653372901859872
"LOC111125571",2157.43341342906,-0.0331531172751421,0.107626974493891,0.708633187879493,0.974715983319808
"LOC111125589",592.852350121975,-0.113342908747202,0.134416549459766,0.236965099917135,0.769399037309954
"LOC111099659",797.198692431425,-0.0244755839866648,0.116594482162645,0.7905437744634,0.988957094197178
"LOC111121270",94.0276003856356,-0.0190010905256139,0.173848934381854,0.814045707167094,0.991999340658226
"LOC111128222",1198.83683405196,-0.104240058242121,0.172910675390057,0.23535135801822,0.767898865358234
"LOC111128188",3243.25223877101,0.0890659349801393,0.156990258948844,0.33632367888227,0.845922637138895
"LOC111128242",0,0,1.82264259269376,NA,NA
"LOC111128251",0,0,1.82264259269376,NA,NA
"LOC111128259",0,0,1.82264259269376,NA,NA
"LOC111128319",0,0,1.82264259269376,NA,NA
"LOC111128278",0,0,1.82264259269376,NA,NA
"LOC111128335",0,0,1.82264259269376,NA,NA
"LOC111128267",0,0,1.82264259269376,NA,NA
"LOC111128231",0,0,1.82264259269376,NA,NA
"LOC111128314",0,0,1.82264259269376,NA,NA
"LOC111128306",0,0,1.82264259269376,NA,NA
"LOC111128293",0,0,1.82264259269376,NA,NA
"LOC111100637",1718.43740889019,-0.210427088124457,0.184043312122486,0.0317611231387281,0.35567782515924
"LOC111111564",16546.2993812372,0.0215047726713636,0.181811011982262,0.773332860876595,0.985890882841781
"LOC111132592",348.124436990395,-0.0463751973710791,0.301128356658081,0.290024110316032,0.810294503589889
"LOC111132666",617.4863857202,0.0204098770993746,0.23035282009991,0.67123024754377,0.965126182781335
"LOC111132676",150.942637497416,-0.0117642332667136,0.214836947005276,0.822990797845698,0.993601144261376
"LOC111132686",174.109654261717,0.0506286100958505,0.202390786611512,0.4427624560379,0.895510795697875
"LOC111132696",20.1831466175656,0.19529070578244,0.739150659197186,0.0219565142819642,0.298075250635523
"LOC111132603",55.046101424607,-0.309022364767586,0.617065242929656,0.0100814708284117,0.20104904020727
"LOC111132704",87.3149704430627,-0.0556394866903639,0.29966507327443,0.24035223964313,0.772874445270299
"LOC111130799",0.60642938060451,-0.00264097312125596,0.655222044074417,0.95506690277976,1
"LOC111132545",280.440955239445,0.00486288365618134,0.196041202053348,0.938352678036402,1
"LOC111132570",516.102210250714,-0.143494697255057,0.195630231510659,0.101178841602519,0.579951810355576
"LOC111130808",46.5109576287162,-0.0720897523552362,0.255564537191031,0.218918247929919,0.747439266492533
"LOC111132626",781.375710635121,-0.222147680893522,0.215301908943476,0.0246418549542819,0.314799900608395
"LOC111132648",32.4027551852024,-0.00164453561034139,0.264452772931233,0.964818327620162,1
"LOC111132637",6.17572696220692,-0.00724337103049087,0.275423371204712,0.839840973201434,0.995126834144782
"LOC111130821",3.43048131071871,0.110973713237066,0.408944125766368,0.0713260619020208,0.507942148369057
"LOC111136926",2211.75177608101,-0.0452260166441777,0.220559391636571,0.432594949436827,0.893979326272804
"LOC111130831",141.93828233381,0.00668062277637427,0.228271525638517,0.886408084112375,1
"LOC111118716",620.383948902405,-3.05859293852925,2.29429549250394,0.000100608002202937,0.010336405171783
"LOC111111325",33.2976696261534,-0.00384299064165296,0.206253232936999,0.945663299826361,1
"LOC111116154",2.88961083866721,0.039713101527669,0.314289163813901,0.324811004069125,0.837253271645983
"LOC111122704",117.253653115313,0.063340514002448,0.234741040891094,0.286672293978716,0.808340682522834
"LOC111121419",1685.90581303591,-0.0212934138402229,0.225773376228462,0.668786180226563,0.964506003972475
"LOC111115085",359.935268764379,0.100214601784893,0.253473569657103,0.141816977402227,0.654618557480572
"LOC111137561",337.396891639298,-0.0294776240063057,0.186794566415159,0.680227852023569,0.967869633734826
"LOC111110225",2214.10409916238,-0.168988881605724,0.229498223627927,0.0568158982107275,0.46528652486389
"LOC111104106",2.22775291842313,0.016124855497172,0.269877081825701,0.672648974906102,0.965858801588662
"LOC111125887",990.243114873047,0.0725989311465475,0.17545351580647,0.384416891022169,0.874305378226042
"LOC111125896",541.146806329476,-0.275182639647013,0.184753861604038,0.008117584826097,0.177675013520977
"LOC111125882",1274.01394994008,0.126932304410811,0.142419503590974,0.186592574293654,0.712494046497584
"LOC111122605",475.117737050057,9.77925814939189,2.61052060346032,3.16759033021577e-06,0.000603336980649638
"LOC111127890",13204.0210469547,-0.277472892912097,0.131605611176526,0.00415196815708433,0.12602357063365
"LOC111119531",1048.78594137204,-0.0367428373213843,0.14037343166428,0.700132564034696,0.973041522474169
"LOC111102427",9.10003403487424,0.0116270634949886,0.32214058638005,NA,NA
"LOC111125338",943.891239641481,-0.0238972343399589,0.191268118871401,0.724103700623192,0.978712002309388
"LOC111125382",3.78230019376208,0.000783875318019052,0.290414926755243,0.981343882301475,1
"LOC111130840",4758.30999096388,0.0437905444518777,0.225120103143802,0.432637749320577,0.893979326272804
"LOC111127317",1502.44141949174,-0.159197835611377,0.141855881099309,0.0996642220909017,0.576149100204383
"Trnav-cac",0.00610447642311545,-0.000130314366595116,0.655591404357691,0.997783561464463,NA
"Trnav-cac-2",0.0657324729916068,-0.00259489950187502,0.656496996345723,0.955927914759953,NA
"LOC111128774",263.817874252322,-0.0989790239032978,0.25873511152574,0.14064755091199,0.652952836658921
"Trnav-cac-3",0,0,1.82264259269376,NA,NA
"LOC111128784",1433.1193352796,-0.0228749271216217,0.172097358301624,0.780813820203176,0.987128768450956
"LOC111130848",6151.07567376305,0.121327271811663,0.128273521398807,0.202281721368434,0.729703877026592
"LOC111123891",1120.91958600956,0.0387002090683189,0.130680823771737,0.684462264376202,0.968514428622138
"LOC111101094",1019.14909006162,0.110265843357333,0.1827256441493,0.195527276196024,0.721941631600615
"LOC111110267",2240.07952820996,0.0198210696809183,0.188056535019712,0.776056713208288,0.986481208931231
"LOC111137833",3634.71584289067,0.0215334784244358,0.134403686716336,0.821555874801672,0.993601144261376
"LOC111137826",35.6733537537464,0.0398694601281396,0.234245674205707,0.444194498714738,0.895867652517452
"LOC111111244",58.3473262140442,-0.00457319341230609,0.202876975761575,0.937568692001514,1
"LOC111130860",3.66948989636191,0.0193686280153984,0.245475678748857,0.657629882707603,0.962361307539521
"LOC111111488",1084.19826008138,-0.208357314233056,0.225894691962274,0.0307518935200755,0.35140035682108
"LOC111130870",1751.43250800165,-0.245279278204004,0.170089857555644,0.0150775680902072,0.24498270687169
"LOC111129292",870.235059766213,0.163892986416065,0.10111027509548,0.0554973260799532,0.458698523504323
"LOC111110900",298.326242255881,-0.0242608391430662,0.166477306775036,0.778074802392737,0.98672595550282
"LOC111110891",0,0,1.82264259269376,NA,NA
"LOC111110884",0,0,1.82264259269376,NA,NA
"LOC111123767",652.656540661824,-0.0477203307645461,0.17000517538479,0.573213211923332,0.938851243335684
"LOC111127104",7757.49488233533,-0.0276605721008245,0.120656023316277,0.766985658453486,0.985368767116596
"LOC111100578",982.75754395827,0.180372106313339,0.134415585788958,0.0615186587163993,0.479055494542598
"LOC111104267",5285.81652386632,0.180599222876379,0.128824790670517,0.0588018385322206,0.470898845080522
"LOC111119653",124.182190655477,0.0213214302821563,0.167925603685649,0.802117555301373,0.99055073267605
"LOC111130876",1947.21042195902,-0.294415439295799,0.130015821920008,0.00226232863079862,0.0895005716436364
"LOC111101103",844.146907250095,0.013515160655727,0.135488437324124,0.887452470223658,1
"LOC111120458",52.1329003121541,0.173962875644981,0.348770104000772,0.0395275576783403,0.393927782341696
"LOC111120718",402.452802329223,4.53263950819187,1.83387690313255,1.14403199276398e-05,0.00177923214140688
"LOC111111001",2.36261612712482,0.00903018679541507,0.263117801421236,0.812666160219009,0.991818936346968
"LOC111100468",216.748005129294,0.0385947671414708,0.228131943464008,0.469893389185618,0.90705467004785
"LOC111114510",259.220387900542,-0.10527125305886,0.2493569698523,0.134288707375079,0.64170744616114
"LOC111104056",343.391082924909,-0.0632991885227676,0.187941140763764,0.402222996491141,0.880936262046539
"LOC111111403",658.544175845285,0.00806993862296394,0.178702945126851,0.916152219104435,1
"LOC111130886",8544.45749120345,-0.237719213345976,0.103056515737708,0.00595850897604896,0.151664630873847
"LOC111099410",1054.42155211959,-0.050537901798965,0.148756387512492,0.591591983490931,0.944007841496518
"LOC111109848",745.257655961375,0.0442923729118847,0.141133083915602,0.642343807219397,0.958099543987177
"LOC111109839",2021.89064361367,-0.0439160948626959,0.103540300105117,0.612981019658122,0.950144401339047
"LOC111109321",3823.58991979071,0.0633768203529347,0.157947553851293,0.488489022281756,0.912861230733047
"LOC111113745",4169.47052148867,0.0136749744744559,0.15039184096441,0.883739352438617,1
"LOC111134162",3627.24080674921,0.0349285805077973,0.278849002596133,0.408369316896552,0.88355796554312
"LOC111109628",877.718089271665,0.0650547557463992,0.130050230677486,0.494451175234323,0.914084266161541
"LOC111103508",49.5687549512509,0.00106386408236104,0.273573356204606,0.97624788525042,1
"LOC111137420",3828.96628886768,-0.0861583535670491,0.145176871214032,0.365801013021248,0.86561516130238
"LOC111137407",1451.96709940413,0.199969113810875,0.159010044975224,0.0411300327849366,0.400474663893905
"LOC111111015",933.36500762111,-0.376124547869536,0.349927805773723,0.00367079709393157,0.119522484525781
"LOC111100511",694.486827176108,-0.0330337229583014,0.127602945636635,0.727553769451194,0.978923331750365
"LOC111111357",923.350145744781,0.10882320013007,0.164506620165551,0.232608481322683,0.764338320979838
"LOC111101857",420.534909219374,0.243459335230668,0.145070656414586,0.0138173123122901,0.234700479276495
"LOC111114229",1387.06885367659,-0.37245797522948,0.294414381632597,0.0027028740693683,0.0986418110310689
"LOC111130894",142.896281132833,-0.0179110979698599,0.198162390112795,0.773953706873847,0.985890882841781
"LOC111129231",4372.03822500077,-0.0878367003300891,0.149457448676325,0.353035972807327,0.856820662752605
"LOC111129268",0,0,1.82264259269376,NA,NA
"LOC111129259",106.620511038615,-0.0401909446101776,0.183734564764328,0.591368722176373,0.944007841496518
"LOC111119081",421.36003361081,0.0323704409158047,0.17024496118449,0.699445885069982,0.973041522474169
"LOC111123731",2999.00181276838,-0.126789240275755,0.227591639117575,0.109130971099804,0.596692950415713
"LOC111102556",1340.77641641138,-0.644548898321388,0.446399457124246,0.000428300506014733,0.0304425583981625
"LOC111123911",52.8404715415899,-0.0279979531395635,0.212276821483156,0.619734755420333,0.952450198070412
"LOC111120179",6.54380121102826,-0.0697670262507271,0.610734314902891,NA,NA
"LOC111100957",1089.05565838106,-0.104082080027758,0.108054171112068,0.241790561684252,0.773413074580578
