"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111115003",40.975297900759,-0.320209035550041,0.506402745804814,0.0568582241823543,0.291061873736381
"LOC111115036",41.8897060516483,-0.101039631927371,0.490580066733473,0.300141567773343,0.654668933760018
"LOC111114997",94.9230564216353,-0.36629825896117,0.641769449671803,0.0381055966377831,0.233791916626459
"LOC111115027",19.1599961084994,-0.0801725010844208,0.36528757756386,0.49108599580233,0.79681494193256
"LOC111114998",9.15552773330139,-0.129286132600174,0.393647796371547,0.296433112217285,0.651017608001966
"LOC111114990",5.32167318847059,0.115470337225887,0.647026702939253,0.175663112665914,0.514391164615692
"LOC111115031",0.824652005430673,0,0.557453420775843,1,NA
"LOC111115026",3.24648263479341,-0.0102650289596014,0.39719162292333,0.916270511634454,0.980740440688673
"LOC111115000",13.0630102659509,-0.00689125913661998,0.342728545612741,0.95101858016659,0.990062640645338
"LOC111114994",252.035386490564,-0.0191487121134819,0.312762794131302,0.873628466196014,0.966369269755964
"LOC111115007",0.0171325608254146,0,0.765081237401465,1,NA
"LOC111115023",4.15000735735465,-0.0219461927903969,0.368073940638492,0.836376525333476,0.955142056780986
"LOC111115025",25.0097842602503,-0.119608248267705,0.322827489993151,0.365557125728703,0.710827433002816
"LOC111114989",0,0,1.89798208147895,NA,NA
"LOC111113813",106.13818870196,-0.227147106369263,0.44708431003389,0.119339113400351,0.42610636693814
"LOC111115001",178.22961279731,0.144920077720548,0.334617284263752,0.285543982527763,0.640984317763458
"LOC111115032",27.1831997440886,-0.090993718397026,0.464056278976976,0.358812038222286,0.705310313195769
"LOC111115019",15.7226366195275,-0.0986954698754045,0.507211808883147,0.290791205924565,0.645606521256864
"LOC111115039",0.371016059405955,0.00328345002620563,0.476958094118933,0.964501636069983,NA
"LOC111115020",8.24419228589613,-0.578525511544221,1.48915024461973,0.00840820534486209,0.100817913902912
"LOC111114991",198.630512070001,-0.265257901688851,0.416886070287262,0.0916125777717339,0.373403870972916
"LOC111115004",0,0,1.89798208147895,NA,NA
"LOC111113814",5.96057670008429,-0.00807453629693097,0.454668729914361,0.92012219824007,0.981985809525187
"LOC111113815",8.52832772142914,-0.108733676512309,0.481202550557182,0.287851660630696,0.642782456614569
"LOC111115014",28.4341122631927,-0.0739538202125632,0.431228375934793,0.463103829629214,0.779370533105837
"LOC111115009",15.7992554947097,-0.053997143073699,0.440056158878236,0.561370092362287,0.834693664701341
"LOC111115021",21.0087639976735,-0.0657812163965337,0.527162890979845,NA,NA
"LOC111115038",0.657331547795527,0.0225253689793828,0.439661804291613,0.794523616857531,NA
"LOC111113816",5.97330113850049,-0.00456403888112823,0.457366948489885,0.954243041168406,0.990891433486985
"LOC111115005",347.312416820618,-0.0702123543775913,0.211286023495578,0.600437710219905,0.855176757879916
"LOC111114986",546.645701843233,-0.0524035800232702,0.188238190254848,0.688104776898177,0.896383204279534
"LOC111115008",80.5441912660291,0.103510648324374,0.222957312232824,0.448014475918309,0.770199837065247
"LOC111113817",112.723639279008,0.0286402236656932,0.441156181763066,0.741981129104877,0.920170448889803
"LOC111113818",148.689431172519,-0.0811028985877593,0.257836156551663,0.54713291975187,0.82787409848262
"LOC111115015",106.864680188668,0.0182176974135232,0.21946857190187,0.891196169167195,0.97176574739993
"LOC111115006",174.843911116445,0.0633511414771309,0.195645133308734,0.631283972444717,0.869960321474379
"LOC111114988",733.964217911278,0.147830751653469,0.194167551269598,0.270516795487012,0.627342516283447
"LOC111113820",47.2084884745608,0.422263658130101,0.620154044355695,0.0284811411691725,0.198863208542193
"LOC111115192",83.1988873758349,0.23330505878026,0.37739757244199,0.123780079396297,0.434555300825994
"LOC111112104",0.709446668152872,-0.04852505215972,0.416456129486948,0.619513356377223,NA
"LOC111112030",105.075638906337,-0.165869833853102,0.441530405313311,0.196063527008829,0.542891337564674
"LOC111110927",14.5986922657665,-0.0946270846718581,0.481648181212882,0.328458088141486,0.680201292115327
"LOC111110928",3.71978473372126,-0.0447544772209616,0.874747843564063,0.523440115668432,0.814789629274971
"LOC111111738",0.850996865437586,0.079062720787773,0.475165136241945,0.392394572519394,NA
"LOC111111038",873.525837252094,0.19898734959204,0.24892621115916,0.172085617441092,0.509184411962904
"LOC111115158",27.5816114878963,-0.104983542703453,0.324370203391933,0.416409334494937,0.748847801466179
"LOC111112271",18.0626878860174,0.0461796727862037,0.320003410990863,0.702318513919648,0.902171256039421
"LOC111112282",14.1115853403988,-0.0285918777774664,0.356733020361481,0.794585473464311,0.93810960614055
"LOC111112286",23.6934996644264,-0.130746043485963,0.444888919203478,0.261858854273781,0.618605793518482
"LOC111112269",17.0612769981314,-0.298261036443282,0.582490736082866,0.0601749831061486,0.29983376209467
"LOC111112272",29.120433608237,-0.133338913976392,0.393858547214555,0.285747218125479,0.641118723954724
"LOC111112275",40.6437061082588,-0.350202516820398,0.579824040881232,0.0443649929521245,0.254278572783186
"LOC111112268",23.7603639451467,-0.055830523353267,0.353185996604798,0.625424834706812,0.866755238954132
"LOC111112279",46.8198015359216,-0.105772778065372,0.329473569074931,0.410391041364579,0.744464310612973
"LOC111112281",12.6298920734075,-0.0327969547851814,0.411075634642828,0.733042428368881,0.91586779926945
"LOC111112278",12.3405689225303,-0.140612091898503,0.386952914781368,0.271394923943676,0.628190740093541
"LOC111112287",216.54981241514,-0.0587945430161999,0.332426881859302,0.623046119250996,0.866147268508963
"LOC111112273",20.7738645094383,-0.371806927141246,0.515764276068084,0.0397719981685026,0.239234817818745
"LOC111113821",1.70794911823849,-0.211163475671957,0.63439455101255,0.0848157749775843,0.359419629365448
"LOC111112283",1218.85410146755,0.0830639908650248,0.278373710578169,0.531832760769532,0.819261618980455
"LOC111112288",0,0,1.89798208147895,NA,NA
"LOC111112289",854.775127851168,-0.0905167660122658,0.23137703506118,0.505886116525183,0.805886733304293
"LOC111114460",348.878932129521,0.183070358987772,0.266797091433242,0.207760012944087,0.557556188456744
"LOC111114461",84.9495295172107,-0.0981584056349911,0.225116229228592,0.471296325200489,0.784537573004977
"LOC111113135",180.522334182034,-0.111905603849645,0.215526110399842,0.411361078942037,0.745098934829817
"LOC111113134",960.268791209852,0.200005757461139,0.179846419880235,0.128586524875624,0.442238711953346
"LOC111115175",167.06709404518,-0.00159819551892459,0.338762203385825,0.988732289853968,1
"LOC111115818",1.22774441282028,0.0188459736668499,0.474060976840796,0.803916691318854,0.940977518484215
"LOC111113057",586.587137408864,-3.57730420239845,1.79128962948482,2.88382806629457e-05,0.00234613832333395
"Trnat-ggu-23",0,0,1.89798208147895,NA,NA
"LOC111113822",0.610119334261662,-0.0193343761673027,0.46406665590805,0.806203593515283,NA
"LOC111113823",1.24124187762465,-0.173614431036106,0.756484243348464,0.0871962592509241,0.363812475140114
"LOC111113056",400.489689713721,0.181620739912113,0.395617637348414,0.187262533840472,0.530385447926713
"LOC111113060",61.2931589175384,0.00861988018031128,0.434552330321121,0.920801647957932,0.982128063842905
"LOC111113058",222.420520247719,-0.365675688036248,0.471613464166509,0.0415208778750492,0.245400001418426
"LOC111113055",147.210227572516,-0.188586430852488,0.255390786723195,0.19430430479017,0.540374407894844
"LOC111113059",108.289040579095,-0.069777853011702,0.231527804361718,0.604990889272525,0.857328725590204
"LOC111113824",9.60923816597296,0,0.494706514990742,1,1
"LOC111111275",264.572487057636,-0.118816563104623,0.223126308587364,0.386882497336083,0.726733446566082
"LOC111113825",539.936977780348,-0.0994807473396716,0.264846389433665,0.464305631655573,0.779673553232079
"LOC111113826",27.3646805792512,0.0407480188612736,0.325317287317008,0.731970653704094,0.915582296003945
"LOC111115395",2.03630627496095,-0.223673093551434,0.611953130820584,0.0847939371900263,0.35938621665192
"LOC111111537",354.424586120828,-0.235203444422974,0.281926218494418,0.122378906967582,0.432001534745773
"LOC111111057",0.727449886652833,-0.0462654042523661,0.520008064081188,0.522418381411215,NA
"LOC111113827",4.30253553609774,-0.136968382667036,0.46719642601735,0.234434494370426,0.58865488547858
"LOC111114565",698.090592487558,0.108546449180473,0.242148081274086,0.429796984861977,0.758058061403361
"LOC111114831",299.03581372346,-0.113651986813088,0.213773271782074,0.403729944129258,0.739495394339653
"LOC111112625",1329.80628641233,-0.117920621376498,0.146472997164477,0.316777355337895,0.669953122597373
"LOC111110777",631.767346130007,-0.0274784026851586,0.271355862886117,0.831901806838463,0.953667122208661
"LOC111112917",4236.6078459682,-0.307175088996559,0.455009106540006,0.0644284968224414,0.311119178453167
"LOC111112916",0,0,1.89798208147895,NA,NA
"LOC111115498",4.66273800300502,-0.0706631664954623,0.376850747843293,0.527767653813344,0.816597383557232
"LOC111115497",20.0221120657168,0.047665277802806,0.330317931519678,0.687691301596693,0.896341759953207
"LOC111113828",3.36575945778537,0.257522023202566,0.625015663942106,0.0685957372202918,0.32155610495862
"LOC111114535",193.72111125784,-0.101477988883032,0.27148060482123,0.454413209905513,0.773729315442927
"LOC111114536",117.970339248854,-0.16795015648495,0.223375737776424,0.231476538597907,0.585363619970186
"LOC111111795",1914.7309639269,0.00204375348185936,0.182311933962184,0.987360158138871,1
"LOC111111796",0,0,1.89798208147895,NA,NA
"LOC111111161",33.5670259091734,-0.13040466641343,0.393539703806388,0.293533696147659,0.647474836738147
"LOC111111077",106.305083938516,-1.38063182383102,0.855983297009754,0.000492964891577921,0.0173992011949335
"LOC111113829",9.55540341769026,-0.238275677698767,0.541032201252694,0.093626911861284,0.376846872701287
"LOC111115454",28.074263585873,-0.0855378425725196,0.373196153404703,0.461076975487039,0.778033027549869
"LOC111116064",94.7117034363746,-0.292896971499167,0.538052999811545,0.0662124251203895,0.315843555887968
"LOC111113830",10.6559018850985,-0.384329399802003,0.610801029842467,0.035505711149465,0.224428445779675
"LOC111112729",2052.80795287866,-0.194985750313085,0.174254387143476,0.132477552341778,0.448598080946007
"LOC111115429",5773.2952203262,0.153201674736097,0.260551951777858,0.280131441408455,0.635131147935202
"LOC111111274",512.704560215954,0.0572711950851462,0.19162666489129,0.662533117834154,0.885519096441558
"LOC111111740",75.4802616528328,-0.102443438366679,0.281062083076491,0.447478235516839,0.770037689810477
"LOC111114845",356.501734396392,-0.156410091450545,0.327785309091007,0.259737852062006,0.61628794617585
"LOC111113369",3446.01197071878,0.133074989850366,0.171370776447905,0.296918227403734,0.651274801575378
"LOC111113371",227.382693948928,0.190519709748607,0.265957606194593,0.192297605440796,0.537723193408788
"LOC111111826",892.446739958666,0.174649052743742,0.230503454718081,0.21786499180509,0.569764407504864
"LOC111112770",943.010700626329,-0.560125623752207,0.171126318424803,4.04550726111674e-05,0.00303478189618183
"LOC111112771",0,0,1.89798208147895,NA,NA
"LOC111111061",394.435359240559,0.195578202680047,0.252758816574436,0.179677982552205,0.519642218816271
"LOC111111741",117.54370230143,0.143629759213459,0.261632803616818,0.307741120979585,0.661971101045214
"LOC111111742",0,0,1.89798208147895,NA,NA
"LOC111111744",44.6701270660224,-0.145746804323713,0.356516696792681,0.273729670665598,0.629434123113011
"LOC111113831",3.77012292116928,0.0803006847994242,0.45297801460793,0.411927719182841,0.745299223709998
"LOC111111743",1.47612366279024,0,0.765081237401465,NA,NA
"LOC111111746",0.994805037359225,0.0373975651564471,0.442977939318755,0.671396569388927,0.889134859355264
"LOC111111745",17.4428264813002,-0.0272936260673239,0.337098923605879,0.811993969574491,0.944486819812457
"LOC111113832",17.9869423253997,-0.0406465829842056,0.34887884092567,0.71947224563645,0.910058141932653
"LOC111113834",0,0,1.89798208147895,NA,NA
"LOC111111058",1394.10768158489,0.0185045211972115,0.178329707984762,0.88519669451237,0.97044943912771
"LOC111111060",1.22880520873315,-0.13692636374995,0.547234031744207,0.181881383692002,0.522667393959986
"LOC111114706",894.222159864104,-0.142272537990071,0.505006051507732,0.200879734467595,0.548482848439883
"LOC111111116",418.566953903839,-0.590204066264727,0.335485677813846,0.00301115513124222,0.0539587061018085
"LOC111112513",203.415391410007,-0.0342196285200426,0.240851465372717,0.797099211587809,0.938737787474322
"LOC111113835",0.102598991676217,0.0138524558037267,0.776626550216709,0.830048948877513,NA
"LOC111112500",2.36246365555249,-0.256090630785467,0.597152110367064,0.07418187593395,0.336309084235525
"LOC111112505",0.152268882367611,0.00995271093306292,0.770424309142151,0.876793805586465,NA
"LOC111112521",2.47019592875757,0.0803128671259255,0.417491186942847,0.447188573555827,0.769866733857182
"LOC111112523",4.59841449730308,-0.0871713666979172,0.360183490296831,0.463807002073071,0.779586433285997
"LOC111112519",3.22423586842861,0.0245738174902876,0.385674684741298,0.809390891921017,0.943229573474832
"LOC111112504",92.705001210117,0.187562240451625,0.341153652682924,0.192549509068101,0.537987990391874
"LOC111112518",22.3552637666546,0.246804626109591,0.520125213691136,0.0921528903903942,0.374246768886086
"LOC111113836",3.65137594430206,0.405798528323427,0.679858345114461,0.0299279893403876,0.204400527939476
"LOC111113837",4.2533396049208,-0.0966350386420562,0.388059850111881,0.404591065472084,0.740104361967695
"LOC111112508",8.89175931034656,0.261229792604522,0.486878113522413,0.087658771870528,0.36492154972633
"LOC111112522",26.9804852494051,-0.00673198181243943,0.258659561253239,0.958949035142415,0.992528791747119
"LOC111112499",132.524023250851,-0.0309499500335887,0.351500553420529,0.781136579176083,0.932907992776709
"LOC111113838",81.5432590174472,-0.0264021924597541,0.369708715381646,0.803744797631622,0.940844000162886
"LOC111112516",207.470517455659,-0.0126467490174304,0.312524195305527,0.916202113095597,0.980740440688673
"LOC111112514",15.6314104320355,0.0383534842423851,0.446682310727598,0.660493904790155,0.884450712609554
"LOC111112509",54.2457266911296,0.0737285695860569,0.304575622278061,0.563319661600561,0.836124915889158
"LOC111112525",2.35458281204394,0.109811538023233,0.416672674587675,0.337627251967449,0.688887455860852
"LOC111113839",0.448699247365476,0.0166085142838345,0.781393581698847,0.797745224201354,NA
"LOC111113841",0.0277356058449702,0,0.765081237401465,1,NA
"LOC111112506",143.124485223042,0.026161585191399,0.389543438295758,0.795663759838513,0.938296769820696
"LOC111113842",35.8276691824383,-0.292722027695143,0.782093027716561,0.039623341927884,0.239047772745101
"LOC111112520",0,0,1.89798208147895,NA,NA
"LOC111112501",87.3333092488378,-0.093037983647136,0.355090799984271,0.442924683589904,0.766724562656665
"LOC111112510",32.9993526605961,-0.0279150398409851,0.382420450933152,0.786574180272469,0.935009320949027
"LOC111113843",0.288720031320306,0.00165687316947158,0.607749878941429,0.977699592653055,NA
"LOC111112512",13.4372171335193,-0.0332470451480475,0.386002815619244,0.746469992184237,0.92189133281041
"LOC111112515",26.3120189697805,-0.329829446050646,0.629411623383282,0.0469223786484514,0.262542648895789
"LOC111112507",30.3357637076458,-0.063683631161498,0.390381026847794,0.553106623498691,0.831127218634777
"LOC111112524",21.6352924905604,-0.0461659865082789,0.463921378567794,0.584970626081316,0.84735918264052
"LOC111113844",4.21222801942806,-0.0503587070289954,0.452576651064494,0.5701875235745,0.839594678378343
"LOC111111987",6.20089053339938,0.362918065551085,0.905416708899516,0.0240547123457027,0.182091098896454
"LOC111111981",3.16969747983572,0.0815122785774853,0.403597079787419,0.454173492171552,0.773681381999334
"LOC111111983",6.97970881681468,-0.00439970732017839,0.367241800113062,0.966763302934692,0.995139668562394
"LOC111113845",81.3593673034166,-0.373487502912265,0.536151765428483,0.0391927960046913,0.237374272768409
"LOC111111980",34.7421590467533,0.0384407557293926,0.284353248369781,0.763556366291226,0.927659913199902
"LOC111111985",3.56943121948325,0.196954838451128,0.579708778788818,0.108795066412404,0.405638067276862
"LOC111111988",19.6968973711444,-0.35277582404917,0.499299498521402,0.0454928960018974,0.257779874924908
"LOC111111984",57.7831241680788,0.0979231636081638,0.412269011547751,0.381067949550285,0.722501023580932
"LOC111111989",16.4602070999229,0.0511994368506502,0.37488306439739,0.636882238777434,0.87300246934758
"LOC111113846",39.6574020679638,-0.0593883825191332,0.339548858687705,0.615015216113217,0.862155176082623
"LOC111111982",132.864634798052,0.0537305116442374,0.424517426541065,0.57918211272504,0.844143124705191
"LOC111111978",766.617958487284,0.14473773420275,0.418358000768962,0.246034694811534,0.601644454147876
"LOC111111975",1448.73974386739,-0.0101274767627133,0.215454276184792,0.939297722569847,0.987246562997369
"LOC111113847",3.20960613272652,0.0770342392850453,0.346066978239576,0.520069735322462,0.813251897234941
"LOC111111977",146.181093448823,-0.0306246610954517,0.202484821677119,0.816936228889294,0.947087237638597
"LOC111113848",3.74754791541877,-0.161476724531268,0.484163721541874,0.183785871066339,0.525319263613598
"LOC111111976",275.06259479664,0.127089452104783,0.313374128437145,0.34593929070382,0.69576986391123
"LOC111113849",0.334642639369065,0.0282827741950076,0.811407231817937,0.670662911121337,NA
"LOC111113851",0.0666826921296821,0.016258768557705,0.780734960415559,0.801802840534228,NA
"LOC111113852",98.810115592933,0.0330486817993606,0.270504771140207,0.799088416386275,0.939177089209844
"LOC111113853",1.01956710373225,-0.0665563861204991,0.468263140708441,0.458002844262353,0.775894673485093
"LOC111110958",2931.97540684428,-0.212409593950706,0.325592826138135,0.155465683992788,0.484611459503137
"LOC111110955",143.254584258425,0.43723369591032,0.452112949584054,0.0237204188664207,0.18069051281626
"LOC111110960",5.68430045279249,-0.00697924716814502,0.413993534864842,0.940006133552072,0.987262765322472
"LOC111110956",45.8812268247601,0.0129230229843125,0.326425833984234,0.911794790358836,0.979423207389247
"LOC111110957",5.78059649444117,0.0354507389453927,0.371363496292858,0.74010359170834,0.919210440402271
"LOC111113854",26.1439268969845,0.108518555494686,0.340879715725623,0.393333522354543,0.731558561081816
"LOC111110959",5.34351593316988,0.0345647176345163,0.401259313121354,0.727129454064654,0.913956179286821
"LOC111110953",176.534137038045,0.283326616785746,0.487153164739697,0.0748384692011761,0.337829752811778
"LOC111111069",46.2130545939616,0.324077532327538,0.4032891111249,0.0569352442997507,0.291227085822459
"LOC111113412",794.408627072663,0.0893971849798395,0.271569481689327,0.505674666776185,0.805886733304293
"LOC111112641",1001.14159275128,0.121167568429011,0.206835348803285,0.371342681979041,0.715331860346538
"LOC111111463",798.740112362032,0.168807163176656,0.177504388650889,0.194749065641356,0.541021350017159
"LOC111114628",495.86377020745,0.359728484784622,0.363209682125274,0.0399674754231576,0.240058837281749
"LOC111110714",0.918884237615138,-0.0854894653670495,0.554168644416797,0.292630934578209,NA
"LOC111112635",315.267346289007,-0.0795441066930713,0.225786541325732,0.556579808740665,0.832884882499578
"LOC111113855",6.50810908178306,0.183411220521728,0.456100878268029,0.165176848617926,0.498772954653355
"LOC111113856",7.40701474673488,0.0400758705750955,0.42055216082756,0.672774637068222,0.889844325747336
"LOC111113857",8.1858233333539,0.122645197847789,0.467918263362877,0.264532762232768,0.620784967806934
"LOC111110952",453.287826703075,-0.155896517093531,0.192220955093089,0.244547768898202,0.60002062093684
"LOC111110803",9.13929307715207,0.29568034482086,0.678445819408445,0.0499730117929292,0.271852515841775
"LOC111113858",25.3780465777299,43.6280490684947,5.91838055618518,4.74083108436855e-15,3.58781686389584e-12
"LOC111111412",87.3254707663293,0.150743301137233,0.277145019506174,0.286435835873191,0.641668321112816
"LOC111114567",96.3461577310687,0.00860203638747494,0.234126762740169,0.948401262567763,0.989279465397408
"LOC111114570",251.084451434795,-0.0658753657047959,0.250163951203557,0.623220401085901,0.866147268508963
"LOC111114568",57.7620411261736,-0.0795922340552727,0.296116463906684,0.539901659334621,0.823582234006808
"LOC111114572",0,0,1.89798208147895,NA,NA
"LOC111113859",1.9388657723128,0.0180594864700734,0.439022972323127,0.833909948230489,0.95431147064692
"LOC111113861",24.5745867758365,0.421689223466818,0.474406035293093,0.0274344720574583,0.194936190903593
"LOC111114571",230.461335776898,-0.0109360347603494,0.256166746789835,0.933542890870432,0.985694210998939
"LOC111114566",121.475526623011,0.00701899463062414,0.337623967693449,0.950707811477505,0.989950518402053
"LOC111113862",149.83233721709,-0.191414466440405,0.307511925962747,0.191301813517253,0.536148114571812
"LOC111111208",85.8701336311985,0.117512985042695,0.350397407253409,0.356828229509902,0.704191826387285
"LOC111111023",109.792347985213,-0.141715180277542,0.345514967630403,0.28900736301627,0.64399326261815
"LOC111113417",1168.12287335406,0.12245942857057,0.127829493797456,0.258109333458567,0.614574810083316
"LOC111114574",224.21444992409,-0.0917580792199496,0.237367810246279,0.500588291714151,0.80252976001789
"LOC111114679",155.821116945835,-0.159696616357241,0.206080748656434,0.244086981777231,0.599206288548178
"LOC111114676",604.633878340045,0.331585194023162,0.352824607642388,0.0512306869268451,0.274744399138661
"LOC111115394",596.770514790743,-0.0730371911388027,0.279006530214605,0.579169288182289,0.844143124705191
"LOC111111034",705.255285494698,0.262278238450686,0.233670398727319,0.0768261535732676,0.342719029671492
"LOC111113863",10.8047774660623,0.115698116134288,0.405738969826507,0.327271439138063,0.679430122643117
"LOC111111078",5.78241362532717,0.00010246643960411,0.491771487566789,0.998830742883267,1
"LOC111111591",2.7455758916961,0.0608176591859209,0.416690937511687,0.545385842185533,0.82718450354744
"LOC111113864",71.8756149935153,-0.18858282934832,0.48867770670706,0.147986847419182,0.472692185778859
"LOC111112786",83.3706782551695,-0.0572028127556538,0.352930396473935,0.617838190832828,0.8633871568635
"LOC111112788",8.31913458627988,0.00139576347743428,0.578437981092248,0.981357413943464,0.999127661839543
"LOC111112787",37.864733876916,-1.12440437847505,1.07936080697556,0.0020414855448839,0.0423388233072405
"LOC111112789",0,0,1.89798208147895,NA,NA
"LOC111115503",52.4120436074794,0.0355637559600769,0.351775131754162,0.750470875464052,0.92342583924378
"LOC111113865",13.7274190750267,-0.0839057710493456,0.435609736811303,0.414660407036782,0.747624741857774
"LOC111113409",424.931611758199,-0.06437734956339,0.267886680307182,0.626604733143345,0.867427242317795
"LOC111113410",0,0,1.89798208147895,NA,NA
"LOC111111472",14.9827376104453,0.019334360448421,0.2940920598357,0.876853897998287,0.967519302219765
"LOC111111476",0,0,1.89798208147895,NA,NA
"LOC111111471",40.6918973641209,0.00444565519480686,0.273647289809153,0.972399636198939,0.996550237225991
"LOC111111477",0,0,1.89798208147895,NA,NA
"LOC111111474",0,0,1.89798208147895,NA,NA
"LOC111111470",0,0,1.89798208147895,NA,NA
"LOC111111475",0,0,1.89798208147895,NA,NA
"LOC111113866",10.6416885799223,-0.119876796115518,0.499195243778213,0.246066974349793,0.601644454147876
"LOC111115159",8.72405779898135,0.0187235090892804,0.454047651454774,0.818711343506086,0.947963157458639
"LOC111113867",0.051037839007242,0,0.765081237401465,1,NA
"LOC111116121",34.0312338024113,0.138336388463978,0.450236664089119,0.24204829011481,0.596904903400008
"LOC111112079",42.0514993043163,0.0542768545314576,0.333527691898797,0.64749504396469,0.877523019295138
"LOC111113868",2.07550904174383,0.0409282388706038,0.452950141789817,0.634789103981172,0.872232983093297
"LOC111111938",140.908013673301,0.0134119004379279,0.339831369143051,0.905658996242392,0.977251643203127
"LOC111113869",4.26064211417551,0.0907249096760149,0.618827667081451,0.245404179519335,0.600537134149362
"LOC111111756",4.65419221781835,-0.0187493175195224,0.389532760929007,0.851711456758236,0.959702193863758
"LOC111113870",5.77138299171478,-0.0348066737050635,0.480746328652317,0.652151594851527,0.879841977103846
"LOC111111752",31.4094117019195,0.120819957364387,0.406563027572715,0.311798914326108,0.665566432928842
"LOC111111749",92.6793494988042,-0.00126377248746079,0.451415757765062,0.987596790440859,1
"LOC111113872",1.51408649870373,-0.0419571401528497,0.470243909308115,0.60770016890993,0.858766570862539
"LOC111111754",51.5197019062295,-0.000547384023399045,0.25688906211495,0.996665583067675,1
"LOC111111753",22.9463792933117,0.0298677143719818,0.479263849672376,0.696129934674937,0.899841797453715
"LOC111111748",51.4706079813674,0.0233836621641844,0.434640303711832,0.790661598126985,0.936590581873567
"LOC111111757",0.0530648743933466,0.00417509369502859,0.766189002310748,0.947946247683991,NA
"LOC111113873",3.43412080401553,-0.0840575861159723,0.49210114492061,0.353830001019109,0.702262888947908
"LOC111113874",2.63614205365515,0.208719762989262,0.630236088382112,0.08703202029209,0.363521499723424
"LOC111111755",11.0207780357613,-0.00890798274287574,0.400690624569076,0.926527688880428,0.983536384320203
"LOC111111750",22.0764643489975,0.0194220910852297,0.390391505409741,0.846190982686125,0.958405603983367
"LOC111112343",1.28779961197135,0.114309527912611,0.575630718396063,0.203497599254381,0.55199807420836
"LOC111116035",40.564781937131,-0.00521116927189667,0.446363556800286,0.949898041669875,0.98955113439195
"LOC111110926",2.48948769058762,0.0763174274427025,0.437983629062075,0.44522974312948,0.76856063494228
"LOC111112074",60.2920881511456,-0.0549221230210293,0.340018507503399,0.639598090062239,0.874114777976735
"LOC111113875",4.8185903170194,-0.0170106271041705,0.367096900524087,0.87268455909144,0.966131334991965
"LOC111112264",2.58411895446192,-0.00385309243058617,0.495947917408831,0.955482067981527,0.991360777419162
"LOC111113876",3.23015964816325,0.00519087372632598,0.421203717025938,0.9542909939611,0.990891433486985
"LOC111113877",0.126978962055944,0.00771294521624171,0.7688158706874,0.904220580445779,NA
"LOC111112266",253.290585112829,-0.0475682795359692,0.224756654484297,0.722446109311307,0.911198840711932
"LOC111112261",0,0,1.89798208147895,NA,NA
"LOC111112265",0,0,1.89798208147895,NA,NA
"LOC111112267",0,0,1.89798208147895,NA,NA
"LOC111112263",0,0,1.89798208147895,NA,NA
"LOC111113878",36.0968971449832,0.047589955683782,0.419011524203925,0.623208206091104,0.866147268508963
"LOC111111330",3.31043180322862,0.11753223205548,0.537144638620817,0.221176680197048,0.57378280667828
"LOC111116157",4.22353535190469,-0.153378813704522,0.555554137347781,0.156304112886021,0.485826742028307
"LOC111113879",1.63863952478663,-0.00785589135889459,0.455103073942946,0.922138906728947,0.982462415498667
"LOC111115489",19.1930713701056,0.185556699717198,0.473399019223629,0.156652557244597,0.486243647508736
"LOC111115571",0.0287875014655119,0,0.765081237401465,1,NA
"LOC111113880",48.5139183913612,0.0613215422369548,0.295382195986408,0.63124285498432,0.869940498322947
"LOC111112910",81.7290596579572,-0.0321999680620255,0.334908517500319,0.780848937249505,0.932907992776709
"LOC111112908",6.73461195762703,-0.0397459823539336,0.486286329899747,0.606240174604602,0.857974591718838
"LOC111112911",5.80796802770564,-0.0159589904282796,0.434381813389282,0.854947454809843,0.960850427051786
"LOC111112904",3.66598549180668,0.140236535370725,0.537352943966549,0.183275366171231,0.524689624874126
"LOC111112906",23.895782636964,-0.0143074562066864,0.451710539952201,0.861319286147767,0.962750675201299
"LOC111112902",15.7088967466757,0.304002730379935,0.551675074795297,0.0606549894587918,0.300862066114284
"LOC111112905",91.958983860092,0.0156216721196254,0.350914923655352,0.887418429554448,0.970828463382647
"LOC111113881",4.02040319840653,1.71377349059926,5.47198849430788,0.00606915902027422,0.0829494216034287
"LOC111112903",15.7414598412127,0.0740876294927285,0.36704377482359,0.518517884660998,0.81252029675149
"LOC111112907",90.9275663182626,0.0526497538377343,0.450874632165286,0.557569910591376,0.833191341957286
"LOC111110994",1.09577105904945,0.00350393711351429,0.458344443146998,0.964717985005132,0.994613746804259
"LOC111115467",8.56372767011065,4.57049698353847,2.51644517844955,3.01586425055796e-05,0.00243529167349025
"LOC111111180",0.778314032807156,0.0534158170338359,0.528133855793487,0.466326938175267,NA
"LOC111111261",0.499071770311787,0.00522449443038084,0.638097748443231,0.930092421049027,NA
"LOC111116049",3.58209983636628,0.125693176655939,0.46748745160081,0.257914847754474,0.614471409006961
"LOC111113882",0.708285043781768,-0.00865540105591848,0.480122758435799,0.905840810941423,NA
"LOC111110768",0.389657150045679,-0.0119128923788701,0.534329688819597,0.850537373067888,NA
"LOC111110769",11.6090788072815,0.167279495293705,0.535922809759574,0.151301523907523,0.477781345363206
"LOC111111594",19.276089038277,0.184686292399123,0.553250158640491,0.127520250930349,0.439966497643706
"LOC111113181",368.425570174203,-0.0472222980610014,0.184486600327542,0.71586649205138,0.907848275666184
