"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130177",0,0,2.52439315109573,NA,NA
"LOC111119709",4.71092841207861,-0.670586981387101,1.03690896533183,0.0213646133801578,0.131476408588709
"LOC111119716",18.3771452777776,-0.0112587826152151,0.365158415783292,0.939587030315577,0.980818667496295
"LOC111130195",0.724227892692417,-0.0660058077413695,0.618928877116906,0.637344429689651,NA
"LOC111132898",204.829643149543,-0.216262223346078,0.300683995935604,0.232012432059796,0.526142757079434
"LOC111130854",1.29193655545895,-0.448154585326681,1.05234297231473,0.0659946261142193,0.261010831673423
"LOC111130204",515.046608232019,-5.30458487310704e-05,0.283439382948577,0.999755335736453,1
"LOC111101169",1191.76407683244,-0.367088293110132,0.248761411918532,0.0416055880157825,0.197827154472472
"LOC111101176",33.2652148075999,0.0966229383593582,0.368333931545663,0.533259083808068,0.789446681919448
"LOC111101164",3.28683061309558,-0.358750293037589,0.785119310511951,0.0797855913514728,0.290846052846379
"LOC111101185",47.9309541695731,-0.32569912219754,0.398670475821084,0.086324137349874,0.304366676752613
"LOC111101139",227.394799599612,0.0959705376870147,0.215631335414976,0.562757403171586,0.808395155295726
"LOC111101156",214.767216122635,-0.00101078894065528,0.261385097257282,0.995357769398281,1
"LOC111115242",574.776218772859,10.2530813783824,1.43862522140574,NA,NA
"LOC111110131",551.404859509822,-0.0686303067674258,0.283865278948879,0.693151705550195,0.881941773616455
"LOC111104454",200.686617657077,0.253227014976458,0.334085103689345,0.166456253906523,0.440481161917494
"LOC111102578",270.567185699541,0.169481135168504,0.260514731411286,0.337703001452362,0.63644704194491
"LOC111108648",388.642292462944,0.089809696506999,0.357447789726253,0.568742943794562,0.811791432824362
"LOC111135567",3541.14467591881,0.533256898109388,0.369750561988784,0.0125356572518204,0.0943322690011498
"LOC111127270",209.534916179872,-0.260347143899505,0.267519112633104,0.150438770461325,0.415901662420563
"LOC111117581",117.70769686908,1.06227329128993,0.578591739871366,0.000465163798236216,0.0106965370059591
"LOC111114641",27.6429448802656,-1.39426558012571,1.27564177666538,0.00261004263511778,0.034165731066775
"LOC111127966",589.932009024358,-0.0925060829422818,0.213004650861924,0.574863286644221,0.815555021099322
"LOC111118476",415.127947243315,0.0553324696350397,0.291186906969199,0.748765838319169,0.905744476640488
"LOC111117949",94.896436887174,0.209690524457645,0.295895829504926,0.245418046261618,0.541193607199674
"LOC111113361",10.8542400358127,0.0350530672341361,0.463737150594135,0.786357130888429,0.920676897202613
"LOC111135136",1561.32911244462,-0.116942924295664,0.250196327826794,0.50187844839474,0.766720105536131
"LOC111135129",811.292672787318,0.0943012394608876,0.263320977855152,0.589803971243837,0.824352567633765
"LOC111124109",15.6928495648142,-0.109955160212584,0.400462340509684,0.46036315881099,0.736644436938941
"LOC111130247",44.7585570824044,-0.314228223628936,0.488468567723242,0.0899123574118299,0.311550865606718
"LOC111116170",5.37646476708036,-0.474953139116126,1.04291196757889,0.0564471895386718,0.237969796765066
"LOC111108867",22.607046853239,-0.179593620322785,0.401049839293724,0.269547052853536,0.569658409790868
"LOC111110154",6.43459148785826,0.275721599003249,0.587540686362554,0.11947620621849,0.365791203571558
"LOC111118316",268.116999129232,0.124569689357666,0.27982744694229,0.479333090444038,0.750828275775205
"LOC111109243",772.521807620297,-0.457761606812511,0.363907501519298,0.0261685546882167,0.149022689612767
"LOC111134171",2682.71426905376,0.0717470392266226,0.207645783450097,0.659685542365442,0.863366843982106
"LOC111111295",2077.59110127954,-0.199064119896646,0.185018357400752,0.194193151085699,0.479726222017065
"LOC111104675",40.0600992840854,-0.648219728046531,0.52220637638004,0.00788852963806512,0.0698997877888686
"LOC111104690",0,0,2.52439315109573,NA,NA
"LOC111104685",0,0,2.52439315109573,NA,NA
"LOC111130258",101.602323520894,0.439100836068296,0.354215326458952,0.0306373531249735,0.164196433694481
"LOC111124761",1169.99397763988,0.0724648634248763,0.235064646606699,0.671573228633445,0.869755084418735
"LOC111124729",1148.6253894775,-0.0892094608048812,0.294653931140056,0.607133577698168,0.834631957968212
"LOC111123551",0.0530402209094398,-0.0134846849251748,1.24057374277401,0.935888550473851,NA
"LOC111115318",9.06645107942608,-0.0530513458205005,0.445777277962763,0.688474780537494,0.87977638836127
"LOC111108836",513.768364132846,-0.0914152797806198,0.333632750982813,0.579903004469691,0.818355819508756
"LOC111129854",0.0972320899423719,0.0368986073882275,1.2521661917539,0.826901677752675,NA
"LOC111130260",2872.03347878511,-0.196190940679809,0.412433879561929,0.233022252038743,0.526942017945604
"LOC111121633",44.3762128593485,-0.267454138481206,0.443630894106151,0.130422540148479,0.38454383451226
"LOC111121476",3991.93046899253,-0.348268214018276,0.241666840227975,0.0498194241050367,0.220125417410197
"LOC111121657",246.624704510454,-0.207244926424843,0.390272141964102,0.221882447804295,0.514647085990545
"LOC111121537",591.493877042275,-0.274293169323841,0.401454955336003,0.129519520228601,0.383026556459392
"LOC111121602",0.023951501604398,0,1.23869019173651,1,NA
"LOC111121565",767.551483482416,-0.24418840802632,0.399218629602304,0.164268978620338,0.43719973029059
"LOC111121643",545.014328091871,-0.161377749354353,0.263440789574683,0.361442530449171,0.657862856815277
"LOC111121611",585.803252322832,0.127609135064679,0.372439032410643,0.421404042796134,0.70725070786594
"LOC111121524",54.868304610525,0.0401549949429267,0.398620052231718,0.772511970590192,0.914885323789495
"LOC111121511",400.773973554553,-0.0746100278003546,0.375472146525674,0.6185526773851,0.841259894992902
"LOC111121500",81.9821486311652,-0.0176737232689669,0.313380815149105,0.915907032942058,0.972023752195651
"LOC111130637",33.597619228267,-0.320836802979589,0.397164641475489,0.0898684530452117,0.311547800042322
"LOC111130647",5.56512882928337,0.0284896470968249,0.42515449315688,0.829477099089383,0.936626970047198
"LOC111130653",4.96452969127863,0.105938950097143,0.376125088446592,0.492150720365464,0.759578765123078
"LOC111130687",14.4154808743541,-0.0301819450285257,0.305048757016443,0.858812797014762,0.94904306984364
"LOC111121667",0.436277019890211,-0.0766735097646884,0.923632496581065,0.64724835126502,NA
"LOC111130696",3.79790289200598,-0.00889884946057108,0.445169895113894,0.944987586469149,0.983005955138234
"LOC111121491",103.279134059027,0.174764880825367,0.312824256217305,0.323127476106166,0.623362833988948
"LOC111130705",71.3890094584506,0.0660954812371118,0.339982917966444,0.681523539127642,0.875467805597062
"LOC111111234",498.292895664544,0.0960926638026276,0.360184507333812,0.541817263413999,0.79446513199186
"LOC111111523",10.6258637888817,0.129928723032415,0.690223953258164,NA,NA
"LOC111115108",18.7355964922374,0.0553118604634093,0.468743692885468,0.673442446234452,0.870919873738906
"LOC111122419",37.0043687506043,0.101715430204997,0.37170796119672,0.511208816638937,0.77363260247022
"LOC111122667",292.332679580241,0.114375892681631,0.352023828602009,0.481007434997543,0.752147611824999
"LOC111103571",465.42845008927,0.11890174503758,0.269304187053618,0.498895641171765,0.764686635345089
"LOC111104281",410.757648166481,-0.0868749981387821,0.410035731251408,0.542829373701631,0.794871545781006
"LOC111110242",58.3871255655976,0.170758048734706,0.424877983771695,0.278369174880235,0.579333401884082
"LOC111122632",52.779046397,0.153455231566906,0.428534538284768,0.316814848855586,0.617648502963005
"LOC111104573",177.565320181215,0.172521827668359,0.836341297031277,0.314762930648595,0.615523015902796
"LOC111112751",155.7783943234,0.123757704563304,0.388365529881015,0.422168134080439,0.707598250957911
"LOC111103358",5093.74632137224,-0.0431699332816651,0.212332836358133,0.793007323143301,0.923444388868292
"LOC111130710",111.610816562649,-0.136618451565181,0.363292598128099,0.400384474016617,0.690418586637291
"LOC111103382",89.9333210487373,0.548965483321794,0.679970333384986,0.0217710636971721,0.133221879434633
"LOC111103323",7126.50396845916,-0.22125761004724,0.312866504969022,0.22144248904828,0.514176345245032
"LOC111103371",0,0,2.52439315109573,NA,NA
"LOC111103390",0,0,2.52439315109573,NA,NA
"LOC111103401",0,0,2.52439315109573,NA,NA
"LOC111103376",0,0,2.52439315109573,NA,NA
"LOC111103364",0,0,2.52439315109573,NA,NA
"LOC111103397",0,0,2.52439315109573,NA,NA
"LOC111103418",0,0,2.52439315109573,NA,NA
"LOC111103431",0,0,2.52439315109573,NA,NA
"LOC111114348",306.015160478105,-0.170872435365397,0.200209790670001,0.286634936710456,0.586981495282918
"LOC111113021",2269.63573107333,0.213401383107918,0.217418787560981,0.202340687639965,0.490397498362499
"LOC111105397",53.7589142124315,0.315455452696626,0.474624661104621,0.0894782552447074,0.31069156873381
"LOC111099041",259.926300858869,-0.0214275854342583,0.287871349391318,0.901189943987908,0.966610303780625
"LOC111099044",0,0,2.52439315109573,NA,NA
"LOC111106983",577.55696196,-0.374193796834697,0.371580709159151,0.0575608368908797,0.240826016212781
"LOC111106990",315.988203197902,0.196951504683356,0.232969616714736,0.252329374320471,0.549655432032718
"LOC111101696",249.565744102719,-0.240157463538377,0.226492137175622,0.159664212942141,0.43022326134196
"LOC111127424",1651.61746078572,-0.218456677350676,0.135772306582389,0.0754121649064095,0.282141029016369
"LOC111127416",1814.9738437514,0.156677699220947,0.154613457110957,0.248732858876607,0.545496757249138
"LOC111130719",17.6785769308936,0.0127039042389159,0.326117812604737,0.938045544317957,0.980247201541214
"LOC111100099",2.78383390383363,-0.043364426029941,0.430096568032646,0.744258262474649,0.903866804604308
"LOC111100174",0,0,2.52439315109573,NA,NA
"LOC111102085",343.34725504569,0.411630669171255,0.356134821748921,0.0401442043419799,0.193415123461001
"LOC111100597",92.9282333546541,0.288845368389055,0.368361964356288,0.119579904107906,0.36603981182198
"LOC111130728",34.7798435855283,0.00931761541302121,0.370621115384047,0.949252297909362,0.984432425382678
"LOC111100624",7.13598187721749,-0.0822949092882842,0.446325606245367,0.547267711027774,0.797402429133421
"LOC111100606",366.617275839423,0.532558189252563,0.535258086983504,0.0192263510743409,0.123069687539205
"LOC111100615",489.300568986618,0.362586917270093,0.379396984530742,0.0638456354847281,0.256572382224821
"LOC111137805",0.384765055120769,-0.0181389208407288,1.07309987379252,0.914035624748595,NA
"LOC111137796",4445.13922924283,-0.0370468681917677,0.125891033166135,0.748947372527538,0.905795718466984
"LOC111137812",1.37971945688713,-0.016419902853916,0.465801353048274,0.898029432130508,0.965146596003533
"LOC111137367",602.184701370737,0.018250105057814,0.26971564325082,0.916400299260803,0.972333310404543
"LOC111137514",6.19632705895555,0.0247268758254453,0.559662003538065,0.851979846263806,0.946621294203428
"LOC111105370",1020.79237454661,-0.0310516607075099,0.226876180046129,0.854041397212135,0.947211523129193
"LOC111105035",898.432486160088,-0.228414674652021,0.167171019070526,0.111478501210921,0.351967923392432
"Trnae-uuc",0,0,2.52439315109573,NA,NA
"LOC111131375",1933.8872255005,0.289640440637445,0.176266740054118,0.0514773909920647,0.224675061381943
"LOC111121096",1607.27967771319,0.298182960368396,0.177782679915784,0.0461994618105817,0.21063112643589
"LOC111119818",258.422016428132,0.107299397661732,0.197214992146103,0.499391645012553,0.765199213939482
"LOC111112007",2986.31499766888,0.385898047687455,0.218672224608995,0.0229860144382972,0.137898081922936
"LOC111134598",1272.40398710605,-0.0909623600930562,0.149865455944892,0.493360490625944,0.760428783758671
"LOC111135077",82619.1225807818,0.157400504677291,0.188447351975431,0.3097402100819,0.610660724372059
"LOC111125571",2157.43341342906,-0.0160935828214273,0.120861457100418,0.885640565021312,0.959500458332175
"LOC111125589",592.852350121975,-0.154907795459426,0.163355849230191,0.272899827866877,0.573214201603172
"LOC111099659",797.198692431425,0.0508255833110933,0.134198427069605,0.676800793077242,0.87311997654389
"LOC111121270",94.0276003856356,0.284048829697748,0.277751673808053,0.121844704191258,0.37011764807168
"LOC111128222",1198.83683405196,-0.0704689562149145,0.235516223095959,0.680248031713215,0.874976211890475
"LOC111128188",3243.25223877101,0.104945084904572,0.207476111239981,0.519665445186169,0.779342500449252
"LOC111128242",0,0,2.52439315109573,NA,NA
"LOC111128251",0,0,2.52439315109573,NA,NA
"LOC111128259",0,0,2.52439315109573,NA,NA
"LOC111128319",0,0,2.52439315109573,NA,NA
"LOC111128278",0,0,2.52439315109573,NA,NA
"LOC111128335",0,0,2.52439315109573,NA,NA
"LOC111128267",0,0,2.52439315109573,NA,NA
"LOC111128231",0,0,2.52439315109573,NA,NA
"LOC111128314",0,0,2.52439315109573,NA,NA
"LOC111128306",0,0,2.52439315109573,NA,NA
"LOC111128293",0,0,2.52439315109573,NA,NA
"LOC111100637",1718.43740889019,0.150450329933976,0.216105088815325,0.365788621212093,0.661496134895693
"LOC111111564",16546.2993812372,2.22697211481389,0.506937814912404,8.43054074246809e-08,1.19281155148433e-05
"LOC111132592",348.124436990395,-0.31235996322237,0.817006755481259,0.111906958664242,0.352704721438429
"LOC111132666",617.4863857202,-0.535553752049286,0.831971741975871,0.0298900963484436,0.161548499480327
"LOC111132676",150.942637497416,-0.11199757712193,0.378325811512338,0.468844370045686,0.742998910010287
"LOC111132686",174.109654261717,-0.0460766670102804,0.31510175304319,0.783416394456086,0.919184033234254
"LOC111132696",20.1831466175656,-0.0767357750676628,0.521268470676818,0.567650868355226,0.811050867492789
"LOC111132603",55.046101424607,0.482227766644614,0.661711025253171,0.0320271178059847,0.168951512825587
"LOC111132704",87.3149704430627,-0.297256899746375,0.722194428376275,0.112591823604866,0.35380099688582
"LOC111130799",0.60642938060451,0,1.23869019173651,1,NA
"LOC111132545",280.440955239445,0.396408993382954,0.4254550273239,0.0485659112238193,0.217211638681354
"LOC111132570",516.102210250714,-0.0939571090403338,0.253605769835192,0.589495185020622,0.824204180921207
"LOC111130808",46.5109576287162,-0.50794810657838,0.683611810923109,0.0281241227197711,0.156126782931899
"LOC111132626",781.375710635121,-0.173218917016231,0.239112435993249,0.317202283944995,0.618010258738478
"LOC111132648",32.4027551852024,-0.206799322155763,0.711763562117663,0.216422713193599,0.507444911935016
"LOC111132637",6.17572696220692,0.855731569306903,1.72291870894632,0.0289682121249487,0.158877776632448
"LOC111130821",3.43048131071871,0.0243438223338238,0.410720968143248,0.856564165270195,0.948034488744869
"LOC111136926",2211.75177608101,0.0608340503090043,0.35186667727228,0.697446296651292,0.883981690899763
"LOC111130831",141.93828233381,-3.09330867266033,1.6279998273225,0.000355978798751883,0.00882274338841109
"LOC111118716",620.383948902405,0.694005264077579,1.14129778863124,0.023077426103503,0.138100693449155
"LOC111111325",33.2976696261534,0.0584153330474132,0.348077654995407,0.710964575053588,0.8901965833549
"LOC111116154",2.88961083866721,-0.14917905801138,0.61759914353014,0.321548266130525,0.622131147273775
"LOC111122704",117.253653115313,-0.20128715566318,0.395587697439297,0.23022876159022,0.523850116044535
"LOC111121419",1685.90581303591,-0.140572233348312,0.414784396218075,0.356432694999782,0.653945580463603
"LOC111115085",359.935268764379,0.424719725121842,0.486294883333715,0.0400277307502966,0.192975172455726
"LOC111137561",337.396891639298,-0.252739162599284,0.317684359338048,0.168734064008837,0.443211228587907
"LOC111110225",2214.10409916238,-0.910006448577211,0.457388049916398,0.000538529342063283,0.011777434038591
"LOC111104106",2.22775291842313,0.0245460967786953,0.502131861043982,0.848854503991067,0.945198400988102
"LOC111125887",990.243114873047,0.713204973398391,0.354748126609864,0.00145101693837312,0.0229999966919329
"LOC111125896",541.146806329476,0.125404397568231,0.19366243860171,0.425409429232082,0.709779633464598
"LOC111125882",1274.01394994008,0.489795319815643,0.193928559015353,0.00203118864261476,0.0288893972062804
"LOC111122605",475.117737050057,-0.103768428484857,0.612504631256371,0.468392363863514,0.742449527669597
"LOC111127890",13204.0210469547,-0.237347291572014,0.146147815565322,0.0681140004036514,0.266190200688798
"LOC111119531",1048.78594137204,0.157213235186038,0.176383285413041,0.290585232223249,0.591181858183971
"LOC111102427",9.10003403487424,22.5287001554709,3.03979307210532,NA,NA
"LOC111125338",943.891239641481,0.232899705308821,0.331335807858169,0.197976028315758,0.4844660227045
"LOC111125382",3.78230019376208,0.0298002343461598,0.592366095333161,0.82614394214569,0.935409169074485
"LOC111130840",4758.30999096388,-0.111800884375804,0.371811696412519,0.474555812952589,0.74682462359872
"LOC111127317",1502.44141949174,-0.125757386521196,0.172729706366849,0.391439167797456,0.683453879089216
"Trnav-cac",0.00610447642311545,0,1.23869019173651,1,NA
"Trnav-cac-2",0.0657324729916068,0,1.23869019173652,1,NA
"LOC111128774",263.817874252322,-0.534730311623363,0.583825305291971,0.0204732500725465,0.128073914621455
"Trnav-cac-3",0,0,2.52439315109573,NA,NA
"LOC111128784",1433.1193352796,-0.177954999262402,0.257523220771646,0.313776010518998,0.614479179719257
"LOC111130848",6151.07567376305,-0.0649027937824411,0.151661864251915,0.62811872539938,0.845886230257211
"LOC111123891",1120.91958600956,-0.0307635049111308,0.156887599452068,0.822779261960402,0.934277334406253
"LOC111101094",1019.14909006162,-0.126995013001889,0.253510654268754,0.4675001475561,0.742015754882388
"LOC111110267",2240.07952820996,0.158160939965697,0.30643734908613,0.369455423801897,0.664464375006153
"LOC111137833",3634.71584289067,-0.195299546590176,0.166091977500529,0.171718222064203,0.447760767821579
"LOC111137826",35.6733537537464,0.177001325700777,0.427536856022156,0.264365382187123,0.563443684377926
"LOC111111244",58.3473262140442,0.162222585014067,0.358810671234862,0.332597646936014,0.63184985415595
"LOC111130860",3.66948989636191,0.110053010484622,0.476659220041738,0.431936026554905,0.714860398210217
"LOC111111488",1084.19826008138,0.0447025982481308,0.246694352825256,0.795739431396337,0.924661213188782
"LOC111130870",1751.43250800165,0.0892455066422595,0.18976460481847,0.565934403785096,0.809980231407141
"LOC111129292",870.235059766213,0.0452081825618003,0.11117979654739,0.664366623428415,0.865933005192961
"LOC111110900",298.326242255881,-0.0901810594006913,0.236188528757215,0.598610491110174,0.82951272012226
"LOC111110891",0,0,2.52439315109573,NA,NA
"LOC111110884",0,0,2.52439315109573,NA,NA
"LOC111123767",652.656540661824,-0.174118711468231,0.247998808204951,0.319837081870465,0.620509206845267
"LOC111127104",7757.49488233533,0.0854120521408457,0.14063781050961,0.49959162690459,0.765199213939482
"LOC111100578",982.75754395827,0.348285923052922,0.165410848416818,0.0143991150688861,0.10300637559281
"LOC111104267",5285.81652386632,0.403275816933552,0.15801870237981,0.00338112735348174,0.0405499794432654
"LOC111119653",124.182190655477,-0.280246930275416,0.25495834478809,0.118198567926601,0.36379625437127
"LOC111130876",1947.21042195902,0.0654931839773491,0.139759582646022,0.602944315093224,0.831892389627902
"LOC111101103",844.146907250095,-0.613217209712814,0.188437970043108,8.93018494935052e-05,0.00329839543837356
"LOC111120458",52.1329003121541,0.0946606959567777,0.343138925891385,0.560530600667332,0.806937042941715
"LOC111120718",402.452802329223,0.130620673249723,0.458750860491662,0.36882880617042,0.663961222016807
"LOC111111001",2.36261612712482,0.192743937651195,0.664390895299264,0.232807647195207,0.526790681679302
"LOC111100468",216.748005129294,0.00810582595417378,0.366157976458448,0.956353351408549,0.986798489490044
"LOC111114510",259.220387900542,-0.238271315776247,0.368941461072139,0.180239303575177,0.460079142802528
"LOC111104056",343.391082924909,0.0953289205736351,0.281830259441451,0.585755251651237,0.821887934749472
"LOC111111403",658.544175845285,-0.036359160672314,0.269506230659189,0.834494657257394,0.93933328040367
"LOC111130886",8544.45749120345,-0.45192207281968,0.116520854702535,2.7304056579446e-05,0.00136068699725625
"LOC111099410",1054.42155211959,-0.553133196111718,0.221828833439903,0.00139967796378288,0.0225041108188846
"LOC111109848",745.257655961375,0.118278877500475,0.177019783385809,0.427563490154224,0.71155625941489
"LOC111109839",2021.89064361367,0.0424326212903077,0.115245753297234,0.692956911246247,0.881900813679131
"LOC111109321",3823.58991979071,-0.0466041112542798,0.210719038224301,0.776235665152861,0.915857329879425
"LOC111113745",4169.47052148867,0.0721785064767644,0.19601482012603,0.648336070068262,0.857125833522705
"LOC111134162",3627.24080674921,-0.39150250806555,0.920235496606569,0.0766922959002607,0.284867103434115
"LOC111109628",877.718089271665,-0.0325690400253988,0.155507349306323,0.811389307386394,0.930709581986889
"LOC111103508",49.5687549512509,-1.41812298804924,2.19523440698952,0.0120841838628975,0.0920298411575965
"LOC111137420",3828.96628886768,0.449865330710379,0.201091518524306,0.00554526204083445,0.0560764193079039
"LOC111137407",1451.96709940413,-0.0987451042140381,0.19008709802524,0.525768982952481,0.783836093239859
"LOC111111015",933.36500762111,0.507114514658544,0.30856977225694,0.0116095395167771,0.0897381555712499
"LOC111100511",694.486827176108,0.0472608601358881,0.152091335813246,0.724868632136749,0.895613753018228
"LOC111111357",923.350145744781,0.60235839377888,0.271263292707881,0.00192208326646069,0.0277703298502153
"LOC111101857",420.534909219374,0.338076653526658,0.172374856485928,0.0210071798357555,0.130113370044758
"LOC111114229",1387.06885367659,0.181289348353941,0.229465381817455,0.288628426645039,0.589317747514297
"LOC111130894",142.896281132833,-0.046887237048987,0.322972928091929,0.776834671534337,0.916185209605285
"LOC111129231",4372.03822500077,-0.320920296253041,0.201969792592803,0.0474515309506981,0.214229705909769
"LOC111129268",0,0,2.52439315109573,NA,NA
"LOC111129259",106.620511038615,0.222235656146557,0.29550900114855,0.220463820839722,0.512672120749338
"LOC111119081",421.36003361081,0.177479310931387,0.250691541654607,0.312132248908896,0.613110861591917
"LOC111123731",2999.00181276838,-0.949746321740176,0.566795632369589,0.000978151160988514,0.0175370611689807
"LOC111102556",1340.77641641138,-0.717164690139616,0.330000501422821,0.000982426490673958,0.0175489992285394
