"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111111523",10.6258637888817,43.3493967130404,2.49789437886987,NA,NA
"LOC111115108",18.7355964922374,-0.0509161403001543,0.513635387649026,0.741865630634452,0.903746915438413
"LOC111122419",37.0043687506043,-0.126768566283197,0.427921978250328,0.529353015844235,0.78077350503572
"LOC111122667",292.332679580241,-0.186926498794429,0.411402639416439,0.383382160634433,0.667702556669293
"LOC111103571",465.42845008927,0.157377620052417,0.311192967405482,0.489007042595669,0.752103679614967
"LOC111104281",410.757648166481,0.311561273462339,0.570249575853083,0.125463285513485,0.36320845451293
"LOC111110242",58.3871255655976,-0.00451566664295511,0.43880154016391,0.980817510222367,0.996526894161249
"LOC111122632",52.779046397,0.155227966330249,0.465095037843408,0.408764581117029,0.68884695576166
"LOC111104573",177.565320181215,3.56560999748807,4.03689086216671,0.00243223774858284,0.027236663861186
"LOC111112751",155.7783943234,0.32542701620377,0.498606363166159,0.125238278136882,0.362722167850232
"LOC111103358",5093.74632137224,-0.0920221187154518,0.241599087993836,0.65059796630334,0.856889797063265
"LOC111130710",111.610816562649,-2.49388585254544,1.17464165257463,8.30094088699884e-05,0.00244239799588351
"LOC111103382",89.9333210487373,-2.14246100886811,1.32623605177842,0.000334426636457114,0.0067013002485144
"LOC111103323",7126.50396845916,-0.780028732154607,0.447055572445377,0.00325676644923526,0.0334749506604592
"LOC111103371",0,0,2.70124111267261,NA,NA
"LOC111103390",0,0,2.70124111267261,NA,NA
"LOC111103401",0,0,2.70124111267261,NA,NA
"LOC111103376",0,0,2.70124111267261,NA,NA
"LOC111103364",0,0,2.70124111267261,NA,NA
"LOC111103397",0,0,2.70124111267261,NA,NA
"LOC111103418",0,0,2.70124111267261,NA,NA
"LOC111103431",0,0,2.70124111267261,NA,NA
"LOC111114348",306.015160478105,-0.166092856580625,0.22186961164823,0.387633327552998,0.671357948171501
"LOC111113021",2269.63573107333,0.110476360122874,0.239835546548228,0.584931836986655,0.81884801420423
"LOC111105397",53.7589142124315,0.462124983891857,0.548694293830603,0.0482605423369709,0.201242256372335
"LOC111099041",259.926300858869,-0.422953836417899,0.360539844285407,0.0748803189418361,0.265003386504753
"LOC111099044",0,0,2.70124111267261,NA,NA
"LOC111106983",577.55696196,0.276292979087267,0.363556972000182,0.232509720841355,0.513113130129213
"LOC111106990",315.988203197902,0.0963710571115873,0.258631870326113,0.648254318208205,0.85566796604726
"LOC111101696",249.565744102719,-0.191138096056789,0.249126305747304,0.355744190800895,0.64214707438666
"LOC111127424",1651.61746078572,-0.287322399337681,0.146426783243311,0.0372577989517433,0.170340539491163
"LOC111127416",1814.9738437514,0.528851978840594,0.171632577530342,0.000791107135864837,0.0125336944573094
"LOC111130719",17.6785769308936,0.0889803246787091,0.387680017291143,0.684330829271343,0.874994046264479
"LOC111100099",2.78383390383363,-0.226133524554901,0.577474329258888,0.216655201596016,0.494633966609781
"LOC111100174",0,0,2.70124111267261,NA,NA
"LOC111102085",343.34725504569,1.18135137163722,0.57004820509963,0.000156717516044632,0.00387057450217688
"LOC111100597",92.9282333546541,0.740271658115298,0.522980534993462,0.00616190864828516,0.051686727937159
"LOC111130728",34.7798435855283,0.133150278393383,0.443813178415604,0.492566521462985,0.75452127644194
"LOC111100624",7.13598187721749,-0.0711594391957358,0.499377354215715,0.659014799267603,0.861894526073721
"LOC111100606",366.617275839423,1.84574587014819,1.01325106534577,0.000142909652577064,0.00362193607022026
"LOC111100615",489.300568986618,0.669850184088308,0.458847123823565,0.00954949920873155,0.068950618747005
"LOC111137805",0.384765055120769,0.00566552692562008,1.09392127400582,0.972947861119887,NA
"LOC111137796",4445.13922924283,-0.278686102585071,0.136864377495157,0.0319805674711639,0.154314907842784
"LOC111137812",1.37971945688713,0.295435110982201,0.845217296390589,0.1406278242446,0.387101222852967
"LOC111137367",602.184701370737,-0.208097275246866,0.319444657238886,0.363819636367097,0.649498103999552
"LOC111137514",6.19632705895555,-0.079121748697719,0.626621631282,0.59653140517423,0.825986085745034
"LOC111105370",1020.79237454661,-0.0368950357674217,0.2602906110737,0.861795092332187,0.953715055167315
"LOC111105035",898.432486160088,-0.834401819173205,0.190858086704721,1.05439030177004e-06,8.248069519279e-05
"Trnae-uuc",0,0,2.70124111267261,NA,NA
"LOC111131375",1933.8872255005,0.331736820163759,0.190287763506018,0.0531751206131858,0.2136326882709
"LOC111121096",1607.27967771319,0.413294213849526,0.192525792569555,0.0169161964093714,0.101471235736238
"LOC111119818",258.422016428132,-0.262508889758624,0.22188588477722,0.172090805460197,0.435524922217467
"LOC111112007",2986.31499766888,0.580146796161688,0.235394440309664,0.00370648990523414,0.0364841483654354
"LOC111134598",1272.40398710605,-0.109397010797955,0.164012137606831,0.472262528703955,0.740268443330367
"LOC111135077",82619.1225807818,0.306961596396605,0.210366155544967,0.0972455902120223,0.310922184778899
"LOC111125571",2157.43341342906,-0.120963039712614,0.130693955331902,0.332189379416991,0.619206483273441
"LOC111125589",592.852350121975,0.0474596504522515,0.178641581044778,0.771397551661204,0.915706517816505
"LOC111099659",797.198692431425,-0.03853845366192,0.145831484762427,0.779358998689298,0.919667052858188
"LOC111121270",94.0276003856356,0.43153992813722,0.308947672511262,0.0607585543850406,0.231898627573467
"LOC111128222",1198.83683405196,0.238962973920529,0.273017803655225,0.271641512947946,0.557912154999067
"LOC111128188",3243.25223877101,-0.0299034482220433,0.233554197556285,0.880499039717584,0.959938348034762
"LOC111128242",0,0,2.70124111267261,NA,NA
"LOC111128251",0,0,2.70124111267261,NA,NA
"LOC111128259",0,0,2.70124111267261,NA,NA
"LOC111128319",0,0,2.70124111267261,NA,NA
"LOC111128278",0,0,2.70124111267261,NA,NA
"LOC111128335",0,0,2.70124111267261,NA,NA
"LOC111128267",0,0,2.70124111267261,NA,NA
"LOC111128231",0,0,2.70124111267261,NA,NA
"LOC111128314",0,0,2.70124111267261,NA,NA
"LOC111128306",0,0,2.70124111267261,NA,NA
"LOC111128293",0,0,2.70124111267261,NA,NA
"LOC111100637",1718.43740889019,-0.0445927000752488,0.242110053061838,0.826482998897316,0.939085535967753
"LOC111111564",16546.2993812372,1.89741132655115,0.624895778772411,1.32383293787882e-06,0.000100419980103619
"LOC111132592",348.124436990395,-0.00918449520594433,0.513321307265955,0.951662918641547,0.98671629455091
"LOC111132666",617.4863857202,0.31913341082869,0.561591087503057,0.120419444313799,0.354097353959544
"LOC111132676",150.942637497416,0.319089803501691,0.481905607568898,0.134723413383141,0.378533009697303
"LOC111132686",174.109654261717,0.33687219864136,0.39225035934224,0.145133729062471,0.394960847227874
"LOC111132696",20.1831466175656,0.463730728047255,1.08077192565596,0.0652013730103546,0.242841871873351
"LOC111132603",55.046101424607,-0.898073660510666,0.942050744380939,0.00659101921558453,0.0539767815895709
"LOC111132704",87.3149704430627,-0.389621114326137,0.809721873213305,0.0787510613786632,0.272719176956567
"LOC111130799",0.60642938060451,-0.0560026110173439,1.32831756478045,0.752466103263428,NA
"LOC111132545",280.440955239445,0.231552296376817,0.386697015641605,0.304434484438557,0.592513317406115
"LOC111132570",516.102210250714,-0.280268850122512,0.296949171961463,0.213640769879845,0.491016168756969
"LOC111130808",46.5109576287162,0.159282744092622,0.437967803186912,0.425940751090466,0.704075917846328
"LOC111132626",781.375710635121,0.339345406313995,0.273345674269775,0.119360894768409,0.352378206452784
"LOC111132648",32.4027551852024,0.0413583774419612,0.544192655156339,0.780171673687603,0.920133823586397
"LOC111132637",6.17572696220692,3.19771763209227,3.18708857708814,0.00223309983534572,0.0256058967025442
"LOC111130821",3.43048131071871,-0.133094109032052,0.491061334401711,0.446812906367815,0.721687503506946
"LOC111136926",2211.75177608101,-0.128210339087737,0.415822977018271,0.537418920276604,0.785999748834291
"LOC111130831",141.93828233381,0.553976564658904,0.81732980042946,0.0317836057170607,0.153799568363508
"LOC111118716",620.383948902405,-0.02517941223607,0.477402201845744,0.878699975916173,0.959354334877899
"LOC111111325",33.2976696261534,0.0106863320444544,0.40606549268116,0.959160960339614,0.989538597196579
"LOC111116154",2.88961083866721,0.0195286992280484,0.525128507853781,0.895984766454468,0.966116143536359
"LOC111122704",117.253653115313,0.147110117721108,0.419588692024591,0.478395426859334,0.74459150330362
"LOC111121419",1685.90581303591,0.0589415210302714,0.443450253455725,0.752319719317355,0.907508542469934
"LOC111115085",359.935268764379,0.348521214825056,0.429508444347451,0.123496315097057,0.359931812071538
"LOC111137561",337.396891639298,0.0118502001235424,0.339906387799916,0.958623349707763,0.989225520877187
"LOC111110225",2214.10409916238,0.27364577927572,0.320096757639648,0.234376597724828,0.515413112796416
"LOC111104106",2.22775291842313,0.0826510521791505,0.567675651111687,0.585871381622362,0.81931355826192
"LOC111125887",990.243114873047,0.661306077268468,0.318025970080975,0.00504753512061502,0.0450018870945353
"LOC111125896",541.146806329476,0.293550926641006,0.217779285408172,0.121845992877615,0.356562903717861
"LOC111125882",1274.01394994008,0.302137939401958,0.196194010591224,0.0855257922708632,0.287014574825042
"LOC111122605",475.117737050057,4.47261304712918,3.36830282488952,0.000887893379105195,0.0135955952810521
"LOC111127890",13204.0210469547,-0.574815819436915,0.160065052949517,0.000109067825620462,0.00300786879774669
"LOC111119531",1048.78594137204,-0.44420835361577,0.197443963325808,0.0117882984302755,0.0791611241267077
"LOC111102427",9.10003403487424,0.417810256771967,1.33690544067589,NA,NA
"LOC111125338",943.891239641481,0.214114686462834,0.363060761405727,0.350257882824675,0.636373849750465
"LOC111125382",3.78230019376208,-0.189161841772603,0.813094934270319,0.280035714469887,0.566900293640999
"LOC111130840",4758.30999096388,-0.023327042528868,0.419488881095379,0.907538699249412,0.97074990470941
"LOC111127317",1502.44141949174,-0.365144354347274,0.192627575522578,0.0349829381311332,0.163329356459434
"Trnav-cac",0.00610447642311545,0,1.29443430555734,1,NA
"Trnav-cac-2",0.0657324729916068,0,1.29443430555734,1,NA
"LOC111128774",263.817874252322,-0.157321972234987,0.406790189626963,0.462469864054705,0.733064856797669
"Trnav-cac-3",0,0,2.70124111267261,NA,NA
"LOC111128784",1433.1193352796,-0.375150226143956,0.297995673049688,0.0976670783119622,0.311676007965857
"LOC111130848",6151.07567376305,-0.237437183774178,0.166937876954477,0.12408646178785,0.360580262748305
"LOC111123891",1120.91958600956,-0.33848991149226,0.174138946817007,0.0341452330227535,0.160827062241489
"LOC111101094",1019.14909006162,-0.641114945193258,0.317239726725217,0.00644515385655578,0.0531668137321495
"LOC111110267",2240.07952820996,-0.27073998467392,0.356441668451897,0.242653412646904,0.525307833578736
"LOC111137833",3634.71584289067,-0.186732383005389,0.18140804406338,0.258699016019736,0.543511806569418
"LOC111137826",35.6733537537464,0.387830525345977,0.564040635925511,0.0775463204179477,0.27053091327625
"LOC111111244",58.3473262140442,0.342710113389052,0.432748251017791,0.127776442526679,0.366902055298967
"LOC111130860",3.66948989636191,0.217346384010035,0.562074527482873,0.232609375481365,0.513113130129213
"LOC111111488",1084.19826008138,-0.20224460217973,0.287626901774942,0.36274649727109,0.648456191726863
"LOC111130870",1751.43250800165,-0.0582596360201776,0.212133133722881,0.754522964441487,0.908397749515916
"LOC111129292",870.235059766213,0.0960606435504439,0.119474721839502,0.403290087196171,0.684318803709345
"LOC111110900",298.326242255881,0.00608536876419499,0.269830896085826,0.977500030806657,0.995421102724477
"LOC111110891",0,0,2.70124111267261,NA,NA
"LOC111110884",0,0,2.70124111267261,NA,NA
"LOC111123767",652.656540661824,-0.427321449236335,0.288478289599659,0.0563616854640649,0.221592602195433
"LOC111127104",7757.49488233533,0.455647827690234,0.154937506813375,0.0016360337868822,0.0206921622431213
"LOC111100578",982.75754395827,-0.170360381843812,0.174610454572031,0.287873945169606,0.576032195303558
"LOC111104267",5285.81652386632,0.742519692825788,0.170036574835536,1.91375293049305e-06,0.000134799454251309
"LOC111119653",124.182190655477,0.092396650254227,0.274037261635744,0.670815945752754,0.867945310591472
"LOC111130876",1947.21042195902,-0.0839575534357824,0.152308550240154,0.556763767681873,0.799638385025311
"LOC111101103",844.146907250095,-0.380113905424686,0.185426917870518,0.0237007962283475,0.126736729321542
"LOC111120458",52.1329003121541,1.56881267254855,1.03101829141197,0.000435433187735079,0.0081543554064182
"LOC111120718",402.452802329223,0.101447147440367,0.481909054070994,0.555727751661575,0.798820287758778
"LOC111111001",2.36261612712482,0.10713181201751,0.556641677912692,0.495692100390644,0.756924233068009
"LOC111100468",216.748005129294,0.185893506633689,0.447685641491501,0.351545828112647,0.637745898857789
"LOC111114510",259.220387900542,1.1933880346915,0.829372901448539,0.000917387752943488,0.0138983390392398
"LOC111104056",343.391082924909,0.361656508219197,0.340218824863374,0.122497180314067,0.358094074899423
"LOC111111403",658.544175845285,0.842579627039381,0.396974117999492,0.00116228800615064,0.0164033396474252
"LOC111130886",8544.45749120345,-0.476712010620535,0.121829781401801,4.47502098208541e-05,0.00156587239568842
"LOC111099410",1054.42155211959,-0.800916651132974,0.23050312465931,4.69088929969978e-05,0.00161913667063837
"LOC111109848",745.257655961375,0.286499327108921,0.196974074315239,0.104076512970055,0.324101233021199
"LOC111109839",2021.89064361367,0.157900483379772,0.124296550096509,0.185169700642325,0.453220358519235
"LOC111109321",3823.58991979071,-0.863997393064589,0.266084614242056,6.29842973713234e-05,0.00200159668462657
"LOC111113745",4169.47052148867,-0.745414851031521,0.234857464955438,0.000185440006098128,0.00436207314790026
"LOC111134162",3627.24080674921,0.00714678496569853,0.50880113003806,0.962652653952577,0.99114859260998
"LOC111109628",877.718089271665,-0.364956282154094,0.17267617752621,0.021427248751284,0.118364544027208
"LOC111103508",49.5687549512509,-0.0243692727245021,0.566185605022893,0.866478303966596,0.95484446734653
"LOC111137420",3828.96628886768,0.394533451278109,0.207090516137568,0.0309955662303842,0.151533309169955
"LOC111137407",1451.96709940413,0.127350943879882,0.212677507866826,0.49505642560004,0.7565545196314
"LOC111111015",933.36500762111,0.652250220551556,0.314638266001107,0.00544933487574478,0.0474056202140837
"LOC111100511",694.486827176108,0.233073404705436,0.167271625424566,0.131802983682597,0.373422661936188
"LOC111111357",923.350145744781,0.714268237847667,0.268878154307486,0.00100825328578998,0.0148464155774559
"LOC111101857",420.534909219374,0.259199126418869,0.182327078597046,0.118292273475734,0.35071676051816
"LOC111114229",1387.06885367659,0.259990048555349,0.258591149425976,0.218898895701521,0.496333120662499
"LOC111130894",142.896281132833,-0.304602464534067,0.40016938338278,0.180535324254266,0.447332443437862
"LOC111129231",4372.03822500077,-0.360747315901346,0.217372530458835,0.0568874769849622,0.222935604654559
"LOC111129268",0,0,2.70124111267261,NA,NA
"LOC111129259",106.620511038615,0.999326933580067,0.471701067805574,0.000381243411697735,0.00734542516487133
"LOC111119081",421.36003361081,-0.249298455413839,0.284991143288007,0.26064729014345,0.545640663611975
"LOC111123731",2999.00181276838,-1.39776074840489,0.669215685410305,7.18495654154132e-05,0.00220578165825319
