"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111136698",2314.60120544259,0.312510395042005,0.211093370531765,0.0205667909209248,0.235190634902968
"LOC111136197",2898.73303864997,-0.333376777139124,0.173913863306002,0.0117112035755599,0.180154704576403
"LOC111136945",1577.03015122385,-0.256167924030136,0.171497696065475,0.0513466833021508,0.35680847751705
"LOC111137078",2576.19374318316,0.140090354600286,0.199392341027246,0.292330056630108,0.721902501840659
"LOC111137077",424.956673344333,-0.0325637516304629,0.180233628360524,0.806212962170152,0.964670580870098
"LOC111136313",684.411030272169,0.285903549894663,0.202778932668495,0.0337971100474857,0.294296198106809
"LOC111136314",348.194657891687,-0.136466786783671,0.25780709829168,0.186984294958742,0.614212763602647
"LOC111137669",815.472582804904,-0.0731953219975931,0.175268173155367,0.579208490840014,0.893974562292972
"LOC111134240",65.7434326819654,0.0618353434886686,0.267240228986869,0.453164630068776,0.835673257358316
"LOC111133174",848.750186503087,-0.218759241471086,0.179126400917735,0.099849517850323,0.476749576108544
"LOC111132183",1185.58177709812,0.0724705748073586,0.177139954006984,0.583908275338469,0.895424089628878
"LOC111137576",2038.44967625648,0.139317855803258,0.222004609987666,0.269404858031803,0.702777110559304
"LOC111132581",3.29110306562217,0.0169601522508949,0.392410741595855,0.663275609078776,0.923862971491038
"LOC111132582",1.52283297364072,0.0128495428135649,0.314116006178661,0.785166802193898,0.95996927101634
"LOC111133368",830.372948408901,0.155451533256811,0.118722545178824,0.143217856606068,0.557234979789754
"LOC111137837",23.9413015493255,-0.140348716416174,0.265122424666339,0.161658132902418,0.583693607656633
"LOC111137489",5.09728722458718,-0.0192372866610381,0.333766652921009,0.664065567962356,0.924190527601667
"LOC111133659",352.635027774757,0.340438137969247,0.215259322168791,0.0121813555895844,0.182363511800808
"LOC111132583",187.980635297926,0.0928075457303716,0.250093590390752,0.367391536054126,0.782326051520641
"LOC111137554",428.875391952498,0.25110369994817,0.184732742450782,0.0606282727536631,0.38506963097939
"LOC111132969",27.9949501368657,0.146977419293105,0.246650937355483,0.188377187294102,0.61651405327773
"LOC111136766",74.7048278871074,0.0542532327731083,0.245422828850356,0.604321545560791,0.903287367537885
"LOC111136809",238.868326050007,-0.00831077650335222,0.263655743722223,0.916391214272992,0.989289601683068
"LOC111136808",72.3910690051708,0.0608918532952919,0.29539328030439,0.358751985508205,0.777108826198655
"LOC111137905",432.025384758458,0.0789169880724233,0.178247722195054,0.551452359701768,0.880013805509571
"LOC111134178",18.3510493259477,-0.0665205448544626,0.271231026809999,0.407496046262862,0.80804567323371
"LOC111136750",1197.00431218833,0.312068826080031,0.168457164459956,0.0169930958873727,0.215462078388749
"LOC111135565",582.782672111,-0.0221176866929714,0.173271399998474,0.866502147206016,0.978977990530021
"LOC111135563",0,0,1.85657216544189,NA,NA
"LOC111136650",250.827047452649,-0.0598477573453402,0.212400726799085,0.643383201336784,0.916789857127806
"LOC111133667",255.78466933118,0.0197643234889137,0.204375334887301,0.880639270433381,0.982673015253616
"LOC111133470",457.706165965025,-0.00393459996268262,0.291269721409217,0.942668677906329,0.995298647425132
"LOC111136920",127.256895299765,0.153622360259464,0.21858863958535,0.230244443352681,0.666032776748178
"LOC111136799",82.5732936731177,-0.104731097608072,0.249648202737855,0.317064315146713,0.742761788485087
"LOC111132318",4681.74384379448,0.251302166871308,0.184154203271099,0.0603027592429701,0.384143969360219
"LOC111138332",16.3631891236087,0.00458107200705724,0.262499566222019,0.954662949645222,0.997510084244824
"LOC111133255",2010.22564732308,0.253933893672253,0.186956681415577,0.0582212820711981,0.377873901713288
"LOC111135331",428.685048903575,0.281765322593018,0.146149688076393,0.0209976276494035,0.237339636105201
"LOC111135332",0,0,1.85657216544189,NA,NA
"LOC111132800",321.180484271444,0.0336185937763791,0.209596439752455,0.796188875649472,0.961720072463364
"LOC111135218",1240.2125703174,-0.152153425935829,0.207677474873118,0.247642379797198,0.682419221642848
"LOC111137094",9424.16811203751,0.0115565606220833,0.130087435816746,0.918845900299411,0.989795554415714
"LOC111137096",3081.7904413213,0.199925026830507,0.145420915013783,0.100557380198936,0.477830949822435
"LOC111137492",22.576073451425,-0.0971262598956251,0.356180322395829,0.150509714988689,0.569108301343752
"LOC111132584",1.77812720526684,-0.0927100195772344,0.40736937820867,0.135622539670041,0.543602891872437
"LOC111132061",10.6636953232066,-0.0488804517977047,0.421976790876021,0.290713836312511,0.720548656442707
"LOC111135146",846.607795036115,-0.0572148189156057,0.356072035813558,0.28343836476021,0.714615188138364
"LOC111135145",22.8700434063043,-1.73500077654214,2.58638061956609,0.000754571875515525,0.0388879579306819
"LOC111132585",3.32396829327803,-0.370975639657888,0.987551986441061,0.00904654535997803,0.157508509883894
"LOC111133567",9.55455580245171,-0.0221809385846438,0.301803168672421,0.673884535801083,0.927288645129497
"LOC111133362",3.3544437162657,-0.0237605803321336,0.3830877619979,NA,NA
"LOC111134035",493.771767116431,0.119770066404771,0.377618805047167,0.102783834216288,0.482896616538253
"LOC111134036",0,0,1.85657216544189,NA,NA
"LOC111134287",25.7138162452327,0.0524210481263665,0.305610846946598,0.385346690729391,0.794792789537394
"LOC111134127",141.295103083684,0.0296136583387285,0.285448144619342,0.632128924580483,0.913365919916283
"LOC111132587",0.0207311666307583,0,0.680014942569523,1,NA
"LOC111132588",0.409710297100226,0.00603871352239071,0.471955017792687,0.876855578323406,NA
"LOC111132589",0.0174767067836145,0,0.680014942569523,1,NA
"LOC111132590",0.0826921174943349,0,0.680014942569523,1,NA
"LOC111135924",60.0253619018337,-0.0414994893558764,0.286691143106497,0.518110161452591,0.865182145434647
"LOC111137425",120.105486278956,-0.0721939557707223,0.273477326449784,0.367686470583826,0.782326051520641
"LOC111132087",5.14871345552644,0.046197006881656,0.380841621674443,0.329119412642621,0.753569726846374
"LOC111099065",4.74080747364885,-0.0620137113780515,0.284218259370686,0.3845957716856,0.794247888561211
"LOC111135461",274.090583433265,-0.0667137595483187,0.176200249088925,0.61369391007877,0.9069717809777
"LOC111135460",1448.21391091014,0.197166781419582,0.131311528375469,0.0840961089483082,0.444392187247547
"LOC111133508",2138.44147519239,-0.142160299130031,0.176865177905332,0.282830099652749,0.714296645316337
"LOC111133510",857.419938016197,-0.168873021914195,0.187207891317588,0.206279003548765,0.638852389861574
"LOC111133509",863.353826986912,-0.245332694296585,0.227376166333668,0.0570467044047169,0.373896265774602
"LOC111137795",246.42893615202,0.0386611890897333,0.260291656497435,0.652463551159749,0.920702089204028
"LOC111133122",7663.30835023585,0.193678919586011,0.194704811154033,0.147803566251143,0.565260808785254
"LOC111136486",717.942247350109,-0.224389482896495,0.181289874215002,0.092264188988707,0.463637097579129
"LOC111133216",1827.03299006729,0.211442059928467,0.182251710049963,0.112840922286264,0.504481098180076
"LOC111138369",7498.28637741692,-0.21880714204843,0.147129502743753,0.0742156237751203,0.421731615088863
"LOC111138371",9.53766461776906,-0.0179038077152505,0.279559014205401,0.778173739380881,0.957276636136649
"LOC111138370",367.221297390298,-0.0986683892945883,0.273765750802731,0.254526897026872,0.689054153633176
"LOC111136312",1054.97067087638,0.0193431101911447,0.325724027473662,0.672419634629114,0.926805763173051
"LOC111136311",1135.66348428777,-0.187643680240615,0.139569052153776,0.114145924211459,0.506535880617775
"LOC111135276",1407.79699837473,-0.345767183901901,0.122910292451117,0.00148778434397888,0.0588605671861252
"LOC111135277",669.742392651062,0.125482811241862,0.210929259381271,0.335766940872095,0.759464907409071
"LOC111133827",138.969591371322,0.100803677565523,0.222843665745927,0.419266423131595,0.816704968211349
"LOC111135474",481.9873633041,0.000681194748962908,0.14225811640479,0.995477079942298,1
"LOC111135473",6158.77097336654,-0.0671427169266369,0.142041771388155,0.575995129372958,0.892220376656237
"LOC111136429",677.491437555066,0.013977031747086,0.230787313750389,0.905870914240282,0.987153206089341
"LOC111137490",21.8333992873801,0.0432623277347347,0.298042572709068,0.469795974524472,0.844399663150332
"LOC111137784",51.3650776995229,0.0304506426786293,0.273579217487873,0.666155675485315,0.924883668643046
"LOC111099227",4437.69246893596,0.151830616739866,0.218788081589757,0.235260919663042,0.671596438189074
"LOC111138082",1410.21976624622,0.0249063612532187,0.152857735950786,0.842171992889174,0.974050915845367
"LOC111134646",2217.75944393473,0.013413140698465,0.198336466069403,0.919511606741597,0.990023192323713
"LOC111132591",3.16743190388351,0.0404450388638846,0.360119367857736,0.390552629396242,0.79768058486811
"LOC111132967",100.856911631335,0.00914366786939079,0.348831256539674,0.821467800523658,0.968953522698297
"LOC111133788",174.279635352749,0.00120883637345691,0.376901646759758,0.97460089332579,1
"LOC111134615",19677.8329033084,0.0517181411080857,0.152679912845915,0.67909097499842,0.928822499875265
"LOC111133068",2.00424615399596,-0.0692405160666743,0.390662526006429,0.205991327380418,0.638428957728016
"LOC111132594",140.689328514067,-0.0517389705096606,0.263520326723654,0.538244894336907,0.87435185280548
"LOC111132595",176.314406253258,0.0284431313872579,0.280257934885751,0.661254197617227,0.923249041518273
"LOC111137287",86.8270691510554,-0.0359572539533724,0.27333279647969,0.616721835172944,0.907819091661375
"LOC111138307",751.795114480247,0.237620174633517,0.310863671866198,0.0329751236734676,0.290874564108495
"LOC111136721",3892.44945008735,-0.0693451285324792,0.135483040734518,0.551855569423179,0.880318944357168
"LOC111137503",89.25027403793,0.0270492807024224,0.271517435681358,0.706836623467648,0.937350097124303
"LOC111133199",309.675483406565,0.0347657191077063,0.213237145707499,0.787264149787219,0.96011093086959
"LOC111135844",764.898732771391,-0.258739791730363,0.152062466144906,0.0381316024296898,0.311083455971094
"LOC111133787",499.835928819502,0.0317061417973797,0.211198561530835,0.806729410201683,0.964785612377112
"LOC111132596",0.292510909174705,-0.00346863681154501,0.538798873149729,0.934344170917013,NA
"LOC111133517",27.3962587159412,0.0231534746941444,0.303155070120504,0.658970579810682,0.922392633420514
"LOC111136883",58.1084721309855,0.0904043416101683,0.357598323136842,NA,NA
"LOC111132597",0.00703564396302626,0,0.680014942569523,1,NA
"LOC111138250",0.256021731974025,0,0.680014942569523,1,NA
"LOC111137508",88.0921583816401,0.0917035010512412,0.708577926311235,NA,NA
"LOC111134212",15.9603397482723,0.0141155913059258,0.271297072831397,0.84138832811616,0.973740456394528
"LOC111133335",221.172863299976,-0.0372237429938447,0.190108090584183,0.780115171101722,0.957616530111664
"LOC111137281",32.0297168795225,0.0022647357635008,0.271874443548721,0.973927985896321,1
"LOC111132064",5.98287479048536,-0.033740984148392,0.393448114113427,0.430110501706192,0.823057077573716
"LOC111136400",972.335550709793,-0.0123738183962914,0.153036555953332,0.921245451544127,0.990396654761666
"LOC111132598",2.29084995829039,0.00597566149977887,0.374582372904667,0.875911650719358,0.981507961846356
"LOC111135325",1475.63964443309,-0.331824361103158,0.13998368182026,0.00526344238727094,0.120753837089186
"LOC111135326",0,0,1.85657216544189,NA,NA
"LOC111136674",979.730041092511,-0.0711187416015566,0.18236752039888,0.592876263544676,0.898200451547056
"LOC111133447",10.2282311379918,0.0280830406034912,0.352968228773483,0.523516942324975,0.867932363267918
"LOC111133770",55.4344257096881,-0.115434186532336,0.443845098743749,0.0910895782364842,0.461843069141637
"LOC111136889",510.058054343822,0.265221188765325,0.170674033402816,0.0433439994503759,0.329415629387174
"LOC111136888",1577.10555647115,0.0902194537615907,0.150151629112023,0.466611989585021,0.842824354504129
"LOC111137776",386.956564142801,-0.0281586753034528,0.220372288926169,0.822302771639405,0.9690914714268
"LOC111137777",188.720156459895,0.115877827097966,0.161011971275736,0.366091573177398,0.78169186662509
"LOC111134101",43.39617470566,-0.0111973038709385,0.251441369837148,0.906872948646012,0.987562571704979
"LOC111134102",0,0,1.85657216544189,NA,NA
"LOC111137175",186.773204457831,0.102563821749806,0.249749310414812,0.325650046663447,0.750318667648751
"LOC111137567",2916.58374792506,-0.192499553196232,0.225928370107377,0.127725280042901,0.530791733415999
"LOC111132599",18.4526224293373,-0.157345312050151,0.294165090450923,0.0974180882825575,0.47324502244455
"LOC111099094",32.7134807869114,0.0588124241984911,0.243219813164941,0.583540050442222,0.895307614801894
"LOC111135493",3258.13970162626,-0.18547601806446,0.241298428493034,0.118578408328027,0.51518701604602
"LOC111138078",61.7671568637445,-0.0137234912076054,0.270535244260299,0.847384494624705,0.975918344747037
"LOC111099074",18.3679362570175,0.00512802478173493,0.451635297262933,0.893351270102254,0.985228741564249
"LOC111133967",102.042984857538,-0.0842677495247638,0.262053314387219,0.355290013989268,0.774966136882696
"LOC111133200",132.73233616698,-0.0207628699961751,0.233993216596564,0.857331145989816,0.976895736803694
"LOC111138376",14.6164271845555,0.0881774919234953,0.296054277641566,0.238341794386968,0.675299540715956
"LOC111137285",24.0920759462446,-0.0517184800025563,0.281147490665043,0.460371923895177,0.839844254470737
"LOC111134926",1388.23432760918,-0.183827714303683,0.165742839813318,0.156630092554138,0.577433323121568
"LOC111136671",12.0466465439504,0.0227324848892269,0.337395505016264,0.60992967230267,0.905729055252553
"LOC111133854",183.1190284368,0.0931382562879817,0.223260376012534,0.454121985565674,0.8361118754143
"LOC111132919",622.526905500909,-0.00231266102717906,0.16067418922223,0.98559225977053,1
"LOC111138362",933.923077010667,-0.0169721756349901,0.194366284952222,0.89857260898088,0.985844400836114
"LOC111132600",2333.11880491141,0.057738628753855,0.197491071855083,0.663981965708151,0.924190527601667
"LOC111134917",173.305206075602,-0.0432745132475625,0.369462448259021,0.359346871831643,0.77763683683455
"LOC111132601",83.6658490133301,0.0155594129804913,0.293439450524609,0.776626787833977,0.95684060160897
"LOC111134918",59.1654940660368,0.0658057530691466,0.269103304743048,0.420845563541626,0.817132548570688
"LOC111132602",1184.82122054814,0.0831020096083652,0.278636893162532,0.299195783983367,0.72838239990732
"LOC111134914",772.155808863794,0.0153704237621105,0.29431728038256,0.777541119117891,0.95720371367886
"LOC111132604",429.208940663262,-0.0781532971986471,0.317103290892637,0.239390730519434,0.67595070700005
"LOC111134924",32.6356006724853,-0.0252399013571375,0.332358911940245,0.583214866711277,0.895132529188802
"LOC111132605",0.158816947230657,0.0127494904711432,0.697342114361493,0.803825835696732,NA
"LOC111134923",758.607065682878,-0.0120268566601697,0.2786649064417,0.84987114895073,0.976385610533684
"LOC111134911",0,0,1.85657216544189,NA,NA
"LOC111134916",19.7072803295836,-0.0115441674964834,0.324098835800144,0.795881147194191,0.961720072463364
"LOC111134915",1050.50886984335,0.00215949756167229,0.336676582310051,0.958572409033629,0.998007244691846
"LOC111134919",2.64770834829382,-0.0178279785864581,0.35703878473334,0.664515801995587,0.924190527601667
"LOC111134910",0.746097624217968,0.00725218899221757,0.325114214233995,0.868805444011699,0.979861998108512
"LOC111134921",313.744966371894,0.0901524063612132,0.373323482939801,0.156059525614841,0.576706757161321
"LOC111134913",1221.54810400785,0.0596059615834276,0.268909959984604,0.459353998376916,0.839701062029469
"LOC111134912",729.513925298794,0.0188255884879819,0.284042992939036,0.755886237318713,0.950221024889413
"LOC111134922",2173.94569308478,-0.019714100070358,0.245733190485001,0.848386612799167,0.975980997928744
"LOC111134968",33.9262148803865,-0.4157826644742,0.467751168696997,0.0041412875058332,0.105178571057935
"LOC111132609",5738.09466010837,0.076447483689284,0.137395095094642,0.515676323513087,0.864404453885597
"LOC111137566",46.4600040791661,-0.0259620473164537,0.253597555524085,0.7809211411057,0.957929837355793
"LOC111133034",610.205441124691,0.095640757771424,0.217522738819252,0.452931360320276,0.835673257358316
"LOC111138154",194.214948855785,0.0593392562821622,0.251626034294855,0.545222730031117,0.877443264488154
"LOC111138155",0,0,1.85657216544189,NA,NA
"LOC111132938",1321.45860669514,0.250337047986227,0.202576274379696,0.0617485698151741,0.387238833432967
"LOC111138221",2450.71377606841,-0.11834891353841,0.202969202675405,0.371097710969585,0.784436932329924
"LOC111137702",12607.8694989198,-0.125285903969886,0.151990276175355,0.315170998046871,0.741237561424216
"LOC111137907",7.04308678315338,0.295531034552299,0.699407671698988,0.013677075915975,0.192767272774157
"LOC111136619",1568.0358592892,-0.0677638934590025,0.232666200210252,0.563804099568637,0.88614554256577
"LOC111137045",3.39335597785139,-0.138241098470656,0.51787125120983,0.0609666148619712,0.386214901928811
"LOC111136458",1048.06173501717,0.213720632238446,0.177866540297169,0.107303420935654,0.49232595996983
"LOC111138404",209.215102084375,-0.0588093870480896,0.209040819946651,0.65207717733827,0.920573024145906
"LOC111134126",601.36081671369,-0.0886262538553972,0.175032699686234,0.501834099690614,0.857882997171536
"LOC111132953",286.321311859692,0.121198646568117,0.542117471485792,NA,NA
"LOC111135323",1308.59920410602,-0.240294754272803,0.153754651831421,0.055538494191925,0.368980194335162
"LOC111135941",4132.69359810418,0.187116487857209,0.112935483195143,0.0671051167503625,0.403188999538261
"LOC111137889",40.1363681977137,0.152039720894284,0.248125092385359,0.172459560708699,0.597404234279767
"LOC111136430",1372.39021541483,0.206080124504558,0.203213927134137,0.121842585815286,0.519190700459696
"LOC111136492",92.4958855860027,0.129394405593009,0.347349677441444,0.101917583030224,0.481323417724169
"LOC111138219",14.0289493047228,-0.00208231780710273,0.256551648626291,0.981260382707001,1
"LOC111132818",619.191116048299,0.271859086421533,0.147972053930473,0.0270243197400048,0.264064759140396
"LOC111135340",1146.3428309469,-0.391567139707719,0.173888197428912,0.00309620399877009,0.0890527245360539
"LOC111134580",537.467682255346,-0.119013757394736,0.180660927739139,0.370493205042663,0.783889529398475
"LOC111134579",472.253593740921,-0.0927201731914299,0.20932369627828,0.477560951817089,0.848191553644339
"LOC111133519",0.321921764112963,0.0410474615085664,0.473968760526113,0.344803877464779,NA
"LOC111136185",871.215919363775,-0.246411556963091,0.180805595166013,0.0645315003211948,0.395742374131455
"LOC111135327",5770.11013018713,-0.273833016775977,0.141516210573388,0.022236317879815,0.242047708744052
"LOC111132611",45.2094759710607,0.0244277302476694,0.295836251741497,0.659983204872653,0.922715460875785
"LOC111132612",0.0340252767618163,0,0.680014942569523,1,NA
"LOC111134847",121.677798533335,0.0209937529081173,0.261298362883407,0.800138724395134,0.962558571883633
"LOC111134849",10.8543154940481,-0.0875868107508592,0.286982006361702,0.259392645894715,0.693836095111545
"LOC111134846",3046.52550664585,-0.218700957001756,0.265274837544123,0.0569435515315961,0.373625277874703
"LOC111133419",13.8799015752535,0,0.424131960360934,NA,NA
"LOC111136546",655.981374595623,0.169472783777769,0.283978634904524,0.0908969248561001,0.461359181622558
"LOC111134907",1336.94343458011,-0.0637696963985545,0.21884824026773,0.61399926761928,0.907168020048737
"LOC111134906",0,0,1.85657216544189,NA,NA
"LOC111136962",952.582603625186,0.0158999356542462,0.257398903128907,0.856313846857062,0.976813355925779
"LOC111136963",508.28217109023,-0.0416904087132989,0.259025606747995,0.634525620281572,0.914058839717955
"LOC111136969",0,0,1.85657216544189,NA,NA
"LOC111136965",669.222364115628,-0.0232395648444582,0.267990053304908,0.75685940684967,0.950938844098798
"LOC111136964",78.4122708499773,0.414092556401186,0.636364417655747,0.00548304251779332,0.123238614642148
"LOC111132613",21.5126641594382,-0.0624329352028874,0.295515346507524,0.349967921299342,0.769724281372104
"LOC111133816",0,0,1.85657216544189,NA,NA
"LOC111133814",0,0,1.85657216544189,NA,NA
"LOC111133698",320.361011076175,-0.0148090571440561,0.270160947472342,0.836598783314573,0.972811821884422
"LOC111137747",410.93344968223,-0.124704419649537,0.191730903236297,0.350290216449894,0.769924638776331
"LOC111133482",1486.43061865855,-0.139246957851639,0.202534366260365,0.293506401622775,0.722358420684162
"LOC111137480",54.5456795899185,-0.143387510876979,0.266537757693922,0.152625309491502,0.571807012665805
"LOC111136407",767.409112018646,-0.0349920635256652,0.214915400674079,0.784762788559427,0.959784979793286
"LOC111132614",6.19813978379587,0.442782548665318,1.46407803718556,0.00837708405760363,0.151148824011772
"LOC111134299",70.5178318644316,0.0106171735771697,0.246317578342252,0.917316793583201,0.989520193623651
"LOC111136476",54.6425264721651,-0.0198376384301415,0.275755026268822,0.76695073501285,0.953967383838845
"LOC111137720",264.276742016592,0.106457370117996,0.194116564561958,0.42468595037302,0.819806010480144
"LOC111133844",76.4829035845645,0.121343552828132,0.212160733087631,0.350257942022041,0.769904640638668
"LOC111133774",299.478164334886,-0.0501245852174483,0.158281202036312,0.693579008889251,0.932569730777166
"LOC111135909",8877.81016871548,-0.160821434067681,0.198001589984312,0.227786368464782,0.663837335913272
"LOC111136652",128.358319595818,0.0423885435416632,0.26082205271458,0.620738169988436,0.909372111792901
"LOC111136653",4026.9868659271,0.109981288647037,0.232028450507918,0.356325610035537,0.776063125329935
"LOC111136651",319.356097214729,-0.43354321997834,0.210819428419575,0.00180962383194074,0.0651307732362635
"LOC111132615",18.2573306816001,-0.366720420536353,0.644524195742635,0.00793805580019493,0.146257467377968
"LOC111134190",30.7997480719394,-0.193849909239262,0.288197059962227,0.0646017068636381,0.396026702714534
"LOC111132616",2.42712134559778,0.00426258158251496,0.331056825200357,0.920241217181373,0.990202828267069
"LOC111135572",138.735519516107,-0.256472031112178,0.416847738693134,0.0205607474598558,0.235190634902968
"LOC111135573",0,0,1.85657216544189,NA,NA
"LOC111132617",0.193737625664671,0,0.680014942569522,1,NA
"LOC111135710",2372.48639612508,0.0647101516225333,0.176504531892472,0.624518645986845,0.910293430408087
"LOC111135709",1993.58103504116,0.0832748557725737,0.17129110580365,0.525495550824785,0.868548793392675
"LOC111133686",835.735607583817,0.0998167013652387,0.242190654622838,0.367103851515718,0.782326051520641
"LOC111136971",61.8580628573811,0.00189407732212146,0.278952146963635,0.975903550120291,1
"LOC111136970",90.4203319090817,0.0411765034601773,0.283037100347612,0.533535518819576,0.872590091334498
"LOC111137497",56.4894568449794,-0.196254971270009,0.216330352984808,0.131232584172874,0.535864428433257
"LOC111133061",962.519714744724,-0.0472554818324047,0.179247209778662,0.721601955456186,0.94091747831598
"LOC111138071",22.4949114235797,0.0423518177473951,0.305220100810969,0.459295250637838,0.839701062029469
"LOC111136443",161.681173422878,0.00766846085559394,0.360373449815215,0.845241024958052,0.97513133700665
"LOC111136306",738.839264676341,0.125989570811679,0.135154474539469,0.27893713487229,0.711055548291669
"LOC111136307",1155.35393520001,0.12909243848244,0.171195132938146,0.325078629826639,0.749625994921626
"LOC111136667",2568.64791274224,-0.104403282651055,0.104977426724004,0.278881136462515,0.711055548291669
"LOC111133641",897.318416788737,0.302461137920377,0.184472004646032,0.0241423620548592,0.251091861981386
"LOC111134702",1745.69872118007,-0.338433007277557,0.17576667518299,0.0107688137966721,0.172988391840157
"LOC111134460",2870.15091511707,-0.160054801804356,0.137750077757696,0.174240478881086,0.59957206426659
"LOC111133903",22973.6363011957,-0.249255123405604,0.180668278517377,0.0614922414632682,0.387013654367204
"LOC111133905",89.3367202849584,-0.103943876198705,0.238024857450966,0.36362117880534,0.780105860020368
"LOC111133060",1.67374411889312,-0.00788465955437734,0.65750757534564,0.872177459069082,0.980730974859524
"LOC111137585",1075.53562807882,-0.126213225263807,0.14178422670528,0.292623043773394,0.722224931453551
"LOC111135208",7264.4615273253,-0.0411100284666308,0.113438589419691,0.688550240214751,0.931377303093357
"LOC111132319",2318.06265778869,-0.201871505569856,0.212637798811934,0.124011017701731,0.5229283048434
"LOC111132320",1371.36091136671,0.0533920143589539,0.339814342733069,0.322478777363905,0.747019285389184
"LOC111136654",151.511114601189,0.10062809278341,0.300836976691012,0.193245398731958,0.622658792034496
"LOC111135466",36.5546602683297,0.0673407797242151,0.312451379584532,0.290503164308138,0.720337513475786
"LOC111137208",131.947485431224,0.053012337811293,0.249068365718718,0.597944136388682,0.901052583843593
"LOC111137209",0,0,1.85657216544189,NA,NA
"LOC111133896",451.706516181356,0.0698265404832097,0.268115868004409,0.402465650659576,0.804108312678843
"LOC111137551",151.518902404027,-0.254635047736866,0.216362614906781,0.0538435657691172,0.364516660862049
"LOC111133195",325.399425440499,-0.0141786769477343,0.305953910451862,0.775552732634316,0.95664492487971
"LOC111133030",195.710984245754,-0.178378873381269,0.231865284960526,0.146652676250616,0.56348382784509
"LOC111137244",953.886504271409,-0.0976056332764375,0.175424501575886,0.45979374780007,0.839803623373561
"LOC111099171",610.61762969075,0.100703915623501,0.208029818527673,0.442031730329602,0.829741512427931
"Trnat-ugu-5",0,0,1.85657216544189,NA,NA
"LOC111137268",16.1595943168906,-0.130054776141917,0.30390718376813,0.128050337319127,0.531226151194217
"LOC111138005",3.90128260965816,-0.0184419591242096,0.272480451601841,0.791582226697903,0.961292517092426
"LOC111138004",0,0,1.85657216544189,NA,NA
"LOC111137703",19.6953741185839,0.0229391206236929,0.267583075657058,0.761195655992729,0.952549650424988
"LOC111132619",0.00773551677111158,0,0.680014942569523,1,NA
"LOC111136923",140.747573882447,-0.0652839099678127,0.24132368889651,0.551049783405107,0.879899978352827
"LOC111132104",491.632508271805,-0.194828798341762,0.167157345930275,0.134561824330641,0.542254341083562
"LOC111134779",1.77028094953718,-0.0160032227990066,0.324889563407265,0.723414835138625,0.941488729994344
"LOC111134778",3.05911167760597,0.0201809334474104,0.304070413462925,0.695087338513537,0.933346646897763
"LOC111134775",4.26450434320723,-0.0088309400972557,0.297085195637948,0.86596752013083,0.978977990530021
"LOC111134777",4.01031954113567,0.240500273795603,0.993431314234762,0.0219036428011008,0.240631920913405
"LOC111134780",8.90648042901568,0.0195279038201222,0.323047103460113,0.673367640959003,0.927016605405532
"LOC111136198",110.494812079638,-0.00548760239006788,0.26187878074578,0.946264965667919,0.995844654420801
"LOC111132620",123.768685321786,0.0386102580830496,0.261596679521095,0.646930238295551,0.918655318294358
"LOC111134522",330.58993301549,-0.158938740109607,0.260233142104475,0.134066624982841,0.54203971248302
"LOC111134521",0,0,1.85657216544189,NA,NA
"LOC111136012",24.2865050127846,-0.166741865247796,0.290076979012018,0.089410072920792,0.457095739219463
"LOC111136010",4697.35831116677,0.1279537319433,0.152183221017403,0.305297974642161,0.733580266814586
"LOC111136011",649.041659068016,0.233464509573129,0.159022656295366,0.0672344673523889,0.403382518592444
"LOC111137205",0.181164235293003,0,0.680014942569523,1,NA
"LOC111132343",276.75474451457,-0.0336661620275665,0.285964350291211,0.590371130322536,0.897517095257754
"LOC111133748",117.519613944015,0.024488217637096,0.239969895128675,0.823367512346996,0.969319548782925
"LOC111133750",165.294685937959,-0.0710281590279747,0.206104701939719,0.588634645286123,0.896622629024944
"LOC111133751",95723.1657765821,0.254924428154765,0.12941813713682,0.0240594963402108,0.250678868417812
"LOC111133749",4141.2316550203,0.328507338633501,0.113900104508819,0.00139455208352077,0.0566344990398043
"LOC111134421",626.853565742538,0.090217927230929,0.163552015952024,0.484440925405282,0.851939477525074
"LOC111134419",1263.80495870284,-0.0157404978552458,0.131346489109493,0.890346232008823,0.98442380183651
"LOC111133530",20588.2223394909,-0.014482934740676,0.11150942214986,0.88619926745014,0.983755164238169
"LOC111136142",1934.04332158645,-0.17867266754338,0.143068099312459,0.138411156806971,0.548686337265889
"LOC111136141",845.886476652335,-0.390014196517743,0.188113969264058,0.00397372523586339,0.103057098695578
"LOC111136144",0,0,1.85657216544189,NA,NA
"LOC111132621",37.8543956859859,-0.0575817977187835,0.290915685118939,0.390146771487867,0.797515022316514
"LOC111136145",2.53279018262996,-0.028760104173116,0.278324253306659,0.664831252804414,0.924397045796192
"LOC111136143",56.3337778400513,0.16087844525698,0.369209340031686,0.064239154295674,0.394678140503475
"LOC111132622",9.39210920434077,-0.00497676680069981,0.267413460120278,0.946648064433041,0.995951872022745
"LOC111132987",36.9934480643477,-0.0204794796874465,0.284589701043719,0.734946378419503,0.944664093181079
"LOC111132985",558.329033996289,0.103165522594938,0.208208145718179,0.43084539948865,0.823532370037966
"LOC111132962",216368.142014147,-1.01113854638349,0.43628321663918,2.58029141705894e-06,0.000476207115970545
"LOC111132963",0,0,1.85657216544189,NA,NA
