"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111110753",9.10674921499291,-0.000190332447485584,0.168156279546925,0.990089255364636,0.998716944111917
"LOC111114586",121.269516907353,0.0234773697884378,0.137108801293878,0.28979877852413,0.834992652308062
"LOC111111636",98.6754129286971,0.008820195430961,0.131233018654944,0.637680814851314,0.953377058797242
"LOC111113258",302.932298864427,-0.0230249203645274,0.108370254155678,0.551629835095712,0.935363803224997
"LOC111113259",878.266526220901,0.015438584490971,0.129409347029709,0.465731718379607,0.909396191521682
"LOC111116008",10533.8980839764,-0.115880220942576,0.241734311161539,0.0112816551162201,0.322731309563789
"LOC111111405",642.78662796959,0.0172430152434738,0.23208027783107,0.352360498868839,0.864297499953664
"LOC111113051",411.3331256414,0.0129194409132477,0.1290436262388,0.528369506097102,0.926604522848736
"LOC111115493",3155.7687200366,0.00722730980071521,0.138658920307633,0.67082108459493,0.958485787731294
"LOC111114161",17.879620754664,-0.0678289192486598,0.511912245629374,0.0651991139019191,0.579343550542872
"LOC111116061",1841.05462181887,0.0399033319332571,0.242901169922808,0.102616495308399,0.662021294615806
"LOC111116147",0.797940758486908,0.00580355444602593,0.291456790661933,0.76037924322209,NA
"LOC111116148",0.445031302035329,-0.00874889666892155,0.303016038676965,0.654216370526784,NA
"LOC111112919",2194.01919686635,-0.0107183343290336,0.112608701878351,0.739703983290484,0.971482681752108
"LOC111112920",1274.00120410107,0.0106155970853896,0.116218155040329,0.705979277302359,0.963877861655874
"LOC111112921",170.207916706887,-0.0166843605417413,0.118951394236577,0.535906438751433,0.930610977497849
"LOC111114162",298.738513386885,-0.01614792277652,0.125349579723234,0.480436255510809,0.914104948100026
"LOC111114163",0.834156423295429,-0.0189726138899628,0.359377792134664,0.391356361212791,NA
"LOC111114346",49.4813174974283,0.046144844419834,0.158507749261093,0.0953508663575701,0.642582888447346
"LOC111114347",271.147968639294,0.0091680940581587,0.125980666305442,0.656268490051619,0.954846758245848
"LOC111114164",24.6480485090555,-0.0140422602970609,0.143614549284779,0.441398869373177,0.899950420632799
"LOC111115636",158.170072685977,-0.0346918086532067,0.162790396236477,0.142693435445148,0.712578994350409
"LOC111111498",75.1796789260259,0.0171836840499527,0.120785796858122,0.504376960273391,0.921019869666009
"LOC111115227",670.095590497049,0.0373494891734083,0.111262840684867,0.332793970462327,0.856204856618308
"LOC111111655",77.5501554904102,0.0249481683854959,0.119600159450561,0.388065145948965,0.878613292415636
"LOC111114165",7.69241241867037,0.00232144338336097,0.15067493721628,0.88083723111789,0.989609162371944
"LOC111111624",162.690742325232,0.0110703341401421,0.125573125984966,0.602813337669154,0.947819537249667
"LOC111114166",215.336813745557,-0.553256070962344,1.44946341190671,0.00306098103124235,0.179404407431117
"LOC111112811",0,0,1.39953754987153,NA,NA
"LOC111112815",17.3742001964388,-0.0327586217149381,0.298154396983525,0.161221414686131,0.730722650034998
"LOC111112812",2200.42062278917,0.00366281344731669,0.118830118675278,0.881338404843485,0.989748149717907
"LOC111112814",856.166860325384,0.0143950055825616,0.141266578518822,0.438768254474825,0.899215046161936
"LOC111112813",439.068886062861,0.0068867299679135,0.129833267830322,0.71225560613087,0.965982973088494
"LOC111112705",342.861707037862,-0.0775002860744105,0.128554354484064,0.0636308289085868,0.575361931083048
"LOC111111392",3425.01958963623,-0.0471713973448798,0.112793137940433,0.234763238773592,0.794839815723884
"LOC111112913",15455.1577917589,0.0257601157860489,0.119148443161797,0.381888667956645,0.877302794960468
"LOC111114169",3.08148083275385,0.0411832353570984,0.496546594791722,NA,NA
"LOC111110872",2.1513616206451,0.00757002614257297,0.205998333200129,0.647323340501679,NA
"LOC111110807",5.46735986150496,0.0699702235340801,0.459271010477824,0.0551594270817977,NA
"LOC111110721",9800.27623351591,0.00920566350055539,0.126217898776983,0.653467609644808,0.954812231764232
"LOC111113030",385.17621916413,-0.0065840279261608,0.15019269833855,0.680603319132267,0.959431203348232
"LOC111113032",0,0,1.39953754987153,NA,NA
"LOC111113031",0,0,1.39953754987153,NA,NA
"LOC111114885",6080.72692117568,0.0467653566224258,0.112491142998987,0.240001415998714,0.800163758645907
"LOC111115444",166.907906850769,0.00510360338493733,0.117031878236999,0.84732649386064,0.984542182474048
"LOC111115445",0,0,1.39953754987153,NA,NA
"LOC111115446",727.940164272533,0.00214608800317445,0.117005416988915,0.935030985599673,0.994781660725212
"LOC111111124",237.647655147517,-0.0148244502568342,0.113744586993204,0.638521533341537,0.953570278105447
"LOC111114170",831.328539432343,-0.0017608586256387,0.116742518677152,0.947227171148193,0.995267476356852
"LOC111115810",3.0503163668319,0.00267619870277281,0.151331785234866,0.86282558294784,NA
"LOC111111247",5.45792199665028,0.0193884321289096,0.165934228216218,0.299055272034293,NA
"LOC111111246",2574.57289144502,-0.0157203554073356,0.112513001193575,0.634610080233819,0.953361000815221
"LOC111114814",855.724777471507,0.0328167306471302,0.134779936355968,0.204865288367769,0.775568998824309
"LOC111113322",2445.99219764833,-0.042917619875657,0.124662995813073,0.183680189168755,0.756950234114193
"LOC111113321",218.014777035629,0.00950917650791517,0.115212078501238,0.743538257685246,0.97189048018211
"LOC111114795",757.976884050488,-0.0770522553028896,0.164919381215319,0.0369381919346403,0.494988833444704
"LOC111114573",1944.49745221637,-0.0824275676574142,0.0921843624022822,0.129280486188174,0.697801947030939
"LOC111115976",702.39226902028,0.00279241595364051,0.127632952078707,0.881808533509574,0.989825472962151
"LOC111115974",396.263613101419,-0.0093464746921881,0.140101001175646,0.589333628115122,0.943885766999656
"LOC111115789",0.0570171093674111,0,0.286265117139352,1,NA
"LOC111115209",501.66583488488,-0.0120871143743082,0.109191842648448,0.740513611987117,0.971535768513357
"LOC111115210",1473.16015573597,0.0217230181519589,0.104564100056529,0.608390792210726,0.948621550022103
"LOC111115147",340.203777721653,0.053822604940919,0.126035896876623,0.12805590941093,0.695852789629126
"LOC111115146",627.9536040912,-0.0248500480538058,0.109547039259823,0.510243430989561,0.922808857084885
"LOC111112866",3780.82364799058,-0.0455300005269508,0.0920345727804749,0.384627520535159,0.877610194712232
"LOC111112868",0,0,1.39953754987153,NA,NA
"LOC111112867",0,0,1.39953754987153,NA,NA
"LOC111115879",1351.38682451276,-0.146344208610317,0.222221984896708,0.0064197385917287,0.251072746363855
"LOC111115127",23.1308485810098,0.00961006180328961,0.137165524383249,0.588531192860656,0.943868421683624
"LOC111114796",18.4889618637165,-0.00412588519855382,0.124137150867257,0.841005724188956,0.983694563106471
"LOC111111999",10.5049246394705,0.00889452967675217,0.182707031505826,0.582658950298551,0.943066338061199
"LOC111115912",1184.0366439796,-0.0115816565837551,0.104613703203918,0.780948899836045,0.977598726186211
"LOC111111265",73.2172361888485,0.010821122410093,0.114465035680899,0.719235933249671,0.967051516029137
"LOC111114172",40.2060571545061,0.0201526679285493,0.125402197915053,0.404499544771745,0.885953555255765
"LOC111113318",4473.69377466737,-0.0183759089899169,0.112499326295004,0.583800439062931,0.943066338061199
"LOC111114887",21.3111880194612,-0.0134624487897174,0.134499685068705,0.485677704974082,0.914992846403876
"LOC111115828",6.4362576187187,-0.219601314976657,0.924732286731245,0.0114984483937618,0.32612434751507
"LOC111113381",4319.9031683364,-0.0326749337062726,0.115310873045237,0.340059987630739,0.857186910394763
"LOC111113416",5526.63181389363,0.00615652358614799,0.109700401879152,0.862146106233685,0.985989547226887
"LOC111111479",783.826272730319,-0.0529841897297917,0.14725891278711,0.0864470772110813,0.624598980311593
"LOC111116019",433.405060845275,-0.0428200682086312,0.117143512893963,0.232485749057822,0.794048741958526
"LOC111115093",2.17493987665646,-0.00874279653885682,0.233665650612775,0.615915303663212,NA
"LOC111111249",8.03273803369554,0.0147111136696308,0.256699225558298,0.432551371860915,0.896596345116656
"LOC111111107",157.567598805773,-0.0247509758569534,0.118606616538667,0.401984910235537,0.884885713462411
"LOC111114173",8264.01172165419,0.0378413239775512,0.0910265812985738,0.470679804654032,0.911409369422439
"LOC111113272",4864.87555453053,0.0360813916176716,0.109500369549355,0.364147214622287,0.87001885782935
"LOC111114453",310.049193252622,0.0160291129171946,0.112705797486079,0.626248532535424,0.95106620413268
"LOC111114452",267.374858151321,-0.00920918785175306,0.109169543514437,0.799695913428827,0.97938794899853
"LOC111115496",510.610684407459,-0.0289974032746033,0.106399064320803,0.483825610382073,0.914644368284815
"LOC111114784",283.476995697151,-0.00879662236280515,0.11380227215228,0.773809804228631,0.975822395908939
"LOC111116151",4.60551117106584,-0.0106428183007438,0.212106798157567,0.532112493608001,NA
"LOC111115405",2313.86452319945,0.0995404933886938,0.103269486356566,0.0610726642197728,0.570813414622689
"LOC111115672",944.432841669367,0.0133888799887469,0.089123645078991,0.799188406615136,0.979376223585257
"LOC111111562",8.82845560148455,0.00901159035630146,0.132106168457161,0.62733103242169,0.951292489683152
"LOC111115060",978.643327939182,-0.00493166690323749,0.107407580725796,0.89730465553617,0.991030899862535
"LOC111116060",1101.89613843635,0.0146548704247897,0.110006426203334,0.682332107090696,0.959431203348232
"LOC111110795",15.3696076426178,-0.0126122736642529,0.126008598725034,0.557772158389168,0.93682421514316
"LOC111114589",2778.50262892528,-0.0384739621515982,0.110305877873708,0.330843169477794,0.856084733579179
"LOC111114590",197.557107736703,-0.0188783243339537,0.109634849923346,0.607563752849424,0.948619303133402
"LOC111114713",451.431330546085,0.00479846655642644,0.0980268232519212,0.919621562640893,0.992175825972746
"LOC111114619",757.776382584248,0.0203495800903418,0.133126268976051,0.351790822478568,0.864010840991378
"LOC111115536",197.839883653604,-0.0139795707245496,0.111856419048611,0.677085193732077,0.959336498937541
"LOC111111915",200.602480975096,0.00106851854298146,0.145309303364443,0.945601420179042,0.995267476356852
"LOC111114626",2602.75149483926,0.0298889149494593,0.108985162361976,0.444785030412765,0.900833408847283
"LOC111115978",452.927518289987,0.0609625952768864,0.270477148403515,0.0470485217392766,0.533571954761475
"LOC111110972",2.38633996677916,0.0242373896111214,0.395454695827983,NA,NA
"LOC111111664",4.50745635808198,-0.015643142676626,0.213898330354799,0.38106360410333,NA
"LOC111110819",28.1851473036902,0.00757118271170253,0.19646706322984,0.642389880304556,0.954297401106268
"LOC111110873",6.94670790400841,-0.00266853074597987,0.143958581073228,0.866163447368589,0.986229746273843
"LOC111116160",232.64813194373,0.00872754608691891,0.140859849075275,0.609412873675218,0.948979427181667
"LOC111116158",4127.67043887325,-0.0307768547547456,0.104248364060074,0.480024476704296,0.914104948100026
"LOC111114801",18.8458824556544,0.0109929952386134,0.138022657676479,0.541575172133001,0.933308813160948
"LOC111113327",109.802083254797,0.0484796976014915,0.314673345804559,0.0815982897867747,0.615690398776049
"LOC111113326",3658.95489893813,-0.0150340335741296,0.107470136076868,0.698037239079286,0.961882445384887
"LOC111111468",105.551876659323,-0.0216692964462715,0.128395739779726,0.35805575833598,0.867406696449465
"LOC111111469",0,0,1.39953754987153,NA,NA
"LOC111111662",46.2940981551166,0.00351962366901247,0.12314599280627,0.867467355594072,0.986516112368734
"LOC111114175",0,0,1.39953754987153,NA,NA
"LOC111114176",128.615683660579,0.0178720668023824,0.116253780778512,0.546121679549577,0.934478452792235
"LOC111114177",0,0,1.39953754987153,NA,NA
"LOC111116062",0,0,1.39953754987153,NA,NA
"LOC111112990",1010.44337990663,0.0298887923153238,0.106450331889406,0.47122223182752,0.911504169942088
"LOC111115973",2109.96170380952,0.0104864259152926,0.104251390415794,0.802743715492406,0.979526874512462
"LOC111113039",1709.68482866373,-0.043282513428405,0.114205553967095,0.252447246836745,0.809013429121323
"LOC111112578",3587.24304301889,-0.0428875709167959,0.0942954948398149,0.402825496031483,0.885127727206336
"LOC111114959",2.08536827001318,0.0247054981320517,0.220663108919722,0.217376120853028,NA
"LOC111114917",0,0,1.39953754987153,NA,NA
"LOC111114963",5.5522533584932,-0.00107501545805164,0.145895235881418,0.945157199834058,NA
"LOC111114179",3.80147416699552,-0.0103001225598524,0.216470214936269,0.547066423669607,NA
"LOC111114962",2.10232526192913,-0.0170325215812917,0.168891647153056,0.342178407791707,NA
"LOC111114914",409.346995950275,0.00531780109245511,0.123275292489438,0.802317477646043,0.979526874512462
"LOC111114942",380.031757086151,-0.00471241180285839,0.11971383543963,0.843203329030551,0.983694563106471
"LOC111114912",479.710642013216,-0.0117228704670335,0.127021871358845,0.573898605553641,0.94130901215626
"LOC111114936",21.2101652086024,0.00222647606175238,0.135263889325101,0.894320957452563,0.991030899862535
"LOC111114903",1.2133269385208,0.0112557632684642,0.312878778653126,0.573563457399991,NA
"LOC111114181",0.728048528383787,-0.000636422497627186,0.28637531078129,0.972946085004689,NA
"LOC111114943",112.363853667369,-0.00326657076821657,0.124663683838907,0.871402379852903,0.987619146854527
"LOC111114947",375.006808982054,0.00653464340602903,0.139101525768035,0.697502305381534,0.961882445384887
"LOC111114900",1091.29471003935,-0.00842531019180113,0.11651485566912,0.759100768209183,0.972705776568386
"LOC111114921",0,0,1.39953754987153,NA,NA
"LOC111114951",0,0,1.39953754987153,NA,NA
"LOC111114905",0,0,1.39953754987153,NA,NA
"LOC111114941",0,0,1.39953754987153,NA,NA
"LOC111114950",0,0,1.39953754987153,NA,NA
"LOC111114897",0,0,1.39953754987153,NA,NA
"LOC111114930",0,0,1.39953754987153,NA,NA
"LOC111114933",0,0,1.39953754987153,NA,NA
"LOC111114910",0,0,1.39953754987153,NA,NA
"LOC111114960",13.7421448620075,-0.00507950109780696,0.150668224400764,0.747097661033605,0.971915336551885
"LOC111114922",0,0,1.39953754987153,NA,NA
"LOC111114956",0.0445286764161718,0,0.286265117139352,1,NA
"LOC111114964",0.620474677926626,-0.00597146756602941,0.265184962227751,0.742789117883044,NA
"LOC111114906",32.6640570386431,-0.00854900851832575,0.127462728003679,0.666576488053572,0.957058027636554
"LOC111114909",473.553988947343,-0.0248390342583619,0.131843042626147,0.294950008795539,0.837174563407109
"LOC111114932",182.955656695569,-0.0251860127328283,0.131442565119451,0.292739288123026,0.836313491704963
"LOC111114902",1007.35955943125,0.0102058726082164,0.101588801291235,0.819055748115173,0.982130866513747
"LOC111114183",23.7590535331588,0.00249143393418303,0.122705278072483,0.90682680450114,0.991133340655226
"LOC111114184",11.7146033191381,-0.0304665299430279,0.166409666539099,0.168690731312641,0.738900321830044
"LOC111114894",413.442797286913,-0.0148949118472677,0.132736517866341,0.459194687435071,0.906608623285266
"LOC111114955",222.15390126415,-0.0561549945654718,0.171105278586314,0.0626802433198847,0.573973298021476
"LOC111114920",0,0,1.39953754987153,NA,NA
"LOC111114893",4198.63707350072,-0.014637455484849,0.103888867561481,0.730916923136224,0.969644864098257
"LOC111114937",24767.7280779263,-0.056785195912201,0.0947230715458335,0.273823587093407,0.826214871964327
"LOC111114899",3009.49277042173,-0.0574302802379331,0.10714361034987,0.205062711642748,0.775568998824309
"LOC111114916",68.9048056727386,-26.7107677988063,4.15380367195667,NA,NA
"LOC111114185",0,0,1.39953754987153,NA,NA
"LOC111114954",29.1408366410574,-0.00409481108499588,0.122991687256787,0.84722430218814,0.984542182474048
"LOC111114952",4.99803540354056,-0.023189261863097,0.210068244735115,0.235011555430291,NA
"LOC111114953",1.15470151508947,0.00351529941222621,0.222307217064947,0.834034609475144,NA
"LOC111114928",329.159439827524,-0.0196188296634853,0.125620992680403,0.41178282451849,0.888726565860616
"LOC111114929",1737.73848842543,0.0547228900092151,0.11178845674853,0.193160657216126,0.76600116227515
"LOC111114915",310.093216933251,-0.0120638256368136,0.116149834031844,0.67174894044798,0.958753065499879
"LOC111114186",43.8910858695679,-0.0943191799389116,0.337369717136402,0.0205201131062949,0.410765834753031
"LOC111114908",381.810262305005,-0.0163373134767364,0.119661168245534,0.534559343323112,0.929782208765549
"LOC111114931",189.106307356955,-0.0233424870295675,0.119338632533465,0.414225177561365,0.888726565860616
"LOC111114904",0,0,1.39953754987153,NA,NA
"LOC111114935",912.232804992402,0.0325966577726692,0.104096486858441,0.457847483761536,0.90605217759249
"LOC111114940",74.00721822747,-1.78327200501175,1.27948602647906,0.000115105727877993,0.0241988940376545
"LOC111114944",6.68179564143708,0.0182189207788828,0.207137916309523,0.318904704955434,0.849417256640786
"LOC111114938",173.106053452979,0.245620760945118,0.642175675469057,0.00457411233059856,0.217547781861189
"LOC111114948",43.0208830194231,0.0221760689987632,0.15422006299099,0.267872013918191,0.821685648952692
"LOC111114919",0,0,1.39953754987153,NA,NA
"LOC111114901",491.166610570861,0.0249442445549658,0.116265549642582,0.427032408529684,0.893224070691568
"LOC111114957",116.08951395692,0.003550653037425,0.120142801977069,0.879040836439585,0.988722781813385
"LOC111114923",0,0,1.39953754987153,NA,NA
"LOC111114958",181.922662085322,0.0179881440906687,0.116052654171806,0.546461964687563,0.934523420818411
"LOC111114925",0,0,1.39953754987153,NA,NA
"LOC111114961",43.3581983960676,-0.0262225454901399,0.155602086844743,0.217392216388247,0.782791962087771
"LOC111114924",0,0,1.39953754987153,NA,NA
"LOC111114895",1057.85701391439,-0.0757033475804888,0.116446123509972,0.0910238761148569,0.63262442687989
"LOC111114934",5265.70699758993,0.00894368270702883,0.105396298887637,0.825977357564437,0.982578803824001
"LOC111114898",6123.5351666077,0.00512862732079374,0.104018517182726,0.902934739310306,0.991133340655226
"LOC111114946",1143.55186946582,0.0121866534667632,0.103335699318686,0.776839278165021,0.97641717087443
"LOC111114911",641.106513836504,-0.0264168578981933,0.11513236562389,0.419859626098165,0.890826354483275
"LOC111115385",68.2770924588074,0.00153829136326713,0.126869670243725,0.935458036466115,0.994967680177823
"LOC111115869",11.4704951447105,0.0163756872144384,0.182663604171093,0.35363015018769,0.865270972189025
"LOC111112129",2133.63342502824,0.0480301717811579,0.115116655690975,0.212030604114362,0.780143549342534
"LOC111114187",4.19073965478347,0.00700693034744853,0.147576900104444,0.665255670954456,NA
"LOC111111040",0.102457624963591,0.00437268307095333,0.291382778179488,0.817844243373672,NA
"LOC111115399",3.25076327116049,0.0121584043951584,0.171095633818012,0.46649838431042,NA
"LOC111116010",4.62676225482429,-0.00185096550344795,0.193563464635807,0.907240538486268,NA
"LOC111116009",5.30559744633919,-0.00878112777907051,0.184499962394444,0.587758881475789,NA
"LOC111116145",19.125620199457,-0.00469274056775906,0.133300400821323,0.787501331892807,0.978332061871028
"LOC111115713",43.0763536083108,0.00293117770038014,0.152858926327646,0.849694688420595,0.984551740274686
"LOC111115712",2352.7292456831,-0.0104165161251093,0.132523716277331,0.580220549751433,0.94299402741389
"LOC111114188",0,0,1.39953754987153,NA,NA
"LOC111111638",342.715794489491,0.0473906927849104,0.466753388700639,0.118878677044846,0.683900094869137
"LOC111113261",656.695835971169,-0.0333441144731561,0.186888870604373,0.138994909998373,0.706963592018372
"LOC111114189",27.3991334738983,-0.0153076582336031,0.24475429003041,0.408460448256364,0.887899689157583
"LOC111115540",750.525858399961,-0.00332874119546946,0.143807010209058,NA,NA
"LOC111115531",180.948278038578,-1.90789670672098,2.34804429884101,0.000416463399417704,0.0617581384396051
"LOC111115530",331.777284768798,-0.019547349460171,0.269554277573407,NA,NA
"LOC111116069",59.5625178517364,-0.00015629656260302,0.278939672422861,NA,NA
"LOC111115376",15.7116244983247,-0.0373976547888988,0.206807465086772,0.113026331601198,0.677379194983886
"LOC111110835",90.3216690080366,0.0330302090725859,0.125874431484267,0.245471888134723,0.803886490412529
"LOC111112603",789.287527743935,-0.016517764620207,0.229469148882927,0.368026237935771,0.87253225586276
"LOC111112604",33.6789435430538,-0.014287343501634,0.15552659634909,0.415422242306784,0.889266589965647
"LOC111114191",556.456960093911,0.00808568276652377,0.147642055988849,0.622000521611986,0.950786311922844
"LOC111115836",0.0860174657713667,0.00437268307095333,0.291382778179488,0.817844243373672,NA
"LOC111110902",18.917583003792,0.0805276825783687,0.325383573347885,0.0286805172898378,0.459085853050607
"LOC111112213",75.6802186085617,0.01349783927401,0.119551873026062,0.598603920893005,0.946324009384654
"LOC111112212",317.411549944946,-0.051728350695704,0.124430908939321,0.142165963468265,0.712301483441746
"LOC111114192",1.62170346748318,-0.0444729127130882,0.483128220734384,0.137975814841976,NA
"LOC111112211",383.74043754352,0.00733598892661593,0.113033128993131,0.815200145264937,0.981146543695097
"LOC111112219",0.493759873148423,-0.00483680903550372,0.292504061656881,0.799413905582105,NA
"LOC111112218",2.89353536178301,0.0442369793472853,0.400024141930777,0.118367190794979,NA
"LOC111112220",901.872182753964,0.0073331860435378,0.115629906938843,0.795582942799416,0.979109024999911
"LOC111112222",0.0667786491548931,0,0.286265117139352,1,NA
"LOC111112210",1766.57085778211,-0.00746337618974738,0.108026456851845,0.842534426643215,0.983694563106471
"LOC111112216",2531.76219598053,-0.0329053253032545,0.119361701295044,0.296972413338622,0.838376637724902
"LOC111112217",69.6578161959154,-0.0156378681842082,0.154086665974642,0.384757216833313,0.877661190324836
"LOC111112224",10.9778530900676,-0.022360941732026,0.223955084011659,0.251145472630839,0.807969357013199
"LOC111112223",121.819964031602,-0.00648451492303977,0.112131198898022,0.841540189797843,0.983694563106471
"LOC111112221",79.3253701897621,-0.0176920511322915,0.135515173228375,0.387635961935956,0.878610484274065
"LOC111114193",17.8133212296299,-0.128192370832294,0.835962269441299,0.0299889631752213,0.465708941640118
"LOC111114194",0,0,1.39953754987153,NA,NA
"LOC111112215",84.8496507300562,-0.0215151880381743,0.165701377804468,0.265401406082317,0.819620290423921
"LOC111112214",845.740812155523,-0.0333281556702815,0.150348048251503,0.165158589238506,0.737204479341186
"LOC111114195",109.754456360191,-0.000406007765952651,0.118043670252258,0.987131786761362,0.998716944111917
"LOC111112303",984.893970176319,-0.0463906895948378,0.10746557524556,0.28291659462149,0.830653910226686
"LOC111113332",86.3745917899996,0.0223402464552526,0.145811288108782,0.280384767247934,0.829291759343162
"LOC111113331",323.580400393126,0.00102095677442811,0.117741254713121,0.968060849842009,0.997551566150018
"LOC111113333",982.446227541546,-0.0257525287931675,0.117713941963045,0.398245034959796,0.882784608362898
"LOC111115652",124.769063399949,0.0189742630806857,0.200720970944146,0.301967434082141,0.840823295850041
"LOC111115650",52.8598433403419,0.000791863594807587,0.133682266883853,0.962789722433799,0.99726714367701
"LOC111111320",51.2370943114179,-0.0260213893123762,0.271596471001396,NA,NA
"LOC111114196",285.429139404658,-0.0330711334490389,0.128326646449734,0.230944541269527,0.793670105580611
"LOC111114786",100.684521618078,-0.00748058849863704,0.150454866791286,0.643053359174306,0.954297401106268
"LOC111113387",345.460212098204,-0.0236982513623517,0.118259158338796,0.421414827641782,0.89202992749047
"LOC111111935",318.388978855776,0.00985317787522598,0.125137680288024,0.641443853734927,0.954000974878829
"LOC111114585",1154.60090337448,0.0182136426120099,0.104708858138382,0.664294075618247,0.956967880954906
"LOC111114197",2.01452972853636,-0.00404916825022587,0.233678429071765,NA,NA
"LOC111114199",11.8669381536543,-0.0315136623960312,0.182108828660465,0.152868757528764,0.723259685816127
"LOC111112044",194.270632366712,-0.0546450346232846,0.108651985120591,0.213314756452381,0.781277567897391
"LOC111112049",14.6875777667392,0.0208740496139329,0.15936321470207,0.280558062803975,0.829310275795404
"LOC111112041",106.11018914037,0.00631259030442825,0.126140931553262,0.751136196922934,0.971962620667575
"LOC111112040",69.2789870958935,0.00851011847698548,0.121495762305062,0.711459118919354,0.965970233905293
"LOC111114200",0,0,1.39953754987153,NA,NA
"LOC111112053",0,0,1.39953754987153,NA,NA
"LOC111112036",57.3024373330638,-0.00211917277012884,0.115827998837015,0.938931709271247,0.995267476356852
"LOC111112054",0.659902442870747,-0.00933658603741673,0.274884430510896,0.617445671011238,NA
"LOC111112039",316.311568409878,-0.0132494710118007,0.118342814417303,0.618428311540707,0.950743388127811
"LOC111112037",83.9099571029457,0.0261002466126272,0.117122967645923,0.400365438210826,0.884278776901412
"LOC111112055",1.05929302119469,0,0.272240938027127,1,NA
"LOC111112056",2.26577174837039,-0.0296900639701618,0.311802725383698,NA,NA
"LOC111112038",67.5751065963991,-0.00199852984535697,0.132110890374043,0.908391877133661,0.991133340655226
"LOC111112052",0,0,1.39953754987153,NA,NA
"LOC111112046",0,0,1.39953754987153,NA,NA
"LOC111112050",34363.252862877,-0.00174258333030014,0.110764273221754,0.959074219407665,0.996385628265912
"LOC111114202",113.845717997437,0.132904252837029,0.476009111996654,0.0133700733517516,0.346333803401022
"LOC111112043",58.8792975966207,0.218097060420724,0.915641089527407,0.0115295900926376,0.326276723674509
"LOC111112048",7301.49314016928,-0.0209337100907226,0.116395531376655,0.488750281798809,0.916150946345209
"LOC111112035",6266.5784224635,0.00486891089456764,0.106649912157749,0.900912245584397,0.991030899862535
"LOC111114203",188.565579138622,-0.0509468472750569,0.124095608495484,0.146818779930221,0.717137055942582
"LOC111112045",525.781970118726,0.00407065003290381,0.110770812861942,0.904743978615716,0.991133340655226
"LOC111112047",4.39812528584967,-0.0155394420558421,0.225629456535776,0.390335349769028,NA
"LOC111114204",9.24797548764331,-0.0153316410524018,0.155716992182362,0.389839417932166,0.878851334800049
"LOC111113262",1113.56750704205,0.0613028926396444,0.109874573874323,0.168363927757851,0.738332052251879
"LOC111113263",0,0,1.39953754987153,NA,NA
"LOC111115333",314.550779569028,-0.0228366151212329,0.114581103519151,0.480401627700109,0.914104948100026
"LOC111114205",1.26491475785514,0.0147478611430411,0.334179103513874,0.481263482739037,NA
"LOC111113033",1243.58505307457,-0.0655500108114707,0.151532961541349,0.0573689118125248,0.56294462197275
"LOC111115944",126.894653057728,0.0216005047045435,0.116886107382113,0.471318980835811,0.911504169942088
"LOC111112092",25.9381766313947,-0.00341891013506316,0.126785132361639,0.858570247142875,0.984921940718196
"LOC111114206",2.87951009188564,-0.00896783298808305,0.167713511079571,0.577193174462673,NA
"LOC111114207",1.76541632212003,-0.0309198815541934,0.441564268885906,NA,NA
"LOC111114208",211.059940878914,-0.00347932072060788,0.141067794820338,0.82934588321443,0.982693579405236
"LOC111114209",61.8356629735463,-0.00228237303619947,0.159136051443158,0.881729808560457,0.989825472962151
"LOC111111270",13.6660279427143,0.0040211939959272,0.168831475075934,0.795042242834442,0.979050015947185
"LOC111115409",236.027281049516,0.0390498941435895,0.211304509835951,0.104878851882806,0.668001152760475
"LOC111112234",28.0166611515147,0.0547656756651548,0.228364727696153,0.056510061400408,0.562039733064326
"LOC111116076",0,0,1.39953754987153,NA,NA
"LOC111112102",7.54569434193169,-0.0685743383005624,0.590569240303297,NA,NA
"LOC111115812",265.476911517669,-0.00373569447766901,0.172998120573702,0.809662144242629,0.980969246850516
"LOC111115760",508.771815731276,-0.0343872778969145,0.267865670643527,0.138968978341275,0.706955637320196
"LOC111111360",788.79141706848,0.00377172310814013,0.11802915400172,0.881680567532874,0.989825472962151
"LOC111111361",1841.98483776233,0.0169489346007405,0.123447135495284,0.481212468166346,0.914104948100026
"LOC111111359",1287.76116414013,-0.00963733166731163,0.110075774338231,0.784389980740523,0.977764309818043
"LOC111114703",4.61215063838645,-0.0374608103697493,0.277041624191102,0.121789240075001,NA
"LOC111110765",3.84025903378671,0.00521673990083451,0.188111428250035,0.742910967729453,NA
"LOC111116142",42.3315981120775,0.0146916940349964,0.13440151764741,0.456063506502645,0.905138490262329
"LOC111115101",50.6222561896243,0.144131122739299,0.489315504609001,0.01136305502277,0.323753273736565
"LOC111114210",64.4692644874236,0.00745912628756037,0.1313108745194,0.685012644582584,0.959431203348232
"LOC111110970",220.430319854942,0.0417943075055655,0.137481061866365,0.142667375464297,0.712578994350409
"LOC111114211",0.600489359849142,0.00439959731791834,0.289685671642697,0.816210318918314,NA
"LOC111111279",475.746863641556,0.029886738651167,0.117103317643854,0.352368358936024,0.864297499953664
"LOC111114701",0.464031629889942,-0.00942706582196613,0.307140167103768,0.632312506163101,NA
"LOC111115116",0.533078644793423,0.00703479957330154,0.298809131119171,0.715723694498861,NA
