"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111102155",5.23802141905642,-0.000239162690183812,0.0329271004703725,NA,NA
"LOC111102156",2.35462880936712,-0.000180548031825166,0.0329235346706575,0.691872542269142,0.999656217402194
"LOC111101125",77.4642827409923,-0.00206668616168136,0.0329934836108669,0.142817256384496,0.999656217402194
"LOC111102157",0,NA,NA,NA,NA
"LOC111099667",85.4986101555586,-0.000782908173897801,0.0329382159352078,0.061134524334223,0.931061833546173
"LOC111102158",1.6791800174179,0.000149179052738192,0.0329258134690308,0.530678319387283,0.999656217402194
"LOC111101626",76.9567122296247,0.00100218976539469,0.0329354754294836,0.320817774439546,0.999656217402194
"LOC111101625",42.335230663863,0.000540959973891832,0.0329304874732591,NA,NA
"LOC111101780",33.0081927137049,-0.000518122472928526,0.032924731974535,0.430788232816258,0.999656217402194
"LOC111100857",1203.55050137803,-0.00930955775541367,0.0343845717276806,0.100892125561423,0.968110710286805
"LOC111099484",3314.48707829728,-0.00346583324102318,0.0331090817181556,0.153934416185437,0.999656217402194
"LOC111102159",14.0636620862175,-0.00043364575772183,0.0329176332024043,0.635447124077152,0.999656217402194
"LOC111102160",7.06319739881875,-0.00109727663693674,0.0329471952552066,0.111510874426527,0.980697610946847
"LOC111100557",824.654452454547,0.00404394718652647,0.0329132122840581,0.414693524780757,0.999656217402194
"LOC111101148",2530.00891762426,-0.00844377075806205,0.0342809257147383,0.0457714405390956,0.899342821530093
"LOC111101483",125.406457520756,6.68845540216361e-05,0.0328615977603897,0.978655361644473,0.999656217402194
"LOC111099490",1256.74591646379,-0.00311174290309393,0.0330585771329757,0.195597279697535,0.999656217402194
"LOC111099728",44.3630459104376,0.000194457244739113,0.0329178299651568,0.809779523054044,0.999656217402194
"LOC111099727",30.666694751481,-6.48560348014284e-05,0.0329206133984127,0.904652405690493,0.999656217402194
"LOC111101729",47.8564364491689,-0.00147367097418821,0.0329585058520494,0.173173468001909,0.999656217402194
"LOC111099950",0.73469395357059,0.000152517823221956,0.0329251636696562,0.650189426754827,0.999656217402194
"LOC111102161",133.22583692302,0.00142091224750557,0.0329689544771673,0.0103480839026747,0.661252140500698
"LOC111102269",44.6014477556092,0.000609279701810434,0.03292711748224,0.398841811785452,0.999656217402194
"LOC111102162",32.2631810274858,-0.000851694481134769,0.0329275435110934,0.399637171849193,0.999656217402194
"LOC111101755",9.67574161797818,0.00111414456812765,0.0329522410157277,0.0169829140606014,0.73316863960234
"LOC111101754",100.087656108616,0.000159589606323023,0.0329239990680843,0.718502820524545,0.999656217402194
"LOC111101753",26.3942629378079,-0.000279270870266307,0.0328997347091536,0.87343078115954,0.999656217402194
"LOC111102299",5.23399761059872,-0.000296381526452189,0.0329198913752053,0.681473714908094,0.999656217402194
"LOC111101418",21.112484918713,0.000454430769651092,0.0329103070670948,0.698893922957354,0.999656217402194
"LOC111101693",37.4893002777351,-0.000661791409226414,0.0329301630684654,0.304617655412438,0.999656217402194
"LOC111102287",0.602122260399567,-1.69780805070822e-05,0.0329259073901932,0.964004172780359,0.999656217402194
"LOC111099803",195.623052119813,-0.00474092052898208,0.0332208208118294,0.203421095372861,0.999656217402194
"LOC111101806",239.512477352951,-0.00192540152655682,0.0327763044795637,0.617719956229053,0.999656217402194
"LOC111099850",461.262893664908,0.000103453826029688,0.0328284296177423,0.904874615037114,0.999656217402194
"LOC111100788",27814.6989202295,0.003684988046123,0.0324579449046614,0.594612239846972,0.999656217402194
"LOC111099596",12.9529204737455,0.00262659388015288,0.0330309087723859,0.158406385106576,0.999656217402194
"LOC111099799",89.3441093895339,-5.15789682000029e-05,0.0329062267306352,0.969410652284551,0.999656217402194
"LOC111101118",99.0970590962045,0.000243231407214968,0.0328875653042622,0.879500787150509,0.999656217402194
"LOC111101121",51.3207322476254,0.00247415342468407,0.0330294131111393,0.115042697818174,0.986536519909968
"LOC111101117",34.3230427494812,0.00093940922482922,0.0328995975426423,0.593058910801653,0.999656217402194
"LOC111101120",641.99233238794,-0.000259539500363324,0.0327903397640032,0.928005591158257,0.999656217402194
"LOC111101122",0,NA,NA,NA,NA
"LOC111101119",397.241138793132,-0.00461814056825777,0.0331178556938673,0.277957263660873,0.999656217402194
"LOC111101033",1676.2151605925,0.00606083690762893,0.0332545292403241,0.28020502884639,0.999656217402194
"LOC111101034",0,NA,NA,NA,NA
"LOC111100130",2.88862005642028,-0.000424663280322019,0.0329168940809735,0.646009877508901,0.999656217402194
"LOC111099582",855.973942117578,-0.000211936790577306,0.0327912815128311,0.938813889546291,0.999656217402194
"LOC111101063",1071.78413069731,0.00140121491005427,0.0328068324761957,0.66959045403957,0.999656217402194
"LOC111101064",120.396571591519,0.00327055540219772,0.0330956371472659,0.140374301738831,0.999656217402194
"LOC111101060",2621.60867819472,0.0116662838498624,0.0352863712238,0.0852339815033637,0.966005735066979
"LOC111101061",977.339002274059,-0.00110538479653775,0.0322099109121891,0.874682246881012,0.999656217402194
"LOC111102163",10.6391845109835,-0.000683126915836945,0.0329347053576221,NA,NA
"LOC111102164",0,NA,NA,NA,NA
"LOC111101062",517.637805126565,0.000379692883072724,0.0329107817254753,0.725605034824533,0.999656217402194
"LOC111101179",244.399939779776,-8.52684253641384e-06,0.0329175145677485,0.978634110445307,0.999656217402194
"LOC111101852",1352.58705938786,4.66997190744233e-05,0.0328587308747075,0.880533439467653,0.999656217402194
"LOC111101855",0,NA,NA,NA,NA
"LOC111101854",0,NA,NA,NA,NA
"LOC111101853",298.447971443091,0.00249365245919767,0.0329904458536655,0.278659499527998,0.999656217402194
"LOC111101834",247.88889715542,4.72379067415528e-05,0.0329008905650719,0.830078871597173,0.999656217402194
"LOC111102165",1.54878359971917,-1.93569032229239e-05,0.0329242784517985,0.938375097072094,0.999656217402194
"LOC111102166",0,NA,NA,NA,NA
"LOC111101498",4.49497369306149,-0.000143883437191984,0.0329259606890646,NA,NA
"LOC111101497",12.1253733354172,-0.000648223171373058,0.0329334161763601,NA,NA
"LOC111102288",38.1275534701866,-8.42717794673006e-05,0.0328983073686104,0.949132127172664,0.999656217402194
"LOC111101768",55.4054169887677,-0.000641656973977625,0.0329298434401524,0.308712062879236,0.999656217402194
"LOC111102167",6.14747555166391,-0.000331869319386646,0.0329274771137021,0.27650472026963,0.999656217402194
"LOC111102274",58.6920614477115,0.000129325082936756,0.0329049414787962,0.9094777171204,0.999656217402194
"LOC111101747",33.7545156343554,0.000689787543688134,0.0329161168417978,0.573833251547873,0.999656217402194
"LOC111101707",175.780609813254,-0.000759558955940597,0.0329266001642736,0.354728561104452,0.999656217402194
"LOC111101708",146.125012982509,-0.000133518728722454,0.0329230858054756,0.748807862277735,0.999656217402194
"LOC111101706",159.041873256825,0.000293554251885678,0.0328894333411053,0.865334933394072,0.999656217402194
"LOC111100968",148.914368305315,-0.00301890886908552,0.0331038947060579,0.0374240495646834,0.868973174961026
"LOC111100970",3.86351392315041,0.000154556669868991,0.0329230745879692,0.77304062411993,0.999656217402194
"LOC111100969",199.413424248034,-0.0018635408720904,0.0329451329057672,0.344253357337332,0.999656217402194
"LOC111102169",0.560053334862505,0.000139166293684759,0.0329260397897215,0.78249400627905,0.999656217402194
"LOC111102170",1.50861483994494,-0.000389032954889345,0.0329256075779239,0.454253029586464,0.999656217402194
"LOC111099766",655.295293494469,-0.00385771820638762,0.0330572972502166,0.289244533947979,0.999656217402194
"LOC111101459",27.6061044723221,-0.000307419158228741,0.0329128866091275,0.737048461246998,0.999656217402194
"LOC111100330",30.5808130160862,-0.00075567502317276,0.0329330699867074,0.250062290168523,0.999656217402194
"LOC111101414",918.691998577951,0.000933010662303988,0.032928083350426,0.39959564176361,0.999656217402194
"LOC111101309",2.33041474214752,0.000243424891584774,0.032927089613201,0.233553818101171,0.999656217402194
"LOC111099953",12.0575622536197,0.001052781008063,0.0329455966434025,0.122518443745332,0.994567827671197
"LOC111102171",2303.72314937538,0.000141428467821086,0.0328872270345855,0.975033503595532,0.999656217402194
"LOC111099476",2072.28326160434,0.00498919084063773,0.0333635592010347,0.0881357963693231,0.968110710286805
"LOC111102172",0.277868574801911,7.85181563286336e-05,0.0329251566116898,0.820418920189461,0.999656217402194
"LOC111102173",1132.22771219823,-0.00110365294976047,0.0328749512015147,0.622521155047744,0.999656217402194
"LOC111102268",104.247692079956,-0.000726074552616509,0.0329308999576106,0.295756831549528,0.999656217402194
"LOC111101021",1278.64903145598,0.00369934902728647,0.0331387345587715,0.148094194204045,0.999656217402194
"LOC111101022",349.565289237887,0.00122322454837841,0.0329423145201388,0.271531799324573,0.999656217402194
"LOC111099475",27.9517412942626,0.000341878234536452,0.032919698689985,0.675368772000389,0.999656217402194
"LOC111102174",16.5607926945721,0.0007052138890007,0.0329300113533953,0.330967720769144,0.999656217402194
"LOC111101698",85.8192262681669,0.000592143135799254,0.032930303606629,0.272209373065024,0.999656217402194
"LOC111100368",333.835105405247,0.000412594008583784,0.0329271836875576,0.377588474795601,0.999656217402194
"LOC111100362",816.181821802518,0.000472897567624274,0.0327047461352579,0.928441269326186,0.999656217402194
"LOC111100364",2244.96931171559,0.0128464610259842,0.0362521688487446,0.023413464204429,0.790694658455728
"LOC111100366",493.755732238242,-0.00113089688650615,0.0327846787661879,0.731407670676433,0.999656217402194
"LOC111100369",17.9977524894365,-0.00114618590104108,0.032924049138278,0.427899258947041,0.999656217402194
"LOC111100367",247.888809579993,-0.00263627020891593,0.0329545454477383,0.397254356879413,0.999656217402194
"LOC111100363",3221.53497206636,0.00306703112439911,0.0329898082683502,0.329590637767073,0.999656217402194
"LOC111100365",26.0967909735639,-0.000340707332942257,0.0329170466773689,0.692551941269699,0.999656217402194
"LOC111100324",123.803745896994,-1.25191507464694e-05,0.0329126548031726,0.984026843152767,0.999656217402194
"LOC111100326",259.388509816747,0.000631522337467758,0.0328618717286053,0.774298190204837,0.999656217402194
"LOC111100325",132.349541207315,-0.000764590663201495,0.0329095103425462,0.585836896745151,0.999656217402194
"LOC111099994",148.507793688251,-0.000694596367272396,0.0329019508879967,0.64446554748299,0.999656217402194
"LOC111100962",208.930032395113,0.00299691311062556,0.0330753555631133,0.118429764026078,0.989340309294549
"LOC111100964",276.641752094273,0.00210741456744681,0.0327028444160835,0.678436994344979,0.999656217402194
"LOC111100963",463.510130836062,-0.00418708278987383,0.0330770061474046,0.291222935882221,0.999656217402194
"LOC111101305",0.0378986274551085,-0.000119409140866089,0.0329258938526136,0.943929800700499,NA
"LOC111100161",0,NA,NA,NA,NA
"LOC111100162",0,NA,NA,NA,NA
"LOC111100163",0,NA,NA,NA,NA
"LOC111101838",0,NA,NA,NA,NA
"LOC111101839",0,NA,NA,NA,NA
"LOC111101426",0.399119765571878,0.000213095418289317,0.0329268316154538,0.443876006044695,0.999656217402194
"LOC111100829",0.228068437469644,0.000204896160584602,0.0329266913061385,0.572418405408141,0.999656217402194
"LOC111100833",0.114034218734822,0.000183126308129297,0.0329263979270806,0.782486506142826,NA
"LOC111100832",0.451938540391413,-1.59139492823877e-05,0.0329259084267446,0.964003487933396,0.999656217402194
"LOC111100834",0,NA,NA,NA,NA
"LOC111100831",0,NA,NA,NA,NA
"LOC111100830",0,NA,NA,NA,NA
"LOC111100167",14.9753134486903,0.00117253169588719,0.0329340254930397,0.377335303054139,0.999656217402194
"LOC111099750",12.2287397190852,-0.00188475689451489,0.0329889592167022,0.0920611260761569,0.968110710286805
"LOC111102175",0,NA,NA,NA,NA
"LOC111099610",15493.3562253131,0.00574168476966647,0.0327281766177387,0.445914824501528,0.999656217402194
"LOC111100641",1164.90738667963,0.00645775704807353,0.0334082979960178,0.23110434951041,0.999656217402194
"LOC111099503",1353.8779894896,-0.00208177049726232,0.032833736004633,0.548959709469445,0.999656217402194
"LOC111100878",1550.23406082953,0.000241034091318265,0.0327189567544394,0.977356905241648,0.999656217402194
"LOC111102176",140.231242851846,0.000834053701756478,0.0329327875903752,0.299718087018425,0.999656217402194
"LOC111099757",24.2739049060342,-0.000471743665310618,0.0329121032670028,0.67139279418771,0.999656217402194
"LOC111099758",17.9558073911824,0.00123788675790875,0.0329367406249475,0.402356630910795,0.999656217402194
"LOC111099776",7236.31441414256,-0.000875430248982308,0.0328024415250775,0.769256538933741,0.999656217402194
"LOC111099772",2783.41738875075,0.00500319479361623,0.0333340037594797,0.124163459317052,0.994839252828209
"LOC111099791",0,NA,NA,NA,NA
"LOC111099789",0,NA,NA,NA,NA
"LOC111099773",195.122403453452,0.0007040478363961,0.0329145548699175,0.549320669097153,0.999656217402194
"LOC111099786",499.971669603982,0.00124509253483561,0.0328887858165199,0.56757349120042,0.999656217402194
"Trnae-uuc-4",0,NA,NA,NA,NA
"LOC111099788",5.59191095939244,0.000284773685186012,0.03292390555019,0.563555366279224,0.999656217402194
"LOC111099787",151.224649891244,0.000507881734650685,0.0328737596069279,0.79772776464547,0.999656217402194
"LOC111099774",278.465523486132,-0.00337015788649464,0.0330671158073068,0.223282349137587,0.999656217402194
"LOC111099779",133.803155403313,-0.000794551876072451,0.0328534042896201,0.736480492880572,0.999656217402194
"LOC111099784",91.3472002050841,0.00187242594061804,0.0329713642836057,0.219610489913414,0.999656217402194
"LOC111099785",433.266673717403,-0.000170044024418311,0.0327210464810131,0.960395039994894,0.999656217402194
"LOC111099783",1243.64908043652,-0.00132691848010457,0.032830615353861,0.651846179440893,0.999656217402194
"LOC111099778",0.705597298536118,-7.79689576935806e-05,0.0329252720834187,0.941890142125651,0.999656217402194
"LOC111099770",188.28666461525,0.000668855521304637,0.032799312099643,0.824258370169577,0.999656217402194
"LOC111099781",2742.16357815817,0.00132696173941901,0.0327607278195105,0.718405355280581,0.999656217402194
"LOC111099780",958.222095955258,-0.00257655029297972,0.0328914924538179,0.447285733210181,0.999656217402194
"LOC111099771",1377.93007884863,0.00371160414062435,0.0329524739017751,0.38743463806639,0.999656217402194
"LOC111099777",148.623691750555,0.00233465825515076,0.0329232786246992,0.419088110809025,0.999656217402194
"LOC111102177",0.240883042806544,-1.5095639245473e-05,0.0329259113961019,0.964002475150737,0.999656217402194
"LOC111099790",59.2052753792647,-0.000804499165832747,0.0329189285028557,0.502830424862258,0.999656217402194
"LOC111100120",82.5882296945395,-0.00108199359563881,0.0328991630632945,0.660697628182564,0.999656217402194
"LOC111100118",226.262088836593,-0.00094100645545085,0.0329209410589657,0.464797007054398,0.999656217402194
"LOC111100117",0,NA,NA,NA,NA
"LOC111100119",0,NA,NA,NA,NA
"LOC111099849",19.2051586202485,-0.00036845185053982,0.032926536804216,0.396281782641123,0.999656217402194
"LOC111102178",2.99591682458409,-0.000348836134463497,0.0329265412252212,0.38693778591256,0.999656217402194
"Trnaa-agc-15",0.166793562265475,-1.44822826885052e-05,0.032925913848612,0.964001097203765,NA
"LOC111099592",8236.17243879374,0.00107362680235255,0.0328779118994197,0.631051561191828,0.999656217402194
"LOC111102234",555.814110246783,0.00421408386578193,0.0330141906241761,0.34714634148959,0.999656217402194
"LOC111100044",206.203284139954,-0.00403633661527744,0.0331969194693012,0.11549383230255,0.987172631582466
"LOC111100042",671.447022961888,-0.00545103453105332,0.0334766817836649,0.0576918117029959,0.924489031551089
"LOC111100043",2.01127773347663,0.00025552370258406,0.0329247124969373,0.562653577768166,0.999656217402194
"LOC111102179",1862.54053250517,-0.00910342677381496,0.0344411001484413,0.0640401271792116,0.932997180105118
"Trnat-agu-29",0,NA,NA,NA,NA
"LOC111102290",1778.49906795747,0.000696150522148244,0.0328333981340661,0.792438869699761,0.999656217402194
"LOC111102292",0,NA,NA,NA,NA
"LOC111102294",0,NA,NA,NA,NA
"LOC111102293",0,NA,NA,NA,NA
"LOC111102291",0,NA,NA,NA,NA
"LOC111100154",6298.00055278534,-0.00224655678854244,0.0326457062504156,0.651690146885495,0.999656217402194
"LOC111100327",3156.55433732531,0.0046119456432175,0.0329541567604532,0.371514682533825,0.999656217402194
"LOC111101410",3124.15419741106,0.00607706705315883,0.0334154732702125,0.198718710878129,0.999656217402194
"LOC111100046",4.98912240249344,0.00018262774815673,0.0329144734613773,0.838188142949637,0.999656217402194
"LOC111101046",397.938234521778,0.00184271595739564,0.0328304029737228,0.584234665957112,0.999656217402194
"LOC111101051",771.470478705256,0.00017444837671945,0.0325789266583679,0.991039049305155,0.999656217402194
"LOC111101023",1720.62002826667,0.000260255678852664,0.0325289485648462,0.960717092152578,0.999656217402194
"LOC111101203",54.4143074508388,0.000656548512548996,0.0328235541241648,0.809885584679578,0.999656217402194
"LOC111099514",4998.18919457482,-0.00723299540294068,0.0338355655245238,0.089158778310266,0.968110710286805
"LOC111101540",83.8278012220067,0.000969902081216867,0.0329435597220451,0.0919337918298699,0.968110710286805
"LOC111102249",1727.80823202269,0.00197546781871451,0.0326815444369305,0.895596959269514,0.999656217402194
"LOC111099571",449.513505971371,0.00121106661341342,0.0328711163830197,0.60735536372208,0.999656217402194
"LOC111099426",3225.07040853448,0.00581351420860194,0.0332312358566505,0.417331862773495,0.999656217402194
"LOC111099427",2079.80407809548,-0.00223277950950589,0.0323879707700342,0.724355269729494,0.999656217402194
"LOC111101293",597.852900734062,0.0052244439357321,0.0333059115928078,0.185797578331185,0.999656217402194
"LOC111101790",42.6422262777698,0.000102112698888804,0.0329142310539872,0.91089147290679,0.999656217402194
"LOC111101786",4.52654117742103,0.00167048620817403,0.0329802754084277,0.0459520787095154,0.900492531262379
"LOC111101787",310.038980252734,0.00350658218933824,0.0331531539213073,0.0652504347787918,0.935200981224523
"LOC111101789",245.191650256981,0.000263352553340117,0.0328199055160701,0.924287812746031,0.999656217402194
"LOC111101792",0,NA,NA,NA,NA
"LOC111101788",69.8746817355146,0.00234152485696728,0.0330112561743213,0.153310868407076,0.999656217402194
"LOC111101851",814.466586128352,0.00125995210522965,0.032642634286066,0.767422367116678,0.999656217402194
"LOC111101088",2769.15554076378,-0.00201766247190648,0.0324289747915335,0.746118057504567,0.999656217402194
"LOC111100382",8883.21660874352,0.00849311207968416,0.0337916247482605,0.213285360953027,0.999656217402194
"LOC111100386",1501.18740730128,-0.00688866720637929,0.0337678536236464,0.0799233653276242,0.963890186457514
"LOC111100384",2468.7652795452,0.00476563463237495,0.0329346871646556,0.397593422231627,0.999656217402194
"LOC111100387",61.6884925617256,-0.00256135160081127,0.0330384360766887,0.104604173540632,0.969452258366241
"LOC111100383",2898.0564906575,0.00297975656568446,0.033028575146099,0.232691270877818,0.999656217402194
"LOC111101027",4783.62617670636,-0.0104451727081122,0.0346475884084089,0.123657348438679,0.994839252828209
"LOC111101630",1168.97378932321,-0.00403665736369576,0.0329338452924029,0.39774825115786,0.999656217402194
"LOC111101265",115.704946612049,-0.000159050273136245,0.0329058394721292,0.885288516178557,0.999656217402194
"LOC111100479",1707.88275526683,-0.00130980300818974,0.0328758052331292,0.582941968175114,0.999656217402194
"LOC111100478",1932.20204198691,0.00851159755933595,0.0343157979375723,0.041974139629567,0.882940343618044
"LOC111101642",3793.12527013069,0.000229359396345153,0.0326860981492049,0.959960184669233,0.999656217402194
"LOC111101710",184.943053903231,-0.000784656174904735,0.0328890255823747,0.664060020995691,0.999656217402194
"LOC111101007",1589.00511394862,0.00379449445638654,0.0325959110417881,0.455850624872502,0.999656217402194
"LOC111101006",90.8664586112435,0.00131054664162743,0.0328944041808446,0.48905639225962,0.999656217402194
"LOC111100466",836.301309025414,-0.000586699347962132,0.0328259041014703,0.823199313703482,0.999656217402194
"LOC111100467",614.964316827255,0.000551344393933606,0.0328908202031969,0.746253414275299,0.999656217402194
"LOC111101307",86.4689397798063,0.00198767665364398,0.032963061277923,0.281469963292042,0.999656217402194
"LOC111101306",138.509417767608,-0.00110138620706988,0.0329205100613716,0.452775004534383,0.999656217402194
"LOC111101212",1841.15325528944,0.00979057490969472,0.0347029703761984,0.0578154939235373,0.924489031551089
"LOC111101214",0,NA,NA,NA,NA
"LOC111099859",215.48832241693,0.00160568128280991,0.032890260272466,0.817353966023748,0.999656217402194
"LOC111100165",2472.59656573941,0.00646743238549751,0.033455165158698,0.202723807350925,0.999656217402194
"LOC111100166",0,NA,NA,NA,NA
"LOC111101833",3.68555697086634,0.000232577162329485,0.0329210104347933,0.747765532061622,0.999656217402194
"LOC111100069",35.0704138359886,0.000431604778111306,0.032913370279104,0.698724253501511,0.999656217402194
"LOC111102180",24.0827904250183,0.000773403871514533,0.0329219315602377,0.479817848681705,0.999656217402194
"LOC111099839",0,NA,NA,NA,NA
"LOC111101859",93.3831902985817,7.21673074212467e-05,0.0328901397984089,0.965981083217823,0.999656217402194
"LOC111102181",37.1988159732333,-0.00108916029563917,0.0329366149479176,0.293924389993861,0.999656217402194
"LOC111101473",20.7291586236031,0.000597843550819462,0.0329139350472703,0.581360980997306,0.999656217402194
"LOC111099416",40.3595217441925,0.00133702675369339,0.0329496347295027,0.218950715679583,0.999656217402194
"LOC111099417",273.636913839969,-0.000469171435448943,0.0328978554076668,0.746186298236838,0.999656217402194
"LOC111099802",46.9789529706895,-0.00124509726494687,0.032939278402451,0.303328632246795,0.999656217402194
"LOC111101850",1273.67004029808,0.000561323401901039,0.0329138703034263,0.627467528149178,0.999656217402194
"LOC111101409",35.7340002600165,0.000654461508239212,0.0329279983939458,0.378134829263059,0.999656217402194
"LOC111101756",0.551292252317757,0.000130076841465383,0.0329259203642785,0.87240779800802,0.999656217402194
"LOC111102182",0.525868571254716,0.000179775094744757,0.0329264395129983,0.640011949754902,0.999656217402194
"LOC111100668",11350.0909481935,-0.00107701340219364,0.0328521390685561,0.669280469493474,0.999656217402194
"LOC111100376",665.108065223415,-0.000616517251312036,0.0327516058306059,0.879335736147958,0.999656217402194
"LOC111100375",868.524748865469,0.00399856331530098,0.0330447486571817,0.299768019325867,0.999656217402194
"LOC111100505",45.3548063897669,-0.00193775776670247,0.0329911353752966,0.103631442054011,0.968110710286805
"LOC111100504",237.40383818792,0.000586098134460078,0.0329005647946265,0.695028327110456,0.999656217402194
"LOC111100503",905.526425595216,0.00012135456167916,0.0328843429905589,0.946899676379258,0.999656217402194
"LOC111101889",17099.6036112082,-0.000653449422738484,0.0323415798194335,0.995109156368243,0.999656217402194
"LOC111101890",997.375191529502,0.00812678693770209,0.034189301294733,0.0433188600771826,0.885243100007646
"LOC111100632",1999.32081450647,0.00728989197436153,0.0332373091643015,0.338660434307646,0.999656217402194
"LOC111100582",18965.5416251532,0.00509256862065612,0.0330950323604343,0.322627315375914,0.999656217402194
"LOC111099729",131.818135552152,-0.000525633427588606,0.0328650122047273,0.870274835606204,0.999656217402194
"LOC111101238",1115.38897392934,-0.0106940575029824,0.0350237985602244,0.0616317544516771,0.931061833546173
"LOC111102251",4558.53979581108,-0.00101549931106984,0.0326290308581553,0.820154040189825,0.999656217402194
"LOC111101289",3.44301515303796,-0.000849088873943357,0.0329283909749556,0.37737913842696,0.999656217402194
"Trnaf-gaa-9",0.418998201906332,-2.76995682771747e-05,0.0329250330564343,0.963998106464377,0.999656217402194
"LOC111101585",2.07528864530963,-0.000962156008178312,0.0329381468573583,0.195550154709643,0.999656217402194
"Trnaf-gaa-10",0,NA,NA,NA,NA
"LOC111101101",2878.2947851023,-0.00430828659410052,0.033019818074123,0.352474333012027,0.999656217402194
"LOC111102185",38.7702543774774,0.000594011620911359,0.0329251683611336,0.44927913397085,0.999656217402194
"LOC111100465",7027.16588327386,0.000561297043571571,0.03273792675158,0.877781524733825,0.999656217402194
"LOC111102186",3.40349261415114,-0.000334857382413326,0.0329224793649137,0.597033557427349,0.999656217402194
"LOC111101387",1131.51918999501,0.00504846834629807,0.0332577810736812,0.202261507589618,0.999656217402194
"LOC111100129",5.80475243690619,0.000268115918668962,0.0329149294504628,0.774333294244769,0.999656217402194
"LOC111099898",207.660709940882,0.00161615882740461,0.0329363096697897,0.372031143889191,0.999656217402194
"LOC111100374",2375.11888319669,-0.00118314789994604,0.0327404170065243,0.749581809090383,0.999656217402194
"LOC111100371",1604.99405748754,0.00293513481360702,0.0326462345961795,0.591012538842321,0.999656217402194
"LOC111100373",183.57062728435,0.00156775053085989,0.0328330611894394,0.617001630062888,0.999656217402194
"LOC111101844",5.09639305852296,0.000220406060297613,0.0329267756710221,NA,NA
"LOC111102187",2.22756361933819,9.41157317198075e-06,0.0329238753037485,0.945849570876877,0.999656217402194
"LOC111102188",0.761876039026157,-0.000170993107683903,0.0329264406311524,0.706987299885489,0.999656217402194
"LOC111099911",107.478581841218,0.00181752441706956,0.032988343390893,0.0646943772238363,0.934502228349452
"LOC111101871",159.406292696045,-0.00114555970534671,0.0328966777495401,0.496302022296619,0.999656217402194
"LOC111101722",245.714585914681,0.000388730033961054,0.032919361908463,0.642677201813473,0.999656217402194
"LOC111101723",0,NA,NA,NA,NA
"LOC111102189",0.0445286764161718,0.000143780880105761,0.032926000342402,0.872401685387569,NA
"LOC111101762",16.510227455494,-0.000183103218618801,0.0329240619354126,0.662122573439966,0.999656217402194
"LOC111099891",12.2450097307901,-0.000182598929784094,0.0329234571240237,0.692008581454677,0.999656217402194
"LOC111100840",661.769238408432,-0.000132751897719497,0.0329190226835813,0.831766105105455,0.999656217402194
"LOC111100838",969.129141087876,-7.43388820885997e-06,0.0329222860356103,0.959225640715502,0.999656217402194
"LOC111100837",222.929606730888,-0.000842625460619146,0.0329161081051908,0.516305376371664,0.999656217402194
"LOC111100841",0,NA,NA,NA,NA
"LOC111101887",8.50009548233066,-1.65760243840251e-05,0.032924650135394,0.921260547737757,0.999656217402194
"LOC111101619",12.6084187950319,-0.000174518139116854,0.0329180746925714,0.813624053358807,0.999656217402194
"LOC111099875",1.31380473902437,-0.000170860059341984,0.0329258497451266,0.92403370131044,0.999656217402194
"LOC111101526",147.720039721337,-0.000308052634083984,0.0329139745978525,0.742497759806056,0.999656217402194
"LOC111100231",822.812821949223,-0.000284376358782753,0.032892610643407,0.844971228542759,0.999656217402194
"LOC111100232",33.559922911348,0.000361570663406581,0.0329220211056806,0.601862103853797,0.999656217402194
"LOC111099635",222.284167157258,0.000485456520995465,0.0329174176798083,0.602884017554698,0.999656217402194
"LOC111101422",144.439751640149,-0.000141901409324251,0.0329238948702943,0.713780924709948,0.999656217402194
"LOC111099636",8.95732849813823,-0.000412586062012627,0.032928144735578,0.273056570659405,0.999656217402194
"LOC111099499",21.1677267439422,0.000365283425267373,0.0329220693449392,0.601791693754572,0.999656217402194
"LOC111099661",4.95192235392568,0.000293580354069331,0.0329194850571128,0.697243221410106,0.999656217402194
"LOC111100313",0.329864827060885,-0.000181911853433901,0.0329266102874778,0.514850725666807,0.999656217402194
"LOC111099444",0.496100421671444,0.000113375943173832,0.0329254273879151,0.662404932723398,0.999656217402194
"LOC111101777",83.3293577465757,0.0001907049298068,0.0329201300302035,0.782359218351112,0.999656217402194
"LOC111101399",8.63945523735881,0.000937683977495025,0.0329339733503732,0.305069394047904,0.999656217402194
"LOC111101251",230.555653800685,0.00137280705470123,0.0329377975349072,0.340057217704082,0.999656217402194
"LOC111099929",1030.43558694326,-0.00509693891544094,0.0334915052635657,0.000658286790400411,0.194963575348058
"LOC111101702",4.30693110732903,-0.000229748401317537,0.0329260191122148,NA,NA
"LOC111101429",23.0255151388385,0.000453855073742679,0.0329255530826431,0.440465912905088,0.999656217402194
"LOC111101431",0,NA,NA,NA,NA
"LOC111099543",30.1619998056061,0.00147282634372843,0.0329722200097334,0.00893524218923211,0.622876887303778
"LOC111101733",42.0190916641085,0.00063959971652172,0.0329208380799567,0.830752822184145,0.999656217402194
"LOC111102190",21.2895302915708,3.52861890458254e-05,0.0329203170746159,0.990153202129816,0.999656217402194
"LOC111102191",3.74815455461648,0.000595273871136959,0.0329296241258792,0.300741698951677,0.999656217402194
"LOC111102192",8.39204826568843,0.000531676064844434,0.0329270598504404,0.391132240513359,0.999656217402194
