"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111122049",757.538495813812,0.0638179354405619,0.185705666179745,0.016230190145139,0.363883219524456
"LOC144620518",38.077911561077,-0.00135408439295396,0.0652583340607039,0.892661917062824,0.987571468564239
"LOC111119802",4748.28755525248,-0.0116607954420853,0.0471781238441943,0.330843671491706,0.841809914484937
"LOC111120744",1504.23674844053,-0.0203930252319294,0.100172834493696,0.128118666031568,0.682265386007609
"LOC111121981",495.494207013568,-0.00139623523814305,0.056437507516992,0.902341415812325,0.989192767155512
"LOC111118271",2424.89026910279,0.00176774445852111,0.0354311934545434,0.854310894926453,0.983201547938108
"LOC111118272",1670.62009313079,0.00997163114061817,0.0575757126324866,0.434591207004187,0.884743009928473
"LOC111117912",332.093770949593,0.00203441870127564,0.0559920420653989,0.859117773228507,0.983606247597624
"LOC111117911",157.909266884665,0.0117695884168179,0.0757113876136468,0.304621366838089,0.829014478560456
"LOC111121060",8.33261565392178,-0.0183435819667096,0.17605070569627,0.20559546526909,0.75761538341338
"LOC111120699",9036.75580481457,-0.0122489288863377,0.0512480453930517,0.337657304286372,0.845542901015821
"LOC111118962",1291.85589631682,0.0160780218038214,0.0593760522031248,0.258631664366992,0.799536992286809
"LOC111121124",1314.17879022757,0.000659355711644784,0.0382468069517098,0.948657596749323,0.99428339198039
"LOC111120978",1476.22644108041,0.00328504719007655,0.035229247429505,0.730153961611661,0.958809853699467
"LOC111120704",2547.8613577207,0.0191046959241484,0.0618220916431749,0.204297661664646,0.757362282658878
"LOC111120591",19110.6973528933,0.00358171359951148,0.0408323490291417,0.738187654533449,0.960837723685158
"LOC111121297",1815.38368090764,-0.0173141455698564,0.0616839701055994,0.23676736156794,0.779038632366389
"LOC111121296",3498.82064525822,0.00966861190555547,0.0500496867032354,0.434536181919568,0.884743009928473
"LOC111121372",5112.07386636988,0.00644412681700111,0.0617738352556158,0.573935815825125,0.925305216674201
"LOC111121274",251.819689850539,-2.13031090771463e-05,0.0549379432272313,0.99851913755275,0.999579550834774
"LOC111118126",40892.6353707999,-0.00559024165027029,0.0519320182663162,0.641441138762227,0.940609583800793
"LOC111119636",5151.05526165075,-0.0300023551245684,0.0613512405688392,0.0720370433922518,0.589734669016688
"LOC111120673",2630.80214149116,0.0233190785019546,0.0920255613737347,0.111528029692487,0.658143292530791
"LOC111118753",5966.47896436978,0.00688654771566162,0.0435877518572777,0.539815231671284,0.917718729746939
"LOC111120065",7648.88783804892,0.00382999565645096,0.0368502905021904,0.698371991472396,0.952595845429674
"LOC111120066",256.686380132328,-0.00244687937689801,0.0532120436293966,0.833899459964912,0.979190815900056
"LOC111120933",321.312926639367,-3.45024260374915,0.724913623089221,1.7586573758954e-07,0.000387889478894409
"LOC111120931",81.0555761419489,0.00392671483904787,0.0596637803548033,0.726925185336128,0.95879751229033
"LOC111120930",68.3981516235473,0.0171496267271929,0.07150429120308,0.219899987901166,0.768581580950949
"LOC144620862",701.706324032661,-0.00458257263687116,0.0542434648575106,0.698903916599769,0.952595845429674
"LOC111121396",169.884286757466,-0.0149964360717774,0.0650988265346622,0.278159408490694,0.813271134309804
"LOC111122108",7916.46193736068,-0.000737658646469636,0.0237826504333679,0.910124189814512,0.990719702353101
"LOC144620861",62.7896212986651,0.00776350634602113,0.0781825773763969,0.440847082970652,0.886023842490278
"LOC111119492",11.8198630869433,-0.00268884339140483,0.0764321964568311,0.768220329176516,0.967946253012789
"LOC111120874",13439.3213227078,2.05026633296693e-05,0.0442908698769441,0.998539688723588,0.999579550834774
"LOC111120875",573.177184972382,-0.0314412861679652,0.0813578828518698,0.0964875083101377,0.63897481112911
"LOC111118308",18.5408324842916,0.00239417414316744,0.0714305375603412,0.798480667705036,0.972160935149476
"LOC111121309",107.617510409504,0.00205174479362031,0.0553709957525325,0.858595387729034,0.983502577984464
"LOC111120474",10361.8053591125,-0.013329290998631,0.0503815862803379,0.293817226555927,0.821900684677581
"LOC111120661",7041.86022478881,-0.00173039545331205,0.0383247667847593,0.865924319389871,0.98533296558122
"LOC111122308",9057.30618536579,-0.00152087758443603,0.0375580840035416,0.880249549226778,0.987079548645962
"LOC111122309",6480.6711058788,-0.0396130924762529,0.0877853156383423,0.0666330312306317,0.573624495684745
"LOC111119817",988.561604781394,0.0100650676066429,0.0610307568198335,0.422918581505027,0.880261638018436
"LOC111121391",6.02240079901377,0.0315818235172756,0.252498429725311,0.112240082032431,0.659321598220427
"LOC111121899",15.910819438934,-0.00137677395826834,0.0681481310866087,0.886227568815023,0.987079548645962
"LOC111118317",447.747235601047,0.00558269795172292,0.0558209088803761,0.639483918864146,0.93983511780316
"LOC144621134",32.0248355695562,-0.0337799486098203,0.212490796987059,0.0770018635584372,0.600613120442367
"LOC111119720",86.6500960564667,0.00124581282849326,0.0987849838819018,0.894855257974119,0.988411320084639
"LOC144621132",112.387987908158,0.0032354504194102,0.11619829101484,0.753602140151703,0.965495499206852
"LOC144621135",14.7775776679422,-0.00502393753302666,0.152634509964486,0.678270582017654,0.948108095713072
"LOC111119719",464.14491764711,-0.000241228852486324,0.0722207367597123,0.979023769841483,0.998209218351759
"LOC144621140",25.8735741282667,-0.0100098728425022,0.0941063906362885,0.335741527984671,0.844635569892808
"LOC111120610",11856.8066181721,0.000534154436062168,0.0448764040641926,0.962199070599636,0.995328717677421
"LOC111118219",3688.63028975929,0.00936440543001231,0.0579552480156931,0.457257040615164,0.892944511848791
"LOC111118218",5411.34345574132,-0.00280682383205838,0.0616967688403238,0.794413239588239,0.970778225443411
"LOC111118222",643.997026685003,-0.00940923822998044,0.0638232956248209,0.434099040728515,0.884743009928473
"LOC111118220",1945.35530999571,0.00164179507188964,0.0511595213681882,0.887994896129676,0.987079548645962
"LOC111118223",245.198497399905,0.0208764458520742,0.0968137838294074,0.125561271910633,0.679210454542859
"LOC111119348",1713.79193716473,-0.0370955784111207,0.129635546302192,0.0443360786390403,0.515321428442133
"LOC111119350",3546.74746475886,0.00407616835317478,0.0819713482449199,0.657787189316646,0.944229662660653
"LOC111118975",412.986745970782,0.107928121164524,0.206815447908378,0.00551374244148066,0.234376383860495
"LOC111118713",1861.98533371366,0.000881041339300071,0.0381793487838964,0.931338184404793,0.993286976907201
"LOC111120137",409.422557849654,-0.0135190940746359,0.067636314914482,0.298327373644676,0.825571140080543
"LOC111120138",23189.7122207759,0.0140459547238517,0.0690627671507317,0.280860552348735,0.814316622430073
"LOC111118282",745.253856023458,-0.0408187262412555,0.0948038765983437,0.0571964549193487,0.552012817067323
"LOC111122148",1855.51062332267,0.00175197175614077,0.0433134146596636,0.874496386748096,0.986945198344318
"LOC111119682",1543.64538842496,-0.00291743993834181,0.0578440500209921,0.797070763745222,0.971777833028814
"LOC111119683",262.162512488234,0.0248100292466367,0.0939405092038175,0.100509734296309,0.642997372006907
"LOC111119684",32.7056955709624,0.00428629173855241,0.0959694740181233,0.650598222361576,0.942997200509648
"LOC111122296",17781.5866637609,0.00343365408469636,0.0370662157604354,0.729981267606559,0.958809853699467
"LOC111122302",5.16288619941148,0.00966101064613159,0.11998983937892,0.377553798917996,0.861907956828823
"LOC111122303",26.1489288036563,0.022970332924534,0.137929807784295,0.109724496125768,0.655613815182431
"LOC111122299",354.057749357759,-0.0012289945113357,0.0482787465577048,0.91534213219798,0.990829531538178
"LOC111122298",115.264200332057,0.014747967331987,0.0817687018441751,0.222783548643951,0.77067967533976
"LOC144620933",53.8323625771296,0.00229470171224415,0.0640065484100183,0.824122625009655,0.976796632820635
"LOC111118295",33.9933791890134,-0.00901872534271266,0.105237466984044,0.384330285863344,0.864787047336394
"LOC111119250",4755.94646935726,-0.00483644881034626,0.058006181790826,0.676805668185315,0.948108095713072
"LOC111119248",526.126217537462,0.106187848395406,0.151627086494302,0.00688938222725465,0.251761166437311
"LOC111121455",28811.4687122181,0.000531413593668761,0.0400112761455335,0.959898890007101,0.995129215017425
"LOC111120483",123.473778671944,0.0217103747746111,0.089603413362994,0.1259158221007,0.679210454542859
"LOC144620574",60.7267999261654,-0.00055979998051994,0.091661881340124,0.951121375241397,0.994369691680954
"LOC111134875",37.0828721157484,-0.023090487703721,0.176210759626287,0.134687972116617,0.690954318026903
"LOC111119827",2894.17463409665,0.000864773592341803,0.0416625533209245,0.936438049445647,0.993286976907201
"LOC111119828",1684.00080225924,-0.0147264069524972,0.0584185078290068,0.289023286355611,0.819517942103624
"LOC111121854",23259.7868785201,-0.0233511756035717,0.0800458792405642,0.135018745120875,0.691666625689706
"LOC111121043",9.23374987435546,-0.00827069808638024,0.103419058375619,0.41706333646401,0.877858832379314
"LOC111120884",1407.34595389141,-0.0109723071410517,0.0574694091702763,0.398855709600373,0.870987873577697
"LOC111118976",27.3654697342385,-0.0119319747816607,0.0894184966517664,0.275318831202383,0.811440100503076
"LOC111120913",2048.98856462111,0.0251298109412036,0.0786077971808334,0.129157379620101,0.682440414515364
"LOC111120948",4.32589838496509,-0.0015957546602982,0.112938212602402,0.874638883740637,0.986945198344318
"LOC111121272",3.62712995687624,-0.0165354148745154,0.193234724569394,0.265981721801072,NA
"LOC111119935",5.75364119294269,0.00266367492088581,0.0984652322781404,0.778138444450262,0.969653916362599
"LOC111119936",3.16380465855343,-0.0259947784095791,0.257880492916419,0.163586873765762,NA
"LOC111119937",2.85499914996343,-0.0284471793970042,0.250616282105982,0.136243807843064,NA
"LOC111119939",9.47070770442145,-0.0116508107456214,0.13912797883215,0.330808075259303,0.841809914484937
"LOC111121179",6.52185586686605,-0.00379620981975052,0.103537471767012,0.696219191349488,0.952595845429674
"LOC111118561",23.6661335779293,0.0284021970597012,0.21809121292148,0.115383735601264,0.663745274854582
"LOC111118419",517.147118223327,0.00750811597997435,0.0744152835872696,0.462535897449838,0.895657874811111
"LOC111117934",908.852560472284,0.0273061935803383,0.0837151819762376,0.106668727245935,0.650388528442744
"LOC111117929",779.202625106476,0.00256754937944206,0.0714188623995452,0.784731286165159,0.969653916362599
"LOC144620907",6.39853847859409,-0.00152605049667119,0.0808583383619761,0.864606309584981,0.985080262552819
"LOC111115302",5.75225709464569,-0.00696757481725828,0.0909300651855967,0.473363785094983,0.898347807442821
"LOC111117936",40.1749050091993,-0.00551759736936699,0.077659976312496,0.563476745072386,0.92283043487362
"LOC111117928",352.519168979888,0.0108506371543829,0.0739735481095656,0.336768947168337,0.845412071780078
"LOC111121158",709.333362418921,-0.00342611601254395,0.0486159247592506,0.769199142386882,0.968221906813369
"LOC111118329",13989.1629722856,0.00472636518965791,0.0531533851135809,0.691154097086641,0.95116947308094
"LOC111118945",2321.58847908477,0.0339427955041582,0.0840247894214502,0.0848669919497171,0.617774933805835
"LOC111118944",247.915728398236,0.0053328958559785,0.0612541239999908,0.636332131343035,0.939072628420048
"LOC111121596",8.55735021991666,-0.00218800689600911,0.0726154620640576,0.813273918123993,0.975275737777115
"LOC111122171",800.373928193829,0.0132003121032393,0.0551819386375113,0.323572345036822,0.837553025365699
"LOC111119923",9248.99358485286,-0.0172533861006971,0.0716067658981022,0.218130456221718,0.766730570759709
"LOC111121926",134.786447408808,0.000777459563467283,0.055153968451281,0.94596683675554,0.994151968566185
"LOC111121925",6512.32323114843,0.00495356629219713,0.0387249938764992,0.629388648385157,0.93783853599602
"LOC111115079",39.0609474098426,-0.00686717714950928,0.104991847462433,0.493993774360734,0.905288843133856
"LOC144620460",38.8813832234088,-0.00698370803471127,0.0981221576586399,0.478301758649085,0.899541404020658
"LOC111119202",633.817971534454,-0.0136251077204105,0.0616872302235139,0.316506186552548,0.833859096645697
"LOC111119201",368.542341721558,-0.0459066212193701,0.10484786157013,0.0411242412928707,0.508688120652741
"LOC111118985",1549.6546538503,-0.00387101343484106,0.0379894304228962,0.7026197549787,0.953513546948039
"LOC111122170",1119.63845812304,0.00392604740423042,0.0501100578089278,0.739009226360888,0.961131253315398
"LOC111118611",8646.16823146813,0.0692666250473473,0.13992165454591,0.0150755874582644,0.348976003936157
"LOC111120853",498.570781229535,-0.0210600374876072,0.092701010645871,0.127441626817145,0.681389368918246
"LOC111118053",384.773994798307,-0.013780101451107,0.0666525762842979,0.297157821111429,0.824466960831001
"LOC111121418",836.525651200565,-0.0143541135841166,0.067422639891375,0.28213656857711,0.814989720668604
"LOC111121420",3297.90626018533,0.00402197211812808,0.059317440381534,0.72206045769124,0.957914920517877
"LOC111121417",2314.10851928564,0.00627707926467613,0.0378169693370996,0.52904215676118,0.914190861908976
"LOC111121421",16341.9704797942,-0.0469843904642336,0.0966739599218749,0.0478046542926641,0.524901562155758
"LOC111121784",103.470847543227,0.0064796627895654,0.0559565471117398,0.591394894162147,0.931960559344939
"LOC111118926",375.33468197422,0.0176420230837954,0.0867370302050126,0.170165632488812,0.731391060756366
"LOC144617711",140.866894150865,1.06583485983547,1.25649876130714,0.000569605805523866,0.0844435947186568
"LOC111118928",186.406215408816,5.91582969514758,1.1139363699178,2.39805712226644e-09,1.48121993299592e-05
"LOC111118927",819.042644667662,0.00874758276684567,0.0755112201566258,0.404881685114405,0.873294923400571
"LOC111121255",1056.66624458179,0.0118116130136596,0.0504431653424122,0.349091864513094,0.849948412330369
"LOC111118696",49.7310374270578,-0.118053344203595,0.410353172487103,0.0119345284409659,0.318086725125076
"LOC111121659",1845.73387550067,-0.00119717145280152,0.0369187609157515,0.904371995695514,0.989283961703707
"LOC111119799",2279.39400017628,0.0136718440058838,0.058335852582091,0.316577432362353,0.833859096645697
"LOC111120877",1985.9368557618,0.0160393783474072,0.0646877381228634,0.259439168778317,0.799536992286809
"LOC144620885",78.3002738897044,-0.0396133136030216,0.117200287846923,0.041749234005734,0.508688120652741
"LOC144620884",608.708961170068,0.00708155063889989,0.0627789238929934,0.537422727066059,0.917186110217663
"LOC111120020",913.583605537145,-0.0362062333692951,0.0928433217319425,0.0666250890658317,0.573624495684745
"LOC111118576",4725.6463217883,-0.00551876877207751,0.0493582546958973,0.642479927175848,0.940771574341871
"LOC111121327",1879.27631041515,0.00628823316472722,0.0575709841518728,0.597829174790326,0.932446241652636
"LOC111121326",27.6912194401928,0.000667319743942545,0.0722058970356859,0.94208500608513,0.993600442011395
"LOC111119712",8788.89932511147,0.0242178309660455,0.0655440563327129,0.141205955315923,0.702108178303585
"LOC111120967",13560.5554187941,0.0278921592747287,0.0677618731816073,0.110109630280018,0.65582260771748
"LOC111120968",3571.20969449402,0.00260548461179697,0.0330291720117171,0.772474104241307,0.96921583079084
"LOC111120702",35141.079668354,0.00690167717421138,0.0471118304853245,0.558095600041084,0.92192698043686
"LOC111121107",97.4795195907776,0.00309324282557111,0.0781598713739522,0.734562135559602,0.960157764411361
"LOC111118210",132.052413047677,0.0208898892138305,0.102253962175989,0.122680559543458,0.672800287946732
"LOC144620476",49.6234062979514,-0.0052611466137758,0.070302209282569,0.598625351225007,0.932519418862833
"LOC111122199",909.616507604506,-0.0528740520704995,0.100757462768373,0.0389457086209002,0.498785002114339
"LOC111118839",24.5545053156329,0.0027648784050792,0.0705993336880857,0.770996697490582,0.968563014408757
"LOC111121454",133.732264305871,0.00334509688047388,0.0553377530564365,0.773734760848145,0.969524611190057
"LOC111118987",111.231049159178,-0.00174052334553715,0.0659134702806903,0.861327796040622,0.984411864562485
"LOC111118238",31.8851432953597,-0.00747692718032067,0.0704207453131557,0.479183657455176,0.899580359004398
"LOC111118229",29.8895863950816,-0.00543325059592193,0.113553690445653,0.596626256727451,0.932446241652636
"LOC144621114",17.5825956672602,0.000321890496747843,0.0749428654855592,0.971538553141817,0.996831217962637
"LOC111118688",34.2534102520472,-0.0113802178315518,0.0927786004914789,0.289818967754612,0.819767127609788
"LOC111121860",1750.81113945267,-0.0252474068101491,0.0726310494050747,0.139045431134909,0.69867068473409
"LOC111121650",465.660289548384,0.0218246983608643,0.0838864096667269,0.135188747230243,0.691739136787278
"LOC111118989",11.6148780146025,-0.0062989327622466,0.080612359527181,0.513039205896854,0.910923682335355
"LOC144621056",32.912040273247,0.00927736350153823,0.0831586391459209,0.368250646259999,0.857837417325504
"LOC111117697",3472.67585959675,0.013065655177741,0.0725680175284714,0.28531963588367,0.817012186501843
"LOC111117711",3290.7003493873,-0.0068927527383917,0.0534559698779426,0.572246723989998,0.92496494991857
"LOC111118348",30675.2227950754,-0.0100746676441359,0.0525410026456066,0.426506263903498,0.88186500169629
"LOC111118448",6.37493620184182,0.0377948487732476,0.237173854424118,0.0701638928661806,0.583474054840954
"LOC111133614",3.98499799150438,-0.018995435881882,0.193221721560805,0.213400821813943,NA
"LOC144621084",3.55295796869463,0.0102734666216751,0.146312681813013,0.397643707291796,NA
"LOC111118783",382.066186365951,-0.0313339284212694,0.209348354793572,0.0888537880394181,0.624358839644116
"LOC111117866",1848.54735997912,-0.00723631142807145,0.0392769955021449,0.481171195121684,0.90010887100782
"LOC111120081",4038.07800921781,0.0369810627366928,0.0862138613068998,0.0742112062480022,0.594463501566682
"LOC111119600",3376.83796459261,0.0032703013194947,0.0491584079436008,0.779775914154576,0.969653916362599
"LOC111118443",894.380246642363,-0.0149468402043693,0.0605468509495002,0.28584357454405,0.817012186501843
"LOC111120921",1063.06036662125,0.00817850308184429,0.0576222144368935,0.507177330109697,0.908359166887253
"LOC111118115",229.464936090612,-0.01773994132079,0.0816081729540893,0.178836020355205,0.736880578618864
"LOC111122015",269.51592213548,0.000101118063448603,0.0659909546633527,0.991828620783593,0.999474285669873
"LOC111121542",61.2150381504971,-0.00650910920336423,0.0737815715899541,0.514989823296032,0.911331611228614
"LOC111120517",6460.29187133237,0.0119275097976082,0.0458705002823301,0.307488810347999,0.83108479867219
"LOC111119560",861.899229353437,0.0354183081692833,0.0903189977183554,0.0719912427693132,0.589555066324634
"LOC111120503",5903.44923866332,-0.0110397161634728,0.0503345289582846,0.378517412303034,0.862028148097832
"LOC111118247",2709.69687801701,0.0368056058326461,0.114301964732315,0.0476663495675088,0.524455984571974
"LOC111120960",336.548647300526,-0.00791804602604802,0.0528692216202335,0.521695093429205,0.912395605604187
"LOC111122127",558.700205342294,-0.0167530509974612,0.0621727373532089,0.248022489148977,0.789371588226687
"LOC111118268",457.150875998077,0.0150004319841833,0.063300576539942,0.282418470260637,0.815161366990835
"LOC111121005",1423.53710198256,0.0125885084631719,0.0458248085592428,0.280310144047058,0.81376564788092
"LOC111121256",497.216940992972,-0.0181254337845449,0.0660775762635346,0.222541230274308,0.77067967533976
"LOC111119477",209.724532247907,0.00237509532489914,0.0538072673448408,0.838299242030835,0.979766108221553
"LOC111119478",9.18460683939164,0.00939179562722734,0.0778588325695833,0.373461472977861,0.861087169921272
"LOC111119479",57.3864701568055,-0.00427176275909849,0.117567013947968,0.681415006996638,0.948633653203917
"LOC111129638",3.90724485097117,0.00777978296036525,0.135320347826485,0.496468018000793,NA
"LOC111119891",19.603777743685,0.00762942556103761,0.0984189553613232,0.443705373528208,0.887980054351469
"LOC144620963",2701.38633489922,0.00222835310598993,0.0741939445051659,0.808014700083428,0.974735838349118
"LOC111119899",12.4197120154876,-0.00258793740278536,0.0951275298121788,0.781255750561334,0.969653916362599
"LOC111119867",9874.45497835546,0.0044855882573888,0.0500176216505895,0.704526984387205,0.953898958968362
"LOC111119880",497.449617329031,0.00790211068014513,0.0559172014327295,0.522348796972729,0.912627557638731
"LOC111119866",691.004963579276,-0.0127219916339906,0.0661960100788258,0.323159397652109,0.837148643307297
"LOC111119859",4504.01086328351,0.000912300997826883,0.041905282274284,0.933184196438552,0.993286976907201
"LOC111119865",1018.70432001296,-0.00749176638115139,0.047586734609666,0.528444708894195,0.913857592402106
"LOC111119860",2890.61845808396,-0.048434080591921,0.125624736015923,0.028932049224126,0.4467650876128
"LOC111119883",3.60283218845155,-0.00800598150895971,0.111292813336448,0.441683249414878,NA
"LOC111119882",3650.52585618032,-0.00525998687527537,0.0456076161683731,0.647375278255019,0.941995602584094
"LOC111119886",215.439691678224,0.0201755191245874,0.078066054432315,0.163775054221873,0.72513033084672
"LOC144620923",10045.7798165898,-0.0005038470898913,0.0489694402981343,0.965299382217172,0.995948831105309
"LOC111119904",10304.8417641554,0.00683956876085224,0.0470582952693708,0.56128423388847,0.922213410547675
"LOC144620409",5502.17155054361,0.00481967979228639,0.0478730989237651,0.68083086028921,0.948633529237069
"LOC111119903",9796.18493689487,-0.00381236340225438,0.0445879584041594,0.736031040820796,0.960513895864897
"LOC111119869",9910.12002005074,-0.00274925220889823,0.0415144891999193,0.79962970580972,0.972389470119745
"LOC111119874",5994.11098125164,0.00752716825668243,0.0471363273228016,0.524506061741696,0.913146664340137
"LOC111119871",3455.65881473718,0.000842867408226851,0.049391033787035,0.942085856614386,0.993600442011395
"LOC111119875",5421.28587508252,0.0172858689657304,0.0621493991779288,0.237803557065505,0.78075929962033
"LOC111119893",973.376473477153,0.210386439980134,0.302373563878552,0.00141853259867558,0.128851782777491
"LOC111119881",117.271561954349,0.0170063980415114,0.0807306876082143,0.190241967660936,0.748313580999674
"LOC111119862",370.534210781951,-0.0070465995237608,0.054265012740274,0.564415547682101,0.923111306884268
"LOC111119901",625.180111096414,-0.012323801506303,0.0621496922244627,0.349158181126769,0.849948412330369
"LOC111119864",8034.75883714156,0.00831244527264036,0.0538888598520053,0.504252835389696,0.908359166887253
"LOC111119873",126.949758142027,-0.0182595751763845,0.228375549198391,0.259506623513275,0.799536992286809
"LOC111119863",19593.3880265486,0.0530474940669159,0.10192639785802,0.038075125269706,0.49404142291445
"LOC111118994",108.606352698488,-0.013851085739633,0.0770049266439837,0.252322476692179,0.794389272575116
"LOC144620693",346.55234856047,0.00531403600109246,0.0654939461464332,0.617000749375583,0.936046677679297
"LOC111119900",12.7158869991652,-0.0564699043531805,0.288707293270418,0.0378396594154676,0.492905285276575
"LOC144620876",168.362503396023,0.00673102334693857,0.113310098455226,0.515477258848293,0.911464727285821
"LOC111119870",106.282919167637,0.00462190567899684,0.0710440873860485,0.636523711260368,0.939072628420048
"LOC144621053",115.04596721379,-0.00593651061125616,0.108186276611898,0.555371893548992,0.92192698043686
"LOC111119884",149.447842761887,-0.0803834767654555,0.355751467697961,0.0234308540005884,0.417681175896491
"LOC111119885",18.2356567601137,-0.952425248035503,1.35279018665028,0.0008322741525307,0.0997023244015349
"LOC111119890",101.0588192643,0.0384305569282797,0.120134709140908,0.0429983072415745,0.511257382063448
"LOC111119872",689.423212506407,-0.0265688016448568,0.0738690441048445,0.128665652347361,0.682304495870376
"LOC111119879",48.3442475621443,-0.0447075924792632,0.215241918341092,0.0416306115145178,0.508688120652741
"LOC111119894",41.6526857006446,-0.00891625379214044,0.0952689408820286,0.37999978440714,0.862401162695631
"LOC144620900",1018.49708089875,-0.00923508602284775,0.102119583368095,0.37145560238531,0.860353557286203
"LOC144620901",139.029081741621,-0.000212548181203701,0.0756280680106246,0.981145328150124,0.998601855027597
"LOC111100117",9.91488574149128,-0.0170815290043343,0.169041538892201,0.222526762451625,0.77067967533976
"LOC111107936",51.2574876661558,-0.00775029480826932,0.102626789838662,0.442276737336778,0.887134667627197
"LOC111119896",978.469808257046,0.0113859624768763,0.0864136770256872,0.293292070315495,0.821251701864162
"LOC144620905",12.4282436063065,0.0374947311443577,0.214052338047628,0.0616917719746118,0.56090772346008
"LOC144620904",52.5136637964294,0.0100466415332426,0.0869247575063301,0.336101174792303,0.844793757447906
"LOC111119892",17.3913221628728,0.0113407827841194,0.111424431787557,0.30102186655529,0.826765192025287
"LOC111119898",661.869022596669,-0.0159380610988137,0.0958007735434303,0.186091617808805,0.744311796853014
"LOC111119877",63.2057786253111,0.0118409431827446,0.0783814113164945,0.29472685878948,0.821900684677581
"LOC111118250",1180.54966124373,0.0146427221471421,0.0573421878560363,0.288796775981053,0.819517942103624
"LOC111118154",3233.09937316909,-0.00396839781392807,0.0351313321374142,0.674851459860465,0.947733674949616
"LOC111118185",4606.8387245157,0.00189450804115465,0.0478693700808974,0.86978119549632,0.986463305707506
"LOC111118911",860.106049306892,0.00354279732467455,0.0470578582552228,0.759404498703437,0.966303720517692
"LOC111118910",4105.40817391121,0.000954737701820312,0.0331710347385957,0.91652047082679,0.990875214313985
"LOC111118350",3461.57934127249,0.00257599613282758,0.041607810679745,0.812253627484617,0.975275737777115
"LOC111121361",126.420249016239,0.020995714286148,0.0738680232544125,0.170524762561424,0.731470960784523
"LOC111118140",440.133678254827,0.0171197496192126,0.0809607155528102,0.188180980002942,0.745572077121982
"LOC111122396",1456.72822175517,0.00593973680977725,0.058325411916986,0.614036971643193,0.935135902129376
"LOC111120122",136.417372475535,-0.0110686726756575,0.0812996754277356,0.309906646766089,0.831717468047746
"LOC111120121",1743.02027160043,-0.00212846036972017,0.0449492189335827,0.850634340037193,0.982311699560433
"LOC111118054",1763.85556591057,0.00323875998253531,0.048660863233258,0.781328861388196,0.969653916362599
"LOC111118734",152.353487923627,0.0159973911825429,0.0837063947523906,0.198116136626375,0.751952394186051
"LOC111120856",3847.53261426994,0.0109382717953497,0.0516642811953993,0.389012496997688,0.866647875912972
"LOC144621025",629.979057718013,-0.00470581068392045,0.0442565639489195,0.676884526439978,0.948108095713072
"LOC111119196",756.831241238286,-0.0101356036593485,0.0466516651513878,0.392849035338758,0.869124785822289
"LOC111136697",21.6091893712335,-0.0136765262349197,0.127433997380667,0.249647508760026,0.791217906325007
"LOC111119195",88978.8471031363,-0.00489464980605532,0.0364976746514475,0.615281487999505,0.935665644365346
"LOC111121393",9131.14396361381,0.011428629984976,0.0553883995937412,0.381915813635643,0.863314555986173
"LOC111118110",348.735072867044,-0.00970709732755207,0.0602746243335419,0.438338638227434,0.885351696360049
"LOC111121377",12.0368860507244,-0.0469522488824943,0.231866756331749,0.0412379372209899,0.508688120652741
"LOC144621024",406.640144268631,0.0110456069641077,0.096945899085108,0.300439248748752,0.826765192025287
"LOC144620413",11.9565725473178,-0.00547584994598053,0.0855090487013804,0.560867700291536,0.922181100240078
"LOC111120621",2105.99706196775,-0.0118121758299728,0.068773635453474,0.333342403151113,0.842776221861939
"LOC111120620",159.533749039223,-0.0069032598104289,0.0557613262335896,0.57024345782276,0.924272261792955
"LOC111120063",879.879517379059,0.0445856297136858,0.161168968476341,0.032092886723654,0.466657693622101
"LOC111121014",289.113049891157,-0.0237626234424883,0.0888233117037002,0.113215658055649,0.65978428931625
"LOC111121053",55.9049933949071,-0.00115103821039696,0.0855877747615169,0.897979599883146,0.989192767155512
"LOC111121424",9.27736232548729,0.0043601417153925,0.0986430133370028,0.648420891381403,0.941995602584094
"LOC111101871",548.228450713099,-0.00655335481300359,0.0657740891731338,0.547626312968258,0.919727842516004
"LOC144620717",7.13472422113897,0.810626047406887,1.22839457919448,0.00103983084731834,0.112680266424097
"LOC111111348",177.996799265529,0.0172493503870133,0.0755276884524252,0.203077382396019,0.755372123748946
"LOC111122363",288.227082933744,-0.000228029946995213,0.159538577541147,0.985163652031743,0.999105137892131
"LOC111122139",1260.98934726797,0.00271963296079222,0.0432162226417137,0.806343209165255,0.974632763589193
"LOC111120064",2425.27090222523,0.00397906164122471,0.0393799052143406,0.702870865697716,0.95357279666567
"LOC111126452",134.952074212099,0.00484520876987368,0.0690177574911533,0.629474992343156,0.93783853599602
"LOC144620980",4.03351347489384,-0.00397614794376182,0.150261773294584,0.739802279804694,0.961256635663138
"LOC111121093",741.947001901048,0.0189014831141401,0.0753429824419731,0.184937597027867,0.742864617172215
"LOC111121306",5849.00421129411,-0.0119659904785318,0.0460120952878643,0.307320852857199,0.831019549196272
"LOC111122066",9379.48679617727,0.05539109419082,0.0973324508471573,0.0374033722434523,0.492030585320161
"LOC111119625",6628.01450620605,0.00375596772677263,0.0320090607200377,0.664102212040598,0.944938190563936
"LOC111122138",242.49114096967,0.00276462631727592,0.060122779103859,0.801833491412199,0.973223891278775
