"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099940",24.0020354775027,2.06538455636433,2.48667444765783,3.7442524744047,0.000180931647383588,0.0308189751599427,0.14159211667918,2.85113282394445,4.03950350909889,1.91303294702148,5.28054102558656,0,2.33993950647552,4.60968634106287,0,0,2.00745646634394,3.04695878348689,296.394785256691,1.05625988768401,4.49483424005489,6.66464271649133,2.01630328374341,2.15695060142742,0,1.77295265696288,0,4.65733902377613,0.719885057718882,2.1322353356096,0.95240248076203,0,0.598410935467651,4.49664975885192,335.498717935687,0,4.39380446060488,0,9.13122288752189,3.73921153563209,3.36305104070484,7.05303877143056,2.61304122794516,215.302521801946,2.12047740998917,2.16815774467689,0,1.03099263871239,2.15303382244968,0.981171486220708,282.004240544024,448.588147362433,2.81142471874648,1.01583063096211,4.6827135833731,4.13359708209463,0,0,3.26131308844433,3.48300504606804,1.85879871390974,1.92206899573223,2.97674864348498,3.29216313830517,0,1.06977566596192,0.975392875994443,5.49286683595057,6.29544945617592,1.81844005442221,2.04680716804623,0.979395916066994,0,0,1.07669949987862,1.06279574427087,1.42867232767393,2.89605257490154,1.3656359719473,2.92194795373247,4.5274969908486,1.38687923460915,2.71413004020026,2.23168676483849,3.05676323943948,4.46342588250044,0,1.99086857751426,483.600183066864,0,0.924806281896415,3.26606584136019,1.64437892359897,0,0,6.54391434878478,1.07069678843916,2.31965249440201,0,1.09087504213185,2.14918237343665,"CW vs. CB","CB"
"LOC144622232",9.43103717821449,12.7801648289738,9.31935227267544,3.99467413529563,6.47832928617932e-05,0.0146099282061916,0.0473105690025449,2.85113282394445,0,0,0,0,36.2690623503705,0,0,0,0,0,0,0,0,99.9696407473699,93.7581026940685,0,14.3541346935525,0,0,73.5859565756628,0,0,0,0,41.2903545472679,35.9731980708154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6046012106349,0,0,0,0,0,0,63.0561276036524,22.1548049593627,0,0,0,1.92206899573223,0,0,39.8669983441407,0,0,0,0,0,0,0,11.6037056823187,0,0,0,0,0,0,4.67511672597195,0,0,0,0,0,0,107.239488695341,155.287749046113,0,0,0,62.0552509858437,0,0,0,0,0,0,0,0,0,"CW vs. CB","CB"
"LOC144623046",103.051263155724,-2.48231829789998,2.55359322302019,-3.8444510636414,0.000120822591774299,0.0239858370571654,0.0988345529167285,14.2556641197223,8.07900701819777,70.7822190397948,249.065518373499,6.98074659692853,0,15.1461122634923,0,16.6470169208768,275.02153588912,299.617613709544,28.7865438918369,15.8438983152601,20.226754080247,10.6634283463861,11.0896680605887,312.757837206976,349.787598058674,16.8430502411474,3.67895793777751,462.008031158592,1.43977011543776,20.2562356882912,1132.40654962605,29.0009937414563,1.1968218709353,0,15.7758017838097,10.2019765289217,411.919168181708,9.46148319106299,4.56561144376094,9.34802883908022,2.24203402713656,7.05303877143056,0,21.2270091917411,1.06023870499458,2.16815774467689,5.93785891723256,172.175770664969,0,0.981171486220708,419.890291859749,477.697860752009,27.1771056145493,0,0,2.06679854104731,63.7415202949965,34.81469350757,4.34841745125911,780.193130319241,22.3055845669169,310.414142810756,0,437.857697394588,20.3764658203386,95.2100342706111,365.772328497916,3.29572010157034,11.3318090211167,0.909220027211106,1.02340358402312,8.81456324460294,459.313349925114,65.6781204781067,29.0708864967228,251.882591392197,15.0010594405762,14.4802628745077,3.41408992986826,0,483.53667862263,35.3654204825333,1.35706502010013,2.23168676483849,8.15136863850528,0,0,554.456898837722,9.53577825765648,6.04725943709196,23.1201570474104,0,1.64437892359897,17.4550241299375,8.12792701528483,14.0226736045388,13.919058249709,11.59826247201,5.55447007865616,496.348144169991,22.5664149210848,"CW vs. CB","CW"
"LOC111123678",82.3602271730759,-21.135934126222,3.32230404622269,-6.45608986504375,1.07442822873828e-10,9.97873148933427e-08,1.28602764251114e-07,1034.01083748385,0,0,0,0,0,9.87789930227758,0,0,11.0410105648917,0,75.6979487526082,0,56.1854280006861,0,0,0,0,1303.12020286772,0,56.8195360900687,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,0,0,0,21.2047740998917,0,0,90.7273522066901,0,0,103.609292796561,0,0,35.5540720836738,0,0,0,0,1539.33977774572,0,0,0,37.7054828174765,0,0,0,0,8.78858693752092,49.1045057581722,156.38584468031,105.410569154381,0,0,0,0,0,103.57874375636,72.4013143725384,0,0,153.934897688852,1.38687923460915,43.4260806432041,0,13.2459740375711,7.1414814120007,103.816951822085,70.6758345017564,0.681127018404034,1.00787657284866,0,0,0.822189461799483,2347.70074547659,0,0,0,125.261234697708,0,0,0,"CW vs. CB","CW"
"LOC144623744",18.2544239614713,-47.0226442668241,3.16212271658565,-15.0835755864154,2.07708956203524e-51,2.92765773768867e-47,0,0,7.06913114092305,0,0,0,0,17.1216921239478,0,0,0,0,0,35.9128361812562,0,0,0,40.982061427121,0,0,0,0,0,14.9256473492672,60.0013562880079,0,61.0379154177004,0,0,0,0,36.7946568541338,0,0,0,0,0,14.4040419515386,0,0,5.08959335762791,0,0,0,0,0,365.485213437042,117.836353191605,0,115.74071829865,0,0,0,30.1860437325897,0,0,0,0,0,0,22.4340361478722,0,27.699977607174,0,261.991317509918,66.5989222925556,5.80185284115934,0,0,0,99.292726773338,0,0,0,0,12.4819131114823,0,124.974458830955,43.8136064319659,0,0,0,0,0,0,0,53.4423150169664,9.97429950282141,0,0,0,11.59826247201,0,38.1806264746147,15.0442766140565,"CW vs. CB","CW"
"LOC111112507",18.8874506446161,-3.0792386250274,3.37872684670059,-3.84586288145693,0.000120128931457689,0.0239858370571654,0.117741568446811,0,23.2271451773186,5.73909884106445,2.64027051279328,0,38.609001856846,14.4875856433405,6.23297513416415,0,2.00745646634394,1.01565292782896,69.3009389988667,0,0,0,31.2527008980228,9.70627770642339,12.0876923735179,0,24.8329660799982,1.86293560951045,0,0,29.5244769036229,0,19.7475608704325,31.4765483119634,0,0,10.9845111515122,78.8456932588582,0,17.7612547942524,13.4522041628193,0,0,63.6810275752234,18.0240579849079,1.08407887233844,9.33092115565116,0,50.5962948275675,0,0,0,0.937141572915493,22.3482738811664,166.236332209745,15.5009890578549,22.6179588143536,0,0,0,29.7407794225559,4.80517248933059,6.9457468347983,1.64608156915259,30.1217320822396,0,0,2.19714673438023,0,0,6.1404215041387,16.6497305731389,14.5046321028983,19.9380008594252,0,0,2.85734465534786,0,0,0,0,57.5554882362797,35.2836905226033,172.955724274983,0,58.0245364725057,0,133.388194693456,0,0,0,236.245429191721,35.3541468573778,2.49357487570535,4.06396350764241,2.80453472090776,0,63.7904435960552,0,13.0905005055822,9.67132068046491,"CW vs. CB","CW"
"LOC144623773",527.52845550448,5.69768782844415,1.83571951642241,4.69785254823792,2.62911119829531e-06,0.000938160059239808,0.00525130986901381,8.55339847183335,447.375013632702,4.7825823675537,668.86852990763,424.662084646485,450.438354996537,36.2189641083511,0,453.908661375908,79.2945304205857,436.730758966454,2.13233658458051,17.9564180906281,6.74225136008233,0,26.2119426886643,48.5313885321169,1483.00875807597,3.54590531392577,2198.17736782206,47.5048580425165,5.03919540403217,4786.86832844356,20.9528545767647,21.1930338879873,17.3539171285619,442.920001246914,23.1378426162543,2741.27109332125,12.0829622666634,10.5127591011811,5396.55272652544,451.509792927575,20.178306244229,309.326128975598,21.7753435662097,181.945793072067,585.25176515701,2283.07010514476,2.54479667881395,17.5268748581106,18.3007874908223,20.6046012106349,111.39946518728,420.224836880283,1410.39806723782,5.07915315481055,424.956257691109,4.13359708209463,944.471128672098,2286.16487366376,2.17420872562955,5.8050084101134,13.0115909973682,43.2465524039753,447.504546070576,59.2589364894931,901.880095874116,73.8145209513727,118.997930871322,137.321670898764,198.936202815159,1821.16771450385,2018.15186769358,21.5467101534739,7.73580378821245,1962.13384928344,36.6077829958732,432.557867918245,0.714336163836964,4.82675429150256,17.7532676353149,419.007336565236,2683.90021617505,1380.63827805341,88.2092263065083,1180.56229859956,42.7946853521527,1545.23804052165,85.5634218313888,9.95434288757132,38.82424004903,9.07088915563794,2555.2397568798,5.44344306893365,166.904460745295,256.838212197651,6.09594526146362,121.529837906003,126.342221035821,417.537448992362,158.857844249566,77.4521279913613,45.1328298421696,"CW vs. CB","CB"
"LOC111115657",25.6744152941949,-1.90725633027673,2.58207752252178,-3.68366354452121,0.000229905660911658,0.0366160484807888,0.163555715672113,1.90075521596297,1.00987587727472,256.346414900879,0.880090170931093,1.16345776615475,0,0,6.23297513416415,1.10980112805845,45.1677704927387,0,9.59551463061231,74.9944520255645,35.9586739204391,10.6634283463861,6.04890985123023,4.31390120285484,13.5986539202076,12.4106685987402,25.7527055644426,0,0,2.1322353356096,396.199431997004,27.8855709052465,1.79523280640295,3.37248731913894,3.15516035676195,3.0605929586765,1.09845111515122,15.7691386517716,2.28280572188047,0,8.96813610854623,1.00757696734722,0.871013742648386,2.27432241340084,0,0,0,8.2479411096991,7.53561837857388,0.981171486220708,14.022310303294,12.6888494262252,0.937141572915493,5.07915315481055,64.3873117713802,8.26719416418926,4.79774883940834,2.10998142470121,0,49.9230723269752,0,0,0,9.87648941491553,2.65779988960938,0,0,13.1828804062814,8.81362923864628,14.5475204353777,5.11701792011558,2.93818774820098,1.93395094705311,65.6781204781067,62.4485709929601,8.50236595416698,4.28601698302178,160.248242477885,1.3656359719473,7.59706467970442,0.90549939816972,18.0294300499189,0,145.059639714502,0,371.357033424037,0,0.995434288757132,1.36225403680807,210.64620372537,1.84961256379283,0,5.75532623259638,1.24678743785268,0,18.6968981393851,4.28278715375663,10.438436224809,87.7606272427674,9.81787537918664,0,"CW vs. CB","CW"
"LOC111115012",50.0056548010769,-6.04929383411142,4.21305905643099,-4.11947594542378,3.79735062386871e-05,0.00947321363600521,0.0395755333661886,0,0,0.956516473510741,6.16063119651765,0,0,0,0,0,0,0,27.7203755995467,4.22503955073603,2.24741712002744,0,588.760558853075,6.47085180428226,15.8650962402422,0.886476328481442,5.51843690666626,0,2.87954023087553,0,0,2.23084567241972,2.3936437418706,0,0,1.02019765289217,6.59070669090732,1.05127591011811,0,0,911.38683203101,1.00757696734722,0,0.758107471133612,0,1.08407887233844,0,1.03099263871239,38.7546088040943,0,0,0,5.62284943749296,1.01583063096211,2425.64563618727,1.03339927052366,3.42696345672024,1.05499071235061,0,4.64400672809072,0,0,0.992249547828328,31.2755498138992,1.77186659307292,403.305426067645,0,0,10.0727191298815,1.81844005442221,0,0,34.811117046956,0,0,0,0,13.5149120162072,20.4845395792096,0,0,0,2.71413004020026,0,0,0,3.42253687325555,0,0,2.01575314569732,0.924806281896415,48.9909876204029,0,14.9614492542321,1.0159908769106,2.80453472090776,6.42418073063494,26.6760036856231,0,1.09087504213185,0,"CW vs. CB","CW"
"LOC111113693",2.49585552867587,14.0783112305881,13.8235416482913,3.84197610154793,0.000122047722067686,0.024059087601068,0.0891179810678467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,20.2562356882912,0,0,0,0,0,0,0,0,19.403848635984,0,0,0,0,0,0,0,0,0,0,0,25.7075688893724,0,0,0,0,0,0,0,0,4.64400672809072,0,0,6.9457468347983,0,0,0,0,0,0,0,146.346712515306,0,0,0,0,0,0,1.93070171660102,0,0,0,2.7737584692183,4.07119506030038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09087504213185,0,"CW vs. CB","CB"
"LOC144623349",12.545931185108,10.2750812297763,10.7509230744072,3.77781750652168,0.000158208738872475,0.0283145614330484,0.11306956727925,0,0,324.259084520141,0,0,0,0,67.5238972867783,0,0,0,0,0,0,0,1.0081516418717,0,0.755480773344867,0,0,7.4517424380418,0,288.917887975101,0,0,0,0,0,0,0,0,99.3020489018005,0,0,0,2.61304122794516,0,0,7.58855210636911,0,0,0,0,228.252051048064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885933296536459,0,0,46.1400814219848,0,0,0,0,0,4.69129431986476,0,0,1.42867232767393,0,0,0,0,0,59.7108608844056,0,0,0,38.7887512302296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. CB","CB"
"LOC111111326",1141.20462297435,1.34606523295095,1.23670917972484,3.8025637813702,0.000143206381723645,0.0267350192105268,0.0842825248481066,2272.35286068373,260.547976336878,6560.74649181017,93.2895581186958,2452.56897105422,563.9254210606,915.352002011056,309.571098330153,390.649997076576,129.480942079184,1909.42750431845,323.048992563948,578.830418450836,1404.63570001715,1158.31490412619,277.241701514719,385.015682354794,4773.12752599287,588.620282111678,710.038881991059,62.4083429186001,1739.96218450654,1450.98614588233,1444.794563316,178.467653793577,515.830226373115,2066.21056419246,445.929330422355,86.7168004958341,1626.80610153896,188.178387911142,1869.61788622011,149.568461425283,283.617304432774,880.622269461473,4760.96111731608,299.452451097777,599.03486832194,3493.98620554681,149.294738490419,244.345255374836,181.931357996998,2756.11070479397,644.247256712454,1798.83100689428,760.95895720738,131.042151394112,1077.02412417581,1164.64097788016,479.774883940834,238.427900991237,309.824743402211,2479.89959280044,107.810325406765,873.580358560301,142.883934887279,1909.454620217,643.18757328547,774.517582156432,143.382752771183,634.975406235886,326.104281829913,337.32063009532,548.54432103639,780.578545105394,292.993568478546,139.566006015977,1645.19683581453,399.611199845848,1752.26660989207,355.249115854588,1678.36660952324,539.391592259014,310.586293572214,84.5996333111581,4360.24990958171,3434.56593108643,120.232687417953,8926.85176500088,373.056519184855,424.055007010538,2595.09394011937,749.860170199403,1516.68230231012,875.305645484532,123.328419269922,196.992415180723,328.165053242125,200.99165499839,432.56150252942,6689.87779385539,649.872999202771,103.633129002526,135.398489526509,"CW vs. CB","CB"
"LOC144623140",17.7187715924,14.6208632657639,2.58371897689247,5.74212604276019,9.34951862507379e-09,5.49089437585063e-06,1.5122528501009e-05,0,0,17.2172965231933,0,0,9.35975802590207,3.95115972091103,0,0,251.935786526165,0,0,0,0,451.862776178112,10.081516418717,0,0,8.86476328481442,0,138.788702908529,5.03919540403217,0,0,5.57711418104929,0,16.8624365956947,0,2.04039530578433,7.68915780605854,0,0,0,0,0,0,26.5337614896764,15.9035805749188,0,2.54479667881395,0,0,0.981171486220708,91.1450169714112,0,35.6113797707887,0,18.7308543334924,0,3.42696345672024,0,0,19.7370285943856,0,0,8.93024593045495,0,7.08746637229168,0,0,0,5.03635956494073,0,1.02340358402312,0,2.90092642057967,4.69129431986476,0,0,240.731287213057,0,0,0,0,3.46719808652287,0,0,5.0946053990658,3.57074070600035,1.14084562441852,11.9452114650856,0,116.913682450445,0,4.35475445514692,0,0,33.5276989380499,9.34844906969255,1.07069678843916,0,53.3229127550992,0,7.52213830702827,"CW vs. CB","CB"
"LOC144623995",72.0073623789314,-23.7292834602814,4.0332615232034,-6.01668641713634,1.78023463627498e-09,1.2240198633315e-06,2.6843986344875e-06,251.850066115093,340.328170641581,0,0,0,0,480.06590609069,0,0,0,0,0,0,0,78.6427840545977,0,0,1.51096154668973,0,256.607316159981,0,34.5544827705063,0,0,0,284.245194347134,0,0,0,0,0,0,245.85315846781,263.438998188545,0,0,0,0,0,0,0,0,0,0,0,0,527.216097469335,0,0,0,248.977808114743,0,0,0,24.0258624466529,0,0,0,298.467410803376,0,422.950746368194,0,0,126.902044418866,46.0316080551487,0.966975473526556,0,247.640884972083,0,0,126.460962437367,0,0,314.208291164893,0,176.418452613017,0,0,282.981200950528,144.887394301152,0,0,0,276.517078287028,0,346.141763417582,177.04381617508,0,547.819115483983,195.937512284366,0,0,0,0,"CW vs. CB","CW"
"LOC111110833",33.5886666716707,22.2194601255981,3.66514626074044,6.17353953960051,6.67778399321465e-10,5.0877494802357e-07,1.01209464499131e-06,0,0,191.303294702148,0,0,0,337.165629517741,244.124859421429,0,28.1043905288152,0,1.06616829229026,0,8.98966848010977,0,0,0,0,0,0,164.869801441675,0,0,0,139.427854526232,0,0,144.085656292129,2.04039530578433,0,0,0,0,0,0,0,14.4040419515386,0,2.16815774467689,95.8540082353256,0,0,0,537.521894959605,208.246411171579,0,0,0,0,0.685392691344048,1.05499071235061,6.52262617688866,0,0,0,0,0,0,0,0,0,0,264.583027918432,0,0.979395916066994,0,0,0,0,0,110.049997846258,0,0,149.407400698004,0.693439617304575,1.35706502010013,0,43.8136064319659,0,118.647944939526,162.255789067412,0,0,0,0,0,1.24678743785268,0,0,176.664970092461,0,0,0,0,"CW vs. CB","CB"
"LOC144624598",111.166698919,23.6592130731411,2.86966730658028,8.33597538764207,7.68619088092916e-17,1.54766943523852e-13,2.95588492901293e-13,0,230.251700018636,0,408.361839312027,504.940670511163,246.863617933167,0,0,365.124571131231,6.02236939903182,0,0,0,0,0,1.0081516418717,0,266.684712990738,0,4.59869742222188,32.6013731664329,480.163333498494,90.6200017634081,0,237.5850641127,0,478.893199317729,127.258134389399,3.0605929586765,0,0,141.533954756589,0,0,0,0,0,446.36049480272,357.746027871687,0,0,0,0,21.8124826940129,837.464062130866,0,0,449.540504003818,0,0.685392691344048,400.89647069323,159.804341333772,285.606413777579,0,240.258624466529,0.992249547828328,0,281.726788298594,0,0,630.581112767126,0,253.672387591899,0,322.221256386041,11.6037056823187,0,0,226.375493529696,1.42867232767393,0,0,524.197462899605,219.130854357072,1.38687923460915,78.7097711658074,0,0,24.1024997655024,482.577699129033,0,0,0,143.344973693944,8.70950891029385,0,67.3265216440445,0,0,345.835062665848,0,0,0,0,"CW vs. CB","CB"
"LOC111111166",24.4782429927014,-22.5794395654972,3.27266357983636,-6.99867224474992,2.58399550397261e-12,3.83383332931514e-09,3.04749007332438e-09,253.750821331056,0,361.56322698706,0,0,0,3.95115972091103,0,1.10980112805845,2.00745646634394,0,0,16.9001582029441,0,0,0,12.9417036085645,5.28836541341407,211.867842507065,6.43817639111064,0.931467804755225,0.719885057718882,0,401.913846881576,2.23084567241972,0,0,0,0,0,6.30765546070866,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,44.4039826270978,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,1.02340358402312,0,0,66.8509440580729,4.30679799951449,0,0,0,0,0,0,16.6425508153098,0,94.8466875056358,0,116.941758121512,0,0,4.08676211042421,204.598944288278,0,0,0,450.090265064816,0,0,0,0,0,0,0,"CW vs. CB","CW"
"LOC144624111",48.081297707598,24.1035693140967,3.15565015820581,7.74103339967637,9.86119872488171e-15,1.85324794702944e-11,1.41619786983407e-11,0,0,23.9129118377685,0,0,0,0,31.1648756708207,0,23.0857493629553,0,0,323.215525631306,51.6905937606312,65.313498621615,0,0,1.51096154668973,0,182.108417919987,544.908665781807,0,17.0578826848768,0,10.0388055258887,0,0,0,0,0,0,200.886903525482,0,0,0,0,0,0,1.08407887233844,0,0,0,588.702891732425,25.7075688893724,0,0,0,0,0,21.9325661230095,0,0,0,0,0,622.140466488362,0,667.107772291954,0,0,0,37.7726967370555,0,0,0,0,35.1847073989857,12.9203939985435,0,118.579803196936,0,0,0,32.5979783341099,28.4310243094876,0,58.0238558858007,0,89.2685176500088,0,33.8447658177425,0,74.5828663908008,51.7891517861993,0,0,0,35.5596806918711,0,17.1311486150265,32.4751349216281,459.91012251273,0,0,"CW vs. CB","CB"
"LOC111112070",18.3653336389544,19.7641236124511,3.97838332608153,5.215825107035,1.8300078244944e-07,8.45703615942576e-05,0.000207853804192917,24.7098178075186,0,0,0,63.9901771385115,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5024792265917,32.1908819555532,66.134214137621,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03788483673612,0,0,0,0,0,0,0,43.1715453937111,12.4642758251503,17.9136697782003,0,0,0,0,103.494296392951,0,0,0,0,80.7268978207538,0,0,0,0,6.8277501319611,0,0,0,523.982635019835,0,0,0,31.22428549648,0,0.714336163836964,0,0,25.7131419928457,167.517388661398,0,0,130.553675743052,14.2648951173842,0,19.3943756151148,56.7397544591565,134.863149643999,0,0,0,0,19.9485990056428,0,0,0,125.261234697708,0,0,0,"CW vs. CB","CB"
"LOC144624186",15.7954140790306,1.40965883300301,1.56534595423828,3.6940305630646,0.000220727254797092,0.0357603523720116,0.134371427479143,11.4045312957778,6.05925526364833,7.65213178808593,20.2420739314151,29.0864441538689,2.33993950647552,3.95115972091103,4.15531675610943,32.1842327136952,17.0633799639235,4.06261171131585,29.8527121841272,5.28129943842003,0,6.66464271649133,14.1141229862039,8.62780240570968,98.2125005348328,11.5241922702587,6.43817639111064,10.2461458523075,4.31931034631329,8.52894134243841,3.80960992304812,11.1542283620986,10.1729859029501,7.86913707799086,11.5689213081271,1.02019765289217,15.3783156121171,6.30765546070866,34.2420858282071,5.60881730344813,1.12101701356828,6.04546180408334,2.61304122794516,9.09728965360335,8.48190963995667,3.25223661701533,0,7.21694847098671,6.45910146734904,254.123414931163,78.680741146261,17.9136697782003,9.37141572915493,7.11081441673477,7.02407037505965,13.4341905168075,11.6516757528488,10.5499071235061,6.52262617688866,15.0930218662948,13.0115909973682,2.88310349359835,23.8139891478799,1.64608156915259,3.54373318614584,0,5.85235725596666,8.78858693752092,18.8863483685278,3.63688010884443,40.9361433609246,0.979395916066994,118.937983243766,8.20976505976333,2.15339899975724,4.25118297708349,18.5727402597611,8.68815772470461,13.656359719473,22.2068044483668,1.81099879633944,5.5475169384366,0,10.0425904417732,1.01892107981316,4.46342588250044,6.8450737465111,10.9497771763284,12.2602863312726,1.00787657284866,9.24806281896415,86.0064004891517,1.64437892359897,2.49357487570535,4.06396350764241,22.4362777672621,3.21209036531747,2.31965249440201,32.2159264562058,8.72700033705479,12.8950942406199,"CW vs. CB","CB"
"LOC111112837",5.73253529197109,19.0317919073495,5.05896149844085,4.71766670388022,2.38564901351878e-06,0.000862198021680696,0.00274080736056365,16.1564193356852,0,0,0,0,0,0,0,0,0,5.07826463914482,0,0,0,0,21.1711844793058,0,0,0,0,11.1776136570627,0,18.1240003526816,0,0,0,8.99329951770384,0,0,0,0,9.13122288752189,0,0,34.2576168898056,0,2.27432241340084,0,0,0,0,0,0,192.417258050757,0,0,0,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0,0,0,0,0,0,0,25.9470834669988,0,6.33849578718804,0,94.994551407009,0,0,0,0,22.894988641414,0,1.00787657284866,0,51.1683648479763,0.822189461799483,0,5.07995438455302,0,0,0,0,0,0,"CW vs. CB","CB"
"LOC111116606",12.7123664863464,-20.1813991437816,3.5290451044944,-5.82331295957619,5.76923746403284e-09,3.53553921980621e-06,8.87607287426096e-06,153.010794885019,0,0,0,0,52.6486388956992,1.97557986045552,0,0,0,0,8.52934633832205,0,0,0,24.1956394049209,0,0,195.024792265917,0,35.3957765806986,0,0,0,0,0,1.12416243971298,0,0,2.19690223030244,0,0,0,0,0,0,0,42.4095481997833,0,0,57.7355877678937,0,0,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,50.6047269392447,0,49.6122646060417,0,0,35.1543477500837,0,0,0,0,0,0,1.07669949987862,0,0,90.7429806802481,0,0,0,0,0,0,23.4351848357027,5.35611105900053,0,55.7443201703994,145.080054920059,0,0.924806281896415,0,0,157.095217169437,0,0,0,0,0,2.1817500842637,2.14918237343665,"CW vs. CB","CW"
"LOC111113516",34.5000943369429,-20.5457006959637,3.49334952466346,-5.98172319853175,2.20789246377057e-09,1.44745322217889e-06,3.35676890737772e-06,213.834961795834,0,58.3475048841552,0,0,0,0,0,0,0,90.3931105767777,0,0,0,0,214.736299718673,0,0,0,104.850301226659,0,0,297.446829317539,94.2878455954409,0,0.598410935467651,1.12416243971298,0,0,0,0,0,0,0,0,0,2.27432241340084,0,0,0,0,1.07651691122484,0,289.015395695671,0,0,0,0,17.5677875989022,0,0,2.17420872562955,0,0,0.961034497866117,0,0,0,0,0,0,0,66.3730619864108,333.629568391536,6.85577141246896,0,0,195.959308977909,10.6279574427087,0,0,2.73127194389461,6.42828549821143,0,0,63.782055944706,333.637171343354,0,516.864717193551,92.4084955778999,1.99086857751426,0.681127018404034,0,0,0,0,0,52.8315255993514,167.337238347497,0,0,0,2.1817500842637,0,"CW vs. CB","CW"
"LOC144624732",4.21543335164903,33.2616346046837,4.99959367642852,6.89032468930081,5.56651880472298e-12,6.82261587413655e-09,2.25537716215804e-08,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,4.22503955073603,0,0,0,0,0,0,27.5921845333313,63.3398107233553,0,1.0661176678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1771042127382,0,0,0,0,37.3928274754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671874453726,0,0,0,0,0,0,0,0,0,0,23.8986295090778,0,76.0619494462565,0,1.35706502010013,0,0,11.6049072945011,0,97.5525602981989,0,0,0,6.53213168272038,1.64437892359897,0,0,0,0,0,2.22178803146247,0,0,"CW vs. CB","CB"
