"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144625614",43.4050626793569,2.41243139235796,2.99065497766392,3.75639177013215,0.000172380769916806,0.0409548669752072,0.146915823447303,0,0,1.91303294702148,1.76018034186219,0,3.50990925971328,0,0,0,72.2684327883819,0,0,69.7131525871444,0,26.6585708659653,0,117.553807777794,12.0876923735179,46.096769081035,24.8329660799982,0,1.43977011543776,23.4545886917056,27.6196719420989,69.1562158450112,52.6601623211532,0,15.7758017838097,3.0605929586765,38.4457890302927,32.5895532136614,1.14140286094024,0,0,1.00757696734722,22.646357308858,112.958013198908,0,40.1109182765224,0,1.03099263871239,50.5962948275675,115.778235374044,78.680741146261,0,92.7770157186338,129.010490132188,1.17067839584328,107.47352413446,0,33.7597027952194,0,32.508047096635,44.6111691338338,61.5062078634315,17.8604918609099,36.2137945213569,0,0,63.4005369396388,117.547350289342,59.1772248880536,43.6425613061331,171.931802115883,72.4752977889575,647.873567262793,41.0488252988167,32.3009849963587,47.8258084921892,1.42867232767393,60.8171040729322,2.73127194389461,0,28.975980741431,0,8.14239012060077,157.333916921113,0,16.0683331770016,83.2817305825517,0,39.505367067434,48.3780754967357,3.69922512758566,112.134927220033,1.64437892359897,1.24678743785268,2.03198175382121,115.920768464188,214.139357687831,25.5161774384221,122.198341730436,82.9065032020205,33.312326788268,"BB vs. HB","HB"
"LOC111113389",61.3824983227283,-3.17393082164621,2.44559595627265,-4.04922382774421,5.13877795553449e-05,0.0153906399768258,0.0663924164652644,114.99569056576,23.2271451773186,175.999031125976,225.30308375836,4.65383106461902,5.84984876618879,3.95115972091103,64.4074097196962,4.43920451223382,9.03355409854773,286.414125647768,7.4631780460318,97.1759096669286,0,5.33171417319306,8.06521313497364,0,52.1281733607959,171.9764077254,187.626854826653,5.58880682853135,11.5181609235021,135.39694381121,39.0485017112432,6.69253701725915,0.598410935467651,1.12416243971298,18.9309621405717,8.16158122313733,218.591771915093,254.408770248583,4.56561144376094,14.0220432586203,21.2993232577973,14.1060775428611,0,6.82296724020251,7.42167093496209,14.0930253403998,11.8757178344651,3.09297791613716,17.2242705795974,68.6820040354495,8.5691896297908,155.251804744403,2.81142471874648,7.11081441673477,0,3.10019781157097,321.449172240359,235.262928854185,123.929897360885,0,13.9409903543231,8.64931048079506,7.93799638262662,9.87648941491553,23.0342657099479,16.0466349894288,1.95078575198889,410.866439329103,120.872629558578,1.81844005442221,17.397860928393,2.93818774820098,4.83487736763278,236.910363153171,80.7524624908967,6.37677446562523,33.5737997003373,16.4109645911087,4.09690791584191,1.16877918149299,76.9674488444262,185.841817437626,10.856520160801,1.11584338241924,6.11352647887896,0.892685176500088,209.915594893007,14.931514331357,106.255814871029,69.5434835265576,7.39845025517132,6.53213168272038,3.28875784719793,1.24678743785268,111.758996460166,0.934844906969255,249.472351706324,24.3563511912211,8.88715212584986,438.531766937003,26.8647796679581,"BB vs. HB","BB"
"LOC144625894",124.538656114886,1.22660317803776,1.24867768053373,3.95390094566192,7.68872505413372e-05,0.021462740073442,0.0989829576562529,85.5339847183335,98.9678359729227,43.9997577814941,113.531632050111,43.0479373477259,76.0480339604543,110.632472185509,20.7765837805472,125.407527470605,77.2870739542417,124.925310122962,239.887865765308,129.919966185133,58.4328451207135,105.301354920563,225.825967779262,133.7309372885,67.2377888276932,72.6910589354783,83.6962930844383,53.0936648710478,27.3556321933175,83.1571780887745,63.810966211056,517.556196001374,38.2982998699296,115.788731290437,49.4308455892705,42.848301421471,19.772120072722,32.5895532136614,66.2013659345337,155.177278728732,141.248143709603,42.3182326285834,127.168006426664,51.5513080370856,136.770792944301,35.7746027871687,121.301975023465,111.347204980938,47.366744093893,40.228030935049,109.841430709137,73.8938878350764,58.1027775207605,161.517070322975,2567.2977220843,97.1395314292238,553.797294605991,52.7495356175303,121.755688635255,207.81930108206,115.245520262404,23.0648279487868,147.845182626421,204.114114574921,157.69612678349,27.81416731501,72.1790728235888,202.137499562981,156.127146513163,55.4624216598775,23.5382824325317,34.2788570623448,98.6314982997087,29.3205894991548,23.6873889973297,105.216778682816,61.4329100899789,102.327190979854,83.3037942887855,88.2428282027205,102.321431993178,179.600860881885,40.7119506030038,93.7308441232165,31.5865534742079,39.2781477660039,78.7183480848777,63.7077944804564,56.5335425275348,120.945188741839,95.2550470353308,96.893286627019,91.2630302597426,78.5476085847186,241.805828704724,37.3937962787702,23.5553293456615,122.941582203306,24.4396683460871,58.9072522751198,55.8787417093528,"BB vs. HB","HB"
"LOC111122605",506.476312715285,-6.77152123414976,3.89531066363517,-4.17060709186271,3.03789250625984e-05,0.0101564517837189,0.0259528929332419,0.950377607981484,2.01975175454944,16961.906624766,0,6.98074659692853,4.67987901295104,3.95115972091103,66.4850680977509,0,3.01118469951591,0,5.33084146145128,618.968294182828,0,1.33292854329827,0,277.168152283423,280.283366910946,1.77295265696288,433.197297173302,0,15.8374712698154,11.7272943458528,12588.8559907125,3.34626850862958,0,2.24832487942596,0,62.2320568264222,2.19690223030244,15.7691386517716,0,3.73921153563209,2.24203402713656,3.02273090204167,6.0970961985387,0,1.06023870499458,0,0,13.402904303261,21.5303382244968,3.92468594488283,1042.32506587819,0,3.74856629166197,12.1899675715453,12.877462354276,16.5343883283785,0,0,46.7454876010354,6.96601009213608,0,2.88310349359835,0,0,9.74526626190105,0,9.75392875994443,249.376154352156,2.51817978247037,2.72766008163332,1.02340358402312,2.93818774820098,0,2460.58387076907,34.4543839961159,0,0,0.965350858300512,11.6079057615521,5.84389590746494,0,658.074196822041,0,3263.84189357629,0,5360.57448488303,3.42253687325555,0,4.76788912882824,2775.69208162521,0,0,34.5319573955783,62.3393718926338,2.03198175382121,3.73937962787702,4.28278715375663,54.5118336184472,15.5525162202373,2.1817500842637,2.14918237343665,"BB vs. HB","BB"
"LOC111137231",6.45354134437103,-16.880787444247,5.21130826960291,-4.58256701162485,4.59302449621424e-06,0.00206341625492425,0.00413759395172583,0,0,9.56516473510741,0,0,0,0,0,0,0,0,1.06616829229026,1.05625988768401,0,0,5.04075820935852,0,9.82125005348328,0,0,9.31467804755225,0,164.182120841939,46.6677215573395,6.69253701725915,0,1.12416243971298,0,0,0,0,14.8382371922231,0,0,0,0,0,0,0,0,0,0,1.96234297244142,0,0,1.87428314583099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7029889689278,0,0,0,0,0,0,19.3805909978152,0,0,0,4.09690791584191,0,0,0,0,0,0,24.9951849420025,70.7324287139481,0,0,2.01575314569732,0,0,0,0,1.0159908769106,136.487356417511,0,0,0,0,0,"BB vs. HB","BB"
"LOC111137563",228.976288483085,1.9627135896321,1.21385885066558,4.22443059103183,2.39545663112633e-05,0.00850298383433879,0.041235082962729,134.003242725389,219.143065368615,56.4344719371337,81.8483858965916,109.365030018547,217.614374102223,324.653623734856,11.4271210793009,44.3920451223382,287.066274687184,84.299193009804,224.961509673244,574.605378900099,357.339322084363,134.625782873125,559.524161238796,110.004480672798,160.917404722457,80.6693458918112,70.819940302217,124.8166858372,117.341264408178,149.256473492672,154.289201883449,1077.49845977872,105.918735577774,149.513604481826,108.327172248827,240.766646082551,354.799710193844,234.434527956338,151.806580505051,210.330648879305,594.139017191188,143.075929363306,259.562095309219,94.7634338917015,194.023683014009,207.059064616643,91.6126804373023,90.7273522066901,331.567208657251,438.583654340656,35.0557757582351,97.0323779652518,89.0284494269718,180.817852311256,3906.55380692901,161.21028620169,71.966232591125,329.157102253389,191.330367855401,258.903375091058,123.610114474998,60.5451733655654,218.294900522232,291.356437740008,128.460327997787,259.955486828747,64.3759298156332,90.0830161095894,123.390809341048,172.75180517011,49.1233720331096,98.9189875227664,72.5231605144917,96.1715335572276,236.873889973297,208.307965877091,125.723164835306,345.595607271583,275.175648347382,123.30620364751,57.0464620846924,137.301044226306,322.98147478383,225.400363248687,142.648951173842,190.141942594519,138.042320554641,159.269486201141,91.9521474845446,86.6773852649848,89.7062093439523,254.753135626095,60.0198307113623,104.730144779625,88.3912062912225,127.138907347819,133.837098554895,380.423009081929,151.081586139448,148.359005729931,480.342260463091,"BB vs. HB","HB"
"LOC144627021",23.8853183959375,2.40228252037578,1.78339759962799,4.08896391059581,4.33304254281625e-05,0.0136905098012146,0.0615431210189926,7.60302086385187,4.03950350909889,7.65213178808593,0,8.14420436308328,7.01981851942655,73.7549814570059,9.34946270124622,21.0862214331106,39.1454010937068,1.01565292782896,29.8527121841272,9.50633898915606,22.4741712002744,29.3244279525618,59.4809468704306,59.316141539254,7.55480773344867,0,24.8329660799982,2.79440341426568,10.0783908080643,15.991765017072,23.8100620190507,49.0786047932338,23.3380264832384,43.8423351488062,36.8102041622227,28.5655342809807,13.1814133818146,14.7178627416535,4.56561144376094,19.6308605620685,14.5732211763876,50.3788483673612,13.9362198823742,21.2270091917411,24.3854902148754,33.6064450424918,15.2687800728837,5.15496319356193,1.07651691122484,4.90585743110354,12.4642758251503,23.1384901301754,3.74856629166197,16.2532900953938,649.726509693018,53.7367620672302,4.79774883940834,12.6598885482073,0,4.64400672809072,0,43.2465524039753,15.8759927652532,6.58432627661035,11.517132854974,0,10.7293216359389,29.6614809141331,23.9227079334685,14.5475204353777,4.09361433609246,52.8873794676177,9.66975473526556,7.03694147979714,2.15339899975724,6.37677446562523,5.00035314685875,17.3763154494092,13.656359719473,22.2068044483668,4.5274969908486,12.4819131114823,23.0701053417022,23.4327110308041,11.2081318779448,5.35611105900053,26.2394493616259,13.9360800425998,9.53577825765648,1.00787657284866,1.84961256379283,0,1.64437892359897,6.23393718926338,8.12792701528483,30.8498819299854,8.56557430751326,30.1554824272261,0,17.4540006741096,39.759873908578,"BB vs. HB","HB"
"LOC111137102",11.5478467641425,-2.18507596314171,2.35214009920967,-3.85873031946478,0.000113977623162652,0.0303433761219683,0.105431788072074,15.2060417277037,1.00987587727472,401.736918874511,0.880090170931093,1.16345776615475,0,1.97557986045552,0,0,1.00372823317197,3.04695878348689,4.26467316916103,15.8438983152601,0,19.993928149474,0,8.62780240570968,2.2664423200346,2.65942898544433,9.19739484444377,7.4517424380418,9.35850575034546,3.1983530034144,127.621932422112,10.0388055258887,2.3936437418706,0,0,0,17.5752178424195,9.46148319106299,10.2726257484621,8.4132259551722,1.12101701356828,8.06061573877779,2.61304122794516,6.82296724020251,1.06023870499458,7.58855210636911,0.848265559604651,4.12397055484955,0,0.981171486220708,18.6964137377254,3.73201453712507,8.43427415623943,4.06332252384844,5.85339197921638,2.06679854104731,0,3.16497213705182,0,2.32200336404536,0.929399356954871,2.88310349359835,5.95349728696997,0,4.4296664826823,0,1.95078575198889,14.2814537734715,8.81362923864628,0,10.2340358402312,3.91758366426797,2.90092642057967,38.7031781388843,0,6.37677446562523,0.714336163836964,3.86140343320205,2.04845395792096,5.84389590746494,1.81099879633944,13.1753527287869,0,62.4872294154777,9.17028971831843,41.9562032955041,4.56338249767407,0,3.40563509202017,6.04725943709196,1.84961256379283,7.62082029650712,5.75532623259638,2.49357487570535,14.2238722767485,7.47875925575404,2.14139357687831,5.79913123600502,2.22178803146247,1.09087504213185,2.14918237343665,"BB vs. HB","BB"
"LOC111099037",8.79312517722858,-20.8003744143756,3.85932406844623,-5.61553847463739,1.95951047300376e-08,1.65705426822953e-05,2.2949214094657e-05,0,0,150.173086341186,0,0,0,0,0,0,0,2.03130585565793,0,6.33755932610404,0,0,0,4.31390120285484,0,0,5.51843690666626,0,0,6.39670600682881,157.146409325735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.669070318921,0,0,0,0,4.67410343443134,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5672960387152,2.15339899975724,4.25118297708349,0,37.64868347372,0,0,0,15.2556715807006,0,47.9812654440275,0,102.65879529751,0,0,0,101.795533857715,0,0,1.64437892359897,2.49357487570535,2.03198175382121,0,0,0,0,0,0,"BB vs. HB","BB"
"LOC144626812",12.9191325471974,-22.0232196294875,4.34269796308656,-5.38880447999571,7.092791710832e-08,4.56951890855683e-05,0.000190318069373215,0,2.01975175454944,721.213421027099,0,0,0,1.97557986045552,0,0,0,0,0,14.7876384275761,0,0,0,30.1973084199839,19.6425001069666,0,15.6355712355544,0,0,0,106.669077845347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,17.9173964986535,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54373318614584,0,0,3.29572010157034,0,0,0,0,0,34.0118838190195,0,0,0,0,0,0,0,22.1900677537464,0,80.3407235341856,0,96.4099990620095,0,0,0,31.2441737583085,0,0,0,0,0,0,0,0,12.2198341730436,0,0,"BB vs. HB","BB"
"LOC144626783",77.5854536046735,-18.0397256145098,5.14404075936635,-4.66730476707235,3.05176495839485e-06,0.0014384319030126,0.00279742101581395,1.90075521596297,0,0,0,0,335.781319179237,0,547.462982617418,0,0,0,36.2497219378687,325.328045406674,0,0,0,0,0,708.294586456672,0,0,0,0,0,344.665656388846,0,361.980305587579,492.205015654864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.319352749408,0,0,0,2.74157076537619,0,0,0,0,0,429.644054209666,0,219.711457541042,0,0,0,11.3318090211167,0.909220027211106,6.1404215041387,0,0,0,688.01098042244,0,0,584.03726927181,0,0,10.8659927780366,2.08031885191372,0,0,0,432.952310602543,0,0,0,0,0,0,2.46656838539845,0,0,0,458.258225451959,317.792391733075,499.902307079055,0,0,"BB vs. HB","BB"
"LOC111135744",227.143334895827,1.60869293838417,1.06122642309491,4.2098548034941,2.55534856671054e-05,0.00885197373374234,0.0499904318664707,63.6752997347594,343.357798273405,186.520712334594,146.094968374561,145.432220769344,120.506884583489,233.118423533751,397.871579397478,25.5254259453444,150.559234975796,95.4713752159225,403.011614485717,208.083197873749,58.4328451207135,130.62699724323,171.38577911819,113.239906574939,138.252981522111,148.928023184882,193.145291733319,512.307292615374,307.390919645963,196.165650876083,129.526737383636,238.70048694891,119.083776158062,163.003553758382,108.327172248827,251.988820264365,131.814133818146,145.076075596299,73.0497831001751,252.396778655166,341.910189138325,213.606317077611,448.572077463919,134.185022390649,83.7588576945721,88.8944675317524,89.916149318093,117.533160813212,123.799444790857,258.048100876046,228.252051048064,112.706839021177,188.365456156014,100.567232465249,338.326056398707,176.711275259545,232.348122365632,74.904340576893,523.984302876722,3952.0497256052,83.6459421259384,49.9737938890381,182.573916800412,113.579628271529,165.669526452318,307.025616131072,81.9330015835332,281.234782000669,342.47245041597,130.018463891188,246.640263749571,94.0220079424314,168.253732393621,152.467065395605,159.351525982036,137.100651010942,112.86511388624,144.802628745077,458.17086858832,163.629085409018,149.407400698004,116.497855707169,217.13040321602,434.063075761086,67.2487912676685,164.254072476016,136.901474930222,259.808349365611,110.342576981454,165.29175794718,178.487612406008,97.9819752408058,332.164542566991,128.419106098826,182.878357843909,147.705495301142,183.089150823096,282.997604317045,169.966784406879,188.72138228881,132.174715966354,"BB vs. HB","HB"
"LOC111137040",60.0000334456774,-5.27440592572613,1.0272185095364,-5.45256740858773,4.96477426496257e-08,3.48163877234643e-05,0.000138228913590283,1.90075521596297,13.1283864045714,1247.29748145801,5.28054102558656,120.999607680094,2.33993950647552,42.8042303098695,10.3882918902736,100.991902653319,138.514496177732,2.03130585565793,13.8601877997733,45.4191751704123,51.6905937606312,11.9963568896844,19.1548811955624,25.883407217129,18.1315385602768,152.473928498808,50.5856716444407,7.4517424380418,32.3948275973497,21.322353356096,218.100168094505,8.92338268967887,11.3698077738854,17.9865990354077,14.7240816648891,22.4443483636277,21.9690223030244,12.6153109214173,95.8778403189798,18.6960576781604,8.96813610854623,14.1060775428611,98.4245529192676,12.8878270092714,32.8673998548321,9.756709851046,4.24132779802326,8.2479411096991,11.8416860234732,7.84937188976566,50.6361205396729,20.8992814079004,93.7141572915493,20.3166126192422,15.2188191459626,10.3339927052366,50.7190591594596,147.698699729085,150.020402068439,0,5.57639614172923,19.2206899573223,7.93799638262662,0,4.4296664826823,0,4.87696437997221,21.9714673438023,239.227079334685,20.9120606258554,168.861591363814,2.93818774820098,3.86790189410622,56.2955318383772,11.8436944986648,14.8791404197922,25.7161018981307,85.9162263887456,4.77972590181556,103.436957562129,239.051841116806,123.432251880214,8.14239012060077,330.289641196096,33.6243956338343,268.698238126526,33.084523108137,15.9269486201141,19.752683533717,22.1732846026705,6.47364397327491,6.53213168272038,67.4195358675576,3.74036231355803,1.0159908769106,93.4844906969255,27.8381164994181,18.5572199552161,18.885198267431,11.9996254634503,139.696854273382,"BB vs. HB","BB"
"LOC111138067",34.5297815756439,-1.15478714362498,1.24826163112335,-3.91953050858555,8.87216303339985e-05,0.0244446054052551,0.111892940083873,21.8586849835741,10.0987587727472,517.475412169311,22.8823444442084,22.1056975569403,14.0396370388531,35.5604374881993,22.8542421586019,3.32940338417536,32.1193034615031,8.12522342263171,40.5143951070297,34.8565762935722,60.680262240741,6.66464271649133,21.1711844793058,24.8049319164153,52.1281733607959,18.6160028981103,53.3448900977739,51.2307292615374,8.63862069262658,23.4545886917056,58.0965513264838,37.9243764311352,15.5586843221589,11.2416243971298,16.8275219027304,21.4241507107355,20.8705711878732,28.384449573189,38.807697271968,14.0220432586203,33.6305104070484,33.2500399224584,31.3564947353419,16.6783643649395,16.9638192799133,7.58855210636911,14.4205145132791,27.8368012452345,20.453821313272,34.3410020177248,74.0066377118296,2.98561162970006,19.6799730312253,25.3957657740527,32.7789950836117,14.4675897873312,25.3595295797298,27.4297585211158,0,23.2200336404536,16.7291884251877,37.4803454167786,21.8294900522232,18.1068972606785,19.4905325238021,67.3958669556011,13.6555002639222,42.8443613204145,7.5545393474111,31.8227009523887,30.7021075206935,6.85577141246896,29.0092642057967,39.8760017188505,20.4572904976938,14.8791404197922,26.4304380619677,47.3021920567251,16.3876316633676,21.6224148576203,39.8419735194677,20.8031885191372,33.9266255025032,135.017049272729,6.11352647887896,129.439350592513,33.084523108137,47.7808458603423,16.3470484416968,63.4962240894656,26.819382174996,30.4832811860285,13.9772208505912,11.2210869406741,33.5276989380499,29.9150370230162,27.8381164994181,42.9135711464372,53.3229127550992,16.3631256319777,51.5803769624795,"BB vs. HB","BB"
"LOC144626342",75.6553572981421,-21.8294746685383,4.20196490766966,-5.47666111855479,4.33426133305657e-08,3.19535081661648e-05,9.38342514980721e-05,0,0,137.738372185547,0,0,0,3.95115972091103,63.3685805306689,0,629.337602198825,0,437.128999839005,0,0,0,0,0,0,0,0,0,0,383.802360409728,180.004068864024,1.11542283620986,0,0,2.1034402378413,0,0,0,289.91632667882,1265.72310481146,786.953943524932,0,0,0,0,0,207.82506210314,0,0,0,0,0,286.765321312141,0,0,0,0,0,0,0,0,212.388624028412,0,0,0,0,0,0,0,0,390.94016909683,0,0,0,0,0,368.597460539873,0,264.250560571803,0,0,2.7737584692183,0,446.337352967698,256.768112112916,0,0,0,0,61.4804709437683,1.84961256379283,0,424.249762288533,6.23393718926338,0,0,0,0,0,0,0,"BB vs. HB","BB"
"LOC111133455",4.00232171678444,-20.2348270713601,3.46561016980435,-6.01599959421789,1.78780018450977e-09,1.7725114105181e-06,4.41452763997738e-06,0,0,139.651405132568,0,0,0,0,0,0,26.0969340624712,0,0,2.11251977536801,6.74225136008233,0,0,2.15695060142742,0,0,0,0,0,0,26.6672694613368,0,24.5348483541737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15303382244968,12.7552293208692,1.55803447814378,0,0,13.2057982025074,0,0,1.3707853826881,0,0,0,0,0,0,0,0,0,0,8.78858693752092,0,0,2.04680716804623,0,0,11.7282357996619,0,0,0,0,0,0,0,4.85407732113202,0,36.8228316198351,0,32.1366663540032,5.70422812209258,0,0.681127018404034,0,0,3.26606584136019,0,0,0,0,0,4.63930498880402,0,6.54525025279109,0,"BB vs. HB","BB"
"LOC144626971",3.29464417795614,-19.4965385957769,3.26016364066725,-6.13893049771631,8.3078903098607e-10,1.03855853125702e-06,1.78494064321718e-06,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"BB vs. HB","BB"
"LOC111136788",6.73003642243579,-20.0217750951364,2.36963260082204,-8.563986441285,1.09030666521012e-17,7.83712430953036e-14,1.20764980520867e-13,0.950377607981484,8.07900701819777,39.2171754139404,0,0,2.33993950647552,0,0,0,0,0,8.52934633832205,5.28129943842003,0,0,0,1.07847530071371,0,0,0,0,0,2.1322353356096,12.3812322499064,3.34626850862958,6.58252029014416,0,0,0,0,0,5.70701430470118,1.86960576781604,0,1.00757696734722,0,0.758107471133612,0,0,0,0,0,7.84937188976566,15.5803447814378,0,0,7.11081441673477,0,0,1.3707853826881,0,0,0,9.29399356954871,0,0,0,0.885933296536459,0,0,0,0,0,5.11701792011558,0,0,44.5672960387152,9.6902954989076,0,12.1437147852284,0,0,1.75316877223948,0,2.08031885191372,0,39.0545183846736,1.01892107981316,14.2829628240014,1.14084562441852,0.995434288757132,0,248.945513493619,0,0,2.46656838539845,0,51.8155347224408,0.934844906969255,0,2.31965249440201,8.88715212584986,0,44.0582386554513,"BB vs. HB","BB"
"LOC111135072",5.31142747503806,-14.8407909284462,2.79169110270759,-5.46992848219321,4.50217213455124e-08,3.23616133031543e-05,8.04451745944109e-05,0,0,2.86954942053222,8.80090170931093,1.16345776615475,0,0,0,0,0,0,0,2.11251977536801,0,0,1.0081516418717,10.7847530071371,0,0,0,0,0,0,0,0,0,6.74497463827788,4.2068804756826,10.2019765289217,24.1659245333268,0,2.28280572188047,0,1.12101701356828,1.00757696734722,0,0,14.8433418699242,0,1.6965311192093,0,0,0,0,2.23920872227504,0,0,0,0,0,0,0,0,79.9283446981189,0,0,0,0,0,0,2.19714673438023,0,0,2.04680716804623,0,0,0,0,0,0.714336163836964,2.89605257490154,0,0.584389590746494,1.81099879633944,0.693439617304575,0,0,0,0,0,0.995434288757132,0,0,0.924806281896415,0,3.28875784719793,0,0,296.345835509254,0,11.59826247201,0,0,0,"BB vs. HB","BB"
"LOC111109079",211.267200870031,-2.21573707193741,2.18483245148739,-3.91465599768736,9.05331899144482e-05,0.0245567007209454,0.0925888591055548,30.4120834554075,62.6123043910327,174.085998178955,89.7691974349715,551.478981157354,656.353031566383,103.388679363839,4.15531675610943,29.9646304575783,124.462300913324,697.753561418498,47.9775731530615,11.6188587645241,0,79.9757125978959,815.594678274209,40.982061427121,645.936061209862,16.8430502411474,417.561725937747,31.6699053616777,28.7954023087553,100.215060773651,41.9057091535293,100.388055258887,107.115557448709,549.715433019647,1418.77044042396,16.3231624462747,21.9690223030244,66.2303823374409,63.9185602126532,691.754134091936,1097.47565628334,6.04546180408334,10.4521649117806,54.5837379216201,773.974254646046,7.58855210636911,600.572016200093,75.2624626260043,810.617234152305,0,493.117912332507,386.636706046157,8.43427415623943,30.4749189288633,4.6827135833731,21.7013846809968,58.9437714555881,557.03509612112,4.34841745125911,33.6690487786577,745.378284277807,13.4544829701256,625.117215131847,11.5225709840681,492.578912874271,138.001060909088,8.77853588394999,94.4773095783499,11.3318090211167,642.818559238252,137.136080259098,19.5879183213399,18.3725339970046,185.306125634658,328.39334746298,503.765182784393,15.0010594405762,103.292541838155,539.426208919185,532.963306760802,34.4089771304494,70.7308409650666,8.14239012060077,1.11584338241924,8.15136863850528,24.1024997655024,243.000118001144,18.9132514863855,391.64803558232,72.5671132451035,20.3457382017211,48.9909876204029,274.611280241027,1.24678743785268,121.918905229272,24.3059675812006,187.371937976853,127.58088719211,7.77625811011863,81.8156281598887,48.3566034023246,"BB vs. HB","BB"
"LOC111105818",6.39820984789729,-16.8309241179825,1.95592519739184,-8.68422786195906,3.81323714253494e-18,3.65460647740549e-14,4.09678576316894e-14,1.90075521596297,0,0,7.04072136744874,0,4.67987901295104,40.1701238292622,16.6212670244377,1.10980112805845,0,1.01565292782896,23.4557024303856,3.16877966305202,4.49483424005489,0,0,10.7847530071371,24.1753847470358,1.77295265696288,7.35791587555502,0.931467804755225,2.87954023087553,0,0,58.0019874829127,0.598410935467651,0,19.9826822594923,2.04039530578433,4.39380446060488,0,0,0,220.840351672951,0,6.0970961985387,0,0,1.08407887233844,0.848265559604651,0,10.7651691122484,0,0,0,0,0,0,0,0,20.0448235346615,0,0,0.929399356954871,0,6.9457468347983,0,0,0,0,8.78858693752092,0,3.63688010884443,3.07021075206935,0,0,0,2.15339899975724,8.50236595416698,5.71468931069571,9.65350858300512,10.9250877755784,2.33755836298597,0,0.693439617304575,8.14239012060077,0,0,3.57074070600035,1.14084562441852,1.99086857751426,0,0,4.62403140948208,3.26606584136019,3.28875784719793,12.4678743785268,0,0,0,0,3.3326820471937,0,0,"BB vs. HB","BB"
