"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144618055",15.4023181643279,-1.78139580574062,2.45669642543624,-3.77821602290003,0.000157955835554237,0.041767483343223,0.158908743820442,0,0,440.954094288452,0,16.2884087261666,16.3795765453286,11.1949525425813,0,0,0,18.2817527009213,24.5218707226759,1.05625988768401,0,0,8.06521313497364,29.1188331192702,13.5986539202076,0,1.83947896888875,50.2992614567822,2.15965517315665,13.8595296814624,80.9542108647725,0,2.3936437418706,12.3657868368428,8.41376095136519,4.08079061156867,0,3.15382773035433,3.42420858282071,11.2176346068963,13.4522041628193,0,5.22608245589032,14.4040419515386,43.4697869047779,0,5.08959335762791,0,10.7651691122484,0,5.45312067350323,3.73201453712507,1.87428314583099,5.07915315481055,2.34135679168655,17.5677875989022,30.8426711104822,17.9348421099603,0,4.64400672809072,13.9409903543231,4.80517248933059,14.8837432174249,0,25.6920655995573,0,10.7293216359389,9.88716030471103,6.29544945617592,3.63688010884443,9.21063225620804,1.95879183213399,18.3725339970046,18.7651772794591,0,11.6907531869796,22.1444210789459,0.965350858300512,3.41408992986826,22.7911940391132,4.5274969908486,33.9785412479242,9.4994551407009,72.5298198572509,0,11.6049072945011,18.2535299906963,26.8767257964426,11.5791593128686,0,0,23.9511495033081,9.8662735415938,0,0,12.1529837906003,25.6967229225398,2.31965249440201,0,14.181375547714,16.1188678007749,"BB vs. CB","BB"
"LOC111106835",799.985125072317,2.84057144490545,3.32552068788703,3.8212068408122,0.000132800210912278,0.0367023328001677,0.111105347091512,5.7022656478889,486.760172846416,0,77.4479350419362,11.6345776615475,0,2.63410648060735,591.093808556567,0,174.648712571923,62.9704815253957,3.19850487687077,88.7258305654565,112.370856001372,1732.80710628775,10.081516418717,126.181610183504,1.51096154668973,40.7779111101463,440.555213048857,27.9440341426568,1169.81321879318,485.083538851184,4290.57317583294,8.92338268967887,1768.90272524238,6.74497463827788,8.41376095136519,2675.97844353615,143.89709608481,3309.41656505181,207.735320691123,1190.00407121491,2.24203402713656,750.644840673681,2477.16308409201,1811.1187485382,0,3748.74474054634,794.824829349558,4885.874114858,41.9841595377688,152.08158036421,0,8.21043198167516,205.234004468493,1568.4424942055,0,4.13359708209463,2838.2111348557,31.6497213705182,1245.82159978573,4430.38241859855,17.6585877821426,21.1427589530546,13.8914936695966,34.5677129522043,8.85933296536459,430.049817716693,6176.18769079681,14.2814537734715,163.681685860574,0,214.914752644854,5138.89037160352,0,0,72.1388664918677,89.2748425187532,22.1444210789459,42.4754377652225,4.09690791584191,0,135.824909725458,1497.82957337788,65.1391209648061,311.320303694969,5513.38196286901,1974.61961041819,45.6338249767407,0,1361.57290978966,0,9.24806281896415,8.70950891029385,2.46656838539845,8.72751206496874,0,115.920768464188,529.994910277383,61.4707911016532,39.9921845663244,3358.80425472396,3434.39343275176,"BB vs. CB","CB"
"LOC111106084",1.88866243699767,-18.5134032478066,6.70920179945234,-4.48702416862321,7.22248842263791e-06,0.00306871564212293,0.00946673169974083,0,0,0,0.880090170931093,0,0,0,0,2.21960225611691,0,0,1.06616829229026,0,0,0,0,1.07847530071371,137.497500748766,0,0,0,0,0,0,0,0,1.12416243971298,0,0,0,2.10255182023622,0,0,0,0,0,0,0,0,0.848265559604651,4.12397055484955,0,0,0,0.746402907425014,0,0,0,0,0,0,0,0,0,0.961034497866117,0,0,0,0,0,0,0,0,1.02340358402312,0,0,0,0,0,0,0,0,0,0,0,0,10.0425904417732,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59826247201,2.22178803146247,0,0,"BB vs. CB","BB"
"LOC111109782",249.499015423028,19.4944679687031,2.74243514975567,7.23344437257617,4.70895384191281e-13,7.37474493352901e-10,1.81315745739607e-09,0,51.5036697410108,0,69.5271235035563,0,46.7987901295104,1167.56769752921,0,25.5254259453444,185.689723136815,0,0,0,0,0,400.236201823067,0,0,118.787828016513,0,1288.21997397648,188.609885122347,0,1334.3158755476,159.50546557801,0,456.40995052347,0,3227.90537375081,57.1194579878635,0,162.079206253514,0,0,0,186.396940926755,6.82296724020251,0,0,30.5375601457674,238.159299542561,0,194.2719542717,1529.98985753719,61.2050384088512,127.451253916507,0,30.4376382919252,0,0,0,53.2681137779241,0,0,110.518967254603,274.853124748447,0,0,33.1630456448196,0,0,220.340730966157,0,260.967913925895,0,94.7635964056025,0,1121.92087887352,0,0,0,2522.32964018667,0,4030.37782125342,0.693439617304575,0,175.187411039821,89.665055023558,72.3074992965071,17.1126843662778,766.484402342991,1397.67264176508,0,0,76.2082029650712,0,0,0,212.209793882021,289.088132878572,23.1965249440201,265.503669759765,0,0,"BB vs. CB","CB"
"LOC111110380",323.190283326668,21.6623244134241,2.36628379402259,9.2728545741501,1.81229433545957e-20,1.27721443291513e-16,2.98114606277997e-16,0,1158.32763123411,0,560.617438883106,0,911.406437772214,782.329624740384,1297.49765709517,512.728121163006,974.620114409983,0,0,1427.00710826109,0,0,470.806816754086,0,0,0,412.963028515525,981.767066212007,36.714137943663,0,219.052570575267,0,0,2831.765185637,0,1389.50920323913,0,92.5122800903936,1196.19019826537,237.439932512638,1.12101701356828,52.3940023020556,39.1956184191774,0,0,0,575.124049411953,911.39749262175,0,1042.98528985261,301.479671520822,692.661898090413,1681.23198181039,1.01583063096211,266.914674252267,1.03339927052366,0,0,83.7070359367378,0,0,2.88310349359835,770.977898662611,530.038265267133,0,1120.05512226213,83.8837873355221,0,0,117.289383510233,49.1233720331096,89.1250283620964,656.576346524532,0,387.611819956304,0,0,0,460.219322546241,1.16877918149299,960.734861458073,0,0,47.9812654440275,108.005634460195,277.625089891527,142.605703052315,461.881509983309,982.866287557022,2.01575314569732,2.77441884568925,774.057604402366,657.751569439586,0,19.3038266613015,0,504.298187354843,25.5161774384221,0,0,0,"BB vs. CB","CB"
"LOC111106079",4.06159053368434,-19.2081851139424,2.92385936547358,-6.70184758419677,2.05800638314396e-11,2.63705454276491e-08,3.71892120813712e-08,0,0,0,0,6.98074659692853,0,0,0,0,0,0,20.2571975535149,0,0,0,0,0,3.02192309337947,0,2.75921845333313,0,0,0,0,11.1542283620986,0,75.3188834607697,0,0,0,5.25637955059055,0,2.80440865172407,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0.746402907425014,0,0,4.6827135833731,1.03339927052366,0,0,0,2.32200336404536,0,0,0,0,0,11.7675323255811,0,0,0,1.81844005442221,0,21.5467101534739,0,0,0,1.06279574427087,0,0,0,0,0,0,2.71413004020026,0,0,128.546665416013,2.28169124883703,0,0,44.346569205341,7.39845025517132,0,0,4.98714975141071,2.03198175382121,3.73937962787702,0,0,0,4.3635001685274,4.2983647468733,"BB vs. CB","BB"
"LOC111106066",56.506648277831,-5.71660872534136,1.63531423531296,-4.7188637372684,2.37165606608016e-06,0.00121558153641454,0.0026611622908473,64.6256773427409,73.7209390410547,451.47577549707,6.16063119651765,0,14.0396370388531,0.658526620151839,0,12.207812408643,36.1342163941909,12.1878351339476,339.041516948302,28.5190169674682,47.1957595205763,0,11.0896680605887,0,45.328846400692,30.140195168369,0,10.2461458523075,1.43977011543776,562.910128600935,23.8100620190507,104.849746603727,18.5507389994972,17.9865990354077,0,2.04039530578433,8.78760892120976,1011.32742553362,6.84841716564142,1.86960576781604,0,2.01515393469445,4.35506871324193,12.1297195381378,3.18071611498375,1.08407887233844,130.632896179116,30.9297791613716,0,0,197.87037872426,55.233815149451,29.0513887603803,1.01583063096211,16.3894975418059,34.1021759272807,3.42696345672024,0,0,104.490151382041,3.71759742781948,25.9479314423852,0.992249547828328,13.1686525532207,2.65779988960938,102.698463932345,1.95078575198889,14.2814537734715,46.5863259757018,70.0099420952552,7.16382508816181,19.5879183213399,29.0092642057967,2.34564715993238,15.0737929983007,12.7535489312505,185.013066433774,7.72280686640409,1.3656359719473,26.8819211743387,2.71649819450916,58.2489278535843,582.180893622955,13.3901205890309,10.1892107981316,112.478332239011,15.9718387418592,47.7808458603423,34.7374779386057,25.1969143212165,4.62403140948208,35.9267242549621,1.64437892359897,13.7146618163794,52.8315255993514,6.54391434878478,7.4948775190741,59.1511386072512,14.441622204506,40.3623765588784,13.9696854273382,"BB vs. CB","BB"
"LOC144627330",38.0293375212108,-5.70446605109578,2.01055476064089,-4.54781766696342,5.42050651173821e-06,0.00246458191235323,0.00774730208769583,1.90075521596297,4.03950350909889,1352.51429354419,6.16063119651765,5.81728883077377,29.249243830944,5.92673958136655,0,3.32940338417536,2.00745646634394,2.03130585565793,1.06616829229026,5.28129943842003,0,0,38.3097623911248,10.7847530071371,2.2664423200346,7.97828695633298,4.59869742222188,41.9160512139851,0,4.2644706712192,1.90480496152406,0,1.1968218709353,0,8.41376095136519,4.08079061156867,1.09845111515122,3.15382773035433,1.14140286094024,3.73921153563209,8.96813610854623,0,0.871013742648386,0,46.6505030197617,2.16815774467689,4.24132779802326,1.03099263871239,4.30606764489936,5.88702891732425,7.01115515164702,1.49280581485003,170.55976627062,2.03166126192422,0,5.16699635261828,2.74157076537619,4.21996284940242,2.17420872562955,13.9320201842722,2.78819807086461,0,36.7132332696481,4.93824470745776,30.1217320822396,2.13955133192385,3.90157150397777,1.09857336719011,0,0.909220027211106,5.11701792011558,3.91758366426797,9.66975473526556,1219.73652316484,2.15339899975724,4.25118297708349,1.42867232767393,0.965350858300512,127.686963377073,2.33755836298597,1.81099879633944,9.70815464226404,0,64.7189161803162,5.0946053990658,7.1414814120007,1.14084562441852,82.6210459668419,5.44901614723227,6.04725943709196,1.84961256379283,37.0154128687488,0,0,17.2718449074803,1.86968981393851,3.21209036531747,13.9179149664121,2.22178803146247,3.27262512639555,12.8950942406199,"BB vs. CB","BB"
"LOC111109951",4.86136041681585,-14.986648143659,6.66830709623605,-4.3147828981206,1.59759828875105e-05,0.00616935558354686,0.0188249394031884,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"BB vs. CB","BB"
"LOC111106424",284.544561679432,16.8942734288939,6.85915304737709,4.39114682256023,1.12754367341523e-05,0.00454077945051076,0.0141618230274157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.431702402791,0,0,0,0,620.966417456843,0,0,0,527.963499698166,1191.59085857805,1199.50861774513,1397.14568454697,0,0,1547.00347872422,0,0,1.51621494226722,0,0,0,0,0,0,429.238498728612,0,662.559092051253,0,0,0,0,838.717616318732,0,0,0,0,0,0,0,0,0,2046.64218307518,565.331361164597,0,1014.19295176691,0,0,1591.52159801412,0,0,0,0,346.871536874615,0,0,0,0,771.047777251698,1955.30955216145,1607.72600287666,0,0,0,0,2487.72889830136,0,0,1690.64376572823,0,2219.32180914501,693.811518908574,0,805.398161405144,0,0,"BB vs. CB","CB"
"LOC144618102",3.4183169662163,-16.6974116545134,3.1613560299887,-5.46011763817971,4.75819197406756e-08,3.43931876279396e-05,5.69941763394291e-05,0,0,0,0,0,0,0,0,0,10.0372823317197,2.03130585565793,3.19850487687077,0,26.9690054403293,0,0,42.0605367278347,0,0,1.83947896888875,0,0,19.1901180204864,0,1.11542283620986,73.604545062521,0,0,7.14138357024517,0,0,0,0,0,0,0,14.4040419515386,0,0,0,0,0,0,0,0,0,4.06332252384844,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0,6.59144020314069,1.25908989123518,26.3673807891221,0,31.3406693141438,0,0,0,3.18838723281262,0,0.965350858300512,0,0,0,1.38687923460915,0,0,0,0,1.14084562441852,0,0,10.0787657284866,0,1.08868861378673,0,0,6.09594526146362,0,1.07069678843916,0,3.3326820471937,20.7266258005051,0,"BB vs. CB","BB"
"LOC144627532",3.27711892208683,-7.40862710611835,8.05134799589284,-3.76506680409158,0.000166504559934419,0.0426705776777388,0.0914321288285998,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"BB vs. CB","BB"
"LOC144618073",95.6064068268991,19.1673555098655,2.07831630284552,9.31430933593356,1.22748528296514e-20,1.15342700422624e-16,1.75551470869596e-16,0,253.478845195955,0,0,0,386.09001856846,430.676409579302,129.85364862842,290.767895551315,43.1603140263947,0,0,34.8565762935722,0,111.965997637054,183.48359882065,0,0,0,22.9934871111094,118.296411203914,70.5487356564504,260.132710944371,17.1432446537165,20.0776110517775,0,292.282234325375,282.912711989655,0,0,0,21.6866543578645,0,158.063398913127,26.1970011510278,6.96810994118709,151.621494226722,0,0,423.284514242721,0,0,0.981171486220708,122.305706534287,1.49280581485003,27.1771056145493,1.01583063096211,225.940930397752,25.8349817630914,69.9100545170929,219.438068168926,2.17420872562955,349.461506288827,0,0,1335.56789137693,88.8884047342397,204.650591499922,270.653243488366,3.90157150397777,19.7743206094221,0,41.8241212517109,45.0297576970171,0.979395916066994,0,0,15.0737929983007,0,180.012713286915,195.000873376703,150.219956914203,0,0,235.076030266251,105.85107156781,74.7615066220894,16.3027372770106,0,0,190.127949152612,64.0259397299792,19.1496548841245,153.517842794805,0,357.652415882775,0,50.7995438455302,3.73937962787702,0,0,382.147541411544,0,0,"BB vs. CB","CB"
"LOC111109661",6.31664598099907,-19.6535590519154,3.31993997160283,-6.0775329141366,1.22045635638191e-09,1.10982789310987e-06,1.99147586283892e-06,0,0,0,0,6.98074659692853,1.16996975323776,0,0,0,0,0,42.6467316916103,0,0,0,2.01630328374341,0,0,0,0,0,0,0,9.5240248076203,13.3850740345183,0,88.8088327373254,0,0,0,2.10255182023622,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,2.06679854104731,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,1.02340358402312,7.83516732853595,0,0,1.07669949987862,2.12559148854174,0,0,0,0,0,0,0,7.81090367693471,1.01892107981316,332.971570834533,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,6.44754712030994,"BB vs. CB","BB"
"LOC144627481",41.3878241098855,-19.5730637484827,6.38578690925868,-4.57861926439641,4.68055265244061e-06,0.00216302916839837,0.00529378048724512,0,0,221.911821854492,0,0,0,0,0,0,0,0,0,0,0,0,0,303.051559500552,0,0,68.0607218488839,0,0,0,279.053926863275,0,0,0,0,0,0,292.254703012834,0,208.461043111489,0,0,0,0,0,0,0,0,0,0,0,0,157.439784249803,205.197787454346,0,0,0,0,0,138.159200160699,0,0,0,0,0.885933296536459,0,279.937755410405,163.687431711327,0,0,201.610506052554,0,0,191.170243534489,0,0,0,0,0,0,448.222202094011,0,0,101.541747800151,0,0,0,0,0,120.945188741839,0,0,0,0,0,0,1.07069678843916,98.5852310120854,0,201.811882794392,207.396099036636,"BB vs. CB","BB"
"LOC144618150",8.95015179039691,-20.6843516826232,3.48259110573364,-6.11269222798557,9.7964193093323e-10,9.20536867766925e-07,1.40913796116646e-06,0,2.01975175454944,0,0,86.0958746954518,0,0,0,35.5136360978705,27.1006622956432,0,0,3.16877966305202,0,0,0,8.62780240570968,0,6.2053342993701,0,10.2461458523075,0,6.39670600682881,0,0,16.1570952576266,0,0,0,0,0,0,7.47842307126418,0,0,0,6.82296724020251,0,0,0,0,0,0,8.5691896297908,0,5.62284943749296,11.1741369405832,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9203939985435,0,0,0,0,51.4262839856914,0,0,0,430.715545613828,0,0,7.98591937092962,0,0,0,0,0,0,0,84.3272427835801,0,6.42418073063494,0,0,2.1817500842637,0,"BB vs. CB","BB"
"LOC144627724",46.1970142589796,-27.9806384570212,3.8570490639669,-7.51164825740665,5.83874961511609e-14,1.37161959708435e-10,5.8001605417461e-10,0,0,0,0,0,16.3795765453286,0,0,0,1.00372823317197,0,0,0,0,0,3.02445492561511,0,0,0,0,0,37.4340230013819,0,486.677667669397,0,0,2.24832487942596,0,319.321865355248,1.09845111515122,343.767222608622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.192256090212,0,0,14.393246518225,0,0,0,0,528.568973826365,7.93799638262662,3.29216313830517,12.4030661515104,0,707.159835095971,0,0,0,0,567.070235402789,0,0,0,0,0,219.134644834216,0,0,0,26.3507054575738,10.856520160801,0,0,0,0,1.99086857751426,0,0,0,0,0,0,0,4.67422453484627,4.28278715375663,0,2.22178803146247,0,303.034714654567,"BB vs. CB","BB"
"LOC144618948",283.32301874161,-3.60845144280531,2.18385580049904,-4.25331998038769,2.10624271369731e-05,0.00751582051887685,0.0327823585128375,6469.22037752996,9.08888289547249,315.650436258545,176.89812435715,118.672692147785,16.3795765453286,4.60968634106287,229.581250775046,170.909373721002,549.039343545068,112.737474989015,3.19850487687077,201.745638547645,1105.7292230535,305.240636415303,28.2282459724077,146.672640897064,4.5328846400692,2427.17218738219,71.7396797866614,220.757869726988,3.59942528859441,4.2644706712192,100.954662960775,216.392030224713,11.3698077738854,15.7382741559817,7.36204083244454,11.2221741818138,118.632720436332,8.41020728094488,7.98982002658165,9.34802883908022,11.2101701356828,7.05303877143056,19.1623023382645,5.30675229793529,42.4095481997833,41.1949971488609,11.8757178344651,8.2479411096991,7.53561837857388,181.516724950831,65.4374480820388,105.989212854352,100.274148301958,30.4749189288633,457.735252774721,14.4675897873312,235.775085822353,253.197770964145,89.1425577508117,41.7960605528165,23.2349839238718,15.3765519658579,25.7984882435365,136.624770239665,5.31559977921876,17.1164106553908,8.77853588394999,637.172552970267,93.1726519514036,9.09220027211106,249.71047450164,4.89697958033497,701.057218306753,361.229662629587,507.125464442831,103.091187194275,356.453745754645,74.3320160891394,2.73127194389461,14.0253501779158,452.74969908486,236.46290950086,131.635306949712,483.160184587533,11.2081318779448,76.7709251790076,92.4084955778999,171.214697666227,17.7093024785049,151.181485927299,145.194586257737,9.79819752408058,226.924291456657,29.9228985084642,3.04797263073181,879.689057458069,291.229526455451,4588.27263392717,253.283835586721,89.4517534548116,11.8205030539016,"BB vs. CB","BB"
"LOC111133288",421.613786762633,1.23699195800859,1.22787603984694,4.12663687045709,3.68106954047857e-05,0.0117919716302376,0.0836718237515613,204.331185716019,239.340582914109,197.998910016723,650.386636318078,123.326523212404,208.254616076321,279.873813564531,473.706110196475,307.414912472192,483.79700838889,534.233440038035,131.138699951702,276.74009057321,240.473631842936,159.951425195792,211.711844793058,413.056040173351,291.615578511119,612.555142980677,555.522648604404,109.913200961117,254.839310432484,3598.1471288412,150.479591960401,518.671618837584,149.602733866913,428.305889530645,147.240816648891,343.80660902466,265.825169866595,220.767941124803,4517.67252360145,261.744807494246,281.375270405638,365.750439147042,539.157506699351,312.340278107048,336.095669483283,1062.39729489168,278.231103550326,346.413526607362,341.255860858274,830.071077342719,262.528809567227,153.758998929553,799.381761696915,286.464237931315,174.431080980648,167.410681824832,212.471734316655,157.19361614024,376.138109533913,1181.89971229909,194.244465603568,194.128968568956,88.3102097567212,439.503778963741,88.5933296536459,182.931638879489,321.879649078166,231.798980477114,746.640305502464,164.56882492521,298.83384653475,210.570121954404,1334.42615346665,233.391892413272,467.287582947322,166.858931850527,145.010241258904,545.423234939789,243.08320300662,67.7891925265933,429.206714732447,701.067453094925,303.982564502429,439.642292673182,234.351848357027,803.416658850079,103.816951822085,131.397326115941,427.06664053933,177.386276821364,736.145800389547,107.780172764886,284.477553782621,415.180216804941,298.701317811718,429.093812298888,399.369902087806,122.941582203306,269.94724582269,272.718760532962,151.517357327284,"BB vs. CB","CB"
"LOC144619214",33.7368973150747,-28.4873012326705,3.19567931587077,-9.1276955653216,6.99728278816738e-20,3.94506803596877e-16,1.09959982411095e-15,0,0,0,0,0,0,0,85.1839935002434,0,84.3131715864455,0,0,29.5752768551522,105.62860464129,0,0,191.96860352704,0,0,0,0,0,61.8348247326785,132.383944825922,211.930338879873,97.540982481227,0,0,135.686287834658,52.7256535272586,86.204624629685,0,0,81.8342419904843,0,0,39.4215884989478,0,0,0,0,0,0,0,0,71.2227595415774,136.121304548923,0,82.6719416418926,0,0,0,62.6940908292247,0,0,0,0,0,0,153.136681531128,0,0,0,0,86.1868406138954,0,0,77.5223639912608,0,0,0,0,0,0,0,24.4271703618023,0,244.541059155158,139.258887534014,0,0,0,82.6458789735901,0,0,0,0,0,89.7451110690484,65.3125040947886,125.261234697708,79.9843691326488,190.903132373074,63.4008800163811,"BB vs. CB","BB"
"LOC111138373",63.2189490985493,-5.78520540632186,1.065678236556,-5.53806406969556,3.05833387666865e-08,2.33011978333214e-05,7.05080955601693e-05,8.55339847183335,14.1382622818461,2581.63796200549,16.7217132476908,9.30766212923804,72.5381247007411,12.5120057828849,21.8154129695745,4.43920451223382,7.02609763220379,8.12522342263171,3.19850487687077,87.6695706777725,0,3.9987856298948,24.1956394049209,102.455153567802,20.3979808803114,15.0700975841845,38.6290583466638,12.1090814618179,5.75908046175105,49.0414127190208,291.435159113181,1.11542283620986,37.699888934462,43.8423351488062,6.31032071352389,110.181346512354,12.0829622666634,33.6408291237795,11.4140286094024,9.34802883908022,8.96813610854623,9.06819270612501,4.35506871324193,44.7283407968831,15.9035805749188,8.67263097870756,10.1791867152558,10.3099263871239,12.9182029346981,5.88702891732425,125.421775490574,2.23920872227504,10.3085573020704,27.427427035977,5.85339197921638,16.5343883283785,10.2808903701607,12.6598885482073,39.135757061332,32.508047096635,2.78819807086461,15.3765519658579,24.8062386957082,9.87648941491553,9.74526626190105,2.13955133192385,33.1633577838111,65.9144020314069,13.849988803587,9.09220027211106,10.2340358402312,1.95879183213399,4.83487736763278,139.566006015977,2.15339899975724,2.12559148854174,1.42867232767393,3.86140343320205,6.14536187376287,2.92194795373247,19.9209867597338,143.542000782047,31.2124954623029,566.848438268976,7.13244755869212,505.25980989905,1.14084562441852,13.9360800425998,10.2169052760605,67.5277303808602,12.0224816646534,1.08868861378673,3.28875784719793,3.74036231355803,15.2398631536591,6.54391434878478,14.9897550381482,16.2375674608141,3.3326820471937,21.817500842637,25.7901884812398,"BB vs. CB","BB"
"LOC144619236",3.0404145729191,15.4244595068379,4.32571932682783,4.66911812686015,3.02495417000852e-06,0.00152274032236679,0.00214796675139665,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"BB vs. CB","CB"
"LOC111132320",42.8110865833888,-20.9345354558947,4.07809655550313,-5.40692119262666,6.41173375413098e-08,4.30349463164172e-05,0.000130914087318716,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"BB vs. CB","BB"
"LOC111132601",87.8557705249541,-3.74746405488909,4.16573123127328,-3.81314823647572,0.000137207760334898,0.0375522986780658,0.103167122392026,62.7249221267779,0,65.0431201987304,0,2.32691553230951,0,0,29.087217292766,2.21960225611691,0,0,0,17.9564180906281,0,2.66585708659653,0,51.7668144342581,1362.1318343408,0,0,26.0810985331463,0,24.5207063595104,55.2393438841977,1.11542283620986,57.4474498048945,0,2.1034402378413,416.240642380004,18.6736689575707,110.383970562402,0,121.524374908043,2.24203402713656,0,3.48405497059354,1219.79492105398,0,0,10.1791867152558,0,12.9182029346981,0,8.5691896297908,7.46402907425014,0,29.4590882979012,0,0,408.494044041053,0,0,35.9910521427031,13.0115909973682,10.5713794765273,0,14.8147341223733,0,2.13955133192385,134.604216887233,3.29572010157034,1.25908989123518,5.45532016326664,64.4744257934563,65.6195263764886,769.712476927139,72.7150619579038,662.170192425353,0,0,0,5.46254388778921,0,21.7319855560733,18.7228696672235,14.9277152211014,0,5.0946053990658,9.81953694150097,5.70422812209258,2.9863028662714,0,0,4.62403140948208,1045.14106923526,7.39970515619535,258.084999635504,149.350658905859,721.700268180265,0,0,0,0,0,"BB vs. CB","BB"
