"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111123322",66.9320601986622,2.35750479809924,1.65306881186198,3.69287910437151,0.000221729447084376,0.0274147066373182,0.0607203832947873,19.9579297676112,9.08888289547249,481.127786175903,26.4027051279328,74.4612970339043,21.0594555582797,30.9507511471364,0,2.21960225611691,24.0894775961273,11.1721822061186,34.1173853532882,26.4064971921002,13.4845027201647,39.987856298948,13.1059713443322,17.2556048114194,29.4637501604498,19.5024792265917,44.1474952533301,5.58880682853135,19.4368965584098,27.7190593629248,520.96415697683,59.1174103191225,2.99205467733825,8.99329951770384,6.31032071352389,19.3837554049512,19.772120072722,114.589074202874,0,18.6960576781604,19.0572892306607,131.992582722486,29.6144672500451,12.1297195381378,6.3614322299675,45.5313126382147,14.4205145132791,13.402904303261,11.8416860234732,35.3221735039455,94.2610859276988,3.73201453712507,43.1085123541127,14.2216288334695,7.02407037505965,7.2337948936656,10.9662830615048,23.2097956717133,4.34841745125911,58.050084101134,157.068491325373,64.3893113570299,0.992249547828328,14.8147341223733,15.0608660411198,29.9537186469338,4.87696437997221,38.450067851654,13.849988803587,9.09220027211106,163.744573443699,103.815967103101,8.70277926173901,175.923536994929,18.3038914979366,3.18838723281262,20.715748751272,529.01227034868,32.7752633267353,24.5443628113527,65.1959566682198,27.737584692183,16.2847802412015,281.19253236965,96.7975025822501,403.49369977804,11.4084562441852,6.96804002129992,12.2602863312726,808.317011424625,14.7969005103426,8.70950891029385,6.57751569439586,79.7943960225713,12.1918905229272,19.6317430463543,4.28278715375663,535.839726206864,22.2178803146247,43.635001685274,37.6106915351413,"BW vs. WB","WB"
"LOC111127852",51.883284425905,4.85531828895661,1.11289800812736,4.84259303786214,1.28155595651117e-06,0.000354186886412254,0.00056571337098751,9.50377607981484,15.1481381591208,15.3042635761719,0,9.30766212923804,12.8696672856153,1.97557986045552,27.0095589147113,32.1842327136952,1.00372823317197,15.2347939174344,37.315890230159,4.22503955073603,20.226754080247,7.99757125978959,18.1467295536907,2.15695060142742,11.332211600173,9.75123961329586,4.59869742222188,15.8349526808388,1.43977011543776,8.52894134243841,20.0004520960026,387.051724164821,3.5904656128059,266.426498211976,4.2068804756826,0,2.19690223030244,14.7178627416535,21.6866543578645,4.67401441954011,39.2355954748897,20.1515393469445,17.4202748529677,48.5188781525512,5.30119352497292,18.4293408297536,7.63439003644186,0,5.3825845561242,0.981171486220708,28.0446206065881,24.6312959450255,10.3085573020704,8.12664504769688,5.85339197921638,7.2337948936656,13.707853826881,6.32994427410364,31.5260265216285,12.7710185022495,4.64699678477436,5.7662069871967,19.8449909565666,26.3373051064414,27.4639321926302,5.34887832980961,3.90157150397777,17.5771738750418,20.1454382597629,0,9.21063225620804,11.7527509928039,53.1836510439606,3.51847073989857,0,8.50236595416698,4.28601698302178,7.72280686640409,43.7003511023137,19.2848564946343,0.90549939816972,6.93439617304575,14.9277152211014,3.34753014725773,7.13244755869212,2760.18256573827,19.3943756151148,4.97717144378566,19.752683533717,221.732846026705,13.8720942284462,1.08868861378673,2.46656838539845,3.74036231355803,10.159908769106,6.54391434878478,3.21209036531747,25.5161774384221,27.7723503932808,2.1817500842637,111.757483418706,"BW vs. WB","WB"
"LOC111129118",162.343318377111,3.54047500782264,1.62419430579684,3.99595515021211,6.44339327083705e-05,0.011352453519056,0.0153572566696301,241.395912427297,14.1382622818461,501.214632119628,14.0814427348975,237.34538429557,214.10446484251,46.0968634106287,58.1744345855321,13.3176135367014,23.0857493629553,14.2191409896055,152.462065797507,21.1251977536801,24.7215883203019,83.9744982277907,32.2608525398945,37.7466355249798,141.27490461549,0,23.9132265955538,14.9034848760836,27.3556321933175,40.5124713765824,319.05483105528,352.473616242315,19.7475608704325,1226.46122172686,283.964432108575,22.4443483636277,16.4767667272683,458.356296811496,43.373308715729,3.73921153563209,82.9552590040526,46.3485404979723,11.323178654429,138.733667217451,72.0962319396317,205.974985744304,2.54479667881395,0,53.825845561242,1.96234297244142,49.0780860615291,20.8992814079004,15.9314067395634,45.7123783932949,0,195.312462128971,303.628962265413,8.43992569880485,443.538580028429,485.29870308548,0,243.141727960128,638.016459253615,413.166473857299,95.6807960259376,29.9537186469338,39.9911079157722,32.9572010157034,156.127146513163,180.025565387799,12.2808430082774,278.148440163026,392.592042251782,16.4195301195267,110.900048487498,1293.42242077765,2.85734465534786,122.599559004165,76.475614429049,21.0380252668738,18.1099879633944,79.7455559900261,128.921176909512,507.708739000756,160.989530610479,80.3416658850079,14.8309931174407,25.8812915076854,64.0259397299792,434.394802897772,26.819382174996,8.70950891029385,3.28875784719793,114.704444282446,87.3752154143119,139.291891138419,10.7069678843916,2236.14500460354,12.2198341730436,10.9087504213185,32.2377356015497,"BW vs. WB","WB"
"LOC111109253",22.8806965485351,4.19419416948658,3.1950657884856,3.73359150698092,0.000188768566076013,0.0245420323672244,0.0664360237734185,0,0,3.82606589404296,1.76018034186219,0,0,13.1705324030368,0,2.21960225611691,0,0,63.9700975374154,2.11251977536801,8.98966848010977,0,0,0,1.51096154668973,0,2.75921845333313,0,0.719885057718882,12.7934120136576,3.80960992304812,45.7323362846042,0,317.01380799906,0,2.04039530578433,0,7.35893137082677,0,0,0,0,0,3.79053735566806,0,0,3.3930622384186,2.06198527742477,21.5303382244968,0,4.67410343443134,4.47841744455009,1.87428314583099,0,2.34135679168655,0,1.3707853826881,143.478736879682,0,0,0,3.84413799146447,0,0,5.31559977921876,0,0.975392875994443,172.476018648848,0,1.81844005442221,6.1404215041387,174.332473059925,0,0,0,21.2559148854174,0.714336163836964,13.5149120162072,62.819254709576,1.16877918149299,2.71649819450916,0,39.3548855829037,2.23168676483849,0,629.343049432562,2.28169124883703,9.95434288757132,2.0433810552121,230.803735182343,0,1.08868861378673,0.822189461799483,7.48072462711606,8.12792701528483,6.54391434878478,2.14139357687831,47.5528761352412,0,6.54525025279109,8.59672949374659,"BW vs. WB","WB"
"LOC111125477",227.696743772381,4.59312439302056,1.05301438281021,4.82211099146247,1.42046864392966e-06,0.000385028952619012,0.000601145068084846,49.4196356150372,35.3456557046152,119.564559188843,51.0452299140034,63.9901771385115,32.7591530906573,25.0240115657699,0,62.1488631712734,17.0633799639235,6.09391756697378,892.382860646945,44.3629152827283,31.4638396803842,0,18.1467295536907,44.2174873292621,62.704904187624,16.8430502411474,42.3080162844413,6.52027463328658,41.0334482899763,45.8430597156064,93.3354431146789,140.543277362442,17.3539171285619,4754.08295754619,14.7240816648891,31.6261272396572,36.2488867999903,198.691147012323,53.6459344641911,18.6960576781604,68.382037827665,21.1591163142917,34.8405497059354,160.718783880326,0,52.0357858722453,25.4479667881395,14.4338969419734,41.9841595377688,49.0585743110354,46.7410343443134,17.9136697782003,26.2399640416338,48.7598702861813,53.8512062087907,100.239729240795,21.9325661230095,24.2647863840639,21.7420872562955,89.3971295157463,31.5995781364656,21.1427589530546,33.7364846261632,87.2423231650871,47.8403980129688,81.3029506131061,60.4743583116555,35.1543477500837,101.98628119005,16.3659604897999,91.0829189780573,2087.09269713876,96.6975473526556,31.6662366590872,22.6106894974511,97.7772084729202,24.2874295704568,43.440788623523,79.2068863729436,47.9199464412125,39.8419735194677,27.0441450748784,58.3537958643055,388.313497081897,12.2270529577579,6225.58642091161,45.6338249767407,15.9269486201141,76.2862260612519,2705.1407215258,20.3457382017211,13.0642633654408,18.9103576213881,83.5347583361293,123.950886983094,39.2634860927087,42.8278715375663,53.3520073712462,54.4338067708304,85.0882532862842,149.368174953847,"BW vs. WB","WB"
"LOC111100849",377.801149282306,4.44670790280898,1.22036072453875,4.49839916186262,6.84670576123835e-06,0.00154406908327447,0.00258225406749647,42.7669923591668,51.5036697410108,206.60755827832,22.8823444442084,119.83614991394,235.16392040079,146.85143629386,28.0483881037387,9.98821015252608,102.380279783541,18.2817527009213,1284.73279220976,30.6315367428362,29.2164225603568,9.33049980308786,145.173836429525,60.3946168399677,107.278269814971,30.140195168369,18.3947896888875,27.9440341426568,38.1539080591007,49.0414127190208,158.098811806497,3321.72920623296,11.968218709353,5594.9564624515,21.034402378413,20.4039530578433,36.2488867999903,442.587158159724,83.3224088486372,65.4362018735615,93.0444121261671,20.1515393469445,32.2275084779903,121.297195381378,180.240579849079,88.8944675317524,16.965311192093,32.9917644387964,8.61213528979872,31.3974875590626,197.87037872426,75.3866936499264,37.4856629166197,20.3166126192422,55.021884604634,44.4361686325173,54.8314153075238,7.38493498645424,58.703635591998,83.592121105633,15.7997890682328,25.9479314423852,40.6822314609615,189.299380452548,144.407127335443,34.2328213107815,60.4743583116555,37.3514944844639,112.059000319931,30.9134809251776,297.810442950727,4818.62790704961,94.7635964056025,64.5052968981405,35.5310834959945,208.307965877091,7.14336163836964,11.5842102996061,87.4007022046274,52.5950631671844,16.298989167055,81.1324352246352,126.207046869312,303.509400018035,13.2459740375711,11007.7009114226,58.1831268453444,91.5799545656561,53.1279074355147,2319.12399412477,15.7217067922391,38.1041014825356,36.9985257809767,13.7146618163794,212.342093274316,14.0226736045388,52.4641426335187,112.503145978497,75.5407930697238,172.358256656832,498.610310637302,"BW vs. WB","WB"
"LOC111113650",7.61931108646081,22.2550750017088,2.34636016778831,9.57119175519878,1.05680367767818e-21,2.48260797281232e-18,3.64429273698354e-18,0,0,1.91303294702148,0,0,0,0,0,0,0,4.06261171131585,0,0,0,21.3268566927722,0,0,1.51096154668973,0,0,0,0,6.39670600682881,5.71441488457218,45.7323362846042,0,209.094213786614,6.31032071352389,0,4.39380446060488,0,9.13122288752189,0,0,0,0,6.0648597690689,0,0,0,0,0,1.96234297244142,4.67410343443134,0,3.74856629166197,0,0,2.06679854104731,0,0,0,0,7.43519485563897,0,0.992249547828328,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,40.1552325587467,0,3.51847073989857,6.46019699927173,2.12559148854174,0,1.93070171660102,4.09690791584191,0,1.81099879633944,0,0,2.23168676483849,0,165.146757652516,0,1.99086857751426,4.08676211042421,109.858546440504,3.69922512758566,0,0,0,2.03198175382121,0,0,0,2.22178803146247,3.27262512639555,8.59672949374659,"BW vs. WB","WB"
"LOC111131292",61.9514089905173,3.23597108060048,1.06966727010564,4.26589110998977,1.99105879060006e-05,0.0041576257264456,0.00473224875099358,20.9083073755926,21.2073934227692,31.5650436258545,18.4818935895529,18.6153242584761,22.2294253115174,15.8046388836441,35.3201924269302,14.4274146647599,10.0372823317197,15.2347939174344,367.828060840139,10.5625988768401,8.98966848010977,41.3207848422462,20.1630328374341,37.7466355249798,21.9089424270012,11.5241922702587,9.19739484444377,26.0810985331463,39.5936781745385,34.1157653697536,39.0485017112432,221.969144405762,31.1173686443178,944.296449358903,22.0861224973336,6.121185917353,35.150435684839,65.1791064273228,17.1210429141035,28.0440865172407,32.5094933934801,14.1060775428611,50.5187970736064,94.7634338917015,18.0240579849079,32.5223661701533,19.510107870907,10.3099263871239,35.5250580704197,10.7928863484278,37.3928274754508,26.8705046673005,13.1199820208169,52.8231928100297,19.9015327293357,45.4695679030409,11.6516757528488,10.5499071235061,3.26131308844433,23.2200336404536,23.2349839238718,17.2986209615901,29.7674864348498,18.1068972606785,52.2700644956511,21.3955133192385,43.8926794197499,19.7743206094221,20.1454382597629,19.0936205714332,45.0297576970171,94.0220079424314,19.3395094705311,8.20976505976333,16.1504924981793,18.0675276526048,17.1440679320871,13.5149120162072,27.3127194389461,23.3755836298597,48.8969675011649,11.7884734941778,27.1413004020026,62.4872294154777,20.3784215962632,1197.98350686312,11.4084562441852,76.6484402342991,52.4467804171106,624.883475166169,12.0224816646534,16.330329206801,28.7766311629819,34.9100482598749,29.4637354304075,18.6968981393851,11.7776646728307,17.3973937080151,9.9980461415811,35.998876390351,101.011571551522,"BW vs. WB","WB"
"LOC111102585",74.542873053046,2.20415020727032,2.16064720593626,3.46638977078358,0.000527497978573856,0.0489150263684112,0.121652544669116,7.60302086385187,34.3357798273405,60.2605378311767,95.9298286314891,77.9516703323686,0,178.460714061148,14.543608646383,2.21960225611691,4.01491293268788,7.10957049480274,348.637031578914,167.945322141757,0,7.99757125978959,9.07336477684534,0,142.78586616218,11.5241922702587,24.8329660799982,2.79440341426568,2.87954023087553,9.59505901024321,12.3812322499064,181.813922302207,2.3936437418706,74.1947210210567,7.36204083244454,6.121185917353,152.68470500602,474.125435463267,12.5554314703426,5.60881730344813,188.330858279471,104.788004604111,58.3579207574419,0.758107471133612,2.12047740998917,9.756709851046,11.8757178344651,10.3099263871239,254.057991049062,73.5878614665531,38.1718447145226,3.73201453712507,0,44.6965477623328,43.3151006462012,16.5343883283785,4.11235614806429,417.77632209084,0,13.9320201842722,5.57639614172923,3.84413799146447,249.05463650491,111.933546702376,1.77186659307292,44.9305779704008,0.975392875994443,36.2529211172738,2.51817978247037,64.5546219319885,0,3.91758366426797,126.673787031979,7.03694147979714,10.7669949987862,157.293770152089,0,329.184642680475,3.41408992986826,33.8945962632966,1.81099879633944,4.16063770382745,556.396658241052,68.0664463275739,2.03784215962632,26.7805552950026,13.6901474930222,5.97260573254279,10.2169052760605,18.1417783112759,3.69922512758566,170.924112364517,6.57751569439586,3.74036231355803,53.847516476262,11.2181388836311,0,955.696827693628,31.1050324404745,22.9083758847688,410.4938333264,"BW vs. WB","WB"
"LOC111133984",70.8950992255115,1.75893133790255,1.67022002298394,3.48715024146262,0.000488197019360418,0.0460276721597665,0.11950134477047,13.3052865117408,3.02962763182416,25.82594478479,32.5633363244504,34.9037329846426,46.7987901295104,48.7309698912361,0,41.0626417381628,27.1006622956432,50.7826463914482,19.1910292612246,36.9690960689402,20.226754080247,7.99757125978959,0,8.62780240570968,113.32211600173,46.096769081035,87.3752510222158,3.7258712190209,23.7562069047231,37.314118373168,24.7624644998128,18.9621882155676,10.7713968384177,5.6208121985649,16.8275219027304,25.5049413223042,77.9900291757366,7.35893137082677,27.3936686625657,18.6960576781604,493.247485970043,90.6819270612501,97.5535391766192,32.5986212587453,36.0481159698158,19.513419702092,19.510107870907,10.3099263871239,52.7493286500172,15.6987437795313,44.4039826270978,2.98561162970006,7.49713258332394,14.2216288334695,51.5098494171041,24.8015824925678,16.4494245922572,36.9246749322712,41.3099657869615,40.6350588707938,8.36459421259384,39.4024144125108,11.9069945739399,31.2755498138992,14.1749327445834,26.7443916490481,5.85235725596666,580.046737876381,36.5136068458203,1593.86270770107,26.608493184601,43.0934203069477,13.5376566293718,11.7282357996619,45.2213789949021,37.1978510494805,15.7153956044132,0.965350858300512,21.8501755511569,26.8819211743387,25.3539831487522,6.93439617304575,884.806393105283,753.19428313299,36.6811588732737,10.7122221180011,20.5352212395333,11.9452114650856,4.76788912882824,10.0787657284866,3.69922512758566,27.2172153446683,3.28875784719793,24.9357487570535,4.06396350764241,35.5241064648317,5.35348394219579,16.2375674608141,28.8832444090121,30.5445011796918,17.1934589874932,"BW vs. WB","WB"
"LOC111137698",89.7872769664281,3.4593579692949,1.75650530177196,3.92219393498617,8.77463191462617e-05,0.0141346784956178,0.0209461297806547,35.1639714953149,2.01975175454944,136.781855712036,22.8823444442084,22.1056975569403,9.35975802590207,7.24379282167023,35.3201924269302,8.87840902446763,0,20.3130585565793,385.952921809073,4.22503955073603,11.2370856001372,13.3292854329827,35.2853074655097,44.2174873292621,25.6863462937255,23.0483845405175,9.19739484444377,5.58880682853135,2.87954023087553,23.4545886917056,56.1917463649597,382.590032819982,7.18093122561181,1573.82741559817,2.1034402378413,7.14138357024517,15.3783156121171,217.614113394449,15.9796400531633,5.60881730344813,12.3311871492511,19.1439623795972,29.6144672500451,56.0999528638873,16.9638192799133,30.3542084254764,3.3930622384186,46.3946687420574,10.7651691122484,10.7928863484278,34.2767585191632,1.49280581485003,1.87428314583099,19.3007819882801,9.36542716674621,16.5343883283785,11.6516757528488,12.6598885482073,15.2194610794069,34.8300504606804,8.36459421259384,12.4934484722595,0,134.978688670512,3.54373318614584,67.3958669556011,13.6555002639222,2.19714673438023,44.0681461932314,6.36454019047774,53.216986369202,546.502921165382,17.405558523478,16.4195301195267,6.46019699927173,76.5212935875028,5.71468931069571,5.79210514980307,65.5505266534706,18.7004669038878,6.33849578718804,8.32127540765489,31.2124954623029,130.553675743052,2.03784215962632,1935.34146265219,20.5352212395333,11.9452114650856,10.8980322944645,1122.77450215341,5.54883769137849,26.1285267308815,24.6656838539845,11.2210869406741,134.1107957522,13.0878286975696,5.35348394219579,31.3153086744271,39.9921845663244,99.2696288339983,103.160753924959,"BW vs. WB","WB"
"LOC111136726",22.6132784152109,3.45240304756408,2.03451398274117,3.82352758752287,0.000131555864511657,0.0188251767542315,0.0367635893488967,11.4045312957778,2.01975175454944,12.4347141556396,3.52036068372437,3.49037329846426,8.18978827266431,17.1216921239478,20.7765837805472,6.65880676835072,0,4.06261171131585,125.80785849025,4.22503955073603,0,0,2.01630328374341,1.07847530071371,24.9308655203806,2.65942898544433,10.1171343288881,1.86293560951045,0,14.9256473492672,19.0480496152406,109.311437948566,3.5904656128059,438.423351488062,5.25860059460325,4.08079061156867,4.39380446060488,14.7178627416535,4.56561144376094,3.73921153563209,49.3247485970043,9.06819270612501,4.35506871324193,9.09728965360335,2.12047740998917,2.16815774467689,5.08959335762791,1.03099263871239,0,2.94351445866212,3.89508619535945,0,23.4285393228873,10.1583063096211,7.02407037505965,5.16699635261828,0,17.9348421099603,0,1.16100168202268,0,0,3.96899819131331,0,3.54373318614584,8.55820532769538,0,7.6900135703308,6.29544945617592,11.8198603537444,12.2808430082774,83.2486528656945,7.73580378821245,9.38258863972953,2.15339899975724,6.37677446562523,7.14336163836964,9.65350858300512,11.6079057615521,1.16877918149299,6.33849578718804,3.46719808652287,27.1413004020026,15.6218073538694,0,556.142864959555,12.5493018686037,5.97260573254279,4.08676211042421,179.402029967062,12.9472879465498,8.70950891029385,3.28875784719793,2.49357487570535,22.3517992920333,0,0,6.95895748320603,2.22178803146247,14.181375547714,10.7459118671832,"BW vs. WB","WB"
"LOC111134451",5.50409050357192,-12.6201977978771,13.1866253916554,-3.74711500991572,0.000178880082619874,0.023893489631355,0.128160760305735,0,0,0,0,0,0,1.97557986045552,0,0,0,0,0,0,0,0,84.6847379172232,0,0,0,0,0,0,0,0,0,0,4.49664975885192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.030654586714,0,0,0,0,9.28801345618144,0,0,3.96899819131331,3.29216313830517,0,0,0,0,0,5.45532016326664,0,0,0,0,0,0,0,4.82675429150256,1.3656359719473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC111137304",47.5167202544132,3.57917527393229,2.21095594095605,3.80018721048514,0.000144586815672369,0.0202781210637019,0.0406880343419587,1.90075521596297,6.05925526364833,15.3042635761719,3.52036068372437,26.7595286215594,30.4192135841817,1.97557986045552,0,6.65880676835072,14.0521952644076,1.01565292782896,271.872914534015,1.05625988768401,0,6.66464271649133,10.081516418717,12.9417036085645,41.5514425339677,0,1.83947896888875,4.65733902377613,0.719885057718882,18.1240003526816,22.8576595382887,142.774123034862,3.5904656128059,753.188834607696,7.36204083244454,0,4.39380446060488,16.8204145618898,4.56561144376094,3.73921153563209,0,0,3.48405497059354,16.6783643649395,2.12047740998917,0,5.08959335762791,2.06198527742477,0,9.81171486220708,15.5803447814378,2.98561162970006,0,22.3482738811664,16.3894975418059,5.16699635261828,15.7640319009131,4.21996284940242,0,20.8980302764082,1.85879871390974,14.4155174679918,17.8604918609099,26.3373051064414,18.6045992272656,23.5350646511623,5.85235725596666,12.0843070390913,17.6272584772926,0,11.2574394242543,308.509713561103,15.4716075764249,3.51847073989857,0,36.1350553052096,0,0,4.09690791584191,3.50633754447896,4.5274969908486,0.693439617304575,29.8554304422028,24.5485544132234,18.3405794366369,1767.51664947017,13.6901474930222,8.95890859881418,4.08676211042421,395.087616556675,8.32325653706774,9.79819752408058,4.9331367707969,3.74036231355803,18.2878357843909,4.67422453484627,0,2.31965249440201,2.22178803146247,6.54525025279109,38.6852827218597,"BW vs. WB","WB"
"LOC144626899",3.57524694493226,19.3059506824523,3.82929672714673,5.36803109110171,7.96008337776938e-08,2.91421753791323e-05,5.79786314168539e-05,0,0,0,1.76018034186219,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,0,6.04384618675894,0,0,0,0,2.1322353356096,0,15.615919706938,0,161.879391318669,0,2.04039530578433,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,1.55803447814378,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,60.7225467961536,3.86790189410622,0,0,4.25118297708349,0,0,0,0,0,2.7737584692183,0,0,0,51.7757402370051,0,0,0,0,0,1.08868861378673,0,0,0,0,0,0,0,6.54525025279109,1.07459118671832,"BW vs. WB","WB"
"LOC111134056",430.429968294569,5.68845917771013,1.02943329656259,5.86154615276236,4.58576976558796e-09,2.08504596277298e-06,1.95508501443457e-06,74.1294534225557,40.3950350909889,230.520470116089,51.9253200849345,77.9516703323686,67.85824568779,32.9263310075919,203.610521049362,23.3058236892275,52.1938681249425,48.7513405357902,2657.95755267961,151.045163938813,107.876021761317,38.6549277556497,36.2934591073814,21.5695060142742,230.421635870185,209.20841352162,34.9501004088863,26.0810985331463,344.824942647344,107.677884448285,192.38530111393,933.608913907652,22.1412046123031,7048.49849700038,35.7584840433021,30.605929586765,26.3628267636293,444.68970997996,22.8280572188047,132.742009514939,96.4074631668719,39.2955017265417,19.1623023382645,140.249882159718,24.3854902148754,35.7746027871687,35.6271535033953,24.7438233290973,531.799354145071,50.0397457972561,154.245413336234,61.9514413162762,21.5542561770563,8.12664504769688,55.021884604634,45.4695679030409,909.516101413552,63.2994427410364,63.0520530432571,62.6940908292247,516.746042466908,38.4413799146447,9.92249547828328,154.731667500343,33.6654652683855,130.512631247355,357.969185489961,12.0843070390913,56.6590451055833,77.283702312944,129.972255170936,946.096454920716,53.1836510439606,22.2836480193576,81.8291619907753,193.428825457299,50.7178676324244,93.6390332551496,82.6209763028119,39.1541025800151,55.2354632883529,873.733917803764,128.921176909512,495.434461794145,250.654585634037,13093.9061689033,61.6056637185999,59.7260573254279,67.4315748219994,4822.68940108084,25.8945758930996,41.3701673238958,8.22189461799483,44.8843477626964,149.350658905859,189.773516114759,113.493859574551,53.3520073712462,188.85198267431,169.085631530437,283.692073293637,"BW vs. WB","WB"
"LOC111134355",433.226399605066,5.88727171512501,1.26315749340191,5.14339793127988,2.69813272496528e-07,8.9482778255025e-05,0.000114455559248218,35.1639714953149,13.1283864045714,160.694767549804,101.210369657076,133.797643107797,38.609001856846,5.26821296121471,24.9319005366566,3.32940338417536,24.0894775961273,40.6261171131585,3011.92542571997,8.45007910147205,0,45.319570472141,53.4320370192003,14.0201789092782,179.048943282734,9.75123961329586,74.4988982399945,11.1776136570627,206.607011565319,82.0910604209697,201.90932592155,1407.66361929684,19.7475608704325,7524.01920899897,0,25.5049413223042,34.0519845696878,443.638434069842,52.5045316032509,22.4352692137925,151.337296831718,133.000159689833,2.61304122794516,194.833620081338,8.48190963995667,31.4382872978149,2.54479667881395,14.4338969419734,55.9788793836917,9.81171486220708,122.305706534287,65.6834558534012,29.0513887603803,53.8390234409918,21.072211125179,187.045267964782,20.5617807403214,16.8798513976097,8.69683490251821,59.2110857831567,9.29399356954871,119.168277735399,5.95349728696997,70.7815074735613,44.296664826823,12.8373079915431,159.964431663089,43.9429346876046,35.2545169545851,54.5532016326664,151.463730435421,1274.19408680316,55.1176019910137,23.4564715993238,12.9203939985435,246.568612670842,30.0021188811525,23.1684205992123,49.8457129760766,57.8545694839029,28.975980741431,34.6719808652287,151.991282251214,532.25729341398,150.800319812348,14899.808280963,79.8591937092962,34.8402001064996,87.8653853741204,6138.97620522119,8.32325653706774,20.6850836619479,0,22.4421738813482,201.1661936283,29.9150370230162,7.4948775190741,69.5895748320603,52.2120187393679,148.359005729931,344.943770936582,"BW vs. WB","WB"
"LOC111136946",97.0988384202403,4.91555621458914,0.893111463857189,5.74388853755783,9.25267064238232e-09,4.07551227201184e-06,6.04875557738857e-06,33.2632162793519,13.1283864045714,27.7389777318115,22.0022542732773,48.8652261784997,33.929122843895,31.6092777672883,0,32.1842327136952,8.02982586537576,34.5321995461847,45.845236568481,47.5316949457803,44.9483424005489,34.6561421257549,12.0978197024605,20.4910307135605,74.037115787797,24.8213371974804,20.2342686577763,3.7258712190209,25.1959770201609,17.0578826848768,19.0480496152406,7.80795985346901,6.58252029014416,11.2416243971298,7.36204083244454,12.242371834706,15.3783156121171,12.6153109214173,34.2420858282071,18.6960576781604,364.330529409691,38.2879247591945,48.7767695883096,10.6135045958706,20.1445353948971,44.4472337658762,8.48265559604651,12.3719116645486,23.6833720469465,28.4539731004005,59.2053101694637,18.6600726856254,1.87428314583099,8.12664504769688,10.5361055625895,17.5677875989022,19.1909953576333,37.9796656446218,36.9615483357024,25.542037004499,5.57639614172923,17.2986209615901,2.97674864348498,79.0119153193242,7.08746637229168,42.7910266384769,14.6308931399166,237.291847313065,31.4772472808796,2782.21328326598,20.4680716804623,47.0110039712157,13.5376566293718,4.69129431986476,16.1504924981793,19.1303233968757,15.7153956044132,5.79210514980307,10.9250877755784,36.2321546262826,9.0549939816972,1.38687923460915,2833.55176196907,981.942176528935,16.3027372770106,22.3171294125022,14.8309931174407,9.95434288757132,25.2016996809493,32.2520503311571,3.69922512758566,29.3945925722417,6.57751569439586,13.7146618163794,6.09594526146362,11.2181388836311,6.42418073063494,17.3973937080151,21.1069862988934,14.181375547714,4.2983647468733,"BW vs. WB","WB"
