"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134504",457.956020983393,4.53657856656286,2.25988475874745,4.46769591080507,7.9066590625198e-06,0.00353791617416561,0.0218666121335459,107.392669701908,1053.30053999753,293.650557367797,54.5655905977277,1450.83183439498,318.23177288067,755.988559934311,745.879357721643,1935.49316733394,26.0969340624712,102.580945710725,394.482268147395,81.3320113516685,29.2164225603568,287.912565352425,706.714300952065,17.2556048114194,0.755480773344867,132.971449272216,1291.31423615991,768.460938923061,375.780000129256,88.4877664277985,46.6677215573395,73.6179071898507,102.328269964968,912.81990104694,151.447697124573,4.08079061156867,1815.73969334497,0,1.14140286094024,6.54362018735615,5.60508506784139,287.159435693959,991.213639133863,0,948.913640970152,1627.20238738001,0,4.12397055484955,9.68865220102356,8.83054337598637,2.33705171721567,10.4496407039502,138.696952791493,58.9181765958024,1665.87535728498,494.998250580832,2851.91898868258,1114.07019224224,1.08710436281478,234.522339768581,3.71759742781948,333.478970759543,476.279782957597,108.641383564071,646.731306471615,1507.31391334035,340.412113722061,1677.52153169931,83.0999328215221,3.63688010884443,169.884994947837,344.747362455582,0,100.862827877092,588.954626433606,36.1350553052096,275.019423077231,1251.09471235746,17.0704496493413,1573.76116788031,1380.88658220882,1940.2440492182,487.186342215946,1139.27609345005,21.3973426760763,29.4586108245029,135.760629305804,369.306121128896,1043.48659219498,15.1181485927299,789.784564739539,78.3855801926446,291.055069477017,482.506738448986,125.982868736915,3.73937962787702,137.049188920212,83.5074897984723,105.534931494467,145.086380603536,116.055848165579,"CC vs. WW","WW"
"LOC111136902",8.22493832519008,-19.7295503868869,3.25884028096737,-6.14214449779554,8.14147420841862e-10,7.17212993547878e-07,2.25242218442296e-06,0,0,45.9127907285156,0,0,0,0,0,0,0,0,13.8601877997733,2.11251977536801,0,0,39.3179140329965,0,0,5.31885797088865,0,0,0,34.1157653697536,0,33.4626850862958,0,120.285381049289,0,0,0,4.20510364047244,2.28280572188047,0,0,32.2424629551112,0,0,2.12047740998917,0,0,0,0,0,3.11606895628756,0,0,0,95.9956284591486,2.06679854104731,0,0,0,0,0,0,0,0,1.77186659307292,0,0,10.9857336719011,0,5.45532016326664,0,7.83516732853595,0,0,0,12.7535489312505,0,0,17.7532676353149,1.16877918149299,0,0,0,0,0,229.420090360523,3.42253687325555,0,0,42.3308160596437,1.84961256379283,0,0.822189461799483,0,0,0,0,1.159826247201,0,0,0,"CC vs. WW","CC"
"LOC111108121",114.50489139407,1.50817455614162,2.31420822829503,3.87816874795136,0.000105245707039804,0.0326030382577151,0.123184731438223,30.4120834554075,27.2666486864175,3.82606589404296,191.859657262978,140.778389704725,7.01981851942655,22.3899050851625,34.2813632379028,126.517328598664,28.1043905288152,77.1896225150012,5.33084146145128,31.6877966305202,4.49483424005489,18.6609996061757,25.2037910467926,0,82.3474042945905,9.75123961329586,30.3514029866644,5.58880682853135,5.03919540403217,14.9256473492672,4.76201240381015,36.8089535949253,187.302622801375,0,19.9826822594923,14.2827671404903,123.026524896937,0,5.70701430470118,14.0220432586203,28.025425339207,15.1136545102084,149.814363735522,39.4215884989478,22.2650128048863,28.1860506807996,10.1791867152558,20.6198527742477,18.3007874908223,98.1171486220708,10.1272241079346,8.95683488910017,1.87428314583099,437.823001944669,3.51203518752983,73.3713482071796,4171.98531221122,6.32994427410364,61.9649486804423,19.7370285943856,33.4583768503754,6.72724148506282,8.93024593045495,9.87648941491553,19.4905325238021,21.3955133192385,0.975392875994443,3.29572010157034,11.3318090211167,20.0028405986443,19.4446680964392,107.733550767369,96.6975473526556,0,21.5339899975724,125.409897823963,25.7161018981307,24.1337714575128,12.9735417334994,109.280853469594,1.81099879633944,3183.5812830453,4.07119506030038,4.46337352967698,14.2648951173842,10.7122221180011,2.28169124883703,0,8.17352422084841,0,0.924806281896415,14.1529519792275,19.7325470831876,0,0,28.9801921160469,20.343238980344,2.31965249440201,43.3248666135181,171.2673816147,0,"CC vs. WW","WW"
"LOC111106963",3.53944965556426,-17.1191306642499,2.88754650022706,-5.99793298086696,1.9984496078725e-09,1.65694983664488e-06,4.27351537043699e-06,0,0,3.82606589404296,2.64027051279328,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,0,0,0,0,0,160.003616768021,0,0,1.12416243971298,1.05172011892065,0,0,1.05127591011811,0,0,3.36305104070484,0,5.22608245589032,1.51621494226722,0,0,0,0,0,0,2.33705171721567,0,0,2.03166126192422,0,0,1.3707853826881,0,0,2.32200336404536,0,0,0.992249547828328,0,0,0,0,2.19714673438023,0,0.909220027211106,1.02340358402312,0,0.966975473526556,3.51847073989857,0,0,2.14300849151089,0,107.885241783837,0,0,0,0,0,0,10.7122221180011,0,0,0,4.03150629139464,0,0,2.46656838539845,0,0,0,0,0,6.6653640943874,0,0,"CC vs. WW","CC"
"LOC111107435",6.94002690766592,-21.7614879455567,3.21075496687816,-6.87226999263767,6.31882133525731e-12,1.04780925553473e-08,1.32259964762689e-08,0,10.0987587727472,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,53.3171417319306,0,0,134.475577655386,0,3.67895793777751,0,0,65.0331777360929,0,0,4.18887654827355,0,0,0,0,26.2818977529527,0,71.9798220609177,0,0,0.871013742648386,76.5688545844948,0,0,0,19.5888601355354,0,0,0,1.49280581485003,0,4.06332252384844,2.34135679168655,0,0,0,0,0,0,0,0,0,0,39.5816996405911,0,0,0,0,0,0,0,0,0,0,54.2895484516093,0,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,3.42253687325555,0,0,0,0,0,0,0,22.3517992920333,0,2.14139357687831,41.7537448992362,2.22178803146247,0,0,"CC vs. WW","CC"
"LOC111107984",146.77868500196,-2.9562249938277,2.49659819720652,-4.20354714717537,2.62764388890311e-05,0.00903332697904619,0.059898977787206,35.1639714953149,523.115704428306,39.2171754139404,231.463714954877,305.9893924987,0,9.87789930227758,6.23297513416415,1.10980112805845,29.1081187619871,313.83675469915,382.754416932202,51.7567344965163,13.4845027201647,47.9854275587376,211.711844793058,48.5313885321169,206.246251123149,192.365363280473,13.7960922666657,51.2307292615374,4.31931034631329,45.8430597156064,40.9533066727673,42.3860677759746,28.1253139669796,31.4765483119634,0,26.5251389751963,360.2919657696,221.819217034921,6.84841716564142,565.555744764353,232.050521808634,292.197320530695,0,5.30675229793529,342.45710171325,10.8407887233844,0,3.09297791613716,250.828440315388,273.746844655577,32.7187240410194,298.561162970006,52.4799280832676,31.4907495598254,1.17067839584328,8.26719416418926,3.42696345672024,270.077622361755,591.384773371239,13.9320201842722,218.408848884395,24.0258624466529,191.504162730867,37.8598760905095,235.658256878698,404.375201733607,63.4005369396388,49.4358015235552,22.6636180422333,301.861049034087,280.412582022334,48.9697958033497,272.687083534489,348.328603249959,94.7495559893188,213.621944598445,38.5741528471961,240.372363716827,269.713104459592,276.416276423091,8.14949458352748,6.93439617304575,14.9277152211014,17.8534941187079,326.054745540211,332.971570834533,341.112841701137,91.5799545656561,2.72450807361614,515.024928725665,485.523297995618,1.08868861378673,12.3328419269922,573.522221412231,378.964597087655,0,1.07069678843916,216.887508226588,26.6614563775496,6.54525025279109,1.07459118671832,"CC vs. WW","CC"
"LOC144627682",127.11382571541,-23.568883249871,3.08404076235536,-7.74136085102678,9.83583035658097e-15,2.31060048126681e-11,2.57106358785906e-11,0,218.13318949134,0,314.1921910224,293.191357070998,0,0,0,0,0,286.414125647768,411.540960824039,0,0,0,325.632980324561,0,361.119809658847,281.012996128617,0,0,0,0,0,0,0,0,0,0,251.545305369629,296.459806653307,0,614.16549472757,417.0183290474,252.901818804153,0,0,429.396675522806,0,0,0,145.329783015353,667.196610630081,0,359.019798471432,0,0,0,0,0,221.548049593627,160.891445696587,1.16100168202268,249.079027663905,0,334.388097618147,0,312.73445367737,121.954425919659,0,0,0,309.134809251776,372.518904584414,0,403.228772460574,333.081896710398,0,195.55441694584,0,236.510960283625,175.484222395228,212.133421440977,0,0,0,0,234.351848357027,322.259348716532,304.605781719744,0,0,225.7643523181,292.238785079267,0,0,375.283018793656,396.236441995135,0,0,234.284901934603,0,0,0,"CC vs. WW","CC"
"LOC111100026",15.3190691430366,20.9519805721992,3.72695150975907,5.74148310689153,9.3850922627826e-09,6.96225660231162e-06,1.26247928381614e-05,0.950377607981484,220.152941245889,0,0,0,19.8894858050419,0,0,0,0,76.1739695871723,0,10.5625988768401,0,0,0,0,0,0,145.318838542212,0,0,3.1983530034144,0,0,75.399777868924,8.99329951770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2468594488283,0,5.2248203519751,0,74.155636060234,1.17067839584328,0,92.5280133314465,0,0,16.2540235483175,1.85879871390974,0,44.6512296522748,93.8266494416975,0,0,0,1.09857336719011,0,10.9106403265333,0,0,0,84.4432977575657,0,0,0,0,0,0,0,133.140406522478,0,0,0,175.858979770517,0,0,0,0,0,0,0,0,0,0,0,0,14.441622204506,90.5426284969435,0,"CC vs. WW","WW"
"LOC111110618",42.7650333748157,44.637161914053,7.01932896846099,6.81923735753844,9.15250751127815e-12,1.29004593371465e-08,6.45297601600999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,79.7828695633298,0,0,0,0,543.821816515119,0,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,252.590377254858,0,0,0,0,0,453.812967714409,0,0,532.65867010869,0,0,0,0,0,1.85879871390974,0,0,0,0,0,0,589.933898181092,265.667967050624,0,0,0.979395916066994,0,0,0,0,0,0,454.073960672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.258006811684,258.037926013837,0,301.052278263164,0,0,"CC vs. WW","WW"
"LOC111108826",39.5640590020243,30.5742028166881,5.31567631655586,5.98957870251038,2.10385304941127e-09,1.69450335608296e-06,5.3826284474918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.00307922225,0,0,1.43977011543776,0,430.485921304437,0,0,0,0,0,0,0,0,0,1.12101701356828,0,3.48405497059354,0,0,290.533137786703,0,0,0,0,0,276.91547865468,0,0,416.761508920206,0,0,0,0,0,0,0,0,0,0,0,0,505.343748907453,331.140641394853,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,342.774628958773,0,0,0,75.9956411256072,3.34753014725773,0,0,0,0,0.681127018404034,0,0,0,0,0,0,258.017194323514,305.14858470516,0,269.94724582269,0,0,"CC vs. WW","WW"
"LOC144627532",3.27711892208683,-18.8267994746571,5.0917594896901,-4.73164690446982,2.22705557064242e-06,0.0011414672097529,0.00249016526491667,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"CC vs. WW","CC"
"LOC111107493",3087.38636805485,4.63628064608871,4.23708657213319,4.04200625960326,5.29958175736663e-05,0.0173715360162983,0.0635176667855481,1.90075521596297,28.2765245636922,81.303900248413,67.7669431616941,1737.04244486905,9.35975802590207,5.92673958136655,0,29.9646304575783,0,42.6574229688165,968.080809399553,129.919966185133,0,9.33049980308786,1.0081516418717,4.31390120285484,28.708269387105,0,8.27765535999939,283.166212645588,115.90149429274,74.6282367463361,17.1432446537165,525.364155854843,6.58252029014416,902.702439089523,1.05172011892065,15.3029647933825,1.09845111515122,15822.7537231877,15.9796400531633,0,9290.98900845389,114.863774277583,4585.88735504375,19.7107942494739,2.12047740998917,99.7352562551369,22.0549045497209,3.09297791613716,0,123.627607263809,10.9062413470065,5.97122325940011,0,3.04749189288633,7.02407037505965,24.8015824925678,3.42696345672024,46693.8889286378,0,9.28801345618144,0,5.7662069871967,844.404365201907,21550.4999033457,12.4030661515104,0,0,19.7743206094221,2.51817978247037,69.1007220680441,0,20.5673142374069,0,68.0237676380391,26.9174874969656,3112.92873496938,48.5748591409136,9148.63008411395,1.3656359719473,2095.03668282618,7.24399518535776,324.529740898541,143.848892130614,21.2010242659656,17.3216583568237,9.81953694150097,27.3802949860444,57.7351887479136,81.7352422084841,45.3544457781897,2.77441884568925,52843.8566245941,0,0,188.974303105372,4.67422453484627,4.28278715375663,8116.46407791263,238.842213382215,6.54525025279109,109089.273502084,"CC vs. WW","WW"
"LOC144627502",418.472680928329,5.68296447662204,3.00358761575179,4.38126976313191,1.17989679127392e-05,0.00489136625676645,0.0269383848564101,19.9579297676112,2.01975175454944,33.4780765728759,3426.19103543474,1664.90806336745,49.1387296359859,1.31705324030368,0,2094.1947286463,6.02236939903182,2687.41764703544,10.6616829229026,34.8565762935722,496.679183526065,2047.37824250614,28.2282459724077,1579.96631554558,5.28836541341407,9.75123961329586,399.16693624886,3.7258712190209,100.783908080643,0,8.57162232685827,0,3.5904656128059,70.8222337019177,1.05172011892065,9.1817788760295,1598.24637254503,13.6665868315354,28.5350715235059,2.80440865172407,14.5732211763876,11.0833466408195,2228.92416743722,31.0824063164781,9.54214834495125,1348.59411718902,5.93785891723256,5.15496319356193,3.22955073367452,3218.24247480392,1.55803447814378,29.1097133895755,39.3599460624507,0,1408.32611019946,2.06679854104731,44.5505249373631,107.609052659762,0,5.8050084101134,4.64699678477436,24.986896944519,5.95349728696997,717.691564150528,18.6045992272656,4.27910266384769,40.9665007917666,7.6900135703308,453.272360844666,4.54610013605553,44.006354112994,30.3612733980768,2.90092642057967,24.62929517929,0,2011.87234390476,2.85734465534786,34.7526308988184,3.41408992986826,1170.53235026523,4192.4622135258,18.0294300499189,0,30.1277713253196,307.714166103574,114.263702592011,146.02823992557,1664.36613080192,44.9543832146663,8.06301258278928,0,5.44344306893365,0.822189461799483,6.23393718926338,2.03198175382121,748.810770482373,400.440598876245,51.0323548768442,719.859322193839,1304.68655038969,10.7459118671832,"CC vs. WW","WW"
"LOC144618695",24.0733162585782,33.9265027323379,6.92865161296561,5.3535105023208,8.62640259003045e-08,5.61357472232504e-05,0.000180660255400042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.170115006909,0,0,0,0,0,0,0,0,0,0,0,0,0,216.882421919448,0,0,166.94814634012,0,120.626138729349,0,244.311700068956,0,0,0,0,0,0,0,0,83.7070359367378,132.354191750585,0,0,0,0,0,0,0,140.617391000335,0,0,0,0,220.470407964055,0,0,0,0,180.520610502196,0,0,5.43299638901832,368.909876406034,0,0,0,0,0,0,192.758946208342,0,0,0,0,0,0,0,0,0,0,2.1817500842637,0,"CC vs. WW","WW"
"LOC144619223",152.68859299901,22.8310474146921,3.62680089165792,6.40848762238394,1.46970208770218e-10,1.5934962250894e-07,4.13841594787183e-07,382.051798408556,0,263.998546688964,0,144.26876300319,0,343.092369099108,515.25927775757,261.913066221795,0,0,536.282651021999,0,137.092444321674,515.843346256429,0,0,0,355.477007721058,0,408.914366287544,703.327701391348,594.893658635079,0,0,374.605245602749,0,0,0,0,0,711.093982365767,0,0,0,213.398366948855,0,0,0,0,0,0,923.282368533686,0,0,416.090858374479,649.115773184788,0,1164.64097788016,0,0,0,147.44721361688,0,0,0,0,0,0,0,0,0,610.995858285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.704496244922,0,0,372.292423995167,0,180.40990653991,329.231036355124,0,0,336.632608220223,522.21931073205,0,0,269.079689350633,692.086971800558,0,431.985657060766,"CC vs. WW","WW"
"LOC144619016",69.1038778791385,46.8896664077898,5.38163198037449,9.0804974135254,1.08079779415487e-19,3.40879034667175e-16,2.74288506941322e-15,0,0,0,0,0,0,0,301.260464817934,0,236.879863028585,0,0,59.1505537103044,0,0,0,0,0,0,253.848097706648,0,798.35252901024,0,0,0,0,1.12416243971298,266.085190086924,0,0,0,0,0,0,0,0,0,1.06023870499458,0,0,0,189.466976375572,0,0,0,0,0,0,751.281269670699,0,0,388.096257524875,0,0,0,0,0,0,0,0,0,0,0,1402.06291011167,0,0,0,288.555465967471,0,0,0,0,0,0,0,0,232.095423543203,173.216583568237,248.166479067024,0,0,0.681127018404034,0,0,0,0,0,0,381.416722043456,303.007191128282,0,219.957015114784,0,0,"CC vs. WW","WW"
"LOC111137950",29.4105742129031,24.5551564358926,4.68459198742663,5.45723470069113,4.83606941634796e-08,3.40821992117123e-05,5.91374963890925e-05,0,0,0,0,18.6153242584761,0,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,4.43238164240721,0,0,0,0,0,0,0,0,0,0,0,56.7688991463779,0,0,397.961039816739,0,12.1941923970774,0,0,0,0,0,0,3.92468594488283,0,0,0,0,0,0,0,28.4847492334664,0,0,0,0,21.8294900522232,85.5962415959345,0,0,0,7.6900135703308,0,0,0,0,7.73580378821245,0,0,0,0,35.7179817571189,0,80.6457635230161,0,0,0,0,4.07568431925264,0,0,0,0,0,0,189.431818798891,0,0,4.06396350764241,0,0,205.289245754578,0,0,1597.91709465015,"CC vs. WW","WW"
"LOC144619236",3.0404145729191,37.3402240711521,3.59013200683032,10.5970039885739,3.07679365509525e-26,1.44558021895225e-22,4.19713754760464e-22,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"CC vs. WW","WW"
"LOC144619248",5.38375587398311,-18.7166352083066,2.55133815809923,-7.39946052122949,1.3673886645419e-13,2.75333474667401e-10,4.28725560084097e-10,0,4.03950350909889,0,0,0,0,0,2.07765837805472,1.10980112805845,0,0,28.7865438918369,0,0,15.9951425195792,0,0,0,0,0,0,0,0,102.859467922299,0,2.3936437418706,2.24832487942596,5.25860059460325,0,0,6.30765546070866,0,1.86960576781604,31.3884763799118,0,0,6.0648597690689,0,0,1.6965311192093,0,0,3.92468594488283,5.45312067350323,0,1.87428314583099,0,0,2.06679854104731,0,0,0,10.4490151382041,0,0,0,0,0,0,0,0,0,0,3.07021075206935,0,1.93395094705311,16.4195301195267,8.61359599902898,0,116.436794705425,0,35.5065352706299,12.8565709964229,0,0,16.2847802412015,15.6218073538694,0,0,11.4084562441852,3.98173715502853,1.36225403680807,0,0,0,16.4437892359897,0,8.12792701528483,0,2.14139357687831,0,0,0,0,"CC vs. WW","CC"
"LOC111132320",42.8110865833888,-21.7804956037888,4.15402374089606,-5.42926567558617,5.65863948712609e-08,3.79802493195439e-05,0.000105474701431375,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"CC vs. WW","CC"
"LOC111138244",1.60433036821789,17.8524739059351,2.44930131908343,7.34666244109869,2.03217217000831e-13,3.81912889816894e-10,7.46579311952736e-10,0,3.02962763182416,0,0,0,0,0,0,0,2.00745646634394,0,0,0,0,5.33171417319306,4.03260656748682,0,3.02192309337947,0,0.919739484444377,0,0,0,0,0,0,0,3.15516035676195,0,0,0,0,0,0,0,2.61304122794516,0,0,1.08407887233844,0,0,2.15303382244968,0.981171486220708,0,2.23920872227504,0,0,0,0,0.685392691344048,2.10998142470121,16.3065654422217,5.8050084101134,5.57639614172923,0,0,1.64608156915259,0,0,0,0,0,0,2.04680716804623,0,0,4.69129431986476,0,0,67.8619355645116,0,0,0.584389590746494,0,1.38687923460915,0,0,0,0.892685176500088,0,0,2.72450807361614,0,0.924806281896415,0,0,0,0,3.73937962787702,1.07069678843916,0,1.11089401573123,0,1.07459118671832,"CC vs. WW","WW"
"LOC144619031",4.99207209647341,24.6461899661152,7.08590521114682,4.69704760311906,2.63948952839502e-06,0.00132870017509742,0.00291014455556291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","WW"
"LOC111100601",3.03997277371168,-42.4789817282544,4.84010139004236,-9.07974474693765,1.08829773394983e-19,3.40879034667175e-16,1.30451242118409e-15,0,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,0,8.62780240570968,0,3.54590531392577,1.83947896888875,0,0,6.39670600682881,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6135045958706,0,179.957092808182,0,4.12397055484955,0,0,0,0,0,0,2.34135679168655,0,45.9213103200512,0,0,0,0,0,0.992249547828328,0,0,0,3.90157150397777,6.59144020314069,0,0,0,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111099953",23.7926854482415,-2.54103573682264,3.28212032424517,-3.90151689824875,9.55917871808243e-05,0.0299414720069715,0.0979231354026762,5.7022656478889,2.01975175454944,0,0,0,0,1.31705324030368,56.0967762074773,0,32.1193034615031,0,95.9551463061231,5.28129943842003,4.49483424005489,3.9987856298948,2.01630328374341,0,0,36.3455294677391,0,0,15.1175862120965,4.2644706712192,0,10.0388055258887,2.3936437418706,4.49664975885192,0,1.02019765289217,3.29535334545366,3.15382773035433,14.8382371922231,1.86960576781604,8.96813610854623,8.06061573877779,13.9362198823742,1369.1420928673,2.12047740998917,0,1.6965311192093,1.03099263871239,5.3825845561242,0,0,19.4064755930504,0,0,14.0481407501193,26.8683810336151,0,2.10998142470121,0,3.48300504606804,5.57639614172923,9.61034497866117,45.6434792001031,0,9.74526626190105,17.1164106553908,4.87696437997221,4.39429346876046,0,0,2.04680716804623,14.6909387410049,2.90092642057967,0,29.0708864967228,4.25118297708349,8.57203396604357,11.5842102996061,0,3.50633754447896,0,1.38687923460915,0,13.3901205890309,22.4162637558895,1.78537035300018,0,11.9452114650856,0,7.05513600994062,175.713193560319,6.53213168272038,4.11094730899742,0,0,8.41360416272329,22.4846325572223,1.159826247201,4.44357606292493,0,0,"CC vs. WW","CC"
"LOC111129538",2.52220962268463,-17.0732154288707,3.21758916804549,-5.44141185647183,5.28599461586542e-08,3.63444361515235e-05,7.49260166529905e-05,0,0,118.608042715332,0,0,0,0,0,0,3.01118469951591,0,0,4.22503955073603,0,0,2.01630328374341,6.47085180428226,3.02192309337947,0,1.83947896888875,0,0,0,10.4764272883823,0,0,0,0,0,0,0,0,0,0,0,3.48405497059354,0,0,0,0,6.18595583227432,4.30606764489936,0,5.45312067350323,0,0,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,1.95078575198889,3.29572010157034,0,0,0,0,0,3.51847073989857,0,0,0,0,0,0,0,0,0,17.8534941187079,4.07568431925264,21.4244442360021,0,0,1.36225403680807,2.01575314569732,0,0,0,0,0,0,0,9.27860997760804,2.22178803146247,0,0,"CC vs. WW","CC"
"LOC111131250",37.5012435514155,-3.40032464889558,2.06599933911199,-4.40027966684151,1.08111452314309e-05,0.00461766945566722,0.0379566213140419,12.3549089037593,49.4839179864613,113.825460347778,22.0022542732773,34.9037329846426,21.0594555582797,9.21937268212574,0,2.21960225611691,9.03355409854773,29.4539349070399,7.4631780460318,15.8438983152601,0,10.6634283463861,4.03260656748682,98.1412523649476,27.1973078404152,0,8.27765535999939,15.8349526808388,56.1510345020728,31.983530034144,1002.87981224242,47.9631819570239,1.1968218709353,5.6208121985649,33.6550438054608,23.4645460165198,5.4922555757561,15.7691386517716,9.13122288752189,9.34802883908022,12.3311871492511,30.2273090204167,36.5825771912322,3.79053735566806,9.54214834495125,4.33631548935378,770.225128121023,40.2087129097831,6.45910146734904,11.7740578346485,37.3928274754508,4.47841744455009,1.87428314583099,2.03166126192422,8.19474877090293,16.5343883283785,0,30.5947306581676,56.5294268663684,31.3470454146124,27.8819807086461,57.662069871967,17.8604918609099,13.1686525532207,2.65779988960938,0,13.6555002639222,3.29572010157034,3.77726967370555,7.27376021768885,25.5850896005779,5.87637549640196,13.5376566293718,14.0738829595943,7.53689649915036,4.25118297708349,11.4293786213914,10.6188594413056,24.5814474950515,4.67511672597195,1.81099879633944,8.32127540765489,12.2135851809012,46.8654220616083,14.2648951173842,55.3464809430055,2.28169124883703,31.8538972402282,21.7960645889291,109.858546440504,7.39845025517132,7.62082029650712,2.46656838539845,9.97429950282141,16.2558540305697,10.2832939766618,6.42418073063494,13.9179149664121,15.5525162202373,13.0905005055822,0,"CC vs. WW","CC"
