"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113693",2.49585552867587,-13.7956162555265,14.0750663118842,-3.89712512142806,9.73413344673316e-05,0.0279086484320721,0.0866476989219376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,20.2562356882912,0,0,0,0,0,0,0,0,19.403848635984,0,0,0,0,0,0,0,0,0,0,0,25.7075688893724,0,0,0,0,0,0,0,0,4.64400672809072,0,0,6.9457468347983,0,0,0,0,0,0,0,146.346712515306,0,0,0,0,0,0,1.93070171660102,0,0,0,2.7737584692183,4.07119506030038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09087504213185,0,"CC vs. CW","CC"
"LOC144623349",12.545931185108,-12.7737872411191,11.1664402904608,-3.96399772842064,7.37049538668618e-05,0.0227867186406453,0.0598630025894683,0,0,324.259084520141,0,0,0,0,67.5238972867783,0,0,0,0,0,0,0,1.0081516418717,0,0.755480773344867,0,0,7.4517424380418,0,288.917887975101,0,0,0,0,0,0,0,0,99.3020489018005,0,0,0,2.61304122794516,0,0,7.58855210636911,0,0,0,0,228.252051048064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885933296536459,0,0,46.1400814219848,0,0,0,0,0,4.69129431986476,0,0,1.42867232767393,0,0,0,0,0,59.7108608844056,0,0,0,38.7887512302296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111112136",40.1477949192455,-1.92918805772432,1.75022963828381,-4.06808844291192,4.74003911433974e-05,0.01622447673994,0.0637263657709651,22.8090625915556,61.602428513758,12.4347141556396,29.9230658116572,9.30766212923804,63.178366674839,125.120057828849,174.523303756596,44.3920451223382,4.01491293268788,61.9548285975668,43.7128999839005,1.05625988768401,31.4638396803842,11.9963568896844,18.1467295536907,32.3542590214113,22.664423200346,15.956573912666,23.9132265955538,54.0251326758031,153.335517294122,7.46282367463361,2.85720744228609,8.92338268967887,14.9602733866913,60.7047717445009,6.31032071352389,33.6665225454415,21.9690223030244,1.05127591011811,6.84841716564142,1.86960576781604,16.8152552035242,190.432046828625,21.7753435662097,141.007989630852,50.89145783974,20.5974985744304,131.481161738721,0,7.53561837857388,2.94351445866212,71.6695859946139,111.214033206327,100.274148301958,7.11081441673477,45.6564574378878,12.4007912462839,19.1909953576333,30.5947306581676,9.78393926533299,83.592121105633,7.43519485563897,28.8310349359835,13.8914936695966,0,16.8327326341927,17.1164106553908,30.2371791558277,130.730230695624,20.1454382597629,24.5489407346999,140.206291011167,43.0934203069477,46.4148227292747,19.9380008594252,43.0679799951449,43.5746255151057,12.1437147852284,16.4109645911087,15.704813677394,12.8565709964229,39.8419735194677,2.08031885191372,6.78532510050064,14.5059639714502,4.07568431925264,14.2829628240014,7.98591937092962,55.7443201703994,83.7786232636962,5.0393828642433,184.961256379283,3.26606584136019,91.2630302597426,81.041183460424,62.9914343684574,23.3711226742314,33.1916004416139,30.1554824272261,56.6555948022929,8.72700033705479,21.4918237343665,"CC vs. CW","CC"
"LOC144623971",33.7736912489819,-3.28919121575939,1.6379612270523,-4.40217184891654,1.07172613645128e-05,0.00459914475749957,0.0232257339065732,19.9579297676112,26.2567728091428,14.3477471026611,22.8823444442084,4.65383106461902,35.0990925971328,163.314601797656,180.75627889076,26.6352270734029,5.01864116585985,44.6887288244744,17.0586926766441,3.16877966305202,8.98966848010977,5.33171417319306,1.0081516418717,12.9417036085645,26.4418270670704,36.3455294677391,21.1540081422207,58.6824716995792,120.220804639053,9.59505901024321,3.80960992304812,13.3850740345183,10.7713968384177,73.0705585813437,15.7758017838097,22.4443483636277,35.150435684839,0,3.42420858282071,0,13.4522041628193,86.6516191918612,39.1956184191774,157.686353995791,47.7107417247563,14.0930253403998,143.356879573186,3.09297791613716,2.15303382244968,2.94351445866212,54.5312067350323,54.487412242026,168.685483124789,1.01583063096211,10.5361055625895,4.13359708209463,17.8202099749453,16.8798513976097,17.3936698050364,31.3470454146124,3.71759742781948,5.7662069871967,1.98449909565666,4.93824470745776,6.20153307575522,9.6279809936573,29.2617862798333,15.3800271406616,56.6590451055833,10.9106403265333,115.644604994612,61.7019427122206,29.0092642057967,8.20976505976333,16.1504924981793,11.6907531869796,6.42902547453268,35.7179817571189,11.6079057615521,18.7004669038878,67.0069554645593,2.7737584692183,2.71413004020026,31.2436147077388,14.2648951173842,9.81953694150097,11.4084562441852,46.7854115715852,55.8524155091308,0,147.04419882153,3.26606584136019,169.371029130694,52.3650723898124,15.2398631536591,25.2408124881699,16.0604518265874,53.3520073712462,56.6555948022929,2.1817500842637,3.22377356015497,"CC vs. CW","CC"
"LOC144623140",17.7187715924,-21.5782468963144,2.44022099226145,-8.90976945363667,5.11387914071301e-19,2.40659775360585e-15,4.20034377649851e-15,0,0,17.2172965231933,0,0,9.35975802590207,3.95115972091103,0,0,251.935786526165,0,0,0,0,451.862776178112,10.081516418717,0,0,8.86476328481442,0,138.788702908529,5.03919540403217,0,0,5.57711418104929,0,16.8624365956947,0,2.04039530578433,7.68915780605854,0,0,0,0,0,0,26.5337614896764,15.9035805749188,0,2.54479667881395,0,0,0.981171486220708,91.1450169714112,0,35.6113797707887,0,18.7308543334924,0,3.42696345672024,0,0,19.7370285943856,0,0,8.93024593045495,0,7.08746637229168,0,0,0,5.03635956494073,0,1.02340358402312,0,2.90092642057967,4.69129431986476,0,0,240.731287213057,0,0,0,0,3.46719808652287,0,0,5.0946053990658,3.57074070600035,1.14084562441852,11.9452114650856,0,116.913682450445,0,4.35475445514692,0,0,33.5276989380499,9.34844906969255,1.07069678843916,0,53.3229127550992,0,7.52213830702827,"CC vs. CW","CC"
"LOC144623104",2.86055763739055,17.1153480860526,5.17299700188704,4.65167426677456,3.29250866205362e-06,0.00160451201781976,0.00510486867470378,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0.755480773344867,0,0,0,2.15965517315665,4.2644706712192,0.95240248076203,0,0,0,0,0,0,6.30765546070866,0,0,0,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0.981171486220708,0,2.23920872227504,0,0,0,0,0,1.05499071235061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18838723281262,0,0,1.3656359719473,0.584389590746494,0,0,0,0,0,226.742034831022,2.28169124883703,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,5.37295593359162,"CC vs. CW","CW"
"LOC144623985",107.373174522729,-1.48054939852,1.7542788051315,-3.91163784116111,9.16723100750696e-05,0.0268955332579429,0.123350891182363,96.9385160141113,49.4839179864613,1204.25424015002,42.2443282046925,3.49037329846426,38.609001856846,18.4387453642515,24.9319005366566,24.415624817286,36.1342163941909,20.3130585565793,46.9114048607713,31.6877966305202,15.7319198401921,41.3207848422462,29.2363976142794,30.1973084199839,68.7487503743829,56.7344850228123,75.4186377244389,48.4363258472717,1151.81609235021,54.3720010580449,1.90480496152406,17.8467653793577,35.904656128059,53.959797106223,32.6033236865401,2117.93032740414,45.0364957212,31.5382773035433,74.1911859611154,48.6097499632171,95.2864461533037,38.2879247591945,14.8072336250226,37.147266085547,39.2288320847996,21.6815774467689,11.0274522748605,10.3099263871239,16.1477536683726,32.3786590452834,22.5914999330848,26.8705046673005,19.6799730312253,41.6490558694465,24.5842463127088,21.7013846809968,42.494346863331,15.8248606852591,1552.3850300995,835.92121105633,33.4583768503754,17.2986209615901,28.7752368870215,14.8147341223733,24.8061323030209,36.3723726427054,35.1141435357999,58.2243884610761,42.8090563019962,23.6397207074888,36.8425290248322,27.4230856498758,46.4148227292747,84.4432977575657,88.289358990047,49.951399980731,43.5745059940548,28.9605257490154,25.2642654810251,19.8692460853808,23.5429843524127,20.8031885191372,4.07119506030038,56.9080125033815,21.3973426760763,19.6390738830019,35.366214356974,67.689531635485,63.3448127115752,68.5356069537089,39.7666701215459,18.5077064343744,9.04408407979431,18.7018115677901,64.007425245368,31.7847268369547,37.4743875953705,17.3973937080151,51.1011247236367,37.0897514324829,31.1631444148314,"CC vs. CW","CC"
"LOC111110833",33.5886666716707,-24.6266248768587,3.66821867974644,-6.8310024832284,8.43232736666873e-12,1.27603303392873e-08,2.75092300953571e-08,0,0,191.303294702148,0,0,0,337.165629517741,244.124859421429,0,28.1043905288152,0,1.06616829229026,0,8.98966848010977,0,0,0,0,0,0,164.869801441675,0,0,0,139.427854526232,0,0,144.085656292129,2.04039530578433,0,0,0,0,0,0,0,14.4040419515386,0,2.16815774467689,95.8540082353256,0,0,0,537.521894959605,208.246411171579,0,0,0,0,0.685392691344048,1.05499071235061,6.52262617688866,0,0,0,0,0,0,0,0,0,0,264.583027918432,0,0.979395916066994,0,0,0,0,0,110.049997846258,0,0,149.407400698004,0.693439617304575,1.35706502010013,0,43.8136064319659,0,118.647944939526,162.255789067412,0,0,0,0,0,1.24678743785268,0,0,176.664970092461,0,0,0,0,"CC vs. CW","CC"
"LOC144624598",111.166698919,-22.4458844919822,2.87129700242256,-7.89991263549806,2.79098982851845e-15,7.29513995905113e-12,1.5764681548985e-11,0,230.251700018636,0,408.361839312027,504.940670511163,246.863617933167,0,0,365.124571131231,6.02236939903182,0,0,0,0,0,1.0081516418717,0,266.684712990738,0,4.59869742222188,32.6013731664329,480.163333498494,90.6200017634081,0,237.5850641127,0,478.893199317729,127.258134389399,3.0605929586765,0,0,141.533954756589,0,0,0,0,0,446.36049480272,357.746027871687,0,0,0,0,21.8124826940129,837.464062130866,0,0,449.540504003818,0,0.685392691344048,400.89647069323,159.804341333772,285.606413777579,0,240.258624466529,0.992249547828328,0,281.726788298594,0,0,630.581112767126,0,253.672387591899,0,322.221256386041,11.6037056823187,0,0,226.375493529696,1.42867232767393,0,0,524.197462899605,219.130854357072,1.38687923460915,78.7097711658074,0,0,24.1024997655024,482.577699129033,0,0,0,143.344973693944,8.70950891029385,0,67.3265216440445,0,0,345.835062665848,0,0,0,0,"CC vs. CW","CC"
"LOC111114918",13.1191585314913,1.45967921406013,1.64191980976198,3.95066086214377,7.79356946423806e-05,0.0238383733229545,0.111168041774106,25.6601954155001,16.1580140363955,47.825823675537,22.8823444442084,8.14420436308328,11.6996975323776,44.1212835501732,0,11.0980112805845,7.02609763220379,7.10957049480274,15.9925243843538,16.9001582029441,0,0,44.358672242355,1.07847530071371,9.06576928013841,8.86476328481442,14.71583175111,12.1090814618179,1.43977011543776,9.59505901024321,134.288749787446,8.92338268967887,2.3936437418706,31.4765483119634,1.05172011892065,5.10098826446083,6.59070669090732,5.25637955059055,6.84841716564142,0,45.9616975562994,10.0757696734722,21.7753435662097,3.03242988453445,11.6626257549404,31.4382872978149,4.24132779802326,12.3719116645486,29.0659566030707,13.7364008070899,3.11606895628756,5.97122325940011,1.87428314583099,4.06332252384844,12.877462354276,4.13359708209463,3.42696345672024,16.8798513976097,0,5.8050084101134,5.57639614172923,2.88310349359835,6.9457468347983,8.23040784576294,10.6311995584375,23.5350646511623,2.92617862798333,14.2814537734715,3.77726967370555,24.5489407346999,13.3042465923005,9.79395916066994,7.73580378821245,63.3324733181743,15.0737929983007,22.3187106296883,0.714336163836964,20.2723680243107,8.19381583168382,14.0253501779158,9.96049337986692,10.4015942595686,10.856520160801,18.9693375011272,2.03784215962632,2.67805552950026,0,10.9497771763284,2.72450807361614,7.05513600994062,2.77441884568925,27.2172153446683,4.11094730899742,0,13.2078813998378,9.34844906969255,6.42418073063494,3.47947874160301,8.88715212584986,1.09087504213185,23.6410061078031,"CC vs. CW","CW"
"LOC111099988",34.3948235272788,21.4431379599569,8.37327375320759,4.45926039153877,8.22429566839891e-06,0.00363792229319701,0.0106339474076335,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"CC vs. CW","CW"
"LOC144624111",48.081297707598,-19.7503135050593,3.16471368931556,-6.32432810108154,2.54336803871423e-10,2.70840436478191e-07,4.65072728599551e-07,0,0,23.9129118377685,0,0,0,0,31.1648756708207,0,23.0857493629553,0,0,323.215525631306,51.6905937606312,65.313498621615,0,0,1.51096154668973,0,182.108417919987,544.908665781807,0,17.0578826848768,0,10.0388055258887,0,0,0,0,0,0,200.886903525482,0,0,0,0,0,0,1.08407887233844,0,0,0,588.702891732425,25.7075688893724,0,0,0,0,0,21.9325661230095,0,0,0,0,0,622.140466488362,0,667.107772291954,0,0,0,37.7726967370555,0,0,0,0,35.1847073989857,12.9203939985435,0,118.579803196936,0,0,0,32.5979783341099,28.4310243094876,0,58.0238558858007,0,89.2685176500088,0,33.8447658177425,0,74.5828663908008,51.7891517861993,0,0,0,35.5596806918711,0,17.1311486150265,32.4751349216281,459.91012251273,0,0,"CC vs. CW","CC"
"LOC111112070",18.3653336389544,-17.3730294425195,4.94822575316472,-4.70491760671917,2.5396850107283e-06,0.00128107058646421,0.00359017610146421,24.7098178075186,0,0,0,63.9901771385115,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5024792265917,32.1908819555532,66.134214137621,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03788483673612,0,0,0,0,0,0,0,43.1715453937111,12.4642758251503,17.9136697782003,0,0,0,0,103.494296392951,0,0,0,0,80.7268978207538,0,0,0,0,6.8277501319611,0,0,0,523.982635019835,0,0,0,31.22428549648,0,0.714336163836964,0,0,25.7131419928457,167.517388661398,0,0,130.553675743052,14.2648951173842,0,19.3943756151148,56.7397544591565,134.863149643999,0,0,0,0,19.9485990056428,0,0,0,125.261234697708,0,0,0,"CC vs. CW","CC"
"LOC111112837",5.73253529197109,-21.5347717861608,4.37042563093797,-5.22597490365076,1.73239857683602e-07,0.000113204372457249,0.000301159533068278,16.1564193356852,0,0,0,0,0,0,0,0,0,5.07826463914482,0,0,0,0,21.1711844793058,0,0,0,0,11.1776136570627,0,18.1240003526816,0,0,0,8.99329951770384,0,0,0,0,9.13122288752189,0,0,34.2576168898056,0,2.27432241340084,0,0,0,0,0,0,192.417258050757,0,0,0,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0,0,0,0,0,0,0,25.9470834669988,0,6.33849578718804,0,94.994551407009,0,0,0,0,22.894988641414,0,1.00787657284866,0,51.1683648479763,0.822189461799483,0,5.07995438455302,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111113307",99.7627563494565,3.31319690356256,3.80951641805691,3.9018113460183,9.54755568130153e-05,0.0277284162574527,0.107096003150317,498.948244190279,98.9678359729227,120.521075662353,0,173.355207157058,0,0.658526620151839,0,196.434799666346,532.979691814316,147.2696745352,68.2347707065764,21.1251977536801,128.102775841564,39.987856298948,0,350.504472731956,0,124.106685987402,0,1.86293560951045,187.170115006909,3.1983530034144,88.5734307108688,2.23084567241972,0,0,0,0,67.0055180242244,0,25.1108629406852,0,42.5986465155946,0,203.817215779722,0,0,288.364980042026,0,0,272.358778539885,425.828425019787,0,0,41.2342292082817,0,0,0,260.449222710738,253.197770964145,566.381373026499,0,0,134.544829701256,0,113.579628271529,0,19.2559619873146,6.8277501319611,684.411207759442,191.381663467748,0,212.867945476808,232.116832107877,0,83.2704741775995,0,130.723876545317,28.5734465534786,233.614907708724,0,137.915943416172,0,92.2274691015084,80.0668361859075,127.206145595794,201.746373803006,22.3171294125022,6.8450737465111,0,43.5921291778582,85.6695086921361,300.562041616335,0,118.395282499126,269.306086576178,0,70.1133680226941,52.4641426335187,185.572199552161,92.2042033056923,185.448757162414,4.2983647468733,"CC vs. CW","CW"
"LOC111113513",697.931031656394,3.15266900903341,2.33343336310579,4.16283684112066,3.14317969359766e-05,0.012049693673376,0.0430032196583513,82.6828518943891,41.4049109682636,190.346778228637,4446.21554354388,87.2593324616066,62.0083969216012,436.603149160669,79.9898475551066,179.78778274547,25.0932058292993,49.7669934636192,1025.65389718323,61.2630734856724,449.483424005489,33.3232135824566,6531.81448768677,1104.35870793084,123.143366055213,245.55394298936,596.910925404401,21.4237595093702,35.2743678282252,1551.20120665599,1673.37115869889,14.5004968707282,1090.30472442206,4043.61229564759,8.41376095136519,34.6867201983337,1548.81607236322,2550.39535794653,163.220609114454,19.6308605620685,4461.64771400175,27.204578118375,57.4869070147935,255.482217772027,127.22864459935,20.5974985744304,13.5722489536744,113.409190258363,66.7440484959401,441.527168799318,3.89508619535945,133.606120429078,448.890813426521,1116.39786342736,80.776809313186,5190.76453584033,150.100999404347,86.5092384127497,7.60973053970344,2472.93358270831,38.1053736351497,36.5193109189125,74.4187160871246,47.736365505425,125.802528108177,56.6981102959819,248.725183378583,7507.65039137724,313.513382917561,77.283702312944,65.4978293774794,1921.57478732344,37.7120434675357,315.489543010905,24.7640884972083,1459.21855688391,40.7171613387069,55.9903497814297,15.704813677394,65.4516341636073,13.5824909725458,262.813614958434,13.5706502010013,303.509400018035,2931.43594662246,240.132312478524,13.6901474930222,2054.57637199472,176.411897766645,25.1969143212165,614.07137117922,26.1285267308815,513.046224162877,19.9485990056428,41.6556259533347,554.363029832768,423.995928221906,136.859497169719,614.324390699372,136.359380266481,77.3705654437193,"CC vs. CW","CW"
"LOC144623192",16.7003844830959,-1.9632263168373,2.93884734921292,-3.75063726995592,0.000176385709710893,0.043719326944893,0.172269521016095,0,34.3357798273405,0,0,23.2691553230951,4.67987901295104,3.95115972091103,0,85.4546868605009,2.00745646634394,23.3600173400662,134.337204828572,1.05625988768401,51.6905937606312,1.33292854329827,0,15.0986542099919,43.0624040806574,0,0,0.931467804755225,7.9187356349077,27.7190593629248,0,20.0776110517775,0,2.24832487942596,93.6030905839378,6.121185917353,19.772120072722,0,0,29.9136922850567,2.24203402713656,1.00757696734722,0,25.0175465474092,3.18071611498375,16.2611830850767,1.6965311192093,0,0,0,100.493223840274,0,4.68570786457746,0,14.0481407501193,1.03339927052366,0.685392691344048,0,0,22.0590319584309,1.85879871390974,0,2.97674864348498,19.7529788298311,0.885933296536459,126.233528583507,63.4005369396388,16.4786005078517,0,47.2794414149775,3.07021075206935,3.91758366426797,50.2827246233809,3.51847073989857,24.7640884972083,0,0.714336163836964,0,18.4360856212886,20.4536356761273,10.8659927780366,5.5475169384366,31.2124954623029,1.11584338241924,59.0974226291632,32.1366663540032,43.3521337279036,0,2.0433810552121,18.1417783112759,0,3.26606584136019,3.28875784719793,0,25.3997719227651,17.7620532324158,0,0,0,79.633878075625,8.59672949374659,"CC vs. CW","CC"
"LOC144624732",4.21543335164903,-34.618960877057,4.99907369098585,-7.15810108048689,8.18022318940462e-13,1.56798518094508e-09,4.4527617608295e-09,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,4.22503955073603,0,0,0,0,0,0,27.5921845333313,63.3398107233553,0,1.0661176678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1771042127382,0,0,0,0,37.3928274754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671874453726,0,0,0,0,0,0,0,0,0,0,23.8986295090778,0,76.0619494462565,0,1.35706502010013,0,0,11.6049072945011,0,97.5525602981989,0,0,0,6.53213168272038,1.64437892359897,0,0,0,0,0,2.22178803146247,0,0,"CC vs. CW","CC"
"LOC144624739",179.684698866579,2.65272029382656,3.02350335710263,3.91186637911999,9.15855831846553e-05,0.0268955332579429,0.103012885502739,23.7594401995371,12.1185105272967,5.73909884106445,24.6425247860706,3.49037329846426,9.35975802590207,0,4.15531675610943,4.43920451223382,3.01118469951591,7.10957049480274,9.59551463061231,928.452441274242,2.24741712002744,1.33292854329827,964.801121271221,0,13.5986539202076,1069.09045214862,7.35791587555502,9.31467804755225,2.87954023087553,2.1322353356096,1641.94187683374,0,7.18093122561181,919.564875685218,0,9.1817788760295,0,6.30765546070866,0,7.47842307126418,34.7515274206166,1.00757696734722,0.871013742648386,3.03242988453445,26.5059676248646,6.50447323403067,0,7.21694847098671,4.30606764489936,9.81171486220708,7.79017239071891,15.6744610559253,0,187.92866672799,18.7308543334924,4.13359708209463,5.48314153075238,2.10998142470121,1018.61678795745,1.16100168202268,1.85879871390974,1548.22657606231,3.96899819131331,0,11.517132854974,22.4652889852004,16.5816788919055,10.9857336719011,1037.49007037779,1776.6159331705,0,0.979395916066994,1.93395094705311,1.17282357996619,1.07669949987862,6.37677446562523,1.42867232767393,3.86140343320205,19.8017215932359,13.4409605871694,1734.93684689318,21.4966281364418,0,11.1584338241924,14.2648951173842,38.3854625895038,1.14084562441852,1.99086857751426,536.046963483975,0,21.2705444836176,8.70950891029385,5.75532623259638,9.97429950282141,1.0159908769106,1761.24780473008,92.0799238057675,30.1554824272261,1053.12752691321,5.45437521065925,6.44754712030994,"CC vs. CW","CW"
"LOC111116266",7.03192320778563,45.9252228987434,2.30615670575557,20.0530139729586,1.89979547136265e-89,5.46229193926189e-85,1.53237413505445e-83,0,2.01975175454944,0,2.64027051279328,0,16.3795765453286,0,0,1.10980112805845,0,0,0,0,0,0,18.1467295536907,0,0,7.09181062785154,3.67895793777751,0.931467804755225,71.9885057718882,2.1322353356096,4.76201240381015,0,24.5348483541737,24.7315736736856,0,0,0,0,0,0,2.24203402713656,0,0,0,30.7469224448429,1.08407887233844,0,0,0,0,0,0.746402907425014,7.49713258332394,25.3957657740527,0,1.03339927052366,8.22471229612858,0,0,0,0,88.4151738036828,1.98449909565666,0,0,0,1.95078575198889,2.19714673438023,3.77726967370555,0,147.370116099329,106.754154851302,0,0,2.15339899975724,0,0,0,1.3656359719473,2.33755836298597,0,0,0,0,1.01892107981316,0,6.8450737465111,15.9269486201141,0,0,3.69922512758566,0,0.822189461799483,0,0,7.47875925575404,5.35348394219579,1.159826247201,0,3.27262512639555,0,"CC vs. CW","CW"
"LOC144623609",63.7911087892003,-21.3108618905139,3.93313525676601,-5.56799614994127,2.57685516851418e-08,2.00242540013837e-05,2.12731942195531e-05,81.7324742864076,0,0,0,0,65.5183061813145,0,147.513744841885,0,0,0,83.16112679864,0,0,0,0,0,27.9527886137601,0,1533.20572056878,108.050265351606,0,31.983530034144,0,0,0,0,0,255.049413223042,0,0,0,0,0,0,0,0,185.541773374052,695.978636041281,0,0,0,0,3.11606895628756,0,0,0,87.8008796882457,0,51.4044518508036,0,0,13.9320201842722,0,0,162.728925843846,0,100.996395805156,0,0,0,0,74.5560422313107,148.393519683352,0,12.5706811558452,121.973652316484,62.4485709929601,0,112.86511388624,55.0249989231292,0,0,0,119.965053793691,0,80.3407235341856,0,1496.14035581415,0,0,0,0,11.097675382757,65.3213168272038,0,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC144625985",26.6502591742364,1.20745551475102,1.51779335043171,3.89260754671367,9.91725122883742e-05,0.0279549811109347,0.139644551905553,6.65264325587039,18.177765790945,14.3477471026611,18.4818935895529,15.1249509600118,37.4390321036083,17.1216921239478,3.11648756708207,24.415624817286,12.0447387980636,15.2347939174344,5.33084146145128,12.6751186522081,40.453508160494,15.9951425195792,22.1793361211775,1.07847530071371,11.332211600173,3.54590531392577,6.43817639111064,2.79440341426568,22.3164367892853,0,13.3336347306684,4.46169134483944,15.5586843221589,17.9865990354077,39.9653645189847,12.242371834706,7.68915780605854,14.7178627416535,10.2726257484621,8.4132259551722,7.84711909497795,13.0985005755139,3.48405497059354,7.58107471133612,14.8433418699242,19.513419702092,18.6618423113023,15.4648895806858,498.427329897101,9.81171486220708,16.3593620205097,9.70323779652518,6.55999101040845,22.3482738811664,47.9978142295743,39.269172279899,1.3707853826881,17.9348421099603,31.5260265216285,11.6100168202268,609.685978162395,14.4155174679918,7.93799638262662,16.4608156915259,6.20153307575522,19.2559619873146,11.7047145119333,23.0700407109924,8.81362923864628,13.6383004081666,14.3276501763236,21.5467101534739,24.1743868381639,23.4564715993238,11.8436944986648,25.5070978625009,21.4300849151089,5.79210514980307,32.0924453407616,14.0253501779158,19.9209867597338,6.93439617304575,16.2847802412015,7.81090367693471,18.3405794366369,11.6049072945011,3.42253687325555,7.96347431005705,15.6659214232928,6.04725943709196,29.5938010206853,14.1529519792275,15.6215997741902,27.4293236327589,28.4477445534969,27.1105023021084,1.07069678843916,10.438436224809,14.441622204506,13.0905005055822,0,"CC vs. CW","CW"
"LOC144625224",3.55261046872701,-18.9109787385812,3.09953787515699,-6.18286837341025,6.29471990533811e-10,6.03285955727605e-07,1.5861503550925e-06,1.90075521596297,0,2.86954942053222,0,0,0,0,0,0,6.02236939903182,2.03130585565793,2.13233658458051,4.22503955073603,0,0,0,0,0,0,6.43817639111064,0,22.3164367892853,0,0,4.46169134483944,0,0,0,14.2827671404903,0,0,1.14140286094024,0,0,110.833466408195,0,3.03242988453445,0,0,0,0,0,0,0,0,4.68570786457746,0,0,0,2.74157076537619,0,0,0,0,0,0,0,0,0,0,0,10.0727191298815,0,4.09361433609246,59.7431508800866,0,0,4.30679799951449,5.31397872135436,0,0,0,0,0,0,0,0,29.5487113145816,8.03416658850079,2.28169124883703,1.99086857751426,0,0,0,0,4.9331367707969,0,12.1918905229272,0,0,2.31965249440201,0,0,0,"CC vs. CW","CC"
