"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144618979",29.8523083575038,-9.07451138083733,2.00268654574321,-4.91460190694033,8.89630417051653e-07,0.000230079646391616,0.000448191000953212,0.950377607981484,1.00987587727472,19.1303294702148,0,0,0,0,1.03882918902736,8.87840902446763,1.00372823317197,4.06261171131585,13.8601877997733,0,0,0,13.1059713443322,0,0.755480773344867,3.54590531392577,0,0,393.057241514509,33.0496477019488,45.7153190765774,0,0,2.24832487942596,0,0,6.59070669090732,91.4610041802755,9.13122288752189,0,4.48406805427311,13.0985005755139,0.871013742648386,59.1323827484218,0,0,0,15.4648895806858,0,4.90585743110354,2.33705171721567,3.73201453712507,0,96.5039099414004,22.2428895210222,3.10019781157097,8.22471229612858,10.5499071235061,0,4.64400672809072,0,325.790694776614,0,0,0.885933296536459,300.6069621353,82.9083944595277,4.39429346876046,2.51817978247037,102.741863074855,86.9893046419648,0.979395916066994,62.8534057792261,10.5554122196957,39.837881495509,0,19.287076423598,330.149993538775,3.41408992986826,0,5.43299638901832,0.693439617304575,13.5706502010013,41.286205149512,288.354665587124,74.9855548260074,0,1.99086857751426,0,0,25.8945758930996,0,2.46656838539845,9.97429950282141,7.11193613837423,4.67422453484627,11.7776646728307,27.8358299328241,0,0,18.2680501742115,"WC vs. BC","WC"
"LOC111133291",79.040298514495,1.9628600692514,1.78356895193979,3.94444489009303,7.99850446345915e-05,0.0131858386447318,0.0668495277137597,63.6752997347594,19.1876416682197,25.82594478479,56.3257709395899,10.4711198953928,384.920048815223,15.1461122634923,27.0095589147113,49.9410507626304,50.1864116585985,20.3130585565793,13.8601877997733,22.1814576413641,22.4741712002744,5.33171417319306,15.1222746280756,23.7264566157016,9.82125005348328,73.5775352639597,11.9566132977769,465.733902377613,14.3977011543776,9.59505901024321,632.395247225988,13.3850740345183,25.1332592896413,641.896753076112,13.6723615459684,21.4241507107355,42.8395934908976,16.8204145618898,19.403848635984,11.2176346068963,58.2928847055505,11.0833466408195,9.58115116913225,9.85539712473696,1173.684246429,1.08407887233844,10.1791867152558,24.7438233290973,16.1477536683726,16.679915265752,9.34820686886269,26.8705046673005,98.3998651561267,51.8073621790676,15.2188191459626,38.2357730093753,8.22471229612858,85.4542477003991,251.121107810213,19.7370285943856,22.3055845669169,2.88310349359835,624.124965584018,49.3824470745776,13.2889994480469,16.0466349894288,15.6062860159111,69.2101221329772,81.8408429302869,30.9134809251776,28.6553003526472,21.5467101534739,24.1743868381639,25.8021187592562,33.3776844962373,6.37677446562523,12.8580509490654,9.65350858300512,15.0219956914203,12.2721814056764,126.769915743761,31.2047827787059,42.069015623104,45.749578679189,21.3973426760763,24.1024997655024,29.6619862348814,927.744757121647,17.7093024785049,10.0787657284866,7.39845025517132,17.4190178205877,23.0213049303855,22.4421738813482,9.14391789219543,35.5241064648317,26.7674197109789,49.8725286296432,36.6595025191307,18.5448757162414,6.44754712030994,"WC vs. BC","BC"
"LOC144618795",561.975028175689,3.0308902115049,2.34693104003876,3.9690279667651,7.21664125940465e-05,0.0119668892413304,0.0504003550227771,55.1219012629261,1332.02628212536,1431.90516084558,663.587988882044,55.8459727754282,521.80650994404,3741.74825570275,585.89966261143,613.720023816325,1156.29492461411,703.847478985472,34.1173853532882,28.5190169674682,40.453508160494,370.554135036918,1726.96376252623,65.7869933435363,979.103082254948,25.7078135259618,31.2711424711088,440.584271649221,64.7896551946994,1575.7219130155,74.2873934994383,21.1930338879873,73.604545062521,1449.04538479003,107.275452129906,548.866337255986,31.8550823393854,55.7176232362598,2184.64507583961,1486.33658541375,699.514616466606,695.228107469584,35.7115634485838,20.4689017206075,1254.26238800859,1325.82846086992,4134.44633751307,380.436283684871,22.6068551357216,26.4916301279591,33.4977412800913,1119.60436113752,1391.65523577951,74.155636060234,57.3632413963205,36.168974468328,26.0449222710738,17.9348421099603,103.274914467404,58.050084101134,578.08640002593,60.5451733655654,412.775811896585,554.729488804422,2059.79491444727,424.700939386883,28.2863934038388,208.728939766122,23.9227079334685,1796.61877376915,128.948851586913,75.4134855371585,85.0938416703369,1772.13642932891,38.7611819956304,23.3815063739592,362.168435065341,18.3416663077097,73.7443424851544,49.0887256227055,14.4879903707155,32.591662013315,13.5706502010013,76.9931933869279,29.5487113145816,16.9610183535017,30.8028318593,541.51625308388,932.462888195123,48.3780754967357,2392.47385126603,448.539708880133,3902.93337516215,64.8329467683392,1308.59624946086,179.490222138097,48.1813554797621,8.11878373040703,77.7625811011863,62.1798774015154,29.0139620413947,"WC vs. BC","BC"
"LOC144618695",24.0733162585782,-28.5392341239137,8.06707538550718,-4.6577779443867,3.19640713528782e-06,0.000750889309531363,0.0017202143425802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.170115006909,0,0,0,0,0,0,0,0,0,0,0,0,0,216.882421919448,0,0,166.94814634012,0,120.626138729349,0,244.311700068956,0,0,0,0,0,0,0,0,83.7070359367378,132.354191750585,0,0,0,0,0,0,0,140.617391000335,0,0,0,0,220.470407964055,0,0,0,0,180.520610502196,0,0,5.43299638901832,368.909876406034,0,0,0,0,0,0,192.758946208342,0,0,0,0,0,0,0,0,0,0,2.1817500842637,0,"WC vs. BC","WC"
"LOC144617513",11.9733492487725,-18.95224139024,2.03919845002615,-9.35867446897376,8.07432618857107e-21,2.84519069069773e-17,3.57033652636244e-17,2.85113282394445,6.05925526364833,0.956516473510741,0,5.81728883077377,0,0,0,22.1960225611691,6.02236939903182,0,27.7203755995467,0,0,0,5.04075820935852,0,3.77740386672434,3.54590531392577,0,0,0,11.7272943458528,23.8100620190507,13.3850740345183,0.598410935467651,186.610964992355,4.2068804756826,0,1.09845111515122,23.1280700225984,3.42420858282071,0,1.12101701356828,0,0,5.30675229793529,9.54214834495125,0,0.848265559604651,0,1.07651691122484,0.981171486220708,2.33705171721567,5.97122325940011,2.81142471874648,28.4432576669391,1.17067839584328,0,1.3707853826881,17.9348421099603,0,0,0,0,0.992249547828328,1.64608156915259,0,0,10.7293216359389,7.6900135703308,0,1.81844005442221,2.04680716804623,142.991803745781,0.966975473526556,0,0,20.1931191411466,0,0,2.73127194389461,4.67511672597195,3.62199759267888,0,0,2.23168676483849,0,274.054349185527,1.14084562441852,0,4.08676211042421,182.425659685607,0,1.08868861378673,1.64437892359897,2.49357487570535,1.0159908769106,10.2832939766618,0,0,0,4.3635001685274,9.67132068046491,"WC vs. BC","WC"
"LOC111137950",29.4105742129031,-18.0723658735607,6.96652381105781,-4.24606692806273,2.17555669730641e-05,0.00417203695898419,0.00784806805488435,0,0,0,0,18.6153242584761,0,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,4.43238164240721,0,0,0,0,0,0,0,0,0,0,0,56.7688991463779,0,0,397.961039816739,0,12.1941923970774,0,0,0,0,0,0,3.92468594488283,0,0,0,0,0,0,0,28.4847492334664,0,0,0,0,21.8294900522232,85.5962415959345,0,0,0,7.6900135703308,0,0,0,0,7.73580378821245,0,0,0,0,35.7179817571189,0,80.6457635230161,0,0,0,0,4.07568431925264,0,0,0,0,0,0,189.431818798891,0,0,4.06396350764241,0,0,205.289245754578,0,0,1597.91709465015,"WC vs. BC","WC"
"LOC111134820",10.894256894985,-18.9165052311093,1.77720527447068,-10.6998671178934,1.01924275902126e-26,9.57748445893648e-23,0,2.85113282394445,0,13.3912306291504,0,0,0,0,0,5.54900564029227,3.01118469951591,4.06261171131585,72.4994438757374,0,4.49483424005489,0,1.0081516418717,0,0,3.54590531392577,1.83947896888875,0,0,0,1.90480496152406,6.69253701725915,6.58252029014416,0,7.36204083244454,6.121185917353,18.6736689575707,56.7688991463779,3.42420858282071,0,12.3311871492511,14.1060775428611,16.5492611103193,3.79053735566806,9.54214834495125,0,11.8757178344651,0,3.22955073367452,0,0,1.49280581485003,11.2456988749859,0,4.6827135833731,1.03339927052366,2.05617807403214,6.32994427410364,0,0,0,0,0,0,3.54373318614584,0,0,0,0,11.8198603537444,0,1.95879183213399,19.3395094705311,2.34564715993238,0,8.50236595416698,374.312149850569,1.93070171660102,3.41408992986826,6.42828549821143,0,0,66.4961859849063,3.34753014725773,4.07568431925264,6.24879623550062,6.8450737465111,0.995434288757132,13.6225403680807,3.02362971854598,2.77441884568925,1.08868861378673,41.9316625517736,0,12.1918905229272,0.934844906969255,0,105.544188495291,2.22178803146247,0,1.07459118671832,"WC vs. BC","WC"
"LOC144619248",5.38375587398311,-20.2905055575267,2.66092026764193,-7.7157056643429,1.20314678703436e-14,9.4213077573607e-12,1.26766565134303e-11,0,4.03950350909889,0,0,0,0,0,2.07765837805472,1.10980112805845,0,0,28.7865438918369,0,0,15.9951425195792,0,0,0,0,0,0,0,0,102.859467922299,0,2.3936437418706,2.24832487942596,5.25860059460325,0,0,6.30765546070866,0,1.86960576781604,31.3884763799118,0,0,6.0648597690689,0,0,1.6965311192093,0,0,3.92468594488283,5.45312067350323,0,1.87428314583099,0,0,2.06679854104731,0,0,0,10.4490151382041,0,0,0,0,0,0,0,0,0,0,3.07021075206935,0,1.93395094705311,16.4195301195267,8.61359599902898,0,116.436794705425,0,35.5065352706299,12.8565709964229,0,0,16.2847802412015,15.6218073538694,0,0,11.4084562441852,3.98173715502853,1.36225403680807,0,0,0,16.4437892359897,0,8.12792701528483,0,2.14139357687831,0,0,0,0,"WC vs. BC","WC"
"LOC111132320",42.8110865833888,-16.4117944990384,6.1971473643034,-4.2546322327704,2.09392887141743e-05,0.00407088654381085,0.0069799010042553,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"WC vs. BC","WC"
"LOC111136443",131.617561049551,-23.4957952746,3.50890628425894,-6.83395992233471,8.26021106074281e-12,4.23373363276981e-09,7.59508378597249e-09,279.411016746556,0,972.777253560424,0,0,0,0,0,0,0,160.473162596976,0,0,0,0,320.592222115202,0,322.590290218258,0,618.064933546621,0,0,1223.90308263991,201.90932592155,0,0,0,0,0,0,0,627.77157351713,0,0,824.197959290029,0,82.6337143535637,0,0,0,0,0,0,690.988291056767,2.98561162970006,4.68570786457746,1.01583063096211,625.142263380309,215.980447539444,1.3707853826881,0,0,0,0,0,0,0,0,0,0,58.2243884610761,0,108.197183238122,302.927460870842,1.95879183213399,0,1.17282357996619,507.125464442831,309.273561582824,0,0,529.18393912958,55.5170111209169,0,0,761.313476276172,186.345844864014,0,1308.67646874913,160.859233043011,4.97717144378566,0,279.181810679079,0,156.771160385289,0,0,345.436898149605,114.051078650249,0,0,0,4.3635001685274,0,"WC vs. BC","WC"
"LOC111133567",41.6075428812133,22.6073891723881,5.02913471454029,4.92572672070672,8.40473944413608e-07,0.00022142953731794,0.000328903877284147,0,0,0,347.635617517782,304.825934732546,335.781319179237,0,0,0,0,261.022802452044,0,0,0,0,0,0,231.177116643529,0,0.919739484444377,0,0,0,0,0,0,0,0,0,0,0,262.522658016254,0,0,0,0,0,0,0,307.072132576884,0,0,3.92468594488283,0,0,0,0,0,0,2.05617807403214,1.05499071235061,0,0,0,0,241.116640122284,161.315993776954,263.122189071328,0,0,1.09857336719011,0,195.482305850388,0,0,283.323813743281,0,0,261.447753090634,0,0,0,0,0,0,0,0,0,0,0,0,284.029966674482,0,0,160.037226226649,0,0,0,0,2.14139357687831,0,0,0,0,"WC vs. BC","BC"
"LOC111134516",260.074207703269,-1.90705502194542,2.76818876650932,-3.54920042652077,0.000386402852288529,0.0453862350250568,0.175773529191447,25.6601954155001,19.1876416682197,73.651768460327,20.2420739314151,61.663261606202,16.3795765453286,6.58526620151839,0,0,20.0745646634394,3.04695878348689,1872.19152126169,1.05625988768401,2.24741712002744,13.3292854329827,2.01630328374341,71.1793698471048,65.7268272810035,163.998120769067,12.8763527822213,13.9720170713284,12.238045981221,66.0992954038977,82.8590158262966,1229.19596550326,4.18887654827355,3905.34031556289,19.9826822594923,0,8.78760892120976,214.460285664094,7.98982002658165,38.3269182402289,34.7515274206166,23.1742702489861,13.0652061397258,141.766097101985,2.12047740998917,22.7656563191073,0,0,11.8416860234732,13.7364008070899,101.272241079346,11.9424465188002,3.74856629166197,27.427427035977,50.3391710212609,15.5009890578549,4.11235614806429,2.10998142470121,19.567878530666,44.1180639168618,0,5.7662069871967,0,21.3990603989836,6.20153307575522,80.2331749471442,11.7047145119333,2.19714673438023,7.5545393474111,11.8198603537444,112.574394242543,1265.37952355856,81.2259397762307,3.51847073989857,5.38349749939311,110.530757404171,0,1.93070171660102,82.6209763028119,14.6097397686623,4.5274969908486,3.46719808652287,25.7842353819024,425.136328701732,2.03784215962632,9677.59999843745,11.4084562441852,13.9360800425998,34.7374779386057,3206.05537823159,15.7217067922391,26.1285267308815,0,33.6632608220223,96.5191333065073,1.86968981393851,0,61.4707911016532,34.4377144876682,116.723629508108,233.186287517876,"WC vs. BC","WC"
"LOC111134517",167.27095268852,-7.22149805308496,2.09914964342364,-4.55253360544055,5.30036909329232e-06,0.00121296906304151,0.00264089216588734,14.2556641197223,5.04937938637361,64.0866037252196,0.880090170931093,6.98074659692853,11.6996975323776,2.63410648060735,17.6600962134651,1.10980112805845,1.00372823317197,1.01565292782896,1445.72420434559,0,0,6.66464271649133,4.03260656748682,1.07847530071371,29.4637501604498,8.86476328481442,5.51843690666626,0,0,17.0578826848768,16.1908421729545,1456.74222409008,9.57457496748241,4390.9784895189,4.2068804756826,2.04039530578433,6.59070669090732,218.665389304567,2.28280572188047,0.934802883908022,14.5732211763876,4.03030786938889,8.71013742648386,62.9229201040898,6.3614322299675,7.58855210636911,0,3.09297791613716,10.7651691122484,8.83054337598637,73.2276204727577,0,0,9.14247567865899,38.6323870628281,10.3339927052366,7.53931960478453,20.0448235346615,29.351817795999,8.12701177415876,0,5.7662069871967,0,0,2.65779988960938,0,8.77853588394999,5.49286683595057,5.03635956494073,0.909220027211106,75.7318652177106,1129.24349122524,13.5376566293718,21.1108244393914,4.30679799951449,12.7535489312505,0.714336163836964,5.79210514980307,11.6079057615521,4.67511672597195,6.33849578718804,3.46719808652287,16.2847802412015,190.809218393691,5.0946053990658,2320.08877372373,0,1.99086857751426,7.49239720244438,3431.81973054969,2.77441884568925,2.17737722757346,0,0,55.8794982300832,5.60906944181553,2.14139357687831,3.47947874160301,19.9960922831622,25.0901259690325,238.559243451468,"WC vs. BC","WC"
"LOC144619294",57.408027190816,1.57790564271709,2.14545756100497,3.65463060137601,0.000257552533310303,0.0332066487283755,0.154869360845552,5.7022656478889,25.246896931868,59.3040213576659,21.1221641023462,60.4998038400472,354.500835231041,201.509145766463,0,16.6470169208768,119.443659747464,21.3287114844082,344.372358409753,65.4881130364084,0,0,3.02445492561511,16.1771295107056,59.6829810942445,48.7561980664793,3.67895793777751,7.4517424380418,136.058275908869,15.991765017072,5.71441488457218,2.23084567241972,31.7157795797855,284.413097247384,8.41376095136519,0,12.0829622666634,14.7178627416535,28.5350715235059,3.73921153563209,47.0827145698677,51.3864253347084,37.4535909338806,21.9851166628748,409.252140127909,165.864067467782,21.2066389901163,30.9297791613716,24.7598889581713,22.5669441830763,25.7075688893724,8.95683488910017,11.2456988749859,35.5540720836738,15.2188191459626,70.2711503956087,3.42696345672024,6.32994427410364,225.030603102659,354.105513016917,30.6701787795107,10.5713794765273,1.98449909565666,44.4442023671199,184.274125679584,67.3958669556011,30.2371791558277,13.1828804062814,28.9590674984092,3.63688010884443,8.18722867218493,35.2582529784118,20.3064849440577,24.62929517929,0,8.50236595416698,270.733406094209,12.5495611579067,4.09690791584191,25.1287524020992,3.62199759267888,11.0950338768732,17.6418452613017,156.218073538694,16.3027372770106,17.8537035300018,4.56338249767407,393.196544059067,27.9262077545654,4.03150629139464,12.0224816646534,40.281478710109,23.0213049303855,0,12.1918905229272,0.934844906969255,69.5952912485452,8.11878373040703,27.7723503932808,19.6357507583733,139.696854273382,"WC vs. BC","BC"
"LOC144619031",4.99207209647341,-25.4765627722833,6.38056648151415,-4.74827986605464,2.05154020955473e-06,0.000498559642304722,0.000959369025090757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111100591",24.9629163814755,-20.5286634174088,1.74933736772149,-11.7938468309799,4.19913125990734e-32,1.18373510216788e-27,0,41.8166147511853,0,86.0864826159667,0,6.98074659692853,0,0,0,0,0,6.09391756697378,17.0586926766441,0,0,0,12.0978197024605,2.15695060142742,15.8650962402422,0,52.4251506133295,0,33.1147126550686,140.727532150234,40.9533066727673,0,1.79523280640295,0,0,0,2.19690223030244,9.46148319106299,154.089386226932,0,2.24203402713656,69.5228107469584,13.9362198823742,782.366910209888,0,10.8407887233844,11.0274522748605,18.557867496823,0,1.96234297244142,49.0780860615291,4.47841744455009,13.1199820208169,7.11081441673477,36.2910302711416,19.6345861399495,3.42696345672024,14.7698699729085,36.9615483357024,18.5760269123629,0,24.986896944519,1.98449909565666,0,1.77186659307292,0,16.5816788919055,15.3800271406616,6.29544945617592,10.9106403265333,7.16382508816181,19.5879183213399,0,4.69129431986476,69.9854674921104,13.8163446755213,0,2.89605257490154,21.8501755511569,4.67511672597195,117.714921762064,0,10.856520160801,13.3901205890309,10.1892107981316,62.4879623550062,5.70422812209258,7.96347431005705,0.681127018404034,4.03150629139464,22.195350765514,13.0642633654408,9.04408407979431,16.2082366920848,29.4637354304075,35.5241064648317,2.14139357687831,23.1965249440201,0,2.1817500842637,1.07459118671832,"WC vs. BC","WC"
"LOC111099527",5.63498377195031,-13.8982443239561,9.91309959639816,-3.83041554000275,0.000127927038821642,0.0193885119590435,0.0412633936113803,0,0,3.82606589404296,0,5.81728883077377,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0,36.8089535949253,0,61.8289341842139,0,0,0,0,0,0,0,0,0,0,0,2.16815774467689,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,2.04680716804623,29.3818774820098,0,0,0,6.37677446562523,0,0,0,0,0,0,0,4.46337352967698,0,232.098145890023,0,0,0,90.7088915563794,0,0,0,0,0,0,0,0,3.3326820471937,0,19.3426413609298,"WC vs. BC","WC"
"LOC144619045",73.610854362582,4.67085853001867,4.43491759965224,3.72604706910252,0.000194506098194478,0.0274156345405117,0.0718220613199379,8.55339847183335,0,103.30377913916,12.3212623930353,66.317092670821,763.990248864257,0,0,17.7568180489353,6.02236939903182,21.3287114844082,0,0,8.98966848010977,31.9902850391584,423.423689586116,0,17.376057786932,45.2102927525536,0,1082.36558912557,0,0,0,24.5393023966169,18.5507389994972,821.762743430188,58.8963266595563,0,0,83.0507968993307,22.8280572188047,0,0,0,0,0,709.299693641377,0,6.78612447683721,0,0,0,156.58246505345,0,84.3427415623943,38.6015639765602,0,0,21.9325661230095,0,46.7454876010354,0,0,0,61.5194719653563,55.966773351188,69.9887304263803,0,0,15.3800271406616,187.604393794042,27.2766008163332,32.7489146887397,0,34.811117046956,146.602947495774,0,6.37677446562523,213.586512987252,0,1.3656359719473,24.5443628113527,93.2664380114811,159.491111980052,0,110.468494859505,0,0,0,763.49809947672,28.6073347729694,0,22.195350765514,11.975574751654,20.5547365449871,4.98714975141071,104.647060321792,1.86968981393851,2.14139357687831,15.0777412136131,0,0,0,"WC vs. BC","BC"
"LOC144619307",183.233970998227,-6.3827331609412,4.66180080873657,-3.87005917142851,0.000108808940745022,0.017040689108901,0.0450769341659563,2556.51576547019,1.00987587727472,0.956516473510741,1.76018034186219,0,0,0,0,0,10.0372823317197,0,0,2.11251977536801,865.255591210566,0,1.0081516418717,8.62780240570968,0,0,0,0,0,0,12.3812322499064,4.46169134483944,0,2.24832487942596,2.1034402378413,4.08079061156867,0,1.05127591011811,0,0,1804.83739184493,1.00757696734722,3.48405497059354,1.51621494226722,1.06023870499458,0,6.78612447683721,0,2.15303382244968,2.94351445866212,0,2.23920872227504,0,0,0,2.06679854104731,4.11235614806429,2.10998142470121,2431.85245961666,0,0.929399356954871,0,0,6.58432627661035,0,0,5.85235725596666,4.39429346876046,2729.70688419788,6.36454019047774,1.02340358402312,5.87637549640196,2.90092642057967,1.17282357996619,0,0,0,0,0,0.584389590746494,23.5429843524127,1.38687923460915,0,4.46337352967698,0,3.57074070600035,2.28169124883703,3.98173715502853,1.36225403680807,0,1.84961256379283,0,2.46656838539845,3111.98144488028,0,3.73937962787702,1447.58205796974,2106.24446491702,2.22178803146247,0,2.14918237343665,"WC vs. BC","WC"
"LOC144618865",21.5458505437829,-22.6626051527149,3.48197225198049,-6.64105993936843,3.11435347579515e-11,1.43435750655459e-08,2.25136703939993e-08,16.1564193356852,0,0,0,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,0,0,46.7925287517273,0,49.5249289996255,7.80795985346901,0,0,4.2068804756826,0,13.1814133818146,0,0,0,0,188.416892893931,0,0,0,0,0,0,0,0,7.79017239071891,1.49280581485003,64.662768531169,2.03166126192422,0,163.277084742738,82.2471229612858,0,0,2.32200336404536,0,392.102075129376,0,0,0,0,397.960293405733,0,0,0,0,202.734954625868,0,0,4.30679799951449,1.06279574427087,0,0,0,0,0,4.16063770382745,2.71413004020026,0,286.316823427498,0,5.70422812209258,0,0,59.4647177980709,0,0,0,0,0,17.7620532324158,0,0,0,0,0,"WC vs. BC","WC"
"LOC111102268",165.009228242141,-3.52202426384359,4.14570591190943,-3.60422912742719,0.000313080772968111,0.0385403798688693,0.121814669742531,947.526475157539,0,71.7387355133056,0,2.32691553230951,0,0,0,0,0,524.076910759745,35.1835536455785,7.39381921378804,0,5.33171417319306,412.334021525527,0,681.44365755707,12.4106685987402,69.9002008177727,0,0,1108.76237451699,1450.50897820057,75.8487528622704,5.38569841920885,87.6846702976124,0,0,0,21.0255182023622,223.714960744286,0,2.24203402713656,376.833785787862,1.74202748529677,38.6634810278142,0,0,0,0,4.30606764489936,1.96234297244142,454.946067617984,1.49280581485003,8.43427415623943,13.2057982025074,797.231987569271,128.141509544933,1.3707853826881,2.10998142470121,0,10.4490151382041,0,1.92206899573223,0,0,1.77186659307292,12.8373079915431,0,303.206249344472,6.29544945617592,327.319209795998,181.142434372092,60.7225467961536,9.66975473526556,4.69129431986476,1099.31018937607,57.3909701906271,1.42867232767393,7.72280686640409,628.875365081733,2.33755836298597,0,29.1244639267921,1321.78132957752,259.991508103684,0,689.152956258068,1384.98658804408,23.8904229301712,3.40563509202017,185.449289404153,0,195.963950481612,0,4.98714975141071,1006.84695901841,83.2011967202637,4.28278715375663,6.95895748320603,2.22178803146247,8.72700033705479,7.52213830702827,"WC vs. BC","WC"
"LOC111100330",129.506884821023,-5.10184446845741,4.17980173917367,-3.82352898133638,0.000131555120483814,0.019621898658406,0.0574015818925898,0.950377607981484,0,26.7824612583007,1.76018034186219,36.0671907507974,2.33993950647552,0.658526620151839,0,0,6.02236939903182,0,608.782094897736,2.11251977536801,0,0,0,0,9.82125005348328,0,3.67895793777751,0,0,44.7769420478016,26.6672694613368,522.017887346214,0,1777.30081718622,0,0,8.78760892120976,112.486522382638,9.13122288752189,0,30.2674593663435,2.01515393469445,0,31.8405137876117,0,5.42039436169222,0,0,0,11.7740578346485,45.9620171052416,8.21043198167516,3.74856629166197,0,9.36542716674621,6.20039562314194,5.48314153075238,0,17.3936698050364,18.5760269123629,0,2.88310349359835,0,34.5677129522043,7.97339966882813,0,1.95078575198889,0,0,4.54610013605553,45.0297576970171,383.923199098262,20.3064849440577,18.7651772794591,0,54.2025829578145,0,7.72280686640409,45.7488050602347,0.584389590746494,0,2.7737584692183,17.6418452613017,119.395241918859,0,5503.40411312304,3.42253687325555,0.995434288757132,29.2884617913735,2259.6592763267,0,13.0642633654408,0.822189461799483,6.23393718926338,22.3517992920333,0,0,6.95895748320603,9.9980461415811,29.4536261375599,123.577986472607,"WC vs. BC","WC"
