"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111107221",6.1799396309075,18.3173787123125,3.10851371186587,6.0209207731028,1.7342763720702e-09,5.63701030677125e-07,8.55689350863376e-07,0,0,0,0,13.9614931938571,0,52.0236029919953,0,13.3176135367014,0,0,0,2.11251977536801,0,0,0,0,0,0,6.43817639111064,0,0,0,0,0,6.58252029014416,0,0,4.08079061156867,0,0,0,0,0,0,0,0,0,8.67263097870756,0.848265559604651,0,2.15303382244968,86.3430907874223,0,0,0,11.1741369405832,0,0,2.05617807403214,0,0,15.0930218662948,0,0,0,0,0,34.2328213107815,0,0,0,0,0,0,0.966975473526556,1.17282357996619,0,0,0,25.0991223158133,0,12.8565709964229,0,3.46719808652287,21.713040321602,6.69506029451547,0,0,0,0.995434288757132,0,160.252375082937,0,1.08868861378673,85.5077040271462,0,0,0.934844906969255,0,0,0,0,1.07459118671832,"BH vs. HB","HB"
"LOC111103632",3940.75491620067,1.90080411646703,2.84143138991239,3.29632183419776,0.000979597261111175,0.0435592520102354,0.206941850915737,19.0075521596297,520.086076796482,2002.94549553149,74.8076645291429,3891.76622778765,71.3681549475033,1276.22458985426,246.202517799484,2.21960225611691,0,4.06261171131585,973.411650861004,8851.45785879197,0,2.66585708659653,4892.55991800338,62.5515674413952,1471.6765464758,50.5291507234422,11.0368738133325,38.1901799949642,21.5965517315665,25.5868240273152,5.71441488457218,193966.454102713,1.1968218709353,329.379594835903,8.41376095136519,39.7877084627945,5749.29313670149,3937.02828339232,34.2420858282071,14.0220432586203,16019.3331238907,2166.29047979653,3524.99261649802,7.58107471133612,0,32.5223661701533,7.63439003644186,24.7438233290973,917.192408363564,4085.59806862303,22.5914999330848,5.97122325940011,0,452.044630778139,13143.2063501325,20.6679854104731,5.48314153075238,4314.91201351398,0,6.96601009213608,0,3.84413799146447,537.799254922954,13960.4177879831,32.779531971849,4485.56936737834,0,73.6044156017377,2.51817978247037,40.0056811972887,0,21.5467101534739,259.149426905117,32.8390602390533,2.15339899975724,1614.38673554745,7.14336163836964,7462.16213466296,75.7927964430753,2907.92260355455,25.3539831487522,38.8326185690562,3099.53650590869,912.759886818942,2.03784215962632,126.761295063012,82.1408849581332,74.6575716567849,35.4186049570098,139.086967053115,5.54883769137849,16673.2661201438,0,9.97429950282141,93.4711606757755,9.34844906969255,23.5553293456615,32894.9920231149,7.77625811011863,69.8160026964383,11233.7762659534,"BH vs. HB","HB"
"LOC111125529",1.79089216136077,14.8805468724961,11.5333713400595,3.76259278242465,0.000168160891008058,0.0135450410984566,0.0508131375778032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC144624877",151.177772174977,25.3077612497092,2.8814656694109,8.91075557700207,5.06859459910194e-19,8.23736068141109e-16,6.39125630360143e-16,0,18.177765790945,10.5216812086182,16.7217132476908,2342.04048326952,3.50990925971328,9.87789930227758,0,0,0,0,7.4631780460318,8.45007910147205,0,0,0,0,215.312020403287,0,0,3.7258712190209,0,0,0,2158.34318806608,0,37.0973605105283,0,0,110.943562630273,134.563316495118,0,0,51.5667826241408,7.05303877143056,40.0666321618258,0,0,0,0,0,2.15303382244968,193.290782785479,0.779017239071891,1.49280581485003,0,11.1741369405832,127.603945146917,0,0,16.8798513976097,0,0,0,0,258.977131983194,2582.70198200041,0,38.5119239746292,0,0,1.25908989123518,0,0,0,89.9287190379697,0,2.15339899975724,7.4395702098961,0.714336163836964,1309.98111471379,0,513.678450266168,0,0,48.8543407236046,1.11584338241924,0,2.67805552950026,0,2.9863028662714,1.36225403680807,1.00787657284866,0,3577.4307849032,0,0,0,0,0,120.621929708904,4.44357606292493,0,116.055848165579,"BH vs. HB","HB"
"LOC111115053",402.890099082554,10.6821511644999,3.05462895633013,4.53703780611239,5.7049882473904e-06,0.000851986028642714,0.00239309306321673,0,6.05925526364833,9.56516473510741,0,835.362676099114,0,57.9503425733618,0,1.10980112805845,0,3.04695878348689,51.1760780299323,1131.25433970957,0,0,0,0,12.8431731468627,0,0,26.0810985331463,2.87954023087553,1.0661176678048,0,411.591026561438,0,44.9664975885192,0,0,135.1094871636,1638.93914387413,0,0,3675.81478749039,123.931966983708,1061.76575228838,5.30675229793529,0,5.42039436169222,5.08959335762791,0,9.68865220102356,163.855638198858,1.55803447814378,1.49280581485003,0,23.3641045121285,38.6323870628281,0,0,3436.10475012592,0,2.32200336404536,0,0,107.162951165459,11458.3738028712,0,0,0,4.39429346876046,2.51817978247037,1.81844005442221,1.02340358402312,0.979395916066994,0.966975473526556,4.69129431986476,0,237.003450972404,2.14300849151089,1424.85786685156,0,372.256169305516,5.43299638901832,5.5475169384366,14.9277152211014,2.23168676483849,0,0,0,0,12.9414133496767,4.03150629139464,0.924806281896415,1886.6973676924,3.28875784719793,0,17.2718449074803,0.934844906969255,0,3972.40489666344,13.3307281887748,1.09087504213185,5389.07480139239,"BH vs. HB","HB"
"LOC144625446",276.0254741064,2.33336942873425,2.56187076279041,3.51292500843819,0.00044320254846323,0.0261641025832096,0.113858990221664,7.60302086385187,807.900701819777,197.042393543213,93.2895581186958,140.778389704725,177.835402492139,701.330850461708,68.5627264758056,194.215197410229,450.673976694215,133.050533545594,834.809772863271,1136.53563914799,15.7319198401921,0,695.624632891476,31.2757837206976,285.57173232436,7.09181062785154,4.59869742222188,9.31467804755225,3.59942528859441,0,4.76201240381015,1870.56409632393,2.3936437418706,34.8490356311024,299.740233892385,6.121185917353,454.758761672605,361.63891308063,256.815643711553,307.550148805739,1985.32113102942,462.477828012376,494.735805824283,3.03242988453445,2.12047740998917,5.42039436169222,138.267286215558,47.4256613807698,591.007784262437,461.150598523733,0,153.012596022128,1.87428314583099,242.783520799944,2854.11392906591,10.3339927052366,1.3707853826881,497.955616229486,0,8.12701177415876,196.103264317478,0,226.232896904859,567.898141357643,161.239859969636,385.119239746292,1.95078575198889,8.78858693752092,1.25908989123518,5.45532016326664,6.1404215041387,0,169.220707867147,25.8021187592562,1.07669949987862,539.900238089603,12.8580509490654,602.378935579519,95.5945180363112,330.764508362515,4.5274969908486,0,126.207046869312,239.906327220138,17.3216583568237,558.820920489055,1.14084562441852,9.95434288757132,388.2424004903,31.2441737583085,0,1352.15125832312,25.487873315784,6.23393718926338,30.4797263073181,21.5014328602929,11.7776646728307,988.171962615256,0,18.5448757162414,1220.73558811202,"BH vs. HB","HB"
"LOC144625452",574.639715823713,5.26265000745771,1.13459375706312,5.06121699613844,4.16588750021232e-07,8.71932877695955e-05,0.000197688610574368,160.613815748871,43.424662722813,28.6954942053222,157.536140596666,36.0671907507974,76.0480339604543,136.973536991582,37.3978508049849,39.9528406101043,97.3616386176811,201.099279710135,495.768255914969,54.9255141595683,4.49483424005489,45.319570472141,119.970045382733,83.0425981549556,111.81115445504,31.0266714968505,199.58346812443,25.1496307283911,34.5544827705063,131.132473139991,450.48637340044,58.0019874829127,137.63451515756,59.5806093047879,127.258134389399,58.1512662148535,127.420329357542,176.614352899842,119.847300398725,36.4573124724129,6703.68174113831,659.962913612431,208.172284492964,235.01331605142,87.9998125145504,48.78354925523,72.950838126,85.5723890131281,79.6622514306382,1552.21329120116,1354.71097874602,36.5737424638257,5592.86090715966,98.5355712033247,88.971558084089,579.736990763772,3.42696345672024,74.904340576893,17.3936698050364,35.9910521427031,74.3519485563897,299.842763334229,65.4884701566696,26.3373051064414,14.1749327445834,34.2328213107815,290.667077046344,560.272417266959,33.99542706335,59.0993017687219,10376.2889384104,282.066023827294,12163.5844814905,4.69129431986476,174.425318980337,105.216778682816,137.152543456697,58.8864023563312,209.625121693911,109.865243060341,61.573959075541,49.9276524459294,111.27933164821,5395.10275399705,79.4758442254264,224.956664478022,138.042320554641,10.9497771763284,73.5617179876357,150.17360935445,241.374439574964,91.4498435580854,40.2872836281747,37.4036231355803,202.18218450521,217.818863323836,102.786891690159,80.0280110568693,43.3248666135181,97.0878787497346,166.56163394134,"BH vs. HB","HB"
"LOC144625714",36.7366793052432,1.07587408316981,1.67157657042584,3.25649105337361,0.0011279848520454,0.0476513233827376,0.233713217785277,9.50377607981484,2.01975175454944,3.82606589404296,7.92081153837983,10.4711198953928,25.7393345712307,7.90231944182206,5.19414594513679,11.0980112805845,8.02982586537576,26.406976123553,31.9850487687077,1.05625988768401,0,2.66585708659653,12.0978197024605,1.07847530071371,8.31028850679354,7.97828695633298,8.27765535999939,0,0.719885057718882,26.65294169512,26.6672694613368,0,78.9902434817299,6.74497463827788,29.4481633297782,5.10098826446083,2.19690223030244,6.30765546070866,7.98982002658165,0.934802883908022,341.910189138325,39.2955017265417,12.1941923970774,49.2769856236848,12.722864459935,1.08407887233844,5.93785891723256,6.18595583227432,7.53561837857388,22.5669441830763,113.736516904496,8.21043198167516,313.94242692669,48.7598702861813,15.2188191459626,89.9057365355581,11.6516757528488,4.21996284940242,0,1.16100168202268,0.929399356954871,15.3765519658579,7.93799638262662,3.29216313830517,0.885933296536459,27.81416731501,18.5324646438944,20.8728939766122,0,3.63688010884443,564.91877838076,66.5989222925556,453.511497083955,0,6.46019699927173,22.3187106296883,5.00035314685875,149.629383036579,21.8501755511569,10.5190126334369,7.24399518535776,4.16063770382745,24.4271703618023,387.197653699478,4.07568431925264,16.0683331770016,11.4084562441852,19.9086857751426,6.81127018404034,2.01575314569732,7.39845025517132,1.08868861378673,4.11094730899742,4.98714975141071,19.3038266613015,7.47875925575404,21.4139357687831,0,2.22178803146247,7.63612529492294,5.37295593359162,"BH vs. HB","HB"
"LOC144624890",61.6877412858289,8.11402980671885,2.15868046642707,4.66802874546519,3.04103360742776e-06,0.000497146014828486,0.00133721497570869,0.950377607981484,0,0.956516473510741,4.40045085465546,0,0,7.90231944182206,1.03882918902736,0,6.02236939903182,16.2504468452634,25.5880390149662,0,0,0,10.081516418717,11.8632283078508,0,1.77295265696288,0.919739484444377,2.79440341426568,0,1.0661176678048,23.8100620190507,0,1.1968218709353,2.24832487942596,2.1034402378413,3.0605929586765,8.78760892120976,9.46148319106299,2.28280572188047,0,826.189538999821,38.2879247591945,3.48405497059354,8.33918218246973,4.24095481997833,2.16815774467689,4.24132779802326,2.06198527742477,0,56.907946200801,120.747672056143,0,694.42190553038,4.06332252384844,1.17067839584328,41.3359708209463,3.42696345672024,0,0,2.32200336404536,1.85879871390974,12.4934484722595,1.98449909565666,0,0,0,21.4586432718777,16.4786005078517,0,1.81844005442221,1402.06291011167,44.0728162230147,1568.43421806007,0,3.23009849963587,0,4.28601698302178,0,10.9250877755784,3.50633754447896,0,0,2.71413004020026,667.274342686708,2.03784215962632,7.1414814120007,2.28169124883703,0,1.36225403680807,8.06301258278928,20.3457382017211,4.35475445514692,0,3.74036231355803,14.2238722767485,3.73937962787702,1.07069678843916,0,0,3.27262512639555,6.44754712030994,"BH vs. HB","HB"
"LOC144625715",134.945551684584,4.83949255932593,1.33309829450898,4.59334433614907,4.36198424409149e-06,0.000677038767953706,0.00259799983828976,63.6752997347594,10.0987587727472,5.73909884106445,20.2420739314151,6.98074659692853,3.50990925971328,34.9019108680474,57.1356053965047,16.6470169208768,28.1043905288152,38.5948112575006,62.9039292451251,8.45007910147205,4.49483424005489,2.66585708659653,31.2527008980228,12.9417036085645,21.1534616536563,12.4106685987402,31.2711424711088,5.58880682853135,12.9579310389399,17.0578826848768,75.2397959802003,34.5781079225056,30.5189577088502,17.9865990354077,6.31032071352389,20.4039530578433,7.68915780605854,36.7946568541338,26.2522658016254,3.73921153563209,1590.72314225339,118.894082146972,32.2275084779903,47.002663210284,19.0842966899025,8.67263097870756,8.48265559604651,16.4958822193982,8.61213528979872,150.119237391768,394.961740209449,17.9136697782003,1115.19847176944,14.2216288334695,14.0481407501193,158.11008839012,0,7.38493498645424,2.17420872562955,4.64400672809072,3.71759742781948,26.9089659402513,4.96124773914164,6.58432627661035,1.77186659307292,5.34887832980961,55.5973939316832,147.208831203475,26.4408877159389,8.18298024489996,2161.42836945682,60.7225467961536,3771.20434675357,4.69129431986476,23.6873889973297,11.6907531869796,24.2874295704568,18.3416663077097,45.065987074261,31.5570379003107,11.7714921762064,11.0950338768732,8.14239012060077,1353.51802287454,5.0946053990658,15.1756480005015,11.4084562441852,0.995434288757132,14.3036673864847,21.1654080298219,37.917057557753,8.70950891029385,16.4437892359897,17.4550241299375,35.5596806918711,38.3286411857394,23.5553293456615,27.8358299328241,28.8832444090121,45.8167517695377,15.0442766140565,"BH vs. HB","HB"
"LOC144625721",10.07891832702,3.15053092317652,2.23499386329686,3.81653973954351,0.000135336286436616,0.0115760709649252,0.0471939805765445,4.75188803990742,13.1283864045714,2.86954942053222,3.52036068372437,1.16345776615475,7.01981851942655,10.5364259224294,0,25.5254259453444,0,4.06261171131585,22.3895341380954,11.6188587645241,0,0,8.06521313497364,2.15695060142742,8.31028850679354,1.77295265696288,18.3947896888875,1.86293560951045,1.43977011543776,3.1983530034144,7.61921984609624,45.7323362846042,48.4712857728797,102.298782013881,4.2068804756826,2.04039530578433,5.4922555757561,3.15382773035433,1.14140286094024,2.80440865172407,14.5732211763876,2.01515393469445,9.58115116913225,10.6135045958706,19.0842966899025,2.16815774467689,3.3930622384186,1.03099263871239,39.8311257153191,11.7740578346485,0,2.23920872227504,0,0,3.51203518752983,0,0,11.6048978358567,0,12.7710185022495,4.64699678477436,3.84413799146447,2.97674864348498,21.3990603989836,8.85933296536459,1.06977566596192,1.95078575198889,0,0,12.7290803809555,23.5382824325317,130.25965683691,20.3064849440577,0,5.38349749939311,1.06279574427087,0,6.75745600810358,7.51099784571017,4.67511672597195,0,2.7737584692183,0,6.69506029451547,0,54.4537957665054,6.8450737465111,10.9497771763284,9.53577825765648,29.2284206126111,7.39845025517132,8.70950891029385,0,2.49357487570535,5.07995438455302,0,9.63627109595242,4.63930498880402,3.3326820471937,4.3635001685274,5.37295593359162,"BH vs. HB","HB"
"LOC144624895",104.429697347952,3.33372003565291,4.47520624797206,3.37799569718346,0.000730162231579137,0.0358311227958586,0.164510062790435,0,26.2567728091428,65.0431201987304,0,111.691945550856,0,63.8770821547283,0,0,0,0,0,1171.39221544156,0,0,1.0081516418717,0,4.5328846400692,0,0,3.7258712190209,1.43977011543776,0,6.66681736533421,68.0407930088014,1.1968218709353,0,0,0,70.3008713696781,258.613873889055,0,0,554.903421716298,573.31129442057,296.144672500451,0,0,1.08407887233844,1.6965311192093,0,71.0501161408395,222.725927372101,1.55803447814378,0,0,5.07915315481055,2.34135679168655,2.06679854104731,0,1761.83448962551,0,0,8.36459421259384,0,0,1040.32355170444,4.4296664826823,0,5.85235725596666,0,1.25908989123518,0,2.04680716804623,0,0,0,0,123.284306335421,0,777.107440931912,0,309.142093504895,0,1.38687923460915,39.3548855829037,3.34753014725773,2.03784215962632,0,1.14084562441852,0,0,14.1102720198812,5.54883769137849,404.992164328664,7.39970515619535,0,1.0159908769106,0,0,869.869685400753,0,1.09087504213185,845.703263947321,"BH vs. HB","HB"
"LOC111123092",7.95391038514624,1.10367940356545,1.74085994989966,3.24417186790141,0.00117792648317959,0.0486153689291698,0.237944882671989,0,0,11.4781976821289,1.76018034186219,0,1.16996975323776,8.5608460619739,2.07765837805472,11.0980112805845,76.2833457210698,15.2347939174344,3.19850487687077,19.0126779783121,0,0,4.03260656748682,1.07847530071371,4.5328846400692,1.77295265696288,71.7396797866614,0,0,1.0661176678048,2.85720744228609,0,1.1968218709353,0,17.879242021651,4.08079061156867,2.19690223030244,4.20510364047244,12.5554314703426,3.73921153563209,6.72610208140967,8.06061573877779,0,5.30675229793529,3.18071611498375,6.50447323403067,0,0,12.9182029346981,1.96234297244142,14.8013275423659,8.21043198167516,5.62284943749296,1.01583063096211,2.34135679168655,7.2337948936656,12.3370684441929,5.27495356175303,15.2194610794069,5.8050084101134,8.36459421259384,0,2.97674864348498,62.5510996277983,3.54373318614584,4.27910266384769,1.95078575198889,63.7172552970267,0,0,23.5382824325317,7.83516732853595,1.93395094705311,2.34564715993238,6.46019699927173,6.37677446562523,5.00035314685875,5.79210514980307,5.46254388778921,0,10.8659927780366,9.70815464226404,1.35706502010013,4.46337352967698,0,8.92685176500088,6.8450737465111,4.97717144378566,1.36225403680807,0,0.924806281896415,7.62082029650712,13.9772208505912,0,20.3198175382121,16.8272083254466,6.42418073063494,2.31965249440201,11.1089401573123,2.1817500842637,0,"BH vs. HB","HB"
"LOC111125742",24.0729874981273,1.36745510950576,1.92828678851958,3.33201516164757,0.000862195588078436,0.0399329469512775,0.205875981101809,0,0,9.56516473510741,15.8416230767597,22.1056975569403,4.67987901295104,0.658526620151839,0,12.207812408643,14.0521952644076,32.5008936905268,0,3.16877966305202,4.49483424005489,1.33292854329827,45.3668238842267,71.1793698471048,4.5328846400692,0.886476328481442,0,35.3957765806986,0,2.1322353356096,238.100620190507,25.6547252328268,28.7237249024472,2.24832487942596,1.05172011892065,0,19.772120072722,55.7176232362598,2.28280572188047,11.2176346068963,7.84711909497795,16.1212314775556,6.96810994118709,16.6783643649395,48.7709804297508,44.4472337658762,0.848265559604651,28.8677938839468,2.15303382244968,51.0209172834768,0.779017239071891,0.746402907425014,97.4627235832112,33.5224108217496,7.02407037505965,24.8015824925678,44.5505249373631,56.9694984669327,0,2.32200336404536,0,0.961034497866117,0,90.5344863033923,2.65779988960938,0,3.90157150397777,0,5.03635956494073,22.7305006802777,86.9893046419648,9.79395916066994,13.5376566293718,3.51847073989857,73.2155659917463,2.12559148854174,3.57168081918482,3.86140343320205,36.1893532566035,16.3629085409018,76.9674488444262,31.8982223960104,0,29.0119279429004,55.0217383099106,20.531759059502,12.5493018686037,29.863028662714,16.3470484416968,16.1260251655786,88.7814030620559,10.8868861378673,9.04408407979431,107.22371965533,36.5756715687817,92.5496457899562,5.35348394219579,34.7947874160301,5.55447007865616,29.4536261375599,22.5664149210848,"BH vs. HB","HB"
"LOC111105234",138.045156617406,2.94993797423814,2.28204291400967,3.7571968484163,0.000171827330628374,0.0137203626895975,0.0627581669927181,0,2.01975175454944,2.86954942053222,750.716915804222,624.776820425103,14.0396370388531,5.26821296121471,0,18.8666191769937,2.00745646634394,211.255808988424,34.1173853532882,2.11251977536801,4.49483424005489,17.3280710628775,501.051366010237,32.3542590214113,699.575196117347,3.54590531392577,54.2646295822182,1.86293560951045,66.949310367856,30.9174123663392,17.1432446537165,22.3084567241972,45.4792310955414,582.316143771324,53.6377260649531,20.4039530578433,8.78760892120976,100.922487371339,13.6968343312828,5.60881730344813,33.6305104070484,50.3788483673612,6.96810994118709,40.9378034412151,878.93788644051,71.5492055743373,5.08959335762791,4.12397055484955,20.453821313272,27.4728016141798,12.4642758251503,4.47841744455009,0,42.6648865004086,757.428922110599,28.9351795746624,12.3370684441929,24.2647863840639,0,1904.04275851719,10.2233929265036,3.84413799146447,17.8604918609099,18.1068972606785,3.54373318614584,1096.52005761097,63.4005369396388,38.450067851654,5.03635956494073,737.377442068207,0,88.1456324460294,562.779725592456,9.38258863972953,0,38.2606467937514,2.85734465534786,58.8864023563312,5.46254388778921,668.541691813989,18.1099879633944,2.7737584692183,51.5684707638049,0,56.0406593897238,72.3074992965071,6.8450737465111,449.936298518224,33.3752239017977,32.2520503311571,16.6465130741355,629.26201876873,56.7310728641643,34.9100482598749,22.3517992920333,14.9575185115081,4.28278715375663,60.3109648544522,0,39.2715015167466,68.7738359499727,"BH vs. HB","HB"
"LOC111107575",714.857647651512,2.48620794820381,3.21164454151683,3.40367144983831,0.000664866728664103,0.0343344635131436,0.15668181260367,28.5113282394445,1126.01160316131,396.954336506957,80.9682957256605,1168.11159721937,9.35975802590207,2892.90744232703,68.5627264758056,2.21960225611691,2.00745646634394,7.10957049480274,610.914431482317,2390.31612582891,0,0,12.0978197024605,4.31390120285484,340.721828778535,7.09181062785154,0,27.0125663379015,3.59942528859441,34.1157653697536,0,3466.73417494024,0,57.332284425362,0,0,3010.85450662949,699.098480228543,20.5452514969243,0,2276.78555455717,3060.01124983352,778.686285927657,0,12.722864459935,4.33631548935378,3.3930622384186,3.09297791613716,469.36137329403,2834.60442369162,6.23213791257513,0,0,330.144955062686,2598.90603877207,0,6.85392691344048,3098.50772217373,1.08710436281478,4.64400672809072,10.2233929265036,33.6362074253141,117.085446643743,9571.9643246223,8.85933296536459,956.379445369959,5.85235725596666,30.7600542813232,2.51817978247037,10.0014202993222,3.07021075206935,15.6703346570719,89.9287190379697,2.34564715993238,4.30679799951449,1473.03490155943,20.001412587435,1797.48329815555,4.77972590181556,2187.37023816413,9.0549939816972,9.01471502495947,1563.33890315535,159.565603685952,0,1.78537035300018,2.28169124883703,27.8721600851997,4.08676211042421,0,9.24806281896415,6727.00694458821,17.2659786977891,3.74036231355803,6.09594526146362,5.60906944181553,0,6002.1008292652,22.2178803146247,4.3635001685274,4319.85657060766,"BH vs. HB","HB"
"LOC111103776",18.3398107553232,3.43043168775649,2.40910120645843,3.82053920388092,0.000133160235872208,0.0114967218646168,0.0445787993942222,11.4045312957778,0,10.5216812086182,8.80090170931093,1.16345776615475,3.50990925971328,3.95115972091103,0,0,23.0857493629553,9.14087635046067,70.3671072911569,6.33755932610404,2.24741712002744,1.33292854329827,0,5.39237650356855,5.28836541341407,2.65942898544433,34.9501004088863,4.65733902377613,1.43977011543776,1.0661176678048,13.3336347306684,74.7333300260605,5.38569841920885,154.010254240678,3.15516035676195,41.8281037685788,2.19690223030244,31.5382773035433,0,13.0872403747123,7.84711909497795,2.01515393469445,0,4.54864482680167,0,6.50447323403067,3.3930622384186,15.4648895806858,5.3825845561242,0,5.45312067350323,0.746402907425014,0.937141572915493,4.06332252384844,18.7308543334924,0,2.74157076537619,1.05499071235061,0,116.100168202268,3.71759742781948,0.961034497866117,0,16.4608156915259,0,4.27910266384769,0,2.19714673438023,0,0.909220027211106,14.3276501763236,157.682742486786,1.93395094705311,0,0,19.1303233968757,13.5723871129023,4.82675429150256,11.6079057615521,0.584389590746494,0,17.3359904326144,6.78532510050064,6.69506029451547,5.0946053990658,480.264624957047,18.2535299906963,1.99086857751426,7.49239720244438,90.7088915563794,11.097675382757,0,4.9331367707969,7.48072462711606,6.09594526146362,2.80453472090776,1.07069678843916,2.31965249440201,11.1089401573123,19.6357507583733,29.0139620413947,"BH vs. HB","HB"
"LOC111137912",11.5766568698818,1.4922351665959,2.36913338346634,3.245499132112,0.00117244921891819,0.0485643583512322,0.221977929024695,0,2.01975175454944,1.91303294702148,0,2.32691553230951,1.16996975323776,0,0,3.32940338417536,0,2.03130585565793,23.4557024303856,2.11251977536801,0,0,0,0,2.2664423200346,0,0,0,0,3.1983530034144,0,42.3860677759746,5.98410935467651,87.6846702976124,4.2068804756826,10.2019765289217,1.09845111515122,18.922966382126,23.969460079745,7.47842307126418,11.2101701356828,12.0909236081667,0,0,0,2.16815774467689,21.2066389901163,4.12397055484955,2.15303382244968,0.981171486220708,0.779017239071891,0,0,3.04749189288633,3.51203518752983,0,1.3707853826881,12.6598885482073,0,3.48300504606804,1.85879871390974,0,3.96899819131331,4.93824470745776,1.77186659307292,0,1.95078575198889,0,0,0,2.04680716804623,138.094824165446,2.90092642057967,1.17282357996619,0,21.2559148854174,0,1.93070171660102,5.46254388778921,0,1.81099879633944,5.5475169384366,1.35706502010013,5.57921691209622,0,391.888792483539,4.56338249767407,0,4.08676211042421,21.1654080298219,0,0,2.46656838539845,0,0,1.86968981393851,0,122.941582203306,2.22178803146247,4.3635001685274,6.44754712030994,"BH vs. HB","HB"
"LOC111119149",52.2091948872891,-1.36074009139443,1.21965797539334,-3.74994073243403,0.000176876370022198,0.0138827850879923,0.103530145125229,149.209284453093,5.04937938637361,60.2605378311767,162.816681622252,22.1056975569403,58.4984876618879,26.3410648060735,39.4755091830396,9.98821015252608,50.1864116585985,126.95661597862,49.0437414453518,24.2939774167321,471.957595205763,49.3183561020358,14.1141229862039,24.8049319164153,24.1753847470358,174.635836710844,42.3080162844413,13.0405492665732,41.0334482899763,47.975295051216,28.5720744228609,47.9631819570239,10.7713968384177,10.1174619574168,198.775102476003,36.727115504118,118.632720436332,51.5125195957874,26.2522658016254,42.066129775861,35.8725444341849,12.0909236081667,10.4521649117806,33.3567287298789,18.0240579849079,24.9338140637842,16.965311192093,16.4958822193982,79.6622514306382,16.679915265752,75.5646721899734,58.9658296865761,10.3085573020704,25.3957657740527,16.3894975418059,16.5343883283785,143.93246518225,33.7597027952194,144.584880254365,19.7370285943856,17.6585877821426,24.986896944519,21.8294900522232,41.1520392288147,23.9201990064844,10.6977566596192,37.0649292877888,14.2814537734715,103.245371081285,34.550361034022,15.3510537603467,40.1552325587467,7.73580378821245,89.1345920774305,35.5310834959945,176.424093548965,60.004237762305,55.0249989231292,44.3831690882874,19.8692460853808,46.1804693066557,30.5113431614013,5.42826008040051,39.0545183846736,60.1163437089764,135.688146828013,6.8450737465111,17.9178171976284,25.2016996809493,81.6380024007415,99.8790784448128,31.5719697998152,59.1976412495628,81.041183460424,35.5596806918711,25.2408124881699,43.8985683260055,27.8358299328241,62.210064880949,30.5445011796918,20.4172325476482,"BH vs. HB","BH"
