"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113025",14.3413285013354,-19.1691415550384,2.4293105038838,-7.97267466312187,1.55276553516798e-15,1.59446838096964e-12,2.67986928778502e-12,12.3549089037593,0,30.6085271523437,0,6.98074659692853,0,0,0,0,0,3.04695878348689,58.6392560759641,0,0,0,13.1059713443322,0,13.5986539202076,0,42.3080162844413,0,2.15965517315665,13.8595296814624,8.57162232685827,43.5014906121845,0,150.637766921539,0,0,0,3.15382773035433,6.84841716564142,0,0,20.1515393469445,3.48405497059354,28.8080839030773,0,0,0,0,0,1.96234297244142,42.845948148954,1.49280581485003,0,0,23.4135679168655,10.3339927052366,0,0,8.69683490251821,0,0,0,0,0,0.885933296536459,8.55820532769538,0,7.6900135703308,0,3.63688010884443,30.7021075206935,62.6813386282876,0,4.69129431986476,18.3038914979366,13.8163446755213,0,0,14.3391777054467,0,0,2.08031885191372,13.5706502010013,25.6643977956426,0,468.659717662546,2.28169124883703,0,14.3036673864847,59.4647177980709,0,0,0,0,10.159908769106,17.7620532324158,0,0,0,0,18.2680501742115,"HC vs. BC","HC"
"LOC111113026",3950.48421886149,-4.82426637242676,4.36027543688472,-3.83797261884564,0.000124054310976759,0.0216170275709319,0.0419243888930309,5673.75431964946,20.1975175454944,7997.43423502331,20.2420739314151,184.989784818606,11.6996975323776,18.4387453642515,0,3.32940338417536,22.0820211297833,8992.59102299764,1668.55337743425,4.22503955073603,13.4845027201647,62.6476415350185,12652.3031054899,0,16477.7911474249,0.886476328481442,6115.34783207066,1.86293560951045,0,19877.7639162205,26467.2649403768,730.601957717457,1.79523280640295,4549.48539351843,2.1034402378413,4.08079061156867,18.6736689575707,243.896011147401,15220.607150638,0,71.7450888683698,17786.7562045805,12.1941923970774,831.643895833573,0,52.0357858722453,1.6965311192093,0,21.5303382244968,27.4728016141798,12441.6843252172,8.95683488910017,3.74856629166197,17.2691207263559,26764.049485769,8522.4437840086,6.85392691344048,0,4.34841745125911,214.785311174196,0,7.68827598292894,0,60.9050180586457,23.9201990064844,342.328213107815,3.90157150397777,9531.22253374144,60.4363147792888,14382.9516104525,8611.94115955452,1318.26690302617,150.848173870143,22.2836480193576,21200.2131526101,549.465399788041,4.28601698302178,21.2377188826113,19882.9769335668,22.7911940391132,11.7714921762064,33.9785412479242,29913.7842380671,8923.3995292067,0,24296.2124488029,6644.28491661344,11.9452114650856,102.850179779009,4868.04384685903,0,7357.35765197073,1.64437892359897,16.2082366920848,9812.43988920261,8879.15692639398,0,60.3109648544522,134.418175903479,39.2715015167466,193.426413609298,"HC vs. BC","HC"
"LOC111116096",23.9192857366866,-17.4437974080822,2.67452364597126,-6.60392493355855,4.00412334889388e-11,2.01976411451573e-08,2.44005622166032e-08,0,6.05925526364833,0,0,0,0,0,58.1744345855321,0,1.00372823317197,25.3913231957241,1.06616829229026,0,2.24741712002744,0,52.4238853773286,0,2.2664423200346,0,1.83947896888875,0,0,0,0,0,0,0,16.8275219027304,52.0300802975005,6.59070669090732,1.05127591011811,49.0803230204302,6.54362018735615,10.0891531221145,0,0,13.645934480405,0,3.25223661701533,0,0,0,0,445.597860749121,0,0,3.04749189288633,551.389524442183,0,6.85392691344048,9.49491641115545,0,13.9320201842722,0,0,1.98449909565666,3.29216313830517,0,0,0,277.939061899099,0,15.4567404625888,1.02340358402312,0.979395916066994,1.93395094705311,0,0,0,0,0,15.0219956914203,5.25950631671844,9.0549939816972,0.693439617304575,251.057028718524,0,0,0,221.324051137192,0,2.72450807361614,67.5277303808602,1.84961256379283,20.6850836619479,0,0,0,0,10.7069678843916,0,0,0,0,"HC vs. BC","HC"
"LOC111115533",8.17853759468788,-18.097029735578,2.93268118246507,-6.2646748085983,3.73604239310584e-10,1.53455272695113e-07,3.74847510628245e-07,0,0,0.956516473510741,0,1.16345776615475,0,0,8.31063351221887,0,0,20.3130585565793,23.4557024303856,0,0,0,22.1793361211775,0,0.755480773344867,0,0,0,0,0,0,24.5393023966169,0,127.030355687567,0,0,0,11.5640350112992,5.70701430470118,0,3.36305104070484,0,0,2.27432241340084,0,1.08407887233844,0,4.12397055484955,0,0,3.11606895628756,0.746402907425014,0,0,0,1.03339927052366,0,0,0,2.32200336404536,0,0,0,9.87648941491553,0,0,0,0,0,2.72766008163332,0,94.0220079424314,2.90092642057967,0,8.61359599902898,2.12559148854174,0,0,10.2422697896048,0,0,0,0,6.69506029451547,0,94.6246287090093,0,0,0,246.929760347922,0,3.26606584136019,0,0,18.2878357843909,0,0,1.159826247201,0,3.27262512639555,0,"HC vs. BC","HC"
"LOC111111340",8.8115090468499,-17.1617108988729,2.97447335463613,-5.86316740033716,4.54119978231736e-09,1.51823925745568e-06,4.13217914833749e-06,0,1.00987587727472,0,0,0,0,0,0,0,0,0,9.59551463061231,0,0,1.33292854329827,5.04075820935852,0,0,0,15.6355712355544,0,0,0,8.57162232685827,1.11542283620986,0.598410935467651,0,0,0,0,303.818738024134,1.14140286094024,0,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,1.01583063096211,1.17067839584328,0,0.685392691344048,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0.909220027211106,1.02340358402312,0.979395916066994,0,4.69129431986476,0,1.06279574427087,5.71468931069571,0,0.682817985973652,0,0,0,0,0,0,0,0,0,0,6.04725943709196,1.84961256379283,0,0,3.74036231355803,306.829244827002,1.86968981393851,0,0,0,0,137.547671899945,"HC vs. BC","HC"
"LOC111111516",11.1278685860062,-18.4302719737186,2.86823723458674,-6.51884771693952,7.08495365262786e-11,3.45265402407383e-08,5.46768762589758e-08,0,0,0,0,1.16345776615475,0,0,0,0,0,0,21.3233658458051,0,0,0,0,0,9.82125005348328,9.75123961329586,0,0,0,10.661176678048,3.80960992304812,55.7711418104929,0,257.433198694272,0,1.02019765289217,6.59070669090732,8.41020728094488,0,0,4.48406805427311,0,2.61304122794516,0.758107471133612,0,0,0,1.03099263871239,2.15303382244968,1.96234297244142,8.5691896297908,0,5.62284943749296,0,0,0,1.3707853826881,0,0,0,0,1.92206899573223,0,0,0.885933296536459,0,0,0,12.5908989123518,0,0,42.1140243908807,0,0,0,4.25118297708349,0,0,3.41408992986826,0,0,0,0,2.23168676483849,0,332.078885658033,0,0,0,205.606820861127,0,2.17737722757346,0,0,4.06396350764241,3.73937962787702,0,0,14.441622204506,2.1817500842637,0,"HC vs. BC","HC"
"LOC144623989",8.88473584096074,-18.0866845034891,2.19558613315256,-8.30710319153383,9.80666605920016e-17,1.34267267873392e-13,2.05274204065852e-13,51.3203908310001,0,0.956516473510741,0,0,0,0,0,0,0,5.07826463914482,22.3895341380954,0,11.2370856001372,0,1.0081516418717,1.07847530071371,0,0,191.30581276443,0,53.2714942711973,15.991765017072,0,0,1.79523280640295,6.74497463827788,0,10.2019765289217,93.3683447878537,0,0,0,0,1.00757696734722,1.74202748529677,42.4540183834823,0,0,5.08959335762791,0,2.15303382244968,1.96234297244142,0,3.73201453712507,1.87428314583099,0,0,2.06679854104731,6.16853422209643,0,0,11.6100168202268,0,71.1165528420927,1.98449909565666,0,5.31559977921876,0,38.0403221637833,4.39429346876046,2.51817978247037,3.63688010884443,2.04680716804623,25.4642938177418,0.966975473526556,0,1.07669949987862,2.12559148854174,0,2.89605257490154,3.41408992986826,0,0,0,2.71413004020026,0,0,16.9610183535017,0,0,2.72450807361614,52.4095817881303,2.77441884568925,4.35475445514692,0,0,0,0.934844906969255,0,11.59826247201,0,0,30.0885532281131,"HC vs. BC","HC"
"LOC111115768",5.69891482954481,-17.1408072236354,2.31388144634304,-7.4768946174867,7.60993893681935e-14,5.61028113619051e-11,1.0120974101138e-10,1.90075521596297,3.02962763182416,0,0,3.49037329846426,0,0,0,2.21960225611691,0,10.1565292782896,0,0,0,0,4.03260656748682,0,7.55480773344867,0.886476328481442,0,0,0,63.9670600682881,0,0,1.1968218709353,0,11.5689213081271,0,0,0,9.13122288752189,0,5.60508506784139,0,0.871013742648386,194.075512610205,3.18071611498375,0,1.6965311192093,0,0,0,2.33705171721567,0.746402907425014,1.87428314583099,0,0,1.03339927052366,0.685392691344048,0,0,3.48300504606804,6.5057954986841,0.961034497866117,7.93799638262662,6.58432627661035,0,1.06977566596192,23.4094290238666,0,0,0,1.02340358402312,2.93818774820098,0.966975473526556,0,0,0,1.42867232767393,0,4.09690791584191,2.33755836298597,0,0,0,0,0,0,0,10.9497771763284,4.76788912882824,14.1102720198812,6.47364397327491,3.26606584136019,0,0,0,0,3.21209036531747,0,2.22178803146247,0,96.7132068046491,"HC vs. BC","HC"
"LOC111099641",33.103849325361,21.3651352578207,4.5200500825405,5.06548149171671,4.07369358912308e-07,0.000103652069092448,0.000243924786771257,0,0,149.216569867676,0,0,0,47.4139166509324,24.9319005366566,0,0,0,258.012726734242,157.382723264917,0,0,0,0,0,0,0,0,0,0,0,104.849746603727,0,0,0,0,2.19690223030244,2.10255182023622,0,0,705.119701534447,284.136704791917,8.71013742648386,0,0,0,0,0,6.45910146734904,11.7740578346485,0,0,0,0,0,0,0,0,0,0,0,0,1.98449909565666,23.0451419681362,0,143.349939238898,0,0,0,0,0,0,9.66975473526556,0,0,0,0,585.967970988411,0,0,0,1.38687923460915,0,0,0,3.57074070600035,0,0,0,0,0,528.013977686564,0,0,0,0,0,26.6760036856231,0,0,25.7901884812398,"HC vs. BC","BC"
"LOC111099907",8.26396057617123,18.9699820728384,3.98876141488099,5.05700319514608,4.25896105602455e-07,0.00010741548094984,0.000221728191935339,0,0,8.60864826159667,0,4.65383106461902,0,0,0,0,0,0,24.5218707226759,19.0126779783121,0,0,0,0,6.04384618675894,0,0,0,0,0,0,1.11542283620986,0,0,0,0,13.1814133818146,77.7944173487401,0,0,62.7769527598236,168.265353546986,26.1304122794516,0,0,0,0,0,0,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,18.8527414087382,0,0,36.3723726427054,0,0,0,0,0,0,0,0,0,0,0,20.2723680243107,0,1.16877918149299,0,0,75.9956411256072,0,0,0,0,0,0,2.01575314569732,0,118.667058902754,0,0,4.06396350764241,0,0,19.7170462024171,0,0,65.5500623898178,"HC vs. BC","BC"
"LOC111099988",34.3948235272788,21.8068846861334,7.87151292763791,4.38197548389548,1.17608045663346e-05,0.00246822374373176,0.00410662074755899,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"HC vs. BC","BC"
"LOC111116573",2.00242493879687,11.4906386862216,6.74082110857797,4.01419491272469,5.96490411186258e-05,0.0112093413741355,0.0175687730386103,124.499466645574,0,0,0,0,0,1.31705324030368,0,0,1.00372823317197,0,0,0,0,0,0,0,0,12.4106685987402,0,0,0,0,0,2.23084567241972,0,0,0,0,0,0,2.28280572188047,0.934802883908022,0,0,0,0,0,0,2.54479667881395,1.03099263871239,2.15303382244968,1.96234297244142,0,1.49280581485003,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1404215041387,0,0,0,0,0,0,0.965350858300512,0,0.584389590746494,0,1.38687923460915,0,5.57921691209622,0,0,0,0,2.72450807361614,0,0,0,5.75532623259638,0,0,0,0,0,8.88715212584986,0,0,"HC vs. BC","BC"
"LOC144624203",152.450995884532,1.71017134927299,2.48715742425442,3.67659522463694,0.000236367646942922,0.0375471966016735,0.113002224358632,28.5113282394445,60.5925526364833,4.7825823675537,103.850640169869,11.6345776615475,2141.0446484251,14.4875856433405,0,15.5372157928184,2.00745646634394,59.9235227419088,4.26467316916103,0,0,6.66464271649133,1598.92850400852,2.15695060142742,26.4418270670704,4.43238164240721,3.67895793777751,2063.20118753282,7.19885057718882,7.46282367463361,74.2873934994383,3.34626850862958,44.8808201600738,1825.63980209388,165.120058670542,5.10098826446083,4.39380446060488,0,31.9592801063266,18.6960576781604,139.006109682467,46.3485404979723,3.48405497059354,17.4364718360731,2008.09210725974,3.25223661701533,45.8063402186512,100.006285955102,38.7546088040943,8.83054337598637,7.01115515164702,3.73201453712507,15.9314067395634,26.4115964050149,142.82276429288,23.7681832220441,17.1348172836012,133.983820468527,0,4.64400672809072,78.0695459842092,19.2206899573223,0,167.900320053564,1.77186659307292,83.44250194503,27.3110005278444,39.5486412188441,7.5545393474111,0.909220027211106,11.2574394242543,12.7321469088709,24.1743868381639,4.69129431986476,1.07669949987862,60.5793574234397,1.42867232767393,10.6188594413056,9.55945180363113,8.7658438611974,88.7389410206326,2.08031885191372,8.14239012060077,12.2742772066117,6.11352647887896,0,0,2256.64953261242,66.7504478035954,6.04725943709196,9.24806281896415,1.08868861378673,81.3967567181488,2.49357487570535,9.14391789219543,6.54391434878478,10.7069678843916,4.63930498880402,4.44357606292493,47.9985018538014,8.59672949374659,"HC vs. BC","BC"
"LOC111112837",5.73253529197109,15.5164566405491,7.12190295521221,4.17001612029322,3.04578093947399e-05,0.00608140927581639,0.00880101143872258,16.1564193356852,0,0,0,0,0,0,0,0,0,5.07826463914482,0,0,0,0,21.1711844793058,0,0,0,0,11.1776136570627,0,18.1240003526816,0,0,0,8.99329951770384,0,0,0,0,9.13122288752189,0,0,34.2576168898056,0,2.27432241340084,0,0,0,0,0,0,192.417258050757,0,0,0,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0,0,0,0,0,0,0,25.9470834669988,0,6.33849578718804,0,94.994551407009,0,0,0,0,22.894988641414,0,1.00787657284866,0,51.1683648479763,0.822189461799483,0,5.07995438455302,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC144624224",24.2652448569442,-19.6421759695246,2.32724986580671,-8.52057826120769,1.58758646410321e-17,2.68507564799385e-14,4.69612279516991e-14,6.65264325587039,0,70.7822190397948,0,20.9422397907856,0,0,0,63.2586642993319,3.01118469951591,0,120.477017028799,0,6.74225136008233,0,0,0,0,0.886476328481442,6.43817639111064,0,120.220804639053,5.330588339024,1.90480496152406,0,0,0,13.6723615459684,13.2625694875982,0,107.230142832047,0,0,48.203731583436,0,64.4550169559806,12.1297195381378,0,91.0626252764293,0,31.960771800084,0,0,12.4642758251503,0,0,0,0,0,0,91.7841919745027,77.1844097598492,174.150252303402,15.7997890682328,101.869656773808,0,0,0,0,0,333.966303625795,12.5908989123518,50.9163215238219,6.1404215041387,93.0426120263644,0,2.34564715993238,0,0,3.57168081918482,0,0,33.8945962632966,0,8.32127540765489,12.2135851809012,10.0425904417732,0,0,0,0,2.0433810552121,0,18.4961256379283,17.4190178205877,27.1322522393829,4.98714975141071,55.8794982300832,0,102.786891690159,31.3153086744271,0,1.09087504213185,170.859998688213,"HC vs. BC","HC"
"LOC144623427",20.7152354264982,-14.4619261865337,9.00477691500581,-3.97589444658426,7.0115221759674e-05,0.0130906029612607,0.0200847236831364,0,0,15.3042635761719,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,10.4764272883823,0,26.9284920960443,0,0,463.169734413044,0,5.25637955059055,0,0,0,0,22.646357308858,0,0,0,0,0,175.472256529649,0,0,0,0,31.4907495598254,0,66.137553313514,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,0,37.2170448105458,0,25.8021187592562,0,0,0,0,0,0,527.000649734777,0,0,0,0,0,1.14084562441852,0,0,0,0,1.08868861378673,0,184.524540802196,0,321.586647997424,0,23.1965249440201,0,0,0,"HC vs. BC","HC"
"LOC111113516",34.5000943369429,-21.3950665681558,3.64660543379208,-6.00970652512639,1.85859462101947e-09,6.85106571071177e-07,1.50672463853792e-06,213.834961795834,0,58.3475048841552,0,0,0,0,0,0,0,90.3931105767777,0,0,0,0,214.736299718673,0,0,0,104.850301226659,0,0,297.446829317539,94.2878455954409,0,0.598410935467651,1.12416243971298,0,0,0,0,0,0,0,0,0,2.27432241340084,0,0,0,0,1.07651691122484,0,289.015395695671,0,0,0,0,17.5677875989022,0,0,2.17420872562955,0,0,0.961034497866117,0,0,0,0,0,0,0,66.3730619864108,333.629568391536,6.85577141246896,0,0,195.959308977909,10.6279574427087,0,0,2.73127194389461,6.42828549821143,0,0,63.782055944706,333.637171343354,0,516.864717193551,92.4084955778999,1.99086857751426,0.681127018404034,0,0,0,0,0,52.8315255993514,167.337238347497,0,0,0,2.1817500842637,0,"HC vs. BC","HC"
"LOC144623171",10.9729209493814,17.4542959387415,4.91013607310843,4.56841467215117,4.91427052873782e-06,0.00106236921986669,0.00215106782121821,135.903997941352,0,0,0,0,0,0,0,0,0,0,0,0,74.1647649609056,0,0,0,0,34.5725768107762,0,19.5608238998597,0,0,0,53.5402961380732,0,0,0,0,0,0,0,59.8273845701134,36.9935614477532,0,0,0,0,6.50447323403067,0,0,0,0,10.1272241079346,0,118.079838187352,0,0,0,0,0,19.567878530666,0,0,22.1037934509207,0,0,0,0,0,0,21.4045281509981,0,0,0,0,0,0,0,0,65.6438583644348,0,0,14.4879903707155,0,0,0,105.967792300569,0.892685176500088,0,17.9178171976284,0,0,0,0,0,28.6761110706116,0,49.5467800693705,109.211072420794,2.31965249440201,24.4396683460871,0,0,"HC vs. BC","BC"
"LOC111117049",16.8438363640138,-15.8310441634369,2.97825989065649,-5.43130340199642,5.59439255873122e-08,1.65824716338804e-05,2.3736958580288e-05,121.64833382163,0,64.0866037252196,0,0,0,0,0,0,8.02982586537576,80.2365812984881,2.13233658458051,0,0,0,54.440188661072,0,110.300192908351,0,27.5921845333313,0,0,149.256473492672,22.8576595382887,1.11542283620986,0,4.49664975885192,0,0,0,0,57.0701430470118,0,0,79.5985804204307,0,6.0648597690689,0,0,0,0,0,0,158.919516770666,0,0,0,92.4835932716188,27.9017803041387,1.3707853826881,0,0,0,0,4.80517248933059,0,0,0,0,0,19.7743206094221,0,26.3673807891221,29.6787039366704,0,0,0,13.9970934984221,11.6907531869796,0,0,64.8677086674969,3.50633754447896,4.5274969908486,0,59.7108608844056,24.5485544132234,0,66.0587030610065,17.1126843662778,0,0,12.0945188741839,0,65.3213168272038,0,0,45.7195894609772,43.937710627555,0,0,0,0,0,"HC vs. BC","HC"
"LOC111116546",13.3164064006505,-21.3820213835687,2.71277709078988,-7.98541419482837,1.40051252819699e-15,1.49139023002667e-12,1.83307388300814e-12,30.4120834554075,0,19.1303294702148,0,0,0,0,0,0,0,20.3130585565793,15.9925243843538,0,0,0,38.3097623911248,0,49.1062502674164,1.77295265696288,32.1908819555532,0,0,158.851532502915,12.3812322499064,0,0,0,0,0,0,0,60.4943516298325,0,2.24203402713656,44.3333865632778,0,0,0,0,0,2.06198527742477,0,1.96234297244142,48.2990688224572,2.98561162970006,0,0,132.28665873029,34.1021759272807,0,0,0,0,0,0,0,0,0,0,0,15.3800271406616,0,19.0936205714332,61.4042150413869,1.95879183213399,4.83487736763278,0,101.20975298859,21.2559148854174,0,0,30.7268093688143,1.75316877223948,0,0,78.7097711658074,14.5059639714502,0,106.22953600351,28.5211406104629,0,2.72450807361614,7.05513600994062,0,31.5719697998152,0,0,3.04797263073181,11.2181388836311,0,0,2.22178803146247,1.09087504213185,0,"HC vs. BC","HC"
"LOC144624732",4.21543335164903,35.0131198950333,5.19613647857472,7.10376406389057,1.21404045563119e-12,7.34268590665976e-10,1.94442168061799e-09,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,4.22503955073603,0,0,0,0,0,0,27.5921845333313,63.3398107233553,0,1.0661176678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1771042127382,0,0,0,0,37.3928274754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671874453726,0,0,0,0,0,0,0,0,0,0,23.8986295090778,0,76.0619494462565,0,1.35706502010013,0,0,11.6049072945011,0,97.5525602981989,0,0,0,6.53213168272038,1.64437892359897,0,0,0,0,0,2.22178803146247,0,0,"HC vs. BC","BC"
"LOC111117277",13.5990536675667,-20.171232675906,2.99525809706456,-6.84181716125075,7.81948528035585e-12,4.32357386116906e-09,6.37665238139417e-09,3.80151043192593,0,28.6954942053222,0,0,0,0,0,0,0,7.10957049480274,1.06616829229026,0,0,0,4.03260656748682,0,4.5328846400692,0,0,0,0,11.7272943458528,145.717579556591,2.23084567241972,0,4.49664975885192,0,0,0,31.5382773035433,42.2319058547887,0,0,8.06061573877779,25.2593985368032,0,0,0,0,0,0,0,28.82363784566,0,0,0,0,6.20039562314194,0,0,0,0,0,1.92206899573223,0,0,2.65779988960938,0,0,223.010393539593,0,0.909220027211106,0,0,0,0,115.206846487013,49.951399980731,0,1.93070171660102,0,5.84389590746494,0,0,59.7108608844056,219.821146336591,0,0,156.295850545337,0,0,8.06301258278928,0,6.53213168272038,0,0,42.6716168302454,0.934844906969255,0,20.8768724496181,0,0,6.44754712030994,"HC vs. BC","HC"
"LOC144624349",202.805669353677,25.4924056587819,2.67692998836468,9.6478340438115,5.02048904460853e-22,2.06213001443692e-18,2.12518240757996e-18,7.60302086385187,38.3752833364394,637.039971358153,0,3.49037329846426,71.3681549475033,2061.18832107525,28.0483881037387,2.21960225611691,1.00372823317197,0,0,10.5625988768401,0,3.9987856298948,128.035258517706,21.5695060142742,13.5986539202076,429.9410193135,0,0,0,0,0,0,0,34.8490356311024,18.9309621405717,0,132.912584933298,490.945850025157,25.1108629406852,3.73921153563209,3028.98797066149,239.803318228639,648.034224530399,18.1945793072067,0,2.16815774467689,22.0549045497209,12.3719116645486,113.034275678608,294.351445866212,0,0,0,4681.96337810436,0,2.06679854104731,0,0,0,0,0,0,326.45010123552,128.394362393902,0,0,5.85235725596666,0,0,0,0,0,1021.12610004404,0,0,0,0,0,0,0,12.6769915743761,0,1541.62586283375,169.608194127725,2.03784215962632,1.78537035300018,414.126961663922,3.98173715502853,0,17.1339017384272,42.5410889672351,462.692660859361,0,0,221.486011166512,8.41360416272329,1.07069678843916,2.31965249440201,0,0,1452.84728444317,"HC vs. BC","BC"
"LOC144623455",18.4589387705904,14.9435529399354,5.75784514701793,4.29233462464583,1.76804226428463e-05,0.00360530150231997,0.00553033516031483,0,0,0.956516473510741,0,0,0,2.63410648060735,0,0,3.01118469951591,1.01565292782896,0,0,0,0,0,0,7.55480773344867,0,1.83947896888875,0,0,0,0,0,4.18887654827355,0,0,1.02019765289217,0,0,0,0,0,0,0,0,0,0,0,0,5.3825845561242,1.96234297244142,23.3705171721567,0,0,0,0,8.26719416418926,0,0,0,0,0,0,0,6.58432627661035,0,0,0,2.19714673438023,0,0,0,0,0,0,0,0,0,0,0,0,0.90549939816972,0,18.9989102814018,0,0,1644.32609511316,0,0,0,0,0.924806281896415,0,0,0,0,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC111116715",154.950668302338,-2.44312393207596,3.44459530877025,-3.61427874794636,0.000301184889460251,0.0460620635200061,0.105277716136642,213.834961795834,0,458.171390811645,3.52036068372437,0,0,0,0,0,21.0782928966114,437.746411894283,44.7790682761908,0,13.4845027201647,25.325642322667,364.950894357557,10.7847530071371,584.742118568927,7.97828695633298,1065.97806247103,2.79440341426568,5.03919540403217,254.802122605347,484.772862707873,26.7701480690366,6.58252029014416,138.271980084697,0,0,0,40.9997604946063,507.924273118405,18.6960576781604,0,486.659675228709,47.9057558456612,8.33918218246973,8.48190963995667,21.6815774467689,3.3930622384186,0,6.45910146734904,0.981171486220708,1018.95454870603,5.97122325940011,36.5485213437042,12.1899675715453,570.120378775675,125.041311733362,56.2022006902119,16.8798513976097,69.5746792201457,16.2540235483175,2.78819807086461,6.72724148506282,1.98449909565666,0,0,8.55820532769538,1.95078575198889,168.081725180088,5.03635956494073,144.565984326566,64.4744257934563,27.4230856498758,0.966975473526556,0,537.273050439432,285.892055208865,1.42867232767393,45.3714903401241,370.770166383693,29.2194795373247,0,19.4163092845281,693.460225271165,291.235122811423,0,3226.16422787132,297.760707973233,0,40.186494085838,391.05611026528,1.84961256379283,264.551333150176,0,8.72751206496874,260.093664489115,28.9801921160469,0,0,0,39.2715015167466,49.4311945890429,"HC vs. BC","HC"
"LOC111117898",2.30590306435474,-15.5099049408622,3.04840089726275,-5.24745956515191,1.54210881052253e-07,4.30472937088775e-05,7.24730286453692e-05,0,0,0,0,9.30766212923804,0,0,0,0,2.00745646634394,0,20.2571975535149,0,4.49483424005489,0,0,0,0.755480773344867,0,0,0,0,0,0.95240248076203,0,0,133.775330325845,0,2.04039530578433,0,0,0,0,2.24203402713656,0,1.74202748529677,0,0,0,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25908989123518,4.54610013605553,0,1.95879183213399,2.90092642057967,0,0,2.12559148854174,0,0.965350858300512,2.04845395792096,0.584389590746494,0,2.7737584692183,0,0,1.01892107981316,0,0,0,0,0,7.39845025517132,1.08868861378673,0,3.74036231355803,0,4.67422453484627,0,1.159826247201,0,0,0,"HC vs. BC","HC"
"LOC144625052",12.6134844537012,-16.9523073017705,4.69897344665998,-4.58270995192112,4.58988487157698e-06,0.000999760377481676,0.00197964885034605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01630328374341,0,9.06576928013841,0,1.83947896888875,0,6.47896551946994,0,241.910230113556,0,202.861307123534,0,0,0,0,0,0,0,0,0,0,68.2296724020251,0,0,0,0,0,0,0,0,0,153.390425275279,17.5601759376491,83.7053409124162,0,0,2.17420872562955,0,0,0,0,0,0,0,0,4.39429346876046,0,0.909220027211106,0,0,0,2.34564715993238,5.38349749939311,0,0,0,2.04845395792096,0,0,0,0,0,0,214.244442360021,0,0,0,24.1890377483678,1.84961256379283,1.08868861378673,0,0,0,4.67422453484627,0,0,2.22178803146247,133.086755140086,0,"HC vs. BC","HC"
