"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111129743",5.63850048833809,13.8933436220347,6.47778553215369,4.09576380368921,4.20778770405245e-05,0.00742222773416662,0.0153967946470696,0,0,299.389656208862,0,0,0,0,0,0,0,0,0,16.9001582029441,0,0,2.01630328374341,12.9417036085645,6.04384618675894,0,6.43817639111064,0,0,0,6.66681736533421,1.11542283620986,0,0,0,0,0,0,0,0,0,0,0,0.758107471133612,0,0,0,0,0,0,26.4865861284443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92617862798333,2.19714673438023,0,0,0,0,0,8.20976505976333,0,0,0,0,0,0,0,3.46719808652287,1.35706502010013,72.5298198572509,0,40.170832942504,0,0,0,12.0945188741839,0,0,1.64437892359897,0,0,0,0,0,6.6653640943874,0,0,"CH vs. HH","HH"
"LOC111128476",18.3271977336791,-22.8152242337214,2.56046576434795,-9.02210209460681,1.84514146921492e-19,2.8388108257346e-16,4.60747449355457e-16,3.80151043192593,1.00987587727472,109.999394453735,3.52036068372437,1.16345776615475,0,0,0,0,1.00372823317197,0,46.9114048607713,0,0,2.66585708659653,0,1.07847530071371,0,0,1.83947896888875,0,0,0,0,49.0786047932338,1.1968218709353,359.731980708154,0,0,0,9.46148319106299,0,0,0,6.04546180408334,1.74202748529677,12.8878270092714,0,4.33631548935378,3.3930622384186,0,1.07651691122484,1.96234297244142,4.67410343443134,0,0,0,0,0,6.85392691344048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.353077143858,0,4.69129431986476,2.15339899975724,8.50236595416698,0,0,2.73127194389461,1.16877918149299,0,0,2.71413004020026,0,0,607.91860519656,4.56338249767407,0,0,234.835241473738,0,4.35475445514692,0,3.74036231355803,3.04797263073181,0,0,2.31965249440201,0,4.3635001685274,26.8647796679581,"CH vs. HH","CH"
"LOC144617656",51.0645479999485,3.96202202521543,2.69327187878092,3.90749170542528,9.32592420110741e-05,0.0144939985205535,0.0413919751449945,0,0,0.956516473510741,0,10.4711198953928,5.84984876618879,5.26821296121471,20.7765837805472,2.21960225611691,143.533137343592,14.2191409896055,143.932719459185,7.39381921378804,0,17.3280710628775,27.220094330536,38.8251108256935,85.36932738797,162.225168112104,54.2646295822182,39.1216477997195,763.798046239734,0,1.90480496152406,0,0.598410935467651,14.6141117162687,1.05172011892065,12.242371834706,1.09845111515122,1.05127591011811,5.70701430470118,0,8.96813610854623,10.0757696734722,67.0680581839257,0,2.12047740998917,35.7746027871687,4.24132779802326,0,4.30606764489936,15.6987437795313,16.3593620205097,4.47841744455009,1.87428314583099,0,18.7308543334924,18.6011868694258,2.74157076537619,7.38493498645424,166.326967510661,71.9821042854062,0,481.478283430925,16.8682423130816,31.2755498138992,9.74526626190105,0,503.302724013133,3.29572010157034,5.03635956494073,0.909220027211106,2.04680716804623,624.854594450742,93.7966209320759,0,4.30679799951449,32.946668072397,38.5741528471961,122.599559004165,2.04845395792096,0,0.90549939816972,13.1753527287869,0,24.5485544132234,370.88727305199,0,3.42253687325555,8.95890859881418,3.40563509202017,92.7246447020767,12.9472879465498,1.08868861378673,39.4650941663752,4.98714975141071,52.8315255993514,1.86968981393851,2.14139357687831,63.7904435960552,87.7606272427674,0,4.2983647468733,"CH vs. HH","HH"
"LOC111119491",13.6775677386579,-21.6427552400718,2.56028550470698,-8.55977350330558,1.13089475351149e-17,1.54835647395059e-14,1.09558871149474e-14,3.80151043192593,0,4.7825823675537,0,1.16345776615475,0,0,0,0,1.00372823317197,0,76.7641170448985,0,4.49483424005489,0,0,3.23542590214113,3.02192309337947,1.77295265696288,3.67895793777751,1.86293560951045,0,0,41.9057091535293,49.0786047932338,16.7555061930942,112.416243971298,0,0,8.78760892120976,16.8204145618898,0,0,0,0,0,1.51621494226722,2.12047740998917,150.686963255044,0,4.12397055484955,0,0,4.67410343443134,0,0,0,0,0,0,0,0,0,0,0,9.92249547828328,6.58432627661035,0,0,0,0,0,0,4.09361433609246,62.6813386282876,7.73580378821245,2.34564715993238,0,12.7535489312505,0,0,0,1.16877918149299,0,0,4.07119506030038,6.69506029451547,0,507.04518025205,0,0,0.681127018404034,118.929435596142,0,0,1.64437892359897,0,0,0,7.4948775190741,0,1.11089401573123,9.81787537918664,6.44754712030994,"CH vs. HH","CH"
"LOC111121043",12.9028937453651,-3.05732523320859,2.77692724046585,-3.73183914394785,0.000190086873833661,0.0260256085545972,0.0795014708206353,21.8586849835741,43.424662722813,1.91303294702148,9.68099188024202,10.4711198953928,0,3.95115972091103,30.1260464817934,35.5136360978705,0,2.03130585565793,22.3895341380954,4.22503955073603,0,5.33171417319306,16.1304262699473,0,12.8431731468627,20.3889555550732,11.9566132977769,0,15.8374712698154,2.1322353356096,7.61921984609624,27.8855709052465,0.598410935467651,120.285381049289,25.2412828540956,31.6261272396572,0,0,14.8382371922231,39.2617211241369,16.8152552035242,5.03788483673612,20.0333160809129,0,0,17.3452619574151,20.3583734305116,7.21694847098671,25.8364058693962,4.90585743110354,15.5803447814378,16.4208639633503,8.43427415623943,0,36.2910302711416,0,7.53931960478453,3.16497213705182,0,12.7710185022495,0,0,2.97674864348498,13.1686525532207,0,0,2.92617862798333,3.29572010157034,2.51817978247037,0,3.07021075206935,21.5467101534739,0,7.03694147979714,6.46019699927173,4.25118297708349,0,0,10.9250877755784,26.8819211743387,0.90549939816972,9.70815464226404,17.6418452613017,4.46337352967698,1.01892107981316,184.785831535518,14.8309931174407,0,4.76788912882824,37.2914331954004,25.8945758930996,2.17737722757346,5.75532623259638,2.49357487570535,4.06396350764241,5.60906944181553,7.4948775190741,8.11878373040703,13.3307281887748,0,2.14918237343665,"CH vs. HH","CH"
"LOC111121272",37.4270275997124,-24.9987197029551,2.48443868468179,-10.1805029503875,2.42305738380205e-24,8.70846823738455e-21,0,0,0,2.86954942053222,1.76018034186219,1.16345776615475,0,0,0,0,6.02236939903182,0,244.152538934469,0,0,0,0,0,3.77740386672434,0,0,0,0,9.59505901024321,5.71441488457218,160.62088841422,0,1049.96771869192,4.2068804756826,0,0,15.7691386517716,0,0,0,0,6.96810994118709,27.29186896081,0,3.25223661701533,0,0,0,0,7.79017239071891,0,0,0,3.51203518752983,3.10019781157097,1.3707853826881,0,0,2.32200336404536,0,0,0,41.1520392288147,1.77186659307292,0,0,4.39429346876046,1.25908989123518,0,12.2808430082774,427.996015321276,5.80185284115934,0,0,10.6279574427087,0,0,8.19381583168382,1.16877918149299,8.14949458352748,0,2.71413004020026,37.9386750022543,0,982.846379326597,4.56338249767407,9.95434288757132,0,354.772553642728,0,0,0.822189461799483,4.98714975141071,8.12792701528483,0,0,2.31965249440201,8.88715212584986,4.3635001685274,11.8205030539016,"CH vs. HH","CH"
"LOC111118775",4.86337400902301,-15.620058872125,3.30192522751996,-5.04646534160924,4.50058487786043e-07,0.000123238872769755,0.000207942381435491,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"CH vs. HH","CH"
"LOC111119065",5.06212353590302,15.0586749985327,5.19594516108012,4.32751944481042,1.50798036084913e-05,0.00299262993400334,0.00538966575304787,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"CH vs. HH","HH"
"LOC111120554",26.4992943643998,-4.9359872107028,3.83106236415692,-3.7999546253595,0.000144722584108062,0.0211221509557106,0.0514399702799005,1.90075521596297,0,22.9563953642578,1.76018034186219,5.81728883077377,0,5.26821296121471,0,0,5.01864116585985,1.01565292782896,121.543185321089,0,0,0,0,0,9.06576928013841,5.31885797088865,13.7960922666657,0,0,6.39670600682881,11.4288297691444,82.5412898795295,0,465.403250041174,3.15516035676195,0,4.39380446060488,54.6663473261417,2.28280572188047,0,4.48406805427311,0,9.58115116913225,42.4540183834823,0,0,0,0,2.15303382244968,7.84937188976566,36.6138102363789,1.49280581485003,0,4.06332252384844,2.34135679168655,6.20039562314194,4.79774883940834,0,0,6.96601009213608,0.929399356954871,0,0,3.29216313830517,0,0,0,0,8.81362923864628,1.81844005442221,30.7021075206935,291.859982987964,19.3395094705311,9.38258863972953,2.15339899975724,35.0722595609388,0,0,16.3876316633676,1.75316877223948,44.3694705103163,18.0294300499189,18.9989102814018,35.7069882374158,0,678.440734140067,4.56338249767407,0,7.49239720244438,191.496548841245,1.84961256379283,4.35475445514692,0,8.72751206496874,26.4157627996757,0,0,27.8358299328241,0,4.3635001685274,44.0582386554513,"CH vs. HH","CH"
"LOC111118623",121.055375141279,2.34358354219081,1.98537225100683,3.82017490151521,0.000133357074490066,0.0198667492525304,0.0663479185867728,23.7594401995371,48.4740421091866,1042.60295612671,12.3212623930353,32.5768174523331,46.7987901295104,48.0724432710842,67.5238972867783,33.2940338417536,14.0521952644076,62.9704815253957,376.357407178461,76.0507119132485,4.49483424005489,30.6573564958601,16.1304262699473,31.2757837206976,27.9527886137601,1.77295265696288,155.4359728711,22.3552273141254,11.5181609235021,119.405178794138,1132.40654962605,24.5393023966169,16.1570952576266,35.9731980708154,2.1034402378413,36.727115504118,74.694675830283,59.9227268767322,63.9185602126532,85.06706243563,19.0572892306607,8.06061573877779,1.74202748529677,40.1796959700814,82.6986189895775,46.6153915105531,24.5997012285349,53.6116172130441,23.6833720469465,77.5125474114359,63.1003963648231,41.7985628158008,25.3028224687183,17.2691207263559,14.0481407501193,16.5343883283785,5.48314153075238,140.313764742631,134.800940989032,162.540235483175,80.8577440550738,13.4544829701256,43.6589801044464,77.3658337501716,63.7871973506251,57.7678859619438,19.5078575198889,13.1828804062814,22.6636180422333,501.889455020531,176.025416451976,2.93818774820098,61.8864303056996,284.996129931784,26.9174874969656,124.347102079692,2753.7659115915,43.440788623523,10.2422697896048,32.7258170818036,32.5979783341099,85.2930729284627,4.07119506030038,550.110787532688,10.1892107981316,349.039904011534,15.9718387418592,15.9269486201141,66.0693207851913,262.047908940652,26.819382174996,20.6850836619479,271.322522393829,39.8971980112857,256.029700981472,39.2634860927087,6.42418073063494,41.7537448992362,5.55447007865616,10.9087504213185,21.4918237343665,"CH vs. HH","HH"
"LOC111122338",3.2894585153389,-20.0314537629049,4.15923537329264,-5.11297162163774,3.17129955538074e-07,8.85254415692302e-05,0.000172614482375676,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"CH vs. HH","CH"
"LOC111118161",137.376548828961,2.74919068113548,3.01183901401421,3.60616589164396,0.000310754517426648,0.0385121288148749,0.104849042143044,28.5113282394445,0,9.56516473510741,2.64027051279328,27.9229863877141,2.33993950647552,17.1216921239478,72.7180432319151,2.21960225611691,1.00372823317197,18.2817527009213,462.717038853971,23.2377175290481,8.98966848010977,7.99757125978959,146.181988071397,7.54932710499597,37.7740386672434,13.2971449272216,3.67895793777751,13.0405492665732,0,8.52894134243841,8.57162232685827,7427.60066632145,7.18093122561181,0,0,8.16158122313733,9.88606003636098,2.10255182023622,7.98982002658165,10.2828317229882,508.941724159998,69.5228107469584,14.8072336250226,6.0648597690689,8.48190963995667,0,0,6.18595583227432,3.22955073367452,5.88702891732425,0,12.6888494262252,0,384.99980913464,60.8752765838503,3.10019781157097,0,39.0346563569724,0,6.96601009213608,4.64699678477436,0,5.95349728696997,660.078709230188,18.6045992272656,1844.29324811835,1.95078575198889,18.675747242232,56.6590451055833,18.1844005442221,2.04680716804623,9.79395916066994,1.93395094705311,0,2.15339899975724,21.2559148854174,2.14300849151089,22.2030697409118,35.5065352706299,9.3502334519439,3.62199759267888,4.16063770382745,96.3516164271091,4.46337352967698,0,3.57074070600035,14.8309931174407,0,12.2602863312726,0,10.1728691008606,238.422806419294,11.5106524651928,0,16.2558540305697,0,0,90.4664472816784,4.44357606292493,62.1798774015154,77.3705654437193,"CH vs. HH","HH"
"LOC111121519",14.2697034278955,-1.2084825076216,1.26638292569898,-3.7861805263655,0.000152980554812932,0.0221029995576956,0.101889231970849,26.6105730234815,42.4147868455383,8.60864826159667,7.04072136744874,18.6153242584761,8.18978827266431,16.463165503796,9.34946270124622,7.76860789640918,5.01864116585985,14.2191409896055,10.6616829229026,43.3066553950443,0,1.33292854329827,16.1304262699473,10.7847530071371,8.31028850679354,19.5024792265917,7.35791587555502,16.7664204855941,2.87954023087553,5.330588339024,9.5240248076203,14.5004968707282,16.1570952576266,23.6074112339726,0,11.2221741818138,19.772120072722,14.7178627416535,9.13122288752189,13.0872403747123,12.3311871492511,7.05303877143056,17.4202748529677,13.645934480405,26.5059676248646,0,10.1791867152558,7.21694847098671,25.8364058693962,16.679915265752,10.9062413470065,12.6888494262252,12.1828404479014,17.2691207263559,19.9015327293357,12.4007912462839,13.0224611355369,10.5499071235061,65.2262617688866,13.9320201842722,24.1643832808267,5.7662069871967,19.8449909565666,1.64608156915259,11.517132854974,0,7.80314300795554,18.675747242232,3.77726967370555,1.81844005442221,27.6318967686241,24.4848979016748,15.4716075764249,9.38258863972953,21.5339899975724,19.1303233968757,2.14300849151089,34.7526308988184,19.8017215932359,11.6877918149299,19.0154873615641,27.0441450748784,2.71413004020026,6.69506029451547,16.3027372770106,13.3902776475013,10.2676106197667,7.96347431005705,12.2602863312726,21.1654080298219,13.8720942284462,2.17737722757346,11.5106524651928,22.4421738813482,27.4317536765863,14.9575185115081,9.63627109595242,4.63930498880402,14.441622204506,25.0901259690325,13.9696854273382,"CH vs. HH","CH"
"LOC111120583",348.133519784042,-7.01023016543242,2.19049243322935,-4.45019020238534,8.57942718266751e-06,0.00180055248435078,0.00387918725355606,40.8662371432038,4.03950350909889,170.259932284912,35.2036068372437,87.2593324616066,28.0792740777062,10.5364259224294,64.4074097196962,4.43920451223382,17.0633799639235,12.1878351339476,2728.32465997077,2.11251977536801,0,5.33171417319306,6.04890985123023,0,71.0151926944175,0,18.3947896888875,0,0,87.4216487599937,951.450078281268,1302.81387269311,8.37775309654711,7259.84103566642,12.6206414270478,0,8.78760892120976,220.767941124803,21.6866543578645,14.9568461425284,58.2928847055505,8.06061573877779,8.71013742648386,90.2147890648998,0,21.6815774467689,0,0,41.9841595377688,3.92468594488283,75.5646721899734,11.9424465188002,8.43427415623943,2.03166126192422,49.1684926254176,8.26719416418926,15.7640319009131,8.43992569880485,101.100705741774,37.1520538247258,89.2223382676676,7.68827598292894,49.6124773914164,74.0736706118664,54.9278643852605,0,3.90157150397777,0,30.2181573896444,20.0028405986443,130.995658754959,2873.54761774056,66.7213076733324,37.5303545589181,0,175.361297804694,0,7.72280686640409,72.3787065132071,12.2721814056764,0,23.5769469883555,32.5695604824031,527.793919884303,0,10801.4906356511,15.9718387418592,43.7991087053138,49.0411453250905,3117.36223982091,0,26.1285267308815,3.28875784719793,9.97429950282141,119.886923475451,1.86968981393851,6.42418073063494,34.7947874160301,9.9980461415811,157.086006066986,292.288802787384,"CH vs. HH","CH"
"LOC144620607",674.679653966438,30.6020833357955,5.05864917056156,6.36655202118698,1.93324751290097e-10,9.26412208182143e-08,3.31885917431951e-07,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"CH vs. HH","HH"
"LOC144620654",16.4953235004227,-37.2705009092019,5.17666307439499,-7.61022792513801,2.73612971777356e-14,2.53771618211049e-11,1.06703800084455e-10,0,389.812088628042,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,47.4529132314032,0,0,0,0,0,0,0,0,35.3062451925914,0,0,0,0,0,0,376.725562214933,0,0,0,0,0,0,0,0,2.15303382244968,0,0,47.0233831677759,0,77.2031279531203,0,0,78.1347668132215,0,0,0,12.0821916404133,0,0,59.2589364894931,0,0,0,0,2.51817978247037,0,0,0,0,0,0,29.7582808395844,0,47.3021920567251,0,0,0,0,0,0,0,0,0,0,0,87.6852618378334,0,90.3611549442987,0,0,0,0,0,143.818454652925,0,22.9083758847688,0,"CH vs. HH","CH"
"LOC111121702",199.361292240902,-5.14246431239954,3.63198799061313,-3.86126199363732,0.000112802863850145,0.0171603594784093,0.0445578899685126,13.3052865117408,2.01975175454944,76.5213178808593,2.64027051279328,34.9037329846426,4.67987901295104,2.63410648060735,0,0,2.00745646634394,2.03130585565793,1075.76380692087,0,0,0,4.03260656748682,0,30.9747117071396,3.54590531392577,0.919739484444377,37.258712190209,2.87954023087553,49.0414127190208,51.4297339611496,957.032793468059,1.79523280640295,4357.25361632751,0,0,0,133.512040585,6.84841716564142,0,6.72610208140967,0,8.71013742648386,29.5661913742109,0,26.0178929361227,0,0,17.2242705795974,15.6987437795313,101.272241079346,0.746402907425014,0,2.03166126192422,22.2428895210222,2.06679854104731,2.74157076537619,0,52.1810094151093,25.542037004499,1.85879871390974,1.92206899573223,0,29.6294682447466,7.97339966882813,6.41865399577154,1.95078575198889,0,7.5545393474111,9.09220027211106,42.9829505289709,1104.75859332357,21.2734604175842,0,0,80.7724765645863,0,0.965350858300512,30.7268093688143,1.16877918149299,0,6.93439617304575,21.713040321602,169.608194127725,0,6263.97188350112,23.9577581127889,29.863028662714,24.5205726625452,3247.37831771838,0,33.7493470273887,9.04408407979431,9.97429950282141,31.4957171842287,0,0,57.9913123600502,63.3209588966803,109.087504213185,122.503395285889,"CH vs. HH","CH"
"LOC111118165",19.8040795322157,-21.7956734143875,2.30533394874484,-9.55019952315917,1.29446744314882e-21,2.86296368657037e-18,0,2.85113282394445,0,7.65213178808593,0,11.6345776615475,0,0,0,0,0,0,86.3596316755108,2.11251977536801,0,0,0,0,10.5767308268281,0,5.51843690666626,58.6824716995792,0,13.8595296814624,0,32.3472622500859,0,265.302335772263,173.533819621907,0,0,6.30765546070866,0,3.73921153563209,0,18.13638541225,16.5492611103193,1.51621494226722,0,0,0,0,0,0,233.705171721567,0,0,4.06332252384844,1.17067839584328,2.06679854104731,2.74157076537619,0,0,10.4490151382041,0,0,1.98449909565666,3.29216313830517,8.85933296536459,0,0,2.19714673438023,0,0,4.09361433609246,25.4642938177418,3.86790189410622,0,6.46019699927173,27.6326893510427,0,0.965350858300512,10.9250877755784,3.50633754447896,0,0,2.71413004020026,35.7069882374158,2.03784215962632,415.098607072541,11.4084562441852,22.894988641414,8.17352422084841,246.929760347922,0,0,1.64437892359897,0,12.1918905229272,0,0,0,8.88715212584986,8.72700033705479,15.0442766140565,"CH vs. HH","CH"
"LOC144620917",45.0636795931213,3.15393581604864,3.08660850481589,3.67476166298572,0.000238071547384734,0.0312558590429492,0.0875721047270661,26.6105730234815,13.1283864045714,21.999878890747,0,2.32691553230951,1.16996975323776,0,103.882918902736,5.54900564029227,5.01864116585985,3.04695878348689,12.7940195074831,3.16877966305202,8.98966848010977,341.229707084356,5.04075820935852,0,0,5.31885797088865,0.919739484444377,20.492291704615,4.31931034631329,5.330588339024,0,29.0009937414563,1.1968218709353,1.12416243971298,0,4.08079061156867,0,14.7178627416535,5.70701430470118,0,4.48406805427311,1.00757696734722,10.4521649117806,4.54864482680167,5.30119352497292,5.42039436169222,11.8757178344651,20.6198527742477,0,9.81171486220708,8.5691896297908,0,0,10.1583063096211,0,12.4007912462839,110.348223306392,20.0448235346615,28.2647134331842,22.0590319584309,6.5057954986841,5.7662069871967,0,0,3.54373318614584,0,1.95078575198889,15.3800271406616,5.03635956494073,3.63688010884443,117.691412162658,0,0,39.8760017188505,39.837881495509,6.37677446562523,390.027545454982,15.4456137328082,0,3.50633754447896,484.4421780208,4.16063770382745,1.35706502010013,431.831388996248,0,0,2.28169124883703,420.07326985551,20.433810552121,616.82046258338,12.0224816646534,0,1.64437892359897,27.4293236327589,474.467739517252,28.9801921160469,10.7069678843916,59.1511386072512,43.3248666135181,0,10.7459118671832,"CH vs. HH","HH"
"LOC111120674",77.4370891291979,-6.19957389179701,1.4748647320045,-4.78835432082543,1.68154564047858e-06,0.000405328423793137,0.00103506401056651,172.018347044649,9.08888289547249,73.651768460327,6.16063119651765,9.30766212923804,3.50990925971328,3.29263310075919,0,1.10980112805845,41.1528575600508,14.2191409896055,344.372358409753,31.6877966305202,60.680262240741,2.66585708659653,6.04890985123023,14.0201789092782,86.1248081613149,29.2537188398876,65.3015033955508,0.931467804755225,4.31931034631329,70.3637660751169,39.0485017112432,263.239789345527,0,1361.36071449242,29.4481633297782,9.1817788760295,0,48.358691865433,3.42420858282071,0.934802883908022,5.60508506784139,63.4773489428751,5.22608245589032,24.2594390762756,10.6023870499458,15.1771042127382,3.3930622384186,4.12397055484955,1.07651691122484,37.2845164763869,49.0780860615291,1.49280581485003,4.68570786457746,0,121.750553167701,12.4007912462839,0.685392691344048,2.10998142470121,56.5294268663684,20.8980302764082,0.929399356954871,1.92206899573223,0,41.1520392288147,0,0,5.85235725596666,9.88716030471103,22.6636180422333,4.54610013605553,139.182887427144,98.9189875227664,7.73580378821245,2.34564715993238,7.53689649915036,47.8258084921892,0.714336163836964,1.93070171660102,73.7443424851544,4.67511672597195,3.62199759267888,7.62783579035032,124.849981849212,65.8347595627354,19.35950051645,1990.6879435952,42.2112881034851,14.931514331357,23.1583186257372,1053.23101862685,6.47364397327491,19.5963950481612,3.28875784719793,14.9614492542321,16.2558540305697,11.2181388836311,18.2018454034657,26.6760036856231,56.6555948022929,32.7262512639555,11.8205030539016,"CH vs. HH","CH"
"LOC144621592",8.73991695302558,21.8495752835815,4.22029291838941,5.40424077424026,6.50834719314422e-08,2.05635163183827e-05,3.43941518788523e-05,0,3.02962763182416,2.86954942053222,0.880090170931093,0,0,0,0,0,0,8.12522342263171,0,0,0,186.609996061757,0,3.23542590214113,0,1.77295265696288,0,0,2.87954023087553,0,0,0,0,0,1.05172011892065,0,0,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,109.891206456719,0,0,0,0,0,0,2.74157076537619,0,0,0,0,0,5.95349728696997,0,0,0,0,0,0,0,0,0,0,0,0,0,188.584747252958,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,1.64437892359897,0,221.486011166512,0,0,0,77.7625811011863,0,0,"CH vs. HH","HH"
"LOC111101722",64.2808779115256,-3.96744213383608,2.63921402476838,-3.92215956121056,8.77588415913627e-05,0.0137132728991025,0.0393554651299245,0.950377607981484,30.2962763182416,11.4781976821289,152.255599571079,38.3941062831069,152.096067920909,23.0484317053144,121.543015116201,18.8666191769937,59.2199657571463,5.07826463914482,101.285987767574,35.9128361812562,58.4328451207135,5.33171417319306,188.524357030009,34.5112096228387,409.470579152918,0,33.1106214399976,81.0376990137046,0.719885057718882,0,7.61921984609624,17.8467653793577,8.37775309654711,185.486802552642,181.947580573272,0,179.047531769649,11.5640350112992,158.654997670693,196.308605620685,244.381708957885,19.1439623795972,119.328882742829,36.3891586144134,201.445353948971,52.0357858722453,16.965311192093,13.402904303261,193.773044020471,0,45.1829998661697,0,0,20.3166126192422,11.7067839584328,0,0,48.5295727681279,103.274914467404,113.778164838223,9.29399356954871,2.88310349359835,248.062386957082,115.225709840681,4.4296664826823,6.41865399577154,0,240.587567414635,8.81362923864628,0.909220027211106,63.4510222094332,0,14.5046321028983,9.38258863972953,31.22428549648,205.119578644278,0,2.89605257490154,230.792479259094,134.99399546244,89.6444404188023,2.7737584692183,33.9266255025032,70.2981330924124,80.4947653052396,83.9124065910083,17.1126843662778,110.493206052042,38.1431130306259,4.03150629139464,12.9472879465498,358.178553935834,31.2431995483804,0,4.06396350764241,2.80453472090776,5.35348394219579,6.95895748320603,0,4.3635001685274,8.59672949374659,"CH vs. HH","CH"
