"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111135300",5.3326957953921,-16.7320307480694,5.78640999797436,-4.36119091354348,1.29356433816108e-05,0.00287130540887881,0.00473859927482287,0,0,5.73909884106445,0,0,0,0,0,0,0,2.03130585565793,10.6616829229026,0,0,0,0,0,0,0,1.83947896888875,0,0,0,0,6.69253701725915,0,19.1107614751207,0,0,0,6.30765546070866,4.56561144376094,5.60881730344813,0,0,0,0,0,0,0,0,0,0,0,0,7.49713258332394,0,4.6827135833731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85577141246896,0,0,236.873889973297,0,0,0,0,0,0,0,0,2.23168676483849,0,128.546665416013,0,0,0,28.2205440397625,0,0,0,6.23393718926338,0,0,0,0,6.6653640943874,10.9087504213185,0,"BB vs. BC","BB"
"LOC111101969",207.54107064824,-1.78148476545569,2.10588611145514,-3.58783977244642,0.000333429077932636,0.0379890478905167,0.147122402914789,1084.38085070687,12.1185105272967,105.216812086182,12.3212623930353,79.1151280985233,45.6288203762726,21.7313784650107,6.23297513416415,148.713351159833,25.0932058292993,90.3931105767777,44.7790682761908,5.28129943842003,4.49483424005489,41.3207848422462,776.276764241212,4.31390120285484,1220.10144895196,69.1451536215525,102.091082773326,27.9440341426568,85.6663218685469,204.694592218522,2558.15306332681,59.1174103191225,52.0617513856856,71.9463961416307,51.5342858271118,46.9290920330397,1.09845111515122,107.230142832047,551.297581834134,3.73921153563209,3.36305104070484,284.136704791917,60.970961985387,77.3269620556284,58.3131287747021,31.4382872978149,29.6892945861628,1.03099263871239,1.07651691122484,50.0397457972561,680.861066948832,107.482018669202,21.5542561770563,73.1398054292719,213.063468043476,607.63877106791,21.2471734316655,96.0041548239051,0,15.0930218662948,17.6585877821426,87.4541393058167,41.6744810087898,3.29216313830517,55.8137976817969,12.8373079915431,39.9911079157722,985.420310369533,32.7363371721148,50.0071014966108,486.11670241098,197.837975045533,20.3064849440577,15.2467065395605,422.06620395242,103.091187194275,3.57168081918482,31.8565783239169,353.699716734352,571.533019750071,145.785403105325,17.3359904326144,112.636396668311,1388.10916772954,58.0785015493501,207.99564612452,1986.21223211264,184.155343420069,40.186494085838,246.929760347922,60.112408323267,55.5231193031233,18.0881681595886,31.1696859463169,633.978307192217,430.028657205857,36.4036908069314,39.4340924048342,86.6497332270362,9.81787537918664,34.3869179749864,"BB vs. BC","BB"
"LOC111101935",143.719083135396,-5.57219921911522,2.95031329419698,-4.0939803902003,4.24030189618653e-05,0.00771187809377409,0.0236836146622274,771.706617680965,0,412.258600083129,1.76018034186219,63.9901771385115,0,6.58526620151839,8.31063351221887,17.7568180489353,1.00372823317197,442.824676533428,27.7203755995467,0,0,0,856.928895590949,5.39237650356855,67.2377888276932,0.886476328481442,491.140884693297,2.79440341426568,5.03919540403217,974.431548373588,1030.49948418452,20.0776110517775,13.763451515756,0,10.5172011892065,175.473996297453,13.1814133818146,7.35893137082677,279.643700930358,0.934802883908022,6.72610208140967,430.235365057264,4.35506871324193,15.1621494226722,6.3614322299675,2.16815774467689,30.5375601457674,0,2.15303382244968,5.88702891732425,910.67115247504,8.95683488910017,0.937141572915493,31.4907495598254,273.938744627327,243.882227843583,0.685392691344048,15.8248606852591,0,0,4.64699678477436,20.1817244551885,16.8682423130816,0,7.08746637229168,10.6977566596192,7.80314300795554,362.529211172738,0,22.7305006802777,490.210316747073,16.6497305731389,38.6790189410622,5.86411789983095,757.99644791455,0,5.00035314685875,2.89605257490154,391.937523948876,101.68378878989,0.90549939816972,0,249.699963698424,34.5911448549966,13.2459740375711,788.241010849578,926.366647027836,10.9497771763284,14.3036673864847,3.02362971854598,5.54883769137849,55.5231193031233,43.5760414753726,1.24678743785268,948.935479034504,403.852999810718,10.7069678843916,2.31965249440201,15.5525162202373,5.45437521065925,12.8950942406199,"BB vs. BC","BB"
"LOC111120760",100.785591157058,-2.88898900323927,0.822121647036533,-4.60635460173962,4.09789356838842e-06,0.00102229751940593,0.0025574924228496,49.4196356150372,40.3950350909889,1995.29336374341,29.0429756407261,48.8652261784997,23.3993950647552,39.5115972091103,58.1744345855321,168.689771464885,89.3318127523054,77.1896225150012,70.3671072911569,108.794768431453,17.9793369602195,49.3183561020358,44.358672242355,49.6098638328306,99.7234620815225,78.0099169063669,129.683267306657,28.875501947412,64.7896551946994,82.0910604209697,195.242508556216,18.9621882155676,40.6919436118002,88.8088327373254,100.965131416382,69.3734403966673,20.8705711878732,48.358691865433,60.4943516298325,50.4793557310332,119.948820451806,169.272930514334,136.749157595797,42.4540183834823,56.1926513647129,78.053678808368,39.0202157418139,42.2706981872079,34.4485411591949,156.987437795313,95.0401031667707,39.5593540935257,127.451253916507,133.073812656036,115.897161188484,84.7387401829399,24.6741368883857,32.7047120828688,28.2647134331842,11.6100168202268,27.8819807086461,69.1944838463604,30.7597359826782,149.793422792885,46.0685314198959,112.326444926002,35.1141435357999,71.4072688673575,44.0681461932314,138.201444136088,97.223340482196,47.0110039712157,37.7120434675357,201.725655754185,40.9145809953876,21.2559148854174,47.8605229770766,37.64868347372,60.0879827656814,10.5190126334369,109.565427178536,131.753527287869,25.7842353819024,453.032413262213,32.6054745540211,434.737680955543,11.4084562441852,37.826502972771,187.309930061109,112.88217615905,90.6310156258487,54.4344306893365,115.106524651928,34.9100482598749,94.4871515526861,173.881152696281,78.1608655560585,104.38436224809,37.7703965348619,31.6353762218236,89.1910684976209,"BB vs. BC","BB"
"LOC111113871",17.5458746764377,-20.0685442748992,2.90196319744914,-7.05916351833697,1.67507866156549e-12,1.02653190151155e-09,2.41155133858933e-09,0,0,17.2172965231933,0,0,0,0,41.5531675610943,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,52.8836541341407,1.77295265696288,1.83947896888875,0,0,27.7190593629248,0,2.23084567241972,0,0,0,0,6.59070669090732,0,0,0,123.311871492511,2.01515393469445,3.48405497059354,1.51621494226722,0,4.33631548935378,0,0,2.15303382244968,5.88702891732425,6.23213791257513,2.98561162970006,0,0,0,4.13359708209463,0,0,0,0,0,1.92206899573223,0,0,0,0,0,91.1815894767795,0,774.655463183862,0,0,0,0,0,0,1.42867232767393,1.93070171660102,0,0,11.7714921762064,0,181.846712693417,252.180604426749,0,1.78537035300018,0,0,1.36225403680807,0,0,0,0,0,0,13.0878286975696,0,0,0,0,0,"BB vs. BC","BB"
"LOC111113650",7.61931108646081,-17.4430275734098,2.50431473190285,-7.07256845749648,1.52091909570481e-12,9.97086262974848e-10,2.00400540540413e-09,0,0,1.91303294702148,0,0,0,0,0,0,0,4.06261171131585,0,0,0,21.3268566927722,0,0,1.51096154668973,0,0,0,0,6.39670600682881,5.71441488457218,45.7323362846042,0,209.094213786614,6.31032071352389,0,4.39380446060488,0,9.13122288752189,0,0,0,0,6.0648597690689,0,0,0,0,0,1.96234297244142,4.67410343443134,0,3.74856629166197,0,0,2.06679854104731,0,0,0,0,7.43519485563897,0,0.992249547828328,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,40.1552325587467,0,3.51847073989857,6.46019699927173,2.12559148854174,0,1.93070171660102,4.09690791584191,0,1.81099879633944,0,0,2.23168676483849,0,165.146757652516,0,1.99086857751426,4.08676211042421,109.858546440504,3.69922512758566,0,0,0,2.03198175382121,0,0,0,2.22178803146247,3.27262512639555,8.59672949374659,"BB vs. BC","BB"
"LOC111120605",8.13224592764061,-20.3050049437458,2.6196451564359,-7.88139940907369,3.23734676561376e-15,3.51003097394816e-12,3.9257146137101e-12,0,0,1.91303294702148,0,2.32691553230951,0,0,0,0,0,45.7043817523033,14.9263560920636,0,0,0,4.03260656748682,0,1.51096154668973,0,0,0,5.75908046175105,0,0,20.0776110517775,7.77934216107946,8.99329951770384,10.5172011892065,0,2.19690223030244,0,0,0,4.48406805427311,4.03030786938889,0,5.30675229793529,0,0,0,0,4.30606764489936,0,0,2.98561162970006,0,4.06332252384844,0,0,0.685392691344048,0,0,399.384578615802,0,0,0,0,0,12.8373079915431,17.5570717679,0,0,0,0,0,0,0,0,2.12559148854174,0,7.72280686640409,0,1.16877918149299,0,1.38687923460915,8.14239012060077,0,0,1.78537035300018,0,125.424720383399,21.7960645889291,0,0,2.17737722757346,0,0,0,5.60906944181553,0,4.63930498880402,0,0,1.07459118671832,"BB vs. BC","BB"
"LOC111119645",541.817711313736,-6.77113890054395,2.2278321187975,-4.45654858185133,8.32897325007569e-06,0.0019730567724339,0.00367885494393462,1872.24388772352,30.2962763182416,2889.63626647595,19.361983760484,0,7.01981851942655,7.90231944182206,0,2.21960225611691,2.00745646634394,384.932459647177,34.1173853532882,4.22503955073603,11.2370856001372,0,499.035062726494,23.7264566157016,2611.69703345321,8.86476328481442,2590.90612767981,0,0,2001.10286246961,2927.68522586248,37.9243764311352,7.18093122561181,68.5739088224918,10.5172011892065,4.08079061156867,8.78760892120976,29.4357254833071,825.234268459791,3.73921153563209,2.24203402713656,1760.2369619556,10.4521649117806,131.910699977249,6.3614322299675,10.8407887233844,18.6618423113023,16.4958822193982,0,0,6765.76472133937,20.1528785004754,18.7428314583099,52.8231928100297,842.888445007159,362.723143953804,12.3370684441929,16.8798513976097,2.17420872562955,26.7030386865216,20.4467858530072,13.4544829701256,22.8217396000515,13.1686525532207,1.77186659307292,40.6514753065531,52.6712153036999,826.127172126966,54.1408653231129,226.395786775565,507.608177675465,64.6401304604216,15.4716075764249,11.7282357996619,1011.02083038603,867.241327325031,22.8587572427828,11.5842102996061,3634.64013933775,291.026016191754,9.96049337986692,1.38687923460915,4007.41300435568,1533.16880744404,4.07568431925264,7226.28650376821,1880.11358904172,37.826502972771,16.3470484416968,688.379699255635,22.195350765514,329.872649977379,14.7994103123907,12.4678743785268,194.054257489925,136.487356417511,4.28278715375663,6.95895748320603,16.6634102359685,18.5448757162414,58.0279240827895,"BB vs. BC","BB"
"LOC111135725",194.696293934955,-7.4251628641948,2.47575905890647,-4.43346352389499,9.27312022119905e-06,0.00216040709946778,0.00400917510071838,280.361394354538,6.05925526364833,1223.38456962024,1.76018034186219,37.2306485169521,0,1.31705324030368,0,0,8.02982586537576,641.892650387905,50.1099097376421,0,24.7215883203019,2.66585708659653,143.157533145782,0,954.927697507912,9.75123961329586,559.201606542181,6.52027463328658,12.9579310389399,1444.58943987551,560.965061168836,81.4258670433197,41.2903545472679,39.3456853899543,105.172011892065,2.04039530578433,29.6581801090829,25.2306218428346,666.579270789098,0,14.5732211763876,902.788962743112,47.0347421030129,50.793200565952,0,3.25223661701533,0,2.06198527742477,6.45910146734904,0,832.769428567851,3.73201453712507,0,84.3139423698551,1034.87970192546,285.218198664529,2.05617807403214,3.16497213705182,0,4.64400672809072,0,0.961034497866117,1.98449909565666,1.64608156915259,5.31559977921876,0,6.8277501319611,484.470854930841,7.5545393474111,165.478044952421,626.322993422147,22.5261060695409,3.86790189410622,11.7282357996619,736.462457916978,100.965595705733,5.71468931069571,2.89605257490154,585.17501397942,86.489659430481,1.81099879633944,13.8687923460915,1347.56556495943,535.604823561237,4.07568431925264,1393.48156051664,547.605899720888,13.9360800425998,12.2602863312726,242.898254056527,3.69922512758566,231.890674736574,0,0,765.041130313685,31.7847268369547,6.42418073063494,5.79913123600502,7.77625811011863,41.4532516010103,0,"BB vs. BC","BB"
"LOC144626867",344.788154173337,-14.1886226764942,7.21984131065184,-4.06898407917519,4.72185733288325e-05,0.00847829033210056,0.0219731154652797,0,0,5.73909884106445,0,0,0,0,0,0,1.00372823317197,0,0,0,0,0,1109.97495770075,0,0,0,0,0,0,2565.07910873835,2973.40054493906,2.23084567241972,0,62.9530966239269,0,0,0,0,0,0,0,3786.47424329087,0,31.8405137876117,0,0,6.78612447683721,0,0,0,4.67410343443134,0,0,0,3158.49031198516,2054.39774980103,0,0,0,6.96601009213608,0,0,1.98449909565666,0,0,0,0,2411.3685409823,0,2036.65286095288,6.1404215041387,0,0,0,1816.39205629524,27.6326893510427,0,0,5031.68573863984,0,0,1.38687923460915,28.4983654221027,32.3594580901581,0,6.24879623550062,2230.3531957382,0,0,69.5434835265576,0,0,0,0,4.06396350764241,2933.54331806952,0,0,2.22178803146247,0,0,"BB vs. BC","BB"
"LOC111132973",59.7877417786452,-5.1951428041724,4.23183506919177,-3.7971719130418,0.000146356293140754,0.0206075731952164,0.06953292840499,142.556641197223,2.01975175454944,108.086361506714,0.880090170931093,3.49037329846426,0,1.31705324030368,0,0,3.01118469951591,182.817527009213,0,0,4.49483424005489,2.66585708659653,79.6439797078647,0,533.369425981476,7.97828695633298,57.9435875199958,0,1.43977011543776,205.760709886327,349.531710439665,4.46169134483944,1.1968218709353,0,0,0,0,9.46148319106299,223.714960744286,0,0,213.606317077611,1.74202748529677,139.491774688585,1.06023870499458,0,0,7.21694847098671,9.68865220102356,0,216.566792461986,0.746402907425014,11.2456988749859,0,225.940930397752,88.8723372650345,0,4.21996284940242,0,9.28801345618144,1.85879871390974,0,0,0,0,8.55820532769538,0.975392875994443,127.434510594053,1.25908989123518,295.49650884361,261.991317509918,2.93818774820098,0,0,307.936056965286,1.06279574427087,12.1437147852284,7.72280686640409,351.651262776431,1.75316877223948,0.90549939816972,4.16063770382745,291.768979321528,108.236808094667,0,286.551941656528,285.211406104629,3.98173715502853,0,4.03150629139464,1.84961256379283,126.287879199261,0,0,120.902914352362,116.855613371157,4.28278715375663,1.159826247201,25.5505623618184,0,0,"BB vs. BC","BB"
"LOC111135856",974.353898792867,-1.02929894449082,0.382619300467542,-4.78076297265525,1.74631160649499e-06,0.000482632590069546,0.0824220571672754,1991.99146632919,819.009336469799,1553.38275298144,712.873038454185,1364.73595969953,562.755451307362,568.308473191037,1344.2449706014,927.793743056867,627.330145732481,1149.71911430239,935.029592338555,782.688576773849,1609.15065793965,1546.19711022599,797.447948720518,477.764558216173,1975.58222229683,1350.10344827724,649.33607601773,685.560304299846,1344.02540276115,680.183072059463,522.868961938354,1013.91935811476,997.551029424573,712.718986778029,883.444899893345,851.865040164959,1028.15024378154,1256.27471259114,1114.00919227767,713.254600421821,836.278692121936,941.076887502307,1289.10033911961,567.822495879076,866.215021980575,2214.77313618744,645.530090859139,684.579112105025,600.696436463461,1329.48736382906,663.722687689251,1336.06120429078,1227.6554605193,675.527369589803,1066.48801861322,922.825548577626,878.67343030307,943.161696841442,894.686890596561,741.880074812492,524.181237322547,935.086566423732,639.008708801443,1679.00320053564,691.027971298438,1584.33776128961,833.960908975249,749.227036423658,564.072271273362,822.844124626051,736.850580496643,1136.09926263771,1171.97427391419,670.855087740661,835.518811905811,757.773365665132,1697.26272527663,657.403934502649,637.069180913417,1203.84255693778,677.31354983095,721.870641614062,1239.00036335142,965.204525792647,588.936384132006,1936.23414782869,418.690344161596,768.475270920506,1407.88954704114,741.797157616614,985.843496501579,1475.17307168102,644.596538050795,577.262583725789,1345.17192102964,698.329145506033,962.556412806803,1636.51483480062,745.409884555657,543.255770981661,1106.82892231987,"BB vs. BC","BB"
"LOC111132523",431.037998657205,-5.75648886726432,5.01162639944401,-3.73754612848,0.000185825005094681,0.0247094664793352,0.083849429952338,1680.26761091126,4.03950350909889,2981.46184793298,0,0,0,0,0,0,0,1091.82689741614,8.52934633832205,4.22503955073603,4.49483424005489,0,846.847379172232,2.15695060142742,2101.74751144542,0,1169.90862421325,2.79440341426568,0,3638.65960021779,1167.64544141425,13.3850740345183,0,8.99329951770384,0,3.0605929586765,0,12.6153109214173,1442.73321622846,0,0,2202.56325062103,3.48405497059354,159.202568938059,5.30119352497292,0,1.6965311192093,0,2.15303382244968,0,3982.3361261355,10.4496407039502,0,0,1457.49460282488,345.155356354901,0,0,0,4.64400672809072,0,0,4.96124773914164,0,0.885933296536459,0,0,841.507199267628,0,263.673807891221,617.112361165939,5.87637549640196,7.73580378821245,0,2514.09333221658,856.613369882323,5.00035314685875,0,1584.82054544485,126.812541191989,1.81099879633944,0.693439617304575,1939.24591372308,556.805847827203,0,2695.90923303027,775.775024604592,19.9086857751426,14.3036673864847,1104.63272384213,0,745.751700443911,9.04408407979431,0,812.792701528483,507.620784484305,0,4.63930498880402,2.22178803146247,137.450255308613,0,"BB vs. BC","BB"
"LOC111132135",102.678550568332,-1.96689423369018,2.53466387771993,-3.52981275093711,0.000415853874093594,0.044915405021833,0.168340113473972,42.7669923591668,18.177765790945,14.3477471026611,7.04072136744874,25.5960708554046,10.5297277791398,60.5844490539692,1.03882918902736,15.5372157928184,0,15.2347939174344,3847.80136687554,4.22503955073603,0,3.9987856298948,25.2037910467926,10.7847530071371,23.4199039736909,43.4373400955907,23.9132265955538,5.58880682853135,7.9187356349077,4.2644706712192,2.85720744228609,105.965169439937,2.3936437418706,10.1174619574168,13.6723615459684,17.3433600991668,0,2.10255182023622,12.5554314703426,17.7612547942524,1615.38551655189,28.2121550857223,1.74202748529677,6.82296724020251,26.5059676248646,0,12.7239833940698,17.5268748581106,5.3825845561242,0,1.55803447814378,14.1816552410753,0,75.1714666911961,1546.46616090897,25.8349817630914,0,5.27495356175303,4.34841745125911,0,11.1527922834585,44.2075869018414,17.8604918609099,26.3373051064414,9.74526626190105,1129.68310325579,1.95078575198889,114.251630187772,1.25908989123518,10.0014202993222,14.3276501763236,6.85577141246896,221.437383437581,0,3.23009849963587,11.6907531869796,0,9.65350858300512,71.6958885272334,18.7004669038878,0,34.6719808652287,4.07119506030038,6.69506029451547,0,0,0,0.995434288757132,12.9414133496767,0,10.1728691008606,11.975574751654,1.64437892359897,0,4.06396350764241,2.80453472090776,22.4846325572223,8.11878373040703,4.44357606292493,0,19.3426413609298,"BB vs. BC","BB"
"LOC111138228",638.118463139713,-6.3769345460923,2.52476538181465,-4.30080966147638,1.7017518520058e-05,0.00367490552369804,0.00966826561216244,1935.91918745828,6.05925526364833,2435.29094155835,21.1221641023462,6.98074659692853,2.33993950647552,17.1216921239478,70.6403848538604,8.87840902446763,0,2371.54958648063,81.0287902140595,4.22503955073603,0,2.66585708659653,1971.94461150105,22.6479813149879,3039.2991511664,3.54590531392577,1411.80010862212,8.38321024279703,17.2772413852532,3615.20501152608,3561.03287556923,16.7313425431479,0,115.788731290437,9.46548107028584,71.4138357024516,17.5752178424195,17.8716904720079,2462.00597104809,18.6960576781604,39.2355954748897,3513.42088513977,9.58115116913225,31.8405137876117,16.9638192799133,39.026839404184,10.1791867152558,6.18595583227432,16.1477536683726,3.92468594488283,2513.88863048499,67.1762616682513,9.37141572915493,13.2057982025074,2821.33493398229,1607.96926493481,6.16853422209643,21.0998142470121,0,17.4150252303402,42.7523704199241,14.4155174679918,24.8062386957082,13.1686525532207,32.779531971849,71.6749696194488,19.5078575198889,1045.84184556499,7.5545393474111,1332.00733986427,2616.84296434711,48.9697958033497,58.0185284115934,12.9010593796281,2066.18634026708,556.904969997937,19.287076423598,17.3763154494092,3281.62324058937,81.2301531137626,0,18.0294300499189,2022.02687994919,965.204525792647,4.07568431925264,4689.27523215496,1681.60645039289,27.8721600851997,19.752683533717,266.079415232046,24.0449633293068,659.745299954759,3.28875784719793,31.1696859463169,3228.8190068219,728.244182529049,2.14139357687831,11.59826247201,11.1089401573123,105.814879086789,10.7459118671832,"BB vs. BC","BB"
"LOC111099169",38.6296159057207,-2.89596327638782,2.51571213450055,-3.78366497131375,0.000154535811817543,0.0213547281134143,0.0852848189073585,117.846823389704,12.1185105272967,896.255935679564,7.04072136744874,2.32691553230951,11.6996975323776,0,18.6989254024924,0,55.2050528244584,3.04695878348689,11.7278512151928,5.28129943842003,0,2.66585708659653,7.05706149310193,28.0403578185564,8.31028850679354,106.377159417773,27.5921845333313,1.86293560951045,3.59942528859441,23.4545886917056,191.432898633168,5.57711418104929,5.98410935467651,6.74497463827788,0,49.9896849917162,0,16.8204145618898,0,14.0220432586203,13.4522041628193,22.1666932816389,1.74202748529677,2.27432241340084,13.7831031649296,13.0089464680613,4.24132779802326,2.06198527742477,1.07651691122484,3.92468594488283,31.9397068019475,0,8.43427415623943,3.04749189288633,9.36542716674621,5.16699635261828,2.74157076537619,0,36.9615483357024,19.7370285943856,0,41.324483408243,12.8992441217683,0,0,58.8376616279057,3.90157150397777,6.59144020314069,129.686258797224,2.72766008163332,7.16382508816181,18.6085224052729,3.86790189410622,22.2836480193576,2.15339899975724,6.37677446562523,2.85734465534786,9.65350858300512,0,1.16877918149299,9.96049337986692,32.591662013315,0,69.1822897099932,37.7000799530869,119.619813651012,2.28169124883703,3.98173715502853,2.72450807361614,79.6222492550442,3.69922512758566,1.08868861378673,9.04408407979431,7.48072462711606,2.03198175382121,16.8272083254466,2.14139357687831,11.59826247201,13.3307281887748,4.3635001685274,1035.90590399646,"BB vs. BC","BB"
"LOC111099168",134.133252906423,-3.71697100605806,1.26527233910077,-4.4285074669443,9.48874343420296e-06,0.00219252194598509,0.00512126488281638,820.17587568802,34.3357798273405,81.303900248413,19.361983760484,10.4711198953928,21.0594555582797,41.4871770695658,33.2425340488755,14.4274146647599,44.1640422595667,53.8296051749351,26.6542073072564,15.8438983152601,53.9380108806586,42.6537133855445,27.220094330536,34.5112096228387,1636.37135506498,1162.17046663917,121.405611946658,26.0810985331463,16.5573563275343,65.0331777360929,183.813678787072,30.1164165776662,36.5030670635267,33.7248731913894,14.7240816648891,26.5251389751963,10.9845111515122,26.2818977529527,18.2624457750438,24.3048749816086,31.3884763799118,54.4091562367501,1.74202748529677,131.910699977249,16.9638192799133,94.3148618934447,25.4479667881395,9.27893374841148,60.2849470285911,42.1903739074904,32.7187240410194,107.482018669202,57.1656359478451,42.6648865004086,99.5076636466784,65.1041540429904,583.954573025129,33.7597027952194,952.303421825745,427.248618984346,14.8703897112779,49.012759391172,28.7752368870215,49.3824470745776,28.3498654891667,49.2096806342484,56.5727868076777,20.8728939766122,802.040260716812,62.7361818775663,111.55099065852,75.4134855371585,1477.53852354858,15.2467065395605,44.1446794950235,83.9608637973989,33.5737997003373,43.440788623523,6.82817985973652,14.0253501779158,16.298989167055,296.098716589053,77.3527061457073,106.005121329828,59.0974226291632,105.33685082701,31.9436774837185,134.383628982213,240.437837496624,164.283881374332,73.0596962698168,17.4190178205877,173.481976439691,56.1054347033704,7.11193613837423,45.8074004414935,56.7469297872753,41.7537448992362,17.7743042516997,83.9973782441524,59.1025152695078,"BB vs. BC","BB"
"LOC111132086",140.68370985644,-23.3142662808796,3.0506362901583,-7.81827550453304,5.35518856787282e-15,5.59121354549388e-12,7.29997451300635e-12,564.524299141001,0,710.691739818481,0,0,0,0,0,2.21960225611691,0,309.774142987834,1.06616829229026,0,0,0,188.524357030009,0,911.865293427255,0,690.724352817727,0,0,731.356720114093,162.860824210307,0,1.1968218709353,11.2416243971298,0,0,0,2.10255182023622,833.224088486372,0,2.24203402713656,607.568911310376,0,155.412031582391,0,0,0,0,0,0,1314.20208231428,0,0,0,400.3720113784,124.007912462839,1.3707853826881,0,10.8710436281478,0,1.85879871390974,0,2.97674864348498,0,0,0,0,88.9844427423993,0,183.662445496643,418.572065865454,4.89697958033497,0,0,540.503148939068,117.970327614067,0,0,289.514826052828,0,0,6.93439617304575,287.697784261227,436.294762525925,6.11352647887896,1823.75581558968,367.352291062762,1.99086857751426,0,420.284530877891,0,212.294279688413,0,0,149.350658905859,116.855613371157,0,2.31965249440201,6.6653640943874,0,0,"BB vs. BC","BB"
"LOC144626339",9.51120590345406,-20.9619862678441,3.42402447632988,-6.30192041791142,2.93980112363599e-10,1.27496913346613e-07,2.67642973554568e-07,0,0,0,0,0,0,0,0,0,0,0,166.32225359728,0,0,0,0,8.62780240570968,46.8398079473818,13.2971449272216,0,0,0,1.0661176678048,0,98.1572095864676,11.3698077738854,0,0,0,0,80.9482450790944,2.28280572188047,0,0,0,0,0,0,265.599323722919,0,0,0,0,0,0,0,5.07915315481055,2.34135679168655,4.13359708209463,15.7640319009131,25.3197770964145,0,0,0,6.72724148506282,0,0,0,0,0,15.3800271406616,0,0,0,0,5.80185284115934,0,6.46019699927173,0,0,0,1.3656359719473,0,1.81099879633944,0,0,18.9693375011272,0,5.35611105900053,6.8450737465111,0,0,0,0,46.8136103928294,0,0,0,0,0,0,0,14.181375547714,17.1934589874932,"BB vs. BC","BB"
"LOC111133416",84.2817790577072,-2.51941084653998,2.23194081409522,-3.77199333418629,0.000161948583578159,0.0222699052247234,0.0882157336755528,738.443401401613,28.2765245636922,60.2605378311767,0,37.2306485169521,0,17.1216921239478,88.3004810673254,29.9646304575783,34.126759927847,10.1565292782896,71.4332755834472,16.9001582029441,638.266462087794,39.987856298948,34.277155823638,6.47085180428226,11.332211600173,74.4640115924412,83.6962930844383,0,27.3556321933175,1.0661176678048,32.381684345909,8.92338268967887,0,82.0638580990475,429.101808519625,47.9492896859318,79.0884802908879,6.30765546070866,4.56561144376094,67.3058076413776,3.36305104070484,12.0909236081667,81.0042780662999,81.1174994112965,41.3493094947888,26.0178929361227,61.9233858511395,35.0537497162212,50.5962948275675,10.7928863484278,28.82363784566,28.3633104821505,21.5542561770563,3.04749189288633,22.2428895210222,0,17.1348172836012,25.3197770964145,51.0939050522945,15.0930218662948,60.4109582020666,684.256562480675,44.6512296522748,9.87648941491553,16.8327326341927,0,13.6555002639222,429.542186571335,943.058328535152,32.7319209795998,0,26.4436897338088,7.73580378821245,45.7401196186814,39.837881495509,20.1931191411466,86.4346758242726,5.79210514980307,35.5065352706299,30.9726483095642,19.9209867597338,49.2342128286248,23.0701053417022,54.676325738543,138.57326685459,1.78537035300018,39.9295968546481,2.9863028662714,4.08676211042421,54.4253349338276,24.0449633293068,9.79819752408058,24.6656838539845,593.470820417874,28.4477445534969,78.5269721854174,36.4036908069314,765.485323152663,11.1089401573123,0,5.37295593359162,"BB vs. BC","BB"
