"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144619248",5.38375587398311,-21.9753803956435,2.53483361515151,-8.72199007576043,2.73354290182718e-18,6.72724908139669e-15,1.9704391380347e-14,0,4.03950350909889,0,0,0,0,0,2.07765837805472,1.10980112805845,0,0,28.7865438918369,0,0,15.9951425195792,0,0,0,0,0,0,0,0,102.859467922299,0,2.3936437418706,2.24832487942596,5.25860059460325,0,0,6.30765546070866,0,1.86960576781604,31.3884763799118,0,0,6.0648597690689,0,0,1.6965311192093,0,0,3.92468594488283,5.45312067350323,0,1.87428314583099,0,0,2.06679854104731,0,0,0,10.4490151382041,0,0,0,0,0,0,0,0,0,0,3.07021075206935,0,1.93395094705311,16.4195301195267,8.61359599902898,0,116.436794705425,0,35.5065352706299,12.8565709964229,0,0,16.2847802412015,15.6218073538694,0,0,11.4084562441852,3.98173715502853,1.36225403680807,0,0,0,16.4437892359897,0,8.12792701528483,0,2.14139357687831,0,0,0,0,"CW vs. WW","CW"
"LOC111132320",42.8110865833888,-18.0824914374804,5.6277437462514,-4.66164383445917,3.13693717815439e-06,0.00173306176224117,0.0050577977778863,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"CW vs. WW","CW"
"LOC144618595",104.864775256567,23.0699459192086,4.2484877594339,5.56787608799719,2.57863085238526e-08,2.11533684257338e-05,4.58318142407241e-05,0,0,0,2.64027051279328,0,0,0,0,0,1608.97635777467,2.03130585565793,13.8601877997733,0,0,261.25399448646,0,0,0,1.77295265696288,953.769845368819,0,545.672873750912,0,0,586.712411846386,0,0,0,0,1.09845111515122,0,0,0,0,0,0,0,0,0,0,0,0,835.958106260043,0,346.330949045207,0,0,0,0,0,0,0,0,0,30.7531039317158,1.98449909565666,1.64608156915259,0,0,0,0,0,0,0,0,0,0,720.311965418798,3.18838723281262,827.201277723204,0,0,0,0,28.4310243094876,0,0,0,272.268978832527,0,1.99086857751426,7.49239720244438,0,0,0,0,537.365385714504,0,1212.49384433912,0,3.47947874160301,1044.24037478736,4.3635001685274,0,"CW vs. WW","WW"
"LOC111134917",45.2517605267685,4.74888184843061,5.26426276257057,3.98724970416444,6.68436632269351e-05,0.0244530379353562,0.0639834407091528,4.75188803990742,0,285.041909106201,0,1.16345776615475,11.6996975323776,0,71.6792140428877,2.21960225611691,0,0,0,0,2.24741712002744,0,14.1141229862039,0,0,0,0,3.7258712190209,5.03919540403217,2.1322353356096,0,6.69253701725915,1.79523280640295,11.2416243971298,1.05172011892065,0,0,0,1.14140286094024,0,0,0,572.25602891999,0,12.722864459935,140.930253403998,0,1.03099263871239,0,0,0,0,0,0,26.9256031043953,0,0,5.27495356175303,197.852994032289,479.493694675367,0,0,4.96124773914164,0,7.08746637229168,0,0,23.0700407109924,12.5908989123518,0,717.405912400204,0,1.93395094705311,409.315429408201,2.15339899975724,0,0,0,0,0,4.5274969908486,1140.01473084872,0,1.11584338241924,0,1.78537035300018,0,16.9223829088712,0,0,36.0674449939602,5.44344306893365,0,1.24678743785268,0,0,0,5.79913123600502,0,0,0,"CW vs. WW","WW"
"LOC111136486",630.597164709096,-1.55715270719025,0.398596118781546,-5.1443803642663,2.68405231601424e-07,0.000181649950617054,0.00657748372577993,538.864103725501,462.523151791822,498.345082699096,398.680847431785,463.056190929592,365.030563010181,539.333301904356,447.735380470791,645.90425653002,757.814816044838,444.855982389086,362.497219378687,609.461955193672,348.349653604254,490.517703933762,563.556767806283,864.937191172395,507.683079687751,574.436660855975,691.644092302172,472.254177010899,471.524712805868,585.298599624836,7412.54850777088,433.899483285635,691.164630465136,436.175026608636,615.25626956858,635.58313775182,385.556341418078,724.329102071378,430.308878574469,621.643917798835,612.07528940828,513.864253347084,438.119912552138,735.364246999604,521.637442857335,413.034050360947,699.819086673837,702.105986963136,681.435204805324,473.905827844602,515.709412265592,501.582753789609,574.467784197197,485.567041599889,526.805278129474,544.601415565967,559.280436136743,665.699139493232,554.423225035536,364.554528155121,674.743933149237,714.048631914525,491.163526175022,352.261455798654,383.609117400287,617.260559260029,760.806443275666,439.429346876046,439.422372041079,689.188780626019,704.101665807904,728.670561553843,470.917055607433,547.708611844211,528.659454440403,369.852919006263,512.89336563494,482.675429150256,1101.3854113755,709.448963166243,560.504127467057,499.969964076598,956.73083917059,408.398677965443,444.249590798537,527.576939311552,582.972114077862,515.634961576194,418.893116318481,542.237596192579,516.0419052982,469.224792542081,895.364323899637,523.650723898124,526.283274239693,541.275201135198,588.883233641537,539.319204948467,504.34588314198,635.980149562868,785.526157491095,"CW vs. WW","CW"
"LOC111133567",41.6075428812133,20.1522334556228,6.45070993437125,4.63468913825787,3.57474260996972e-06,0.00193543714388981,0.00579935739529661,0,0,0,347.635617517782,304.825934732546,335.781319179237,0,0,0,0,261.022802452044,0,0,0,0,0,0,231.177116643529,0,0.919739484444377,0,0,0,0,0,0,0,0,0,0,0,262.522658016254,0,0,0,0,0,0,0,307.072132576884,0,0,3.92468594488283,0,0,0,0,0,0,2.05617807403214,1.05499071235061,0,0,0,0,241.116640122284,161.315993776954,263.122189071328,0,0,1.09857336719011,0,195.482305850388,0,0,283.323813743281,0,0,261.447753090634,0,0,0,0,0,0,0,0,0,0,0,0,284.029966674482,0,0,160.037226226649,0,0,0,0,2.14139357687831,0,0,0,0,"CW vs. WW","WW"
"LOC111100601",3.03997277371168,-41.4430549967713,4.84761524643584,-8.73827330650343,2.36700305406931e-18,6.72724908139669e-15,4.35194955874405e-14,0,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,0,8.62780240570968,0,3.54590531392577,1.83947896888875,0,0,6.39670600682881,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6135045958706,0,179.957092808182,0,4.12397055484955,0,0,0,0,0,0,2.34135679168655,0,45.9213103200512,0,0,0,0,0,0.992249547828328,0,0,0,3.90157150397777,6.59144020314069,0,0,0,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111129538",2.52220962268463,-19.1020995977186,3.15687073268301,-6.11202020402613,9.8377725057779e-10,9.18339101737633e-07,2.81743333832785e-06,0,0,118.608042715332,0,0,0,0,0,0,3.01118469951591,0,0,4.22503955073603,0,0,2.01630328374341,6.47085180428226,3.02192309337947,0,1.83947896888875,0,0,0,10.4764272883823,0,0,0,0,0,0,0,0,0,0,0,3.48405497059354,0,0,0,0,6.18595583227432,4.30606764489936,0,5.45312067350323,0,0,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,1.95078575198889,3.29572010157034,0,0,0,0,0,3.51847073989857,0,0,0,0,0,0,0,0,0,17.8534941187079,4.07568431925264,21.4244442360021,0,0,1.36225403680807,2.01575314569732,0,0,0,0,0,0,0,9.27860997760804,2.22178803146247,0,0,"CW vs. WW","CW"
"LOC111127793",28.009340397993,-1.21757166757173,2.32972722293468,-3.7937460075946,0.00014839146837071,0.0492171780699213,0.192661447683313,0,26.2567728091428,0,1.76018034186219,2.32691553230951,4.67987901295104,31.6092777672883,0,11.0980112805845,95.3541821513372,2.03130585565793,0,58.0942938226204,103.381187521262,2.66585708659653,12.0978197024605,9.70627770642339,19.6425001069666,0,68.9804613333283,3.7258712190209,2.87954023087553,29.8512946985344,46.6677215573395,7.80795985346901,4.7872874837412,2.24832487942596,4.2068804756826,6.121185917353,103.254404824215,12.6153109214173,6.84841716564142,1.86960576781604,0,14.1060775428611,66.1970444412773,10.6135045958706,0,30.3542084254764,47.5028713378605,4.12397055484955,2.15303382244968,12.7552293208692,101.272241079346,1.49280581485003,34.6742381978732,281.385084776504,2.34135679168655,4.13359708209463,4.11235614806429,2.10998142470121,0,6.96601009213608,5.57639614172923,0,0,6.58432627661035,14.1749327445834,0,7.80314300795554,57.125815093886,0,18.1844005442221,14.3276501763236,7.83516732853595,0,0,25.8407879970869,10.6279574427087,82.8629950050878,15.4456137328082,0.682817985973652,9.93462304269039,0,5.5475169384366,404.405375989838,84.8040970638626,62.1541858686027,74.9855548260074,3.42253687325555,1.99086857751426,1.36225403680807,0,0,2.17737722757346,51.7979360933674,0,65.0234161222786,0,2.14139357687831,277.19847308104,9.9980461415811,0,0,"CW vs. WW","CW"
"LOC111131250",37.5012435514155,-4.17080233815312,1.6786148137211,-4.67347605113263,2.96144252379285e-06,0.00167019188669992,0.0105199411282859,12.3549089037593,49.4839179864613,113.825460347778,22.0022542732773,34.9037329846426,21.0594555582797,9.21937268212574,0,2.21960225611691,9.03355409854773,29.4539349070399,7.4631780460318,15.8438983152601,0,10.6634283463861,4.03260656748682,98.1412523649476,27.1973078404152,0,8.27765535999939,15.8349526808388,56.1510345020728,31.983530034144,1002.87981224242,47.9631819570239,1.1968218709353,5.6208121985649,33.6550438054608,23.4645460165198,5.4922555757561,15.7691386517716,9.13122288752189,9.34802883908022,12.3311871492511,30.2273090204167,36.5825771912322,3.79053735566806,9.54214834495125,4.33631548935378,770.225128121023,40.2087129097831,6.45910146734904,11.7740578346485,37.3928274754508,4.47841744455009,1.87428314583099,2.03166126192422,8.19474877090293,16.5343883283785,0,30.5947306581676,56.5294268663684,31.3470454146124,27.8819807086461,57.662069871967,17.8604918609099,13.1686525532207,2.65779988960938,0,13.6555002639222,3.29572010157034,3.77726967370555,7.27376021768885,25.5850896005779,5.87637549640196,13.5376566293718,14.0738829595943,7.53689649915036,4.25118297708349,11.4293786213914,10.6188594413056,24.5814474950515,4.67511672597195,1.81099879633944,8.32127540765489,12.2135851809012,46.8654220616083,14.2648951173842,55.3464809430055,2.28169124883703,31.8538972402282,21.7960645889291,109.858546440504,7.39845025517132,7.62082029650712,2.46656838539845,9.97429950282141,16.2558540305697,10.2832939766618,6.42418073063494,13.9179149664121,15.5525162202373,13.0905005055822,0,"CW vs. WW","CW"
"LOC111130483",9.22400371553472,-18.4705559068963,2.5571146391085,-7.26811093773852,3.64549360880545e-13,5.48261986022068e-10,1.11803640676179e-09,0,0,7.65213178808593,0,0,2.33993950647552,2.63410648060735,0,0,0,0,31.9850487687077,0,0,0,0,0,0,0,0,1.86293560951045,0,4.2644706712192,7.61921984609624,17.8467653793577,4.7872874837412,178.741827914364,0,0,0,0,0,0,0,1.00757696734722,0,4.54864482680167,0,0,0,0,6.45910146734904,2.94351445866212,3.11606895628756,0,0,0,0,0,2.05617807403214,3.16497213705182,0,2.32200336404536,1.85879871390974,0,0,0,0.885933296536459,0,0,0,0,0.909220027211106,0,43.0934203069477,4.83487736763278,2.34564715993238,0,19.1303233968757,0,0.965350858300512,1.3656359719473,9.3502334519439,0,0,0,8.92674705935396,4.07568431925264,345.469163305534,0,0,0,109.858546440504,3.69922512758566,0,0,24.9357487570535,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111128477",1277.07562341725,-1.30865537555108,0.9164113369301,-4.51752221938605,6.25674643079086e-06,0.00325723812746037,0.0391369281534945,835.381917415724,1660.23594223964,800.60428832849,1625.52654570973,1263.51513404406,1174.64963225071,698.696743981101,431.114113446354,3836.58249969807,992.687222607079,1360.97492329081,1890.31638223062,3193.07364046875,1137.19306273389,1079.6721200716,1849.95826283458,662.183834638218,1644.68164357178,590.393234768641,1605.86513983988,800.130844284738,723.484483007476,1369.96120312917,1002.87981224242,311.202971302551,479.327159309588,1607.55228878956,1143.21976926675,479.492896859318,1288.48315807238,431.023123148425,1245.2705212858,1553.64239305513,4552.45009210078,2278.13152317207,1085.28312333989,1601.12297903419,1434.50296785767,936.644145700416,876.258323071605,1624.84439861072,1257.37175231061,2366.58562476435,641.131187756166,1638.35438179791,1703.72337956037,5355.45908643224,1760.70030734829,2626.90094567114,1091.14516461972,1331.39827898646,730.53413181153,1239.94979640022,1346.69966822761,491.088628409586,1195.66070513314,1395.87717064139,1341.3030109562,1369.31285243126,804.699122695415,2107.06371827064,458.308720409607,1702.05989093919,1415.36715670397,537.688357920779,1353.76566293718,548.881435424177,450.060390949264,1495.35361218912,1206.51378072063,731.735950591788,1558.19064399187,904.635086475572,593.102105801167,570.00736542436,876.664002984683,1980.62200379416,1613.97099042404,831.982584498082,1383.84574241966,722.685293637678,1001.93784407233,3042.7793734301,660.311685274041,621.641198472223,878.098345201848,498.714975141071,602.482590007988,672.153488110894,1189.5441319559,699.375227062206,857.610180144512,752.703779070976,679.141630005981,"CW vs. WW","CW"
"LOC144620228",50.2262176855952,-21.5085841826778,4.19697552409383,-5.33859223469928,9.36710503784377e-08,7.24505429941339e-05,0.000109614123367806,0,0,0.956516473510741,0.880090170931093,0,2.33993950647552,543.284461625267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719885057718882,0,0,1.11542283620986,0,0,0,0,1.09845111515122,101.973763281457,0,0,0,190.432046828625,0,0,0,0,108.577991629395,4.12397055484955,0,0.981171486220708,0,0,0,0,0,250.082623466725,0,0,0,0,1661.76605023531,0,0,0,0,0,249.700576254577,0,1.25908989123518,0,1.02340358402312,0,1.93395094705311,136.047535276078,0,0,0,0,0,0,0,0,0,0,285.297902347685,0,0,1.99086857751426,369.170843974987,0,0,0,804.101293639894,1.24678743785268,0,0,0,1.159826247201,0,0,0,"CW vs. WW","CW"
"LOC111127840",134.485432657537,5.38951573053234,0.893699494857738,6.14648829020169,7.92171679104751e-10,7.65888554465882e-07,6.18874270358255e-06,20.9083073755926,24.2370210545933,25.82594478479,22.0022542732773,23.2691553230951,17.5495462985664,16.463165503796,0,13.3176135367014,16.0596517307515,29.4539349070399,18.1248609689344,4.22503955073603,69.6699307208507,23.9927137793688,22.1793361211775,19.4125554128468,31.7301924804844,19.5024792265917,29.4316635022201,17.6978882903493,18.7170115006909,21.322353356096,11.4288297691444,26.7701480690366,9.57457496748241,25.8557361133985,4.2068804756826,22.4443483636277,4.39380446060488,18.922966382126,5.70701430470118,13.0872403747123,6.72610208140967,70.5303877143056,118.457869000181,34.8729436721462,27.5662063298592,13.0089464680613,3.3930622384186,16.4958822193982,30.1424735142955,9.81171486220708,8.5691896297908,24.6312959450255,10.3085573020704,6.09498378577266,7.02407037505965,52.7033627967065,13.0224611355369,2961.35892956815,22.8291916191103,9.28801345618144,19.5173864960523,3.84413799146447,20.8372405043949,24.6912235372888,13.2889994480469,5.34887832980961,48.7696437997222,3567.0677232663,161.163506078103,12.7290803809555,11.2574394242543,14.6909387410049,30.9432151528498,25.8021187592562,32.3009849963587,14.8791404197922,10.7150424575545,42.4754377652225,11.6079057615521,106.943295106608,14.4879903707155,38.8326185690562,4.07119506030038,27.8960845604811,6.11352647887896,33.0293515305033,15.9718387418592,20.9041200638998,9.53577825765648,20.1575314569732,17.5713193560319,5.44344306893365,15.6215997741902,14.9614492542321,19.3038266613015,3794.5354773882,38.5450843838097,182.092720810558,12.2198341730436,56.7255021908561,20.4172325476482,"CW vs. WW","WW"
"LOC111121326",40.0820689664889,-1.68408941150767,1.99380634345671,-4.11263476351034,3.91168986976183e-05,0.0155725524212239,0.0818752304337608,16.1564193356852,11.1086346500219,22.9563953642578,41.3642380337614,31.4133596861784,11.6996975323776,86.2669872398909,37.3978508049849,114.309516190021,11.0410105648917,6.09391756697378,50.1099097376421,21.1251977536801,0,86.6403553143873,16.1304262699473,106.769054770657,21.1534616536563,28.3672425114062,52.4251506133295,7.4517424380418,12.9579310389399,63.9670600682881,493.344485034731,30.1164165776662,4.7872874837412,41.5940102693803,129.36157462724,6.121185917353,4.39380446060488,4.20510364047244,11.4140286094024,4.67401441954011,40.356612488458,31.2348859877639,44.4217008750677,10.6135045958706,10.6023870499458,4.33631548935378,120.45370946386,8.2479411096991,71.0501161408395,9.81171486220708,18.6964137377254,27.6169075747255,14.9942651666479,24.3799351430906,24.5842463127088,35.1355751978043,7.53931960478453,0,4.34841745125911,3.48300504606804,5.57639614172923,10.5713794765273,5.95349728696997,186.007217314242,38.0951317510678,3.20932699788577,78.0314300795554,21.9714673438023,15.1090786948222,7.27376021768885,8.18722867218493,14.6909387410049,10.6367302087921,2.34564715993238,9.6902954989076,133.91226377813,40.00282517487,33.7872800405179,567.421746344105,60.7765174376353,3.62199759267888,6.93439617304575,28.4983654221027,18.9693375011272,0,28.5659256480028,53.6197443476703,49.7717144378566,6.13014316563631,71.5592366722549,1.84961256379283,14.1529519792275,46.8647993225705,9.97429950282141,8.12792701528483,5.60906944181553,28.9088132878572,15.0777412136131,4.44357606292493,4.3635001685274,8.59672949374659,"CW vs. WW","CW"
"LOC111118775",4.86337400902301,19.7813423923899,2.9697917072757,6.71687517887177,1.85662875779823e-11,2.28458168647073e-08,4.29903803676266e-08,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"CW vs. WW","WW"
"LOC111122338",3.2894585153389,-15.3493480730499,6.66892739827176,-4.43552310758067,9.18489782211829e-06,0.00444007801683151,0.01214306647048,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"CW vs. WW","CW"
"LOC111121246",170.183408151312,-7.27746637251617,2.02096345809383,-4.88176838699839,1.05138702467335e-06,0.000646865866930278,0.00198033802245494,11.4045312957778,589.767512328437,74.6082849338378,1.76018034186219,2.32691553230951,9.35975802590207,1.31705324030368,70.6403848538604,878.962493422295,0,8.12522342263171,200.439638950568,20.0689378659961,80.9070163209879,2.66585708659653,14.1141229862039,0,13.5986539202076,117.901351688032,996.07786165326,16.7664204855941,403.855517380293,19.1901180204864,795.256071436295,8.92338268967887,0.598410935467651,2.24832487942596,0,0,0,0,19.403848635984,463.662230418379,2509.95709337938,262.977588477625,8.71013742648386,15.1621494226722,0,7.58855210636911,18.6618423113023,21.6508454129601,852.601393690074,0,3.89508619535945,2.98561162970006,16.8685483124789,0,3.51203518752983,104.373326322889,309.79749648751,4.21996284940242,0,2.32200336404536,1.85879871390974,0,3.96899819131331,0,8.85933296536459,301.676737801262,92.6623232194721,299.910529242901,8.81362923864628,31.8227009523887,910.829189780573,375.108635853659,7.73580378821245,105.554122196957,291.785564467107,6.37677446562523,1.42867232767393,387.105694178505,5.46254388778921,271.741159697119,7.24399518535776,0,48.8543407236046,411.746208112701,171.178741408611,251.737219773025,473.450934133684,1.99086857751426,14.3036673864847,6.04725943709196,528.98919324475,6.53213168272038,0,270.552874014031,35.5596806918711,0,654.195737736325,1025.28640252569,0,7.63612529492294,0,"CW vs. WW","CW"
"LOC144621939",133.538293153873,-20.9172871699583,8.01637542044874,-4.50336566316434,6.68856533992621e-06,0.00341634249654986,0.00782509784165062,1337.18129442995,0,1021.55959370947,0,0,0,1277.54164309457,0,0,0,0,0,0,0,1.33292854329827,0,0,0,0,0,0,0,0,0,0,556.522169984915,0,0,1089.57109328883,0,0,0,0,0,0,0,0,0,626.597588211621,558.15873821986,0,0,0,0,0,0,558.70684702916,0,0,2.74157076537619,0,0,0,0,635.243803089504,0.992249547828328,0,0,0,1.95078575198889,932.688788744407,0,0,0,0,0.966975473526556,1143.50299046704,0,2.12559148854174,0,411.239465636018,0,0,0,0,796.597166798775,0,0,0,767.789105233662,0,0,0,0,0,829.589166955678,0,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC144621682",79.3513462255067,11.5531989942877,6.96328775650732,4.25863330181893,2.05680553221821e-05,0.00883806072423477,0.0292536925648542,344.987071697279,0,0,0,0,0,877.815984662401,0,0,0,0,2.13233658458051,33.8003164058882,8.98966848010977,1.33292854329827,154.247201206371,0,4.5328846400692,0,0,12.1090814618179,2.87954023087553,1030.93578476724,0,0,0,2.24832487942596,809.8244915689,298.917912297405,0,0,1254.40174417332,0,0,0,11.323178654429,0,0,764.275604998603,0,0,0,155.025094822872,1054.78934170334,0,0,0,0,0,0,0,0,0,0,0,13.8914936695966,0,67.3309305367709,0,0,0,0,48.1886614421886,0,0,0,0,0,0,0,0,0,0,0,1.38687923460915,0,0,13.2459740375711,39.2781477660039,15.9718387418592,2.9863028662714,0,0,0,0,427.538520135731,0,0,0,0,4.63930498880402,0,0,0,"CW vs. WW","WW"
"LOC144621807",24.9030621996672,-48.518972563006,2.61322733910104,-18.68147942097,7.00505119163056e-78,1.89633740808631e-73,1.56109533207416e-20,0,71.7011872865052,0,99.4501893152135,0,0,9.21937268212574,32.2037048598481,0,0,0,0,0,0,0,49.3994304517135,0,0,0,0,70.7915531613971,0,0,0,4.46169134483944,40.6919436118002,143.892792283261,74.6721284433661,0,9.88606003636098,0,87.8880202923982,41.131326891953,0,81.6137343551251,0,0,117.686496254399,0,101.791867152558,52.5806245743317,114.110792589833,0,0,0,0,53.8390234409918,84.2888445007159,0,0,60.1344706039845,0,0,16.7291884251877,0,180.589417704756,65.8432627661035,54.9278643852605,129.442855581393,0,0,0,29.0950408707554,0,0,136.343541767244,0,0,0,13.5723871129023,0,0,88.827217793467,0,0,8.14239012060077,0,0,0,0,48.7762801490995,0,22.1732846026705,39.7666701215459,0,2.46656838539845,0,11.1758996460166,0,77.0901687676193,1.159826247201,13.3307281887748,0,0,"CW vs. WW","CW"
"LOC111114643",4.92996820859722,16.9184549047857,2.83477451911431,6.02150817192954,1.72799296807217e-09,1.50898379479619e-06,5.01705129153566e-06,366.845756680853,2.01975175454944,5.73909884106445,0,0,0,0,0,0,0,0,8.52934633832205,0,4.49483424005489,0,0,6.47085180428226,0,1.77295265696288,0.919739484444377,1.86293560951045,2.87954023087553,2.1322353356096,0,0,0,8.99329951770384,0,0,0,0,0,0,0,2.01515393469445,0,0,2.12047740998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,0,0,0,0,7.83516732853595,0,0,6.46019699927173,0,1.42867232767393,0,0,0,0,0,0,11.1584338241924,0,0,0,0.995434288757132,0,1.00787657284866,0.924806281896415,0,0,4.98714975141071,0,0.934844906969255,0,4.63930498880402,0,0,4.2983647468733,"CW vs. WW","WW"
"LOC144621318",21.0137525963951,-45.9217088011434,4.73920321852789,-9.89184327705019,4.51634269375631e-23,2.03769855104462e-19,1.85167262048532e-17,0,118.155477641142,0,0,0,54.9885784021747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.456446865075,109.378892367747,0,0,0,156.372191948812,186.025773897696,0,70.5303877143056,0,0,109.204586614442,0,96.7022737949302,67.0145215163052,103.345623477585,0,0,0,0,0,71.4113821464398,0,0,90.7292012621521,0,0,0.929399356954871,0,0,158.023830638648,71.7605970194532,129.442855581393,0,0,0,0,0,0,91.8626699850228,0,0,0,0,0,0,94.0867241101855,0,0,0,0,0,0,0,0,0,0,136.871329720669,0,0,0,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111114008",2.32754681827732,17.2814137910339,3.53262416792744,5.20180001591103,1.97367541905993e-07,0.000136998377613773,0.000336228790131767,0,0,0,7.04072136744874,0,0,0,0,0,0,2.03130585565793,1.06616829229026,0,0,0,0,9.70627770642339,0,0,0,0,0,0,0,0,0,0,26.2930029730162,0,0,0,2.28280572188047,0,0,0,0,0,0,2.16815774467689,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,0,5.48314153075238,0,13.0452523537773,0,0,0,1.98449909565666,0,0,0,0,0,5.03635956494073,0,2.04680716804623,0,0,0,0,0,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,0,4.56338249767407,0,0,0,0,2.17737722757346,0,0,0,0.934844906969255,120.988737093625,0,0,2.1817500842637,0,"CW vs. WW","WW"
"LOC144621252",23.5987965234264,-20.2896891407558,15.3908326206766,-4.11823200595997,3.81790223699977e-05,0.0154260345459434,0.0429237819818395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.439227977205,0,0,0,0,0,0,0,0,0,664.763089045989,0,0,0,0,0,0,0,0,81.4372333563187,0,184.361518133978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4195301195267,0,0,0,0,506.65094559245,64.8672445728608,0,0,42.069015623104,0,0,0,86.7042674558073,0,0,0,0,0,0,0,0,0,99.5748013248416,0,0,0,0,"CW vs. WW","CW"
