"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144624727",143.127903975652,-22.7976615905023,3.01392293730633,-7.66796659190453,1.74744383595978e-14,3.28402944904707e-11,4.99592668100719e-11,3.80151043192593,0,0,1168.75974699649,803.949316412935,638.803485267816,0,0,1.10980112805845,0,934.400693602646,2.13233658458051,0,0,0,1.0081516418717,1.07847530071371,765.302023398351,0,0,0,0,4.2644706712192,0,0,0,0,0,0,0,2.10255182023622,1276.08839853118,0,0,2.01515393469445,0.871013742648386,2.27432241340084,0,0,427.525842040744,0,0,0,1.55803447814378,0,0,0,0,2.06679854104731,2.05617807403214,1.05499071235061,0,0,0,0,954.544065010852,747.321032395275,874.416163681486,2.13955133192385,3.90157150397777,5.49286683595057,5.03635956494073,747.378862367529,0,0,952.470841423658,0,0,1219.02671867869,0,0,0,0,1.81099879633944,1.38687923460915,0,0,8.15136863850528,3.57074070600035,0,0.995434288757132,1040.08095710296,0,0,837.201544001996,0,0,0,0,0,5.79913123600502,0,0,1.07459118671832,"CC vs. CH","CC"
"LOC144624732",4.21543335164903,-34.6866147458508,4.9811634745833,-7.24939424259468,4.18639692150564e-13,5.90072646086221e-10,1.71665107284787e-09,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,4.22503955073603,0,0,0,0,0,0,27.5921845333313,63.3398107233553,0,1.0661176678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1771042127382,0,0,0,0,37.3928274754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671874453726,0,0,0,0,0,0,0,0,0,0,23.8986295090778,0,76.0619494462565,0,1.35706502010013,0,0,11.6049072945011,0,97.5525602981989,0,0,0,6.53213168272038,1.64437892359897,0,0,0,0,0,2.22178803146247,0,0,"CC vs. CH","CC"
"LOC144624270",3.02206467342543,-9.41641468954478,10.090250795081,-3.75313737152625,0.000174635090679867,0.0372951758050413,0.079243028800364,0,0,16.2607800496826,0,0,2.33993950647552,0,0,0,0,0,0,0,0,0,4.03260656748682,0,0,0,0,0,0.719885057718882,0,0,0,0,0,0,0,0,4.20510364047244,4.56561144376094,0,0,0,0,28.0499764319437,0,19.513419702092,0,2.06198527742477,0,0,0,0,0,0,0,0,0,0,0,30.1860437325897,1.85879871390974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2422697896048,0,0,0,0,0,0,0,0,0,0,0,0,140.440831178488,0,0,14.2238722767485,0,0,0,0,0,5.37295593359162,"CC vs. CH","CC"
"LOC111117549",346.235363516954,4.80838263386353,0.918457332022454,5.47187644835212,4.45295248592737e-08,2.20225843119811e-05,0.000129317429585744,1020.70555097211,44.4345386000877,19.1303294702148,441.805265807409,129.143812043178,51.4786691424614,210.728518448588,54.0191178294226,168.689771464885,40.1491293268788,52.8139522471061,548.010502237192,877.751966665409,116.865690241427,29.3244279525618,281.274308082206,87.3564993578105,198.6914433897,114.355446374106,15.6355712355544,219.826401922233,101.503793138362,31.983530034144,163.813226691069,27.8855709052465,248.938949154543,5075.5934153041,48.3791254703499,16.3231624462747,4425.65954294427,71.4867618880315,17.1210429141035,190.699788317236,99.7705142075768,12.0909236081667,141.975240051687,44.7283407968831,137.831031649296,3.25223661701533,38.1719501822093,24.7438233290973,37.6780918928694,33.3598305315041,20.2544482158692,158.237416374103,20.6171146041408,57.9023459648403,126.433266751074,41.3359708209463,3158.97491440472,105.499071235061,88.0554533879969,253.098366680944,214.691251456575,29.7920694338496,21.8294900522232,146.50125965458,276.411188519375,31.0234943128958,11.7047145119333,59.3229618282662,12.5908989123518,191.845425741543,269.155142598079,28.4024815659428,28.0422887322701,3958.27958238589,328.39334746298,224.249902041154,54.2895484516093,246.164468866631,15.704813677394,241.937290569048,76.0619494462565,634.497249833686,21.713040321602,21.2010242659656,45.8514485915922,2099.59553512821,58.1831268453444,1142.75856349319,316.042936539472,73.5749898179522,957.17450176279,16.330329206801,65.7751569439586,24.9357487570535,148.334668028948,76.6572823714789,44.9692651144446,347.947874160301,127.752811809092,82.9065032020205,27.9393708546764,"CC vs. CH","CH"
"LOC111116266",7.03192320778563,47.2781233293581,2.29769622722298,20.7650832225796,8.95720462279413e-96,2.52503598316567e-91,2.75060251661806e-90,0,2.01975175454944,0,2.64027051279328,0,16.3795765453286,0,0,1.10980112805845,0,0,0,0,0,0,18.1467295536907,0,0,7.09181062785154,3.67895793777751,0.931467804755225,71.9885057718882,2.1322353356096,4.76201240381015,0,24.5348483541737,24.7315736736856,0,0,0,0,0,0,2.24203402713656,0,0,0,30.7469224448429,1.08407887233844,0,0,0,0,0,0.746402907425014,7.49713258332394,25.3957657740527,0,1.03339927052366,8.22471229612858,0,0,0,0,88.4151738036828,1.98449909565666,0,0,0,1.95078575198889,2.19714673438023,3.77726967370555,0,147.370116099329,106.754154851302,0,0,2.15339899975724,0,0,0,1.3656359719473,2.33755836298597,0,0,0,0,1.01892107981316,0,6.8450737465111,15.9269486201141,0,0,3.69922512758566,0,0.822189461799483,0,0,7.47875925575404,5.35348394219579,1.159826247201,0,3.27262512639555,0,"CC vs. CH","CH"
"LOC111116214",305.85777033257,-4.39357164045243,3.4149880923049,-4.07797008224215,4.54306106962545e-05,0.0113907050767899,0.0518069721056416,7.60302086385187,43.424662722813,67.9126696192626,4.40045085465546,193.133989181689,8.18978827266431,109.315418945205,0,0,0,4.06261171131585,40.5143951070297,838.670350821101,0,5.33171417319306,48.3912788098418,10.7847530071371,60.4384618675894,14.1836212557031,0,6.52027463328658,14.3977011543776,0,9.5240248076203,15067.1316715228,0,13.4899492765558,4.2068804756826,16.3231624462747,114.238915975727,366.89529263122,6.84841716564142,1.86960576781604,570.597659906254,81.6137343551251,24.3883847941548,4.54864482680167,3.18071611498375,4.33631548935378,5.08959335762791,0,146.406299926578,33.3598305315041,1.55803447814378,0,2.81142471874648,30.4749189288633,85.4595228965591,3.10019781157097,3.42696345672024,321.772167266935,0,20.8980302764082,0,0,24.8062386957082,3846.8926271096,0,14.9768593234669,0,23.0700407109924,0,16.3659604897999,8.18722867218493,0,14.5046321028983,4.69129431986476,6.46019699927173,10.6279574427087,4.28601698302178,1478.91751491638,20.4845395792096,2.33755836298597,3.62199759267888,4.16063770382745,44.7831456633042,29.0119279429004,4.07568431925264,8.92685176500088,1.14084562441852,9.95434288757132,0.681127018404034,10.0787657284866,4.62403140948208,1.08868861378673,11.5106524651928,2.49357487570535,16.2558540305697,6.54391434878478,10.7069678843916,1055.44188495291,4.44357606292493,8.72700033705479,3614.92475212044,"CC vs. CH","CC"
"LOC111122711",15.4781131187521,-7.87730777404099,2.00788895272968,-4.84096749742863,1.29208506786922e-06,0.000498957233742922,0.00197347623403442,79.8317190704446,1.00987587727472,6.69561531457519,1.76018034186219,3.49037329846426,22.2294253115174,0,0,0,14.0521952644076,29.4539349070399,0,2.11251977536801,0,0,8.06521313497364,7.54932710499597,7.55480773344867,7.97828695633298,6.43817639111064,4.65733902377613,1.43977011543776,52.2397657224353,9.5240248076203,15.615919706938,0,0,23.1378426162543,9.1817788760295,1.09845111515122,4.20510364047244,2.28280572188047,0.934802883908022,10.0891531221145,55.4167332040973,0,9.85539712473696,0,2.16815774467689,0,0,2.15303382244968,3.92468594488283,366.138102363789,0,0,0,55.021884604634,3.10019781157097,2.05617807403214,0,7.60973053970344,0,0,0,5.95349728696997,1.64608156915259,14.1749327445834,0,3.90157150397777,40.6472145860343,8.81362923864628,4.54610013605553,91.0829189780573,21.5467101534739,5.80185284115934,0,150.737929983007,2.12559148854174,20.715748751272,0,34.8237172846562,5.84389590746494,3.62199759267888,0.693439617304575,1.35706502010013,7.81090367693471,0,14.2829628240014,83.2817305825517,1.99086857751426,0,9.07088915563794,0,4.35475445514692,0,4.98714975141071,32.5117080611393,1.86968981393851,6.42418073063494,0,0,10.9087504213185,19.3426413609298,"CC vs. CH","CC"
"LOC144624833",18.8667507070025,19.4562007525745,3.49034663078986,5.6926042959566,1.25116123772033e-08,7.19800720231349e-06,8.25144841870757e-06,0,32.3160280727911,34.4345930463867,10.5610820511731,4.65383106461902,0,6.58526620151839,0,0,0,0,41.58056339932,82.3882712393525,0,0,0,0,9.06576928013841,0,0,0,0,0,0,0,0,2.24832487942596,0,0,28.5597289939317,0,0,0,89.6813610854623,102.772850669417,0,0,0,0,0,0,10.7651691122484,0,0,0,0,9.14247567865899,37.4617086669848,0,0,10.5499071235061,0,0,0,0,0,113.579628271529,0,573.399756955591,0,0,0,0,0,0,1.93395094705311,0,0,66.9561318890649,0,38.6140343320205,0,2.33755836298597,0,0,0,20.0851808835464,0,0,0,0,0,0,0,115.400993061393,0,0,0,0,0,315.472739238673,0,2.1817500842637,10.7459118671832,"CC vs. CH","CH"
"LOC111136589",422.331671633027,2.492036812107,1.83664476680951,4.20180677624491,2.6479310385216e-05,0.00704199773357772,0.0449622518617533,115.946068173741,130.273988168439,150.173086341186,2054.13045895317,1427.56267907188,133.376551869105,84.9499339995872,110.1158940369,329.610935033361,158.589060841171,112.737474989015,702.604904619279,139.426305174289,2.24741712002744,67.9793557082115,1826.77077507153,180.105375219189,1849.41693314824,59.3939140082566,224.416434204428,123.885218032445,53.2714942711973,266.5294169512,194.290106075454,44.6169134483943,123.272652706336,1898.71036067522,43.1205248757466,156.090240892501,17.5752178424195,148.229903326653,93.5950345970994,49.5445528471252,112.101701356828,83.6288882898195,169.847679816435,34.1148362010126,2543.51265328201,84.5581520423987,42.4132779802326,2365.09711320622,138.870681548004,98.1171486220708,24.9285516503005,120.917271002852,79.6570336978169,257.005149633414,2163.41367551837,89.9057365355581,25.3595295797298,90.7292012621521,38.0486526985172,65.0160941932701,80.8577440550738,123.973450224729,38.6977323653048,64.1971811969509,172.75699282461,3536.67835167012,60.4743583116555,148.307404570666,76.8044833653462,2239.40892702095,178.072223620022,97.9395916066994,2309.13743078142,204.071302914117,32.3009849963587,112.656348892712,1013.64301648465,84.950875530445,108.568059769811,1534.60706530029,55.2354632883529,85.2930729284627,124.849981849212,120.511085301278,65.2109491080422,93.7319435325092,744.972192745292,168.228394799955,114.429339091878,36.2835566225518,509.568261324925,2319.99543597952,137.305640120514,206.966714683544,174.750430828624,107.507164301464,88.8678334404501,15.0777412136131,145.527116060792,183.267007078151,283.692073293637,"CC vs. CH","CH"
"LOC144625536",8.78873867548431,-19.2617138673835,3.58142661676631,-5.51793570243528,3.43004874533759e-08,1.78255745514394e-05,3.15443428746237e-05,0,0,350.085029304931,0,0,0,0,0,0,3.01118469951591,0,0,23.2377175290481,0,13.3292854329827,0,15.0986542099919,4.5328846400692,0,0,0,0,4.2644706712192,86.6686257493447,0,0,0,2.1034402378413,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,0,0,0,29.6026550847318,0,0,0,0,5.16699635261828,0,0,0,0,0,0,0,0,0,0,3.90157150397777,10.9857336719011,0,0,0,0,1.93395094705311,4.69129431986476,0,0,4.28601698302178,0,0,0,0,22.1900677537464,0,128.321988978213,0,96.4099990620095,1.14084562441852,0,1.36225403680807,10.0787657284866,0,0,0,0,0,0,0,0,2.22178803146247,0,0,"CC vs. CH","CC"
"LOC144625551",10.0070859637009,-19.5387045570453,2.75918637109862,-7.16175682570272,7.96496213432476e-13,1.0206012843937e-09,2.35533982080472e-09,0,9.08888289547249,1.91303294702148,0,0,0,13.1705324030368,0,0,0,0,3.19850487687077,88.7258305654565,0,0,0,0,1.51096154668973,0,0.919739484444377,0,238.28195410495,0,0,4.46169134483944,0,0,0,0,0,2.10255182023622,0,12.1524374908043,0,0,6.96810994118709,0.758107471133612,0,234.161036425104,3.3930622384186,0,0,100.079491594512,2.33705171721567,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,3.90157150397777,8.78858693752092,0,0,0,0,0,0,0,0,0,0,0,0,49.8024668993346,0,2.71413004020026,2.23168676483849,0,0,0,0,6.13014316563631,0,1.84961256379283,0,0,0,2.03198175382121,28.0453472090776,20.343238980344,9.27860997760804,79.9843691326488,0,0,"CC vs. CH","CC"
"LOC111119266",2.75928011310873,-9.93854584846979,9.3887971959757,-3.82906160298605,0.000128632807930806,0.0290092708445554,0.0698707218524824,0,0,0,0,0,0,0,0,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0.919739484444377,0,0,0,0,4.46169134483944,0,0,0,0,0,3.15382773035433,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,0,0,220.470407964055,0,0,0,0,0,0,0,0,0,1.35706502010013,4.46337352967698,0,0,0,0.995434288757132,0,0,0.924806281896415,0,0,0,2.03198175382121,0.934844906969255,0,0,0,0,2.14918237343665,"CC vs. CH","CC"
"LOC144625757",20.1298520765592,-22.0280299201863,3.72321470248531,-6.04374914724303,1.50573563191385e-09,9.64697442355715e-07,1.73190306662589e-06,0,0,0,0,0,0,0,0,0,5.01864116585985,132.034880617765,0,0,6.74225136008233,0,0,0,184.337308696148,2.65942898544433,60.7028059733289,0,0,0,269.529902055654,0,0,0,0,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,1.03099263871239,0,9.81171486220708,264.086844045371,0,0,0,0,77.5049452892743,0,0,0,0,0,0,0,0,0,0,0,52.7315216251255,0,88.1943426394773,0,0,0,2.34564715993238,404.839011954362,0,0,3.86140343320205,0,0,0,0,36.6407555427035,94.8466875056358,0,27.6732404715027,0,0,0,45.3544457781897,0,70.7647598961375,1.64437892359897,1.24678743785268,40.6396350764241,0,0,0,0,0,6.44754712030994,"CC vs. CH","CC"
"LOC111135447",14.8898468758333,-20.5871720003976,3.15999228011023,-6.61290181976414,3.76858415266561e-11,3.79415668798727e-08,9.95964467641011e-08,1.90075521596297,0,232.43350306311,0.880090170931093,0,0,1.31705324030368,0,0,2.00745646634394,0,25.5880390149662,33.8003164058882,0,0,0,2.15695060142742,22.664423200346,0,10.1171343288881,27.9440341426568,4.31931034631329,0,315.245221132232,0,0,0,0,39.7877084627945,0,0,0,0,0,0,0.871013742648386,0,0,0,0,16.4958822193982,0,0,38.9508619535945,0,0,0,0,0,0,0,0,0,0,0,0,1.64608156915259,0,0,0,6.59144020314069,0,0,0,0,0,42.2216488787829,0,0,22.1444210789459,0,0,1.16877918149299,0,31.8982223960104,0,172.955724274983,0,214.244442360021,0,1.99086857751426,0,125.984571606083,0,0,0,0,0,0,0,2.31965249440201,0,0,0,"CC vs. CH","CC"
"LOC144624971",19.096258527645,20.4972844959483,2.87570104322034,7.2159442507226,5.35609985779391e-13,7.18992642815287e-10,1.0826098843224e-09,1.90075521596297,4.03950350909889,0,0,11.6345776615475,2.33993950647552,10.5364259224294,0,0,0,0,36.2497219378687,7.39381921378804,0,0,0,6.47085180428226,0,0,0,3.7258712190209,0,4.2644706712192,0,0,0,0,0,0,74.694675830283,9.46148319106299,0,0,291.464423527752,5.03788483673612,3.48405497059354,0,0,0,0,0,34.4485411591949,0,0,0,0,0,0,4.13359708209463,0,11.6048978358567,0,0,0,0,11.9069945739399,332.508476968823,1.77186659307292,1.06977566596192,0,4.39429346876046,0,0,0,0,4.83487736763278,0,0,7.4395702098961,0,9.65350858300512,9.55945180363113,14.0253501779158,0,0,96.3516164271091,0,0,0,0,0,0,0,0,704.381533120015,0,0,0,0,0,16.2375674608141,0,0,58.0279240827895,"CC vs. CH","CH"
"LOC144625842",25.7242521376732,-3.53624313704533,2.29435268336402,-4.2335009572881,2.30081202628992e-05,0.00629707679816628,0.0302738072963309,4.75188803990742,3.02962763182416,135.825339238525,1.76018034186219,1.16345776615475,7.01981851942655,3.95115972091103,68.5627264758056,2.21960225611691,10.0372823317197,8.12522342263171,14.9263560920636,21.1251977536801,2.24741712002744,19.993928149474,6.04890985123023,23.7264566157016,3.02192309337947,1.77295265696288,7.35791587555502,16.7664204855941,11.5181609235021,8.52894134243841,303.816391363087,21.1930338879873,0,0,8.41376095136519,20.4039530578433,0,29.4357254833071,14.8382371922231,7.47842307126418,6.72610208140967,15.1136545102084,1.74202748529677,6.0648597690689,0,2.16815774467689,33.0823568245814,7.21694847098671,403.693841709315,3.92468594488283,66.2164653211107,2.23920872227504,2.81142471874648,0,60.8752765838503,10.3339927052366,17.1348172836012,3.16497213705182,4.34841745125911,5.8050084101134,5.57639614172923,12.4934484722595,0.992249547828328,11.5225709840681,2.65779988960938,0,10.7293216359389,10.9857336719011,5.03635956494073,3.63688010884443,4.09361433609246,4.89697958033497,28.0422887322701,28.1477659191886,4.30679799951449,3.18838723281262,10.0007062937175,6.75745600810358,3.41408992986826,1.75316877223948,10.8659927780366,52.0079712978431,2.71413004020026,58.0238558858007,24.4541059155158,187.463887065018,11.4084562441852,11.9452114650856,0.681127018404034,306.394478145993,10.1728691008606,9.79819752408058,65.7751569439586,26.1825361949062,12.1918905229272,10.2832939766618,4.28278715375663,6.95895748320603,2.22178803146247,0,4.2983647468733,"CC vs. CH","CC"
"LOC144625005",904.573264865013,10.000609756295,2.52342915844509,4.81782055218232,1.45134807682985e-06,0.000552885166024776,0.00178116313767408,29.461705847426,0,2091.90152756799,5673.06124182182,2.32691553230951,0,24.365484945618,14.543608646383,0,1419.27172170517,5225.53431368002,5.33084146145128,1901.26779783121,0,2552.55816041618,3454.93567669433,12.9417036085645,3.77740386672434,2031.80374487947,2037.22295804429,0,3.59942528859441,7.46282367463361,3.80960992304812,0,0,4.49664975885192,0,0,1005.08277036337,3.15382773035433,3003.03092713376,0,887.845474746077,4.03030786938889,0,0,2370.69374436789,26.0178929361227,0,2.06198527742477,2.15303382244968,0.981171486220708,5.45312067350323,1501.76264973913,2425.32239070529,0,2525.15329983395,0,310.482889178854,0,0,5.8050084101134,3962.02945869862,6.72724148506282,1806.88642659539,0,0.885933296536459,0,0,4.39429346876046,2432.56166986637,2459.44017360604,24.5616860165548,4.89697958033497,4146.39083048187,962.888159152243,1175.75585386746,1193.51962081619,38.5741528471961,634.235513903436,0,1202.08938816554,3964.27636518703,456.28326818641,8.14239012060077,4.46337352967698,470.74153887368,4190.26421849141,9.12676499534813,0,2167.34617256164,1903.87884611112,11.097675382757,2440.83987210985,1878.70292021182,42.390772886991,146.302686275127,0.934844906969255,1262.35151356977,2170.03490851308,2295.10703650073,973.060537581609,0,"CC vs. CH","CH"
"LOC111116296",469.301598142342,-4.28526467118929,3.95730239009823,-3.95919240631704,7.52036333868769e-05,0.0182757795273798,0.0670819585735802,0,0,182.694646440552,1.76018034186219,0,0,19.0972719844033,124.659502683283,0,0,0,247.35104381134,108.794768431453,0,0,44.358672242355,0,39.2850002139331,1.77295265696288,7.35791587555502,0,0,10.661176678048,0,38030.3416005751,0,132.651167886132,45.2239651135879,0,50.5287512969561,508.817540497165,4.56561144376094,0,700.635633480174,10.0757696734722,29.6144672500451,25.7756540185428,2.12047740998917,36.8586816595071,16.1170456324884,0,2.15303382244968,21.5857726968556,0,1.49280581485003,1.87428314583099,2.03166126192422,1134.38736557213,4.13359708209463,4.11235614806429,39.0346563569724,65.2262617688866,51.0840740089979,0,0,244.093388765769,1083.1216725024,12.4030661515104,27.81416731501,0,1.09857336719011,37.7726967370555,5.45532016326664,6.1404215041387,0,30.9432151528498,10.5554122196957,0,40.3862382822931,0,59.8517532146317,4.09690791584191,2.33755836298597,0,2.7737584692183,138.420632050213,95.962530888055,2.03784215962632,43.7415736485043,0,1.99086857751426,10.8980322944645,58.4568412252223,5.54883769137849,302.655434632711,3.28875784719793,2.49357487570535,60.9594526146362,0,4.28278715375663,104.38436224809,0,0,2.14918237343665,"CC vs. CH","CC"
"LOC144626812",12.9191325471974,-15.8817210707282,7.28562512037449,-4.26883707707962,1.9649471992367e-05,0.00550775545712594,0.0130425240816669,0,2.01975175454944,721.213421027099,0,0,0,1.97557986045552,0,0,0,0,0,14.7876384275761,0,0,0,30.1973084199839,19.6425001069666,0,15.6355712355544,0,0,0,106.669077845347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,17.9173964986535,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54373318614584,0,0,3.29572010157034,0,0,0,0,0,34.0118838190195,0,0,0,0,0,0,0,22.1900677537464,0,80.3407235341856,0,96.4099990620095,0,0,0,31.2441737583085,0,0,0,0,0,0,0,0,12.2198341730436,0,0,"CC vs. CH","CC"
"LOC111133760",17.1365616403575,-1.23455759134864,2.12446263763728,-3.66032231684256,0.000251898182524935,0.0493125678151244,0.175016721620009,1.90075521596297,5.04937938637361,243.911700745239,4.40045085465546,3.49037329846426,0,4.60968634106287,0,0,8.02982586537576,0,1.06616829229026,31.6877966305202,0,1.33292854329827,5.04075820935852,3.23542590214113,1.51096154668973,3.54590531392577,4.59869742222188,5.58880682853135,7.9187356349077,0,53.3345389226737,1.11542283620986,1.79523280640295,6.74497463827788,1.05172011892065,158.130636198286,2.19690223030244,0,2.28280572188047,0.934802883908022,11.2101701356828,2.01515393469445,8.71013742648386,7.58107471133612,0,3.25223661701533,4.24132779802326,0,3.22955073367452,1.96234297244142,482.990688224572,0,13.1199820208169,5.07915315481055,2.34135679168655,1.03339927052366,4.11235614806429,4.21996284940242,20.6549828934808,23.2200336404536,3.71759742781948,2.88310349359835,2.97674864348498,4.93824470745776,3.54373318614584,0,1.95078575198889,6.59144020314069,3.77726967370555,2.72766008163332,8.18722867218493,0,0,60.9868261582419,5.38349749939311,2.12559148854174,4.28601698302178,7.72280686640409,1.3656359719473,2.33755836298597,5.43299638901832,149.089517720484,5.42826008040051,20.0851808835464,4.07568431925264,43.7415736485043,4.56338249767407,13.9360800425998,0,34.2678034768544,14.7969005103426,2.17737722757346,3.28875784719793,4.98714975141071,6.09594526146362,0,0,0,6.6653640943874,0,3.22377356015497,"CC vs. CH","CC"
"LOC111138079",14.6327889079883,-19.1807580076954,2.46175033781449,-7.86155942735781,3.79380365340556e-15,8.22671730688483e-12,1.42529583151785e-11,0,0,183.651162914062,0,0,1.16996975323776,1.97557986045552,0,0,0,0,0,6.33755932610404,543.874943046641,2.66585708659653,0,28.0403578185564,3.02192309337947,0,3.67895793777751,0,2.15965517315665,0,5.71441488457218,0,0,0,0,4.08079061156867,0,0,4.56561144376094,0,1.12101701356828,2.01515393469445,0,0.758107471133612,0,0,0,0,0,1.96234297244142,19.4754309767973,0,0,0,0,0,0,2.10998142470121,0,2.32200336404536,0,0,1.98449909565666,0,0,0,0,8.78858693752092,0,7.27376021768885,0,1.95879183213399,2.90092642057967,14.0738829595943,5.38349749939311,0,4.28601698302178,1.93070171660102,0,1.16877918149299,0.90549939816972,8.32127540765489,0,56.9080125033815,208.878821361698,212.459072007021,0,0,1.36225403680807,14.1102720198812,0,0,0,0,1.0159908769106,0,1.07069678843916,0,0,0,0,"CC vs. CH","CC"
"LOC111134456",2354.08048025358,-26.8548975850791,5.31904220742109,-5.35255756458926,8.67197024022246e-08,4.07438068453119e-05,0.000111081900526509,36880.3534553295,10445.1461986524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,0,0,6937.56374669577,0,27.9440341426568,0,0,0,0,0,0,0,17441.2990738445,0,0,0,0,0,1.00757696734722,0,0,0,29434.9095417334,0,0,0,42506.3111260535,5.45312067350323,0,0,0,0,0,0,0,10217.6939060961,0,0,0,0,6.58432627661035,0,7954.85185209286,0,0,0,0,0,0,1.93395094705311,0,0,0,0,0,0,3.50633754447896,0,1.38687923460915,0,0,0,3.57074070600035,0,5.97260573254279,0,3.02362971854598,8412.96274641169,1.08868861378673,12.3328419269922,0,0,15065.9605207165,0,35911.7000920847,0,0,0,"CC vs. CH","CC"
"LOC144626386",198.083338658567,4.90979185020954,0.76333679814302,6.53678276627551,6.28562414023714e-11,5.21152189744955e-08,4.86515268300839e-07,151.110039669056,64.6320561455822,60.2605378311767,85.368746580316,66.317092670821,24.5693648179929,16.463165503796,41.5531675610943,45.5018462503966,121.451116213808,128.987921834278,90.6243048446718,14.7876384275761,87.6492676810703,50.6512846453341,22.1793361211775,20.4910307135605,149.585193122284,35.4590531392577,33.1106214399976,73.5859565756628,41.7533333476951,42.644706712192,40.9533066727673,197.429842009145,61.636326353168,48.3389849076581,53.6377260649531,47.9492896859318,96.6636981333074,86.204624629685,53.6459344641911,7.47842307126418,56.0508506784139,44.3333865632778,20.0333160809129,18.9526867783403,43.4697869047779,127.921306935936,46.6546057782558,39.1777202710707,83.9683190755376,15.6987437795313,58.4262929303918,11110.9536799288,403.908017926577,110.72553877487,32.7789950836117,42.3693700914699,54.1460226161798,54.8595170422315,27.1776090703694,255.42037004499,28.811380065601,101.869656773808,25.7984882435365,82.3040784576294,49.6122646060417,141.210387906974,20.4832503958833,32.9572010157034,84.3590227127573,34.550361034022,17.397860928393,71.4959018728905,143.11237008193,71.5422383779376,450.060390949264,80.7724765645863,27.8591103896416,95.5697349717507,54.6254388778921,19.8692460853808,23.5429843524127,47.8473335940156,109.92226662811,49.0971088264468,66.2298701878554,98.1953694150097,50.1972074744147,96.5571260094418,25.8828266993533,46.3623223510384,15.7217067922391,8.70950891029385,77.2858094091514,87.2751206496874,99.5671059372392,635.694536739093,37.4743875953705,99.7450572592864,314.383006451939,90.5426284969435,95.6386156179308,"CC vs. CH","CH"
"LOC144626971",3.29464417795614,-14.036554240169,4.8155204883735,-4.48186555266915,7.3993355829012e-06,0.00243574764667578,0.00589274685617478,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"CC vs. CH","CC"
