"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144624971",19.096258527645,17.4739799966567,2.91709954272496,6.06156238889864,1.34805577746298e-09,9.74402368376448e-07,2.46089797085054e-06,1.90075521596297,4.03950350909889,0,0,11.6345776615475,2.33993950647552,10.5364259224294,0,0,0,0,36.2497219378687,7.39381921378804,0,0,0,6.47085180428226,0,0,0,3.7258712190209,0,4.2644706712192,0,0,0,0,0,0,74.694675830283,9.46148319106299,0,0,291.464423527752,5.03788483673612,3.48405497059354,0,0,0,0,0,34.4485411591949,0,0,0,0,0,0,4.13359708209463,0,11.6048978358567,0,0,0,0,11.9069945739399,332.508476968823,1.77186659307292,1.06977566596192,0,4.39429346876046,0,0,0,0,4.83487736763278,0,0,7.4395702098961,0,9.65350858300512,9.55945180363113,14.0253501779158,0,0,96.3516164271091,0,0,0,0,0,0,0,0,704.381533120015,0,0,0,0,0,16.2375674608141,0,0,58.0279240827895,"CC vs. CB","CB"
"LOC144625005",904.573264865013,7.00682591548446,4.10681336583019,4.2279396065253,2.3584107183206e-05,0.00588350426101397,0.0251686322266673,29.461705847426,0,2091.90152756799,5673.06124182182,2.32691553230951,0,24.365484945618,14.543608646383,0,1419.27172170517,5225.53431368002,5.33084146145128,1901.26779783121,0,2552.55816041618,3454.93567669433,12.9417036085645,3.77740386672434,2031.80374487947,2037.22295804429,0,3.59942528859441,7.46282367463361,3.80960992304812,0,0,4.49664975885192,0,0,1005.08277036337,3.15382773035433,3003.03092713376,0,887.845474746077,4.03030786938889,0,0,2370.69374436789,26.0178929361227,0,2.06198527742477,2.15303382244968,0.981171486220708,5.45312067350323,1501.76264973913,2425.32239070529,0,2525.15329983395,0,310.482889178854,0,0,5.8050084101134,3962.02945869862,6.72724148506282,1806.88642659539,0,0.885933296536459,0,0,4.39429346876046,2432.56166986637,2459.44017360604,24.5616860165548,4.89697958033497,4146.39083048187,962.888159152243,1175.75585386746,1193.51962081619,38.5741528471961,634.235513903436,0,1202.08938816554,3964.27636518703,456.28326818641,8.14239012060077,4.46337352967698,470.74153887368,4190.26421849141,9.12676499534813,0,2167.34617256164,1903.87884611112,11.097675382757,2440.83987210985,1878.70292021182,42.390772886991,146.302686275127,0.934844906969255,1262.35151356977,2170.03490851308,2295.10703650073,973.060537581609,0,"CC vs. CB","CB"
"LOC144625931",78.4406778365093,-2.17928247324413,1.72264863369137,-4.14469886792266,3.40260554211513e-05,0.0077354395348569,0.0641021680320622,76.9805862465002,2.01975175454944,34.4345930463867,96.8099188024202,60.4998038400472,7.01981851942655,80.3402476585243,60.2520929635868,86.5644879885594,143.533137343592,92.4244164324357,54.3745829068031,122.526146971345,4.49483424005489,13.3292854329827,119.970045382733,43.1390120285484,288.593655417739,168.430502411474,24.8329660799982,17.6978882903493,49.6720689826028,23.4545886917056,209.528545767647,103.734323767517,36.5030670635267,32.6007107516764,7.36204083244454,678.431439173291,27.4612778787805,16.8204145618898,12.5554314703426,1.86960576781604,98.6494971940085,25.1894241836806,2.61304122794516,63.6810275752234,16.9638192799133,13.0089464680613,26.2962323477442,1.03099263871239,7.53561837857388,9.81171486220708,21.033465454941,97.0323779652518,173.371190989366,49.7757009171434,18.7308543334924,48.5697657146119,270.730113080899,116.048978358567,106.536227555848,352.944511334895,63.1991562729312,35.5582764210463,35.7209837218198,18.1068972606785,13.2889994480469,10.6977566596192,46.8188580477333,103.265896515871,176.272584772926,59.0993017687219,21.4914752644854,75.4134855371585,77.3580378821245,38.7031781388843,183.038914979366,56.3281744463562,0.714336163836964,56.9557006397302,40.9690791584191,22.2068044483668,15.3934897688852,730.191917021717,18.9989102814018,26.7802411780619,27.5108691549553,30.351296001003,22.8169124883703,12.9406457538427,88.5465123925245,7.05513600994062,13.8720942284462,89.2724663305119,53.4423150169664,105.976932217478,15.2398631536591,137.42220132448,228.058415937541,66.1100960904573,169.966784406879,18.5448757162414,41.9090562820146,"CC vs. CB","CC"
"LOC111116296",469.301598142342,-5.49066628185708,3.90215464341585,-4.13756411207212,3.51012387672328e-05,0.00791603136678633,0.0487280565848854,0,0,182.694646440552,1.76018034186219,0,0,19.0972719844033,124.659502683283,0,0,0,247.35104381134,108.794768431453,0,0,44.358672242355,0,39.2850002139331,1.77295265696288,7.35791587555502,0,0,10.661176678048,0,38030.3416005751,0,132.651167886132,45.2239651135879,0,50.5287512969561,508.817540497165,4.56561144376094,0,700.635633480174,10.0757696734722,29.6144672500451,25.7756540185428,2.12047740998917,36.8586816595071,16.1170456324884,0,2.15303382244968,21.5857726968556,0,1.49280581485003,1.87428314583099,2.03166126192422,1134.38736557213,4.13359708209463,4.11235614806429,39.0346563569724,65.2262617688866,51.0840740089979,0,0,244.093388765769,1083.1216725024,12.4030661515104,27.81416731501,0,1.09857336719011,37.7726967370555,5.45532016326664,6.1404215041387,0,30.9432151528498,10.5554122196957,0,40.3862382822931,0,59.8517532146317,4.09690791584191,2.33755836298597,0,2.7737584692183,138.420632050213,95.962530888055,2.03784215962632,43.7415736485043,0,1.99086857751426,10.8980322944645,58.4568412252223,5.54883769137849,302.655434632711,3.28875784719793,2.49357487570535,60.9594526146362,0,4.28278715375663,104.38436224809,0,0,2.14918237343665,"CC vs. CB","CC"
"LOC144626817",8.84496526728763,19.7693152588831,3.97009357507303,5.22100670826844,1.77953094103456e-07,8.80087319785336e-05,0.000188171137810827,0.950377607981484,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,7.05706149310193,0,0,0,0,0,0,2.1322353356096,8.57162232685827,0,0,0,0,0,0,0,0,0,0,31.2348859877639,0,0,0,0,0,0,0,0,0,0,0,0,24.5842463127088,7.2337948936656,0,0,0,0,0,1.92206899573223,0,0,0,0,0,9.88716030471103,0,11.8198603537444,0,0,0,0,1.07669949987862,1.06279574427087,0,0,46.4316230462083,0,0,0,16.2847802412015,0,0,0.892685176500088,638.873549674369,0,0,11.0866423013353,0,0,0,0,0,3.73937962787702,0,0,0,0,0,"CC vs. CB","CB"
"LOC111138386",97.2215927181991,1.24888161020428,1.14102233452965,4.04320831573879,5.27247368026053e-05,0.0106951445258901,0.104656382173852,22.8090625915556,205.004803086768,50.6953730960693,87.1289269221782,86.0958746954518,79.5579432201676,40.1701238292622,61.2909221526141,87.6742891166178,27.1006622956432,83.283540081975,36.2497219378687,24.2939774167321,121.360524481482,50.6512846453341,54.440188661072,115.396857176367,52.8836541341407,36.3455294677391,40.4685373155526,33.5328409711881,210.926321911632,76.7604720819457,22.8576595382887,22.3084567241972,94.5489278038888,103.422944453594,1735.33819621907,93.8581840660793,62.6117135636196,50.4612436856693,79.8982002658165,174.8081392908,43.7196635291629,124.939543951056,499.961888280174,49.2769856236848,86.9395738095559,52.0357858722453,86.5230870796744,137.122020948747,39.8311257153191,85.3619193012016,10.9062413470065,122.410076817702,84.3427415623943,179.802021680293,51.5098494171041,20.6679854104731,98.6965475535429,44.3096099187254,82.619931573923,213.624309492173,52.0463639894728,27.8700004381174,161.736676296017,87.2423231650871,117.829128439349,8.55820532769538,160.939824539083,30.7600542813232,30.2181573896444,125.472363755133,164.767977027722,32.3200652302108,68.6552586203855,110.245416516822,21.5339899975724,81.8352723088571,57.8612292707941,26.0644731741138,97.6429719942322,151.941293594088,58.8574608810318,78.3586767554169,55.6396658241052,11.1584338241924,38.7190010329001,37.4927774130037,116.366253690689,72.6667030792706,76.2862260612519,64.5041006623142,46.2403140948208,322.251829680872,41.1094730899742,22.4421738813482,38.6076533226029,46.7422453484627,8.56557430751326,46.3930498880402,8.88715212584986,50.1802519380651,42.983647468733,"CC vs. CB","CB"
"LOC111133760",17.1365616403575,-1.94679450416324,2.42750294595861,-3.85133641837305,0.000117474988228429,0.0189235423894823,0.146723465933784,1.90075521596297,5.04937938637361,243.911700745239,4.40045085465546,3.49037329846426,0,4.60968634106287,0,0,8.02982586537576,0,1.06616829229026,31.6877966305202,0,1.33292854329827,5.04075820935852,3.23542590214113,1.51096154668973,3.54590531392577,4.59869742222188,5.58880682853135,7.9187356349077,0,53.3345389226737,1.11542283620986,1.79523280640295,6.74497463827788,1.05172011892065,158.130636198286,2.19690223030244,0,2.28280572188047,0.934802883908022,11.2101701356828,2.01515393469445,8.71013742648386,7.58107471133612,0,3.25223661701533,4.24132779802326,0,3.22955073367452,1.96234297244142,482.990688224572,0,13.1199820208169,5.07915315481055,2.34135679168655,1.03339927052366,4.11235614806429,4.21996284940242,20.6549828934808,23.2200336404536,3.71759742781948,2.88310349359835,2.97674864348498,4.93824470745776,3.54373318614584,0,1.95078575198889,6.59144020314069,3.77726967370555,2.72766008163332,8.18722867218493,0,0,60.9868261582419,5.38349749939311,2.12559148854174,4.28601698302178,7.72280686640409,1.3656359719473,2.33755836298597,5.43299638901832,149.089517720484,5.42826008040051,20.0851808835464,4.07568431925264,43.7415736485043,4.56338249767407,13.9360800425998,0,34.2678034768544,14.7969005103426,2.17737722757346,3.28875784719793,4.98714975141071,6.09594526146362,0,0,0,6.6653640943874,0,3.22377356015497,"CC vs. CB","CC"
"LOC111099077",6.95928090159912,18.7247625866314,3.08411362214304,6.15089589305898,7.70464825817953e-10,6.03316762216891e-07,1.51045702152971e-06,0,6.05925526364833,5.73909884106445,0,25.5960708554046,0,0,0,0,0,0,4.26467316916103,16.9001582029441,0,2.66585708659653,0,0,3.02192309337947,0,3.67895793777751,0,0,0,1.90480496152406,0,0,0,0,0,0,0,0,0,251.107811039294,6.04546180408334,19.1623023382645,0,0,0,0,0,6.45910146734904,1.96234297244142,0,0,0,0,0,0,0,55.9145077545821,0,0,0,0,5.95349728696997,6.58432627661035,0,0,0,0,0,0,0,0,0,0,0,8.50236595416698,0,28.9605257490154,0,1.16877918149299,0,0,0,2.23168676483849,0,0,2.28169124883703,0,0,2.01575314569732,0,41.3701673238958,0,0,0,0,0,81.1878373040703,0,2.1817500842637,61.2516976429445,"CC vs. CB","CB"
"LOC144626971",3.29464417795614,-13.2686781941493,5.34839599325253,-4.38211132526656,1.17534721907326e-05,0.0034157771242964,0.0117880572089702,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"CC vs. CB","CC"
"LOC111136642",28.7301039702073,21.4091740899191,2.61962728157258,8.24873198679864,1.60084006910638e-16,3.76064012900908e-13,3.62037828109348e-13,0,0,0,3.52036068372437,11.6345776615475,0,17.1216921239478,0,0,0,0,56.5069194913836,0,0,0,0,0,1.51096154668973,0,3.67895793777751,0,339.065862185593,0,1.90480496152406,0,0,74.1947210210567,0,0,0,44.1535882249606,0,0,39.2355954748897,111.841043375542,0,0,2.12047740998917,0,0,0,2.15303382244968,1.96234297244142,0,0,0,0,1.17067839584328,424.727100185223,0,3.16497213705182,0,2.32200336404536,0,0,123.038943930713,23.0451419681362,0,0,79.0068229555499,0,0,4.54610013605553,0,1094.9646341629,0,0,0,2.12559148854174,0.714336163836964,3.86140343320205,4.09690791584191,18.7004669038878,0,5.5475169384366,8.14239012060077,8.92674705935396,0,7.1414814120007,2.28169124883703,0,0,10.0787657284866,0,90.3611549442987,0,0,42.6716168302454,0,0,19.7170462024171,0,0,9.67132068046491,"CC vs. CB","CB"
"LOC111132872",54.0930129212222,-6.50343929899507,1.75158934557056,-4.87060565632493,1.11256688988245e-06,0.000454540009069365,0.00273240947968313,0,3.02962763182416,12.4347141556396,1.76018034186219,2.32691553230951,0,2.63410648060735,17.6600962134651,2.21960225611691,31.1155752283311,0,36.2497219378687,12.6751186522081,0,5.33171417319306,2.01630328374341,5.39237650356855,7.55480773344867,14.1836212557031,0,0,4.31931034631329,3.1983530034144,1.90480496152406,3809.16898565667,7.77934216107946,2.24832487942596,2.1034402378413,3.0605929586765,0,53.6150714160236,7.98982002658165,1.86960576781604,108.738650316123,0,13.9362198823742,3.03242988453445,2.12047740998917,5.42039436169222,0,2.06198527742477,6.45910146734904,3.92468594488283,1.55803447814378,1.49280581485003,1.87428314583099,5.07915315481055,22.2428895210222,2.06679854104731,6.85392691344048,21.0998142470121,0,4.64400672809072,0,0.961034497866117,32.7442350783348,108.641383564071,0,0,0.975392875994443,15.3800271406616,17.6272584772926,3.63688010884443,0,8.81456324460294,4.83487736763278,7.03694147979714,0,3.18838723281262,1.42867232767393,31.8565783239169,0,29.2194795373247,5.43299638901832,2.7737584692183,0,15.6218073538694,14.2648951173842,17.8537035300018,0,1.99086857751426,0,3.02362971854598,1.84961256379283,358.178553935834,0,2.49357487570535,17.2718449074803,10.2832939766618,12.8483614612699,68.4297485848593,8.88715212584986,0,10.7459118671832,"CC vs. CB","CC"
"LOC111137992",50.2855577886335,-4.80065589961408,3.61091628639797,-4.12010999998863,3.78691560814771e-05,0.00840575992076252,0.0571195786633694,1.90075521596297,0,0,0,2.32691553230951,0,0,1.03882918902736,0,7.02609763220379,0,37.315890230159,0,4.49483424005489,2.66585708659653,6.04890985123023,0,2.2664423200346,0,0.919739484444377,1.86293560951045,2.87954023087553,0,0,3448.88740956088,1.1968218709353,28.1040609928245,4.2068804756826,8.16158122313733,0,133.512040585,0,0,478.674264793655,2.01515393469445,1.74202748529677,0,0,9.756709851046,0,10.3099263871239,2.15303382244968,3.92468594488283,0,0,0,2.03166126192422,12.877462354276,4.13359708209463,2.05617807403214,16.8798513976097,0,2.32200336404536,0,0.961034497866117,26.7907377913649,74.0736706118664,0,0,2.92617862798333,6.59144020314069,0,2.72766008163332,0,7.83516732853595,2.90092642057967,0,1.07669949987862,3.18838723281262,2.85734465534786,28.9605257490154,3.41408992986826,36.2321546262826,1.81099879633944,0,2.71413004020026,12.2742772066117,0,8.92685176500088,3.42253687325555,0,0,2.01575314569732,2.77441884568925,176.36755543345,0,0,17.2718449074803,5.60906944181553,5.35348394219579,44.0733973936382,0,0,0,"CC vs. CB","CC"
"LOC111134504",457.956020983393,3.62696336634174,2.34196680462438,4.25540440063278,2.08671510801267e-05,0.00544671286063677,0.0366171776499413,107.392669701908,1053.30053999753,293.650557367797,54.5655905977277,1450.83183439498,318.23177288067,755.988559934311,745.879357721643,1935.49316733394,26.0969340624712,102.580945710725,394.482268147395,81.3320113516685,29.2164225603568,287.912565352425,706.714300952065,17.2556048114194,0.755480773344867,132.971449272216,1291.31423615991,768.460938923061,375.780000129256,88.4877664277985,46.6677215573395,73.6179071898507,102.328269964968,912.81990104694,151.447697124573,4.08079061156867,1815.73969334497,0,1.14140286094024,6.54362018735615,5.60508506784139,287.159435693959,991.213639133863,0,948.913640970152,1627.20238738001,0,4.12397055484955,9.68865220102356,8.83054337598637,2.33705171721567,10.4496407039502,138.696952791493,58.9181765958024,1665.87535728498,494.998250580832,2851.91898868258,1114.07019224224,1.08710436281478,234.522339768581,3.71759742781948,333.478970759543,476.279782957597,108.641383564071,646.731306471615,1507.31391334035,340.412113722061,1677.52153169931,83.0999328215221,3.63688010884443,169.884994947837,344.747362455582,0,100.862827877092,588.954626433606,36.1350553052096,275.019423077231,1251.09471235746,17.0704496493413,1573.76116788031,1380.88658220882,1940.2440492182,487.186342215946,1139.27609345005,21.3973426760763,29.4586108245029,135.760629305804,369.306121128896,1043.48659219498,15.1181485927299,789.784564739539,78.3855801926446,291.055069477017,482.506738448986,125.982868736915,3.73937962787702,137.049188920212,83.5074897984723,105.534931494467,145.086380603536,116.055848165579,"CC vs. CB","CB"
"LOC144626668",11.3715141195117,4.37576102884114,3.83231495840788,4.02525685419941,5.69131597425071e-05,0.0112194543576313,0.0715860096215381,4.75188803990742,0,0,5.28054102558656,17.4518664923213,0,0,11.4271210793009,0,2.00745646634394,6.09391756697378,0,27.4627570797842,0,0,2.01630328374341,0,1.51096154668973,3.54590531392577,143.479359573323,2.79440341426568,82.7867816376714,0,0,0,0,0,2.1034402378413,0,16.4767667272683,0,0,0.934802883908022,8.96813610854623,11.0833466408195,154.169432448764,0,6.3614322299675,36.8586816595071,0,14.4338969419734,21.5303382244968,50.0397457972561,0,0,1.87428314583099,0,0,4.13359708209463,0,0,82.619931573923,112.6171631562,0,5.7662069871967,17.8604918609099,23.0451419681362,1.77186659307292,2.13955133192385,21.4586432718777,0,2.51817978247037,0,6.1404215041387,0,5.80185284115934,0,0,2.12559148854174,12.8580509490654,9.65350858300512,5.46254388778921,7.59706467970442,0.90549939816972,11.7884734941778,0,0,0,3.57074070600035,0,0,0,4.03150629139464,0.924806281896415,8.70950891029385,12.3328419269922,0,15.2398631536591,13.0878286975696,17.1311486150265,1.159826247201,16.6634102359685,4.3635001685274,0,"CC vs. CB","CB"
"LOC111106792",173.704790214501,-5.81237586476653,3.740381096601,-4.19764391406763,2.69706264279995e-05,0.00642499623979745,0.0346921000037379,451.429363791205,257.518348705054,0,14.9615329058286,17.4518664923213,8.18978827266431,5.92673958136655,0,0,2.00745646634394,9.14087635046067,2.13233658458051,0,716.926061288754,366.555349407023,9.07336477684534,349.425997431242,9.06576928013841,601.917427038899,3.67895793777751,0,11.5181609235021,735.621190785313,1027.64227674223,10.0388055258887,661.244083691754,6.74497463827788,0,316.261272396572,0,786.354380768346,0,267.353624797694,7.84711909497795,0,0,636.810275752234,2.12047740998917,0,6.78612447683721,1.03099263871239,3.22955073367452,4.90585743110354,0.779017239071891,0,846.23884034269,852.28189937721,0,975.528911374332,533.920906557013,307.002297294026,1.08710436281478,6.96601009213608,8.36459421259384,5.7662069871967,12.8992441217683,0,4.4296664826823,333.77000778012,893.45987441091,1127.13627473706,457.049630518372,10.9106403265333,0,499.491917194167,0,48.0857667786138,2.15339899975724,10.6279574427087,3.57168081918482,0,2.73127194389461,12.2721814056764,6.33849578718804,0.693439617304575,0,2.23168676483849,0,4.46342588250044,0,0,0,0,19.4209319198247,0,8.22189461799483,4.98714975141071,7.11193613837423,271.105023021084,3.21209036531747,666.900092140578,5.55447007865616,644.707149899923,415.866789259991,"CC vs. CB","CC"
"LOC144627830",40.7350462274505,-21.6081214526303,2.93471524515798,-7.44925872564404,9.38661327822307e-14,1.65380392695693e-10,3.32271662215711e-10,22.8090625915556,0,0,48.4049594012101,0,0,1.31705324030368,0,0,0,207.193197277109,4.26467316916103,186.958000120069,35.9586739204391,118.630640353546,0,84.1210734556693,0,27.4807661829247,0,0,0,0,0,0,0,0,0,0,204.311907418127,0,0,0,0,0,0,0,0,0,116.212381665837,0,12.9182029346981,0,0,0,0,0,0,0,742.280284725604,0,0,0,0.929399356954871,27.8700004381174,127.007942122026,260.080887926109,294.129854450105,0,0,15.3800271406616,32.7363371721148,0,2.04680716804623,0,0,0,0,142.414629732297,36.4311443556852,0,0,0,0,97.0815464226404,0,174.071567657402,0,0,0,120.447548939613,220.685153962907,29.2284206126111,1.84961256379283,0,85.5077040271462,26.1825361949062,70.1033705068317,0,32.1209036531747,9.27860997760804,187.741088658578,22.9083758847688,0,"CC vs. CB","CC"
"LOC111110626",77.3471763971693,-22.5916757749489,6.27825489987138,-4.67920244028891,2.87992985002962e-06,0.00100228669718932,0.00353913949810666,0,0,0,528.934192729587,0,0,377.335753347004,378.133824805958,0,309.148295816967,243.756702678951,0,0,0,0,0,459.43047810404,0,234.916227047582,0,0,0,0,0,157.27461990559,0,0,0,301.978505256081,201.016554072673,600.278544677441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.799505572465,0,0,0,0,0,0,0,0,0,0,189.299380452548,0,0,0,335.064876992985,0,0,0,0,0,0,267.021475969898,222.124310552612,0,0,0,0,0,0,408.476571050138,0,0,0,160.859233043011,0,0,0,0,0,0,0,0,0,317.99694616643,0,326.602840624982,460.34926777964,429.83647468733,"CC vs. CB","CC"
"LOC111106079",4.06159053368434,-18.8601981451772,2.9588111540255,-6.44976392549752,1.1202451347661e-10,1.08895552927781e-07,2.58879412686849e-07,0,0,0,0,6.98074659692853,0,0,0,0,0,0,20.2571975535149,0,0,0,0,0,3.02192309337947,0,2.75921845333313,0,0,0,0,11.1542283620986,0,75.3188834607697,0,0,0,5.25637955059055,0,2.80440865172407,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0.746402907425014,0,0,4.6827135833731,1.03339927052366,0,0,0,2.32200336404536,0,0,0,0,0,11.7675323255811,0,0,0,1.81844005442221,0,21.5467101534739,0,0,0,1.06279574427087,0,0,0,0,0,0,2.71413004020026,0,0,128.546665416013,2.28169124883703,0,0,44.346569205341,7.39845025517132,0,0,4.98714975141071,2.03198175382121,3.73937962787702,0,0,0,4.3635001685274,4.2983647468733,"CC vs. CB","CC"
"LOC111106066",56.506648277831,-2.13809388177021,2.42076334947879,-3.91251850723875,9.13385357485058e-05,0.0159927535574558,0.129869399747185,64.6256773427409,73.7209390410547,451.47577549707,6.16063119651765,0,14.0396370388531,0.658526620151839,0,12.207812408643,36.1342163941909,12.1878351339476,339.041516948302,28.5190169674682,47.1957595205763,0,11.0896680605887,0,45.328846400692,30.140195168369,0,10.2461458523075,1.43977011543776,562.910128600935,23.8100620190507,104.849746603727,18.5507389994972,17.9865990354077,0,2.04039530578433,8.78760892120976,1011.32742553362,6.84841716564142,1.86960576781604,0,2.01515393469445,4.35506871324193,12.1297195381378,3.18071611498375,1.08407887233844,130.632896179116,30.9297791613716,0,0,197.87037872426,55.233815149451,29.0513887603803,1.01583063096211,16.3894975418059,34.1021759272807,3.42696345672024,0,0,104.490151382041,3.71759742781948,25.9479314423852,0.992249547828328,13.1686525532207,2.65779988960938,102.698463932345,1.95078575198889,14.2814537734715,46.5863259757018,70.0099420952552,7.16382508816181,19.5879183213399,29.0092642057967,2.34564715993238,15.0737929983007,12.7535489312505,185.013066433774,7.72280686640409,1.3656359719473,26.8819211743387,2.71649819450916,58.2489278535843,582.180893622955,13.3901205890309,10.1892107981316,112.478332239011,15.9718387418592,47.7808458603423,34.7374779386057,25.1969143212165,4.62403140948208,35.9267242549621,1.64437892359897,13.7146618163794,52.8315255993514,6.54391434878478,7.4948775190741,59.1511386072512,14.441622204506,40.3623765588784,13.9696854273382,"CC vs. CB","CC"
"LOC111109951",4.86136041681585,-19.4369763948272,4.66446653671003,-4.84548093046563,1.26305343736415e-06,0.000501485583088669,0.00100307884487337,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"CC vs. CB","CC"
"LOC111100026",15.3190691430366,18.4390308894043,3.91036619630967,5.06833429075535,4.01312142151581e-07,0.000182467569149243,0.000325105854834434,0.950377607981484,220.152941245889,0,0,0,19.8894858050419,0,0,0,0,76.1739695871723,0,10.5625988768401,0,0,0,0,0,0,145.318838542212,0,0,3.1983530034144,0,0,75.399777868924,8.99329951770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2468594488283,0,5.2248203519751,0,74.155636060234,1.17067839584328,0,92.5280133314465,0,0,16.2540235483175,1.85879871390974,0,44.6512296522748,93.8266494416975,0,0,0,1.09857336719011,0,10.9106403265333,0,0,0,84.4432977575657,0,0,0,0,0,0,0,133.140406522478,0,0,0,175.858979770517,0,0,0,0,0,0,0,0,0,0,0,0,14.441622204506,90.5426284969435,0,"CC vs. CB","CB"
"LOC144618102",3.4183169662163,-19.1508451810442,3.12117506783935,-6.21764542489703,5.04670366267104e-10,4.18431106619696e-07,1.00296425529512e-06,0,0,0,0,0,0,0,0,0,10.0372823317197,2.03130585565793,3.19850487687077,0,26.9690054403293,0,0,42.0605367278347,0,0,1.83947896888875,0,0,19.1901180204864,0,1.11542283620986,73.604545062521,0,0,7.14138357024517,0,0,0,0,0,0,0,14.4040419515386,0,0,0,0,0,0,0,0,0,4.06332252384844,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0,6.59144020314069,1.25908989123518,26.3673807891221,0,31.3406693141438,0,0,0,3.18838723281262,0,0.965350858300512,0,0,0,1.38687923460915,0,0,0,0,1.14084562441852,0,0,10.0787657284866,0,1.08868861378673,0,0,6.09594526146362,0,1.07069678843916,0,3.3326820471937,20.7266258005051,0,"CC vs. CB","CC"
"LOC111110618",42.7650333748157,44.5095105457028,7.00499657852314,6.7961411774148,1.07458480210788e-11,1.50761766557837e-08,6.96215348434149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,79.7828695633298,0,0,0,0,543.821816515119,0,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,252.590377254858,0,0,0,0,0,453.812967714409,0,0,532.65867010869,0,0,0,0,0,1.85879871390974,0,0,0,0,0,0,589.933898181092,265.667967050624,0,0,0.979395916066994,0,0,0,0,0,0,454.073960672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.258006811684,258.037926013837,0,301.052278263164,0,0,"CC vs. CB","CB"
