"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111108091",46.682707986098,-0.0226790939955477,0.142036586197907,0.372816008177493,0.923007842257731
"LOC111106227",0.0755090878977276,0,0.476916907603619,1,1
"LOC111108974",0.844589725174213,-0.00624020354083355,0.322999293710565,0.720159253394571,1
"LOC111109906",157.694752263883,-0.0170571303033922,0.151802988778196,0.325709187826307,0.899393528945876
"LOC111109609",333.45038965847,0.0150649454798072,0.141388825288532,0.542131121932565,0.974695371957838
"LOC111109610",0,0,1.92770174514137,NA,NA
"LOC111109543",79.7956224684842,-0.0055101165772342,0.141946901814864,0.799902998826536,1
"LOC111108975",0.101049978135251,0,0.476916907603619,1,1
"LOC111105742",3.2156480274353,-0.00980175409058549,0.204346236673958,0.427084012032424,0.943363553326763
"LOC111106335",2.54386443913055,-0.020206178761742,0.337023465169951,0.237943483994745,0.841209233475963
"LOC111108645",104.731908645352,0.0151728331414146,0.14373861813955,0.47156795835967,0.958637131739772
"LOC111108644",71.912675813063,0.00219376084919483,0.157148165443673,0.85476204950503,1
"LOC111109674",140.470535194029,0.0143594768030956,0.140000402384322,0.607475609592893,0.991320931757892
"LOC111106265",46.1529128562701,0.0357471680853279,0.141870825535592,0.220626674432689,0.827011560864952
"LOC111106264",68.0664272673909,-0.0136641074434866,0.142572207865859,0.538430483187614,0.974072838800619
"LOC111105679",11440.2087443574,0.0525761416517215,0.199629400201292,0.035322387072572,0.515679830308964
"LOC111110309",12994.6823695585,0.0252618174733696,0.159849308721737,0.177948354057757,0.792131898223673
"LOC111110279",2.65649610944009,-0.0142136064400217,0.191926939717794,0.289696519965357,0.878810919626451
"LOC111110485",4105.75505052745,-0.0377124062233541,0.130540410634867,0.460071951456638,0.955443670494028
"LOC111110486",0,0,1.92770174514137,NA,NA
"LOC111110487",0,0,1.92770174514137,NA,NA
"LOC111108976",3.34595019618714,-0.0119833621854792,0.194303166608628,0.349102645109546,0.912870066590785
"LOC111108977",1.87185507521034,-0.00848544355374596,0.193130212417672,0.479933872672373,0.961535159744972
"LOC111108978",8.53345023534315,-0.00535268637856799,0.317389510294959,0.755633156902054,1
"LOC111109563",146.409148857475,-0.00658481221391681,0.156955572317834,0.609232002663585,0.991476696475151
"LOC111108197",2286.0619550868,-0.0073265459996638,0.14288632127831,0.716717347105241,1
"LOC111108198",0,0,1.92770174514137,NA,NA
"LOC111108012",282.660348970235,-0.0200385749697174,0.137709090088648,0.565669077843171,0.978757173277025
"LOC111108014",28.8261493669051,0.00662661539824247,0.322403388210103,0.702203337558906,1
"LOC111108013",932.733903277261,-0.000632671676537257,0.180485943015316,0.954470561109654,1
"LOC111108011",447.34525753805,0.0287725950638534,0.135280530108715,0.487937035017142,0.963413947286594
"LOC111110052",7.55302466328291,-0.0122641874571755,0.143351914812654,0.553528536764053,0.977021731782564
"LOC111110051",132.357878200824,-0.00396732437599214,0.140441540126369,0.877058945832917,1
"LOC111107882",24.2549314212156,-0.00505699579159196,0.144005453413163,0.779877360670838,1
"LOC111108725",248.951280393096,-0.025372012628688,0.154621983738781,0.196096280591084,0.808875373583884
"LOC111105759",3.61596929220216,-0.0633064134463339,0.651542444934273,0.0624896449456386,0.608917969623189
"LOC111106476",6.05860325363517,-0.00879638713180461,0.232911662614082,0.493201183821173,0.964790763523127
"LOC111107202",5.37447839304141,0.328984928203163,2.42900921858935,NA,NA
"LOC111108979",6.76278064276356,0.00140445590825339,0.14348229243938,0.939157090725342,1
"LOC111108765",41.2941283433275,-0.00392612816557584,0.138879656432068,0.897868607633828,1
"LOC111108764",491.81100483441,0.0231647990831211,0.12931253861394,0.660716763688725,0.998434670106512
"LOC111106568",65.600947293804,-0.0261504219309953,0.143055277424749,0.298516821862341,0.88202699289722
"LOC111110002",14.4238286023971,-0.00344592617058977,0.150089635863666,0.80099154502998,1
"LOC111110544",2.71171573776155,-0.0104209474999416,0.151539848062061,0.490859916276216,0.964020685232089
"LOC111110105",35.8013938900857,-0.018678235633448,0.263080629836639,0.211679037179912,0.820907460510763
"LOC111108980",8.46967740532688,-0.0112638828577499,0.188631188262574,0.37345245530625,0.923336601747539
"LOC111109511",8073.32975885853,-0.190220072739443,0.158891328112192,0.00128898447717718,0.121294271399413
"LOC111109512",0,0,1.92770174514137,NA,NA
"LOC111109510",132.00056210226,0.0422706222979254,0.132913756725862,0.368368594571882,0.921240785279933
"LOC111110476",480.552320779769,-1.60976107377956,1.80563373786899,9.3148310137198e-05,0.0173746512826801
"LOC111110479",125.529939404565,-0.0381735671998462,0.151163638730278,0.122414388728737,0.727417608144655
"LOC111110482",0.70426953531537,0.00352609167876234,0.207110792652111,0.765202231229424,1
"LOC111108983",11.7720091544215,-0.0195777817533057,0.151418634877529,0.286008158813016,0.87782733008367
"LOC111108982",0,0,1.92770174514137,NA,NA
"LOC111110480",0,0,1.92770174514137,NA,NA
"LOC111110481",1.68656231757975,0.00437665415659249,0.149408093832026,0.756244728289495,1
"LOC111110477",135.748752150883,-0.03998610315147,0.199887353347128,0.0595367262626349,0.604217552812008
"LOC111108061",672.781179892308,0.054134919011534,0.124622476001331,0.361244115975192,0.91840892288085
"LOC111108984",2.0709348860219,0.00294796713566472,0.167402582965444,0.794867472403729,1
"LOC111107029",945.676310818769,-0.0592662939860833,0.149543339452302,0.0605736477208338,0.605243149070996
"LOC111107030",0,0,1.92770174514137,NA,NA
"LOC111108985",85.359697483932,-0.00375031161279832,0.138629559760823,0.904862134282204,1
"LOC111106808",9.91971505980911,0.0260305522541956,0.192358066540659,0.127279505029442,0.732870525774621
"LOC111106815",14.3585299871149,19.3587892704699,3.2690647195762,1.76882321170452e-09,9.20645681340508e-07
"LOC111108986",37.1140316815149,0.0101860722819641,0.160681502235484,0.450626777343742,0.95324599227626
"LOC111109613",309.759385097681,0.00959472516070991,0.140760995684289,0.703947650676959,1
"LOC111109536",1100.19036173029,0.0280674984614597,0.136192184342514,0.47502559628167,0.959977113793199
"LOC111109604",142.179622695599,-0.00248882106745022,0.14855092989994,0.860270833105018,1
"LOC111109573",506.831040873168,-0.00949073283677445,0.141757508183121,0.677179342504768,1
"LOC111108362",571.965595367208,0.0484858589917602,0.148505774080105,0.0917446158269826,0.675142596001686
"LOC111108360",134.633052082026,0.0306471604415544,0.135387274460188,0.458345837223394,0.955379471036225
"LOC111108361",0,0,1.92770174514137,NA,NA
"LOC111106992",7078.18831769739,-0.106733814299079,0.121735305041375,0.0907623033693075,0.67282064492199
"LOC111106244",16.8349888152111,-0.0259578315472862,0.150104661594804,0.215643557264657,0.823723394228997
"LOC111108038",445.262332348678,-0.0406472102086679,0.125966841409825,0.480132489486931,0.961545126099554
"LOC111108037",178.43713094624,-0.0246577881874147,0.127905889549855,0.65310621685633,0.998128266637044
"LOC111110386",3.26942121692054,0.0219300563893111,0.226558343881254,0.155722862472635,0.768803829884014
"LOC111105817",0.195187078408843,0,0.476916907603619,1,1
"LOC111110656",95.0634876169758,0.030062709771494,0.143998575888561,0.237620670088703,0.841209233475963
"LOC111105738",0,0,1.92770174514137,NA,NA
"LOC111105780",0.0450508391425918,0,0.476916907603619,1,1
"LOC111105843",0.102337932619271,0,0.476916907603619,1,1
"LOC111106979",174.854984974421,-0.104535151807014,0.136615018663706,0.0320058039971918,0.49646797986806
"LOC111106828",68.7460114478792,-0.040575464735661,0.138448828625582,0.253321824505191,0.850277682139232
"LOC111108987",22.7476890232316,-0.016911061708054,0.139539352708733,0.566964140200623,0.97935546396385
"LOC111105802",286.460667805613,-0.0188227803666464,0.13425285557244,0.665243446884906,0.999713149629918
"LOC111110320",0.551335982713571,-0.00601679656253143,0.407075165682021,0.790846783234304,1
"LOC111110374",138.92747027911,-0.0166392470271954,0.138976316944794,0.592286045231326,0.987550818322963
"LOC111110305",10.4519132852436,0.00482838960621238,0.163472292938275,0.683187760404492,1
"LOC111110157",177.322920515524,0.0146040672006265,0.135443239855456,0.719164585064002,1
"LOC111110564",391.281488785393,-0.0598554660687872,0.132395698002865,0.219597769907158,0.8267776213077
"LOC111109918",33.0872382977557,-0.0248739982420367,0.14657451990766,0.259476167916401,0.856572461356645
"LOC111110004",169.88612565606,0.011414762870281,0.145611956691616,0.52968130803047,0.972403393194886
"LOC111108630",302.563900874301,-0.0729649581082518,0.127403194856736,0.196601890531246,0.809598195100618
"LOC111106980",3061.45551199783,-0.0898260059880222,0.112910304826371,0.187023086675988,0.801325549003092
"LOC111105812",15.4910920197514,-0.0355846719220107,0.266252922173855,0.0663670709273033,0.619270653198574
"LOC111106230",11.604187564637,-0.00673540257594848,0.172870564555945,0.568990547007634,0.979694068720442
"LOC111109702",11.7069581290193,0.0284041352059423,0.186893344905011,0.11436120355354,0.7124657353049
"LOC111108988",8.25735541299876,-0.0080235396891315,0.147591836789761,0.61296566501623,0.99248663860471
"LOC111108433",1389.41876935418,-0.00693486116959366,0.131965138924839,0.885330839145422,1
"LOC111106524",548.775649561924,0.0359680961446464,0.113015458171012,0.595342752071221,0.988131922882855
"LOC111110190",1.8272216014054,-0.00437701845337277,0.194647715850189,0.703427474435157,1
"LOC111110458",0.167866929358954,0,0.476916907603619,1,1
"LOC111110092",0.546090954382131,0.00320129938326821,0.258605047475845,0.820525934861639,1
"LOC111110176",0.6411525513331,0.00178088354499723,0.244987140493425,0.894860100777432,1
"LOC111109756",2.89856112185833,-0.00953890864480277,0.162931562916021,0.466263202685255,0.956807643037372
"LOC111109851",270.087595319537,-0.00281150112695231,0.135343436540989,0.944935719764454,1
"LOC111108989",20.6627333122255,-0.0456497483881627,0.165090111232662,0.0655542337156692,0.617640986451088
"LOC111107727",1141.16464747509,-0.010116822760994,0.116565548966322,0.877758142491702,1
"LOC111107728",202.985144199441,-0.0179097390809883,0.133751728312332,0.687892064674995,1
"LOC111108101",1130.02353253204,0.00846966044623255,0.146345292457563,0.61279484552458,0.99248663860471
"LOC111108097",425.179205670022,-0.00675774829485034,0.168998334626471,0.57216104624543,0.981012600673775
"LOC111108100",1212.46587076742,-0.0226736327756789,0.145796156078361,0.297755015451943,0.88202699289722
"LOC111108992",3.05651827792019,-0.0180474312098054,0.148540442864231,0.336573977422555,0.906920298556747
"LOC111108103",160.56052854308,0.000736427349672516,0.147815281009063,0.959083321391648,1
"LOC111108102",2475.57385287034,0.00875576701902459,0.141402910839123,0.709299968452225,1
"LOC111108096",0,0,1.92770174514137,NA,NA
"LOC111110168",204.693392327383,-0.0478110285710351,0.125390818455435,0.412513717519031,0.935965833017665
"LOC111108124",3213.11379797086,-0.0933672476377137,0.0979939969615804,0.1852620142713,0.799099825560339
"LOC111108993",1.66708630902126,-0.0155346692023238,0.546743377069604,NA,NA
"LOC111108994",962.329103966881,-0.0458375367575686,0.125498972841791,0.430860512665886,0.94421347526614
"LOC111108995",0.657489375918271,-0.00364084225742768,0.352761245883708,0.85202508737187,1
"LOC111108996",10.2969674545186,0.0100661591453395,0.14214955530919,0.648783349198656,0.998128266637044
"LOC111108997",151.152442151753,0.117591088166294,0.128066822338107,0.0426376525702582,0.548740865560567
"LOC111108998",0.23562336822649,0,0.476916907603619,1,1
"LOC111110322",65.4818674191668,-0.0255352102961062,0.138916786270436,0.42875613379224,0.943642436749964
"LOC111106013",262.794503585187,-0.029757895112491,0.168690042300408,0.124665229064537,0.730117323621454
"LOC111108614",1298.99735677038,-0.0691158334413214,0.121268509414116,0.270464261731389,0.86554574226233
"LOC111109833",5.94009022644476,-0.00792887089109888,0.145514835075962,0.644857377165742,0.997367640509737
"LOC111105800",68.3394871112732,0.0153389062556941,0.139916256939048,0.587982926961786,0.986316759401638
"LOC111108999",4.13241204053134,0.000942023143770545,0.154592203700899,0.938763929915557,1
"LOC111109000",0.595874130000966,-0.00272427374309704,0.264428354995848,0.850396120479854,1
"LOC111110030",536.453685953653,0.0308881825483749,0.119774871736664,0.627108999764593,0.99535142411731
"LOC111105893",21.9252073988492,-0.0201856369311719,0.141004671392363,0.448155571462547,0.9521302440698
"LOC111109811",7.84202726981087,0.00380973355424606,0.152385706017656,0.770705185693939,1
"LOC111109001",0.177444816968569,0,0.476916907603619,1,1
"LOC111108415",1977.16471898597,-0.0152813632816071,0.111664241408225,0.82283514103028,1
"LOC111105810",92.8353567581544,-0.0564367504859243,0.142265239153767,0.0994342134397979,0.688537462399404
"LOC111107077",3.34734993736043,0.01132344836618,0.237462547374116,0.39056642020939,0.928146523848098
"LOC111105726",0.787697891126221,0.00821064947938342,0.250540858844589,0.541971547414327,0.974695371957838
"LOC111105779",2.0868244021121,-0.00233197120243691,0.155914207138061,0.848033310938113,1
"LOC111109958",14.8084841774798,0.0638624343738228,0.536055126153888,0.0374151907862272,0.526342126946112
"LOC111110453",8.39533399594875,-0.022745182148168,0.147159128499297,0.279541888994763,0.871487646596389
"LOC111107013",21.5783316212567,-0.00307766894948162,0.171499363366048,0.784329721288811,1
"LOC111109003",31.9008487940358,0.0297784475570724,0.139490717913149,0.346404017125073,0.912093300975521
"LOC111109646",330.9920361458,-0.00154781085907492,0.137088381986866,0.965728154008769,1
"LOC111105858",2478.63453746158,-0.147368894757702,0.113186045397608,0.0320065043307516,0.49646797986806
"LOC111108265",298.043933321521,0.0679822442495467,0.128020814557663,0.221187594611995,0.827033008339694
"Trnak-cuu-29",0,0,1.92770174514137,NA,NA
"LOC111108266",445.171364642468,0.00712146225401375,0.132336999292396,0.880501383993564,1
"LOC111106221",45.4735883696748,-0.0150972745259243,0.158605950583252,0.326654233474747,0.900196979294483
"LOC111108796",52.0502512362457,-0.056102203991341,0.143305038452708,0.0933353800177877,0.677425940074169
"LOC111109004",2.23579730754944,0.0080766671201191,0.169713123523496,0.510032347137111,0.967289634323121
"LOC111105842",397.281379133209,-0.00621695938603054,0.140962231241727,0.79808104011964,1
"LOC111109963",122.513484272399,-0.0109673961527196,0.187852798187877,0.383582872513845,0.927109623375268
"LOC111109005",68.7320954996037,-0.0255602089290002,0.208638630667066,0.124177729999181,0.72992278463104
"LOC111105888",37.8466743613206,-0.0936520348681727,0.418792071590101,0.00906038650215068,0.330490201977285
"LOC111108305",5890.64278277078,0.148596744388419,0.11330192615897,0.0305590508675606,0.491003047428644
"LOC111108135",61.5654203360181,0.0125681857693695,0.138033709330087,0.7076778815479,1
"LOC111108137",994.253799936013,0.0604661073251329,0.133346025180993,0.200085677628698,0.812235619994446
"LOC111108138",6243.23072451513,0.100596610232337,0.123003496032178,0.104093286686486,0.694458712480245
"LOC111108141",17.2512564314281,0.013386912655889,0.177037606141486,0.321801073402469,0.89759915880462
"LOC111109006",68.7146902525633,-0.0611047144843924,0.136428587916974,0.146234978769373,0.760717242107152
"LOC111108140",41.7733263214336,0.026379811337715,0.143665739105213,0.2838095554964,0.87615660198829
"LOC111108133",3165.35439173011,0.00625890963962685,0.142147061694792,0.769988032024995,1
"LOC111109007",2.477386286442,0.00382573878625401,0.165025273956118,0.740720330443115,1
"LOC111109008",21.1428896340312,-0.0169531969170531,0.137379744292487,0.63396699425605,0.996425241183781
"LOC111108136",611.288964823051,0.0577320623378954,0.131457754492376,0.250089140579353,0.849384359452179
"LOC111108132",11787.0734912752,0.0326938593869264,0.13167470077191,0.504492024755058,0.965745892136291
"LOC111110125",1036.96490481959,-0.0376449106993489,0.122797862783068,0.536972105238715,0.973861707981868
"LOC111110129",0,0,1.92770174514137,NA,NA
"LOC111110127",0,0,1.92770174514137,NA,NA
"LOC111110126",0,0,1.92770174514137,NA,NA
"LOC111110128",0,0,1.92770174514137,NA,NA
"LOC111110224",13.3342395995975,-0.000705372096824582,0.142563447990932,0.971883832923867,1
"LOC111108212",63.260919408861,0.0325609087242115,0.170389954601064,0.106473610917356,0.700417748416892
"LOC111109009",0.182653808013976,0,0.476916907603619,1,1
"LOC111109010",0.0186928404561551,0,0.476916907603619,1,1
"LOC111109011",3.82025321503153,-0.0193914545569439,0.233278359572592,0.189382023258457,0.803285869232559
"LOC111106354",825.641462236886,0.0989285552611527,0.129594549954695,0.0727068052901747,0.629737290640813
"LOC111106351",0,0,1.92770174514137,NA,NA
"LOC111106369",0,0,1.92770174514137,NA,NA
"LOC111106370",0,0,1.92770174514137,NA,NA
"LOC111106358",6880.80002313066,-0.0206743828565384,0.130609526920505,0.683105554782858,1
"LOC111106366",19.413149211266,-0.0156994680489084,0.145647760421457,0.421575008015533,0.941681464688157
"LOC111106368",55.2273388746103,-0.00727826336789955,0.139150850794079,0.807361061966436,1
"LOC111106352",32.1763799406995,-0.016611114432051,0.184158773853186,0.245275410937618,0.846626226411969
"LOC111106361",1.10466383051013,-0.00779098064658662,0.198715711052858,0.514096475882388,0.968543059241226
"LOC111109012",0.529203921240664,-0.00126762895992317,0.331929448175778,0.945041170907209,1
"LOC111106360",252.024041724417,-0.00976311853966036,0.134345499341788,0.82097581214,1
"LOC111106353",199.42582640956,0.0074793148564849,0.13116618655304,0.880050801101927,1
"LOC111106359",236.365453004752,-0.037825456100945,0.136127296086691,0.345639879304967,0.911587035231034
"LOC111106357",391.054236605151,-0.0706279140046706,0.137673992348667,0.091384956500589,0.674204690754521
"LOC111106365",984.988973292396,0.0506157984608933,0.134097594478383,0.262554813316394,0.858815744338675
"LOC111106355",1290.84748392015,-0.153635505403105,0.132384301066573,0.00877212902988568,0.328973991740866
"LOC111106363",0,0,1.92770174514137,NA,NA
"LOC111106362",14.9847915322119,-0.0065783351508458,0.159174146517131,0.601773831239574,0.98990253559076
"LOC111109014",59.182678392218,-0.017930603443981,0.151722652932897,0.310656978233897,0.889950557231964
"LOC111106364",549.788995886644,0.0949167572928653,0.132436545149112,0.0651992049417345,0.617351064759332
"LOC111106049",10133.2932532105,0.0619606534921725,0.13437157423939,0.173835862223348,0.787904105006561
"LOC111109015",527.26249117608,-0.0840930389268627,0.139613462954629,0.0486682065519286,0.575111878731287
"LOC111109758",108.742499151737,-0.0573737057002208,0.135564333541243,0.182638385063615,0.796995519913909
"LOC111108652",2833.04432250481,0.0329872747731923,0.132985107812235,0.478349267791566,0.961492061978691
"LOC111108653",4747.16792368531,0.124658367160969,0.111331737566364,0.0708910370454139,0.625438311904764
"LOC111109016",0,0,1.92770174514137,NA,NA
"LOC111107910",1040.30262042363,-0.0990420184295285,0.120749304463863,0.119824819701119,0.721876775221263
"LOC111108022",996.372139799319,0.0141455135081669,0.122854140640015,0.815979458392778,1
"LOC111106888",30.8453410203107,-0.0393793055342016,0.138829205974834,0.255116139251101,0.85209038556673
"LOC111110130",28.670154563037,-0.0165089183003388,0.192111804791004,0.241520369346986,0.842886678434776
"LOC111109560",215.131541534558,-0.0036702939239496,0.146875433190028,0.809508652678056,1
"LOC111106505",0.784229758181567,0.00169640873709232,0.269544650656375,0.908535862940995,1
"LOC111107332",324.514694021946,-0.0499399496632695,0.124753512875512,0.398016155910064,0.930555667332616
"LOC111107333",0,0,1.92770174514137,NA,NA
"LOC111107334",637.553169035455,0.0942410953592217,0.146665440235714,0.0235171795616166,0.448416392854768
"LOC111109785",242.234311420682,-0.00756047689332858,0.142297755899359,0.722816794222755,1
"LOC111110613",56.7248905297817,0.00282332148610757,0.149920186130553,0.83590778104615,1
"LOC111110612",588.21380011423,0.0363399886220858,0.15001652949018,0.13730541725797,0.750764765788012
"LOC111109828",51.0010816596132,0.0493479443689647,0.172610475004068,0.0508925935375203,0.58227715024141
"LOC111109704",43.1880531301171,0.00292601255886862,0.140066972347892,0.912944246298483,1
"LOC111106826",12.5868625539108,0.0142167198513919,0.217946286150403,0.288347282238392,0.878293946409203
"LOC111106581",3.18391685744811,-0.00170267058635354,0.158378592326862,0.88520613147323,1
"LOC111106582",10.575045623443,0.051121120674182,0.292356914930033,0.0316382692576711,0.496385942040133
"LOC111106178",296.705270309055,-0.00832962969607031,0.139594336275998,0.770317530730361,1
"LOC111106176",3340.45038614931,0.036526207021798,0.136243370626312,0.358117461619193,0.916747388882748
"LOC111106179",0,0,1.92770174514137,NA,NA
"LOC111109017",1.27278308193319,-0.00152818103632255,0.169679516511109,0.890998473394778,1
"LOC111109018",0.336455198423168,0.003506324275184,0.481229987798721,0.899455915518909,1
"LOC111108185",803.790594912167,-0.0491695067931499,0.126713662289377,0.386515169619279,0.927733630216375
"LOC111109019",60.8763015758494,-0.00293944073320991,0.194698305281757,0.796898184506395,1
"LOC111106748",10.2227625008337,-0.0115639099443794,0.163658739088358,0.39750041349748,0.930555667332616
"LOC111109020",27.2756728202355,-0.0408929538336789,0.170202776377088,0.07352631930682,0.631286208654806
"LOC111106341",113.493566738045,-0.000411295730079268,0.145852936369516,0.979032604792192,1
"LOC111110585",297.111847140712,-0.103926032857786,0.311344210319865,0.00572550690755033,0.277408481365542
"LOC111109803",197.189840560035,0.0446048089610682,0.136348159473075,0.267694658398845,0.863703099964038
"LOC111109804",6825.72948536956,-0.0679745021193093,0.124176583676812,0.257276575151396,0.854418665518523
"LOC111106942",15.5680045095197,-0.0101245614185559,0.249619617574776,0.451765700444391,0.9534346219614
"LOC111106941",2.32047317836037,-0.00669512299193651,0.155171978129209,0.611664330906392,0.992214408760261
"LOC111110201",26.1709641750425,-0.108537602634076,0.613297864239369,0.0113724356241702,0.354699931343365
"LOC111109618",28.296536084594,0.00138172739889031,0.142832125886531,0.943544597393628,1
"LOC111109888",73.6661384091396,-0.0337693467814468,0.135508861168406,0.412633090534458,0.935965833017665
"LOC111110679",19.6910886567902,-0.0042579473912249,0.139011256312469,0.887792229963607,1
"LOC111106984",10.6709424019701,-1.72562112007629,4.96448211257841,NA,NA
"LOC111106321",1.91477487086101,-0.0116823318369855,0.518660411432327,0.688883650466426,1
"LOC111105736",8.39484286037109,-0.0560576771350943,0.530967448250518,0.0521696616732973,0.586286729615861
"LOC111109739",212.954641487405,-0.0185425905088043,0.152878919417724,0.292442400418015,0.88041153252213
"LOC111106121",124.452561053896,0.021374524913832,0.146251715726289,0.310113294998928,0.889198331774616
"LOC111110104",816.293717252994,0.0354354003089904,0.133380562073933,0.439379270418083,0.948862557201357
"LOC111108244",6976.14111734566,0.0163687686591899,0.14285369508452,0.467539841445475,0.956886022105379
"LOC111107177",1025.48062012492,0.00664950456408265,0.150059967982132,0.644655769191353,0.997367640509737
"LOC111107189",12383.7931040046,-0.108797032739505,0.121596138797815,0.0855026930326533,0.661416936922932
"LOC111107178",334.636446152045,0.00558838177916537,0.14554379075693,0.73625975479718,1
"LOC111107193",138.651626679888,-0.0137516706671202,0.156344521317569,0.36738329475864,0.921062382020507
"LOC111107182",174.785142933859,-0.018664018029286,0.131000431716578,0.70863826491337,1
"LOC111107181",289.911963708861,-0.013018321706348,0.139920487220928,0.642050608659817,0.997367640509737
"LOC111107197",43.5890075815378,-0.022942612129341,0.181913331368672,NA,NA
"LOC111107179",44173.8875229234,-0.0650746775193641,0.141375248976276,0.0792382817101307,0.647535183229604
"LOC111107180",48864.5399207784,-0.0529130635581811,0.138178923639371,0.164271085523581,0.777733362273534
"LOC111107190",178.865597017436,0.021555272745362,0.137656070402355,0.539540960068251,0.974452918573739
"LOC111107192",71.8071766089028,-0.00239411758733323,0.137817449793729,0.943658109161042,1
"LOC111107194",77.3444503627811,0.041315503236455,0.139724833294194,0.216556757599383,0.82498987298669
"LOC111107184",316.885094324379,0.00293814763798436,0.192798491828653,0.796180561707348,1
"LOC111109021",143.779256791994,0.00186621811424914,0.182698883912358,0.86698874723441,1
"LOC111107187",273.745046173777,-0.00571983922578621,0.152800690540807,0.669475985577515,1
"LOC111107195",240.855885915221,-0.00424510416463852,0.155225192362313,0.735941240403484,1
"LOC111107199",3.42472950880155,-0.0165807746133264,0.302806165056179,0.289568249122449,0.878654579441248
"LOC111109022",2.09279373240214,-0.0151486392697847,0.2587110558192,0.286837219535599,0.87782733008367
"LOC111109023",3.20077628270896,-0.0106244550481872,0.26941841993852,0.454517622608508,0.954271064227486
"LOC111107186",59.8376168368224,0.0094221191097743,0.140908246627071,0.704391884480347,1
"LOC111107185",45.7247139789284,-0.00212775366975327,0.14819958657602,0.881404640542588,1
"LOC111107196",352.299502592722,-0.026896381707295,0.150366259016523,0.204616368657095,0.814968892343791
"LOC111107191",272.678448224686,-0.154780913196649,0.709891136095437,0.00567751678722162,0.276367286579283
"LOC111106204",43.9644463429495,-0.0181120092714892,0.216795475252518,0.207914269181616,0.816760201501665
"LOC111106327",4.04557094311541,-0.0128457242989732,0.311217153695652,0.420981562352585,0.941639084479486
"LOC111105894",189.220981811221,0.0146975899560024,0.228610912902295,NA,NA
"LOC111109844",58.4760252087729,-0.0365158441585544,0.153061000310552,0.123361631047372,0.728478525123817
"LOC111109514",63.3995004149702,-0.000446299548806202,0.144779644830407,0.978639907068936,1
"LOC111109024",10.1297913650547,-0.0080108754115016,0.147363313131395,0.616172761364467,0.993293180828741
"LOC111106451",58.4800752758077,-0.0241760000884961,0.194307123269456,0.141315008905905,0.753930174461907
"LOC111106143",7.19893480455694,-0.00715336545746175,0.153214681785592,0.601429425772639,0.989898937771709
"LOC111109501",60.158763312016,-0.0295113282741049,0.137589529928277,0.412098400690894,0.935965833017665
"LOC111105985",25.319543819222,0.0193066463168455,0.161350116395418,0.242492813567462,0.844209858124589
"LOC111105881",18.8306167066409,0.00828688941348837,0.182844898083446,0.489624672188551,0.963831565675366
"LOC111107090",0.744915613003835,-0.00671202233960161,0.19945253076,0.569714314691426,0.979732149244251
"LOC111106420",17.1038040382449,0.0138846996478079,0.141306047626819,0.573148740516738,0.981228404492483
"LOC111110625",3.63680031088492,0.0131345842274594,0.178410807022363,0.32660053456922,0.900142936739558
"LOC111110468",15.67392072591,0.00862480977801639,0.150281764585187,0.563357568715809,0.978196771885487
"LOC111110260",411.156385803199,-0.0163717390592426,0.148514658225302,0.368496586057068,0.921240785279933
"LOC111109919",32.1876522947583,0.00725176844457541,0.139672953450852,0.797164350067009,1
"LOC111106290",39.1085624564883,-0.0237774164696926,0.146490697034041,0.273971218847802,0.866758106651505
"LOC111109026",15.9266608962197,-0.0261934527812327,0.143586026839746,0.287574135327672,0.87783585277849
"LOC111108273",0,0,1.92770174514137,NA,NA
"LOC111109027",52.2590920070334,-0.00288211907582711,0.139902599423444,0.915872989453615,1
"LOC111110143",11.9579970255482,-0.00525299846107391,0.180837367950233,0.64622780683409,0.997766123337513
"LOC111110142",0,0,1.92770174514137,NA,NA
"LOC111106107",25.0854634641831,-0.0107673587650373,0.18874316901217,0.390092041237096,0.928146523848098
"LOC111109776",0.935799157103315,-0.001481497217064,0.475146616147379,0.956957306246471,1
"LOC111106814",0.895346023502974,-0.0044882081044275,0.386679540334391,0.835100871351424,1
"LOC111107818",41.313871437375,-0.0158935075735202,0.141104002857952,0.53299598640229,0.972967901740308
"LOC111107822",81.0436872967657,-0.0786023586288322,0.159873708955294,0.0243411383757427,0.455296142244461
"LOC111107817",0,0,1.92770174514137,NA,NA
"LOC111107819",0,0,1.92770174514137,NA,NA
"LOC111109029",2.58722287825385,-0.017024936715829,0.159840469097059,0.284379937423412,0.876188732540186
"LOC111107823",11.0276873018417,0.0225121404347766,0.143509133834737,0.339646766661483,0.907819156938589
"LOC111109030",0,0,1.92770174514137,NA,NA
"LOC111109031",2.81706290697958,-0.00336461266310647,0.145549716777139,0.835142740828769,1
"LOC111107821",19.3415491420579,-0.0393693368786939,0.155950559366547,0.101448187398976,0.691282045786646
"LOC111107826",4.39761189874248,-0.0344626346800826,0.447017134510779,0.125345283419428,0.730117323621454
"LOC111107824",4.5674534343326,0.00353404355672999,0.143994789405473,0.84318604903006,1
"LOC111109032",34.3223762079809,0.0482355493040941,0.163898961210123,0.0606480582426965,0.605634330451485
"LOC111109682",38.0822324825805,-0.0159528151489053,0.13799346968667,0.637166672892309,0.996425241183781
"LOC111109914",16.0286879663644,-0.0210624423125306,0.140619912607192,0.445212464917974,0.950883952745345
