"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111134149",0.332344886782991,0,0.52672818760813,1,1
"LOC111134150",0.155887800424929,-0.00207571327964393,0.527911245686799,0.950884142624833,1
"LOC111132851",0.262511130189072,0,0.526728187608131,1,1
"Trnaq-cug-13",0,0,2.08463087201077,NA,NA
"Trnad-guc-10",0.0102944678305262,0,0.52672818760813,1,1
"LOC111138084",168.903019628448,-0.0127260160105374,0.0734137666936978,0.530813387546363,1
"LOC111137032",2781.26668637884,-0.0188924494340003,0.0660298728478428,0.546851077756262,1
"LOC111137987",1299.84956848651,-0.00519960894711288,0.0750554235931318,0.744878700310499,1
"LOC111138163",587.441259421354,0.013021407833674,0.0782505655755227,0.34919010781427,0.972230392578684
"LOC111134289",193.620788821979,-0.0157208246890221,0.108043253690187,0.144129443929161,0.836443287357571
"LOC111134288",0,0,2.08463087201077,NA,NA
"LOC111134290",0,0,2.08463087201077,NA,NA
"LOC111133137",169.173600351475,-0.0190160925649725,0.182375739021549,0.102528670632989,0.782373721034161
"LOC111137452",263.390139176761,-0.0390079731815905,0.0982803856998199,0.0346967866835725,0.592659617364372
"LOC111137616",345.706594689998,-0.0459097195731047,0.0917585767652621,0.0283110491132375,0.550373408689007
"LOC111134526",0.360438365867237,0,0.52672818760813,1,1
"LOC111138468",636.861956417413,-0.0359358708896123,0.0784335801863096,0.0848801407697702,0.742351386084122
"LOC111133194",1352.59945129458,0.00742808198815393,0.074860285085767,0.65608277245295,1
"LOC111137534",293.585081712031,0.0113128645455196,0.0839518902941152,0.31008956750241,0.953387346535646
"LOC111099208",111.515622123904,-0.0144274929989174,0.0959979097888905,0.18344715641236,0.879697887742477
"LOC111138087",198.961155435124,-0.00661454076512673,0.0794198726797983,0.551271682178053,1
"LOC111133000",7.17147780153432,0.0156109930545247,0.248684724823909,0.212191149858113,0.906107316056033
"LOC111134135",0.636226998337573,-0.00650006490863075,0.313954909973751,0.7123710570738,1
"LOC111134134",1.95495088440861,-0.00247829413859308,0.12485880288223,0.73903913333303,1
"LOC111132422",49.7516723220787,0.0034654978074009,0.0789592611326305,0.742504586837277,1
"LOC111134100",204.95151923063,0.00301892460305489,0.0769464627320093,0.807924087129087,1
"LOC111137501",28.9038429868014,0.00154548543161739,0.108109564671158,0.826707888988868,1
"LOC111137500",70.8353818154859,-0.00578657174827288,0.107770888112991,0.452599317870366,0.998011355774291
"LOC111138062",107.854455215798,-0.00171910399352924,0.0765561941456254,0.893448004697443,1
"LOC111138284",593.314525196777,-0.00946511198654525,0.184554140683004,0.33247676149402,0.964279681571528
"LOC111134258",196.376020815282,-0.0201988636965525,0.0924574173803909,0.1224099286678,0.808646669248801
"LOC111132423",0.552155423588571,-0.00124774570951608,0.180905942989259,0.899975221788591,1
"LOC111132424",0.196242564065014,0,0.526728187608131,1,1
"LOC111133989",77.3486068546629,-0.427896448646261,1.41529622862173,0.00283481994381495,0.186758643961209
"LOC111136737",502.751672753567,-0.00417677172092136,0.125350824685102,0.581188361185298,1
"LOC111134391",18.0249552745672,0.0053756565248565,0.0862766869725438,0.536941905991311,1
"LOC111136942",97.8653325388896,-0.00340233167248619,0.089360188974957,NA,NA
"LOC111136642",26.7834706199786,0.00037096005405947,0.150478095156656,0.964822707581381,1
"LOC111136225",799.958157752031,-0.0358194158154541,0.396546504914109,0.0791124923948324,0.73308982284609
"LOC111136226",73.8546743186963,-0.0392182433803383,0.431901987196776,NA,NA
"LOC111132427",0.0338256855140731,0,0.52672818760813,1,1
"LOC111137992",219.994630201456,-0.242442377810658,0.990830595845611,NA,NA
"LOC111132428",48.6806087855014,0.0097775382382784,0.0981818060916824,0.284692671648699,0.943869289578127
"LOC111132872",162.451984555592,-0.42851639463656,1.20953625054259,0.00176964569967112,0.141046099942233
"LOC111138209",3192.47179630614,0.000704236274241818,0.0738194512737609,0.969626700165093,1
"LOC111132059",4.24189478109041,-0.00406290127202584,0.107574999523191,0.580466649151196,1
"LOC111132429",38.4602622388523,0.0147192650658978,0.148970752749366,0.147040250212667,0.841461414734113
"LOC111136747",622.30333921354,0.0121064385412012,0.0722269447905069,0.590845378648378,1
"LOC111138048",1307.24514566911,0.0235282741890389,0.0781461938607544,0.174838270945508,0.873522963961764
"LOC111132430",12.5561302424458,0.000733510011140246,0.0871588735831051,0.923770305789272,1
"LOC111132820",3180.81012574384,-0.027194825494905,0.0679657737764904,0.362467172507204,0.976623743738777
"LOC111134602",35.1420969404097,-0.0200864447195283,0.124660610053555,0.0902547743261394,0.753996110810199
"LOC111134603",0,0,2.08463087201077,NA,NA
"LOC111133658",549.049450639473,-0.0111075261402312,0.0721394346362949,0.623125496254451,1
"LOC111137130",162.564988975882,-0.011384434193952,0.0754098930562935,0.488866056667624,1
"LOC111137131",5.34499116628571,-0.00214430928890918,0.0855060148710676,0.790015678087939,1
"LOC111136453",1112.95585039336,-0.0241046040914885,0.0684980562978452,0.406628874625162,0.988222413230489
"LOC111133664",425.246708763991,-0.0425310718777937,0.0799406908362395,0.0543602491829098,0.670061442757813
"LOC111132877",1433.85466811873,0.00482431315892336,0.072258010385914,0.826517865738838,1
"LOC111134014",127.145340016481,-0.0172299834441795,0.078785734196911,0.249939115480792,0.921991048003701
"LOC111135899",2197.10469793473,-0.00853034258994786,0.0670820192995076,0.775939989185388,1
"LOC111135900",0,0,2.08463087201077,NA,NA
"LOC111133843",0.883699803020215,0,0.402818914832746,1,1
"LOC111134397",878.252441242848,-0.0184858115157394,0.0783414124112126,0.237101170208712,0.917271049878972
"LOC111134395",244.937956396538,-0.8488022061874,0.757290979271414,8.51883232938578e-05,0.0142057732125757
"LOC111134399",10.0108601507576,-0.00616549462439894,0.0996520511297888,0.438466751007386,0.995911469423216
"LOC111134398",70.8823575176067,-0.00213990321181312,0.0740870787934743,0.904874138903575,1
"LOC111134401",0,0,2.08463087201077,NA,NA
"LOC111134400",7.73263401891057,-0.000979587683844443,0.116161358169237,0.891251275202332,1
"LOC111134392",1447.95226979716,-0.00620815270498301,0.0678969779885191,0.830390580422587,1
"LOC111134394",1542.59876900899,-0.0727285252849648,0.135839648454987,0.00545862562828095,0.271367160032861
"LOC111134393",2000.6973680549,-0.0459179590127692,0.0707703397608983,0.112539374811686,0.793824323445978
"LOC111137986",1186.57639462649,0.0117699276079732,0.0721659969672919,0.602593969183103,1
"LOC111137173",126.188268910187,-0.00885606862442824,0.0746550600921475,0.608829538190994,1
"LOC111137165",1744.78390142104,-0.00111430982723235,0.0674474983397661,0.96983371196627,1
"LOC111137615",39.9157342848656,0.00203671750540565,0.0803480214018859,0.830065732482393,1
"LOC111135693",1637.69152266526,0.00803477041967929,0.0727319292100284,0.704853985636559,1
"LOC111133467",618.065970995362,-0.0573677640537262,0.0926500050531628,0.0162617030240534,0.466309824017158
"LOC111137834",800.253944734901,-0.0278563407519475,0.0738750590210366,0.211358332989649,0.90485810753495
"LOC111137835",3913.0009238278,-0.0109629877579609,0.0671817148655073,0.714072981827204,1
"LOC111136413",2570.83482893827,0.00490711954172164,0.0716584180466169,0.832396304453153,1
"LOC111134513",2.35753016358441,-0.00667575558264692,0.158845379043861,0.443995210798676,0.996738752595852
"LOC111133719",289.28774112986,-0.0538256890837773,0.114049425326907,0.013732140940694,0.429623411288452
"LOC111137005",3546.57863148276,-0.010766691664762,0.0724855062058991,0.623179004214548,1
"LOC111137006",386.373445496391,0.00141297713649531,0.0740442022993261,0.937380103291443,1
"LOC111136937",637.520753868868,0.00489207336391779,0.0725948022305416,0.818542353486894,1
"LOC111136938",33885.1028735734,0.0596008714173944,0.0549384530525309,0.108868407362328,0.789997365802853
"LOC111133817",90.4691189368315,-0.00553920109498573,0.0759561934765789,0.69918197839647,1
"LOC111138055",5.80837053737704,-0.0151616501415152,0.151294215392553,0.140647972752112,0.832610381609067
"LOC111099193",595.608527072164,-0.0210104625397614,0.0763670113752894,0.239416846975049,0.917664230388991
"LOC111136317",409.584074302038,-0.0187629511628829,0.0764937504208012,0.272375881738097,0.935201889354772
"LOC111138171",585.63601336251,0.0252458798215908,0.306008527620121,0.107863212875105,0.788420871802824
"LOC111138173",210.556183135596,-0.0206450284107655,0.0761861711109977,0.249393608449714,0.921903365994242
"LOC111138172",18.435457166018,-0.0870486025389971,0.614299166569662,0.0214658471874664,0.497903296815562
"LOC111132151",1515.06905641068,0.00715164550999529,0.0734633667660383,0.715312279694868,1
"LOC111132960",1509.35924386624,0.0223750724560752,0.0720981897305493,0.348874591247144,0.972139840892431
"LOC111136638",848.488949707903,-0.0377044447142285,0.0737335950557897,0.124426692296586,0.812945884707819
"LOC111133440",677.993503152138,-0.0180996718664512,0.0738676448108113,0.373532699509611,0.979875184456014
"LOC111138243",508.331004774806,-0.0160969336399169,0.0705677949076049,0.530666273328822,1
"LOC111135373",745.29150103591,-0.0593461273594385,0.0831221636382863,0.0205991297298544,0.492423788287639
"LOC111133375",5.46652332733476,-0.00542090256732515,0.102132965039531,0.481254905123506,1
"LOC111133374",0,0,2.08463087201077,NA,NA
"LOC111136444",676.131536732692,0.0194913476426437,0.0719897881649723,0.410764342316403,0.989492016716487
"LOC111136445",0,0,2.08463087201077,NA,NA
"LOC111137031",3066.91638809191,-0.00184564106532975,0.0952756544384757,NA,NA
"LOC111138478",9.9580925950169,-0.0135789072120807,0.172392364602036,0.179835275253415,0.875711324758741
"LOC111136688",812.838452478348,0.0174508056683099,0.0731771371202528,0.414861550804699,0.990748436449111
"LOC111133233",224.89483019886,-0.00528054078208644,0.119776325076259,0.488707785288088,1
"LOC111138440",3037.47708893224,0.0154415765740279,0.0705033379526347,0.548368872268471,1
"LOC111099210",1336.25673147237,0.00158665609660701,0.0705978540743771,0.949452608591194,1
"LOC111133475",551.779900334459,-0.0149669731610869,0.0711644375550858,0.543404209397567,1
"LOC111136784",1999.27365753808,-0.0372117137146412,0.0752620252850841,0.106995010161212,0.786436910895518
"LOC111136782",30.0909668488768,-0.0272118590081917,0.118154717952923,0.055162321546655,0.674114574802807
"LOC111136787",7238.09074651228,0.02097210371931,0.0724122881990583,0.365897123495296,0.977111484281179
"LOC111136786",522.095750739777,-0.0202026169833558,0.0725715928951707,0.376146175723966,0.980739222333418
"LOC111136788",12.3969957591768,-0.00704155874388354,0.112174589723941,0.37764340226686,0.981133102749026
"LOC111136785",3445.81806548439,-0.0057800356551755,0.111542794726162,0.451867492554404,0.998011355774291
"LOC111136783",3388.71702771949,-0.00231547946536146,0.0740774672607147,0.897272851077233,1
"LOC111134504",607.15833204187,0.0303551474982494,0.211391960742191,0.0449790784814485,0.638197812711788
"LOC111138105",196.389584205397,0.00997543960866431,0.0818482769438156,0.373800883245768,0.979875184456014
"LOC111137711",94.1855503988007,-0.00814617272602796,0.121552766605071,0.323279105733548,0.961056761503955
"LOC111135979",36.9380685108657,0,0.260149441417052,1,1
"LOC111135978",321.436135041511,-0.00532418504149875,0.095995582068453,0.49850671955844,1
"LOC111135977",598.398122806717,0.0111555286296193,0.0838016439058012,0.315866420102578,0.958622074685374
"LOC111137037",42.2277549439192,-0.0618772478349485,0.370833471889986,0.0175084021432054,0.476961641890082
"LOC111132143",10.8608314201759,0.0111275652034456,0.132592975120766,0.219708713082964,0.910768244421333
"LOC111132142",1238.93308383111,0.0103166312200231,0.0758180929973936,0.507795877094076,1
"LOC111132140",438.426546141841,0.0275852198040394,0.0738137938213114,0.216234622090541,0.908556001679555
"LOC111132139",316.308297628934,0.01025419667473,0.0737860680081886,0.59426892611287,1
"LOC111132137",722.486746765639,0.0064068133585863,0.0745236572590517,0.710202686102065,1
"LOC111132138",4252.2417869368,0.00823022546365436,0.0703012678583243,0.74846475640866,1
"LOC111137433",2785.36676684498,-0.00622267486916454,0.073814539022201,0.740217106152314,1
"LOC111134718",6113.54193162221,0.0645281108624109,0.084130271675978,0.015604993474749,0.455835659731784
"LOC111132432",3467.38488896816,0.071460644347344,0.0877322307392105,0.0100711683790429,0.376699866912991
"LOC111133675",0.769366470761603,0.00383398431066839,0.530737379476009,0.909739580660707,1
"LOC111136778",685.952573501051,-0.0345994067157391,0.082900144108913,0.069038549261188,0.716560133321273
"LOC111135431",1828.36590575192,0.000766749619713703,0.0636337517989848,0.981472848714284,1
"LOC111135432",159.839466363257,-0.0445893139811374,0.0804595146458503,0.0475105421783716,0.646513549412302
"LOC111135088",1444.101122391,0.0418985066632347,0.0729857203630099,0.108583170044571,0.788760638056905
"LOC111135081",340.967349513339,0.0221207354822759,0.0737641795772874,0.298234443838158,0.948323139566526
"LOC111135089",8489.63941887495,0.00521839519142661,0.0706668535644885,0.834467651692962,1
"LOC111135093",275.116785688361,0.0130729429132297,0.0729636231025977,0.537729987180702,1
"Trnah-gug-6",0.0117911640146952,0.00185440550077917,0.527672959047837,0.956101942852862,1
"LOC111135083",6828.13319601871,0.0270712761362264,0.0648104792988031,0.408176718333155,0.989200969508664
"Trnar-acg-9",0,0,2.08463087201077,NA,NA
"LOC111135087",109.447301640408,0.00553230828701218,0.0922093407959349,0.496614996748351,1
"LOC111135082",3503.51961993999,-0.00857093723459476,0.0750460252826921,0.603577639450333,1
"LOC111135075",712.848778181146,-0.000361823973512378,0.0757689457381036,0.979608114955193,1
"LOC111135071",1514.89106905717,0.0377300370655645,0.0713308340851719,0.164400937375271,0.859830168262111
"LOC111135078",271.027559477593,-0.00285834357222228,0.0963454420836654,0.695714527430432,1
"LOC111135079",174.011382635515,0.0349864433486483,0.0875262254821703,0.05603676136829,0.675739804017457
"LOC111135076",137.7239565705,0.00244364662213872,0.100655434001821,0.732582436950972,1
"LOC111132433",126.645633157869,0.0127848334834997,0.0755225618614745,0.44138229209692,0.996738752595852
"LOC111132434",84.4163443512913,-0.00309567175443714,0.0963867713065467,0.673516716797502,1
"LOC111135074",3434.66105357541,-0.0420753872482578,0.073400814960368,0.102396666758602,0.782194862461974
"LOC111135085",0,0,2.08463087201077,NA,NA
"LOC111135099",161.622322002274,0.00716389781280473,0.0762416799935086,0.614292424244806,1
"LOC111135094",1093.06670591551,0.0292719810500468,0.086376456780721,0.0803497111955834,0.733902653941546
"LOC111135072",6.84749534200554,0.00312402981199215,0.189431129246063,0.760969427490642,1
"LOC111135092",0.41822324955521,0,0.52672818760813,1,1
"LOC111135090",49.2720731781195,-0.00434001435423118,0.0858883077678911,0.608422079176033,1
"LOC111135095",197.532179658287,-0.0151739801951466,0.267783848449804,NA,NA
"LOC111135103",0.265705717694502,-0.00207571327964394,0.5279112456868,0.950884142624833,1
"LOC111132435",0.325296987383764,-0.00577576646751054,0.397127708330442,0.807671024365727,1
"LOC111132436",6.20101774517463,-0.24658847925503,1.08643337384194,0.00595427414881778,0.284876358718926
"LOC111135101",5.39702912514652,-6.11967684231584,2.35461213320313,1.3423904221732e-05,0.00277793950496951
"LOC111135100",421.39828785748,0.00679920980416458,0.0709990588140395,0.780935604137308,1
"LOC111135105",0.723667438447033,0.00153562779205879,0.480670393498016,0.959477895020934,1
"LOC111135104",0.666136021467664,-0.0118410241443925,0.419162899331691,0.623112371173933,1
"LOC111132437",20.3435490469767,0,0.323744136392504,NA,NA
"LOC111135080",278.477965527733,-0.0115567679621812,0.0773610300384341,0.413428530639197,0.990402364445655
"LOC111135098",1708.17022793111,0.00736665202165725,0.0717425039609002,0.750043561286563,1
"LOC111135091",694.338782345043,0.000879656850390442,0.0737096089664647,0.962582656165464,1
"LOC111135102",9.88848018201146,0.0298114139574119,0.305087932540375,0.0722216260434752,0.719205122514482
"LOC111135096",71.4604091280982,0.342499764198846,1.01604011275494,0.00202123302490933,0.151803102083769
"LOC111135086",911.58310655733,-0.00836007300412899,0.073589904990571,0.667265408928204,1
"LOC111132438",333.766747341074,-0.0103492460051796,0.0765406249121848,0.479176298414368,1
"LOC111132439",126.834143466382,-0.0330828534803021,0.208628698674792,0.037329566838743,0.607183330066042
"LOC111136318",391.950379683751,0.0130775428789605,0.0819157944113934,0.287239386549312,0.943869289578127
"LOC111136319",663.572081296408,-0.00922529688857942,0.0770943286588028,0.500416632768076,1
"LOC111135767",108.833045208258,-0.000115189655447806,0.101756618743903,0.986850394657109,1
"LOC111132440",1190.79644516144,0.01909828098398,0.0746728021233456,0.3226825432311,0.960766544869497
"LOC111134687",643.969842529272,0.00872109021328097,0.0709669373553617,0.722753659465481,1
"LOC111134686",4330.83384304575,0.0155355958366629,0.0592650018981981,0.661603541808139,1
"LOC111136465",1248.48519921676,0.0104961555164872,0.0682899974940404,0.71363917792286,1
"LOC111134411",1051.22747525292,-0.0224299174269452,0.0763735425833349,0.219281347750503,0.910323871366778
"LOC111133538",692.059194590174,0.0391214812365056,0.0787587724519787,0.0701574331677615,0.716560133321273
"LOC111133539",0,0,2.08463087201077,NA,NA
"LOC111133542",0,0,2.08463087201077,NA,NA
"LOC111133540",0,0,2.08463087201077,NA,NA
"LOC111133543",0,0,2.08463087201077,NA,NA
"LOC111133541",0,0,2.08463087201077,NA,NA
"LOC111136933",14870.8628903203,0.00778878639771396,0.117470718221794,0.339502656305306,0.966599769395059
"LOC111134179",27.5926151346547,0.000372939542548642,0.102699398627587,0.957445640172796,1
"LOC111138022",46.3989231313133,0.00891595828494007,0.199327391391622,0.387299162308807,0.984043399443098
"LOC111132441",12.2741597348389,-0.00123056899167186,0.0937876846780648,0.86431208420804,1
"LOC111136600",1.95554500408229,0.0130530157994038,0.229005103162069,0.260481541046685,0.927563527351289
"LOC111132924",6896.07456685508,0.00770898224242326,0.0655451724845033,0.806678622937484,1
"LOC111133997",260.278176015428,-0.0049951819135744,0.142939036371164,0.537920816897336,1
"LOC111137674",34.6074850238204,-0.0139922388380724,0.195127351329708,0.189838962594067,0.887258237147127
"LOC111134067",214.202371552361,-0.00245045301112489,0.0758383134079093,0.86229510226478,1
"LOC111134037",41.5216994673064,-0.0165322914395659,0.217892198080524,0.157568957952605,0.853299974310571
"LOC111135695",1591.37905552262,-0.0174183477330934,0.0739296550064845,0.38645174876656,0.984043399443098
"LOC111099126",8.063523138505,-0.00637194879732116,0.127202075132691,0.420458373632498,0.991962709492651
"LOC111136025",87.8359241375799,-0.00213801533228622,0.104726664250359,0.763033567731475,1
"LOC111136028",0,0,2.08463087201077,NA,NA
"LOC111136027",10.8214951075225,-0.0106357650294601,0.194595576376542,0.296894048384204,0.947340671734052
"LOC111136023",89.434072469331,-0.0272661047450252,0.379994284755618,0.144811515904877,0.837468887940123
"LOC111136026",9.26131380488418,-0.00154333936711171,0.0945167793590779,0.830248882612266,1
"LOC111136022",51.6348706715128,-0.0204781973467342,0.134795847295464,0.0850621895490269,0.742351386084122
"LOC111138294",8.38112196800952,0.010929793563775,0.209684984768531,0.309738676736509,0.953321555082495
"LOC111137621",28.8482824020375,-0.00936411342531607,0.174026102124526,0.320255143462819,0.959824198158047
"LOC111136037",10814.6440487411,-0.0017375293151987,0.0812373640185474,0.848038542720332,1
"LOC111132442",45.5163647825943,-0.00379911780409314,0.0977542448894259,0.609527123299417,1
"LOC111137227",33.0035991129511,0.00521090167168313,0.130921366380485,0.504387885382094,1
"LOC111137523",1.57143210144264,0,0.229776253796568,1,1
"LOC111137524",0.467991076110819,-8.21082355453762e-05,0.169452071798395,0.992988155478978,1
"LOC111132443",0.088658826135832,0.00575712963864606,0.535585071039109,0.8656351475211,1
"LOC111132444",0.026108385311014,0.00185440550077917,0.527672959047837,0.956101942852862,1
"LOC111132445",4.57574552601597,0.00370074446274982,0.114473387448283,0.613772246444629,1
"LOC111136086",240.168449966767,0.00192128000490476,0.086959293195071,0.805656388227274,1
"LOC111133901",83.8865743886477,-0.00338189973808445,0.0926724367573664,0.655044679985656,1
"LOC111137954",8.47358318102735,0.0497061560483553,0.397592414587154,0.0338052386119331,0.585911986275038
"LOC111135229",594.757667035836,0.00960308449741913,0.0767419510939202,0.49836616587941,1
"LOC111135225",351.737392708892,-0.00421990424984282,0.0725021071603826,0.844331584228247,1
"LOC111135227",320.461760182711,0.012370291992585,0.0723770356762783,0.578398728307904,1
"LOC111135228",547.640361886092,0.0427406022482791,0.0756341487513615,0.0769778984275681,0.728509520727026
"LOC111135914",745.618535217712,0.0134812578913889,0.074243800991679,0.474669853315225,1
"LOC111135912",865.657755226247,0.0520163752777578,0.0857910517079171,0.0256924870527212,0.534978202851113
"LOC111135913",85.4354901995581,0.0405750078833949,0.145620664748936,0.0225270346705983,0.507549659658105
"LOC111133954",5234.40634404483,-0.022471276763616,0.0690161213540962,0.42724266069802,0.993469889211447
"LOC111137311",576.378201481458,0.0194149384463883,0.074102567291554,0.33697602052737,0.966463032353555
"LOC111137310",0,0,2.08463087201077,NA,NA
"LOC111136502",503.939784943688,-0.0095300389144848,0.071422510283472,0.689111075178744,1
"LOC111099209",3004.82108276543,0.01916527939536,0.0690935580568485,0.493377715519243,1
"LOC111133177",130.708550484246,-0.0556812520096845,0.162766614196657,0.0107779475239763,0.390529713575934
"LOC111135428",5854.70156494153,-0.0280397969888136,0.0693167745921335,0.32325224801488,0.961056761503955
"LOC111135429",329.414339895217,-0.00915982729895129,0.0758170541668239,0.549584166069897,1
"LOC111135153",2265.99800719088,0.0138391170543546,0.0723883979792893,0.536310169867521,1
"LOC111134244",96.0004703604322,0.00989848350107253,0.0766361819803786,0.491475562162993,1
"LOC111134243",4318.28500512897,-0.0294591722291819,0.0674312082871078,0.335282109820696,0.965252359605035
"LOC111133011",47.2895243555034,-0.0236886148412352,0.156687484283929,0.064961283898543,0.704431402470755
"LOC111133009",1758.55794747203,0.0113408142155474,0.0720871871232763,0.617652233937375,1
"LOC111133010",0,0,2.08463087201077,NA,NA
"LOC111138507",407.229233129179,0.00169077853291728,0.0932510274236173,0.816071840268759,1
"LOC111138521",13732.7383226989,0.0167981360587612,0.0726970693757605,0.448352738282994,0.99746763422955
"LOC111138499",212.782267474719,0.0096659006961734,0.0736530035953441,0.619269378079722,1
"LOC111138502",1160.57155757273,-0.00553288043594039,0.0692840806921465,0.838427596723845,1
"LOC111138516",73.0045283087532,-0.00952587150490684,0.138768162068936,0.273791426683578,0.935201889354772
"LOC111138504",0,0,2.08463087201077,NA,NA
"LOC111138512",3.07185377138633,-0.00669756162008987,0.196727218957834,0.515617729939126,1
"LOC111138505",246.170970622729,0.00879606485332911,0.11996524674075,0.295928729345551,0.946582965273999
"LOC111138518",137.73587886054,-0.00562285610249863,0.0762117029586225,0.68661075609784,1
"LOC111138520",1881.52467113208,0.00681108986632852,0.0723148409789913,0.75670004986811,1
"LOC111138508",0,0,2.08463087201077,NA,NA
"LOC111138519",390.014869076797,-0.00956144592722312,0.0747083689238284,0.580830354650586,1
"LOC111132446",6.04457494010793,0.00963669216742312,0.13454390932721,0.267390430189173,0.932682917438447
"LOC111132447",0.528192716097619,-0.00405797014907514,0.531214425074525,0.904548333971239,1
"LOC111138509",18.3364254541114,-0.00185853457867885,0.108223937984054,0.792976680723861,1
"LOC111138511",42.4566663268277,-0.00146035246329747,0.105055904344976,0.835588501044093,1
"LOC111138513",1996.36258645255,-0.0211593086989227,0.0757498255581182,0.25281099753993,0.923206130154998
"LOC111138510",264.628275997597,-0.0208137907205326,0.0784683645252126,0.201912180214578,0.896565605030139
"LOC111132448",31.7156637402516,0.00129919339490958,0.0782557655826564,0.904024221634832,1
"LOC111132449",29.506424461651,-0.020834065713395,0.0955776292349354,0.110130527263007,0.792487976493631
"LOC111132451",15.3131431272655,-0.011325928077639,0.0923056246140294,0.259171982584963,0.927055847779081
"LOC111138501",0,0,2.08463087201077,NA,NA
"LOC111138514",77.1262930170206,-0.0339452329913869,0.169564931927982,0.0325891018153321,0.575621291453821
"LOC111138503",0,0,2.08463087201077,NA,NA
"LOC111132997",4555.67597473104,0.0803145939343523,0.0770061389847766,0.0110888718194157,0.393924430962324
"LOC111132998",10199.1562635438,0.0384944880841413,0.0646627000954017,0.249502743011365,0.921983744962407
"LOC111134716",1715.86570409904,0.0249254437048221,0.0723340179555923,0.296732137106328,0.94716059969119
"LOC111134717",0,0,2.08463087201077,NA,NA
"LOC111135718",3342.62315513836,0.037160659130082,0.0713306921721895,0.16951689259408,0.867979560972425
"LOC111135719",0,0,2.08463087201077,NA,NA
"LOC111134724",508.0012949261,0.0125631983654635,0.07420470872184,0.503323830491216,1
"LOC111134723",1104.48860001321,0.00513115048017574,0.0697253855470366,0.8463289145405,1
"LOC111133768",993.66697435425,0.0473575676072271,0.0779603563163593,0.0494649367740887,0.65093271011195
"LOC111137535",524.35282631634,-0.0260654391156686,0.0731069236910317,0.256135645483579,0.92494584365899
"LOC111137536",1405.61794041047,0.0121431670328332,0.0675788769590411,0.680708919659691,1
"LOC111137537",459.585070781048,0.0326094140888872,0.0773866781463314,0.110755247811374,0.792617005667081
"LOC111137538",62.2752592316859,-0.0048941515708061,0.0787148951507656,0.658046662729448,1
"LOC111135343",269.62850464554,0.0127409774842629,0.0770235364405406,0.389414230556225,0.984043399443098
"LOC111132452",52.2110736792333,-0.00180875051274466,0.0759712199495981,0.89595285087832,1
"LOC111132453",15.6378634917572,0.00100823006550295,0.0813270220292516,0.910374428287899,1
"LOC111135342",614.024130856419,-0.0112035476599131,0.0726499144943593,0.604485665335734,1
"LOC111135341",0,0,2.08463087201077,NA,NA
"LOC111133525",2024.2177461466,0.0015430695453169,0.06742282860654,0.958278229666194,1
"LOC111134610",146.063374708135,0.0111112853857725,0.0751865750594327,0.507126951118332,1
"LOC111134609",1529.90941705095,-0.0331193132908383,0.0765247862186639,0.116826615284773,0.799766418545741
"LOC111134608",1606.01997299853,0.0139447531583391,0.0687441470891562,0.620369117465893,1
"LOC111135670",1302.23319709251,-0.0111100273081443,0.0692101588029963,0.685189434750481,1
"LOC111132454",0.521150798607125,-0.0125776230033772,0.543181347946826,0.707852779525732,1
"LOC111134855",4047.28331567108,-0.0165690957426606,0.0720181102078237,0.477425859458896,1
"LOC111134857",0,0,2.08463087201077,NA,NA
"LOC111132456",1.97775126954604,0.00188262588931843,0.106085421928516,0.790041397646518,1
"LOC111137164",2.36938490608678,0.00917930887529352,0.137547936545139,0.286443250703378,0.943869289578127
"LOC111133820",171.652132159938,-0.00899458892359826,0.0946400213237503,0.321384085848419,0.959899336162454
"LOC111138322",678.394972216929,0.00121706590304919,0.077628340131121,0.914892687025996,1
"LOC111138319",3665.07242348465,0.0271219759440055,0.0653197355869119,0.401588846807278,0.986495438858389
"LOC111137893",446.679889544482,-0.00299895644566223,0.072823695441098,0.885215278838786,1
"LOC111137459",2269.98230671982,0.0293657390351336,0.0748518880685122,0.172625002064562,0.869902211588726
"LOC111132459",4.71372652860134,-0.00666529331601907,0.14282902409461,0.419546737963755,0.991569276685988
"LOC111133457",3.71724581999387,-0.00720438643347038,0.12422236354581,0.370247213102574,0.978802353674248
"LOC111133456",12.2471968239546,0.0076759807772284,0.138159413514694,0.355882286290568,0.975446285698044
"LOC111133855",13.6965394495273,0.0213820243492915,0.145492421336686,0.0780555585517114,0.730418018896319
"LOC111137825",5701.40363040926,-0.0229568434541028,0.0687695584835853,0.422852207184378,0.992410275614037
"LOC111137266",27.7109424793792,0.00299374953283448,0.129756751924524,0.693772916999245,1
"LOC111137174",62.1742032667127,-0.000783099248133111,0.10887460965473,0.911341062200478,1
"LOC111137487",783.441459537444,0.00189721907344422,0.0770149391528193,0.876316353815499,1
"LOC111137887",75.4649158396347,-0.00197980839565055,0.142022244597065,NA,NA
"LOC111136687",183.5367025944,-0.0107163400139799,0.131679100151564,0.231221740808931,0.915150318584754
"Trnae-cuc-6",0,0,2.08463087201077,NA,NA
"LOC111132787",4427.51751897457,-0.0257411839429349,0.0650287291349914,0.428367856323061,0.993469889211447
"LOC111132788",304.150197722125,0.0230235878111398,0.0749410546959589,0.247016990258959,0.91984039559629
"LOC111138393",338.699443093864,-0.0164962564881154,0.0748136424302774,0.373107532556509,0.979817289074322
