"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111104644",1799.61844722609,-0.00536289864306369,0.0719711595213961,0.730088069015818,1
"LOC111102976",0.534667084507213,0.00422638666039944,0.159738017714086,0.541393812574734,1
"LOC111102975",852.044428091121,-0.0257207999136551,0.0949776684891839,0.0489549902982532,0.734718344648693
"LOC111105280",4950.15118883627,-0.024375740864223,0.0896171937602901,0.0607387668534984,0.775355414824233
"LOC111102673",2761.395297607,-0.0131060005149759,0.0697046142803147,0.543965548892472,1
"LOC111104847",13.6526557147918,0.00150115101978615,0.0780046434245423,0.83428211037029,1
"LOC111103210",8.49443860489429,-0.00907143676594148,0.104666119199887,0.208540725595671,0.979242027843758
"LOC111105114",1.56822266766632,-0.00486048379895155,0.173016919298505,0.51020784300282,1
"LOC111105115",0,0,1.66328429369637,NA,NA
"LOC111102603",1.46389409904959,0.000763598342143146,0.108062691940783,0.887178215172726,1
"LOC111105116",307.92295057091,-0.00325790208122664,0.0724325478803963,0.817655354277279,1
"LOC111103809",376.154878796175,-0.00734944578234398,0.0962676289949465,0.284115503514153,1
"LOC111102340",547.428803797868,-0.0161293585891294,0.071969387105054,0.349354293216466,1
"LOC111102532",213.985851053855,0.00113036838483956,0.0723842811537229,0.936305628625466,1
"LOC111104596",125.807216625199,-0.00491077223464153,0.0733426706884492,0.687412191283315,1
"LOC111103430",2916.52680583839,-0.0305528526983339,0.0716154243911046,0.142580965497459,0.933474619166898
"LOC111104254",340.108905492631,-0.00774101449754338,0.0894172292225028,0.290886229345043,1
"Trnag-gcc-18",0,0,1.66328429369637,NA,NA
"LOC111104535",1253.23549502504,-0.00719199106866158,0.071851336538524,0.653981579878184,1
"LOC111104536",421.909310968741,-0.0121104483781222,0.101961068473079,0.144857739292353,0.936247048009578
"LOC111104493",98.5215276177985,-0.000966632238278122,0.0899935971960143,0.859750952265745,1
"LOC111104494",225.960801197632,0.00325627109518556,0.0727614959742323,0.806289872301212,1
"LOC111103167",1134.7841683596,0.00151382089454359,0.0738006093608261,0.888799570675321,1
"LOC111103170",21329.4138130141,-0.0465681770885159,0.117770272342142,0.010725659970329,0.457766283187162
"LOC111103168",30.044353338974,-0.00640405915345561,0.0817346656067065,0.403053213617728,1
"LOC111103165",374.867990167622,-0.000854394398076721,0.0743530188831748,0.931025696336919,1
"LOC111103169",10.9265169128275,-0.00596688222645712,0.0977011297942562,0.348820852302419,1
"LOC111103166",234.31221222196,-0.0100197599854567,0.0885015025645354,0.222253990448691,0.985022343790664
"LOC111102375",18.8751518408245,-0.00225324315198788,0.0983508592873673,0.679408822236438,1
"LOC111104553",507.422364538465,-0.0111082901258858,0.0744981183233935,0.365273035705104,1
"LOC111105117",0.158286642062303,0.00593141743313605,0.433255883206395,0.782829588151912,1
"LOC111104554",892.212353764202,0.00827409456857971,0.0720812962434234,0.596099870913342,1
"LOC111104796",6.31255716985024,0.0138735193412715,0.168339192776631,0.107164260489651,0.88469392018779
"LOC111103244",2063.87305915065,-0.0118977130575114,0.0687907378247306,0.609976556989741,1
"LOC111103676",1079.15150626475,0.0120166695394871,0.0691895077643394,0.594348215977164,1
"LOC111103090",619.851744690285,0.0302295962885708,0.070686854747447,0.170096343872292,0.95413938678984
"LOC111103091",126.95095465467,-0.0200650029899606,0.0855933316171861,0.0938629656550278,0.872132209161911
"LOC111104785",1124.97909555339,-0.0287322714863838,0.0936797805537774,0.0410861430578591,0.703442125589768
"LOC111104784",1106.26831651755,-0.0348688807858435,0.0894176516670534,0.031391978971107,0.651587469254058
"LOC111104783",1976.06776103379,-0.00436888262059442,0.0671308209278937,0.866328382277944,1
"LOC111103289",1521.31482888868,0.0558369280346383,0.0750230440868034,0.0223622832214344,0.585307171438448
"LOC111104353",67.7191191812402,-0.0231091416155676,0.0904894031315077,0.0650532757142264,0.793012820204083
"LOC111104663",952.260469039104,0.0146673652046386,0.0707241310293987,0.453707142448522,1
"LOC111104378",35.438424569852,-1.28284014244699,4.4554767151282,NA,NA
"LOC111104379",0.364644933188621,0,0.415489426928729,1,1
"LOC111104854",6.86591826423307,-0.00211899343951657,0.104187806434465,0.696321369151837,1
"LOC111105315",8.52372702500289,0,0.187342319280715,NA,NA
"LOC111102813",36.1002704934888,0.00570652407405701,0.0777437994836713,0.497868988463045,1
"LOC111104098",321.316570254853,-0.00352270173959235,0.0866029033463345,0.566706876959531,1
"LOC111103818",235.514651470805,0.0115729780569568,0.0740521314629826,0.369014424788663,1
"LOC111103060",150.41381756964,0.00859653079817664,0.0768548762604429,0.381106756621289,1
"LOC111103366",3056.31266953907,0.0104467156643461,0.0686645725459808,0.65653606253084,1
"LOC111103924",680.552229332959,-0.00295061225184589,0.0752703687900339,0.745388932614668,1
"LOC111103925",0,0,1.66328429369637,NA,NA
"Trnag-gcc-19",0.019444128380565,0,0.415489426928729,1,1
"LOC111103923",1112.75019495847,0.0156281662928715,0.0754399940722064,0.230503493057579,0.986916551076329
"LOC111104499",1369.53215036786,0.0165572585980964,0.0818523945932807,0.142796555773083,0.933766371147134
"LOC111104653",48.130516407646,-0.000392806513419104,0.0769078953001213,0.958582389518313,1
"LOC111102555",57.8738572491646,0.00035511762290686,0.0828935012580689,NA,NA
"LOC111104077",194.243433286683,-0.00164217067220252,0.0746602471334303,0.863134373174085,1
"LOC111104076",0,0,1.66328429369637,NA,NA
"LOC111103107",1747.19714800155,0.00359233946907374,0.0728316991524969,0.784575857390837,1
"LOC111103110",42819.490099288,0.0221040814585631,0.0716158450595555,0.246138834581319,0.997954629785302
"LOC111103109",37.7610292581993,0.0119973085009679,0.083562059588461,0.202980722182989,0.974125980501544
"LOC111103106",386.206403118826,-0.0128275569398521,0.0840361921214434,0.184234413412768,0.966576110685166
"LOC111105118",37.0306750725467,0.00738528467508898,0.0816977970878216,0.357064326404887,1
"LOC111105119",9.69858795070725,-0.00267110126308052,0.0865401244542541,0.65282296492849,1
"LOC111105120",10.7747261495569,-0.00632654418162026,0.10019049940727,0.324443419207044,1
"LOC111103105",459.862187543465,-0.0467157146412053,0.258552095282271,0.0116364155868552,0.469171535492547
"LOC111103111",3.92461720858808,-0.00554456863214489,0.104312849803324,0.365245672393295,1
"LOC111103137",89.301166787923,-0.000657350847832033,0.0794837367173835,0.920826638194333,1
"LOC111104621",26.6239823472957,-0.00186219068085589,0.0989543377933759,0.73001814818229,1
"LOC111102917",487.174571254929,0.00182178606820862,0.072726407114162,0.890690650604841,1
"LOC111102344",543.54926069508,0.00536462123913518,0.0794511830909416,0.489754497344902,1
"LOC111104646",15.751724499575,-0.0087787854021403,0.118421277510047,0.207605830543778,0.978829962050027
"LOC111104645",12.3642524797243,0.00546739204637778,0.0964560014056836,0.381680231673819,1
"LOC111105121",6.25082037469648,-0.00165129358327981,0.101853238700031,0.75852094339811,1
"LOC111103222",5.08074902382204,-0.019785108209282,0.236000072588492,0.0714600381256331,0.810377605616447
"LOC111102720",469.343529625905,-0.0214791810891296,0.089571464182406,0.0751321087260411,0.822550183674435
"LOC111104790",4.58711330313817,0.0103701348841951,0.152677707958414,0.169294237411965,0.953818445758561
"LOC111103287",3230.39772173278,-0.0162620338534625,0.0650230589360151,0.575874071016166,1
"LOC111103605",1443.39576710942,0.00931011107173728,0.0687759555276921,0.688639046570364,1
"LOC111102970",1318.16158096029,0.00321567894573495,0.0692755059024133,0.884115328472808,1
"LOC111102972",86.6814429196085,0.0154159566662296,0.0712063073571472,0.408301530518959,1
"LOC111104778",460.884138818782,-0.00525636842644389,0.0801645624376439,0.486854831584137,1
"LOC111104779",3546.43246072887,0.0182609213976206,0.0695480345213892,0.413691379184788,1
"LOC111103314",1835.54111704976,0.0457298779085963,0.0767555567268678,0.0320899127062283,0.661221958385343
"LOC111104292",111.468719627518,-0.00401288136252954,0.071716032219538,0.803477426896296,1
"LOC111104775",789.365099209465,0.00992441220915813,0.0723498540895844,0.515496223875118,1
"LOC111105276",51.6858725342624,-0.00229180714425631,0.214597540804264,NA,NA
"LOC111102358",20.9836064774376,0.43105421405753,2.63770930249832,NA,NA
"LOC111102718",137.241662135081,-0.00564639189504873,0.0760172686244078,0.541817091332041,1
"LOC111103012",14.401663684642,0.00150033539620052,0.0754260157282748,0.862955824678992,1
"LOC111105123",11.6070204180248,0.00113359763545846,0.11205509452357,NA,NA
"LOC111104054",255.04141819953,-0.00497916122015756,0.074028445771933,0.651782127614457,1
"LOC111104713",492.456676968961,-0.0143248708521264,0.0706619809705237,0.466484150377623,1
"LOC111104594",39.4212478294426,0.00384179281791507,0.165221014364311,0.591038773925012,1
"LOC111102426",4844.79566307266,0.00891314633627946,0.0689487350152149,0.69693258168958,1
"LOC111104008",3394.80786278951,0.0188457932367672,0.0711872495296403,0.326800523994232,1
"LOC111102643",133.544833535876,-0.0194023675079827,0.0779574455079251,0.141037463204625,0.9325562072051
"LOC111102842",0.774422065240614,0.00146797495957766,0.168110694689001,0.844080084943479,1
"LOC111102816",10.4918686433561,0.0168483280268323,0.105907189813669,0.0851959183328892,0.848781430060777
"LOC111105124",4.00803358307793,-0.00305165427925625,0.0892500993240364,0.602284818916108,1
"LOC111105125",0.0742778278024556,0,0.415489426928729,1,1
"LOC111102786",16.6011966762675,-0.0181901874105912,0.136129871139621,0.0640877582073323,0.791637062185646
"LOC111104851",25.734819691491,-0.00314881571602335,0.0833684435272926,0.62090719785998,1
"LOC111105126",4.79311626244988,0.0220818230549081,0.218282169637949,0.0515343936542129,0.742127748877483
"LOC111105127",0.517619566105119,0.0024213741792104,0.201504802737994,0.786692579637654,1
"LOC111104324",30.1820335617856,0.0174749964851122,0.106631771897151,0.0798000240208789,0.832553118312731
"LOC111105128",0,0,1.66328429369637,NA,NA
"LOC111104660",158.732968605668,-0.00644456207726147,0.0743159492641838,0.55897435231875,1
"LOC111105489",9.90226688063756,0.00119797987685517,0.0818020062131295,0.846561662186764,1
"LOC111102522",9.52433071376838,0.00228308266949941,0.104475185504765,0.675260816210407,1
"LOC111102794",433.398591509516,0.00689446842560585,0.136943861592112,0.294083685970171,1
"LOC111102795",118.593610071412,0.00109808961321379,0.0878554482688191,0.844123417278557,1
"LOC111102796",0,0,1.66328429369637,NA,NA
"LOC111104820",16.4275421221706,0.00125074641391906,0.108707206191186,0.817199470086275,1
"LOC111104432",2431.58636751622,-0.0224639030669311,0.0791989407077017,0.104543948049768,0.883344100859939
"LOC111104433",0,0,1.66328429369637,NA,NA
"LOC111104431",0,0,1.66328429369637,NA,NA
"LOC111102499",0.329690406527881,0.00856443494181359,0.450551622901318,0.698312418595706,1
"LOC111103056",1.10254660020033,-0.00647050331477053,0.384029831888209,0.726109863498204,1
"LOC111102447",0.289967755351124,-0.000703473980587077,0.415765567067079,0.973207929514189,1
"LOC111104543",38.9420516219971,0.190088370138834,1.09098314146583,0.00728813358329652,0.384963372333999
"LOC111104320",1611.42367906906,0.00337429776484716,0.106111709818571,0.547958301038158,1
"LOC111102947",98.8952626877924,-0.00409082020171968,0.0809134289767485,0.560222824663521,1
"LOC111104767",4043.03083778764,-0.0104413416565867,0.0723807031566518,0.494724040672393,1
"LOC111103039",178.363684282264,0.00901066834026976,0.0747857550848265,0.425916482464843,1
"LOC111103455",117614.398655987,0.0175520659712265,0.0692131409587071,0.443530787899391,1
"LOC111103860",3389.92628077008,-0.0145036656299946,0.0756092386266333,0.247860475203549,0.999120282115974
"LOC111103864",384.637306108314,-0.0202649096342401,0.0765002865477225,0.148205835162381,0.938378620468914
"LOC111103863",134.564202305691,0.000235232321669852,0.073437827471509,0.983667522513948,1
"LOC111103861",832.816084692361,-0.0296543721669966,0.0905612974470759,0.0416922170962089,0.703714957645494
"LOC111104826",713.618343208849,-0.00797862996587037,0.0805720818645498,0.344828163414063,1
"LOC111105129",6.1489066399479,0.0254721039670648,0.270342148987925,0.0485929756799593,0.733306796433102
"LOC111104825",320.00285477357,-0.000292560718230934,0.0741237839590199,0.977121370344241,1
"LOC111104823",55.2499744875661,-0.00163450187158374,0.0792581419482818,0.809788223830782,1
"LOC111104829",3.78394833667381,0.00780462247038734,0.166842380750415,0.28321704538885,1
"LOC111104828",37.7346145316438,0.0050154509197129,0.0932555649586743,0.41998262389567,1
"LOC111104827",163.959797563065,-0.000799969621685141,0.0757137266219247,0.923902713033918,1
"LOC111103181",10.5910483362055,0.000408250497920561,0.0793840729663207,0.950869559847347,1
"LOC111105130",46.0247545621574,0.00774602804290401,0.0848450167641225,0.315758168044731,1
"LOC111103180",90.3219153994089,0.0187163535302858,0.0993436965068592,0.0778907380615854,0.829013202307427
"LOC111105131",18.1656325098223,0.00223230485276135,0.0951379126277706,0.684340159574186,1
"LOC111102677",88.1590008980245,0.00589614931616366,0.100256171328886,0.348385239718129,1
"LOC111105402",171.920644722484,0.00827895367509543,0.0945889024005532,0.253033020349675,1
"LOC111105401",9.8846667001876,0.00360081861711035,0.102773844737896,0.524888960879969,1
"Trnak-uuu-31",5.69714762038402,0.0016262353974784,0.0915613941789418,0.766996079609565,1
"LOC111104756",4.29278922661035,0.00754534091323168,0.105100662581087,0.260845250487762,1
"LOC111103865",2056.96428345879,0.00199482217424571,0.0707292935717781,0.914942910149311,1
"LOC111103958",2577.63141914904,0.00652705235911632,0.0685207312782779,0.782323671886228,1
"LOC111105590",1157.86108479892,-0.0115979278965698,0.0695183227833702,0.596052006858358,1
"Trnar-acg-10",0,0,1.66328429369637,NA,NA
"LOC111103322",940.054803540986,0.0413391476308109,0.0717106704594671,0.0732965204007247,0.818609845440219
"LOC111105498",376.827564656005,-0.014454662170108,0.0738471153128215,0.301470833825767,1
"LOC111105497",658.544810549453,0.0137691839594864,0.0790655990469453,0.206861363591323,0.977762639065029
"LOC111105132",23.5663043659693,0.00296736868759199,0.104436989082773,0.592559164309847,1
"LOC111105475",133.368936190879,-0.00244323190702172,0.0766296542294879,0.759686494483833,1
"LOC111105134",274.739161791357,0.00633441804542652,0.0746247825919481,0.551577331088452,1
"LOC111105135",0.0769174412471483,-0.00249973504172926,0.418585189848284,0.905391262128548,1
"LOC111105136",0.354131246744236,-0.00669418051222458,0.295140250377548,0.610905671915557,1
"LOC111105137",2.23574269820079,-0.00275566959876749,0.152537088108691,0.682064807348793,1
"LOC111105138",16.5289253171185,-0.00458578794124384,0.130687491192721,0.452380489873211,1
"LOC111102770",7469.18917633005,0.00864514283776154,0.0716836275626926,0.603270000712617,1
"LOC111104858",25.0717691413118,0.00864931640208135,0.0761804862828002,0.395562287345408,1
"Trnal-uag-2",0,0,1.66328429369637,NA,NA
"LOC111105318",1171.16361989929,-0.00471111817391693,0.122162147648021,NA,NA
"LOC111102988",70.0807318467481,0.00824081253673815,0.0836047208028053,0.305901792604812,1
"LOC111102414",19033.540820783,-0.0190270377157121,0.0680984824290966,0.445831894893197,1
"LOC111105139",1113.05561873432,-0.00503668725679503,0.0704720877822078,0.795210842292586,1
"LOC111103267",26.9369570921561,-0.00136345312725225,0.0852036560440048,0.814310055051801,1
"LOC111102618",0.0570973963802925,0,0.415489426928729,1,1
"LOC111105568",136.957835490626,-0.00245517703474901,0.0796039726004334,0.720494008646514,1
"LOC111105263",19.2958947268316,-0.00161965495003169,0.105061950346679,NA,NA
"LOC111105264",21.2965549020498,-0.00915939415727235,0.258360114956177,NA,NA
"LOC111105140",38.6723028053595,0.000963030890769567,0.207457095572846,NA,NA
"LOC111102480",210.482841978093,-0.00510428480928363,0.0770261008750445,0.549200732784069,1
"LOC111102454",677.894064098505,-0.0259129981939896,0.0736287988392527,0.139490677740472,0.930293656400182
"LOC111102671",99.6121498274823,-0.00254201532160115,0.0727581328319879,0.847559035004438,1
"LOC111105248",2393.15238141614,0.00744942527760601,0.064405972108251,0.801089463543487,1
"LOC111105247",143.824967045472,0.0359071734775323,0.0770424314246068,0.0531588035619761,0.750105060883255
"LOC111105250",844.453101040516,-0.028532168208824,0.0714440650987067,0.166755927944629,0.953184276512758
"LOC111105251",421.88179181743,-0.0235380400883586,0.0740924724102568,0.153012745178376,0.942694935273203
"LOC111104074",613.219719516844,0.0039817425586205,0.0713140366710939,0.817021649899776,1
"LOC111104260",99.2458949605505,0.0105694818941675,0.0748440121492139,0.369491477260004,1
"LOC111104261",110.696084438724,0.00243777553996658,0.0851589227427433,0.684562739635511,1
"LOC111103082",0.598481677011,-0.00361444193970624,0.403132687009864,0.856810264241672,1
"LOC111104318",0.215294770337214,0.00298332873622109,0.420387545279601,0.88757104908843,1
"LOC111104317",155.949145423204,0.00498382646441775,0.0880240649432143,0.442051325714231,1
"LOC111104316",190.162596878131,-0.000768628571729711,0.0744121382968273,0.937365860913502,1
"LOC111105486",50.9181220562837,0.00933804938240092,0.117913046857643,0.190861216437657,0.97165155058333
"LOC111105141",17.1593357892097,0.000980789730410811,0.0861511142592271,0.863007143628534,1
"LOC111102449",37.8445577818216,0.00618702811902991,0.0836762592199798,0.396695970483089,1
"LOC111105142",38.5547230708838,-0.00924255536133712,0.102888167037017,0.20602248236188,0.977108131618298
"LOC111102450",92.2115804156423,-0.00567054071321383,0.10777175123722,0.354843305707092,1
"LOC111102909",2.72372690898052,0.0166813068759071,0.400341814354585,0.31898183203929,1
"LOC111102425",98.3624354462051,-0.00123487923313571,0.147707791288943,0.85183390678692,1
"LOC111104799",373.493252517877,0.00848655222642834,0.149728472415447,0.230101603091086,0.986916551076329
"LOC111104771",133.276112823395,0.000701846932174653,0.0762593504462658,0.929797505947494,1
"LOC111104359",511.389546224835,-0.0147445255147292,0.0708100347146384,0.447237426057273,1
"LOC111105474",37.8429469528234,0.0029187214596461,0.102158906962124,0.598185472669893,1
"LOC111104268",592.419839659367,-0.0237032576813983,0.0705131112059143,0.264068611312954,1
"LOC111102806",32.0717294275252,0.00436443536661896,0.0779913838985062,0.579848074505876,1
"LOC111104669",4717.90992406115,0.00549244834915744,0.0702020921511134,0.784314471104448,1
"LOC111104691",415.885609698777,-0.0104780087443477,0.0710417004371718,0.568972299587384,1
"LOC111104693",81.5135131447908,-0.00267522533546949,0.0749757744158631,0.774159292822106,1
"LOC111104692",79.9314661435471,0.00498561829025347,0.0747068081708154,0.623781070776334,1
"LOC111104122",151.147645336288,0.00732419398085191,0.081311285594907,0.363770517571274,1
"LOC111102431",10.1579239103542,-0.0127135957689739,0.198944761776897,0.146401543801612,0.937720837950734
"LOC111105539",6.22657751308968,-9.079131394194,11.8967706416051,0.000347154691499797,0.0590369206059457
"LOC111102594",244.698743490549,-0.00672923553585594,0.0781398040069919,0.435730290603559,1
"LOC111104154",530.917580497286,-0.0127794944391084,0.0686699079988181,0.588061299951491,1
"LOC111102430",449.625292376843,0.0151085642592911,0.205662547679578,0.107535149237395,0.885225843901988
"LOC111103131",128.704628349931,-0.00892472058826124,0.0786118917909897,0.336140139266759,1
"LOC111104848",70.0963854981108,0.0059294775129009,0.0892574147591554,0.377045783487609,1
"LOC111104698",241.839555551978,0.00238448849208295,0.0836219543663927,0.698185919969573,1
"LOC111105143",2.04897971203216,0.00178512404157265,0.150685562952661,0.790112609355697,1
"LOC111104696",234.96691021819,0.00886251451363037,0.0990943492869934,0.223559085076976,0.985461528367032
"LOC111105145",2.48097013232721,0.0232437789231307,0.311209437974007,0.0784147543720852,0.829086993594913
"LOC111104695",1285.13649459229,0.00479847184445028,0.0730859914507582,0.705995856160157,1
"LOC111105146",3.25646225246549,0.0038312112753448,0.160885434489674,0.583240400214327,1
"LOC111105244",32.5800378740101,0.0440699110068678,0.398060198037249,0.0253356983301943,0.605738977210158
"LOC111104666",30.7990156142807,0.00309706149308256,0.0915080579819837,0.5910663806646,1
"LOC111102679",630.273935288449,-0.00801350870548266,0.0702550163254328,0.689582575991082,1
"LOC111103557",2454.74672751631,-0.0153109177263113,0.0691445643563231,0.503070568535757,1
"LOC111102509",493.945555635645,-0.0132672330792299,0.0697598643299733,0.537096899942971,1
"LOC111104850",174.036955312844,0.0126957869049906,0.0729113738410196,0.390482966455106,1
"LOC111103061",2278.88899545081,0.00663357784401353,0.0676753968612551,0.791691571178194,1
"LOC111102986",75.5778394873391,-0.00377355234059646,0.0807154104225436,0.587949096435016,1
"LOC111105147",0.365637627919254,0,0.415489426928729,1,1
"LOC111102417",50.7804652717173,-0.00577565274190172,0.166100815966453,0.416709432299041,1
"LOC111104437",416.98437878749,-0.0240481545284536,0.0712159838964269,0.231297365189842,0.98769770983253
"LOC111102577",116.709915072025,0.00336856962363286,0.0746001433562624,0.733471325653047,1
"LOC111102579",8.91295803527694,0.00635973426844845,0.0915957780323416,0.344303561981304,1
"LOC111105494",570.766756865751,0.00461574744198471,0.084064791928464,0.492171435252363,1
"LOC111105148",10.3111144341059,0.00661439908602725,0.0955795000015356,0.319280158613647,1
"LOC111102959",133.894567886419,-0.0160902815008671,0.0720055838129163,0.348406546981324,1
"LOC111103436",379.741938282464,-0.0174007539751136,0.0726662397088197,0.287005922203712,1
"LOC111103437",158.765682126083,0.00184400233548239,0.0795650277217916,0.784572933116809,1
"LOC111103439",1109.1301314099,-0.00732773479339253,0.0715548379279716,0.663025815358381,1
"LOC111103438",87.4565523977229,-0.00172124675385656,0.101366835494356,0.748885388282242,1
"LOC111104872",87.8851503828279,0.000354561388462947,0.0969578582145632,0.946618656455019,1
"LOC111103480",1536.12392635135,0.00947029829420069,0.0722890982380821,0.53632515013392,1
"LOC111102548",904.38465795551,0.0136096773380657,0.077501934732583,0.230206416720524,0.986916551076329
"LOC111105149",372.374122419533,0.00587178816466966,0.0724592055211002,0.682369278873642,1
"Trnag-gcc-20",0,0,1.66328429369637,NA,NA
"LOC111104309",4476.41917427672,-0.00381729372307026,0.07301968645796,0.764145418766505,1
"LOC111104579",55.9146825795179,0.00530696159043638,0.0733726305918223,0.664153531817873,1
"LOC111104751",60.7683839566101,0.00880618800016144,0.078132736003973,0.348196327853754,1
"LOC111102821",168.964619417855,0.00228895287713788,0.0729458868271525,0.857345048058446,1
"LOC111103315",2852.04141450828,-0.003728949852006,0.0740706290341328,0.727314271464732,1
"LOC111103297",917.755302240421,-0.0151776323876249,0.0708620399531183,0.432633985682115,1
"LOC111103299",0,0,1.66328429369637,NA,NA
"LOC111104410",471.025765100465,0.00722104474521894,0.0716560274584151,0.662553909963604,1
"Trnad-guc-14",0,0,1.66328429369637,NA,NA
"LOC111105150",1865.00666620108,-0.0184043701861469,0.0728610449718596,0.25942821587646,1
"LOC111105233",389.127542828487,-0.0594136060611756,0.35358763868488,0.00978166177068763,0.449224124527622
"LOC111104760",234.850355923905,0.0177597323927445,0.0723142375997503,0.295613229415036,1
"LOC111104092",537.493765670844,0.0211340138596588,0.0752612419282053,0.156919591346253,0.945121427742164
"LOC111103556",2582.11571525103,0.0156523032796422,0.109158610375695,0.0929451212492776,0.870460961056484
"LOC111105151",3.60828807802444,0.0014991298312943,0.0811433461219051,0.813240635382626,1
"LOC111105566",350.659651687122,-0.00797534845199075,0.0727653217473491,0.568742339922011,1
"LOC111105532",43.1899061617249,-0.00351358974239845,0.0772103177951039,0.658619634678414,1
"LOC111103800",30.9977115945313,0.00829145613616518,0.147884659201472,0.236550946399955,0.990341524060481
"LOC111103799",2053.83466005924,-0.000274726474445163,0.0673441352888231,0.991433955919116,1
"LOC111102881",320.51800833748,-0.0778382980975518,0.0994380989665118,0.00317920076562155,0.245972758334756
"LOC111105152",250.615657903159,-0.0115380652391559,0.196669033310549,0.174111255416643,0.95708109197112
"LOC111102412",47.4302833436819,0.0139253455515231,0.232850862074338,0.151170893191629,0.940764949804139
"LOC111102953",2.01113428863684,0,0.210994165096775,1,1
"LOC111103490",2700.80350948114,0.0124248825539883,0.0922856347052756,0.158615738951401,0.945121427742164
"LOC111104142",802.457198949228,-0.00654974180689177,0.0708015000815687,0.725707113485839,1
"LOC111102808",99.7018154584766,-0.00118013343730438,0.0740110933178682,0.909907764038196,1
"LOC111104759",1786.47182074105,-0.00169488003177587,0.0798920493682016,0.798482855261085,1
"LOC111105153",895.626301542339,-0.0121697982358962,0.0757849931744864,0.295996606687415,1
"Trnad-guc-15",0,0,1.66328429369637,NA,NA
"LOC111104326",312.744679764354,-0.00463009484157183,0.0726600417496013,0.735175327155207,1
"LOC111103482",773.251314287287,0.0147617206609786,0.0703813078931517,0.467581166517464,1
"LOC111103304",1870.36138133851,0.00821787131886164,0.0743082538113497,0.477178916344638,1
"LOC111104616",109.047505284778,0.0103287879835021,0.0753639901724702,0.36013687055145,1
"LOC111104552",38.9715208134409,-0.00741041170340743,0.07420940180434,0.517084289243078,1
"LOC111104400",5372.98589824023,0.00114922138021602,0.0730420977107218,0.926315294721287,1
"Trnag-gcc-21",0,0,1.66328429369637,NA,NA
"LOC111105230",469.461570656092,-0.0160752487881829,0.0785776531642029,0.175151867486342,0.958078725276234
"LOC111102422",760.120598136652,-0.0197120913151617,0.101423927919009,0.0695844769781736,0.805362399354364
"LOC111103393",1201.34025885201,-0.00709024599938307,0.0715982023280268,0.670832366534183,1
"LOC111104801",111.049023439321,-0.00092235928115908,0.0850737353366564,0.872920845437714,1
"LOC111105154",0.511649048369208,-0.000703473980587078,0.415765567067079,0.973207929514189,1
"LOC111104040",808.454256339403,-0.00516401249401381,0.0739230542245779,0.645826743364678,1
"LOC111104039",116.438682980178,-0.00307500434515823,0.0852241416814827,0.616903243240731,1
"LOC111104038",211.087737607866,-0.0012536248614622,0.0716157909590011,0.938668240381462,1
"LOC111102954",118.763996128842,0.0311813250632612,0.0796730502366111,0.0580477120036288,0.76912853268175
"LOC111104279",28.0090920339645,0.00699854061791354,0.0875094084883593,0.331393294154125,1
"LOC111104282",5.5982017186751,-0.00326900205360997,0.119585206982949,0.56970138297891,1
"LOC111105157",15.9717472270447,-0.00622785921352794,0.0984600266032747,0.33280253375193,1
"LOC111104280",1873.1260439399,-0.0112869513264232,0.0771033096635196,0.290221639176069,1
"LOC111102600",208.821355847446,-0.00587761436179025,0.0723028296551781,0.690075933478214,1
"LOC111104276",515.667413195164,0.0263862118529844,0.0726949678165478,0.155527018828872,0.943979715603963
"LOC111104856",42.1852081197305,6.91584893335936e-05,0.0741073501405957,0.994603753806957,1
"LOC111103905",166.383799560261,0.00925646998659938,0.0801295461175244,0.304249871420044,1
"LOC111103906",186.87056382983,-0.0792942491784219,0.472742672368175,0.0080277440117457,0.404353463770511
"LOC111103904",765.679192216624,0.00940026459092652,0.0706884101985579,0.623324055807934,1
"LOC111105158",1969.56382557728,0.0186409546921104,0.0676056278811895,0.468506779014066,1
"Trnav-uac-5",0,0,1.66328429369637,NA,NA
"LOC111103816",1084.01388265543,-0.0202837469179704,0.0728962312436778,0.226307236940275,0.985892008187683
"LOC111105399",52.8209452427739,0.000228523688237886,0.0728867126821758,0.98574423722162,1
"LOC111102792",211.514956771212,-0.013241831817054,0.262639463990646,NA,NA
"LOC111103094",39.7510886497899,0.00101225914375356,0.125165341644577,0.86159872968441,1
"LOC111104420",110.61552113303,-0.000143528954250186,0.115717246505194,NA,NA
"LOC111104788",19.2834299827864,0.00457755268744525,0.10323894832706,NA,NA
"LOC111105159",157.013354824577,-0.0101690419347396,0.0832246364625062,0.24811982514266,0.99976335072165
"LOC111103081",2.78315292794691,0.00104844690893389,0.0947540183944668,0.844736140963323,1
"LOC111104257",45.8162530431805,-0.0081859623661124,0.101461485733191,0.24157607649035,0.992678822998021
"LOC111103227",93.5348652849754,0.0054123760584198,0.0816641630073119,0.45982007651677,1
"LOC111103233",4.6689612489282,-0.176070613853307,1.73979135319984,NA,NA
"LOC111103232",38.0401856469207,-0.00110388794324044,0.100365869411029,0.83574617784413,1
"LOC111103229",0,0,1.66328429369637,NA,NA
"LOC111103231",0,0,1.66328429369637,NA,NA
"LOC111103243",2.83901649839785,0,0.415489426928729,NA,NA
"LOC111103871",157.831392319119,-0.025031276040342,0.129451210104987,0.0366294749270675,0.684032852791272
