"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111116300",10.2248698978243,0.00277803255671675,0.0930019281569113,0.272644967663948,0.999826080025997
"LOC111116666",3.72353661175101,0.00200201721961838,0.0799171723654985,0.362828696642775,0.999826080025997
"LOC111116301",24.9497431852691,6.7330986216952e-05,0.0369603032419057,0.947931909386023,0.999826080025997
"LOC111116805",4.66538724059142,-0.00154266444095096,0.0959525888157452,0.624243796810716,0.999826080025997
"LOC111116804",2.51594093306,0.000475184679238413,0.0351531565029954,0.589045288977517,0.999826080025997
"LOC111116302",0.170605961675315,0.000257770953663024,0.394017488388754,0.989078636467272,0.999826080025997
"LOC111116304",2.10415922713715,0.00388258915338999,0.139321826949106,0.384928010496178,0.999826080025997
"LOC111116955",1.04281288135081,-0.00165370278609906,0.114087881574338,0.678352942747009,0.999826080025997
"LOC111116305",8.87618409081254,-0.00037123852337155,0.0291572469503557,0.595671951628775,0.999826080025997
"LOC111116306",0.0229239752519336,0.000258275870996161,0.39401765012544,0.989057248221954,0.999826080025997
"LOC111116307",1.72036296204334,0.000575844329028402,0.0778995910717852,0.823601261978176,0.999826080025997
"LOC111116308",5.57475677350294,0.04390080120256,0.473721641656563,0.0273487236950183,0.699020354442907
"LOC111117046",9.05173202353487,0.00470896145360509,0.135327992740502,0.236914320196536,0.999826080025997
"LOC111117045",231.490707216624,0.000229245033056829,0.0154441004108096,0.486230901571597,0.999826080025997
"LOC111116309",15.8909818477366,0.00134380939570382,0.0550863085408284,0.316182072652771,0.999826080025997
"LOC111117524",40.7056490224101,0.000505002943053299,0.0368886836644822,0.588747736347583,0.999826080025997
"LOC111116837",3.80742891062055,-0.0420429007660779,0.417692426122877,0.0187908372906705,0.619668071909905
"LOC111116310",0.117719690117962,0.00247051713231109,0.397720328584462,0.896272043841289,0.999826080025997
"LOC111116312",0.421365004087772,0.000257239713345545,0.394017318557918,0.989101139778743,0.999826080025997
"LOC111116314",11.9231570558696,0.000251276384900459,0.030949145274743,0.752401348562943,0.999826080025997
"LOC111116315",37.6440883140005,-4.77809333591845e-05,0.0291681810997073,0.950262860468504,0.999826080025997
"LOC111117693",0,0,1.14677366604403,NA,NA
"LOC111117692",0,0,1.14677366604403,NA,NA
"LOC111116316",0.16438556706471,0.000257825185410064,0.394017505741066,0.989076339214804,0.999826080025997
"LOC111116206",3.258455571885,-0.0015373292260647,0.0699815334982127,0.424736625789531,0.999826080025997
"LOC111116317",102.775415358743,0.00124672691864374,0.0585079897527922,0.414580274776201,0.999826080025997
"LOC111117363",2.87849789248514,0.000980983858268959,0.0510403539290519,0.455911515082973,0.999826080025997
"LOC111116318",0.43766763709145,-0.00214923438422704,0.39664704625374,0.909518920824198,0.999826080025997
"LOC111116319",0.140044687730635,0.000257854975510603,0.394017515280339,0.989075077308833,0.999826080025997
"LOC111116937",1.54057781512793,-0.000458832420379005,0.154753841987569,0.940590333072124,0.999826080025997
"LOC111116833",0.326100873162981,0.00516117104828953,0.408956562632945,0.789105776985657,0.999826080025997
"LOC111116320",0.171906340871489,0.000257794853602745,0.394017496035062,0.989077624067688,0.999826080025997
"LOC111116765",28.5419717609061,0.000424945655725797,0.0272717363239546,0.490454277477535,0.999826080025997
"LOC111116321",137.877397645689,6.34204826000276e-05,0.0121189396220011,0.816836058210976,0.999826080025997
"LOC111116323",0.679118268101261,-2.09682246438452e-05,0.141833689948887,0.996979562939889,0.999826080025997
"LOC111117547",1.62986046412676,0.00928351934503362,0.210582767517131,0.165836568534564,0.999826080025997
"LOC111117546",5.7671726682935,9.31701224011043e-06,0.0441266815127617,0.99424122632431,0.999826080025997
"LOC111116324",3.89239640409117,0.00128400127180982,0.0554485922217445,0.351814297918197,0.999826080025997
"LOC111116947",22.4230778211219,0.0031318997473691,0.0872899662808058,0.156026703796295,0.999826080025997
"LOC111116325",28.0834709666584,-0.00477417216773519,0.0899985889204116,0.0423750594143621,0.80595954289701
"LOC111117451",0.100992098401152,0.000257924225474058,0.39401753745236,0.989072143886749,0.999826080025997
"LOC111116326",21.8012655894967,-0.000313297602719686,0.0293647709100283,0.665761823083852,0.999826080025997
"LOC111116327",17.2074417901475,-0.000444884738635231,0.121847241726072,NA,NA
"LOC111116328",16.0202885031177,-0.00292868977845658,0.108236218893923,0.363385692929403,0.999826080025997
"LOC111116329",1.46998712418205,-0.00751021579653503,0.234380435628602,0.376507698010025,0.999826080025997
"LOC111116331",38.2378717071007,-0.000421262968979006,0.0299041264522354,0.552040249270838,0.999826080025997
"LOC111116333",7.40463484736061,-0.00070247280726561,0.0460030316655206,0.564376687185816,0.999826080025997
"LOC111116759",0.19355154052305,0.000257682244221524,0.394017460005529,0.989082394192535,0.999826080025997
"LOC111117794",0.666516136001228,0.00815508966072349,0.310899639566655,0.529046803904031,0.999826080025997
"LOC111116334",8.03671046227551,-0.226963826233179,1.28688204258522,0.00734905611038645,0.418936783324645
"LOC111116335",15.9550105586223,0.00179432976417988,0.057736495839398,0.175188166287113,0.999826080025997
"LOC111117479",12.2382350473932,0.00865276522360223,0.142757874254857,0.0408426639077498,0.798172796441992
"LOC111117601",84.8624725575633,-0.000954017212845946,0.0663487902877809,0.631740311706904,0.999826080025997
"LOC111117617",121.150843832776,0.000879820952873527,0.0549176933778725,0.563423283209194,0.999826080025997
"LOC111116336",0.793418800724531,-0.000592642938462858,0.15893181113166,0.925700407565551,0.999826080025997
"LOC111116337",1.05645723706318,0.00310304529897725,0.16553306054442,0.615651955878806,0.999826080025997
"LOC111116338",0.162486808843457,-0.00733739159986439,0.422925506230048,0.710107802515066,0.999826080025997
"LOC111117472",0.725867856899078,0.00195348347336432,0.203966878536738,0.818345779599431,0.999826080025997
"LOC111116945",6.21499358077228,0.000219827931093251,0.0361624429550392,0.823520519595086,0.999826080025997
"LOC111116946",0.198986467108508,-0.00194579324019745,0.396309338817786,0.918020888551523,0.999826080025997
"LOC111116339",0.664249381841481,0.00108126995295531,0.207377807048518,0.902131106001138,0.999826080025997
"LOC111116340",11.5619658466195,0.00473043095205793,0.141213779658699,0.267537260039633,0.999826080025997
"LOC111116747",15.8436677595243,-0.000171709525216371,0.0206921404647568,0.72177005228157,0.999826080025997
"LOC111116342",0.598888805359598,0.0103022031457883,0.447617468017301,0.616343475958055,0.999826080025997
"LOC111116343",0.0246214663559091,0.00025823854002188,0.394017638157021,0.989058829557253,0.999826080025997
"LOC111116344",8.98823279754379,0.024262040476269,0.395106657444155,0.0939411164224605,0.947348860170852
"LOC111116771",14.0591488153888,0.000407080682836665,0.11881818764793,0.92685380914434,0.999826080025997
"LOC111116345",1.10449130304192,-0.0024586853583281,0.137731380617977,0.617581772815446,0.999826080025997
"LOC111116346",8.81656197599487,-0.000628836699221988,0.0596111325478489,0.727018803326229,0.999826080025997
"LOC111117495",0.281358506643764,0.000257682942849097,0.394017460225084,0.9890823645986,0.999826080025997
"LOC111116347",0.0464110262694708,-0.000840325722715844,0.394414047707054,0.964431235652352,0.999826080025997
"LOC111116729",39.6106065635068,0.00326515026136379,0.0815919511491497,0.103075143232088,0.966385731525299
"LOC111116728",24.964254704209,0.000257824938904303,0.0349620416655701,0.782898237119832,0.999826080025997
"LOC111116348",3.11420919380933,-0.00136986923883623,0.118659419060025,0.749049264081797,0.999826080025997
"LOC111117649",29.2090919946791,-5.74575201154948e-05,0.0279944797334987,0.937007417926139,0.999826080025997
"LOC111116656",3.43067666464071,0.00022884048199145,0.0389495234916601,0.832849935967792,0.999826080025997
"LOC111116349",79.8076324655025,0.00188782360636264,0.107284484580145,0.598021278135111,0.999826080025997
"LOC111116350",1.41216291920924,0.000915864716031495,0.0608560701023121,0.6037786899782,0.999826080025997
"LOC111116351",3.31017597450763,0.00461553970899923,0.122740421350217,0.177769213472473,0.999826080025997
"LOC111116353",0.0590782542486009,0.000258162389389753,0.394017613748168,0.989062055288727,0.999826080025997
"LOC111116354",0.0883545132461556,0.000259302407663673,0.394017979910549,0.989013764314366,0.999826080025997
"LOC111117530",24.3372425959464,-0.000755855338091342,0.0369153830770377,0.36702919573552,0.999826080025997
"LOC111116202",3.63095133180614,0.00464806143859943,0.109829059752711,0.111113110237359,0.989078717849925
"LOC111116355",2.22213741291251,0.00152204218087381,0.137998513726665,0.769449457420593,0.999826080025997
"LOC111116906",14.6035236197318,-0.00372012293975778,0.097592411202067,0.141357795005414,0.999826080025997
"LOC111116808",3.01312454453237,-8.83381068596893e-05,0.0328123229811885,0.920554937189187,0.999826080025997
"LOC111116708",2.42848181271332,-0.00143613173631281,0.0701557413438583,0.467498352007976,0.999826080025997
"LOC111117857",11.5418880052764,-0.000244937516327392,0.0492293559690713,0.867245601278147,0.999826080025997
"LOC111116807",96.45551889425,0.000479235266105303,0.0441325486978524,0.694588536218071,0.999826080025997
"LOC111117682",50.2718495340215,0.000373237358595041,0.0597884248142003,0.841101483172026,0.999826080025997
"LOC111116356",5.13421685189127,0.000353342443840342,0.0718864208849627,0.881004335323307,0.999826080025997
"LOC111117889",194.755725851401,0.856616288938608,1.9336936790969,0.000624995503873219,0.10032638107034
"LOC111116357",5.74128965944576,0.000623251185933614,0.0471411770888912,0.629987051262277,0.999826080025997
"LOC111116358",0.0395145416535084,0.00135931907476092,0.395119237327693,0.942562870734045,0.999826080025997
"LOC111116359",6.22209485908449,0.00242790511483644,0.0979545783938305,0.403441408055179,0.999826080025997
"LOC111117061",0.0315069146909733,0.000258238497069859,0.394017638143248,0.989058831376696,0.999826080025997
"LOC111116950",5.0106476902007,-0.00441963319819339,0.160412445447859,0.413724348898877,0.999826080025997
"LOC111117905",2.56461061322871,-0.000646359396653746,0.138669900842644,0.903973288542824,0.999826080025997
"LOC111116360",1.22798396509803,0.0116556755850015,0.271708311698987,0.214230858864443,0.999826080025997
"LOC111117510",6.56423127183403,-0.00281810389632096,0.0871124323500394,0.211989314124661,0.999826080025997
"LOC111116361",48.4442000026746,0.000863834415037119,0.0483841652509476,0.490381131247715,0.999826080025997
"LOC111117621",3.33658799985353,0.0003648540645611,0.0379229272970041,0.719853337163765,0.999826080025997
"LOC111116786",0.595625300544516,0.00163252852622062,0.135856022486946,0.747088600257538,0.999826080025997
"LOC111116963",1.44026704301864,0.00914289946253369,0.206379858288683,0.160979229178341,0.999826080025997
"LOC111117605",7.21349615720931,3.97229600067521e-05,0.0210080132509428,0.937927385491287,0.999826080025997
"LOC111117893",11.2166172835095,0.000177776457779207,0.0198587271478356,0.696775130700748,0.999826080025997
"LOC111116813",0.774454077811793,-0.00108861668655709,0.100733894704038,0.75579126717539,0.999826080025997
"LOC111117241",62.8503074512842,-0.000327592542902924,0.0267245679332384,0.603559980935604,0.999826080025997
"LOC111117242",141.566573785509,-0.00257902433593608,0.0736964623021382,0.146835891568748,0.999826080025997
"LOC111116362",14.7111338707921,-0.000428361480456375,0.0466216287993794,0.747524275567244,0.999826080025997
"LOC111117015",0.136052154906007,-0.00171755947400284,0.394489606808613,0.927279398418301,0.999826080025997
"LOC111116953",0.168082412235619,0.00135893356859524,0.395118591474633,0.94257906926308,0.999826080025997
"LOC111117729",20.4170362274592,-0.000376085549734292,0.0336271842032872,0.660737442467245,0.999826080025997
"LOC111117903",0.822917534463102,0.00552091334656248,0.170551970825377,0.319975436878734,0.999826080025997
"LOC111116363",6.40529807164516,0.00139957132039524,0.0509345147078337,0.227459460461503,0.999826080025997
"LOC111116364",3.51034399094958,0.00122577633041571,0.0579883132753018,0.418150691113728,0.999826080025997
"LOC111117713",0.532238304196112,0.00660487737907487,0.269682248093528,0.547205374227692,0.999826080025997
"LOC111117012",0,0,1.14677366604403,NA,NA
"LOC111117542",0.937925687847482,-0.00319739628448014,0.397435081860778,0.865527873211021,0.999826080025997
"LOC111117540",5.63145514215421,0.000362165400586841,0.0478680199782314,0.794961845297793,0.999826080025997
"LOC111116853",0,0,1.14677366604403,NA,NA
"LOC111116796",18.2056283101485,-0.000943930859124467,0.0410084887958473,0.306988764932145,0.999826080025997
"LOC111117625",125.383464093804,-0.00133211262022488,0.0622175547053745,0.421628397883587,0.999826080025997
"LOC111116365",1.74624577301365,-0.00148043024231145,0.129185320960862,0.756190871566929,0.999826080025997
"LOC111117557",1.74212576793351,-0.00113914169342351,0.105942368055798,0.760134610718096,0.999826080025997
"LOC111117544",5.10490706711317,-0.006203197459304,0.141834446860819,0.124476612815956,0.999826080025997
"LOC111117706",10.0186546213574,0.067411907300968,0.675742227054519,0.0284233624910541,0.708704946013645
"LOC111116366",4.7890051858867,-0.000171493989485761,0.0360194161912277,0.862213149663538,0.999826080025997
"LOC111116773",1.23783704409877,-0.00150303490706631,0.0900099202031694,0.601862726979772,0.999826080025997
"LOC111116367",66.6982547497227,-0.000143879856391293,0.0228425601115436,0.794780899779389,0.999826080025997
"LOC111116368",0.103580099105352,-0.00536567215672184,0.409897802758018,0.781232537584811,0.999826080025997
"LOC111116369",0.0612176299628446,0.000258162389389754,0.394017613748168,0.989062055288727,0.999826080025997
"LOC111117843",0.172067889060315,0.000257792707721894,0.394017495350602,0.989077714967096,0.999826080025997
"LOC111117864",7.1753081701777,0.00417982825608834,0.135668009562455,0.315443934374735,0.999826080025997
"LOC111116711",25.8032065496811,-0.000217063632775008,0.0366809887804011,0.828941335638306,0.999826080025997
"LOC111116370",10.2323907563462,-0.00283512442656391,0.08683064368824,0.206036649975755,0.999826080025997
"LOC111116371",12.3803649911946,0.00020925624008105,0.0287579951493408,0.774766319887167,0.999826080025997
"LOC111117313",0.523933453276513,-0.000748228178150891,0.193842250487586,0.926533222579307,0.999826080025997
"LOC111116611",0.533726023154867,-0.00611611978934178,0.350437399068796,0.699886915691262,0.999826080025997
"LOC111116372",18.5881967724273,0.000284960696900248,0.02394602374636,0.606377773494213,0.999826080025997
"LOC111116373",0.062306075101186,0.0002581294393828,0.394017603188882,0.989063451047177,0.999826080025997
"LOC111116374",3.25555872015999,0.000178438159305573,0.0573475814539929,0.920476199715752,0.999826080025997
"LOC111116375",0.056621534774821,0.000258153674310033,0.394017610952628,0.989062424458398,0.999826080025997
"LOC111116376",0.128605960203964,0.000257994459569434,0.394017559941364,0.989069168777288,0.999826080025997
"LOC111116377",0.463986844590897,0.000257182771593085,0.394017300368381,0.989103551829794,0.999826080025997
"LOC111116378",0.0398944454112943,0.00247080761480518,0.397721198631054,0.896260068194914,0.999826080025997
"LOC111117654",2.02531542125457,0.000901307680883836,0.138590844192267,0.865627327843457,0.999826080025997
"LOC111116379",13.7716448849282,0.00157802211012955,0.061167462393578,0.296971379266595,0.999826080025997
"LOC111117520",45.5509876662012,0.0200939953469456,0.307951515302157,0.0626513788563198,0.873103515810262
"LOC111117450",21.1549080376627,0.000596441774214825,0.0240275777141659,0.218263888709798,0.999826080025997
"LOC111117662",31.8267308250161,-0.0133970101386559,0.239626322120375,0.0856568048067524,0.931383018331454
"LOC111116382",29.4083178600765,0.000899330663181652,0.0432169566282196,0.380470126117591,0.999826080025997
"LOC111116685",65.9683017239927,0.000248351068954169,0.0233586213523828,0.648615043675785,0.999826080025997
"LOC111116768",9.87051026701093,-0.000440303844393071,0.0636990562204782,0.826581624847108,0.999826080025997
"LOC111116766",60.3910085412507,0.000127200786419614,0.0648242616565498,0.951446689952697,0.999826080025997
"LOC111116767",18.5419431372282,0.00471354031216893,0.126024535623273,0.18433155323291,0.999826080025997
"LOC111116383",0.292118811611189,-0.00176471807384822,0.254374680765029,0.875151261344788,0.999826080025997
"LOC111117725",0.113461058812316,-0.00459672331360063,0.405819285488088,0.81072935966579,0.999826080025997
"LOC111116654",9.64969011330821,-0.00027466591871431,0.0518154821083112,0.86032175013752,0.999826080025997
"LOC111116221",1.64636536777443,-0.00344632903129566,0.110774241834868,0.275595520040768,0.999826080025997
"LOC111116384",1.34288736701004,0.00103611229488938,0.0665319320293179,0.598935157675064,0.999826080025997
"LOC111116770",2.36203878814089,-0.00372846751398381,0.107205069151808,0.201516463596044,0.999826080025997
"LOC111116385",11.768321794012,0.000537747699819894,0.0356765500412067,0.53930234622108,0.999826080025997
"LOC111116386",14.090014088203,-0.00023775703216224,0.0300946207106542,0.757579494646746,0.999826080025997
"LOC111116387",4.75223294405063,-0.00141852825286957,0.072755315676403,0.500261887942451,0.999826080025997
"LOC111116388",30.3278824177193,-0.00275634885086109,0.0618250652167096,0.0567938672505524,0.854117331710039
"LOC111116389",0.716072799170431,-0.00490454993257784,0.197258302070436,0.502045306121652,0.999826080025997
"LOC111116678",2.29841355196928,-0.000840167314705215,0.0625911310815027,0.652391904845076,0.999826080025997
"LOC111116924",3.40239126667279,-0.000566067199999949,0.0416103088708754,0.604862509218814,0.999826080025997
"LOC111116390",0.341032576805995,0.000222772825029543,0.250133923918488,0.98398165324586,0.999826080025997
"LOC111116391",217.587885318377,5.86329593644426e-05,0.0144576276546074,0.858189928191188,0.999826080025997
"LOC111117891",19.0109780857216,-0.000441161753313434,0.0554586897226761,0.792369944639827,0.999826080025997
"LOC111117890",24.681971972846,1.65895895672108e-05,0.062854795395086,0.9934236863275,0.999826080025997
"LOC111117509",5.87800000304612,0.0053346115050171,0.1472260028389,0.22518447514782,0.999826080025997
"LOC111116392",1.03104371672711,-0.00868494581440742,0.223728642154685,0.245907789037678,0.999826080025997
"LOC111116393",0.464726458201803,0.00334230763109195,0.216337651559015,0.706804163737732,0.999826080025997
"LOC111116662",9.76211017819338,-0.000184710192542282,0.052626138313659,0.908238917453906,0.999826080025997
"LOC111116394",19.5662711743739,-0.000164136394308571,0.043059795708759,0.894958793768552,0.999826080025997
"LOC111116721",146.667096145416,1.40069286811593e-06,0.0554396245083175,0.999350149642895,0.999902375349311
"LOC111116395",0.023970270328422,0.000258275870996161,0.39401765012544,0.989057248221954,0.999826080025997
"LOC111116712",0.678245098911224,0.000740596147316864,0.127651341919194,0.877870089125996,0.999826080025997
"LOC111116823",0.363207469605789,0.000257303345669028,0.394017338876037,0.98909844431526,0.999826080025997
"LOC111117180",536.257838653435,-0.00821964496159529,0.169499212729641,0.103013989477154,0.966385731525299
"LOC111116396",3.78367289909532,0.000991207392579674,0.0560007964381224,0.515771614714127,0.999826080025997
"LOC111117179",0.234154848557109,0.000257631696674207,0.394017443831586,0.989084535383023,0.999826080025997
"LOC111117181",0.130130640910858,0.00715117552199906,0.421667755869982,0.716615752513713,0.999826080025997
"LOC111116397",24.1943176660414,-10.369003067565,7.37574213437728,7.16362354571292e-05,0.0195305393684389
"LOC111116398",0.916878610582372,-0.00494204727540107,0.293833531252447,0.70106138079186,0.999826080025997
"LOC111116399",2.25310568864546,7.8594510935275e-05,0.0477353582694486,0.955965073575267,0.999826080025997
"LOC111117859",1.99831874334906,-0.00775940346851534,0.211608725954952,0.273249052432245,0.999826080025997
"LOC111116990",5.00222582904994,-0.00184358696869418,0.196265361013257,0.820311656392868,0.999826080025997
"LOC111116400",0.599318350240219,-0.000419195603577018,0.269926274656679,0.972484902901279,0.999826080025997
"LOC111116960",110.298558075714,0.000539584030481929,0.0464587095631075,0.676604633807311,0.999826080025997
"LOC111116961",0,0,1.14677366604403,NA,NA
"LOC111116401",0.762964842645902,-0.00614435580346325,0.173897788497423,0.266370780598446,0.999826080025997
"LOC111116402",0.151466062183311,0.000257812633768166,0.394017501727711,0.989076870901419,0.999826080025997
"LOC111116403",0.0925085195673617,-0.000840511121674581,0.394414240640934,0.964423405012677,0.999826080025997
"LOC111116404",0.250116334067034,0.000257517102790273,0.394017407189998,0.989089389573113,0.999826080025997
"LOC111116962",4.17697004927266,0.000245075218214274,0.0215130770374027,0.616026421942931,0.999826080025997
"LOC111117883",1.91788941451698,-0.00319969101830237,0.103457080269997,0.268031809194145,0.999826080025997
"LOC111116405",0.452345243623331,-0.000140228483728018,0.38916573270933,0.993976585686293,0.999826080025997
"LOC111117352",152.18871487935,-7.16922506055058e-05,0.00873387326055849,0.756452401929062,0.999826080025997
"LOC111117841",2.3254984825861,0.00152828796963509,0.0969225084175525,0.632960250860045,0.999826080025997
"LOC111116406",0.508867890812158,0.00358567844354858,0.401626972323915,0.850873214579743,0.999826080025997
"LOC111117680",7.05416697045937,0.000180902824882651,0.0800690892836213,0.946949670033648,0.999826080025997
"LOC111117896",2.72915473933396,0.0121046763114559,0.290772313835473,0.242038726139246,0.999826080025997
"LOC111116407",0.233235049192925,-0.00194594671188334,0.396309704126151,0.918014495833973,0.999826080025997
"LOC111116408",62.4851244748934,0.002658913188761,0.0587714406413013,0.0521327585570263,0.835689180735564
"LOC111116409",17.1866396677065,0.000823726148936317,0.0517526483690263,0.559149091247264,0.999826080025997
"LOC111116930",2.02410641545263,0.00158009651918359,0.163713327319472,0.807170371381396,0.999826080025997
"LOC111116410",1.17114853666923,-0.000995721501887813,0.156103199444493,0.871932506634556,0.999826080025997
"LOC111117717",12.8816231548668,0.00363450216793981,0.123114059191649,0.327556981634404,0.999826080025997
"LOC111116411",0.021988584661533,0.000258275870996162,0.39401765012544,0.989057248221954,0.999826080025997
"LOC111116761",5.83604526559818,0.0203014404380482,0.318852899821568,0.0700063999510915,0.888560334384454
"LOC111116414",48.0998880874128,-0.0182217355174736,0.174800536962862,0.00753830550004747,0.42298346088021
"LOC111117584",226.753526184028,0.000441152009142066,0.0189138978383623,0.252775900151004,0.999826080025997
"LOC111117586",0,0,1.14677366604403,NA,NA
"LOC111116643",722.767788165241,-9.16764408155837e-05,0.0220843460082937,0.864641548856229,0.999826080025997
"LOC111116415",5.18565565006329,0.000323407395145157,0.0461096246345917,0.808415603353382,0.999826080025997
"LOC111116810",11.2834000107273,0.00157869266016402,0.0556214296736795,0.220904785905888,0.999826080025997
"LOC111116742",3.51019257733101,-0.00296305832508447,0.124379924512782,0.463540160781714,0.999826080025997
"LOC111117598",78.3875506102345,-0.000173100114214166,0.0339659064801746,0.850093164612889,0.999826080025997
"LOC111117599",178.51859314273,0.000137784398922494,0.0293277821462626,0.85666839719231,0.999826080025997
"LOC111116416",6.28412526235408,-0.00101213426613157,0.041183069337772,0.265897255235956,0.999826080025997
"LOC111116203",636.615659194595,-7.11183693257077e-05,0.0122146092483578,0.796225997546044,0.999826080025997
"LOC111117432",346.850326345731,-9.82614537883518e-05,0.0180098158130337,0.814098578439268,0.999826080025997
"LOC111116939",3.96666006811163,-0.00784924419442108,0.190926402123706,0.189734554594752,0.999826080025997
"LOC111116417",0.21142024636437,0.00262748796708763,0.397525294294024,0.889602448112296,0.999826080025997
"LOC111116845",33.0712551347152,-0.00109090414932224,0.047694529018283,0.334733627356687,0.999826080025997
"LOC111116760",1.688450525563,0.00811711795593993,0.196435517105789,0.19075985656096,0.999826080025997
"LOC111116219",10.9377543520997,-0.00607010164731069,0.158902054604294,0.205366108956897,0.999826080025997
"LOC111116905",268.104200960881,-0.00228781845451302,0.0458089110372011,0.0329378905960091,0.746360433874738
"LOC111117522",86.8473471638733,-0.000819483040169104,0.0274048361408645,0.13957611426471,0.999826080025997
"LOC111116639",699.713597906594,8.29386580428058e-05,0.011771954941072,0.755056632769671,0.999826080025997
"LOC111116418",207.077255389488,-0.000299935267622626,0.0170282087966163,0.398878153683483,0.999826080025997
"LOC111117536",49.9876535417703,-0.00096530916835482,0.0812724400323903,0.715249155313029,0.999826080025997
"LOC111116665",339.594783054727,-0.000286147589083653,0.0227286054129611,0.577941327221534,0.999826080025997
"LOC111116419",2.25889865186858,0.000421147243329106,0.0488194402753853,0.766448510125764,0.999826080025997
"LOC111116420",0.659392212192258,0.00578067819510747,0.342868342139586,0.70923687947535,0.999826080025997
"LOC111116421",9.42781506601367,7.73365007274497e-05,0.0540715546377825,0.962958632769998,0.999826080025997
"LOC111116200",3.96742996149833,0.0545716619907873,0.586994537700922,0.0321326458782319,0.740607630987409
"LOC111116199",3.31124466152158,0.000166558666653215,0.0734732712210347,0.94562415896715,0.999826080025997
"LOC111117676",14.9681042553488,0.00775130471725102,0.176744625218408,0.147557755901384,0.999826080025997
"LOC111117613",39.9774039302573,-0.000475576314489715,0.0222229750167634,0.294179704947646,0.999826080025997
"LOC111116422",2.11309843181184,0.00310953474880972,0.113949966258658,0.366307816041313,0.999826080025997
"LOC111116423",12.5862891279278,1.06695204700078e-05,0.0266861804906435,0.987599460228672,0.999826080025997
"LOC111117627",7.96584447582826,-0.00364867971324976,0.110228271338692,0.235388830100565,0.999826080025997
"LOC111117861",219.015236794792,0.000578653672905155,0.0372692305933309,0.52972637839187,0.999826080025997
"LOC111116838",3.29468226563362,0.00134676804680516,0.0686733884855411,0.488786300247238,0.999826080025997
"LOC111116797",0.150238667277558,0.000258487029108206,0.394017717852991,0.989048303593841,0.999826080025997
"LOC111116424",13.4661587116989,-0.0126032687111228,0.172982694921698,0.0257670939890572,0.684230907529731
"LOC111116425",3.71162140949018,-14.709354145088,4.79637882357542,6.97848909156038e-06,0.00288825370208774
"LOC111116426",1.26627927288147,0.000309097882979732,0.0875078597059916,0.918748817994642,0.999826080025997
"LOC111117664",17.8148555705976,3.51596208591107e-05,0.0290800394548577,0.963276510778861,0.999826080025997
"LOC111116427",9.60001149423561,0.000837040845628244,0.0378099664203757,0.320380114575557,0.999826080025997
"LOC111116769",108.936408553502,-0.000147510838037618,0.0358070207403853,0.880797413889985,0.999826080025997
"LOC111116651",4.65052427696022,0.000876237556987289,0.0905554415678427,0.776199814721526,0.999826080025997
"LOC111116428",0.897152296786066,0.00130986380528382,0.107065801606117,0.726421095206887,0.999826080025997
"LOC111116429",3.22792693856231,-4.48215272964358,7.70091281232517,NA,NA
"LOC111116430",10.8184070613427,-0.000529310532465406,0.045463754249222,0.673826402665019,0.999826080025997
"LOC111117292",27.8417228576188,-0.0388031904501371,0.322713155486748,0.008357789158716,0.442383317689079
"LOC111117785",4.00646418143301,-0.0131872335542402,0.238966773726997,0.0892625925555819,0.935403200419795
"LOC111116722",2.73751578486829,-0.00129640167994263,0.0674056493653649,0.496916846507838,0.999826080025997
"LOC111117880",200.347207013265,0.000210057731443362,0.0254619922958877,0.735703948597021,0.999826080025997
"LOC111117108",0.392820038355199,-0.0068097707786639,0.414583210820684,0.72509144720172,0.999826080025997
"LOC111117107",0.0915742274114891,0.000258008182611915,0.394017564339534,0.9890685874707,0.999826080025997
"LOC111117109",2.29834636390679,0.000546933890676828,0.0809732280993754,0.840649544303719,0.999826080025997
"LOC111117111",18.7606137917804,0.11088443348321,0.869798210267324,NA,NA
"LOC111117110",3.60725779697533,0.151175028224694,1.45130379333971,NA,NA
"LOC111117684",35.8865302068844,0.000987523277679884,0.0769186295041483,0.68642119508584,0.999826080025997
"LOC111116713",5.2009164416021,0.0012820018592337,0.0805878617557508,0.610676853760239,0.999826080025997
"LOC111116431",2.36175194983561,-0.000458940200250873,0.0801248083184884,0.864833579801204,0.999826080025997
"LOC111117892",3.68863460692795,0.000363643612046188,0.0373373318905612,0.715035304992362,0.999826080025997
"LOC111116432",0.875270298994443,0.00025685066183591,0.394017194399801,0.989117619997541,0.999826080025997
"LOC111116433",0.965202679478692,-0.00385400115569856,0.158813727583321,0.486803655298349,0.999826080025997
"LOC111116434",4.18241306778902,-0.0564686612478996,0.624163369406062,0.036991350972085,0.774207057826048
"LOC111117849",2.2681471206034,0.00889276611802623,0.18337847129894,0.110064380118147,0.987764244008436
"LOC111116435",3.67368035437032,-0.000129046072802386,0.0456889250844155,0.923493195047335,0.999826080025997
"LOC111116436",24.4652162110239,-1.97809838524481e-05,0.0237267756927289,0.973397148195682,0.999826080025997
"LOC111116652",2.03270631389592,-0.545973893971625,3.00912047423162,NA,NA
"LOC111116437",45.0384411083128,-0.000562023801505527,0.0371777169268145,0.542905192773837,0.999826080025997
"LOC111116438",7.35691213590913,0.00031432589899582,0.044487551505603,0.805125542675072,0.999826080025997
"LOC111116439",10.8278887494479,-8.22954786116033e-05,0.0134998103837157,0.785948655018852,0.999826080025997
