"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103154",4.04690785192284,-0.00246477763706077,0.207212442326584,0.920570552663713,1
"LOC111103153",0,0,2.38513574514356,NA,NA
"LOC111102492",343.242403748746,-0.0112228047130222,0.104245478619325,0.112810129897703,0.76849279939606
"LOC111102493",149.563125389995,-0.00683040818263224,0.104813051822836,0.423629946031243,0.985882216123745
"LOC111102494",879.236248966426,-0.00463009412330078,0.0533549647177985,0.120325183085304,0.781777362083941
"LOC111102791",30.2518410177285,0.0120519951646223,0.129116828016828,0.222802797199939,0.898619642643851
"LOC111104022",695.700640221155,0.122810617902299,0.351503238072573,0.00703047316891055,0.201477113359265
"LOC111104955",105.913892202236,-0.801599797711322,1.99645098319008,0.0170907204098279,0.340335389563195
"LOC111104956",8.64038272762712,22.6959715919911,2.80373091481183,2.0389469569005e-16,1.97807839333421e-13
"LOC111104815",6.68985561223496,-0.00683273058041945,0.128591502054902,0.573441576218008,1
"LOC111104245",648.266828526117,0.000755440467914779,0.0194101109737231,0.452211836767164,0.992891395577775
"LOC111103006",103.216761871642,0.0666556688484663,0.349739758321427,0.0573082968849604,0.6052981313982
"LOC111104174",111.103505846286,0.0580508112480931,0.331365173728105,0.072860974612011,0.665555039484128
"LOC111103327",0.669883074678112,-0.0089062570818851,0.817490987690551,0.927163038990613,1
"LOC111103900",98.5934209389974,-0.00463629369735372,0.0812990163966873,0.457981931271062,0.993795705408412
"LOC111102784",311.050720913635,0.0114931630762359,0.155577071614569,0.421205445456525,0.985364159900267
"LOC111102500",169.299362523456,-0.000735966106304383,0.0566642761659237,0.873955976497349,1
"LOC111102825",346.860158349471,-0.00175613584615273,0.0490720931665873,0.617934475065387,1
"LOC111102783",5.25838138520538,-1.07691769165801,1.93537025674178,0.00751825987837868,0.209659002216052
"LOC111105395",118.757991604927,-0.0173192435633207,0.160579105210554,0.177002574082589,0.860036316299154
"LOC111102458",69.6820409640634,-0.00550513479012398,0.0967382343081011,0.491623575673742,0.994997853179506
"LOC111105407",27.1091652692833,0.0111617342377486,0.153816004992059,0.430431264489873,0.986519997820797
"LOC111104957",7.76113817166283,0.0103064923395362,0.225174233715242,0.69287666121158,1
"LOC111105545",57.4752987752539,0.00552633449039745,0.130824652098866,0.670045650100991,1
"LOC111103290",11.0796297369971,0.0285905387485999,0.366463342097372,0.519004822459041,1
"LOC111102602",29.4903371039298,0.00992757425862449,0.168119792424045,0.560569314951,1
"LOC111102435",1154.7310841864,-0.00578838771030877,0.172900089867437,0.76230035653342,1
"LOC111103242",128.973874281015,-0.0645145642526999,0.397614290102997,0.114953671069369,0.773037072420617
"LOC111103065",1.15944193385677,0.0103266586044611,0.507925817807147,0.87827245414915,1
"LOC111103085",0.170474265675018,-0.00629504148501742,0.931845903020457,0.95234669402505,NA
"LOC111105484",62.7757864719355,-0.273246736459781,0.794309184048264,0.0176282237381442,0.344879572955329
"LOC111103183",12.7463787082136,-0.00114605648677899,0.0776810597503176,0.869990477000331,1
"LOC111104607",8.44207678288881,-0.0108285924039783,0.145292112336,0.401837972217703,0.980137371713074
"LOC111102693",1.59055629345999,-0.00983091481465375,0.230189399622147,0.715925895888375,1
"LOC111102692",13.3559531500066,-0.00690279898161228,0.118821327759735,0.515686590410805,1
"LOC111102948",15.3176397924375,-0.00496877442606697,0.14879464075337,0.752606449714587,1
"LOC111103134",17.4078843358937,0.00167188244259576,0.109633570566132,0.878875330969482,1
"LOC111103454",1.69455493771871,-0.0612274925602328,0.499974039366788,0.295615314582195,0.942958457927236
"LOC111102672",31.0541536752389,0.00173780935835504,0.102231730725507,0.861933480545564,1
"LOC111104874",96.7797098815488,0.00107499062104394,0.0452797999996042,0.74798583040689,1
"LOC111105412",73.4087175333545,-0.00768792430589837,0.0807158437430342,0.131264818105727,0.802254961129774
"LOC111105362",91.6116482395566,-0.0168543462729411,0.1598511482485,0.189187465745758,0.867853951346205
"LOC111104958",236.530929583967,0.000695950939493856,0.155804068367609,0.968017977093173,1
"LOC111104170",16.491027042002,0.593903106033582,1.80094397984913,0.0281396703664216,0.446209648167952
"LOC111104171",211.187020534198,0.018773273717003,0.32837178914941,0.644160524870008,1
"LOC111104173",41.7524285047437,0.0292264594555478,0.299320994804722,0.362380772515651,0.96955984054503
"LOC111103213",0.728475387537698,-0.0132899535760149,0.376687006396268,0.786775190118448,1
"LOC111104687",3.22909876507007,0.0163919955830269,0.263193165661488,0.590991707436425,1
"LOC111104434",779.850869627435,-0.0002879948633727,0.0121819569858794,0.651984579051214,1
"LOC111102967",73.426368208455,0.00573098737395153,0.102324121183309,0.510515783231749,0.999845787075492
"LOC111104442",211.565779891557,0.0110067862715403,0.129098536855445,0.283717737381559,0.934897501047394
"LOC111102564",80.5456697926661,0.0051201712461841,0.0798909935198814,0.378090625045575,0.975245091712355
"LOC111102861",202.200000754308,0.00766745756369448,0.123821352041131,0.486783802234291,0.993952484250026
"LOC111102887",83.2797889157104,-0.104217768190635,0.470167912391407,0.0462737144928644,0.560329835736833
"LOC111104419",163.805250668842,-0.000520116106116897,0.0259280561069125,0.748651334634781,1
"LOC111104830",120.488723117759,0.00463518026935117,0.155697434810013,0.783260450479543,1
"LOC111102681",61.1373490523446,-0.0464521022038967,0.348447199405059,0.19059583369486,0.867863552515869
"LOC111102775",10.8284431769963,0.192108399557205,0.84049071870287,0.0697097356890597,0.655840168768863
"LOC111105582",196.565204808567,0.114630228427786,0.725761444558482,0.189097617233817,0.867853951346205
"LOC111103142",11.1254737039502,0.0365754804171559,0.411895247844188,0.462864575342592,0.993952484250026
"LOC111104959",45.4422012003475,0.00352218196042327,0.139086931505073,0.810538542081703,1
"LOC111102359",68.2538688041616,-0.0127513497886468,0.21778836557805,0.597271709974849,1
"LOC111102776",108.704851638056,0.0183641924110045,0.21183657324289,0.37667917247792,0.975075849695522
"LOC111104960",3.51917859589791,0.0345659883292079,0.494217258437401,0.585207411935052,1
"LOC111104961",20.5233118452785,-0.0198417271423194,0.204269101768901,0.291724367132401,0.941024794033171
"LOC111103300",5.06205928480866,-0.404039474917692,1.25800002508983,0.0304150670107302,0.461684760860071
"LOC111104243",29.600902130078,-0.00214640512035432,0.0693032996831958,0.709356157569042,1
"LOC111104962",2.95452981334574,0.00159599575331861,0.142278487410798,0.917510831786528,1
"LOC111104963",2.92513915588019,0.00184187480079044,0.185907053921423,0.932126271392254,1
"LOC111103456",0.2257995872437,0,0.931943484653381,1,NA
"LOC111105414",45.0877830023225,-0.011452471255062,0.116530905624121,0.172502231563723,0.854913203692438
"LOC111105454",68.4219262744262,-0.0248299176927187,0.156074357096685,0.0436467218972575,0.548357162628645
"LOC111105086",141.030287974023,-0.00273097560762372,0.0726062205508609,0.646863403393073,1
"LOC111105266",236.853131311648,0.000783300506643168,0.0229182305207333,0.539412034548181,1
"LOC111103047",13.4581359187996,-0.0259401187688739,0.2019923164481,0.12607724185095,0.791674177666138
"LOC111104964",59.6973609670798,-0.00500923413631894,0.0838569570064917,0.434880819650447,0.987712169398197
"LOC111104965",6.98878558210374,-0.0133838166545856,0.201835175000675,0.528250397351196,1
"LOC111102566",12.4878153368462,-0.0128478549346131,0.149251187608546,0.308609660791087,0.948683364902878
"LOC111105277",19.6821216193676,-0.0147300206467791,0.190907997028808,0.432348673003086,0.987160975596841
"LOC111104966",25.0376108332539,0.0155504512238667,0.193545792979469,0.409160100400522,0.981823505871614
"LOC111104804",514.558040602535,-0.000386474196930472,0.0569703274065322,0.934622593317986,1
"LOC111104145",1001.80156739262,0.000859039678930593,0.0172621772538753,0.305678992543463,0.946623016247607
"LOC111105216",774.244642540092,-0.00136068391846408,0.0440934832861973,0.663401619894022,1
"LOC111102488",7.72882058792774,-2.30644058668329,2.28363214945844,0.00164817306309157,0.0774430035414181
"LOC111103986",681.118415182102,-0.00315342508951788,0.0413818576200038,0.148745839410912,0.825822760719224
"LOC111104414",1615.83482849483,0.00199627075175728,0.0366657269278756,0.331620417210697,0.961203819129601
"LOC111104042",2229.19196566459,-0.00484932170163912,0.0611303605986925,0.181833609676467,0.86374240914416
"LOC111104043",0,0,2.38513574514356,NA,NA
"LOC111103063",10.6236018134237,0.0095195801040775,0.158438160964572,0.543406678791926,1
"LOC111104970",20.6753009680647,0.0841195916208381,0.432184142808779,0.0667848066875637,0.646769479914647
"LOC111105421",0,0,2.38513574514356,NA,NA
"LOC111104634",16.3952128582608,0.0121253575887163,0.135144510783009,0.258498637335751,0.917628066323006
"LOC111102894",282.112778811335,0.000799855549471061,0.023212742475,0.53683459297255,1
"LOC111102573",128.956405335742,0.00758923998823275,0.0874113110661336,0.192029787785162,0.869151102416838
"LOC111102572",18.0695854120521,0.0571510645450003,0.395522006829972,0.166457646807632,0.849941705759226
"LOC111104780",46.1494900333179,0.00161940418871104,0.0770421853465579,0.812847990311236,1
"LOC111105462",258.628262830667,0.00269748273772677,0.0408310519578963,0.223819312011016,0.898643841342192
"LOC111104029",390.803741294829,0.00278641668576317,0.0384170865852527,0.164045870861036,0.845381641198778
"LOC111104031",0,0,2.38513574514356,NA,NA
"LOC111104030",0,0,2.38513574514356,NA,NA
"LOC111104202",5.10576183719328,15.8699035191121,9.95144617794739,0.000129828180692516,0.0120211912651273
"LOC111104216",1.85296492661452,0,0.931943484653381,NA,NA
"LOC111104971",6.63016679723344,0,0.931943484653381,NA,NA
"LOC111104205",0.794716987370752,0.0353419616137661,0.964970903845381,0.743167504428998,1
"LOC111104208",385.245330496418,-0.0217084420636594,0.207920056264025,0.246619221101573,0.911067551903834
"LOC111104211",791.361022966035,-0.00636497645456656,0.103990688538322,0.461629914743185,0.993952484250026
"LOC111104214",479.781704828258,-0.0986166422748025,0.595532127477769,0.151074302485661,0.827798866132426
"LOC111104184",199.76934214062,0.0293544306288062,0.288006277518209,0.327144148332514,0.960515814853066
"LOC111104200",105.969088328844,0.000361722627368625,0.0346156342950482,0.882093241283532,1
"LOC111104972",362.661180629853,-0.00299907495838143,0.0438683371448026,0.214454222260371,0.890072661518568
"LOC111104187",7.42282957643413,0.0041905448656389,0.157128705960305,0.806973504920025,1
"LOC111104185",9.25601018059435,0.0172973119432851,0.228731952934907,0.475264180366321,0.993952484250026
"LOC111104188",6.22664656295792,0.0164256404842783,0.237962431988044,0.530498957447573,1
"LOC111104199",94.6726350805677,0.000674178751801309,0.0249319959831516,0.65087381682048,1
"LOC111104207",12.9428946510394,0.112111982983769,1.11463701098306,0.357608669262489,0.96749190752213
"LOC111104197",105.250956511497,0.00111501126331854,0.0308153741113889,0.549172541655063,1
"LOC111104192",80.2937286953509,-0.00823322852419449,0.0820529353810226,0.111640039875404,0.766425918155096
"LOC111104190",2793.11575298432,-0.00132277711235032,0.0232806999612338,0.245391247540657,0.911067551903834
"LOC111104193",239.41545640563,0.000382715824977251,0.018911482078373,0.723533624535607,1
"LOC111104973",0,0,2.38513574514356,NA,NA
"LOC111104180",1283.59166483352,-2.04837594843008e-05,0.0142163257844776,0.979493080664092,1
"LOC111104183",1270.81290196469,0.00878270323727381,0.0742613054322692,0.0561938210729037,0.600994699533674
"LOC111104194",15.3403908152563,0.0130429305880567,0.169665619795421,0.412385197589902,0.982529243087415
"LOC111104201",42.7334673234197,0.00632014750610312,0.086357109013962,0.302335372260575,0.946070521351468
"LOC111104974",4.39874307250779,-26.6830769510014,10.5581117136634,NA,NA
"LOC111104191",337.765475279501,0.00245732298174779,0.0315566464367333,0.117860820494211,0.77704094887593
"LOC111104209",191.220345428617,-0.0037827669112181,0.0489883506409224,0.163048754050071,0.84429562831108
"LOC111104195",55.0946688223452,0.193118627024055,0.651000678080864,0.0237435865065468,0.410257831806414
"LOC111104210",121.871927195955,0.0111445171210519,0.155624436532602,0.440992499186069,0.989174155047078
"LOC111104196",231.142972549815,0.000708520725078128,0.0263384654059858,0.658332090608687,1
"LOC111104189",421.784881630648,-0.00153322336070078,0.0269540216284822,0.258019776591945,0.917176288660087
"LOC111104203",1.67058135402835,0.546852410917624,2.75132151491821,NA,NA
"LOC111104219",1.16786133624047,-0.0854091300325193,0.503123889599162,0.122964605081547,0.785652929978291
"LOC111104213",9.26607782123771,-0.00671206514861422,0.132852378988281,0.600940062386208,1
"LOC111104218",12.7125639207405,-0.0370556553611014,0.354629445392217,0.346855362819316,0.964359058194091
"LOC111104217",0.837707758343916,0.0649645005790067,1.03761482200203,0.567113191184434,1
"LOC111104976",1.21346947897195,0.0842376989400749,1.09957796159793,0.476966928901256,0.993952484250026
"LOC111104204",2.052576027809,0.0582933239967246,1.01820086866146,0.602709412527156,1
"LOC111104206",11.0543366800425,19.862719323435,6.09623403981672,NA,NA
"LOC111104215",10.1266462576094,0.372422157246972,1.64814646521351,0.0667459607606236,0.646769479914647
"LOC111103164",530.666974876328,-0.0146113861525636,0.170706301551041,0.341374637351498,0.962602923145871
"LOC111102989",310.148584280792,-0.00503539508701311,0.10340027903161,0.583383792138417,1
"LOC111105243",1614.82542081339,-0.00877274164273129,0.179822585977357,0.650377467814789,1
"LOC111105557",11.1791240102168,23.6926753504026,2.83632359096085,2.30325316464413e-17,2.53242685452622e-14
"LOC111105452",4.68643734417979,0.16960281637278,1.01703414864185,0.167062172288283,0.849941705759226
"LOC111102766",6.65144734336168,0.00454966014362353,0.269318207316726,0.893173135908133,1
"LOC111102558",44.6235064675115,0.0331361058133857,0.253952133664786,0.151823272004276,0.828701530762213
"LOC111105488",5.17959617037432,0.0229826773957364,0.296077096160453,0.497782117803717,0.995854036219551
"LOC111103092",18.9777156956811,0.282033089097917,1.23433916659049,0.0767538764094868,0.677838450700648
"LOC111105581",6.58768217926268,0.0174928747011078,0.56927668087745,0.814456578346938,1
"LOC111103005",469.883662832943,-0.00240892178393195,0.277110127347042,0.945420196576368,1
"LOC111103003",36.9300721807809,0.0130341460590621,0.484420311776887,0.839320033798421,1
"LOC111103001",210.259201593843,0.0195116593169019,0.231418746671224,0.411355423795302,0.982529243087415
"LOC111103004",163.610228915838,0.0399912219245588,0.204492131978858,0.0283048017393197,0.447786036149382
"LOC111103000",270.142516348284,0.000149407730546889,0.0142066110369822,0.849528802278752,1
"LOC111103002",378.385689903467,-0.0030646891342858,0.0485785954101094,0.284506414985831,0.934897501047394
"LOC111104977",108.338645296073,-0.0398854902312959,0.303187827866277,0.175482838598835,0.858645625275818
"LOC111102496",16.7341741524348,0.0154209907484026,0.196737339905825,0.427971586283924,0.986461959139306
"LOC111102497",0,0,2.38513574514356,NA,NA
"LOC111102639",65.378951992817,-0.00747619771355863,0.078382556599608,0.126768455764386,0.793148167284314
"LOC111102640",19.852322762505,-0.00137978511724112,0.0501719772968747,0.715165454212907,1
"LOC111102715",50.402821709045,0.145403574076612,1.15261168311753,0.257258701507084,0.916775958212095
"LOC111102713",154.592900842551,-0.000736530281439563,0.034181992445134,0.751005053659267,1
"LOC111104978",88.9338020195109,-0.000203394857944655,0.0275088805706699,0.910876796260805,1
"LOC111103379",571.373232473368,-0.000790956766881004,0.0196317888882241,0.433693613650018,0.987712169398197
"LOC111103378",67.0332745634456,0.0202487365495818,0.203948480195079,0.276445754224533,0.92885921741524
"LOC111103380",0,0,2.38513574514356,NA,NA
"LOC111104839",213.688978360572,0.000249851877555512,0.013696269762547,0.735231518593813,1
"LOC111103514",901.572573461643,0.0143126434947516,0.096765798640126,0.0332025262002221,0.482885946523072
"LOC111103940",1420.32364550443,-0.00026678591103827,0.0165452232594257,0.774583886510992,1
"LOC111103759",36.0372610608941,0.0062195227089835,0.0896204010110722,0.347822931699647,0.964716993875022
"LOC111103762",44.7224364002632,-0.00584497399904956,0.100997851097124,0.489625632335056,0.99434649732778
"LOC111103755",41.0712197473181,0.00750302280185273,0.113792482464322,0.432543203889682,0.987160975596841
"LOC111104979",14.8614764262885,0.00449771130140976,0.157678115718277,0.793350365653439,1
"LOC111104980",40.8822252588276,0.000165494896160607,0.0642879310811147,0.976138470810334,1
"LOC111103767",83.3139976136333,0.000791371141305886,0.125361640561059,0.951997809335024,1
"LOC111104981",34.130619467219,-0.0122647712752122,0.194670856210646,0.549128283352268,1
"LOC111103766",31.0715201615839,-0.121221197374776,0.520956459586045,0.0434660074632327,0.547863239659343
"LOC111103763",164.262224427902,0.0309368982053352,0.199266690438625,0.0632640044554818,0.631969469098749
"LOC111103768",0,0,2.38513574514356,NA,NA
"LOC111103756",41.3414668076757,-0.000716744033315537,0.0739241831157068,0.913621760147026,1
"LOC111103758",60.0304044772102,-0.00210589890907051,0.198181425229252,0.928316641889649,1
"LOC111104983",3.96453667216112,0,0.931943484653381,NA,NA
"LOC111104986",65.7798237197726,-0.0351250572683397,0.256032141137952,0.129535696618192,0.797469770721806
"LOC111103761",425.562544460216,0.00128903157246024,0.0536396084321373,0.758412902764297,1
"LOC111103764",16.361587206092,0.0913776646196238,0.529243721832007,0.121511271278919,0.782827131555382
"LOC111102335",1081.10339482541,-0.00702284512758522,0.0639454124242312,0.0630860046607943,0.631064375549691
"LOC111105294",28.0118054977385,-0.00282292259691224,0.126755834797618,0.82938550850648,1
"LOC111104123",2215.66157536151,0.00555997740513594,0.0498366818041831,0.048108872241367,0.567147040901443
"LOC111102596",358.64390649158,9.51290765626172e-06,0.0162853364349702,0.991922011383014,1
"LOC111103707",289.601904100458,0.000575356234492696,0.0196526845188502,0.595308096178477,1
"LOC111104987",136.647746697982,-0.00325846922916257,0.0801281964999076,0.627912702151076,1
"LOC111103711",7.14130160117411,-0.0179449394212451,0.328634474580677,0.660717129741182,1
"LOC111103710",1091.90286195441,-0.00468485759075753,0.103479182081667,0.615880089706008,1
"LOC111103709",2027.93435779438,-0.00142130815527267,0.0518156631217909,0.718952682783408,1
"LOC111104027",380.851336407252,0.000659532736160795,0.0198197754421924,0.536936356023154,1
"LOC111104028",605.940138480197,0.00259799349739812,0.0371685207408544,0.17895376008842,0.861595354914104
"LOC111103855",1712.11656700833,0.000158997541508972,0.0117195296300211,0.800427972755849,1
"LOC111104576",1.13469782617165,0.0152945274174654,0.273152536301463,0.637914297820699,1
"LOC111102685",7389.31479374576,-0.000700457512037478,0.0147019035396329,0.330133881990036,0.960998055779318
"LOC111102668",662.964512861673,-0.0018205391520313,0.0238191531273166,0.115194022748783,0.773188860644269
"LOC111103975",1215.17035850637,-0.000193991555369421,0.0153642596061464,0.821631426965917,1
"LOC111102688",3199.19656706711,-0.00359867967780478,0.0396421686156344,0.0821809769017422,0.69541804081682
"LOC111104084",2807.89542808987,0.0108257249944221,0.0846475466367418,0.0486033854395456,0.567147040901443
"LOC111104694",759.394101286253,0.00301748464053064,0.0583222775702785,0.454440098061951,0.993329700599156
"LOC111104044",418.64611468304,0.0119101160086352,0.0975462153708132,0.0669497275846293,0.647464143655385
"LOC111104045",0,0,2.38513574514356,NA,NA
"LOC111104625",815.128800327839,0.00137450721821654,0.0330762669522334,0.485336934288391,0.993952484250026
"LOC111104439",112.199628691426,0.000196009530086793,0.0231137634428909,0.892390765318609,1
"LOC111103804",2422.15797788761,-0.000553779498827036,0.0181420699540532,0.569679883849938,1
"LOC111103806",17.9505400174543,0.0591580516778862,0.3658864557656,0.107081376372789,0.755524962493357
"LOC111102898",68.1663970414261,0.334676777029002,0.754529129610798,0.00742104780625262,0.20832618033127
"LOC111104118",686.933424720949,0.314603372378434,0.504336438004777,0.00172209544917102,0.0798087435547025
"LOC111102928",164.461252403044,0.0052952794262633,0.0833065246573673,0.392591452603092,0.976961830563031
"LOC111104988",14.3778564754887,-0.00135144829311936,0.106648801646878,0.898721032664234,1
"LOC111102923",321.402190484792,-0.00389105458003393,0.0601584992353531,0.310856131300734,0.950141763942633
"LOC111102926",187.40599180506,0.029419627676447,0.24129134302114,0.179367714353775,0.862142751591137
"LOC111102925",219.703274270525,-0.0116895529677453,0.156328561609292,0.414312433478398,0.983267785253545
"LOC111102929",23.397730373823,-0.0223318208538952,0.18460391163142,0.140310418609041,0.811072477153113
"LOC111102924",12.8346139063267,0.01179715765955,0.140896871633005,0.31545986470713,0.953403301939222
"LOC111102921",93.0479653084363,0.00426813755182368,0.0801050901535634,0.495747563900349,0.995646599688975
"LOC111102922",60.8715109713192,0.0134262229779087,0.19003973459655,0.484376233927892,0.993952484250026
"LOC111102927",20.3768347315158,-0.014655283745739,0.210417141390481,0.508330293324608,0.999776340540823
"LOC111104177",31.0054875313756,-0.0203904319146455,0.214668134521719,0.317346813231545,0.95433357241614
"LOC111104178",11.6207653153943,-0.000128987419439529,0.106745448249524,0.990386189208333,1
"LOC111104505",156.182593796213,-0.0337429528741893,0.21273778089712,0.0631321170568133,0.631225486850254
"LOC111104160",9225.64871347193,-0.00172563155230207,0.0321588148715435,0.31903914003079,0.956426612302402
"LOC111104681",4.4943679119873,0.0319581370807102,0.279304158293839,0.244613455903142,0.910559583411254
"LOC111102904",34.5424428810229,-0.00237715348761409,0.0479399770318827,0.443773770818431,0.989494954224443
"LOC111102595",97.93990776059,0.00971367082202492,0.107743474814884,0.208769026724531,0.883871947953876
"LOC111104989",182.513497141416,4.89480556686543,0.970295008508179,2.04725551273424e-07,5.07734760056684e-05
"LOC111103429",1889.70917211401,0.00247591644833284,0.0350741909271817,0.167520608049433,0.850346047111817
"LOC111104584",155.349550761402,0.0033294978598044,0.116157876515496,0.772845021126023,1
"LOC111104060",2794.58809692246,-4.22581871412274e-05,0.0325594045241222,0.985172449792757,1
"LOC111103594",2345.11399743333,-4.089618956829e-05,0.0102327634265751,0.940988974488986,1
"LOC111104266",119.612255968296,0.00740038588096624,0.101060564089559,0.336557605019763,0.961838295605814
"LOC111104368",5090.77290719177,0.000263340151026899,0.0108691324115823,0.64392415802203,1
"LOC111102903",4.69387546132591,0.00483015630372793,0.184290674722126,0.818363001534541,1
"LOC111104338",21.6461894883514,-0.0173842499465141,0.164903483622846,0.195060806786089,0.872754940704844
"LOC111105459",191.262552584635,-0.235869561820618,0.472575885079125,0.0031186954550577,0.116897919983043
"LOC111102823",602.883355587814,-0.0101758871299276,0.147704387238684,0.455165307506393,0.993348150650583
"LOC111105448",963.058678719579,0.000629572617761838,0.0997445897720035,0.948718155016946,1
"LOC111105449",936.028531541096,0.00318265037610327,0.0525168814538136,0.327852634296188,0.960515814853066
"LOC111104403",80.8628140633195,0.0103521988673119,0.0951884638052669,0.0986210097273951,0.737355769657113
"LOC111103921",454.122725096061,-8.56712646279627e-05,0.0138995592290013,0.911758029210281,1
"LOC111105585",51.4394441650293,-0.024743641693515,0.227070991130424,0.236231126478497,0.904958010670629
"LOC111105589",56.3300135968967,0.00515407137849219,0.0725516881638691,0.28535660556832,0.934929829897785
"LOC111105588",0,0,2.38513574514356,NA,NA
"LOC111105586",0,0,2.38513574514356,NA,NA
"LOC111103318",18.5287914400821,-0.060914602673632,0.359686242356093,0.0896337404969884,0.719061992438024
"LOC111103321",21.8782171575281,-0.160001431186025,0.630921255596536,0.0391295788248203,0.525974554111961
"LOC111103319",5.29106286509716,0.0226115066221571,0.265019042601956,0.427284353182401,0.98591739377954
"LOC111103316",104.400313207236,0.00316024842600966,0.0678905145874103,0.541512997702398,1
"LOC111103317",140.83579166796,0.00480048667866128,0.0975268878600932,0.569813470936681,1
"LOC111103320",1784.13741398534,-0.000778180976264653,0.0209290660638689,0.485044487588534,0.993952484250026
"LOC111104990",64.4232445763547,-8.13337578801709e-05,0.126756591590429,0.995140527570939,1
"LOC111105436",11.9686556309274,-0.0418968123318753,0.34753934019943,0.250904690167071,0.913096043615434
"LOC111104991",7.97294554821369,-0.000897390131254893,0.0948100278641308,0.921817097919527,1
"LOC111103084",476.477181362817,-0.0263180696666693,0.313066733186401,0.461115598837922,0.993952484250026
"LOC111105288",2.23659706255734,4.52658039655008,8.84260017888039,NA,NA
"LOC111102840",191.258423441507,0.00692417549941524,0.16529535115299,0.695449803749316,1
"LOC111104627",41.5296191169195,0.00710096976071598,0.447359770582554,0.905227607072429,1
"LOC111105463",120.750868135676,-0.0084930156083508,0.804794216895783,0.929854542890819,1
"LOC111104992",1.0844477058785,-0.0301438361476604,0.443098089333408,0.593263710284868,1
"LOC111104485",424.762235748547,0.00270728529364079,0.0659491987050796,0.597943493373734,1
"LOC111102689",543.213366699306,0.00818950031860581,0.0879582532716367,0.154620552986649,0.831199043507313
"LOC111104364",121.057642973676,8.52198165335908,1.74612499534164,NA,NA
"LOC111104365",0,0,2.38513574514356,NA,NA
"LOC111104506",10.5614004042287,1.91276200011255,2.61657372807839,0.00371597314161752,0.130396761931728
"LOC111102424",47.8846724418069,0.23079689562477,0.828277753041129,0.0364343639626963,0.506869462382765
"LOC111102581",137.627636108907,0.0191244030185921,0.267645482429896,0.528160759003674,1
"LOC111102841",11.4870343153054,0.00533388459681775,0.129874018971521,0.679151433415063,1
"LOC111104807",25.3337015842778,0.0561622350869142,0.455281586638355,0.279208782520096,0.930782362010793
"LOC111104806",35.2371529647597,3.13819084101036,2.58160529564366,0.00100641679289711,0.0546897164970531
"LOC111104808",9.15566276569577,14.7213889794747,9.2116714024185,0.000135757206672499,0.0123359544410259
"LOC111104810",3.18325361361626,0.0593935365978895,0.779513126423191,NA,NA
"LOC111104993",93.6294999003632,0.261345628883272,1.09556163602561,NA,NA
"LOC111102628",49.3187913048133,-0.0149162059597697,0.788896138248465,NA,NA
"LOC111102629",0.473540754133433,0.000611047006558698,0.931954326509441,0.995371482491121,NA
"LOC111105372",62.2691621162027,0.190924325026968,0.85716213642732,0.0764318036043613,0.677489643972833
"LOC111102514",90.4502670901717,0.0343391042570391,0.327422558594232,0.331206259102003,0.96101132217946
"LOC111105604",657.606817554313,0.000653684340529786,0.0588689204739628,0.893723999717541,1
"LOC111105310",1826.30411576373,-0.000599027789655347,0.0228121672754616,0.653165921445656,1
"LOC111104994",58.3904171419273,-0.0111507240316819,0.122290883886841,0.226874253048429,0.900012834088284
"LOC111102964",125.973217373693,0.000304961738484644,0.0384555769238834,0.91359482795879,1
"LOC111103158",262.320769790025,0.000600452503899255,0.0479350769712733,0.871955222756662,1
"LOC111103157",126.388584199981,-0.00212421999082336,0.047589389292881,0.505029910162049,0.999571347685261
"LOC111103156",585.93018441489,0.00878281061987413,0.0817595395865354,0.0875210169289669,0.715133439328532
"LOC111103160",29.0552783675514,0.0111848173011956,0.157345620042774,0.447640131110118,0.991412526670108
"LOC111103159",313.661647022016,0.00720621192983169,0.124717643151848,0.526581742127424,1
"LOC111103155",608.178117870659,-0.000436730843867146,0.0336193086531039,0.851599665796607,1
"LOC111103826",1745.46138409103,-0.000404069887707576,0.0357833756118879,0.873751897545771,1
"LOC111103087",50.2022610123422,-0.0328128071374751,0.390058720264146,0.486451802317035,0.993952484250026
"LOC111104551",117.839576790017,-0.00328773321894147,0.0539934429669234,0.330275627880126,0.960998055779318
"LOC111104995",0.215388395551218,0.0343154804712987,0.96312360347953,0.750056526711204,NA
"LOC111102802",0.420410716234497,-0.0145559675673681,0.705749996553857,0.869263732217624,NA
"LOC111104269",1771.12054964443,4.59900424625758e-05,0.00916780211166112,0.926512318457688,1
"LOC111104272",0,0,2.38513574514356,NA,NA
"LOC111104270",0,0,2.38513574514356,NA,NA
"LOC111104273",0,0,2.38513574514356,NA,NA
"LOC111104996",101.712229178869,5.6337422732755,1.06953739319904,NA,NA
"LOC111102535",0,0,2.38513574514356,NA,NA
"LOC111102534",0,0,2.38513574514356,NA,NA
"LOC111102536",11.8686331880688,0.0120340171482489,0.146618847330707,0.338013117189024,0.961838295605814
"LOC111103277",5.01933830087366,-1.41258264218341,1.84340739410758,0.00315321129181749,0.117923667188889
"LOC111104522",7.89887356228381,22.900034858583,3.05983975618035,NA,NA
"LOC111102863",3.47713284458679,16.0484174144223,13.1763142199486,0.000211036361047256,0.0171877391830709
"LOC111102864",11.3331063853407,23.4529086827093,3.40597641979544,1.78099528904656e-12,9.95697112020351e-10
