"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111128595",143.641880791469,-0.000547671742672858,0.0184383524109762,0.175783197069138,0.999853731151875
"LOC111128712",815.689924386684,-0.000212668218255901,0.00743452965575513,0.59361117026058,0.999853731151875
"LOC111128709",692.681276208273,-6.24425801413748e-05,0.00795639586413791,0.812892681932606,0.999853731151875
"LOC111128711",188.69671791891,-0.000148426085092546,0.00807428174040084,0.590708866445594,0.999853731151875
"LOC111128710",330.444830741482,0.000168696885407605,0.0113340881957355,0.535182071637604,0.999853731151875
"LOC111130562",24.9047883153521,0.00495743266326203,0.0983927639027648,0.0701017466785137,0.898475817901411
"LOC111131817",8.39560333828959,0.00321249298104865,0.0999701298063348,0.298234911220393,0.999853731151875
"LOC111131413",4240.12900909393,9.0374489896309e-05,0.00779952213856716,0.748302785593961,0.999853731151875
"LOC111130272",1417.15207481571,-0.000109083443994168,0.0080164728028063,0.685249874878208,0.999853731151875
"LOC111131620",0.581998762124207,-0.013608209172882,0.403804192965334,0.536139810037386,NA
"LOC111128255",0.591067277971937,-0.00602026605779059,0.254366802130695,0.637892962147638,NA
"LOC111128386",5.86286568413779,-0.011584995125843,0.242342111723916,0.218790248015202,0.999853731151875
"LOC111129977",743.773010496707,-0.000384875620458278,0.00993001186487063,0.217989735096375,0.999853731151875
"LOC111129978",52.9787997643226,-6.08157173027268e-05,0.0129746511281496,0.844235354418919,0.999853731151875
"LOC111129979",445.673856396939,0.000111508434746595,0.0123691667333302,0.702420721877957,0.999853731151875
"LOC111127929",128.975808967229,-0.000194862972240146,0.017487415669319,0.635169523279838,0.999853731151875
"LOC111128078",13.9128399093156,-9.71089428175222e-05,0.0202856740220027,0.850548375869559,0.999853731151875
"LOC111128077",311.270782260626,0.000278816985842004,0.0105222649582196,0.322952931945337,0.999853731151875
"LOC111130929",1323.54125673428,3.26042511631448e-05,0.00884005283377112,0.892034128743799,0.999853731151875
"LOC111128062",1329.50571218679,-0.000295289955339009,0.00745868091787372,0.478647433083692,0.999853731151875
"LOC111129852",5020.30556493794,-0.000164369682180634,0.00775846676466802,0.590899459625306,0.999853731151875
"LOC111129312",2361.17444503125,0.0001307513877148,0.00753824246521237,0.696692549383102,0.999853731151875
"LOC111131719",16052.8042715947,-0.000248842909984759,0.0102945968131548,0.365179185661075,0.999853731151875
"LOC111128073",120.871016241485,-0.000115503263106015,0.0432685377942279,0.9330015742851,0.999853731151875
"LOC111129197",572.818139609164,-7.53961473405033e-05,0.00892228669663826,0.756726700862246,0.999853731151875
"LOC111130435",559.123499530631,-2.63978379511799e-05,0.00814936660791334,0.916071651843663,0.999853731151875
"LOC111131344",61.9750628952299,-0.000388909536116175,0.0205454128793626,0.391127698286386,0.999853731151875
"LOC111129294",2416.81961256812,-0.000433604286612195,0.0109689167475274,0.179724436932015,0.999853731151875
"LOC111128997",851.618786121867,-0.0002693090632317,0.0085709695957321,0.360834762783011,0.999853731151875
"LOC111131284",10.7217925306265,-0.000352696005866204,0.0285959543723145,0.634062401789777,0.999853731151875
"LOC111129743",4.72751246472963,-21.450374651012,3.87564810679467,9.49062409343081e-09,4.63871645547101e-06
"LOC111128390",173.167712085099,-6.21915646514959e-05,0.00925872113317205,0.797857963947642,0.999853731151875
"LOC111130593",2077.13044909884,0.00029683428072152,0.00751346849314912,0.455878461025569,0.999853731151875
"LOC111131015",8.38159733922037,-0.906586686894081,2.32187959955482,0.00186451839774816,0.167216845075615
"LOC111131014",93.474430893546,-5.08588017036119e-05,0.010958819941485,0.848168373730605,0.999853731151875
"LOC111128245",1427.40221535953,3.24433220200777e-05,0.00989284174201637,0.895910943306018,0.999853731151875
"LOC111129744",2.89338562033021,0.0110421593699162,0.214415104396817,0.152985355810023,0.999853731151875
"LOC111128263",5.28048642190388,-0.00191904903847868,0.111097332500151,0.662094405913887,0.999853731151875
"LOC111129745",0.379636837741864,0.00335960186628981,0.290188790660389,0.834762366481753,NA
"LOC111131486",9960.26213757567,0.000204415313909286,0.00773259455504962,0.525431285090774,0.999853731151875
"LOC111127783",383.598088088722,3.13624683622956e-06,0.00881302059720238,0.989551414707555,0.999853731151875
"LOC111128429",0.220615294694801,0.000262771842804224,0.523678392757023,0.993697796455075,NA
"LOC111131025",58.8000711477147,-0.90033105953101,1.75811068536049,0.000617971955139744,0.07534827110385
"LOC111128444",166.537514806297,0.000484458759443829,0.0147992159017613,0.169521510830764,0.999853731151875
"LOC111127829",228.098509352287,-0.000252576416757931,0.0161336045076111,0.48620409172284,0.999853731151875
"LOC111129836",284.33694234341,-0.000294167572353144,0.018292953694633,0.474418186975139,0.999853731151875
"LOC111129746",651.002950885929,0.000342561045058148,0.00743570115366991,0.440687558964973,0.999853731151875
"LOC111128834",1498.07901338094,-6.481300699038e-05,0.00753329462381227,0.840608846540632,0.999853731151875
"LOC111131035",914.534603067386,-0.000460967998303221,0.0591270300493089,0.820173038386504,0.999853731151875
"LOC111128576",99.8480124918108,0.000228929760885812,0.0163967220104071,0.539779617240604,0.999853731151875
"LOC111128575",0,0,1.54499563104851,NA,NA
"LOC111129082",4227.58820867835,-0.000274500451984301,0.0085903744003327,0.35355812664496,0.999853731151875
"LOC111130178",2384.63003032469,-7.20557853236056e-05,0.00831202232116039,0.773438757234626,0.999853731151875
"LOC111130422",42.3235370745182,-0.000368869162436531,0.0173039743021676,0.328121397778315,0.999853731151875
"LOC111130971",36.8350694023169,-0.000425224099405634,0.0287305739694155,0.554565955305763,0.999853731151875
"LOC111128218",153.66942447979,-0.000937350575287499,0.0359325902049433,0.248178499661345,0.999853731151875
"LOC111128914",362.571975664922,-0.000881610611323643,0.029542148744819,0.163462876963576,0.999853731151875
"LOC111129749",68.5017247720357,-0.000252055633963713,0.0476345138411551,0.870349865888754,0.999853731151875
"LOC111129750",72.1088205660028,-0.00122939375851092,0.0394480058932396,0.161820253896182,0.999853731151875
"LOC111128869",144.397087327649,-0.000123677676088275,0.0166133959401634,0.756797596252437,0.999853731151875
"LOC111130990",97.4583860365134,-0.000297707651886451,0.0229725429943644,0.592511017082811,0.999853731151875
"LOC111129751",137.926365287733,0.000795880992463964,0.0354260817240069,0.340914823753919,0.999853731151875
"LOC111128310",95.6727938859931,-5.32192247569432e-06,0.0127429799719027,0.986121281937082,0.999853731151875
"LOC111130120",1140.40417691272,-0.000327956934590952,0.00980865383379252,0.268261577498003,0.999853731151875
"LOC111129752",0,0,1.54499563104851,NA,NA
"LOC111131356",285.290484764617,0.00017808408006646,0.0113875246544202,0.514591225504362,0.999853731151875
"LOC111130028",335.19912492892,-0.000534932083146747,0.0161077176828807,0.153270452841417,0.999853731151875
"LOC111130029",2061.83733571182,0.000248002809646936,0.0116257719794586,0.380550006459153,0.999853731151875
"LOC111129753",56.7749687789601,-5.27225203198893e-08,0.0116194696389436,0.999849727119901,0.999949231830993
"LOC111130540",50.3556826661455,-0.000230251480006891,0.0213245321702959,0.658587081994677,0.999853731151875
"LOC111130815",267.246532850097,0.00325734785271288,0.0710345146684104,0.0710079924281164,0.898746632412215
"LOC111129754",12.5513582977655,0.0165656098768422,0.220316663163186,0.0403276641857547,0.761374198337445
"LOC111128045",139.804465676305,-3.08189199763422e-05,0.00937210581527958,0.898737564333813,0.999853731151875
"LOC111130466",340.713330021863,-3.5398701150094e-05,0.0078406885948771,0.895401767173957,0.999853731151875
"LOC111130464",559.53187551575,0.000544652218341747,0.0151189194603961,0.138804382543417,0.999853731151875
"LOC111129755",64.1536889181257,0.000387270430734306,0.0128237947380846,0.222240160630357,0.999853731151875
"LOC111130110",194.605371138349,0.000641247728494686,0.0171432217634556,0.113896341965119,0.999853731151875
"LOC111130109",463.427041334069,0.000111911569486536,0.00939235409925965,0.651888989983711,0.999853731151875
"LOC111128102",1007.71248467991,4.079637526588e-06,0.00759649745237549,0.989196642515706,0.999853731151875
"LOC111131722",1202.4168652801,-0.000279608325772751,0.012911233906806,0.352836609457159,0.999853731151875
"LOC111131088",5.58558029467783,0.00216707214343282,0.068251120826319,0.227555955136725,0.999853731151875
"LOC111129756",0.178443451868476,0.000263073785187952,0.523678435604644,0.993690555297672,NA
"LOC111127933",1825.47328407522,0.000393035727594337,0.0103754125680935,0.208872105560892,0.999853731151875
"LOC111128186",143.258717263106,-6.22294374224982e-05,0.0143743244866251,0.856881661140508,0.999853731151875
"LOC111131367",1.29481079916709,0.000377270317144453,0.262879272074492,0.979182094967202,0.999853731151875
"LOC111129758",2.18997618535255,0.000261150315639351,0.523678163498133,0.993736683815286,0.999853731151875
"LOC111128286",15.7261491529903,0.000191716471615242,0.0261451993005997,0.78320040791053,0.999853731151875
"LOC111128285",28.43273290328,-0.00592071150876519,0.156600721540355,NA,NA
"LOC111128287",3.20189293553385,-0.000181565655414039,0.21601691133986,NA,NA
"LOC111128273",7.94596695006291,0.000287686884904901,0.0445215328097985,0.837645754287842,0.999853731151875
"LOC111129760",672.732894050557,3.37286671171555e-05,0.00838875688287547,0.890260614762456,0.999853731151875
"LOC111128908",217.49882504787,-0.000803877929802292,0.0246166961746278,0.128648709226626,0.999853731151875
"LOC111128324",55.829788227884,-0.000475198632574557,0.027712871951785,0.473032283627042,0.999853731151875
"LOC111130529",305.828396692601,0.000120951148290336,0.0102168636401784,0.63547917189588,0.999853731151875
"LOC111130530",0,0,1.54499563104851,NA,NA
"LOC111130021",1168.1766728309,0.00025322075163546,0.0118580267481354,0.375658132339084,0.999853731151875
"LOC111131240",365.822772851639,0.000164890787188283,0.0080123615975328,0.56181026182974,0.999853731151875
"LOC111131241",270.028617852477,-0.000361972714397338,0.0247310034237502,0.543495064067669,0.999853731151875
"LOC111131242",2312.5575588451,4.24591757140388e-05,0.0145366478856663,0.903659840664212,0.999853731151875
"LOC111129761",1.82136710127191,0.000483918458751618,0.085713901900986,0.885142467852296,0.999853731151875
"LOC111128518",332.79297501832,-5.43058298223877e-05,0.00882793271946072,0.822179877112382,0.999853731151875
"LOC111131303",8059.2968726045,0.00040793032504926,0.0177217306669321,0.288559409244245,0.999853731151875
"LOC111131718",3618.13266994608,-6.45171581483981e-05,0.0125175189844216,0.828829195182428,0.999853731151875
"LOC111128232",948.123340793694,0.000564358447265546,0.0234888905326368,0.26251565800807,0.999853731151875
"LOC111131133",41.6207759306653,-0.000403313357702087,0.0196627933867097,0.345709372227214,0.999853731151875
"LOC111130043",119.449089631983,0.000300864666898458,0.0205767383506271,0.528040013194657,0.999853731151875
"LOC111130045",901.732560768007,0.000116041059143184,0.00757507268819493,0.718805852513721,0.999853731151875
"LOC111130042",0,0,1.54499563104851,NA,NA
"LOC111130040",2459.10807807245,9.79833852406129e-05,0.00802621690093064,0.712740078275517,0.999853731151875
"LOC111130041",324.140135968373,2.1455134752192e-05,0.00854771408299299,0.929193642638522,0.999853731151875
"LOC111130044",290.892733779185,-0.000104524304242373,0.00904169675811321,0.671887948850001,0.999853731151875
"LOC111129938",1658.27439219568,1.29189557176329e-05,0.0077676096722107,0.96254155781169,0.999853731151875
"LOC111129306",1084.32833717451,3.64402006524432e-05,0.00808467872895578,0.88585889680873,0.999853731151875
"LOC111129305",260.507060369943,-0.000134545584699213,0.0103075965240093,0.600802907876148,0.999853731151875
"LOC111128091",544.270213847076,0.000389979837341348,0.0367969768296568,0.711461194013427,0.999853731151875
"LOC111128092",678.128506499586,4.73725319017458e-05,0.0127070558255177,0.876106540983976,0.999853731151875
"LOC111128430",404.634414126502,0.00151413394873294,0.0463468871453625,0.155119260732674,0.999853731151875
"LOC111127815",267.09160448488,-3.52381884343391e-05,0.0112738109578545,0.896989370799159,0.999853731151875
"LOC111127813",161.82235876785,0.000652292055960062,0.0281139274936175,0.292741639316299,0.999853731151875
"LOC111127814",244.449409284821,8.05511347289874e-05,0.00836670767911192,0.747537730001773,0.999853731151875
"LOC111127810",797.918567325955,-0.00246471150353805,0.0518858717949549,0.0493595699419133,0.807931643562899
"LOC111127818",0,0,1.54499563104851,NA,NA
"LOC111127816",659.759614530823,3.66877369905321e-05,0.00904557468747084,0.878772960852856,0.999853731151875
"LOC111127811",25.0267803478215,-0.00411034617782079,0.102953096842297,0.165111501520896,0.999853731151875
"LOC111127819",2.10589700290916,-0.00422711533349316,0.169728939103345,0.561950900161147,0.999853731151875
"LOC111127812",123.137836385254,0.00110649869262889,0.0370974813889197,0.177614295628273,0.999853731151875
"LOC111127817",0,0,1.54499563104851,NA,NA
"LOC111130444",47.9996077315031,-0.000158098979327166,0.0188807918715006,0.731431363928004,0.999853731151875
"LOC111130442",0.737350596210609,-0.0026576952062987,0.111281446707866,0.514481171782801,NA
"LOC111130441",0,0,1.54499563104851,NA,NA
"LOC111130440",7.64594174770959,0.0026302065631679,0.0820356922871897,0.25731852399704,0.999853731151875
"LOC111128375",67.0426102916487,0.000295554539104496,0.0178162348513237,0.457908605405056,0.999853731151875
"LOC111128376",17.5274922808456,0.014698832539047,0.193308915479947,0.0332132944695644,0.709098836330355
"LOC111131175",265.252625403839,0.00107630608893813,0.0402108190505685,0.247169843400768,0.999853731151875
"LOC111131174",17.3958843433782,0.000122764072987315,0.0184842381868663,0.787364944133302,0.999853731151875
"LOC111129762",308.305144914276,0.000309739283753176,0.0149652720140347,0.353351630922959,0.999853731151875
"LOC111128915",20.9129814350255,-0.00054092412197574,0.0379968183428777,0.606765340837559,0.999853731151875
"LOC111128916",0,0,1.54499563104851,NA,NA
"LOC111130543",73.3613950032459,-0.00230991132146952,0.105371330793392,0.550968502657452,0.999853731151875
"LOC111128018",31.1348681558563,0.000686613063884958,0.0420776410383852,0.557076222388967,0.999853731151875
"LOC111128043",25.6903775350222,0.000406630204192355,0.0415173882002292,0.74449524244353,0.999853731151875
"LOC111128651",18.3836337846068,0.000152744411684932,0.0447460779472119,0.915101042616596,0.999853731151875
"LOC111128737",107.018095938116,-2.18323424676124e-05,0.0191577778548093,0.964188616714483,0.999853731151875
"LOC111131460",14.5900310360237,0.000366016431973036,0.0291999473193163,0.629775753572989,0.999853731151875
"LOC111128300",0.69690955126559,0.000262219864764311,0.523678314556046,0.993711033951432,NA
"LOC111130370",950.847211522571,2.60628241716559e-05,0.00900247871721164,0.913528458338221,0.999853731151875
"LOC111130645",95.3401138130328,-7.31006520836614e-05,0.0114105273322743,0.789551836487972,0.999853731151875
"LOC111130646",11085.6543763159,0.000380243172329203,0.0164887999052912,0.292818236952883,0.999853731151875
"LOC111128072",1.94004229616304,0.00299443779735308,0.106422947504865,0.404759546381181,0.999853731151875
"LOC111131232",87.5127378216274,5.35147861318227e-06,0.00985300449981476,0.982732964877545,0.999853731151875
"LOC111130692",2748.6842135744,0.000101863131648494,0.0182366199861364,0.821256016798535,0.999853731151875
"LOC111128703",6.88206872093515,-0.00425918242410056,0.103948586002584,0.153108597371396,0.999853731151875
"LOC111128705",0,0,1.54499563104851,NA,NA
"LOC111128704",0,0,1.54499563104851,NA,NA
"LOC111129767",7.40412297377329,-0.0118989476701977,0.201221006205345,0.0876248891889804,0.948615216364683
"LOC111131797",415.802405477528,-7.66391116702272e-05,0.0109844393132401,0.772982116265396,0.999853731151875
"LOC111130809",232.000647759802,-0.000167518713821423,0.0125195423695053,0.565795459164713,0.999853731151875
"LOC111128741",22.1271215084694,-0.00493011184037414,0.09969714071203,0.076026290333197,0.918544267744743
"LOC111131800",154.687207280698,-0.000186041235944942,0.0166135728023561,0.631302781628207,0.999853731151875
"LOC111130071",1722.3474097579,-0.00102771748541657,0.0160945550255725,0.0385399233193276,0.751063815313667
"LOC111131494",286.272401649193,0.00016774395490303,0.0121195361772411,0.555336765156941,0.999853731151875
"LOC111131495",375.771801949261,0.00090897404046722,0.0309386708110405,0.172337556530693,0.999853731151875
"LOC111131496",1219.05385748186,0.00019202866902227,0.0296106590603287,0.81553633472625,0.999853731151875
"LOC111129768",0.842076207156093,-0.00408098289062326,0.146616224248835,0.476295022218745,NA
"LOC111128412",331.329549783878,-2.03624234269146e-06,0.00894045280421625,0.993215426253637,0.999853731151875
"LOC111131350",4666.57692940955,0.000260812074942055,0.0161592207673428,0.471387416039678,0.999853731151875
"LOC111131663",2492.55206853898,0.00106128213550874,0.0375097250812691,0.206238753063153,0.999853731151875
"LOC111128482",613.533530323544,0.000709525103230786,0.0287258261885435,0.257811110677697,0.999853731151875
"LOC111131138",70.4813025134404,-6.09091042789377e-05,0.0124944203562598,0.838092345195248,0.999853731151875
"LOC111130489",206.852349913154,6.15838821033518e-05,0.0122249805797029,0.832878680528071,0.999853731151875
"LOC111130490",537.027081431996,0.000111803370271054,0.00849596221143324,0.658710040608924,0.999853731151875
"LOC111130488",0,0,1.54499563104851,NA,NA
"LOC111130487",2673.59388902819,-5.15042638724948e-05,0.00839661522174271,0.834040931714923,0.999853731151875
"LOC111129182",206.865694180414,-6.65128061713519e-05,0.0104111353381647,0.794978154904872,0.999853731151875
"LOC111129183",59.3635477321572,0.000204894273764261,0.0169766980509048,0.602980314477374,0.999853731151875
"LOC111129181",839.664177345231,0.000226984090339611,0.00887012215636393,0.410352621193836,0.999853731151875
"LOC111129941",936.694727556214,-0.000164812203951527,0.00903556843931721,0.522745351589749,0.999853731151875
"LOC111129940",187.822169603761,-0.000461811716494804,0.0163748078352043,0.206959809937332,0.999853731151875
"LOC111131082",743.98791402099,-1.36302610850422e-05,0.00946056140951126,0.955208419028614,0.999853731151875
"LOC111130588",925.80355139524,-8.96194463763118e-05,0.00868350076689468,0.716287445405253,0.999853731151875
"LOC111128239",1115.18285987834,-0.0002921796949335,0.0139966237015671,0.357012141531832,0.999853731151875
"LOC111130674",152.22730147024,-0.000235979463604704,0.0170541509969771,0.544677547537782,0.999853731151875
"LOC111130651",323.345634009216,-0.000296445653656258,0.0118717043372007,0.311040606842189,0.999853731151875
"LOC111130652",187.228921131598,4.86480767848309e-05,0.00948517963420683,0.841794690013598,0.999853731151875
"LOC111131395",916.141856090061,-0.000207410865179412,0.0129140276762092,0.486306922468129,0.999853731151875
"LOC111130614",538.194742592376,-0.000263686601733984,0.011365667002444,0.351548665182623,0.999853731151875
"LOC111130862",62.1496994976659,-0.000339479771473537,0.0259127613195719,0.59916906149911,0.999853731151875
"LOC111130863",11.2945711525998,0.00105341838109659,0.047953589670762,0.40744606217049,0.999853731151875
"LOC111128373",43.8886634014735,-0.00100132491938825,0.0440126839877182,0.368601573313779,0.999853731151875
"LOC111129769",0.643083782780154,-0.0101355336636191,0.305075585072397,0.503112334201202,NA
"LOC111127845",222.436575450483,0.00157004866997278,0.0408281098902291,0.0867678494060794,0.945136283364971
"LOC111129974",20.4751873236151,0.000610708823878523,0.0846429371124364,0.852040119064518,0.999853731151875
"LOC111129972",300.582397160236,7.28120642025882e-05,0.0111116215678137,0.785938241476904,0.999853731151875
"LOC111129973",90.95228823859,-0.00103708761939336,0.0396827320424676,0.260156346935183,0.999853731151875
"LOC111129976",0,0,1.54499563104851,NA,NA
"LOC111130578",88.8591508643308,-0.000318562718734683,0.0502177656683476,0.846631232901222,0.999853731151875
"LOC111131305",79.8681824028967,0.000393221686309034,0.031051354247557,0.632161337767876,0.999853731151875
"LOC111131590",25.1737685166156,0.000540425892140529,0.0330909533023839,0.522732717460403,0.999853731151875
"LOC111131589",336.590094387342,3.82419521775409e-05,0.020043389084448,0.940608061994853,0.999853731151875
"LOC111130323",1241.56268023951,0.000238926907631869,0.00964211428975554,0.380826083359132,0.999853731151875
"LOC111131048",118.632245957572,-0.00280228327708681,0.0547626326232286,0.0396899471338041,0.759531576676636
"LOC111131049",7787.78698987187,-0.000117104145000107,0.0157737652114203,0.755856639514267,0.999853731151875
"LOC111129516",364.811818230997,-0.000209495016294065,0.00879917191535404,0.44090683585894,0.999853731151875
"LOC111129517",0.303062754379291,0.0154346228076543,0.577831240554233,0.664274349935468,NA
"LOC111129518",0.296686051017677,0.00331524651567083,0.295358734722504,0.840625144592735,NA
"LOC111130546",6066.07967731642,0.000153331146036439,0.0108718887946016,0.562920377299837,0.999853731151875
"LOC111128291",117.311032520521,0.000113225653287715,0.0126439469365449,0.703735449600502,0.999853731151875
"LOC111128290",1960.9148782558,0.000692078076873195,0.0235104846154005,0.167046261773861,0.999853731151875
"LOC111128067",21595.5996029537,-0.00015369401515306,0.0166125290461699,0.696474730801068,0.999853731151875
"LOC111128198",912.212092618366,0.000211431934316096,0.0100251684421233,0.427185078723413,0.999853731151875
"LOC111129922",2534.28499239849,4.70987662427812e-05,0.00798154560373595,0.856377411630562,0.999853731151875
"LOC111131337",1092.36033160939,-0.00031095948917441,0.00747172057838179,0.456292280520855,0.999853731151875
"LOC111128252",683.750902646712,-6.39081274188591e-05,0.0125045581527395,0.830271956673879,0.999853731151875
"LOC111128250",14.1245478022134,-0.00013087516387158,0.024751122605533,0.842629751359958,0.999853731151875
"LOC111131735",2.14994668160026,-0.0030801978483106,0.105873592435189,0.380895366215184,0.999853731151875
"LOC111130569",890.861927292939,-0.000433428019925871,0.00880256578554701,0.207097442395134,0.999853731151875
"LOC111130570",0,0,1.54499563104851,NA,NA
"LOC111129174",1108.58896967051,-0.000115144046541528,0.00798125047942887,0.67283561497706,0.999853731151875
"LOC111129478",79.4220285301448,-0.000166161317244483,0.0240892316108246,0.791969574283232,0.999853731151875
"LOC111129479",55.3720520350437,-3.39584201052786e-05,0.0216362487232687,0.952042528994547,0.999853731151875
"LOC111129773",7.44023123048461,0.000609319562173786,0.0797542726099442,0.84009984452027,0.999853731151875
"LOC111129480",12.7483213595004,-2.29056906670129e-05,0.046833302678235,0.988045720073223,0.999853731151875
"LOC111130703",268.944738041716,0.00136546364371101,0.121851655144254,0.793009702195254,0.999853731151875
"LOC111128032",19.45590497872,0.000644895838789553,0.0437698753633118,0.60973350314033,0.999853731151875
"LOC111131837",1061.47519642073,-0.000203679632037736,0.00834192755860739,0.468370186445947,0.999853731151875
"LOC111131824",13.0455769128501,-0.0022995964834123,0.113981678310251,0.602381122479352,0.999853731151875
"LOC111131825",131.846874950859,-0.000843287133767961,0.0427513167432297,0.454891648642085,0.999853731151875
"LOC111129958",5888.39530017021,0.000929864481817964,0.0240891742004527,0.0842265701852316,0.94134562389005
"LOC111129957",0,0,1.54499563104851,NA,NA
"LOC111131568",3.40561025692159,-0.0262692353599968,0.389123007787442,0.115365156036821,0.999853731151875
"LOC111131574",2.90735734789576,0.00148048845586487,0.0650678265766971,0.443118907083205,0.999853731151875
"LOC111129774",6.30958150067949,0.00575937550410704,0.115658146910896,0.0870407108730922,0.945163538218782
"LOC111131793",0.742910902005157,-0.00363359428814262,0.527192058496718,0.913412052526617,NA
"LOC111129775",1.65210584000149,-0.0145570959672707,0.572290033283723,NA,NA
"LOC111131430",25.550599330157,0.00126262687314012,0.0900435051196915,NA,NA
"LOC111128439",1098.42302127275,-0.00323204473154743,0.133186632775866,0.536556230735692,0.999853731151875
"LOC111127855",2021.83005697742,-0.00335659846942932,0.120359520048104,0.43627570939175,0.999853731151875
"LOC111127721",3.09892450145031,4.65735576603723e-05,0.0541747985845518,0.979918007846354,0.999853731151875
"LOC111129776",14.1387572690383,0.00182087241696412,0.0907904589727559,0.571816567617705,0.999853731151875
"LOC111127777",705.264134097481,0.00111266108978364,0.0245105737869259,0.0545414043497415,0.83305231417303
"LOC111128391",6.00612202802078,-0.00606855246688762,0.253652981210968,0.633296625950686,0.999853731151875
"LOC111131586",350.77274446561,0.000306331690446782,0.012428857670793,0.305687253702727,0.999853731151875
"LOC111130826",326.499734209004,-0.00117184777735498,0.024449202715277,0.0472826772080579,0.798262375089788
"LOC111131789",238.755713256334,0.000203356814703118,0.0143133953437795,0.533210026445462,0.999853731151875
"LOC111131788",291.248918751664,-7.22875186367802e-05,0.00859372360522761,0.768121077287532,0.999853731151875
"LOC111131434",1.44905749146718,0.00050587523478132,0.0718186288130481,0.847798644790451,0.999853731151875
"LOC111128923",143.200634616484,-0.000170092435770363,0.0100560082320604,0.511579173373812,0.999853731151875
"LOC111128922",398.637574906177,0.000119794946767576,0.00900946731741152,0.630746076938711,0.999853731151875
"LOC111128924",0,0,1.54499563104851,NA,NA
"LOC111127780",37.8816455858664,-19.7633798868591,2.69256259031755,NA,NA
"LOC111127781",12.9091016640626,-15.500800341427,8.01614597820558,NA,NA
"LOC111127782",14.4412783459934,-0.400062556920022,2.60150942808611,NA,NA
"LOC111131019",270.419567384572,0.000136903589860274,0.0175004739096189,0.746191881818653,0.999853731151875
"LOC111131853",628.373642598859,0.000906139226131929,0.0236377735772749,0.0864335699560496,0.943902157575082
"LOC111131615",9.92471317498599,-0.00314817544350333,0.0877005692193473,0.197751287238269,0.999853731151875
"LOC111131217",19.7663636529266,0.000859788365719256,0.0352398849875055,0.287051984587977,0.999853731151875
"LOC111131607",105.701917814088,0.000382954445573567,0.0221011328163562,0.444682492051917,0.999853731151875
"LOC111127898",339.178711694575,-0.000215713732033929,0.0107899291050603,0.425928807937135,0.999853731151875
"LOC111131655",5.44878978968684,0.000703288453696936,0.069974959444393,0.778496577186947,0.999853731151875
"LOC111128127",4.99177958758567,0.00010078752918416,0.0795630650190124,0.973774013029668,0.999853731151875
"LOC111128128",41.0617510401664,-0.00112210833438961,0.0667562933593717,0.608592453195115,0.999853731151875
"LOC111130118",2771.84341543914,-0.000337639394642002,0.00855691853427545,0.287951024930839,0.999853731151875
"LOC111130119",291.966916749003,-2.79707911570162e-05,0.0120647955933149,0.923042931687504,0.999853731151875
"LOC111131290",183.352022365351,-0.000125815838441477,0.0109132519941608,0.634280195155774,0.999853731151875
"LOC111129778",0.805059927892269,0.0195768430513963,0.393859053648557,0.293112872641748,NA
"LOC111127796",0.336512445362566,-0.00693203194050824,0.534518876588051,0.836921318878501,NA
"LOC111129779",0.362405377643738,0.000261923893729331,0.523678272699403,0.993718131909246,NA
"LOC111130879",486.086859363415,0.00117059532897829,0.048883625990602,0.353530101919053,0.999853731151875
"LOC111130621",269.356529853794,4.68478842509212e-05,0.0125907664832328,0.87635858820705,0.999853731151875
"LOC111130841",67.1676038610413,-7.69660725903487e-05,0.00878207916686811,0.752550756379849,0.999853731151875
"LOC111129780",0,0,1.54499563104851,NA,NA
"LOC111131140",188.606307272313,0.00115164897485803,0.053361312292403,0.438732663961731,0.999853731151875
"LOC111128715",134.400063649733,4.75962577842811e-05,0.0101358596203624,0.849954907990542,0.999853731151875
"LOC111127963",2.98118109423197,0.0340214390169525,0.362642660414808,0.0321648354697065,0.700797472448999
"LOC111130713",143.089123577897,7.12492856577339e-05,0.00808139246954878,0.782692425273309,0.999853731151875
"LOC111129781",852.839972086134,0.000110818699337531,0.00951274099283428,0.655553900710441,0.999853731151875
"LOC111128195",15.5987096378019,-0.000786493474720819,0.0401264285222794,0.448126295716809,0.999853731151875
"LOC111131084",7.33672960758292,-0.000306283000037286,0.070323119994025,0.905892758298018,0.999853731151875
"LOC111129782",10.5565644378425,-0.00119250275429121,0.05469236560827,0.436886052907262,0.999853731151875
"LOC111127820",671.268046406808,0.00115291292887855,0.0302490622315961,0.0832006148678688,0.938506351082414
"LOC111130332",1847.50389170483,1.57708942112543e-05,0.00818619601293208,0.949434941105132,0.999853731151875
"LOC111129331",2843.12264296124,1.37135287298918e-05,0.00978353655778807,0.95561061938849,0.999853731151875
"LOC111129332",2380.26670023752,-9.24075153100567e-05,0.00770688616396183,0.75255215100339,0.999853731151875
"LOC111131805",3490.47737560642,-4.26775078936749e-05,0.0073980051984575,0.910394020818184,0.999853731151875
"LOC111131807",11.4447428686297,-0.0168187011872907,0.32715907280894,0.232579815292156,0.999853731151875
"LOC111130688",881.609285833004,-3.29553616436755e-05,0.00781768062287381,0.903260873680669,0.999853731151875
"LOC111131604",48.7565159959342,0.000985067306896704,0.0342860422091478,0.189749629122161,0.999853731151875
"LOC111129320",472.47069849185,-2.54609112750722e-05,0.00891461599359694,0.915468802579915,0.999853731151875
