"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111111536",75.8980821796681,-6.05674033316166e-05,0.0114679466505345,0.765142595368644,1
"LOC111111593",132.417719682901,-0.000328203694872955,0.0294299017872091,0.574887889387031,1
"LOC111115344",12.8071672751116,-0.00116586161234617,0.0557294386878435,0.306217644654121,1
"LOC111113714",4.63943084927419,0.00128415088909596,0.0878874993771062,0.60471111937777,1
"LOC111113715",84.0788656791239,-0.00934428421762863,0.289738296014653,NA,NA
"LOC111115727",4.99872546211799,0,0.397246891579259,NA,NA
"LOC111114666",76.7629148820576,-0.00429217813487109,0.147283919250586,NA,NA
"LOC111115909",15.2556986437751,0.0185273606693408,0.244456793478804,0.0186028673368415,0.686521261968639
"LOC111113716",1.40717039292643,-0.000913091062322347,0.0731940518096125,0.64624571043054,1
"LOC111111030",42.1923087150494,-6.87084649661784e-05,0.0619659060148006,NA,NA
"LOC111111219",381.738913682718,6.73685799191195e-05,0.0140307404965161,0.790621310591898,1
"LOC111113363",1208.80336068474,-0.000117782889071234,0.00838299657590013,0.473691571571731,1
"LOC111113365",0,0,1.72932598930164,NA,NA
"LOC111113717",0,0,1.72932598930164,NA,NA
"LOC111113364",0,0,1.72932598930164,NA,NA
"LOC111115541",113.718228288441,-0.000298091481275264,0.0235484091356978,0.480795183775223,1
"LOC111111534",200.000081127225,0.00124157817394371,0.0389435916475807,0.0659433171065981,0.97609520046885
"LOC111111857",372.5386836493,-9.80965589230899e-06,0.00816262546987013,0.949273900659559,1
"LOC111115667",32.5394665739458,-0.00222658580947555,0.108063360377797,0.457265999066046,1
"LOC111114526",92.3876354347117,-0.00812951625283077,0.202807397894075,NA,NA
"LOC111115477",88.0364335327739,0.000388788576842394,0.0186135095266604,0.189409056442657,1
"LOC111116032",74.6799386905245,8.12091298181868e-05,0.0209721126904214,0.846084564116818,1
"LOC111110709",8.75606196047116,-0.000744320581543503,0.0486555675194067,0.485606853246894,1
"LOC111110710",3.10359126625111,-0.000676489392773875,0.0614456539081459,0.672181757891223,1
"LOC111111148",4.73808862253941,-0.000850601980066576,0.0509736971249022,0.441182180781847,1
"LOC111111147",13.4087107570921,-0.0024550275750178,0.0875881952508931,0.202985249405721,1
"LOC111113718",6.05851056023715,-0.0256868980545576,0.350098141099034,0.0320223022477502,0.812901156256148
"LOC111111150",0.890944723560097,0.00696881170355573,0.298822432057197,0.56249965153501,1
"LOC111113719",3.57474411686674,0.0184518278924294,0.390782932570264,0.175157807716616,1
"LOC111111149",5.85252453344511,0.0120639453213264,0.270253259662468,0.143788817782941,1
"LOC111112235",2.36159278839888,0.000668545108091463,0.0565033612726618,0.634717430289527,1
"LOC111112768",322.276200262309,0.000243461467402255,0.0395720199800069,0.795287767459414,1
"LOC111112769",7.46156677686111,0.00102814791154898,0.0983569459854692,0.735964936873061,1
"LOC111112766",155.23310255207,0.00545353293805261,0.106714965444838,0.0302932404643558,0.793663651085605
"LOC111112767",0,0,1.72932598930164,NA,NA
"LOC111113335",1319.83233578793,0.000153640519926881,0.015980178722001,0.581395757066955,1
"LOC111115937",266.942665723532,-2.63699130304158e-05,0.00675219288049627,0.870537527532749,1
"LOC111112026",3.2211866146415,-0.00132589470734062,0.0760612012563507,0.490779225319927,1
"LOC111115868",0.225626175369265,-0.000948203864543368,0.397862180687957,0.960526351698047,NA
"LOC111111301",23.4575779746782,0.000381641078066852,0.0265572689814371,0.422458971341512,1
"LOC111116084",65.013893859795,4.86461891161466e-05,0.0101311162036358,0.787302778911774,1
"LOC111115917",17.0122585649319,0.000164285156240755,0.0262440028998664,0.763193028292066,1
"LOC111113721",1.17188431121688,0.0136076179048853,0.292869820049947,0.136854641980544,1
"LOC111115154",23.6797131753126,0.000352389100793803,0.0254878132829931,0.440132542909124,1
"LOC111115157",10.7164566388773,1.18000815265624e-05,0.0315167101865145,0.986887115959098,1
"LOC111115156",14.5337183221075,0.000217694094777826,0.0240434030898527,0.640828790900797,1
"LOC111113722",3.71884443941725,0.000558041498002897,0.0485370563873551,0.62700927906854,1
"LOC111115155",25.8314213302657,-9.45190985165877e-05,0.0180118731085323,0.781755095099737,1
"LOC111113724",11.4946637164884,0.00305303513480389,0.0913111826399309,0.118556382561795,1
"LOC111113725",0.0192343160709941,0,0.397246891579259,1,NA
"LOC111113066",534.714907447599,1.18519822778222e-05,0.00711888345566816,0.938024155014466,1
"LOC111113073",100.855238211755,0.00138026726019551,0.0610020180734169,0.270678130764821,1
"LOC111113063",31.8865504104532,-4.22676069141277e-05,0.0109592274196352,0.828409031732786,1
"LOC111113078",0,0,1.72932598930164,NA,NA
"LOC111113061",161.420337197164,-0.000583635622970698,0.027336072623805,0.188249907700993,1
"LOC111113726",126.499412004795,2.92372113269254e-05,0.013467142825606,0.905329245473831,1
"LOC111113727",17.6784563650514,6.88530493710606e-05,0.0289236311827066,0.914169716731911,1
"LOC111113728",1.7896236511513,0.000385200854838155,0.173508145493579,0.954272636757541,1
"LOC111113729",5.81135574352891,0.00385611251755294,0.121351403613218,0.189276699967207,1
"LOC111113067",60.2205418181586,-0.000108613151698922,0.0318496389951982,0.88018390770192,1
"LOC111113076",73.48110092599,0.000729824231063344,0.0342572735723884,0.21110251669878,1
"LOC111113077",0.378125117263557,-0.001346478700987,0.211089139785021,0.875199853408801,NA
"LOC111113730",1.10283541153605,0.000947830017971241,0.0648465553794934,0.559012449666306,1
"LOC111113731",3.01521476417039,-0.000718880536067467,0.0403553781706674,0.352789403126059,1
"LOC111113064",71.9607239323956,-0.000216303068726015,0.0231695868873325,0.625002564086977,1
"LOC111113074",3.64566768071608,0.0025069379596483,0.0822592056545451,0.145954374171429,1
"LOC111113071",8.9255453195562,0.00234133886923398,0.0803994925995851,0.165696211117455,1
"LOC111113065",0,0,1.72932598930164,NA,NA
"LOC111113732",0,0,1.72932598930164,NA,NA
"LOC111113062",27.9558842648966,-0.050913780674145,0.46396679746971,0.0103653263429643,0.55056407314441
"LOC111113070",0,0,1.72932598930164,NA,NA
"LOC111113733",146.311849178652,-0.000125172247637581,0.0248118368056678,0.807500548799727,1
"LOC111113734",29.8135024293538,-0.000358074207275343,0.0222308586388958,0.331298848543193,1
"LOC111113735",164.598802283634,-0.000200482760566732,0.0152621329757481,0.427806890732907,1
"LOC111113072",48.1344676564392,2.67135208338119e-05,0.0114497590036599,0.896400667428235,1
"LOC111113736",81.4538995211427,0.000127424484264363,0.0145545543725707,0.615321266286274,1
"LOC111113069",42.6385246790542,-6.97424741042013e-05,0.0159702642165751,0.814264182419932,1
"LOC111113068",8.66790704910907,0.000139923825520118,0.0279258501366317,0.815395169464551,1
"LOC111113738",4.05255658470663,-0.00014381635611448,0.0229882762857134,0.754164577135752,1
"LOC111113739",0.849472289630082,-0.000683910830954325,0.0559335865904303,0.619812031996856,1
"LOC111110824",559.170862576382,-0.000207931783220214,0.00965528123824885,0.265708696087067,1
"LOC111110805",0.0321313742235502,0,0.397246891579259,1,NA
"LOC111110929",170.259420204314,7.41729921980907e-05,0.0107505889320625,0.694312838314681,1
"LOC111113740",0.0516183645506638,0,0.397246891579259,1,NA
"LOC111112756",20.5213369022449,0.000611383832726747,0.032782643188481,0.286533104746104,1
"LOC111113741",27.9754411935832,-0.000113579969946039,0.0144882468520022,0.656212881270787,1
"LOC111112753",106.186597494183,-8.27195374893169e-05,0.0110398508976516,0.667945335254203,1
"LOC111112754",226.339569690215,-0.000274659819655871,0.016883584969227,0.313249107577406,1
"LOC111112759",5.70178700898948,0.000971445886671382,0.0455702968669076,0.254201529415873,1
"LOC111112760",4.67136818505021,0.00165365702318055,0.0655843882249252,0.213745505331174,1
"LOC111113742",21.2063342127258,0.00104261453226039,0.0534389014341938,0.346107495889702,1
"LOC111113743",8.29758891653815,0.000153351744416538,0.0299751170869003,0.815399825325824,1
"LOC111113744",13.5817539781023,-0.00035253273211238,0.0250768871907053,0.427997181165035,1
"LOC111112757",13.5155365865069,-0.0027912596060148,0.100044877008847,0.232623314034295,1
"LOC111112755",38.7753901154378,-8.88132559574491e-05,0.0206601955830822,0.828104945295621,1
"LOC111113747",11.4177015829472,0.000145840944804184,0.0283215908675138,0.810927862546858,1
"LOC111113748",7.78200627153549,-0.000105317307489873,0.0232199451312122,0.824121852055854,1
"LOC111113252",5.32267919581722,0.00346270039199953,0.101909137758993,0.126141412366683,1
"LOC111113749",8.81034935027421,4.47659794804927e-05,0.0242493102901056,0.930000584992638,1
"LOC111113750",0.0357471306454153,0,0.397246891579259,1,NA
"LOC111113254",68.1549722635371,-0.00052753878144934,0.0731142138983509,0.802429680072685,1
"LOC111113250",84.6380179261966,-0.000595936078592073,0.0393394595962092,0.453579088397221,1
"LOC111113253",0,0,1.72932598930164,NA,NA
"LOC111113255",0.719378994384798,0.000350933566581139,0.121564106266986,0.933699110059597,1
"LOC111113251",16.5820991494149,-0.000417022555979542,0.0295813868274222,0.449966502315483,1
"LOC111114487",17.5568648559896,-0.000251355708438466,0.0240514630645342,0.580486405489279,1
"LOC111113751",43.9604435218821,-0.000214022849183028,0.0203665543068242,0.560310708758864,1
"LOC111112306",1.2024542800925,-0.00419428477853868,0.158535064985492,0.372644662533467,1
"LOC111113752",2.77519150037506,-0.00978741520733552,0.180358125521499,0.0443303044414655,0.888896712463063
"LOC111113753",0,0,1.72932598930164,NA,NA
"LOC111113754",135.078235943504,-1.12670252434289e-05,0.00990284446969204,0.949506175816824,1
"LOC111115261",0,0,1.72932598930164,NA,NA
"LOC111115288",0,0,1.72932598930164,NA,NA
"LOC111115317",0,0,1.72932598930164,NA,NA
"LOC111115308",0,0,1.72932598930164,NA,NA
"LOC111115281",0,0,1.72932598930164,NA,NA
"LOC111113755",12.2686859984927,-0.00821044326864588,0.221537498306684,0.213158225010991,1
"LOC111115296",50.6820909880619,-0.00332856194160887,0.135887087369088,0.391853074890726,1
"LOC111115307",2.66709081918147,0.00181624797545264,0.11633564872165,0.614648575767034,1
"LOC111115303",20.8979595282314,-0.000127397788014012,0.0376830163867693,0.88726749072552,1
"LOC111115294",0,0,1.72932598930164,NA,NA
"LOC111115297",1.45735539812504,0,0.397246891579259,NA,NA
"LOC111115295",72.913148727371,4.65560761931083e-05,0.135396160595619,0.992375570734485,1
"LOC111115313",18.7656153883238,0.00131623249705172,0.123885769396539,0.7512147077381,1
"LOC111115301",244.652306894882,-0.000485780237041404,0.025339597321274,0.239724163263887,1
"LOC111115306",3.34233353315516,0.000281676304333305,0.0315566631420885,0.673907340738634,1
"LOC111113757",9.07163781744917,17.4061912209447,2.76571104907335,NA,NA
"LOC111115259",55.1529107757446,0.00041651138706223,0.0250215410846903,0.3229779679115,1
"LOC111113758",11.3012045893128,0.000718349715752534,0.0390220206441342,0.324286051887826,1
"LOC111115299",20.3051359545443,0.00162070975795878,0.0637356095814655,0.203315354095547,1
"LOC111113759",0.670869569834728,0.00188243824761198,0.14373520454617,0.704147772523682,1
"LOC111115280",6.14943054201081,32.1588755465373,4.20913058559408,NA,NA
"LOC111113760",1.12063624077402,-0.0015565737127564,0.225233034328287,0.867145997709788,1
"LOC111113761",105.367140736873,-6.23730372598076e-05,0.0122534320221054,0.774384467044402,1
"LOC111113762",23.272487141913,0.000218186733890318,0.0184654110566298,0.493161682014665,1
"LOC111113763",61.5826557563562,-0.000703655464480779,0.0299968748490469,0.150737998233598,1
"LOC111113764",9.84696017296182,-0.000258981398628374,0.0275159535839293,0.63976769507087,1
"LOC111115309",17.8523605479588,-0.00341492258270621,0.121641169231865,0.27080702674204,1
"LOC111115289",12.094385950585,-0.000634050203343961,0.0374151669485635,0.37237456903297,1
"LOC111115260",109.213172773084,-0.00281812170338806,0.071222866469428,0.0502015864881605,0.912341228822024
"LOC111115266",13.2406713198622,-4.23791803208975e-05,0.0152357123847683,0.881187447965154,1
"LOC111115291",6.98051615433311,-0.000430133866072414,0.0288807693353534,0.412608419849421,1
"LOC111115265",39.7023216313805,0.000291127749465013,0.0227271582677937,0.469917577499879,1
"LOC111115304",6.23596994926008,-0.000292850553916027,0.0277215533440029,0.592263938251049,1
"LOC111115305",1.82759748025496,-6.60023695569241e-06,0.0397557191309438,0.994587576862177,1
"LOC111115271",173.795629279225,3.75792202803578e-05,0.00890577753189229,0.817272328916707,1
"LOC111113765",3.05761607755072,0.006112901794458,0.156543634771801,0.124736497431992,1
"LOC111115273",122.854237847743,-0.00057127323212169,0.0260099441050493,0.171858550530215,1
"LOC111113766",0.248558586685091,0,0.210085613476483,1,NA
"LOC111115319",0.769612632521757,0.000967857772265182,0.114827663576156,0.799763777804787,1
"LOC111113769",0.532530519161037,0.00568025564038375,0.30975482808472,0.666735522413629,1
"LOC111115282",7.29238678569114,-0.000265893850496207,0.034134024371669,0.725080332766757,1
"LOC111115286",64.4879146623567,-6.25634050909984e-05,0.0166857490539654,0.842394844364266,1
"LOC111113770",7.17766674962861,0.000250223041939159,0.0448580674868216,0.822318079414999,1
"LOC111115264",40.4140601704104,-0.0015727986167991,0.0509376403175291,0.0884025822632165,1
"LOC111115284",72.5603549534438,-0.000161513063191664,0.0160994498670155,0.563103481621472,1
"LOC111115275",55.3551191152314,-0.00105028681290194,0.0418170776889034,0.149025730234309,1
"LOC111115262",185.427161961748,-9.44667436367422e-05,0.0135319848440983,0.692202056206346,1
"LOC111115268",74.4623442731779,-8.54050606360739e-05,0.0123322199302918,0.692591761628241,1
"LOC111113771",86.7165274154029,-1.02285200749673e-05,0.0112325364012397,0.959544346381862,1
"LOC111115314",8.91338391802061,-0.000982299231001143,0.0629769255616654,0.520046583695213,1
"LOC111115263",179.585398822072,-0.000267488676235757,0.0169356365368266,0.329236503517982,1
"LOC111115279",0,0,1.72932598930164,NA,NA
"LOC111115274",0,0,1.72932598930164,NA,NA
"LOC111115267",124.243918845244,0.000100896045891426,0.0112314144882499,0.603593845200543,1
"LOC111115298",101.076889664249,0.00119512259905682,0.0581824071699307,0.328047747075718,1
"LOC111115276",241.487796633038,-0.000105535151645815,0.0109727233586416,0.578220097553961,1
"LOC111113772",0.0605590251113557,0,0.397246891579259,1,NA
"LOC111113773",5.34469423698052,0.00511113109963683,0.151901282765085,0.198054746739005,1
"LOC111113774",59.6133778010494,0.000282086758834401,0.0204211157433091,0.415367556502032,1
"LOC111115316",0,0,1.72932598930164,NA,NA
"LOC111115270",35.6813815018188,-0.00058144639643289,0.0312063010106375,0.279974619289662,1
"LOC111115277",230.45656358519,0.00111631609448721,0.041242083063414,0.116480196828461,1
"LOC111115310",0,0,1.72932598930164,NA,NA
"LOC111115315",0,0,1.72932598930164,NA,NA
"LOC111115287",0,0,1.72932598930164,NA,NA
"LOC111115272",0,0,1.72932598930164,NA,NA
"LOC111115290",29.3169650185167,0.00210117851892312,0.109259284209762,0.500703637012573,1
"LOC111115311",0.27535689789957,-0.000742346340523924,0.242062829359616,0.942541562966487,NA
"LOC111115312",0.537841885822329,-0.00493873874492576,0.245683343921117,0.604696871596043,1
"LOC111113775",23.0205480385984,-0.00192411276361091,0.103836026668558,0.512552179206429,1
"LOC111115320",0.771354766428597,0.00486106436587672,0.38193453910355,0.784625241765302,1
"LOC111113776",4.73799507359085,-0.000326863021142689,0.0422033628595636,0.744899556423138,1
"LOC111115293",8.10743550706823,-0.621650012460404,1.99289868098675,0.00148595078022635,0.187246956648605
"LOC111115283",147.863186880702,0.000163260521143658,0.0174608559214089,0.59911458565338,1
"LOC111113777",0,0,1.72932598930164,NA,NA
"LOC111111114",25.038015952529,-2.51066855564368,6.22918061684193,0.00169273270419752,0.196677113486227
"LOC111116006",183.148018400746,-0.00124179038529651,0.0854112392857811,0.602876094294804,1
"LOC111111924",35.424202447932,0.00932778743319378,0.223171613015978,0.146071550446275,1
"LOC111111925",73.2732039558953,-0.000216034743511729,0.0213394843648619,0.582083568151197,1
"LOC111115407",120.851968376768,4.35802256441498e-05,0.00974723124003923,0.802719164160126,1
"LOC111113778",42.9036336467344,0.00136419318320114,0.120708761228346,NA,NA
"LOC111110857",547.729520769672,8.86500566474542e-05,0.00905809110704213,0.591707413650408,1
"LOC111111500",275.175938665646,0.00040689896434373,0.021601057637618,0.239609310355876,1
"LOC111115834",75.6446820706113,0.0225850355400837,0.283969364577322,0.0186177962728986,0.686521261968639
"LOC111115815",20.3393521986494,3.62545624230108e-05,0.0196147443547196,0.925726691572055,1
"LOC111111112",968.237397358803,6.62055322745605e-05,0.0108246898953138,0.728423107381623,1
"LOC111115953",66.7893622069411,-0.000608248826683906,0.0360122048461039,0.367735111102177,1
"LOC111115954",0,0,1.72932598930164,NA,NA
"LOC111113779",11.7946712676125,-0.00281302532513021,0.124823292836919,0.429440140865845,1
"LOC111115645",61.5086509477647,0.000278621702899945,0.0198662851084575,0.404172056100228,1
"LOC111114667",103.694056457395,-0.000329497081112323,0.064086116903837,NA,NA
"LOC111115371",30.924796134252,-0.00522386794700383,0.220549563811208,NA,NA
"LOC111114464",18.0023854830086,0.00397781074334412,0.117112200120762,0.146704723601186,1
"LOC111113780",44.1190175487719,0.000199479018656601,0.0244889780818994,0.680994149879671,1
"LOC111113781",4.31318267444348,0.0025004625266013,0.110070751508988,0.397343086532523,1
"LOC111113782",0.155781642721461,0,0.397246891579259,1,NA
"LOC111111257",52.9729753123307,0.00011931488420169,0.0730087548163882,0.955998515926434,1
"LOC111113783",18.3896826188535,2.3840693100639e-05,0.0128186407421846,0.918355058107955,1
"LOC111113784",7.09901267562867,-0.00133121772964927,0.0720166887535942,0.444343630717006,1
"LOC111114794",63.2315382621614,0.000175056337939149,0.0170038667651356,0.554777108724861,1
"LOC111113785",23.2831070636728,20.325777252041,3.86607820493703,6.13829261910288e-08,3.02196391106132e-05
"LOC111116051",25.5039751002049,0.00425082713951494,0.135032596642386,0.216173911334967,1
"LOC111113786",20.5226881702257,-0.000276981514175158,0.0207312043215957,0.436051314886266,1
"LOC111111184",109.605554001389,-2.29565310584075e-05,0.0148625711282199,0.933865086962333,1
"LOC111110838",1.1577775639729,0.00012870270831977,0.0623418982878455,0.94151449406819,1
"LOC111115352",490.753468518227,-0.000293982522993603,0.0811821541113812,0.905405890419571,1
"LOC111115608",32.356606890789,-0.000252649903029918,0.041527750115395,0.800765538310908,1
"LOC111116036",118.03134758472,4.83709165612679e-05,0.0202155825264305,0.904475766736994,1
"LOC111113788",20.427654770164,4.26944373956575e-05,0.028623834634011,0.946159644885172,1
"LOC111113789",0.270618315199688,0,0.397246891579259,1,NA
"LOC111115182",14.2761263975421,-0.000157064034538544,0.0185367358838927,0.642894645611639,1
"LOC111113414",64.6725785768031,-0.000105181325403233,0.0248786577755349,0.839506771211583,1
"LOC111113415",3.23226910208611,-0.000647264600320173,0.0533094944196483,0.616390128939457,1
"LOC111113413",89.7939969243983,0.0016697498096495,0.0653566850560652,0.204993080798074,1
"LOC111113790",53.2925538737537,-5.15644390349182e-05,0.0177083082183189,0.879621531410976,1
"LOC111111009",6.2737157397526,-0.00421236284796932,0.123022772803132,0.150491373591184,1
"LOC111111012",174.20928615964,-5.52638449684153e-05,0.0186570823322728,0.879075046986068,1
"LOC111111013",203.716513844012,0.000215585250261767,0.0130496700308415,0.318191491224976,1
"LOC111111014",0,0,1.72932598930164,NA,NA
"LOC111111011",0,0,1.72932598930164,NA,NA
"LOC111111010",0,0,1.72932598930164,NA,NA
"LOC111115137",7.5329836777812,-0.000265436399251712,0.0217582366808662,0.491874687687647,1
"LOC111115555",11.8541851050575,-0.000664198909451208,0.0460148580501257,0.5091634946918,1
"Trnaa-ugc-29",0,0,1.72932598930164,NA,NA
"LOC111115134",937.816112999935,9.81927669724529e-05,0.00788233026507079,0.539964014769376,1
"LOC111116028",351.235284998103,-5.95753170105455e-05,0.00701183109644883,0.708590455493504,1
"LOC111112396",347.227112592364,-0.0060575144123531,0.100834638768063,0.0159083385368798,0.651846641787551
"LOC111112397",565.459754237264,-0.00012745726430413,0.0181105541025386,0.704600083026939,1
"LOC111112398",531.973658876974,0.031933876279988,0.373148067265158,0.0196724031963753,0.697735719819827
"LOC111114709",110.070211020779,0.0492438368323748,0.440836049275597,0.00916915911090683,0.523240860372789
"LOC111114711",0,0,1.72932598930164,NA,NA
"LOC111114712",0,0,1.72932598930164,NA,NA
"LOC111111527",121.894232000424,0.000267697921984232,0.0164508363707952,0.313237397819128,1
"LOC111116129",25.0012420832672,-5.43685747045641,8.47839486437888,NA,NA
"LOC111113791",0.0448172788895144,0,0.397246891579259,1,NA
"LOC111116001",29.4604893193616,0.000682242931104021,0.0910861481497137,0.808924553678768,1
"LOC111113792",0.0180807681032015,0,0.397246891579259,1,NA
"LOC111110964",21.456947231375,-6.75358947806581e-05,0.0159811341384411,0.82038875528719,1
"LOC111110966",19.1547664421164,0.000392083584574992,0.0307628666280187,0.513529920702811,1
"LOC111113793",19.908683170672,0.00207614249377322,0.105622246711005,0.481579254441344,1
"LOC111110968",3.42036204613144,0.0019397265550039,0.133618843017526,0.661051717497124,1
"LOC111110965",209.02840280119,-0.00012107818445753,0.0151212102043784,0.650648582518638,1
"LOC111110963",32.0086195129883,-0.00188068127616442,0.0617851386341157,0.110302298541414,1
"LOC111110962",239.115761387555,0.00123102641119856,0.0504688421490147,0.18868492423735,1
"LOC111113794",14.9180722210531,0.000264289689701712,0.0203482426392416,0.450328057982122,1
"LOC111114478",26.5417342859534,0.0204701329002775,0.293780335288615,0.0314485592477846,0.807261265983014
"LOC111114477",16.8555476663084,0.000178465951670451,0.0243442124421426,0.714296693896084,1
"LOC111114475",72.8617232419333,3.53099034732511e-05,0.015403329433748,0.902413307977332,1
"LOC111114480",1.48607467785912,0.00241730911950767,0.401203104963378,NA,NA
"LOC111113795",0.786210498779398,0.0076662821247143,0.253842011505514,0.383406569072247,1
"LOC111114479",41.594443077799,0.000256125774986548,0.063153701272854,0.885039665100978,1
"LOC111113796",3.68382683038219,-0.00042599455487724,0.0290593863975699,0.423396733458618,1
"LOC111114481",0.517318838697533,-0.00167663907367461,0.133038666007183,0.708690688345967,1
"LOC111115128",31.0140923502145,0.000148538776639898,0.0141339531034872,0.536702148067465,1
"LOC111111217",53.0073836912482,-0.000469396104557119,0.113539206172258,0.902789647003025,1
"LOC111115091",22.3414145612393,-0.420325723405586,2.67653582107286,NA,NA
"LOC111116031",138.701624099091,-0.000610215857884288,0.0376194280146763,0.402224699106618,1
"LOC111115871",20.7764079369279,-0.179242145127553,1.18523846127421,0.00959705526345993,0.530249359908251
"LOC111113797",0.597686521427156,-0.00340753844195363,0.284053098437176,0.781247322974747,1
"LOC111113799",2.48449879183558,21.0844308364375,4.17816594170028,NA,NA
"LOC111116131",19.6572720888697,-0.000830719524200217,0.047180166482007,0.390958509230345,1
"LOC111112084",63.8947748033302,0.00776843817153919,0.166743759896295,0.0709555538548284,0.992191354824317
"LOC111113800",0.26239460965112,0.00586835420693575,0.418158708969438,0.766814923273226,NA
"LOC111112980",90.4899631021636,0.000635855698237131,0.034338384308157,0.298382277581158,1
"LOC111112983",49.3263651755587,0.0132791261221684,0.171742995769102,0.0115027936750317,0.577869828631219
"LOC111113801",9.96709248851355,0.000265671978036726,0.0378804609975162,0.761993928991272,1
"LOC111112984",3.14489957435284,-0.00116414862312952,0.137290277551118,0.809742817373686,1
"LOC111112985",157.751113876568,0.00406721093526124,0.134391265722889,0.241099058784326,1
"LOC111113802",17.0234818210571,6.74523309962368e-05,0.0330006724486679,0.929253929109483,1
"LOC111112986",14.5494965045528,0.000434663736505982,0.0294341687208614,0.420812891511767,1
"LOC111113803",0.113249219594777,-0.000948203864543371,0.397862180687957,0.960526351698047,NA
"LOC111112981",112.318332333353,0.000543326058234261,0.0287973383792448,0.261803956732848,1
"LOC111110737",29.8327356689338,0.0189190598941935,0.384221328810605,0.150169984512723,1
"LOC111116045",156.455298276799,5.51100056344862e-05,0.00780268710786659,0.720407748836416,1
"LOC111116046",621.173219721064,-0.000797397004641324,0.0268198414108102,0.0734105959540046,0.99353179613442
"LOC111111525",0.241424208525752,-0.00505819705734083,0.412919370751155,0.79656392241597,NA
"LOC111113316",2088.9597150046,-0.00294604589729879,0.112164993247149,0.299505895111427,1
"LOC111115595",4440.01944383301,-0.00560377955847358,0.147554014625585,0.12868038711063,1
"LOC111114720",0.279408229382818,-0.00795240215949953,0.434036393348339,0.695294535574219,NA
"LOC111111167",158.488090507917,2.02240122110693e-05,0.074769212583653,0.992778733756918,1
"LOC111112863",419.451628365974,-7.36680528264458e-05,0.00856805962490607,0.645154048125236,1
"LOC111112861",0,0,1.72932598930164,NA,NA
"LOC111112860",0,0,1.72932598930164,NA,NA
"LOC111115204",58.7984075587841,-0.000158539166020816,0.00969276854455743,0.371838654152738,1
"LOC111115683",46.7395540068807,0.000676123438364966,0.0453699928629711,0.488537739925827,1
"LOC111116065",501.283054694623,0.000133810723411221,0.0116189808839588,0.498740226650493,1
"LOC111114694",325.767210290863,-0.000448056538493614,0.0176878627875194,0.123229816145151,1
"LOC111116063",192.292748831147,-2.58950635202846e-05,0.0178677479435792,0.940426977276385,1
"LOC111110731",204.959252546817,-0.00064331369169179,0.0355116929690502,0.318482073043641,1
"LOC111116132",77.2365283223972,1.34756050546453e-05,0.0297338441673189,0.983844972737511,1
"LOC111114658",8.18685858593482,-0.000928249862455025,0.0406487538629517,0.194199561055005,1
"LOC111113804",144.88872315829,4.04550234431841e-05,0.0143178546063755,0.877880396252279,1
"LOC111115594",44.4515678912542,0.00153269625801424,0.0565465106611479,0.149679318141019,1
"LOC111115502",73.2401319458043,0.000722289388287356,0.0503520955450087,0.527681622995129,1
"LOC111111568",21.2697785944672,-0.000743527899392784,0.0340145512054933,0.19599801765705,1
"LOC111111632",5109.26326399049,0.000286378638568175,0.039151047607295,0.753873808944686,1
"LOC111111552",520.510857521131,0.000510785922643201,0.0483136652723129,0.659371155736196,1
"LOC111115634",88.3530604636867,-0.410325881250064,2.81508952975598,NA,NA
"LOC111111614",9.77761766899228,-0.000355644182904636,0.0614423623415948,0.833358416570153,1
"LOC111113805",0.570306453277655,0.000243309233226157,0.316271761253952,0.986574367722876,1
"LOC111113806",25.2835683633984,5.47320190362428e-05,0.0161570453460943,0.856793850753542,1
"LOC111113807",7.62089284672431,0.00624353737863484,0.144795218406337,0.0799058089151684,1
"LOC111115762",115.545749066646,-2.66785494460519e-05,0.027670611295791,0.964871765124809,1
"LOC111111737",27.9920262975935,-0.000737763189024203,0.062121341782218,0.645133227428863,1
"LOC111110855",28.5893548292019,-5.87953982317446e-05,0.0484752668936634,0.962823037808975,1
"LOC111116149",19.4104500113782,-0.457985216285434,2.91202262428396,NA,NA
"LOC111110987",9.91263345209468,0.00320350071863449,0.120445737489856,0.306768482983667,1
"LOC111115649",9.24400031541768,-0.000304344847043251,0.0632368208519622,0.863280726533841,1
"LOC111114790",48.342081352345,2.10404579567448e-05,0.00921939624403077,0.899796843605751,1
"LOC111114789",10.4335404742509,0.000452941017819056,0.0439413815482544,0.657841963389975,1
"LOC111114788",13.6675658637046,0.00018733532679389,0.0352434022825898,0.817395547354777,1
"LOC111116122",17.5285556035641,0.000496533343307148,0.0398782718334872,0.564004530719184,1
"LOC111111453",73.6197215352021,0.00099472578380084,0.047637431902676,0.276149379781973,1
"LOC111110913",31.5534414769219,0.0124168183078154,0.475556533809265,NA,NA
"LOC111115526",2.40253871987461,0.0037335933881283,0.176598886028989,0.532173614081128,1
"LOC111115714",24.3744407142203,-0.00201427292042098,0.115859119730954,0.564465402762512,1
"LOC111114782",5.3875950070381,0.117733863455454,0.853604802042538,0.00925086478359066,0.525197547137243
"LOC111113809",4.19345355842039,0.000197004649218667,0.0884438599314661,0.943524756692084,1
"LOC111113810",1.33136210333443,2.39629446175021,7.17200640943858,0.00260664715159755,0.251404258173816
"LOC111110991",3.39253216625258,4.55162756120585e-05,0.038226629903573,0.960676619399811,1
