"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111109258",20.797054911312,0.0113421401956164,0.153017387295336,0.621472924948915,1
"LOC111106293",3358.00442511711,0.535764801077717,0.430791732994253,0.000202248205015374,0.0291467876049807
"LOC111109259",0.982831826097605,0.0261223855853927,0.345208228808371,0.182611277111303,0.872045472638771
"LOC111109260",5.32764738195152,0.0372100236502662,0.313753198129185,0.0850496857245595,0.718020841486868
"LOC111106292",783.04208350171,-0.00435370701438628,0.162276833021516,0.787670770479162,1
"LOC111108348",1066.40879929481,0.0414802438904706,0.122048416635211,0.450187563275809,1
"LOC111107171",2571.5014801221,0.00381570143852536,0.132728580490957,NA,NA
"LOC111107172",0,0,1.85898659655982,NA,NA
"LOC111107170",0,0,1.85898659655982,NA,NA
"LOC111108255",2853.91634871992,0.0685650157097098,0.113990504757248,0.266606181195535,0.946931113542838
"LOC111108253",891.91174211147,-0.0545158411751531,0.115718791729849,0.362942797461772,0.98998022696576
"LOC111110321",1309.61621527343,0.0482265101194116,0.119655258825593,0.398914059168447,0.999887955514452
"LOC111109557",59.0632991044096,-0.058633440813851,0.131423081386017,0.25471713360453,0.942205872664944
"LOC111109931",13.9612483821302,-0.00521654562571061,0.155992031783002,0.787422315838155,1
"LOC111107326",3984.09430853962,0.104907611827185,0.114357969774088,0.103548863841382,0.763000980411657
"LOC111109837",78.1090811411197,-0.0220939809265969,0.146626440519872,0.482786678427468,1
"LOC111109540",1142.74552339616,-0.00306109964532515,0.128154587153276,0.947614232074746,1
"LOC111105723",7.46506784059747,0.0162324860703055,0.143903278528378,0.61280168547482,1
"LOC111110152",369.483442764816,-0.00254123500500567,0.125872252691817,0.958586589952856,1
"LOC111110215",14.0673921453703,0.0152704362081117,0.161314625313712,0.441080452103412,1
"LOC111109261",9.31557113356465,-0.0210125197824151,0.204992142600791,0.219624262906125,0.907128139972589
"LOC111106975",42.855986084423,0.0180335421160044,0.156782815515678,0.431823616732372,1
"LOC111106408",527.163901934286,-0.0599988135591998,0.128837570908651,0.259151086226287,0.944232365979038
"LOC111106015",1177.26394405531,-0.138559846403744,0.179271572371878,0.0222984075602294,0.441364470720651
"LOC111107872",673.66067773828,0.0803417166258358,0.106808062749701,0.213934553132413,0.901367258403342
"LOC111107873",0,0,1.85898659655982,NA,NA
"LOC111106223",4598.83209659235,-0.0686108999044518,0.10351508227762,0.290228258429624,0.962042192959154
"LOC111107879",1124.9224728014,-0.0576678849352208,0.125622605982966,0.291147051536475,0.962330084695031
"LOC111107881",358.795245984744,-0.0734232795875434,0.149386543115438,0.123485754861771,0.795017614007564
"LOC111108183",1843.19423086756,-0.0618435030011941,0.105911719698283,0.334823100342546,0.977736827141286
"LOC111108746",473.551622364788,-0.0890789570866428,0.179094706123617,0.0514198574072995,0.612266627377463
"LOC111107009",2330.82157607614,-0.0691793346803557,0.100607691340878,0.289504689850532,0.960662972718274
"LOC111109680",2731.4391975269,-0.0059349662524204,0.097511592646698,0.927063098598957,1
"LOC111108042",1418.32161962287,-0.138159507135014,0.104347404201493,0.0407616893885763,0.560995814854316
"LOC111108454",506.387729837834,-0.0174944767605566,0.178275616179349,NA,NA
"LOC111107105",4724.47180646997,0.0909372863561853,0.168222279859422,0.0607882280508426,0.640944508901948
"LOC111108518",17.444414015209,-0.0138128078045834,0.191817483964394,0.36610635728113,0.990970829979006
"LOC111108521",7654.58946094606,0.132404164860452,0.0861103768135206,0.04177584342071,0.56686605527157
"LOC111108519",783.980604288307,-0.0122893393900574,0.113453951321282,0.836100578324452,1
"LOC111109847",2128.50395904808,0.0619693952668225,0.126319895164375,0.258915411047937,0.944232365979038
"LOC111108423",6922.55931920439,-0.0869841022336468,0.123709860584676,0.145431018311993,0.826676906114041
"LOC111106770",48.1189453139295,-0.00800982275332973,0.150675066716914,0.738845295656525,1
"LOC111106271",669.793215249231,0.142766726266699,0.166613314670737,0.02281055440112,0.446551021030087
"LOC111105741",849.407098178247,-0.0841328478903388,0.112765671854697,0.183571048800397,0.873150140805253
"LOC111110175",39.5482566468866,0.022988829902886,0.159695187210167,0.32988314378081,0.975505749541876
"LOC111108282",493.022278193655,-0.0635193381241632,0.139721275400843,0.190231333395047,0.8775113152661
"LOC111108283",0,0,1.85898659655982,NA,NA
"LOC111109262",0,0,1.85898659655982,NA,NA
"LOC111109479",122.595124648114,0.151909985031764,0.279759662997405,0.00719491077950064,0.26938392932119
"LOC111110017",22.2298938902412,0.00101338962323627,0.166918314519725,0.944478468944923,1
"LOC111110614",2.88484584621949,0.0240906328854082,0.230299809937251,0.172784102521956,0.862741771370962
"LOC111106313",223.03086504434,0.000396555209005803,0.414267596360591,0.987297048487702,1
"LOC111110439",222.661139828086,-0.0527834731881385,0.141892596811145,0.235073252165143,0.922904173942121
"LOC111107100",1.46888673389396,0,0.297067020600263,1,1
"LOC111110340",31.0299236373507,0.00292663043319054,0.172676872302603,0.83268741187559,1
"LOC111107850",335.150445336993,-0.0434075811159423,0.126412782063129,0.404112027620663,1
"LOC111109264",347.848909157744,0.0939484169938262,0.141520320665041,0.0900093313186068,0.732918632169401
"LOC111109265",4.97396476632418,-0.00599769774464172,0.162357419514941,0.715906985507326,1
"LOC111107560",181.80348463824,-0.000433690862747587,0.148299891826644,0.986382695209788,1
"LOC111107557",50.7936905710901,-0.400343496741443,1.52907618595558,0.00414884106637208,0.205521688317039
"LOC111109482",3545.83275385729,-0.0116067829016025,0.113905691410583,0.844330221266347,1
"LOC111110146",1249.86760775697,-0.084081984512557,0.121330029551763,0.162886485111297,0.849343736573055
"LOC111109652",749.557021502513,0.0874573405278634,0.147723477707626,0.0936117938307897,0.744279811978264
"LOC111110180",20.9473232018515,0.0082506180916014,0.167295804011924,0.601495666930151,1
"LOC111110028",291.32695643554,0.0107460436381184,0.144995705751561,0.718688528634587,1
"LOC111109267",0.665770607824015,0.00837296080983318,0.208511171401738,0.542456483955305,1
"LOC111106478",0.309973051549127,0.00240292057851539,0.303396555910897,0.892484287258543,1
"LOC111107307",5973.07694174178,0.00850399406982662,0.101583980524748,0.894656818161845,1
"LOC111105896",690.549358252412,-0.0250861405725417,0.123842669211891,0.629566730039888,1
"LOC111110415",20.205400760456,-0.0125287219582873,0.150188381053766,0.62419869859061,1
"LOC111109268",6.61583611519187,0.00787423419439781,0.166243412679332,0.620708023598418,1
"LOC111106434",270.969866535512,-0.0100493371992918,0.184938745461679,0.487996742766529,1
"LOC111109269",0.249946212963491,0.000669187094837082,0.507145990248652,0.982878194501139,1
"LOC111109542",24.3939988103424,-0.00368007186047868,0.158566336018926,0.834373276383315,1
"LOC111109935",13.5606433892279,-0.00786797575372418,0.218436477942558,NA,NA
"LOC111109475",77.1823309862566,0.0133173039114343,0.150939182251836,0.597017876769017,1
"LOC111110019",408.916715525639,0.042275910564387,0.139253632886691,0.324731716167895,0.973996674565575
"LOC111109943",1135.07848294022,-0.0018202001827711,0.12569448616443,0.970434908823325,1
"LOC111110288",2817.5292133729,-0.0247596343101095,0.130441685021242,0.590725257230192,1
"LOC111109271",1321.92084642702,-0.0518469408879752,0.14118876037231,0.244425576573554,0.932635353796448
"LOC111106735",0,0,1.85898659655982,NA,NA
"LOC111106734",26529.1856657725,0.116731626907388,0.177899759836917,0.0334802295780092,0.524513755053348
"LOC111109272",1579.85422763046,0.0553637408234089,0.104799976797552,0.388472004229242,0.997480570985884
"LOC111109273",1050.58359153438,0.0679124628330953,0.105210990235418,0.292425193209706,0.963110401537794
"LOC111108426",2043.94394715445,0.0334443374761391,0.113579511368988,0.576737590482049,1
"LOC111106840",37.1952883205563,0.0337251230863157,0.2127898955592,0.109235049627066,0.775311220205943
"LOC111109451",48.3264986445232,0.0221517742056619,0.146307391125177,0.485376317341118,1
"LOC111108616",2800.52378359859,0.192060399834919,0.154365927823258,0.0075508028115563,0.276496138124611
"LOC111106713",126.901290090339,-3.94231505527841e-06,0.125914013895595,0.999935650488939,1
"Trnat-ugu-6",0.0297685287741194,0,0.507015431870386,1,1
"Trnat-ugu-7",0,0,1.85898659655982,NA,NA
"Trnat-ugu-8",0,0,1.85898659655982,NA,NA
"Trnat-ugu-9",0.0349950993348818,0,0.507015431870386,1,1
"LOC111110110",5.025603008499,0.0223414040084093,0.180552300589016,0.236575018674674,0.924869129567816
"LOC111110113",28.2314169528561,0.014576392767717,0.144396385061884,0.64064329455522,1
"LOC111110112",1508.08925105688,0.018775484348011,0.142871189175844,0.576678403367761,1
"LOC111110111",544.133517574001,0.0995495412913263,0.192857313984156,0.0348447277055039,0.530814228886682
"LOC111109834",12207.3683794513,-0.00694023726449555,0.152901876272666,0.751662963896179,1
"LOC111110512",1682.91508203183,0.00326497774593171,0.139971800773746,0.923500285907931,1
"LOC111105764",23.9519831388288,0.00554085877612844,0.171424904963512,NA,NA
"LOC111109636",86.1360988733174,-0.037402679415813,0.150703262807266,0.277593746414759,0.954810034470069
"LOC111106911",1924.32654071122,-0.0080408910794169,0.139923888478573,0.815361046622529,1
"LOC111106912",1130.62183514024,-0.00740401706345049,0.142517135545001,0.815507897526108,1
"LOC111109850",158.402395241503,-0.00668680055550786,0.134062231543826,0.868654012193782,1
"LOC111110460",2.04308244382883,0.00156216029843261,0.15855170186253,0.928375560103185,1
"LOC111110461",1.35522354690891,-0.00726116989631602,0.249333763534361,0.621893952509418,1
"LOC111110463",184.381999620699,0.0398892807312448,0.137264719290566,0.360282183424651,0.989138684733239
"LOC111110462",0.0113258864319853,0,0.507015431870386,1,1
"LOC111110459",26.1013585042258,0.00264108936072907,0.14702261542353,0.921362117777549,1
"LOC111110117",28.0885092809071,21.7975948678514,3.33238701405103,2.79627239088393e-11,1.9603581463601e-08
"LOC111106447",2.44606028701472,0.000370216007620175,0.186128750632458,0.977204657473659,1
"LOC111110096",33.612825399709,0.0146378830583494,0.266157171914166,0.353116194889611,0.985407805994901
"LOC111110643",38.1812111284204,0.00550023555415841,0.200947484172874,0.679019972744013,1
"LOC111110644",57.5845607228343,-0.0161029349095315,0.180738228675533,0.333463649116372,0.977736827141286
"LOC111109274",0,0,1.85898659655982,NA,NA
"LOC111109759",0.684263052804525,-0.0106775382537254,0.217591975236685,0.452675966297136,1
"LOC111107078",0.5560912225689,0,0.302454488021973,1,1
"LOC111110427",6.23490794898435,0.00627850365150039,0.151418220771664,0.785242109014522,1
"LOC111109744",11.6274193511333,-0.0160403140335297,0.144573147300918,0.609773113643023,1
"LOC111110470",4720.99546813243,-0.023255376567864,0.127113261034455,0.634507577207037,1
"LOC111107365",15.9088615276105,0.0540315434714555,0.194645548913741,0.0654629813028586,0.656840555220629
"LOC111107369",2.10712834842138,0.024511042743521,0.18603505899251,0.201566530954745,0.889772998118402
"LOC111107338",1249.5575272706,-0.0299190273115884,0.125705312211403,0.556440246994982,1
"LOC111107344",24.9720192672703,-0.021373040791197,0.182225462611023,0.24474488761129,0.932635353796448
"LOC111107336",310.809404553421,0.327582486514257,0.324175662366913,0.00108525531717611,0.0925016034444757
"LOC111107364",181.90451330331,-0.0385147544125055,0.134823579135252,0.391964062603464,0.998434864221123
"LOC111107357",1555.49339679547,-0.0802351147896239,0.11080347469773,0.207128923249489,0.892539282223965
"LOC111107371",693.536422557331,-0.0149010813522953,0.150815274156086,0.563340299302837,1
"LOC111107342",758.482108675838,-0.0064109492226746,0.133259997887222,0.876561114782022,1
"LOC111107377",0,0,1.85898659655982,NA,NA
"LOC111107345",0,0,1.85898659655982,NA,NA
"LOC111107335",0,0,1.85898659655982,NA,NA
"LOC111107363",0,0,1.85898659655982,NA,NA
"LOC111107358",0,0,1.85898659655982,NA,NA
"LOC111107374",0,0,1.85898659655982,NA,NA
"LOC111107380",5.77324817440144,0.0385484338691962,0.195158089713639,0.10205016801054,0.760651808668223
"LOC111107356",180.692612039259,0.0220858342290782,0.123192715843387,0.673106109431284,1
"LOC111107351",473.551743529667,-0.078688395579996,0.124258933715338,0.177686902795967,0.867803175853612
"LOC111109275",1.31233687926308,-0.00205880958286457,0.222493323258409,0.879996736979312,1
"LOC111107373",379.037027806591,-0.0366736222542577,0.112568875363528,0.545040278156541,1
"LOC111107346",424.902093502738,-0.0594827231892469,0.130944304994788,0.251858957409936,0.939806528888345
"LOC111109276",4.74857582736856,-0.00928266996124921,0.182105565819209,0.520139615300565,1
"LOC111107360",395.319644117104,-0.00280535402028815,0.135147488633348,0.942800385765824,1
"LOC111107382",0,0,1.85898659655982,NA,NA
"LOC111107366",0,0,1.85898659655982,NA,NA
"LOC111107368",263.176285247293,0.0437660069543548,0.15190562560731,0.228336309741296,0.915496530131797
"LOC111107359",633.063515566251,0.0177321971607163,0.151967988792447,0.49334541771016,1
"LOC111107341",234.813931437016,-0.0240935978787777,0.145139266089006,0.469216899433964,1
"LOC111107379",2.06595029850454,-0.029693637527138,0.284526343357129,0.124661539850008,0.797948220790639
"LOC111109277",14.3121801220336,0.011404160441237,0.145206955149434,0.70161867748904,1
"LOC111107347",425.388670880765,0.0722802612364167,0.142198370461382,0.146855405527912,0.827724183607001
"LOC111109278",2.48321904367624,0.00571080056369995,0.300462790303818,0.742398796160395,1
"LOC111107384",6.47814228711644,0.0131617893682411,0.158481160702057,0.515242873514893,1
"LOC111107350",7.78683403379703,0.00586301179278688,0.158503049624712,0.745121363021506,1
"LOC111107383",50.1756883674764,4.04854179556323,8.7667909872726,0.00177517990032588,0.125422539995694
"LOC111107355",609.038070085338,0.0360831079670699,0.142815857565436,0.352260772894723,0.985369196712529
"LOC111107376",332.704645459043,-0.0118516794022431,0.150430860035843,0.637869756672098,1
"LOC111109280",28.0080767039473,-0.0117950733592473,0.149965118795716,0.644442748402687,1
"LOC111109281",1.19774797139718,-0.0152490176060405,0.224346358417491,0.317140439778155,0.971713893007288
"LOC111109282",0.573926923811932,0.0037521493106488,0.37135647927148,0.864209823016761,1
"LOC111107340",444.993360978717,0.0219955014569948,0.13437366958904,0.600371351576794,1
"LOC111107349",645.866576975573,0.0106466798862522,0.120617642283753,0.843880365072962,1
"LOC111107352",0.603534142661616,0.00934540112144496,0.394481972258065,0.681432592460449,1
"LOC111107361",50.8572366008948,0.0107705423943933,0.181426265173397,0.469542969740375,1
"LOC111107337",70.9026419159242,0.0137810613683754,0.153295525275202,0.558300112247453,1
"LOC111107370",318.013619614949,-0.0262831853375079,0.226054182365468,0.152688753913938,0.834513375923373
"LOC111107381",46.7449854952107,-0.0221892121438327,0.267800579261795,0.198574009230491,0.886045404085194
"LOC111107353",339.905143776438,-0.0533240302199715,0.149916887884612,0.191650040877875,0.879989187108098
"LOC111107375",203.614915735258,-0.00536759098119431,0.157964471402791,0.768183284284977,1
"LOC111107372",16.7458209010891,-0.00762363726050458,0.153748779791028,0.721981091138313,1
"LOC111109284",0.292560497910044,0.000647754912466303,0.438231011087424,0.980504910592647,1
"LOC111108252",3127.73655989598,0.0712547256248587,0.17105854912972,0.080189054428802,0.705236660967283
"LOC111109286",59.7186906180131,0.0321601472091049,0.165574157966218,0.206742897833525,0.892539282223965
"LOC111109626",0.602632199237154,0,0.507015431870386,1,1
"LOC111109287",0,0,1.85898659655982,NA,NA
"LOC111105877",47.9953862149643,0.0349101176824382,0.167846193099335,0.179686851589821,0.86936505925586
"LOC111107012",0.957440708563031,-0.00410604244181732,0.185375395123341,0.756396718348936,1
"LOC111110139",0.854197175065784,-7.07768072550442e-05,0.188076725145041,0.995631664219419,1
"LOC111109575",3412.07163615743,0.0169847178770817,0.128625933305694,0.717060630357275,1
"LOC111106144",35.9939819082755,-0.042728868041442,0.16890108909704,0.142756078256891,0.822817049712549
"LOC111106156",166.518097228922,-0.0163596729500067,0.138606982195776,0.658384352378288,1
"LOC111106067",96.7794881281119,0.023349010854969,0.150290487600899,0.423704125855516,1
"LOC111106066",425.862531273458,-0.435744868720722,1.3038739160001,0.00179268942529942,0.125422539995694
"LOC111109524",1897.06818886333,0.0637001170836329,0.1039941114537,0.324316477511484,0.973687855258721
"LOC111109634",170.245097423214,-0.0180130445369195,0.137382455263344,0.639574280725924,1
"LOC111108722",1907.954768904,0.240362053709077,0.22386263184965,0.00301363512201059,0.172946777378462
"LOC111107058",20863.5070919051,0.136991247880738,0.152511326303147,0.0291520988619229,0.497235799456194
"LOC111109288",16.9536939449693,0.0083574148682269,0.159661019545102,0.644753876071557,1
"LOC111106607",1920.17785858178,0.0477734920178349,0.129261550646527,0.346431314707925,0.981968212966787
"LOC111108339",9317.03757033855,0.0285673048538174,0.121210268603448,0.599857584406044,1
"LOC111108029",2804.53342578799,0.214075705969695,0.16376570015679,0.00435037981339944,0.209865505819555
"LOC111108232",152.360061522575,0.0184343454769921,0.132007154402764,0.673175673716829,1
"LOC111108233",592.556823152183,0.0550117602259502,0.128266924306124,0.295916583143151,0.964452123724719
"LOC111108307",707.460240557248,-0.0197357152973328,0.133910768614298,0.638839106597299,1
"LOC111109289",2893.26672604791,-0.0223367624762562,0.114738110653773,0.704163009800196,1
"LOC111110530",19.7956962042556,-0.00813613311255577,0.157097057977229,0.674079774870786,1
"LOC111109292",128.38413504182,-0.0120703934044528,0.128589509323749,0.795262606511709,1
"LOC111108275",71.411657929549,-0.00674068935269713,0.132615873676673,0.872423968813602,1
"LOC111109293",0.819752909971517,-0.0099073021752215,0.207602510983209,0.4797980662568,1
"LOC111110313",2146.35327874568,0.0052561698246368,0.123114810289965,0.918993145975557,1
"LOC111106004",14.3059644886662,-0.0115302975994666,0.217756970446455,0.422776190966942,1
"LOC111108536",884.336021494696,-0.0999532557603476,0.180246150391232,0.0426882896665062,0.570816709468205
"LOC111108537",562.834705547092,-0.0053650394758866,0.153211636668553,0.801914010082706,1
"LOC111109294",15.1170637856974,-0.0190330519840238,0.15906040188489,0.391704623231335,0.998434864221123
"LOC111110499",555.280823891162,0.119934404336677,0.138331164561765,0.0508420695530502,0.609878148782819
"LOC111109982",34.2710650863964,-0.00225940175315666,0.146197346293656,0.934656974837489,1
"LOC111106698",118.14229278131,0.00683561581259027,0.131179758569544,0.875159176029151,1
"LOC111106122",192.310269461701,-0.0254507329995892,0.143889179221955,0.463111620926563,1
"LOC111106985",49.3696183728702,0.00286223610630491,0.148093458930235,0.911363016974168,1
"LOC111106986",0,0,1.85898659655982,NA,NA
"LOC111109295",1.0120740448649,0,0.507015431870386,NA,NA
"LOC111110186",12.2805787766147,-0.0331740162208252,0.163533168235546,0.212044177428935,0.899352770487109
"LOC111109727",17.7943948198977,0.0055008496548493,0.156141278934529,0.775669035522161,1
"LOC111108798",1913.56777053947,-0.00165966204106796,0.100669437011496,0.979436801628138,1
"LOC111110469",1.45871892493486,0.00667604894095435,0.165282377046166,0.672931501425969,1
"LOC111109664",1.32870256745851,-0.0256013100322103,0.244293324328886,0.156116338322321,0.839390924948287
"LOC111107602",2122.86970156714,-0.00370647845275786,0.11236554088293,0.950719438889502,1
"Trnae-uuc-10",0,0,1.85898659655982,NA,NA
"Trnae-uuc-11",0,0,1.85898659655982,NA,NA
"Trnae-uuc-12",0,0,1.85898659655982,NA,NA
"LOC111109685",563.015951762444,0.00128608893790447,0.145029614625246,0.96426117087907,1
"LOC111109296",67.4760440828129,-0.00180986942739492,0.219381817734012,0.893524145165038,1
"LOC111110588",8.70093540236202,-0.0117085197138352,0.151573304582304,0.628523592447979,1
"LOC111110214",1984.97167143457,-0.0501848805700648,0.113968798620647,0.407101679205557,1
"LOC111109509",892.357517896889,0.0122423683040458,0.117200325215781,0.829501774030473,1
"LOC111106043",255.901776602011,-0.117582584967018,0.15426787550803,0.0440275560492062,0.576810738255988
"LOC111106225",1010.4005754554,0.0307861645854613,0.133084427808842,0.491250169866763,1
"LOC111105753",296.576130935042,-0.0631924412432431,0.179532340524582,0.0742538495256191,0.684821139103306
"LOC111109709",51.543293722014,-1.31901212447369,1.39513835375269,7.41103064523326e-05,0.0133991434065817
"LOC111106818",111.816363550582,-0.0032683504282297,0.149516491130581,0.893324448020438,1
"LOC111109297",0.76706547250242,0.00153769485700775,0.279982927793157,0.925539406791603,1
"LOC111107088",4746.15543614005,0.10736350380109,0.0987595685406924,0.106022828964372,0.768285359886768
"LOC111108274",2850.24403200839,0.292174022640385,0.141330673912976,0.000255926279511718,0.0347493262995515
"LOC111108470",361.480254434009,0.0132142137265844,0.12551325546752,0.790132491788168,1
"LOC111107747",330.935147471088,0.0268575576109386,0.147050486811195,0.412679168111092,1
"LOC111107748",292.311519081445,0.0105417651192091,0.178907334171143,0.482338100466228,1
"LOC111107751",0.138088215314142,0.00763146897489166,0.522745193416105,0.810400729130077,1
"LOC111107750",53.462347987938,0.00344641344876914,0.167458250518446,0.814469951809844,1
"LOC111107749",0.0141321127974872,0,0.507015431870386,1,1
"LOC111107754",0.75318649217154,0,0.3218375763177,1,1
"LOC111107753",4.59878315472565,0.00227771648442079,0.206088747232524,0.862375592479515,1
"LOC111107756",331.196232077932,-0.00145783273661111,0.164619658961054,0.923101064415104,1
"LOC111107755",244.738427095331,-0.0117641200214427,0.168780209542864,0.478977152755474,1
"LOC111109298",24.8630364163803,-0.0128479315392275,0.160602160846958,0.503334271631917,1
"LOC111109299",11.5821042693082,-0.0208608134657154,0.158450083249011,0.369699825437287,0.992293553498288
"LOC111105788",632.004908732373,-0.00909871147978101,0.133629987910783,0.82464048657812,1
"LOC111106736",338.943136016413,-0.0319816593082617,0.144893610941032,0.375141725921109,0.993571496564169
"LOC111110645",193.539169459011,-0.0208706533871584,0.172906777178049,0.278287507820031,0.955126624173408
"LOC111108222",663.154666599481,-0.0206910915497395,0.136721262951385,0.601183494579637,1
"LOC111108224",15.7068926321055,0.00321953504350223,0.164014515249296,0.834921939044313,1
"LOC111108221",540.390689968576,-0.130296853658319,0.169465361329245,0.0286215893075026,0.493411932066727
"LOC111109300",64.3376321342355,-0.0251263582053673,0.151098875333489,0.3913930576375,0.998228102751756
"LOC111108220",144.767140531912,-0.0368571462274614,0.141813300684907,0.353126344909514,0.985407805994901
"LOC111109302",3.81325430554019,-0.043317501272519,0.37044031341253,0.0700045595102029,0.671252360005686
"LOC111108219",6.41875596047007,0.000637429012207439,0.158594777512143,0.970631186186021,1
"LOC111109303",8.43450260949648,0.000539564627639065,0.161469033002389,0.973175126800152,1
"LOC111110622",32.4043068343391,0.00101921280399509,0.148447265556011,0.967836179167391,1
"LOC111108617",542.17839317869,-0.0399389817510011,0.14591750397689,0.294946972001717,0.964302157118654
"LOC111109808",278.937727646797,-0.0170392411246913,0.147235973087187,0.562090044088701,1
"LOC111109806",89.2454930237039,-0.0429899837764615,0.143501440851653,0.289203373884137,0.960451953136123
"LOC111109807",253.960695728606,0.0299029964642643,0.127921058863496,0.541483803732558,1
"LOC111105866",308.632917959399,-0.0889037012810951,0.13153356728531,0.120913823338876,0.793600695215755
"LOC111108629",1020.39404662176,0.0486806922272785,0.128484314289732,0.343733015708631,0.980930510140467
"LOC111107095",1.6600976179833,-0.0070949686895125,0.259982225824521,0.640224844415554,1
"LOC111106305",54.1279093895525,0.0496449765378857,0.175012942639352,0.105069547611496,0.767246360612401
"LOC111105875",62.2891127544183,0.026868124231164,0.16154808079854,0.273211341342086,0.952336516767513
"LOC111106056",78.7647068030552,-0.00972905032875806,0.150254564584925,0.694606442143347,1
"LOC111105751",89.3189937293117,-0.0017938043809114,0.148536700119229,0.94329069307165,1
"LOC111110640",225.752893832596,0.00556115034045393,0.139466178934854,0.872569546739176,1
"LOC111110566",43.5312928596943,0.0193968287275868,0.159239932702894,0.384182739549578,0.99670201890975
"LOC111109304",39.0163609796557,0.00853747787979408,0.157849420085789,0.6539785782784,1
"LOC111109305",14.6809160201732,-0.0399455242839437,0.255874978891141,0.0730191272896186,0.681617679525266
"LOC111106131",25.8538954780363,0.0132427912196336,0.151734314872071,0.589374119257128,1
"LOC111106008",14.9478079541523,-0.0104823657528014,0.149862092880282,0.678707821367736,1
"LOC111106009",43.7028273950566,0.00517172209172511,0.150067438649318,0.829901167357258,1
"LOC111106007",211.332849852816,0.0374020776838685,0.258216609176227,0.0819010582462704,0.710317918002468
"LOC111110575",0.920846347696193,-0.00752709074164944,0.22321126751411,0.587503925728741,1
"LOC111106842",14.6762361545595,0.0192830338984815,0.155706191152059,0.422545722228514,1
"LOC111109306",3.50752959396901,0.0435180332345804,0.314414747319014,0.0622215171504099,0.646740981963518
"LOC111109307",10.6209691840321,-0.279288998195894,2.18600411798171,NA,NA
"LOC111105958",336.143907493947,0.04249784205946,0.151072689952661,0.241083610417784,0.929457735312085
"LOC111105969",27.5987169883564,-0.00508357795775291,0.201706430509218,NA,NA
"LOC111105936",37.2942723040243,-0.0145413337113404,0.142112440761452,0.662654476179044,1
"LOC111105899",296.121010469951,-0.0260585714481437,0.149122052079544,0.400996473738247,1
"LOC111109308",256.259180677577,0.015212236994379,0.148215243705905,0.587192990886584,1
"LOC111105973",171.841898225507,-0.0245091919047564,0.135024503471686,0.558151470715705,1
"LOC111105900",304.466600092487,-0.00588193907905292,0.1438127464106,0.845841135647903,1
"LOC111109309",224.110736611601,0.0160783020560604,0.145086117708151,0.603777571343461,1
"LOC111105944",126.260278958397,-0.0471814761386976,0.133561634335917,0.323521678352699,0.973687855258721
"LOC111105929",179.188148204558,0.00636488648458076,0.114787881726694,0.913319592247692,1
"LOC111105941",26.4693213555838,0.0457861195732322,0.158842403674744,0.178500902033489,0.868166924345802
"LOC111105984",253.448653189171,-0.0282102461896332,0.138567086515054,0.476956933201263,1
"LOC111109310",178.538238047913,-0.0251619410385152,0.151035950174817,0.391630665346465,0.998434864221123
"LOC111105967",461.473912283012,0.0483303910206267,0.127912028707887,0.350240440541126,0.984296727837373
"LOC111105947",507.660177998522,-0.00781106751912673,0.119287223230958,0.88731410677267,1
"LOC111105909",209.290917821416,-0.009964797260996,0.126972674831773,0.835670741503157,1
"LOC111105987",0,0,1.85898659655982,NA,NA
"LOC111105908",980.5394068807,-0.138747537761224,0.158296938189335,0.0266301025791099,0.477950514000827
"LOC111105994",0,0,1.85898659655982,NA,NA
"LOC111105910",14.6073362150408,0.00664849879468044,0.156537317342893,0.730509308397621,1
"LOC111105975",5.64725279171168,-0.00760887568032118,0.174463910999032,0.601868250997559,1
"LOC111105972",570.632727726059,-0.00049548436438019,0.145581379607612,0.985945540481072,1
"LOC111105978",663.529899432107,0.00870691244405959,0.144938128641143,0.768035274420862,1
"LOC111105974",407.031850566192,-0.0815215574559715,0.134252888069572,0.13779632854373,0.81502369297918
"LOC111105923",459.386889060313,0.0577990601511452,0.143666833349273,0.199984735060934,0.888039764582884
"LOC111105932",537.350977276383,-0.0111713582488802,0.130837807697662,0.800203444024322,1
"Trnap-ugg-11",0,0,1.85898659655982,NA,NA
"LOC111105942",348.668696998726,-0.0219390598278756,0.132891166950187,0.612844618004317,1
"LOC111105904",2399.61735727607,0.0632728854677101,0.132525025761912,0.222347247668286,0.909600828273994
"LOC111105993",0,0,1.85898659655982,NA,NA
"LOC111105996",0.40260017022143,-0.016743212983365,0.574290015895286,0.622023898928385,1
"LOC111105903",646.717741685752,0.0258795181876739,0.132565632615793,0.559025069896717,1
"LOC111109312",0.157906090876646,0,0.507015431870386,1,1
"LOC111109313",2.82055966686826,28.2004673148073,6.15453412965482,4.39310817399944e-07,0.000150912051993229
"LOC111109314",0.805545056872831,-0.00114977209505185,0.507400614759321,0.970596205850556,1
"LOC111105960",0.420374221646527,0,0.507015431870386,1,1
"LOC111105957",9.14974932034766,-0.00174251747944238,0.507899074762304,NA,NA
"LOC111105986",3.7757111043917,-7.06396032444646e-05,0.181143473241551,0.995694935587084,1
"LOC111105959",0,0,1.85898659655982,NA,NA
"LOC111105956",0,0,1.85898659655982,NA,NA
"LOC111105962",33.5950815301642,0.343307384234892,2.36061102666286,NA,NA
"LOC111105966",6.38425519705433,-3.39366060155047,8.2384656110791,NA,NA
