"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111110000",21.4417839434537,0.0106107184759036,0.141541310924336,0.430267976627762,0.906174780388877
"LOC111109599",183.213130777481,0.00873821459046008,0.108413785116426,0.609818357756989,0.951093774195775
"LOC111109964",56.5567576304072,-0.024980108000446,0.114694369775981,0.216725548666704,0.808246429903923
"LOC111106489",8.76096576561722,1.50646660157825,5.3476346260855,0.00906368782276843,0.303367303388454
"LOC111106491",0,0,2.03852085162965,NA,NA
"LOC111109175",0,0,2.03852085162965,NA,NA
"LOC111110206",3.4268117445578,2.26982844203154,6.61735208226537,NA,NA
"LOC111107775",190.570731244228,0.00601509274514486,0.110597073966726,0.696008655617634,0.968072760090561
"LOC111109176",12.6364797156221,-0.000286902522373123,0.135113338004207,0.981067745402318,1
"LOC111107201",0.209109959853941,0,0.600209030655202,1,NA
"LOC111107330",0.110779486223071,0,0.600209030655202,1,NA
"LOC111109177",41.4012956134936,22.8365574416744,2.11000583007566,1.07818899672433e-27,5.64616358699013e-24
"LOC111107475",0.0477150648032656,0.00285815574443497,0.601604760033536,0.94792236839,NA
"LOC111109178",15.6039689177238,0.0184342557007591,0.194366515688575,0.241027461461664,0.826514718904946
"LOC111106774",28.7938886565578,0.189983006896029,0.965741874598792,0.0174799285362871,0.403199610328273
"LOC111106342",228.9211709603,-0.00832900569547545,0.11784423135658,0.557693487106828,0.938164648506054
"LOC111106063",11.8568651796037,0.028549518460443,0.144268902453749,0.128203967720074,0.714397259873812
"LOC111106152",213.996222279423,21.4602566099142,4.80491960704061,NA,NA
"LOC111109975",13.5370249462353,0.0400257864365359,0.315936146054741,0.0902303439172958,0.650411918888102
"LOC111109537",849.664562218031,-0.0137526843752692,0.111933392783448,0.423347440086064,0.904540719072733
"LOC111109607",8.83989220827094,0.0245469482057045,0.176960085470119,0.151882485511168,0.745065402744762
"LOC111107214",361.440223691257,-0.0206461706890968,0.106366089962999,0.347676415159316,0.879089861531759
"LOC111107215",25.4896182515602,0.082701755484985,0.287896103187901,0.0153071557235014,0.3815703349385
"LOC111107216",33.8923937197286,0.00335628092599841,0.107253327356098,0.841354777579766,0.987548939290434
"LOC111109179",0.510675277833538,0.0130267733156024,0.605907809841077,0.763383291738778,0.975514215178544
"LOC111107217",54.5197873660508,-0.0398338664019332,0.310485810152831,0.0891942564218926,0.649291523525207
"LOC111107218",0.93603592940577,-0.00678521885188647,0.224838598106659,0.667777737698757,0.963235635403898
"LOC111109548",248.335040137114,0.132593141547555,0.652880178176941,NA,NA
"LOC111109180",41.6053316989953,-0.00705862640376258,0.168583655879228,0.593961104203985,0.947728778176512
"LOC111109181",37.0663823981051,-0.0111852227101261,0.116793802556644,0.462316695229922,0.91700591765855
"LOC111105885",0,0,2.03852085162965,NA,NA
"LOC111107207",0.284151545873954,-0.00662522532143797,0.335394301938724,0.772760100522306,NA
"LOC111110576",0.504841252757816,0.00263063696788393,0.264611125916829,0.886173370896882,0.993928545267533
"LOC111110194",172.046484876514,0.00900401370666941,0.191409783003097,0.526717765223338,0.928853106726741
"LOC111106465",661.124495171904,-0.0322518785798019,0.099181770369603,0.320318542301099,0.869104805281051
"LOC111106466",190.062601911706,0.00475639778817773,0.102122659348547,0.840864855814446,0.987378708583832
"LOC111106468",31323.2502435429,0.00531467155102367,0.099667695282773,0.8527696039823,0.990078950376354
"LOC111106467",2037.24181750292,0.0342015536835822,0.101878412558349,0.246965712329244,0.829669472351497
"LOC111106469",8.10880948917993,-0.00459665412966575,0.153747430458322,0.715313566177687,0.971173805386504
"LOC111110681",9.13945199276625,-0.00842701380085068,0.113414820462945,0.577038194132901,0.943252085812706
"LOC111109677",9108.11997124848,0.0186984728397778,0.0984538151491808,0.557089819001885,0.938105354287175
"LOC111107765",2521.44116817371,-0.00209203428659132,0.097599912636897,0.948719183571689,0.998727772574649
"LOC111107482",23539.1667023381,0.0196101539147144,0.0921962690780392,0.630899414783506,0.955890398709333
"LOC111110033",178.947843576619,0.0375250044146781,0.143526750938838,0.0821844509147805,0.638058528519691
"LOC111106334",132.853920272816,0.0105534160994812,0.177749502049329,0.447621053172603,0.912393209457018
"LOC111109182",88.3174936831139,0.0108586175809632,0.221396275699698,0.487058726081571,0.922458928365234
"LOC111110248",232.994993894263,0.0043241025665717,0.19811641156248,0.764374103436443,0.975625470249636
"LOC111106281",177.896307566592,-0.00228488577950211,0.149934468516698,0.853501757361564,0.990078950376354
"LOC111108469",777.554994708239,0.155283105690504,0.745748730336556,0.0161015695971979,0.388806934966013
"LOC111109183",9.32548461957399,0.0624449679070548,0.743383579248548,0.17861104362222,0.770028136698329
"LOC111110358",102.988596073965,0.00910795155313804,0.211066645758062,0.546170348868553,0.934468866488355
"LOC111110356",0,0,2.03852085162965,NA,NA
"LOC111110357",0,0,2.03852085162965,NA,NA
"LOC111106889",376.384235068608,0.00805109025382313,0.198875523622279,0.578699195373015,0.943779275682869
"LOC111109184",2.70092157449003,-0.00053859900834591,0.152183048783835,0.96535537890813,0.999262624888226
"LOC111109185",0.0882022034567565,0,0.600209030655202,1,NA
"LOC111109929",19.0882054075132,0.00647669334852379,0.214321703630562,0.671027932583041,0.963927754212639
"LOC111110010",95.7861882957611,0.00109158119368023,0.113634991387173,0.93650014996069,0.997343041598918
"LOC111109698",122.463839567676,-0.0120020819848339,0.10510039663591,0.559085851235035,0.938465749735523
"Trnay-gua-13",0,0,2.03852085162965,NA,NA
"LOC111109705",79.7153440548933,0.0219389857013966,0.12772688527633,0.209698653508689,0.802104983031339
"LOC111109186",0.313560101743662,0.0148461496361708,0.633248331033372,0.742838093432109,NA
"LOC111109187",0.99017248870431,0.000282856219031256,0.247421647196276,0.986974264262536,1
"LOC111106073",4393.86079239473,0.0251667760211387,0.106948840954065,0.274244468204336,0.84765625335757
"LOC111107760",460.036665113736,-0.0233530181146049,0.100183518136474,0.429852735339053,0.906174780388877
"LOC111109188",1060.14213505938,-0.00528442744604608,0.0860155252909564,0.908684520843064,0.994857724643291
"LOC111106219",674.682956241865,-0.0408011511398767,0.111302820099114,0.117972951507777,0.699998495716924
"LOC111110079",29.667519753779,0.0482768415815693,0.379560359599936,0.0774316576098649,0.628001776803884
"LOC111110160",12.3967935645179,0.00309630746718553,0.148452937238783,0.8024186941653,0.982051026009026
"LOC111106154",169.165630578449,0.0129842041678938,0.112057574854071,0.442015682439573,0.910372196839799
"LOC111109189",7.33859552626029,0.00130020395368883,0.135338237715132,0.914511840208448,0.995063668313564
"LOC111109191",54.9923088091491,-0.00252523682428852,0.114497018359141,0.852887456048207,0.990078950376354
"LOC111109192",5.4837634257963,0.000718079564966035,0.170234838175651,0.956229335342925,0.999060845485639
"LOC111110654",39.1925379736132,-0.00168566999141934,0.160837568652944,0.894498500583313,0.994804230571264
"LOC111110653",41.8849858229783,0.0106720757386166,0.106166459528064,0.578451362960055,0.943779275682869
"LOC111110652",152.593929160543,-0.251762040952675,0.594989324682547,0.00251729680011342,0.1566496298677
"LOC111109193",19.1737451333235,0.00518415715014448,0.116027370978998,0.706000905452575,0.97042743134189
"LOC111110204",2894.09512087442,0.0511642263474238,0.0938508817729533,0.213206153385744,0.804645877509011
"LOC111110161",154.025822737663,-0.0285478994732334,0.104751517756427,0.262588279348691,0.841096032492021
"LOC111109655",78.7052845425431,-0.011885706209729,0.108480172479078,0.508891423821238,0.926012167159634
"LOC111109478",516.280992040593,0.0213040893019156,0.116485064744208,0.252813299632379,0.834198508865978
"LOC111109194",1.27202666540856,0.0212895516235051,0.392695392099417,0.39632231455842,0.897010570023963
"LOC111108126",208.276804286673,-0.00258878540519183,0.147000989813512,0.833504527616424,0.987236709286281
"LOC111109689",206.827358223206,-0.00736527271139605,0.194679376241053,0.606236174754406,0.949916879211158
"LOC111110594",18.6273457660581,15.1386217462685,4.2291935139804,NA,NA
"LOC111106263",498.066416784003,-0.0123192863701,0.119445632385411,0.416754899196003,0.901848390147672
"LOC111109912",153.995734285774,-0.0470558938932534,0.236164462943999,0.0490688616322452,0.552169778885735
"LOC111110615",2642.8714565831,-0.0508731517867902,0.11708482069267,0.0674048490767823,0.60420113450624
"LOC111110616",0,0,2.03852085162965,NA,NA
"LOC111110106",603.965296372048,-0.0138525376027867,0.109727799471941,0.441866715808176,0.910372196839799
"LOC111106224",2740.94797403641,-0.000890880659027763,0.104631232427251,0.963169918817171,0.999119016900618
"LOC111106092",70.054545427057,0.00691619077458055,0.127885339397562,0.593640887233363,0.947728778176512
"LOC111106091",126.749678838318,0.00515923857074628,0.110612738274469,0.734353476271901,0.972957339807141
"LOC111106090",257.438181766188,-0.0028833821602812,0.112057788957211,0.840256158593491,0.987236709286281
"LOC111110399",526.404673371983,0.0217111286021857,0.178291938807103,0.183961183292121,0.774770979077267
"LOC111110398",3338.39217445998,-0.00354350963761605,0.107375763989836,0.831965081465225,0.987236709286281
"LOC111110328",123.664742703775,-0.183318578304084,0.419157969227797,0.00280593277599477,0.166763410119256
"LOC111108127",3807.18322657347,0.0224727874883655,0.0996964647182347,0.457069913184712,0.91563574152928
"LOC111106473",2611.13976870067,0.0144722160093805,0.100339444055028,0.606123917313902,0.949916879211158
"LOC111110025",415.22915963267,0.0132508975989248,0.104931739837382,0.528819121240415,0.929440013986642
"LOC111110011",7.66151309392115,0.0263617061252412,0.212886202770842,0.142427278090886,0.735565128540255
"LOC111110089",142.963515345001,-0.0210211363722834,0.10878627084784,0.311304753420576,0.865902793313739
"LOC111106142",195.781978562612,-0.0610896926274358,0.1412782341153,0.0323696504033214,0.482993065161334
"LOC111108023",261.265146440377,0.0163324876807723,0.0943992183252744,0.667088232123054,0.963219537085825
"LOC111109195",92.3468049624472,0.0328651895583761,0.111284102424934,0.164806481757365,0.755643292417986
"LOC111108025",33.7071687200276,0.0462551473841451,0.171525796516065,0.049467438530332,0.554428630622835
"LOC111108024",311.342890309554,-0.0659366301481121,0.173290790655514,0.0230784674556032,0.436743114757931
"LOC111109196",36.607931183505,0.00577180420852824,0.106780656314773,0.742080085378394,0.974015333466237
"LOC111107878",21.571117367434,-0.0159798299062982,0.183840702961355,0.286340068889073,0.855441279984248
"LOC111109197",804.465571920461,-0.0412199611670119,0.105816745101877,0.146283858538206,0.738950301294697
"LOC111107875",21.4631652873991,-0.00882123848540687,0.127172236965356,0.511868955603868,0.926619734618067
"LOC111107876",120.490368184154,0.0222182479465334,0.117323314390857,0.237009114977499,0.82345874124476
"LOC111107877",150.586993051469,0.00405332832226438,0.128231656252138,0.744683994964913,0.974015333466237
"LOC111107874",263.970018958867,-0.0190024171238069,0.107277501194731,0.36319297144311,0.88397982485861
"LOC111109773",531.274366504912,-2.84234527354939e-05,0.129262319448762,0.99813310490093,1
"LOC111109770",29.6175690480435,-0.0102048087069341,0.115035067506026,0.503442381029682,0.92548919244743
"LOC111110631",518.065010117756,0.0696861848850938,0.140256826964813,0.0242051206389128,0.444299334599076
"LOC111107716",1422.54985748705,-0.0321143692425289,0.0965720854187931,0.372966857472353,0.889666748172227
"LOC111107717",0,0,2.03852085162965,NA,NA
"LOC111110085",111.399107483938,0.0564341546664056,0.161564490486492,0.0339006715000408,0.485000062494582
"LOC111110083",1288.97122480256,-0.0192446111924567,0.0962349234086334,0.587457110201117,0.946396784662253
"LOC111107589",511.206208052525,-0.0458805279884397,0.101700382221667,0.156408439396208,0.749256866016523
"LOC111108599",263.740877633571,-0.00194148869904166,0.0988629403657367,0.948655403147982,0.998727772574649
"LOC111106291",353.79495108734,-0.0368836533828525,0.114874314369363,0.124781976771458,0.7096164408417
"LOC111110547",3.90739095707304,0.0133305431744358,0.374845675573521,0.592915334325111,0.947693122101698
"LOC111109198",22.6200948685827,0.0255999492555773,0.12460680556236,0.177264251673756,0.767935558373897
"LOC111109199",0.50667995913405,-0.0042117481465882,0.267924906327106,0.820129958854656,0.985630014506273
"LOC111110548",28.5683925406889,-0.00804367093069991,0.106628373831715,0.657771095070643,0.960930548048829
"LOC111106068",109.264387573587,-0.00458365144533615,0.104828647410083,0.812605763647362,0.983589633918324
"LOC111108784",788.273775924561,0.0268180278376196,0.101278514688413,0.349038218353961,0.879624140588422
"LOC111106809",51.6466735208756,-0.00436263534801633,0.103731390417548,0.834236492494669,0.987236709286281
"LOC111107790",1603.91354611145,0.042721263155246,0.0884774120024995,0.344505708432887,0.878170076712425
"LOC111106272",94.7417415015991,0.00587383700851356,0.105434200264256,0.755049746648794,0.974553070819752
"LOC111109200",2.66598962361522,0.0308373440735911,0.561830470547111,0.393849295344043,0.895933272451078
"LOC111109202",0.237644879143433,0.00897066746569992,0.613223128803966,0.839575947910119,NA
"LOC111110349",13.9940036735939,-0.00540062896469068,0.598594871261882,NA,NA
"LOC111109203",1.20351408906768,0.00231077851890423,0.595188208075274,0.957405777050885,0.999060845485639
"LOC111110366",1151.22480607361,-0.0198573518353876,0.0974152618420828,0.555298152378127,0.937458643116582
"LOC111105864",148.261100076066,0.00226951583608575,0.0998631154472191,0.935748564298365,0.997343041598918
"LOC111105865",1049.95222305491,-0.0419938641517289,0.102449115504178,0.173355298682374,0.762419344903465
"LOC111108626",322.989140645401,0.0371466830399702,0.103375942325121,0.198431376916036,0.791213571384633
"LOC111108628",0,0,2.03852085162965,NA,NA
"LOC111110256",7.77966637049316,0.000768428144494173,0.167783411655829,0.952786471781054,0.998813340908885
"LOC111109204",1.41958979466861,0.0111881249397811,0.361265822042866,0.644658969988037,0.959277177700364
"LOC111106330",37.3136930448905,0.00783976525464855,0.164462143666782,0.552344413020525,0.936836413455382
"LOC111106329",97.4328707743183,0.0154803567319376,0.132584052300138,0.305027062829082,0.863729310908492
"LOC111109205",0,0,2.03852085162965,NA,NA
"LOC111106267",931.066888698486,-0.0118885071226819,0.143290386141373,0.387179535334963,0.894388837637499
"LOC111106269",120.490416293548,-0.202642120862743,0.783793563534876,0.00911806270509086,0.303490714760264
"LOC111109206",11.1080932916932,-0.0607407917426163,0.421372190174505,0.0538283641545178,0.568942669275829
"LOC111106890",124.307073735274,0.000999608379559905,0.149611920433877,0.935390949348573,0.997343041598918
"LOC111108775",78.6975548426609,0.000133537077185786,0.144285833448818,0.99126242793913,1
"LOC111108771",217.515528490461,0.00209006751352878,0.159523371478288,0.868983222333238,0.991549328639292
"LOC111108769",2278.92247802033,-0.0239160402840639,0.106854777466951,0.291767398019902,0.857516064703081
"LOC111108773",0,0,2.03852085162965,NA,NA
"LOC111108770",378.042238026995,-0.022389162581431,0.117251669401471,0.235155133221185,0.823204915181492
"LOC111108768",561.801668952222,-0.00036010445977598,0.117334514857068,0.977855513669589,1
"LOC111109533",418.491848059192,0.00853558107442945,0.0925854160567648,0.831361248524454,0.987236709286281
"LOC111106097",430.152586291743,-0.0406881093342997,0.0945657858630624,0.301353931410969,0.862587961626876
"LOC111106614",212.621038507493,0.012764897683505,0.17394526361249,0.367122370684545,0.885948549565473
"LOC111106189",198.372853271154,0.0498207396245285,0.123929393329819,0.0610144569837682,0.588617959198628
"LOC111109481",969.978496877215,-0.106828796966918,0.0903850018255111,0.028152996401865,0.466440730357549
"LOC111108394",2334.04556491028,-0.046304808915035,0.0927930014771802,0.266930502425943,0.845020174343378
"LOC111105758",404.081633261432,0.113251506181656,0.347571965359984,0.00834566595301492,0.29067144684162
"LOC111109801",74286.4337488887,0.000350422688241255,0.0979343974904323,0.991237322854607,1
"LOC111107011",1.30999411269991,-0.0228073252401771,0.56767596781591,0.552114520217993,0.936798325332678
"LOC111106180",0.250493456612174,-0.00229959534310849,0.601020011851192,0.958059295117329,NA
"LOC111106106",0.610287071961808,-0.0295959012183019,0.716383621230363,0.550025209817434,0.936410706840426
"LOC111109424",167.274900619534,-0.0127067766438935,0.133674524285637,0.37114849825539,0.888735623590129
"LOC111109207",0.390425002817558,0.0124850864695188,0.624261124522388,0.780624053677762,NA
"LOC111109208",5.31351562187783,-0.0299097810274197,0.298436688999774,0.15276714657941,0.745875625536819
"LOC111109209",6.55614570064081,0.0312267201956088,0.240546758809577,0.113068276461874,0.692686357465417
"LOC111109688",860.621400991974,0.0553464431607025,0.337608994289373,0.0479169411526042,0.547704084196804
"LOC111109783",139.238874034426,0.0166598496955665,0.122713252211011,0.303623430327022,0.863458887790703
"LOC111110202",347.589753831646,0.00226994399147635,0.120483405265392,0.858244004164527,0.99073400873047
"LOC111110103",300.788646574741,0.00550322313880554,0.10807140040996,0.739581922540121,0.973650309346598
"LOC111106119",3738.34493861046,-0.0357397673381341,0.0808297331850035,0.466132334938603,0.917555806389047
"LOC111108120",16280.8872337436,0.0173115192577386,0.103338381031203,0.468247258304644,0.918397278463079
"LOC111110133",5.3186658784209,0.00745550487793882,0.542666218274353,NA,NA
"LOC111109465",83.8658788100885,-0.00127653388565165,0.101751842910687,0.958029363433683,0.999060845485639
"LOC111109675",4.19989292721197,-0.00848978610759728,0.140652184269946,0.513364252904669,0.926796397310676
"LOC111106096",2505.46234101202,0.0503926194304416,0.105324882402347,0.105166461110712,0.682600015040341
"LOC111110183",90.0497496438964,-0.0159664112633928,0.108655332550964,0.40526458739923,0.900360504840278
"LOC111109210",7.44813665219323,-0.00295278261104885,0.179253408014476,0.826916857889255,0.987073691229334
"LOC111109668",344.251610569134,0.0116355344626077,0.112804264991491,0.473660847985308,0.919075941122129
"LOC111109667",1172.69249006522,-0.0504516787973183,0.196633180155054,0.0403658197882438,0.513551613760591
"LOC111107066",677.168817199753,-0.0193784338585465,0.0984170044818941,0.544442856565485,0.934348232600795
"LOC111107064",4447.56951261612,-0.0673963845058713,0.107610351914568,0.0506900326794982,0.557906953466065
"LOC111105879",2253.6565575819,0.0525650121163924,0.0891529097682484,0.244891774297634,0.828962376566184
"LOC111108247",661.296425856473,-0.0249339591054871,0.0957507309955118,0.495287522588531,0.925007485635584
"LOC111108597",453.167074137879,0.0646774420544573,0.103216960078118,0.069706927068065,0.610385893038594
"LOC111106996",13.185015365453,-0.481814026370917,1.021622941827,0.00177509153196564,0.125377717734233
"LOC111106997",0.0541678812458204,0,0.600209030655202,1,NA
"LOC111106995",44.3716556469512,0.00144734766568553,0.104726407389004,0.939864631393497,0.997846141261917
"LOC111106720",2.05488959403242,0.013389845410021,0.235813874507578,0.413941968102163,0.901392871783315
"LOC111109211",0.54218336354597,0.0272321130727533,0.701207779830353,0.576157157052447,0.943093389084662
"LOC111109212",10.0469892666476,-0.00645962139001976,0.123830436899999,0.622013849661828,0.953483870570707
"LOC111106129",3.03864665322659,0.0109014260511271,0.147679560756881,0.418673932017914,0.901848390147672
"LOC111109213",1.24099384616648,-0.0083180589331313,0.210293550626499,0.580248214942375,0.943779275682869
"LOC111110285",32.2716838697596,0.00280127364241993,0.111195735823773,0.847728973884949,0.989382417349669
"LOC111109487",147.054766088203,-0.0210929312294532,0.125530209083056,0.225242128440636,0.814276467302599
"LOC111109492",0,0,2.03852085162965,NA,NA
"LOC111109489",0,0,2.03852085162965,NA,NA
"LOC111109488",0,0,2.03852085162965,NA,NA
"LOC111109491",0,0,2.03852085162965,NA,NA
"LOC111107397",2.54195926617261,-0.0966598230541715,0.657049850320817,0.0410093715074901,0.516689885093415
"LOC111107076",6.11807145130373,-0.00954803714642092,0.159389806506547,0.473267104463682,0.919075941122129
"LOC111109214",33.5946206697433,0.00485255179723424,0.14735513113316,0.697481431290522,0.968335774236591
"LOC111109215",0.0182149683925115,0,0.600209030655202,1,NA
"LOC111109216",0.0760951087461784,0,0.600209030655203,1,NA
"LOC111109217",0.366312690620089,0,0.596611586687387,1,NA
"LOC111109219",0.857426216505445,0.013806415602937,0.529650141066382,0.708708198300572,0.970730105000336
"LOC111109220",0.132302628537896,0,0.600209030655202,1,NA
"LOC111109222",0.173515662798873,-0.00745446778758496,0.609463816393095,0.865886992486435,NA
"LOC111109223",2.10307823732258,0.00965383510561185,0.139591349279149,0.466343978321392,0.91769139084161
"LOC111109224",2.9544287012947,0.0357535525274795,0.287528514195276,0.102176391547375,0.678079180778143
"LOC111109226",0.221022303684762,0.00285815574443494,0.601604760033536,0.94792236839,NA
"LOC111106517",493.447175012511,-0.0209879443283377,0.0994059855132905,0.491282390422931,0.924353382829632
"LOC111109967",16.4085826035656,0.0103292886751013,0.119500444762433,0.477759664774575,0.919916486562147
"LOC111109813",145.362170872404,0.00164830404011882,0.120540093745963,0.896361401229835,0.994857724643291
"LOC111109812",42.7574578016404,-0.0145313987731571,0.114730113507372,0.384310395266158,0.893017633786427
"LOC111110284",523.652831774089,-0.0242047680298214,0.123073684210077,0.194838951775373,0.787467596716144
"LOC111106316",5343.78567848481,-0.0902784397418187,0.0988965059510676,0.0350019252367311,0.491855415495592
"LOC111109227",0.813754828051879,-0.000551613419372756,0.278336613808499,0.977225786975948,1
"LOC111109228",21.0241145504252,0.00502101188203847,0.118899829664915,0.705338264309329,0.970203300002033
"LOC111107722",1513.14876043634,-0.0495227125861747,0.0835725472008449,0.305120517443485,0.863729310908492
"Trnas-cga-2",0,0,2.03852085162965,NA,NA
"LOC111110163",2621.85952754928,-0.0105034763517389,0.0960843726505579,0.765957855963675,0.975875379988826
"LOC111110287",976.808080995755,-0.00366835861990669,0.10338300032411,0.863522329274166,0.991190033571006
"LOC111108596",50.4401193440848,0.000369760237448638,0.118068367646317,0.977084848481937,1
"LOC111108594",304.901487709262,0.00228411140957542,0.111195411758744,0.875091049903833,0.992491051419413
"LOC111108595",29.3750532421114,0.00779653481081632,0.117491738423773,0.580762021018226,0.943779275682869
"LOC111108475",1798.83896942436,-0.0454173929708617,0.0931000801761182,0.271882301488328,0.84660036954522
"LOC111106534",140.09968032179,-0.0368495563804379,0.10260507109583,0.21107738312585,0.802827364883054
"LOC111109429",601.63432694271,0.000973759402040918,0.0891023522478312,0.982203868838434,1
"LOC111109553",4258.74747684131,-0.049881606503042,0.092297403252122,0.240071065287173,0.825854145161306
"LOC111105834",1593.29548676116,0.00366042749277747,0.0966535067264403,0.914750552616011,0.995063668313564
"LOC111108442",26893.7599374092,-0.0250389810614774,0.0852475605901842,0.592649917522077,0.947693122101698
"LOC111109229",3.34268206401475,-0.0473891317939715,0.453748365337797,0.110436229070139,0.689906182751538
"LOC111108696",85.5884126385821,0.00184035251615503,0.131613331959348,0.879699061948573,0.992987597476586
"LOC111109230",0.403701375159866,0.00565274732466645,0.28474695535715,0.772299670619396,NA
"LOC111109231",44.4652885816199,0.0042312227617032,0.168845278771656,0.746442314318893,0.974015333466237
"LOC111108510",2429.44057584597,-0.0765805552566654,0.0945124050771682,0.0775478752804604,0.628409443527727
"LOC111107306",15874.8302432881,-0.0355612367381332,0.0975219758131702,0.311855288839431,0.865902793313739
"LOC111106813",50.082634211553,-0.00292748212707001,0.11080913646223,0.84268355416013,0.987866763344983
"LOC111110596",609.372186302032,0.0743517592558623,0.112817617712447,0.0330116449895207,0.48406717913225
"LOC111110597",422.315099849495,0.00833409115340798,0.141703179549779,NA,NA
"LOC111109232",3.08053091508113,18.3551141368894,3.7959189434398,4.03160595711883e-07,0.000109902911153359
"LOC111106306",4.49811151399205,-0.0301172680419929,0.337018864066447,0.177710584969354,0.767952789887875
"LOC111110514",2.43414335494923,0.00102125072812988,0.189597006054623,0.941855628662602,0.998332462850218
"LOC111109983",115.295242369177,0.0151230304211392,0.230749635146432,0.353248295761542,0.881183924653593
"LOC111109233",528.316780614966,-0.0229526022642901,0.10028956014965,0.434248087017028,0.908026245049344
"LOC111109235",0.850913151836542,0.000960562053119516,0.167081089236996,0.940871970173773,0.998109309481851
"LOC111109236",124.268601870777,-0.00177161429367757,0.119459161052604,0.889675817055854,0.994578689619925
"LOC111107315",96.1032472826739,-0.00516036032238767,0.108307319296268,0.752172647228651,0.974391893770314
"LOC111107317",3643.14337495171,0.00200977445201324,0.136273918713321,0.868555247841768,0.991549328639292
"LOC111107316",1031.82728358186,-0.00949549943794756,0.108494166558349,0.582785925907786,0.943886564178941
"LOC111106477",362.156064563816,-0.0164685724343883,0.122440549153949,0.308185996858494,0.865076598279077
"LOC111105757",39.4598939903586,-0.0127680417140565,0.108058942449513,0.489958337088703,0.923330955522408
"LOC111109703",9924.70659873588,-0.0167250941553338,0.0998044222897925,0.568009139998951,0.940708979746875
"LOC111107219",2417.0959228233,0.0327776308598167,0.0964954092650196,0.365451657600769,0.885152876838363
"LOC111107469",19057.7211577357,0.00145239455792636,0.0967024653845203,0.966017698418408,0.99937566749251
"LOC111107851",1404.2859031181,-0.10115720635057,0.113789963602711,0.0131747906424967,0.353670298393321
"LOC111110513",3.93202784830089,-0.00819732368569023,0.356738085693854,0.736022754391924,0.973171189365311
"LOC111110164",3.81456558922677,0.00765755515259847,0.147641437055567,0.551116807936011,0.936702628421153
"LOC111106349",77.0769923994489,-0.00994891830185497,0.117978166779266,0.497051181158574,0.925225869361993
"LOC111106488",61.9666276307261,-0.000531073534826638,0.107447316881728,0.974171097708753,1
"LOC111109237",3.19799052121562,0,0.270673254401417,1,1
"LOC111109238",3.41254852883488,-0.13734166687596,0.685890625211162,0.0183501268115178,0.406752981544611
"LOC111106453",20.0602385789743,0.00389281759180378,0.109077021493353,0.803934316453414,0.982051026009026
"LOC111110099",7.22345694721388,0.0345498315102475,0.279691814720091,0.106317920506156,0.683694793609174
"LOC111109852",126.085748574916,-0.00334420429486455,0.118408368820954,0.797938254504299,0.981505303161765
"LOC111109239",0,0,2.03852085162965,NA,NA
"LOC111109561",80.5380505676623,0.00905255910896702,0.169152926149631,0.501346193912451,0.92548919244743
"LOC111106507",188.516123370291,0.00913581306061105,0.114154098205408,0.545966679620695,0.934468866488355
"LOC111109240",3.32580146389755,-0.114555175653152,0.998107452352142,0.0805332136656974,0.635545294705051
"LOC111106045",162.153913961651,0.00191802755244366,0.120864181353639,0.879426800827731,0.992987597476586
"LOC111108788",346.297743022238,0.0101734552467543,0.100159562160642,0.716024032626699,0.971216905838954
"Trnay-gua-14",0,0,2.03852085162965,NA,NA
"LOC111109477",122.110939514111,4.54600941052559e-05,0.102034869062587,0.998468212371423,1
"LOC111106377",1326.03828484231,0.0188235680868238,0.126096920892494,0.256599553972892,0.835733490082789
"LOC111107437",374.633946239226,0.00911050014749283,0.0973213357151557,0.78369529732275,0.979136751721182
"LOC111106228",96.5052979163855,0.00970463107651208,0.113241798455374,0.531911554815665,0.930379819471561
"LOC111109692",24.2025028281134,0.0108862225094379,0.174622137833437,0.432109000431551,0.906686728958951
"LOC111109788",13.4661657690565,0.00615329196928748,0.185869182896163,0.657090911899861,0.960930548048829
"LOC111107549",130.101474611971,0.0217444490853932,0.136783388523467,0.197919261131088,0.791077622257231
"LOC111109241",5.65673013158974,0.0107501449026776,0.180387514429262,0.442581324201612,0.910450160761512
"LOC111109242",9.46346306227084,0.0212543691785537,0.272567620386749,0.2536378714959,0.834773198318216
"LOC111107550",217.709988162506,0.0226018643274346,0.119302635646653,0.224500459362332,0.813945026261034
"LOC111109244",13.3873364300421,0.0342012813053961,0.258286719897828,0.100407884701537,0.676046964049849
"LOC111110390",43.7902535619376,-0.0063686510129641,0.128956183399429,0.618907103211621,0.95295373990137
"LOC111105863",27.3186024594973,-0.00331394846468816,0.108070473757739,0.837779115896287,0.987236709286281
"LOC111105862",188.660876488943,0.0881855588435084,0.309480787308386,0.0140068589245673,0.363506090973133
"LOC111109245",12.3944942601035,0.0039750136482586,0.122495052308076,0.755105464143678,0.974553070819752
"LOC111110102",2096.22302571334,0.0138339809080814,0.0964229596863414,0.691680770666902,0.967442002677063
"LOC111110022",83.7433617172186,0.0213048160203348,0.116601558223642,0.252259672264104,0.833578971111146
"LOC111108789",475.226909379486,-0.0052094575865528,0.105365657335011,0.781607693834459,0.979087596950323
"LOC111105891",1.76740481480039,0.00340148061245416,0.190477526318132,0.808616836437902,0.982438629411919
