"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111138407",0.856606595479329,-0.00059282407781597,0.181075171004352,0.957894331741001,1
"LOC111133756",40.7659547294393,-0.000436743841358469,0.0302393447178742,0.719392865743207,1
"LOC111133757",78.4922174848299,0.174280133548912,0.695875123818568,0.00702118804408477,0.298504766943564
"LOC111136717",2.59010525295711,-0.0483737714765952,0.526558016206507,0.113111526173222,0.846764120332997
"LOC111135201",872.528553357659,-9.02634999894753e-07,0.0100368627441851,0.997874738785493,1
"LOC111135202",218.788716152734,5.63952161295939e-05,0.0105998259403698,0.874283431547295,1
"LOC111135203",1926.49298855876,-0.000390117285507291,0.027594631570392,0.718339870145595,1
"LOC111134688",2864.85209806584,-0.000754097658581034,0.0246738648963783,0.341124986096534,1
"LOC111134690",2492.39724393116,-0.00149293703859514,0.0320522176123443,0.1355116315238,0.875673025182559
"LOC111137382",144.914037172132,-0.000234344565175105,0.018448262666125,0.720192028521891,1
"LOC111133984",48.1038641798249,0.114390236518173,0.582820557989522,0.0131725854236893,0.396780551320416
"LOC111135769",1051.11901815578,2.8095626529737,3.31093606816337,NA,NA
"LOC111136730",535.714697544097,-0.00410673214146456,0.0610944368800958,0.0645112165211404,0.740671560806891
"LOC111133032",802.375612086695,-0.000366106418022983,0.0184304370534028,0.552088214918139,1
"LOC111136734",6.0281174385441,0.000896388810139849,0.0685119640326375,0.799090445884856,1
"LOC111132170",64.6527729476339,-0.00252504407356651,0.0541793790723529,0.195230601889859,0.934480842693475
"LOC111132863",390.978496029515,0.000274824826890188,0.0153279196585285,0.585054731803211,1
"LOC111132805",112.380573366858,-1.89055750512059e-05,0.0162784396849339,0.974257009931882,1
"LOC111132792",10.7378521892007,-0.030188190484815,0.290500858714883,0.0628308435927111,0.734338461687766
"LOC111136589",80.1791429415293,-0.000278026488134596,0.0563995042102745,0.921362745175302,1
"LOC111136588",299.526855632673,0.000526609125993687,0.0602881815019295,0.862425718109501,1
"LOC111135042",161.170003301141,0.0051452914838149,0.127199201577091,0.435532802413518,1
"LOC111135041",879.839003229978,0.00391522951805673,0.0765279728141497,0.197620955003891,0.934480842693475
"LOC111135045",0,0,2.22659365672785,NA,NA
"LOC111135044",0,0,2.22659365672785,NA,NA
"LOC111135039",0,0,2.22659365672785,NA,NA
"LOC111135046",0,0,2.22659365672785,NA,NA
"LOC111135043",241.6173157249,-0.000326839263162664,0.0817702689607333,0.941803428362293,1
"LOC111135040",459.286522493163,-0.000801070552522905,0.0260006236691813,0.342545048934159,1
"LOC111138025",614.894667238634,0.000558943564764203,0.0185296507954804,0.324861209187894,1
"LOC111132957",1175.80676834711,0.000472800107265017,0.0197347745919773,0.462091890549204,1
"LOC111137265",999.724577956688,0.00078581742542389,0.0167938104048968,0.129672403946287,0.867483956311552
"LOC111099122",504.716640188564,-4.02506153980959e-05,0.0188420112826113,0.954223720431382,1
"LOC111133329",487.107555459381,-0.00026744030365797,0.0166334124249341,0.634233774763041,1
"LOC111134304",1812.03943701441,6.20127601088044e-05,0.00649568612941279,0.831604873741589,1
"LOC111133819",5.36499495884072,0.0015051308464115,0.0790359676936125,0.714267258406494,1
"LOC111137308",772.886938582686,0.000105388043656228,0.0191684171881367,0.882216463447025,1
"LOC111133338",367.985602041933,-0.00504079382383835,0.0796292485704088,0.102479919524447,0.834207801356261
"LOC111132954",401.328527327519,2.2336596154097e-05,0.0151935180496641,0.966926402250544,1
"LOC111136797",9.46511990988613,0.0297664421862199,0.328335604031814,0.103981398392701,0.835458044596255
"LOC111137713",191.609314017458,-8.56828400979272e-05,0.0147282844401593,0.867772100088074,1
"LOC111134457",1427.89396276413,0.000161219386707075,0.0133294233507342,0.717744986956681,1
"LOC111134458",147.071415663253,0.000556708475303406,0.0325334969146647,0.671035720246257,1
"LOC111136673",50.3208254433514,-0.000259745073260986,0.0373558734087215,0.875514097641818,1
"LOC111136411",563.44019714973,0.000519837864436287,0.0339006581365286,0.710872756702352,1
"LOC111138446",0.62241087161789,0,0.561963505292661,1,1
"LOC111138415",28.5600476386915,-0.00081760394697165,0.0385485449142779,0.605508586818396,1
"LOC111132041",200.249920469751,0.000429307036013674,0.0150968575969809,0.353582818529669,1
"LOC111132035",671.249575850504,7.15148124974013e-05,0.00864249783676723,0.8092731987639,1
"LOC111137542",31.4180739419212,0.000141983133683238,0.0226479528007422,0.871166247480148,1
"LOC111132431",25.2384449531199,0.00316935309226418,0.0662776346032196,0.213443239979481,0.944756303249754
"LOC111138329",114.143083972765,-0.000173225249977551,0.0141318292667991,0.716085643451893,1
"LOC111134286",2781.15709015664,-0.000301196371697208,0.00845721569371096,0.341430700339612,1
"LOC111134908",902.95886471276,0.000276261923827695,0.011114008228413,0.436673695445647,1
"LOC111134909",1200.72477621002,0.00020393118164972,0.0144508343378082,0.673012047981053,1
"LOC111136825",0.558940752850297,0.00427535845612171,0.333453039142948,0.841607301419997,1
"LOC111138452",21.8611546777465,0.00526253320142626,0.128049792806711,0.427052133050718,1
"LOC111138453",3.63296286202845,0.00304626130327379,0.189292621017807,0.793094692291142,1
"LOC111137698",288.205335576239,0.818165627740341,1.79812238118696,NA,NA
"LOC111136834",0.716634967952278,0.00457414951968918,0.229830463877778,0.747462176371001,1
"LOC111133772",1636.97049407026,-0.000231899109776291,0.00784282972947809,0.439740874057606,1
"LOC111136247",28258.6793184004,-0.000371023868344307,0.00934522666779207,0.270884344347209,0.984888606794326
"LOC111136246",1058.67867070296,-0.000551219334310139,0.0116700107690915,0.165527409732427,0.909024756919118
"LOC111135887",746.445893427946,-0.000465900567444995,0.0102058549270558,0.201451815017059,0.935804293369306
"LOC111135888",67.5036962758272,0.000361969104442549,0.0131680111503687,0.37525509733833,1
"LOC111135886",586.899562258635,0.000115726324361543,0.00693289188005208,0.682898928192512,1
"LOC111133230",8.48703916661357,0.0687957703449655,0.523537305820021,0.0414669337960176,0.637160286603112
"LOC111099067",1288.3269485885,-0.00046763461688124,0.0142079325484848,0.281180011442899,0.990231482727318
"LOC111133789",1437.7089682508,-0.000368720651784205,0.0146653882935123,0.419219348771621,1
"LOC111133790",80.4205694455336,-0.000411116371416607,0.0144269280541568,0.353249061221057,1
"LOC111133791",2176.6059057641,4.99252668079891e-05,0.00962295797786966,0.877729419024438,1
"LOC111137896",1258.48514894731,0.00145745177789172,0.0430032476320401,0.361199693382593,1
"LOC111136855",2355.91138043408,-0.000172179344168142,0.0174743166493468,0.782112358967859,1
"LOC111134024",5873.20312209984,3.9336625914025e-07,0.00658373504374746,0.998889536144792,1
"LOC111136886",2241.8357986142,-0.000177216402326078,0.00701877380915882,0.547118732650454,1
"LOC111136894",37.3183052811847,0.0532559653611911,0.507717022901161,0.0782871954715065,0.777061792713906
"LOC111136218",3447.02851480249,0.000164215565358888,0.00729263869097812,0.568333400638462,1
"LOC111136772",64.7786845898956,0.176865386213076,0.926566910868395,0.0163733944958538,0.430754863266142
"LOC111136771",578.038579737767,-0.00204573438038498,0.0489139890975751,0.244271231276622,0.966925849900004
"LOC111138146",15.0651958555894,-0.000760742282078007,0.0532232680558028,0.764415936818101,1
"LOC111138147",821.669524495975,0.0020031473951771,0.0328328670229411,0.0592300839416803,0.719917439987315
"LOC111136732",1722.09666069407,-0.000169833957434873,0.0109058739794865,0.633731460365197,1
"LOC111136470",554.434753243581,-0.000213065499343432,0.0129590204800889,0.613721519314915,1
"LOC111099203",648.047018610617,0.000982762802485436,0.0256586747782212,0.211354346779656,0.944579411297934
"LOC111135404",2982.33904893125,7.56042983929333e-05,0.00633845106139851,0.805846397746921,1
"LOC111133642",1467.09851148155,-0.000364039738570562,0.00912905310923009,0.275748644368494,0.987955510152953
"LOC111135850",1909.45010199704,6.02343415559666e-05,0.00642789603695162,0.839027931237424,1
"LOC111136911",16911.7518087921,-0.000468889269733197,0.00844052818754252,0.194248177396206,0.933652356221417
"LOC111137967",0,0,2.22659365672785,NA,NA
"LOC111137291",267.682047599445,0.000555425386354776,0.0272661740251147,0.581682412258035,1
"LOC111136919",0.085147770175629,0,0.561963505292661,1,1
"LOC111134508",1530.12243627673,0.000819471560836823,0.0236218225958353,0.259789745377744,0.975021329990999
"LOC111132416",387.457151034675,0.000152710292409014,0.0105783795098422,0.660494411139355,1
"LOC111133937",159.039250531255,-8.53242573456503e-05,0.00942035788337428,0.787772898948615,1
"LOC111137920",630.793604676754,0.00456710643865171,0.0854401356789543,0.190540921296741,0.93107834406134
"LOC111137318",1.90482052634851,-0.0107537024002568,0.456403779444944,0.715848366342341,1
"LOC111099188",1.41047044622514,-0.0200053729801091,0.632205967726782,0.629881460800297,1
"LOC111137329",136.912045598257,0.00409332498802934,0.199725350740872,0.737224265295412,1
"LOC111135872",3233.03062894938,-0.000263446058179336,0.00792265537804968,0.391083758733287,1
"LOC111134967",3448.78777766957,-0.000242305172225749,0.0243906161625899,0.798078609937456,1
"LOC111136666",41848.9469377282,-4.52911978977807e-05,0.00694722063349685,0.868922401484897,1
"LOC111136936",10.9075840144185,-0.00299883493333335,0.0819187945680839,0.428666823839648,1
"LOC111135859",93016.8023735843,-0.00016543581595537,0.00729637056829517,0.565750306056908,1
"LOC111132034",1773.67110554535,-0.00032644967292952,0.0143231798603053,0.469667783742877,1
"LOC111136949",1578.51052113343,-0.000132902044328382,0.00869576448167689,0.655375270640063,1
"LOC111134962",0,0,2.22659365672785,NA,NA
"LOC111133821",16.982416789647,7.40038151922451e-06,0.036760857278783,0.996401878010898,1
"LOC111136731",1813.27388834288,0.000239130243612094,0.00854847549225734,0.433234739252305,1
"LOC111133369",432.795027724234,-3.83175875983279e-05,0.0093509682085728,0.90364170682113,1
"LOC111136859",7.48543454151062,-0.00145861833846484,0.100428583643016,0.795510436983137,1
"LOC111136858",2365.89354302827,0.000204466266154252,0.00693122563180649,0.500316234364675,1
"LOC111136857",2172.13247459606,0.000284982337791143,0.00693843938984592,0.383109481347096,1
"LOC111133781",3046.65604335603,0.000405854984989899,0.00964204366670074,0.241925672357135,0.965906293153647
"LOC111135892",1394.38321229353,0.000181677156151775,0.0103348329262834,0.590980291812518,1
"LOC111136958",243.704006763994,-0.00261143536598309,0.049075495393049,0.118567299069112,0.855261011385411
"LOC111136017",9405.91614073242,-4.50239243411624e-05,0.00622438557912499,0.888097041500928,1
"LOC111134905",4044.38564227659,0.000206555585424896,0.00683964469813961,0.500786894173363,1
"LOC111134904",121.86701757144,-0.000151588255713035,0.0226334505335962,0.862220942795558,1
"LOC111136980",0.652951321737996,0.00216831650261286,0.281689880572496,0.903847408493629,1
"LOC111136726",269.500564434024,0.554351507164794,1.53294755426193,NA,NA
"LOC111137003",1.28165417529026,-0.000689473436537917,0.24779055292329,0.964976896372098,1
"LOC111137013",3.76531541060202,0.00180034128724292,0.126437328797346,0.807921755960611,1
"LOC111137020",292.726825811626,0.000277353728926802,0.0217051559979914,0.729513833485707,1
"LOC111134681",487.479747385237,0.000262741132544869,0.00997055871716902,0.424509939567752,1
"LOC111134682",16822.1913877706,0.000454831561541765,0.0173800837368065,0.402765612433478,1
"LOC111137962",2.89797639481202,0.0384111451284832,0.400971778033213,0.0956006071959017,0.815626627335466
"LOC111134088",948.604901142426,-0.000110070347953781,0.0189278452100919,0.87496264934209,1
"LOC111135055",2508.97943685595,0.000139267538597848,0.0119674585767578,0.725867986801926,1
"LOC111134622",7675.57155396961,-5.60016764590167e-05,0.00644130476626624,0.849385756534107,1
"LOC111136329",1280.1574298509,-0.000557635954000882,0.0151716501157266,0.226006396118434,0.952457032789134
"LOC111136328",676.693698205612,-0.00017234999079461,0.0076965362444627,0.550373569985499,1
"LOC111135543",473.439217353166,3.93205154472669e-05,0.0074429385169008,0.885855759240062,1
"LOC111135544",3865.42322545481,-2.94519013521741e-06,0.00730551242557377,0.991367515071572,1
"LOC111133183",1490.24736388403,-3.71222930378878e-05,0.00963355670043067,0.909130396701265,1
"LOC111133767",988.348550257624,7.06238612269769e-05,0.0107325066448769,0.84452919529956,1
"LOC111137029",4673.40411986036,-0.000690445813494205,0.0182637210720781,0.20661583704634,0.940960789369732
"LOC111099182",3294.71272106006,-0.000484257976722979,0.0172048587592801,0.361156980359737,1
"LOC111136548",17447.6904544533,-4.75043795565815e-06,0.00652135957555708,0.986749346907974,1
"LOC111134601",1.4803124363831,0.0231063577841812,0.420839875736633,0.345342773568927,1
"LOC111135165",3524.72807083584,-0.000762053488112181,0.0178394511944913,0.15702896309485,0.905149222180463
"LOC111135166",0,0,2.22659365672785,NA,NA
"LOC111135442",15197.9395121948,-8.90835751303202e-05,0.00711899399469493,0.747787267522669,1
"LOC111137900",15763.4542396172,-4.07565628014984e-05,0.00768586250307026,0.882910895742842,1
"LOC111137901",1070.27300489694,0.000464039867130226,0.0113563679032593,0.218019918841206,0.948806612166952
"LOC111137903",51574.2674074184,-0.000200127693740846,0.00846658719726933,0.502932211088507,1
"LOC111135220",728.505943092599,0.00018088420147649,0.0105627793415579,0.599832261305127,1
"LOC111135219",68.147473879413,0.000646683578997094,0.0248979602578965,0.442273247802014,1
"LOC111138303",1918.27102316029,-7.36520580829325e-05,0.00707887544900605,0.789293578247586,1
"LOC111138305",1325.81309346194,-3.58581008715168e-05,0.00632200489785369,0.906315297061114,1
"LOC111138304",0,0,2.22659365672785,NA,NA
"LOC111136602",1462.06899412045,-0.000155255873320988,0.0128714738024186,0.717437239584421,1
"LOC111135774",988.7796185015,2.47516948532531e-06,0.00827434357412421,0.993134573219903,1
"LOC111138197",6282.48312842994,-7.4168235969074e-05,0.0065844694426168,0.796785488019741,1
"LOC111133766",6086.87688875732,2.37470463941707e-05,0.00832781742466239,0.934488169987535,1
"LOC111132158",4414.45854942318,0.000100020520598755,0.00910800877725512,0.745165773326655,1
"LOC111135761",3210.50407035112,-0.000311496056612796,0.00942583533561048,0.339659905523722,1
"LOC111132051",4689.13577585461,-0.00455668646563545,0.0854926726363539,0.192310421473837,0.931211668792924
"LOC111133284",34557.8321924707,-0.000705207311006315,0.0435603150808384,0.715638332817735,1
"LOC111134746",34515.1926403953,-1.95939719531574e-05,0.00930276466123433,0.950463613268317,1
"LOC111134748",2855.07165752489,2.26093627973565e-05,0.00684104538984549,0.934444854596525,1
"LOC111136139",1239.31518255831,3.48916703613712e-05,0.00691197410084962,0.898769410299829,1
"LOC111137775",3723.9692741814,-0.000127866791423508,0.00720800397708408,0.650130660752139,1
"LOC111136224",1757.08232708414,-7.32060730656748e-05,0.0064417933832195,0.805420138204326,1
"LOC111133938",20.1262436938104,-0.000342354077179069,0.0223116974745414,0.674362437231581,1
"LOC111135257",380.046030589797,-0.0023518286321465,0.0370657368346017,0.0548475316325309,0.698401942045578
"LOC111135256",0,0,2.22659365672785,NA,NA
"LOC111137009",4920.13100650113,0.000182926729167695,0.00907520508574334,0.551447900008451,1
"LOC111137080",169.883186192168,0.00901761770442132,0.128691876751402,0.11609215256594,0.849775756434088
"LOC111135619",1455.45729608969,0.000408878477759031,0.00816219248668171,0.236107410824634,0.9611882332599
"Trnaq-uug-3",0.00952816127360246,0,0.561963505292661,1,1
"Trnaq-cug-2",0.00679241358776871,0,0.561963505292661,1,1
"LOC111099200",411.217872484349,0.000272482490034756,0.0104612337535477,0.422393723239156,1
"LOC111137108",24823.4920668975,-0.000283460422272271,0.00665921234957643,0.40251302219565,1
"LOC111136146",2909.39002969559,-0.000744596955650039,0.00999195141852193,0.0894785116526765,0.804229678778844
"LOC111137124",0.0456815065370548,-0.00201444829167288,0.562821916406126,0.958096514656698,1
"LOC111133722",314.576553479295,0.000206436103485421,0.0119784152090848,0.594408725982966,1
"LOC111134039",0.412935289520857,0.00662205056024824,0.570927902671023,0.864152781939837,1
"LOC111137952",178.190010203238,-0.000819632762463161,0.0217906843269645,0.211361769832483,0.944579411297934
"LOC111136108",45.0583518693349,-0.000142089752672609,0.0172567645780503,0.81814080435407,1
"LOC111136105",357.960919488301,9.27982901416821e-05,0.0209323045956238,0.907274485879544,1
"LOC111136107",765.568518597667,0.000927681306954634,0.0170899914094961,0.0902306382291276,0.806086317177399
"LOC111136735",108.433477008568,-0.000405410190055371,0.0225604131253756,0.615624865245925,1
"LOC111136599",824.760293036536,-0.000120790451559536,0.00819447900612402,0.674836112254516,1
"LOC111133996",211.639389459988,-0.000117209230431433,0.011439013502628,0.758216413894481,1
"LOC111136454",922.948740102465,0.000408352373259716,0.0129566770183634,0.308981120277264,0.999243364936434
"LOC111132175",1675.97494743653,-0.00050518363004304,0.00960653824104368,0.173417765044386,0.918730414774087
"LOC111137120",3034.37535439573,0.000504827460523067,0.00661335223992608,0.227391214025068,0.953163999104165
"LOC111134599",3411.48999415417,0.000268333049542288,0.00790351555281424,0.38417971445285,1
"LOC111134600",419.707192884568,0.000561327452107749,0.0228397237098106,0.463481983602878,1
"LOC111137800",1283.97254192357,3.09307397870442e-05,0.00740632687789049,0.909907404051682,1
"LOC111138072",40.7812511179285,0.03658641851161,0.330400405346524,0.0559222931979554,0.704194507307978
"LOC111138073",45.9361396913956,0.00700099645380255,0.15206554374168,0.381143176240162,1
"LOC111134123",1.88659007333085,0.0158503195812161,0.37014478325068,0.474336677075938,1
"LOC111134451",5.53422757111378,0,0.430223393149669,1,1
"LOC111134197",5.61306390996761,0.0012931071520609,0.189433234853083,0.912483802302697,1
"LOC111134098",60.7172197110665,0.00086213512237587,0.127258294816504,0.909163080262487,1
"LOC111133743",11.8523212694363,0.00564569876125292,0.235312738823661,0.695732365420017,1
"LOC111133490",23.6947954980551,-0.0037475935579439,0.175901377547793,0.72348992704822,1
"LOC111134303",0.853544044371167,-0.00597140577394658,0.346319926795612,0.787318258843954,1
"LOC111134115",1.90593690676357,-0.00508187273494886,0.299583105546465,NA,NA
"LOC111137097",55.2724258333954,-0.00246422596674809,0.108208984185025,0.68009722383218,1
"LOC111132983",83.8259580002267,-0.000244113890735384,0.102617606416047,0.966967214951154,1
"LOC111132984",54.678672112516,0.000922971546480204,0.14084515456117,0.91338718106156,1
"LOC111136756",176.580622604917,0.000118432089347207,0.0131098377846268,0.789692962817098,1
"LOC111133685",5673.18616525064,-0.269438653584139,0.558985294796746,0.000803212770350463,0.0848101657011338
"LOC111132078",720.239721549493,-0.0164920368673148,0.119861529064036,0.00990702680661698,0.353521356778155
"LOC111132077",94.083426482355,0.000712526660277243,0.0288222192680084,0.490824403765499,1
"LOC111133677",10.6685262948471,-0.00240655904561428,0.0876716612677525,0.590098814208786,1
"LOC111134524",4116.31338638178,-0.000532713752497749,0.0154847193861377,0.255318917255765,0.97452099324455
"LOC111134062",7.23955207873824,0.00399090961170132,0.112004521304297,0.490762861216863,1
"LOC111099082",0.563989875272097,-0.00343123836913465,0.25874218116433,0.833255654275481,1
"LOC111099083",13.7398697068476,0.00414967739588209,0.0821927301959411,0.217951808529251,0.948806612166952
"LOC111099086",3.81054204362015,-0.000224846064489964,0.061595526807808,0.943132058677398,1
"LOC111099084",85.5416455984177,0.0449753938837441,0.319397189564573,0.0246000061512374,0.515280914757726
"LOC111099085",0,0,2.22659365672785,NA,NA
"LOC111138160",60.7035200861169,0.0166287910567888,0.22283903433266,0.149674625826127,0.896221500153237
"LOC111138161",0,0,2.22659365672785,NA,NA
"LOC111133731",932.952703125155,-3.28166626548486e-05,0.012085832294814,0.936505039694908,1
"LOC111132920",274.995071473221,0.000695307784059944,0.0199280154161012,0.24695074831377,0.968739534780706
"LOC111135475",1545.38143507378,0.000501400215163626,0.0347380271816542,0.730708711994671,1
"LOC111135060",405.194345567044,-0.000101995545583186,0.0125879609229426,0.810631542798888,1
"LOC111137151",60.0135480141387,0.00150579737734084,0.0324826096994373,0.138387187613066,0.879882434073043
"LOC111137166",913.757206466506,3.01481750232787e-05,0.0203835928953948,0.968937937814327,1
"LOC111134033",57.3360931229492,0.00270852547684008,0.0897350986583131,0.548708927323912,1
"LOC111133503",5817.20181612254,-0.00022813083779302,0.0113162257058511,0.530272383145267,1
"LOC111137023",1030.35373450596,-0.000255475938627647,0.0141260905021879,0.577541158629414,1
"LOC111137631",141.160923515265,0.000692448495760942,0.0214086718743185,0.292988162761649,0.994978549396539
"LOC111137630",350.227216979334,0.00296678476216665,0.0463626313132417,0.0610163909133707,0.726276874794217
"LOC111137632",18104.1217674347,-0.000360539154682904,0.00733182627651961,0.289252488971528,0.99182396898947
"LOC111133014",96.8771602980639,-0.00150379382016762,0.0405509690634427,0.290200486276225,0.992950821710959
"LOC111136660",202.06867647244,-0.000702393257203199,0.0292709974582798,0.509317850546741,1
"LOC111133512",89.5357108065394,-0.0019462128289441,0.0885980210551893,0.677432521598931,1
"LOC111133514",0,0,2.22659365672785,NA,NA
"LOC111133513",0,0,2.22659365672785,NA,NA
"LOC111138212",36.6985079113788,0.00759744373538614,0.149743156955426,0.318170839459937,1
"LOC111137188",9.33873492890652,-0.0102152233428127,0.162183994558337,0.197481197787542,0.934480842693475
"LOC111137195",22.8305291391832,-0.00189899730377757,0.0875801151094975,0.680906942835991,1
"LOC111134125",103.060952227723,0.00154772321203782,0.0444563980699612,0.349296160644378,1
"LOC111134621",4310.26787929076,0.000535841502537632,0.0154295532605766,0.250994441691841,0.97172932069138
"LOC111133755",36.2751095825075,0.0132832943748549,0.192249093190588,NA,NA
"LOC111136617",110.939248062559,-0.00141713401584714,0.0387442285226721,0.291494844214369,0.993924071925831
"LOC111137210",4.4079246824734,45.1306404753825,3.01854519773876,4.76179447333795e-52,8.17885818740527e-48
"LOC111137448",7.67968492098116,-0.0156874289828463,0.211464563772958,0.147091945794698,0.894160771888066
"LOC111137988",115.902322746036,0.00713494728646006,0.0989383942749428,0.0807552399473704,0.782078677670083
"LOC111137231",2.85286944445752,-0.000520930724350148,0.0737664758702612,0.894466587778369,1
"LOC111134415",5.59035777275759,0.32073097301044,2.33342169124718,NA,NA
"LOC111138043",73.7750869238489,0.000322272969634123,0.0358046651220221,0.836224510586323,1
"LOC111137246",11.8148042072707,-0.00623943148790831,0.258187662423639,0.695316105840095,1
"LOC111133919",44.8389164562266,-0.00023512315893238,0.0577468683248157,0.935492863937365,1
"LOC111133918",142.787276782964,0.00258941554586327,0.0579373250093627,0.231830553427617,0.957635332602522
"LOC111137304",456.715805032679,0.66468522034373,1.83365519487463,NA,NA
"LOC111099098",55.2215287418598,-0.000131385775493687,0.0450773697183947,0.950707561675956,1
"LOC111099097",219.549115643011,-0.000115891357357098,0.0107745139087254,0.74594071434812,1
"LOC111133563",439.839604935791,-0.000322886800692851,0.0296813990641584,0.790116934142653,1
"LOC111133564",1233.35446648025,4.69841369604936e-05,0.0140502173039061,0.923536645964681,1
"LOC111138028",5600.91737510574,0.00031173261437011,0.0112664614868786,0.385139856985136,1
"LOC111138027",4477.20890284833,0.00160723953562486,0.0345671149620045,0.141907093561955,0.885265218706087
"LOC111137473",14.1135177327386,-0.0198227760740613,0.236167359218232,0.108181664334774,0.837445640654432
"LOC111132973",51.0333018524815,0.00792548643352091,0.192729841814306,0.468522003343943,1
"LOC111137701",298.397355023452,-0.0010329519569514,0.0310733408235114,0.318727917931253,1
"LOC111135631",222.484316261396,0.000230242862073764,0.034209251386353,0.876523230022508,1
"LOC111135633",73.3738180792181,3.35976158922733e-06,0.0327972594537963,0.998109895604062,1
"LOC111135630",252.428162524183,-0.00657234811760062,0.0997602838614403,0.111647932352463,0.843072239106895
"LOC111135707",1431.06381370096,-0.00106945231392315,0.030394119190484,0.279034971864304,0.990231482727318
"LOC111133769",19.0450427702775,0.00294897071192887,0.0713631078668138,0.323689895794165,1
"LOC111132496",263.869112983642,-0.000128536308250107,0.0148636702626187,0.802828546092778,1
"LOC111132495",122.781254951356,0.000703773973485799,0.026665899624837,0.442066520115163,1
"LOC111137659",1784.51025969791,-8.53318472377293e-05,0.012780125371874,0.844498660644986,1
"LOC111134300",1009.42433323776,0.000244156496538936,0.00927441029357135,0.438422154321156,1
"LOC111136511",150.178467028988,0.000415978563088592,0.015542429758033,0.386391349121095,1
"LOC111135902",410.111495440317,-0.000614838691130827,0.0252359195167922,0.480877143732706,1
"LOC111135901",1593.30919461447,-0.000380089044043884,0.0101827084898713,0.273230287338098,0.986650565608992
"LOC111136862",11.3765578750725,-0.000353796910234582,0.0862312581897425,0.940951748055044,1
"LOC111138120",454.454153032996,0.00191922237517749,0.0877776866049136,0.678274556117398,1
"LOC111132879",88.3263937440165,0.000103983971000625,0.0126069383219769,0.807232601724411,1
"LOC111134725",465.308183234038,0.000439064529103695,0.0153857105045118,0.351586412818159,1
"LOC111137768",1702.79021348945,-0.000140753439623164,0.0135293458239414,0.758334125294706,1
"LOC111099152",107.207964991075,0.000777988608696828,0.0258822486417628,0.357556932219705,1
"LOC111099153",221.792171780881,-0.000373674920527881,0.0219471600269308,0.634654619260666,1
"LOC111133533",98.0311799807753,0.000442748076248953,0.0173826895932637,0.417970815073871,1
"LOC111133024",1382.40903253606,0.0016382383113687,0.0542330594222052,0.475189498124238,1
"LOC111137937",776.918044641794,0.00174137086438431,0.0415288741769045,0.216111575666134,0.946100305051013
"LOC111137938",0,0,2.22659365672785,NA,NA
"LOC111135577",608.199323257165,-5.86115799313197e-05,0.0113979798916513,0.87892503951224,1
"LOC111135576",374.440195426587,-0.000344792274206053,0.0221321863595408,0.668376916408199,1
"LOC111137353",50.0380298795119,-0.000212428139707671,0.123732052101763,0.976914285509604,1
"LOC111137336",27.749113457261,-1.95288546982532,2.05472551092188,0.000313509993174223,0.0422340991589055
"LOC111137364",0.21754547144889,-0.0145015750490893,0.600848021475674,0.717205319029748,1
"LOC111134822",2761.42824289723,-0.000316924727841039,0.0170340516256983,0.57576348020165,1
"LOC111134823",4064.00764063256,-0.000182174506847157,0.0159201509753865,0.740829604250648,1
"LOC111134824",1067.71212819159,9.52610055518728e-05,0.0161635830305056,0.868540899643161,1
"LOC111134821",1019.24549647094,2.01046825171403e-05,0.00966384779017774,0.950911769683286,1
"LOC111099056",161.312962038466,5.14803769105846e-05,0.01457615262204,0.919779626236459,1
"LOC111099057",59.648519669793,-0.000545907442608841,0.0346941714822359,0.704875752063298,1
"LOC111137479",26.3186951785562,0.0563699972950357,0.474955839199274,0.0541221831328459,0.696779156950145
"LOC111137039",233.567928627023,-0.00153265897409976,0.0482814889187588,0.425012593843101,1
"LOC111133019",12.2424533217863,-0.00936097116024674,0.182553127266748,0.337292284332371,1
"LOC111133018",5.62529446724083,-0.0144645156603792,0.278465072885434,0.361899710617451,1
"LOC111134236",71.3964819209171,-0.0271528656328683,0.309564286116532,0.111539371640236,0.843072239106895
"LOC111137637",102.33333660869,0.000170510978277639,0.0256535101000833,0.867845206846122,1
"LOC111135856",923.229255056305,-7.70806864723648e-06,0.00917839502317567,0.980276108057404,1
"LOC111137428",0.730340102774143,0.00171003307655959,0.327034774450411,0.935415567946579,1
"LOC111137844",314.455106388148,0.00218984213630521,0.111902834931459,0.728441315772554,1
"LOC111133505",0.97488622973251,0.00335023150108113,0.274889849722598,0.847378522496673,1
"LOC111138438",10.600787980892,-0.003576726250193,0.121263210470609,0.590665161046426,1
"LOC111137362",49.9848008652929,-4.87781618384603e-05,0.0701056358658542,0.989512536070452,1
"LOC111132191",5.17792114486278,0.00170831468555556,0.107147375950418,0.778007441343185,1
"LOC111137453",0.279142932638148,0.0141359043711466,0.598548991767434,0.723240389979549,1
"LOC111137465",0.995259739330737,0.0161758598647873,0.609769830163499,0.689271816370521,1
"LOC111134447",0.736355735348438,0.0272700427380407,0.68162516969434,0.534871619301284,1
"LOC111137476",0.564461135743068,0.0179759222130683,0.620022646022027,0.66059195901238,1
"LOC111137488",2.26593413757449,0.020070468895767,0.352242390262227,0.319277174192409,1
"LOC111133740",225.376974455064,4.01603687886554e-05,0.0170120307651757,0.948158429859228,1
"LOC111137493",101.198301574523,0.000437493206037392,0.0254671841219727,0.645487124426341,1
