"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130687",13.6185395484388,0.0611816484646062,0.206058696139482,0.0229112549417854,0.524074710030031
"LOC111121667",0.371653431115964,0.0015204764123414,0.315692817189695,0.92402363319986,0.998394075129135
"LOC111130696",3.56074950198917,-0.00951451562023554,0.143008309995984,0.361342953919615,0.978296864983692
"LOC111121491",97.6649006267971,0.00992152424271846,0.0989297386034794,0.605613150855529,0.998394075129135
"LOC111130705",67.8382567232497,-0.00270780137871039,0.102887010470543,0.859555758488176,0.998394075129135
"LOC111111234",452.379215526894,0.00473326113722503,0.107286162500966,0.730264643958285,0.998394075129135
"LOC111111523",12.364324726945,-18.9269599239702,2.48572636902734,NA,NA
"LOC111115108",18.5574049933873,-0.00146125390629456,0.123615833684755,0.880182070212631,0.998394075129135
"LOC111122419",34.0870270718084,0.0011287905567397,0.107325104380304,0.931877047311644,0.998394075129135
"LOC111122667",277.127899195883,0.00701201595143247,0.105174645848963,0.642267160829237,0.998394075129135
"LOC111103571",460.197693538834,0.0100878338441993,0.0949807430649842,0.65630273158219,0.998394075129135
"LOC111104281",399.119544609529,0.0150360558928016,0.136624319673081,0.237971279484397,0.921934069341152
"LOC111110242",51.7009032546764,-0.00709259823847669,0.112636882795094,0.579440359353349,0.998394075129135
"LOC111122632",44.6430498683669,-0.0121870564347199,0.123161281381703,0.342671806428996,0.972144954887946
"LOC111104573",187.427203525921,-0.000930311053639717,0.158440755998033,0.915645737743624,0.998394075129135
"LOC111112751",154.439997553625,-0.00648236156018667,0.110947609006718,0.619104581549877,0.998394075129135
"LOC111103358",4774.1974208215,0.0125337083005367,0.0906052608048113,0.658775054793466,0.998394075129135
"LOC111130710",74.5924446928522,0.0162415659203911,0.11609514920021,0.2949452388972,0.946156036876703
"LOC111103382",79.8562039495403,0.00870412677393216,0.110951322538344,0.52629775563413,0.998394075129135
"LOC111103323",6279.72088681955,0.0177410618752769,0.101505338117812,0.379712747084072,0.983882247279067
"LOC111103371",0,0,1.19165619569396,NA,NA
"LOC111103390",0,0,1.19165619569396,NA,NA
"LOC111103401",0,0,1.19165619569396,NA,NA
"LOC111103376",0,0,1.19165619569396,NA,NA
"LOC111103364",0,0,1.19165619569396,NA,NA
"LOC111103397",0,0,1.19165619569396,NA,NA
"LOC111103418",0,0,1.19165619569396,NA,NA
"LOC111103431",0,0,1.19165619569396,NA,NA
"LOC111114348",269.705711080897,0.00291405623471751,0.0877175091653793,0.926945597342316,0.998394075129135
"LOC111113021",2239.20656945809,0.0140566829442533,0.0901170332589381,0.630283719688874,0.998394075129135
"LOC111105397",55.6204758022128,0.0271314444074662,0.144319319856426,0.110837513984178,0.808727757091015
"LOC111099041",224.336351077039,0.0497967852785375,0.152373883120956,0.0451299481833928,0.650568182960936
"LOC111099044",0,0,1.19165619569396,NA,NA
"LOC111106983",505.558716241862,-0.0126928109533238,0.101949377549709,0.487430139713918,0.998394075129135
"LOC111106990",309.945187737507,-0.201346779458433,0.29143752107113,0.00165150716252687,0.155007032915637
"LOC111101696",234.601439864363,0.0179735179270436,0.0908548429107701,0.532880748527547,0.998394075129135
"LOC111127424",1499.8694229979,0.0454700203502213,0.0798574450427584,0.276294337724597,0.937142234884004
"LOC111127416",1748.100504398,-0.03957411540145,0.0832532747380866,0.310946195051836,0.954309635536934
"LOC111130719",17.2258406110181,-0.0166539707024499,0.112556473541943,0.308495989218556,0.952562848081581
"LOC111100099",2.84581482042699,0.0019995879358867,0.117345828934442,0.851126824593935,0.998394075129135
"LOC111100174",0,0,1.19165619569396,NA,NA
"LOC111102085",356.063209307032,-0.013849455237544,0.098471043249471,0.502072667299676,0.998394075129135
"LOC111100597",101.557654400369,0.000121285855946214,0.0996103621349545,0.994373158044869,0.99899375404188
"LOC111130728",35.7044646919452,-0.0188143483922181,0.131719200985801,0.1981762678698,0.895429590037037
"LOC111100624",7.05072285518038,-0.00689241095320418,0.124484865122813,0.522691771529399,0.998394075129135
"LOC111100606",407.386457980012,0.00198444779637125,0.101432199564127,0.901637640956171,0.998394075129135
"LOC111100615",539.594273959159,0.0231728296979467,0.111912390485522,0.22362001459959,0.911728530034949
"LOC111137805",0.421646140273532,-0.00731975030822308,0.437382591595437,0.740361301829561,0.998394075129135
"LOC111137796",4159.70733837832,-0.0174248796500687,0.076361556951578,0.682319337717666,0.998394075129135
"LOC111137812",1.24746087845226,0.00618550207451199,0.144427221738005,0.511966766343094,0.998394075129135
"LOC111137367",556.630937615888,0.0199316525992155,0.0978136130049649,0.384276479831537,0.986415937946772
"LOC111137514",5.51029555208218,-0.0365109506254035,0.398659570203865,0.066577146481553,0.71403625848714
"LOC111105370",984.515218180407,0.0313371004654438,0.0945931750747602,0.268128427611865,0.935260105659103
"LOC111105035",796.280192359538,0.0416439304755089,0.086265080034727,0.259042650792644,0.928779160842179
"Trnae-uuc",0,0,1.19165619569396,NA,NA
"LOC111131375",1853.981969929,-0.0429080819211469,0.0868507523003246,0.241074777360595,0.922041072080011
"LOC111121096",1572.95668175318,-0.0569363627989928,0.0881916524851882,0.132493581375717,0.834933131318631
"LOC111119818",241.315150602783,-0.0510824348108071,0.0907862471436513,0.147557582642119,0.849035204468202
"LOC111112007",2916.77778887329,-0.00942527636483281,0.0889567407026124,0.75605450517171,0.998394075129135
"LOC111134598",1166.12707042476,0.0242996210972866,0.0812367579185818,0.53957274963158,0.998394075129135
"LOC111135077",81579.861626263,-0.0112317397882782,0.0870103399309978,0.733794132490099,0.998394075129135
"LOC111125571",2013.49381004294,-0.015594372035311,0.0753835986829407,0.716979904767469,0.998394075129135
"LOC111125589",559.718103715526,-0.0389210668964328,0.0846526751520129,0.304316296588023,0.949840851599985
"LOC111099659",762.613130536211,0.0237710859104678,0.0772223969077201,0.573817252538316,0.998394075129135
"LOC111121270",93.7989896487923,-0.0152136967940606,0.0942585798912053,0.534601164859718,0.998394075129135
"LOC111128222",1135.0461691344,-0.0354871462038768,0.0984152831906592,0.194761686179566,0.89248977048093
"LOC111128188",3111.2917469144,-0.0666174736709233,0.113627538815722,0.0428594061360214,0.640311440589558
"LOC111128242",0,0,1.19165619569396,NA,NA
"LOC111128251",0,0,1.19165619569396,NA,NA
"LOC111128259",0,0,1.19165619569396,NA,NA
"LOC111128319",0,0,1.19165619569396,NA,NA
"LOC111128278",0,0,1.19165619569396,NA,NA
"LOC111128335",0,0,1.19165619569396,NA,NA
"LOC111128267",0,0,1.19165619569396,NA,NA
"LOC111128231",0,0,1.19165619569396,NA,NA
"LOC111128314",0,0,1.19165619569396,NA,NA
"LOC111128306",0,0,1.19165619569396,NA,NA
"LOC111128293",0,0,1.19165619569396,NA,NA
"LOC111100637",1597.10989114112,0.0661985468740429,0.11061341782129,0.0459961595713406,0.653527270465095
"LOC111111564",17138.8024382799,0.00479134918202589,0.0971515657525422,0.806891521915575,0.998394075129135
"LOC111132592",319.401816458756,0.0127322378263074,0.16282244272341,0.247122254719446,0.924307168511987
"LOC111132666",535.989242912813,0.0173297539856935,0.138663172234033,0.199476540949326,0.897894560895507
"LOC111132676",155.166279002759,0.0244386255610211,0.143469920731583,0.126974057815851,0.826179116933054
"LOC111132686",170.735354355361,0.0304617647620608,0.130853280300934,0.114860518659904,0.817120064577812
"LOC111132696",20.1535886143441,-0.00456455341502987,0.136575500026337,0.623347456608555,0.998394075129135
"LOC111132603",46.023328301482,0.0232951297594529,0.14157674777283,0.137388087262784,0.839491985287495
"LOC111132704",60.4113644997958,-0.0179626479831497,0.167883105584314,0.155782789770644,0.852618424816065
"LOC111130799",0.583568757158046,-0.000890776568450952,0.420920910857995,0.96717694249927,0.998394075129135
"LOC111132545",267.953553529018,0.0142261252379826,0.106701248384486,0.401074605987107,0.990224700484876
"LOC111132570",476.780464498707,0.0444672605046816,0.11209433839177,0.0940219566676146,0.771958418502496
"LOC111130808",38.2206404867899,-0.00362157761717346,0.108030851345255,0.784592290839341,0.998394075129135
"LOC111132626",743.439078319237,-0.00730868542955513,0.0914919648507596,0.783689969817099,0.998394075129135
"LOC111132648",27.5124436997123,-0.000754010582428766,0.138751793140075,0.93123110705672,0.998394075129135
"LOC111132637",6.66037080642781,-0.00971593207375792,0.181568214788157,0.339448229980967,0.970725547660999
"LOC111130821",3.07839506459581,0.00978539162310117,0.128416184789443,0.38987287326686,0.987878764101873
"LOC111136926",2035.8035941219,-0.000967525916679555,0.10485618661615,0.945683027683372,0.998394075129135
"LOC111130831",109.446627174081,0.017396630663113,0.141585516469523,0.192744678691179,0.890834308829348
"LOC111118716",532.237957572142,-0.0157330145770446,0.149288072707723,0.203156809343201,0.900074816812521
"LOC111111325",29.997654944702,-0.00737011320414201,0.104829673094768,0.630797998688724,0.998394075129135
"LOC111116154",2.80340780481905,-0.00857461024481343,0.158034392791882,0.383958953542593,0.986223865118524
"LOC111122704",106.131702311473,0.00564817039550859,0.107254911561172,0.685593050233841,0.998394075129135
"LOC111121419",1655.31650744878,-0.00102014802801063,0.109349779931304,0.934984105081082,0.998394075129135
"LOC111115085",359.983348345178,0.0282211544438335,0.132936852486519,0.122409643206573,0.821188201488371
"LOC111137561",319.426591796281,0.024387000101794,0.107972928481223,0.231911732196675,0.918049657205394
"LOC111110225",2001.69002620483,0.0439732677464827,0.117282812618437,0.0862880653118551,0.757347133151586
"LOC111104106",2.28893758149094,-0.0216311522902363,0.247931593820209,0.116160469103558,0.819338078488723
"LOC111125887",1033.9092186869,-0.0239995055470211,0.098337803669489,0.314650875422847,0.955997920360756
"LOC111125896",511.27940740182,0.00333898867750477,0.0865759687226701,0.920139384063056,0.998394075129135
"LOC111125882",1265.46632475386,-0.0104017649891835,0.0854985464090167,0.765216088185996,0.998394075129135
"LOC111122605",558.844913652192,0.0312364381486103,0.334684282632806,0.0731004115546215,0.727988285974213
"LOC111127890",12028.0603354611,0.0926695682598447,0.0940555813645118,0.0271478214417545,0.55152541839821
"LOC111119531",1011.09310659149,0.0461959901559673,0.089581166412914,0.18816716894921,0.887239371289853
"LOC111102427",10.5677069167726,0.00354582719174453,0.175769059361089,NA,NA
"LOC111125338",946.054892727289,0.00757902310886449,0.0997472593038665,0.674946733811552,0.998394075129135
"LOC111125382",2.96503921771219,-0.00741013065491405,0.178833451560212,0.445541303190365,0.998394075129135
"LOC111130840",4692.19280464729,0.00981016922167985,0.112181172540735,0.477695141727115,0.998394075129135
"LOC111127317",1346.74927129332,-0.00770236344214749,0.0845884704749544,0.82957645141546,0.998394075129135
"Trnav-cac",0,0,1.19165619569396,NA,NA
"Trnav-cac-2",0.0630567489914898,0.00157109885960791,0.425324925006547,0.942725676084779,0.998394075129135
"LOC111128774",210.013445362848,0.0126919353285163,0.11035326870179,0.407609772601963,0.991024283544625
"Trnav-cac-3",0,0,1.19165619569396,NA,NA
"LOC111128784",1283.0302098164,-0.0378813009248427,0.102014885277992,0.156619482143639,0.854168574258269
"LOC111130848",5917.48457724789,0.00582069849465682,0.081540209120584,0.880730106041731,0.998394075129135
"LOC111123891",1059.65477365562,0.0214298698671261,0.0831639549939893,0.570895150718827,0.998394075129135
"LOC111101094",923.684372351776,-0.0516165653989085,0.121960447583888,0.0611714360753398,0.699681595970787
"LOC111110267",1993.22688821901,0.00809314960817078,0.0997729156925633,0.656168768226608,0.998394075129135
"LOC111137833",3428.74295626069,0.0482446156143553,0.085575602041946,0.207401888704791,0.900648946500556
"LOC111137826",36.4912351357071,0.0091886812703525,0.115435335510053,0.476350020147286,0.998394075129135
"LOC111111244",56.8399637725027,0.0139096058636034,0.111570505044015,0.369401689249964,0.981262513850507
"LOC111130860",3.65733249656687,0.00681667826052546,0.128456328053343,0.511297136958103,0.998394075129135
"LOC111111488",1006.75191704268,0.0221055571604006,0.0938129286537026,0.405016594104857,0.990819934271991
"LOC111130870",1643.59776849063,0.0162584463500582,0.0879301489738952,0.613977205674653,0.998394075129135
"LOC111129292",838.617738717006,-0.00241926693789866,0.0717890307942263,0.956411020076255,0.998394075129135
"LOC111110900",280.652240042433,-0.0442763075342839,0.100524202604746,0.128957853597281,0.82972548850075
"LOC111110891",0,0,1.19165619569396,NA,NA
"LOC111110884",0,0,1.19165619569396,NA,NA
"LOC111123767",605.921184734275,-0.0292378694010189,0.099166851649688,0.244182028564128,0.924109402361455
"LOC111127104",7441.86972632548,-0.0361293998381453,0.0799899016422019,0.37956994674746,0.983882247279067
"LOC111100578",953.408797953178,0.00049627773133571,0.0811237312187637,0.989878429343946,0.998394075129135
"LOC111104267",5429.50470406529,-0.0467288759116198,0.0838237718881868,0.234771108933184,0.920944160190485
"LOC111119653",118.305379898962,0.0104017409167339,0.0915304787049062,0.698938335257113,0.998394075129135
"LOC111130876",1821.22546205097,-0.0277338589909791,0.0798301081497648,0.496671759582267,0.998394075129135
"LOC111101103",746.290045888342,0.0298827391401457,0.0842671076287626,0.423956476061067,0.996095235981922
"LOC111120458",56.444081040362,-0.0173745812640622,0.115161306792461,0.281366410942268,0.939639614044935
"LOC111120718",440.723356957475,-0.00435295373688837,0.118641493508107,0.68841338212215,0.998394075129135
"LOC111111001",2.54758475789983,-0.00203847924958943,0.136463724563192,0.818635262368009,0.998394075129135
"LOC111100468",222.998350272906,-0.00248893876591666,0.109831847374203,0.842086755543406,0.998394075129135
"LOC111114510",255.528062416843,-0.0525645493372312,0.177090896617709,0.0340439402710102,0.60003973124153
"LOC111104056",336.569255631513,-0.028042056798703,0.106549529602956,0.204589841004838,0.900171814049604
"LOC111111403",654.870279533433,-0.0411821832307238,0.117576395625028,0.0949172290952118,0.774490712977543
"LOC111130886",7595.13023828891,0.0528473652766046,0.0722413822403999,0.240511815541788,0.922041072080011
"LOC111099410",911.976454034994,0.0427568097333068,0.0901334029223208,0.209435203184277,0.901061541054762
"LOC111109848",726.753408122672,-0.0460597426032301,0.0880814941213866,0.202541201708499,0.899933373346833
"LOC111109839",1938.77095738252,-0.0957757275965311,0.0804284365369648,0.0354046934034828,0.6088809200933
"LOC111109321",3602.28550681022,0.0228485832655833,0.0915667015932665,0.428993192718864,0.996805611220132
"LOC111113745",3926.81346829432,0.0192387922750542,0.0888141021707042,0.540840600264004,0.998394075129135
"LOC111134162",3018.23084617057,-0.00665325184841172,0.136091971534244,0.498878932946476,0.998394075129135
"LOC111109628",832.389702958434,0.0121396408800619,0.0826207701478034,0.748955625003334,0.998394075129135
"LOC111103508",36.5287656726742,0.0013085435163193,0.143684834559749,0.880327370902456,0.998394075129135
"LOC111137420",3688.44874359419,-0.019739566074074,0.0858701718322474,0.572159658206323,0.998394075129135
"LOC111137407",1414.97301993595,0.0827722266643815,0.105486123993123,0.0293088576229197,0.565945967994681
"LOC111111015",896.530343405567,-0.0750235124762005,0.147833463959891,0.0225092446527793,0.51961518666959
"LOC111100511",672.124110681218,-0.153460300658401,0.136983526805217,0.00225396755245264,0.186125705196762
