"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103334",265.788806581021,0.0066458369828914,0.0901270490822055,0.549623053961254,1
"LOC111103330",106.667210035322,-0.00485394197423226,0.130836301239377,0.470553470566238,1
"LOC111104430",3108.88594459874,-0.0229490817083618,0.0868995659739356,0.273599145259722,0.977013918407297
"LOC111102871",511.904961775127,0.016504176481971,0.0829314838353718,0.576266836104773,1
"LOC111104673",39.4423778010637,0.0206957328833092,0.0859140541147318,0.369973622217163,1
"LOC111104672",0.268677060850152,-1.77618114594614e-05,0.351275426956553,0.999266468492674,1
"LOC111104671",806.669147325578,0.0108572884130145,0.0827736176538133,0.714593090397253,1
"LOC111103325",3243.12569950615,0.0117587880526224,0.0780705233570545,0.747263000881712,1
"LOC111103326",821.227927738582,-0.00114233775953988,0.0817286372186024,0.971020916296401,1
"LOC111104080",838.072523197234,-0.0344421653895595,0.0813880757599171,0.294365622547955,0.983512348424336
"LOC111105429",7814.66739747926,0.00926438495669554,0.0753881327316231,0.812194033020173,1
"LOC111104786",154.380336847182,0.0139624100045155,0.0887235476018545,0.361340241246576,1
"LOC111104765",3516.78984602029,0.0181547768303826,0.0732022053661019,0.654882968712299,1
"LOC111105029",416.347489972153,0.0188944230079238,0.0868568956734059,0.356223798959808,1
"LOC111103874",6816.73998605933,-0.0153595945671355,0.0834859725495572,0.588744307088549,1
"LOC111105623",10.833170432941,-0.0278516020802374,0.376903389290053,0.0972586397199383,0.829041960375492
"LOC111105637",26.9739342445944,-0.00693600628098054,0.0904780928514347,0.521361199089891,1
"LOC111105314",309.712576125093,-0.0109312559011346,0.0867379342261314,0.584295160457102,1
"LOC111105312",1074.12031700672,-0.0121243496617893,0.0883677404010822,0.436131582872183,1
"LOC111105030",2155.45073220861,0.0299880618829154,0.0776695185395502,0.42105066465617,1
"Trnaa-agc-16",0.376252441377911,0,0.479643191090854,1,1
"LOC111103141",89.095242763146,0.00257383822665965,0.0987203730912523,NA,NA
"LOC111103086",3.74787880475909,0.00161848002903313,0.0953218163741284,0.818239295998712,1
"LOC111104018",2196.3826719284,-0.0171350240986716,0.0835542183494405,0.545287141736265,1
"LOC111103914",2066.96651237857,-0.0606718787478099,0.0760472950125327,0.126809489660995,0.871491206779982
"LOC111103579",2359.95195367563,0.0088044694518011,0.0758685998074555,0.81953058542988,1
"LOC111103225",3706.1165531558,0.0542616799767956,0.0848214839758776,0.0635370997353463,0.742895319982511
"LOC111103226",2259.67379421884,0.0161298055487658,0.0801470575897796,0.63536746117267,1
"LOC111103926",2243.9454281147,-0.00916589042795333,0.0833718543274549,0.747633199774302,1
"LOC111103927",232.05171372791,0.0327371838782021,0.0847596736415128,0.221740556898914,0.95145527348257
"LOC111102779",2234.1136578575,0.0201962186207339,0.0804958018424016,0.548073945122669,1
"LOC111102780",1797.81620192047,0.0370271164643414,0.0848784600260549,0.170110378374778,0.921231293428938
"LOC111102781",7.02737376569799,0.0118336317166565,0.156408264379257,0.162549462455635,0.916294574052508
"LOC111103445",5502.37613479278,-0.002400949702727,0.0826304867305424,0.935908000701105,1
"LOC111103444",455.009431156623,0.016167037395696,0.0816272018811594,0.611287009619983,1
"LOC111102385",1146.36739379427,0.0193446650323959,0.0818546073083016,0.539440142780046,1
"LOC111104059",1485.11039070485,-0.0241030833269,0.0809238568072155,0.466781148732406,1
"LOC111104514",2215.14190976056,-0.0221772562592119,0.0806486795972205,0.507470527768598,1
"LOC111105032",76.4792481735962,-0.00426385912536861,0.0913819321847931,0.644421348130184,1
"LOC111104516",75.3977080020942,-0.00692821563424604,0.0884210098500427,0.630299805905165,1
"LOC111104517",394.482237146262,-0.00477008798029553,0.0926068742276505,0.583180099234267,1
"LOC111104515",2138.52477360652,-0.00501853240344954,0.0879192688940929,0.748849452621928,1
"LOC111103824",2255.43772523923,0.0738434251064829,0.0771179235557959,0.0614920637220499,0.736729259275345
"LOC111103513",8561.93269976931,-0.0037939056620472,0.0810488181215621,0.907196726250661,1
"LOC111103560",13433.4160140924,0.0508257624205298,0.0836295631851869,0.0961327209297796,0.826000807748822
"LOC111103566",0,0,1.79757252912343,NA,NA
"LOC111103565",0,0,1.79757252912343,NA,NA
"LOC111105033",30.393655129789,0.00712857858403216,0.100493053565929,0.365262106203837,1
"LOC111103563",1095.77063423913,-0.00314115080542576,0.0879211034604783,0.839672053113593,1
"LOC111103564",967.530784004181,-0.0125944802418289,0.085429719799547,0.596706844912784,1
"LOC111103561",27.2560047318543,0.008283049628467,0.185677327398569,0.328769080778339,0.991457602822639
"LOC111104813",11.6602712276298,-0.00360116981873938,0.0912251459083053,0.694731008069615,1
"LOC111103803",10936.1486783302,0.0318727218456109,0.0812609846110147,0.332916526634937,0.991457602822639
"LOC111103802",204.511097014409,-0.00473088728254271,0.119193310271785,0.472731434424424,1
"LOC111102560",103.257928044347,-0.0211579996173194,0.101498669533321,0.091125839893346,0.817643180339576
"LOC111102559",55.5761433844696,-0.00851348328165621,0.0909443647345363,0.435838414539184,1
"LOC111102347",49.7560693345795,0.00370329959028433,0.0926740288303317,0.657255285665461,1
"LOC111102348",51.5018927981636,0.0123266240589829,0.102859453033,0.191954817882412,0.937927690513373
"LOC111104471",111.1152440685,0.0130865810160627,0.0886865929126291,0.387367318462844,1
"LOC111105603",1329.17572303047,-0.0307326988293696,0.0879340409009385,0.136701412760263,0.8860238667719
"LOC111105627",186.878724671397,-0.00328333895334165,0.0961716716003189,0.649816062931664,1
"LOC111105038",32.5123327403559,0.00605126829150794,0.114062996524335,0.382754392356023,1
"LOC111104521",180.065004034791,0.00516084013901798,0.18210170826059,NA,NA
"LOC111102446",741.654439404235,0.0197616670192796,0.084758953615174,0.444113934704444,1
"LOC111104440",91.415656319662,0.0085124701322896,0.091604801193098,0.416387927304799,1
"LOC111105396",41.1652226730196,-0.024607116582816,0.306939010104241,0.0804829628138949,0.793761945425657
"LOC111105308",31.2886989107004,-0.0140676867410919,0.136592407912115,0.120345731414945,0.863321347460253
"LOC111102935",1526.42150853704,-0.00616795811300213,0.0810955005732336,0.84943045848607,1
"LOC111103512",10599.9982448344,0.0704173474116609,0.0760606651292853,0.0792293798600696,0.788274991959495
"LOC111105039",1.11315294484019,-0.00711366530187441,0.186609082300199,0.403802440022949,1
"LOC111102694",0.644821375831371,-0.0010766639374859,0.123604987070957,0.86467924314076,1
"LOC111103440",0.121946745413582,-0.00787815769587938,0.499914714081083,0.783418116361248,1
"LOC111105040",7.68538322102484,-0.00391609948064407,0.175467666971062,0.637762949206936,1
"LOC111105041",0.877256579904819,0.00420704313478517,0.185885058978655,0.632528975469321,1
"LOC111102771",0.208256508090495,0.00487708385739424,0.487898842897005,0.86277066682548,1
"LOC111103283",0.189612079283421,-0.00164937504386086,0.480634006412196,0.952925588827425,1
"LOC111102474",148.180998203977,0.00939311442210296,0.0850096774142213,0.704537297849312,1
"LOC111105531",550.200568318729,0.0193118083464995,0.083638280469812,0.494102420347586,1
"LOC111102525",537.684027626803,-0.02095714318164,0.0813224284674474,0.51803916892382,1
"LOC111104075",658.636059231184,-0.0232683099680947,0.0844609375010309,0.383471561743863,1
"LOC111105476",26.0194434568793,-0.0170127207905979,0.169191625552156,0.0865681853236944,0.808352972114751
"LOC111103212",3.342262431541,0.00576850206454133,0.105575679508775,0.416059061121576,1
"LOC111105260",6585.47659004343,0.011865458932323,0.0910042643596469,0.323690929262286,0.990862701720552
"LOC111105259",3042.70334785151,0.0141435547710877,0.0905814337288067,0.280478351047832,0.980724178843802
"LOC111102533",3.24938824343024,-0.00224489631535813,0.156145463109814,0.766584215490301,1
"LOC111104155",524.65573693236,-0.030043754539216,0.134627019129202,0.0295994321621348,0.594858109876857
"LOC111104601",7.36088437961667,-0.00368787509675382,0.0934727597371246,0.645797511757384,1
"LOC111102515",615.427433722759,-0.184543961493842,0.284137167718782,0.00014753003369115,0.023905432629049
"LOC111104831",91.532472874627,0.00278960466947998,0.129799957558364,NA,NA
"LOC111105042",25.2893778993085,-0.00483079140186362,0.0925389640415753,0.580574688762805,1
"LOC111102442",9.49204800749855,-0.0640242768723819,0.431190006844513,0.0121651642574084,0.423831361633361
"LOC111103186",0.0280906586574258,0,0.479643191090854,1,1
"LOC111105317",185.087246911077,0.000896951133873281,0.127150259128949,NA,NA
"LOC111102617",378.809142809008,0.000611272352288985,0.119442289290784,0.921465959375962,1
"LOC111103795",363.631873878728,0.0401515381452445,0.30254692054985,0.021090418846369,0.527712676865745
"LOC111103798",0,0,1.79757252912343,NA,NA
"LOC111103796",5872.67230687096,0.00568393690874752,0.0856638088873773,0.804221737313364,1
"LOC111102818",198.919731796619,-0.014624388484081,0.0867487886295746,0.470699929196491,1
"LOC111103912",4914.55793750638,0.0655400118241972,0.082471184866707,0.0508724967189718,0.70337832461085
"LOC111105440",1335.23499762595,-0.0104918349006132,0.0869538947323605,0.58637850436088,1
"LOC111103453",3967.14865577575,0.0707909003086583,0.0762659343681961,0.0766844722994806,0.779736276137526
"LOC111104451",275.534258445274,0.00919807310482264,0.0837264331228293,0.740283733326406,1
"LOC111103837",369.076395154094,0.00163309628632348,0.0874238838057429,0.924417475133966,1
"LOC111103842",78.6207387831639,-0.00465909853492424,0.0892919091795172,0.695049748758426,1
"LOC111103838",320.191873376313,-0.01351553087791,0.0857434640869078,0.556941173677866,1
"LOC111103847",343.066236485799,0.00452036030904285,0.093570271730549,NA,NA
"LOC111103849",0,0,1.79757252912343,NA,NA
"LOC111103840",0,0,1.79757252912343,NA,NA
"LOC111103844",0,0,1.79757252912343,NA,NA
"LOC111103854",0,0,1.79757252912343,NA,NA
"LOC111103843",0,0,1.79757252912343,NA,NA
"LOC111103852",0,0,1.79757252912343,NA,NA
"LOC111103851",0,0,1.79757252912343,NA,NA
"LOC111103845",0,0,1.79757252912343,NA,NA
"LOC111103841",0,0,1.79757252912343,NA,NA
"LOC111103853",0,0,1.79757252912343,NA,NA
"LOC111103848",43.5403073406892,-0.00762154804169051,0.091378813111646,0.45981920405445,1
"LOC111103850",0,0,1.79757252912343,NA,NA
"LOC111102884",10.2707275998644,-0.0236061109025362,0.117431140238487,0.0554813125489884,0.720020418845051
"LOC111102622",0.441360326483945,-0.00329220974489761,0.483560578748393,0.906579155012419,1
"LOC111105364",63.7864998757675,0.00523062233430889,0.311913290422509,NA,NA
"LOC111105493",5.26137076758152,1.30854571289275e-05,0.422887794359387,0.999566434481503,1
"LOC111103129",31.045523522026,-0.0256702637266619,0.0941607446625775,0.0919791076292627,0.818427777091091
"LOC111103856",4240.62999039088,0.0343117345293557,0.0838325976252887,0.232333621355053,0.954079305984637
"LOC111103857",365.874220965332,-0.00334961652387761,0.0883486347082665,0.812569120083558,1
"LOC111103723",17.860964712782,0.00516300858917462,0.0895858201148518,0.652419519909088,1
"LOC111103722",170.088751526939,0.0214944803834599,0.0879701467272204,0.244712196400425,0.959708996469223
"LOC111103726",0,0,1.79757252912343,NA,NA
"LOC111103725",0,0,1.79757252912343,NA,NA
"LOC111105043",2.06079851845463,-0.0104456138621152,0.174201868732958,0.214784164843331,0.94980163709997
"LOC111103727",0.626489632558131,-0.00348928210626804,0.163048855690279,0.653725682858658,1
"LOC111105044",21.0399463135302,0.00958034666566323,0.0904803285449869,0.411831386215695,1
"LOC111103724",5.68161346568991,0.0454113816353822,0.404179214886277,0.0285425238323152,0.585889212141129
"LOC111105518",42.5664882479706,-0.00592318638873659,0.0892325255696768,0.629647434774314,1
"LOC111105520",161.013159664036,0.0166623482394258,0.105749897063586,0.119026201741499,0.862733468696967
"LOC111102502",10.0460134361461,0.00952410070942803,0.104618599527746,0.254821125691551,0.96715761658986
"LOC111105373",752.011421015767,0.056826849443385,0.0843975362040882,0.0594804262980751,0.731612066653319
"LOC111102895",321.040722430769,0.00337269833752095,0.0873156400614089,0.848397834131328,1
"LOC111104313",55.80252809584,-0.00861631833423527,0.0914399992495989,0.416835540817956,1
"LOC111104222",82.7568897389885,0.0163197871645788,0.0875346582731663,0.374503599652496,1
"LOC111103817",237.772281752129,-0.0156148006442525,0.0859996598268436,0.486651195730079,1
"LOC111104755",30.8651107753102,0.00266542604476721,0.0941919655827651,0.723369289958899,1
"LOC111102597",30.6390133571276,0.00471550122223583,0.111494514160402,0.477010607967349,1
"LOC111102598",0,0,1.79757252912343,NA,NA
"LOC111103078",21.1346928495468,-0.000571026379084512,0.121468531200997,0.927229621845721,1
"LOC111103079",0,0,1.79757252912343,NA,NA
"LOC111103782",48.8204030413316,0.0975564280719223,0.500710154217261,0.00506561317784945,0.281562376272382
"LOC111103783",385.880376015329,0.071390543597003,0.628450949880119,0.0291059899229748,0.590835444140357
"LOC111104332",43.506683828493,-0.000261683637931922,0.101713754890972,NA,NA
"LOC111102516",15.5535945941611,0.00544614019065492,0.482269001113981,NA,NA
"LOC111103135",10.2103103024236,-0.00405365845807736,0.0904546362644358,0.685344307084561,1
"LOC111105571",0.255985617000021,-0.00574188884497098,0.490913996239751,0.839381886068534,1
"LOC111104348",315.901533851095,0.0181027462405708,0.086831039656181,0.375903022031903,1
"LOC111104012",28.4425727748036,0.00229620784372798,0.139828489687982,NA,NA
"LOC111102619",232.463862716697,-0.0201382072304386,0.0897869458302441,0.199328264809771,0.94294637535551
"LOC111102859",55.9870757304281,0.00470044837823345,0.132071190937141,0.48488051670153,1
"LOC111102470",5.66859596552483,0.475952459790004,1.35306073025285,0.00115388425549921,0.11502733011389
"LOC111104729",140.316678784679,0.00944352605698012,0.0880343921950074,0.552413619515357,1
"LOC111104728",0,0,1.79757252912343,NA,NA
"LOC111102432",185.458916504311,-0.00599751979571523,0.089858920598063,0.594434915498678,1
"LOC111104283",85.5457856896202,0.0106395715185227,0.0900591996389433,0.392331323237631,1
"LOC111105046",20.1574397611082,-0.00764078489618002,0.0927501349850568,0.425813589882209,1
"LOC111104417",65.8657105600848,-0.00632708826884206,0.134535138614929,0.367162068856403,1
"LOC111104418",120.858814505015,-0.00264072393198379,0.133200122660797,0.69051731466015,1
"LOC111102869",127.548735103077,-0.01052713441174,0.132574429022062,0.190460604755934,0.937249699824494
"LOC111104744",233.996122709339,0.0149751156867345,0.0936592320566675,0.206383583709896,0.946709237502008
"LOC111103547",213.213655013582,0.0513474591989818,0.342692659806445,0.0134941694140639,0.44322965689738
"LOC111103545",9.90446313378199,-0.00169566746466528,0.240389310642481,0.889771078681625,1
"LOC111105047",64.768388335113,-0.0731983814772731,0.652997011890184,0.030938824159109,0.603148136876035
"LOC111103543",4.31202721710945,40.4733907143157,4.37040203170209,6.78679535733958e-22,2.91424992644161e-18
"LOC111103546",3.26823331843602,-0.00924833245459407,0.155352768421597,0.239816281818588,0.956807515773999
"LOC111103551",237.331507866533,8.19982143378686e-05,0.111079434801099,0.989194825691058,1
"LOC111103553",57.8255293898167,-0.0105303451630372,0.210703501554999,0.263741036198306,0.97195278334282
"LOC111103554",13.9237730017594,0.00389275982626702,0.0950584072623399,0.609855657255145,1
"LOC111103540",6.35391279200349,-0.0110448638983613,0.266448524349449,0.353319446714674,1
"LOC111103544",3.10457448725002,-0.00995116810747702,0.279244497713647,0.439954319930739,1
"LOC111103550",195.3211692111,0.0173619944133224,0.146990049489843,0.0820053144048803,0.799160723943142
"LOC111105048",18.5381025732005,0.000326103697214081,0.091630578767939,0.968864590341993,1
"LOC111103541",3.38072157004708,-0.00975262880656987,0.191397695933794,0.265064564840701,0.972014504695621
"LOC111103549",71.1887497329027,0.00290200984537622,0.102940595446788,0.65361863886042,1
"LOC111103548",590.008609394085,-0.0489713916217696,0.24146335157834,0.00931518899539966,0.370679822126699
"LOC111105376",389.411228964826,-0.0198959101314586,0.0853965269829983,0.413090507623945,1
"LOC111104792",300.841866413208,-0.0145593337434249,0.0843809827440554,0.582058416613785,1
"LOC111104705",181.114648310755,-0.00925691467627741,0.0875607853768527,0.59207208183525,1
"LOC111104707",638.123728423934,-0.00957412867227672,0.0869090043280707,0.620744750567203,1
"LOC111104706",10.6467389132014,0.00808394243202054,0.124346456097752,0.273947870771854,0.977013918407297
"LOC111103223",2916.99977354937,0.00156900384164951,0.0825694771074852,0.958244773634503,1
"LOC111104811",12.0248948444286,-0.00594430186031012,0.105258140730633,0.406487865675378,1
"LOC111104278",222.406792595682,-0.0258993342937246,0.0892254097729161,0.148012368265862,0.898467803277017
"LOC111104376",463.277140600442,0.00679369718712835,0.0824657478310017,0.821990815663435,1
"LOC111103963",253.944761874584,-0.105767157104809,0.204549106733299,0.000904675434495338,0.0988345655960271
"LOC111103962",1002.15992003958,0.0304384132381674,0.0809735502685387,0.360366221370378,1
"LOC111104817",291.372981579641,0.0248819058914021,0.0867291005499276,0.250206421397037,0.965083200005535
"LOC111103630",1593.92070075922,-0.0151183123901998,0.0858447439734168,0.50786338970799,1
"LOC111103629",259.208052164493,-0.0319346944915132,0.0852924499533305,0.212697901037915,0.949589803354046
"LOC111104632",173.16400484884,0.00270561353637858,0.0856855431441084,0.90561787252972,1
"LOC111104841",110.18443679508,-0.000147406562178401,0.0892150710796547,0.989789070071843,1
"LOC111104688",1797.25218187608,0.0593805607497545,0.0829281222483498,0.0667745133679964,0.751093020044994
"LOC111104689",2922.15740040778,0.0289055400601592,0.0861321528405297,0.218756816590032,0.950741408314006
"LOC111104104",505.71399080063,-0.000128196141991406,0.0878087442155228,0.993538060424536,1
"LOC111104369",287.656724507746,-0.025339936552654,0.0865437509532037,0.251908391231386,0.96671723705742
"LOC111102607",278.748589799854,-0.00275675452149861,0.088390324001919,0.84328073286137,1
"LOC111104020",1359.55019179829,0.00626135946814682,0.0802873544144603,0.852526368240692,1
"LOC111104575",260.210794532253,-0.00884719280655921,0.0879946925626827,0.578238586813897,1
"LOC111104604",180.448264419834,-25.4877815073575,4.15838767771238,2.648251709766e-10,1.5419108937946e-07
"LOC111102716",11.417835225935,-0.00771016595187534,0.0944555750590766,0.394015008798648,1
"LOC111102423",0.94755981070308,0.00733868187105116,0.228097258369572,0.484302515390811,1
"LOC111104399",51.9560071434714,0.00279257663915013,0.0996508542692121,0.675245733013972,1
"LOC111103046",90.3631114618695,0.0141612549811256,0.0914082751224275,0.258994240429487,0.969802719340934
"LOC111104665",25.1766350895658,0.00445489977717281,0.10563999087802,0.507285553982464,1
"LOC111104426",1136.4025950153,-0.02313760506335,0.0860026920364535,0.316644529018457,0.989682331541506
"LOC111104136",427.018434539972,-0.00874313145280728,0.0850064528586225,0.724011246847778,1
"LOC111104137",227.993259442042,-0.0130254598259491,0.0879620950097815,0.435952525380426,1
"LOC111105262",1655.94386647684,0.0101333687132491,0.0859679451477982,0.648262081080528,1
"LOC111105261",169.990851084298,0.00378387053533077,0.0853722565372302,0.873158683694302,1
"LOC111102647",10.715087453127,-0.00213908071923915,0.0983317478124336,0.748192245594437,1
"LOC111104334",1288.53542761626,-0.0298861185906365,0.0861068544138579,0.20709009074675,0.946760553278195
"LOC111102850",221.297903841821,0.0133163387520733,0.0875981557735237,0.45240527646656,1
"LOC111103880",13.1865154827553,0.00921560521583159,0.10991270436291,0.249397290652598,0.96321778960813
"LOC111103881",0,0,1.79757252912343,NA,NA
"LOC111103879",1234.71143646718,0.00659474783692928,0.0864644429733445,0.748628628480678,1
"LOC111105380",22.2748250868259,0.0251000064759484,0.171362886967641,0.0392299522585125,0.645106424118918
"LOC111104409",15.8895165557114,0.0185112645726633,0.35548877276791,NA,NA
"LOC111104156",595.600764971426,-0.00642856834517766,0.0903370651260784,0.551854284377687,1
"LOC111105049",43.1297859104715,-0.0146856488028386,0.119462182117631,0.121222496685307,0.863321347460253
"LOC111105050",16.9446444008983,-0.00620148457983097,0.0953813258276787,0.454684786940439,1
"LOC111103054",0.401501847647639,0.00743344428069278,0.49769927131352,0.794755871535491,1
"LOC111103217",42.5673121844884,-0.00609433063710128,0.0884136810565631,0.669492103125995,1
"LOC111105513",125.968080874218,-0.00623641712636912,0.112273955408732,0.374064032983785,1
"LOC111105510",382.623501700493,-0.0114295164410477,0.088052303788615,0.480277640976661,1
"LOC111105511",246.426258639003,-0.0255555979248888,0.0869594704665062,0.229235432606416,0.953399929471107
"LOC111105509",694.419549546631,-0.0135684536986727,0.0881158731333042,0.409610363282794,1
"LOC111102645",256.718232811322,-0.00272587214825477,0.088346372575773,0.846504203719534,1
"LOC111105051",321.645682806259,-0.00916950011214499,0.097109397337267,0.308677498160255,0.987385578396225
"LOC111105338",426.659469556802,-0.000214805036028159,0.088797989448159,0.986388393174695,1
"LOC111105326",750.571359061024,0.00568778300908241,0.0871333086709516,0.756857094269356,1
"LOC111105357",8.40665544203409,0.00953919931682559,0.096715507135241,0.300062675071823,0.98470978356617
"LOC111105330",65.3232631037816,-0.0192477310565868,0.0913048109620076,0.178301484885804,0.926732260413504
"LOC111105340",158.661250056417,-0.00777031305159909,0.0975358803256846,0.35770604461385,1
"LOC111105325",6.65057684417445,-0.00412304856202425,0.0979669267162843,0.566430446077505,1
"LOC111105356",0,0,1.79757252912343,NA,NA
"LOC111105345",18.8729882909087,-0.00287378713674979,0.0920944764771462,0.732983662551029,1
"LOC111105351",4.8586812473988,-0.0132940654387196,0.175043952278784,0.140948111673665,0.889544028443856
"LOC111105348",110.587569516822,0.000250160765876346,0.105318885834906,NA,NA
"LOC111105350",26.9411453434855,0.0273645749916643,0.0948897523669698,0.0788607323416523,0.786820760209248
"LOC111105353",378.514529939026,-0.00144740930873504,0.0877097210106577,0.928795208461588,1
"LOC111105360",31.2186276553757,0.00742838389805467,0.096574592849142,0.381316002549525,1
"LOC111105336",237.581808289277,-0.0182637967642692,0.173075593422786,0.0758936678836427,0.778936145544934
"LOC111105342",33.3974533607287,-0.00529304063953284,0.102050871925507,0.459210831592633,1
"LOC111105359",12.318501738772,-0.00281031230110974,0.105805974840671,0.657533484701858,1
"LOC111105335",344.012487157473,-0.00584699684339857,0.132614666194709,0.397189911288409,1
"LOC111105339",523.435174418644,0.0276495620266446,0.0857537081526212,0.252662087151122,0.96671723705742
"LOC111105319",0,0,1.79757252912343,NA,NA
"LOC111105320",0,0,1.79757252912343,NA,NA
"LOC111105321",0,0,1.79757252912343,NA,NA
"LOC111105347",0,0,1.79757252912343,NA,NA
"LOC111105328",0,0,1.79757252912343,NA,NA
"LOC111105332",0,0,1.79757252912343,NA,NA
"LOC111105324",0,0,1.79757252912343,NA,NA
"LOC111105331",0,0,1.79757252912343,NA,NA
"LOC111105053",0,0,1.79757252912343,NA,NA
"LOC111105361",0,0,1.79757252912343,NA,NA
"LOC111105341",0,0,1.79757252912343,NA,NA
"LOC111105337",0,0,1.79757252912343,NA,NA
"LOC111105327",0,0,1.79757252912343,NA,NA
"LOC111105344",0,0,1.79757252912343,NA,NA
"LOC111105054",0,0,1.79757252912343,NA,NA
"LOC111105323",0,0,1.79757252912343,NA,NA
"LOC111105346",0,0,1.79757252912343,NA,NA
"LOC111105355",0,0,1.79757252912343,NA,NA
"LOC111105349",0,0,1.79757252912343,NA,NA
"LOC111105352",0,0,1.79757252912343,NA,NA
"LOC111105333",0,0,1.79757252912343,NA,NA
"LOC111104768",85.1931338612888,0.00403273730112837,0.0963536968236941,NA,NA
"LOC111104394",239.428486680425,-0.00441147830678576,0.0968634084289389,0.552968882854248,1
"LOC111102755",16789.4390497339,0.010123437098738,0.0873768770195401,0.57257902120801,1
"LOC111102846",1127.57481298358,-0.00601179447127002,0.086932492193356,0.752368430371396,1
"LOC111102814",68.3324576481113,0.0105099935666843,0.0874189694979242,0.556134729651313,1
"LOC111103886",1124.562168637,-0.0119427046930535,0.0793613061174781,0.732775455186674,1
"LOC111103887",0,0,1.79757252912343,NA,NA
"Trnad-guc-13",0.261603225381882,0.00160947702071206,0.480586767931936,0.954060021850878,1
"LOC111104586",316.233463617424,0.000689008353090252,0.0862576082669371,0.973955417229458,1
"LOC111104032",1589.37734787085,-0.0157754646102913,0.0856229918767195,0.501336329094336,1
"LOC111105056",33.7870030986415,-0.00761245470156857,0.0929400946823741,0.423291162381198,1
"LOC111103363",54.3643644481322,-0.0143243199657108,0.0939255102396509,0.214596950376536,0.94980163709997
"LOC111103359",30.5288684955404,-0.00789836132502805,0.0919925658925424,0.431552096716697,1
"LOC111103360",559.061518842099,0.0019767465512635,0.0855682314148992,0.931932932925536,1
"LOC111103362",32.5040225256528,-0.000710190793992368,0.0896409343947335,0.94683566110669,1
"LOC111103361",379.252098291991,0.00132764376310384,0.0940439381905344,0.856221953156734,1
"LOC111102920",52.7698585880095,-0.00577172778027657,0.0930933407828694,0.512561816440743,1
"LOC111105057",0.595784851396585,0.00207754373051425,0.224822721434742,0.853777754043593,1
"LOC111104240",3.00149486421007,0.00247314733868414,0.0957177327125158,0.728394504423724,1
"LOC111104237",27.3986024905641,-0.00806661899214072,0.0943848086494995,0.380132900051993,1
"LOC111104238",129.489086771584,-5.93783042913968e-05,0.0942062088011618,0.993411468260989,1
"LOC111104787",20.2806073380836,-0.0118404216040183,0.0898099908252855,0.366014138611564,1
"LOC111104614",52.0530456034215,0.00791464149888365,0.0896062460453733,0.515526875756312,1
"LOC111105058",3.05729853432301,-0.00664029721083988,0.116024622817672,0.347295512690654,0.997026329954058
"LOC111104742",33.2830532852914,-0.00410899886767729,0.0881595158990274,0.781328257804519,1
"LOC111105059",12.2320033619095,-0.00773504202392428,0.106804229803694,0.312041080263265,0.988387994781474
"LOC111102844",207.448769729176,-0.0246637008075495,0.0881699605385314,0.19152730822329,0.937927690513373
"LOC111102464",41.2271578971348,-0.0217148870029777,0.174406075073566,0.0534149008476667,0.712991893469264
"LOC111102466",877.608182544029,-0.00678047761086337,0.0870982919480656,0.714720179144055,1
"LOC111104007",7890.3949358369,0.0187660032616144,0.072973769983961,0.645225368069409,1
"LOC111103309",9315.4663207007,0.0943536064411932,0.0841145458997807,0.00801395705608881,0.341757866701118
"LOC111103313",0,0,1.79757252912343,NA,NA
"LOC111103312",107.901766447627,-0.00867843331313039,0.101469804709106,0.296429625365598,0.983694817845577
"LOC111103311",4923.00249479769,-0.0156818543568464,0.0763231450279096,0.681927841846309,1
"LOC111105060",0,0,1.79757252912343,NA,NA
"LOC111103310",2983.22806889657,0.0648354543329746,0.0798931027584549,0.0754118714077431,0.777242306210258
"LOC111102678",321.883648237249,-0.0152132504212565,0.0861751068093716,0.487991453869146,1
"LOC111103987",3886.23799860297,-0.000852543182556784,0.0882289475922034,0.95271134473732,1
"LOC111104258",78.4947503085082,0.00470454232961416,0.10784291875054,NA,NA
"LOC111104718",43.3718322219999,0.0147161446827646,0.10382959962307,0.148297737081523,0.898467803277017
"LOC111104086",1958.09922391461,0.0206890747578568,0.0877969791946678,0.26676849829655,0.973137034457161
"LOC111103053",142.944207516772,0.00768940856867504,0.0872199376031199,0.672899561522015,1
"LOC111104358",98.8093459793815,-0.00858050972460247,0.0862732373042098,0.686348379638349,1
"LOC111102675",726.579821088763,0.00377620941031591,0.0838776007065139,0.890162636882963,1
"LOC111104094",385.103078628171,-0.0182206039495653,0.102082526053845,0.113190805458247,0.853640076641429
"LOC111102885",0.208887473132948,0,0.479643191090854,1,1
"LOC111104483",110.101010599793,-0.013461144599769,0.0872729517741983,0.470374074714648,1
"LOC111105573",2686.47433293277,-0.00792914889291937,0.0852626415930895,0.741907941737609,1
"LOC111104176",304.116084906409,-0.0504530757810455,0.0864108012251004,0.0581673553721911,0.725214380619243
"LOC111104175",205.600009871359,0.000879863412814064,0.087163169265655,0.961266744707219,1
"LOC111102549",1097.98732722201,-0.0161946107380927,0.0866070791950614,0.436859515626036,1
"LOC111104486",19.2355680480894,0.00538163883498324,0.128866033729443,NA,NA
"LOC111102633",180.40035330041,-0.0217343434684845,0.0922230826751047,0.137956524099657,0.888090958388559
"LOC111104392",195.370536997417,0.0102033516112544,0.133871107349676,0.199175708881979,0.94294637535551
