"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111116289",0.0741288171502713,0.000701886460000512,0.464801279168026,0.978623298190036,NA
"LOC111117334",6313.92347206018,0.000379920119165783,0.0075130363689115,0.285317091423722,0.999838450126942
"LOC111117330",986.383682527947,0.000310871701028069,0.0086889492199393,0.263230187717669,0.999838450126942
"LOC111116904",70.4525128870528,0.0435813834928989,0.445353991857697,0.026678351358067,0.667034079144677
"LOC111116290",32.1456370761585,-0.000422691202502048,0.0591124104870769,0.822446437324968,0.999838450126942
"LOC111117698",286.552838643346,0.0020820677099151,0.107641139032908,0.579216989323791,0.999838450126942
"Trnal-uaa-3",0.0435529319287631,0.000702015635049821,0.464801348154377,0.978619367083532,NA
"LOC111116795",7073.36300043793,0.000215778569892426,0.00784337085815997,0.425347965439978,0.999838450126942
"LOC111116968",0.347044861898667,0.00522496359725159,0.35199308089376,0.777774523772344,0.999838450126942
"LOC111116871",0.916303854402987,-0.00226307779493793,0.114829704349742,0.579925954232721,0.999838450126942
"LOC111116872",18.2592653638909,0.0219582543525502,0.24379227040224,0.0179111102994037,0.574242103258512
"LOC111116291",0.345187273792683,-0.00861108148431243,0.489387086383897,0.750604759097835,0.999838450126942
"LOC111116222",0.357902703954576,0.00693636229741506,0.480888267787302,0.795581392489294,0.999838450126942
"LOC111117855",35.5402096584302,-0.00153224278029882,0.10735847983285,0.698504806287552,0.999838450126942
"LOC111117679",187.19557917178,0.000439216923074673,0.110163388435541,0.919350878210063,0.999838450126942
"LOC111116292",0.0464301746341939,0.000702015635049823,0.464801348154377,0.978619367083532,NA
"LOC111117488",1317.15392943973,0.000136460277180362,0.0931870280009207,0.968893296897349,0.999838450126942
"LOC111116623",113.953111870221,-0.000132130845978153,0.0384173679383298,0.903408953300834,0.999838450126942
"LOC111117569",433.938231195703,-2.21198125236799e-05,0.0680896388019224,0.992393759491405,0.999838450126942
"LOC111117640",0.424027615446959,-0.00236441988125053,0.383050296621789,0.909967150587639,0.999838450126942
"LOC111116293",20.7409859782813,-0.00109887264180014,0.0790938484566284,0.67531050557114,0.999838450126942
"LOC111116204",1.75102834243011,0.000350977410983231,0.112794179474118,0.937582178679695,0.999838450126942
"LOC111116949",0.557818653937137,0.000623883211162552,0.32629139190599,0.971276953471744,0.999838450126942
"LOC111116944",0.476484010504249,0.0104303805471957,0.50054101400463,0.704742590919678,0.999838450126942
"LOC111116943",0.43315696608972,-0.000825958054715154,0.462203927455462,0.974686400682777,0.999838450126942
"LOC111116781",27.1022571306575,0.00617820757416932,0.118404768550821,0.0577068905281908,0.861430612660248
"LOC111116780",3.3941547147576,0.266666287531491,1.18787348350421,0.00433230108402716,0.281915202732123
"LOC111117702",57.1490063686031,-0.000614175938307116,0.0468283177907969,0.635810559219196,0.999838450126942
"LOC111117594",23.2438991958468,0.00617526191354037,0.127901603893429,0.0833928997455593,0.940556800390352
"LOC111117593",32.5113871676071,0.000747487066243443,0.038268873614363,0.395293582192859,0.999838450126942
"LOC111117845",12.8153888656125,-0.000395738295775162,0.0498147001925449,0.790837507770023,0.999838450126942
"LOC111117614",0.82624245451177,0.00531229715737882,0.22546777086611,0.591876399176585,0.999838450126942
"LOC111117699",3.69789564218733,0.000339015872595861,0.106660756538107,0.935134771541659,0.999838450126942
"LOC111117868",1.09382401720135,-0.0015447741659778,0.0851001100933253,0.574345662295764,0.999838450126942
"LOC111117869",0.218434515375178,0.0007011380744781,0.464800879754604,0.97864607339,0.999838450126942
"LOC111116294",1.04453503357784,-0.00173295945243405,0.103359117500906,0.63606275627925,0.999838450126942
"LOC111117443",8.01330601097705,-0.000397617333561477,0.039103253278695,0.706892991834802,0.999838450126942
"LOC111116295",28.5016059074928,-0.571277877855126,1.88600516040045,0.00260255793747562,0.212683308730259
"LOC111117781",82.4916345214147,-0.00901319906799375,0.186043127162779,0.125405132248632,0.999838450126942
"LOC111117793",16.561951896525,0.000520041679808293,0.0266116004612693,0.344348060787092,0.999838450126942
"LOC111116627",8.45634731840762,-0.00266432163915066,0.0754397517511428,0.142770224963845,0.999838450126942
"LOC111116297",5.71937921795496,0.000310122609403027,0.0482507303521899,0.830205752445516,0.999838450126942
"LOC111116298",0.379370127457703,0.000721675776282218,0.461729723994522,0.977857510203658,0.999838450126942
"LOC111116299",0.414769708664476,0.00601094901925814,0.212458103814712,0.48955037997019,0.999838450126942
"LOC111116614",85.4175996649038,-0.000134564114410314,0.0171786225296468,0.723841063158204,0.999838450126942
"LOC111116300",10.2248698978243,0.0067275039928473,0.152258828930836,0.138443125631614,0.999838450126942
"LOC111116666",3.72353661175101,0.00122737198015699,0.0674577526033868,0.536565842062231,0.999838450126942
"LOC111116301",24.9497431852691,-0.000366683870029981,0.0404498199199676,0.743305301383372,0.999838450126942
"LOC111116805",4.66538724059142,-0.00367091600000726,0.134039775887151,0.421890873030187,0.999838450126942
"LOC111116804",2.51594093306,-0.000192329830021098,0.0316411925169762,0.817310589660029,0.999838450126942
"LOC111116302",0.170605961675315,0.000701416906967954,0.464801028519073,0.97863758782952,0.999838450126942
"LOC111116304",2.10415922713715,0.0151096970931043,0.285230376145896,0.146700779944208,0.999838450126942
"LOC111116955",1.04281288135081,-0.00557508926427206,0.178154927802106,0.392437646085561,0.999838450126942
"LOC111116305",8.87618409081254,0.000594682729112203,0.0339071524990226,0.443311541750543,0.999838450126942
"LOC111116306",0.0229239752519336,0.000702119531997794,0.464801403647154,0.978616205251341,NA
"LOC111116307",1.72036296204334,-0.00427792543314943,0.141291761890676,0.365185227299937,0.999838450126942
"LOC111116308",5.57475677350294,0.0134081052783274,0.244489982392841,0.109976123880504,0.994184761296348
"LOC111117046",9.05173202353487,0.00135723974147284,0.0833011506061807,0.620022422829734,0.999838450126942
"LOC111117045",231.490707216624,-5.01025801941493e-07,0.0119772288201192,0.998489386910629,0.999961161196758
"LOC111116309",15.8909818477366,0.0100188449284387,0.168377241399369,0.0531720780442159,0.836077642651628
"LOC111117524",40.7056490224101,0.000602518705267227,0.0392220814421889,0.539907329462708,0.999838450126942
"LOC111116837",3.80742891062055,-0.000632447257701294,0.0477803141592281,0.634569291092559,0.999838450126942
"LOC111116310",0.117719690117962,0.00070161890235672,0.464801136324926,0.978631440616425,NA
"LOC111116312",0.421365004087772,0.000700677652408757,0.464800634234809,0.978660085186409,0.999838450126942
"LOC111116314",11.9231570558696,-0.000311902297898215,0.0322355981850295,0.704870753424053,0.999838450126942
"LOC111116315",37.6440883140005,-0.000621211130431301,0.0383998014175738,0.509222111978471,0.999838450126942
"LOC111117693",0,0,1.32212562791534,NA,NA
"LOC111117692",0,0,1.32212562791534,NA,NA
"LOC111116316",0.16438556706471,0.00223510240863876,0.466506154913477,0.932167642118653,0.999838450126942
"LOC111116206",3.258455571885,-0.00038988600190922,0.0501703226972187,0.796029849937283,0.999838450126942
"LOC111116317",102.775415358743,-0.000620466625655998,0.047347504330795,0.637478445183104,0.999838450126942
"LOC111117363",2.87849789248514,8.54824356896451e-05,0.0386733271811273,0.938202411146965,0.999838450126942
"LOC111116318",0.43766763709145,0.00562850356672086,0.47438416527055,0.831845145503013,0.999838450126942
"LOC111116319",0.140044687730635,0.00070153382874842,0.464801090916317,0.978634029613599,NA
"LOC111116937",1.54057781512793,-0.00153651936402065,0.180718506357506,0.850481829118571,0.999838450126942
"LOC111116833",0.326100873162981,0.000701048749260838,0.464800832104546,0.978648791778099,0.999838450126942
"LOC111116320",0.171906340871489,0.00378581972130447,0.469991161870027,0.885931368137854,0.999838450126942
"LOC111116765",28.5419717609061,0.00522805786584887,0.103002194463979,0.0548368644964534,0.844335366698274
"LOC111116321",137.877397645689,0.000136082650399429,0.0128652449718892,0.620618885448734,0.999838450126942
"LOC111116323",0.679118268101261,-0.00602429567878554,0.217779840089445,0.506456700098157,0.999838450126942
"LOC111117547",1.62986046412676,0.000317809201121247,0.095939939070573,0.930136206927589,0.999838450126942
"LOC111117546",5.7671726682935,-0.0143069918077316,0.231700456280168,0.0673032639015703,0.89600442740892
"LOC111116324",3.89239640409117,0.00324486641014876,0.0911312093356789,0.166974534755461,0.999838450126942
"LOC111116947",22.4230778211219,-0.00305028716003362,0.0880188265225118,0.176052053726746,0.999838450126942
"LOC111116325",28.0834709666584,-1.69196739308094e-05,0.0156083842336627,0.961725326366908,0.999838450126942
"LOC111117451",0.100992098401152,0.00378600379370545,0.469991677190827,0.885925943551632,NA
"LOC111116326",21.8012655894967,-0.0011907392260976,0.0488130763197943,0.29008261378621,0.999838450126942
"LOC111116327",17.2074417901475,0.000430980778818952,0.135031709166316,NA,NA
"LOC111116328",16.0202885031177,-0.00242556001641185,0.102249732727332,0.459151273757933,0.999838450126942
"LOC111116329",1.46998712418205,-0.00941967118364216,0.266067059778096,0.391914577750503,0.999838450126942
"LOC111116331",38.2378717071007,0.000131278628117892,0.0245777787535706,0.828056845473968,0.999838450126942
"LOC111116333",7.40463484736061,-0.000211095852502399,0.0387702288558141,0.84655273896147,0.999838450126942
"LOC111116759",0.19355154052305,0.00223490203488213,0.466505817392757,0.93217367576916,0.999838450126942
"LOC111117794",0.666516136001228,0.00189985776825609,0.295525576492691,0.901030224552665,0.999838450126942
"LOC111116334",8.03671046227551,-0.00269568804405437,0.119583462706397,0.517794254760146,0.999838450126942
"LOC111116335",15.9550105586223,-0.000944375686208217,0.0420896881877288,0.319850441604409,0.999838450126942
"LOC111117479",12.2382350473932,0.0128189798956561,0.179677537666094,0.0294272654183211,0.689962812931374
"LOC111117601",84.8624725575633,-0.000956559300552491,0.068730124818512,0.65869966543522,0.999838450126942
"LOC111117617",121.150843832776,-0.000193879332748107,0.0465070165588771,0.889438238918706,0.999838450126942
"LOC111116336",0.793418800724531,-0.000545723291115053,0.181098086415201,0.947453124053108,0.999838450126942
"LOC111116337",1.05645723706318,0.00269486646203262,0.176668916488953,0.724462227914786,0.999838450126942
"LOC111116338",0.162486808843457,-0.0080909364982882,0.486280789109413,0.764153867256645,0.999838450126942
"LOC111117472",0.725867856899078,0.00289675693740465,0.238156823655357,0.80047601455323,0.999838450126942
"LOC111116945",6.21499358077228,0.00016210726788759,0.0361220430376595,0.871190231896296,0.999838450126942
"LOC111116946",0.198986467108508,0.00215636522076032,0.466217395119272,0.934514736216423,0.999838450126942
"LOC111116339",0.664249381841481,0.00437214380553196,0.257762340559233,0.724297818378963,0.999838450126942
"LOC111116340",11.5619658466195,0.00224132125974541,0.103973116649879,0.518231732111234,0.999838450126942
"LOC111116747",15.8436677595243,0.00111762325613062,0.0416384819495899,0.205221195455719,0.999838450126942
"LOC111116342",0.598888805359598,-0.00236024145784217,0.466722729727625,0.928401968296494,0.999838450126942
"LOC111116343",0.0246214663559091,0.00223568184704612,0.466507131137617,0.932150194155207,NA
"LOC111116344",8.98823279754379,0.00562897712323269,0.185896086548223,0.42298911875802,0.999838450126942
"LOC111116771",14.0591488153888,-0.0669073131498263,0.714694949444256,0.0527296816179402,0.831334538114393
"LOC111116345",1.10449130304192,-0.00284184541393901,0.152523299447801,0.641844272204576,0.999838450126942
"LOC111116346",8.81656197599487,-0.0123913910066474,0.223993550416929,0.0965417705326635,0.970833880875317
"LOC111117495",0.281358506643764,0.0139559511124826,0.525467373405236,0.624429719709527,0.999838450126942
"LOC111116347",0.0464110262694708,0.00414040421803774,0.470728529365175,0.875426114473847,NA
"LOC111116729",39.6106065635068,-0.000560884964969527,0.0334522327064949,0.468023716636108,0.999838450126942
"LOC111116728",24.964254704209,0.000490839859348124,0.0390391302582475,0.631012615418685,0.999838450126942
"LOC111116348",3.11420919380933,0.000923179127800857,0.123496874659631,0.852971942274652,0.999838450126942
"LOC111117649",29.2090919946791,-0.00453541307103821,0.104357814406348,0.0972670009283109,0.971717586987901
"LOC111116656",3.43067666464071,0.000317278322325103,0.0405420834475348,0.780111806607824,0.999838450126942
"LOC111116349",79.8076324655025,-0.000116203226424029,0.0987594058842813,0.975453879242221,0.999838450126942
"LOC111116350",1.41216291920924,0.000803320390436779,0.0610310190946902,0.665605715526335,0.999838450126942
"LOC111116351",3.31017597450763,0.00393725859288071,0.114294073092269,0.228856622717741,0.999838450126942
"LOC111116353",0.0590782542486009,0.00378634265814113,0.469992625916774,0.885915957310838,NA
"LOC111116354",0.0883545132461556,-0.00235924095915141,0.466720952474264,0.928432055000362,NA
"LOC111117530",24.3372425959464,-0.00255545338909427,0.0715150125101659,0.130526699632261,0.999838450126942
"LOC111116202",3.63095133180614,0.00280753494180156,0.084126450392576,0.189783293615719,0.999838450126942
"LOC111116355",2.22213741291251,-0.0171235713442726,0.343968237826952,0.214117948115095,0.999838450126942
"LOC111116906",14.6035236197318,-0.0231835829220296,0.278218345532563,0.0277264504569423,0.671593434255073
"LOC111116808",3.01312454453237,-0.00121556308428326,0.0557145419476252,0.391800024253093,0.999838450126942
"LOC111116708",2.42848181271332,-0.00207322186031122,0.0840112665570827,0.393312936442724,0.999838450126942
"LOC111117857",11.5418880052764,0.0167633388416542,0.25258551878496,0.0571167543590564,0.860816473820533
"LOC111116807",96.45551889425,-0.000997192351675404,0.0546292321642498,0.499236270725346,0.999838450126942
"LOC111117682",50.2718495340215,-0.00345687122317155,0.112603758307787,0.304877672017358,0.999838450126942
"LOC111116356",5.13421685189127,-0.00225428731058751,0.103128683795748,0.509060680374706,0.999838450126942
"LOC111117889",194.755725851401,0.00742629621523194,0.154148156477498,0.103668056858032,0.984278271312443
"LOC111116357",5.74128965944576,0.00258119810006494,0.0849623868461042,0.251146169756037,0.999838450126942
"LOC111116358",0.0395145416535084,0.000702011742646174,0.464801346075332,0.978619485538679,NA
"LOC111116359",6.22209485908449,-0.00106527106040285,0.0807807443760895,0.695327105596458,0.999838450126942
"LOC111117061",0.0315069146909733,0.00070206752375018,0.464801375867811,0.978617787986354,NA
"LOC111116950",5.0106476902007,-0.000125302550216766,0.116989036836519,0.978785656272653,0.999838450126942
"LOC111117905",2.56461061322871,-16.4840765402884,3.65889850885434,8.37812679892168e-07,0.000293836615825931
"LOC111116360",1.22798396509803,0.00951655119529626,0.247656652179035,0.320965169896944,0.999838450126942
"LOC111117510",6.56423127183403,0.000461849352802716,0.0427909884373108,0.696459524484083,0.999838450126942
"LOC111116361",48.4442000026746,-0.000128477229499603,0.0372989204853436,0.902386109766121,0.999838450126942
"LOC111117621",3.33658799985353,-0.00750701303520433,0.155738391284091,0.104666976495222,0.986702742788123
"LOC111116786",0.595625300544516,0.000408294484177375,0.145124229343874,0.9477029328628,0.999838450126942
"LOC111116963",1.44026704301864,0.0148735191832215,0.272404363027181,0.1259090008898,0.999838450126942
"LOC111117605",7.21349615720931,0.000305354156453885,0.024615202034091,0.584647560034966,0.999838450126942
"LOC111117893",11.2166172835095,0.0012864971096269,0.044262123508936,0.169995114234629,0.999838450126942
"LOC111116813",0.774454077811793,0.00196870215195482,0.114817752788804,0.640189543855483,0.999838450126942
"LOC111117241",62.8503074512842,0.000352348192087685,0.0271822731894588,0.575230981512108,0.999838450126942
"LOC111117242",141.566573785509,0.000203600222223812,0.0279177895981392,0.771291463934738,0.999838450126942
"LOC111116362",14.7111338707921,-0.00111141071125527,0.0601724107759493,0.509200191234364,0.999838450126942
"LOC111117015",0.136052154906007,-0.00716099138695035,0.481952034795486,0.789421828746363,NA
"LOC111116953",0.168082412235619,0.000701478272434557,0.464801061265499,0.97863572032797,0.999838450126942
"LOC111117729",20.4170362274592,-0.00240571830732342,0.0744679514526096,0.187561652221394,0.999838450126942
"LOC111117903",0.822917534463102,0.0316211863483505,0.440679387459931,0.0813148614102666,0.932337862793444
"LOC111116363",6.40529807164516,0.00166942347499911,0.056713655214826,0.196675292208918,0.999838450126942
"LOC111116364",3.51034399094958,0.000654554499457381,0.0479521860456638,0.622408748281005,0.999838450126942
"LOC111117713",0.532238304196112,0.00178734010477734,0.259757730762661,0.890659297933592,0.999838450126942
"LOC111117012",0,0,1.32212562791534,NA,NA
"LOC111117542",0.937925687847482,-0.00665541046631414,0.478420409062487,0.802793125839712,0.999838450126942
"LOC111117540",5.63145514215421,-0.000536459634465195,0.051919967107218,0.728020659290013,0.999838450126942
"LOC111116853",0,0,1.32212562791534,NA,NA
"LOC111116796",18.2056283101485,0.000154937688928596,0.0238905303877371,0.788597300858004,0.999838450126942
"LOC111117625",125.383464093804,0.00273324894228421,0.0893022349664851,0.256498210423414,0.999838450126942
"LOC111116365",1.74624577301365,-0.000322080832162169,0.135595572358463,0.954963125094563,0.999838450126942
"LOC111117557",1.74212576793351,0.0298100202484376,0.421891171600828,0.0819013839372811,0.93507551569492
"LOC111117544",5.10490706711317,-0.000549108439906602,0.0500496156310907,0.706508210406293,0.999838450126942
"LOC111117706",10.0186546213574,0.00865300236246331,0.217087271978385,0.267000755876561,0.999838450126942
"LOC111116366",4.7890051858867,-0.00036975596166375,0.0391534498906132,0.729175953414125,0.999838450126942
"LOC111116773",1.23783704409877,-0.000641667416200392,0.0823314682659787,0.82561572232088,0.999838450126942
"LOC111116367",66.6982547497227,0.000520444458350449,0.0304513181726991,0.443140106756144,0.999838450126942
"LOC111116368",0.103580099105352,-0.00388587584094016,0.469019103480346,0.882634466696929,NA
"LOC111116369",0.0612176299628446,0.000701961614976017,0.464801319304636,0.978621011043781,NA
"LOC111117843",0.172067889060315,0.000701447179132253,0.464801044673555,0.978636666573356,0.999838450126942
"LOC111117864",7.1753081701777,-0.000123206126288052,0.0851508052638045,0.968391804240222,0.999838450126942
"LOC111116711",25.8032065496811,0.000664037202426034,0.044205127917125,0.568395825532681,0.999838450126942
"LOC111116370",10.2323907563462,0.000361828852253884,0.0402909286192938,0.745517819206606,0.999838450126942
"LOC111116371",12.3803649911946,0.000121738699136474,0.0278723407766626,0.864708593505621,0.999838450126942
"LOC111117313",0.523933453276513,0.00145742362107248,0.224280623830939,0.892773545255953,0.999838450126942
"LOC111116611",0.533726023154867,-0.00809109971735015,0.410059926820962,0.711468327502467,0.999838450126942
"LOC111116372",18.5881967724273,0.00183221117630699,0.0564004398691423,0.144528771132525,0.999838450126942
"LOC111116373",0.062306075101186,0.000701915762907735,0.464801294818946,0.978622406432294,NA
"LOC111116374",3.25555872015999,0.000450552663991961,0.0617229518167921,0.821142379867933,0.999838450126942
"LOC111116375",0.056621534774821,0.0007019494873775,0.464801312825147,0.978621380115543,NA
"LOC111116376",0.128605960203964,0.00070172792978076,0.464801194523465,0.97862812264716,NA
"LOC111116377",0.463986844590897,0.00902681792257311,0.492054861401116,0.740010296680333,0.999838450126942
"LOC111116378",0.0398944454112943,0.00223562951659531,0.466507042963272,0.9321517699178,NA
"LOC111117654",2.02531542125457,0.00472659681182291,0.191926788286178,0.548100061366756,0.999838450126942
"LOC111116379",13.7716448849282,-1.56485271166566e-05,0.0343378944551362,0.986815463393693,0.999838450126942
"LOC111117520",45.5509876662012,0.00870603782773264,0.193807726482292,0.169143838323044,0.999838450126942
"LOC111117450",21.1549080376627,0.000698344914142576,0.0264958026408654,0.179175379923275,0.999838450126942
"LOC111117662",31.8267308250161,-0.00156697873909005,0.0838000843524492,0.557402427230323,0.999838450126942
"LOC111116382",29.4083178600765,9.06472819885633e-05,0.0282709412522677,0.901418715327042,0.999838450126942
"LOC111116685",65.9683017239927,0.000419835730852507,0.0271026574089835,0.484461185979059,0.999838450126942
"LOC111116768",9.87051026701093,0.00024410657395778,0.0655181576437794,0.911382368881234,0.999838450126942
"LOC111116766",60.3910085412507,-4.76235874063924e-07,0.0684403873365865,0.999837344353846,0.999961161196758
"LOC111116767",18.5419431372282,0.00037118579010948,0.0562691893284255,0.833957050376031,0.999838450126942
"LOC111116383",0.292118811611189,-0.00346382982733111,0.302265933795017,0.823379822572464,0.999838450126942
"LOC111117725",0.113461058812316,-0.00602955321412543,0.477058654387045,0.820911393456557,NA
"LOC111116654",9.64969011330821,-0.000428889669388259,0.0551487357311235,0.801997183070404,0.999838450126942
"LOC111116221",1.64636536777443,0.00012058354523608,0.0556153536052807,0.945843632938915,0.999838450126942
"LOC111116384",1.34288736701004,-0.000554644398932967,0.0646936995448015,0.791964547048823,0.999838450126942
"LOC111116770",2.36203878814089,0.000992996576086549,0.055664297001647,0.515309571418647,0.999838450126942
"LOC111116385",11.768321794012,0.000725881478307273,0.0400843096057658,0.450750433364922,0.999838450126942
"LOC111116386",14.090014088203,0.000188443489739149,0.0292856792636499,0.801829219143146,0.999838450126942
"LOC111116387",4.75223294405063,-0.00236197447729423,0.0919686852965812,0.385417082975234,0.999838450126942
"LOC111116388",30.3278824177193,1.12051941194919e-06,0.0133237304045166,0.996973377624624,0.999838450126942
"LOC111116389",0.716072799170431,-0.00606762497821975,0.223286020963718,0.520225635516981,0.999838450126942
"LOC111116678",2.29841355196928,0.000281525031431175,0.0565798681068517,0.875658190263398,0.999838450126942
"LOC111116924",3.40239126667279,-0.00174723214058296,0.0672219332552343,0.309722764496956,0.999838450126942
"LOC111116390",0.341032576805995,-0.00200647994467852,0.295562857711848,0.895456065016352,0.999838450126942
"LOC111116391",217.587885318377,0.00039159345150573,0.0211468562262019,0.359130835921208,0.999838450126942
"LOC111117891",19.0109780857216,-0.052243611785774,0.497166675280234,0.0233896964178276,0.634204234932224
"LOC111117890",24.681971972846,-0.0314256044986233,0.392245890521982,0.0477721321161868,0.807044614259856
"LOC111117509",5.87800000304612,0.00691622617897403,0.171555650262172,0.210260207756246,0.999838450126942
"LOC111116392",1.03104371672711,-0.0104625200495902,0.249155307048327,0.260720066055731,0.999838450126942
"LOC111116393",0.464726458201803,0.00290775622329654,0.239914203358017,0.80160178078181,0.999838450126942
"LOC111116662",9.76211017819338,0.000416779973924244,0.0562268994837245,0.812753872506842,0.999838450126942
"LOC111116394",19.5662711743739,0.00023970698347129,0.0444956458903188,0.854578919212593,0.999838450126942
"LOC111116721",146.667096145416,-0.0179053561025213,0.274219098371846,0.0667363185039388,0.89600442740892
"LOC111116395",0.023970270328422,0.00378650412249836,0.469993077998572,0.88591119902122,NA
"LOC111116712",0.678245098911224,-0.000474201411894851,0.142127992845879,0.937565847695467,0.999838450126942
"LOC111116823",0.363207469605789,0.00640215543010672,0.479064666912077,0.810650772948357,0.999838450126942
"LOC111117180",536.257838653435,-0.002926921996861,0.097608901650556,0.289813504471536,0.999838450126942
"LOC111116396",3.78367289909532,0.000987796040031634,0.0571377746036248,0.536504190558482,0.999838450126942
"LOC111117179",0.234154848557109,0.000701223121984581,0.464800925117524,0.978643485183452,0.999838450126942
"LOC111117181",0.130130640910858,0.000701705634280712,0.464801182621682,0.978628801153281,NA
"LOC111116397",24.1943176660414,0.156228663559592,1.21577541690069,0.029183460998705,0.687435129807624
"LOC111116398",0.916878610582372,0.00286053364247925,0.318377287541591,0.863637687742843,0.999838450126942
"LOC111116399",2.25310568864546,0.0035180550597746,0.103897197166794,0.220675392785298,0.999838450126942
"LOC111117859",1.99831874334906,-0.00128512362548575,0.125764992636059,0.798504273996859,0.999838450126942
"LOC111116990",5.00222582904994,-0.000685247365680486,0.219654566951743,0.948406544451601,0.999838450126942
"LOC111116400",0.599318350240219,-0.00268905861933821,0.321968788817456,0.873646217454314,0.999838450126942
"LOC111116960",110.298558075714,-0.00926269010015028,0.174476786396884,0.0841242589457379,0.942189933392305
"LOC111116961",0,0,1.32212562791534,NA,NA
"LOC111116401",0.762964842645902,0.000108897737824605,0.0938585677955564,0.975412740023795,0.999838450126942
"LOC111116402",0.151466062183311,0.000701474907500957,0.464801059470885,0.978635822731193,NA
"LOC111116403",0.0925085195673617,0.000702629558047194,0.464801676176445,0.978600683956674,NA
"LOC111116404",0.250116334067034,0.000701063657318052,0.464800840057705,0.978648338088904,0.999838450126942
"LOC111116962",4.17697004927266,0.000443241995103898,0.0259673270970318,0.423720278743405,0.999838450126942
"LOC111117883",1.91788941451698,-0.00196343814838324,0.0826073126119915,0.414953613437876,0.999838450126942
"LOC111116405",0.452345243623331,-0.00610254234426318,0.473533513527688,0.817200649021636,0.999838450126942
"LOC111117352",152.18871487935,3.92210374060889e-05,0.00835528910783944,0.855642804396942,0.999838450126942
"LOC111117841",2.3254984825861,0.0059163161250873,0.168105042870596,0.29777105102052,0.999838450126942
"LOC111116406",0.508867890812158,0.0104306356489858,0.500542684118195,0.704736378158717,0.999838450126942
"LOC111117680",7.05416697045937,-0.00423237463842048,0.140912513391794,0.370164488628663,0.999838450126942
"LOC111117896",2.72915473933396,0.00430130888631955,0.1982925691369,0.611718116386573,0.999838450126942
"LOC111116407",0.233235049192925,-0.00235999830744423,0.466722297737327,0.928409280213944,0.999838450126942
"LOC111116408",62.4851244748934,-0.000590221263545648,0.024794517722252,0.226286875975925,0.999838450126942
"LOC111116409",17.1866396677065,0.00227430718701012,0.0806692135485313,0.29162017087315,0.999838450126942
"LOC111116930",2.02410641545263,0.00717482135667373,0.24109243697093,0.482064297789637,0.999838450126942
"LOC111116410",1.17114853666923,0.00446391621331864,0.203781904321562,0.610951265338649,0.999838450126942
"LOC111117717",12.8816231548668,0.00703089321780054,0.175764542405292,0.220106550343414,0.999838450126942
"LOC111116411",0.021988584661533,0.000702119531997794,0.464801403647154,0.978616205251341,NA
"LOC111116761",5.83604526559818,0.126077661591874,0.879686096666053,0.0145991844685158,0.51850204838656
"LOC111116414",48.0998880874128,-0.0121417480040178,0.140746173566897,0.0112892915438109,0.464181988870318
"LOC111117584",226.753526184028,-0.000492062576815109,0.0202480325787261,0.216131534280946,0.999838450126942
"LOC111117586",0,0,1.32212562791534,NA,NA
"LOC111116643",722.767788165241,0.000291631562166065,0.0250798250139562,0.614325314359523,0.999838450126942
"LOC111116415",5.18565565006329,-0.00137778463843431,0.0661999792275586,0.456075458397923,0.999838450126942
"LOC111116810",11.2834000107273,-0.000136517988123401,0.0268601252738641,0.840498744602788,0.999838450126942
"LOC111116742",3.51019257733101,-0.00692417618710724,0.188742062471194,0.294215540349371,0.999838450126942
"LOC111117598",78.3875506102345,0.000474935862505846,0.0386224936787269,0.638640589209328,0.999838450126942
"LOC111117599",178.51859314273,0.000617679574388924,0.0379387821994633,0.503856336241502,0.999838450126942
"LOC111116416",6.28412526235408,-0.000531884523750807,0.0304253396718926,0.429436755495049,0.999838450126942
"LOC111116203",636.615659194595,0.000365241126207103,0.0181369680877998,0.311680422323116,0.999838450126942
"LOC111117432",346.850326345731,7.20486570475301e-05,0.0174122673673954,0.856088725028683,0.999838450126942
"LOC111116939",3.96666006811163,-0.0835826041811543,0.729081648429619,0.0262050015525064,0.666155672007585
"LOC111116417",0.21142024636437,0.000703023231119872,0.464801886662813,0.978588703575008,0.999838450126942
"LOC111116845",33.0712551347152,-0.40666647284918,1.19793936094261,0.00112978861094218,0.12875889112005
"LOC111116760",1.688450525563,0.00828747075183102,0.201156264225733,0.228643825156012,0.999838450126942
"LOC111116219",10.9377543520997,0.00283720780097309,0.106529733478647,0.392154455591342,0.999838450126942
"LOC111116905",268.104200960881,9.73941530292372e-05,0.00982187363251705,0.666446393875602,0.999838450126942
"LOC111117522",86.8473471638733,0.00137705777433812,0.0376173774439923,0.0764743195243957,0.916122097713879
"LOC111116639",699.713597906594,-0.000986213860101699,0.0308952147794537,0.109519577660099,0.99257460571679
"LOC111116418",207.077255389488,-0.00393581529681895,0.0729631830298096,0.0314791145672297,0.711800072776398
"LOC111117536",49.9876535417703,-0.00364001824617923,0.127258129055299,0.381695364742372,0.999838450126942
"LOC111116665",339.594783054727,-0.000674787416814621,0.031995980654088,0.318206760211534,0.999838450126942
"LOC111116419",2.25889865186858,-0.00659892612908302,0.154475849864353,0.157545939129886,0.999838450126942
"LOC111116420",0.659392212192258,0.0071432401822509,0.398049646693271,0.736786434460371,0.999838450126942
"LOC111116421",9.42781506601367,0.000211568498373462,0.0568066092626252,0.90734124026989,0.999838450126942
